yob,year,age,speakerid,speakerXsessionid,probability
1937,1992,55,4702,43047021,0.3139909606785924
1938,1992,54,4702,43047021,0.3150668879263813
1939,1992,53,4702,43047021,0.31624332874853844
1940,1992,52,4702,43047021,0.3175143201185936
1941,1992,51,4702,43047021,0.3188738825427602
1942,1992,50,4702,43047021,0.3203160098450126
1943,1992,49,4702,43047021,0.3218346598798401
1944,1992,48,4702,43047021,0.323423746184003
1945,1992,47,4702,43047021,0.32507713057362153
1946,1992,46,4702,43047021,0.32678861668798487
1947,1992,45,4702,43047021,0.32855194447653113
1948,1992,44,4702,43047021,0.33036078562055
1949,1992,43,4702,43047021,0.33220873987629285
1950,1992,42,4702,43047021,0.33408968193027955
1951,1992,41,4702,43047021,0.33600046538072703
1952,1992,40,4702,43047021,0.33793948033411947
1953,1992,39,4702,43047021,0.3399051081429433
1954,1992,38,4702,43047021,0.34189570821081733
1955,1992,37,4702,43047021,0.34390961779276746
1956,1992,36,4702,43047021,0.34594515187757513
1957,1992,35,4702,43047021,0.34800060315083264
1958,1992,34,4702,43047021,0.35007424203708076
1959,1992,33,4702,43047021,0.3521643168191543
1960,1992,32,4702,43047021,0.35426905383260854
1961,1992,31,4702,43047021,0.3563866577328477
1962,1992,30,4702,43047021,0.35851531183233276
1963,1992,29,4702,43047021,0.3606531785050026
1964,1992,28,4702,43047021,0.3627983996548162
1965,1992,27,4702,43047021,0.36494940068877596
1966,1992,26,4702,43047021,0.36710580748369226
1908,1993,85,4702,43047021,0.3173127179516466
1909,1993,84,4702,43047021,0.31711205059317404
1910,1993,83,4702,43047021,0.3169119750105893
1911,1993,82,4702,43047021,0.316715108764643
1912,1993,81,4702,43047021,0.31652458939631906
1913,1993,80,4702,43047021,0.31634355053201874
1914,1993,79,4702,43047021,0.3161751222957069
1915,1993,78,4702,43047021,0.31602243189036483
1916,1993,77,4702,43047021,0.3158886043492647
1917,1993,76,4702,43047021,0.3157767634573591
1918,1993,75,4702,43047021,0.31569003284280567
1919,1993,74,4702,43047021,0.3156315372383188
1920,1993,73,4702,43047021,0.31560440391166544
1921,1993,72,4702,43047021,0.3156117642641802
1922,1993,71,4702,43047021,0.3156567555956954
1923,1993,70,4702,43047021,0.31574252736345176
1924,1993,69,4702,43047021,0.315872762960225
1925,1993,68,4702,43047021,0.316052176609712
1926,1993,67,4702,43047021,0.3162856168204743
1927,1993,66,4702,43047021,0.31657795365717
1928,1993,65,4702,43047021,0.31693408325349
1929,1993,64,4702,43047021,0.31735893266811754
1930,1993,63,4702,43047021,0.3178574650678746
1931,1993,62,4702,43047021,0.3184346852191368
1932,1993,61,4702,43047021,0.31909564526514805
1933,1993,60,4702,43047021,0.3198454507629792
1934,1993,59,4702,43047021,0.32068926694952615
1935,1993,58,4702,43047021,0.3216323252010402
1936,1993,57,4702,43047021,0.3226799296451957
1937,1993,56,4702,43047021,0.3238372309830958
1938,1993,55,4702,43047021,0.3251040967560832
1939,1993,54,4702,43047021,0.32647505881047884
1940,1993,53,4702,43047021,0.32794440538463476
1941,1993,52,4702,43047021,0.3295064030399043
1942,1993,51,4702,43047021,0.33115528699522256
1943,1993,50,4702,43047021,0.33288525234354654
1944,1993,49,4702,43047021,0.3346904461630311
1945,1993,48,4702,43047021,0.3365649605307741
1946,1993,47,4702,43047021,0.3385028264419033
1947,1993,46,4702,43047021,0.3404980086316821
1948,1993,45,4702,43047021,0.34254440129318087
1949,1993,44,4702,43047021,0.3446358246779246
1950,1993,43,4702,43047021,0.34676602256180744
1951,1993,42,4702,43047021,0.34892900374944785
1952,1993,41,4702,43047021,0.3511216976878456
1953,1993,40,4702,43047021,0.3533425399457721
1954,1993,39,4702,43047021,0.35558995576971897
1955,1993,38,4702,43047021,0.357862347344983
1956,1993,37,4702,43047021,0.3601580938121188
1957,1993,36,4702,43047021,0.3624755513632192
1958,1993,35,4702,43047021,0.3648130534163492
1959,1993,34,4702,43047021,0.36716891086618386
1960,1993,33,4702,43047021,0.3695414124086358
1961,1993,32,4702,43047021,0.37192882493698365
1962,1993,31,4702,43047021,0.37432939400675
1963,1993,30,4702,43047021,0.37674134436631923
1964,1993,29,4702,43047021,0.3791628805500313
1965,1993,28,4702,43047021,0.3815921875302494
1966,1993,27,4702,43047021,0.3840277213949504
1967,1993,26,4702,43047021,0.38646908550957765
1909,1994,85,4702,43047021,0.31900749043842985
1910,1994,84,4702,43047021,0.31915465035271184
1911,1994,83,4702,43047021,0.3193023568834599
1912,1994,82,4702,43047021,0.3194531638259574
1913,1994,81,4702,43047021,0.319610138386479
1914,1994,80,4702,43047021,0.31977635110103253
1915,1994,79,4702,43047021,0.319954876219173
1916,1994,78,4702,43047021,0.32014879224177506
1917,1994,77,4702,43047021,0.32036118261179425
1918,1994,76,4702,43047021,0.3205951365568268
1919,1994,75,4702,43047021,0.3208537500820096
1920,1994,74,4702,43047021,0.32114012711146744
1921,1994,73,4702,43047021,0.3214573807761274
1922,1994,72,4702,43047021,0.3218086348452649
1923,1994,71,4702,43047021,0.32219702529863026
1924,1994,70,4702,43047021,0.32262570574209126
1925,1994,69,4702,43047021,0.32309829440500976
1926,1994,68,4702,43047021,0.3236193012362456
1927,1994,67,4702,43047021,0.3241933614308346
1928,1994,66,4702,43047021,0.3248251388652033
1929,1994,65,4702,43047021,0.3255193298022604
1930,1994,64,4702,43047021,0.32628066683958606
1931,1994,63,4702,43047021,0.3271139230817517
1932,1994,62,4702,43047021,0.32802391651474294
1933,1994,61,4702,43047021,0.3290155145570287
1934,1994,60,4702,43047021,0.33009363875797976
1935,1994,59,4702,43047021,0.33126326961004915
1936,1994,58,4702,43047021,0.3325294514363379
1937,1994,57,4702,43047021,0.3338972973098256
1938,1994,56,4702,43047021,0.3353717711247774
1939,1994,55,4702,43047021,0.33695277615863845
1940,1994,54,4702,43047021,0.33863509630826016
1941,1994,53,4702,43047021,0.34041326554985346
1942,1994,52,4702,43047021,0.3422817813196772
1943,1994,51,4702,43047021,0.34423509639127103
1944,1994,50,4702,43047021,0.34626761160559766
1945,1994,49,4702,43047021,0.3483736694631574
1946,1994,48,4702,43047021,0.35054754858207826
1947,1994,47,4702,43047021,0.3527834590210389
1948,1994,46,4702,43047021,0.3550755384606546
1949,1994,45,4702,43047021,0.35741784923166675
1950,1994,44,4702,43047021,0.3598043761729624
1951,1994,43,4702,43047021,0.36222902529714734
1952,1994,42,4702,43047021,0.3646859580254925
1953,1994,41,4702,43047021,0.3671721827268523
1954,1994,40,4702,43047021,0.3696861753852602
1955,1994,39,4702,43047021,0.37222640055402206
1956,1994,38,4702,43047021,0.3747912991603543
1957,1994,37,4702,43047021,0.37737928875281596
1958,1994,36,4702,43047021,0.37998876382610114
1959,1994,35,4702,43047021,0.38261809622117077
1960,1994,34,4702,43047021,0.3852656355984222
1961,1994,33,4702,43047021,0.3879297099813073
1962,1994,32,4702,43047021,0.3906086263675381
1963,1994,31,4702,43047021,0.3933006714047427
1964,1994,30,4702,43047021,0.39600411212717296
1965,1994,29,4702,43047021,0.3987171967498129
1966,1994,28,4702,43047021,0.4014381555159915
1967,1994,27,4702,43047021,0.40416547560638066
1968,1994,26,4702,43047021,0.4068987288161847
1910,1995,85,4702,43047021,0.3209288028805388
1911,1995,84,4702,43047021,0.32143628924592216
1912,1995,83,4702,43047021,0.32194469392479624
1913,1995,82,4702,43047021,0.3224565007625132
1914,1995,81,4702,43047021,0.3229746989941175
1915,1995,80,4702,43047021,0.32350228795387254
1916,1995,79,4702,43047021,0.32404227737972957
1917,1995,78,4702,43047021,0.32459768785574666
1918,1995,77,4702,43047021,0.3251715513899678
1919,1995,76,4702,43047021,0.32576691212502934
1920,1995,75,4702,43047021,0.3263868271784569
1921,1995,74,4702,43047021,0.3270343676092507
1922,1995,73,4702,43047021,0.32771261950693276
1923,1995,72,4702,43047021,0.32842468519872914
1924,1995,71,4702,43047021,0.32917368456999424
1925,1995,70,4702,43047021,0.3299627595282364
1926,1995,69,4702,43047021,0.3307954403249162
1927,1995,68,4702,43047021,0.33167599664691283
1928,1995,67,4702,43047021,0.3326088106142225
1929,1995,66,4702,43047021,0.3335982975810157
1930,1995,65,4702,43047021,0.33464890897299276
1931,1995,64,4702,43047021,0.33576513527261076
1932,1995,63,4702,43047021,0.33695150913057603
1933,1995,62,4702,43047021,0.33821260857905355
1934,1995,61,4702,43047021,0.3395530603187631
1935,1995,60,4702,43047021,0.34097754304848626
1936,1995,59,4702,43047021,0.34249079080146566
1937,1995,58,4702,43047021,0.34409759624869934
1938,1995,57,4702,43047021,0.34580281392419593
1939,1995,56,4702,43047021,0.3476111519578613
1940,1995,55,4702,43047021,0.34952251039213866
1941,1995,54,4702,43047021,0.35153191890611496
1942,1995,53,4702,43047021,0.3536341540442299
1943,1995,52,4702,43047021,0.3558239427374503
1944,1995,51,4702,43047021,0.35809595579072767
1945,1995,50,4702,43047021,0.3604448021938337
1946,1995,49,4702,43047021,0.36286502426048595
1947,1995,48,4702,43047021,0.36535109359558704
1948,1995,47,4702,43047021,0.3678974078851815
1949,1995,46,4702,43047021,0.37049828849842137
1950,1995,45,4702,43047021,0.37314797888544277
1951,1995,44,4702,43047021,0.3758406437496468
1952,1995,43,4702,43047021,0.3785703689675036
1953,1995,42,4702,43047021,0.3813314865234161
1954,1995,41,4702,43047021,0.3841210855499575
1955,1995,40,4702,43047021,0.3869376758344592
1956,1995,39,4702,43047021,0.38977975513852176
1957,1995,38,4702,43047021,0.3926457976328606
1958,1995,37,4702,43047021,0.39553425438587725
1959,1995,36,4702,43047021,0.39844355392648906
1960,1995,35,4702,43047021,0.40137210287881403
1961,1995,34,4702,43047021,0.40431828666601227
1962,1995,33,4702,43047021,0.4072804702803053
1963,1995,32,4702,43047021,0.41025699911591673
1964,1995,31,4702,43047021,0.4132461998614081
1965,1995,30,4702,43047021,0.4162463814476278
1966,1995,29,4702,43047021,0.4192558360472471
1967,1995,28,4702,43047021,0.4222728401216247
1968,1995,27,4702,43047021,0.42529591108050746
1969,1995,26,4702,43047021,0.4283245788272881
1911,1996,85,4702,43047021,0.32306481070454485
1912,1996,84,4702,43047021,0.3239449406960768
1913,1996,83,4702,43047021,0.32482679884039506
1914,1996,82,4702,43047021,0.32571279086560684
1915,1996,81,4702,43047021,0.3266058183282296
1916,1996,80,4702,43047021,0.3275087990607009
1917,1996,79,4702,43047021,0.32842466734190484
1918,1996,78,4702,43047021,0.3293563741883106
1919,1996,77,4702,43047021,0.3303068877617297
1920,1996,76,4702,43047021,0.3312791938893958
1921,1996,75,4702,43047021,0.3322762966917156
1922,1996,74,4702,43047021,0.3333012193126179
1923,1996,73,4702,43047021,0.33435700474694463
1924,1996,72,4702,43047021,0.3354467167587677
1925,1996,71,4702,43047021,0.33657344088388913
1926,1996,70,4702,43047021,0.33774028782657145
1927,1996,69,4702,43047021,0.3389506732148887
1928,1996,68,4702,43047021,0.3402085864719715
1929,1996,67,4702,43047021,0.34151811265153253
1930,1996,66,4702,43047021,0.3428833718156875
1931,1996,65,4702,43047021,0.3443085209603933
1932,1996,64,4702,43047021,0.34579775600124524
1933,1996,63,4702,43047021,0.34735531379630363
1934,1996,62,4702,43047021,0.3489854741799156
1935,1996,61,4702,43047021,0.35069256197850296
1936,1996,60,4702,43047021,0.3524809489759989
1937,1996,59,4702,43047021,0.35435505579300497
1938,1996,58,4702,43047021,0.35631935363979217
1939,1996,57,4702,43047021,0.3583783658989656
1940,1996,56,4702,43047021,0.36053647101951797
1941,1996,55,4702,43047021,0.36279352274933846
1942,1996,54,4702,43047021,0.365144787157438
1943,1996,53,4702,43047021,0.36758527742046
1944,1996,52,4702,43047021,0.3701099461306794
1945,1996,51,4702,43047021,0.3727136804430604
1946,1996,50,4702,43047021,0.3753912980139446
1947,1996,49,4702,43047021,0.3781375437317855
1948,1996,48,4702,43047021,0.3809470872352358
1949,1996,47,4702,43047021,0.38381452120865217
1950,1996,46,4702,43047021,0.38673436043974196
1951,1996,45,4702,43047021,0.3897010416186864
1952,1996,44,4702,43047021,0.39270892385268247
1953,1996,43,4702,43047021,0.3957522898645209
1954,1996,42,4702,43047021,0.3988256595107181
1955,1996,41,4702,43047021,0.40192620345882535
1956,1996,40,4702,43047021,0.4050524574349637
1957,1996,39,4702,43047021,0.40820294512328054
1958,1996,38,4702,43047021,0.41137616731391624
1959,1996,37,4702,43047021,0.4145706026365688
1960,1996,36,4702,43047021,0.4177847083640964
1961,1996,35,4702,43047021,0.42101692128332757
1962,1996,34,4702,43047021,0.42426565862995774
1963,1996,33,4702,43047021,0.4275293190841438
1964,1996,32,4702,43047021,0.43080628382313535
1965,1996,31,4702,43047021,0.4340949176270324
1966,1996,30,4702,43047021,0.43739357003352014
1967,1996,29,4702,43047021,0.4407005765372039
1968,1996,28,4702,43047021,0.4440142598289677
1969,1996,27,4702,43047021,0.44733316578958604
1970,1996,26,4702,43047021,0.45065677152615785
1912,1997,85,4702,43047021,0.32540366388379605
1913,1997,84,4702,43047021,0.32666853326853085
1914,1997,83,4702,43047021,0.3279363938319308
1915,1997,82,4702,43047021,0.32920956254958816
1916,1997,81,4702,43047021,0.3304908410187807
1917,1997,80,4702,43047021,0.33178305256155244
1918,1997,79,4702,43047021,0.33308904220448005
1919,1997,78,4702,43047021,0.3344116767597883
1920,1997,77,4702,43047021,0.3357538450023794
1921,1997,76,4702,43047021,0.3371184579369706
1922,1997,75,4702,43047021,0.338508449149105
1923,1997,74,4702,43047021,0.3399267752333146
1924,1997,73,4702,43047021,0.3413764162911586
1925,1997,72,4702,43047021,0.3428603764912393
1926,1997,71,4702,43047021,0.3443816846826015
1927,1997,70,4702,43047021,0.34594339660415674
1928,1997,69,4702,43047021,0.347548782239408
1929,1997,68,4702,43047021,0.34920150631624225
1930,1997,67,4702,43047021,0.3509053082623929
1931,1997,66,4702,43047021,0.3526639613805998
1932,1997,65,4702,43047021,0.35448127384418326
1933,1997,64,4702,43047021,0.3563610896766346
1934,1997,63,4702,43047021,0.3583072896914822
1935,1997,62,4702,43047021,0.36032379236634116
1936,1997,61,4702,43047021,0.3624145546224951
1937,1997,60,4702,43047021,0.3645835724785827
1938,1997,59,4702,43047021,0.36683488154395943
1939,1997,58,4702,43047021,0.36917255731406967
1940,1997,57,4702,43047021,0.3716007152266903
1941,1997,56,4702,43047021,0.37412332629653267
1942,1997,55,4702,43047021,0.37674015167106745
1943,1997,54,4702,43047021,0.3794466817355738
1944,1997,53,4702,43047021,0.3822381580208599
1945,1997,52,4702,43047021,0.38510975291416844
1946,1997,51,4702,43047021,0.3880565664918717
1947,1997,50,4702,43047021,0.3910736241077148
1948,1997,49,4702,43047021,0.39415587473219943
1949,1997,48,4702,43047021,0.39729819003361816
1950,1997,47,4702,43047021,0.4004953641860528
1951,1997,46,4702,43047021,0.4037421143843873
1952,1997,45,4702,43047021,0.407033082041106
1953,1997,44,4702,43047021,0.4103628346344109
1954,1997,43,4702,43047021,0.41372586817206497
1955,1997,42,4702,43047021,0.41711690712365346
1956,1997,41,4702,43047021,0.4205332037667632
1957,1997,40,4702,43047021,0.4239733112104114
1958,1997,39,4702,43047021,0.4274357711649334
1959,1997,38,4702,43047021,0.43091910387894694
1960,1997,37,4702,43047021,0.434421809113602
1961,1997,36,4702,43047021,0.43794236718100604
1962,1997,35,4702,43047021,0.44147924004353534
1963,1997,34,4702,43047021,0.4450308724704809
1964,1997,33,4702,43047021,0.44859569324821924
1965,1997,32,4702,43047021,0.45217211643985894
1966,1997,31,4702,43047021,0.455758542690089
1967,1997,30,4702,43047021,0.45935336057074394
1968,1997,29,4702,43047021,0.4629549479624134
1969,1997,28,4702,43047021,0.4665616734672518
1970,1997,27,4702,43047021,0.4701721094624788
1971,1997,26,4702,43047021,0.473785669779912
1913,1998,85,4702,43047021,0.327933455985242
1914,1998,84,4702,43047021,0.3295948942488996
1915,1998,83,4702,43047021,0.3312610483238079
1916,1998,82,4702,43047021,0.3329341328019612
1917,1998,81,4702,43047021,0.334616833919317
1918,1998,80,4702,43047021,0.33631186420276943
1919,1998,79,4702,43047021,0.3380219622021198
1920,1998,78,4702,43047021,0.33974989230175234
1921,1998,77,4702,43047021,0.3414984446052768
1922,1998,76,4702,43047021,0.343270434885952
1923,1998,75,4702,43047021,0.3450687045952016
1924,1998,74,4702,43047021,0.3468961209209735
1925,1998,73,4702,43047021,0.34875557688707876
1926,1998,72,4702,43047021,0.35064999148396064
1927,1998,71,4702,43047021,0.35258230982059596
1928,1998,70,4702,43047021,0.35455550402675706
1929,1998,69,4702,43047021,0.35657266249046116
1930,1998,68,4702,43047021,0.35863707598515365
1931,1998,67,4702,43047021,0.3607520848830637
1932,1998,66,4702,43047021,0.362921059359688
1933,1998,65,4702,43047021,0.3651473994806969
1934,1998,64,4702,43047021,0.3674345352115011
1935,1998,63,4702,43047021,0.36978592632691765
1936,1998,62,4702,43047021,0.3722050621965139
1937,1998,61,4702,43047021,0.37469546141919213
1938,1998,60,4702,43047021,0.37726067127845725
1939,1998,59,4702,43047021,0.3799042669875405
1940,1998,58,4702,43047021,0.3826298506911645
1941,1998,57,4702,43047021,0.3854410501882279
1942,1998,56,4702,43047021,0.3883413489538531
1943,1998,55,4702,43047021,0.39133036714160374
1944,1998,54,4702,43047021,0.3944038053925458
1945,1998,53,4702,43047021,0.39755712364429224
1946,1998,52,4702,43047021,0.4007857068464334
1947,1998,51,4702,43047021,0.4040848634751624
1948,1998,50,4702,43047021,0.4074498247605705
1949,1998,49,4702,43047021,0.41087574461712467
1950,1998,48,4702,43047021,0.4143577002628668
1951,1998,47,4702,43047021,0.41789069350782554
1952,1998,46,4702,43047021,0.4214696526870691
1953,1998,45,4702,43047021,0.4250894352087964
1954,1998,44,4702,43047021,0.4287448306829383
1955,1998,43,4702,43047021,0.4324305645909729
1956,1998,42,4702,43047021,0.43614158245109186
1957,1998,41,4702,43047021,0.43987521814874814
1958,1998,40,4702,43047021,0.44363003376324495
1959,1998,39,4702,43047021,0.44740458137567857
1960,1998,38,4702,43047021,0.45119739385992713
1961,1998,37,4702,43047021,0.45500698608302603
1962,1998,36,4702,43047021,0.4588318561617131
1963,1998,35,4702,43047021,0.46267048677140116
1964,1998,34,4702,43047021,0.46652134650360355
1965,1998,33,4702,43047021,0.4703828912676161
1966,1998,32,4702,43047021,0.474253565732055
1967,1998,31,4702,43047021,0.47813180480166906
1968,1998,30,4702,43047021,0.48201603512467334
1969,1998,29,4702,43047021,0.4859046766257152
1970,1998,28,4702,43047021,0.4897961440594576
1971,1998,27,4702,43047021,0.49368903507500106
1972,1998,26,4702,43047021,0.4975826914841302
1914,1999,85,4702,43047021,0.33064217769771265
1915,1999,84,4702,43047021,0.3327116984432844
1916,1999,83,4702,43047021,0.3347881227354727
1917,1999,82,4702,43047021,0.3368735455934388
1918,1999,81,4702,43047021,0.33897051878434115
1919,1999,80,4702,43047021,0.34108162387372853
1920,1999,79,4702,43047021,0.34320947165525106
1921,1999,78,4702,43047021,0.3453567016358385
1922,1999,77,4702,43047021,0.34752598156853143
1923,1999,76,4702,43047021,0.3497200070246326
1924,1999,75,4702,43047021,0.3519415009962715
1925,1999,74,4702,43047021,0.3541932135198647
1926,1999,73,4702,43047021,0.35647792131028466
1927,1999,72,4702,43047021,0.3587984273948294
1928,1999,71,4702,43047021,0.3611575607353103
1929,1999,70,4702,43047021,0.3635581757096575
1930,1999,69,4702,43047021,0.36600313770113263
1931,1999,68,4702,43047021,0.36849530909676925
1932,1999,67,4702,43047021,0.37103757268779336
1933,1999,66,4702,43047021,0.37363283414969906
1934,1999,65,4702,43047021,0.3762840212958248
1935,1999,64,4702,43047021,0.37899408321115613
1936,1999,63,4702,43047021,0.3817659892467174
1937,1999,62,4702,43047021,0.3846027278536058
1938,1999,61,4702,43047021,0.38750730523435845
1939,1999,60,4702,43047021,0.3904827437879274
1940,1999,59,4702,43047021,0.3935320803230821
1941,1999,58,4702,43047021,0.39665836401356375
1942,1999,57,4702,43047021,0.3998646540668016
1943,1999,56,4702,43047021,0.4031538658302283
1944,1999,55,4702,43047021,0.4065254294826279
1945,1999,54,4702,43047021,0.40997524085219533
1946,1999,53,4702,43047021,0.4134989676182583
1947,1999,52,4702,43047021,0.41709219963530897
1948,1999,51,4702,43047021,0.42075044908845427
1949,1999,50,4702,43047021,0.42446915130928475
1950,1999,49,4702,43047021,0.42824366623748744
1951,1999,48,4702,43047021,0.43206928050876814
1952,1999,47,4702,43047021,0.4359412101448888
1953,1999,46,4702,43047021,0.43985460381689967
1954,1999,45,4702,43047021,0.44380454664802954
1955,1999,44,4702,43047021,0.4477860645182366
1956,1999,43,4702,43047021,0.45179412882818754
1957,1999,42,4702,43047021,0.45582392275049427
1958,1999,41,4702,43047021,0.4598728625695988
1959,1999,40,4702,43047021,0.46393951217079443
1960,1999,39,4702,43047021,0.46802242771066116
1961,1999,38,4702,43047021,0.4721201493119287
1962,1999,37,4702,43047021,0.47623120246280665
1963,1999,36,4702,43047021,0.48035409946194624
1964,1999,35,4702,43047021,0.48448734090488615
1965,1999,34,4702,43047021,0.4886294172076452
1966,1999,33,4702,43047021,0.49277881016295233
1967,1999,32,4702,43047021,0.4969339945244541
1968,1999,31,4702,43047021,0.5010934396141076
1969,1999,30,4702,43047021,0.5052556109478589
1970,1999,29,4702,43047021,0.5094189718746208
1971,1999,28,4702,43047021,0.5135819852235008
1972,1999,27,4702,43047021,0.5177432746360594
1973,1999,26,4702,43047021,0.5219021044169384
1915,2000,85,4702,43047021,0.33351767505110247
1916,2000,84,4702,43047021,0.3360064224546365
1917,2000,83,4702,43047021,0.3385047186127245
1918,2000,82,4702,43047021,0.3410145176387953
1919,2000,81,4702,43047021,0.34353821341083796
1920,2000,80,4702,43047021,0.3460782318567776
1921,2000,79,4702,43047021,0.3486370300337919
1922,2000,78,4702,43047021,0.35121709523639794
1923,2000,77,4702,43047021,0.3538209441247531
1924,2000,76,4702,43047021,0.3564511218640337
1925,2000,75,4702,43047021,0.35911020126514615
1926,2000,74,4702,43047021,0.3618007819163793
1927,2000,73,4702,43047021,0.36452548929492373
1928,2000,72,4702,43047021,0.3672869738464604
1929,2000,71,4702,43047021,0.37008791002025965
1930,2000,70,4702,43047021,0.3729309942310834
1931,2000,69,4702,43047021,0.3758188215292787
1932,2000,68,4702,43047021,0.3787537660617748
1933,2000,67,4702,43047021,0.38173818931126946
1934,2000,66,4702,43047021,0.3847744661162211
1935,2000,65,4702,43047021,0.38786498323703716
1936,2000,64,4702,43047021,0.39101213778271254
1937,2000,63,4702,43047021,0.3942183354828153
1938,2000,62,4702,43047021,0.39748598878900027
1939,2000,61,4702,43047021,0.4008175147895132
1940,2000,60,4702,43047021,0.40421533291944706
1941,2000,59,4702,43047021,0.4076818624488255
1942,2000,58,4702,43047021,0.4112195197299349
1943,2000,57,4702,43047021,0.41483071518471526
1944,2000,56,4702,43047021,0.4185177172177629
1945,2000,55,4702,43047021,0.42227971831285865
1946,2000,54,4702,43047021,0.4261127946870825
1947,2000,53,4702,43047021,0.4300128116220014
1948,2000,52,4702,43047021,0.4339755570202927
1949,2000,51,4702,43047021,0.43799674311473674
1950,2000,50,4702,43047021,0.4420720087736411
1951,2000,49,4702,43047021,0.44619692238295255
1952,2000,48,4702,43047021,0.4503669852809161
1953,2000,47,4702,43047021,0.45457763571681525
1954,2000,46,4702,43047021,0.4588242533011026
1955,2000,45,4702,43047021,0.4631021639101879
1956,2000,44,4702,43047021,0.46740664500531587
1957,2000,43,4702,43047021,0.47173293132142163
1958,2000,42,4702,43047021,0.47607646114319796
1959,2000,41,4702,43047021,0.4804347358348487
1960,2000,40,4702,43047021,0.4848063165072718
1961,2000,39,4702,43047021,0.4891897597987584
1962,2000,38,4702,43047021,0.4935836105036165
1963,2000,37,4702,43047021,0.4979864031280649
1964,2000,36,4702,43047021,0.5023966634785009
1965,2000,35,4702,43047021,0.5068129102777019
1966,2000,34,4702,43047021,0.5112336568043864
1967,2000,33,4702,43047021,0.5156574125514563
1968,2000,32,4702,43047021,0.5200826848981478
1969,2000,31,4702,43047021,0.5245079807912602
1970,2000,30,4702,43047021,0.528931808430581
1971,2000,29,4702,43047021,0.5333526789536129
1972,2000,28,4702,43047021,0.5377691081147032
1973,2000,27,4702,43047021,0.5421797495218217
1974,2000,26,4702,43047021,0.5465837893368227
1916,2001,85,4702,43047021,0.3365476124975953
1917,2001,84,4702,43047021,0.3394663046478683
1918,2001,83,4702,43047021,0.3423976353864641
1919,2001,82,4702,43047021,0.34534339185006363
1920,2001,81,4702,43047021,0.3483057816791331
1921,2001,80,4702,43047021,0.3512870453433072
1922,2001,79,4702,43047021,0.35428945483342594
1923,2001,78,4702,43047021,0.3573153123537838
1924,2001,77,4702,43047021,0.3603669490057316
1925,2001,76,4702,43047021,0.3634467234531806
1926,2001,75,4702,43047021,0.36655702055993805
1927,2001,74,4702,43047021,0.3697002499881765
1928,2001,73,4702,43047021,0.3728788447466805
1929,2001,72,4702,43047021,0.3760952596768437
1930,2001,71,4702,43047021,0.3793519698636971
1931,2001,70,4702,43047021,0.3826514670035339
1932,2001,69,4702,43047021,0.3859960222232627
1933,2001,68,4702,43047021,0.3893874560501551
1934,2001,67,4702,43047021,0.3928275397923965
1935,2001,66,4702,43047021,0.39631804638556034
1936,2001,65,4702,43047021,0.39986074850499476
1937,2001,64,4702,43047021,0.40345741654452305
1938,2001,63,4702,43047021,0.40710981645205957
1939,2001,62,4702,43047021,0.41081970741255236
1940,2001,61,4702,43047021,0.41458883936851837
1941,2001,60,4702,43047021,0.4184189503683256
1942,2001,59,4702,43047021,0.4223117637323252
1943,2001,58,4702,43047021,0.42626898502693555
1944,2001,57,4702,43047021,0.43029229883685277
1945,2001,56,4702,43047021,0.43438325220044355
1946,2001,55,4702,43047021,0.43854075562345457
1947,2001,54,4702,43047021,0.4427610527548792
1948,2001,53,4702,43047021,0.4470401983877879
1949,2001,52,4702,43047021,0.4513741739097945
1950,2001,51,4702,43047021,0.45575889042252
1951,2001,50,4702,43047021,0.4601901923800116
1952,2001,49,4702,43047021,0.464663861721764
1953,2001,48,4702,43047021,0.46917562247211997
1954,2001,47,4702,43047021,0.4737211457740936
1955,2001,46,4702,43047021,0.4782960553221046
1956,2001,45,4702,43047021,0.4828959331547875
1957,2001,44,4702,43047021,0.4875163257659837
1958,2001,43,4702,43047021,0.49215275048929147
1959,2001,42,4702,43047021,0.49680091987742026
1960,2001,41,4702,43047021,0.5014584262027173
1961,2001,40,4702,43047021,0.5061238272899367
1962,2001,39,4702,43047021,0.5107956808420723
1963,2001,38,4702,43047021,0.5154725380076324
1964,2001,37,4702,43047021,0.5201529450327403
1965,2001,36,4702,43047021,0.5248354449297665
1966,2001,35,4702,43047021,0.5295185791579499
1967,2001,34,4702,43047021,0.5342008893114142
1968,2001,33,4702,43047021,0.5388809188099418
1969,2001,32,4702,43047021,0.5435572145878589
1970,2001,31,4702,43047021,0.5482283287763864
1971,2001,30,4702,43047021,0.5528928203748453
1972,2001,29,4702,43047021,0.557549256906145
1973,2001,28,4702,43047021,0.5621962160520616
1974,2001,27,4702,43047021,0.5668323898725103
1975,2001,26,4702,43047021,0.5714568920752502
1917,2002,85,4702,43047021,0.3397194409858277
1918,2002,84,4702,43047021,0.3430783109706111
1919,2002,83,4702,43047021,0.34645333397499956
1920,2002,82,4702,43047021,0.349846098763293
1921,2002,81,4702,43047021,0.3532585928581878
1922,2002,80,4702,43047021,0.3566928356869304
1923,2002,79,4702,43047021,0.3601508768667227
1924,2002,78,4702,43047021,0.36363479446107716
1925,2002,77,4702,43047021,0.36714669319853116
1926,2002,76,4702,43047021,0.37068870264456544
1927,2002,75,4702,43047021,0.37426297531700553
1928,2002,74,4702,43047021,0.3778716847346177
1929,2002,73,4702,43047021,0.38151702338804777
