yob,year,age,speakerid,probability
1911,1980,69,5175,0.044062998784656325
1912,1980,68,5175,0.04489500374744802
1913,1980,67,5175,0.045230355504445284
1914,1980,66,5175,0.04511887557994849
1915,1980,65,5175,0.04462361516017788
1916,1980,64,5175,0.043815487185417806
1917,1980,63,5175,0.04276846840026257
1918,1980,62,5175,0.041555652625682164
1919,1980,61,5175,0.04024629654074004
1920,1980,60,5175,0.03890388328541034
1921,1980,59,5175,0.037585143398158764
1922,1980,58,5175,0.03633909044426883
1923,1980,57,5175,0.03519004209963411
1924,1980,56,5175,0.03414129123313139
1925,1980,55,5175,0.03319489687978582
1926,1980,54,5175,0.03235272094884894
1927,1980,53,5175,0.031616608523713875
1928,1980,52,5175,0.030988569050366475
1929,1980,51,5175,0.03047096103774018
1930,1980,50,5175,0.030066683888285133
1931,1980,49,5175,0.029779381555079303
1932,1980,48,5175,0.02961366393771432
1933,1980,47,5175,0.02957535335183588
1934,1980,46,5175,0.02967176512221032
1935,1980,45,5175,0.029912033462621872
1936,1980,44,5175,0.03030749644921548
1937,1980,43,5175,0.030872110375401392
1938,1980,42,5175,0.03161724875487435
1939,1980,41,5175,0.032545921691306906
1940,1980,40,5175,0.03366187535992161
1941,1980,39,5175,0.03497058757552354
1942,1980,38,5175,0.03647903611578335
1943,1980,37,5175,0.03819546896721872
1944,1980,36,5175,0.040129164254862335
1945,1980,35,5175,0.04229016866808829
1946,1980,34,5175,0.044689004199248594
1947,1980,33,5175,0.047336334131716166
1948,1980,32,5175,0.05024258060447375
1949,1980,31,5175,0.053417487884673764
1950,1980,30,5175,0.05686962782100972
1951,1980,29,5175,0.06060584692046721
1952,1980,28,5175,0.06463065813181866
1953,1980,27,5175,0.0689455847070911
1954,1980,26,5175,0.0735484683384211
1955,1980,25,5175,0.07843674193940178
1894,1981,87,5175,0.0021467025591510517
1895,1981,86,5175,0.0028661332255977517
1896,1981,85,5175,0.0037863407339104043
1897,1981,84,5175,0.004945413150370326
1898,1981,83,5175,0.006381249310528794
1899,1981,82,5175,0.00812813979838455
1900,1981,81,5175,0.010212317623565738
1901,1981,80,5175,0.012646669304002446
1902,1981,79,5175,0.015425025606027685
1903,1981,78,5175,0.018516691911710147
1904,1981,77,5175,0.021862077077658332
1905,1981,76,5175,0.025370372637523775
1906,1981,75,5175,0.028920165162072447
1907,1981,74,5175,0.03236360695563182
1908,1981,73,5175,0.03553945926922045
1909,1981,72,5175,0.03832869830978924
1910,1981,71,5175,0.04065643636029958
1911,1981,70,5175,0.04247648935553417
1912,1981,69,5175,0.04377144021031642
1913,1981,68,5175,0.0445504803302815
1914,1981,67,5175,0.04484551113354104
1915,1981,66,5175,0.04470620972347344
1916,1981,65,5175,0.044194713435662114
1917,1981,64,5175,0.04338046731601878
1918,1981,63,5175,0.04233563888489045
1919,1981,62,5175,0.04113136026775097
1920,1981,61,5175,0.03983492589456564
1921,1981,60,5175,0.038507965167157335
1922,1981,59,5175,0.03720552936574071
1923,1981,58,5175,0.03597518510179277
1924,1981,57,5175,0.03484068998138833
1925,1981,56,5175,0.03380552934870788
1926,1981,55,5175,0.032871967653396304
1927,1981,54,5175,0.03204205743274114
1928,1981,53,5175,0.031317824676986565
1929,1981,52,5175,0.030701455497518803
1930,1981,51,5175,0.030195486791794707
1931,1981,50,5175,0.029803004656542568
1932,1981,49,5175,0.02952785544883406
1933,1981,48,5175,0.029374875691781765
1934,1981,47,5175,0.029350148541915966
1935,1981,46,5175,0.029461296371154872
1936,1981,45,5175,0.029717821282651928
1937,1981,44,5175,0.03013150821950241
1938,1981,43,5175,0.030716861310163688
1939,1981,42,5175,0.03148583412950449
1940,1981,41,5175,0.03244194232833079
1941,1981,40,5175,0.033589496049467524
1942,1981,39,5175,0.03493461533830522
1943,1981,38,5175,0.03648499914705027
1944,1981,37,5175,0.0382496953831525
1945,1981,36,5175,0.04023885905858235
1946,1981,35,5175,0.04246348661053279
1947,1981,34,5175,0.04493511543420963
1948,1981,33,5175,0.0476654787721126
1949,1981,32,5175,0.05066610751235979
1950,1981,31,5175,0.053947872321311735
1951,1981,30,5175,0.05752046201335463
1952,1981,29,5175,0.061391797249399145
1953,1981,28,5175,0.0655673826086249
1954,1981,27,5175,0.07004960477380259
1955,1981,26,5175,0.07483698989157314
1956,1981,25,5175,0.07992756187217864
1895,1982,87,5175,0.0022917050847017103
1896,1982,86,5175,0.0030399569640482006
1897,1982,85,5175,0.003990805805480375
1898,1982,84,5175,0.00518090633176396
1899,1982,83,5175,0.006646156878322373
1900,1982,82,5175,0.008418301748456656
1901,1982,81,5175,0.010520594906010086
1902,1982,80,5175,0.012962733967980394
1903,1982,79,5175,0.01573548592199429
1904,1982,78,5175,0.01880564300057228
1905,1982,77,5175,0.0221121185122533
1906,1982,76,5175,0.025564060874438636
1907,1982,75,5175,0.02904178173032128
1908,1982,74,5175,0.032401041101285936
1909,1982,73,5175,0.03548584739308968
1910,1982,72,5175,0.03818263700360194
1911,1982,71,5175,0.040421387748023965
1912,1982,70,5175,0.04216002430543093
1913,1982,69,5175,0.043384220991213605
1914,1982,68,5175,0.044105134695568426
1915,1982,67,5175,0.044355530889916193
1916,1982,66,5175,0.044184973043074484
1917,1982,65,5175,0.04365469300160888
1918,1982,64,5175,0.042832651827030756
1919,1982,63,5175,0.04178916695461472
1920,1982,62,5175,0.04059334484079814
1921,1982,61,5175,0.039310434077746724
1922,1982,60,5175,0.03800011203872272
1923,1982,59,5175,0.036715643516496234
1924,1982,58,5175,0.0355030378776315
1925,1982,57,5175,0.034385382463777876
1926,1982,56,5175,0.0333662525551475
1927,1982,55,5175,0.03244802810775479
1928,1982,54,5175,0.031632873835651824
1929,1982,53,5175,0.03092292815057138
1930,1982,52,5175,0.03032049375021538
1931,1982,51,5175,0.029828232646863614
1932,1982,50,5175,0.029449369536179465
1933,1982,49,5175,0.029187908612450044
1934,1982,48,5175,0.029048870303497943
1935,1982,47,5175,0.02903855600520722
1936,1982,46,5175,0.02916485084095944
1937,1982,45,5175,0.029437576878665644
1938,1982,44,5175,0.029868912261232547
1939,1982,43,5175,0.03047384743972381
1940,1982,42,5175,0.031264875649263765
1941,1982,41,5175,0.03224602960112278
1942,1982,40,5175,0.03342219572228955
1943,1982,39,5175,0.03480014429221851
1944,1982,38,5175,0.03638830084443755
1945,1982,37,5175,0.03819651767014761
1946,1982,36,5175,0.040235831806945
1947,1982,35,5175,0.042518196855081486
1948,1982,34,5175,0.04505617688254558
1949,1982,33,5175,0.04786259175060614
1950,1982,32,5175,0.0509501046004977
1951,1982,31,5175,0.05433074416780033
1952,1982,30,5175,0.05801535719257705
1953,1982,29,5175,0.062012989593588475
1954,1982,28,5175,0.0663301993396173
1955,1982,27,5175,0.07097030906317452
1956,1982,26,5175,0.07593261229659387
1957,1982,25,5175,0.08121580543365628
1896,1983,87,5175,0.002442562929150082
1897,1983,86,5175,0.003219195296580281
1898,1983,85,5175,0.004199688400731807
1899,1983,84,5175,0.0054191256652077755
1900,1983,83,5175,0.006911279248678019
1901,1983,82,5175,0.008705249974647883
1902,1983,81,5175,0.01082126042556884
1903,1983,80,5175,0.013265825393941198
1904,1983,79,5175,0.016026720035193405
1905,1983,78,5175,0.01906836004781369
1906,1983,77,5175,0.02232835374415607
1907,1983,76,5175,0.025716032189028744
1908,1983,75,5175,0.029113670317351136
1909,1983,74,5175,0.032380865234032656
1910,1983,73,5175,0.03536707445772968
1911,1983,72,5175,0.03796433186367631
1912,1983,71,5175,0.040107571337310174
1913,1983,70,5175,0.0417588956710868
1914,1983,69,5175,0.04290712543424117
1915,1983,68,5175,0.043565426362144145
1916,1983,67,5175,0.04376745976861447
1917,1983,66,5175,0.043562693657522085
1918,1983,65,5175,0.04301145625544783
1919,1983,64,5175,0.04218020804979812
1920,1983,63,5175,0.04113738048493901
1921,1983,62,5175,0.03994999992013286
1922,1983,61,5175,0.03868119857766353
1923,1983,60,5175,0.0373886189097608
1924,1983,59,5175,0.036123648590168894
1925,1983,58,5175,0.034930646030996146
1926,1983,57,5175,0.0338319295140256
1927,1983,56,5175,0.03283106770238325
1928,1983,55,5175,0.03193047119347205
1929,1983,54,5175,0.031132342796529957
1930,1983,53,5175,0.03043886861704703
1931,1983,52,5175,0.029852411060192412
1932,1983,51,5175,0.029375706669935202
1933,1983,50,5175,0.02901207286669789
1934,1983,49,5175,0.028765628898777543
1935,1983,48,5175,0.028641537747608792
1936,1983,47,5175,0.02864627740806987
1937,1983,46,5175,0.02878795200754786
1938,1983,45,5175,0.029076655762728106
1939,1983,44,5175,0.02952490596507737
1940,1983,43,5175,0.030148116903834486
1941,1983,42,5175,0.030959278591313096
1942,1983,41,5175,0.031962947770657245
1943,1983,40,5175,0.03316459453060249
1944,1983,39,5175,0.03457164221634619
1945,1983,38,5175,0.036193242919668335
1946,1983,37,5175,0.03804005208400429
1947,1983,36,5175,0.04012398796968978
1948,1983,35,5175,0.04245796261210769
1949,1983,34,5175,0.045055571755539724
1950,1983,33,5175,0.04793073226439947
1951,1983,32,5175,0.051097256905194385
1952,1983,31,5175,0.05456835835411784
1953,1983,30,5175,0.05835607699536053
1954,1983,29,5175,0.062470630676068485
1955,1983,28,5175,0.06691968915593406
1956,1983,27,5175,0.07170758152261786
1957,1983,26,5175,0.0768344512079838
1958,1983,25,5175,0.08229974946836971
1897,1984,87,5175,0.002599308700289925
1898,1984,86,5175,0.0034037736517474795
1899,1984,85,5175,0.004412793170956703
1900,1984,84,5175,0.0056597518934002194
1901,1984,83,5175,0.007176185125678563
1902,1984,82,5175,0.00898847212585931
1903,1984,81,5175,0.011113773796403775
1904,1984,80,5175,0.013555451187623642
1905,1984,79,5175,0.016298380995168536
1906,1984,78,5175,0.019304756039189654
1907,1984,77,5175,0.022511080214346352
1908,1984,76,5175,0.02582709397692596
1909,1984,75,5175,0.029137264549368762
1910,1984,74,5175,0.03230523584916769
1911,1984,73,5175,0.03518608768424118
1912,1984,72,5175,0.03767755828916552
1913,1984,71,5175,0.03971959862650709
1914,1984,70,5175,0.04127853011436759
1915,1984,69,5175,0.04234634782395853
1916,1984,68,5175,0.042938246719393496
1917,1984,67,5175,0.04308879749098059
1918,1984,66,5175,0.042847378059113775
1919,1984,65,5175,0.04227340792399009
1920,1984,64,5175,0.04143182917813712
1921,1984,63,5175,0.0403891554275334
1922,1984,62,5175,0.03921028708091657
1923,1984,61,5175,0.037956181557823425
1924,1984,60,5175,0.036682378023423556
1925,1984,59,5175,0.03543831226336925
1926,1984,58,5175,0.034266614065199985
1927,1984,57,5175,0.033188745596970125
1928,1984,56,5175,0.032208179449226375
1929,1984,55,5175,0.0313272781320115
1930,1984,54,5175,0.03054821385483034
1931,1984,53,5175,0.029873160375147544
1932,1984,52,5175,0.029304486963424817
1933,1984,51,5175,0.028844957551597078
1934,1984,50,5175,0.028497939303295167
1935,1984,49,5175,0.028267626130155023
1936,1984,48,5175,0.028159284149001252
1937,1984,47,5175,0.02817952781789484
1938,1984,46,5175,0.028336637615816236
1939,1984,45,5175,0.028640932779844683
1940,1984,44,5175,0.02910521595870428
1941,1984,43,5175,0.029745262567891114
1942,1984,42,5175,0.030574514562671677
1943,1984,41,5175,0.03159805511670911
1944,1984,40,5175,0.03282194039476293
1945,1984,39,5175,0.03425424450387747
1946,1984,38,5175,0.03590484071598225
1947,1984,37,5175,0.037785180793684446
1948,1984,36,5175,0.039908057566637435
1949,1984,35,5175,0.04228733670462682
1950,1984,34,5175,0.04493764439705634
1951,1984,33,5175,0.04787399859712939
1952,1984,32,5175,0.051111372843738165
1953,1984,31,5175,0.054664183651715416
1954,1984,30,5175,0.05854569526181252
1955,1984,29,5175,0.06276733932853297
1956,1984,28,5175,0.06733795199472287
1957,1984,27,5175,0.07226293675613313
1958,1984,26,5175,0.07754336842331837
1959,1984,25,5175,0.08317953583458726
1898,1985,87,5175,0.0027619760700175492
1899,1985,86,5175,0.003593619643840335
1900,1985,85,5175,0.00462993145839293
1901,1985,84,5175,0.005902481267220581
1902,1985,83,5175,0.007440472533651564
1903,1985,82,5175,0.0092675042463285
1904,1985,81,5175,0.011397667084321488
1905,1985,80,5175,0.013831219552491262
1906,1985,79,5175,0.016550253234464372
1907,1985,78,5175,0.01951490693159487
1908,1985,77,5175,0.02266078878167178
1909,1985,76,5175,0.025898274637600263
1910,1985,75,5175,0.0291142426065149
1911,1985,74,5175,0.03217657311694155
1912,1985,73,5175,0.034946113123146307
1913,1985,72,5175,0.037326382610661124
1914,1985,71,5175,0.03926238216157992
1915,1985,70,5175,0.04072466458355761
1916,1985,69,5175,0.041708402083316866
1917,1985,68,5175,0.04223081701478143
1918,1985,67,5175,0.042327385171027576
1919,1985,66,5175,0.04204738709555953
1920,1985,65,5175,0.041449321272315647
1921,1985,64,5175,0.04059659186178825
1922,1985,63,5175,0.039553766146048976
1923,1985,62,5175,0.03838358047545831
1924,1985,61,5175,0.037144770250794046
1925,1985,60,5175,0.035890716646967094
1926,1985,59,5175,0.03466884386612169
1927,1985,58,5175,0.033519990792333754
1928,1985,57,5175,0.03246468833278263
1929,1985,56,5175,0.03150623153666698
1930,1985,55,5175,0.030646863109851277
1931,1985,54,5175,0.029888662165828493
1932,1985,53,5175,0.029233735497402883
1933,1985,52,5175,0.028684411100080652
1934,1985,51,5175,0.02824343718584845
1935,1985,50,5175,0.027914191110175474
1936,1985,49,5175,0.027700903942524852
1937,1985,48,5175,0.027608907914603745
1938,1985,47,5175,0.0276449157735012
1939,1985,46,5175,0.027817343264807504
1940,1985,45,5175,0.028136688719240573
1941,1985,44,5175,0.028615987197614722
1942,1985,43,5175,0.029271312994014115
1943,1985,42,5175,0.030116513747768057
1944,1985,41,5175,0.03115719693941568
1945,1985,40,5175,0.0324000023214074
1946,1985,39,5175,0.03385364743972278
1947,1985,38,5175,0.035528716165442197
1948,1985,37,5175,0.03743744431392206
1949,1985,36,5175,0.039593486945195835
1950,1985,35,5175,0.042011652632727464
1951,1985,34,5175,0.044707590647042904
1952,1985,33,5175,0.04769741785995342
1953,1985,32,5175,0.05099727347217581
1954,1985,31,5175,0.0546227916393841
1955,1985,30,5175,0.058588484941975154
1956,1985,29,5175,0.06290703559814878
1957,1985,28,5175,0.06758849647632652
1958,1985,27,5175,0.07263941033367168
1959,1985,26,5175,0.0780618631587013
1960,1985,25,5175,0.08385706382858793
1899,1986,87,5175,0.002930601716673144
1900,1986,86,5175,0.003788665489798514
1901,1986,85,5175,0.004850924197641263
1902,1986,84,5175,0.006147028812816714
1903,1986,83,5175,0.007703772157619167
1904,1986,82,5175,0.009541933691291478
1905,1986,81,5175,0.01167254658269396
1906,1986,80,5175,0.014092839010513107
1907,1986,79,5175,0.016782249162208468
1908,1986,78,5175,0.019699043955049796
1909,1986,77,5175,0.022778150548816288
1910,1986,76,5175,0.025930803785807206
1911,1986,75,5175,0.02904649977577593
1912,1986,74,5175,0.031997524855176804
1913,1986,73,5175,0.03465061025783099
1914,1986,72,5175,0.036915106661350484
1915,1986,71,5175,0.0387410695471154
1916,1986,70,5175,0.040103269399112
1917,1986,69,5175,0.041000033764552905
1918,1986,68,5175,0.04145058930737144
1919,1986,67,5175,0.04149129554004837
1920,1986,66,5175,0.04117131603593532
1921,1986,65,5175,0.04054820883743552
1922,1986,64,5175,0.0396838186672309
1923,1986,63,5175,0.03864074085766842
1924,1986,62,5175,0.037479516651922076
1925,1986,61,5175,0.03625662263465846
1926,1986,60,5175,0.03502324011041829
1927,1986,59,5175,0.03382473625485022
1928,1986,58,5175,0.032700111430983524
1929,1986,57,5175,0.03166890204654833
1930,1986,56,5175,0.030734152795792804
1931,1986,55,5175,0.029897922534368772
1932,1986,54,5175,0.029162141589118222
1933,1986,53,5175,0.028528801146633923
1934,1986,52,5175,0.02800014498305774
1935,1986,51,5175,0.027578866962148924
1936,1986,50,5175,0.0272683189135222
1937,1986,49,5175,0.027072734820094112
1938,1986,48,5175,0.02699747876953161
1939,1986,47,5175,0.027049325955082592
1940,1986,46,5175,0.027236788267289612
1941,1986,45,5175,0.027570498851218646
1942,1986,44,5175,0.028063673604257152
1943,1986,43,5175,0.02873262454779486
1944,1986,42,5175,0.02959155783668288
1945,1986,41,5175,0.030646598739826246
1946,1986,40,5175,0.03190496334756429
1947,1986,39,5175,0.03337600049486273
1948,1986,38,5175,0.035070989092570934
1949,1986,37,5175,0.03700293154794597
1950,1986,36,5175,0.03918632736190233
1951,1986,35,5175,0.04163691156296673
1952,1986,34,5175,0.04437134317598776
1953,1986,33,5175,0.047406829674155083
1954,1986,32,5175,0.05076067458088934
1955,1986,31,5175,0.05444973733180833
1956,1986,30,5175,0.058489797423130596
1957,1986,29,5175,0.06289481897270244
1958,1986,28,5175,0.06767611724429796
1959,1986,27,5175,0.07284143546321502
1960,1986,26,5175,0.07839394825108151
1961,1986,25,5175,0.08433586607153848
1900,1987,87,5175,0.003105227386106598
1901,1987,86,5175,0.003988850484526967
1902,1987,85,5175,0.005075604781171692
1903,1987,84,5175,0.006393131430582159
1904,1987,83,5175,0.007965750347587801
1905,1987,82,5175,0.009811401512564245
1906,1987,81,5175,0.011938093857256252
1907,1987,80,5175,0.014340117210211067
1908,1987,79,5175,0.016994404714205585
1909,1987,78,5175,0.019857544823128813
1910,1987,77,5175,0.022864002658542805
1911,1987,76,5175,0.025926091623337384
1912,1987,75,5175,0.028936120489103236
1913,1987,74,5175,0.03177093044120289
1914,1987,73,5175,0.03430322711401406
1915,1987,72,5175,0.036448213513872785
1916,1987,71,5175,0.03816097935462267
1917,1987,70,5175,0.03942047401643939
1918,1987,69,5175,0.04022813551915984
1919,1987,68,5175,0.04060515169775248
1920,1987,67,5175,0.04058872821311706
1921,1987,66,5175,0.04022788038631858
1922,1987,65,5175,0.039579199538837866
1923,1987,64,5175,0.03870294744372748
1924,1987,63,5175,0.03765972439725382
1925,1987,62,5175,0.03650785199710447
1926,1987,61,5175,0.035301520921812976
1927,1987,60,5175,0.03408968274260909
1928,1987,59,5175,0.03291561558064294
1929,1987,58,5175,0.03181644753030792
1930,1987,57,5175,0.03081066902271892
1931,1987,56,5175,0.029901010692663172
1932,1987,55,5175,0.02908929161787612
1933,1987,54,5175,0.02837724486089978
1934,1987,53,5175,0.02776670370142557
1935,1987,52,5175,0.027259790275051307
1936,1987,51,5175,0.02685911024434514
1937,1987,50,5175,0.026567958302402397
1938,1987,49,5175,0.02639054062494416
1939,1987,48,5175,0.0263322219235958
1940,1987,47,5175,0.026399806609769226
1941,1987,46,5175,0.026601865880284244
1942,1987,45,5175,0.02694912543920955
1943,1987,44,5175,0.027454932272595007
1944,1987,43,5175,0.028135776641838202
1945,1987,42,5175,0.029006175636247064
1946,1987,41,5175,0.03007276159810689
1947,1987,40,5175,0.03134331515978114
1948,1987,39,5175,0.032827799729340565
1949,1987,38,5175,0.034538169010389974
1950,1987,37,5175,0.03648816965078878
1951,1987,36,5175,0.03869312265218763
1952,1987,35,5175,0.04116966760914616
1953,1987,34,5175,0.04393545424687202
1954,1987,33,5175,0.047008766349400606
1955,1987,32,5175,0.050408064287021416
1956,1987,31,5175,0.054151434242284184
1957,1987,30,5175,0.058255935169932126
1958,1987,29,5175,0.0627368387458731
1959,1987,28,5175,0.06760676323061174
1960,1987,27,5175,0.07287470934145474
1961,1987,26,5175,0.0785450147723563
1962,1987,25,5175,0.08462097153169541
1901,1988,87,5175,0.0032859020634979546
1902,1988,86,5175,0.00419412352066788
1903,1988,85,5175,0.005303821871414629
1904,1988,84,5175,0.006640550809562161
1905,1988,83,5175,0.008226111778320978
1906,1988,82,5175,0.010075604323195106
1907,1988,81,5175,0.012194066097584158
1908,1988,80,5175,0.014572958900259036
1909,1988,79,5175,0.017186873989547068
1910,1988,78,5175,0.01999092404301784
1911,1988,77,5175,0.02291933331960493
1912,1988,76,5175,0.025885707803316258
1913,1988,75,5175,0.028785350254979324
1914,1988,74,5175,0.03149978515042814
1915,1988,73,5175,0.033907756446304074
1916,1988,72,5175,0.03593031504451518
1917,1988,71,5175,0.037527539689250614
1918,1988,70,5175,0.03868249633687135
1919,1988,69,5175,0.03939966703956097
1920,1988,68,5175,0.03970213895974709
1921,1988,67,5175,0.03962791126557688
1922,1988,66,5175,0.03922580887346056
1923,1988,65,5175,0.038551423738576514
1924,1988,64,5175,0.0376634093212484
1925,1988,63,5175,0.036620350179429384
1926,1988,62,5175,0.03547832981664583
1927,1988,61,5175,0.03428923499542417
1928,1988,60,5175,0.03309976894061876
1929,1988,59,5175,0.031951101263715025
1930,1988,58,5175,0.03087846707672855
1931,1988,57,5175,0.02989927083666066
1932,1988,56,5175,0.029015874772901393
1933,1988,55,5175,0.02822981062218446
1934,1988,54,5175,0.02754257313576992
1935,1988,53,5175,0.026955801917890217
1936,1988,52,5175,0.026471465735606287
1937,1988,51,5175,0.026092053128505127
1938,1988,50,5175,0.02582077430010691
1939,1988,49,5175,0.025661780577484018
1940,1988,48,5175,0.025620409262988524
1941,1988,47,5175,0.02570346357432004
1942,1988,46,5175,0.025919539704526217
1943,1988,45,5175,0.02627941599301723
1944,1988,44,5175,0.02679652298543587
1945,1988,43,5175,0.027487471859742423
1946,1988,42,5175,0.028367043119705632
1947,1988,41,5175,0.02944236153153764
1948,1988,40,5175,0.03072175620979992
1949,1988,39,5175,0.032215784176595
1950,1988,38,5175,0.03393704934341701
1951,1988,37,5175,0.03590001571931101
1952,1988,36,5175,0.038120798074861156
1953,1988,35,5175,0.040616913579289135
1954,1988,34,5175,0.04340697817494812
1955,1988,33,5175,0.046510331930045314
1956,1988,32,5175,0.04994657860431977
1957,1988,31,5175,0.05373502647425903
1958,1988,30,5175,0.057894020392165485
1959,1988,29,5175,0.06244015936420984
1960,1988,28,5175,0.06738739982209442
1961,1988,27,5175,0.07274605230277055
1962,1988,26,5175,0.07852168832993045
1963,1988,25,5175,0.08471875912559143
1902,1989,87,5175,0.003472684248925934
1903,1989,86,5175,0.004404445640714744
1904,1989,85,5175,0.005535442145075327
1905,1989,84,5175,0.00688907614559533
1906,1989,83,5175,0.008484601762678144
1907,1989,82,5175,0.010334295658076231
1908,1989,81,5175,0.012440295821170011
1909,1989,80,5175,0.014791363153907004
1910,1989,79,5175,0.01735992310756253
1911,1989,78,5175,0.020099822514642967
1912,1989,77,5175,0.022945266311831844
1913,1989,76,5175,0.025811360098726376
1914,1989,75,5175,0.028596567858018482
1915,1989,74,5175,0.031187205359914944
1916,1989,73,5175,0.03346809350648445
1917,1989,72,5175,0.03536610190028058
1918,1989,71,5175,0.03684623006790891
1919,1989,70,5175,0.037895576305390775
1920,1989,69,5175,0.038521580305638764
1921,1989,68,5175,0.0387491495106103
1922,1989,67,5175,0.03861701016778081
1923,1989,66,5175,0.03817374476241611
1924,1989,65,5175,0.03747390753784528
1925,1989,64,5175,0.03657451674819816
1926,1989,63,5175,0.03553212288353355
1927,1989,62,5175,0.034400558686430306
1928,1989,61,5175,0.0332293975236043
1929,1989,60,5175,0.032063086182274846
1930,1989,59,5175,0.03094067804275097
1931,1989,58,5175,0.029895506687185117
1932,1989,57,5175,0.02894386167890692
1933,1989,56,5175,0.02808769191306665
1934,1989,55,5175,0.027328202645849193
1935,1989,54,5175,0.02666661674280779
1936,1989,53,5175,0.026104350926486497
1937,1989,52,5175,0.025643194585739448
1938,1989,51,5175,0.02528549517409372
1939,1989,50,5175,0.025034355348039924
1940,1989,49,5175,0.02489384828081348
1941,1989,48,5175,0.02486925911654283
1942,1989,47,5175,0.024967362407887102
1943,1989,46,5175,0.025196747738188814
1944,1989,45,5175,0.025568208731364558
1945,1989,44,5175,0.026095214507281743
1946,1989,43,5175,0.026794442431411537
1947,1989,42,5175,0.027680889408173672
1948,1989,41,5175,0.028762154360937087
1949,1989,40,5175,0.03004709490276097
1950,1989,39,5175,0.031546836843399824
1951,1989,38,5175,0.03327460578020117
1952,1989,37,5175,0.035245552088981134
1953,1989,36,5175,0.03747655219710254
1954,1989,35,5175,0.039985969147760154
1955,1989,34,5175,0.04279335554399043
1956,1989,33,5175,0.04591908227356955
1957,1989,32,5175,0.04938387726490989
1958,1989,31,5175,0.05320826023105763
1959,1989,30,5175,0.05741186224846196
1960,1989,29,5175,0.062012623387208934
1961,1989,28,5175,0.06702586768709484
1962,1989,27,5175,0.07246326265862021
1963,1989,26,5175,0.07833168008582803
1964,1989,25,5175,0.08463680507930517
1903,1990,87,5175,0.003665644330955259
1904,1990,86,5175,0.004619792611485292
1905,1990,85,5175,0.005770352958657312
1906,1990,84,5175,0.0071385266562698745
1907,1990,83,5175,0.008741008222712772
1908,1990,82,5175,0.010587286854337814
1909,1990,81,5175,0.012676689982746573
1910,1990,80,5175,0.014995419934476428
1911,1990,79,5175,0.01751392342016085
1912,1990,78,5175,0.020184996603504167
1913,1990,77,5175,0.022943045206698785
1914,1990,76,5175,0.025704873162962185
1915,1990,75,5175,0.028372258164513036
1916,1990,74,5175,0.030836395003785547
1917,1990,73,5175,0.0329881958296973
1918,1990,72,5175,0.03476029635674089
1919,1990,71,5175,0.03612252715261378
1920,1990,70,5175,0.03706591440043105
1921,1990,69,5175,0.037600750809335344
1922,1990,68,5175,0.037753669467363714
1923,1990,67,5175,0.037564044906046465
1924,1990,66,5175,0.03708015642095908
1925,1990,65,5175,0.03635547731033753
1926,1990,64,5175,0.0354453626568745
1927,1990,63,5175,0.03440431303433657
1928,1990,62,5175,0.03328390332728264
1929,1990,61,5175,0.032131392073655556
1930,1990,60,5175,0.030988971362130354
1931,1990,59,5175,0.029893581522387858
1932,1990,58,5175,0.028876657337197464
1933,1990,57,5175,0.027953355127598802
1934,1990,56,5175,0.02712517482665073
1935,1990,55,5175,0.02639296438257061
1936,1990,54,5175,0.025757648556463265
1937,1990,53,5175,0.025220398430818025
1938,1990,52,5175,0.024782803620592844
1939,1990,51,5175,0.02444705140204305
1940,1990,50,5175,0.02421611806049193
1941,1990,49,5175,0.024093979015639443
1942,1990,48,5175,0.024085845796646105
1943,1990,47,5175,0.024198439814902353
1944,1990,46,5175,0.024440315252718593
1945,1990,45,5175,0.02482224641844652
1946,1990,44,5175,0.025357698824636836
1947,1990,43,5175,0.02606336425065941
1948,1990,42,5175,0.026954409906387804
1949,1990,41,5175,0.028038887351244948
1950,1990,40,5175,0.029326159177709366
1951,1990,39,5175,0.030827891709279076
1952,1990,38,5175,0.03255790021268559
1953,1990,37,5175,0.03453198677671262
1954,1990,36,5175,0.03676775344907693
1955,1990,35,5175,0.039284373178417376
1956,1990,34,5175,0.04210230100772294
1957,1990,33,5175,0.04524290809773506
1958,1990,32,5175,0.04872802184157612
1959,1990,31,5175,0.052579356907554727
1960,1990,30,5175,0.05681782486732626
1961,1990,29,5175,0.06146271446134681
1962,1990,28,5175,0.06653074078444533
1963,1990,27,5175,0.07203496987253366
1964,1990,26,5175,0.07798363526536925
1965,1990,25,5175,0.08438372695074924
1904,1991,87,5175,0.0038648670540925452
1905,1991,86,5175,0.004840157513361015
1906,1991,85,5175,0.006008464927672988
1907,1991,84,5175,0.007388753890472172
1908,1991,83,5175,0.008995163328423539
1909,1991,82,5175,0.010834447481425997
1910,1991,81,5175,0.012903228546859184
1911,1991,80,5175,0.01518530609523491
1912,1991,79,5175,0.017649344213465482
1913,1991,78,5175,0.02024730686439866
1914,1991,77,5175,0.02291401752381203
1915,1991,76,5175,0.02556816764388333
1916,1991,75,5175,0.02811498583312327
1917,1991,74,5175,0.030450613614339952
1918,1991,73,5175,0.032472045405546275
1919,1991,72,5175,0.034117608467044425
1920,1991,71,5175,0.03536185477451988
1921,1991,70,5175,0.03619961548928767
1922,1991,69,5175,0.03664391527271802
1923,1991,68,5175,0.03672300435053124
1924,1991,67,5175,0.03647681590070678
1925,1991,66,5175,0.0359532577942773
1926,1991,65,5175,0.035204675190348846
