yob,year,age,speakerid,speakerXsessionid,probability
1932,1984,52,5321,43053210,0.10090534077484954
1933,1984,51,5321,43053210,0.09885147948176601
1934,1984,50,5321,43053210,0.09677720413221715
1935,1984,49,5321,43053210,0.09469420726506235
1936,1984,48,5321,43053210,0.09261346999223168
1937,1984,47,5321,43053210,0.09054524670287925
1938,1984,46,5321,43053210,0.08849906025317608
1939,1984,45,5321,43053210,0.08648354366434946
1940,1984,44,5321,43053210,0.0845029546484004
1941,1984,43,5321,43053210,0.08255758041060825
1942,1984,42,5321,43053210,0.08064749932769297
1943,1984,41,5321,43053210,0.07877274914003547
1944,1984,40,5321,43053210,0.07693332851670001
1945,1984,39,5321,43053210,0.07512919864065186
1946,1984,38,5321,43053210,0.07336028480863618
1947,1984,37,5321,43053210,0.07162647804038022
1948,1984,36,5321,43053210,0.06992763669199822
1949,1984,35,5321,43053210,0.06826358806870791
1950,1984,34,5321,43053210,0.0666341300322127
1951,1984,33,5321,43053210,0.06503903259835524
1952,1984,32,5321,43053210,0.06347803952091235
1953,1984,31,5321,43053210,0.061950869857667325
1954,1984,30,5321,43053210,0.06045721951516807
1955,1984,29,5321,43053210,0.058996762768854405
1897,1985,88,5321,43053210,0.08552932868897001
1898,1985,87,5321,43053210,0.08785928250728445
1899,1985,86,5321,43053210,0.09017491194362398
1900,1985,85,5321,43053210,0.09246611595628804
1901,1985,84,5321,43053210,0.09472224016437825
1902,1985,83,5321,43053210,0.09693211774856368
1903,1985,82,5321,43053210,0.09908411870740028
1904,1985,81,5321,43053210,0.10116620749246612
1905,1985,80,5321,43053210,0.10316600894987013
1906,1985,79,5321,43053210,0.1050708824013232
1907,1985,78,5321,43053210,0.10686800360671453
1908,1985,77,5321,43053210,0.10854445426334301
1909,1985,76,5321,43053210,0.11008731861534655
1910,1985,75,5321,43053210,0.11148378667049387
1911,1985,74,5321,43053210,0.11272126344960509
1912,1985,73,5321,43053210,0.11378748362489392
1913,1985,72,5321,43053210,0.11467084635318972
1914,1985,71,5321,43053210,0.11536531040648187
1915,1985,70,5321,43053210,0.11587061001677444
1916,1985,69,5321,43053210,0.11618756453912428
1917,1985,68,5321,43053210,0.11631783206599723
1918,1985,67,5321,43053210,0.11626387345820823
1919,1985,66,5321,43053210,0.11602891317567018
1920,1985,65,5321,43053210,0.11561689732225768
1921,1985,64,5321,43053210,0.1150324492820639
1922,1985,63,5321,43053210,0.11428082329161386
1923,1985,62,5321,43053210,0.11336785626500655
1924,1985,61,5321,43053210,0.1122999181669176
1925,1985,60,5321,43053210,0.11108386121198643
1926,1985,59,5321,43053210,0.1097269681581114
1927,1985,58,5321,43053210,0.10823814532567554
1928,1985,57,5321,43053210,0.1066314754182896
1929,1985,56,5321,43053210,0.10492216805539793
1930,1985,55,5321,43053210,0.10312516817559916
1931,1985,54,5321,43053210,0.10125505155734574
1932,1985,53,5321,43053210,0.09932593365694829
1933,1985,52,5321,43053210,0.09735139183347563
1934,1985,51,5321,43053210,0.09534440086981225
1935,1985,50,5321,43053210,0.09331728154550649
1936,1985,49,5321,43053210,0.09128166187295512
1937,1985,48,5321,43053210,0.08924845047695922
1938,1985,47,5321,43053210,0.08722782148169866
1939,1985,46,5321,43053210,0.08522921017130833
1940,1985,45,5321,43053210,0.08326115709188825
1941,1985,44,5321,43053210,0.08132786149393896
1942,1985,43,5321,43053210,0.07942958982438511
1943,1985,42,5321,43053210,0.07756640153131648
1944,1985,41,5321,43053210,0.07573831564009449
1945,1985,40,5321,43053210,0.0739453123689069
1946,1985,39,5321,43053210,0.07218733476159629
1947,1985,38,5321,43053210,0.07046429033214868
1948,1985,37,5321,43053210,0.06877605271544787
1949,1985,36,5321,43053210,0.06712246331913604
1950,1985,35,5321,43053210,0.06550333297166973
1951,1985,34,5321,43053210,0.06391844356192289
1952,1985,33,5321,43053210,0.062367549665956444
1953,1985,32,5321,43053210,0.06085038015685487
1954,1985,31,5321,43053210,0.05936663979380852
1955,1985,30,5321,43053210,0.057916010786908556
1956,1985,29,5321,43053210,0.05649815433440569
1898,1986,88,5321,43053210,0.0813184367168235
1899,1986,87,5321,43053210,0.08362370498844308
1900,1986,86,5321,43053210,0.08591810835809678
1901,1986,85,5321,43053210,0.08819164121598348
1902,1986,84,5321,43053210,0.09043371740395895
1903,1986,83,5321,43053210,0.09263321024428359
1904,1986,82,5321,43053210,0.09477850139254906
1905,1986,81,5321,43053210,0.09685753857509594
1906,1986,80,5321,43053210,0.0988579021657819
1907,1986,79,5321,43053210,0.1007668804517175
1908,1986,78,5321,43053210,0.10257155333463466
1909,1986,77,5321,43053210,0.10425888411551715
1910,1986,76,5321,43053210,0.10581581891606004
1911,1986,75,5321,43053210,0.10722939320174735
1912,1986,74,5321,43053210,0.10848684478735728
1913,1986,73,5321,43053210,0.10957573262516686
1914,1986,72,5321,43053210,0.11048427417710223
1915,1986,71,5321,43053210,0.11120620495887194
1916,1986,70,5321,43053210,0.11174100816926456
1917,1986,69,5321,43053210,0.11208927281578851
1918,1986,68,5321,43053210,0.11225244999415299
1919,1986,67,5321,43053210,0.11223281713373673
1920,1986,66,5321,43053210,0.11203343866131561
1921,1986,65,5321,43053210,0.11165812353643029
1922,1986,64,5321,43053210,0.11111138007490694
1923,1986,63,5321,43053210,0.11039836844391022
1924,1986,62,5321,43053210,0.10952485118348902
1925,1986,61,5321,43053210,0.10849714208642593
1926,1986,60,5321,43053210,0.10732205375051233
1927,1986,59,5321,43053210,0.10600684410498462
1928,1986,58,5321,43053210,0.10456039886714612
1929,1986,57,5321,43053210,0.1029967555921618
1930,1986,56,5321,43053210,0.10133107635359602
1931,1986,55,5321,43053210,0.09957826139160791
1932,1986,54,5321,43053210,0.09775284174879216
1933,1986,53,5321,43053210,0.09586888572932666
1934,1986,52,5321,43053210,0.09393991924732979
1935,1986,51,5321,43053210,0.0919788599569925
1936,1986,50,5321,43053210,0.08999796489242355
1937,1986,49,5321,43053210,0.08800879119211881
1938,1986,48,5321,43053210,0.08602216934460721
1939,1986,47,5321,43053210,0.08404818827104606
1940,1986,46,5321,43053210,0.08209619145987924
1941,1986,45,5321,43053210,0.08017462353283548
1942,1986,44,5321,43053210,0.07828762395923673
1943,1986,43,5321,43053210,0.07643543884186635
1944,1986,42,5321,43053210,0.07461810922134726
1945,1986,41,5321,43053210,0.07283563596425587
1946,1986,40,5321,43053210,0.07108798142696696
1947,1986,39,5321,43053210,0.06937507113379658
1948,1986,38,5321,43053210,0.06769679546376356
1949,1986,37,5321,43053210,0.06605301134052892
1950,1986,36,5321,43053210,0.06444354392032561
1951,1986,35,5321,43053210,0.06286818827296012
1952,1986,34,5321,43053210,0.06132671105124479
1953,1986,33,5321,43053210,0.05981885214450524
1954,1986,32,5321,43053210,0.0583443263121023
1955,1986,31,5321,43053210,0.05690282479320085
1956,1986,30,5321,43053210,0.055494016889317946
1957,1986,29,5321,43053210,0.05411755151647832
1899,1987,88,5321,43053210,0.07732178102248338
1900,1987,87,5321,43053210,0.07959960731756989
1901,1987,86,5321,43053210,0.08186992954151665
1902,1987,85,5321,43053210,0.08412285218074816
1903,1987,84,5321,43053210,0.08634787276925711
1904,1987,83,5321,43053210,0.08853392083927027
1905,1987,82,5321,43053210,0.09066940615751412
1906,1987,81,5321,43053210,0.09274227634931348
1907,1987,80,5321,43053210,0.09474008389756126
1908,1987,79,5321,43053210,0.09665006238728761
1909,1987,78,5321,43053210,0.09845921175151189
1910,1987,77,5321,43053210,0.10015439216222201
1911,1987,76,5321,43053210,0.10172242610308509
1912,1987,75,5321,43053210,0.10315020805847668
1913,1987,74,5321,43053210,0.10442482115642995
1914,1987,73,5321,43053210,0.10553366001002548
1915,1987,72,5321,43053210,0.10646477044085942
1916,1987,71,5321,43053210,0.10721167088143292
1917,1987,70,5321,43053210,0.10777359567034651
1918,1987,69,5321,43053210,0.10815090419172196
1919,1987,68,5321,43053210,0.10834484009406162
1920,1987,67,5321,43053210,0.10835749590146354
1921,1987,66,5321,43053210,0.10819177364810367
1922,1987,65,5321,43053210,0.10785134202805824
1923,1987,64,5321,43053210,0.10734059051632931
1924,1987,63,5321,43053210,0.1066645808837947
1925,1987,62,5321,43053210,0.10582899649986512
1926,1987,61,5321,43053210,0.10484008979261115
1927,1987,60,5321,43053210,0.10370462821730929
1928,1987,59,5321,43053210,0.10242983907068356
1929,1987,58,5321,43053210,0.10102458082582055
1930,1987,57,5321,43053210,0.09950283675988654
1931,1987,56,5321,43053210,0.09787971188655191
1932,1987,55,5321,43053210,0.09617005257092161
1933,1987,54,5321,43053210,0.09438833635662176
1934,1987,53,5321,43053210,0.09254857611249724
1935,1987,52,5321,43053210,0.09066423856178148
1936,1987,51,5321,43053210,0.0887481770698655
1937,1987,50,5321,43053210,0.0868125783908795
1938,1987,49,5321,43053210,0.08486892291117003
1939,1987,48,5321,43053210,0.08292795778247297
1940,1987,47,5321,43053210,0.08099968221203256
1941,1987,46,5321,43053210,0.07909334407354493
1942,1987,45,5321,43053210,0.07721728898882428
1943,1987,44,5321,43053210,0.07537559551385113
1944,1987,43,5321,43053210,0.07356848983610197
1945,1987,42,5321,43053210,0.07179599511489188
1946,1987,41,5321,43053210,0.0700580946168823
1947,1987,40,5321,43053210,0.06835473342597066
1948,1987,39,5321,43053210,0.06668582016445945
1949,1987,38,5321,43053210,0.0650512287197693
1950,1987,37,5321,43053210,0.06345079997122077
1951,1987,36,5321,43053210,0.06188434351168094
1952,1987,35,5321,43053210,0.060351639359158174
1953,1987,34,5321,43053210,0.0588524396537215
1954,1987,33,5321,43053210,0.057386470335424364
1955,1987,32,5321,43053210,0.05595343279921993
1956,1987,31,5321,43053210,0.054553005523162286
1957,1987,30,5321,43053210,0.05318484566650027
1958,1987,29,5321,43053210,0.05184859063457637
1900,1988,88,5321,43053210,0.07352820491641177
1901,1988,87,5321,43053210,0.0757761430559407
1902,1988,86,5321,43053210,0.07801983165872124
1903,1988,85,5321,43053210,0.08024949901551494
1904,1988,84,5321,43053210,0.08245474095738822
1905,1988,83,5321,43053210,0.08462455852993682
1906,1988,82,5321,43053210,0.08674740540479806
1907,1988,81,5321,43053210,0.08881124517743025
1908,1988,80,5321,43053210,0.09080361857528652
1909,1988,79,5321,43053210,0.09271172047303403
1910,1988,78,5321,43053210,0.09452248648401247
1911,1988,77,5321,43053210,0.09622268877199418
1912,1988,76,5321,43053210,0.09779904060621313
1913,1988,75,5321,43053210,0.09923830906657426
1914,1988,74,5321,43053210,0.10052743519504731
1915,1988,73,5321,43053210,0.10165366078265894
1916,1988,72,5321,43053210,0.10260487025581652
1917,1988,71,5321,43053210,0.10337437159063516
1918,1988,70,5321,43053210,0.10396115312256644
1919,1988,69,5321,43053210,0.10436534600825935
1920,1988,68,5321,43053210,0.10458798664251064
1921,1988,67,5321,43053210,0.10463098178309177
1922,1988,66,5321,43053210,0.10449706929187769
1923,1988,65,5321,43053210,0.10418977502239703
1924,1988,64,5321,43053210,0.1037133663489093
1925,1988,63,5321,43053210,0.10307280279938827
1926,1988,62,5321,43053210,0.10227368422568338
1927,1988,61,5321,43053210,0.10132219691949186
1928,1988,60,5321,43053210,0.10022505806302409
1929,1988,59,5321,43053210,0.09898945888840112
1930,1988,58,5321,43053210,0.09762422438341863
1931,1988,57,5321,43053210,0.09614327498998637
1932,1988,56,5321,43053210,0.09456164973964931
1933,1988,55,5321,43053210,0.09289413251038721
1934,1988,54,5321,43053210,0.09115513912389706
1935,1988,53,5321,43053210,0.08935861924837794
1936,1988,52,5321,43053210,0.0875179731673237
1937,1988,51,5321,43053210,0.08564598327431462
1938,1988,50,5321,43053210,0.08375475996634524
1939,1988,49,5321,43053210,0.0818557014368313
1940,1988,48,5321,43053210,0.07995946671717433
1941,1988,47,5321,43053210,0.07807596118546331
1942,1988,46,5321,43053210,0.07621433365490064
1943,1988,45,5321,43053210,0.07438282801517654
1944,1988,44,5321,43053210,0.07258546094771405
1945,1988,43,5321,43053210,0.07082243916518553
1946,1988,42,5321,43053210,0.06909376847450659
1947,1988,41,5321,43053210,0.06739941510181072
1948,1988,40,5321,43053210,0.06573930744614319
1949,1988,39,5321,43053210,0.06411333784138004
1950,1988,38,5321,43053210,0.06252136432059323
1951,1988,37,5321,43053210,0.06096321237736203
1952,1988,36,5321,43053210,0.059438676718821644
1953,1988,35,5321,43053210,0.0579475230055434
1954,1988,34,5321,43053210,0.05648948957365193
1955,1988,33,5321,43053210,0.05506428913490278
1956,1988,32,5321,43053210,0.05367161045076362
1957,1988,31,5321,43053210,0.05231111997686553
1958,1988,30,5321,43053210,0.05098246347451091
1959,1988,29,5321,43053210,0.04968526758624331
1901,1989,88,5321,43053210,0.06992707514007204
1902,1989,87,5321,43053210,0.07214296657557613
1903,1989,86,5321,43053210,0.07435775042145792
1904,1989,85,5321,43053210,0.07656179151700197
1905,1989,84,5321,43053210,0.07874479771355104
1906,1989,83,5321,43053210,0.08089585608272087
1907,1989,82,5321,43053210,0.08300347930146348
1908,1989,81,5321,43053210,0.0850556624144241
1909,1989,80,5321,43053210,0.08703995003972387
1910,1989,79,5321,43053210,0.08894351394562211
1911,1989,78,5321,43053210,0.09075324078542948
1912,1989,77,5321,43053210,0.0924558296391735
1913,1989,76,5321,43053210,0.09403789887497087
1914,1989,75,5321,43053210,0.09548610171219249
1915,1989,74,5321,43053210,0.09678724974279614
1916,1989,73,5321,43053210,0.09792844354614229
1917,1989,72,5321,43053210,0.09889741654871634
1918,1989,71,5321,43053210,0.09968727329835987
1919,1989,70,5321,43053210,0.10029675960615404
1920,1989,69,5321,43053210,0.100725780412928
1921,1989,68,5321,43053210,0.10097516564755227
1922,1989,67,5321,43053210,0.10104663600925766
1923,1989,66,5321,43053210,0.10094276394880075
1924,1989,65,5321,43053210,0.10066693041576026
1925,1989,64,5321,43053210,0.10022327790597231
1926,1989,63,5321,43053210,0.09961666031126777
1927,1989,62,5321,43053210,0.09885259004475781
1928,1989,61,5321,43053210,0.09793718288994348
1929,1989,60,5321,43053210,0.09687710100143904
1930,1989,59,5321,43053210,0.09567949446922361
1931,1989,58,5321,43053210,0.09435314893566936
1932,1989,57,5321,43053210,0.09291191399082048
1933,1989,56,5321,43053210,0.0913707543199037
1934,1989,55,5321,43053210,0.08974438323358853
1935,1989,54,5321,43053210,0.08804714711696572
1936,1989,53,5321,43053210,0.08629292515886729
1937,1989,52,5321,43053210,0.08449504442037618
1938,1989,51,5321,43053210,0.0826662100867394
1939,1989,50,5321,43053210,0.08081845054765686
1940,1989,49,5321,43053210,0.0789630767701181
1941,1989,48,5321,43053210,0.07711065526866724
1942,1989,47,5321,43053210,0.07527099384295716
1943,1989,46,5321,43053210,0.073453139143928
1944,1989,45,5321,43053210,0.07166523091193862
1945,1989,44,5321,43053210,0.06991122314825723
1946,1989,43,5321,43053210,0.06819130354034561
1947,1989,42,5321,43053210,0.06650546107246497
1948,1989,41,5321,43053210,0.06485364548833819
1949,1989,40,5321,43053210,0.06323576908641682
1950,1989,39,5321,43053210,0.06165170852029144
1951,1989,38,5321,43053210,0.06010130659843534
1952,1989,37,5321,43053210,0.05858437407776624
1953,1989,36,5321,43053210,0.05710069144582268
1954,1989,35,5321,43053210,0.05565001068667027
1955,1989,34,5321,43053210,0.054232057025981745
1956,1989,33,5321,43053210,0.05284653065106573
1957,1989,32,5321,43053210,0.051493108401953765
1958,1989,31,5321,43053210,0.05017144542998963
1959,1989,30,5321,43053210,0.04888117682069632
1960,1989,29,5321,43053210,0.047621919178023914
1902,1990,88,5321,43053210,0.06650827059678864
1903,1990,87,5321,43053210,0.0686902227967845
1904,1990,86,5321,43053210,0.07087409171023665
1905,1990,85,5321,43053210,0.07305039050594127
1906,1990,84,5321,43053210,0.07520895188826873
1907,1990,83,5321,43053210,0.07733896265952554
1908,1990,82,5321,43053210,0.07942900888433622
1909,1990,81,5321,43053210,0.08146713191254984
1910,1990,80,5321,43053210,0.0834408953736643
1911,1990,79,5321,43053210,0.08533746310595637
1912,1990,78,5321,43053210,0.08714368783064226
1913,1990,77,5321,43053210,0.08884621022843994
1914,1990,76,5321,43053210,0.09043156792534994
1915,1990,75,5321,43053210,0.09188631374807409
1916,1990,74,5321,43053210,0.09319714246812973
1917,1990,73,5321,43053210,0.09435102511723537
1918,1990,72,5321,43053210,0.09533555462989388
1919,1990,71,5321,43053210,0.09614363950582056
1920,1990,70,5321,43053210,0.09677378707331193
1921,1990,69,5321,43053210,0.09722567863149581
1922,1990,68,5321,43053210,0.0974999389779093
1923,1990,67,5321,43053210,0.09759810298764232
1924,1990,66,5321,43053210,0.09752257696488927
1925,1990,65,5321,43053210,0.09727659537022987
1926,1990,64,5321,43053210,0.09686417349600242
1927,1990,63,5321,43053210,0.09629005663164171
1928,1990,62,5321,43053210,0.095559666232519
1929,1990,61,5321,43053210,0.09467904358082217
1930,1990,60,5321,43053210,0.09365479140601977
1931,1990,59,5321,43053210,0.09249401391570015
1932,1990,58,5321,43053210,0.09120545190854994
1933,1990,57,5321,43053210,0.08980287661590859
1934,1990,56,5321,43053210,0.08830117053775047
1935,1990,55,5321,43053210,0.08671496883747268
1936,1990,54,5321,43053210,0.08505854122635922
1937,1990,53,5321,43053210,0.08334568959158356
1938,1990,52,5321,43053210,0.08158966142566582
1939,1990,51,5321,43053210,0.07980307888621604
1940,1990,50,5321,43053210,0.0779978831035456
1941,1990,49,5321,43053210,0.07618529316339598
1942,1990,48,5321,43053210,0.07437577902567637
1943,1990,47,5321,43053210,0.07257904750039604
1944,1990,46,5321,43053210,0.07080404029101581
1945,1990,45,5321,43053210,0.06905879085999461
1946,1990,44,5321,43053210,0.06734718986431944
1947,1990,43,5321,43053210,0.06566940642268575
1948,1990,42,5321,43053210,0.06402541322566861
1949,1990,41,5321,43053210,0.06241514408993546
1950,1990,40,5321,43053210,0.060838495792868624
1951,1990,39,5321,43053210,0.05929532990923153
1952,1990,38,5321,43053210,0.05778547464404576
1953,1990,37,5321,43053210,0.056308726656160844
1954,1990,36,5321,43053210,0.05486485286732728
1955,1990,35,5321,43053210,0.053453592251919486
1956,1990,34,5321,43053210,0.05207465760279912
1957,1990,33,5321,43053210,0.05072773726915435
1958,1990,32,5321,43053210,0.04941249686249831
1959,1990,31,5321,43053210,0.048128580927356085
1960,1990,30,5321,43053210,0.0468756145735103
1961,1990,29,5321,43053210,0.04565320506701387
1903,1991,88,5321,43053210,0.06326216895957029
1904,1991,87,5321,43053210,0.06540853486384986
1905,1991,86,5321,43053210,0.06755972020027991
1906,1991,85,5321,43053210,0.06970639729297573
1907,1991,84,5321,43053210,0.07183853564044287
1908,1991,83,5321,43053210,0.0739454346627383
1909,1991,82,5321,43053210,0.07601576745933522
1910,1991,81,5321,43053210,0.07803763589466997
1911,1991,80,5321,43053210,0.07999863717599687
1912,1991,79,5321,43053210,0.08188594192739752
1913,1991,78,5321,43053210,0.08368638359808765
1914,1991,77,5321,43053210,0.0853865588758503
1915,1991,76,5321,43053210,0.08697293861038059
1916,1991,75,5321,43053210,0.08843198858873982
1917,1991,74,5321,43053210,0.08975029934728641
1918,1991,73,5321,43053210,0.09091472405163277
1919,1991,72,5321,43053210,0.09191272573043155
1920,1991,71,5321,43053210,0.09273702452144028
1921,1991,70,5321,43053210,0.09338589381906344
1922,1991,69,5321,43053210,0.09385879436690413
1923,1991,68,5321,43053210,0.09415614766744948
1924,1991,67,5321,43053210,0.09427930349235066
1925,1991,66,5321,43053210,0.09423050173118613
1926,1991,65,5321,43053210,0.09401282921672499
1927,1991,64,5321,43053210,0.09363017213664855
1928,1991,63,5321,43053210,0.09308716461304932
1929,1991,62,5321,43053210,0.092389134003683
1930,1991,61,5321,43053210,0.09154204345424312
1931,1991,60,5321,43053210,0.0905524322096721
1932,1991,59,5321,43053210,0.08942735417506519
1933,1991,58,5321,43053210,0.08817550015018177
1934,1991,57,5321,43053210,0.08681055598063801
1935,1991,56,5321,43053210,0.08534731463580632
1936,1991,55,5321,43053210,0.0838003260215379
1937,1991,54,5321,43053210,0.08218377638594443
1938,1991,53,5321,43053210,0.08051138391974737
1939,1991,52,5321,43053210,0.07879631060891047
1940,1991,51,5321,43053210,0.07705109015344126
1941,1991,50,5321,43053210,0.0752875715427835
1942,1991,49,5321,43053210,0.07351687767824794
1943,1991,48,5321,43053210,0.07174937825947453
1944,1991,47,5321,43053210,0.06999467600757316
1945,1991,46,5321,43053210,0.06826160518428409
1946,1991,45,5321,43053210,0.06655809110976255
1947,1991,44,5321,43053210,0.06488796056103004
1948,1991,43,5321,43053210,0.06325136454937572
1949,1991,42,5321,43053210,0.06164825999853072
1950,1991,41,5321,43053210,0.06007856534946722
1951,1991,40,5321,43053210,0.05854216243217739
1952,1991,39,5321,43053210,0.057038898336384064
1953,1991,38,5321,43053210,0.055568587275339275
1954,1991,37,5321,43053210,0.05413101243719782
1955,1991,36,5321,43053210,0.052725927818801616
1956,1991,35,5321,43053210,0.051353060037060506
1957,1991,34,5321,43053210,0.05001211011347614
1958,1991,33,5321,43053210,0.048702755227712495
1959,1991,32,5321,43053210,0.04742465043647792
1960,1991,31,5321,43053210,0.046177430354339265
1961,1991,30,5321,43053210,0.0449607107934405
1962,1991,29,5321,43053210,0.043774090359443275
1904,1992,88,5321,43053210,0.06017963163688609
1905,1992,87,5321,43053210,0.062288990214480734
1906,1992,86,5321,43053210,0.06440594642280605
1907,1992,85,5321,43053210,0.06652134162615109
1908,1992,84,5321,43053210,0.06862529317194575
1909,1992,83,5321,43053210,0.07070722516449876
1910,1992,82,5321,43053210,0.07275591063969936
1911,1992,81,5321,43053210,0.07475952552233897
1912,1992,80,5321,43053210,0.07670571458695659
1913,1992,79,5321,43053210,0.07858166947159596
1914,1992,78,5321,43053210,0.0803742186153466
1915,1992,77,5321,43053210,0.08206992880866783
1916,1992,76,5321,43053210,0.0836552178635551
1917,1992,75,5321,43053210,0.08511647773122537
1918,1992,74,5321,43053210,0.08644020721993188
1919,1992,73,5321,43053210,0.08761315329547215
1920,1992,72,5321,43053210,0.08862265971340395
1921,1992,71,5321,43053210,0.08946126619893309
1922,1992,70,5321,43053210,0.09012701721673042
1923,1992,69,5321,43053210,0.09061915650562269
1924,1992,68,5321,43053210,0.09093790456832893
1925,1992,67,5321,43053210,0.09108442724175657
1926,1992,66,5321,43053210,0.09106079816586425
1927,1992,65,5321,43053210,0.09086995582225375
1928,1992,64,5321,43053210,0.09051565578908628
1929,1992,63,5321,43053210,0.09000241883264341
1930,1992,62,5321,43053210,0.08933547542992787
1931,1992,61,5321,43053210,0.08852070729262614
1932,1992,60,5321,43053210,0.08756458644150332
1933,1992,59,5321,43053210,0.08647411236232445
1934,1992,58,5321,43053210,0.0852579210252119
1935,1992,57,5321,43053210,0.08392960631396527
1936,1992,56,5321,43053210,0.08250386478513708
1937,1992,55,5321,43053210,0.0809951544171352
1938,1992,54,5321,43053210,0.07941757162497876
1939,1992,53,5321,43053210,0.07778474490800372
1940,1992,52,5321,43053210,0.07610974518877385
1941,1992,51,5321,43053210,0.07440501264260607
1942,1992,50,5321,43053210,0.07268229958125526
1943,1992,49,5321,43053210,0.07095262874459242
1944,1992,48,5321,43053210,0.06922626617354213
1945,1992,47,5321,43053210,0.06751270768860611
1946,1992,46,5321,43053210,0.0658206778827466
1947,1992,45,5321,43053210,0.0641579923109097
1948,1992,44,5321,43053210,0.06252841345093646
1949,1992,43,5321,43053210,0.06093207467132322
1950,1992,42,5321,43053210,0.059368917652558216
1951,1992,41,5321,43053210,0.05783884600628037
1952,1992,40,5321,43053210,0.056341727182035506
1953,1992,39,5321,43053210,0.054877394369849085
1954,1992,38,5321,43053210,0.05344564839276754
1955,1992,37,5321,43053210,0.05204625958387288
1956,1992,36,5321,43053210,0.05067896964263851
1957,1992,35,5321,43053210,0.049343493465861574
1958,1992,34,5321,43053210,0.04803952094878117
1959,1992,33,5321,43053210,0.04676671875236252
1960,1992,32,5321,43053210,0.04552473203310014
1961,1992,31,5321,43053210,0.044313186132058494
1962,1992,30,5321,43053210,0.04313168822022986
1963,1992,29,5321,43053210,0.041979828897641354
1905,1993,88,5321,43053210,0.057251987510103436
1906,1993,87,5321,43053210,0.0593231254358658
1907,1993,86,5321,43053210,0.06140451263430727
1908,1993,85,5321,43053210,0.06348716847322894
1909,1993,84,5321,43053210,0.06556136832835846
1910,1993,83,5321,43053210,0.06761667223706146
1911,1993,82,5321,43053210,0.06964196532308702
1912,1993,81,5321,43053210,0.07162551044264802
1913,1993,80,5321,43053210,0.07355501333349729
1914,1993,79,5321,43053210,0.07541770036673671
1915,1993,78,5321,43053210,0.07720040880987665
1916,1993,77,5321,43053210,0.07888968931312097
1917,1993,76,5321,43053210,0.080471920132681
1918,1993,75,5321,43053210,0.08193343240820582
1919,1993,74,5321,43053210,0.08326064561839808
1920,1993,73,5321,43053210,0.08444021215075072
1921,1993,72,5321,43053210,0.08545936713834525
1922,1993,71,5321,43053210,0.08631047806686178
1923,1993,70,5321,43053210,0.0869913658820556
1924,1993,69,5321,43053210,0.08750106128874144
1925,1993,68,5321,43053210,0.08783958650392049
1926,1993,67,5321,43053210,0.08800792501019529
1927,1993,66,5321,43053210,0.0880079847633251
1928,1993,65,5321,43053210,0.08784255555647899
1929,1993,64,5321,43053210,0.08751526122327735
1930,1993,63,5321,43053210,0.0870305073383213
1931,1993,62,5321,43053210,0.0863934250498422
1932,1993,61,5321,43053210,0.08560981165602377
1933,1993,60,5321,43053210,0.08468606851557704
1934,1993,59,5321,43053210,0.08362913686486276
1935,1993,58,5321,43053210,0.08244759332017632
1936,1993,57,5321,43053210,0.08115493365058861
1937,1993,56,5321,43053210,0.07976575155159492
1938,1993,55,5321,43053210,0.0782944068166217
1939,1993,54,5321,43053210,0.07675490005003907
1940,1993,53,5321,43053210,0.07516076443842476
1941,1993,52,5321,43053210,0.07352497463962189
1942,1993,51,5321,43053210,0.07185987257501816
1943,1993,50,5321,43053210,0.07017710966204839
1944,1993,49,5321,43053210,0.06848760480439238
1945,1993,48,5321,43053210,0.066801517269653
1946,1993,47,5321,43053210,0.06512823343081985
1947,1993,46,5321,43053210,0.06347636623012351
1948,1993,45,5321,43053210,0.06185362005494729
1949,1993,44,5321,43053210,0.06026369277022692
1950,1993,43,5321,43053210,0.05870670056811384
1951,1993,42,5321,43053210,0.05718257040530448
1952,1993,41,5321,43053210,0.05569119160466449
1953,1993,40,5321,43053210,0.054232417794807586
1954,1993,39,5321,43053210,0.05280606884237658
1955,1993,38,5321,43053210,0.0514119327711856
1956,1993,37,5321,43053210,0.0500497676627542
1957,1993,36,5321,43053210,0.04871930353314229
1958,1993,35,5321,43053210,0.04742024418137966
1959,1993,34,5321,43053210,0.04615226900516899
1960,1993,33,5321,43053210,0.04491503477992726
1961,1993,32,5321,43053210,0.043708177397612145
1962,1993,31,5321,43053210,0.04253131356215629
1963,1993,30,5321,43053210,0.04138404243870184
1964,1993,29,5321,43053210,0.040265947254186175
1906,1994,88,5321,43053210,0.054471015795996704
1907,1994,87,5321,43053210,0.056502910243819066
1908,1994,86,5321,43053210,0.058547577813788144
1909,1994,85,5321,43053210,0.060596223942766037
1910,1994,84,5321,43053210,0.0626392913543433
1911,1994,83,5321,43053210,0.06466648645790406
1912,1994,82,5321,43053210,0.0666668178670201
1913,1994,81,5321,43053210,0.06862864755981224
1914,1994,80,5321,43053210,0.07053975502798587
1915,1994,79,5321,43053210,0.07238741456931785
1916,1994,78,5321,43053210,0.0741584856746474
1917,1994,77,5321,43053210,0.07583951624918321
1918,1994,76,5321,43053210,0.07741685819327872
1919,1994,75,5321,43053210,0.07887679465330906
1920,1994,74,5321,43053210,0.08020567804165069
1921,1994,73,5321,43053210,0.08139007771772898
1922,1994,72,5321,43053210,0.08241713083455167
1923,1994,71,5321,43053210,0.08327904099837216
