yob,year,age,speakerid,speakerXsessionid,probability
1945,1972,27,4210,43042101,0.2598481272057814
1886,1973,87,4210,43042101,0.07397383941642145
1887,1973,86,4210,43042101,0.07286422237506796
1888,1973,85,4210,43042101,0.07196958197487952
1889,1973,84,4210,43042101,0.07130276183189153
1890,1973,83,4210,43042101,0.07087777849531521
1891,1973,82,4210,43042101,0.07071035099625514
1892,1973,81,4210,43042101,0.07081848894571957
1893,1973,80,4210,43042101,0.07122315495108296
1894,1973,79,4210,43042101,0.07194902111098234
1895,1973,78,4210,43042101,0.07301535561828562
1896,1973,77,4210,43042101,0.07440564560681574
1897,1973,76,4210,43042101,0.07609504682935375
1898,1973,75,4210,43042101,0.07805882881208907
1899,1973,74,4210,43042101,0.08027117629729684
1900,1973,73,4210,43042101,0.08270409755357046
1901,1973,72,4210,43042101,0.08532644085552174
1902,1973,71,4210,43042101,0.08810303153146798
1903,1973,70,4210,43042101,0.0909939513356432
1904,1973,69,4210,43042101,0.09395398923801608
1905,1973,68,4210,43042101,0.09693229768910293
1906,1973,67,4210,43042101,0.0998722906760796
1907,1973,66,4210,43042101,0.10271181921110961
1908,1973,65,4210,43042101,0.10538365622919027
1909,1973,64,4210,43042101,0.10781631637748314
1910,1973,63,4210,43042101,0.10993522720067597
1911,1973,62,4210,43042101,0.11166425723086779
1912,1973,61,4210,43042101,0.11294779682407173
1913,1973,60,4210,43042101,0.11381456619999877
1914,1973,59,4210,43042101,0.1143191994679934
1915,1973,58,4210,43042101,0.1145207118287264
1916,1973,57,4210,43042101,0.1144809312831339
1917,1973,56,4210,43042101,0.11426319953125298
1918,1973,55,4210,43042101,0.11393136403141536
1919,1973,54,4210,43042101,0.11354907271908708
1920,1973,53,4210,43042101,0.11317937525811538
1921,1973,52,4210,43042101,0.11288462979311874
1922,1973,51,4210,43042101,0.11272671195386567
1923,1973,50,4210,43042101,0.11276752334557488
1924,1973,49,4210,43042101,0.11306979996892118
1925,1973,48,4210,43042101,0.11369822694983245
1926,1973,47,4210,43042101,0.11472087455943562
1927,1973,46,4210,43042101,0.11621098159663783
1928,1973,45,4210,43042101,0.11824912542470994
1929,1973,44,4210,43042101,0.12090881016503445
1930,1973,43,4210,43042101,0.12420527236608686
1931,1973,42,4210,43042101,0.12814225640833438
1932,1973,41,4210,43042101,0.13272734704059763
1933,1973,40,4210,43042101,0.13797085863466063
1934,1973,39,4210,43042101,0.143884699493743
1935,1973,38,4210,43042101,0.1504811885271808
1936,1973,37,4210,43042101,0.1577718100696934
1937,1973,36,4210,43042101,0.16576590232818167
1938,1973,35,4210,43042101,0.17446928593997016
1939,1973,34,4210,43042101,0.18388285124990114
1940,1973,33,4210,43042101,0.19400113569261718
1941,1973,32,4210,43042101,0.20481093530288505
1942,1973,31,4210,43042101,0.21629000574689533
1943,1973,30,4210,43042101,0.22840591698552196
1944,1973,29,4210,43042101,0.24111513023672435
1945,1973,28,4210,43042101,0.25436236487452574
1946,1973,27,4210,43042101,0.2680913359441389
1887,1974,87,4210,43042101,0.07648853129043959
1888,1974,86,4210,43042101,0.0752932617656519
1889,1974,85,4210,43042101,0.07432321599156737
1890,1974,84,4210,43042101,0.07359142139610203
1891,1974,83,4210,43042101,0.07311210710231875
1892,1974,82,4210,43042101,0.072901256684943
1893,1974,81,4210,43042101,0.07297722084814834
1894,1974,80,4210,43042101,0.07336140638581733
1895,1974,79,4210,43042101,0.07407906192156856
1896,1974,78,4210,43042101,0.07514989284126965
1897,1974,77,4210,43042101,0.07655679248675543
1898,1974,76,4210,43042101,0.07827417897139959
1899,1974,75,4210,43042101,0.08027670078943733
1900,1974,74,4210,43042101,0.08253799804452934
1901,1974,73,4210,43042101,0.08502957391525241
1902,1974,72,4210,43042101,0.08771977674141335
1903,1974,71,4210,43042101,0.09057290451787134
1904,1974,70,4210,43042101,0.09354845320594654
1905,1974,69,4210,43042101,0.09660053783280012
1906,1974,68,4210,43042101,0.09967752049449852
1907,1974,67,4210,43042101,0.10272188177660123
1908,1974,66,4210,43042101,0.10567037153416016
1909,1974,65,4210,43042101,0.1084544713913802
1910,1974,64,4210,43042101,0.11100119491125043
1911,1974,63,4210,43042101,0.11323424253279794
1912,1974,62,4210,43042101,0.11507551758620362
1913,1974,61,4210,43042101,0.11646757246220615
1914,1974,60,4210,43042101,0.11743864185522726
1915,1974,59,4210,43042101,0.11804331724286234
1916,1974,58,4210,43042101,0.11834069595528772
1917,1974,57,4210,43042101,0.11839283565938248
1918,1974,56,4210,43042101,0.1182634719345807
1919,1974,55,4210,43042101,0.11801702070119376
1920,1974,54,4210,43042101,0.11771787732106094
1921,1974,53,4210,43042101,0.1174300169734968
1922,1974,52,4210,43042101,0.11721689627057658
1923,1974,51,4210,43042101,0.11714165396207603
1924,1974,50,4210,43042101,0.11726760899660575
1925,1974,49,4210,43042101,0.11765905717040344
1926,1974,48,4210,43042101,0.11838237309902935
1927,1974,47,4210,43042101,0.1195074322079434
1928,1974,46,4210,43042101,0.1211093776450787
1929,1974,45,4210,43042101,0.12327076903943933
1930,1974,44,4210,43042101,0.1260668065651204
1931,1974,43,4210,43042101,0.12951304505727843
1932,1974,42,4210,43042101,0.13361305860864842
1933,1974,41,4210,43042101,0.13837408161654072
1934,1974,40,4210,43042101,0.1438058826625555
1935,1974,39,4210,43042101,0.14991961181649968
1936,1974,38,4210,43042101,0.1567266009624673
1937,1974,37,4210,43042101,0.1642371053637671
1938,1974,36,4210,43042101,0.1724589845263799
1939,1974,35,4210,43042101,0.18139633148226153
1940,1974,34,4210,43042101,0.1910480716520777
1941,1974,33,4210,43042101,0.2014065649285722
1942,1974,32,4210,43042101,0.21245625669469032
1943,1974,31,4210,43042101,0.22417243400143164
1944,1974,30,4210,43042101,0.23652015070284396
1945,1974,29,4210,43042101,0.24945338852909885
1946,1974,28,4210,43042101,0.2629145185638276
1947,1974,27,4210,43042101,0.27684516669042764
1888,1975,87,4210,43042101,0.07924790833035043
1889,1975,86,4210,43042101,0.07796162900667458
1890,1975,85,4210,43042101,0.0769114991819094
1891,1975,84,4210,43042101,0.07611075069551232
1892,1975,83,4210,43042101,0.07557384585058712
1893,1975,82,4210,43042101,0.07531705438496954
1894,1975,81,4210,43042101,0.07535909170778028
1895,1975,80,4210,43042101,0.0757218353359664
1896,1975,79,4210,43042101,0.07643114074058613
1897,1975,78,4210,43042101,0.07750716648427738
1898,1975,77,4210,43042101,0.0789321583776135
1899,1975,76,4210,43042101,0.08067973087991534
1900,1975,75,4210,43042101,0.08272385109312488
1901,1975,74,4210,43042101,0.08503755881021277
1902,1975,73,4210,43042101,0.0875918004156426
1903,1975,72,4210,43042101,0.09035437609017785
1904,1975,71,4210,43042101,0.09328901146253014
1905,1975,70,4210,43042101,0.09635457471941747
1906,1975,69,4210,43042101,0.09950446794854458
1907,1975,68,4210,43042101,0.10268622679334383
1908,1975,67,4210,43042101,0.10584136501409233
1909,1975,66,4210,43042101,0.10890550006243464
1910,1975,65,4210,43042101,0.11180879226262293
1911,1975,64,4210,43042101,0.11447672386214969
1912,1975,63,4210,43042101,0.11683123549175047
1913,1975,62,4210,43042101,0.1187922270163215
1914,1975,61,4210,43042101,0.12030037619555548
1915,1975,60,4210,43042101,0.12138342831180149
1916,1975,59,4210,43042101,0.12209593043309436
1917,1975,58,4210,43042101,0.12249705458317878
1918,1975,57,4210,43042101,0.12264907816940544
1919,1975,56,4210,43042101,0.12261612117233958
1920,1975,55,4210,43042101,0.1224631615009717
1921,1975,54,4210,43042101,0.12225534053355278
1922,1975,53,4210,43042101,0.12205756408043121
1923,1975,52,4210,43042101,0.12193439965059644
1924,1975,51,4210,43042101,0.12195026890648393
1925,1975,50,4210,43042101,0.12216993454361315
1926,1975,49,4210,43042101,0.12265928354109423
1927,1975,48,4210,43042101,0.1234864137730784
1928,1975,47,4210,43042101,0.12472303824520234
1929,1975,46,4210,43042101,0.1264462304722809
1930,1975,45,4210,43042101,0.12874054524220352
1931,1975,44,4210,43042101,0.13168286532582538
1932,1975,43,4210,43042101,0.13528900509248806
1933,1975,42,4210,43042101,0.13956228066268778
1934,1975,41,4210,43042101,0.14450946529587025
1935,1975,40,4210,43042101,0.15013964889344963
1936,1975,39,4210,43042101,0.15646306982497152
1937,1975,38,4210,43042101,0.16348990117599804
1938,1975,37,4210,43042101,0.17122898226457817
1939,1975,36,4210,43042101,0.17968649621129187
1940,1975,35,4210,43042101,0.18886460540316752
1941,1975,34,4210,43042101,0.19876006855282552
1942,1975,33,4210,43042101,0.20936287512371055
1943,1975,32,4210,43042101,0.22065494427082075
1944,1975,31,4210,43042101,0.23260894496322976
1945,1975,30,4210,43042101,0.24518730025966537
1946,1975,29,4210,43042101,0.2583414404303232
1947,1975,28,4210,43042101,0.2720113655825111
1948,1975,27,4210,43042101,0.2861366282784054
1889,1976,87,4210,43042101,0.08227569894349569
1890,1976,86,4210,43042101,0.08089254865920456
1891,1976,85,4210,43042101,0.07975719771716695
1892,1976,84,4210,43042101,0.07888310672201838
1893,1976,83,4210,43042101,0.07828499517209683
1894,1976,82,4210,43042101,0.07797944368834073
1895,1976,81,4210,43042101,0.07798555881905278
1896,1976,80,4210,43042101,0.07832571790148712
1897,1976,79,4210,43042101,0.07902641586774795
1898,1976,78,4210,43042101,0.08010828127004034
1899,1976,77,4210,43042101,0.08155285467626323
1900,1976,76,4210,43042101,0.08333287586693944
1901,1976,75,4210,43042101,0.08542156540493892
1902,1976,74,4210,43042101,0.087791302603287
1903,1976,73,4210,43042101,0.09041242120881733
1904,1976,72,4210,43042101,0.09325212131685155
1905,1976,71,4210,43042101,0.09627350798681432
1906,1976,70,4210,43042101,0.0994347771200204
1907,1976,69,4210,43042101,0.10268857710179642
1908,1976,68,4210,43042101,0.10598158014797343
1909,1976,67,4210,43042101,0.1092542999042952
1910,1976,66,4210,43042101,0.1124411914217527
1911,1976,65,4210,43042101,0.11547106616790148
1912,1976,64,4210,43042101,0.11826784847381883
1913,1976,63,4210,43042101,0.12075169122588943
1914,1976,62,4210,43042101,0.12284045829952928
1915,1976,61,4210,43042101,0.12447292144724303
1916,1976,60,4210,43042101,0.125676333180563
1917,1976,59,4210,43042101,0.12650519246434314
1918,1976,58,4210,43042101,0.12701873534607894
1919,1976,57,4210,43042101,0.12727944465515587
1920,1976,56,4210,43042101,0.12735180990402378
1921,1976,55,4210,43042101,0.1273013582837681
1922,1976,54,4210,43042101,0.12719396884278908
1923,1976,53,4210,43042101,0.12709547560721818
1924,1976,52,4210,43042101,0.12707156134778505
1925,1976,51,4210,43042101,0.1271879418278295
1926,1976,50,4210,43042101,0.12751084065657067
1927,1976,49,4210,43042101,0.12810775731487775
1928,1976,48,4210,43042101,0.12904853547815906
1929,1976,47,4210,43042101,0.13040674530200408
1930,1976,46,4210,43042101,0.13226140156574395
1931,1976,45,4210,43042101,0.1346990489158341
1932,1976,44,4210,43042101,0.1377982196604929
1933,1976,43,4210,43042101,0.141574916074721
1934,1976,42,4210,43042101,0.1460320963453734
1935,1976,41,4210,43042101,0.15117594814899094
1936,1976,40,4210,43042101,0.1570147352966492
1937,1976,39,4210,43042101,0.16355761623887474
1938,1976,38,4210,43042101,0.17081341924010546
1939,1976,37,4210,43042101,0.1787893678768018
1940,1976,36,4210,43042101,0.18748976049066282
1941,1976,35,4210,43042101,0.19691461819630382
1942,1976,34,4210,43042101,0.20705832762062898
1943,1976,33,4210,43042101,0.21790831608203795
1944,1976,32,4210,43042101,0.22944380746409326
1945,1976,31,4210,43042101,0.24163471542688394
1946,1976,30,4210,43042101,0.2544407355247366
1947,1976,29,4210,43042101,0.26781069799033413
1948,1976,28,4210,43042101,0.28168223738265913
1949,1976,27,4210,43042101,0.2959928784646574
1890,1977,87,4210,43042101,0.08559476690126068
1891,1977,86,4210,43042101,0.08410835857562808
1892,1977,85,4210,43042101,0.08288216636534303
1893,1977,84,4210,43042101,0.08192990769750955
1894,1977,83,4210,43042101,0.08126658656849133
1895,1977,82,4210,43042101,0.08090912210565498
1896,1977,81,4210,43042101,0.08087704097538646
1897,1977,80,4210,43042101,0.08119325162912194
1898,1977,79,4210,43042101,0.08188492290739847
1899,1977,78,4210,43042101,0.08297317064948789
1900,1977,77,4210,43042101,0.08443876893274528
1901,1977,76,4210,43042101,0.0862535074579106
1902,1977,75,4210,43042101,0.08838979096662766
1903,1977,74,4210,43042101,0.0908192743155534
1904,1977,73,4210,43042101,0.09351161937560465
1905,1977,72,4210,43042101,0.09643337133796201
1906,1977,71,4210,43042101,0.09954696420060632
1907,1977,70,4210,43042101,0.10280987549575366
1908,1977,69,4210,43042101,0.10617395840955057
1909,1977,68,4210,43042101,0.10958498498825645
1910,1977,67,4210,43042101,0.11298243679845327
1911,1977,66,4210,43042101,0.1162995790200379
1912,1977,65,4210,43042101,0.11946385051838193
1913,1977,64,4210,43042101,0.12239759623960414
1914,1977,63,4210,43042101,0.1250191598133573
1915,1977,62,4210,43042101,0.12724434419496577
1916,1977,61,4210,43042101,0.12900999053473297
1917,1977,60,4210,43042101,0.13034285497228668
1918,1977,59,4210,43042101,0.1312973813634272
1919,1977,58,4210,43042101,0.13193285440126237
1920,1977,57,4210,43042101,0.13231194203243604
1921,1977,56,4210,43042101,0.13249948128777886
1922,1977,55,4210,43042101,0.13256152774951988
1923,1977,54,4210,43042101,0.13256468067167773
1924,1977,53,4210,43042101,0.13257568990949783
1925,1977,52,4210,43042101,0.13266134707344954
1926,1977,51,4210,43042101,0.13288866158837
1927,1977,50,4210,43042101,0.13332532256536833
1928,1977,49,4210,43042101,0.13404044955988081
1929,1977,48,4210,43042101,0.13510563933417943
1930,1977,47,4210,43042101,0.1365963215071779
1931,1977,46,4210,43042101,0.13859344311841582
1932,1977,45,4210,43042101,0.14118551001671184
1933,1977,44,4210,43042101,0.14445264674392988
1934,1977,43,4210,43042101,0.1484109577083541
1935,1977,42,4210,43042101,0.15306293077344388
1936,1977,41,4210,43042101,0.1584140301610958
1937,1977,40,4210,43042101,0.16447153239080872
1938,1977,39,4210,43042101,0.1712433343670353
1939,1977,38,4210,43042101,0.1787367213312216
1940,1977,37,4210,43042101,0.1869570912910622
1941,1977,36,4210,43042101,0.19590664248632828
1942,1977,35,4210,43042101,0.20558304123556126
1943,1977,34,4210,43042101,0.21597809868355478
1944,1977,33,4210,43042101,0.22707649582615086
1945,1977,32,4210,43042101,0.2388546057630156
1946,1977,31,4210,43042101,0.251279469261491
1947,1977,30,4210,43042101,0.26430798316542786
1948,1977,29,4210,43042101,0.2778863598025918
1949,1977,28,4210,43042101,0.2919499084847821
1950,1977,27,4210,43042101,0.30643420711207525
1891,1978,87,4210,43042101,0.08922330028534523
1892,1978,86,4210,43042101,0.08762672403346353
1893,1978,85,4210,43042101,0.08630358307035729
1894,1978,84,4210,43042101,0.0852678826941645
1895,1978,83,4210,43042101,0.08453494121941443
1896,1978,82,4210,43042101,0.08412204597451242
1897,1978,81,4210,43042101,0.08404917437019714
1898,1978,80,4210,43042101,0.08433979849736319
1899,1978,79,4210,43042101,0.08502179635168791
1900,1978,78,4210,43042101,0.08611678819280652
1901,1978,77,4210,43042101,0.0876047179492104
1902,1978,76,4210,43042101,0.08945634706124854
1903,1978,75,4210,43042101,0.09164319267155875
1904,1978,74,4210,43042101,0.09413611909284
1905,1978,73,4210,43042101,0.09690405544392347
1906,1978,72,4210,43042101,0.0999128361150532
1907,1978,71,4210,43042101,0.1031241731222454
1908,1978,70,4210,43042101,0.1064947798626598
1909,1978,69,4210,43042101,0.10997567399372507
1910,1978,68,4210,43042101,0.11351169277591884
1911,1978,67,4210,43042101,0.11704125692717048
1912,1978,66,4210,43042101,0.12049641865721383
1913,1978,65,4210,43042101,0.12380322612552763
1914,1978,64,4210,43042101,0.1268824304063114
1915,1978,63,4210,43042101,0.12965055270949594
1916,1978,62,4210,43042101,0.1320213198208925
1917,1978,61,4210,43042101,0.13392962601669628
1918,1978,60,4210,43042101,0.13540172577167695
1919,1978,59,4210,43042101,0.13649199536863307
1920,1978,58,4210,43042101,0.13725974593863793
1921,1978,57,4210,43042101,0.1377678020734074
1922,1978,56,4210,43042101,0.13808131684123937
1923,1978,55,4210,43042101,0.13826684260031605
1924,1978,54,4210,43042101,0.13839166940714623
1925,1978,53,4210,43042101,0.1385234374360595
1926,1978,52,4210,43042101,0.1387300264066381
1927,1978,51,4210,43042101,0.13907972342059755
1928,1978,50,4210,43042101,0.13964167077276213
1929,1978,49,4210,43042101,0.1404865971784425
1930,1978,48,4210,43042101,0.14168783936864088
1931,1978,47,4210,43042101,0.14332266595421317
1932,1978,46,4210,43042101,0.14547392146463328
1933,1978,45,4210,43042101,0.14823201482055992
1934,1978,44,4210,43042101,0.15167857611938373
1935,1978,43,4210,43042101,0.15582971147571834
1936,1978,42,4210,43042101,0.16068731476643502
1937,1978,41,4210,43042101,0.16625597731687147
1938,1978,40,4210,43042101,0.17254181603471633
1939,1978,39,4210,43042101,0.17955127483956185
1940,1978,38,4210,43042101,0.1872898901803268
1941,1978,37,4210,43042101,0.19576102032228856
1942,1978,36,4210,43042101,0.20496454791781496
1943,1978,35,4210,43042101,0.21489557586770594
1944,1978,34,4210,43042101,0.22554314712392082
1945,1978,33,4210,43042101,0.23688902912648585
1946,1978,32,4210,43042101,0.24890661203289238
1947,1978,31,4210,43042101,0.26155997566130074
1948,1978,30,4210,43042101,0.27480318197602693
1949,1978,29,4210,43042101,0.2885798469868119
1950,1978,28,4210,43042101,0.30282303745055483
1951,1978,27,4210,43042101,0.31746650663342446
1892,1979,87,4210,43042101,0.09318014570229115
1893,1979,86,4210,43042101,0.09146596381599792
1894,1979,85,4210,43042101,0.09003927132644599
1895,1979,84,4210,43042101,0.08891439574021177
1896,1979,83,4210,43042101,0.0881070022447514
1897,1979,82,4210,43042101,0.08763477826215414
1898,1979,81,4210,43042101,0.08751818424689789
1899,1979,80,4210,43042101,0.08778128959898578
1900,1979,79,4210,43042101,0.08845271730126737
1901,1979,78,4210,43042101,0.08955460878930606
1902,1979,77,4210,43042101,0.09106601200053074
1903,1979,76,4210,43042101,0.09295657943795767
1904,1979,75,4210,43042101,0.0951968666093219
1905,1979,74,4210,43042101,0.09775687930865154
1906,1979,73,4210,43042101,0.10060475162564132
1907,1979,72,4210,43042101,0.10370555044651607
1908,1979,71,4210,43042101,0.10702021478136323
1909,1979,70,4210,43042101,0.11050464883774497
1910,1979,69,4210,43042101,0.11410899605842391
1911,1979,68,4210,43042101,0.11777712699979757
1912,1979,67,4210,43042101,0.12144637663851594
1913,1979,66,4210,43042101,0.12504756629363187
1914,1979,65,4210,43042101,0.12850534190925902
1915,1979,64,4210,43042101,0.1317388543057775
1916,1979,63,4210,43042101,0.13466279878782758
1917,1979,62,4210,43042101,0.13718882197880797
1918,1979,61,4210,43042101,0.13924986475960366
1919,1979,60,4210,43042101,0.14087167280925889
1920,1979,59,4210,43042101,0.14210853630476825
1921,1979,58,4210,43042101,0.14301976307930864
1922,1979,57,4210,43042101,0.14366829689941304
1923,1979,56,4210,43042101,0.14411956491443165
1924,1979,55,4210,43042101,0.14444057268945665
1925,1979,54,4210,43042101,0.14469925825024546
1926,1979,53,4210,43042101,0.14496411166847248
1927,1979,52,4210,43042101,0.1453040636200902
1928,1979,51,4210,43042101,0.14578864489428117
1929,1979,50,4210,43042101,0.14648841892634784
1930,1979,49,4210,43042101,0.14747569100719982
1931,1979,48,4210,43042101,0.14882550077548293
1932,1979,47,4210,43042101,0.15061690870181813
1933,1979,46,4210,43042101,0.1529345920972596
1934,1979,45,4210,43042101,0.1558707709531005
1935,1979,44,4210,43042101,0.1595084610606108
1936,1979,43,4210,43042101,0.16386365428968253
1937,1979,42,4210,43042101,0.16893751590717038
1938,1979,41,4210,43042101,0.1747336042485222
1939,1979,40,4210,43042101,0.18125669477938589
1940,1979,39,4210,43042101,0.1885115795584551
1941,1979,38,4210,43042101,0.1965018360993081
1942,1979,37,4210,43042101,0.20522856844057816
1943,1979,36,4210,43042101,0.21468913285386546
1944,1979,35,4210,43042101,0.2248758706985679
1945,1979,34,4210,43042101,0.23577488090833418
1946,1979,33,4210,43042101,0.2473648736815563
1947,1979,32,4210,43042101,0.25961615417950695
1948,1979,31,4210,43042101,0.2724897893380863
1949,1979,30,4210,43042101,0.2859370112268708
1950,1979,29,4210,43042101,0.29989890589269524
1951,1979,28,4210,43042101,0.31430642683866794
1952,1979,27,4210,43042101,0.32909166913784776
1893,1980,87,4210,43042101,0.09748551791997602
1894,1980,86,4210,43042101,0.09564576152253496
1895,1980,85,4210,43042101,0.09410841295440524
1896,1980,84,4210,43042101,0.09288816005007192
1897,1980,83,4210,43042101,0.09200105056199415
1898,1980,82,4210,43042101,0.09146520639558248
1899,1980,81,4210,43042101,0.09130160520348056
1900,1980,80,4210,43042101,0.09153494855899068
1901,1980,79,4210,43042101,0.09219464075032288
1902,1980,78,4210,43042101,0.09330336061972887
1903,1980,77,4210,43042101,0.09483919226131803
1904,1980,76,4210,43042101,0.0967705962442205
1905,1980,75,4210,43042101,0.09906709025231547
1906,1980,74,4210,43042101,0.1016977517708094
1907,1980,73,4210,43042101,0.10462985625253439
1908,1980,72,4210,43042101,0.10782764566618291
1909,1980,71,4210,43042101,0.11125123503355774
1910,1980,70,4210,43042101,0.11485567524461543
1911,1980,69,4210,43042101,0.11859019878929863
1912,1980,68,4210,43042101,0.12239768071087376
1913,1980,67,4210,43042101,0.12621434976553106
1914,1980,66,4210,43042101,0.12996978432101966
1915,1980,65,4210,43042101,0.13358722403951503
1916,1980,64,4210,43042101,0.13698422225421558
1917,1980,63,4210,43042101,0.14007365582911036
1918,1980,62,4210,43042101,0.14276510003425652
1919,1980,61,4210,43042101,0.14498954703096975
1920,1980,60,4210,43042101,0.14677222471134166
1921,1980,59,4210,43042101,0.1481673120767687
1922,1980,58,4210,43042101,0.14923407583670437
1923,1980,57,4210,43042101,0.1500355317646101
1924,1980,56,4210,43042101,0.15063732777508604
1925,1980,55,4210,43042101,0.1511068660029556
1926,1980,54,4210,43042101,0.15151267479208352
1927,1980,53,4210,43042101,0.15192403707881674
1928,1980,52,4210,43042101,0.15241087887908
1929,1980,51,4210,43042101,0.1530439202692521
1930,1980,50,4210,43042101,0.15389509127424697
1931,1980,49,4210,43042101,0.15503821634786855
1932,1980,48,4210,43042101,0.15654997351260289
1933,1980,47,4210,43042101,0.15851113746048773
1934,1980,46,4210,43042101,0.16100811952970775
1935,1980,45,4210,43042101,0.16413482064218726
1936,1980,44,4210,43042101,0.1679754856327343
1937,1980,43,4210,43042101,0.17254585999915895
1938,1980,42,4210,43042101,0.1778462354273205
1939,1980,41,4210,43042101,0.18387896783654792
1940,1980,40,4210,43042101,0.19064730200592528
1941,1980,39,4210,43042101,0.19815417474744362
1942,1980,38,4210,43042101,0.20640099390836641
1943,1980,37,4210,43042101,0.21538639913378885
1944,1980,36,4210,43042101,0.22510501961786053
1945,1980,35,4210,43042101,0.23554625360903386
1946,1980,34,4210,43042101,0.24669310360291236
1947,1980,33,4210,43042101,0.25852110915671395
1948,1980,32,4210,43042101,0.2709974251483941
1949,1980,31,4210,43042101,0.28408009608351115
1950,1980,30,4210,43042101,0.29771757580522834
1951,1980,29,4210,43042101,0.31184853601054324
1952,1980,28,4210,43042101,0.32640199605318737
1953,1980,27,4210,43042101,0.34130860526584084
1894,1981,87,4210,43042101,0.10216096040032538
1895,1981,86,4210,43042101,0.10018713120346696
1896,1981,85,4210,43042101,0.09853151773876997
1897,1981,84,4210,43042101,0.09720921063036088
1898,1981,83,4210,43042101,0.0962366794874845
1899,1981,82,4210,43042101,0.09563251793403997
1900,1981,81,4210,43042101,0.09541825704918974
1901,1981,80,4210,43042101,0.09561926671054251
1902,1981,79,4210,43042101,0.09626576922205883
1903,1981,78,4210,43042101,0.09738099640334773
1904,1981,77,4210,43042101,0.098941998907976475
1905,1981,76,4210,43042101,0.10091596032547892
1906,1981,75,4210,43042101,0.10327128235408849
1907,1981,74,4210,43042101,0.10597604269682287
1908,1981,73,4210,43042101,0.1089965933503315
1909,1981,72,4210,43042101,0.11229629337701044
1910,1981,71,4210,43042101,0.11583438304585164
1911,1981,70,4210,43042101,0.11956501696672588
1912,1981,69,4210,43042101,0.12343648220766494
1913,1981,68,4210,43042101,0.12739063302088904
1914,1981,67,4210,43042101,0.13136257641739324
1915,1981,66,4210,43042101,0.13528064229326284
1916,1981,65,4210,43042101,0.13906666824884764
1917,1981,64,4210,43042101,0.14263662308280192
1918,1981,63,4210,43042101,0.1459015849035599
1919,1981,62,4210,43042101,0.1487690807925556
1920,1981,61,4210,43042101,0.15116817151550038
1921,1981,60,4210,43042101,0.15312355623806717
1922,1981,59,4210,43042101,0.15468927064317464
1923,1981,58,4210,43042101,0.15592449378665654
1924,1981,57,4210,43042101,0.15689225584065486
1925,1981,56,4210,43042101,0.1576583598852066
1926,1981,55,4210,43042101,0.15829053376008867
1927,1981,54,4210,43042101,0.1588578222142371
1928,1981,53,4210,43042101,0.15943022563292383
1929,1981,52,4210,43042101,0.16007858915682002
1930,1981,51,4210,43042101,0.16087474481658723
1931,1981,50,4210,43042101,0.1618919092502847
1932,1981,49,4210,43042101,0.16320534052698196
1933,1981,48,4210,43042101,0.16489325940074945
1934,1981,47,4210,43042101,0.1670380426728462
1935,1981,46,4210,43042101,0.1697276987331715
1936,1981,45,4210,43042101,0.17305763691925968
1937,1981,44,4210,43042101,0.17711313426392877
1938,1981,43,4210,43042101,0.1819095413665428
1939,1981,42,4210,43042101,0.18744612221924514
1940,1981,41,4210,43042101,0.19372385361300404
1941,1981,40,4210,43042101,0.2007442559222928
1942,1981,39,4210,43042101,0.20850820667845793
1943,1981,38,4210,43042101,0.21701473751444517
1944,1981,37,4210,43042101,0.2262598234516461
1945,1981,36,4210,43042101,0.23623518235421764
1946,1981,35,4210,43042101,0.24692711123578398
1947,1981,34,4210,43042101,0.2583153943288931
1948,1981,33,4210,43042101,0.2703723246218331
1949,1981,32,4210,43042101,0.2830618850321807
1950,1981,31,4210,43042101,0.29633913661937117
1951,1981,30,4210,43042101,0.31014985846483706
1952,1981,29,4210,43042101,0.3244304765725986
1953,1981,28,4210,43042101,0.3391083072971316
1954,1981,27,4210,43042101,0.35411281340741085
1895,1982,87,4210,43042101,0.10722928446570526
1896,1982,86,4210,43042101,0.1051123631210018
1897,1982,85,4210,43042101,0.1033303745029391
1898,1982,84,4210,43042101,0.10189885945792825
1899,1982,83,4210,43042101,0.100834752868071
1900,1982,82,4210,43042101,0.10015716055756603
1901,1982,81,4210,43042101,0.09988820559329548
1902,1982,80,4210,43042101,0.10005396365221605
1903,1982,79,4210,43042101,0.10068551207028117
1904,1982,78,4210,43042101,0.1018066504365047
1905,1982,77,4210,43042101,0.10339332499406041
1906,1982,76,4210,43042101,0.1054113556388304
1907,1982,75,4210,43042101,0.10782794821832835
1908,1982,74,4210,43042101,0.11061010770142969
1909,1982,73,4210,43042101,0.11372319677527444
1910,1982,72,4210,43042101,0.1171296332138147
1911,1982,71,4210,43042101,0.12078773219891935
1912,1982,70,4210,43042101,0.12465071052868991
1913,1982,69,4210,43042101,0.12866587798704499
1914,1982,68,4210,43042101,0.13277404671701354
1915,1982,67,4210,43042101,0.13690919195192586
1916,1982,66,4210,43042101,0.14099839680357226
1917,1982,65,4210,43042101,0.14496211013934854
1918,1982,64,4210,43042101,0.14871474037106588
1919,1982,63,4210,43042101,0.15216559999635076
1920,1982,62,4210,43042101,0.1552202069551337
1921,1982,61,4210,43042101,0.15780572200868412
1922,1982,60,4210,43042101,0.15994630253349332
1923,1982,59,4210,43042101,0.161695801060237
1924,1982,58,4210,43042101,0.163113253081647
1925,1982,57,4210,43042101,0.16426163433036117
1926,1982,56,4210,43042101,0.1652068242051369
