yob,year,age,speakerid,speakerXsessionid,probability
1963,1992,29,4711,43047111,0.36824167594771373
1964,1992,28,4711,43047111,0.36905846498379574
1965,1992,27,4711,43047111,0.36987589648244185
1966,1992,26,4711,43047111,0.37069407478218647
1907,1993,86,4711,43047111,0.2969626574453668
1908,1993,85,4711,43047111,0.2989708013895535
1909,1993,84,4711,43047111,0.30099066593061474
1910,1993,83,4711,43047111,0.30302251270847863
1911,1993,82,4711,43047111,0.3050666057921639
1912,1993,81,4711,43047111,0.30712320045383673
1913,1993,80,4711,43047111,0.3091911992204066
1914,1993,79,4711,43047111,0.3112668455743817
1915,1993,78,4711,43047111,0.313346022134096
1916,1993,77,4711,43047111,0.3154245519606699
1917,1993,76,4711,43047111,0.3174982001111889
1918,1993,75,4711,43047111,0.3195626754947365
1919,1993,74,4711,43047111,0.3216136330140467
1920,1993,73,4711,43047111,0.32364667597478597
1921,1993,72,4711,43047111,0.3256573587439172
1922,1993,71,4711,43047111,0.32764118963827105
1923,1993,70,4711,43047111,0.3295936340243669
1924,1993,69,4711,43047111,0.33151011761070626
1925,1993,68,4711,43047111,0.333386029914222
1926,1993,67,4711,43047111,0.335216727883324
1927,1993,66,4711,43047111,0.3369975396610381
1928,1993,65,4711,43047111,0.3387237684731104
1929,1993,64,4711,43047111,0.3403906966276315
1930,1993,63,4711,43047111,0.34199374731109183
1931,1993,62,4711,43047111,0.3435319672390451
1932,1993,61,4711,43047111,0.34500806760753117
1933,1993,60,4711,43047111,0.3464249685054144
1934,1993,59,4711,43047111,0.3477856376118259
1935,1993,58,4711,43047111,0.34909308650950877
1936,1993,57,4711,43047111,0.3503503672634616
1937,1993,56,4711,43047111,0.35156056925410883
1938,1993,55,4711,43047111,0.35272681625458846
1939,1993,54,4711,43047111,0.35385226374215206
1940,1993,53,4711,43047111,0.35494009643413416
1941,1993,52,4711,43047111,0.3559935260394175
1942,1993,51,4711,43047111,0.35701578921681026
1943,1993,50,4711,43047111,0.358010145732237
1944,1993,49,4711,43047111,0.3589798768071149
1945,1993,48,4711,43047111,0.3599282836507435
1946,1993,47,4711,43047111,0.3608586861699473
1947,1993,46,4711,43047111,0.3617744218495996
1948,1993,45,4711,43047111,0.3626786503412887
1949,1993,44,4711,43047111,0.36357285201155154
1950,1993,43,4711,43047111,0.3644576412521185
1951,1993,42,4711,43047111,0.36533362868438474
1952,1993,41,4711,43047111,0.3662014282338493
1953,1993,40,4711,43047111,0.3670616570171505
1954,1993,39,4711,43047111,0.3679149352358451
1955,1993,38,4711,43047111,0.3687618860767477
1956,1993,37,4711,43047111,0.3696031356186476
1957,1993,36,4711,43047111,0.3704393127452236
1958,1993,35,4711,43047111,0.37127104906397956
1959,1993,34,4711,43047111,0.3720989788310216
1960,1993,33,4711,43047111,0.3729237388815046
1961,1993,32,4711,43047111,0.3737459685655709
1962,1993,31,4711,43047111,0.37456630968960913
1963,1993,30,4711,43047111,0.37538540646265783
1964,1993,29,4711,43047111,0.37620390544778104
1965,1993,28,4711,43047111,0.3770224555182394
1966,1993,27,4711,43047111,0.3778415983342861
1967,1993,26,4711,43047111,0.3786614391122712
1908,1994,86,4711,43047111,0.30412836769835266
1909,1994,85,4711,43047111,0.3061590387465758
1910,1994,84,4711,43047111,0.30820127108350837
1911,1994,83,4711,43047111,0.3102553251944232
1912,1994,82,4711,43047111,0.31232146385445503
1913,1994,81,4711,43047111,0.31439994075401706
1914,1994,80,4711,43047111,0.31648963936391905
1915,1994,79,4711,43047111,0.31858675115320745
1916,1994,78,4711,43047111,0.3206871044987563
1917,1994,77,4711,43047111,0.32278646998959304
1918,1994,76,4711,43047111,0.3248805620389132
1919,1994,75,4711,43047111,0.3269650407887475
1920,1994,74,4711,43047111,0.32903551428903105
1921,1994,73,4711,43047111,0.3310875409321139
1922,1994,72,4711,43047111,0.3331166321232544
1923,1994,71,4711,43047111,0.33511825516737126
1924,1994,70,4711,43047111,0.33708783635232403
1925,1994,69,4711,43047111,0.339020764209253
1926,1994,68,4711,43047111,0.3409123929310626
1927,1994,67,4711,43047111,0.34275804593098297
1928,1994,66,4711,43047111,0.3445530195243061
1929,1994,65,4711,43047111,0.34629258671787044
1930,1994,64,4711,43047111,0.3479720010936635
1931,1994,63,4711,43047111,0.34958666011236
1932,1994,62,4711,43047111,0.3511356233335869
1933,1994,61,4711,43047111,0.35262165163859116
1934,1994,60,4711,43047111,0.35404771487240755
1935,1994,59,4711,43047111,0.35541682894673493
1936,1994,58,4711,43047111,0.3567320522159814
1937,1994,57,4711,43047111,0.3579964821193862
1938,1994,56,4711,43047111,0.3592132520776116
1939,1994,55,4711,43047111,0.3603855286326277
1940,1994,54,4711,43047111,0.3615165088201936
1941,1994,53,4711,43047111,0.3626094177647639
1942,1994,52,4711,43047111,0.3636675064871782
1943,1994,51,4711,43047111,0.36469404991604076
1944,1994,50,4711,43047111,0.365692345094229
1945,1994,49,4711,43047111,0.36666570957249023
1946,1994,48,4711,43047111,0.3676174799825819
1947,1994,47,4711,43047111,0.36855101078285923
1948,1994,46,4711,43047111,0.369469673169637
1949,1994,45,4711,43047111,0.37037665796683106
1950,1994,44,4711,43047111,0.3712734610492996
1951,1994,43,4711,43047111,0.37216070433253823
1952,1994,42,4711,43047111,0.37303900574509236
1953,1994,41,4711,43047111,0.3739089863694493
1954,1994,40,4711,43047111,0.374771270331115
1955,1994,39,4711,43047111,0.3756264846942994
1956,1994,38,4711,43047111,0.3764752593640115
1957,1994,37,4711,43047111,0.3773182269943787
1958,1994,36,4711,43047111,0.3781560229029979
1959,1994,35,4711,43047111,0.3789892849911356
1960,1994,34,4711,43047111,0.3798186536695912
1961,1994,33,4711,43047111,0.3806447717900404
1962,1994,32,4711,43047111,0.3814682845816796
1963,1994,31,4711,43047111,0.38228983959298773
1964,1994,30,4711,43047111,0.3831100866384291
1965,1994,29,4711,43047111,0.3839296777499132
1966,1994,28,4711,43047111,0.38474926713283386
1967,1994,27,4711,43047111,0.3855694007838189
1968,1994,26,4711,43047111,0.3863901847295669
1909,1995,86,4711,43047111,0.3111311968108913
1910,1995,85,4711,43047111,0.3131826938183973
1911,1995,84,4711,43047111,0.31524558484330883
1912,1995,83,4711,43047111,0.3173201291730757
1913,1995,82,4711,43047111,0.319406588248356
1914,1995,81,4711,43047111,0.32150521414883015
1915,1995,80,4711,43047111,0.3236148723264146
1916,1995,79,4711,43047111,0.3257317053607558
1917,1995,78,4711,43047111,0.3278514907888836
1918,1995,77,4711,43047111,0.32996995016709224
1919,1995,76,4711,43047111,0.33208275073735977
1920,1995,75,4711,43047111,0.3341855073759693
1921,1995,74,4711,43047111,0.3362737848051278
1922,1995,73,4711,43047111,0.3383431000477143
1923,1995,72,4711,43047111,0.34038892510484603
1924,1995,71,4711,43047111,0.3424066898357565
1925,1995,70,4711,43047111,0.3443917850195425
1926,1995,69,4711,43047111,0.3463395655786842
1927,1995,68,4711,43047111,0.34824535394488115
1928,1995,67,4711,43047111,0.35010444354869014
1929,1995,66,4711,43047111,0.3519121024157166
1930,1995,65,4711,43047111,0.3536635768536798
1931,1995,64,4711,43047111,0.35535409521658456
1932,1995,63,4711,43047111,0.3569790325917861
1933,1995,62,4711,43047111,0.35853746192487856
1934,1995,61,4711,43047111,0.36003219150840177
1935,1995,60,4711,43047111,0.3614662385170315
1936,1995,59,4711,43047111,0.3628426646415712
1937,1995,58,4711,43047111,0.364164572531987
1938,1995,57,4711,43047111,0.36543510250685707
1939,1995,56,4711,43047111,0.3666574295168245
1940,1995,55,4711,43047111,0.36783476035014745
1941,1995,54,4711,43047111,0.36897033106899235
1942,1995,53,4711,43047111,0.37006740466570137
1943,1995,52,4711,43047111,0.3711292689288576
1944,1995,51,4711,43047111,0.372159234509571
1945,1995,50,4711,43047111,0.3731606331789921
1946,1995,49,4711,43047111,0.37413681626862544
1947,1995,48,4711,43047111,0.3750911532855478
1948,1995,47,4711,43047111,0.37602703069512644
1949,1995,46,4711,43047111,0.3769478508642822
1950,1995,45,4711,43047111,0.37785683339764164
1951,1995,44,4711,43047111,0.3787554885492358
1952,1995,43,4711,43047111,0.3796444452779741
1953,1995,42,4711,43047111,0.38052432834468536
1954,1995,41,4711,43047111,0.38139576551427146
1955,1995,40,4711,43047111,0.3822593874469889
1956,1995,39,4711,43047111,0.38311582759619034
1957,1995,38,4711,43047111,0.38396572211232605
1958,1995,37,4711,43047111,0.3848097097530036
1959,1995,36,4711,43047111,0.3856484317989133
1960,1995,35,4711,43047111,0.3864825319754238
1961,1995,34,4711,43047111,0.38731265637965756
1962,1995,33,4711,43047111,0.388139453412856
1963,1995,32,4711,43047111,0.3889635737178498
1964,1995,31,4711,43047111,0.38978567012144333
1965,1995,30,4711,43047111,0.3906063975815322
1966,1995,29,4711,43047111,0.391426413138765
1967,1995,28,4711,43047111,0.3922463758725643
1968,1995,27,4711,43047111,0.39306683573826884
1969,1995,26,4711,43047111,0.3938878995100142
1910,1996,86,4711,43047111,0.3179756571974873
1911,1996,85,4711,43047111,0.3200463716328674
1912,1996,84,4711,43047111,0.3221283060728567
1913,1996,83,4711,43047111,0.3242217185791194
1914,1996,82,4711,43047111,0.3263268692326374
1915,1996,81,4711,43047111,0.32844400848847466
1916,1996,80,4711,43047111,0.3305719847742052
1917,1996,79,4711,43047111,0.33270689474513515
1918,1996,78,4711,43047111,0.3348444683199874
1919,1996,77,4711,43047111,0.3369803812732089
1920,1996,76,4711,43047111,0.3391102569514761
1921,1996,75,4711,43047111,0.3412296682617593
1922,1996,74,4711,43047111,0.3433341399108422
1923,1996,73,4711,43047111,0.34541915087558145
1924,1996,72,4711,43047111,0.34748013708280673
1925,1996,71,4711,43047111,0.349512494277629
1926,1996,70,4711,43047111,0.3515115810590668
1927,1996,69,4711,43047111,0.35347272206232483
1928,1996,68,4711,43047111,0.3553912112677834
1929,1996,67,4711,43047111,0.35726231541779446
1930,1996,66,4711,43047111,0.3590812775237327
1931,1996,65,4711,43047111,0.360843320447425
1932,1996,64,4711,43047111,0.3625436505430834
1933,1996,63,4711,43047111,0.36417762361209016
1934,1996,62,4711,43047111,0.3657443264349282
1935,1996,61,4711,43047111,0.36724661252667345
1936,1996,60,4711,43047111,0.3686875440650077
1937,1996,59,4711,43047111,0.3700702261730258
1938,1996,58,4711,43047111,0.3713978034330665
1939,1996,57,4711,43047111,0.3726734566668773
1940,1996,56,4711,43047111,0.3739003999689378
1941,1996,55,4711,43047111,0.3750818779803399
1942,1996,54,4711,43047111,0.37622116339124706
1943,1996,53,4711,43047111,0.37732155466059913
1944,1996,52,4711,43047111,0.3783863739423811
1945,1996,51,4711,43047111,0.3794189652084251
1946,1996,50,4711,43047111,0.3804226925583472
1947,1996,49,4711,43047111,0.38140093870782854
1948,1996,48,4711,43047111,0.3823571036470223
1949,1996,47,4711,43047111,0.38329460346139144
1950,1996,46,4711,43047111,0.384216869307765
1951,1996,45,4711,43047111,0.38512714733261216
1952,1996,44,4711,43047111,0.38602696110952966
1953,1996,43,4711,43047111,0.3869169461870089
1954,1996,42,4711,43047111,0.3877977337099531
1955,1996,41,4711,43047111,0.3886699576782467
1956,1996,40,4711,43047111,0.3895342548403818
1957,1996,39,4711,43047111,0.3903912645933946
1958,1996,38,4711,43047111,0.3912416288889013
1959,1996,37,4711,43047111,0.3920859921450258
1960,1996,36,4711,43047111,0.3929250011640191
1961,1996,35,4711,43047111,0.39375930505536794
1962,1996,34,4711,43047111,0.39458955516419586
1963,1996,33,4711,43047111,0.39541640500476205
1964,1996,32,4711,43047111,0.3962405101988658
1965,1996,31,4711,43047111,0.3970625284189612
1966,1996,30,4711,43047111,0.39788311933579623
1967,1996,29,4711,43047111,0.3987029445703815
1968,1996,28,4711,43047111,0.39952266765010036
1969,1996,27,4711,43047111,0.4003428421380354
1970,1996,26,4711,43047111,0.40116357549718984
1911,1997,86,4711,43047111,0.3246676605231751
1912,1997,85,4711,43047111,0.32675607647933586
1913,1997,84,4711,43047111,0.3288555327574085
1914,1997,83,4711,43047111,0.33096628617792107
1915,1997,82,4711,43047111,0.33308859544969927
1916,1997,81,4711,43047111,0.33522270940164894
1917,1997,80,4711,43047111,0.3373674603860774
1918,1997,79,4711,43047111,0.3395189019377381
1919,1997,78,4711,43047111,0.3416727193974266
1920,1997,77,4711,43047111,0.3438245458203373
1921,1997,76,4711,43047111,0.3459699637384793
1922,1997,75,4711,43047111,0.34810450718385483
1923,1997,74,4711,43047111,0.3502236639514593
1924,1997,73,4711,43047111,0.3523228780805966
1925,1997,72,4711,43047111,0.35439755253267863
1926,1997,71,4711,43047111,0.3564430520436138
1927,1997,70,4711,43047111,0.3584547061291033
1928,1997,69,4711,43047111,0.36042781222166503
1929,1997,68,4711,43047111,0.36235763891901734
1930,1997,67,4711,43047111,0.3642394293245741
1931,1997,66,4711,43047111,0.3660684044622493
1932,1997,65,4711,43047111,0.3678397667495336
1933,1997,64,4711,43047111,0.36954870351490265
1934,1997,63,4711,43047111,0.3711905541123786
1935,1997,62,4711,43047111,0.3727644195258164
1936,1997,61,4711,43047111,0.37427319639674395
1937,1997,60,4711,43047111,0.37571998968533205
1938,1997,59,4711,43047111,0.3771079457119655
1939,1997,58,4711,43047111,0.37844024874524246
1940,1997,57,4711,43047111,0.37972011785583837
1941,1997,56,4711,43047111,0.38095080402232717
1942,1997,55,4711,43047111,0.3821355874757028
1943,1997,54,4711,43047111,0.38327777527002965
1944,1997,53,4711,43047111,0.38438069906735667
1945,1997,52,4711,43047111,0.3854477131257387
1946,1997,51,4711,43047111,0.3864821924799082
1947,1997,50,4711,43047111,0.3874875313048204
1948,1997,49,4711,43047111,0.38846714145294237
1949,1997,48,4711,43047111,0.38942445115677
1950,1997,47,4711,43047111,0.39036290388860634
1951,1997,46,4711,43047111,0.39128595737015454
1952,1997,45,4711,43047111,0.39219688219899806
1953,1997,44,4711,43047111,0.3930972142765283
1954,1997,43,4711,43047111,0.3939875953133405
1955,1997,42,4711,43047111,0.394868662416615
1956,1997,41,4711,43047111,0.39574105540058213
1957,1997,40,4711,43047111,0.39660541668262067
1958,1997,39,4711,43047111,0.3974623911855097
1959,1997,38,4711,43047111,0.398312626245614
1960,1997,37,4711,43047111,0.39915677152679196
1961,1997,36,4711,43047111,0.39999547893981535
1962,1997,35,4711,43047111,0.4008294025670954
1963,1997,34,4711,43047111,0.401659198592512
1964,1997,33,4711,43047111,0.4024855252361447
1965,1997,32,4711,43047111,0.40330904269370943
1966,1997,31,4711,43047111,0.4041304130805012
1967,1997,30,4711,43047111,0.40495030037965013
1968,1997,29,4711,43047111,0.4057693703944946
1969,1997,28,4711,43047111,0.4065882907048775
1970,1997,27,4711,43047111,0.40740761815607807
1971,1997,26,4711,43047111,0.40822746084550476
1912,1998,86,4711,43047111,0.3312144125835611
1913,1998,85,4711,43047111,0.3333191057090473
1914,1998,84,4711,43047111,0.3354346547278521
1915,1998,83,4711,43047111,0.3375613152142651
1916,1998,82,4711,43047111,0.33969934450276373
1917,1998,81,4711,43047111,0.3418489898043995
1918,1998,80,4711,43047111,0.3440090682979622
1919,1998,79,4711,43047111,0.34617559304022383
1920,1998,78,4711,43047111,0.34834420765464374
1921,1998,77,4711,43047111,0.3505105053540607
1922,1998,76,4711,43047111,0.3526700307450009
1923,1998,75,4711,43047111,0.3548182818818409
1924,1998,74,4711,43047111,0.35695071254909627
1925,1998,73,4711,43047111,0.35906273474960004
1926,1998,72,4711,43047111,0.36114972137606305
1927,1998,71,4711,43047111,0.36320700904351555
1928,1998,70,4711,43047111,0.36522990106040965
1929,1998,69,4711,43047111,0.3672136705167484
1930,1998,68,4711,43047111,0.36915356346849093
1931,1998,67,4711,43047111,0.3710448021986953
1932,1998,66,4711,43047111,0.3728825885373864
1933,1998,65,4711,43047111,0.37466210722399373
1934,1998,64,4711,43047111,0.37637852929838167
1935,1998,63,4711,43047111,0.3780271802747583
1936,1998,62,4711,43047111,0.3796071756405287
1937,1998,61,4711,43047111,0.3811214531658043
1938,1998,60,4711,43047111,0.3825731584830598
1939,1998,59,4711,43047111,0.38396547698997385
1940,1998,58,4711,43047111,0.38530163051459226
1941,1998,57,4711,43047111,0.3865848742455187
1942,1998,56,4711,43047111,0.3878184939125341
1943,1998,55,4711,43047111,0.38900580320376615
1944,1998,54,4711,43047111,0.39015014140627324
1945,1998,53,4711,43047111,0.3912548712576821
1946,1998,52,4711,43047111,0.39232337699727254
1947,1998,51,4711,43047111,0.39335906260565556
1948,1998,50,4711,43047111,0.39436535022291547
1949,1998,49,4711,43047111,0.39534567873577087
1950,1998,48,4711,43047111,0.3963035025249609
1951,1998,47,4711,43047111,0.3972422903646453
1952,1998,46,4711,43047111,0.39816552446614956
1953,1998,45,4711,43047111,0.3990764979296826
1954,1998,44,4711,43047111,0.3999767580581451
1955,1998,43,4711,43047111,0.40086695232263897
1956,1998,42,4711,43047111,0.40174772339668463
1957,1998,41,4711,43047111,0.4026197165143793
1958,1998,40,4711,43047111,0.4034835793690795
1959,1998,39,4711,43047111,0.40433996201807426
1960,1998,38,4711,43047111,0.40518951679302323
1961,1998,37,4711,43047111,0.4060328982159419
1962,1998,36,4711,43047111,0.40687076292051816
1963,1998,35,4711,43047111,0.40770376957854865
1964,1998,34,4711,43047111,0.4085325788312854
1965,1998,33,4711,43047111,0.40935785322548945
1966,1998,32,4711,43047111,0.4101802571539869
1967,1998,31,4711,43047111,0.4110004568005268
1968,1998,30,4711,43047111,0.41181912008874244
1969,1998,29,4711,43047111,0.4126369166350159
1970,1998,28,4711,43047111,0.41345451770504826
1971,1998,27,4711,43047111,0.41427248312475634
1972,1998,26,4711,43047111,0.4150909215753453
1913,1999,86,4711,43047111,0.337624311448367
1914,1999,85,4711,43047111,0.3397439469538228
1915,1999,84,4711,43047111,0.34187424995889654
1916,1999,83,4711,43047111,0.3440154747946574
1917,1999,82,4711,43047111,0.34616787742714056
1918,1999,81,4711,43047111,0.34833170346545206
1919,1999,80,4711,43047111,0.35050575576830595
1920,1999,79,4711,43047111,0.35268600939792705
1921,1999,78,4711,43047111,0.3548680689447234
1922,1999,77,4711,43047111,0.3570474904750288
1923,1999,76,4711,43047111,0.35921978337345717
1924,1999,75,4711,43047111,0.3613804124241167
1925,1999,74,4711,43047111,0.3635248001082283
1926,1999,73,4711,43047111,0.36564832909522577
1927,1999,72,4711,43047111,0.36774634490421626
1928,1999,71,4711,43047111,0.3698141587127417
1929,1999,70,4711,43047111,0.37184705029014176
1930,1999,69,4711,43047111,0.3738402710334711
1931,1999,68,4711,43047111,0.3757890470848968
1932,1999,67,4711,43047111,0.37768858251078213
1933,1999,66,4711,43047111,0.3795340625242831
1934,1999,65,4711,43047111,0.381320656735213
1935,1999,64,4711,43047111,0.3830435224131983
1936,1999,63,4711,43047111,0.3846979736276147
1937,1999,62,4711,43047111,0.38628314061289976
1938,1999,61,4711,43047111,0.38780200037182794
1939,1999,60,4711,43047111,0.3892577372117265
1940,1999,59,4711,43047111,0.39065357360400915
1941,1999,58,4711,43047111,0.39199276692917223
1942,1999,57,4711,43047111,0.39327860648564267
1943,1999,56,4711,43047111,0.39451441074721916
1944,1999,55,4711,43047111,0.3957035248546374
1945,1999,54,4711,43047111,0.3968493183275985
1946,1999,53,4711,43047111,0.39795518298442667
1947,1999,52,4711,43047111,0.39902453105733254
1948,1999,51,4711,43047111,0.4000607934920571
1949,1999,50,4711,43047111,0.4010674184214358
1950,1999,49,4711,43047111,0.40204786980314977
1951,1999,48,4711,43047111,0.40300562621261216
1952,1999,47,4711,43047111,0.40394417978255054
1953,1999,46,4711,43047111,0.4048670352814195
1954,1999,45,4711,43047111,0.4057775064988552
1955,1999,44,4711,43047111,0.4066771512755929
1956,1999,43,4711,43047111,0.40756662246678255
1957,1999,42,4711,43047111,0.4084465679414027
1958,1999,41,4711,43047111,0.4093176379842092
1959,1999,40,4711,43047111,0.41018048519710004
1960,1999,39,4711,43047111,0.4110357644063042
1961,1999,38,4711,43047111,0.4118841325751632
1962,1999,37,4711,43047111,0.41272624872228214
1963,1999,36,4711,43047111,0.4135627738448261
1964,1999,35,4711,43047111,0.4143943708467499
1965,1999,34,4711,43047111,0.41522170447174384
1966,1999,33,4711,43047111,0.4160454412406877
1967,1999,32,4711,43047111,0.4168662493934068
1968,1999,31,4711,43047111,0.41768479883452253
1969,1999,30,4711,43047111,0.418501761083198
1970,1999,29,4711,43047111,0.41931780922657375
1971,1999,28,4711,43047111,0.4201336178766937
1972,1999,27,4711,43047111,0.4209497495609901
1973,1999,26,4711,43047111,0.42176631349744503
1914,2000,86,4711,43047111,0.34390684982461395
1915,2000,85,4711,43047111,0.34604017970468
1916,2000,84,4711,43047111,0.3481839853689417
1917,2000,83,4711,43047111,0.3503385199144858
1918,2000,82,4711,43047111,0.35250403795095736
1919,2000,81,4711,43047111,0.3546807835070409
1920,2000,80,4711,43047111,0.35686754592630027
1921,2000,79,4711,43047111,0.35906026460453755
1922,2000,78,4711,43047111,0.3612545076123782
1923,2000,77,4711,43047111,0.3634457963908516
1924,2000,76,4711,43047111,0.3656296076281218
1925,2000,75,4711,43047111,0.3678013753640244
1926,2000,74,4711,43047111,0.36995649329927077
1927,2000,73,4711,43047111,0.37209031728577285
1928,2000,72,4711,43047111,0.37419816797439404
1929,2000,71,4711,43047111,0.37627533359656884
1930,2000,70,4711,43047111,0.37831707285665395
1931,2000,69,4711,43047111,0.380318617912607
1932,2000,68,4711,43047111,0.38227517742363104
1933,2000,67,4711,43047111,0.38418193964478686
1934,2000,66,4711,43047111,0.3860340755502679
1935,2000,65,4711,43047111,0.38782674196904376
1936,2000,64,4711,43047111,0.389555084718921
1937,2000,63,4711,43047111,0.39121440862585316
1938,2000,62,4711,43047111,0.39280385886909197
1939,2000,61,4711,43047111,0.39432644989219756
1940,2000,60,4711,43047111,0.3957854027934056
1941,2000,59,4711,43047111,0.39718397523060145
1942,2000,58,4711,43047111,0.3985254582485533
1943,2000,57,4711,43047111,0.39981317336849787
1944,2000,56,4711,43047111,0.40105046992419974
1945,2000,55,4711,43047111,0.40224072262945487
1946,2000,54,4711,43047111,0.4033873293628817
1947,2000,53,4711,43047111,0.4044937091567252
1948,2000,52,4711,43047111,0.4055633003772568
1949,2000,51,4711,43047111,0.40659955908519996
1950,2000,50,4711,43047111,0.40760595756541645
1951,2000,49,4711,43047111,0.40858598301584936
1952,2000,48,4711,43047111,0.40954313638643525
1953,2000,47,4711,43047111,0.41048093135934094
1954,2000,46,4711,43047111,0.4114028934624724
1955,2000,45,4711,43047111,0.4123123554892055
1956,2000,44,4711,43047111,0.41321088501374204
1957,2000,43,4711,43047111,0.4140991399229945
1958,2000,42,4711,43047111,0.4149777729345516
1959,2000,41,4711,43047111,0.4158474390387942
1960,2000,40,4711,43047111,0.4167087954030295
1961,2000,39,4711,43047111,0.4175625012812814
1962,2000,38,4711,43047111,0.4184092179294952
1963,2000,37,4711,43047111,0.4192496085259313
1964,2000,36,4711,43047111,0.42008433809651924
1965,2000,35,4711,43047111,0.4209140734449529
1966,2000,34,4711,43047111,0.42173948308730747
1967,2000,33,4711,43047111,0.4225612371909663
1968,2000,32,4711,43047111,0.42338000751764643
1969,2000,31,4711,43047111,0.42419646737031425
1970,2000,30,4711,43047111,0.4250112915437853
1971,2000,29,4711,43047111,0.42582515627880446
1972,2000,28,4711,43047111,0.4266387392193998
1973,2000,27,4711,43047111,0.42745260533620105
1974,2000,26,4711,43047111,0.4282668643402591
1915,2001,86,4711,43047111,0.3500725223170136
1916,2001,85,4711,43047111,0.35221838191218524
1917,2001,84,4711,43047111,0.354374522767242
1918,2001,83,4711,43047111,0.35654119675906565
1919,2001,82,4711,43047111,0.35871865715738455
1920,2001,81,4711,43047111,0.3609071464358505
1921,2001,80,4711,43047111,0.36310544117975685
1922,2001,79,4711,43047111,0.36530944729662373
1923,2001,78,4711,43047111,0.36751469868636966
1924,2001,77,4711,43047111,0.36971668451912926
1925,2001,76,4711,43047111,0.37191085114286987
1926,2001,75,4711,43047111,0.37409260420771623
1927,2001,74,4711,43047111,0.37625731098320914
1928,2001,73,4711,43047111,0.3784003028443751
1929,2001,72,4711,43047111,0.38051687790239225
1930,2001,71,4711,43047111,0.38260230375584015
1931,2001,70,4711,43047111,0.38465182033900996
1932,2001,69,4711,43047111,0.38666064284455604
1933,2001,68,4711,43047111,0.3886239646988844
1934,2001,67,4711,43047111,0.3905369605701122
1935,2001,66,4711,43047111,0.3923947893901997
1936,2001,65,4711,43047111,0.39419259737493906
1937,2001,64,4711,43047111,0.39592552102790235
1938,2001,63,4711,43047111,0.39758885795866733
1939,2001,62,4711,43047111,0.39918176845370174
1940,2001,61,4711,43047111,0.40070730271013333
1941,2001,60,4711,43047111,0.40216871684598965
1942,2001,59,4711,43047111,0.4035693019331314
1943,2001,58,4711,43047111,0.40491238090890874
1944,2001,57,4711,43047111,0.40620130574837254
1945,2001,56,4711,43047111,0.4074394548805685
1946,2001,55,4711,43047111,0.4086302308333595
1947,2001,54,4711,43047111,0.40977705809215376
1948,2001,53,4711,43047111,0.4108833811588474
1949,2001,52,4711,43047111,0.4119526627982014
1950,2001,51,4711,43047111,0.41298838245975883
1951,2001,50,4711,43047111,0.4139940348642553
1952,2001,49,4711,43047111,0.4149731287442706
1953,2001,48,4711,43047111,0.4159291857296169
1954,2001,47,4711,43047111,0.41686573936862853
1955,2001,46,4711,43047111,0.41778633427713685
1956,2001,45,4711,43047111,0.41869432068565265
1957,2001,44,4711,43047111,0.41959127515313405
1958,2001,43,4711,43047111,0.42047786026899014
1959,2001,42,4711,43047111,0.421354733275404
1960,2001,41,4711,43047111,0.42222255354625327
1961,2001,40,4711,43047111,0.42308198249409473
1962,2001,39,4711,43047111,0.42393368348262916
1963,2001,38,4711,43047111,0.4247783217444034
1964,2001,37,4711,43047111,0.4256165643035164
1965,2001,36,4711,43047111,0.4264490799030979
1966,2001,35,4711,43047111,0.4272765389373354
1967,2001,34,4711,43047111,0.42809961338782837
1968,2001,33,4711,43047111,0.42891897676405033
1969,2001,32,4711,43047111,0.42973530404770965
1970,2001,31,4711,43047111,0.43054927164079243
1971,2001,30,4711,43047111,0.4313615573170831
1972,2001,29,4711,43047111,0.4321728401769527
1973,2001,28,4711,43047111,0.43298380060520925
1974,2001,27,4711,43047111,0.4337950057764707
1975,2001,26,4711,43047111,0.4346065658541802
1916,2002,86,4711,43047111,0.3561327380182209
1917,2002,85,4711,43047111,0.3582900420248362
1918,2002,84,4711,43047111,0.36045743034796307
1919,2002,83,4711,43047111,0.36263515366112203
1920,2002,82,4711,43047111,0.36482346391351
1921,2002,81,4711,43047111,0.3670226020514721
1922,2002,80,4711,43047111,0.3692313326119334
1923,2002,79,4711,43047111,0.37144553004889447
1924,2002,78,4711,43047111,0.37366069628456683
1925,2002,77,4711,43047111,0.3758722904148894
1926,2002,76,4711,43047111,0.3780757306447177
1927,2002,75,4711,43047111,0.38026639642858623
1928,2002,74,4711,43047111,0.38243963079268545
1929,2002,73,4711,43047111,0.38459074281339783
1930,2002,72,4711,43047111,0.38671501022770577
1931,2002,71,4711,43047111,0.38880768215104883
1932,2002,70,4711,43047111,0.3908639818787664
1933,2002,69,4711,43047111,0.39287910974813095
1934,2002,68,4711,43047111,0.3948482460391666
1935,2002,67,4711,43047111,0.39676655389395477
1936,2002,66,4711,43047111,0.39862918223596766
1937,2002,65,4711,43047111,0.4004312686731216
1938,2002,64,4711,43047111,0.4021679423707289
1939,2002,63,4711,43047111,0.4038344955938756
1940,2002,62,4711,43047111,0.40543010387288314
1941,2002,61,4711,43047111,0.4069578515751752
1942,2002,60,4711,43047111,0.408421028178312
1943,2002,59,4711,43047111,0.40982295650764033
1944,2002,58,4711,43047111,0.4111669897343998
1945,2002,57,4711,43047111,0.41245650863229866
