yob,year,age,speakerid,probability
1948,1974,26,4445,0.04374364569486798
1890,1975,85,4445,0.020649352337708936
1891,1975,84,4445,0.020788145362723755
1892,1975,83,4445,0.020960473901719977
1893,1975,82,4445,0.021169197681804263
1894,1975,81,4445,0.02141743398504332
1895,1975,80,4445,0.021708602401556892
1896,1975,79,4445,0.02204647557902942
1897,1975,78,4445,0.022435236974870775
1898,1975,77,4445,0.0228792232185003
1899,1975,76,4445,0.023375694111139336
1900,1975,75,4445,0.023914031955024184
1901,1975,74,4445,0.024482336380940207
1902,1975,73,4445,0.02506755194044749
1903,1975,72,4445,0.025655342621155423
1904,1975,71,4445,0.02623004171585914
1905,1975,70,4445,0.0267746891976719
1906,1975,69,4445,0.027271168687358547
1907,1975,68,4445,0.02770045457200294
1908,1975,67,4445,0.028042976653227837
1909,1975,66,4445,0.028279104744526308
1910,1975,65,4445,0.028389748886552463
1911,1975,64,4445,0.028357062441783248
1912,1975,63,4445,0.028165225587356853
1913,1975,62,4445,0.027801276185142054
1914,1975,61,4445,0.027255944445667535
1915,1975,60,4445,0.026531587277853298
1916,1975,59,4445,0.02566243581344048
1917,1975,58,4445,0.024689347637438398
1918,1975,57,4445,0.023650702987919565
1919,1975,56,4445,0.02258127534323441
1920,1975,55,4445,0.02151156878820896
1921,1975,54,4445,0.020467566107147683
1922,1975,53,4445,0.019470814955588146
1923,1975,52,4445,0.01853877444664034
1924,1975,51,4445,0.017685348632179708
1925,1975,50,4445,0.01692154401258272
1926,1975,49,4445,0.016256202917517445
1927,1975,48,4445,0.01569678141705759
1928,1975,47,4445,0.015250158089076624
1929,1975,46,4445,0.014923478001925738
1930,1975,45,4445,0.014725054994520655
1931,1975,44,4445,0.014664883119424998
1932,1975,43,4445,0.01474489223710324
1933,1975,42,4445,0.014959431546678888
1934,1975,41,4445,0.01530566380629739
1935,1975,40,4445,0.015783549727415424
1936,1975,39,4445,0.01639545184212661
1937,1975,38,4445,0.017145813833069984
1938,1975,37,4445,0.018040883767612228
1939,1975,36,4445,0.019088454417079764
1940,1975,35,4445,0.020297596885314184
1941,1975,34,4445,0.021678365760398915
1942,1975,33,4445,0.023241455488428174
1943,1975,32,4445,0.02499778915480048
1944,1975,31,4445,0.02695802283715278
1945,1975,30,4445,0.02913195164601689
1946,1975,29,4445,0.031527807951538096
1947,1975,28,4445,0.03415144850170161
1948,1975,27,4445,0.03700543544150344
1949,1975,26,4445,0.04009169090956189
1891,1976,85,4445,0.020319484015413617
1892,1976,84,4445,0.02039624403842477
1893,1976,83,4445,0.020508525710775844
1894,1976,82,4445,0.020659119729593573
1895,1976,81,4445,0.02085108236458228
1896,1976,80,4445,0.021087784900572216
1897,1976,79,4445,0.021372969673363384
1898,1976,78,4445,0.021710813885199076
1899,1976,77,4445,0.022105681319128368
1900,1976,76,4445,0.022554963818857694
1901,1976,75,4445,0.02304833841184919
1902,1976,74,4445,0.023574324650163125
1903,1976,73,4445,0.024120395125445542
1904,1976,72,4445,0.02467283223180831
1905,1976,71,4445,0.02521665689625237
1906,1976,70,4445,0.025735640810356373
1907,1976,69,4445,0.02621241400852733
1908,1976,68,4445,0.026628678540455537
1909,1976,67,4445,0.02696553627571746
1910,1976,66,4445,0.027203934412045876
1911,1976,65,4445,0.027325225991118796
1912,1976,64,4445,0.027311834754497055
1913,1976,63,4445,0.02714800427670032
1914,1976,62,4445,0.026820600986056604
1915,1976,61,4445,0.02631993015802607
1916,1976,60,4445,0.025647348588184925
1917,1976,59,4445,0.024834713469716118
1918,1976,58,4445,0.02392038176709842
1919,1976,57,4445,0.022940542302643856
1920,1976,56,4445,0.021928136164265047
1921,1976,55,4445,0.020912206376238772
1922,1976,54,4445,0.01991762827182919
1923,1976,53,4445,0.01896515601538504
1924,1976,52,4445,0.018071715247845475
1925,1976,51,4445,0.017250874767457958
1926,1976,50,4445,0.01651343916068803
1927,1976,49,4445,0.015868117165184333
1928,1976,48,4445,0.01532223549934348
1929,1976,47,4445,0.014882483747182616
1930,1976,46,4445,0.014555692134156115
1931,1976,45,4445,0.014349660868878853
1932,1976,44,4445,0.014273612759685987
1933,1976,43,4445,0.014328967784109413
1934,1976,42,4445,0.014509842237592333
1935,1976,41,4445,0.014812890954412631
1936,1976,40,4445,0.015237290389048187
1937,1976,39,4445,0.015784357705118483
1938,1976,38,4445,0.01645723895259548
1939,1976,37,4445,0.017260638294617155
1940,1976,36,4445,0.018200564732132215
1941,1976,35,4445,0.01928407579194635
1942,1976,34,4445,0.02051899974674082
1943,1976,33,4445,0.02191361959110874
1944,1976,32,4445,0.023476303624271458
1945,1976,31,4445,0.02521506948092926
1946,1976,30,4445,0.027137071180046237
1947,1976,29,4445,0.029248002570604167
1948,1976,28,4445,0.03155141573000485
1949,1976,27,4445,0.034047959602705936
1950,1976,26,4445,0.036737796526711976
1892,1977,85,4445,0.02006187923575454
1893,1977,84,4445,0.02007984602092339
1894,1977,83,4445,0.020135335912856607
1895,1977,82,4445,0.020231010716918855
1896,1977,81,4445,0.020369802750169537
1897,1977,80,4445,0.020554968020805742
1898,1977,79,4445,0.020790146404789097
1899,1977,78,4445,0.021079430164876307
1900,1977,77,4445,0.021427124507703867
1901,1977,76,4445,0.02183068406164354
1902,1977,75,4445,0.022280033054387548
1903,1977,74,4445,0.022764066219230453
1904,1977,73,4445,0.023270744810973104
1905,1977,72,4445,0.02378693945195635
1906,1977,71,4445,0.024298341609129154
1907,1977,70,4445,0.024789454396881086
1908,1977,69,4445,0.025243674033902052
1909,1977,68,4445,0.025643472573471455
1910,1977,67,4445,0.02597069027079902
1911,1977,66,4445,0.026206941990903423
1912,1977,65,4445,0.026334136327701926
1913,1977,64,4445,0.02633509866311719
1914,1977,63,4445,0.026194280480395057
1915,1977,62,4445,0.025898527302604304
1916,1977,61,4445,0.025437867332670044
1917,1977,60,4445,0.024812786576806637
1918,1977,59,4445,0.024052846368279993
1919,1977,58,4445,0.02319393891447377
1920,1977,57,4445,0.022270066462581468
1921,1977,56,4445,0.021312319055446758
1922,1977,55,4445,0.020348244074914375
1923,1977,54,4445,0.019401565878701767
1924,1977,53,4445,0.01849219867832754
1925,1977,52,4445,0.01763649008799497
1926,1977,51,4445,0.01684763468778782
1927,1977,50,4445,0.016136204439714662
1928,1977,49,4445,0.01551075392226109
1929,1977,48,4445,0.014978471507050029
1930,1977,47,4445,0.014545861692539425
1931,1977,46,4445,0.014219458318517876
1932,1977,45,4445,0.014006583409450369
1933,1977,44,4445,0.013915744062997979
1934,1977,43,4445,0.01394791339867336
1935,1977,42,4445,0.01409704114490696
1936,1977,41,4445,0.014359358246262012
1937,1977,40,4445,0.014733361353217195
1938,1977,39,4445,0.015219449719251509
1939,1977,38,4445,0.015819625141080824
1940,1977,37,4445,0.01653723020677147
1941,1977,36,4445,0.017376704304309817
1942,1977,35,4445,0.018343339765140732
1943,1977,34,4445,0.019443022648515156
1944,1977,33,4445,0.020681944406300036
1945,1977,32,4445,0.02206627234791283
1946,1977,31,4445,0.023601768764019145
1947,1977,30,4445,0.025293351052908017
1948,1977,29,4445,0.02714458848023592
1949,1977,28,4445,0.029157135495829795
1950,1977,27,4445,0.03133010695613636
1951,1977,26,4445,0.03366226845406042
1893,1978,85,4445,0.019872375478086034
1894,1978,84,4445,0.01983410853116564
1895,1978,83,4445,0.019835394638601216
1896,1978,82,4445,0.01987871643591075
1897,1978,81,4445,0.01996682976800511
1898,1978,80,4445,0.020102819659738667
1899,1978,79,4445,0.020290163497759438
1900,1978,78,4445,0.020532802902242152
1901,1978,77,4445,0.020834912442210824
1902,1978,76,4445,0.0211939504528028
1903,1978,75,4445,0.02160004622944357
1904,1978,74,4445,0.022042428568781837
1905,1978,73,4445,0.02250950956988158
1906,1978,72,4445,0.02298871694587512
1907,1978,71,4445,0.023466391736934576
1908,1978,70,4445,0.023927761111192738
1909,1978,69,4445,0.024356996839439187
1910,1978,68,4445,0.02473736966345898
1911,1978,67,4445,0.025051507948081534
1912,1978,66,4445,0.02528176555093349
1913,1978,65,4445,0.025410698676291574
1914,1978,64,4445,0.025421644634676957
1915,1978,63,4445,0.02529938710295195
1916,1978,62,4445,0.025030883062552488
1917,1978,61,4445,0.024606016701788618
1918,1978,60,4445,0.024024523853142958
1919,1978,59,4445,0.023313750592952914
1920,1978,58,4445,0.02250716788118082
1921,1978,57,4445,0.021636605582149825
1922,1978,56,4445,0.020731293608049584
1923,1978,55,4445,0.019817257834481572
1924,1978,54,4445,0.018917035323858675
1925,1978,53,4445,0.018049659250408433
1926,1978,52,4445,0.017230858148952862
1927,1978,51,4445,0.016473415174563934
1928,1978,50,4445,0.01578763919583856
1929,1978,49,4445,0.015181909047764371
1930,1978,48,4445,0.014663263719328993
1931,1978,47,4445,0.014238023645295776
1932,1978,46,4445,0.013912441103413798
1933,1978,45,4445,0.013693391005056491
1934,1978,44,4445,0.013588715128588901
1935,1978,43,4445,0.013598998318294121
1936,1978,42,4445,0.013718086483266398
1937,1978,41,4445,0.013941866275066545
1938,1978,40,4445,0.01426825331905147
1939,1978,39,4445,0.01469684917765184
1940,1978,38,4445,0.015228655623141301
1941,1978,37,4445,0.01586582457214226
1942,1978,36,4445,0.016611425887667737
1943,1978,35,4445,0.017469218025085824
1944,1978,34,4445,0.018443408588111724
1945,1978,33,4445,0.0195383935973532
1946,1978,32,4445,0.020758465936728178
1947,1978,31,4445,0.02210748527908543
1948,1978,30,4445,0.02358850402070376
1949,1978,29,4445,0.025203346562462946
1950,1978,28,4445,0.026952142806990903
1951,1978,27,4445,0.028832821076788227
1952,1978,26,4445,0.030843084362440532
1894,1979,85,4445,0.0197471748113693
1895,1979,84,4445,0.019654610968533947
1896,1979,83,4445,0.019603672790065085
1897,1979,82,4445,0.019596621204776128
1898,1979,81,4445,0.019635991501450484
1899,1979,80,4445,0.01972465118393158
1900,1979,79,4445,0.01986586507316925
1901,1979,78,4445,0.02006336924052274
1902,1979,77,4445,0.02032114712091831
1903,1979,76,4445,0.02063661071373057
1904,1979,75,4445,0.021000057633215295
1905,1979,74,4445,0.021401013672096875
1906,1979,73,4445,0.02182830635627533
1907,1979,72,4445,0.022269889644900565
1908,1979,71,4445,0.022712730941673594
1909,1979,70,4445,0.023142768974721385
1910,1979,69,4445,0.02354495221311445
1911,1979,68,4445,0.023903367417392105
1912,1979,67,4445,0.024201466482845675
1913,1979,66,4445,0.024422396767371173
1914,1979,65,4445,0.02454943550505742
1915,1979,64,4445,0.0245665227029112
1916,1979,63,4445,0.02445887925804777
1917,1979,62,4445,0.024213688255516196
1918,1979,61,4445,0.023820808062167142
1919,1979,60,4445,0.023279335618150498
1920,1979,59,4445,0.022614483520385795
1921,1979,58,4445,0.021857351279581442
1922,1979,57,4445,0.021037618802863672
1923,1979,56,4445,0.020182655510651022
1924,1979,55,4445,0.01931694804619302
1925,1979,54,4445,0.01846181670827653
1926,1979,53,4445,0.017635377750090615
1927,1979,52,4445,0.016852703025392792
1928,1979,51,4445,0.016126128845522107
1929,1979,50,4445,0.015465670837971908
1930,1979,49,4445,0.014879509603028867
1931,1979,48,4445,0.014374521805787552
1932,1979,47,4445,0.013956842118544567
1933,1979,46,4445,0.013632452657007315
1934,1979,45,4445,0.013407808188874442
1935,1979,44,4445,0.013290130779176516
1936,1979,43,4445,0.013279671546650496
1937,1979,42,4445,0.013370232179088153
1938,1979,41,4445,0.013557430692694602
1939,1979,40,4445,0.01383869534565854
1940,1979,39,4445,0.014212943588560175
1941,1979,38,4445,0.014680312881476112
1942,1979,37,4445,0.015241924601021415
1943,1979,36,4445,0.015899665755277716
1944,1979,35,4445,0.01665597580016082
1945,1979,34,4445,0.01751362784294333
1946,1979,33,4445,0.018475495197102648
1947,1979,32,4445,0.01954429584261025
1948,1979,31,4445,0.020722309040175645
1949,1979,30,4445,0.02201106031220142
1950,1979,29,4445,0.02341097337317986
1951,1979,28,4445,0.024920990466668527
1952,1979,27,4445,0.026538165994116906
1953,1979,26,4445,0.028259440797435177
1895,1980,85,4445,0.019683151903778156
1896,1980,84,4445,0.019537665818486743
1897,1980,83,4445,0.019435934305544113
1898,1980,82,4445,0.01937996020684123
1899,1980,81,4445,0.01937202088951076
1900,1980,80,4445,0.019414727135566218
1901,1980,79,4445,0.019511089151560933
1902,1980,78,4445,0.019664591360140118
1903,1980,77,4445,0.019878975145386474
1904,1980,76,4445,0.02015156401010864
1905,1980,75,4445,0.020472792365193913
1906,1980,74,4445,0.020832450166523346
1907,1980,73,4445,0.021219747882029898
1908,1980,72,4445,0.021623136069831485
1909,1980,71,4445,0.022030184330495174
1910,1980,70,4445,0.022427526983296725
1911,1980,69,4445,0.022800884088419463
1912,1980,68,4445,0.023135166614700605
1913,1980,67,4445,0.023414673466509505
1914,1980,66,4445,0.023623385581230186
1915,1980,65,4445,0.023745358291384185
1916,1980,64,4445,0.023765207605157428
1917,1980,63,4445,0.02366867911866716
1918,1980,62,4445,0.02344328022079955
1919,1980,61,4445,0.023078947568282604
1920,1980,60,4445,0.02257424124401884
1921,1980,59,4445,0.02195232225615342
1922,1980,58,4445,0.02124197340948597
1923,1980,57,4445,0.0204707540479699
1924,1980,56,4445,0.019664180367537264
1925,1980,55,4445,0.018845189304478784
1926,1980,54,4445,0.018033861103782772
1927,1980,53,4445,0.017247363932997726
1928,1980,52,4445,0.01650007849139789
1929,1980,51,4445,0.015803860417740765
1930,1980,50,4445,0.015168402169108476
1931,1980,49,4445,0.014601662685676394
1932,1980,48,4445,0.014110341500924382
1933,1980,47,4445,0.013700383211323063
1934,1980,46,4445,0.013377507929490875
1935,1980,45,4445,0.013147773422202686
1936,1980,44,4445,0.013017823246838124
1937,1980,43,4445,0.012987625773546202
1938,1980,42,4445,0.013050995415515772
1939,1980,41,4445,0.013203353831829153
1940,1980,40,4445,0.013441731069880636
1941,1980,39,4445,0.01376446808176044
1942,1980,38,4445,0.014170965933552222
1943,1980,37,4445,0.014661465584288871
1944,1980,36,4445,0.01523684523252368
1945,1980,35,4445,0.015898424576825696
1946,1980,34,4445,0.01664776718804677
1947,1980,33,4445,0.017486473765038906
1948,1980,32,4445,0.018415960520788876
1949,1980,31,4445,0.019437218471870563
1950,1980,30,4445,0.020550551104137796
1951,1980,29,4445,0.02175528985882965
1952,1980,28,4445,0.02304948919204966
1953,1980,27,4445,0.024429605634884357
1954,1980,26,4445,0.025892082076371097
1896,1981,85,4445,0.019677775820295312
1897,1981,84,4445,0.01948022940896714
1898,1981,83,4445,0.019328636054119924
1899,1981,82,4445,0.019224709006852282
1900,1981,81,4445,0.019170435680190875
1901,1981,80,4445,0.019168136790490523
1902,1981,79,4445,0.019220532347826544
1903,1981,78,4445,0.019330816207467773
1904,1981,77,4445,0.019502444727686693
1905,1981,76,4445,0.019732617657997806
1906,1981,75,4445,0.02001187971998909
1907,1981,74,4445,0.020330256491053175
1908,1981,73,4445,0.0206773121479882
1909,1981,72,4445,0.02104196601311098
1910,1981,71,4445,0.021412365689533072
1911,1981,70,4445,0.021775822887841866
1912,1981,69,4445,0.02211881943476606
1913,1981,68,4445,0.022427091336087793
1914,1981,67,4445,0.022685797992638066
1915,1981,66,4445,0.022879781600075276
1916,1981,65,4445,0.02299391830268141
1917,1981,64,4445,0.0230135577984968
1918,1981,63,4445,0.02292504190098394
1919,1981,62,4445,0.02271628529102886
1920,1981,61,4445,0.02237739375636694
1921,1981,60,4445,0.021906483502852955
1922,1981,59,4445,0.021324745109717262
1923,1981,58,4445,0.020658703231509954
1924,1981,57,4445,0.019933831916471727
1925,1981,56,4445,0.01917380806859098
1926,1981,55,4445,0.018400014909433746
1927,1981,54,4445,0.01763127492138401
1928,1981,53,4445,0.016883781316291275
1929,1981,52,4445,0.01617119201260492
1930,1981,51,4445,0.01550484956800064
1931,1981,50,4445,0.014894093472885514
1932,1981,49,4445,0.014346636627648913
1933,1981,48,4445,0.013868984796605213
1934,1981,47,4445,0.01346688566732148
1935,1981,46,4445,0.013145802430605365
1936,1981,45,4445,0.012911415417162226
1937,1981,44,4445,0.012769826835110649
1938,1981,43,4445,0.01272077013044235
1939,1981,42,4445,0.012758127189993763
1940,1981,41,4445,0.01287719272739083
1941,1981,40,4445,0.013074683804716459
1942,1981,39,4445,0.013348467147428203
1943,1981,38,4445,0.013697328226228994
1944,1981,37,4445,0.014120768417915668
1945,1981,36,4445,0.01461881929946211
1946,1981,35,4445,0.015191865228937451
1947,1981,34,4445,0.015840467046537677
1948,1981,33,4445,0.016565181164260263
1949,1981,32,4445,0.017366369644148873
1950,1981,31,4445,0.018243998206494094
1951,1981,30,4445,0.019197420551896997
1952,1981,29,4445,0.0202251489931287
1953,1981,28,4445,0.021324613217739673
1954,1981,27,4445,0.022491911054621515
1955,1981,26,4445,0.023723214480519027
1897,1982,85,4445,0.019729043457171178
1898,1982,84,4445,0.019479825969134907
1899,1982,83,4445,0.01927884267744138
1900,1982,82,4445,0.01912748958160443
1901,1982,81,4445,0.019027436324683813
1902,1982,80,4445,0.01898068487675526
1903,1982,79,4445,0.0189896346720218
1904,1982,78,4445,0.019057155936285042
1905,1982,77,4445,0.019186383619949166
1906,1982,76,4445,0.01937436454372161
1907,1982,75,4445,0.019611732087216765
1908,1982,74,4445,0.019888723168081254
1909,1982,73,4445,0.020195229851317005
1910,1982,72,4445,0.02052061459096601
1911,1982,71,4445,0.020853579417307352
1912,1982,70,4445,0.021182093917401976
1913,1982,69,4445,0.021493388321928313
1914,1982,68,4445,0.02177401855628235
1915,1982,67,4445,0.022010009613476392
1916,1982,66,4445,0.02218708193715528
1917,1982,65,4445,0.022290962573543523
1918,1982,64,4445,0.02230777863360586
1919,1982,63,4445,0.02222452516984432
1920,1982,62,4445,0.022029593111937112
1921,1982,61,4445,0.021713335770892763
1922,1982,60,4445,0.021273509670894697
1923,1982,59,4445,0.020729414730690024
1924,1982,58,4445,0.02010537887127725
1925,1982,57,4445,0.019424831040111716
1926,1982,56,4445,0.018709628601458812
1927,1982,55,4445,0.017979602827032617
1928,1982,54,4445,0.01725230578090062
1929,1982,53,4445,0.016542932770340052
1930,1982,52,4445,0.01586438991007266
1931,1982,51,4445,0.015227475545224323
1932,1982,50,4445,0.014641146467205605
1933,1982,49,4445,0.01411284418964753
1934,1982,48,4445,0.013648862275278914
1935,1982,47,4445,0.013254742234995218
1936,1982,46,4445,0.012935692487442257
1937,1982,45,4445,0.012697032139006177
1938,1982,44,4445,0.012544355482801122
1939,1982,43,4445,0.012477206095758708
1940,1982,42,4445,0.01248958629936939
1941,1982,41,4445,0.012576730875970327
1942,1982,40,4445,0.01273512572100191
1943,1982,39,4445,0.012962260838912972
1944,1982,38,4445,0.01325642040903921
1945,1982,37,4445,0.013616498450476827
1946,1982,36,4445,0.01404183098122392
1947,1982,35,4445,0.014532037405147278
1948,1982,34,4445,0.015086865347730313
1949,1982,33,4445,0.01570603443575538
1950,1982,32,4445,0.01638907568561535
1951,1982,31,4445,0.017135164315591863
1952,1982,30,4445,0.017942944995388097
1953,1982,29,4445,0.018810349838994517
1954,1982,28,4445,0.019734410862457617
1955,1982,27,4445,0.020711070172286475
1956,1982,26,4445,0.021736419127551917
1898,1983,85,4445,0.019835422672097213
1899,1983,84,4445,0.019534482770772365
1900,1983,83,4445,0.019284153885159614
1901,1983,82,4445,0.019085490113441347
1902,1983,81,4445,0.01893981883165583
1903,1983,80,4445,0.018848798285261356
1904,1983,79,4445,0.018814481134746756
1905,1983,78,4445,0.018839385693532246
1906,1983,77,4445,0.018926294606941754
1907,1983,76,4445,0.019072077984860766
1908,1983,75,4445,0.019267440843591763
1909,1983,74,4445,0.01950281132950284
1910,1983,73,4445,0.019768387030741588
1911,1983,72,4445,0.020053950319120623
1912,1983,71,4445,0.020348735117908863
1913,1983,70,4445,0.0206413487111635
1914,1983,69,4445,0.020919753718344716
1915,1983,68,4445,0.021171316029960578
1916,1983,67,4445,0.021382924234531964
1917,1983,66,4445,0.02154118475948294
1918,1983,65,4445,0.021632694516626198
1919,1983,64,4445,0.021644389255687294
1920,1983,63,4445,0.02156396113577768
1921,1983,62,4445,0.021380333381698678
1922,1983,61,4445,0.021084173587881262
1923,1983,60,4445,0.020672954335798358
1924,1983,59,4445,0.02016416275408415
1925,1983,58,4445,0.01957999351306226
1926,1983,57,4445,0.018941874766008962
1927,1983,56,4445,0.018269869167595675
1928,1983,55,4445,0.017582262963428064
1929,1983,54,4445,0.016895329729584352
1930,1983,53,4445,0.016223247513725756
1931,1983,52,4445,0.015578143997669698
1932,1983,51,4445,0.014970243340173389
1933,1983,50,4445,0.014408089911284448
1934,1983,49,4445,0.013898827517468479
1935,1983,48,4445,0.013448517326572143
1936,1983,47,4445,0.013062483046938599
1937,1983,46,4445,0.012745677673705895
1938,1983,45,4445,0.012503072150660597
1939,1983,44,4445,0.012339782861762618
1940,1983,43,4445,0.012255206149865567
1941,1983,42,4445,0.01224351631780373
1942,1983,41,4445,0.012299953261437253
1943,1983,40,4445,0.012420850601017034
1944,1983,39,4445,0.012603414886710417
1945,1983,38,4445,0.012845537391075848
1946,1983,37,4445,0.013145629017197367
1947,1983,36,4445,0.01350247085225551
1948,1983,35,4445,0.013915074470388759
1949,1983,34,4445,0.014382547373208938
1950,1983,33,4445,0.014903960057253236
1951,1983,32,4445,0.015478212197275845
1952,1983,31,4445,0.016103896396127585
1953,1983,30,4445,0.016779158923545787
1954,1983,29,4445,0.017501557880055158
1955,1983,28,4445,0.018267920295877673
1956,1983,27,4445,0.019074200809786165
1957,1983,26,4445,0.01991656511185021
1899,1984,85,4445,0.0199958034680129
1900,1984,84,4445,0.0196426744826308
1901,1984,83,4445,0.019342642110190735
1902,1984,82,4445,0.01909639624143707
1903,1984,81,4445,0.018904900087816957
1904,1984,80,4445,0.01876944612327577
1905,1984,79,4445,0.01869171739598463
1906,1984,78,4445,0.018673855929628152
1907,1984,77,4445,0.018718265744610975
1908,1984,76,4445,0.01882162128096239
1909,1984,75,4445,0.01897468660914523
1910,1984,74,4445,0.01916806503168762
1911,1984,73,4445,0.019392240705576474
1912,1984,72,4445,0.019637395206175474
1913,1984,71,4445,0.019893273100507813
1914,1984,70,4445,0.020149098960561315
1915,1984,69,4445,0.020393549770088986
1916,1984,68,4445,0.020614787445479944
1917,1984,67,4445,0.02080055612517867
1918,1984,66,4445,0.020938347897660088
1919,1984,65,4445,0.021015638664901665
1920,1984,64,4445,0.0210201928457824
1921,1984,63,4445,0.020940431645653953
1922,1984,62,4445,0.020765854777334444
1923,1984,61,4445,0.0204875000482946
1924,1984,60,4445,0.020102623750166908
1925,1984,59,4445,0.01962697581617814
1926,1984,58,4445,0.019080682554666592
1927,1984,57,4445,0.018483219040827684
1928,1984,56,4445,0.017852882477519733
1929,1984,55,4445,0.01720642562446642
1930,1984,54,4445,0.016558839673647675
1931,1984,53,4445,0.015923269365748255
1932,1984,52,4445,0.015311039535133648
1933,1984,51,4445,0.014731771240514023
1934,1984,50,4445,0.01419356667832665
1935,1984,49,4445,0.013703244654766753
1936,1984,48,4445,0.01326661202242824
1937,1984,47,4445,0.012888760772659925
1938,1984,46,4445,0.01257438514189281
1939,1984,45,4445,0.012328118006604244
1940,1984,44,4445,0.012154624689729193
1941,1984,43,4445,0.012053194832989807
1942,1984,42,4445,0.012018225190638296
1943,1984,41,4445,0.01204502423736156
1944,1984,40,4445,0.012129849719696797
1945,1984,39,4445,0.012269714242182907
1946,1984,38,4445,0.01246221916149135
1947,1984,37,4445,0.012705409101902789
1948,1984,36,4445,0.012997641059258153
1949,1984,35,4445,0.013337463375307498
1950,1984,34,4445,0.013723500944157961
1951,1984,33,4445,0.014154343936936988
1952,1984,32,4445,0.014628438160899447
1953,1984,31,4445,0.01514397595122147
1954,1984,30,4445,0.015698787261223108
1955,1984,29,4445,0.016290231391843442
1956,1984,28,4445,0.01691509059477666
1957,1984,27,4445,0.01756946759534048
1958,1984,26,4445,0.01824972413937801
1900,1985,85,4445,0.020209455833184304
1901,1985,84,4445,0.019803275154847488
1902,1985,83,4445,0.019452798758238937
1903,1985,82,4445,0.019158331832122486
1904,1985,81,4445,0.01892045355219139
1905,1985,80,4445,0.01874007089027107
1906,1985,79,4445,0.018618477143742172
1907,1985,78,4445,0.018557416869307876
1908,1985,77,4445,0.01855889297958776
1909,1985,76,4445,0.018619369639127928
1910,1985,75,4445,0.018729661650082018
1911,1985,74,4445,0.01888053528007905
1912,1985,73,4445,0.019062745600298324
1913,1985,72,4445,0.019266855150778008
1914,1985,71,4445,0.019483099279083232
1915,1985,70,4445,0.019701299466649676
1916,1985,69,4445,0.01991082747136662
1917,1985,68,4445,0.020100623949655345
1918,1985,67,4445,0.020259275321709496
1919,1985,66,4445,0.020375151944105465
1920,1985,65,4445,0.020436609097519234
1921,1985,64,4445,0.020432249855784533
1922,1985,63,4445,0.02035124559858509
1923,1985,62,4445,0.020183705857873165
1924,1985,61,4445,0.019921084532133874
1925,1985,60,4445,0.01956048158898496
1926,1985,59,4445,0.019115982815428537
1927,1985,58,4445,0.01860571190738145
1928,1985,57,4445,0.018047241384332384
1929,1985,56,4445,0.017457136113029934
1930,1985,55,4445,0.016850631044842225
1931,1985,54,4445,0.016241434901169464
1932,1985,53,4445,0.015641646126720553
1933,1985,52,4445,0.015061764356980695
1934,1985,51,4445,0.01451077961958455
1935,1985,50,4445,0.013996322128715284
1936,1985,49,4445,0.01352485743217703
1937,1985,48,4445,0.013101914454308599
1938,1985,47,4445,0.012732337330428455
1939,1985,46,4445,0.012420555624763496
1940,1985,45,4445,0.01217087144168732
1941,1985,44,4445,0.011987522981513787
1942,1985,43,4445,0.01186973190531136
1943,1985,42,4445,0.011812167117379238
1944,1985,41,4445,0.01181026791095145
1945,1985,40,4445,0.011860290467251573
1946,1985,39,4445,0.0119591396316488
1947,1985,38,4445,0.012104224919264401
1948,1985,37,4445,0.012293334636795179
1949,1985,36,4445,0.012524523337963347
1950,1985,35,4445,0.012796008897619018
1951,1985,34,4445,0.013106076370416568
1952,1985,33,4445,0.013452986552368493
1953,1985,32,4445,0.013834887831627127
1954,1985,31,4445,0.014249730531460274
1955,1985,30,4445,0.01469518353694754
1956,1985,29,4445,0.015168553572319865
1957,1985,28,4445,0.01566670806499639
1958,1985,27,4445,0.01618600309436554
1959,1985,26,4445,0.016723087582295983
1901,1986,85,4445,0.02047599304004961
1902,1986,84,4445,0.020015516485444227
1903,1986,83,4445,0.01961348755534988
1904,1986,82,4445,0.019269807633366845
1905,1986,81,4445,0.018984653561996495
1906,1986,80,4445,0.01875852890944653
1907,1986,79,4445,0.018592319259170088
1908,1986,78,4445,0.018487353157248823
1909,1986,77,4445,0.01844521316132146
1910,1986,76,4445,0.018462142524929868
1911,1986,75,4445,0.0185290025560203
1912,1986,74,4445,0.01863671400219959
1913,1986,73,4445,0.018776290331985815
1914,1986,72,4445,0.018938659178638333
1915,1986,71,4445,0.019114528179417157
1916,1986,70,4445,0.019294295495033146
1917,1986,69,4445,0.01946800678083955
1918,1986,68,4445,0.019625361260110226
1919,1986,67,4445,0.01975576978668082
1920,1986,66,4445,0.019848467332413737
1921,1986,65,4445,0.019892681150658714
1922,1986,64,4445,0.019877853926759247
1923,1986,63,4445,0.019793918545541925
1924,1986,62,4445,0.019631617754240327
1925,1986,61,4445,0.019382858119778072
1926,1986,60,4445,0.01904463598180792
1927,1986,59,4445,0.018629443304553368
1928,1986,58,4445,0.018153467335872493
1929,1986,57,4445,0.017632430851052077
1930,1986,56,4445,0.0170812028553479
1931,1986,55,4445,0.016513519883251244
1932,1986,54,4445,0.015941811587835916
1933,1986,53,4445,0.015377119970689208
1934,1986,52,4445,0.01482909905341367
1935,1986,51,4445,0.014306080825032007
1936,1986,50,4445,0.013815193638528504
1937,1986,49,4445,0.013362520574952614
1938,1986,48,4445,0.012953287360707761
