yob,year,age,speakerid,speakerXsessionid,probability
1895,1972,77,4225,44042251,0.021424585541945085
1896,1972,76,4225,44042251,0.02213826984788376
1897,1972,75,4225,44042251,0.02287473729026642
1898,1972,74,4225,44042251,0.023632417964363397
1899,1972,73,4225,44042251,0.024409006380404927
1900,1972,72,4225,44042251,0.025201848182473105
1901,1972,71,4225,44042251,0.026007921567479782
1902,1972,70,4225,44042251,0.026823822125285435
1903,1972,69,4225,44042251,0.02764575183893301
1904,1972,68,4225,44042251,0.02846951301066726
1905,1972,67,4225,44042251,0.029290507889245535
1906,1972,66,4225,44042251,0.030103744764182806
1907,1972,65,4225,44042251,0.030903669953639287
1908,1972,64,4225,44042251,0.031682735998437454
1909,1972,63,4225,44042251,0.03243204952782776
1910,1972,62,4225,44042251,0.03314220180079445
1911,1972,61,4225,44042251,0.0338033637543355
1912,1972,60,4225,44042251,0.0344053974390697
1913,1972,59,4225,44042251,0.03493799059658462
1914,1972,58,4225,44042251,0.03539081387579877
1915,1972,57,4225,44042251,0.03575369937300388
1916,1972,56,4225,44042251,0.036016838280546234
1917,1972,55,4225,44042251,0.03617136301204147
1918,1972,54,4225,44042251,0.03621769159339163
1919,1972,53,4225,44042251,0.036165669565739814
1920,1972,52,4225,44042251,0.03602627986761198
1921,1972,51,4225,44042251,0.03581100991667561
1922,1972,50,4225,44042251,0.03553161227907352
1923,1972,49,4225,44042251,0.035199896195273576
1924,1972,48,4225,44042251,0.03482755264068158
1925,1972,47,4225,44042251,0.03442601417954379
1926,1972,46,4225,44042251,0.03400634968562466
1927,1972,45,4225,44042251,0.03357916839664107
1928,1972,44,4225,44042251,0.03315165825259906
1929,1972,43,4225,44042251,0.03272501353822889
1930,1972,42,4225,44042251,0.0322997325800691
1931,1972,41,4225,44042251,0.031876292122238366
1932,1972,40,4225,44042251,0.031455147446811875
1933,1972,39,4225,44042251,0.031036732559802167
1934,1972,38,4225,44042251,0.0306214604384248
1935,1972,37,4225,44042251,0.03020972333535514
1936,1972,36,4225,44042251,0.02980189313573182
1937,1972,35,4225,44042251,0.02939832176273038
1938,1972,34,4225,44042251,0.028999341627619368
1939,1972,33,4225,44042251,0.028605266120316393
1940,1972,32,4225,44042251,0.028216332481895822
1941,1972,31,4225,44042251,0.02783253549151553
1942,1972,30,4225,44042251,0.027453811405679956
1943,1972,29,4225,44042251,0.027080097160999034
1891,1973,82,4225,44042251,0.014765047955629794
1892,1973,81,4225,44042251,0.015276102376633825
1893,1973,80,4225,44042251,0.01580456188698511
1894,1973,79,4225,44042251,0.016350999299993646
1895,1973,78,4225,44042251,0.016916004878476824
1896,1973,77,4225,44042251,0.01750018676695042
1897,1973,76,4225,44042251,0.018104171427192686
1898,1973,75,4225,44042251,0.01872823494403724
1899,1973,74,4225,44042251,0.019371096496851734
1900,1973,73,4225,44042251,0.02003084233084077
1901,1973,72,4225,44042251,0.020705251169393722
1902,1973,71,4225,44042251,0.021391776561553832
1903,1973,70,4225,44042251,0.02208753217124825
1904,1973,69,4225,44042251,0.022789280699094017
1905,1973,68,4225,44042251,0.023493427158711822
1906,1973,67,4225,44042251,0.02419601724506815
1907,1973,66,4225,44042251,0.024892741529432053
1908,1973,65,4225,44042251,0.025578790461997535
1909,1973,64,4225,44042251,0.02624762220457846
1910,1973,63,4225,44042251,0.026891513641778015
1911,1973,62,4225,44042251,0.027502273586639498
1912,1973,61,4225,44042251,0.028071327091714105
1913,1973,60,4225,44042251,0.02858981533602763
1914,1973,59,4225,44042251,0.029048716951508555
1915,1973,58,4225,44042251,0.029438990347846063
1916,1973,57,4225,44042251,0.029751735803233714
1917,1973,56,4225,44042251,0.029978375208858946
1918,1973,55,4225,44042251,0.030111165045133583
1919,1973,54,4225,44042251,0.030150420976871546
1920,1973,53,4225,44042251,0.03010464603299778
1921,1973,52,4225,44042251,0.02998335590355834
1922,1973,51,4225,44042251,0.029796521076061136
1923,1973,50,4225,44042251,0.029554350091141737
1924,1973,49,4225,44042251,0.029267100775698888
1925,1973,48,4225,44042251,0.02894492202004626
1926,1973,47,4225,44042251,0.028597727295585056
1927,1973,46,4225,44042251,0.02823509996728006
1928,1973,45,4225,44042251,0.02786620830147674
1929,1973,44,4225,44042251,0.02749725451165528
1930,1973,43,4225,44042251,0.027129268797686287
1931,1973,42,4225,44042251,0.02676268044165015
1932,1973,41,4225,44042251,0.02639789918848581
1933,1973,40,4225,44042251,0.026035315390435663
1934,1973,39,4225,44042251,0.02567530021026632
1935,1973,38,4225,44042251,0.025318205879105073
1936,1973,37,4225,44042251,0.024964366004774995
1937,1973,36,4225,44042251,0.024614095926576218
1938,1973,35,4225,44042251,0.024267693112543134
1939,1973,34,4225,44042251,0.02392543759530831
1940,1973,33,4225,44042251,0.023587592442819397
1941,1973,32,4225,44042251,0.023254354967886165
1942,1973,31,4225,44042251,0.022925714820016763
1943,1973,30,4225,44042251,0.022601611678553058
1944,1973,29,4225,44042251,0.022281985927031914
1892,1974,82,4225,44042251,0.012076474067110309
1893,1974,81,4225,44042251,0.012508583130655962
1894,1974,80,4225,44042251,0.01295595075046145
1895,1974,79,4225,44042251,0.013419100981019899
1896,1974,78,4225,44042251,0.013898574802909916
1897,1974,77,4225,44042251,0.014394930590987171
1898,1974,76,4225,44042251,0.014908744589603947
1899,1974,75,4225,44042251,0.015440296552654314
1900,1974,74,4225,44042251,0.015988537542535937
1901,1974,73,4225,44042251,0.016551871703104522
1902,1974,72,4225,44042251,0.01712843150098356
1903,1974,71,4225,44042251,0.01771606106486857
1904,1974,70,4225,44042251,0.018312302058168504
1905,1974,69,4225,44042251,0.018914382728137436
1906,1974,68,4225,44042251,0.019519210808767208
1907,1974,67,4225,44042251,0.020123370974597363
1908,1974,66,4225,44042251,0.02072312754517605
1909,1974,65,4225,44042251,0.021314298739143756
1910,1974,64,4225,44042251,0.021891191402447725
1911,1974,63,4225,44042251,0.02244707190993133
1912,1974,62,4225,44042251,0.022974781413322324
1913,1974,61,4225,44042251,0.023466810773242034
1914,1974,60,4225,44042251,0.023915390204978078
1915,1974,59,4225,44042251,0.024312598754100818
1916,1974,58,4225,44042251,0.02465049321574838
1917,1974,57,4225,44042251,0.024921255347098204
1918,1974,56,4225,44042251,0.025117355370442893
1919,1974,55,4225,44042251,0.02523200553668908
1920,1974,54,4225,44042251,0.025265442259854956
1921,1974,53,4225,44042251,0.025225041975447372
1922,1974,52,4225,44042251,0.025119084816147615
1923,1974,51,4225,44042251,0.02495626129124123
1924,1974,50,4225,44042251,0.02474547587236055
1925,1974,49,4225,44042251,0.024495675963187868
1926,1974,48,4225,44042251,0.024215708696670918
1927,1974,47,4225,44042251,0.023914206690659995
1928,1974,46,4225,44042251,0.023599502799690926
1929,1974,45,4225,44042251,0.023279554648476062
1930,1974,44,4225,44042251,0.022959737540889497
1931,1974,43,4225,44042251,0.02264094391892741
1932,1974,42,4225,44042251,0.02232354507228883
1933,1974,41,4225,44042251,0.022007894597049694
1934,1974,40,4225,44042251,0.021694328556393853
1935,1974,39,4225,44042251,0.021383165694002722
1936,1974,38,4225,44042251,0.02107470769612654
1937,1974,37,4225,44042251,0.02076923949841777
1938,1974,36,4225,44042251,0.020467029633681876
1939,1974,35,4225,44042251,0.02016833061679473
1940,1974,34,4225,44042251,0.019873379363144084
1941,1974,33,4225,44042251,0.01958239763707573
1942,1974,32,4225,44042251,0.019295550182260243
1943,1974,31,4225,44042251,0.019012823050926192
1944,1974,30,4225,44042251,0.018734159429477683
1945,1974,29,4225,44042251,0.018459503218619885
1893,1975,82,4225,44042251,0.009958532834043396
1894,1975,81,4225,44042251,0.010326350904571267
1895,1975,80,4225,44042251,0.010707607393210888
1896,1975,79,4225,44042251,0.011102782236029056
1897,1975,78,4225,44042251,0.011512371679966694
1898,1975,77,4225,44042251,0.011936888774550061
1899,1975,76,4225,44042251,0.012376863873583901
1900,1975,75,4225,44042251,0.012832574873558041
1901,1975,74,4225,44042251,0.01330315853161579
1902,1975,73,4225,44042251,0.013787276303265197
1903,1975,72,4225,44042251,0.014283348661128225
1904,1975,71,4225,44042251,0.014789539413605717
1905,1975,70,4225,44042251,0.015303742212295008
1906,1975,69,4225,44042251,0.015823569846394926
1907,1975,68,4225,44042251,0.01634634695842818
1908,1975,67,4225,44042251,0.016869106838680804
1909,1975,66,4225,44042251,0.01738859296269423
1910,1975,65,4225,44042251,0.01790114925410897
1911,1975,64,4225,44042251,0.018401793509305764
1912,1975,63,4225,44042251,0.01888462234238467
1913,1975,62,4225,44042251,0.0193433451254252
1914,1975,61,4225,44042251,0.01977135083965152
1915,1975,60,4225,44042251,0.02016178879132158
1916,1975,59,4225,44042251,0.02050766768507893
1917,1975,58,4225,44042251,0.020801972716429248
1918,1975,57,4225,44042251,0.02103779961029473
1919,1975,56,4225,44042251,0.02120850371116641
1920,1975,55,4225,44042251,0.02130810301951896
1921,1975,54,4225,44042251,0.021336772588798483
1922,1975,53,4225,44042251,0.021300949539141575
1923,1975,52,4225,44042251,0.021207880778457377
1924,1975,51,4225,44042251,0.021065184609778288
1925,1975,50,4225,44042251,0.020880672252142938
1926,1975,49,4225,44042251,0.020662192455943945
1927,1975,48,4225,44042251,0.02041750153255507
1928,1975,47,4225,44042251,0.020154159864673022
1929,1975,46,4225,44042251,0.01987945492102334
1930,1975,45,4225,44042251,0.01960033396909616
1931,1975,44,4225,44042251,0.019321483104731463
1932,1975,43,4225,44042251,0.019043679879231685
1933,1975,42,4225,44042251,0.018767247201835473
1934,1975,41,4225,44042251,0.018492491916270826
1935,1975,40,4225,44042251,0.018219704972194505
1936,1975,39,4225,44042251,0.017949161643914684
1937,1975,38,4225,44042251,0.017681121792609975
1938,1975,37,4225,44042251,0.01741583016832424
1939,1975,36,4225,44042251,0.017153516748100964
1940,1975,35,4225,44042251,0.01689439710672134
1941,1975,34,4225,44042251,0.016638672816624914
1942,1975,33,4225,44042251,0.016386531873718697
1943,1975,32,4225,44042251,0.016138112543900723
1944,1975,31,4225,44042251,0.01589339839147898
1945,1975,30,4225,44042251,0.01565233598586524
1946,1975,29,4225,44042251,0.015414872611761807
1894,1976,82,4225,44042251,0.008288101049915264
1895,1976,81,4225,44042251,0.00860368780714984
1896,1976,80,4225,44042251,0.008931182969660733
1897,1976,79,4225,44042251,0.009271027500058197
1898,1976,78,4225,44042251,0.0096236780393501
1899,1976,77,4225,44042251,0.009989607413788388
1900,1976,76,4225,44042251,0.010369305154088779
1901,1976,75,4225,44042251,0.010763044216087854
1902,1976,74,4225,44042251,0.011170110001753223
1903,1976,73,4225,44042251,0.011589371912824704
1904,1976,72,4225,44042251,0.012019484376231645
1905,1976,71,4225,44042251,0.012458872079726596
1906,1976,70,4225,44042251,0.012905717107638775
1907,1976,69,4225,44042251,0.013357948534169382
1908,1976,68,4225,44042251,0.013813235069034488
1909,1976,67,4225,44042251,0.01426898137570356
1910,1976,66,4225,44042251,0.014722328692878177
1911,1976,65,4225,44042251,0.015170058337309503
1912,1976,64,4225,44042251,0.015607779784737581
1913,1976,63,4225,44042251,0.01603028151753469
1914,1976,62,4225,44042251,0.016431997816818637
1915,1976,61,4225,44042251,0.016807068733321637
1916,1976,60,4225,44042251,0.017149413129505145
1917,1976,59,4225,44042251,0.017452818768947914
1918,1976,58,4225,44042251,0.017711049155814625
1919,1976,57,4225,44042251,0.017917966121755117
1920,1976,56,4225,44042251,0.018067666366851583
1921,1976,55,4225,44042251,0.018154841927735484
1922,1976,54,4225,44042251,0.0181796202378112
1923,1976,53,4225,44042251,0.018147659758897053
1924,1976,52,4225,44042251,0.018065348781415625
1925,1976,51,4225,44042251,0.017939413334191724
1926,1976,50,4225,44042251,0.017776754253093437
1927,1976,49,4225,44042251,0.017584305358507215
1928,1976,48,4225,44042251,0.017368914944353272
1929,1976,47,4225,44042251,0.017137251584893
1930,1976,46,4225,44042251,0.016895734271082378
1931,1976,45,4225,44042251,0.016650472068069664
1932,1976,44,4225,44042251,0.016405579920323838
1933,1976,43,4225,44042251,0.016161740114552455
1934,1976,42,4225,44042251,0.015919235431789018
1935,1976,41,4225,44042251,0.01567833400039266
1936,1976,40,4225,44042251,0.015439289474408759
1937,1976,39,4225,44042251,0.015202341254564343
1938,1976,38,4225,44042251,0.014967714748294083
1939,1976,37,4225,44042251,0.014735621665264884
1940,1976,36,4225,44042251,0.014506260344959837
1941,1976,35,4225,44042251,0.014279816112986364
1942,1976,34,4225,44042251,0.014056461662892993
1943,1976,33,4225,44042251,0.013836357460408146
1944,1976,32,4225,44042251,0.01361962029072737
1945,1976,31,4225,44042251,0.01340623200873517
1946,1976,30,4225,44042251,0.013196142304871476
1947,1976,29,4225,44042251,0.012989301580697676
1895,1977,82,4225,44042251,0.006968853374856559
1896,1977,81,4225,44042251,0.007242100915235386
1897,1977,80,4225,44042251,0.007525981245457916
1898,1977,79,4225,44042251,0.007820901627992656
1899,1977,78,4225,44042251,0.008127284406405734
1900,1977,77,4225,44042251,0.008445567522308944
1901,1977,76,4225,44042251,0.008776205046650323
1902,1977,75,4225,44042251,0.00911946364583717
1903,1977,74,4225,44042251,0.009474747774148065
1904,1977,73,4225,44042251,0.00984109472957648
1905,1977,72,4225,44042251,0.01021734865552441
1906,1977,71,4225,44042251,0.010602146599621103
1907,1977,70,4225,44042251,0.010993906232231362
1908,1977,69,4225,44042251,0.011390815746123753
1909,1977,68,4225,44042251,0.011790826497018028
1910,1977,67,4225,44042251,0.012191648971993938
1911,1977,66,4225,44042251,0.012590752685928467
1912,1977,65,4225,44042251,0.012985280572306886
1913,1977,64,4225,44042251,0.01337133134812711
1914,1977,63,4225,44042251,0.013744266151458583
1915,1977,62,4225,44042251,0.014099120153735236
1916,1977,61,4225,44042251,0.014430656737934264
1917,1977,60,4225,44042251,0.014733434037138013
1918,1977,59,4225,44042251,0.015001887384000274
1919,1977,58,4225,44042251,0.015230427408960199
1920,1977,57,4225,44042251,0.015413552846536841
1921,1977,56,4225,44042251,0.015545976346758975
1922,1977,55,4225,44042251,0.015622949420893342
1923,1977,54,4225,44042251,0.015644562363295336
1924,1977,53,4225,44042251,0.015615831898268297
1925,1977,52,4225,44042251,0.015542437309594724
1926,1977,51,4225,44042251,0.015430367008633029
1927,1977,50,4225,44042251,0.015285768856428059
1928,1977,49,4225,44042251,0.015114819901783282
1929,1977,48,4225,44042251,0.014923617632494132
1930,1977,47,4225,44042251,0.014718093692144054
1931,1977,46,4225,44042251,0.014503950064139305
1932,1977,45,4225,44042251,0.014286604561996291
1933,1977,44,4225,44042251,0.01406970151181774
1934,1977,43,4225,44042251,0.013853844657875125
1935,1977,42,4225,44042251,0.013639283681248164
1936,1977,41,4225,44042251,0.01342625481611251
1937,1977,40,4225,44042251,0.013214981032653526
1938,1977,39,4225,44042251,0.01300567225865197
1939,1977,38,4225,44042251,0.012798525636301471
1940,1977,37,4225,44042251,0.012593725810898689
1941,1977,36,4225,44042251,0.012391445248142239
1942,1977,35,4225,44042251,0.012191844576886626
1943,1977,34,4225,44042251,0.011995072954318156
1944,1977,33,4225,44042251,0.011801268450651166
1945,1977,32,4225,44042251,0.011610530445879372
1946,1977,31,4225,44042251,0.011422839609263366
1947,1977,30,4225,44042251,0.011238148403366064
1948,1977,29,4225,44042251,0.011056409995670653
1896,1978,82,4225,44042251,0.005925795004895536
1897,1978,81,4225,44042251,0.006164812696309188
1898,1978,80,4225,44042251,0.006413408997524185
1899,1978,79,4225,44042251,0.006671962654819448
1900,1978,78,4225,44042251,0.0069408669699010835
1901,1978,77,4225,44042251,0.0072205303246097065
1902,1978,76,4225,44042251,0.007511376721649276
1903,1978,75,4225,44042251,0.007813666411125771
1904,1978,74,4225,44042251,0.008126899321550014
1905,1978,73,4225,44042251,0.0084502482174403
1906,1978,72,4225,44042251,0.008782710824169152
1907,1978,71,4225,44042251,0.009123096597275641
1908,1978,70,4225,44042251,0.00947001495211385
1909,1978,69,4225,44042251,0.009821865444580262
1910,1978,68,4225,44042251,0.010176830432569823
1911,1978,67,4225,44042251,0.010532870776550142
1912,1978,66,4225,44042251,0.010887725153142746
1913,1978,65,4225,44042251,0.011238833338718293
1914,1978,64,4225,44042251,0.011582695630844
1915,1978,63,4225,44042251,0.0119151435042898
1916,1978,62,4225,44042251,0.012231706136288843
1917,1978,61,4225,44042251,0.012527659765985475
1918,1978,60,4225,44042251,0.012798088802609568
1919,1978,59,4225,44042251,0.013037961885370904
1920,1978,58,4225,44042251,0.013242222662525761
1921,1978,57,4225,44042251,0.013405894401810095
1922,1978,56,4225,44042251,0.013524196806729354
1923,1978,55,4225,44042251,0.01359284164264339
1924,1978,54,4225,44042251,0.01361189000301947
1925,1978,53,4225,44042251,0.013585833279452383
1926,1978,52,4225,44042251,0.01351976958256234
1927,1978,51,4225,44042251,0.013419082234230809
1928,1978,50,4225,44042251,0.013289301183386058
1929,1978,49,4225,44042251,0.013135982421177824
1930,1978,48,4225,44042251,0.012964607402117651
1931,1978,47,4225,44042251,0.012780503377339682
1932,1978,46,4225,44042251,0.012588784633024746
1933,1978,45,4225,44042251,0.012394302821547647
1934,1978,44,4225,44042251,0.012200317033743056
1935,1978,43,4225,44042251,0.012007366675145952
1936,1978,42,4225,44042251,0.011815674290117695
1937,1978,41,4225,44042251,0.011625449986988575
1938,1978,40,4225,44042251,0.011436891624270236
1939,1978,39,4225,44042251,0.011250185032207486
1940,1978,38,4225,44042251,0.011065504266372069
1941,1978,37,4225,44042251,0.010883011890087122
1942,1978,36,4225,44042251,0.010702859282570957
1943,1978,35,4225,44042251,0.010525186969801358
1944,1978,34,4225,44042251,0.01035012497522518
1945,1978,33,4225,44042251,0.010177793187570129
1946,1978,32,4225,44042251,0.010008276894665009
1947,1978,31,4225,44042251,0.009841555909189476
1948,1978,30,4225,44042251,0.009677585064503723
1949,1978,29,4225,44042251,0.009516319893099793
1897,1979,82,4225,44042251,0.005100769637552048
1898,1979,81,4225,44042251,0.005312219720029191
1899,1979,80,4225,44042251,0.005532386626250389
1900,1979,79,4225,44042251,0.005761625576102713
1901,1979,78,4225,44042251,0.006000305916521827
1902,1979,77,4225,44042251,0.006248811653786624
1903,1979,76,4225,44042251,0.006507542003340807
1904,1979,75,4225,44042251,0.006776751537710819
1905,1979,74,4225,44042251,0.007056016892601278
1906,1979,73,4225,44042251,0.0073446200335837335
1907,1979,72,4225,44042251,0.007641682736509989
1908,1979,71,4225,44042251,0.007946153943492972
1909,1979,70,4225,44042251,0.008256798414660229
1910,1979,69,4225,44042251,0.008572187141058096
1911,1979,68,4225,44042251,0.008890690023610958
1912,1979,67,4225,44042251,0.009210471353088258
1913,1979,66,4225,44042251,0.009529488643538265
1914,1979,65,4225,44042251,0.009845423111703772
1915,1979,64,4225,44042251,0.010155101561424386
1916,1979,63,4225,44042251,0.01045473791640135
1917,1979,62,4225,44042251,0.010740263182129355
1918,1979,61,4225,44042251,0.011007370855190605
1919,1979,60,4225,44042251,0.011251573578871075
1920,1979,59,4225,44042251,0.011468273967485657
1921,1979,58,4225,44042251,0.011652849391731885
1922,1979,57,4225,44042251,0.011800749880689288
1923,1979,56,4225,44042251,0.01190760757787602
1924,1979,55,4225,44042251,0.01196950850859855
1925,1979,54,4225,44042251,0.011986490524127388
1926,1979,53,4225,44042251,0.011962618808164967
1927,1979,52,4225,44042251,0.011902519687806718
1928,1979,51,4225,44042251,0.011811085118505411
1929,1979,50,4225,44042251,0.01169334317870205
1930,1979,49,4225,44042251,0.011554345405716707
1931,1979,48,4225,44042251,0.011399072905924516
1932,1979,47,4225,44042251,0.011232362107511348
1933,1979,46,4225,44042251,0.01105885014130591
1934,1979,45,4225,44042251,0.010882929130459216
1935,1979,44,4225,44042251,0.010707545549594511
1936,1979,43,4225,44042251,0.010533186542012804
1937,1979,42,4225,44042251,0.010360052576499183
1938,1979,41,4225,44042251,0.010188332515036723
1939,1979,40,4225,44042251,0.010018203801941055
1940,1979,39,4225,44042251,0.009849832685576338
1941,1979,38,4225,44042251,0.00968337446947144
1942,1979,37,4225,44042251,0.00951897378974574
1943,1979,36,4225,44042251,0.00935676491585796
1944,1979,35,4225,44042251,0.009196872071807109
1945,1979,34,4225,44042251,0.009039409775039918
1946,1979,33,4225,44042251,0.00888448319045293
1947,1979,32,4225,44042251,0.008732166204153203
1948,1979,31,4225,44042251,0.008582437951758585
1949,1979,30,4225,44042251,0.008435255204912687
1950,1979,29,4225,44042251,0.008290575430953361
1898,1980,82,4225,44042251,0.004448846691108939
1899,1980,81,4225,44042251,0.00463823107867419
1900,1980,80,4225,44042251,0.004835638272267166
1901,1980,79,4225,44042251,0.005041404735249286
1902,1980,78,4225,44042251,0.005255880746064103
1903,1980,77,4225,44042251,0.0054794309397455795
1904,1980,76,4225,44042251,0.005712434868391281
1905,1980,75,4225,44042251,0.0059551427964945145
1906,1980,74,4225,44042251,0.006207193127263545
1907,1980,73,4225,44042251,0.006467955703513453
1908,1980,72,4225,44042251,0.006736652140574901
1909,1980,71,4225,44042251,0.007012343638170941
1910,1980,70,4225,44042251,0.007293919952905608
1911,1980,69,4225,44042251,0.007580089976772716
1912,1980,68,4225,44042251,0.00786937440734089
1913,1980,67,4225,44042251,0.00816010102660478
1914,1980,66,4225,44042251,0.008450403124840912
1915,1980,65,4225,44042251,0.008738155722348743
1916,1980,64,4225,44042251,0.009020447479826546
1917,1980,63,4225,44042251,0.009293798853117862
1918,1980,62,4225,44042251,0.009554462730740154
1919,1980,61,4225,44042251,0.009798466669725758
1920,1980,60,4225,44042251,0.010021665991174414
1921,1980,59,4225,44042251,0.010219810435213682
1922,1980,58,4225,44042251,0.010388624188453401
1923,1980,57,4225,44042251,0.010523898473399313
1924,1980,56,4225,44042251,0.01062159518457416
1925,1980,55,4225,44042251,0.010678099633640135
1926,1980,54,4225,44042251,0.01069343084287417
1927,1980,53,4225,44042251,0.010671312714114936
1928,1980,52,4225,44042251,0.010615993975988003
1929,1980,51,4225,44042251,0.010531973407210128
1930,1980,50,4225,44042251,0.010423877529404872
1931,1980,49,4225,44042251,0.01029635422497272
1932,1980,48,4225,44042251,0.0101539841581465
1933,1980,47,4225,44042251,0.010001210838572822
1934,1980,46,4225,44042251,0.009842289306123351
1935,1980,45,4225,44042251,0.009681243591334633
1936,1980,44,4225,44042251,0.00952076967726693
1937,1980,43,4225,44042251,0.009361312768304347
1938,1980,42,4225,44042251,0.009203055572957343
1939,1980,41,4225,44042251,0.009046169852893877
1940,1980,40,4225,44042251,0.008890816615330796
1941,1980,39,4225,44042251,0.008737146335770761
1942,1980,38,4225,44042251,0.008585299207990013
1943,1980,37,4225,44042251,0.00843540541827782
1944,1980,36,4225,44042251,0.00828758544103593
1945,1980,35,4225,44042251,0.008141950352965643
1946,1980,34,4225,44042251,0.007998602163197704
1947,1980,33,4225,44042251,0.007857634156855803
1948,1980,32,4225,44042251,0.007719111005505904
1949,1980,31,4225,44042251,0.007583011230305448
1950,1980,30,4225,44042251,0.0074492930883046996
1951,1980,29,4225,44042251,0.007317915532762686
1899,1981,82,4225,44042251,0.00393507269945945
1900,1981,81,4225,44042251,0.004106958451570618
1901,1981,80,4225,44042251,0.004286319941905582
1902,1981,79,4225,44042251,0.004473479426020567
1903,1981,78,4225,44042251,0.0046687727937577
1904,1981,77,4225,44042251,0.0048725501231213254
1905,1981,76,4225,44042251,0.005085176254585722
1906,1981,75,4225,44042251,0.005306898981091905
1907,1981,74,4225,44042251,0.00553740660049739
1908,1981,73,4225,44042251,0.005776139495226085
1909,1981,72,4225,44042251,0.0060223992201854405
1910,1981,71,4225,44042251,0.006275336635390027
1911,1981,70,4225,44042251,0.006533941088815333
1912,1981,69,4225,44042251,0.006797031080290188
1913,1981,68,4225,44042251,0.0070632468784268725
1914,1981,67,4225,44042251,0.007331045595307728
1915,1981,66,4225,44042251,0.007598699244799353
1916,1981,65,4225,44042251,0.007864235452080598
1917,1981,64,4225,44042251,0.008124948722004203
1918,1981,63,4225,44042251,0.008377600053421422
1919,1981,62,4225,44042251,0.00861869443687058
1920,1981,61,4225,44042251,0.008844520614359306
1921,1981,60,4225,44042251,0.009051201432438413
1922,1981,59,4225,44042251,0.009234757316166693
1923,1981,58,4225,44042251,0.009391182694305595
1924,1981,57,4225,44042251,0.009516534589445319
1925,1981,56,4225,44042251,0.009607031888762357
1926,1981,55,4225,44042251,0.009659293380656178
1927,1981,54,4225,44042251,0.0096733224520862
1928,1981,53,4225,44042251,0.009652574968350326
1929,1981,52,4225,44042251,0.009601003705085669
1930,1981,51,4225,44042251,0.009522799623423898
1931,1981,50,4225,44042251,0.009422275000110746
1932,1981,49,4225,44042251,0.009303761793681805
1933,1981,48,4225,44042251,0.009171527089793106
1934,1981,47,4225,44042251,0.009029706445361416
1935,1981,46,4225,44042251,0.008882255103865743
1936,1981,45,4225,44042251,0.008732907919628248
1937,1981,44,4225,44042251,0.00858416386994208
1938,1981,43,4225,44042251,0.008436435096774525
1939,1981,42,4225,44042251,0.008289890246032218
1940,1981,41,4225,44042251,0.008144687518619147
1941,1981,40,4225,44042251,0.008000974867007899
1942,1981,39,4225,44042251,0.007858890220394873
1943,1981,38,4225,44042251,0.007718561735399703
1944,1981,37,4225,44042251,0.007580108069369061
1945,1981,36,4225,44042251,0.007443638673457564
1946,1981,35,4225,44042251,0.007309254102781117
1947,1981,34,4225,44042251,0.007177046341069148
1948,1981,33,4225,44042251,0.007047099137380274
1949,1981,32,4225,44042251,0.006919469726670673
1950,1981,31,4225,44042251,0.006794135985317078
1951,1981,30,4225,44042251,0.0066710571890044815
1952,1981,29,4225,44042251,0.006550193315456418
1900,1982,82,4225,44042251,0.0035297345003021015
1901,1982,81,4225,44042251,0.0036878272226736806
1902,1982,80,4225,44042251,0.003852973356342692
1903,1982,79,4225,44042251,0.004025485087531539
1904,1982,78,4225,44042251,0.004205688190555212
1905,1982,77,4225,44042251,0.004393922598228163
1906,1982,76,4225,44042251,0.004590542994275724
1907,1982,75,4225,44042251,0.004795796732402533
1908,1982,74,4225,44042251,0.005009412794088638
1909,1982,73,4225,44042251,0.005230888338850412
1910,1982,72,4225,44042251,0.005459588900443822
1911,1982,71,4225,44042251,0.005694736709647253
1912,1982,70,4225,44042251,0.005935399977018006
1913,1982,69,4225,44042251,0.006180483556878964
1914,1982,68,4225,44042251,0.006428721456222238
1915,1982,67,4225,44042251,0.006678671686515792
1916,1982,66,4225,44042251,0.006928713979413008
1917,1982,65,4225,44042251,0.0071769939286566225
1918,1982,64,4225,44042251,0.007420964703059733
1919,1982,63,4225,44042251,0.007657572092403928
1920,1982,62,4225,44042251,0.007883514011464567
1921,1982,61,4225,44042251,0.00809527838828555
1922,1982,60,4225,44042251,0.008289191496110047
1923,1982,59,4225,44042251,0.008461479127574558
1924,1982,58,4225,44042251,0.008608340455904353
1925,1982,57,4225,44042251,0.00872603381194154
1926,1982,56,4225,44042251,0.00881097290754993
1927,1982,55,4225,44042251,0.008859953894715646
1928,1982,54,4225,44042251,0.008872966744987621
1929,1982,53,4225,44042251,0.008853260779202801
1930,1982,52,4225,44042251,0.008804561678196246
1931,1982,51,4225,44042251,0.008730824757581631
1932,1982,50,4225,44042251,0.008636121950910531
1933,1982,49,4225,44042251,0.00852454354490222
1934,1982,48,4225,44042251,0.008400116494519605
1935,1982,47,4225,44042251,0.008266740126895475
1936,1982,46,4225,44042251,0.008128139200270803
1937,1982,45,4225,44042251,0.007987825678761246
1938,1982,44,4225,44042251,0.007848146357896194
1939,1982,43,4225,44042251,0.007709487743486848
1940,1982,42,4225,44042251,0.007572007499755453
1941,1982,41,4225,44042251,0.007435853205948137
1942,1982,40,4225,44042251,0.007301162558387213
1943,1982,39,4225,44042251,0.007168063599759303
1944,1982,38,4225,44042251,0.007036674972622365
1945,1982,37,4225,44042251,0.006907106194220386
