yob,year,age,speakerid,speakerXsessionid,probability
1900,1988,88,5542,51055420,0.08929597697560154
1901,1988,87,5542,51055420,0.09288995894228223
1902,1988,86,5542,51055420,0.0964717582016536
1903,1988,85,5542,51055420,0.10000942964790747
1904,1988,84,5542,51055420,0.10346831715443743
1905,1988,83,5542,51055420,0.10681132111475776
1906,1988,82,5542,51055420,0.10999924946317188
1907,1988,81,5542,51055420,0.11299125205133238
1908,1988,80,5542,51055420,0.11574533631119255
1909,1988,79,5542,51055420,0.11821896030812755
1910,1988,78,5542,51055420,0.12036969764035922
1911,1988,77,5542,51055420,0.12215596718794447
1912,1988,76,5542,51055420,0.1235378194176006
1913,1988,75,5542,51055420,0.12447776971104425
1914,1988,74,5542,51055420,0.12494166785203033
1915,1988,73,5542,51055420,0.1248995911869676
1916,1988,72,5542,51055420,0.12433239581392538
1917,1988,71,5542,51055420,0.12327558797178773
1918,1988,70,5542,51055420,0.12179388529023459
1919,1988,69,5542,51055420,0.1199541542621667
1920,1988,68,5542,51055420,0.11782356995897243
1921,1988,67,5542,51055420,0.11546822790461396
1922,1988,66,5542,51055420,0.11295200961394858
1923,1988,65,5542,51055420,0.11033570557492385
1924,1988,64,5542,51055420,0.10767639245194138
1925,1988,63,5542,51055420,0.10502705513417077
1926,1988,62,5542,51055420,0.10243643916909106
1927,1988,61,5542,51055420,0.09994911537721522
1928,1988,60,5542,51055420,0.09760573627955275
1929,1988,59,5542,51055420,0.09544270026411683
1930,1988,58,5542,51055420,0.09347631725669267
1931,1988,57,5542,51055420,0.09170494546620386
1932,1988,56,5542,51055420,0.09012664888436295
1933,1988,55,5542,51055420,0.08874005082768197
1934,1988,54,5542,51055420,0.08754440980437275
1935,1988,53,5542,51055420,0.08653969767367722
1936,1988,52,5542,51055420,0.08572668146652587
1937,1988,51,5542,51055420,0.08510701036046622
1938,1988,50,5542,51055420,0.08468330943742161
1939,1988,49,5542,51055420,0.08445928200300931
1940,1988,48,5542,51055420,0.08443982241333911
1941,1988,47,5542,51055420,0.08463114154114776
1942,1988,46,5542,51055420,0.08504085254238355
1943,1988,45,5542,51055420,0.08567152152560317
1944,1988,44,5542,51055420,0.08651420990687629
1945,1988,43,5542,51055420,0.08755946031887737
1946,1988,42,5542,51055420,0.08879848897194048
1947,1988,41,5542,51055420,0.09022292701120757
1948,1988,40,5542,51055420,0.0918245774282013
1949,1988,39,5542,51055420,0.09359518517074286
1950,1988,38,5542,51055420,0.09552621892934939
1951,1988,37,5542,51055420,0.09760866385749035
1952,1988,36,5542,51055420,0.09983282520926502
1953,1988,35,5542,51055420,0.10218814354918085
1954,1988,34,5542,51055420,0.10466302279909029
1955,1988,33,5542,51055420,0.10724467292819788
1956,1988,32,5542,51055420,0.1099189695523459
1957,1988,31,5542,51055420,0.11267033307634661
1958,1988,30,5542,51055420,0.11548483094051656
1959,1988,29,5542,51055420,0.11836025672165677
1960,1988,28,5542,51055420,0.1212974588941987
1961,1988,27,5542,51055420,0.12429727383927362
1901,1989,88,5542,51055420,0.0851076500160619
1902,1989,87,5542,51055420,0.08853134400046644
1903,1989,86,5542,51055420,0.09194338100286785
1904,1989,85,5542,51055420,0.09531316663929414
1905,1989,84,5542,51055420,0.09860748589355858
1906,1989,83,5542,51055420,0.10179075826341329
1907,1989,82,5542,51055420,0.10482537474440956
1908,1989,81,5542,51055420,0.1076721169246798
1909,1989,80,5542,51055420,0.11029065651411779
1910,1989,79,5542,51055420,0.11264013175175315
1911,1989,78,5542,51055420,0.1146797953844327
1912,1989,77,5542,51055420,0.1163697273079858
1913,1989,76,5542,51055420,0.1176716034798666
1914,1989,75,5542,51055420,0.11854951126814199
1915,1989,74,5542,51055420,0.11897079986484671
1916,1989,73,5542,51055420,0.11890695259484639
1917,1989,72,5542,51055420,0.11833987919867767
1918,1989,71,5542,51055420,0.11730394897762492
1919,1989,70,5542,51055420,0.11586154971373482
1920,1989,69,5542,51055420,0.11407710916568015
1921,1989,68,5542,51055420,0.11201530295984326
1922,1989,67,5542,51055420,0.10973970271578246
1923,1989,66,5542,51055420,0.10731167460530613
1924,1989,65,5542,51055420,0.1047895317058677
1925,1989,64,5542,51055420,0.10222793624484432
1926,1989,63,5542,51055420,0.09967754156868978
1927,1989,62,5542,51055420,0.0971848586150263
1928,1989,61,5542,51055420,0.09479232805170487
1929,1989,60,5542,51055420,0.09253857727255663
1930,1989,59,5542,51055420,0.09045811381747064
1931,1989,58,5542,51055420,0.08856625657945558
1932,1989,57,5542,51055420,0.08686121501814471
1933,1989,56,5542,51055420,0.08534093204378386
1934,1989,55,5542,51055420,0.08400389656450517
1935,1989,54,5542,51055420,0.0828492145932737
1936,1989,53,5542,51055420,0.08187668257018083
1937,1989,52,5542,51055420,0.08108686423263856
1938,1989,51,5542,51055420,0.08048117248530527
1939,1989,50,5542,51055420,0.08006195785365816
1940,1989,49,5542,51055420,0.07983260525321322
1941,1989,48,5542,51055420,0.0797976409733228
1942,1989,47,5542,51055420,0.07996285196250871
1943,1989,46,5542,51055420,0.08033536779646841
1944,1989,45,5542,51055420,0.08091753860356746
1945,1989,44,5542,51055420,0.08170080882079968
1946,1989,43,5542,51055420,0.08267615007142298
1947,1989,42,5542,51055420,0.08383519115477124
1948,1989,41,5542,51055420,0.0851699704857425
1949,1989,40,5542,51055420,0.08667270356418434
1950,1989,39,5542,51055420,0.08833556310978298
1951,1989,38,5542,51055420,0.09015047030880692
1952,1989,37,5542,51055420,0.09210889637562172
1953,1989,36,5542,51055420,0.09420167433769487
1954,1989,35,5542,51055420,0.09641882160725651
1955,1989,34,5542,51055420,0.09874937450156869
1956,1989,33,5542,51055420,0.10118123640930515
1957,1989,32,5542,51055420,0.10370104176282842
1958,1989,31,5542,51055420,0.1062940383536731
1959,1989,30,5542,51055420,0.10894703259592464
1960,1989,29,5542,51055420,0.11165797003572575
1961,1989,28,5542,51055420,0.11442770128217193
1962,1989,27,5542,51055420,0.11725706839813643
1902,1990,88,5542,51055420,0.08110964566386321
1903,1990,87,5542,51055420,0.08437000876354726
1904,1990,86,5542,51055420,0.08761914823873389
1905,1990,85,5542,51055420,0.09082777388006401
1906,1990,84,5542,51055420,0.0939640658176337
1907,1990,83,5542,51055420,0.09699391793520193
1908,1990,82,5542,51055420,0.09988126134454624
1909,1990,81,5542,51055420,0.1025884685387001
1910,1990,80,5542,51055420,0.10507683689698057
1911,1990,79,5542,51055420,0.10730714829479554
1912,1990,78,5542,51055420,0.10924029973462902
1913,1990,77,5542,51055420,0.11083799818457613
1914,1990,76,5542,51055420,0.11206351116738962
1915,1990,75,5542,51055420,0.11288246301932243
1916,1990,74,5542,51055420,0.1132636650236619
1917,1990,73,5542,51055420,0.11317996567669367
1918,1990,72,5542,51055420,0.11261429003062136
1919,1990,71,5542,51055420,0.11159988887463879
1920,1990,70,5542,51055420,0.11019686890401627
1921,1990,69,5542,51055420,0.10846726936734398
1922,1990,68,5542,51055420,0.10647331941156958
1923,1990,67,5542,51055420,0.10427612363318832
1924,1990,66,5542,51055420,0.1019345943884443
1925,1990,65,5542,51055420,0.09950463379056561
1926,1990,64,5542,51055420,0.09703856085260068
1927,1990,63,5542,51055420,0.09458477290387961
1928,1990,62,5542,51055420,0.09218762540467199
1929,1990,61,5542,51055420,0.08988751080940104
1930,1990,60,5542,51055420,0.0877211153408929
1931,1990,59,5542,51055420,0.08572113961023624
1932,1990,58,5542,51055420,0.0839019644191597
1933,1990,57,5542,51055420,0.08226167140660827
1934,1990,56,5542,51055420,0.08079810134076541
1935,1990,55,5542,51055420,0.07950962724690423
1936,1990,54,5542,51055420,0.07839522096559488
1937,1990,53,5542,51055420,0.07745452184916912
1938,1990,52,5542,51055420,0.07668790888988604
1939,1990,51,5542,51055420,0.07609657768760178
1940,1990,50,5542,51055420,0.07568262379289134
1941,1990,49,5542,51055420,0.07544913410688246
1942,1990,48,5542,51055420,0.07540028818467044
1943,1990,47,5542,51055420,0.07554147147778842
1944,1990,46,5542,51055420,0.07587935349061306
1945,1990,45,5542,51055420,0.076416078784044
1946,1990,44,5542,51055420,0.07714345785954488
1947,1990,43,5542,51055420,0.07805287069931818
1948,1990,42,5542,51055420,0.0791363372381412
1949,1990,41,5542,51055420,0.08038628059273308
1950,1990,40,5542,51055420,0.08179530481469852
1951,1990,39,5542,51055420,0.0833559848064881
1952,1990,38,5542,51055420,0.0850606668263962
1953,1990,37,5542,51055420,0.08690127874178101
1954,1990,36,5542,51055420,0.08886914987414427
1955,1990,35,5542,51055420,0.09095484091613129
1956,1990,34,5542,51055420,0.09314798498580747
1957,1990,33,5542,51055420,0.0954371414112907
1958,1990,32,5542,51055420,0.09780966429990777
1959,1990,31,5542,51055420,0.10025158832968244
1960,1990,30,5542,51055420,0.10275042322277328
1961,1990,29,5542,51055420,0.10530425348843168
1962,1990,28,5542,51055420,0.10791392420247309
1963,1990,27,5542,51055420,0.11058027495813927
1903,1991,88,5542,51055420,0.07729394603052295
1904,1991,87,5542,51055420,0.08039776199618931
1905,1991,86,5542,51055420,0.08349070907061365
1906,1991,85,5542,51055420,0.08654475518905098
1907,1991,84,5542,51055420,0.08952942969354863
1908,1991,83,5542,51055420,0.09241205564434891
1909,1991,82,5542,51055420,0.09515806030151394
1910,1991,81,5542,51055420,0.09773136469320833
1911,1991,80,5542,51055420,0.10009485125214368
1912,1991,79,5542,51055420,0.1022109065530279
1913,1991,78,5542,51055420,0.10404203427716861
1914,1991,77,5542,51055420,0.10555153169186103
1915,1991,76,5542,51055420,0.10670422115016674
1916,1991,75,5542,51055420,0.10746722633807365
1917,1991,74,5542,51055420,0.10781078112950541
1918,1991,73,5542,51055420,0.10770905683697143
1919,1991,72,5542,51055420,0.10714595488358397
1920,1991,71,5542,51055420,0.1061536270612994
1921,1991,70,5542,51055420,0.1047899499791892
1922,1991,69,5542,51055420,0.10311462728890362
1923,1991,68,5542,51055420,0.10118749744747013
1924,1991,67,5542,51055420,0.09906725759554075
1925,1991,66,5542,51055420,0.09681043012485084
1926,1991,65,5542,51055420,0.09447057442252436
1927,1991,64,5542,51055420,0.09209773865730389
1928,1991,63,5542,51055420,0.0897381401114756
1929,1991,62,5542,51055420,0.0874340576329676
1930,1991,61,5542,51055420,0.0852239164549372
1931,1991,60,5542,51055420,0.08314254402377569
1932,1991,59,5542,51055420,0.08122091587180387
1933,1991,58,5542,51055420,0.0794725256362953
1934,1991,57,5542,51055420,0.0778953464324471
1935,1991,56,5542,51055420,0.07648713430070003
1936,1991,55,5542,51055420,0.07524616347608286
1937,1991,54,5542,51055420,0.07417128861012115
1938,1991,53,5542,51055420,0.07326200905426056
1939,1991,52,5542,51055420,0.07251853645701051
1940,1991,51,5542,51055420,0.07194186703635048
1941,1991,50,5542,51055420,0.07153386001284179
1942,1991,49,5542,51055420,0.07129732383084537
1943,1991,48,5542,51055420,0.07123611195863108
1944,1991,47,5542,51055420,0.0713552302460389
1945,1991,46,5542,51055420,0.07166091128600928
1946,1991,45,5542,51055420,0.07215510464795397
1947,1991,44,5542,51055420,0.07282997090625358
1948,1991,43,5542,51055420,0.07367727900332956
1949,1991,42,5542,51055420,0.07468941997333704
1950,1991,41,5542,51055420,0.07585918065284752
1951,1991,40,5542,51055420,0.07717953142544523
1952,1991,39,5542,51055420,0.07864342565414725
1953,1991,38,5542,51055420,0.08024360921751082
1954,1991,37,5542,51055420,0.08197243927456867
1955,1991,36,5542,51055420,0.08382171204615953
1956,1991,35,5542,51055420,0.08578250001758143
1957,1991,34,5542,51055420,0.08784499953778152
1958,1991,33,5542,51055420,0.08999839030809743
1959,1991,32,5542,51055420,0.09223070871073118
1960,1991,31,5542,51055420,0.09452873731355
1961,1991,30,5542,51055420,0.09688065471399825
1962,1991,29,5542,51055420,0.09928467252818761
1963,1991,28,5542,51055420,0.10174162381882455
1964,1991,27,5542,51055420,0.10425233878252192
1904,1992,88,5542,51055420,0.0736527802078627
1905,1992,87,5542,51055420,0.07660665028368946
1906,1992,86,5542,51055420,0.07954993981743803
1907,1992,85,5542,51055420,0.08245582951935797
1908,1992,84,5542,51055420,0.0852951522395202
1909,1992,83,5542,51055420,0.08803661477169977
1910,1992,82,5542,51055420,0.09064709584620874
1911,1992,81,5542,51055420,0.09309202148173093
1912,1992,80,5542,51055420,0.09533581694821955
1913,1992,79,5542,51055420,0.09734243262586993
1914,1992,78,5542,51055420,0.09907593908289639
1915,1992,77,5542,51055420,0.10050118476605584
1916,1992,76,5542,51055420,0.10158450779842113
1917,1992,75,5542,51055420,0.10229449146852125
1918,1992,74,5542,51055420,0.10260275100020552
1919,1992,73,5542,51055420,0.10248473701753398
1920,1992,72,5542,51055420,0.10192528805988525
1921,1992,71,5542,51055420,0.10095547739640959
1922,1992,70,5542,51055420,0.09963100439842898
1923,1992,69,5542,51055420,0.09800929226536885
1924,1992,68,5542,51055420,0.09614784688046978
1925,1992,67,5542,51055420,0.09410301966728596
1926,1992,66,5542,51055420,0.09192900871721461
1927,1992,65,5542,51055420,0.08967710023301247
1928,1992,64,5542,51055420,0.08739514460550825
1929,1992,63,5542,51055420,0.08512725508209716
1930,1992,62,5542,51055420,0.0829137121491307
1931,1992,61,5542,51055420,0.08079105357535873
1932,1992,60,5542,51055420,0.0787923286327127
1933,1992,59,5542,51055420,0.07694686738096668
1934,1992,58,5542,51055420,0.07526732516953336
1935,1992,57,5542,51055420,0.07375158432759248
1936,1992,56,5542,51055420,0.07239733212815895
1937,1992,55,5542,51055420,0.07120275973897353
1938,1992,54,5542,51055420,0.07016662031991941
1939,1992,53,5542,51055420,0.06928828910587091
1940,1992,52,5542,51055420,0.06856782668436558
1941,1992,51,5542,51055420,0.06800604678176954
1942,1992,50,5542,51055420,0.06760458999101884
1943,1992,49,5542,51055420,0.0673660050121606
1944,1992,48,5542,51055420,0.06729383913731073
1945,1992,47,5542,51055420,0.06739273989766442
1946,1992,46,5542,51055420,0.06766852567214308
1947,1992,45,5542,51055420,0.06812296166272018
1948,1992,44,5542,51055420,0.06874854341269301
1949,1992,43,5542,51055420,0.06953741056623673
1950,1992,42,5542,51055420,0.07048230652668211
1951,1992,41,5542,51055420,0.07157636232800305
1952,1992,40,5542,51055420,0.07281289406590104
1953,1992,39,5542,51055420,0.07418521156610366
1954,1992,38,5542,51055420,0.07568643670454718
1955,1992,37,5542,51055420,0.07730933047923558
1956,1992,36,5542,51055420,0.07904612857352379
1957,1992,35,5542,51055420,0.08088838574812235
1958,1992,34,5542,51055420,0.08282682995320018
1959,1992,33,5542,51055420,0.08485122755813017
1960,1992,32,5542,51055420,0.08695026154735659
1961,1992,31,5542,51055420,0.08911142491716215
1962,1992,30,5542,51055420,0.09132353198624177
1963,1992,29,5542,51055420,0.09358491070351214
1964,1992,28,5542,51055420,0.09589637672724005
1965,1992,27,5542,51055420,0.09825874505702036
1905,1993,88,5542,51055420,0.07017862905114791
1906,1993,87,5542,51055420,0.07298896492615237
1907,1993,86,5542,51055420,0.07578895307960028
1908,1993,85,5542,51055420,0.0785529424073542
1909,1993,84,5542,51055420,0.0812530239671669
1910,1993,83,5542,51055420,0.08385924283678606
1911,1993,82,5542,51055420,0.08633988410740263
1912,1993,81,5542,51055420,0.08866183439569261
1913,1993,80,5542,51055420,0.09079101836186573
1914,1993,79,5542,51055420,0.09269290774498215
1915,1993,78,5542,51055420,0.09433309842219836
1916,1993,77,5542,51055420,0.09567794899641074
1917,1993,76,5542,51055420,0.09669527241966669
1918,1993,75,5542,51055420,0.09735507013922387
1919,1993,74,5542,51055420,0.09763029615247383
1920,1993,73,5542,51055420,0.09749763610095934
1921,1993,72,5542,51055420,0.09694282633426975
1922,1993,71,5542,51055420,0.09599588290812097
1923,1993,70,5542,51055420,0.0947103822888948
1924,1993,69,5542,51055420,0.0931415241757515
1925,1993,68,5542,51055420,0.09134454186092271
1926,1993,67,5542,51055420,0.08937350448785406
1927,1993,66,5542,51055420,0.08728035285849618
1928,1993,65,5542,51055420,0.08511417039446977
1929,1993,64,5542,51055420,0.08292068306760561
1930,1993,63,5542,51055420,0.08074197578923623
1931,1993,62,5542,51055420,0.07861640801983003
1932,1993,61,5542,51055420,0.07657870834109216
1933,1993,60,5542,51055420,0.07466022647051372
1934,1993,59,5542,51055420,0.07288872422158921
1935,1993,58,5542,51055420,0.07127606546707718
1936,1993,57,5542,51055420,0.06982005800490694
1937,1993,56,5542,51055420,0.06851833492113223
1938,1993,55,5542,51055420,0.06736901873607781
1939,1993,54,5542,51055420,0.0663707755868716
1940,1993,53,5542,51055420,0.0655228713202499
1941,1993,52,5542,51055420,0.06482523066113711
1942,1993,51,5542,51055420,0.06427850072171656
1943,1993,50,5542,51055420,0.06388412023047614
1944,1993,49,5542,51055420,0.06364439599465432
1945,1993,48,5542,51055420,0.06356258826628472
1946,1993,47,5542,51055420,0.06364300686524177
1947,1993,46,5542,51055420,0.06389107809819564
1948,1993,45,5542,51055420,0.06430839337365798
1949,1993,44,5542,51055420,0.06488776891627276
1950,1993,43,5542,51055420,0.06562169786732941
1951,1993,42,5542,51055420,0.06650325847057882
1952,1993,41,5542,51055420,0.06752590777568318
1953,1993,40,5542,51055420,0.0686832884411892
1954,1993,39,5542,51055420,0.06996904634629568
1955,1993,38,5542,51055420,0.07137665743273484
1956,1993,37,5542,51055420,0.07289926285895759
1957,1993,36,5542,51055420,0.0745295121660667
1958,1993,35,5542,51055420,0.07625941473216181
1959,1993,34,5542,51055420,0.07808020032873948
1960,1993,33,5542,51055420,0.07998219008592977
1961,1993,32,5542,51055420,0.08195467961614408
1962,1993,31,5542,51055420,0.08398583642940222
1963,1993,30,5542,51055420,0.08606507871578359
1964,1993,29,5542,51055420,0.08819084099242674
1965,1993,28,5542,51055420,0.09036391710911654
1966,1993,27,5542,51055420,0.09258510209402587
1906,1994,88,5542,51055420,0.06686422795769537
1907,1994,87,5542,51055420,0.0695372465983021
1908,1994,86,5542,51055420,0.07220010439506394
1909,1994,85,5542,51055420,0.07482827471944614
1910,1994,84,5542,51055420,0.0773950620884943
1911,1994,83,5542,51055420,0.07987180460606279
1912,1994,82,5542,51055420,0.08222814843056618
1913,1994,81,5542,51055420,0.08443239582885129
1914,1994,80,5542,51055420,0.08645192650657132
1915,1994,79,5542,51055420,0.08825368992847919
1916,1994,78,5542,51055420,0.08980476430722328
1917,1994,77,5542,51055420,0.09107297587915486
1918,1994,76,5542,51055420,0.09202757000920794
1919,1994,75,5542,51055420,0.09263992355646525
1920,1994,74,5542,51055420,0.0928842857461691
1921,1994,73,5542,51055420,0.0927385324767884
1922,1994,72,5542,51055420,0.09218925878130053
1923,1994,71,5542,51055420,0.0912654455271975
1924,1994,70,5542,51055420,0.09001860175763929
1925,1994,69,5542,51055420,0.08850176203929971
1926,1994,68,5542,51055420,0.0867679484998384
1927,1994,67,5542,51055420,0.08486901270490835
1928,1994,66,5542,51055420,0.08285470610108055
1929,1994,65,5542,51055420,0.0807719801957647
1930,1994,64,5542,51055420,0.07866450983409226
1931,1994,63,5542,51055420,0.07657242666548462
1932,1994,62,5542,51055420,0.07453224528677822
1933,1994,61,5542,51055420,0.07257696168647064
1934,1994,60,5542,51055420,0.07073630251377966
1935,1994,59,5542,51055420,0.06903653608015119
1936,1994,58,5542,51055420,0.06748877952977878
1937,1994,57,5542,51055420,0.06609078097968908
1938,1994,56,5542,51055420,0.06484013260544885
1939,1994,55,5542,51055420,0.063734901465349
1940,1994,54,5542,51055420,0.06277367997415359
1941,1994,53,5542,51055420,0.061955638213117205
1942,1994,52,5542,51055420,0.06128057919723162
1943,1994,51,5542,51055420,0.06074899831486337
1944,1994,50,5542,51055420,0.06036214826495272
1945,1994,49,5542,51055420,0.06012211094639939
1946,1994,48,5542,51055420,0.06003187790689379
1947,1994,47,5542,51055420,0.060095441138040245
1948,1994,46,5542,51055420,0.060317856385347056
1949,1994,45,5542,51055420,0.06070055170514091
1950,1994,44,5542,51055420,0.06123665046723968
1951,1994,43,5542,51055420,0.06191898307909611
1952,1994,42,5542,51055420,0.06274094620055383
1953,1994,41,5542,51055420,0.06369630594521257
1954,1994,40,5542,51055420,0.06477901373456545
1955,1994,39,5542,51055420,0.06598303255259873
1956,1994,38,5542,51055420,0.06730217203562745
1957,1994,37,5542,51055420,0.06872993146881286
1958,1994,36,5542,51055420,0.0702593503553024
1959,1994,35,5542,51055420,0.07188286678051481
1960,1994,34,5542,51055420,0.073592184313317
1961,1994,33,5542,51055420,0.07537814866486632
1962,1994,32,5542,51055420,0.07723063575894794
1963,1994,31,5542,51055420,0.07913845324663422
1964,1994,30,5542,51055420,0.0810915926523752
1965,1994,29,5542,51055420,0.08308858623135001
1966,1994,28,5542,51055420,0.08513020250780018
1967,1994,27,5542,51055420,0.08721721268933062
1907,1995,88,5542,51055420,0.06370256789401421
1908,1995,87,5542,51055420,0.06624428804372616
1909,1995,86,5542,51055420,0.06877599671120603
1910,1995,85,5542,51055420,0.07127424899364572
1911,1995,84,5542,51055420,0.07371351879694661
1912,1995,83,5542,51055420,0.07606639235713233
1913,1995,82,5542,51055420,0.07830383163960435
1914,1995,81,5542,51055420,0.08039550931877006
1915,1995,80,5542,51055420,0.08231021520177435
1916,1995,79,5542,51055420,0.08401633198966534
1917,1995,78,5542,51055420,0.08548237621520602
1918,1995,77,5542,51055420,0.08667759809281253
1919,1995,76,5542,51055420,0.08757263187718184
1920,1995,75,5542,51055420,0.08814018614537635
1921,1995,74,5542,51055420,0.08835576116519853
1922,1995,73,5542,51055420,0.08819837815244579
1923,1995,72,5542,51055420,0.08765545207667971
1924,1995,71,5542,51055420,0.08675495124497042
1925,1995,70,5542,51055420,0.08554637359994731
1926,1995,69,5542,51055420,0.08408064800029859
1927,1995,68,5542,51055420,0.08240864789245364
1928,1995,67,5542,51055420,0.08058007283823937
1929,1995,66,5542,51055420,0.07864255340381289
1930,1995,65,5542,51055420,0.07664098015741251
1931,1995,64,5542,51055420,0.07461704972611238
1932,1995,63,5542,51055420,0.07260901467650893
1933,1995,62,5542,51055420,0.07065161951123249
1934,1995,61,5542,51055420,0.06877620236825467
1935,1995,60,5542,51055420,0.0670109410624275
1936,1995,59,5542,51055420,0.06538068259328789
1937,1995,58,5542,51055420,0.06389584007843002
1938,1995,57,5542,51055420,0.06255411547948533
1939,1995,56,5542,51055420,0.061353072110445474
1940,1995,55,5542,51055420,0.060290733587964794
1941,1995,54,5542,51055420,0.059365630797851995
1942,1995,53,5542,51055420,0.058576850625170956
1943,1995,52,5542,51055420,0.057924087524099936
1944,1995,51,5542,51055420,0.05740769909295871
1945,1995,50,5542,51055420,0.057028766925009425
1946,1995,49,5542,51055420,0.05678916413038717
1947,1995,48,5542,51055420,0.05669163107259824
1948,1995,47,5542,51055420,0.05673986103833269
1949,1995,46,5542,51055420,0.05693856003347511
1950,1995,45,5542,51055420,0.05728900300213042
1951,1995,44,5542,51055420,0.05778460761532928
1952,1995,43,5542,51055420,0.058418526215512884
1953,1995,42,5542,51055420,0.05918445846908564
1954,1995,41,5542,51055420,0.06007646372913685
1955,1995,40,5542,51055420,0.06108878561673811
1956,1995,39,5542,51055420,0.06221568661262005
1957,1995,38,5542,51055420,0.06345129111330448
1958,1995,37,5542,51055420,0.06478943601842976
1959,1995,36,5542,51055420,0.0662235284878192
1960,1995,35,5542,51055420,0.0677464110426629
1961,1995,34,5542,51055420,0.06935023468621304
1962,1995,33,5542,51055420,0.07102634118347041
1963,1995,32,5542,51055420,0.0727651560613868
1964,1995,31,5542,51055420,0.07455609426363353
1965,1995,30,5542,51055420,0.0763896914200263
1966,1995,29,5542,51055420,0.078264569552653
1967,1995,28,5542,51055420,0.08018146913266605
1968,1995,27,5542,51055420,0.08214113452456147
1908,1996,88,5542,51055420,0.0606868949033458
1909,1996,87,5542,51055420,0.0631031350512621
1910,1996,86,5542,51055420,0.06550948293521963
1911,1996,85,5542,51055420,0.06788353365294203
1912,1996,84,5542,51055420,0.07020088721261337
1913,1996,83,5542,51055420,0.07243533360091788
1914,1996,82,5542,51055420,0.0745591055540915
1915,1996,81,5542,51055420,0.0765432008473125
1916,1996,80,5542,51055420,0.07835777411257645
1917,1996,79,5542,51055420,0.07997259623789398
1918,1996,78,5542,51055420,0.08135757733712436
1919,1996,77,5542,51055420,0.08248334714533764
1920,1996,76,5542,51055420,0.08332188450869092
1921,1996,75,5542,51055420,0.08384718540175658
1922,1996,74,5542,51055420,0.08403595660473158
1923,1996,73,5542,51055420,0.08386831978604042
1924,1996,72,5542,51055420,0.08333247165803442
1925,1996,71,5542,51055420,0.0824553910906059
1926,1996,70,5542,51055420,0.08128462180831696
1927,1996,69,5542,51055420,0.0798690471154619
1928,1996,68,5542,51055420,0.07825745496586109
1929,1996,67,5542,51055420,0.07649745900726028
1930,1996,66,5542,51055420,0.07463463759839421
1931,1996,65,5542,51055420,0.0727118911358216
1932,1996,64,5542,51055420,0.07076901027586305
1933,1996,63,5542,51055420,0.06884244155377955
1934,1996,62,5542,51055420,0.06696523257079602
1935,1996,61,5542,51055420,0.0651671363710374
1936,1996,60,5542,51055420,0.06347485382798267
1937,1996,59,5542,51055420,0.06191188021953513
1938,1996,58,5542,51055420,0.06048796532182053
1939,1996,57,5542,51055420,0.059200777221296415
1940,1996,56,5542,51055420,0.05804786126777453
1941,1996,55,5542,51055420,0.05702720856117815
1942,1996,54,5542,51055420,0.05613729960686416
1943,1996,53,5542,51055420,0.055377149663402625
1944,1996,52,5542,51055420,0.05474635681420264
1945,1996,51,5542,51055420,0.05424515387879819
1946,1996,50,5542,51055420,0.05387446537997564
1947,1996,49,5542,51055420,0.053635970902823425
1948,1996,48,5542,51055420,0.05353217632499208
1949,1996,47,5542,51055420,0.05356649456794641
1950,1996,46,5542,51055420,0.05374330198532802
1951,1996,45,5542,51055420,0.054063730391610575
1952,1996,44,5542,51055420,0.05452147955363581
1953,1996,43,5542,51055420,0.05511000924955687
1954,1996,42,5542,51055420,0.05582330767519545
1955,1996,41,5542,51055420,0.05665571263134928
1956,1996,40,5542,51055420,0.05760174450739912
1957,1996,39,5542,51055420,0.058655948901855826
1958,1996,38,5542,51055420,0.059812747358206526
1959,1996,37,5542,51055420,0.06106629528335671
1960,1996,36,5542,51055420,0.062410346665300875
1961,1996,35,5542,51055420,0.06383812572173356
1962,1996,34,5542,51055420,0.06534220609388848
1963,1996,33,5542,51055420,0.06691439864842266
1964,1996,32,5542,51055420,0.06854564936017332
1965,1996,31,5542,51055420,0.07022594911322136
1966,1996,30,5542,51055420,0.07194634970613593
1967,1996,29,5542,51055420,0.0737055557418037
1968,1996,28,5542,51055420,0.07550427760710146
1969,1996,27,5542,51055420,0.07734323053255951
1909,1997,88,5542,51055420,0.057810708304922256
1910,1997,87,5542,51055420,0.06010708594052989
1911,1997,86,5542,51055420,0.062393666805268186
1912,1997,85,5542,51055420,0.0646490453471646
1913,1997,84,5542,51055420,0.06684990526191918
1914,1997,83,5542,51055420,0.06897119654477354
1915,1997,82,5542,51055420,0.07098637805659996
1916,1997,81,5542,51055420,0.07286772750530233
1917,1997,80,5542,51055420,0.07458671897473586
1918,1997,79,5542,51055420,0.07611446619487966
1919,1997,78,5542,51055420,0.0774222276829413
1920,1997,77,5542,51055420,0.0784819677317253
1921,1997,76,5542,51055420,0.07926696500281882
1922,1997,75,5542,51055420,0.07975245820746185
1923,1997,74,5542,51055420,0.07991631602483423
1924,1997,73,5542,51055420,0.07973971600869258
1925,1997,72,5542,51055420,0.07921159912071382
1926,1997,71,5542,51055420,0.07835797831140859
1927,1997,70,5542,51055420,0.07722450027408283
1928,1997,69,5542,51055420,0.07585806334404285
1929,1997,68,5542,51055420,0.07430543355855328
1930,1997,67,5542,51055420,0.07261220493703899
1931,1997,66,5542,51055420,0.07082197219629795
1932,1997,65,5542,51055420,0.06897571584295281
