yob,year,age,speakerid,speakerXsessionid,probability
1949,1990,41,4342,43043421,0.09489774948413524
1950,1990,40,4342,43043421,0.09513661609961738
1951,1990,39,4342,43043421,0.09543004971508401
1952,1990,38,4342,43043421,0.09577462541329247
1953,1990,37,4342,43043421,0.09616694504126301
1954,1990,36,4342,43043421,0.09660362020385141
1955,1990,35,4342,43043421,0.0970812565011004
1956,1990,34,4342,43043421,0.09759643898373811
1957,1990,33,4342,43043421,0.09814571881273068
1958,1990,32,4342,43043421,0.09872560111930044
1959,1990,31,4342,43043421,0.09933253407129201
1960,1990,30,4342,43043421,0.09996289916018816
1961,1990,29,4342,43043421,0.1006130027304439
1962,1990,28,4342,43043421,0.10127906877910142
1963,1990,27,4342,43043421,0.10195723305886906
1964,1990,26,4342,43043421,0.10264353852197718
1965,1990,25,4342,43043421,0.10333462271272376
1904,1991,87,4342,43043421,0.10321691503835374
1905,1991,86,4342,43043421,0.10271247229327507
1906,1991,85,4342,43043421,0.10221368793904749
1907,1991,84,4342,43043421,0.101722239994023
1908,1991,83,4342,43043421,0.10123977778582037
1909,1991,82,4342,43043421,0.10076792307588973
1910,1991,81,4342,43043421,0.10030827142658011
1911,1991,80,4342,43043421,0.09986239380575888
1912,1991,79,4342,43043421,0.09943183842442087
1913,1991,78,4342,43043421,0.09901813280319409
1914,1991,77,4342,43043421,0.09862278606420465
1915,1991,76,4342,43043421,0.09824729144539655
1916,1991,75,4342,43043421,0.09789312903511942
1917,1991,74,4342,43043421,0.09756176872559437
1918,1991,73,4342,43043421,0.09725467338474547
1919,1991,72,4342,43043421,0.09697330224684166
1920,1991,71,4342,43043421,0.09671838183621538
1921,1991,70,4342,43043421,0.09648772408640299
1922,1991,69,4342,43043421,0.09627844538536558
1923,1991,68,4342,43043421,0.09608769703270108
1924,1991,67,4342,43043421,0.0959126601341991
1925,1991,66,4342,43043421,0.09575054123234225
1926,1991,65,4342,43043421,0.09559856866128208
1927,1991,64,4342,43043421,0.09545398961683951
1928,1991,63,4342,43043421,0.09531406793374725
1929,1991,62,4342,43043421,0.09517608256365888
1930,1991,61,4342,43043421,0.09503732674840278
1931,1991,60,4342,43043421,0.0948951078835477
1932,1991,59,4342,43043421,0.09474674806758052
1933,1991,58,4342,43043421,0.09458958533186705
1934,1991,57,4342,43043421,0.09442097554607846
1935,1991,56,4342,43043421,0.09423959311915775
1936,1991,55,4342,43043421,0.09404930937509978
1937,1991,54,4342,43043421,0.09385526452653069
1938,1991,53,4342,43043421,0.09366256210186384
1939,1991,52,4342,43043421,0.09347626831068448
1940,1991,51,4342,43043421,0.09330141388051012
1941,1991,50,4342,43043421,0.09314299834238383
1942,1991,49,4342,43043421,0.0930059967457385
1943,1991,48,4342,43043421,0.09289536878845703
1944,1991,47,4342,43043421,0.0928160703560434
1945,1991,46,4342,43043421,0.09277306747431253
1946,1991,45,4342,43043421,0.09277135269300456
1947,1991,44,4342,43043421,0.09281596393322532
1948,1991,43,4342,43043421,0.09291200584961484
1949,1991,42,4342,43043421,0.09306467377863832
1950,1991,41,4342,43043421,0.09327779355878019
1951,1991,40,4342,43043421,0.09354935888116896
1952,1991,39,4342,43043421,0.09387594408846592
1953,1991,38,4342,43043421,0.09425416563921843
1954,1991,37,4342,43043421,0.09468066334012094
1955,1991,36,4342,43043421,0.0951520828689905
1956,1991,35,4342,43043421,0.09566505955011058
1957,1991,34,4342,43043421,0.09621620335692779
1958,1991,33,4342,43043421,0.09680208512933063
1959,1991,32,4342,43043421,0.09741922400390247
1960,1991,31,4342,43043421,0.09806407606560452
1961,1991,30,4342,43043421,0.09873302423831057
1962,1991,29,4342,43043421,0.0994223694394585
1963,1991,28,4342,43043421,0.1001283230308016
1964,1991,27,4342,43043421,0.1008470006028127
1965,1991,26,4342,43043421,0.10157441713471264
1966,1991,25,4342,43043421,0.1023071818275054
1905,1992,87,4342,43043421,0.10182153636617405
1906,1992,86,4342,43043421,0.10127672537770685
1907,1992,85,4342,43043421,0.10073819810248144
1908,1992,84,4342,43043421,0.10020773247549006
1909,1992,83,4342,43043421,0.09968707297058844
1910,1992,82,4342,43043421,0.09917793192427359
1911,1992,81,4342,43043421,0.09868199113607506
1912,1992,80,4342,43043421,0.09820090373924284
1913,1992,79,4342,43043421,0.09773629633590719
1914,1992,78,4342,43043421,0.09728977139147979
1915,1992,77,4342,43043421,0.09686290988376117
1916,1992,76,4342,43043421,0.09645727420301976
1917,1992,75,4342,43043421,0.09607441130020776
1918,1992,74,4342,43043421,0.09571585608147991
1919,1992,73,4342,43043421,0.09538313504828252
1920,1992,72,4342,43043421,0.0950777701834782
1921,1992,71,4342,43043421,0.09480054846664372
1922,1992,70,4342,43043421,0.09454933620729714
1923,1992,69,4342,43043421,0.09432130655877052
1924,1992,68,4342,43043421,0.09411367189546908
1925,1992,67,4342,43043421,0.0939236782677143
1926,1992,66,4342,43043421,0.09374860057570808
1927,1992,65,4342,43043421,0.09358573844931344
1928,1992,64,4342,43043421,0.09343241282260038
1929,1992,63,4342,43043421,0.09328596319401505
1930,1992,62,4342,43043421,0.09314374556459995
1931,1992,61,4342,43043421,0.09300313104791358
1932,1992,60,4342,43043421,0.09286150514617729
1933,1992,59,4342,43043421,0.09271626768770716
1934,1992,58,4342,43043421,0.09256483342087657
1935,1992,57,4342,43043421,0.09240463325969336
1936,1992,56,4342,43043421,0.09223436917983895
1937,1992,55,4342,43043421,0.09205775808790646
1938,1992,54,4342,43043421,0.09187974208559253
1939,1992,53,4342,43043421,0.09170522953295897
1940,1992,52,4342,43043421,0.0915390955136372
1941,1992,51,4342,43043421,0.09138618464529198
1942,1992,50,4342,43043421,0.09125131621606497
1943,1992,49,4342,43043421,0.09113929163164175
1944,1992,48,4342,43043421,0.09105490416388548
1945,1992,47,4342,43043421,0.09100295100065568
1946,1992,46,4342,43043421,0.09098824760747624
1947,1992,45,4342,43043421,0.09101564442513861
1948,1992,44,4342,43043421,0.09109004594312355
1949,1992,43,4342,43043421,0.09121643220689454
1950,1992,42,4342,43043421,0.09139988283766964
1951,1992,41,4342,43043421,0.09164414210670675
1952,1992,40,4342,43043421,0.09194722828819357
1953,1992,39,4342,43043421,0.0923057639871794
1954,1992,38,4342,43043421,0.09271641097255866
1955,1992,37,4342,43043421,0.093175850937121385
1956,1992,36,4342,43043421,0.09368076755428041
1957,1992,35,4342,43043421,0.09422782979305407
1958,1992,34,4342,43043421,0.09481367646699883
1959,1992,33,4342,43043421,0.09543490200576121
1960,1992,32,4342,43043421,0.09608804344975475
1961,1992,31,4342,43043421,0.0967695686791557
1962,1992,30,4342,43043421,0.09747586589793715
1963,1992,29,4342,43043421,0.09820323440201313
1964,1992,28,4342,43043421,0.09894787666772263
1965,1992,27,4342,43043421,0.09970589180282917
1966,1992,26,4342,43043421,0.10047327040693571
1967,1992,25,4342,43043421,0.10124659635371404
1906,1993,87,4342,43043421,0.10040330385952075
1907,1993,86,4342,43043421,0.09981940801536615
1908,1993,85,4342,43043421,0.09924244254174
1909,1993,84,4342,43043421,0.09867428046512496
1910,1993,83,4342,43043421,0.0981167562907222
1911,1993,82,4342,43043421,0.09757166754418288
1912,1993,81,4342,43043421,0.0970407766253799
1913,1993,80,4342,43043421,0.09652581296631431
1914,1993,79,4342,43043421,0.0960284754858623
1915,1993,78,4342,43043421,0.0955504353348026
1916,1993,77,4342,43043421,0.0950933389254332
1917,1993,76,4342,43043421,0.09465881124107443
1918,1993,75,4342,43043421,0.09424845942186758
1919,1993,74,4342,43043421,0.0938638766245191
1920,1993,73,4342,43043421,0.09350664615499432
1921,1993,72,4342,43043421,0.09317834587464592
1922,1993,71,4342,43043421,0.0928798169523507
1923,1993,70,4342,43043421,0.09260897630592696
1924,1993,69,4342,43043421,0.09236305075819053
1925,1993,68,4342,43043421,0.09213931073505771
1926,1993,67,4342,43043421,0.09193506430159293
1927,1993,66,4342,43043421,0.09174765190215882
1928,1993,65,4342,43043421,0.09157444178943798
1929,1993,64,4342,43043421,0.09141282612956121
1930,1993,63,4342,43043421,0.09126021777272034
1931,1993,62,4342,43043421,0.0911140476804544
1932,1993,61,4342,43043421,0.09097176300227718
1933,1993,60,4342,43043421,0.09083082579546128
1934,1993,59,4342,43043421,0.090688712382612
1935,1993,58,4342,43043421,0.09054291334214448
1936,1993,57,4342,43043421,0.0903909341269336
1937,1993,56,4342,43043421,0.09023150487807512
1938,1993,55,4342,43043421,0.09006819182536246
1939,1993,54,4342,43043421,0.08990574364505503
1940,1993,53,4342,43043421,0.08974887838457958
1941,1993,52,4342,43043421,0.08960228495729068
1942,1993,51,4342,43043421,0.08947062686114689
1943,1993,50,4342,43043421,0.08935854810548724
1944,1993,49,4342,43043421,0.08927068133488637
1945,1993,48,4342,43043421,0.08921165814610163
1946,1993,47,4342,43043421,0.08918612160341627
1947,1993,46,4342,43043421,0.08919874096921605
1948,1993,45,4342,43043421,0.08925422868042243
1949,1993,44,4342,43043421,0.08935735961744543
1950,1993,43,4342,43043421,0.08951299273061838
1951,1993,42,4342,43043421,0.08972609510964277
1952,1993,41,4342,43043421,0.09000033249430725
1953,1993,40,4342,43043421,0.09033375133315912
1954,1993,39,4342,43043421,0.09072302624300335
1955,1993,38,4342,43043421,0.09116486804875427
1956,1993,37,4342,43043421,0.09165600407893235
1957,1993,36,4342,43043421,0.0921931597609646
1958,1993,35,4342,43043421,0.09277304147786523
1959,1993,34,4342,43043421,0.09339232066278846
1960,1993,33,4342,43043421,0.09404761912167278
1961,1993,32,4342,43043421,0.09473549558672766
1962,1993,31,4342,43043421,0.09545243351484632
1963,1993,30,4342,43043421,0.09619483015514167
1964,1993,29,4342,43043421,0.0969589869186846
1965,1993,28,4342,43043421,0.09774110109114723
1966,1993,27,4342,43043421,0.0985372589354001
1967,1993,26,4342,43043421,0.09934343023616313
1968,1993,25,4342,43043421,0.10015617654679913
1907,1994,87,4342,43043421,0.09896572023514935
1908,1994,86,4342,43043421,0.09834403843444435
1909,1994,85,4342,43043421,0.09772995358314213
1910,1994,84,4342,43043421,0.09712542893851772
1911,1994,83,4342,43043421,0.09653238390429715
1912,1994,82,4342,43043421,0.09595269580950007
1913,1994,81,4342,43043421,0.09538820203587035
1914,1994,80,4342,43043421,0.0948407024841576
1915,1994,79,4342,43043421,0.0943119623702617
1916,1994,78,4342,43043421,0.09380371534315927
1917,1994,77,4342,43043421,0.09331766691758857
1918,1994,76,4342,43043421,0.0928554982156781
1919,1994,75,4342,43043421,0.09241887001306649
1920,1994,74,4342,43043421,0.0920094270865636
1921,1994,73,4342,43043421,0.09162880286205864
1922,1994,72,4342,43043421,0.0912786243631766
1923,1994,71,4342,43043421,0.0909597808228911
1924,1994,70,4342,43043421,0.09067023606037279
1925,1994,69,4342,43043421,0.09040726750636621
1926,1994,68,4342,43043421,0.09016820064157789
1927,1994,67,4342,43043421,0.0899504026340319
1928,1994,66,4342,43043421,0.08975127666734313
1929,1994,65,4342,43043421,0.08956825694265685
1930,1994,64,4342,43043421,0.0893988043396779
1931,1994,63,4342,43043421,0.08924040272456897
1932,1994,62,4342,43043421,0.08909055589453951
1933,1994,61,4342,43043421,0.08894678515066533
1934,1994,60,4342,43043421,0.08880662749188349
1935,1994,59,4342,43043421,0.08866763442418935
1936,1994,58,4342,43043421,0.08852737137982822
1937,1994,57,4342,43043421,0.08838341774171993
1938,1994,56,4342,43043421,0.0882345323458364
1939,1994,55,4342,43043421,0.08808413459566598
1940,1994,54,4342,43043421,0.08793678457178909
1941,1994,53,4342,43043421,0.08779701499604124
1942,1994,52,4342,43043421,0.08766933368679156
1943,1994,51,4342,43043421,0.08755822812165155
1944,1994,50,4342,43043421,0.08746817209544279
1945,1994,49,4342,43043421,0.08740363446683666
1946,1994,48,4342,43043421,0.08736908999478114
1947,1994,47,4342,43043421,0.08736903227566534
1948,1994,46,4342,43043421,0.08740798880412878
1949,1994,45,4342,43043421,0.0874905381945164
1950,1994,44,4342,43043421,0.08762132961621096
1951,1994,43,4342,43043421,0.08780510451445653
1952,1994,42,4342,43043421,0.08804672070882916
1953,1994,41,4342,43043421,0.08834976847355096
1954,1994,40,4342,43043421,0.08871232585773595
1955,1994,39,4342,43043421,0.08913112303419192
1956,1994,38,4342,43043421,0.089602923435714
1957,1994,37,4342,43043421,0.09012450359417905
1958,1994,36,4342,43043421,0.09069263427969107
1959,1994,35,4342,43043421,0.09130406290141656
1960,1994,34,4342,43043421,0.09195549714748491
1961,1994,33,4342,43043421,0.09264358985582286
1962,1994,32,4342,43043421,0.09336492512104405
1963,1994,31,4342,43043421,0.09411600565451271
1964,1994,30,4342,43043421,0.09489324142542827
1965,1994,29,4342,43043421,0.09569293962021364
1966,1994,28,4342,43043421,0.09651129596560577
1967,1994,27,4342,43043421,0.09734438746761752
1968,1994,26,4342,43043421,0.09818816662394048
1969,1994,25,4342,43043421,0.09903917565864578
1908,1995,87,4342,43043421,0.09751218815935056
1909,1995,86,4342,43043421,0.09685402977631626
1910,1995,85,4342,43043421,0.09620415343198312
1911,1995,84,4342,43043421,0.0955646077339741
1912,1995,83,4342,43043421,0.09493739184986875
1913,1995,82,4342,43043421,0.0943244575426984
1914,1995,81,4342,43043421,0.09372771159249114
1915,1995,80,4342,43043421,0.09314901859204468
1916,1995,79,4342,43043421,0.09259020410601487
1917,1995,78,4342,43043421,0.09205305818350724
1918,1995,77,4342,43043421,0.09153933921563757
1919,1995,76,4342,43043421,0.09105077813099047
1920,1995,75,4342,43043421,0.09058908292354052
1921,1995,74,4342,43043421,0.09015594350941654
1922,1995,73,4342,43043421,0.08975303691087087
1923,1995,72,4342,43043421,0.0893820327679755
1924,1995,71,4342,43043421,0.08904386240845456
1925,1995,70,4342,43043421,0.08873653291664181
1926,1995,69,4342,43043421,0.08845736931285197
1927,1995,68,4342,43043421,0.08820374917138493
1928,1995,67,4342,43043421,0.0879730958784448
1929,1995,66,4342,43043421,0.08776287256963763
1930,1995,65,4342,43043421,0.08757057672769807
1931,1995,64,4342,43043421,0.08739373542395952
1932,1995,63,4342,43043421,0.0872299011896447
1933,1995,62,4342,43043421,0.08707664850530696
1934,1995,61,4342,43043421,0.08693157089869967
1935,1995,60,4342,43043421,0.08679227864299423
1936,1995,59,4342,43043421,0.0866563970486011
1937,1995,58,4342,43043421,0.08652156534287753
1938,1995,57,4342,43043421,0.08638543613273063
1939,1995,56,4342,43043421,0.08624679741036805
1940,1995,55,4342,43043421,0.08610892569667127
1941,1995,54,4342,43043421,0.08597619742931915
1942,1995,53,4342,43043421,0.08585296510164037
1943,1995,52,4342,43043421,0.08574356061077007
1944,1995,51,4342,43043421,0.08565230060167932
1945,1995,50,4342,43043421,0.08558349379870386
1946,1995,49,4342,43043421,0.08554145032249687
1947,1995,48,4342,43043421,0.08553049299863053
1948,1995,47,4342,43043421,0.08555497067438281
1949,1995,46,4342,43043421,0.08561927357256781
1950,1995,45,4342,43043421,0.08572785072561163
1951,1995,44,4342,43043421,0.08588522954945133
1952,1995,43,4342,43043421,0.08609603763525696
1953,1995,42,4342,43043421,0.08636502685746202
1954,1995,41,4342,43043421,0.08669571510918656
1955,1995,40,4342,43043421,0.08708621529630707
1956,1995,39,4342,43043421,0.08753331648319614
1957,1995,38,4342,43043421,0.08803383806469929
1958,1995,37,4342,43043421,0.08858460915743412
1959,1995,36,4342,43043421,0.08918244928847543
1960,1995,35,4342,43043421,0.08982415034318829
1961,1995,34,4342,43043421,0.09050645975054067
1962,1995,33,4342,43043421,0.0912260648995093
1963,1995,32,4342,43043421,0.09197957879418413
1964,1995,31,4342,43043421,0.09276352696786543
1965,1995,30,4342,43043421,0.09357433568781269
1966,1995,29,4342,43043421,0.09440832149232262
1967,1995,28,4342,43043421,0.09526168211044715
1968,1995,27,4342,43043421,0.09613048882188541
1969,1995,26,4342,43043421,0.09701068032035809
1970,1995,25,4342,43043421,0.09789878246877816
1909,1996,87,4342,43043421,0.09604600417176515
1910,1996,86,4342,43043421,0.09535268417111874
1911,1996,85,4342,43043421,0.09466834840641629
1912,1996,84,4342,43043421,0.09399512595077227
1913,1996,83,4342,43043421,0.09333509061462113
1914,1996,82,4342,43043421,0.09269026325774456
1915,1996,81,4342,43043421,0.09206261452552174
1916,1996,80,4342,43043421,0.09145406799522707
1917,1996,79,4342,43043421,0.09086650371929643
1918,1996,78,4342,43043421,0.0903017621538021
1919,1996,77,4342,43043421,0.08976164846190822
1920,1996,76,4342,43043421,0.08924793718382498
1921,1996,75,4342,43043421,0.08876237726673188
1922,1996,74,4342,43043421,0.08830669745029689
1923,1996,73,4342,43043421,0.08788261200577946
1924,1996,72,4342,43043421,0.0874918268292596
1925,1996,71,4342,43043421,0.08713530954341289
1926,1996,70,4342,43043421,0.0868111069414129
1927,1996,69,4342,43043421,0.0865165886660827
1928,1996,68,4342,43043421,0.08624918146787029
1929,1996,67,4342,43043421,0.08600636210170005
1930,1996,66,4342,43043421,0.08578565089392358
1931,1996,65,4342,43043421,0.0855846059578459
1932,1996,64,4342,43043421,0.08540081803935068
1933,1996,63,4342,43043421,0.08523190597689637
1934,1996,62,4342,43043421,0.08507551276261127
1935,1996,61,4342,43043421,0.08492930219337688
1936,1996,60,4342,43043421,0.08479095610265125
1937,1996,59,4342,43043421,0.08465817216535713
1938,1996,58,4342,43043421,0.08452866226943563
1939,1996,57,4342,43043421,0.0844001514486514
1940,1996,56,4342,43043421,0.08427145724598768
1941,1996,55,4342,43043421,0.0841457173203067
1942,1996,54,4342,43043421,0.0840271295214227
1943,1996,53,4342,43043421,0.08391987130055358
1944,1996,52,4342,43043421,0.08382810388527691
1945,1996,51,4342,43043421,0.0837559783437803
1946,1996,50,4342,43043421,0.08370764353395933
1947,1996,49,4342,43043421,0.08368725593985213
1948,1996,48,4342,43043421,0.08369899140673054
1949,1996,47,4342,43043421,0.08374705879689139
1950,1996,46,4342,43043421,0.08383571560081944
1951,1996,45,4342,43043421,0.08396928555293738
1952,1996,44,4342,43043421,0.08415217831763158
1953,1996,43,4342,43043421,0.08438891132966916
1954,1996,42,4342,43043421,0.08468413389351552
1955,1996,41,4342,43043421,0.08504129461336006
1956,1996,40,4342,43043421,0.08545854433416218
1957,1996,39,4342,43043421,0.08593273413627225
1958,1996,38,4342,43043421,0.08646074253022899
1959,1996,37,4342,43043421,0.08703945440928804
1960,1996,36,4342,43043421,0.0876657412937399
1961,1996,35,4342,43043421,0.08833644282895166
1962,1996,34,4342,43043421,0.08904834951648911
1963,1996,33,4342,43043421,0.08979818667376137
1964,1996,32,4342,43043421,0.090582599632384
1965,1996,31,4342,43043421,0.09139814019885782
1966,1996,30,4342,43043421,0.09224125441319127
1967,1996,29,4342,43043421,0.09310827165171993
1968,1996,28,4342,43043421,0.09399539512955843
1969,1996,27,4342,43043421,0.09489869386582042
1970,1996,26,4342,43043421,0.09581409618092357
1971,1996,25,4342,43043421,0.09673811451520406
1910,1997,87,4342,43043421,0.09457035340411392
1911,1997,86,4342,43043421,0.09384318762203693
1912,1997,85,4342,43043421,0.09312572399389388
1913,1997,84,4342,43043421,0.09242016718384126
1914,1997,83,4342,43043421,0.09172866055275186
1915,1997,82,4342,43043421,0.09105328876695087
1916,1997,81,4342,43043421,0.09039608086985121
1917,1997,80,4342,43043421,0.0897590137996804
1918,1997,79,4342,43043421,0.08914401633780358
1919,1997,78,4342,43043421,0.08855297347371159
1920,1997,77,4342,43043421,0.08798773117456442
1921,1997,76,4342,43043421,0.08745010154924156
1922,1997,75,4342,43043421,0.08694186839915959
1923,1997,74,4342,43043421,0.08646479315065596
1924,1997,73,4342,43043421,0.08602062116651449
1925,1997,72,4342,43043421,0.08561108843720965
1926,1997,71,4342,43043421,0.08523719326233989
1927,1997,70,4342,43043421,0.08489701867561802
1928,1997,69,4342,43043421,0.08458797603391978
1929,1997,68,4342,43043421,0.08430753839761855
1930,1997,67,4342,43043421,0.08405323308382369
1931,1997,66,4342,43043421,0.08382263488210492
1932,1997,65,4342,43043421,0.08361335990893762
1933,1997,64,4342,43043421,0.0834230600803221
1934,1997,63,4342,43043421,0.0832494181849556
1935,1997,62,4342,43043421,0.08309014354298011
1936,1997,61,4342,43043421,0.08294296823768717
1937,1997,60,4342,43043421,0.08280564390963326
1938,1997,59,4342,43043421,0.08267593910441233
1939,1997,58,4342,43043421,0.08255163716683858
1940,1997,57,4342,43043421,0.08243053467552189
1941,1997,56,4342,43043421,0.0823114790533931
1942,1997,55,4342,43043421,0.08219747317891125
1943,1997,54,4342,43043421,0.0820925414511441
1944,1997,53,4342,43043421,0.08200069153483071
1945,1997,52,4342,43043421,0.08192591929776769
1946,1997,51,4342,43043421,0.08187221553592608
1947,1997,50,4342,43043421,0.0818435744858787
1948,1997,49,4342,43043421,0.08184400413162368
1949,1997,48,4342,43043421,0.08187753832218081
1950,1997,47,4342,43043421,0.0819482507274147
1951,1997,46,4342,43043421,0.08206027067241768
1952,1997,45,4342,43043421,0.08221780090547859
1953,1997,44,4342,43043421,0.08242513737119687
1954,1997,43,4342,43043421,0.08268669107869261
1955,1997,42,4342,43043421,0.08300701217514224
1956,1997,41,4342,43043421,0.08338948306558251
1957,1997,40,4342,43043421,0.0838322954396875
1958,1997,39,4342,43043421,0.08433236530566815
1959,1997,38,4342,43043421,0.08488663324107026
1960,1997,37,4342,43043421,0.08549204291593625
1961,1997,36,4342,43043421,0.0861455208992165
1962,1997,35,4342,43043421,0.08684395771058348
1963,1997,34,4342,43043421,0.08758419009808516
1964,1997,33,4342,43043421,0.08836298453898452
1965,1997,32,4342,43043421,0.08917702197666595
1966,1997,31,4342,43043421,0.09002288382062831
1967,1997,30,4342,43043421,0.09089703924930717
1968,1997,29,4342,43043421,0.09179583386672859
1969,1997,28,4342,43043421,0.09271547977375898
1970,1997,27,4342,43043421,0.09365204712292194
1971,1997,26,4342,43043421,0.09460145723236812
1972,1997,25,4342,43043421,0.09556021202244643
1911,1998,87,4342,43043421,0.09308830508193344
1912,1998,86,4342,43043421,0.09232860568516037
1913,1998,85,4342,43043421,0.09157934071575023
1914,1998,84,4342,43043421,0.09084278557910952
1915,1998,83,4342,43043421,0.0901211481369629
1916,1998,82,4342,43043421,0.08941657163322529
1917,1998,81,4342,43043421,0.08873113812174376
1918,1998,80,4342,43043421,0.08806687237618616
1919,1998,79,4342,43043421,0.08742574626390039
1920,1998,78,4342,43043421,0.08680968356742072
1921,1998,77,4342,43043421,0.08622056523943211
1922,1998,76,4342,43043421,0.08566023507942742
1923,1998,75,4342,43043421,0.08513050582298917
1924,1998,74,4342,43043421,0.08463316563759431
1925,1998,73,4342,43043421,0.08416998502207654
1926,1998,72,4342,43043421,0.0837427241103689
1927,1998,71,4342,43043421,0.08335240645346828
1928,1998,70,4342,43043421,0.0829971479525315
1929,1998,69,4342,43043421,0.08267439883513188
1930,1998,68,4342,43043421,0.08238167566325984
1931,1998,67,4342,43043421,0.08211655355946701
1932,1998,66,4342,43043421,0.08187665908974762
1933,1998,65,4342,43043421,0.08165966377709431
1934,1998,64,4342,43043421,0.08146327822303856
1935,1998,63,4342,43043421,0.0812852468175817
1936,1998,62,4342,43043421,0.08112334302073902
1937,1998,61,4342,43043421,0.0809753652014642
1938,1998,60,4342,43043421,0.08083913302198754
1939,1998,59,4342,43043421,0.0807124843575983
1940,1998,58,4342,43043421,0.08059327274362448
1941,1998,57,4342,43043421,0.08047936534281944
1942,1998,56,4342,43043421,0.08036963972348644
1943,1998,55,4342,43043421,0.08026696811098842
1944,1998,54,4342,43043421,0.08017520665333892
1945,1998,53,4342,43043421,0.08009819853432817
1946,1998,52,4342,43043421,0.08003977961081778
1947,1998,51,4342,43043421,0.08000378574123407
1948,1998,50,4342,43043421,0.07999406180894021
1949,1998,49,4342,43043421,0.08001447245217848
1950,1998,48,4342,43043421,0.0800689145219582
1951,1998,47,4342,43043421,0.08016133130063911
1952,1998,46,4342,43043421,0.08029572852703738
1953,1998,45,4342,43043421,0.08047619228868169
1954,1998,44,4342,43043421,0.08070690885839517
1955,1998,43,4342,43043421,0.0809921865707108
1956,1998,42,4342,43043421,0.08133647985376202
1957,1998,41,4342,43043421,0.08174310799149717
1958,1998,40,4342,43043421,0.08221030624546499
1959,1998,39,4342,43043421,0.08273505825077022
1960,1998,38,4342,43043421,0.08331436940016551
1961,1998,37,4342,43043421,0.0839452449475865
1962,1998,36,4342,43043421,0.08462466938345765
1963,1998,35,4342,43043421,0.08534958704417438
1964,1998,34,4342,43043421,0.08611688393732643
1965,1998,33,4342,43043421,0.08692337078197715
1966,1998,32,4342,43043421,0.08776576727964738
1967,1998,31,4342,43043421,0.08864068764655612
1968,1998,30,4342,43043421,0.08954462745110767
1969,1998,29,4342,43043421,0.09047395181254346
1970,1998,28,4342,43043421,0.09142488502704352
1971,1998,27,4342,43043421,0.09239350169631369
1972,1998,26,4342,43043421,0.09337571944077122
1973,1998,25,4342,43043421,0.09436803252118552
1912,1999,87,4342,43043421,0.09160280879378867
1913,1999,86,4342,43043421,0.09081187992804995
1914,1999,85,4342,43043421,0.09003213078168389
1915,1999,84,4342,43043421,0.08926590268984788
1916,1999,83,4342,43043421,0.08851546302189939
1917,1999,82,4342,43043421,0.08778300844503233
1918,1999,81,4342,43043421,0.0870706687288456
1919,1999,80,4342,43043421,0.0863805110679053
1920,1999,79,4342,43043421,0.0857145449011845
1921,1999,78,4342,43043421,0.08507472720942877
1922,1999,77,4342,43043421,0.08446296827399001
1923,1999,76,4342,43043421,0.08388113788348939
1924,1999,75,4342,43043421,0.08333107197780146
1925,1999,74,4342,43043421,0.08281457972228722
1926,1999,73,4342,43043421,0.08233345100894195
1927,1999,72,4342,43043421,0.08188946438515286
1928,1999,71,4342,43043421,0.08148366342952151
1929,1999,70,4342,43043421,0.081114193638957
1930,1999,69,4342,43043421,0.08077854133913988
1931,1999,68,4342,43043421,0.08047426384918302
1932,1999,67,4342,43043421,0.080198981396244
1933,1999,66,4342,43043421,0.07995036968299038
1934,1999,65,4342,43043421,0.07972615307950086
1935,1999,64,4342,43043421,0.07952409841471034
1936,1999,63,4342,43043421,0.07934200934575579
1937,1999,62,4342,43043421,0.07917772128656307
1938,1999,61,4342,43043421,0.07902909687972928
1939,1999,60,4342,43043421,0.07889402199820361
1940,1999,59,4342,43043421,0.0787704022654543
1941,1999,58,4342,43043421,0.07865616008473461
1942,1999,57,4342,43043421,0.07854923216972529
1943,1999,56,4342,43043421,0.07844852643756375
1944,1999,55,4342,43043421,0.07835678861876683
1945,1999,54,4342,43043421,0.07827771185380451
1946,1999,53,4342,43043421,0.0782149801824244
1947,1999,52,4342,43043421,0.07817227482030593
1948,1999,51,4342,43043421,0.07815328203540822
1949,1999,50,4342,43043421,0.07816170263184842
1950,1999,49,4342,43043421,0.07820126305758786
1951,1999,48,4342,43043421,0.0782757281622269
1952,1999,47,4342,43043421,0.07838891564282251
1953,1999,46,4342,43043421,0.07854471222887083
1954,1999,45,4342,43043421,0.07874709167246063
1955,1999,44,4342,43043421,0.07900013462613716
1956,1999,43,4342,43043421,0.07930805050925226
1957,1999,42,4342,43043421,0.07967520148354955
1958,1999,41,4342,43043421,0.08010484676971517
1959,1999,40,4342,43043421,0.08059526774908549
1960,1999,39,4342,43043421,0.08114351817055492
1961,1999,38,4342,43043421,0.08174667078737438
1962,1999,37,4342,43043421,0.08240179505109446
1963,1999,36,4342,43043421,0.08310593606287536
1964,1999,35,4342,43043421,0.08385609474484497
1965,1999,34,4342,43043421,0.0846492092142367
1966,1999,33,4342,43043421,0.08548213736163998
1967,1999,32,4342,43043421,0.0863516406518538
1968,1999,31,4342,43043421,0.08725436918152218
1969,1999,30,4342,43043421,0.08818684804191307
1970,1999,29,4342,43043421,0.08914546504782649
1971,1999,28,4342,43043421,0.09012645990462562
1972,1999,27,4342,43043421,0.09112591489470796
