yob,year,age,speakerid,probability
1896,1979,83,4589,0.12730109958237448
1897,1979,82,4589,0.13442180098120368
1898,1979,81,4589,0.1416224994276913
1899,1979,80,4589,0.14886167101881104
1900,1979,79,4589,0.15609434278559203
1901,1979,78,4589,0.16327247780967305
1902,1979,77,4589,0.17034542503337727
1903,1979,76,4589,0.1772604227051341
1904,1979,75,4589,0.18396314297433747
1905,1979,74,4589,0.1904086347473729
1906,1979,73,4589,0.19659505096860339
1907,1979,72,4589,0.2025362051462025
1908,1979,71,4589,0.2082512934570681
1909,1979,70,4589,0.21376443265132666
1910,1979,69,4589,0.21910422004136634
1911,1979,68,4589,0.2243033289201411
1912,1979,67,4589,0.22939814938891456
1913,1979,66,4589,0.2344284816969902
1914,1979,65,4589,0.2394372867636736
1915,1979,64,4589,0.24447049648562416
1916,1979,63,4589,0.24957688462534164
1917,1979,62,4589,0.25480799740608145
1918,1979,61,4589,0.2602181412690819
1919,1979,60,4589,0.2658644234317796
1920,1979,59,4589,0.2718068387566463
1921,1979,58,4589,0.2780874417939735
1922,1979,57,4589,0.28466521156000507
1923,1979,56,4589,0.29147463840994764
1924,1979,55,4589,0.298445936807438
1925,1979,54,4589,0.3055050457942935
1926,1979,53,4589,0.3125737796888854
1927,1979,52,4589,0.31957011585072986
1928,1979,51,4589,0.32640860130865257
1929,1979,50,4589,0.3330008559992884
1930,1979,49,4589,0.3392561478956975
1931,1979,48,4589,0.3450820149264543
1932,1979,47,4589,0.35038491065430316
1933,1979,46,4589,0.355070855382425
1934,1979,45,4589,0.3590460816755303
1935,1979,44,4589,0.3622176730269596
1936,1979,43,4589,0.36449420620987777
1937,1979,42,4589,0.36580976669005694
1938,1979,41,4589,0.3661947861945847
1939,1979,40,4589,0.3657062356370139
1940,1979,39,4589,0.3644037290799467
1941,1979,38,4589,0.3623489864691468
1942,1979,37,4589,0.3596053762883303
1943,1979,36,4589,0.3562375111913645
1944,1979,35,4589,0.35231087505859043
1945,1979,34,4589,0.34789146554547234
1946,1979,33,4589,0.3430454417285225
1947,1979,32,4589,0.3378387716555369
1948,1979,31,4589,0.33233687927401034
1949,1979,30,4589,0.3266042941842943
1950,1979,29,4589,0.32070431082498185
1951,1979,28,4589,0.31469866597408147
1952,1979,27,4589,0.3086472448166559
1953,1979,26,4589,0.30260782631513
1895,1980,85,4589,0.11295010618136297
1896,1980,84,4589,0.11955646459621708
1897,1980,83,4589,0.1263182624044348
1898,1980,82,4589,0.13320740719576019
1899,1980,81,4589,0.14019236042741082
1900,1980,80,4589,0.1472382911921507
1901,1980,79,4589,0.15430729331138757
1902,1980,78,4589,0.1613586621954253
1903,1980,77,4589,0.16834922585163478
1904,1980,76,4589,0.17523372264687334
1905,1980,75,4589,0.18196521706910657
1906,1980,74,4589,0.18850403951540953
1907,1980,73,4589,0.1948454650360767
1908,1980,72,4589,0.2009973855077861
1909,1980,71,4589,0.20697199640971298
1910,1980,70,4589,0.21278550178552275
1911,1980,69,4589,0.2184578227642897
1912,1980,68,4589,0.22401231946517455
1913,1980,67,4589,0.22947553402518425
1914,1980,66,4589,0.2348769606059356
1915,1980,65,4589,0.24024884656220868
1916,1980,64,4589,0.2456260274742376
1917,1980,63,4589,0.2510457974198716
1918,1980,62,4589,0.25654781464059195
1919,1980,61,4589,0.2621740415750456
1920,1980,60,4589,0.2679687170249511
1921,1980,59,4589,0.27397835690309097
1922,1980,58,4589,0.28023432197210657
1923,1980,57,4589,0.28669853274204354
1924,1980,56,4589,0.29331241288490584
1925,1980,55,4589,0.3000138592724454
1926,1980,54,4589,0.3067373451626417
1927,1980,53,4589,0.3134141252315867
1928,1980,52,4589,0.3199725308035504
1929,1980,51,4589,0.32633834077008456
1930,1980,50,4589,0.3324352117148509
1931,1980,49,4589,0.3381851499921246
1932,1980,48,4589,0.3435090091891366
1933,1980,47,4589,0.34832699868620914
1934,1980,46,4589,0.35255919295762594
1935,1980,45,4589,0.35612603676576204
1936,1980,44,4589,0.35894884832556584
1937,1980,43,4589,0.36095033060035453
1938,1980,42,4589,0.3620754842317311
1939,1980,41,4589,0.3623533650887011
1940,1980,40,4589,0.3618361153589655
1941,1980,39,4589,0.3605781206644549
1942,1980,38,4589,0.35863555113805345
1943,1980,37,4589,0.35606596525514334
1944,1980,36,4589,0.3529279563594393
1945,1980,35,4589,0.3492808259075551
1946,1980,34,4589,0.3451842716787174
1947,1980,33,4589,0.3406980833282675
1948,1980,32,4589,0.33588184152685635
1949,1980,31,4589,0.3307946203792894
1950,1980,30,4589,0.3254946957474491
1951,1980,29,4589,0.3200392644314074
1952,1980,28,4589,0.3144841808450363
1953,1980,27,4589,0.3088837188449348
1954,1980,26,4589,0.30329036675738963
1896,1981,85,4589,0.11314369484679417
1897,1981,84,4589,0.1195030171912881
1898,1981,83,4589,0.126019256380722
1899,1981,82,4589,0.13266967073325286
1900,1981,81,4589,0.13942863216018306
1901,1981,80,4589,0.14626771895111065
1902,1981,79,4589,0.15315585636396278
1903,1981,78,4589,0.16005950334040836
1904,1981,77,4589,0.1669428821905282
1905,1981,76,4589,0.17376824674122385
1906,1981,75,4589,0.1804961833052867
1907,1981,74,4589,0.18709259831360972
1908,1981,73,4589,0.1935504420765792
1909,1981,72,4589,0.1998723047544533
1910,1981,71,4589,0.2060639824302916
1911,1981,70,4589,0.21213431586174722
1912,1981,69,4589,0.21809502199892628
1913,1981,68,4589,0.22396052467827265
1914,1981,67,4589,0.22974778983344238
1915,1981,66,4589,0.2354761695346877
1916,1981,65,4589,0.24116725820079507
1917,1981,64,4589,0.2468447634309743
1918,1981,63,4589,0.2525343930761054
1919,1981,62,4589,0.2582637593984704
1920,1981,61,4589,0.26406230043877743
1921,1981,60,4589,0.2699612179959046
1922,1981,59,4589,0.27599343090120104
1923,1981,58,4589,0.2821796716158637
1924,1981,57,4589,0.28848535896133987
1925,1981,56,4589,0.29485960744340456
1926,1981,55,4589,0.3012488140552481
1927,1981,54,4589,0.30759681873262124
1928,1981,53,4589,0.3138451262661906
1929,1981,52,4589,0.3199331805293043
1930,1981,51,4589,0.32579868062366785
1931,1981,50,4589,0.33137792795628346
1932,1981,49,4589,0.33660619347404064
1933,1981,48,4589,0.3414180953866815
1934,1981,47,4589,0.34574797974037225
1935,1981,46,4589,0.3495302991436786
1936,1981,45,4589,0.35269998872366265
1937,1981,44,4589,0.3551928428827951
1938,1981,43,4589,0.3569459014754876
1939,1981,42,4589,0.3579151348004423
1940,1981,41,4589,0.3581277482969666
1941,1981,40,4589,0.3576304526306187
1942,1981,39,4589,0.35647180191641226
1943,1981,38,4589,0.35470181316289645
1944,1981,37,4589,0.35237163355932677
1945,1981,36,4589,0.3495332415242878
1946,1981,35,4589,0.3462391703316515
1947,1981,34,4589,0.3425422460988412
1948,1981,33,4589,0.3384953348115086
1949,1981,32,4589,0.33415109574847324
1950,1981,31,4589,0.32956174106756464
1951,1981,30,4589,0.3247788033459198
1952,1981,29,4589,0.3198529144881106
1953,1981,28,4589,0.3148336005948574
1954,1981,27,4589,0.30976909811904213
1955,1981,26,4589,0.3047061969414748
1897,1982,85,4589,0.11400745162697459
1898,1982,84,4589,0.1201140504138237
1899,1982,83,4589,0.12637725438404193
1900,1982,82,4589,0.13277938634558795
1901,1982,81,4589,0.13930044071268535
1902,1982,80,4589,0.14591813031659986
1903,1982,79,4589,0.15260796717308533
1904,1982,78,4589,0.1593433767243456
1905,1982,77,4589,0.16609584410806696
1906,1982,76,4589,0.1728350900767963
1907,1982,75,4589,0.17952927334756102
1908,1982,74,4589,0.18615006888143615
1909,1982,73,4589,0.19268850921916852
1910,1982,72,4589,0.19914236309399141
1911,1982,71,4589,0.20551151059233738
1912,1982,70,4589,0.21179788331626753
1913,1982,69,4589,0.2180053932941453
1914,1982,68,4589,0.22413985406434947
1915,1982,67,4589,0.23020889699105782
1916,1982,66,4589,0.23622188547867784
1917,1982,65,4589,0.24218982934915637
1918,1982,64,4589,0.24812530124648272
1919,1982,63,4589,0.2540423565433806
1920,1982,62,4589,0.25995645785092186
1921,1982,61,4589,0.2658844048739054
1922,1982,60,4589,0.27184427001197203
1923,1982,59,4589,0.2778553397751019
1924,1982,58,4589,0.28392786314179574
1925,1982,57,4589,0.29003135808794345
1926,1982,56,4589,0.2961234000031791
1927,1982,55,4589,0.30215969092067896
1928,1982,54,4589,0.3080942350727336
1929,1982,53,4589,0.31387954455517475
1930,1982,52,4589,0.3194668689337618
1931,1982,51,4589,0.324806442385793
1932,1982,50,4589,0.329847742139068
1933,1982,49,4589,0.33453975258286645
1934,1982,48,4589,0.33883123049367764
1935,1982,47,4589,0.34267096833034044
1936,1982,46,4589,0.34600805447507765
1937,1982,45,4589,0.348792131574548
1938,1982,44,4589,0.3509736566966899
1939,1982,43,4589,0.3525041697768063
1940,1982,42,4589,0.3533506403983674
1941,1982,41,4589,0.3535379857057244
1942,1982,40,4589,0.3531069407786671
1943,1982,39,4589,0.35209969256254425
1944,1982,38,4589,0.3505595772531599
1945,1982,37,4589,0.3485308127465306
1946,1982,36,4589,0.346058256978598
1947,1982,35,4589,0.34318718487119704
1948,1982,34,4589,0.3399630785226152
1949,1982,33,4589,0.3364314271416265
1950,1982,32,4589,0.332637534950523
1951,1982,31,4589,0.32862633681942444
1952,1982,30,4589,0.32444222269959344
1953,1982,29,4589,0.3201288729698641
1954,1982,28,4589,0.3157291075831105
1955,1982,27,4589,0.31128475239754855
1956,1982,26,4589,0.3068365263117753
1898,1983,85,4589,0.11553130982589256
1899,1983,84,4589,0.12137519229095242
1900,1983,83,4589,0.12737420890109166
1901,1983,82,4589,0.1335154993350296
1902,1983,81,4589,0.13978441820839954
1903,1983,80,4589,0.1461645491886708
1904,1983,79,4589,0.15263774131042618
1905,1983,78,4589,0.15918416767021543
1906,1983,77,4589,0.1657824061227196
1907,1983,76,4589,0.17240954103620337
1908,1983,75,4589,0.17904128461997112
1909,1983,74,4589,0.18565518035273323
1910,1983,73,4589,0.19224061384109933
1911,1983,72,4589,0.19879088091213146
1912,1983,71,4589,0.20530031634113086
1913,1983,70,4589,0.2117643043016743
1914,1983,69,4589,0.21817927943309054
1915,1983,68,4589,0.2245427196290156
1916,1983,67,4589,0.23085313165870477
1917,1983,66,4589,0.23711003071264156
1918,1983,65,4589,0.24331391492071636
1919,1983,64,4589,0.24946623582973013
1920,1983,63,4589,0.2555693657517158
1921,1983,62,4589,0.2616265628096052
1922,1983,61,4589,0.26764193441560136
1923,1983,60,4589,0.2736203998231584
1924,1983,59,4589,0.27956765229808483
1925,1983,58,4589,0.28548367226971405
1926,1983,57,4589,0.29134271322436567
1927,1983,56,4589,0.2971115870909091
1928,1983,55,4589,0.30275608822457867
1929,1983,54,4589,0.3082411454321828
1930,1983,53,4589,0.31353098247652417
1931,1983,52,4589,0.31858928382754037
1932,1983,51,4589,0.32337936266224543
1933,1983,50,4589,0.32786432853159886
1934,1983,49,4589,0.3320072527052904
1935,1983,48,4589,0.33577132996309966
1936,1983,47,4589,0.33912003650536554
1937,1983,46,4589,0.34201728468100334
1938,1983,45,4589,0.34442757635054294
1939,1983,44,4589,0.34631615788088105
1940,1983,43,4589,0.3476491809709108
1941,1983,42,4589,0.34840461825947144
1942,1983,41,4589,0.34860470242553754
1943,1983,40,4589,0.3482837162226116
1944,1983,39,4589,0.34747702183817386
1945,1983,38,4589,0.34622083438811563
1946,1983,37,4589,0.34455201970436744
1947,1983,36,4589,0.3425079110025327
1948,1983,35,4589,0.3401261401219696
1949,1983,34,4589,0.3374444801454648
1950,1983,33,4589,0.33450069727992604
1951,1983,32,4589,0.33133241087464893
1952,1983,31,4589,0.3279769613402034
1953,1983,30,4589,0.324471286487416
1954,1983,29,4589,0.3208518074184584
1955,1983,28,4589,0.31715432556382234
1956,1983,27,4589,0.3134139327698877
1957,1983,26,4589,0.30966493650797333
1899,1984,85,4589,0.1177142372355421
1900,1984,84,4589,0.12328050475314276
1901,1984,83,4589,0.12899991606771302
1902,1984,82,4589,0.13486421226921633
1903,1984,81,4589,0.1408638672033345
1904,1984,80,4589,0.1469880806739903
1905,1984,79,4589,0.15322478441996343
1906,1984,78,4589,0.15956066130437874
1907,1984,77,4589,0.1659811778915528
1908,1984,76,4589,0.172470630304044
1909,1984,75,4589,0.17901220296304754
1910,1984,74,4589,0.1855893232265627
1911,1984,73,4589,0.19218987352210815
1912,1984,72,4589,0.19880290107460355
1913,1984,71,4589,0.20541745869228753
1914,1984,70,4589,0.21202265579689034
1915,1984,69,4589,0.21860770705704988
1916,1984,68,4589,0.225161978217459
1917,1984,67,4589,0.23167502877892898
1918,1984,66,4589,0.23813665124948588
1919,1984,65,4589,0.24453690675218373
1920,1984,64,4589,0.25086615684002905
1921,1984,63,4589,0.25711509143093636
1922,1984,62,4589,0.2632747528348061
1923,1984,61,4589,0.26933655589968836
1924,1984,60,4589,0.27529230435380386
1925,1984,59,4589,0.2811342034644002
1926,1984,58,4589,0.2868522416395169
1927,1984,57,4589,0.2924260722733124
1928,1984,56,4589,0.29783251944849537
1929,1984,55,4589,0.30304823600166136
1930,1984,54,4589,0.30804979699099805
1931,1984,53,4589,0.31281379005223725
1932,1984,52,4589,0.31731690184210554
1933,1984,51,4589,0.32153600004198263
1934,1984,50,4589,0.3254482107001286
1935,1984,49,4589,0.32903099102115974
1936,1984,48,4589,0.3322621980585581
1937,1984,47,4589,0.33512015412183055
1938,1984,46,4589,0.3375837100664283
1939,1984,45,4589,0.339632307983661
1940,1984,44,4589,0.3412460451414534
1941,1984,43,4589,0.3424057413364995
1942,1984,42,4589,0.3431003497705667
1943,1984,41,4589,0.34334907001286835
1944,1984,40,4589,0.3431793324554073
1945,1984,39,4589,0.34261930623583303
1946,1984,38,4589,0.34169774451523544
1947,1984,37,4589,0.3404438451949338
1948,1984,36,4589,0.3388871243001009
1949,1984,35,4589,0.3370572998107119
1950,1984,34,4589,0.3349841842731681
1951,1984,33,4589,0.3326975850569053
1952,1984,32,4589,0.3302272116121281
1953,1984,31,4589,0.32760258952449955
1954,1984,30,4589,0.3248529815408546
1955,1984,29,4589,0.32200731605093064
1956,1984,28,4589,0.3190941237508931
1957,1984,27,4589,0.31614148338514486
1958,1984,26,4589,0.3131769775661581
1900,1985,85,4589,0.12056342712139992
1901,1985,84,4589,0.12583166228357537
1902,1985,83,4589,0.13125120322022216
1903,1985,82,4589,0.1368181996609411
1904,1985,81,4589,0.14252801753056712
1905,1985,80,4589,0.14837522182196006
1906,1985,79,4589,0.15435356523222266
1907,1985,78,4589,0.16045598297722685
1908,1985,77,4589,0.1666745941165095
1909,1985,76,4589,0.17300070962547986
1910,1985,75,4589,0.179424847346315
1911,1985,74,4589,0.18593625537769035
1912,1985,73,4589,0.19252133748847283
1913,1985,72,4589,0.19916499936474716
1914,1985,71,4589,0.20585117313517556
1915,1985,70,4589,0.2125628806747365
1916,1985,69,4589,0.2192823059908412
1917,1985,68,4589,0.22599087564747591
1918,1985,67,4589,0.23266934601075523
1919,1985,66,4589,0.23929789596032924
1920,1985,65,4589,0.24585622361101234
1921,1985,64,4589,0.2523236455318989
1922,1985,63,4589,0.258679196938578
1923,1985,62,4589,0.2649017313686157
1924,1985,61,4589,0.2709700184302541
1925,1985,60,4589,0.2768628383367069
1926,1985,59,4589,0.28255907209945347
1927,1985,58,4589,0.28803904644485234
1928,1985,57,4589,0.29328850067880086
1929,1985,56,4589,0.2982950421774091
1930,1985,55,4589,0.3030469250243605
1931,1985,54,4589,0.30753305338502845
1932,1985,53,4589,0.3117429802006989
1933,1985,52,4589,0.315666901948311
1934,1985,51,4589,0.31929565023848505
1935,1985,50,4589,0.3226206810376059
1936,1985,49,4589,0.3256340622998846
1937,1985,48,4589,0.32832846078418454
1938,1985,47,4589,0.33069712880948965
1939,1985,46,4589,0.33273389167361916
1940,1985,45,4589,0.3344331364233916
1941,1985,44,4589,0.33578980262192765
1942,1985,43,4589,0.3367993757109317
1943,1985,42,4589,0.3374617409691329
1944,1985,41,4589,0.3377927702437323
1945,1985,40,4589,0.3378127281128255
1946,1985,39,4589,0.33754232310264787
1947,1985,38,4589,0.33700261676280396
1948,1985,37,4589,0.3362149412252486
1949,1985,36,4589,0.3352008241115233
1950,1985,35,4589,0.3339819198685286
1951,1985,34,4589,0.33257994682729275
1952,1985,33,4589,0.3310166294844339
1953,1985,32,4589,0.329313645696557
1954,1985,31,4589,0.327492578649356
1955,1985,30,4589,0.3255748736126113
1956,1985,29,4589,0.3235817996176425
1957,1985,28,4589,0.32153441629412494
1958,1985,27,4589,0.3194535461784629
1959,1985,26,4589,0.3173597528568452
1901,1986,85,4589,0.1240935998876284
1902,1986,84,4589,0.12903723384379337
1903,1986,83,4589,0.13413121115098403
1904,1986,82,4589,0.13937590780523104
1905,1986,81,4589,0.1447713580929978
1906,1986,80,4589,0.15031723682472878
1907,1986,79,4589,0.1560128426960682
1908,1986,78,4589,0.16185708298594176
1909,1986,77,4589,0.16784845979984697
1910,1986,76,4589,0.17398505806270578
1911,1986,75,4589,0.18026453545831944
1912,1986,74,4589,0.18668182357303603
1913,1986,73,4589,0.19322175935763616
1914,1986,72,4589,0.19986510302479177
1915,1986,71,4589,0.20659073026364205
1916,1986,70,4589,0.21337568075694593
1917,1986,69,4589,0.2201952312921572
1918,1986,68,4589,0.2270229926513105
1919,1986,67,4589,0.23383102881057394
1920,1986,66,4589,0.2405899963635851
1921,1986,65,4589,0.2472693015362106
1922,1986,64,4589,0.25383727171522297
1923,1986,63,4589,0.2602613380967703
1924,1986,62,4589,0.26650822589393464
1925,1986,61,4589,0.27254414854062076
1926,1986,60,4589,0.27833500249803494
1927,1986,59,4589,0.2838465596084488
1928,1986,58,4589,0.28904986204414596
1929,1986,57,4589,0.2939374372066592
1930,1986,56,4589,0.29850843911580754
1931,1986,55,4589,0.30276344126589677
1932,1986,54,4589,0.30670432158738536
1933,1986,53,4589,0.31033415086803706
1934,1986,52,4589,0.31365708576115714
1935,1986,51,4589,0.3166782671863509
1936,1986,50,4589,0.3194037246490955
1937,1986,49,4589,0.3218402867690558
1938,1986,48,4589,0.323995498111759
1939,1986,47,4589,0.32587754226122645
1940,1986,46,4589,0.3274951709490131
1941,1986,45,4589,0.3288576389640676
1942,1986,44,4589,0.32997464450399827
1943,1986,43,4589,0.33085627458789185
1944,1986,42,4589,0.3315132730577736
1945,1986,41,4589,0.3319579504045746
1946,1986,40,4589,0.33220318854162656
1947,1986,39,4589,0.33226207982375205
1948,1986,38,4589,0.33214788710183324
1949,1986,37,4589,0.33187400727372107
1950,1986,36,4589,0.3314539380248371
1951,1986,35,4589,0.33090124750475347
1952,1986,34,4589,0.33022954673815846
1953,1986,33,4589,0.32945246461851624
1954,1986,32,4589,0.3285836253793013
1955,1986,31,4589,0.3276366284800838
1956,1986,30,4589,0.3266250308823305
1957,1986,29,4589,0.3255623317221751
1958,1986,28,4589,0.3244619594143459
1959,1986,27,4589,0.3233372612428664
1960,1986,26,4589,0.32220149551010946
1902,1987,85,4589,0.12832637348141554
1903,1987,84,4589,0.13291203326809975
1904,1987,83,4589,0.13764874266540772
1905,1987,82,4589,0.14254091706179825
1906,1987,81,4589,0.14759302587404294
1907,1987,80,4589,0.15280958322536725
1908,1987,79,4589,0.1581951373478676
1909,1987,78,4589,0.1637542586172858
1910,1987,77,4589,0.16949152612750115
1911,1987,76,4589,0.1754115127124222
1912,1987,75,4589,0.1815187683245355
1913,1987,74,4589,0.1878136994294192
1914,1987,73,4589,0.1942793806064262
1915,1987,72,4589,0.20089231710817837
1916,1987,71,4589,0.2076262999967294
1917,1987,70,4589,0.2144524137990823
1918,1987,69,4589,0.22133908800627058
1919,1987,68,4589,0.22825219262584745
1920,1987,67,4589,0.2351551766663015
1921,1987,66,4589,0.24200924709147037
1922,1987,65,4589,0.24877358451866943
1923,1987,64,4589,0.25540559083332165
1924,1987,63,4589,0.2618611630382938
1925,1987,62,4589,0.26809498712000007
1926,1987,61,4589,0.2740608455511366
1927,1987,60,4589,0.2797119322961835
1928,1987,59,4589,0.285001169851478
1929,1987,58,4589,0.28989073348859895
1930,1987,57,4589,0.2943806526017863
1931,1987,56,4589,0.2984823811128558
1932,1987,55,4589,0.3022095051804957
1933,1987,54,4589,0.3055774842339187
1934,1987,53,4589,0.3086034127450344
1935,1987,52,4589,0.3113058029303054
1936,1987,51,4589,0.31370438799682077
1937,1987,50,4589,0.3158199451525607
1938,1987,49,4589,0.31767413735736616
1939,1987,48,4589,0.31928937266895047
1940,1987,47,4589,0.3206886800098748
1941,1987,46,4589,0.3218956002222068
1942,1987,45,4589,0.32293409136528983
1943,1987,44,4589,0.32382844733066607
1944,1987,43,4589,0.32460322898180993
1945,1987,42,4589,0.32527994181382375
1946,1987,41,4589,0.3258671694013852
1947,1987,40,4589,0.326370300507611
1948,1987,39,4589,0.3267947784674162
1949,1987,38,4589,0.3271460934605313
1950,1987,37,4589,0.3274297754150283
1951,1987,36,4589,0.3276513875142861
1952,1987,35,4589,0.32781652028386987
1953,1987,34,4589,0.3279307862382574
1954,1987,33,4589,0.3279998150706523
1955,1987,32,4589,0.32802924937223465
1956,1987,31,4589,0.3280247408700821
1957,1987,30,4589,0.3279919471755941
1958,1987,29,4589,0.3279365290375761
1959,1987,28,4589,0.3278641480961384
1960,1987,27,4589,0.3277804651352476
1961,1987,26,4589,0.3276911388331167
1903,1988,85,4589,0.13328966073465207
1904,1988,84,4589,0.13747650382469126
1905,1988,83,4589,0.1418176496148377
1906,1988,82,4589,0.1463213443390512
1907,1988,81,4589,0.15099623470464843
1908,1988,80,4589,0.1558513757256038
1909,1988,79,4589,0.16089623688825952
1910,1988,78,4589,0.1661407062344098
1911,1988,77,4589,0.17159509188417582
1912,1988,76,4589,0.17727012045245844
1913,1988,75,4589,0.18317693173813432
1914,1988,74,4589,0.1893211284446237
1915,1988,73,4589,0.19568372395762756
1916,1988,72,4589,0.20223675819451412
1917,1988,71,4589,0.2089488211567368
1918,1988,70,4589,0.21578499429689166
1919,1988,69,4589,0.22270685858515402
1920,1988,68,4589,0.22967257118394557
1921,1988,67,4589,0.23663701049162836
1922,1988,66,4589,0.24355198704360942
1923,1988,65,4589,0.25036651552795425
1924,1988,64,4589,0.25702714116170056
1925,1988,63,4589,0.26347831206200145
1926,1988,62,4589,0.26966278819503003
1927,1988,61,4589,0.2755220771260469
1928,1988,60,4589,0.2809968872134684
1929,1988,59,4589,0.28602759012364126
1930,1988,58,4589,0.2905679468916832
1931,1988,57,4589,0.29462621094163555
1932,1988,56,4589,0.298226877851397
1933,1988,55,4589,0.30139721521736185
1934,1988,54,4589,0.30416683651723603
1935,1988,53,4589,0.30656732136449716
1936,1988,52,4589,0.3086318800731016
1937,1988,51,4589,0.3103950599161815
1938,1988,50,4589,0.3118924902857146
1939,1988,49,4589,0.31316066403891185
1940,1988,48,4589,0.3142367525636176
1941,1988,47,4589,0.31515845243691615
1942,1988,46,4589,0.3159638619304856
1943,1988,45,4589,0.31669138598826885
1944,1988,44,4589,0.3173796686332809
1945,1988,43,4589,0.3180675520267437
1946,1988,42,4589,0.3187871852301019
1947,1988,41,4589,0.3195433343340386
1948,1988,40,4589,0.3203338999192386
1949,1988,39,4589,0.3211567759058484
1950,1988,38,4589,0.3220098483613248
1951,1988,37,4589,0.32289099440895763
1952,1988,36,4589,0.32379808123699616
1953,1988,35,4589,0.3247289652080553
1954,1988,34,4589,0.32568149106823924
1955,1988,33,4589,0.3266534912551836
1956,1988,32,4589,0.3276427853039897
1957,1988,31,4589,0.32864717934980875
1958,1988,30,4589,0.3296644657256202
1959,1988,29,4589,0.3306924226535545
1960,1988,28,4589,0.33172881402792176
1961,1988,27,4589,0.3327713892879346
1962,1988,26,4589,0.33381788337795726
1904,1989,85,4589,0.139017051464713
1905,1989,84,4589,0.14275610295736094
1906,1989,83,4589,0.14665623120261712
1907,1989,82,4589,0.15072926421288663
1908,1989,81,4589,0.15498772690735765
1909,1989,80,4589,0.1594448746015786
1910,1989,79,4589,0.16411472617372236
1911,1989,78,4589,0.16901209620990904
1912,1989,77,4589,0.17415262526440356
1913,1989,76,4589,0.17955280717550598
1914,1989,75,4589,0.18523001215131693
1915,1989,74,4589,0.19119469060269914
1916,1989,73,4589,0.19742539577374624
1917,1989,72,4589,0.20388939494453784
1918,1989,71,4589,0.21054987612728457
1919,1989,70,4589,0.21736579798360794
1920,1989,69,4589,0.22429183292258978
1921,1989,68,4589,0.23127840749957473
1922,1989,67,4589,0.23827184118936523
1923,1989,66,4589,0.24521458123927595
1924,1989,65,4589,0.2520455278933073
1925,1989,64,4589,0.25870044113034685
1926,1989,63,4589,0.2651124174977854
1927,1989,62,4589,0.2712124239464719
1928,1989,61,4589,0.2769298750306561
1929,1989,60,4589,0.28219324059607453
1930,1989,59,4589,0.2869306732117332
1931,1989,58,4589,0.2910880025547011
1932,1989,57,4589,0.2946824334966057
1933,1989,56,4589,0.29775223287095476
1934,1989,55,4589,0.3003389950082029
1935,1989,54,4589,0.30248702683522727
1936,1989,53,4589,0.304242812490923
1937,1989,52,4589,0.30565455189554286
1938,1989,51,4589,0.3067717677044659
1939,1989,50,4589,0.30764497557575066
1940,1989,49,4589,0.3083254134656714
1941,1989,48,4589,0.3088648265652209
1942,1989,47,4589,0.30931530537388696
1943,1989,46,4589,0.3097291751823508
1944,1989,45,4589,0.3101589358406984
1945,1989,44,4589,0.31065725108383346
1946,1989,43,4589,0.31127698684747734
1947,1989,42,4589,0.3120607991907421
1948,1989,41,4589,0.31300962753272515
1949,1989,40,4589,0.31411401267657757
1950,1989,39,4589,0.31536453956140287
1951,1989,38,4589,0.3167518092147494
1952,1989,37,4589,0.31826641284057305
1953,1989,36,4589,0.31989890812300104
1954,1989,35,4589,0.32163979780790614
1955,1989,34,4589,0.32347951060678315
1956,1989,33,4589,0.32540838445035164
1957,1989,32,4589,0.32741665210244636
1958,1989,31,4589,0.32949442912801824
1959,1989,30,4589,0.3316317041923883
1960,1989,29,4589,0.33381833165239744
1961,1989,28,4589,0.33604402638389447
1962,1989,27,4589,0.3382983607743536
1963,1989,26,4589,0.34057076379458767
1905,1990,85,4589,0.14554713647418385
1906,1990,84,4589,0.14878065344935462
1907,1990,83,4589,0.15218661704684316
1908,1990,82,4589,0.1557801279572791
1909,1990,81,4589,0.15957723175329794
1910,1990,80,4589,0.16359498642170514
1911,1990,79,4589,0.16785153234650826
1912,1990,78,4589,0.17236616385564366
1913,1990,77,4589,0.17715940114968387
1914,1990,76,4589,0.18225306106834116
1915,1990,75,4589,0.18767032470836745
1916,1990,74,4589,0.19342607105374635
1917,1990,73,4589,0.1994958965346464
1918,1990,72,4589,0.20584189496137656
1919,1990,71,4589,0.2124215703088406
1920,1990,70,4589,0.21918756988837304
1921,1990,69,4589,0.22608754096100594
1922,1990,68,4589,0.2330641174444328
1923,1990,67,4589,0.24005503939688624
1924,1990,66,4589,0.24699340338206124
1925,1990,65,4589,0.2538080370474042
1926,1990,64,4589,0.2604239867725376
1927,1990,63,4589,0.26676310358126615
1928,1990,62,4589,0.2727447101492539
1929,1990,61,4589,0.27828633108910317
1930,1990,60,4589,0.2833044700349592
1931,1990,59,4589,0.2877154204940581
1932,1990,58,4589,0.2914575897574218
1933,1990,57,4589,0.29455786490691604
1934,1990,56,4589,0.2970690014554151
1935,1990,55,4589,0.2990475437067147
1936,1990,54,4589,0.3005530004603223
1937,1990,53,4589,0.3016471398525269
1938,1990,52,4589,0.30239339335800813
1939,1990,51,4589,0.30285636014862066
1940,1990,50,4589,0.30310140471823216
1941,1990,49,4589,0.30319434255788885
1942,1990,48,4589,0.3032012104332762
1943,1990,47,4589,0.30318811929514206
1944,1990,46,4589,0.30322118893326716
1945,1990,45,4589,0.3033665641087625
1946,1990,44,4589,0.30369051204497743
