yob,year,age,speakerid,speakerXsessionid,probability
1903,1982,79,4091,43040911,0.38320017253975475
1904,1982,78,4091,43040911,0.3859856748274589
1905,1982,77,4091,43040911,0.3888788636192643
1906,1982,76,4091,43040911,0.39186370268385945
1907,1982,75,4091,43040911,0.3949239581153612
1908,1982,74,4091,43040911,0.3980431954424949
1909,1982,73,4091,43040911,0.40120478098926643
1910,1982,72,4091,43040911,0.40439188712893015
1911,1982,71,4091,43040911,0.40758750102182256
1912,1982,70,4091,43040911,0.4107744363849441
1913,1982,69,4091,43040911,0.4139353478084395
1914,1982,68,4091,43040911,0.4170527471126984
1915,1982,67,4091,43040911,0.42010902123086585
1916,1982,66,4091,43040911,0.42308645110613224
1917,1982,65,4091,43040911,0.42596723111206714
1918,1982,64,4091,43040911,0.42873348853800786
1919,1982,63,4091,43040911,0.43136730273042967
1920,1982,62,4091,43040911,0.43385072354535226
1921,1982,61,4091,43040911,0.43617026685704346
1922,1982,60,4091,43040911,0.43833040417224706
1923,1982,59,4091,43040911,0.44034019747766634
1924,1982,58,4091,43040911,0.44220881543112284
1925,1982,57,4091,43040911,0.44394551821001993
1926,1982,56,4091,43040911,0.44555964434880657
1927,1982,55,4091,43040911,0.4470605993428088
1928,1982,54,4091,43040911,0.44845784581580134
1929,1982,53,4091,43040911,0.4497608950685147
1930,1982,52,4091,43040911,0.45097929984452906
1931,1982,51,4091,43040911,0.4521226481683728
1932,1982,50,4091,43040911,0.45320055812787097
1933,1982,49,4091,43040911,0.4542226734886708
1934,1982,48,4091,43040911,0.45519866004324017
1935,1982,47,4091,43040911,0.4561382026093695
1936,1982,46,4091,43040911,0.45705100260419257
1937,1982,45,4091,43040911,0.4579467761289106
1938,1982,44,4091,43040911,0.45883505256786844
1939,1982,43,4091,43040911,0.4597207733007532
1940,1982,42,4091,43040911,0.46060428441361306
1941,1982,41,4091,43040911,0.46148573238138274
1942,1982,40,4091,43040911,0.4623652639361391
1943,1982,39,4091,43040911,0.4632430260562692
1944,1982,38,4091,43040911,0.46411916595582436
1945,1982,37,4091,43040911,0.4649938310740513
1946,1982,36,4091,43040911,0.465867169065089
1947,1982,35,4091,43040911,0.46673932778782007
1948,1982,34,4091,43040911,0.4676104552958669
1949,1982,33,4091,43040911,0.4684806998277207
1950,1982,32,4091,43040911,0.4693502097969935
1951,1982,31,4091,43040911,0.47021913378278224
1952,1982,30,4091,43040911,0.4710876205201348
1953,1982,29,4091,43040911,0.47195581889060517
1954,1982,28,4091,43040911,0.47282387791289043
1955,1982,27,4091,43040911,0.4736919467335353
1956,1982,26,4091,43040911,0.47456014885612835
1897,1983,86,4091,43040911,0.37410010869408394
1898,1983,85,4091,43040911,0.37608753459960703
1899,1983,84,4091,43040911,0.3781684129365367
1900,1983,83,4091,43040911,0.3803492240974294
1901,1983,82,4091,43040911,0.3826365091785292
1902,1983,81,4091,43040911,0.3850368711697257
1903,1983,80,4091,43040911,0.38755697566807185
1904,1983,79,4091,43040911,0.3902030817299705
1905,1983,78,4091,43040911,0.39297068544000385
1906,1983,77,4091,43040911,0.3958443794860739
1907,1983,76,4091,43040911,0.3988081101847738
1908,1983,75,4091,43040911,0.4018456393428313
1909,1983,74,4091,43040911,0.40494054233880444
1910,1983,73,4091,43040911,0.4080762102225871
1911,1983,72,4091,43040911,0.41123585547031244
1912,1983,71,4091,43040911,0.4144025209831942
1913,1983,70,4091,43040911,0.4175590918786169
1914,1983,69,4091,43040911,0.4206883095916765
1915,1983,68,4091,43040911,0.42377278778660743
1916,1983,67,4091,43040911,0.42679502957117477
1917,1983,66,4091,43040911,0.4297374455140683
1918,1983,65,4091,43040911,0.4325823719862729
1919,1983,64,4091,43040911,0.4353120893827629
1920,1983,63,4091,43040911,0.4379088398308834
1921,1983,62,4091,43040911,0.4403548440564334
1922,1983,61,4091,43040911,0.44263683830919953
1923,1983,60,4091,43040911,0.44475968713247055
1924,1983,59,4091,43040911,0.44673288030411457
1925,1983,58,4091,43040911,0.44856600533775864
1926,1983,57,4091,43040911,0.4502687330295862
1927,1983,56,4091,43040911,0.4518508049926825
1928,1983,55,4091,43040911,0.4533220229446609
1929,1983,54,4091,43040911,0.4546922395368162
1930,1983,53,4091,43040911,0.45597135053503535
1931,1983,52,4091,43040911,0.4571692881837572
1932,1983,51,4091,43040911,0.4582960156041155
1933,1983,50,4091,43040911,0.4593615220957811
1934,1983,49,4091,43040911,0.46037581922874404
1935,1983,48,4091,43040911,0.46134893762618945
1936,1983,47,4091,43040911,0.46229092435261865
1937,1983,46,4091,43040911,0.4632118408323243
1938,1983,45,4091,43040911,0.4641217612322132
1939,1983,44,4091,43040911,0.4650305561748352
1940,1983,43,4091,43040911,0.4659431587549546
1941,1983,42,4091,43040911,0.46685955779222604
1942,1983,41,4091,43040911,0.4677795267256929
1943,1983,40,4091,43040911,0.46870283864442785
1944,1983,39,4091,43040911,0.4696292662994767
1945,1983,38,4091,43040911,0.47055858211626583
1946,1983,37,4091,43040911,0.47149055820745556
1947,1983,36,4091,43040911,0.472424966386209
1948,1983,35,4091,43040911,0.4733615781798546
1949,1983,34,4091,43040911,0.4743001648439158
1950,1983,33,4091,43040911,0.4752404973764817
1951,1983,32,4091,43040911,0.47618234653289304
1952,1983,31,4091,43040911,0.47712548284071615
1953,1983,30,4091,43040911,0.4780696766149783
1954,1983,29,4091,43040911,0.4790146979736373
1955,1983,28,4091,43040911,0.479960316853258
1956,1983,27,4091,43040911,0.4809063030248675
1957,1983,26,4091,43040911,0.48185246339596544
1898,1984,86,4091,43040911,0.3807227635443297
1899,1984,85,4091,43040911,0.38269899232401117
1900,1984,84,4091,43040911,0.384767563653503
1901,1984,83,4091,43040911,0.38693485993940996
1902,1984,82,4091,43040911,0.3892073184742371
1903,1984,81,4091,43040911,0.3915914322519033
1904,1984,80,4091,43040911,0.39409375030159316
1905,1984,79,4091,43040911,0.3967204101852121
1906,1984,78,4091,43040911,0.399466828205301
1907,1984,77,4091,43040911,0.4023175695127165
1908,1984,76,4091,43040911,0.4052565660357294
1909,1984,75,4091,43040911,0.40826757749782744
1910,1984,74,4091,43040911,0.4113341903766065
1911,1984,73,4091,43040911,0.41443982065790447
1912,1984,72,4091,43040911,0.4175677200196595
1913,1984,71,4091,43040911,0.4207009850331571
1914,1984,70,4091,43040911,0.42382256893156084
1915,1984,69,4091,43040911,0.4269152954681086
1916,1984,68,4091,43040911,0.4299618743702008
1917,1984,67,4091,43040911,0.43294491789176964
1918,1984,66,4091,43040911,0.4358469579755854
1919,1984,65,4091,43040911,0.4386504635600955
1920,1984,64,4091,43040911,0.4413378576023548
1921,1984,63,4091,43040911,0.4438915334397312
1922,1984,62,4091,43040911,0.44629387017829386
1923,1984,61,4091,43040911,0.44853182141957687
1924,1984,60,4091,43040911,0.4506106825182515
1925,1984,59,4091,43040911,0.4525404196631888
1926,1984,58,4091,43040911,0.45433108850229886
1927,1984,57,4091,43040911,0.45599282034219407
1928,1984,56,4091,43040911,0.45753581033750595
1929,1984,55,4091,43040911,0.4589703074228011
1930,1984,54,4091,43040911,0.4603066057653708
1931,1984,53,4091,43040911,0.46155503754155724
1932,1984,52,4091,43040911,0.46272596686235434
1933,1984,51,4091,43040911,0.463829784695493
1934,1984,50,4091,43040911,0.4648769046508581
1935,1984,49,4091,43040911,0.46587775951370264
1936,1984,48,4091,43040911,0.46684279842558657
1937,1984,47,4091,43040911,0.46778248462616395
1938,1984,46,4091,43040911,0.468707293679781
1939,1984,45,4091,43040911,0.4696277121192743
1940,1984,44,4091,43040911,0.47055400429649474
1941,1984,43,4091,43040911,0.47149110303426595
1942,1984,42,4091,43040911,0.4724386034103134
1943,1984,41,4091,43040911,0.4733958674882941
1944,1984,40,4091,43040911,0.47436225643494084
1945,1984,39,4091,43040911,0.4753371305436724
1946,1984,38,4091,43040911,0.4763198492616893
1947,1984,37,4091,43040911,0.47730977122038004
1948,1984,36,4091,43040911,0.478306254268852
1949,1984,35,4091,43040911,0.47930865551039425
1950,1984,34,4091,43040911,0.4803163313416739
1951,1984,33,4091,43040911,0.48132863749445554
1952,1984,32,4091,43040911,0.4823449290796335
1953,1984,31,4091,43040911,0.48336456063335625
1954,1984,30,4091,43040911,0.484386886165019
1955,1984,29,4091,43040911,0.4854112592068961
1956,1984,28,4091,43040911,0.486437032865181
1957,1984,27,4091,43040911,0.48746355987219897
1958,1984,26,4091,43040911,0.48849029916392284
1899,1985,86,4091,43040911,0.386884669151851
1900,1985,85,4091,43040911,0.388847772057771
1901,1985,84,4091,43040911,0.3909019790353879
1902,1985,83,4091,43040911,0.3930535676568074
1903,1985,82,4091,43040911,0.39530886503110285
1904,1985,81,4091,43040911,0.3976742482948345
1905,1985,80,4091,43040911,0.40015614462065124
1906,1985,79,4091,43040911,0.40276056556271805
1907,1985,78,4091,43040911,0.405482846921044
1908,1985,77,4091,43040911,0.4083075285768281
1909,1985,76,4091,43040911,0.4112185297461585
1910,1985,75,4091,43040911,0.4141996089030392
1911,1985,74,4091,43040911,0.4172343635244257
1912,1985,73,4091,43040911,0.42030623341909495
1913,1985,72,4091,43040911,0.42339850727266143
1914,1985,71,4091,43040911,0.42649433199648845
1915,1985,70,4091,43040911,0.42957672443292483
1916,1985,69,4091,43040911,0.4326285849443455
1917,1985,68,4091,43040911,0.43563271239988083
1918,1985,67,4091,43040911,0.4385718200723442
1919,1985,66,4091,43040911,0.44142855196938996
1920,1985,65,4091,43040911,0.44418549914783423
1921,1985,64,4091,43040911,0.44682521559861266
1922,1985,63,4091,43040911,0.4493302333421063
1923,1985,62,4091,43040911,0.45168307643942
1924,1985,61,4091,43040911,0.453870911855991
1925,1985,60,4091,43040911,0.4558995023928658
1926,1985,59,4091,43040911,0.4577793380337869
1927,1985,58,4091,43040911,0.45952099055038464
1928,1985,57,4091,43040911,0.4611351003185846
1929,1985,56,4091,43040911,0.4626323651291224
1930,1985,55,4091,43040911,0.4640235307312259
1931,1985,54,4091,43040911,0.46531938287699737
1932,1985,53,4091,43040911,0.4665307406610983
1933,1985,52,4091,43040911,0.46766845097563536
1934,1985,51,4091,43040911,0.46874338392340004
1935,1985,50,4091,43040911,0.46976642905359783
1936,1985,49,4091,43040911,0.4707484923027445
1937,1985,48,4091,43040911,0.4717004935393846
1938,1985,47,4091,43040911,0.47263336462458994
1939,1985,46,4091,43040911,0.4735580479107558
1940,1985,45,4091,43040911,0.4744854951089659
1941,1985,44,4091,43040911,0.47542641536454866
1942,1985,43,4091,43040911,0.4763857493060672
1943,1985,42,4091,43040911,0.47736266334587163
1944,1985,41,4091,43040911,0.4783560714375562
1945,1985,40,4091,43040911,0.4793648861388961
1946,1985,39,4091,43040911,0.4803880186367882
1947,1985,38,4091,43040911,0.4814243787818816
1948,1985,37,4091,43040911,0.48247287513244597
1949,1985,36,4091,43040911,0.4835324150069757
1950,1985,35,4091,43040911,0.48460190454499635
1951,1985,34,4091,43040911,0.4856802487755046
1952,1985,33,4091,43040911,0.48676635169243715
1953,1985,32,4091,43040911,0.48785911633654044
1954,1985,31,4091,43040911,0.4889574448829832
1955,1985,30,4091,43040911,0.49006023873403226
1956,1985,29,4091,43040911,0.4911663986160924
1957,1985,28,4091,43040911,0.4922748246803946
1958,1985,27,4091,43040911,0.4933844166066014
1959,1985,26,4091,43040911,0.49449425536984737
1900,1986,86,4091,43040911,0.3925944456543508
1901,1986,85,4091,43040911,0.3945427088486609
1902,1986,84,4091,43040911,0.3965807205306783
1903,1986,83,4091,43040911,0.39871464735137413
1904,1986,82,4091,43040911,0.40095070061057425
1905,1986,81,4091,43040911,0.4032951364691453
1906,1986,80,4091,43040911,0.40575425568339657
1907,1986,79,4091,43040911,0.40833393995633804
1908,1986,78,4091,43040911,0.41102944357906673
1909,1986,77,4091,43040911,0.41382528221108317
1910,1986,76,4091,43040911,0.41670536279082976
1911,1986,75,4091,43040911,0.41965344215853045
1912,1986,74,4091,43040911,0.4226531275011042
1913,1986,73,4091,43040911,0.4256878801805921
1914,1986,72,4091,43040911,0.4287410225770287
1915,1986,71,4091,43040911,0.4317957475343817
1916,1986,70,4091,43040911,0.434835129965308
1917,1986,69,4091,43040911,0.437842140148039
1918,1986,68,4091,43040911,0.4407996582376344
1919,1986,67,4091,43040911,0.44369048951487206
1920,1986,66,4091,43040911,0.44649737990978344
1921,1986,65,4091,43040911,0.4492030313636693
1922,1986,64,4091,43040911,0.45179011663355784
1923,1986,63,4091,43040911,0.4542412931964869
1924,1986,62,4091,43040911,0.4565392159775603
1925,1986,61,4091,43040911,0.4586712605691011
1926,1986,60,4091,43040911,0.46064369266525007
1927,1986,59,4091,43040911,0.46246757208870987
1928,1986,58,4091,43040911,0.46415403334369815
1929,1986,57,4091,43040911,0.4657142730202796
1930,1986,56,4091,43040911,0.4671595391984748
1931,1986,55,4091,43040911,0.4685011225763109
1932,1986,54,4091,43040911,0.46975034907794955
1933,1986,53,4091,43040911,0.47091857372806945
1934,1986,52,4091,43040911,0.4720171756064193
1935,1986,51,4091,43040911,0.47305755372163794
1936,1986,50,4091,43040911,0.47405112366584173
1937,1986,49,4091,43040911,0.47500931493094817
1938,1986,48,4091,43040911,0.47594356878412536
1939,1986,47,4091,43040911,0.4768653366130251
1940,1986,46,4091,43040911,0.47778607866152056
1941,1986,45,4091,43040911,0.4787172630834591
1942,1986,44,4091,43040911,0.47967009339720557
1943,1986,43,4091,43040911,0.4806495261606671
1944,1986,42,4091,43040911,0.4816542657650032
1945,1986,41,4091,43040911,0.48268274293457747
1946,1986,40,4091,43040911,0.4837333865283794
1947,1986,39,4091,43040911,0.4848046235566422
1948,1986,38,4091,43040911,0.4858948792169917
1949,1986,37,4091,43040911,0.48700257694929533
1950,1986,36,4091,43040911,0.4881261385082622
1951,1986,35,4091,43040911,0.48926398405273525
1952,1986,34,4091,43040911,0.49041453225051357
1953,1986,33,4091,43040911,0.49157620039745104
1954,1986,32,4091,43040911,0.49274740454949145
1955,1986,31,4091,43040911,0.49392655966622645
1956,1986,30,4091,43040911,0.4951120797644946
1957,1986,29,4091,43040911,0.49630237808048244
1958,1986,28,4091,43040911,0.49749586723874195
1959,1986,27,4091,43040911,0.4986909594264984
1960,1986,26,4091,43040911,0.4998863289888266
1901,1987,86,4091,43040911,0.3978625662938351
1902,1987,85,4091,43040911,0.39979447268923307
1903,1987,84,4091,43040911,0.4018146654712776
1904,1987,83,4091,43040911,0.4039291949570584
1905,1987,82,4091,43040911,0.4061441516710969
1906,1987,81,4091,43040911,0.40846566632274317
1907,1987,80,4091,43040911,0.4108999093137458
1908,1987,79,4091,43040911,0.41345262921346976
1909,1987,78,4091,43040911,0.41611899752149445
1910,1987,77,4091,43040911,0.41888350563902665
1911,1987,76,4091,43040911,0.4217300475642828
1912,1987,75,4091,43040911,0.42464237705055463
1913,1987,74,4091,43040911,0.42760410866985915
1914,1987,73,4091,43040911,0.4305987220707079
1915,1987,72,4091,43040911,0.4336095690602004
1916,1987,71,4091,43040911,0.4366198831006009
1917,1987,70,4091,43040911,0.4396127907800929
1918,1987,69,4091,43040911,0.4425713247974622
1919,1987,68,4091,43040911,0.445478437991849
1920,1987,67,4091,43040911,0.4483170179521075
1921,1987,66,4091,43040911,0.4510699017562283
1922,1987,65,4091,43040911,0.45371989042002636
1923,1987,64,4091,43040911,0.45624976267601036
1924,1987,63,4091,43040911,0.4586422877579906
1925,1987,62,4091,43040911,0.460880236934361
1926,1987,61,4091,43040911,0.462951189126858
1927,1987,60,4091,43040911,0.46486194714602086
1928,1987,59,4091,43040911,0.4666241852760457
1929,1987,58,4091,43040911,0.4682496459109831
1930,1987,57,4091,43040911,0.4697501275235232
1931,1987,56,4091,43040911,0.471137474639426
1932,1987,55,4091,43040911,0.47242356952595865
1933,1987,54,4091,43040911,0.4736203253385774
1934,1987,53,4091,43040911,0.4747396805034037
1935,1987,52,4091,43040911,0.47579359414345684
1936,1987,51,4091,43040911,0.47679404238384454
1937,1987,50,4091,43040911,0.47775301539499615
1938,1987,49,4091,43040911,0.47868251505338655
1939,1987,48,4091,43040911,0.4795945531159441
1940,1987,47,4091,43040911,0.48050114981737535
1941,1987,46,4091,43040911,0.4814143328089084
1942,1987,45,4091,43040911,0.48234613636241974
1943,1987,44,4091,43040911,0.48330830642646927
1944,1987,43,4091,43040911,0.48430582364462166
1945,1987,42,4091,43040911,0.48533689860574214
1946,1987,41,4091,43040911,0.4863994453055381
1947,1987,40,4091,43040911,0.487491375411084
1948,1987,39,4091,43040911,0.48861059825963676
1949,1987,38,4091,43040911,0.48975502089090683
1950,1987,37,4091,43040911,0.49092254811156494
1951,1987,36,4091,43040911,0.4921110825904812
1952,1987,35,4091,43040911,0.4933185249829451
1953,1987,34,4091,43040911,0.4945427740818749
1954,1987,33,4091,43040911,0.49578172699381184
1955,1987,32,4091,43040911,0.4970332793373
1956,1987,31,4091,43040911,0.49829532546107735
1957,1987,30,4091,43040911,0.4995657586793505
1958,1987,29,4091,43040911,0.5008424715212959
1959,1987,28,4091,43040911,0.5021233559918188
1960,1987,27,4091,43040911,0.5034063038405143
1961,1987,26,4091,43040911,0.5046895553625153
1902,1988,86,4091,43040911,0.40270110410806065
1903,1988,85,4091,43040911,0.40461531539428947
1904,1988,84,4091,43040911,0.4066162541525275
1905,1988,83,4091,43040911,0.4087098495454219
1906,1988,82,4091,43040911,0.41090206692937736
1907,1988,81,4091,43040911,0.4131989076373745
1908,1988,80,4091,43040911,0.4156064083031956
1909,1988,79,4091,43040911,0.4181301815439302
1910,1988,78,4091,43040911,0.4207653145242142
1911,1988,77,4091,43040911,0.4234962733986803
1912,1988,76,4091,43040911,0.42630693760663274
1913,1988,75,4091,43040911,0.42918105543683355
1914,1988,74,4091,43040911,0.4321022456340701
1915,1988,73,4091,43040911,0.435054002021143
1916,1988,72,4091,43040911,0.43801970076629937
1917,1988,71,4091,43040911,0.44098260988834614
1918,1988,70,4091,43040911,0.44392590056360554
1919,1988,69,4091,43040911,0.44683265978137826
1920,1988,68,4091,43040911,0.44968590388840285
1921,1988,67,4091,43040911,0.4524685925685256
1922,1988,66,4091,43040911,0.45516364282186633
1923,1988,65,4091,43040911,0.4577539425384288
1924,1988,64,4091,43040911,0.4602223633044362
1925,1988,63,4091,43040911,0.4625517721355947
1926,1988,62,4091,43040911,0.4647250418997817
1927,1988,61,4091,43040911,0.4667299491559259
1928,1988,60,4091,43040911,0.4685738668060405
1929,1988,59,4091,43040911,0.47026912673222354
1930,1988,58,4091,43040911,0.47182812286820414
1931,1988,57,4091,43040911,0.47326329971260683
1932,1988,56,4091,43040911,0.47458714285302017
1933,1988,55,4091,43040911,0.4758121711926828
1934,1988,54,4091,43040911,0.4769509306117974
1935,1988,53,4091,43040911,0.4780159888323996
1936,1988,52,4091,43040911,0.4790199312890152
1937,1988,51,4091,43040911,0.479975357836771
1938,1988,50,4091,43040911,0.4808948801540115
1939,1988,49,4091,43040911,0.4817911197176639
1940,1988,48,4091,43040911,0.4826767062464969
1941,1988,47,4091,43040911,0.48356427651995204
1942,1988,46,4091,43040911,0.4844664734883457
1943,1988,45,4091,43040911,0.485395945593895
1944,1988,44,4091,43040911,0.486365027721466
1945,1988,43,4091,43040911,0.48737873277804084
1946,1988,42,4091,43040911,0.4884347473462327
1947,1988,41,4091,43040911,0.48953043681542036
1948,1988,40,4091,43040911,0.4906631637644266
1949,1988,39,4091,43040911,0.4918302879322698
1950,1988,38,4091,43040911,0.49302916624087445
1951,1988,37,4091,43040911,0.49425715286821204
1952,1988,36,4091,43040911,0.49551159936979217
1953,1988,35,4091,43040911,0.4967898548459155
1954,1988,34,4091,43040911,0.4980892661516332
1955,1988,33,4091,43040911,0.4994071781459249
1956,1988,32,4091,43040911,0.5007409339762208
1957,1988,31,4091,43040911,0.5020878753940483
1958,1988,30,4091,43040911,0.5034453430972778
1959,1988,29,4091,43040911,0.5048106770941827
1960,1988,28,4091,43040911,0.5061812170843117
1961,1988,27,4091,43040911,0.5075543028509999
1962,1988,26,4091,43040911,0.5089277143986654
1903,1989,86,4091,43040911,0.4071235044708159
1904,1989,85,4091,43040911,0.40901884368001135
1905,1989,84,4091,43040911,0.41099926348584853
1906,1989,83,4091,43040911,0.41307056759353683
1907,1989,82,4091,43040911,0.4152385922935156
1908,1989,81,4091,43040911,0.41750920608643965
1909,1989,80,4091,43040911,0.41988830886358597
1910,1989,79,4091,43040911,0.4223813748498347
1911,1989,78,4091,43040911,0.4249834050908635
1912,1989,77,4091,43040911,0.4276788386839717
1913,1989,76,4091,43040911,0.43045153807083236
1914,1989,75,4091,43040911,0.4332852429120458
1915,1989,74,4091,43040911,0.4361635721662196
1916,1989,73,4091,43040911,0.43907002901617875
1917,1989,72,4091,43040911,0.44198800827260887
1918,1989,71,4091,43040911,0.4449008058498917
1919,1989,70,4091,43040911,0.44779162988318555
1920,1989,69,4091,43040911,0.4506436130407266
1921,1989,68,4091,43040911,0.45343982558154666
1922,1989,67,4091,43040911,0.456163288716829
1923,1989,66,4091,43040911,0.4587969878533416
1924,1989,65,4091,43040911,0.4613238853299739
1925,1989,64,4091,43040911,0.46372693230339046
1926,1989,63,4091,43040911,0.46598907949609963
1927,1989,62,4091,43040911,0.46809328658956406
1928,1989,61,4091,43040911,0.4700275218386101
1929,1989,60,4091,43040911,0.47179975994649337
1930,1989,59,4091,43040911,0.4734230319919382
1931,1989,58,4091,43040911,0.47491042554589574
1932,1989,57,4091,43040911,0.4762750737110308
1933,1989,56,4091,43040911,0.4775301461757061
1934,1989,55,4091,43040911,0.4786888419571635
1935,1989,54,4091,43040911,0.47976438355357987
1936,1989,53,4091,43040911,0.48077001226554233
1937,1989,52,4091,43040911,0.48171898448391204
1938,1989,51,4091,43040911,0.48262456877278587
1939,1989,50,4091,43040911,0.4835000436031548
1940,1989,49,4091,43040911,0.48435869561475703
1941,1989,48,4091,43040911,0.4852138183004536
1942,1989,47,4091,43040911,0.48607871101913974
1943,1989,46,4091,43040911,0.48696667824970286
1944,1989,45,4091,43040911,0.4878910289998165
1945,1989,44,4091,43040911,0.4888647320178197
1946,1989,43,4091,43040911,0.48989284066119065
1947,1989,42,4091,43040911,0.4909724888802541
1948,1989,41,4091,43040911,0.4921004632051366
1949,1989,40,4091,43040911,0.49327354683033614
1950,1989,39,4091,43040911,0.4944885195450178
1951,1989,38,4091,43040911,0.49574215773887864
1952,1989,37,4091,43040911,0.49703123448198305
1953,1989,36,4091,43040911,0.4983525196759831
1954,1989,35,4091,43040911,0.4997027802732187
1955,1989,34,4091,43040911,0.5010787805593501
1956,1989,33,4091,43040911,0.5024772824943956
1957,1989,32,4091,43040911,0.5038950461063572
1958,1989,31,4091,43040911,0.5053288299309839
1959,1989,30,4091,43040911,0.506775391490687
1960,1989,29,4091,43040911,0.5082314878051422
1961,1989,28,4091,43040911,0.5096938759257384
1962,1989,27,4091,43040911,0.5111593134857128
1963,1989,26,4091,43040911,0.5126250950714083
1904,1990,86,4091,43040911,0.411144382924033
1905,1990,85,4091,43040911,0.41301981780063846
1906,1990,84,4091,43040911,0.4149786064879904
1907,1990,83,4091,43040911,0.4170264233813038
1908,1990,82,4091,43040911,0.419168972232382
1909,1990,81,4091,43040911,0.4214119856500136
1910,1990,80,4091,43040911,0.4237612241721064
1911,1990,79,4091,43040911,0.42622202149656613
1912,1990,78,4091,43040911,0.42878929054969184
1913,1990,77,4091,43040911,0.431447440862503
1914,1990,76,4091,43040911,0.4341803147503505
1915,1990,75,4091,43040911,0.4369716394275724
1916,1990,74,4091,43040911,0.4398050294941022
1917,1990,73,4091,43040911,0.44266399211100094
1918,1990,72,4091,43040911,0.4455319344958823
1919,1990,71,4091,43040911,0.448392173335889
1920,1990,70,4091,43040911,0.4512279456925183
1921,1990,69,4091,43040911,0.4540224209599104
1922,1990,68,4091,43040911,0.4567587134368008
1923,1990,67,4091,43040911,0.45941989508265496
1924,1990,66,4091,43040911,0.4619890080508613
1925,1990,65,4091,43040911,0.46444907662638873
1926,1990,64,4091,43040911,0.4667831182420213
1927,1990,63,4091,43040911,0.468974153306004
1928,1990,62,4091,43040911,0.4710052136444391
1929,1990,61,4091,43040911,0.47286445314604275
1930,1990,60,4091,43040911,0.47456047874821433
1931,1990,59,4091,43040911,0.47610706074525067
1932,1990,58,4091,43040911,0.47751802085291106
1933,1990,57,4091,43040911,0.4788072217558863
1934,1990,56,4091,43040911,0.47998855867138923
1935,1990,55,4091,43040911,0.48107595258611396
1936,1990,54,4091,43040911,0.48208334487406596
1937,1990,53,4091,43040911,0.483024693047939
1938,1990,52,4091,43040911,0.48391396743648535
1939,1990,51,4091,43040911,0.4847651486144727
1940,1990,50,4091,43040911,0.48559222544016956
1941,1990,49,4091,43040911,0.4864091935777463
1942,1990,48,4091,43040911,0.48723005439842904
1943,1990,47,4091,43040911,0.48806881416464715
1944,1990,46,4091,43040911,0.488939483405725
1945,1990,45,4091,43040911,0.4898560763918629
1946,1990,44,4091,43040911,0.4908322390497042
1947,1990,43,4091,43040911,0.49187307336855013
1948,1990,42,4091,43040911,0.4929751336196201
1949,1990,41,4091,43040911,0.49413459885184785
1950,1990,40,4091,43040911,0.4953476441886105
1951,1990,39,4091,43040911,0.496610440701323
1952,1990,38,4091,43040911,0.4979191553879079
1953,1990,37,4091,43040911,0.49926995125490947
1954,1990,36,4091,43040911,0.5006589875003694
1955,1990,35,4091,43040911,0.5020824197930424
1956,1990,34,4091,43040911,0.5035364006421178
1957,1990,33,4091,43040911,0.5050170798503149
1958,1990,32,4091,43040911,0.5065206050420548
1959,1990,31,4091,43040911,0.5080431222573674
1960,1990,30,4091,43040911,0.5095807766012803
1961,1990,29,4091,43040911,0.511129712937656
1962,1990,28,4091,43040911,0.5126860766157985
1963,1990,27,4091,43040911,0.5142460142176364
1964,1990,26,4091,43040911,0.5158063108392607
1905,1991,86,4091,43040911,0.4147793471505567
1906,1991,85,4091,43040911,0.4166339745162541
1907,1991,84,4091,43040911,0.4185701563010692
1908,1991,83,4091,43040911,0.42059343412859324
1909,1991,82,4091,43040911,0.4227093761032086
1910,1991,81,4091,43040911,0.42492357621566135
1911,1991,80,4091,43040911,0.42724165333854974
1912,1991,79,4091,43040911,0.4296687987508085
1913,1991,78,4091,43040911,0.4321998350698513
1914,1991,77,4091,43040911,0.43481913917175957
1915,1991,76,4091,43040911,0.437510529550202
1916,1991,75,4091,43040911,0.44025771662486035
1917,1991,74,4091,43040911,0.44304430557594576
1918,1991,73,4091,43040911,0.445853801719168
1919,1991,72,4091,43040911,0.44866961805312766
1920,1991,71,4091,43040911,0.4514750845800081
1921,1991,70,4091,43040911,0.4542534589794126
1922,1991,69,4091,43040911,0.4569879382048785
1923,1991,68,4091,43040911,0.4596616705735411
1924,1991,67,4091,43040911,0.46225776793201917
1925,1991,66,4091,43040911,0.4647593175061012
1926,1991,65,4091,43040911,0.4671493930783287
1927,1991,64,4091,43040911,0.4694110651860461
1928,1991,63,4091,43040911,0.4715274100927651
1929,1991,62,4091,43040911,0.47348151735749655
1930,1991,61,4091,43040911,0.47526172043354803
1931,1991,60,4091,43040911,0.4768772876406051
1932,1991,59,4091,43040911,0.4783427668921699
1933,1991,58,4091,43040911,0.47967275293314987
1934,1991,57,4091,43040911,0.48088187737545307
1935,1991,56,4091,43040911,0.48198480074882666
1936,1991,55,4091,43040911,0.4829962062066662
1937,1991,54,4091,43040911,0.4839307945825797
1938,1991,53,4091,43040911,0.48480328054334637
1939,1991,52,4091,43040911,0.4856283896272571
1940,1991,51,4091,43040911,0.4864208559934357
1941,1991,50,4091,43040911,0.48719542073748767
1942,1991,49,4091,43040911,0.4879668306515657
1943,1991,48,4091,43040911,0.48874983732264404
1944,1991,47,4091,43040911,0.48955919647137214
1945,1991,46,4091,43040911,0.4904096674353147
1946,1991,45,4091,43040911,0.49131601269465386
