yob,year,age,speakerid,speakerXsessionid,probability
1915,1981,66,5542,51055420,0.027128826352965228
1916,1981,65,5542,51055420,0.026709881288988453
1917,1981,64,5542,51055420,0.02633178692008817
1918,1981,63,5542,51055420,0.025995723985910244
1919,1981,62,5542,51055420,0.025702920841212267
1920,1981,61,5542,51055420,0.02545468604821611
1921,1981,60,5542,51055420,0.02525244249758607
1922,1981,59,5542,51055420,0.025097632821196442
1923,1981,58,5542,51055420,0.024988898099604816
1924,1981,57,5542,51055420,0.024922152335620392
1925,1981,56,5542,51055420,0.024893434812684388
1926,1981,55,5542,51055420,0.02489898221076935
1927,1981,54,5542,51055420,0.024935176265624654
1928,1981,53,5542,51055420,0.02499849763975743
1929,1981,52,5542,51055420,0.02508548542396481
1930,1981,51,5542,51055420,0.025192701855161675
1931,1981,50,5542,51055420,0.02531670197978733
1932,1981,49,5542,51055420,0.025454008114803688
1933,1981,48,5542,51055420,0.025601089061919578
1934,1981,47,5542,51055420,0.025754344116155275
1935,1981,46,5542,51055420,0.025910102029163662
1936,1981,45,5542,51055420,0.02606582849624907
1937,1981,44,5542,51055420,0.02622131929332701
1938,1981,43,5542,51055420,0.026376641843779827
1939,1981,42,5542,51055420,0.02653186540898622
1940,1981,41,5542,51055420,0.026687061084452235
1941,1981,40,5542,51055420,0.026842301797725975
1942,1981,39,5542,51055420,0.026997662308186184
1943,1981,38,5542,51055420,0.02715321920879468
1944,1981,37,5542,51055420,0.02730905092990262
1945,1981,36,5542,51055420,0.02746523774520027
1946,1981,35,5542,51055420,0.027621861779900492
1947,1981,34,5542,51055420,0.0277790070212462
1948,1981,33,5542,51055420,0.02793675933143291
1949,1981,32,5542,51055420,0.028095206463037512
1950,1981,31,5542,51055420,0.028254438077046327
1951,1981,30,5542,51055420,0.02841453100766124
1952,1981,29,5542,51055420,0.02857550436876624
1953,1981,28,5542,51055420,0.028737362699271574
1954,1981,27,5542,51055420,0.028900110558043136
1894,1982,88,5542,51055420,0.0469077833028584
1895,1982,87,5542,51055420,0.04558978816269787
1896,1982,86,5542,51055420,0.04431479618431743
1897,1982,85,5542,51055420,0.04308240972999225
1898,1982,84,5542,51055420,0.04189216656244785
1899,1982,83,5542,51055420,0.04074354738253646
1900,1982,82,5542,51055420,0.039635983061492554
1901,1982,81,5542,51055420,0.038568861555705575
1902,1982,80,5542,51055420,0.037541534495992575
1903,1982,79,5542,51055420,0.03655332344710395
1904,1982,78,5542,51055420,0.035603525836644945
1905,1982,77,5542,51055420,0.03469142055574211
1906,1982,76,5542,51055420,0.03381627323663147
1907,1982,75,5542,51055420,0.032977341214901264
1908,1982,74,5542,51055420,0.032173878186398525
1909,1982,73,5542,51055420,0.031405138570820994
1910,1982,72,5542,51055420,0.030670596265873606
1911,1982,71,5542,51055420,0.029971541880781737
1912,1982,70,5542,51055420,0.029310024716715934
1913,1982,69,5542,51055420,0.028687889226088805
1914,1982,68,5542,51055420,0.02810680463469094
1915,1982,67,5542,51055420,0.02756830353128548
1916,1982,66,5542,51055420,0.02707382117682175
1917,1982,65,5542,51055420,0.026624735523885976
1918,1982,64,5542,51055420,0.026222408041905027
1919,1982,63,5542,51055420,0.025868225550784774
1920,1982,62,5542,51055420,0.025563643376484438
1921,1982,61,5542,51055420,0.025310230258481604
1922,1982,60,5542,51055420,0.0251097155637819
1923,1982,59,5542,51055420,0.024963879508579225
1924,1982,58,5542,51055420,0.024871102729321012
1925,1982,57,5542,51055420,0.02482644830306375
1926,1982,56,5542,51055420,0.02482514038661175
1927,1982,55,5542,51055420,0.0248626416687523
1928,1982,54,5542,51055420,0.02493458021196261
1929,1982,53,5542,51055420,0.025036685397831816
1930,1982,52,5542,51055420,0.025164732123438963
1931,1982,51,5542,51055420,0.025314492680727288
1932,1982,50,5542,51055420,0.025481695993767838
1933,1982,49,5542,51055420,0.025661994094150212
1934,1982,48,5542,51055420,0.025850935885187325
1935,1982,47,5542,51055420,0.026043948382258826
1936,1982,46,5542,51055420,0.02623633911038258
1937,1982,45,5542,51055420,0.026424911816709362
1938,1982,44,5542,51055420,0.02660957372479834
1939,1982,43,5542,51055420,0.026790602870203843
1940,1982,42,5542,51055420,0.026968288676297247
1941,1982,41,5542,51055420,0.02714293153327031
1942,1982,40,5542,51055420,0.02731484240668075
1943,1982,39,5542,51055420,0.027484342478207423
1944,1982,38,5542,51055420,0.02765176282115575
1945,1982,37,5542,51055420,0.027817444113136244
1946,1982,36,5542,51055420,0.027981736388232377
1947,1982,35,5542,51055420,0.02814499883087901
1948,1982,34,5542,51055420,0.028307599613590126
1949,1982,33,5542,51055420,0.028469915780607223
1950,1982,32,5542,51055420,0.02863233317948568
1951,1982,31,5542,51055420,0.028795246442600037
1952,1982,30,5542,51055420,0.028958991442774886
1953,1982,29,5542,51055420,0.02912363966138738
1954,1982,28,5542,51055420,0.02928919576226731
1955,1982,27,5542,51055420,0.02945566442969526
1895,1983,88,5542,51055420,0.04888424278116639
1896,1983,87,5542,51055420,0.04741086567514441
1897,1983,86,5542,51055420,0.04598818706272127
1898,1983,85,5542,51055420,0.04461556874996699
1899,1983,84,5542,51055420,0.043292301458447334
1900,1983,83,5542,51055420,0.04201761406659423
1901,1983,82,5542,51055420,0.04079068242190876
1902,1983,81,5542,51055420,0.03961063771149737
1903,1983,80,5542,51055420,0.038476574383793316
1904,1983,79,5542,51055420,0.0373875576192199
1905,1983,78,5542,51055420,0.03634263035200376
1906,1983,77,5542,51055420,0.035340819849349454
1907,1983,76,5542,51055420,0.03438114385774708
1908,1983,75,5542,51055420,0.03346261632932268
1909,1983,74,5542,51055420,0.03258425274387415
1910,1983,73,5542,51055420,0.03174507504459091
1911,1983,72,5542,51055420,0.030944373840836793
1912,1983,71,5542,51055420,0.030183619256551206
1913,1983,70,5542,51055420,0.02946517658015629
1914,1983,69,5542,51055420,0.02879114940790813
1915,1983,68,5542,51055420,0.0281634192353443
1916,1983,67,5542,51055420,0.027583695825535895
1917,1983,66,5542,51055420,0.027053568403458003
1918,1983,65,5542,51055420,0.02657455766274815
1919,1983,64,5542,51055420,0.02614816872892669
1920,1983,63,5542,51055420,0.025775945384013163
1921,1983,62,5542,51055420,0.025459526023761732
1922,1983,61,5542,51055420,0.025200701993871068
1923,1983,60,5542,51055420,0.0250014791400265
1924,1983,59,5542,51055420,0.024863955569707344
1925,1983,58,5542,51055420,0.024786270986166186
1926,1983,57,5542,51055420,0.024762692826847506
1927,1983,56,5542,51055420,0.02478768905639799
1928,1983,55,5542,51055420,0.024856006924908962
1929,1983,54,5542,51055420,0.024962576674319528
1930,1983,53,5542,51055420,0.02510242756835031
1931,1983,52,5542,51055420,0.025270615080455083
1932,1983,51,5542,51055420,0.025462158513815197
1933,1983,50,5542,51055420,0.025671988700228816
1934,1983,49,5542,51055420,0.025894905737699123
1935,1983,48,5542,51055420,0.02612554698310987
1936,1983,47,5542,51055420,0.026358365717364548
1937,1983,46,5542,51055420,0.02658763773856021
1938,1983,45,5542,51055420,0.026809483296233
1939,1983,44,5542,51055420,0.0270238916873635
1940,1983,43,5542,51055420,0.027231325867129667
1941,1983,42,5542,51055420,0.02743227403819754
1942,1983,41,5542,51055420,0.027627248265218226
1943,1983,40,5542,51055420,0.027816783167807273
1944,1983,39,5542,51055420,0.028001434702595505
1945,1983,38,5542,51055420,0.028181779044219063
1946,1983,37,5542,51055420,0.028358411574434774
1947,1983,36,5542,51055420,0.028531945987916665
1948,1983,35,5542,51055420,0.028703013522716873
1949,1983,34,5542,51055420,0.028872262322866805
1950,1983,33,5542,51055420,0.029040356940159145
1951,1983,32,5542,51055420,0.02920797798179397
1952,1983,31,5542,51055420,0.029375821910297913
1953,1983,30,5542,51055420,0.029544481114396844
1954,1983,29,5542,51055420,0.029714079019086438
1955,1983,28,5542,51055420,0.029884620507630542
1956,1983,27,5542,51055420,0.030056110484766304
1896,1984,88,5542,51055420,0.050989925866840674
1897,1984,87,5542,51055420,0.04934949336205533
1898,1984,86,5542,51055420,0.04776847267618325
1899,1984,85,5542,51055420,0.04624593756546809
1900,1984,84,5542,51055420,0.044780883791767534
1901,1984,83,5542,51055420,0.04337224045456842
1902,1984,82,5542,51055420,0.04201888073188755
1903,1984,81,5542,51055420,0.040719632017591365
1904,1984,80,5542,51055420,0.0394732854497935
1905,1984,79,5542,51055420,0.03827860483144181
1906,1984,78,5542,51055420,0.03713433494998491
1907,1984,77,5542,51055420,0.03603920930812177
1908,1984,76,5542,51055420,0.03499195728210957
1909,1984,75,5542,51055420,0.033991310727960126
1910,1984,74,5542,51055420,0.03303601005913453
1911,1984,73,5542,51055420,0.032124809822086646
1912,1984,72,5542,51055420,0.03125678254556078
1913,1984,71,5542,51055420,0.03043352784032408
1914,1984,70,5542,51055420,0.029657666849082436
1915,1984,69,5542,51055420,0.028931500669642948
1916,1984,68,5542,51055420,0.02825706120684884
1917,1984,67,5542,51055420,0.027636174429157282
1918,1984,66,5542,51055420,0.027070524440028297
1919,1984,65,5542,51055420,0.02656171835633685
1920,1984,64,5542,51055420,0.02611135220759469
1921,1984,63,5542,51055420,0.025721078294927188
1922,1984,62,5542,51055420,0.025392674681281792
1923,1984,61,5542,51055420,0.025128117729688263
1924,1984,60,5542,51055420,0.024929658871746366
1925,1984,59,5542,51055420,0.02479969232459624
1926,1984,58,5542,51055420,0.024736134248358573
1927,1984,57,5542,51055420,0.024732510077107084
1928,1984,56,5542,51055420,0.024782588657395292
1929,1984,55,5542,51055420,0.02488045875733596
1930,1984,54,5542,51055420,0.025020407749985124
1931,1984,53,5542,51055420,0.025196816065465404
1932,1984,52,5542,51055420,0.025404065895917618
1933,1984,51,5542,51055420,0.025636463268495963
1934,1984,50,5542,51055420,0.025888173135386727
1935,1984,49,5542,51055420,0.0261531675759585
1936,1984,48,5542,51055420,0.026425187568907105
1937,1984,47,5542,51055420,0.026697719071452478
1938,1984,46,5542,51055420,0.02696400427485463
1939,1984,45,5542,51055420,0.02721946485400818
1940,1984,44,5542,51055420,0.02746414396229339
1941,1984,43,5542,51055420,0.027698663607196555
1942,1984,42,5542,51055420,0.02792368855579315
1943,1984,41,5542,51055420,0.028139923557278557
1944,1984,40,5542,51055420,0.02834811069961715
1945,1984,39,5542,51055420,0.02854902692578577
1946,1984,38,5542,51055420,0.028743481733077926
1947,1984,37,5542,51055420,0.028932315077015578
1948,1984,36,5542,51055420,0.029116395499620855
1949,1984,35,5542,51055420,0.0292966185001532
1950,1984,34,5542,51055420,0.029473905164943266
1951,1984,33,5542,51055420,0.029649201071674507
1952,1984,32,5542,51055420,0.0298234754823951
1953,1984,31,5542,51055420,0.02999772083870433
1954,1984,30,5542,51055420,0.03017278131982867
1955,1984,29,5542,51055420,0.030348831453924717
1956,1984,28,5542,51055420,0.030525876461719142
1957,1984,27,5542,51055420,0.03070392158710107
1897,1985,88,5542,51055420,0.0532346726086198
1898,1985,87,5542,51055420,0.05141460280282733
1899,1985,86,5542,51055420,0.04966376907896636
1900,1985,85,5542,51055420,0.04798090370378536
1901,1985,84,5542,51055420,0.04636465345663205
1902,1985,83,5542,51055420,0.04481359353295822
1903,1985,82,5542,51055420,0.043326240645328584
1904,1985,81,5542,51055420,0.04190106531018719
1905,1985,80,5542,51055420,0.04053650331817778
1906,1985,79,5542,51055420,0.0392309663943506
1907,1985,78,5542,51055420,0.03798285206212517
1908,1985,77,5542,51055420,0.03679055273144044
1909,1985,76,5542,51055420,0.035652464037151235
1910,1985,75,5542,51055420,0.034566992458471855
1911,1985,74,5542,51055420,0.033532562254188866
1912,1985,73,5542,51055420,0.03254762175152725
1913,1985,72,5542,51055420,0.031610986749200945
1914,1985,71,5542,51055420,0.030724330559235218
1915,1985,70,5542,51055420,0.029890464426117973
1916,1985,69,5542,51055420,0.029111821236045308
1917,1985,68,5542,51055420,0.028390518773956742
1918,1985,67,5542,51055420,0.027728436777186925
1919,1985,66,5542,51055420,0.02712729463962263
1920,1985,65,5542,51055420,0.026588729781082975
1921,1985,64,5542,51055420,0.026114376991369658
1922,1985,63,5542,51055420,0.025705949356807437
1923,1985,62,5542,51055420,0.02536532168481042
1924,1985,61,5542,51055420,0.025094617667191916
1925,1985,60,5542,51055420,0.02489630237630396
1926,1985,59,5542,51055420,0.024773042016017776
1927,1985,58,5542,51055420,0.0247225441093692
1928,1985,57,5542,51055420,0.024737643643506942
1929,1985,56,5542,51055420,0.024811465105311983
1930,1985,55,5542,51055420,0.024937493686924096
1931,1985,54,5542,51055420,0.025109427517887507
1932,1985,53,5542,51055420,0.02532104924047547
1933,1985,52,5542,51055420,0.025566115027363653
1934,1985,51,5542,51055420,0.025838259998354124
1935,1985,50,5542,51055420,0.026130919717207633
1936,1985,49,5542,51055420,0.02643726805389733
1937,1985,48,5542,51055420,0.026750172186527147
1938,1985,47,5542,51055420,0.027062165888808658
1939,1985,46,5542,51055420,0.027365465602590663
1940,1985,45,5542,51055420,0.02765478687370083
1941,1985,44,5542,51055420,0.02793020019250425
1942,1985,43,5542,51055420,0.028192460933854004
1943,1985,42,5542,51055420,0.028442387614059414
1944,1985,41,5542,51055420,0.028680857423907333
1945,1985,40,5542,51055420,0.02890880194619646
1946,1985,39,5542,51055420,0.029127203105701584
1947,1985,38,5542,51055420,0.029337089395427826
1948,1985,37,5542,51055420,0.029539532419107103
1949,1985,36,5542,51055420,0.029735643786201367
1950,1985,35,5542,51055420,0.029926572392268626
1951,1985,34,5542,51055420,0.0301135021144759
1952,1985,33,5542,51055420,0.030297649949355715
1953,1985,32,5542,51055420,0.030480264617642208
1954,1985,31,5542,51055420,0.030662625659228643
1955,1985,30,5542,51055420,0.030845821854370976
1956,1985,29,5542,51055420,0.03103007753178373
1957,1985,28,5542,51055420,0.03121539839907481
1958,1985,27,5542,51055420,0.031401790189568846
1898,1986,88,5542,51055420,0.05562912289180553
1899,1986,87,5542,51055420,0.05361585626202485
1900,1986,86,5542,51055420,0.051682860040302224
1901,1986,85,5542,51055420,0.04982846536154923
1902,1986,84,5542,51055420,0.048050909564194624
1903,1986,83,5542,51055420,0.0463483532633624
1904,1986,82,5542,51055420,0.044718896346490435
1905,1986,81,5542,51055420,0.04316059288132208
1906,1986,80,5542,51055420,0.04167146493904702
1907,1986,79,5542,51055420,0.04024951534671831
1908,1986,78,5542,51055420,0.038892739392946254
1909,1986,77,5542,51055420,0.03759913551932181
1910,1986,76,5542,51055420,0.036366715037119426
1911,1986,75,5542,51055420,0.035193510914661004
1912,1986,74,5542,51055420,0.03407758568538708
1913,1986,73,5542,51055420,0.033017038530285904
1914,1986,72,5542,51055420,0.03201038582838427
1915,1986,71,5542,51055420,0.03105931274494243
1916,1986,70,5542,51055420,0.030166749004850245
1917,1986,69,5542,51055420,0.029335189385697482
1918,1986,68,5542,51055420,0.028566770331971383
1919,1986,67,5542,51055420,0.02786336147309633
1920,1986,66,5542,51055420,0.027226657446998037
1921,1986,65,5542,51055420,0.026658270089506133
1922,1986,64,5542,51055420,0.02615982142492427
1923,1986,63,5542,51055420,0.025733038271153745
1924,1986,62,5542,51055420,0.025379849662018613
1925,1986,61,5542,51055420,0.02510248870140856
1926,1986,60,5542,51055420,0.02490360091363037
1927,1986,59,5542,51055420,0.024786097757091053
1928,1986,58,5542,51055420,0.024747490237901345
1929,1986,57,5542,51055420,0.024779972067699208
1930,1986,56,5542,51055420,0.024876075480687165
1931,1986,55,5542,51055420,0.025028734599279547
1932,1986,54,5542,51055420,0.025231110271398408
1933,1986,53,5542,51055420,0.025476437866182103
1934,1986,52,5542,51055420,0.02575789571077446
1935,1986,51,5542,51055420,0.026068492965543894
1936,1986,50,5542,51055420,0.02640097667667449
1937,1986,49,5542,51055420,0.026747758530431067
1938,1986,48,5542,51055420,0.02710086246751513
1939,1986,47,5542,51055420,0.02745189479419853
1940,1986,46,5542,51055420,0.027792064904951626
1941,1986,45,5542,51055420,0.0281153832259725
1942,1986,44,5542,51055420,0.028421923284880444
1943,1986,43,5542,51055420,0.02871254867266977
1944,1986,42,5542,51055420,0.028988208477031492
1945,1986,41,5542,51055420,0.029249930964498107
1946,1986,40,5542,51055420,0.029498817483405163
1947,1986,39,5542,51055420,0.029736036665096298
1948,1986,38,5542,51055420,0.029962818994028445
1949,1986,37,5542,51055420,0.030180451810851574
1950,1986,36,5542,51055420,0.03039027480627749
1951,1986,35,5542,51055420,0.03059367605773201
1952,1986,34,5542,51055420,0.03079208865550976
1953,1986,33,5542,51055420,0.030986987960512573
1954,1986,32,5542,51055420,0.03117988953173132
1955,1986,31,5542,51055420,0.03137234775849777
1956,1986,30,5542,51055420,0.03156568608678612
1957,1986,29,5542,51055420,0.031760176833509034
1958,1986,28,5542,51055420,0.03195582638504531
1959,1986,27,5542,51055420,0.03215264115719557
1899,1987,88,5542,51055420,0.05818368760858669
1900,1987,87,5542,51055420,0.05596262540857879
1901,1987,86,5542,51055420,0.05383418120526317
1902,1987,85,5542,51055420,0.051796218808144744
1903,1987,84,5542,51055420,0.04984649880773409
1904,1987,83,5542,51055420,0.047982699557992885
1905,1987,82,5542,51055420,0.046202436724793586
1906,1987,81,5542,51055420,0.04450328139329018
1907,1987,80,5542,51055420,0.042882776744462336
1908,1987,79,5542,51055420,0.041338453326245916
1909,1987,78,5542,51055420,0.03986784295764951
1910,1987,77,5542,51055420,0.03846849131517346
1911,1987,76,5542,51055420,0.037137969259813344
1912,1987,75,5542,51055420,0.0358738829700899
1913,1987,74,5542,51055420,0.034673882952059594
1914,1987,73,5542,51055420,0.03353567200129457
1915,1987,72,5542,51055420,0.03245742030779341
1916,1987,71,5542,51055420,0.03144075806353083
1917,1987,70,5542,51055420,0.030488657542908287
1918,1987,69,5542,51055420,0.02960360275772559
1919,1987,68,5542,51055420,0.02878768017679356
1920,1987,67,5542,51055420,0.0280426851380191
1921,1987,66,5542,51055420,0.027370228022815298
1922,1987,65,5542,51055420,0.026771840327911273
1923,1987,64,5542,51055420,0.02624908122945071
1924,1987,63,5542,51055420,0.025803645695739345
1925,1987,62,5542,51055420,0.025437475679329143
1926,1987,61,5542,51055420,0.025152876421888976
1927,1987,60,5542,51055420,0.024952640456812343
1928,1987,59,5542,51055420,0.024839896247953318
1929,1987,58,5542,51055420,0.02481196730133793
1930,1987,57,5542,51055420,0.024860451085593437
1931,1987,56,5542,51055420,0.0249773353124076
1932,1987,55,5542,51055420,0.02515505143020583
1933,1987,54,5542,51055420,0.025386271543011346
1934,1987,53,5542,51055420,0.02566373187563381
1935,1987,52,5542,51055420,0.025980080021877253
1936,1987,51,5542,51055420,0.026327744609968035
1937,1987,50,5542,51055420,0.02669882720097471
1938,1987,49,5542,51055420,0.02708501722267166
1939,1987,48,5542,51055420,0.027477531538002448
1940,1987,47,5542,51055420,0.027867080845918393
1941,1987,46,5542,51055420,0.028243894602063998
1942,1987,45,5542,51055420,0.028601286287703708
1943,1987,44,5542,51055420,0.028939311023767757
1944,1987,43,5542,51055420,0.029258916900667113
1945,1987,42,5542,51055420,0.029561160958675614
1946,1987,41,5542,51055420,0.029847200983692927
1947,1987,40,5542,51055420,0.030118287540787388
1948,1987,39,5542,51055420,0.030375756358225606
1949,1987,38,5542,51055420,0.03062102116473787
1950,1987,37,5542,51055420,0.03085556707299926
1951,1987,36,5542,51055420,0.031080944592951847
1952,1987,35,5542,51055420,0.03129876434984696
1953,1987,34,5542,51055420,0.03151069257392211
1954,1987,33,5542,51055420,0.031718447421597705
1955,1987,32,5542,51055420,0.03192379618211164
1956,1987,31,5542,51055420,0.03212855341872431
1957,1987,30,5542,51055420,0.03233426535165782
1958,1987,29,5542,51055420,0.032541250128286243
1959,1987,28,5542,51055420,0.03274951505574867
1960,1987,27,5542,51055420,0.03295906747582727
1900,1988,88,5542,51055420,0.06090729332057502
1901,1988,87,5542,51055420,0.05846275818205019
1902,1988,86,5542,51055420,0.056124606360884205
1903,1988,85,5542,51055420,0.053890161199074395
1904,1988,84,5542,51055420,0.05175663194135811
1905,1988,83,5542,51055420,0.04972113953041374
1906,1988,82,5542,51055420,0.04778074050893591
1907,1988,81,5542,51055420,0.04593244902612718
1908,1988,80,5542,51055420,0.04417325696969046
1909,1988,79,5542,51055420,0.04250015226468675
1910,1988,78,5542,51055420,0.040910135397746766
1911,1988,77,5542,51055420,0.03940023423925064
1912,1988,76,5542,51055420,0.037967517247418765
1913,1988,75,5542,51055420,0.03660910514702228
1914,1988,74,5542,51055420,0.03532218118187196
1915,1988,73,5542,51055420,0.034104000044646025
1916,1988,72,5542,51055420,0.032952335032480136
1917,1988,71,5542,51055420,0.03186869204256143
1918,1988,70,5542,51055420,0.030856008954138793
1919,1988,69,5542,51055420,0.02991668640538215
1920,1988,68,5542,51055420,0.02905269320728031
1921,1988,67,5542,51055420,0.02826568790930218
1922,1988,66,5542,51055420,0.02755713937931858
1923,1988,65,5542,51055420,0.026928446641675964
1924,1988,64,5542,51055420,0.026381058764177723
1925,1988,63,5542,51055420,0.02591659613102455
1926,1988,62,5542,51055420,0.025536974999321765
1927,1988,61,5542,51055420,0.025244537831918625
1928,1988,60,5542,51055420,0.02504219255538555
1929,1988,59,5542,51055420,0.024933257329387275
1930,1988,58,5542,51055420,0.024914874028113227
1931,1988,57,5542,51055420,0.024978082100872268
1932,1988,56,5542,51055420,0.02511436553176132
1933,1988,55,5542,51055420,0.02531569485293219
1934,1988,54,5542,51055420,0.025574295861995295
1935,1988,53,5542,51055420,0.025882448411993896
1936,1988,52,5542,51055420,0.0262323120355236
1937,1988,51,5542,51055420,0.026615776866394072
1938,1988,50,5542,51055420,0.02702433976324192
1939,1988,49,5542,51055420,0.02744900674537279
1940,1988,48,5542,51055420,0.027880223826439614
1941,1988,47,5542,51055420,0.028307839063947057
1942,1988,46,5542,51055420,0.028721131035209745
1943,1988,45,5542,51055420,0.029112727267145838
1944,1988,44,5542,51055420,0.029482646263530574
1945,1988,43,5542,51055420,0.029831899500616568
1946,1988,42,5542,51055420,0.030161631309226306
1947,1988,41,5542,51055420,0.03047310884039919
1948,1988,40,5542,51055420,0.030767712264606815
1949,1988,39,5542,51055420,0.031046925356774793
1950,1988,38,5542,51055420,0.03131232660594452
1951,1988,37,5542,51055420,0.03156558097514485
1952,1988,36,5542,51055420,0.03180843242425939
1953,1988,35,5542,51055420,0.03204269729665943
1954,1988,34,5542,51055420,0.03227025865938756
1955,1988,33,5542,51055420,0.03249306167694658
1956,1988,32,5542,51055420,0.03271311009046735
1957,1988,31,5542,51055420,0.032932463867367735
1958,1988,30,5542,51055420,0.03315288010649352
1959,1988,29,5542,51055420,0.03337472067411926
1960,1988,28,5542,51055420,0.03359799409084907
1961,1988,27,5542,51055420,0.033822708919078785
1901,1989,88,5542,51055420,0.06380899470660309
1902,1989,87,5542,51055420,0.061124187903995014
1903,1989,86,5542,51055420,0.05856105575981161
1904,1989,85,5542,51055420,0.05611630113149773
1905,1989,84,5542,51055420,0.053786499977658116
1906,1989,83,5542,51055420,0.05156813306699689
1907,1989,82,5542,51055420,0.049457615206412196
1908,1989,81,5542,51055420,0.04745132199252069
1909,1989,80,5542,51055420,0.045545614122849985
1910,1989,79,5542,51055420,0.043736859330133854
1911,1989,78,5542,51055420,0.04202145202575974
1912,1989,77,5542,51055420,0.04039583075671654
1913,1989,76,5542,51055420,0.03885649359470029
1914,1989,75,5542,51055420,0.03740001158672293
1915,1989,74,5542,51055420,0.036023040404025576
1916,1989,73,5542,51055420,0.034722330330723306
1917,1989,72,5542,51055420,0.03349520306726897
1918,1989,71,5542,51055420,0.03234296844552972
1919,1989,70,5542,51055420,0.03126845201571689
1920,1989,69,5542,51055420,0.03027389840870844
1921,1989,68,5542,51055420,0.02936109187720571
1922,1989,67,5542,51055420,0.0285314931157728
1923,1989,66,5542,51055420,0.027786374142110295
1924,1989,65,5542,51055420,0.02712695163041202
1925,1989,64,5542,51055420,0.02655451972163102
1926,1989,63,5542,51055420,0.02607058396583362
1927,1989,62,5542,51055420,0.02567699869760121
1928,1989,61,5542,51055420,0.025376110832399056
1929,1989,60,5542,51055420,0.025170913832941646
1930,1989,59,5542,51055420,0.025064889308676716
1931,1989,58,5542,51055420,0.025055000604830607
1932,1989,57,5542,51055420,0.025131761121921697
1933,1989,56,5542,51055420,0.025286185559017106
1934,1989,55,5542,51055420,0.025509819186469995
1935,1989,54,5542,51055420,0.02579447826051294
1936,1989,53,5542,51055420,0.026132023954198808
1937,1989,52,5542,51055420,0.026514166062047824
1938,1989,51,5542,51055420,0.026932294759331565
1939,1989,50,5542,51055420,0.027377340413585215
1940,1989,49,5542,51055420,0.02783966288642957
1941,1989,48,5542,51055420,0.028308972932238295
1942,1989,47,5542,51055420,0.028774289179231968
1943,1989,46,5542,51055420,0.02922396937119985
1944,1989,45,5542,51055420,0.02964996810477925
1945,1989,44,5542,51055420,0.03005225203339153
1946,1989,43,5542,51055420,0.03043187742995059
1947,1989,42,5542,51055420,0.030790057237827097
1948,1989,41,5542,51055420,0.031128149333626776
1949,1989,40,5542,51055420,0.0314476449985171
1950,1989,39,5542,51055420,0.0317501577924696
1951,1989,38,5542,51055420,0.03203741300889314
1952,1989,37,5542,51055420,0.03231123787028206
1953,1989,36,5542,51055420,0.03257355260915464
1954,1989,35,5542,51055420,0.032826362563119243
1955,1989,34,5542,51055420,0.03307175139873734
1956,1989,33,5542,51055420,0.033311875566265206
1957,1989,32,5542,51055420,0.033548960076620594
1958,1989,31,5542,51055420,0.033785295683267914
1959,1989,30,5542,51055420,0.034022838654740685
1960,1989,29,5542,51055420,0.034261992556992575
1961,1989,28,5542,51055420,0.03450276747956777
1962,1989,27,5542,51055420,0.03474517356341524
1902,1990,88,5542,51055420,0.06689818051135135
1903,1990,87,5542,51055420,0.06395514068551417
1904,1990,86,5542,51055420,0.061150704645643386
1905,1990,85,5542,51055420,0.05848086817257119
1906,1990,84,5542,51055420,0.0559414847823869
1907,1990,83,5542,51055420,0.05352830468895872
1908,1990,82,5542,51055420,0.05123701053817576
1909,1990,81,5542,51055420,0.049063249927349666
1910,1990,80,5542,51055420,0.04700266476665064
1911,1990,79,5542,51055420,0.04505091757596061
1912,1990,78,5542,51055420,0.043203714840427586
1913,1990,77,5542,51055420,0.04145682757172712
1914,1990,76,5542,51055420,0.03980610924010155
1915,1990,75,5542,51055420,0.03824751125522339
1916,1990,74,5542,51055420,0.03677709618241573
1917,1990,73,5542,51055420,0.03539104888536732
1918,1990,72,5542,51055420,0.03408618065553117
1919,1990,71,5542,51055420,0.03286353077329719
1920,1990,70,5542,51055420,0.031725733161621084
1921,1990,69,5542,51055420,0.030674803374424586
1922,1990,68,5542,51055420,0.029712274539483736
1923,1990,67,5542,51055420,0.028839349377546276
1924,1990,66,5542,51055420,0.02805704912977408
1925,1990,65,5542,51055420,0.02736635997276574
1926,1990,64,5542,51055420,0.02676837821946319
1927,1990,63,5542,51055420,0.02626445631583617
1928,1990,62,5542,51055420,0.02585635237124148
1929,1990,61,5542,51055420,0.025546386736523926
1930,1990,60,5542,51055420,0.025337610008541095
1931,1990,59,5542,51055420,0.025233641899643867
1932,1990,58,5542,51055420,0.025231267926244073
1933,1990,57,5542,51055420,0.025320501980125584
1934,1990,56,5542,51055420,0.025491918403403816
1935,1990,55,5542,51055420,0.025736667547168426
1936,1990,54,5542,51055420,0.026046187927961525
1937,1990,53,5542,51055420,0.02641195524962939
1938,1990,52,5542,51055420,0.02682526401466118
1939,1990,51,5542,51055420,0.027277039807952493
1940,1990,50,5542,51055420,0.02775768234119165
1941,1990,49,5542,51055420,0.028256941034067326
1942,1990,48,5542,51055420,0.028763826282849316
1943,1990,47,5542,51055420,0.02926656060474378
1944,1990,46,5542,51055420,0.02975261174119102
1945,1990,45,5542,51055420,0.030213276157809017
1946,1990,44,5542,51055420,0.030648456114973004
1947,1990,43,5542,51055420,0.03105923641361102
