yob,year,age,speakerid,speakerXsessionid,probability
1945,1992,47,4027,43040271,0.3176953813258403
1946,1992,46,4027,43040271,0.3192003374719072
1947,1992,45,4027,43040271,0.32070870209466196
1948,1992,44,4027,43040271,0.32221988610239594
1949,1992,43,4027,43040271,0.3237332946058893
1950,1992,42,4027,43040271,0.3252484445416422
1951,1992,41,4027,43040271,0.3267653196144854
1952,1992,40,4027,43040271,0.3282840217262189
1953,1992,39,4027,43040271,0.3298046540000769
1954,1992,38,4027,43040271,0.33132732075925747
1955,1992,37,4027,43040271,0.332852127505394
1956,1992,36,4027,43040271,0.3343791808969623
1957,1992,35,4027,43040271,0.3359085887276168
1958,1992,34,4027,43040271,0.3374404599044476
1959,1992,33,4027,43040271,0.33897490442615097
1960,1992,32,4027,43040271,0.34051203336110597
1961,1992,31,4027,43040271,0.3420519588253463
1962,1992,30,4027,43040271,0.34359479396042014
1963,1992,29,4027,43040271,0.34514065291112805
1964,1992,28,4027,43040271,0.34668965080312797
1965,1992,27,4027,43040271,0.3482418798963673
1966,1992,26,4027,43040271,0.349797337695873
1967,1992,25,4027,43040271,0.35135599772162895
1907,1993,86,4027,43040271,0.2664418074865641
1908,1993,85,4027,43040271,0.26764607914994526
1909,1993,84,4027,43040271,0.2688561842516215
1910,1993,83,4027,43040271,0.2700723190399569
1911,1993,82,4027,43040271,0.2712946816192643
1912,1993,81,4027,43040271,0.27252347194356097
1913,1993,80,4027,43040271,0.27375889181035007
1914,1993,79,4027,43040271,0.27500114485439764
1915,1993,78,4027,43040271,0.27625043654147424
1916,1993,77,4027,43040271,0.27750697416202913
1917,1993,76,4027,43040271,0.27877096682476155
1918,1993,75,4027,43040271,0.28004262545005554
1919,1993,74,4027,43040271,0.2813221627632402
1920,1993,73,4027,43040271,0.2826097932876365
1921,1993,72,4027,43040271,0.2839057105867681
1922,1993,71,4027,43040271,0.2852100185019486
1923,1993,70,4027,43040271,0.28652279851484275
1924,1993,69,4027,43040271,0.2878441323623229
1925,1993,68,4027,43040271,0.2891741020260771
1926,1993,67,4027,43040271,0.29051278972184696
1927,1993,66,4027,43040271,0.2918602778882877
1928,1993,65,4027,43040271,0.2932166491754378
1929,1993,64,4027,43040271,0.29458198643279293
1930,1993,63,4027,43040271,0.29595637269697106
1931,1993,62,4027,43040271,0.2973398911789626
1932,1993,61,4027,43040271,0.29873262525095257
1933,1993,60,4027,43040271,0.3001346584327074
1934,1993,59,4027,43040271,0.3015460743775162
1935,1993,58,4027,43040271,0.3029669568576747
1936,1993,57,4027,43040271,0.3043972985080418
1937,1993,56,4027,43040271,0.3058367251516874
1938,1993,55,4027,43040271,0.30728476613008415
1939,1993,54,4027,43040271,0.30874094506382044
1940,1993,53,4027,43040271,0.3102047798634563
1941,1993,52,4027,43040271,0.3116757827477536
1942,1993,51,4027,43040271,0.31315346026918806
1943,1993,50,4027,43040271,0.31463731334663897
1944,1993,49,4027,43040271,0.31612683730514213
1945,1993,48,4027,43040271,0.3176215219225813
1946,1993,47,4027,43040271,0.3191208514831815
1947,1993,46,4027,43040271,0.3206243048376572
1948,1993,45,4027,43040271,0.3221313554698593
1949,1993,44,4027,43040271,0.323641471569752
1950,1993,43,4027,43040271,0.325154116112542
1951,1993,42,4027,43040271,0.32666885066551016
1952,1993,41,4027,43040271,0.32818564861854693
1953,1993,40,4027,43040271,0.3297045875186951
1954,1993,39,4027,43040271,0.3312257458311894
1955,1993,38,4027,43040271,0.3327492029229227
1956,1993,37,4027,43040271,0.33427503904581
1957,1993,36,4027,43040271,0.3358033353200449
1958,1993,35,4027,43040271,0.3373341737172451
1959,1993,34,4027,43040271,0.3388676370434823
1960,1993,33,4027,43040271,0.34040380892219263
1961,1993,32,4027,43040271,0.341942773776961
1962,1993,31,4027,43040271,0.343484616814176
1963,1993,30,4027,43040271,0.3450294240055481
1964,1993,29,4027,43040271,0.3465772820704873
1965,1993,28,4027,43040271,0.3481282784583332
1966,1993,27,4027,43040271,0.34968248215883024
1967,1993,26,4027,43040271,0.35123988585508076
1968,1993,25,4027,43040271,0.3528004628791535
1908,1994,86,4027,43040271,0.26776234351559747
1909,1994,85,4027,43040271,0.26898109017837224
1910,1994,84,4027,43040271,0.2702053536838804
1911,1994,83,4027,43040271,0.2714352983176159
1912,1994,82,4027,43040271,0.27267108989448374
1913,1994,81,4027,43040271,0.2739128957514635
1914,1994,80,4027,43040271,0.27516088474020567
1915,1994,79,4027,43040271,0.2764152272195371
1916,1994,78,4027,43040271,0.2776760950478532
1917,1994,77,4027,43040271,0.2789436615753739
1918,1994,76,4027,43040271,0.28021810163623834
1919,1994,75,4027,43040271,0.28149959154041343
1920,1994,74,4027,43040271,0.28278830906538976
1921,1994,73,4027,43040271,0.28408443344763623
1922,1994,72,4027,43040271,0.28538813086928716
1923,1994,71,4027,43040271,0.2866995106162395
1924,1994,70,4027,43040271,0.28801866802365333
1925,1994,69,4027,43040271,0.2893456988912679
1926,1994,68,4027,43040271,0.2906806994737061
1927,1994,67,4027,43040271,0.2920237664704147
1928,1994,66,4027,43040271,0.29337499701522596
1929,1994,65,4027,43040271,0.29473448866553037
1930,1994,64,4027,43040271,0.29610233939104835
1931,1994,63,4027,43040271,0.2974786475621877
1932,1994,62,4027,43040271,0.2988635119379755
1933,1994,61,4027,43040271,0.3002570316535514
1934,1994,60,4027,43040271,0.30165930620720866
1935,1994,59,4027,43040271,0.3030704354469711
1936,1994,58,4027,43040271,0.30449051955669165
1937,1994,57,4027,43040271,0.3059195738387248
1938,1994,56,4027,43040271,0.30735727130503115
1939,1994,55,4027,43040271,0.3088031951550671
1940,1994,54,4027,43040271,0.31025692353811424
1941,1994,53,4027,43040271,0.3117180295657152
1942,1994,52,4027,43040271,0.3131860813300562
1943,1994,51,4027,43040271,0.3146606419282245
1944,1994,50,4027,43040271,0.3161412694922613
1945,1994,49,4027,43040271,0.317627517224922
1946,1994,48,4027,43040271,0.31911893344104714
1947,1994,47,4027,43040271,0.3206150616144395
1948,1994,46,4027,43040271,0.32211544043013374
1949,1994,45,4027,43040271,0.3236196038419377
1950,1994,44,4027,43040271,0.32512708113511635
1951,1994,43,4027,43040271,0.3266373969940797
1952,1994,42,4027,43040271,0.3281501606585202
1953,1994,41,4027,43040271,0.3296653349270604
1954,1994,40,4027,43040271,0.33118297187764717
1955,1994,39,4027,43040271,0.33270312419595155
1956,1994,38,4027,43040271,0.33422584516371207
1957,1994,37,4027,43040271,0.3357511886469635
1958,1994,36,4027,43040271,0.3372792090841477
1959,1994,35,4027,43040271,0.33880996147410447
1960,1994,34,4027,43040271,0.34034350136394204
1961,1994,33,4027,43040271,0.3418798848367829
1962,1994,32,4027,43040271,0.3434191684993842
1963,1994,31,4027,43040271,0.3449614094696294
1964,1994,30,4027,43040271,0.3465066653638887
1965,1994,29,4027,43040271,0.3480549942842466
1966,1994,28,4027,43040271,0.3496064548055922
1967,1994,27,4027,43040271,0.35116109165764764
1968,1994,26,4027,43040271,0.3527188925653077
1969,1994,25,4027,43040271,0.35427983075123404
1909,1995,86,4027,43040271,0.26918077387101624
1910,1995,85,4027,43040271,0.2704139073626361
1911,1995,84,4027,43040271,0.2716522160599532
1912,1995,83,4027,43040271,0.27289583035256265
1913,1995,82,4027,43040271,0.2741448818147801
1914,1995,81,4027,43040271,0.27539950319798684
1915,1995,80,4027,43040271,0.27665982842284714
1916,1995,79,4027,43040271,0.277925992571384
1917,1995,78,4027,43040271,0.27919813187889764
1918,1995,77,4027,43040271,0.2804763837257122
1919,1995,76,4027,43040271,0.2817608866287341
1920,1995,75,4027,43040271,0.28305178023280614
1921,1995,74,4027,43040271,0.28434920530183916
1922,1995,73,4027,43040271,0.2856533037097049
1923,1995,72,4027,43040271,0.28696421258160254
1924,1995,71,4027,43040271,0.2882820466086017
1925,1995,70,4027,43040271,0.28960691536186445
1926,1995,69,4027,43040271,0.29093892910047053
1927,1995,68,4027,43040271,0.2922781987616966
1928,1995,67,4027,43040271,0.29362483595095684
1929,1995,66,4027,43040271,0.2949789529313933
1930,1995,65,4027,43040271,0.2963406626130988
1931,1995,64,4027,43040271,0.2977100785419604
1932,1995,63,4027,43040271,0.2990873148881071
1933,1995,62,4027,43040271,0.3004724864339471
1934,1995,61,4027,43040271,0.3018657085617789
1935,1995,60,4027,43040271,0.30326709724096057
1936,1995,59,4027,43040271,0.30467676901462076
1937,1995,58,4027,43040271,0.30609484098589435
1938,1995,57,4027,43040271,0.3075213521010509
1939,1995,56,4027,43040271,0.3089560253997417
1940,1995,55,4027,43040271,0.3103985012698309
1941,1995,54,4027,43040271,0.3118484157507947
1942,1995,53,4027,43040271,0.3133054005468464
1943,1995,52,4027,43040271,0.31476908304466067
1944,1995,51,4027,43040271,0.3162390863356474
1945,1995,50,4027,43040271,0.3177150292427159
1946,1995,49,4027,43040271,0.3191965263514678
1947,1995,48,4027,43040271,0.3206831880457476
1948,1995,47,4027,43040271,0.3221746205474747
1949,1995,46,4027,43040271,0.32367042596067575
1950,1995,45,4027,43040271,0.3251702023196289
1951,1995,44,4027,43040271,0.32667354364102547
1952,1995,43,4027,43040271,0.3281800399800499
1953,1995,42,4027,43040271,0.32968935113819714
1954,1995,41,4027,43040271,0.3312014290374565
1955,1995,40,4027,43040271,0.33271629920157
1956,1995,39,4027,43040271,0.33423398744666444
1957,1995,38,4027,43040271,0.3357545198743487
1958,1995,37,4027,43040271,0.33727792286471847
1959,1995,36,4027,43040271,0.3388042230692681
1960,1995,35,4027,43040271,0.3403334474037081
1961,1995,34,4027,43040271,0.34186562304068874
1962,1995,33,4027,43040271,0.34340077740242997
1963,1995,32,4027,43040271,0.3449389381532546
1964,1995,31,4027,43040271,0.34648013319202653
1965,1995,30,4027,43040271,0.34802439064449275
1966,1995,29,4027,43040271,0.3495717388555278
1967,1995,28,4027,43040271,0.351122206381281
1968,1995,27,4027,43040271,0.35267581274727755
1969,1995,26,4027,43040271,0.35423254059088566
1970,1995,25,4027,43040271,0.35579236310093926
1910,1996,86,4027,43040271,0.27069214359238447
1911,1996,85,4027,43040271,0.2719395845763998
1912,1996,84,4027,43040271,0.27319183492562743
1913,1996,83,4027,43040271,0.2744489892764424
1914,1996,82,4027,43040271,0.275711143089219
1915,1996,81,4027,43040271,0.2769783926412361
1916,1996,80,4027,43040271,0.278250835019435
1917,1996,79,4027,43040271,0.27952856811302274
1918,1996,78,4027,43040271,0.280811690605912
1919,1996,77,4027,43040271,0.282100301968989
1920,1996,76,4027,43040271,0.28339450245220027
1921,1996,75,4027,43040271,0.2846943930764498
1922,1996,74,4027,43040271,0.28600007562529656
1923,1996,73,4027,43040271,0.287311652636443
1924,1996,72,4027,43040271,0.2886292305936822
1925,1996,71,4027,43040271,0.28995292958953983
1926,1996,70,4027,43040271,0.29128287383539453
1927,1996,69,4027,43040271,0.2926191884679327
1928,1996,68,4027,43040271,0.2939619995385791
1929,1996,67,4027,43040271,0.29531143400264387
1930,1996,66,4027,43040271,0.2966676197081713
1931,1996,65,4027,43040271,0.29803068538447136
1932,1996,64,4027,43040271,0.29940076063032034
1933,1996,63,4027,43040271,0.3007779759018097
1934,1996,62,4027,43040271,0.3021624624998296
1935,1996,61,4027,43040271,0.3035543525571645
1936,1996,60,4027,43040271,0.30495377902518517
1937,1996,59,4027,43040271,0.30636087566011677
1938,1996,58,4027,43040271,0.3077757770088625
1939,1996,57,4027,43040271,0.30919854663356267
1940,1996,56,4027,43040271,0.31062896035220783
1941,1996,55,4027,43040271,0.31206671895777266
1942,1996,54,4027,43040271,0.31351151962189966
1943,1996,53,4027,43040271,0.3149630559076906
1944,1996,52,4027,43040271,0.3164210177858646
1945,1996,51,4027,43040271,0.3178850916542497
1946,1996,50,4027,43040271,0.3193549603605695
1947,1996,49,4027,43040271,0.3208303032284849
1948,1996,48,4027,43040271,0.32231079608684216
1949,1996,47,4027,43040271,0.32379611130207936
1950,1996,46,4027,43040271,0.32528591781373506
1951,1996,45,4027,43040271,0.3267798811730012
1952,1996,44,4027,43040271,0.3282776635842584
1953,1996,43,4027,43040271,0.32977892394952396
1954,1996,42,4027,43040271,0.33128337536755065
1955,1996,41,4027,43040271,0.3327909585898587
1956,1996,40,4027,43040271,0.3343016715311788
1957,1996,39,4027,43040271,0.3358155120807106
1958,1996,38,4027,43040271,0.3373324780997874
1959,1996,37,4027,43040271,0.33885256741950975
1960,1996,36,4027,43040271,0.340375777838347
1961,1996,35,4027,43040271,0.34190210711970803
1962,1996,34,4027,43040271,0.34343155298948064
1963,1996,33,4027,43040271,0.3449641131335406
1964,1996,32,4027,43040271,0.34649978519522995
1965,1996,31,4027,43040271,0.3480385667728047
1966,1996,30,4027,43040271,0.34958045541685245
1967,1996,29,4027,43040271,0.35112544862768025
1968,1996,28,4027,43040271,0.35267354385267263
1969,1996,27,4027,43040271,0.35422473451485725
1970,1996,26,4027,43040271,0.3557789980413565
1971,1996,25,4027,43040271,0.35733630765931473
1911,1997,86,4027,43040271,0.2722914659854769
1912,1997,85,4027,43040271,0.27355314317214074
1913,1997,84,4027,43040271,0.2748192405484283
1914,1997,83,4027,43040271,0.2760898152181765
1915,1997,82,4027,43040271,0.277364924734621
1916,1997,81,4027,43040271,0.27864462709484183
1917,1997,80,4027,43040271,0.27992898073408556
1918,1997,79,4027,43040271,0.2812180445199597
1919,1997,78,4027,43040271,0.2825118777464986
1920,1997,77,4027,43040271,0.28381054012809437
1921,1997,76,4027,43040271,0.28511409179329034
1922,1997,75,4027,43040271,0.2864225932784348
1923,1997,74,4027,43040271,0.2877361055211881
1924,1997,73,4027,43040271,0.28905468985388283
1925,1997,72,4027,43040271,0.2903784206271524
1926,1997,71,4027,43040271,0.29170742336659206
1927,1997,70,4027,43040271,0.2930418373487873
1928,1997,69,4027,43040271,0.2943818030270712
1929,1997,68,4027,43040271,0.29572746201919203
1930,1997,67,4027,43040271,0.2970789570947805
1931,1997,66,4027,43040271,0.29843643216259985
1932,1997,65,4027,43040271,0.2998000322575589
1933,1997,64,4027,43040271,0.30116990352747114
1934,1997,63,4027,43040271,0.30254619321953846
1935,1997,62,4027,43040271,0.30392904966654105
1936,1997,61,4027,43040271,0.3053186222727108
1937,1997,60,4027,43040271,0.3067150614992683
1938,1997,59,4027,43040271,0.3081185188496004
1939,1997,58,4027,43040271,0.3095291468540553
1940,1997,57,4027,43040271,0.31094703465619256
1941,1997,56,4027,43040271,0.31237201351147764
1942,1997,55,4027,43040271,0.3138038477172938
1943,1997,54,4027,43040271,0.315242298696259
1944,1997,53,4027,43040271,0.3166871250075453
1945,1997,52,4027,43040271,0.3181380823604744
1946,1997,51,4027,43040271,0.3195949236303721
1947,1997,50,4027,43040271,0.3210573988766585
1948,1997,49,4027,43040271,0.3225252553631522
1949,1997,48,4027,43040271,0.32399823758056023
1950,1997,47,4027,43040271,0.32547608727112715
1951,1997,46,4027,43040271,0.3269585434554089
1952,1997,45,4027,43040271,0.3284453424611406
1953,1997,44,4027,43040271,0.3299362179541589
1954,1997,43,4027,43040271,0.3314309009713415
1955,1997,42,4027,43040271,0.3329291604884475
1956,1997,41,4027,43040271,0.3344309257850463
1957,1997,40,4027,43040271,0.33593616614375377
1958,1997,39,4027,43040271,0.3374448505033775
1959,1997,38,4027,43040271,0.3389569474609029
1960,1997,37,4027,43040271,0.34047242527355026
1961,1997,36,4027,43040271,0.341991251860901
1962,1997,35,4027,43040271,0.34351339480709475
1963,1997,34,4027,43040271,0.3450388213630962
1964,1997,33,4027,43040271,0.3465674984490313
1965,1997,32,4027,43040271,0.34809939265659384
1966,1997,31,4027,43040271,0.34963447025152145
1967,1997,30,4027,43040271,0.35117269717613947
1968,1997,29,4027,43040271,0.35271403905197546
1969,1997,28,4027,43040271,0.35425846118244136
1970,1997,27,4027,43040271,0.35580593003598004
1971,1997,26,4027,43040271,0.35735641771305093
1972,1997,25,4027,43040271,0.35890989754735186
1912,1998,86,4027,43040271,0.2739737105739997
1913,1998,85,4027,43040271,0.27524956006504886
1914,1998,84,4027,43040271,0.276529418138879
1915,1998,83,4027,43040271,0.2778133026680547
1916,1998,82,4027,43040271,0.2791012315882264
1917,1998,81,4027,43040271,0.28039322289518875
1918,1998,80,4027,43040271,0.28168929464188386
1919,1998,79,4027,43040271,0.28298946493534943
1920,1998,78,4027,43040271,0.284293751933612
1921,1998,77,4027,43040271,0.2856021738425232
1922,1998,76,4027,43040271,0.2869147489125397
1923,1998,75,4027,43040271,0.28823149543544674
1924,1998,74,4027,43040271,0.28955243174102285
1925,1998,73,4027,43040271,0.29087757619364807
1926,1998,72,4027,43040271,0.2922069696133413
1927,1998,71,4027,43040271,0.29354074302494026
1928,1998,70,4027,43040271,0.29487905121457264
1929,1998,69,4027,43040271,0.29622205041051314
1930,1998,68,4027,43040271,0.2975698982680856
1931,1998,67,4027,43040271,0.2989227538544813
1932,1998,66,4027,43040271,0.30028077763347144
1933,1998,65,4027,43040271,0.3016441314499962
1934,1998,64,4027,43040271,0.3030129785146088
1935,1998,63,4027,43040271,0.3043874833877516
1936,1998,62,4027,43040271,0.3057678119638447
1937,1998,61,4027,43040271,0.3071541314551602
1938,1998,60,4027,43040271,0.30854661037546066
1939,1998,59,4027,43040271,0.30994541852337587
1940,1998,58,4027,43040271,0.31135072696549115
1941,1998,57,4027,43040271,0.31276265138341525
1942,1998,56,4027,43040271,0.3141810810335105
1943,1998,55,4027,43040271,0.315605846694919
1944,1998,54,4027,43040271,0.3170367770324424
1945,1998,53,4027,43040271,0.31847369860515035
1946,1998,52,4027,43040271,0.319916435876346
1947,1998,51,4027,43040271,0.3213648112248797
1948,1998,50,4027,43040271,0.3228186449578048
1949,1998,49,4027,43040271,0.32427775532436376
1950,1998,48,4027,43040271,0.3257419585312936
1951,1998,47,4027,43040271,0.32721106875943934
1952,1998,46,4027,43040271,0.32868489818165975
1953,1998,45,4027,43040271,0.33016325698201165
1954,1998,44,4027,43040271,0.3316459533761952
1955,1998,43,4027,43040271,0.3331327936332428
1956,1998,42,4027,43040271,0.3346236050281281
1957,1998,41,4027,43040271,0.3361183050604151
1958,1998,40,4027,43040271,0.33761683339090565
1959,1998,39,4027,43040271,0.3391191290200722
1960,1998,38,4027,43040271,0.34062513029406255
1961,1998,37,4027,43040271,0.342134774910921
1962,1998,36,4027,43040271,0.3436479999270215
1963,1998,35,4027,43040271,0.3451647417637142
1964,1998,34,4027,43040271,0.3466849362141816
1965,1998,33,4027,43040271,0.34820851845050377
1966,1998,32,4027,43040271,0.3497354230309315
1967,1998,31,4027,43040271,0.35126558390736307
1968,1998,30,4027,43040271,0.3527989344330248
1969,1998,29,4027,43040271,0.35433540737035235
1970,1998,28,4027,43040271,0.35587493489907035
1971,1998,27,4027,43040271,0.35741745572760386
1972,1998,26,4027,43040271,0.35896293651940586
1973,1998,25,4027,43040271,0.3605113507786798
1913,1999,86,4027,43040271,0.27573379200344883
1914,1999,85,4027,43040271,0.27702375676389157
1915,1999,84,4027,43040271,0.27831729701314467
1916,1999,83,4027,43040271,0.27961438977718084
1917,1999,82,4027,43040271,0.2809150117491986
1918,1999,81,4027,43040271,0.2822191392904469
1919,1999,80,4027,43040271,0.28352674843111186
1920,1999,79,4027,43040271,0.2848378148712642
1921,1999,78,4027,43040271,0.2861523139818688
1922,1999,77,4027,43040271,0.2874702208058552
1923,1999,76,4027,43040271,0.2887915100592505
1924,1999,75,4027,43040271,0.29011615613237396
1925,1999,74,4027,43040271,0.29144413309109324
1926,1999,73,4027,43040271,0.29277541467814344
1927,1999,72,4027,43040271,0.29411000688127725
1928,1999,71,4027,43040271,0.29544804632414784
1929,1999,70,4027,43040271,0.2967897037642087
1930,1999,69,4027,43040271,0.2981351516802326
1931,1999,68,4027,43040271,0.2994845642533679
1932,1999,67,4027,43040271,0.3008381173482609
1933,1999,66,4027,43040271,0.30219598849422036
1934,1999,65,4027,43040271,0.30355835686640475
1935,1999,64,4027,43040271,0.30492540326700895
1936,1999,63,4027,43040271,0.30629731010642663
1937,1999,62,4027,43040271,0.3076742613843638
1938,1999,61,4027,43040271,0.3090564426708788
1939,1999,60,4027,43040271,0.3104440410873189
1940,1999,59,4027,43040271,0.3118372452871302
1941,1999,58,4027,43040271,0.3132362454365078
1942,1999,57,4027,43040271,0.3146411846997871
1943,1999,56,4027,43040271,0.3160520127969799
1944,1999,55,4027,43040271,0.31746862983906604
1945,1999,54,4027,43040271,0.3188909345914733
1946,1999,53,4027,43040271,0.32031882447865173
1947,1999,52,4027,43040271,0.32175219558927975
1948,1999,51,4027,43040271,0.32319094268210313
1949,1999,50,4027,43040271,0.3246349591924053
1950,1999,49,4027,43040271,0.3260841372391087
1951,1999,48,4027,43040271,0.3275383676325037
1952,1999,47,4027,43040271,0.32899753988260594
1953,1999,46,4027,43040271,0.33046154220813473
1954,1999,45,4027,43040271,0.3319302615461143
1955,1999,44,4027,43040271,0.33340358356209093
1956,1999,43,4027,43040271,0.33488139266096234
1957,1999,42,4027,43040271,0.3363635766797092
1958,1999,41,4027,43040271,0.33785004102456084
1959,1999,40,4027,43040271,0.339340694780188
1960,1999,39,4027,43040271,0.3408354460581702
1961,1999,38,4027,43040271,0.3423342020066643
1962,1999,37,4027,43040271,0.34383686882047854
1963,1999,36,4027,43040271,0.3453433517515458
1964,1999,35,4027,43040271,0.3468535551197944
1965,1999,34,4027,43040271,0.3483673823244106
1966,1999,33,4027,43040271,0.34988473585548907
1967,1999,32,4027,43040271,0.35140551730606606
1968,1999,31,4027,43040271,0.3529296273845304
1969,1999,30,4027,43040271,0.35445696592740605
1970,1999,29,4027,43040271,0.3559874319125025
1971,1999,28,4027,43040271,0.35752092347242387
1972,1999,27,4027,43040271,0.35905735079733914
1973,1999,26,4027,43040271,0.36059667500925874
1974,1999,25,4027,43040271,0.36213886984222127
1914,2000,86,4027,43040271,0.2775665599105854
1915,2000,85,4027,43040271,0.2788705893622924
1916,2000,84,4027,43040271,0.28017774071045043
1917,2000,83,4027,43040271,0.281487948605583
1918,2000,82,4027,43040271,0.282801146962177
1919,2000,81,4027,43040271,0.28411726896450085
1920,2000,80,4027,43040271,0.285436247072647
1921,2000,79,4027,43040271,0.28675801302879805
1922,2000,78,4027,43040271,0.2880824978637148
1923,2000,77,4027,43040271,0.28940963190344243
1924,2000,76,4027,43040271,0.29073934477623453
1925,2000,75,4027,43040271,0.2920715654196926
1926,2000,74,4027,43040271,0.29340622208811773
1927,2000,73,4027,43040271,0.29474324236007177
1928,2000,72,4027,43040271,0.2960825961866069
1929,2000,71,4027,43040271,0.29742442592163876
1930,2000,70,4027,43040271,0.2987689187708433
1931,2000,69,4027,43040271,0.300116263953876
1932,2000,68,4027,43040271,0.3014666526804322
1933,2000,67,4027,43040271,0.3028202781265595
1934,2000,66,4027,43040271,0.30417733541119685
1935,2000,65,4027,43040271,0.30553802157292187
1936,2000,64,4027,43040271,0.3069025355468779
1937,2000,63,4027,43040271,0.30827107814185767
1938,2000,62,4027,43040271,0.3096438520175164
1939,2000,61,4027,43040271,0.3110210616616856
1940,2000,60,4027,43040271,0.3124029133677586
1941,2000,59,4027,43040271,0.3137896152121175
1942,2000,58,4027,43040271,0.31518137703156823
1943,2000,57,4027,43040271,0.31657837040239944
1944,2000,56,4027,43040271,0.3179806078647192
1945,2000,55,4027,43040271,0.3193880615781388
1946,2000,54,4027,43040271,0.3208007031285793
1947,2000,53,4027,43040271,0.3222185035274193
1948,2000,52,4027,43040271,0.3236414332107721
1949,2000,51,4027,43040271,0.3250694620388904
1950,2000,50,4027,43040271,0.32650255929570254
1951,2000,49,4027,43040271,0.3279406936884804
1952,2000,48,4027,43040271,0.32938383334764065
1953,2000,47,4027,43040271,0.3308319458266811
1954,2000,46,4027,43040271,0.33228499810225204
1955,2000,45,4027,43040271,0.3337429565743662
1956,2000,44,4027,43040271,0.33520578706674564
1957,2000,43,4027,43040271,0.33667345482730904
1958,2000,42,4027,43040271,0.3381459103565193
1959,2000,41,4027,43040271,0.3396230466501744
1960,2000,40,4027,43040271,0.34110474130010654
1961,2000,39,4027,43040271,0.34259087061792853
1962,2000,38,4027,43040271,0.3440813096479625
1963,2000,37,4027,43040271,0.3455759321808089
1964,2000,36,4027,43040271,0.34707461076754714
1965,2000,35,4027,43040271,0.34857721673456177
1966,2000,34,4027,43040271,0.35008362019898415
1967,2000,33,4027,43040271,0.35159369008474206
1968,2000,32,4027,43040271,0.3531072941392077
1969,2000,31,4027,43040271,0.35462429895043285
1970,2000,30,4027,43040271,0.3561445699649623
1971,2000,29,4027,43040271,0.3576679715062137
1972,2000,28,4027,43040271,0.3591943667934131
1973,2000,27,4027,43040271,0.36072363678805913
1974,2000,26,4027,43040271,0.3622557369720914
1915,2001,86,4027,43040271,0.279466789769972
1916,2001,85,4027,43040271,0.2807848395017693
1917,2001,84,4027,43040271,0.282105538076511
1918,2001,83,4027,43040271,0.2834287763300997
1919,2001,82,4027,43040271,0.2847544439538485
1920,2001,81,4027,43040271,0.2860824295065774
1921,2001,80,4027,43040271,0.2874126204271456
1922,2001,79,4027,43040271,0.2887449030474145
1923,2001,78,4027,43040271,0.29007916260563416
1924,2001,77,4027,43040271,0.2914152832602449
1925,2001,76,4027,43040271,0.2927531481040887
1926,2001,75,4027,43040271,0.2940926391790205
1927,2001,74,4027,43040271,0.29543363749091234
1928,2001,73,4027,43040271,0.2967760230250414
1929,2001,72,4027,43040271,0.2981197285898548
1930,2001,71,4027,43040271,0.2994649024309803
1931,2001,70,4027,43040271,0.30081174869158517
1932,2001,69,4027,43040271,0.3021604738345813
1933,2001,68,4027,43040271,0.30351128661247717
1934,2001,67,4027,43040271,0.3048643980377081
1935,2001,66,4027,43040271,0.3062200213534188
1936,2001,65,4027,43040271,0.30757837200467686
1937,2001,64,4027,43040271,0.308939667610089
1938,2001,63,4027,43040271,0.31030412793379364
1939,2001,62,4027,43040271,0.3116719748578
1940,2001,61,4027,43040271,0.31304343235464455
1941,2001,60,4027,43040271,0.31441872646033064
1942,2001,59,4027,43040271,0.31579808524751957
1943,2001,58,4027,43040271,0.317181738798937
1944,2001,57,4027,43040271,0.3185698880126886
1945,2001,56,4027,43040271,0.3199626104928885
1946,2001,55,4027,43040271,0.32135995302466963
1947,2001,54,4027,43040271,0.32276196258936435
1948,2001,53,4027,43040271,0.3241686863567896
1949,2001,52,4027,43040271,0.32558017167739334
1950,2001,51,4027,43040271,0.32699646607425914
1951,2001,50,4027,43040271,0.32841761723496676
1952,2001,49,4027,43040271,0.3298436730033057
1953,2001,48,4027,43040271,0.3312746813708398
1954,2001,47,4027,43040271,0.33271069046831925
1955,2001,46,4027,43040271,0.33415174855693747
1956,2001,45,4027,43040271,0.3355979040194314
1957,2001,44,4027,43040271,0.33704920535102023
1958,2001,43,4027,43040271,0.33850570115018164
1959,2001,42,4027,43040271,0.33996740651910784
1960,2001,41,4027,43040271,0.34143420172399574
1961,2001,40,4027,43040271,0.34290593198719194
1962,2001,39,4027,43040271,0.3443824409510606
1963,2001,38,4027,43040271,0.34586357069372486
1964,2001,37,4027,43040271,0.34734916174573083
1965,2001,36,4027,43040271,0.3488390531076211
1966,2001,35,4027,43040271,0.35033308226840637
1967,2001,34,4027,43040271,0.3518310852249205
1968,2001,33,4027,43040271,0.3533328965020442
1969,2001,32,4027,43040271,0.3548383491737829
1970,2001,31,4027,43040271,0.3563472748851806
1971,2001,30,4027,43040271,0.35785950387505383
1972,2001,29,4027,43040271,0.35937486499952787
1973,2001,28,4027,43040271,0.36089318575635454
1974,2001,27,4027,43040271,0.36241431721648415
1916,2002,86,4027,43040271,0.2814291747266237
1917,2002,85,4027,43040271,0.2827612063154455
1918,2002,84,4027,43040271,0.2840953953217236
1919,2002,83,4027,43040271,0.2854315874206181
1920,2002,82,4027,43040271,0.28676962673091755
