yob,year,age,speakerid,speakerXsessionid,probability
1899,1985,86,6125,43061251,0.6631531035831356
1900,1985,85,6125,43061251,0.6584249654956935
1901,1985,84,6125,43061251,0.6536546787661841
1902,1985,83,6125,43061251,0.6488418364711422
1903,1985,82,6125,43061251,0.6439860414074996
1904,1985,81,6125,43061251,0.6390869077907194
1905,1985,80,6125,43061251,0.6341440630146755
1906,1985,79,6125,43061251,0.6291571494731623
1907,1985,78,6125,43061251,0.6241258264427227
1908,1985,77,6125,43061251,0.6190486588256113
1909,1985,76,6125,43061251,0.6139144717498478
1910,1985,75,6125,43061251,0.6087068642631724
1911,1985,74,6125,43061251,0.6034091319664352
1912,1985,73,6125,43061251,0.5980043374469244
1913,1985,72,6125,43061251,0.5924753411769585
1914,1985,71,6125,43061251,0.586804834877294
1915,1985,70,6125,43061251,0.5809753784263414
1916,1985,69,6125,43061251,0.5749694414978058
1917,1985,68,6125,43061251,0.5687694512158775
1918,1985,67,6125,43061251,0.5623578472261379
1919,1985,66,6125,43061251,0.5557171456883955
1920,1985,65,6125,43061251,0.5488300137998889
1921,1985,64,6125,43061251,0.5416793565472321
1922,1985,63,6125,43061251,0.534248417454803
1923,1985,62,6125,43061251,0.5265208951355413
1924,1985,61,6125,43061251,0.5184818976436864
1925,1985,60,6125,43061251,0.5101361615543287
1926,1985,59,6125,43061251,0.5015082597597033
1927,1985,58,6125,43061251,0.4926245900812199
1928,1985,57,6125,43061251,0.4835124939226921
1929,1985,56,6125,43061251,0.4742001670979541
1930,1985,55,6125,43061251,0.4647165452877601
1931,1985,54,6125,43061251,0.4550911662972997
1932,1985,53,6125,43061251,0.44535401196072627
1933,1985,52,6125,43061251,0.4355353331530028
1934,1985,51,6125,43061251,0.42566546189264776
1935,1985,50,6125,43061251,0.4157746149252394
1936,1985,49,6125,43061251,0.40589269344553813
1937,1985,48,6125,43061251,0.3960490837312078
1938,1985,47,6125,43061251,0.3862724634166636
1939,1985,46,6125,43061251,0.37659061793325954
1940,1985,45,6125,43061251,0.3670302134770812
1941,1985,44,6125,43061251,0.35760978870029275
1942,1985,43,6125,43061251,0.34833359480350723
1943,1985,42,6125,43061251,0.33920395811968734
1944,1985,41,6125,43061251,0.3302228722355064
1945,1985,40,6125,43061251,0.32139201309922377
1946,1985,39,6125,43061251,0.31271275444756613
1947,1985,38,6125,43061251,0.30418618342121295
1948,1985,37,6125,43061251,0.29581311624966483
1949,1985,36,6125,43061251,0.28759411389749345
1950,1985,35,6125,43061251,0.2795294975750824
1951,1985,34,6125,43061251,0.2716193640278454
1952,1985,33,6125,43061251,0.2638636005284318
1953,1985,32,6125,43061251,0.25626189950652334
1954,1985,31,6125,43061251,0.24881377276041985
1955,1985,30,6125,43061251,0.24151856520363932
1956,1985,29,6125,43061251,0.23437546810820833
1957,1985,28,6125,43061251,0.2273835318141467
1899,1986,87,6125,43061251,0.6722829283398588
1900,1986,86,6125,43061251,0.6675236800063424
1901,1986,85,6125,43061251,0.6627225272946444
1902,1986,84,6125,43061251,0.6578793104335559
1903,1986,83,6125,43061251,0.6529938827344202
1904,1986,82,6125,43061251,0.6480661118888308
1905,1986,81,6125,43061251,0.6430958813065234
1906,1986,80,6125,43061251,0.6380830914926046
1907,1986,79,6125,43061251,0.6330276614630949
1908,1986,78,6125,43061251,0.6279295301975863
1909,1986,77,6125,43061251,0.6227875435468427
1910,1986,76,6125,43061251,0.6175907941567949
1911,1986,75,6125,43061251,0.6123231310267534
1912,1986,74,6125,43061251,0.6069680861548519
1913,1986,73,6125,43061251,0.6015089454230292
1914,1986,72,6125,43061251,0.5959287797610691
1915,1986,71,6125,43061251,0.5902104786052121
1916,1986,70,6125,43061251,0.5843367867063995
1917,1986,69,6125,43061251,0.5782903454431241
1918,1986,68,6125,43061251,0.5720537398985582
1919,1986,67,6125,43061251,0.5656095530689385
1920,1986,66,6125,43061251,0.5589404286768109
1921,1986,65,6125,43061251,0.5520291441641458
1922,1986,64,6125,43061251,0.5448586955303931
1923,1986,63,6125,43061251,0.5374123957513824
1924,1986,62,6125,43061251,0.5296739885566017
1925,1986,61,6125,43061251,0.5216285796244962
1926,1986,60,6125,43061251,0.5132804178151525
1927,1986,59,6125,43061251,0.5046531181313804
1928,1986,58,6125,43061251,0.49577209857927323
1929,1986,57,6125,43061251,0.4866637238497874
1930,1986,56,6125,43061251,0.4773552221607783
1931,1986,55,6125,43061251,0.4678745775796838
1932,1986,54,6125,43061251,0.4582503997697533
1933,1986,53,6125,43061251,0.44851177374406664
1934,1986,52,6125,43061251,0.43868809280147264
1935,1986,51,6125,43061251,0.42880887832926906
1936,1986,50,6125,43061251,0.41890359056374216
1937,1986,49,6125,43061251,0.4090014346807049
1938,1986,48,6125,43061251,0.3991311667289329
1939,1986,47,6125,43061251,0.38932090391194135
1940,1986,46,6125,43061251,0.37959794356763454
1941,1986,45,6125,43061251,0.36998853981066693
1942,1986,44,6125,43061251,0.36051121652265045
1943,1986,43,6125,43061251,0.351170880798227
1944,1986,42,6125,43061251,0.3419705907352521
1945,1986,41,6125,43061251,0.3329130680417732
1946,1986,40,6125,43061251,0.32400070872753994
1947,1986,39,6125,43061251,0.3152355944778809
1948,1986,38,6125,43061251,0.30661950458535203
1949,1986,37,6125,43061251,0.2981539283211868
1950,1986,36,6125,43061251,0.2898400776357434
1951,1986,35,6125,43061251,0.2816789000847079
1952,1986,34,6125,43061251,0.2736710918856405
1953,1986,33,6125,43061251,0.2658171110174047
1954,1986,32,6125,43061251,0.25811719028300506
1955,1986,31,6125,43061251,0.25057135026425886
1956,1986,30,6125,43061251,0.24317941210447633
1957,1986,29,6125,43061251,0.23594101006283205
1958,1986,28,6125,43061251,0.22885560379134487
1900,1987,87,6125,43061251,0.6766187486021001
1901,1987,86,6125,43061251,0.6717828592229435
1902,1987,85,6125,43061251,0.666905021922881
1903,1987,84,6125,43061251,0.6619853699870912
1904,1987,83,6125,43061251,0.6570240559494148
1905,1987,82,6125,43061251,0.6520212524621521
1906,1987,81,6125,43061251,0.6469771531789841
1907,1987,80,6125,43061251,0.6418919736495898
1908,1987,79,6125,43061251,0.6367659522244135
1909,1987,78,6125,43061251,0.6315993509679146
1910,1987,77,6125,43061251,0.6263913382777151
1911,1987,76,6125,43061251,0.6211312958107549
1912,1987,75,6125,43061251,0.6158033332426385
1913,1987,74,6125,43061251,0.6103912292582455
1914,1987,73,6125,43061251,0.604878503044148
1915,1987,72,6125,43061251,0.5992484457729695
1916,1987,71,6125,43061251,0.5934841541947401
1917,1987,70,6125,43061251,0.5875685673616586
1918,1987,69,6125,43061251,0.5814845076106421
1919,1987,68,6125,43061251,0.5752147270306559
1920,1987,67,6125,43061251,0.5687419607471342
1921,1987,66,6125,43061251,0.5620489884607268
1922,1987,65,6125,43061251,0.5551187057779516
1923,1987,64,6125,43061251,0.5479342069613216
1924,1987,63,6125,43061251,0.5404788807987246
1925,1987,62,6125,43061251,0.5327365213368337
1926,1987,61,6125,43061251,0.5246922345281229
1927,1987,60,6125,43061251,0.5163497573838903
1928,1987,59,6125,43061251,0.5077316940623645
1929,1987,58,6125,43061251,0.4988624236001592
1930,1987,57,6125,43061251,0.48976726974342893
1931,1987,56,6125,43061251,0.48047242401647144
1932,1987,55,6125,43061251,0.4710048452668546
1933,1987,54,6125,43061251,0.46139213740074375
1934,1987,53,6125,43061251,0.45166240762543214
1935,1987,52,6125,43061251,0.4418441080772424
1936,1987,51,6125,43061251,0.4319658642062524
1937,1987,50,6125,43061251,0.42205629369092945
1938,1987,49,6125,43061251,0.4121438199455523
1939,1987,48,6125,43061251,0.4022564844461714
1940,1987,47,6125,43061251,0.39242176212786917
1941,1987,46,6125,43061251,0.38266638399523983
1942,1987,45,6125,43061251,0.3730161186784564
1943,1987,44,6125,43061251,0.3634894308520867
1944,1987,43,6125,43061251,0.3540918894251535
1945,1987,42,6125,43061251,0.34482729897541603
1946,1987,41,6125,43061251,0.3356991272031262
1947,1987,40,6125,43061251,0.3267105108415244
1948,1987,39,6125,43061251,0.3178642625937218
1949,1987,38,6125,43061251,0.30916287898566536
1950,1987,37,6125,43061251,0.3006085490263779
1951,1987,36,6125,43061251,0.2922031635691147
1952,1987,35,6125,43061251,0.2839483252703386
1953,1987,34,6125,43061251,0.27584535904738017
1954,1987,33,6125,43061251,0.26789532294019947
1955,1987,32,6125,43061251,0.2600990192876774
1956,1987,31,6125,43061251,0.25245700613424493
1957,1987,30,6125,43061251,0.24496960878830257
1958,1987,29,6125,43061251,0.23763693145968906
1959,1987,28,6125,43061251,0.2304588689093631
1901,1988,87,6125,43061251,0.6808512110741296
1902,1988,86,6125,43061251,0.6759351765696644
1903,1988,85,6125,43061251,0.6709772555460053
1904,1988,84,6125,43061251,0.6659779109864395
1905,1988,83,6125,43061251,0.660937632534432
1906,1988,82,6125,43061251,0.655856936836029
1907,1988,81,6125,43061251,0.6507363678622498
1908,1988,80,6125,43061251,0.6455764972100511
1909,1988,79,6125,43061251,0.6403779243804321
1910,1988,78,6125,43061251,0.6351412770322354
1911,1988,77,6125,43061251,0.6298660869671444
1912,1988,76,6125,43061251,0.6245420466191625
1913,1988,75,6125,43061251,0.6191535378111324
1914,1988,74,6125,43061251,0.6136845968909116
1915,1988,73,6125,43061251,0.6081189869851857
1916,1988,72,6125,43061251,0.602440229863455
1917,1988,71,6125,43061251,0.5966316397061139
1918,1988,70,6125,43061251,0.5906763597718839
1919,1988,69,6125,43061251,0.5845574030556743
1920,1988,68,6125,43061251,0.5782576981282838
1921,1988,67,6125,43061251,0.5717601414524113
1922,1988,66,6125,43061251,0.5650476575724592
1923,1988,65,6125,43061251,0.5581032686746318
1924,1988,64,6125,43061251,0.5509101751035492
1925,1988,63,6125,43061251,0.5434518484950133
1926,1988,62,6125,43061251,0.5357121392328404
1927,1988,61,6125,43061251,0.527676157252116
1928,1988,60,6125,43061251,0.5193471060797735
1929,1988,59,6125,43061251,0.5107465299984844
1930,1988,58,6125,43061251,0.5018977140740684
1931,1988,57,6125,43061251,0.4928248811620625
1932,1988,56,6125,43061251,0.48355312135506506
1933,1988,55,6125,43061251,0.47410829903170226
1934,1988,54,6125,43061251,0.46451693899421115
1935,1988,53,6125,43061251,0.45480609374337366
1936,1988,52,6125,43061251,0.4450031944678898
1937,1988,51,6125,43061251,0.4351358887967158
1938,1988,50,6125,43061251,0.4252318687552954
1939,1988,49,6125,43061251,0.4153186926607857
1940,1988,48,6125,43061251,0.4054236048723873
1941,1988,47,6125,43061251,0.39557335737112714
1942,1988,46,6125,43061251,0.38579403707538407
1943,1988,45,6125,43061251,0.37611085355260265
1944,1988,44,6125,43061251,0.36654216645266163
1945,1988,43,6125,43061251,0.357094209608408
1946,1988,42,6125,43061251,0.34777154590014697
1947,1988,41,6125,43061251,0.33857840411606366
1948,1988,40,6125,43061251,0.32951867975585597
1949,1988,39,6125,43061251,0.32059593717667056
1950,1988,38,6125,43061251,0.31181341299429066
1951,1988,37,6125,43061251,0.30317402064851195
1952,1988,36,6125,43061251,0.29468035603880777
1953,1988,35,6125,43061251,0.28633470413467454
1954,1988,34,6125,43061251,0.27813904646438614
1955,1988,33,6125,43061251,0.27009506938619
1956,1988,32,6125,43061251,0.2622041730471586
1957,1988,31,6125,43061251,0.2544674809368823
1958,1988,30,6125,43061251,0.24688584994584825
1959,1988,29,6125,43061251,0.239459880841613
1960,1988,28,6125,43061251,0.2321899290796438
1902,1989,87,6125,43061251,0.6849845146195733
1903,1989,86,6125,43061251,0.6799851201301554
1904,1989,85,6125,43061251,0.6749439839070793
1905,1989,84,6125,43061251,0.6698619341050596
1906,1989,83,6125,43061251,0.6647398342718388
1907,1989,82,6125,43061251,0.6595785830523623
1908,1989,81,6125,43061251,0.6543791138331625
1909,1989,80,6125,43061251,0.6491423943264006
1910,1989,79,6125,43061251,0.6438694260931723
1911,1989,78,6125,43061251,0.6385612440058527
1912,1989,77,6125,43061251,0.6332177833586405
1913,1989,76,6125,43061251,0.6278290693578926
1914,1989,75,6125,43061251,0.6223797681375378
1915,1989,74,6125,43061251,0.6168541853128566
1916,1989,73,6125,43061251,0.611236339147479
1917,1989,72,6125,43061251,0.6055099928604377
1918,1989,71,6125,43061251,0.5996586886211928
1919,1989,70,6125,43061251,0.5936657841944222
1920,1989,69,6125,43061251,0.5875144932899157
1921,1989,68,6125,43061251,0.5811879307707799
1922,1989,67,6125,43061251,0.574669163973785
1923,1989,66,6125,43061251,0.5679412714965323
1924,1989,65,6125,43061251,0.5609874109036344
1925,1989,64,6125,43061251,0.5537908968932873
1926,1989,63,6125,43061251,0.5463352915400559
1927,1989,62,6125,43061251,0.5386045082810924
1928,1989,61,6125,43061251,0.5305836656762402
1929,1989,60,6125,43061251,0.5222754144966325
1930,1989,59,6125,43061251,0.5137001939193915
1931,1989,58,6125,43061251,0.5048801441025327
1932,1989,57,6125,43061251,0.4958383313019492
1933,1989,56,6125,43061251,0.48659868379263876
1934,1989,55,6125,43061251,0.4771859066294114
1935,1989,54,6125,43061251,0.4676253765130057
1936,1989,53,6125,43061251,0.4579430185449248
1937,1989,52,6125,43061251,0.44816516714641047
1938,1989,51,6125,43061251,0.43831841386259157
1939,1989,50,6125,43061251,0.42842944515169495
1940,1989,49,6125,43061251,0.41852487355330903
1941,1989,48,6125,43061251,0.4086310658245516
1942,1989,47,6125,43061251,0.3987739717185986
1943,1989,46,6125,43061251,0.38897895705162333
1944,1989,45,6125,43061251,0.379270598804158
1945,1989,44,6125,43061251,0.3696671045769924
1946,1989,43,6125,43061251,0.3601753735158546
1947,1989,42,6125,43061251,0.3508007357840892
1948,1989,41,6125,43061251,0.3415481935975968
1949,1989,40,6125,43061251,0.33242241663873884
1950,1989,39,6125,43061251,0.3234277390917512
1951,1989,38,6125,43061251,0.3145681582451666
1952,1989,37,6125,43061251,0.3058473345969954
1953,1989,36,6125,43061251,0.2972685933899035
1954,1989,35,6125,43061251,0.2888349274963736
1955,1989,34,6125,43061251,0.2805490015678531
1956,1989,33,6125,43061251,0.27241315735716143
1957,1989,32,6125,43061251,0.26442942011990933
1958,1989,31,6125,43061251,0.2565995059983425
1959,1989,30,6125,43061251,0.24892483028977871
1960,1989,29,6125,43061251,0.2414065165016021
1961,1989,28,6125,43061251,0.23404540609552982
1903,1990,87,6125,43061251,0.6890228096868675
1904,1990,86,6125,43061251,0.6839371256952279
1905,1990,85,6125,43061251,0.6788099072975831
1906,1990,84,6125,43061251,0.6736423821285328
1907,1990,83,6125,43061251,0.6684358233441807
1908,1990,82,6125,43061251,0.6631915485650702
1909,1990,81,6125,43061251,0.6579109187122304
1910,1990,80,6125,43061251,0.6525953367377955
1911,1990,79,6125,43061251,0.6472462462520928
1912,1990,78,6125,43061251,0.6418651300495285
1913,1990,77,6125,43061251,0.6364523662077766
1914,1990,76,6125,43061251,0.6309983348855519
1915,1990,75,6125,43061251,0.6254879993312201
1916,1990,74,6125,43061251,0.6199059466026446
1917,1990,73,6125,43061251,0.6142364617966035
1918,1990,72,6125,43061251,0.6084635608661534
1919,1990,71,6125,43061251,0.6025710248987847
1920,1990,70,6125,43061251,0.5965424367816036
1921,1990,69,6125,43061251,0.5903612212709498
1922,1990,68,6125,43061251,0.5840106895791445
1923,1990,67,6125,43061251,0.5774740896890844
1924,1990,66,6125,43061251,0.5707346637059243
1925,1990,65,6125,43061251,0.5637757136508393
1926,1990,64,6125,43061251,0.5565806771903394
1927,1990,63,6125,43061251,0.5491332148698127
1928,1990,62,6125,43061251,0.5414173104742948
1929,1990,61,6125,43061251,0.5334180966422917
1930,1990,60,6125,43061251,0.5251376543482544
1931,1990,59,6125,43061251,0.5165952761073374
1932,1990,58,6125,43061251,0.5078119101990612
1933,1990,57,6125,43061251,0.4988094147436783
1934,1990,56,6125,43061251,0.4896105001388783
1935,1990,55,6125,43061251,0.4802386516692744
1936,1990,54,6125,43061251,0.4707180333419358
1937,1990,53,6125,43061251,0.4610733744723137
1938,1990,52,6125,43061251,0.45132984099803725
1939,1990,51,6125,43061251,0.44151289391442855
1940,1990,50,6125,43061251,0.4316481375868883
1941,1990,49,6125,43061251,0.4217611609849694
1942,1990,48,6125,43061251,0.41187737508717165
1943,1990,47,6125,43061251,0.40202184981412364
1944,1990,46,6125,43061251,0.3922191538551835
1945,1990,45,6125,43061251,0.38249315837474224
1946,1990,44,6125,43061251,0.37286187088434686
1947,1990,43,6125,43061251,0.3633328536187617
1948,1990,42,6125,43061251,0.3539122102301125
1949,1990,41,6125,43061251,0.34460572598190775
1950,1990,40,6125,43061251,0.3354188575369168
1951,1990,39,6125,43061251,0.32635672460077586
1952,1990,38,6125,43061251,0.31742410340879307
1953,1990,37,6125,43061251,0.3086254220279336
1954,1990,36,6125,43061251,0.29996475743155027
1955,1990,35,6125,43061251,0.2914458342912053
1956,1990,34,6125,43061251,0.2830720254180346
1957,1990,33,6125,43061251,0.27484635377560707
1958,1990,32,6125,43061251,0.2667714959771822
1959,1990,31,6125,43061251,0.2588497871727012
1960,1990,30,6125,43061251,0.25108322722475673
1961,1990,29,6125,43061251,0.24347348806814412
1962,1990,28,6125,43061251,0.2360219221443729
1904,1991,87,6125,43061251,0.6929701939491804
1905,1991,86,6125,43061251,0.6877955724428958
1906,1991,85,6125,43061251,0.682579666298752
1907,1991,84,6125,43061251,0.6773241357713717
1908,1991,83,6125,43061251,0.672030698233898
1909,1991,82,6125,43061251,0.6667011262238463
1910,1991,81,6125,43061251,0.661337245326869
1911,1991,80,6125,43061251,0.6559409319033901
1912,1991,79,6125,43061251,0.6505141106638949
1913,1991,78,6125,43061251,0.6450587520994645
1914,1991,77,6125,43061251,0.6395757155341891
1915,1991,76,6125,43061251,0.6340557583982948
1916,1991,75,6125,43061251,0.6284841544439509
1917,1991,74,6125,43061251,0.6228457848610844
1918,1991,73,6125,43061251,0.6171252137155
1919,1991,72,6125,43061251,0.6113067213472178
1920,1991,71,6125,43061251,0.6053743389936033
1921,1991,70,6125,43061251,0.5993118855260429
1922,1991,69,6125,43061251,0.5931030072777125
1923,1991,68,6125,43061251,0.5867312220326031
1924,1991,67,6125,43061251,0.5801799683412809
1925,1991,66,6125,43061251,0.5734326614249035
1926,1991,65,6125,43061251,0.5664727570228257
1927,1991,64,6125,43061251,0.55928382462666415
1928,1991,63,6125,43061251,0.5518496316194247
1929,1991,62,6125,43061251,0.5441542398952587
1930,1991,61,6125,43061251,0.5361828023197517
1931,1991,60,6125,43061251,0.5279368151287916
1932,1991,59,6125,43061251,0.5194343861629878
1933,1991,58,6125,43061251,0.5106952287135573
1934,1991,57,6125,43061251,0.5017399453259266
1935,1991,56,6125,43061251,0.49258997674391897
1936,1991,55,6125,43061251,0.48326753243756515
1937,1991,54,6125,43061251,0.47379550356604955
1938,1991,53,6125,43061251,0.4641973596509364
1939,1991,52,6125,43061251,0.4544970306469897
1940,1991,51,6125,43061251,0.44471877648219116
1941,1991,50,6125,43061251,0.4348870464787404
1942,1991,49,6125,43061251,0.42502633134785744
1943,1991,48,6125,43061251,0.4151610106602076
1944,1991,47,6125,43061251,0.40531519882073763
1945,1991,46,6125,43061251,0.39551259261533367
1946,1991,45,6125,43061251,0.38577628470804787
1947,1991,44,6125,43061251,0.3761240336707098
1948,1991,43,6125,43061251,0.36656406011333814
1949,1991,42,6125,43061251,0.3571032446913698
1950,1991,41,6125,43061251,0.34774816266821196
1951,1991,40,6125,43061251,0.3385050678903343
1952,1991,39,6125,43061251,0.3293798787994927
1953,1991,38,6125,43061251,0.3203781665208823
1954,1991,37,6125,43061251,0.31150514504501825
1955,1991,36,6125,43061251,0.3027656635007916
1956,1991,35,6125,43061251,0.2941642004977055
1957,1991,34,6125,43061251,0.28570486049702587
1958,1991,33,6125,43061251,0.27739137215467896
1959,1991,32,6125,43061251,0.2692270885633635
1960,1991,31,6125,43061251,0.2612149893076763
1961,1991,30,6125,43061251,0.25335768423413696
1962,1991,29,6125,43061251,0.24565741882792738
1963,1991,28,6125,43061251,0.2381160810799455
1905,1992,87,6125,43061251,0.6968307085411996
1906,1992,86,6125,43061251,0.6915647792585172
1907,1992,85,6125,43061251,0.6862578382044583
1908,1992,84,6125,43061251,0.6809120102146989
1909,1992,83,6125,43061251,0.6755294903807197
1910,1992,82,6125,43061251,0.6701125410494371
1911,1992,81,6125,43061251,0.6646634885965483
1912,1992,80,6125,43061251,0.659184719983892
1913,1992,79,6125,43061251,0.6536786791124848
1914,1992,78,6125,43061251,0.6481478629841889
1915,1992,77,6125,43061251,0.6425936497716024
1916,1992,76,6125,43061251,0.6370071965879539
1917,1992,75,6125,43061251,0.6313741016110127
1918,1992,74,6125,43061251,0.625679553311303
1919,1992,73,6125,43061251,0.6199084072418287
1920,1992,72,6125,43061251,0.6140452200910586
1921,1992,71,6125,43061251,0.6080742847181477
1922,1992,70,6125,43061251,0.6019796670199399
1923,1992,69,6125,43061251,0.5957452455657161
1924,1992,68,6125,43061251,0.5893547550255975
1925,1992,67,6125,43061251,0.5827918345110493
1926,1992,66,6125,43061251,0.5760400820393686
1927,1992,65,6125,43061251,0.5690831164257731
1928,1992,64,6125,43061251,0.561904647993062
1929,1992,63,6125,43061251,0.5544885595648456
1930,1992,62,6125,43061251,0.54681899926762
1931,1992,61,6125,43061251,0.5388811469252707
1932,1992,60,6125,43061251,0.5306759010640703
1933,1992,59,6125,43061251,0.522220150250977
1934,1992,58,6125,43061251,0.5135323334289257
1935,1992,57,6125,43061251,0.5046317541393773
1936,1992,56,6125,43061251,0.49553853592069297
1937,1992,55,6125,43061251,0.48627356076033884
1938,1992,54,6125,43061251,0.476858391263769
1939,1992,53,6125,43061251,0.46731517757866126
1940,1992,52,6125,43061251,0.4576665504831497
1941,1992,51,6125,43061251,0.4479355023967242
1942,1992,50,6125,43061251,0.4381452583884188
1943,1992,49,6125,43061251,0.4283191395254213
1944,1992,48,6125,43061251,0.41848042111448275
1945,1992,47,6125,43061251,0.40865218852890123
1946,1992,46,6125,43061251,0.398857193378742
1947,1992,45,6125,43061251,0.3891176779453247
1948,1992,44,6125,43061251,0.3794511024175817
1949,1992,43,6125,43061251,0.3698663387139099
1950,1992,42,6125,43061251,0.3603710454148707
1951,1992,41,6125,43061251,0.3509725921361692
1952,1992,40,6125,43061251,0.3416780375560636
1953,1992,39,6125,43061251,0.3324941096012371
1954,1992,38,6125,43061251,0.3234271878903596
1955,1992,37,6125,43061251,0.31448328850852036
1956,1992,36,6125,43061251,0.3056680511596282
1957,1992,35,6125,43061251,0.2969867287181423
1958,1992,34,6125,43061251,0.28844417917654036
1959,1992,33,6125,43061251,0.2800448599611056
1960,1992,32,6125,43061251,0.2717928245662475
1961,1992,31,6125,43061251,0.2636917214369412
1962,1992,30,6125,43061251,0.2557447950102033
1963,1992,29,6125,43061251,0.24795488880999386
1964,1992,28,6125,43061251,0.24032445047567386
1906,1993,87,6125,43061251,0.7006083348268215
1907,1993,86,6125,43061251,0.6952490016205984
1908,1993,85,6125,43061251,0.6898489340429121
1909,1993,84,6125,43061251,0.6844107522741036
1910,1993,83,6125,43061251,0.6789371614985494
1911,1993,82,6125,43061251,0.6734309476953674
1912,1993,81,6125,43061251,0.6678949731286252
1913,1993,80,6125,43061251,0.6623321715549307
1914,1993,79,6125,43061251,0.6567455431683423
1915,1993,78,6125,43061251,0.6511381493044656
1916,1993,77,6125,43061251,0.6455119236900847
1917,1993,76,6125,43061251,0.6398584455770401
1918,1993,75,6125,43061251,0.6341636519692121
1919,1993,74,6125,43061251,0.6284130521711633
1920,1993,73,6125,43061251,0.6225918060685126
1921,1993,72,6125,43061251,0.6166847589117913
1922,1993,71,6125,43061251,0.6106764768357256
1923,1993,70,6125,43061251,0.6045512839227036
1924,1993,69,6125,43061251,0.5982933017033129
1925,1993,68,6125,43061251,0.5918864920741336
1926,1993,67,6125,43061251,0.5853147047027272
1927,1993,66,6125,43061251,0.578561730080509
1928,1993,65,6125,43061251,0.57161135947371855
1929,1993,64,6125,43061251,0.5644474531076868
1930,1993,63,6125,43061251,0.5570540179956393
1931,1993,62,6125,43061251,0.5494152968845349
1932,1993,61,6125,43061251,0.5415165037651937
1933,1993,60,6125,43061251,0.53335792833038
1934,1993,59,6125,43061251,0.5249552085582716
1935,1993,58,6125,43061251,0.5163254733184097
1936,1993,57,6125,43061251,0.5074866876337003
1937,1993,56,6125,43061251,0.4984576144389269
1938,1993,55,6125,43061251,0.48925776090448736
1939,1993,54,6125,43061251,0.479907309814454
1940,1993,53,6125,43061251,0.4704270368165227
1941,1993,52,6125,43061251,0.460838214688663
1942,1993,51,6125,43061251,0.4511625060815251
1943,1993,50,6125,43061251,0.44142184648483135
1944,1993,49,6125,43061251,0.43163831941842795
1945,1993,48,6125,43061251,0.4218340260537944
1946,1993,47,6125,43061251,0.4120309516206403
1947,1993,46,6125,43061251,0.4022508310390388
1948,1993,45,6125,43061251,0.39251498538798396
1949,1993,44,6125,43061251,0.38284052666510426
1950,1993,43,6125,43061251,0.3732369688262193
1951,1993,42,6125,43061251,0.36371274681825205
1952,1993,41,6125,43061251,0.35427602644388856
1953,1993,40,6125,43061251,0.3449346763599248
1954,1993,39,6125,43061251,0.3356962422887711
1955,1993,38,6125,43061251,0.326567923611406
1956,1993,37,6125,43061251,0.3175565524797261
1957,1993,36,6125,43061251,0.30866857555484
1958,1993,35,6125,43061251,0.2999100384459794
1959,1993,34,6125,43061251,0.29128657289293075
1960,1993,33,6125,43061251,0.28280338670377136
1961,1993,32,6125,43061251,0.27446525642972774
1962,1993,31,6125,43061251,0.2662765227306197
1963,1993,30,6125,43061251,0.25824108835801063
1964,1993,29,6125,43061251,0.2503624186591836
1965,1993,28,6125,43061251,0.24264354448367098
1907,1994,87,6125,43061251,0.7043069916361601
1908,1994,86,6125,43061251,0.6988524289829874
1909,1994,85,6125,43061251,0.6933573961203999
1910,1994,84,6125,43061251,0.6878250381137007
1911,1994,83,6125,43061251,0.6822586014611021
1912,1994,82,6125,43061251,0.6766614284991681
1913,1994,81,6125,43061251,0.671036951422396
1914,1994,80,6125,43061251,0.6653886859450459
1915,1994,79,6125,43061251,0.6597202246362794
1916,1994,78,6125,43061251,0.6540352299623843
1917,1994,77,6125,43061251,0.6483362269749695
1918,1994,76,6125,43061251,0.6426152395144338
1919,1994,75,6125,43061251,0.6368585582361348
1920,1994,74,6125,43061251,0.6310520271839614
1921,1994,73,6125,43061251,0.6251811236960522
1922,1994,72,6125,43061251,0.6192309939977854
1923,1994,71,6125,43061251,0.6131864892814619
1924,1994,70,6125,43061251,0.6070322030391954
1925,1994,69,6125,43061251,0.6007525104975079
1926,1994,68,6125,43061251,0.5943316110868799
1927,1994,67,6125,43061251,0.5877535749664888
1928,1994,66,6125,43061251,0.5810023947124295
1929,1994,65,6125,43061251,0.5740620433649006
1930,1994,64,6125,43061251,0.5669165401133067
1931,1994,63,6125,43061251,0.5595500249740062
1932,1994,62,6125,43061251,0.5519468438783203
1933,1994,61,6125,43061251,0.5440922525715837
1934,1994,60,6125,43061251,0.5359859225181108
1935,1994,59,6125,43061251,0.5276422129488405
1936,1994,58,6125,43061251,0.5190769104523658
1937,1994,57,6125,43061251,0.5103066058305052
1938,1994,56,6125,43061251,0.5013486620868773
1939,1994,55,6125,43061251,0.49222116851531367
1940,1994,54,6125,43061251,0.48294288121992407
1941,1994,53,6125,43061251,0.4735331506808472
1942,1994,52,6125,43061251,0.464011837264462
1943,1994,51,6125,43061251,0.45439921585444065
1944,1994,50,6125,43061251,0.444715871040446
1945,1994,49,6125,43061251,0.4349825845345715
1946,1994,48,6125,43061251,0.4252202166825257
1947,1994,47,6125,43061251,0.4154495840888823
1948,1994,46,6125,43061251,0.40569133547695285
1949,1994,45,6125,43061251,0.39596580122937586
1950,1994,44,6125,43061251,0.3862896952138223
