yob,year,age,speakerid,speakerXsessionid,probability
1942,1970,28,5434,43054340,0.049247199227358984
1943,1970,27,5434,43054340,0.04993908610094635
1944,1970,26,5434,43054340,0.050640175730077355
1945,1970,25,5434,43054340,0.05135057589730545
1885,1971,86,5434,43054340,0.058951033110024476
1886,1971,85,5434,43054340,0.06008861173095011
1887,1971,84,5434,43054340,0.06120415183676659
1888,1971,83,5434,43054340,0.062284944689948954
1889,1971,82,5434,43054340,0.06331762553177879
1890,1971,81,5434,43054340,0.06428825505917686
1891,1971,80,5434,43054340,0.06518242600277736
1892,1971,79,5434,43054340,0.06598539548025618
1893,1971,78,5434,43054340,0.06668224329522363
1894,1971,77,5434,43054340,0.06725805576436747
1895,1971,76,5434,43054340,0.06769813398840034
1896,1971,75,5434,43054340,0.06798822474130585
1897,1971,74,5434,43054340,0.06811477134414184
1898,1971,73,5434,43054340,0.06806518102244127
1899,1971,72,5434,43054340,0.06782810433039108
1900,1971,71,5434,43054340,0.06739433404305384
1901,1971,70,5434,43054340,0.06677042856112085
1902,1971,69,5434,43054340,0.06597817642422009
1903,1971,68,5434,43054340,0.06504049149216706
1904,1971,67,5434,43054340,0.06398035648543791
1905,1971,66,5434,43054340,0.06282043983838988
1906,1971,65,5434,43054340,0.06158277264289335
1907,1971,64,5434,43054340,0.06028848677885148
1908,1971,63,5434,43054340,0.05895761350589696
1909,1971,62,5434,43054340,0.057608940271784995
1910,1971,61,5434,43054340,0.05625992228935239
1911,1971,60,5434,43054340,0.054926644549220804
1912,1971,59,5434,43054340,0.053623829364851994
1913,1971,58,5434,43054340,0.052364884276637026
1914,1971,57,5434,43054340,0.05116198515120171
1915,1971,56,5434,43054340,0.05002474157246174
1916,1971,55,5434,43054340,0.04895622569245361
1917,1971,54,5434,43054340,0.04795783004775101
1918,1971,53,5434,43054340,0.04703082595337286
1919,1971,52,5434,43054340,0.046176410000888665
1920,1971,51,5434,43054340,0.0453957507460199
1921,1971,50,5434,43054340,0.044690035756940145
1922,1971,49,5434,43054340,0.04406051928601886
1923,1971,48,5434,43054340,0.04350857092142236
1924,1971,47,5434,43054340,0.043035725672230414
1925,1971,46,5434,43054340,0.042643736043386685
1926,1971,45,5434,43054340,0.042334626767117904
1927,1971,44,5434,43054340,0.04211075297809317
1928,1971,43,5434,43054340,0.0419748627536704
1929,1971,42,5434,43054340,0.041929947933963006
1930,1971,41,5434,43054340,0.041974534972257754
1931,1971,40,5434,43054340,0.04210268413990478
1932,1971,39,5434,43054340,0.04230866592075099
1933,1971,38,5434,43054340,0.042587066136854874
1934,1971,37,5434,43054340,0.04293268411699774
1935,1971,36,5434,43054340,0.043340439861493975
1936,1971,35,5434,43054340,0.04380528913890145
1937,1971,34,5434,43054340,0.04432214577290636
1938,1971,33,5434,43054340,0.04488581066694615
1939,1971,32,5434,43054340,0.045490907374456026
1940,1971,31,5434,43054340,0.04613182425678361
1941,1971,30,5434,43054340,0.046802663480176476
1942,1971,29,5434,43054340,0.04749719728791335
1943,1971,28,5434,43054340,0.04820883214264121
1944,1971,27,5434,43054340,0.04893181815426982
1945,1971,26,5434,43054340,0.049665080985889766
1946,1971,25,5434,43054340,0.05040874965260269
1886,1972,86,5434,43054340,0.05698957850993
1887,1972,85,5434,43054340,0.058119659096908194
1888,1972,84,5434,43054340,0.05922820053096215
1889,1972,83,5434,43054340,0.06030244896064275
1890,1972,82,5434,43054340,0.0613289737224662
1891,1972,81,5434,43054340,0.06229375120578011
1892,1972,80,5434,43054340,0.06318227497803017
1893,1972,79,5434,43054340,0.06397969290101785
1894,1972,78,5434,43054340,0.06467097142313424
1895,1972,77,5434,43054340,0.06524108659443147
1896,1972,76,5434,43054340,0.06567524062582004
1897,1972,75,5434,43054340,0.0659591020072548
1898,1972,74,5434,43054340,0.06607906632065831
1899,1972,73,5434,43054340,0.066022533941567485
1900,1972,72,5434,43054340,0.0657781998317882
1901,1972,71,5434,43054340,0.06533697201312329
1902,1972,70,5434,43054340,0.06470580709582009
1903,1972,69,5434,43054340,0.06390713420598379
1904,1972,68,5434,43054340,0.06296449861548539
1905,1972,67,5434,43054340,0.061901471067054285
1906,1972,66,5434,43054340,0.06074124593235416
1907,1972,65,5434,43054340,0.059506305167212954
1908,1972,64,5434,43054340,0.058218148977971916
1909,1972,63,5434,43054340,0.056897092081897326
1910,1972,62,5434,43054340,0.05556212277369412
1911,1972,61,5434,43054340,0.0542308207109629
1912,1972,60,5434,43054340,0.0529193284052648
1913,1972,59,5434,43054340,0.051642370842842136
1914,1972,58,5434,43054340,0.05041331744027606
1915,1972,57,5434,43054340,0.04924428063706606
1916,1972,56,5434,43054340,0.0481446680275778
1917,1972,55,5434,43054340,0.047116860330274464
1918,1972,54,5434,43054340,0.046161503152972044
1919,1972,53,5434,43054340,0.045279196568705105
1920,1972,52,5434,43054340,0.04447053623627209
1921,1972,51,5434,43054340,0.043736154440324436
1922,1972,50,5434,43054340,0.04307676131128155
1923,1972,49,5434,43054340,0.042493186558356696
1924,1972,48,5434,43054340,0.04198642212422524
1925,1972,47,5434,43054340,0.0415576662489171
1926,1972,46,5434,43054340,0.041208369515212055
1927,1972,45,5434,43054340,0.04094028354030778
1928,1972,44,5434,43054340,0.04075551308129493
1929,1972,43,5434,43054340,0.04065657243784057
1930,1972,42,5434,43054340,0.040646242564518334
1931,1972,41,5434,43054340,0.04072312764456403
1932,1972,40,5434,43054340,0.04088163339016622
1933,1972,39,5434,43054340,0.041116362232928805
1934,1972,38,5434,43054340,0.041422209135415576
1935,1972,37,5434,43054340,0.0417942625388185
1936,1972,36,5434,43054340,0.04222771373206331
1937,1972,35,5434,43054340,0.042717773628197515
1938,1972,34,5434,43054340,0.043259596249756345
1939,1972,33,5434,43054340,0.043848208509115444
1940,1972,32,5434,43054340,0.044478446126915476
1941,1972,31,5434,43054340,0.045144895764150254
1942,1972,30,5434,43054340,0.045841843652673575
1943,1972,29,5434,43054340,0.04656323119463953
1944,1972,28,5434,43054340,0.047302618162581626
1945,1972,27,5434,43054340,0.048054374149054835
1946,1972,26,5434,43054340,0.0488174652099616
1947,1972,25,5434,43054340,0.04959204268344119
1887,1973,86,5434,43054340,0.05517685896262632
1888,1973,85,5434,43054340,0.05629705218941995
1889,1973,84,5434,43054340,0.05739622899654765
1890,1973,83,5434,43054340,0.05846163933785097
1891,1973,82,5434,43054340,0.059479839966127344
1892,1973,81,5434,43054340,0.06043678006864561
1893,1973,80,5434,43054340,0.06131791411904241
1894,1973,79,5434,43054340,0.06210834272802794
1895,1973,78,5434,43054340,0.06279298169267715
1896,1973,77,5434,43054340,0.06335675876098353
1897,1973,76,5434,43054340,0.06378483685049624
1898,1973,75,5434,43054340,0.06406286159484995
1899,1973,74,5434,43054340,0.06417723014941054
1900,1973,73,5434,43054340,0.06411537717900548
1901,1973,72,5434,43054340,0.06386607289189847
1902,1973,71,5434,43054340,0.0634203560072804
1903,1973,70,5434,43054340,0.06278551593336909
1904,1973,69,5434,43054340,0.06198448166205443
1905,1973,68,5434,43054340,0.061041284361543165
1906,1973,67,5434,43054340,0.05997993931902975
1907,1973,66,5434,43054340,0.05882402876476958
1908,1973,65,5434,43054340,0.0575963556625264
1909,1973,64,5434,43054340,0.05631866916799146
1910,1973,63,5434,43054340,0.05501146023488231
1911,1973,62,5434,43054340,0.05369382404335498
1912,1973,61,5434,43054340,0.05238338454783504
1913,1973,60,5434,43054340,0.051096275489364754
1914,1973,59,5434,43054340,0.04984717167623375
1915,1973,58,5434,43054340,0.04864936417948037
1916,1973,57,5434,43054340,0.0475148732809279
1917,1973,56,5434,43054340,0.04645290342015846
1918,1973,55,5434,43054340,0.04546521730915805
1919,1973,54,5434,43054340,0.044551801303787504
1920,1973,53,5434,43054340,0.0437126669571309
1921,1973,52,5434,43054340,0.04294788623438774
1922,1973,51,5434,43054340,0.0422576265772602
1923,1973,50,5434,43054340,0.041642186135960255
1924,1973,49,5434,43054340,0.04110202954336435
1925,1973,48,5434,43054340,0.04063782466497753
1926,1973,47,5434,43054340,0.04025048082176118
1927,1973,46,5434,43054340,0.03994118905226052
1928,1973,45,5434,43054340,0.03971146505779759
1929,1973,44,5434,43054340,0.0395631955619859
1930,1973,43,5434,43054340,0.03949868891596743
1931,1973,42,5434,43054340,0.03952053807298164
1932,1973,41,5434,43054340,0.03962742672816815
1933,1973,40,5434,43054340,0.039814089340690154
1934,1973,39,5434,43054340,0.040075443350996796
1935,1973,38,5434,43054340,0.0404066766275547
1936,1973,37,5434,43054340,0.04080315134199615
1937,1973,36,5434,43054340,0.041260315690462804
1938,1973,35,5434,43054340,0.04177362250048878
1939,1973,34,5434,43054340,0.04233845407006981
1940,1973,33,5434,43054340,0.042950052863356125
1941,1973,32,5434,43054340,0.04360345793981518
1942,1973,31,5434,43054340,0.044293447223254456
1943,1973,30,5434,43054340,0.04501448592483938
1944,1973,29,5434,43054340,0.04576068161997441
1945,1973,28,5434,43054340,0.04652574664130132
1946,1973,27,5434,43054340,0.04730417120419131
1947,1973,26,5434,43054340,0.04809496267985533
1948,1973,25,5434,43054340,0.04889829542236379
1888,1974,86,5434,43054340,0.05350749745623802
1889,1974,85,5434,43054340,0.05461564359201376
1890,1974,84,5434,43054340,0.05570330790547307
1891,1974,83,5434,43054340,0.056757790705847355
1892,1974,82,5434,43054340,0.05776568729721025
1893,1974,81,5434,43054340,0.05871297475704474
1894,1974,80,5434,43054340,0.05958512666593573
1895,1974,79,5434,43054340,0.060367256616472235
1896,1974,78,5434,43054340,0.06104429071573734
1897,1974,77,5434,43054340,0.0616011685746096
1898,1974,76,5434,43054340,0.06202307145475397
1899,1974,75,5434,43054340,0.06229567532919028
1900,1974,74,5434,43054340,0.062405425615625905
1901,1974,73,5434,43054340,0.06233982927705014
1902,1974,72,5434,43054340,0.06208775886884049
1903,1974,71,5434,43054340,0.061640394997338276
1904,1974,70,5434,43054340,0.061005293294810095
1905,1974,69,5434,43054340,0.06020574453716813
1906,1974,68,5434,43054340,0.05926612376505137
1907,1974,67,5434,43054340,0.058210751799547836
1908,1974,66,5434,43054340,0.057063466253283124
1909,1974,65,5434,43054340,0.05584726802366267
1910,1974,64,5434,43054340,0.054584043737902155
1911,1974,63,5434,43054340,0.05329436223061978
1912,1974,62,5434,43054340,0.05199734121729123
1913,1974,61,5434,43054340,0.05071057888994681
1914,1974,60,5434,43054340,0.0494501441990886
1915,1974,59,5434,43054340,0.048230619077204266
1916,1974,58,5434,43054340,0.04706518577085337
1917,1974,57,5434,43054340,0.045965752736734804
1918,1974,56,5434,43054340,0.04494132654140656
1919,1974,55,5434,43054340,0.04399312391009326
1920,1974,54,5434,43054340,0.04312055558419754
1921,1974,53,5434,43054340,0.04232312261425756
1922,1974,52,5434,43054340,0.0416004453820343
1923,1974,51,5434,43054340,0.04095229256309686
1924,1974,50,5434,43054340,0.040378610377087266
1925,1974,49,5434,43054340,0.039879552515189945
1926,1974,48,5434,43054340,0.039455511180044055
1927,1974,47,5434,43054340,0.039107149723805835
1928,1974,46,5434,43054340,0.03883543742683269
1929,1974,45,5434,43054340,0.03864168702422881
1930,1974,44,5434,43054340,0.03852759566216928
1931,1974,43,5434,43054340,0.038495290052635744
1932,1974,42,5434,43054340,0.038547194925016855
1933,1974,41,5434,43054340,0.03868207356470311
1934,1974,40,5434,43054340,0.03889497200213166
1935,1974,39,5434,43054340,0.03918110534896469
1936,1974,38,5434,43054340,0.039535937750917516
1937,1974,37,5434,43054340,0.039955089315874284
1938,1974,36,5434,43054340,0.04043425031885615
1939,1974,35,5434,43054340,0.04096910177931835
1940,1974,34,5434,43054340,0.041555241803467244
1941,1974,33,5434,43054340,0.042188117354136544
1942,1974,32,5434,43054340,0.04286296135716853
1943,1974,31,5434,43054340,0.04357473527854801
1944,1974,30,5434,43054340,0.04431807751164596
1945,1974,29,5434,43054340,0.04508725809847489
1946,1974,28,5434,43054340,0.04587614047136847
1947,1974,27,5434,43054340,0.04667933596728352
1948,1974,26,5434,43054340,0.04749589372602703
1949,1974,25,5434,43054340,0.04832601137445373
1889,1975,86,5434,43054340,0.05197647914401191
1890,1975,85,5434,43054340,0.05307061900998237
1891,1975,84,5434,43054340,0.05414481410584009
1892,1975,83,5434,43054340,0.05518645948043726
1893,1975,82,5434,43054340,0.05618223809500973
1894,1975,81,5434,43054340,0.05711820811309402
1895,1975,80,5434,43054340,0.0579799186401843
1896,1975,79,5434,43054340,0.058752554779327844
1897,1975,78,5434,43054340,0.05942111223109677
1898,1975,77,5434,43054340,0.05997060091534964
1899,1975,76,5434,43054340,0.06038627623463632
1900,1975,75,5434,43054340,0.06065389564439742
1901,1975,74,5434,43054340,0.060759997155426446
1902,1975,73,5434,43054340,0.0606921952847926
1903,1975,72,5434,43054340,0.06043948881212072
1904,1975,71,5434,43054340,0.059993207820239106
1905,1975,70,5434,43054340,0.05936110690522291
1906,1975,69,5434,43054340,0.05856670336596137
1907,1975,68,5434,43054340,0.05763457769842093
1908,1975,67,5434,43054340,0.0565892217176999
1909,1975,66,5434,43054340,0.05545460139027816
1910,1975,65,5434,43054340,0.05425379890836689
1911,1975,64,5434,43054340,0.053008734235587975
1912,1975,63,5434,43054340,0.051739963826506835
1913,1975,62,5434,43054340,0.050466552217522734
1914,1975,61,5434,43054340,0.04920601071024861
1915,1975,60,5434,43054340,0.04797429641031357
1916,1975,59,5434,43054340,0.0467858644177104
1917,1975,58,5434,43054340,0.045653765948855674
1918,1975,57,5434,43054340,0.04458978555501402
1919,1975,56,5434,43054340,0.043602742392776936
1920,1975,55,5434,43054340,0.0426933773225735
1921,1975,54,5434,43054340,0.041860604910993464
1922,1975,53,5434,43054340,0.04110348900984874
1923,1975,52,5434,43054340,0.040421265512432206
1924,1975,51,5434,43054340,0.03981336526401371
1925,1975,50,5434,43054340,0.03927943747742214
1926,1975,49,5434,43054340,0.03881937403569307
1927,1975,48,5434,43054340,0.03843333509886868
1928,1975,47,5434,43054340,0.03812177647230576
1929,1975,46,5434,43054340,0.03788547924057897
1930,1975,45,5434,43054340,0.03772558222568791
1931,1975,44,5434,43054340,0.03764361789237076
1932,1975,43,5434,43054340,0.03764155239866711
1933,1975,42,5434,43054340,0.03772165918046229
1934,1975,41,5434,43054340,0.03788277974949375
1935,1975,40,5434,43054340,0.03812025431820017
1936,1975,39,5434,43054340,0.03842957817568142
1937,1975,38,5434,43054340,0.038806474943553035
1938,1975,37,5434,43054340,0.03924680666492936
1939,1975,36,5434,43054340,0.03974649061214897
1940,1975,35,5434,43054340,0.040301421966944334
1941,1975,34,5434,43054340,0.040907401812518916
1942,1975,33,5434,43054340,0.041560070137605466
1943,1975,32,5434,43054340,0.04225484379172665
1944,1975,31,5434,43054340,0.04298685955070634
1945,1975,30,5434,43054340,0.043750922652731276
1946,1975,29,5434,43054340,0.04454146134743712
1947,1975,28,5434,43054340,0.04535248816199267
1948,1975,27,5434,43054340,0.04617873554381918
1949,1975,26,5434,43054340,0.047019294388192176
1950,1975,25,5434,43054340,0.04787438538484852
1890,1976,86,5434,43054340,0.05057918377596025
1891,1976,85,5434,43054340,0.05165752906114706
1892,1976,84,5434,43054340,0.052716461717812226
1893,1976,83,5434,43054340,0.053743513992873804
1894,1976,82,5434,43054340,0.05472550377732099
1895,1976,81,5434,43054340,0.05564862177679949
1896,1976,80,5434,43054340,0.05649854738286288
1897,1976,79,5434,43054340,0.05726059414043055
1898,1976,78,5434,43054340,0.05791988505303023
1899,1976,77,5434,43054340,0.058461557195766095
1900,1976,76,5434,43054340,0.05887099422373762
1901,1976,75,5434,43054340,0.05913408438091944
1902,1976,74,5434,43054340,0.05923750054451384
1903,1976,73,5434,43054340,0.05916899769932555
1904,1976,72,5434,43054340,0.05891772204717804
1905,1976,71,5434,43054340,0.05847515781830358
1906,1976,70,5434,43054340,0.05784919107040855
1907,1976,69,5434,43054340,0.057063433278985914
1908,1976,68,5434,43054340,0.05614253559708906
1909,1976,67,5434,43054340,0.05511103065426847
1910,1976,66,5434,43054340,0.053992890914782384
1911,1976,65,5434,43054340,0.05281116919479504
1912,1976,64,5434,43054340,0.05158772133037791
1913,1976,63,5434,43054340,0.05034300835709716
1914,1976,62,5434,43054340,0.04909597349655596
1915,1976,61,5434,43054340,0.047863987749726354
1916,1976,60,5434,43054340,0.04666285695616649
1917,1976,59,5434,43054340,0.045506882759598806
1918,1976,58,5434,43054340,0.044408969976872915
1919,1976,57,5434,43054340,0.04338077334240488
1920,1976,56,5434,43054340,0.04243093906692388
1921,1976,55,5434,43054340,0.041559800003548204
1922,1976,54,5434,43054340,0.040765849744910675
1923,1976,53,5434,43054340,0.0400477836243911
1924,1976,52,5434,43054340,0.03940451532023843
1925,1976,51,5434,43054340,0.038835193913687845
1926,1976,50,5434,43054340,0.03833922173425336
1927,1976,49,5434,43054340,0.037916273348179264
1928,1976,48,5434,43054340,0.03756631607326651
1929,1976,47,5434,43054340,0.037289632435907626
1930,1976,46,5434,43054340,0.03708684502520661
1931,1976,45,5434,43054340,0.03695894424567686
1932,1976,44,5434,43054340,0.03690731952547306
1933,1976,43,5434,43054340,0.03693379460284617
1934,1976,42,5434,43054340,0.03704050593808008
1935,1976,41,5434,43054340,0.03722637068825395
1936,1976,40,5434,43054340,0.037487005869340485
1937,1976,39,5434,43054340,0.03781816950113522
1938,1976,38,5434,43054340,0.038215827893823474
1939,1976,37,5434,43054340,0.03867606899319879
1940,1976,36,5434,43054340,0.0391950219021938
1941,1976,35,5434,43054340,0.039768781792273826
1942,1976,34,5434,43054340,0.040393339691346855
1943,1976,33,5434,43054340,0.041064516885042666
1944,1976,32,5434,43054340,0.04177790389892426
1945,1976,31,5434,43054340,0.04252880424235239
1946,1976,30,5434,43054340,0.04331218329091111
1947,1976,29,5434,43054340,0.044122622862898274
1948,1976,28,5434,43054340,0.04495428220469468
1949,1976,27,5434,43054340,0.04580201449469471
1950,1976,26,5434,43054340,0.046664951915199114
1951,1976,25,5434,43054340,0.04754333751927304
1891,1977,86,5434,43054340,0.04931094651758611
1892,1977,85,5434,43054340,0.05037185856763032
1893,1977,84,5434,43054340,0.05141387981177363
1894,1977,83,5434,43054340,0.0524247202764329
1895,1977,82,5434,43054340,0.053391378203615
1896,1977,81,5434,43054340,0.054300226480081024
1897,1977,80,5434,43054340,0.055137127763676914
1898,1977,79,5434,43054340,0.05588757922193733
1899,1977,78,5434,43054340,0.056536887136371256
1900,1977,77,5434,43054340,0.05707037084364884
1901,1977,76,5434,43054340,0.05747359458955166
1902,1977,75,5434,43054340,0.057732624873613546
1903,1977,74,5434,43054340,0.057834309775878986
1904,1977,73,5434,43054340,0.057766575600095675
1905,1977,72,5434,43054340,0.057518734962762046
1906,1977,71,5434,43054340,0.05708242868623616
1907,1977,70,5434,43054340,0.05646560732439754
1908,1977,69,5434,43054340,0.055691847804057545
1909,1977,68,5434,43054340,0.054785741372552474
1910,1977,67,5434,43054340,0.05377173610748289
1911,1977,66,5434,43054340,0.05267369451891263
1912,1977,65,5434,43054340,0.05151453531895393
1913,1977,64,5434,43054340,0.05031595912704221
1914,1977,63,5434,43054340,0.04909825518061173
1915,1977,62,5434,43054340,0.047880184023581164
1916,1977,61,5434,43054340,0.04667892965033846
1917,1977,60,5434,43054340,0.04551011367118104
1918,1977,59,5434,43054340,0.04438786369839069
1919,1977,58,5434,43054340,0.04332492827781348
1920,1977,57,5434,43054340,0.04233283124724849
1921,1977,56,5434,43054340,0.041420063173987845
1922,1977,55,5434,43054340,0.04058661394221074
1923,1977,54,5434,43054340,0.039830626869387056
1924,1977,53,5434,43054340,0.039150492710682126
1925,1977,52,5434,43054340,0.038544860380864854
1926,1977,51,5434,43054340,0.03801264848192172
1927,1977,50,5434,43054340,0.03755305793498253
1928,1977,49,5434,43054340,0.037165586032344954
1929,1977,48,5434,43054340,0.036850042247225025
1930,1977,47,5434,43054340,0.036606566166071906
1931,1977,46,5434,43054340,0.036435647941664775
1932,1977,45,5434,43054340,0.03633815170563769
1933,1977,44,5434,43054340,0.036315342427541863
1934,1977,43,5434,43054340,0.036368916765171025
1935,1977,42,5434,43054340,0.036500886036873174
1936,1977,41,5434,43054340,0.03671023943815464
1937,1977,40,5434,43054340,0.036992853682517854
1938,1977,39,5434,43054340,0.03734473236858819
1939,1977,38,5434,43054340,0.037762067956854176
1940,1977,37,5434,43054340,0.038241158458183565
1941,1977,36,5434,43054340,0.03877832977547179
1942,1977,35,5434,43054340,0.039369862973009824
1943,1977,34,5434,43054340,0.040011926007563724
1944,1977,33,5434,43054340,0.04070050969388563
1945,1977,32,5434,43054340,0.04143136789855342
1946,1977,31,5434,43054340,0.04219996216138131
1947,1977,30,5434,43054340,0.04300141113358413
1948,1977,29,5434,43054340,0.04383044539568329
1949,1977,28,5434,43054340,0.04468136837405479
1950,1977,27,5434,43054340,0.04554915339805193
1951,1977,26,5434,43054340,0.0464329730482328
1952,1977,25,5434,43054340,0.04733309155344026
1892,1978,86,5434,43054340,0.048163602716376396
1893,1978,85,5434,43054340,0.04920563723340478
1894,1978,84,5434,43054340,0.05022928871628535
1895,1978,83,5434,43054340,0.05122248208996229
1896,1978,82,5434,43054340,0.052172437682985275
1897,1978,81,5434,43054340,0.053065756333332485
1898,1978,80,5434,43054340,0.0538885329417652
1899,1978,79,5434,43054340,0.0546264993972757
1900,1978,78,5434,43054340,0.05526519713822395
1901,1978,77,5434,43054340,0.055790178830142645
1902,1978,76,5434,43054340,0.05618723774433122
1903,1978,75,5434,43054340,0.05644266242114376
1904,1978,74,5434,43054340,0.056543513112852176
1905,1978,73,5434,43054340,0.056477915341849094
1906,1978,72,5434,43054340,0.05623536470455925
1907,1978,71,5434,43054340,0.05580765948486093
1908,1978,70,5434,43054340,0.05520275175528525
1909,1978,69,5434,43054340,0.05444406455218095
1910,1978,68,5434,43054340,0.05355600858225209
1911,1978,67,5434,43054340,0.052562832090360605
1912,1978,66,5434,43054340,0.05148818124044954
1913,1978,65,5434,43054340,0.05035474576148273
1914,1978,64,5434,43054340,0.04918398942530511
1915,1978,63,5434,43054340,0.047995962194393574
1916,1978,62,5434,43054340,0.046809188776175244
1917,1978,61,5434,43054340,0.045640626845157926
1918,1978,60,5434,43054340,0.044505687320812726
1919,1978,59,5434,43054340,0.04341830877539437
1920,1978,58,5434,43054340,0.042391078234791046
1921,1978,57,5434,43054340,0.04143539126162538
1922,1978,56,5434,43054340,0.04055960137916118
1923,1978,55,5434,43054340,0.03976341514237323
1924,1978,54,5434,43054340,0.039044689320279095
1925,1978,53,5434,43054340,0.03840156720425663
1926,1978,52,5434,43054340,0.037832483817411125
1927,1978,51,5434,43054340,0.03733617230477056
1928,1978,50,5434,43054340,0.03691167175582089
1929,1978,49,5434,43054340,0.03655833672482123
1930,1978,48,5434,43054340,0.03627584873288981
1931,1978,47,5434,43054340,0.03606423005952636
1932,1978,46,5434,43054340,0.03592386016060175
1933,1978,45,5434,43054340,0.03585549508554874
1934,1978,44,5434,43054340,0.03586029030926953
1935,1978,43,5434,43054340,0.03593982744497636
1936,1978,42,5434,43054340,0.03609600155996566
1937,1978,41,5434,43054340,0.03632786941811003
1938,1978,40,5434,43054340,0.036631551364534394
1939,1978,39,5434,43054340,0.037003280501641915
1940,1978,38,5434,43054340,0.037439459920828276
1941,1978,37,5434,43054340,0.037936582812188376
1942,1978,36,5434,43054340,0.038491157725711815
1943,1978,35,5434,43054340,0.03909963832028518
1944,1978,34,5434,43054340,0.03975835718166968
1945,1978,33,5434,43054340,0.040463463516975724
1946,1978,32,5434,43054340,0.041210864743830615
1947,1978,31,5434,43054340,0.04199617218892633
1948,1978,30,5434,43054340,0.042814651293223614
1949,1978,29,5434,43054340,0.04366117688895281
1950,1978,28,5434,43054340,0.04453019426490041
1951,1978,27,5434,43054340,0.045416796403426204
1952,1978,26,5434,43054340,0.046320195140758254
1953,1978,25,5434,43054340,0.04724067435296648
1893,1979,86,5434,43054340,0.04712780909766406
1894,1979,85,5434,43054340,0.048149715348419615
1895,1979,84,5434,43054340,0.04915373041499251
1896,1979,83,5434,43054340,0.05012802731847582
1897,1979,82,5434,43054340,0.05106008593631791
1898,1979,81,5434,43054340,0.05193677625747986
1899,1979,80,5434,43054340,0.052744469606262084
1900,1979,79,5434,43054340,0.05346917875884325
1901,1979,78,5434,43054340,0.0540967272244059
1902,1979,77,5434,43054340,0.05461294718936725
1903,1979,76,5434,43054340,0.05500390473605197
1904,1979,75,5434,43054340,0.055256149957102714
1905,1979,74,5434,43054340,0.055356988508812564
1906,1979,73,5434,43054340,0.05529476999948993
1907,1979,72,5434,43054340,0.05505918741724453
1908,1979,71,5434,43054340,0.05464219650988918
1909,1979,70,5434,43054340,0.05405169349876117
1910,1979,69,5434,43054340,0.05331083981921942
1911,1979,68,5434,43054340,0.05244375706420155
1912,1979,67,5434,43054340,0.05147439030798717
1913,1979,66,5434,43054340,0.05042607451852368
1914,1979,65,5434,43054340,0.04932118645891924
1915,1979,64,5434,43054340,0.048180881471251547
1916,1979,63,5434,43054340,0.04702491181237
1917,1979,62,5434,43054340,0.04587152113214421
1918,1979,61,5434,43054340,0.04473740824484114
1919,1979,60,5434,43054340,0.04363775251672602
1920,1979,59,5434,43054340,0.04258629293142457
1921,1979,58,5434,43054340,0.041595453139069025
1922,1979,57,5434,43054340,0.040676505478074956
1923,1979,56,5434,43054340,0.03983768511913021
1924,1979,55,5434,43054340,0.03907846860206575
1925,1979,54,5434,43054340,0.03839648224286471
1926,1979,53,5434,43054340,0.03778967170009614
1927,1979,52,5434,43054340,0.03725630209709135
1928,1979,51,5434,43054340,0.0367949597011981
1929,1979,50,5434,43054340,0.036404555355941864
1930,1979,49,5434,43054340,0.036084329874551506
1931,1979,48,5434,43054340,0.035833861620272245
1932,1979,47,5434,43054340,0.03565307652050392
1933,1979,46,5434,43054340,0.035542260788446016
1934,1979,45,5434,43054340,0.035502076658050864
1935,1979,44,5434,43054340,0.03553358147621525
1936,1979,43,5434,43054340,0.035638250540891106
1937,1979,42,5434,43054340,0.03581786859729631
1938,1979,41,5434,43054340,0.036071554799507403
1939,1979,40,5434,43054340,0.03639565844361612
1940,1979,39,5434,43054340,0.036786627492225644
1941,1979,38,5434,43054340,0.0372410615246028
1942,1979,37,5434,43054340,0.03775563533722285
1943,1979,36,5434,43054340,0.03832702721708381
1944,1979,35,5434,43054340,0.03895185128600705
1945,1979,34,5434,43054340,0.03962659354378184
1946,1979,33,5434,43054340,0.040347551451249644
1947,1979,32,5434,43054340,0.0411107770937705
1948,1979,31,5434,43054340,0.04191202415223545
1949,1979,30,5434,43054340,0.04274669908303263
1950,1979,29,5434,43054340,0.04360981706924561
1951,1979,28,5434,43054340,0.044495963451057434
1952,1979,27,5434,43054340,0.04540035067818976
1953,1979,26,5434,43054340,0.04632222857494272
1954,1979,25,5434,43054340,0.04726189890338453
1894,1980,86,5434,43054340,0.04619512413502354
1895,1980,85,5434,43054340,0.04719580728481518
1896,1980,84,5434,43054340,0.04817907503475536
1897,1980,83,5434,43054340,0.04913337830332449
1898,1980,82,5434,43054340,0.05004649022097649
1899,1980,81,5434,43054340,0.05090558706036896
1900,1980,80,5434,43054340,0.051697356446077564
1901,1980,79,5434,43054340,0.05240813375772178
1902,1980,78,5434,43054340,0.05302406700453391
1903,1980,77,5434,43054340,0.053531309694342465
1904,1980,76,5434,43054340,0.05391624035288774
1905,1980,75,5434,43054340,0.0541657063811905
1906,1980,74,5434,43054340,0.054267288884087904
1907,1980,73,5434,43054340,0.05420958398115938
1908,1980,72,5434,43054340,0.05398249494642257
1909,1980,71,5434,43054340,0.05357813477516166
1910,1980,70,5434,43054340,0.05300429197719818
1911,1980,69,5434,43054340,0.05228376939476764
1912,1980,68,5434,43054340,0.05144030195918623
1913,1980,67,5434,43054340,0.05049743903339285
