yob,year,age,speakerid,speakerXsessionid,probability
1912,1973,61,4801,43048011,0.18473379959617584
1913,1973,60,4801,43048011,0.18544911447177123
1914,1973,59,4801,43048011,0.1861665697250687
1915,1973,58,4801,43048011,0.18688616752592443
1916,1973,57,4801,43048011,0.1876079099815404
1917,1973,56,4801,43048011,0.18833179904215336
1918,1973,55,4801,43048011,0.18905783659276312
1919,1973,54,4801,43048011,0.18978602448376658
1920,1973,53,4801,43048011,0.19051636453067736
1921,1973,52,4801,43048011,0.1912488585138437
1922,1973,51,4801,43048011,0.1919835081781678
1923,1973,50,4801,43048011,0.1927203152328234
1924,1973,49,4801,43048011,0.19345928135097432
1925,1973,48,4801,43048011,0.19420040816949216
1926,1973,47,4801,43048011,0.1949436972886739
1927,1973,46,4801,43048011,0.1956891502719597
1928,1973,45,4801,43048011,0.19643676864565016
1929,1973,44,4801,43048011,0.19718655389862372
1930,1973,43,4801,43048011,0.19793850748205383
1931,1973,42,4801,43048011,0.19869263078256666
1932,1973,41,4801,43048011,0.19944892453559995
1933,1973,40,4801,43048011,0.20020738881638492
1934,1973,39,4801,43048011,0.20096802362024002
1935,1973,38,4801,43048011,0.20173082888876154
1936,1973,37,4801,43048011,0.20249580450953117
1937,1973,36,4801,43048011,0.2032629503158254
1938,1973,35,4801,43048011,0.20403226608632716
1939,1973,34,4801,43048011,0.20480375154483804
1940,1973,33,4801,43048011,0.20557740635999372
1941,1973,32,4801,43048011,0.20635323014497975
1942,1973,31,4801,43048011,0.20713122245724985
1943,1973,30,4801,43048011,0.2079113827982462
1944,1973,29,4801,43048011,0.20869371061312114
1945,1973,28,4801,43048011,0.20947820529046118
1946,1973,27,4801,43048011,0.21026486616201287
1947,1973,26,4801,43048011,0.21105369263931972
1948,1973,25,4801,43048011,0.21184468462718428
1888,1974,86,4801,43048011,0.1766402791161664
1889,1974,85,4801,43048011,0.1773044908573637
1890,1974,84,4801,43048011,0.17797065834857356
1891,1974,83,4801,43048011,0.1786387829503195
1892,1974,82,4801,43048011,0.17930886598840298
1893,1974,81,4801,43048011,0.1799809087536596
1894,1974,80,4801,43048011,0.18065491250171511
1895,1974,79,4801,43048011,0.18133087845274243
1896,1974,78,4801,43048011,0.18200880779121847
1897,1974,77,4801,43048011,0.18268870166568146
1898,1974,76,4801,43048011,0.18337056118848868
1899,1974,75,4801,43048011,0.18405438743557442
1900,1974,74,4801,43048011,0.18474018144620855
1901,1974,73,4801,43048011,0.1854279442445111
1902,1974,72,4801,43048011,0.1861176773195185
1903,1974,71,4801,43048011,0.1868093826321288
1904,1974,70,4801,43048011,0.18750306213931545
1905,1974,69,4801,43048011,0.18819871777221384
1906,1974,68,4801,43048011,0.18889635143589975
1907,1974,67,4801,43048011,0.1895959650091676
1908,1974,66,4801,43048011,0.19029756034430836
1909,1974,65,4801,43048011,0.19100113926688664
1910,1974,64,4801,43048011,0.1917067035755179
1911,1974,63,4801,43048011,0.1924142550416445
1912,1974,62,4801,43048011,0.19312379540931224
1913,1974,61,4801,43048011,0.1938353263949455
1914,1974,60,4801,43048011,0.19454884968712274
1915,1974,59,4801,43048011,0.19526436694635124
1916,1974,58,4801,43048011,0.19598187980484164
1917,1974,57,4801,43048011,0.1967013898224915
1918,1974,56,4801,43048011,0.19742289835431895
1919,1974,55,4801,43048011,0.1981464066799094
1920,1974,54,4801,43048011,0.19887191604673488
1921,1974,53,4801,43048011,0.19959942766992417
1922,1974,52,4801,43048011,0.20032894273203325
1923,1974,51,4801,43048011,0.20106046238281558
1924,1974,50,4801,43048011,0.2017939877389925
1925,1974,49,4801,43048011,0.20252951988402354
1926,1974,48,4801,43048011,0.20326705986787688
1927,1974,47,4801,43048011,0.20400660870679982
1928,1974,46,4801,43048011,0.204748167383089
1929,1974,45,4801,43048011,0.20549173684486122
1930,1974,44,4801,43048011,0.20623731800582412
1931,1974,43,4801,43048011,0.20698491174504666
1932,1974,42,4801,43048011,0.2077345188791369
1933,1974,41,4801,43048011,0.2084861395529702
1934,1974,40,4801,43048011,0.20923977323100007
1935,1974,39,4801,43048011,0.20999541930047783
1936,1974,38,4801,43048011,0.2107530770987436
1937,1974,37,4801,43048011,0.21151274591299757
1938,1974,36,4801,43048011,0.21227442498007315
1939,1974,35,4801,43048011,0.21303811348621318
1940,1974,34,4801,43048011,0.21380381056684566
1941,1974,33,4801,43048011,0.21457151530636384
1942,1974,32,4801,43048011,0.21534122673790618
1943,1974,31,4801,43048011,0.21611294384313903
1944,1974,30,4801,43048011,0.21688666555204128
1945,1974,29,4801,43048011,0.21766239074269067
1946,1974,28,4801,43048011,0.2184401182410523
1947,1974,27,4801,43048011,0.21921984682076903
1948,1974,26,4801,43048011,0.22000157534782896
1949,1974,25,4801,43048011,0.22078530321794634
1889,1975,86,4801,43048011,0.18598257042930263
1890,1975,85,4801,43048011,0.18664418309063024
1891,1975,84,4801,43048011,0.18730760563428142
1892,1975,83,4801,43048011,0.187972838792425
1893,1975,82,4801,43048011,0.18863988326472836
1894,1975,81,4801,43048011,0.18930873971816367
1895,1975,80,4801,43048011,0.18997940878681416
1896,1975,79,4801,43048011,0.1906518910716812
1897,1975,78,4801,43048011,0.19132618714049185
1898,1975,77,4801,43048011,0.19200229752750672
1899,1975,76,4801,43048011,0.19268022273332855
1900,1975,75,4801,43048011,0.19335996322471138
1901,1975,74,4801,43048011,0.1940415194343704
1902,1975,73,4801,43048011,0.19472489178474958
1903,1975,72,4801,43048011,0.19541008121662223
1904,1975,71,4801,43048011,0.19609708919624802
1905,1975,70,4801,43048011,0.19678591719125724
1906,1975,69,4801,43048011,0.1974765666465813
1907,1975,68,4801,43048011,0.19816903898427615
1908,1975,67,4801,43048011,0.1988633356033451
1909,1975,66,4801,43048011,0.19955945787956184
1910,1975,65,4801,43048011,0.20025740716529303
1911,1975,64,4801,43048011,0.20095718478932015
1912,1975,63,4801,43048011,0.20165879205666157
1913,1975,62,4801,43048011,0.20236223024839423
1914,1975,61,4801,43048011,0.20306750062147466
1915,1975,60,4801,43048011,0.20377460440856007
1916,1975,59,4801,43048011,0.20448354281782935
1917,1975,58,4801,43048011,0.20519431703280308
1918,1975,57,4801,43048011,0.20590692815514317
1919,1975,56,4801,43048011,0.2066213770322391
1920,1975,55,4801,43048011,0.2073376644260405
1921,1975,54,4801,43048011,0.20805579106960412
1922,1975,53,4801,43048011,0.2087757576669126
1923,1975,52,4801,43048011,0.20949756489269286
1924,1975,51,4801,43048011,0.21022121339223526
1925,1975,50,4801,43048011,0.2109467037812123
1926,1975,49,4801,43048011,0.21167403664549803
1927,1975,48,4801,43048011,0.21240321254098699
1928,1975,47,4801,43048011,0.21313423199341394
1929,1975,46,4801,43048011,0.21386709549817337
1930,1975,45,4801,43048011,0.21460180352013927
1931,1975,44,4801,43048011,0.21533835649348534
1932,1975,43,4801,43048011,0.2160767548215049
1933,1975,42,4801,43048011,0.21681699884793834
1934,1975,41,4801,43048011,0.21755908822803738
1935,1975,40,4801,43048011,0.218303021920288
1936,1975,39,4801,43048011,0.21904879880963918
1937,1975,38,4801,43048011,0.2197964177357545
1938,1975,37,4801,43048011,0.22054587749284216
1939,1975,36,4801,43048011,0.2212971768294861
1940,1975,35,4801,43048011,0.22205031444848006
1941,1975,34,4801,43048011,0.22280528900666174
1942,1975,33,4801,43048011,0.22356209911475083
1943,1975,32,4801,43048011,0.22432074333718666
1944,1975,31,4801,43048011,0.22508122019196963
1945,1975,30,4801,43048011,0.22584352815050282
1946,1975,29,4801,43048011,0.22660766563743664
1947,1975,28,4801,43048011,0.22737363103051514
1948,1975,27,4801,43048011,0.22814142266042373
1949,1975,26,4801,43048011,0.2289110389629468
1950,1975,25,4801,43048011,0.22968247893862473
1890,1976,86,4801,43048011,0.19553152137944732
1891,1976,85,4801,43048011,0.1961858872501795
1892,1976,84,4801,43048011,0.1968419048651843
1893,1976,83,4801,43048011,0.19749957441529165
1894,1976,82,4801,43048011,0.19815889606179785
1895,1976,81,4801,43048011,0.19881986993631792
1896,1976,80,4801,43048011,0.19948249614063845
1897,1976,79,4801,43048011,0.20014677474657128
1898,1976,78,4801,43048011,0.20081270579580782
1899,1976,77,4801,43048011,0.20148028929977396
1900,1976,76,4801,43048011,0.20214952523948518
1901,1976,75,4801,43048011,0.2028204135654029
1902,1976,74,4801,43048011,0.20349295419729124
1903,1976,73,4801,43048011,0.20416714705019004
1904,1976,72,4801,43048011,0.20484299261054234
1905,1976,71,4801,43048011,0.20552049194343758
1906,1976,70,4801,43048011,0.20619964612108346
1907,1976,69,4801,43048011,0.20688045619661882
1908,1976,68,4801,43048011,0.20756292320397712
1909,1976,67,4801,43048011,0.2082470481577494
1910,1976,66,4801,43048011,0.20893283205304727
1911,1976,65,4801,43048011,0.20962027586536577
1912,1976,64,4801,43048011,0.2103093805504457
1913,1976,63,4801,43048011,0.2110001470441358
1914,1976,62,4801,43048011,0.21169257626225488
1915,1976,61,4801,43048011,0.21238666910045348
1916,1976,60,4801,43048011,0.21308242643407535
1917,1976,59,4801,43048011,0.21377984911801917
1918,1976,58,4801,43048011,0.21447893798659926
1919,1976,57,4801,43048011,0.21517969378271895
1920,1976,56,4801,43048011,0.21588211694433107
1921,1976,55,4801,43048011,0.21658620781401874
1922,1976,54,4801,43048011,0.21729196670921083
1923,1976,53,4801,43048011,0.2179993939220434
1924,1976,52,4801,43048011,0.21870848971922163
1925,1976,51,4801,43048011,0.21941925434188206
1926,1976,50,4801,43048011,0.22013168800545452
1927,1976,49,4801,43048011,0.2208457908995253
1928,1976,48,4801,43048011,0.22156156318769923
1929,1976,47,4801,43048011,0.22227900500746312
1930,1976,46,4801,43048011,0.22299811647004855
1931,1976,45,4801,43048011,0.22371889766029557
1932,1976,44,4801,43048011,0.22444134863651638
1933,1976,43,4801,43048011,0.225165469430359
1934,1976,42,4801,43048011,0.2258912600174346
1935,1976,41,4801,43048011,0.22661871967216493
1936,1976,40,4801,43048011,0.2273478469599929
1937,1976,39,4801,43048011,0.22807864037721282
1938,1976,38,4801,43048011,0.22881109838002053
1939,1976,37,4801,43048011,0.22954521938439384
1940,1976,36,4801,43048011,0.230281001765974
1941,1976,35,4801,43048011,0.23101844385995016
1942,1976,34,4801,43048011,0.23175754396094356
1943,1976,33,4801,43048011,0.2324983003228955
1944,1976,32,4801,43048011,0.23324071115895537
1945,1976,31,4801,43048011,0.2339847746413708
1946,1976,30,4801,43048011,0.23473048890137987
1947,1976,29,4801,43048011,0.23547785202910468
1948,1976,28,4801,43048011,0.23622686207344684
1949,1976,27,4801,43048011,0.23697751704198466
1950,1976,26,4801,43048011,0.2377298150599568
1951,1976,25,4801,43048011,0.23848375485019266
1891,1977,86,4801,43048011,0.20525648848002936
1892,1977,85,4801,43048011,0.20589866152750286
1893,1977,84,4801,43048011,0.20654231908929813
1894,1977,83,4801,43048011,0.20718746091335202
1895,1977,82,4801,43048011,0.20783408672157355
1896,1977,81,4801,43048011,0.20848219620973676
1897,1977,80,4801,43048011,0.20913178904737484
1898,1977,79,4801,43048011,0.209782864877675
1899,1977,78,4801,43048011,0.21043542331737364
1900,1977,77,4801,43048011,0.21108946395665223
1901,1977,76,4801,43048011,0.21174498635903383
1902,1977,75,4801,43048011,0.2124019900612803
1903,1977,74,4801,43048011,0.21306047457329047
1904,1977,73,4801,43048011,0.21372043940620075
1905,1977,72,4801,43048011,0.21438188469445485
1906,1977,71,4801,43048011,0.21504481120300398
1907,1977,70,4801,43048011,0.21570921970985926
1908,1977,69,4801,43048011,0.21637511097785123
1909,1977,68,4801,43048011,0.21704248575452645
1910,1977,67,4801,43048011,0.21771134477204526
1911,1977,66,4801,43048011,0.21838168874707842
1912,1977,65,4801,43048011,0.21905351838070417
1913,1977,64,4801,43048011,0.21972683435830453
1914,1977,63,4801,43048011,0.22040163734946197
1915,1977,62,4801,43048011,0.22107792800785533
1916,1977,61,4801,43048011,0.22175570697115593
1917,1977,60,4801,43048011,0.22243497486092306
1918,1977,59,4801,43048011,0.2231157322825001
1919,1977,58,4801,43048011,0.2237979798249094
1920,1977,57,4801,43048011,0.2244817179760527
1921,1977,56,4801,43048011,0.22516694686705405
1922,1977,55,4801,43048011,0.22585366652367184
1923,1977,54,4801,43048011,0.2265418769505253
1924,1977,53,4801,43048011,0.22723157813099315
1925,1977,52,4801,43048011,0.22792277002711248
1926,1977,51,4801,43048011,0.22861545257947702
1927,1977,50,4801,43048011,0.2293096257071372
1928,1977,49,4801,43048011,0.23000528930749903
1929,1977,48,4801,43048011,0.23070244325622358
1930,1977,47,4801,43048011,0.23140108740712723
1931,1977,46,4801,43048011,0.23210122159208116
1932,1977,45,4801,43048011,0.23280284562091214
1933,1977,44,4801,43048011,0.23350595928130274
1934,1977,43,4801,43048011,0.23421056233869206
1935,1977,42,4801,43048011,0.23491665450636945
1936,1977,41,4801,43048011,0.2356242347879324
1937,1977,40,4801,43048011,0.23633330147004794
1938,1977,39,4801,43048011,0.23704385277508985
1939,1977,38,4801,43048011,0.23775588689080532
1940,1977,37,4801,43048011,0.23846940197023683
1941,1977,36,4801,43048011,0.2391843961316455
1942,1977,35,4801,43048011,0.2399008674584365
1943,1977,34,4801,43048011,0.24061881399908497
1944,1977,33,4801,43048011,0.24133823376706443
1945,1977,32,4801,43048011,0.24205912474077543
1946,1977,31,4801,43048011,0.24278148486347695
1947,1977,30,4801,43048011,0.24350531204321813
1948,1977,29,4801,43048011,0.24423060415277226
1949,1977,28,4801,43048011,0.2449573590295723
1950,1977,27,4801,43048011,0.24568557447564718
1951,1977,26,4801,43048011,0.24641524842267373
1952,1977,25,4801,43048011,0.24714637942989073
1892,1978,86,4801,43048011,0.2151422018295993
1893,1978,85,4801,43048011,0.21576705055889797
1894,1978,84,4801,43048011,0.21639321110849785
1895,1978,83,4801,43048011,0.21702068288678011
1896,1978,82,4801,43048011,0.21764946527990206
1897,1978,81,4801,43048011,0.21827955765172502
1898,1978,80,4801,43048011,0.21891095934374222
1899,1978,79,4801,43048011,0.2195436696750082
1900,1978,78,4801,43048011,0.220177687942068
1901,1978,77,4801,43048011,0.22081301341888726
1902,1978,76,4801,43048011,0.22144964535678294
1903,1978,75,4801,43048011,0.2220875829843543
1904,1978,74,4801,43048011,0.22272682550741507
1905,1978,73,4801,43048011,0.2233673721391292
1906,1978,72,4801,43048011,0.22400922276608332
1907,1978,71,4801,43048011,0.22465237795532067
1908,1978,70,4801,43048011,0.225296838292821
1909,1978,69,4801,43048011,0.22594260435328414
1910,1978,68,4801,43048011,0.2265896767000553
1911,1978,67,4801,43048011,0.22723805588504922
1912,1978,66,4801,43048011,0.22788774244867477
1913,1978,65,4801,43048011,0.22853873691975926
1914,1978,64,4801,43048011,0.22919103981547237
1915,1978,63,4801,43048011,0.22984465164124998
1916,1978,62,4801,43048011,0.23049957289071785
1917,1978,61,4801,43048011,0.2311558040456151
1918,1978,60,4801,43048011,0.231813345575717
1919,1978,59,4801,43048011,0.23247219793875884
1920,1978,58,4801,43048011,0.23313236158035788
1921,1978,57,4801,43048011,0.23379383683495544
1922,1978,56,4801,43048011,0.23445662362723912
1923,1978,55,4801,43048011,0.23512072176628337
1924,1978,54,4801,43048011,0.2357861310440694
1925,1978,53,4801,43048011,0.23645285123541399
1926,1978,52,4801,43048011,0.23712088209789772
1927,1978,51,4801,43048011,0.2377902233717939
1928,1978,50,4801,43048011,0.23846087477999753
1929,1978,49,4801,43048011,0.23913283602795496
1930,1978,48,4801,43048011,0.23980610680359252
1931,1978,47,4801,43048011,0.24048068677724657
1932,1978,46,4801,43048011,0.24115657560159331
1933,1978,45,4801,43048011,0.24183377291157826
1934,1978,44,4801,43048011,0.24251227832434696
1935,1978,43,4801,43048011,0.243192091439175
1936,1978,42,4801,43048011,0.24387321180720242
1937,1978,41,4801,43048011,0.2445556382655043
1938,1978,40,4801,43048011,0.24523936893045345
1939,1978,39,4801,43048011,0.24592440185918404
1940,1978,38,4801,43048011,0.24661073507968448
1941,1978,37,4801,43048011,0.24729836659075258
1942,1978,36,4801,43048011,0.2479872943619506
1943,1978,35,4801,43048011,0.24867751633356314
1944,1978,34,4801,43048011,0.2493690304165549
1945,1978,33,4801,43048011,0.25006183449253067
1946,1978,32,4801,43048011,0.2507559264136957
1947,1978,31,4801,43048011,0.25145130400281784
1948,1978,30,4801,43048011,0.25214796505319076
1949,1978,29,4801,43048011,0.2528459073285981
1950,1978,28,4801,43048011,0.2535451285632799
1951,1978,27,4801,43048011,0.25424562646189863
1952,1978,26,4801,43048011,0.2549473988698566
1953,1978,25,4801,43048011,0.2556504442867792
1893,1979,86,4801,43048011,0.22517518366747
1894,1979,85,4801,43048011,0.2257774358678929
1895,1979,84,4801,43048011,0.2263808254945622
1896,1979,83,4801,43048011,0.22698535171846992
1897,1979,82,4801,43048011,0.22759101369225068
1898,1979,81,4801,43048011,0.22819781055013683
1899,1979,80,4801,43048011,0.22880574140791324
1900,1979,79,4801,43048011,0.22941480536287384
1901,1979,78,4801,43048011,0.23002500149377747
1902,1979,77,4801,43048011,0.23063632886080462
1903,1979,76,4801,43048011,0.23124878650551528
1904,1979,75,4801,43048011,0.23186237345080613
1905,1979,74,4801,43048011,0.2324770887008695
1906,1979,73,4801,43048011,0.2330929312732554
1907,1979,72,4801,43048011,0.23370990090670804
1908,1979,71,4801,43048011,0.23432799806791593
1909,1979,70,4801,43048011,0.23494722324807354
1910,1979,69,4801,43048011,0.2355675769307832
1911,1979,68,4801,43048011,0.23618905959200037
1912,1979,67,4801,43048011,0.23681167169997971
1913,1979,66,4801,43048011,0.2374354137152199
1914,1979,65,4801,43048011,0.23806028609040952
1915,1979,64,4801,43048011,0.23868628927037178
1916,1979,63,4801,43048011,0.23931342369200886
1917,1979,62,4801,43048011,0.23994168978424726
1918,1979,61,4801,43048011,0.24057108796798157
1919,1979,60,4801,43048011,0.24120161865601888
1920,1979,59,4801,43048011,0.24183328225302278
1921,1979,58,4801,43048011,0.24246607915545684
1922,1979,57,4801,43048011,0.2431000096380396
1923,1979,56,4801,43048011,0.2437350735116127
1924,1979,55,4801,43048011,0.24437127046074036
1925,1979,54,4801,43048011,0.24500860015674805
1926,1979,53,4801,43048011,0.245647062257674
1927,1979,52,4801,43048011,0.2462866564082209
1928,1979,51,4801,43048011,0.2469273822397077
1929,1979,50,4801,43048011,0.24756923937002173
1930,1979,49,4801,43048011,0.24821222740357118
1931,1979,48,4801,43048011,0.24885634593123657
1932,1979,47,4801,43048011,0.24950159453032408
1933,1979,46,4801,43048011,0.25014797276451756
1934,1979,45,4801,43048011,0.25079548018383147
1935,1979,44,4801,43048011,0.2514441163245637
1936,1979,43,4801,43048011,0.2520938807092484
1937,1979,42,4801,43048011,0.25274477281621194
1938,1979,41,4801,43048011,0.2533967914093766
1939,1979,40,4801,43048011,0.25404993453226066
1940,1979,39,4801,43048011,0.2547042001741609
1941,1979,38,4801,43048011,0.25535958630047706
1942,1979,37,4801,43048011,0.2560160908526897
1943,1979,36,4801,43048011,0.25667371174834014
1944,1979,35,4801,43048011,0.25733244688101103
1945,1979,34,4801,43048011,0.25799229412030733
1946,1979,33,4801,43048011,0.25865325131183975
1947,1979,32,4801,43048011,0.25931531627720733
1948,1979,31,4801,43048011,0.2599784868139821
1949,1979,30,4801,43048011,0.26064276069569486
1950,1979,29,4801,43048011,0.26130813567182093
1951,1979,28,4801,43048011,0.261974609467768
1952,1979,27,4801,43048011,0.26264217978486476
1953,1979,26,4801,43048011,0.2633108444751099
1954,1979,25,4801,43048011,0.2639806020677283
1894,1980,86,4801,43048011,0.23534195487846776
1895,1980,85,4801,43048011,0.23591623441725096
1896,1980,84,4801,43048011,0.23649147905992757
1897,1980,83,4801,43048011,0.23706768783543908
1898,1980,82,4801,43048011,0.23764485975808497
1899,1980,81,4801,43048011,0.23822299382749718
1900,1980,80,4801,43048011,0.23880208902861533
1901,1980,79,4801,43048011,0.23938214433166285
1902,1980,78,4801,43048011,0.2399631586921226
1903,1980,77,4801,43048011,0.2405451310507137
1904,1980,76,4801,43048011,0.24112806033336814
1905,1980,75,4801,43048011,0.2417119454512081
1906,1980,74,4801,43048011,0.24229678530052381
1907,1980,73,4801,43048011,0.2428825787966427
1908,1980,72,4801,43048011,0.24346932562101264
1909,1980,71,4801,43048011,0.24405702622756414
1910,1980,70,4801,43048011,0.24464568109979082
1911,1980,69,4801,43048011,0.24523529071687494
1912,1980,68,4801,43048011,0.24582585555364908
1913,1980,67,4801,43048011,0.24641737608055614
1914,1980,66,4801,43048011,0.24700985276361026
1915,1980,65,4801,43048011,0.24760328606435741
1916,1980,64,4801,43048011,0.24819767643983523
1917,1980,63,4801,43048011,0.2487930243425332
1918,1980,62,4801,43048011,0.24938933022035245
1919,1980,61,4801,43048011,0.24998659451656524
1920,1980,60,4801,43048011,0.25058481766977425
1921,1980,59,4801,43048011,0.2511840001138721
1922,1980,58,4801,43048011,0.2517841422779998
1923,1980,57,4801,43048011,0.2523852444583413
1924,1980,56,4801,43048011,0.2529873064319706
1925,1980,55,4801,43048011,0.25359032783847574
1926,1980,54,4801,43048011,0.25419430830768697
1927,1980,53,4801,43048011,0.25479924745964594
1928,1980,52,4801,43048011,0.2554051449045736
1929,1980,51,4801,43048011,0.25601200024283943
1930,1980,50,4801,43048011,0.25661981306493037
1931,1980,49,4801,43048011,0.2572285829514195
1932,1980,48,4801,43048011,0.25783830947293523
1933,1980,47,4801,43048011,0.2584489921901306
1934,1980,46,4801,43048011,0.25906063065365215
1935,1980,45,4801,43048011,0.2596732244041095
1936,1980,44,4801,43048011,0.2602867729720447
1937,1980,43,4801,43048011,0.26090127587790174
1938,1980,42,4801,43048011,0.2615167326015881
1939,1980,41,4801,43048011,0.26213314191221754
1940,1980,40,4801,43048011,0.26275050186277044
1941,1980,39,4801,43048011,0.26336881045679494
1942,1980,38,4801,43048011,0.2639880656787637
1943,1980,37,4801,43048011,0.2646082654940685
1944,1980,36,4801,43048011,0.26522940784901555
1945,1980,35,4801,43048011,0.26585149067082214
1946,1980,34,4801,43048011,0.26647451186761323
1947,1980,33,4801,43048011,0.2670984693284197
1948,1980,32,4801,43048011,0.2677233609231764
1949,1980,31,4801,43048011,0.2683491845027219
1950,1980,30,4801,43048011,0.26897593789879776
1951,1980,29,4801,43048011,0.2696036189240498
1952,1980,28,4801,43048011,0.2702322253720299
1953,1980,27,4801,43048011,0.2708617550171975
1954,1980,26,4801,43048011,0.2714922057932517
1955,1980,25,4801,43048011,0.27212357633019957
1895,1981,86,4801,43048011,0.24562913726256944
1896,1981,85,4801,43048011,0.24617000140856024
1897,1981,84,4801,43048011,0.24671166408214715
1898,1981,83,4801,43048011,0.24725412425377244
1899,1981,82,4801,43048011,0.2477973808826243
1900,1981,81,4801,43048011,0.2483414329166262
1901,1981,80,4801,43048011,0.24888627929242477
1902,1981,79,4801,43048011,0.24943191893538005
1903,1981,78,4801,43048011,0.24997835075955427
1904,1981,77,4801,43048011,0.25052557366770195
1905,1981,76,4801,43048011,0.2510735865512601
1906,1981,75,4801,43048011,0.2516223882903381
1907,1981,74,4801,43048011,0.252171977753709
1908,1981,73,4801,43048011,0.2527223538343545
1909,1981,72,4801,43048011,0.2532735162330326
1910,1981,71,4801,43048011,0.25382546546415913
1911,1981,70,4801,43048011,0.25437820207610157
1912,1981,69,4801,43048011,0.2549317266156483
1913,1981,68,4801,43048011,0.2554860396279795
1914,1981,67,4801,43048011,0.256041141656639
1915,1981,66,4801,43048011,0.25659703324350497
1916,1981,65,4801,43048011,0.25715371492876105
1917,1981,64,4801,43048011,0.2577111872508667
1918,1981,63,4801,43048011,0.25826945074652813
1919,1981,62,4801,43048011,0.25882850595066825
1920,1981,61,4801,43048011,0.25938835339639754
1921,1981,60,4801,43048011,0.25994899361498264
1922,1981,59,4801,43048011,0.2605104271358177
1923,1981,58,4801,43048011,0.2610726544863925
1924,1981,57,4801,43048011,0.2616356760493077
1925,1981,56,4801,43048011,0.2621994916317889
1926,1981,55,4801,43048011,0.2627641008917445
1927,1981,54,4801,43048011,0.2633295034803039
1928,1981,53,4801,43048011,0.2638956990417975
1929,1981,52,4801,43048011,0.26446268721373783
1930,1981,51,4801,43048011,0.2650304676267992
1931,1981,50,4801,43048011,0.2655990399047989
1932,1981,49,4801,43048011,0.2661684036646776
1933,1981,48,4801,43048011,0.26673855851648004
1934,1981,47,4801,43048011,0.2673095040633357
1935,1981,46,4801,43048011,0.2678812399014397
1936,1981,45,4801,43048011,0.2684537656200334
1937,1981,44,4801,43048011,0.2690270808013856
1938,1981,43,4801,43048011,0.26960118502077285
1939,1981,42,4801,43048011,0.27017607781623615
1940,1981,41,4801,43048011,0.27075175802251855
1941,1981,40,4801,43048011,0.2713282237663939
1942,1981,39,4801,43048011,0.2719054731296302
1943,1981,38,4801,43048011,0.2724835041791791
1944,1981,37,4801,43048011,0.27306231496717964
1945,1981,36,4801,43048011,0.2736419035309639
1946,1981,35,4801,43048011,0.27422226789306237
1947,1981,34,4801,43048011,0.2748034060612103
1948,1981,33,4801,43048011,0.27538531602835453
1949,1981,32,4801,43048011,0.275967995772661
1950,1981,31,4801,43048011,0.27655144325752207
1951,1981,30,4801,43048011,0.2771356564315653
1952,1981,29,4801,43048011,0.27772063322866225
1953,1981,28,4801,43048011,0.27830637156793836
1954,1981,27,4801,43048011,0.27889286935378244
1955,1981,26,4801,43048011,0.2794801246568961
1956,1981,25,4801,43048011,0.2800681362592834
1896,1982,86,4801,43048011,0.25602354955399187
1897,1982,85,4801,43048011,0.25652552633643066
1898,1982,84,4801,43048011,0.2570281442907114
1899,1982,83,4801,43048011,0.2575314023966177
1900,1982,82,4801,43048011,0.2580352996256168
1901,1982,81,4801,43048011,0.2585398349408568
1902,1982,80,4801,43048011,0.25904500729716373
1903,1982,79,4801,43048011,0.2595508156410394
1904,1982,78,4801,43048011,0.26005725891065856
1905,1982,77,4801,43048011,0.2605643360358677
1906,1982,76,4801,43048011,0.26107204593818223
1907,1982,75,4801,43048011,0.2615803875307852
1908,1982,74,4801,43048011,0.2620893597185262
1909,1982,73,4801,43048011,0.26259896143500233
1910,1982,72,4801,43048011,0.26310919245963105
1911,1982,71,4801,43048011,0.2636200534229732
1912,1982,70,4801,43048011,0.2641315449931639
1913,1982,69,4801,43048011,0.2646436678388544
1914,1982,68,4801,43048011,0.26515642262919104
1915,1982,67,4801,43048011,0.26566981003379286
1916,1982,66,4801,43048011,0.2661838307227303
1917,1982,65,4801,43048011,0.2666984853665026
1918,1982,64,4801,43048011,0.26721377463601625
1919,1982,63,4801,43048011,0.2677296992025621
1920,1982,62,4801,43048011,0.2682462597377928
1921,1982,61,4801,43048011,0.26876345691370057
1922,1982,60,4801,43048011,0.2692812914025937
1923,1982,59,4801,43048011,0.26979976387707416
1924,1982,58,4801,43048011,0.2703188750100137
1925,1982,57,4801,43048011,0.27083862531671954
1926,1982,56,4801,43048011,0.2713590146799527
1927,1982,55,4801,43048011,0.2718800428206791
1928,1982,54,4801,43048011,0.27240170945548814
1929,1982,53,4801,43048011,0.27292401429658136
1930,1982,52,4801,43048011,0.27344695705175986
1931,1982,51,4801,43048011,0.27397053742441335
1932,1982,50,4801,43048011,0.27449475511350785
1933,1982,49,4801,43048011,0.2750196098135743
1934,1982,48,4801,43048011,0.2755451012146969
1935,1982,47,4801,43048011,0.2760712290025009
1936,1982,46,4801,43048011,0.276597992858142
1937,1982,45,4801,43048011,0.2771253924582934
1938,1982,44,4801,43048011,0.27765342747513533
1939,1982,43,4801,43048011,0.2781820975763429
1940,1982,42,4801,43048011,0.2787114023952271
1941,1982,41,4801,43048011,0.27924134087314345
1942,1982,40,4801,43048011,0.2797719112554858
1943,1982,39,4801,43048011,0.28030311174662853
1944,1982,38,4801,43048011,0.2808349405397485
1945,1982,37,4801,43048011,0.2813673958168347
