yob,year,age,speakerid,speakerXsessionid,probability
1900,1980,80,4445,43044451,0.033166147525511475
1901,1980,79,4445,43044451,0.03236313514113448
1902,1980,78,4445,43044451,0.03157892496310876
1903,1980,77,4445,43044451,0.030813107080520534
1904,1980,76,4445,43044451,0.030065279373957282
1905,1980,75,4445,43044451,0.029335047414400506
1906,1980,74,4445,43044451,0.02862202407917372
1907,1980,73,4445,43044451,0.027925829469691563
1908,1980,72,4445,43044451,0.02724609084025636
1909,1980,71,4445,43044451,0.026582442524059967
1910,1980,70,4445,43044451,0.02593452585663102
1911,1980,69,4445,43044451,0.02530198909695785
1912,1980,68,4445,43044451,0.024684487346505763
1913,1980,67,4445,43044451,0.024081682466337562
1914,1980,66,4445,43044451,0.023493242992536103
1915,1980,65,4445,43044451,0.02291884405011781
1916,1980,64,4445,43044451,0.02235816726561701
1917,1980,63,4445,43044451,0.021810900678511456
1918,1980,62,4445,43044451,0.021276738651650935
1919,1980,61,4445,43044451,0.02075538178084227
1920,1980,60,4445,43044451,0.020246536812166618
1921,1980,59,4445,43044451,0.019749916573976015
1922,1980,58,4445,43044451,0.019265239856783953
1923,1980,57,4445,43044451,0.018792231312273533
1924,1980,56,4445,43044451,0.018330621360950504
1925,1980,55,4445,43044451,0.01788014609969956
1926,1980,54,4445,43044451,0.01744054720934618
1927,1980,53,4445,43044451,0.017011571862320222
1928,1980,52,4445,43044451,0.016592972630511342
1929,1980,51,4445,43044451,0.016184507393400667
1930,1980,50,4445,43044451,0.015785939246547708
1931,1980,49,4445,43044451,0.01539703641050611
1932,1980,48,4445,43044451,0.01501757214023699
1933,1980,47,4445,43044451,0.014647324635083654
1934,1980,46,4445,43044451,0.014286076949367055
1935,1980,45,4445,43044451,0.013933616903656855
1936,1980,44,4445,43044451,0.01358973698688839
1937,1980,43,4445,43044451,0.013254234058258395
1938,1980,42,4445,43044451,0.01292690928777368
1939,1980,41,4445,43044451,0.012607568297596681
1940,1980,40,4445,43044451,0.012296021084918831
1941,1980,39,4445,43044451,0.0119920819357484
1942,1980,38,4445,43044451,0.011695569339765153
1943,1980,37,4445,43044451,0.01140630590626478
1944,1980,36,4445,43044451,0.011124118281213076
1945,1980,35,4445,43044451,0.010848837065427627
1946,1980,34,4445,43044451,0.010580296733901812
1947,1980,33,4445,43044451,0.010318335556284293
1948,1980,32,4445,43044451,0.010062795518524709
1949,1980,31,4445,43044451,0.00981352224569417
1950,1980,30,4445,43044451,0.00957036492598763
1951,1980,29,4445,43044451,0.009333176235913064
1952,1980,28,4445,43044451,0.009101812266670999
1953,1980,27,4445,43044451,0.00887613245172624
1954,1980,26,4445,43044451,0.008655999522341707
1896,1981,85,4445,43044451,0.03639863828714392
1897,1981,84,4445,43044451,0.035525928790070535
1898,1981,83,4445,43044451,0.034673386589447665
1899,1981,82,4445,43044451,0.03384058123285659
1900,1981,81,4445,43044451,0.03302708976371193
1901,1981,80,4445,43044451,0.03223249667395639
1902,1981,79,4445,43044451,0.03145639385231921
1903,1981,78,4445,43044451,0.03069838052844503
1904,1981,77,4445,43044451,0.029958063226367664
1905,1981,76,4445,43044451,0.029235055982870798
1906,1981,75,4445,43044451,0.028528980246317948
1907,1981,74,4445,43044451,0.027839464504716385
1908,1981,73,4445,43044451,0.027166144202981992
1909,1981,72,4445,43044451,0.026508661671041957
1910,1981,71,4445,43044451,0.025866666049509504
1911,1981,70,4445,43044451,0.025239813213148492
1912,1981,69,4445,43044451,0.024627765692335768
1913,1981,68,4445,43044451,0.02403019259272006
1914,1981,67,4445,43044451,0.02344676951326562
1915,1981,66,4445,43044451,0.022877178462861046
1916,1981,65,4445,43044451,0.022321107775663422
1917,1981,64,4445,43044451,0.021778252025340297
1918,1981,63,4445,43044451,0.021248311938363528
1919,1981,62,4445,43044451,0.02073099430650042
1920,1981,61,4445,43044451,0.0202260118986408
1921,1981,60,4445,43044451,0.019733083381240638
1922,1981,59,4445,43044451,0.019251933254906414
1923,1981,58,4445,43044451,0.0187822917346068
1924,1981,57,4445,43044451,0.018323894650769803
1925,1981,56,4445,43044451,0.017876483359890612
1926,1981,55,4445,43044451,0.017439804655144345
1927,1981,54,4445,43044451,0.017013610677095312
1928,1981,53,4445,43044451,0.0165976588245893
1929,1981,52,4445,43044451,0.016191711665909003
1930,1981,51,4445,43044451,0.015795536850268493
1931,1981,50,4445,43044451,0.015408907019716972
1932,1981,49,4445,43044451,0.015031599721517573
1933,1981,48,4445,43044451,0.014663397321062331
1934,1981,47,4445,43044451,0.014304086915380274
1935,1981,46,4445,43044451,0.013953460247291095
1936,1981,45,4445,43044451,0.013611313620253238
1937,1981,44,4445,43044451,0.013277447804307115
1938,1981,43,4445,43044451,0.012951667746576878
1939,1981,42,4445,43044451,0.012633782514623899
1940,1981,41,4445,43044451,0.012323605435917184
1941,1981,40,4445,43044451,0.012020954024142579
1942,1981,39,4445,43044451,0.011725649896654434
1943,1981,38,4445,43044451,0.011437518692975141
1944,1981,37,4445,43044451,0.011156389994361682
1945,1981,36,4445,43044451,0.010882097244456462
1946,1981,35,4445,43044451,0.0106144776710368
1947,1981,34,4445,43044451,0.01035337220887569
1948,1981,33,4445,43044451,0.010098625423724344
1949,1981,32,4445,43044451,0.009850085437424997
1950,1981,31,4445,43044451,0.009607603854160726
1951,1981,30,4445,43044451,0.009371035687847432
1952,1981,29,4445,43044451,0.009140239290671226
1953,1981,28,4445,43044451,0.008915076282773519
1954,1981,27,4445,43044451,0.00869541148308402
1955,1981,26,4445,43044451,0.008481112867422726
1897,1982,85,4445,43044451,0.035356357650576035
1898,1982,84,4445,43044451,0.034513938070097595
1899,1982,83,4445,43044451,0.03369088534897572
1900,1982,82,4445,43044451,0.03288678717562948
1901,1982,81,4445,43044451,0.03210123846143691
1902,1982,80,4445,43044451,0.03133384129011039
1903,1982,79,4445,43044451,0.030584204863172818
1904,1982,78,4445,43044451,0.029851945441812945
1905,1982,77,4445,43044451,0.029136686297997802
1906,1982,76,4445,43044451,0.028438057919412407
1907,1982,75,4445,43044451,0.027755697909049176
1908,1982,74,4445,43044451,0.027089250625834144
1909,1982,73,4445,43044451,0.0264383671021767
1910,1982,72,4445,43044451,0.025802704972134376
1911,1982,71,4445,43044451,0.02518192839748614
1912,1982,70,4445,43044451,0.024575707991910906
1913,1982,69,4445,43044451,0.023983720743458302
1914,1982,68,4445,43044451,0.02340564993549052
1915,1982,67,4445,43044451,0.022841185066264535
1916,1982,66,4445,43044451,0.022290021767316714
1917,1982,65,4445,43044451,0.021751861720802717
1918,1982,64,4445,43044451,0.021226412575938627
1919,1982,63,4445,43044451,0.0207133878646812
1920,1982,62,4445,43044451,0.020212506916777884
1921,1982,61,4445,43044451,0.0197234947743106
1922,1982,60,4445,43044451,0.019246082115446213
1923,1982,59,4445,43044451,0.018780005195276978
1924,1982,58,4445,43044451,0.018325005727681764
1925,1982,57,4445,43044451,0.017880830789187507
1926,1982,56,4445,43044451,0.01744723273290165
1927,1982,55,4445,43044451,0.017023969102534536
1928,1982,54,4445,43044451,0.01661080254659372
1929,1982,53,4445,43044451,0.016207500732826646
1930,1982,52,4445,43044451,0.015813836262983796
1931,1982,51,4445,43044451,0.015429586587969014
1932,1982,50,4445,43044451,0.01505453392344
1933,1982,49,4445,43044451,0.01468846516591693
1934,1982,48,4445,43044451,0.014331171809453662
1935,1982,47,4445,43044451,0.013982449862921544
1936,1982,46,4445,43044451,0.01364209976795253
1937,1982,45,4445,43044451,0.013309926317584531
1938,1982,44,4445,43044451,0.01298573856624683
1939,1982,43,4445,43044451,0.01266934954919324
1940,1982,42,4445,43044451,0.012360576228820393
1941,1982,41,4445,43044451,0.01205923963230171
1942,1982,40,4445,43044451,0.011765164781502595
1943,1982,39,4445,43044451,0.011478180614264017
1944,1982,38,4445,43044451,0.011198119906706633
1945,1982,37,4445,43044451,0.010924819196571539
1946,1982,36,4445,43044451,0.010658118707611956
1947,1982,35,4445,43044451,0.010397862275047937
1948,1982,34,4445,43044451,0.010143897272094284
1949,1982,33,4445,43044451,0.00989607453756992
1950,1982,32,4445,43044451,0.009654248304595565
1951,1982,31,4445,43044451,0.009418276130384576
1952,1982,30,4445,43044451,0.009188018827130528
1953,1982,29,4445,43044451,0.00896334039399353
1954,1982,28,4445,43044451,0.008744107950186287
1955,1982,27,4445,43044451,0.00853019166915901
1956,1982,26,4445,43044451,0.008321464739385453
1898,1983,85,4445,43044451,0.03434966858276024
1899,1983,84,4445,43044451,0.03353706806601289
1900,1983,83,4445,43044451,0.032743035320357
1901,1983,82,4445,43044451,0.03196717646571937
1902,1983,81,4445,43044451,0.03120910455262717
1903,1983,80,4445,43044451,0.030468439509226054
1904,1983,79,4445,43044451,0.029744808084897434
1905,1983,78,4445,43044451,0.029037843790724955
1906,1983,77,4445,43044451,0.028347186849109675
1907,1983,76,4445,43044451,0.027672484386445866
1908,1983,75,4445,43044451,0.02701339033421596
1909,1983,74,4445,43044451,0.02636956508255787
1910,1983,73,4445,43044451,0.025740675398796122
1911,1983,72,4445,43044451,0.025126394356349384
1912,1983,71,4445,43044451,0.024526401261853417
1913,1983,70,4445,43044451,0.023940381580675064
1914,1983,69,4445,43044451,0.02336802686098493
1915,1983,68,4445,43044451,0.022809034656548394
1916,1983,67,4445,43044451,0.022263108448386686
1917,1983,66,4445,43044451,0.021729957565452287
1918,1983,65,4445,43044451,0.021209297104455484
1919,1983,64,4445,43044451,0.020700847848972137
1920,1983,63,4445,43044451,0.02020433618795574
1921,1983,62,4445,43044451,0.01971949403377018
1922,1983,61,4445,43044451,0.019246058739853467
1923,1983,60,4445,43044451,0.01878377302791269
1924,1983,59,4445,43044451,0.018332384932695907
1925,1983,58,4445,43044451,0.017891647686670096
1926,1983,57,4445,43044451,0.017461319627226385
1927,1983,56,4445,43044451,0.017041164114241635
1928,1983,55,4445,43044451,0.01663094944779969
1929,1983,54,4445,43044451,0.016230448786144887
1930,1983,53,4445,43044451,0.01583944006393551
1931,1983,52,4445,43044451,0.015457705910861092
1932,1983,51,4445,43044451,0.015085033570682815
1933,1983,50,4445,43044451,0.014721214820751938
1934,1983,49,4445,43044451,0.01436604589205844
1935,1983,48,4445,43044451,0.014019327389856907
1936,1983,47,4445,43044451,0.013680864214914315
1937,1983,46,4445,43044451,0.013350465485420588
1938,1983,45,4445,43044451,0.01302794445959947
1939,1983,44,4445,43044451,0.01271311844990031
1940,1983,43,4445,43044451,0.012405808551619492
1941,1983,42,4445,43044451,0.012105839592300516
1942,1983,41,4445,43044451,0.01181304026754525
1943,1983,40,4445,43044451,0.011527243074660081
1944,1983,39,4445,43044451,0.011248284237894118
1945,1983,38,4445,43044451,0.010976003634663759
1946,1983,37,4445,43044451,0.010710244722776764
1947,1983,36,4445,43044451,0.010450854468667892
1948,1983,35,4445,43044451,0.0101976832766556
1949,1983,34,4445,43044451,0.009950584919228468
1950,1983,33,4445,43044451,0.009709416468367408
1951,1983,32,4445,43044451,0.009474038227908998
1952,1983,31,4445,43044451,0.00924431366695334
1953,1983,30,4445,43044451,0.009020109354318713
1954,1983,29,4445,43044451,0.008801294894044
1955,1983,28,4445,43044451,0.00858774286193865
1956,1983,27,4445,43044451,0.008379328743178746
1957,1983,26,4445,43044451,0.008175930895860238
1899,1984,85,4445,43044451,0.033377037791268285
1900,1984,84,4445,43044451,0.03259375746947594
1901,1984,83,4445,43044451,0.031828249952048825
1902,1984,82,4445,43044451,0.031080139959291375
1903,1984,81,4445,43044451,0.030349058834108694
1904,1984,80,4445,43044451,0.029634644487556476
1905,1984,79,4445,43044451,0.028936541341447637
1906,1984,78,4445,43044451,0.028254400268239138
1907,1984,77,4445,43044451,0.027587878539936855
1908,1984,76,4445,43044451,0.026936640009578818
1909,1984,75,4445,43044451,0.0263003550145013
1910,1984,74,4445,43044451,0.025678700043154513
1911,1984,73,4445,43044451,0.025071357655233658
1912,1984,72,4445,43044451,0.02447801641193306
1913,1984,71,4445,43044451,0.023898370804691822
1914,1984,70,4445,43044451,0.0233321211825878
1915,1984,69,4445,43044451,0.022778973678528814
1916,1984,68,4445,43044451,0.022238640134383023
1917,1984,67,4445,43044451,0.02171083802518324
1918,1984,66,4445,43044451,0.02119529038253335
1919,1984,65,4445,43044451,0.020691725717338297
1920,1984,64,4445,43044451,0.02019987794197305
1921,1984,63,4445,43044451,0.01971948629199936
1922,1984,62,4445,43044451,0.01925029524753411
1923,1984,61,4445,43044451,0.018792054454366238
1924,1984,60,4445,43044451,0.01834451865468963
1925,1984,59,4445,43044451,0.01790744763548379
1926,1984,58,4445,43044451,0.0174806061170244
1927,1984,57,4445,43044451,0.01706376366392116
1928,1984,56,4445,43044451,0.01665669460655024
1929,1984,55,4445,43044451,0.016259177962701616
1930,1984,54,4445,43044451,0.015870997359505444
1931,1984,53,4445,43044451,0.015491940955697439
1932,1984,52,4445,43044451,0.015121801364279017
1933,1984,51,4445,43044451,0.014760375575624705
1934,1984,50,4445,43044451,0.014407464881085139
1935,1984,49,4445,43044451,0.014062874797131041
1936,1984,48,4445,43044451,0.013726414990079963
1937,1984,47,4445,43044451,0.01339789920144461
1938,1984,46,4445,43044451,0.013077145173938392
1939,1984,45,4445,43044451,0.012763974578171352
1940,1984,44,4445,43044451,0.012458212931164074
1941,1984,43,4445,43044451,0.012159689334351105
1942,1984,42,4445,43044451,0.011868236426139408
1943,1984,41,4445,43044451,0.011583690515885862
1944,1984,40,4445,43044451,0.011305891521356144
1945,1984,39,4445,43044451,0.011034682897998239
1946,1984,38,4445,43044451,0.010769911569162119
1947,1984,37,4445,43044451,0.01051142785727648
1948,1984,36,4445,43044451,0.010259085415992368
1949,1984,35,4445,43044451,0.010012741163301503
1950,1984,34,4445,43044451,0.009772255215635907
1951,1984,33,4445,43044451,0.009537490822953637
1952,1984,32,4445,43044451,0.00930831430481436
1953,1984,31,4445,43044451,0.009084594987447143
1954,1984,30,4445,43044451,0.008866205141811481
1955,1984,29,4445,43044451,0.00865301992265186
1956,1984,28,4445,43044451,0.00844491730854452
1957,1984,27,4445,43044451,0.008241778042934694
1958,1984,26,4445,43044451,0.00804348560051012
1900,1985,85,4445,43044451,0.03243700547417382
1901,1985,84,4445,43044451,0.03168252210757218
1902,1985,83,4445,43044451,0.03094502324322392
1903,1985,82,4445,43044451,0.03022415225699654
1904,1985,81,4445,43044451,0.029519558827423693
1905,1985,80,4445,43044451,0.028830898880595472
1906,1985,79,4445,43044451,0.028157834532521877
1907,1985,78,4445,43044451,0.02750003402916791
1908,1985,77,4445,43044451,0.02685717169535342
1909,1985,76,4445,43044451,0.0262289281060262
1910,1985,75,4445,43044451,0.025614989992280898
1911,1985,74,4445,43044451,0.025015049921656513
1912,1985,73,4445,43044451,0.024428806220407096
1913,1985,72,4445,43044451,0.023855962905626683
1914,1985,71,4445,43044451,0.023296229616112912
1915,1985,70,4445,43044451,0.022749321542107685
1916,1985,69,4445,43044451,0.02221495935404699
1917,1985,68,4445,43044451,0.021692869130444797
1918,1985,67,4445,43044451,0.021182782285030538
1919,1985,66,4445,43044451,0.020684435493252995
1920,1985,65,4445,43044451,0.020197570618257825
1921,1985,64,4445,43044451,0.01972193463644078
1922,1985,63,4445,43044451,0.01925727956267223
1923,1985,62,4445,43044451,0.01880336237528463
1924,1985,61,4445,43044451,0.018359944940908385
1925,1985,60,4445,43044451,0.017926793948792475
1926,1985,59,4445,43044451,0.01750368086246871
1927,1985,58,4445,43044451,0.017090381812970495
1928,1985,57,4445,43044451,0.016686677514106938
1929,1985,56,4445,43044451,0.016292353187947563
1930,1985,55,4445,43044451,0.015907198490564368
1931,1985,54,4445,43044451,0.015531007438087788
1932,1985,53,4445,43044451,0.01516357833312854
1933,1985,52,4445,43044451,0.014804713691614903
1934,1985,51,4445,43044451,0.014454220170090864
1935,1985,50,4445,43044451,0.014111908493517681
1936,1985,49,4445,43044451,0.013777593383618364
1937,1985,48,4445,43044451,0.013451093487801623
1938,1985,47,4445,43044451,0.01313223130869903
1939,1985,46,4445,43044451,0.01282083313434653
1940,1985,45,4445,43044451,0.012516728969038918
1941,1985,44,4445,43044451,0.012219752456236617
1942,1985,43,4445,43044451,0.011929740626087844
1943,1985,42,4445,43044451,0.011646533851184287
1944,1985,41,4445,43044451,0.011369975978668906
1945,1985,40,4445,43044451,0.011099914271549922
1946,1985,39,4445,43044451,0.010836199342050962
1947,1985,38,4445,43044451,0.010578685085862379
1948,1985,37,4445,43044451,0.01032722861730317
1949,1985,36,4445,43044451,0.010081690205400982
1950,1985,35,4445,43044451,0.009841933210896757
1951,1985,34,4445,43044451,0.009607824024178849
1952,1985,33,4445,43044451,0.00937923200415027
1953,1985,32,4445,43044451,0.009156029418031666
1954,1985,31,4445,43044451,0.008938091382101285
1955,1985,30,4445,43044451,0.008725295803372224
1956,1985,29,4445,43044451,0.008517523322206441
1957,1985,28,4445,43044451,0.008314657255863675
1958,1985,27,4445,43044451,0.008116583542982985
1959,1985,26,4445,43044451,0.007923190712801776
1901,1986,85,4445,43044451,0.031528181679449895
1902,1986,84,4445,43044451,0.030801950978105425
1903,1986,83,4445,43044451,0.030091925462420364
1904,1986,82,4445,43044451,0.029397767113733497
1905,1986,81,4445,43044451,0.028719143887711178
1906,1986,80,4445,43044451,0.028055729659301375
1907,1986,79,4445,43044451,0.027407204165537047
1908,1986,78,4445,43044451,0.026773252946362836
1909,1986,77,4445,43044451,0.026153567294151123
1910,1986,76,4445,43044451,0.025547844415656957
1911,1986,75,4445,43044451,0.02495578734128682
1912,1986,74,4445,43044451,0.02437710461903693
1913,1986,73,4445,43044451,0.023811510239364068
1914,1986,72,4445,43044451,0.023258723569626872
1915,1986,71,4445,43044451,0.022718469287484794
1916,1986,70,4445,43044451,0.022190477313376165
1917,1986,69,4445,43044451,0.021674482742191137
1918,1986,68,4445,43044451,0.021170225774249627
1919,1986,67,4445,43044451,0.020677451645688894
1920,1986,66,4445,43044451,0.02019591055836005
1921,1986,65,4445,43044451,0.019725357609327514
1922,1986,64,4445,43044451,0.0192655527200606
1923,1986,63,4445,43044451,0.018816260565401734
1924,1986,62,4445,43044451,0.018377250502390842
1925,1986,61,4445,43044451,0.017948296499021403
1926,1986,60,4445,43044451,0.017529177072156125
1927,1986,59,4445,43044451,0.017119675242144895
1928,1986,58,4445,43044451,0.01671957843149731
1929,1986,57,4445,43044451,0.01632867838471707
1930,1986,56,4445,43044451,0.015946771097964038
1931,1986,55,4445,43044451,0.0155736567490049
1932,1986,54,4445,43044451,0.015209139627501101
1933,1986,53,4445,43044451,0.014853028065680183
1934,1986,52,4445,43044451,0.014505134369432975
1935,1986,51,4445,43044451,0.01416527474987671
1936,1986,50,4445,43044451,0.01383326925542083
1937,1986,49,4445,43044451,0.013508941704369953
1938,1986,48,4445,43044451,0.013192119618095558
1939,1986,47,4445,43044451,0.012882634154805787
1940,1986,46,4445,43044451,0.012580320043940408
1941,1986,45,4445,43044451,0.012285015521215274
1942,1986,44,4445,43044451,0.011996562255951195
1943,1986,43,4445,43044451,0.011714805108200124
1944,1986,42,4445,43044451,0.011439592087702316
1945,1986,41,4445,43044451,0.011170774484064542
1946,1986,40,4445,43044451,0.010908206811935292
1947,1986,39,4445,43044451,0.010651746748436663
1948,1986,38,4445,43044451,0.01040125507144931
1949,1986,37,4445,43044451,0.010156595598757933
1950,1986,36,4445,43044451,0.009917635128063585
1951,1986,35,4445,43044451,0.00968424337786744
1952,1986,34,4445,43044451,0.009456292929230004
1953,1986,33,4445,43044451,0.009233659168408204
1954,1986,32,4445,43044451,0.009016220230372027
1955,1986,31,4445,43044451,0.00880385694320109
1956,1986,30,4445,43044451,0.008596452773361012
1957,1986,29,4445,43044451,0.00839389377185805
1958,1986,28,4445,43044451,0.008196068521270321
1959,1986,27,4445,43044451,0.008002868083652364
1960,1986,26,4445,43044451,0.007814185972599499
1902,1987,85,4445,43044451,0.030649242844605337
1903,1987,84,4445,43044451,0.029950702491931984
1904,1987,83,4445,43044451,0.029267599100535686
1905,1987,82,4445,43044451,0.02859961311044353
1906,1987,81,4445,43044451,0.027946430602590694
1907,1987,80,4445,43044451,0.027307743244474828
1908,1987,79,4445,43044451,0.026683248233995337
1909,1987,78,4445,43044451,0.026072648241630452
1910,1987,77,4445,43044451,0.025475651361106313
1911,1987,76,4445,43044451,0.0248919712628342
1912,1987,75,4445,43044451,0.024321327106843673
1913,1987,74,4445,43044451,0.023763443250447238
1914,1987,73,4445,43044451,0.023218049176093006
1915,1987,72,4445,43044451,0.022684879428491754
1916,1987,71,4445,43044451,0.022163673550893114
1917,1987,70,4445,43044451,0.021654176020617238
1918,1987,69,4445,43044451,0.021156136183943228
1919,1987,68,4445,43044451,0.020669308190450274
1920,1987,67,4445,43044451,0.020193450926903098
1921,1987,66,4445,43044451,0.019728327950767992
1922,1987,65,4445,43044451,0.019273707423441824
1923,1987,64,4445,43044451,0.01882936204327173
1924,1987,63,4445,43044451,0.01839506897843878
1925,1987,62,4445,43044451,0.017970609799775588
1926,1987,61,4445,43044451,0.017555770413582975
1927,1987,60,4445,43044451,0.01715034100310814
1928,1987,59,4445,43044451,0.01675411598577997
1929,1987,58,4445,43044451,0.01636689391796145
1930,1987,57,4445,43044451,0.015988477419594523
1931,1987,56,4445,43044451,0.015618673108112723
1932,1987,55,4445,43044451,0.015257291532662764
1933,1987,54,4445,43044451,0.014904147108678089
1934,1987,53,4445,43044451,0.014559058052843632
1935,1987,52,4445,43044451,0.01422184631848934
1936,1987,51,4445,43044451,0.013892337531446546
1937,1987,50,4445,43044451,0.013570360926399459
1938,1987,49,4445,43044451,0.013255749283761218
1939,1987,48,4445,43044451,0.012948338867102152
1940,1987,47,4445,43044451,0.012647969361155269
1941,1987,46,4445,43044451,0.01235448381042229
1942,1987,45,4445,43044451,0.01206772855840156
1943,1987,44,4445,43044451,0.011787553179329993
1944,1987,43,4445,43044451,0.011513810244952877
1945,1987,42,4445,43044451,0.011246355286655041
1946,1987,41,4445,43044451,0.010985046923627487
1947,1987,40,4445,43044451,0.010729746811876523
1948,1987,39,4445,43044451,0.010480319585709993
1949,1987,38,4445,43044451,0.010236632800026185
1950,1987,37,4445,43044451,0.009998556873410887
1951,1987,36,4445,43044451,0.00976596503204786
1952,1987,35,4445,43044451,0.009538733254446157
1953,1987,34,4445,43044451,0.009316740216987142
1954,1987,33,4445,43044451,0.009099867240292868
1955,1987,32,4445,43044451,0.008887998236416549
1956,1987,31,4445,43044451,0.00868101965685516
1957,1987,30,4445,43044451,0.008478820441383147
1958,1987,29,4445,43044451,0.008281291967705795
1959,1987,28,4445,43044451,0.008088328001929636
1960,1987,27,4445,43044451,0.007899824649847124
1961,1987,26,4445,43044451,0.007715680331822835
1903,1988,85,4445,43044451,0.029798928508835993
1904,1988,84,4445,43044451,0.02912750091261511
1905,1988,83,4445,43044451,0.028470755046318085
1906,1988,82,4445,43044451,0.02782838957384827
1907,1988,81,4445,43044451,0.027200108464608182
1908,1988,80,4445,43044451,0.0265856209404026
1909,1988,79,4445,43044451,0.0259846414208242
1910,1988,78,4445,43044451,0.025396889467254876
1911,1988,77,4445,43044451,0.024822089735141467
1912,1988,76,4445,43044451,0.024259972119627653
1913,1988,75,4445,43044451,0.023710271672484205
1914,1988,74,4445,43044451,0.02317272832351462
1915,1988,73,4445,43044451,0.022647086811696658
1916,1988,72,4445,43044451,0.02213309662528993
1917,1988,71,4445,43044451,0.021630511941259097
1918,1988,70,4445,43044451,0.021139091564104998
1919,1988,69,4445,43044451,0.020658598864191784
1920,1988,68,4445,43044451,0.02018880171565341
1921,1988,67,4445,43044451,0.019729472433958672
1922,1988,66,4445,43044451,0.019280387713210154
1923,1988,65,4445,43044451,0.018841328563247994
1924,1988,64,4445,43044451,0.01841208024662631
1925,1988,63,4445,43044451,0.017992432215525617
1926,1988,62,4445,43044451,0.017582178048661787
1927,1988,61,4445,43044451,0.01718111538824809
1928,1988,60,4445,43044451,0.016789045884965492
1929,1988,59,4445,43044451,0.01640577515747312
1930,1988,58,4445,43044451,0.016031112703756685
1931,1988,57,4445,43044451,0.01566487183076693
1932,1988,56,4445,43044451,0.015306869592607707
1933,1988,55,4445,43044451,0.014956926729044783
1934,1988,54,4445,43044451,0.014614867604372878
1935,1988,53,4445,43044451,0.014280520146674427
1936,1988,52,4445,43044451,0.013953715787502742
1937,1988,51,4445,43044451,0.013634289402018721
1938,1988,50,4445,43044451,0.013322079249609025
1939,1988,49,4445,43044451,0.013016926915011103
1940,1988,48,4445,43044451,0.012718677249968646
1941,1988,47,4445,43044451,0.012427178315438981
1942,1988,46,4445,43044451,0.012142281324372568
1943,1988,45,4445,43044451,0.011863840585082597
1944,1988,44,4445,43044451,0.011591713437357515
1945,1988,43,4445,43044451,0.011325760028872974
1946,1988,42,4445,43044451,0.011065843280441363
1947,1988,41,4445,43044451,0.010811829012064341
1948,1988,40,4445,43044451,0.010563585895718793
1949,1988,39,4445,43044451,0.01032098540084098
1950,1988,38,4445,43044451,0.010083901740561027
1951,1988,37,4445,43044451,0.009852211818692334
1952,1988,36,4445,43044451,0.009625795177479603
1953,1988,35,4445,43044451,0.00940453394610833
1954,1988,34,4445,43044451,0.009188312789977546
1955,1988,33,4445,43044451,0.008977018860736798
1956,1988,32,4445,43044451,0.008770541747087525
1957,1988,31,4445,43044451,0.008568773426348398
1958,1988,30,4445,43044451,0.008371608216783184
1959,1988,29,4445,43044451,0.008178942730689373
1960,1988,28,4445,43044451,0.007990675828244895
1961,1988,27,4445,43044451,0.007806708572109861
1962,1988,26,4445,43044451,0.007626944205090737
1904,1989,85,4445,43044451,0.028976038190087174
1905,1989,84,4445,43044451,0.028331132983927216
1906,1989,83,4445,43044451,0.027700168972901146
1907,1989,82,4445,43044451,0.027082862730596246
1908,1989,81,4445,43044451,0.026478935801540593
1909,1989,80,4445,43044451,0.025888114649817218
1910,1989,79,4445,43044451,0.025310130606422388
1911,1989,78,4445,43044451,0.024744719815482902
1912,1989,77,4445,43044451,0.02419162318851157
1913,1989,76,4445,43044451,0.023650586542860733
1914,1989,75,4445,43044451,0.0231213605229046
1915,1989,74,4445,43044451,0.02260370033513315
1916,1989,73,4445,43044451,0.022097365682818
1917,1989,72,4445,43044451,0.021602120709325268
1918,1989,71,4445,43044451,0.021117733940887395
1919,1989,70,4445,43044451,0.020643978228913274
1920,1989,69,4445,43044451,0.020180630691912903
1921,1989,68,4445,43044451,0.019727472657108416
1922,1989,67,4445,43044451,0.019284289601799856
1923,1989,66,4445,43044451,0.01885087109455071
1924,1989,65,4445,43044451,0.01842701073625438
1925,1989,64,4445,43044451,0.018012506101139972
1926,1989,63,4445,43044451,0.017607158677772232
1927,1989,62,4445,43044451,0.017210773810097443
1928,1989,61,4445,43044451,0.016823160638584456
1929,1989,60,4445,43044451,0.016444132048582336
1930,1989,59,4445,43044451,0.01607350463175853
1931,1989,58,4445,43044451,0.015711098604459264
1932,1989,57,4445,43044451,0.015356737742463466
1933,1989,56,4445,43044451,0.015010249323428022
1934,1989,55,4445,43044451,0.014671464069658198
1935,1989,54,4445,43044451,0.014340216091235158
1936,1989,53,4445,43044451,0.014016342829529928
1937,1989,52,4445,43044451,0.013699685001131211
1938,1989,51,4445,43044451,0.01339008654221241
1939,1989,50,4445,43044451,0.013087394553361602
1940,1989,49,4445,43044451,0.01279145924489636
1941,1989,48,4445,43044451,0.012502133882683257
1942,1989,47,4445,43044451,0.012219274734480865
1943,1989,46,4445,43044451,0.011942741016822939
1944,1989,45,4445,43044451,0.011672394842457565
1945,1989,44,4445,43044451,0.011408101160757416
1946,1989,43,4445,43044451,0.01114972754373649
1947,1989,42,4445,43044451,0.01089714415433752
1948,1989,41,4445,43044451,0.01065022387024941
1949,1989,40,4445,43044451,0.010408842240386643
1950,1989,39,4445,43044451,0.010172877434288767
