yob,year,age,speakerid,speakerXsessionid,probability
1903,1984,81,5321,43053210,0.2725790697708366
1904,1984,80,5321,43053210,0.27230201720562364
1905,1984,79,5321,43053210,0.2720252098347014
1906,1984,78,5321,43053210,0.2717486529250429
1907,1984,77,5321,43053210,0.2714723517295166
1908,1984,76,5321,43053210,0.2711963114868777
1909,1984,75,5321,43053210,0.2709205374217611
1910,1984,74,5321,43053210,0.27064503228485587
1911,1984,73,5321,43053210,0.27036978898603786
1912,1984,72,5321,43053210,0.27009479799586933
1913,1984,71,5321,43053210,0.26982004980858226
1914,1984,70,5321,43053210,0.2695455349420984
1915,1984,69,5321,43053210,0.2692712439380501
1916,1984,68,5321,43053210,0.2689971673618037
1917,1984,67,5321,43053210,0.268723295802484
1918,1984,66,5321,43053210,0.2684496198730012
1919,1984,65,5321,43053210,0.2681761302100786
1920,1984,64,5321,43053210,0.2679028174742826
1921,1984,63,5321,43053210,0.2676296723500551
1922,1984,62,5321,43053210,0.2673566855457465
1923,1984,61,5321,43053210,0.26708384779365124
1924,1984,60,5321,43053210,0.2668111498500449
1925,1984,59,5321,43053210,0.26653858249522305
1926,1984,58,5321,43053210,0.2662661383233896
1927,1984,57,5321,43053210,0.26599381710290476
1928,1984,56,5321,43053210,0.2657216203904271
1929,1984,55,5321,43053210,0.26544954973872825
1930,1984,54,5321,43053210,0.26517760669668544
1931,1984,53,5321,43053210,0.2649057928092757
1932,1984,52,5321,43053210,0.26463410961756856
1933,1984,51,5321,43053210,0.2643625586587199
1934,1984,50,5321,43053210,0.2640911414659653
1935,1984,49,5321,43053210,0.26381985956861387
1936,1984,48,5321,43053210,0.2635487144920417
1937,1984,47,5321,43053210,0.2632777077576861
1938,1984,46,5321,43053210,0.26300684088303933
1939,1984,45,5321,43053210,0.2627361153816424
1940,1984,44,5321,43053210,0.2624655327630795
1941,1984,43,5321,43053210,0.262195094532972
1942,1984,42,5321,43053210,0.26192480232068177
1943,1984,41,5321,43053210,0.2616546582617517
1944,1984,40,5321,43053210,0.2613846646135819
1945,1984,39,5321,43053210,0.2611148236275431
1946,1984,38,5321,43053210,0.260845137548968
1947,1984,37,5321,43053210,0.26057560861714324
1948,1984,36,5321,43053210,0.26030623906530187
1949,1984,35,5321,43053210,0.2600370311206155
1950,1984,34,5321,43053210,0.25976798700418696
1951,1984,33,5321,43053210,0.25949910893104305
1952,1984,32,5321,43053210,0.25923039911012713
1953,1984,31,5321,43053210,0.25896185974429287
1954,1984,30,5321,43053210,0.25869349303029665
1955,1984,29,5321,43053210,0.25842530115879164
1956,1984,28,5321,43053210,0.2581572863143215
1957,1984,27,5321,43053210,0.25788945067531377
1958,1984,26,5321,43053210,0.25762179606572183
1899,1985,86,5321,43053210,0.2707007570455037
1900,1985,85,5321,43053210,0.270396819122062
1901,1985,84,5321,43053210,0.27009313774858545
1902,1985,83,5321,43053210,0.26978971817445496
1903,1985,82,5321,43053210,0.2694865656334956
1904,1985,81,5321,43053210,0.26918368534396164
1905,1985,80,5321,43053210,0.2688810825085226
1906,1985,79,5321,43053210,0.2685787623142502
1907,1985,78,5321,43053210,0.2682767299326061
1908,1985,77,5321,43053210,0.2679749905194306
1909,1985,76,5321,43053210,0.2676735492149323
1910,1985,75,5321,43053210,0.2673724111436786
1911,1985,74,5321,43053210,0.2670715790338797
1912,1985,73,5321,43053210,0.2667710460888892
1913,1985,72,5321,43053210,0.2664708031531862
1914,1985,71,5321,43053210,0.2661708410965118
1915,1985,70,5321,43053210,0.2658711508138929
1916,1985,69,5321,43053210,0.26557172322566797
1917,1985,68,5321,43053210,0.26527254927751415
1918,1985,67,5321,43053210,0.2649736199404755
1919,1985,66,5321,43053210,0.26467492621099414
1920,1985,65,5321,43053210,0.26437645911094093
1921,1985,64,5321,43053210,0.2640782096876493
1922,1985,63,5321,43053210,0.2637801690139501
1923,1985,62,5321,43053210,0.2634823281882082
1924,1985,61,5321,43053210,0.26318467833435993
1925,1985,60,5321,43053210,0.2628872106019534
1926,1985,59,5321,43053210,0.26258991616618943
1927,1985,58,5321,43053210,0.26229278791827726
1928,1985,57,5321,43053210,0.261995825526546
1929,1985,56,5321,43053210,0.2616990303482499
1930,1985,55,5321,43053210,0.2614024037367829
1931,1985,54,5321,43053210,0.2611059470416732
1932,1985,53,5321,43053210,0.26080966160857655
1933,1985,52,5321,43053210,0.26051354877927035
1934,1985,51,5321,43053210,0.2602176098916477
1935,1985,50,5321,43053210,0.25992184627971193
1936,1985,49,5321,43053210,0.2596262592735702
1937,1985,48,5321,43053210,0.25933085019942803
1938,1985,47,5321,43053210,0.25903562037958405
1939,1985,46,5321,43053210,0.2587405711324239
1940,1985,45,5321,43053210,0.2584457037724152
1941,1985,44,5321,43053210,0.25815101961010195
1942,1985,43,5321,43053210,0.25785651995209946
1943,1985,42,5321,43053210,0.25756220626326654
1944,1985,41,5321,43053210,0.25726808065226436
1945,1985,40,5321,43053210,0.2569741453833233
1946,1985,39,5321,43053210,0.2566804027138143
1947,1985,38,5321,43053210,0.25638685489424
1948,1985,37,5321,43053210,0.2560935041682265
1949,1985,36,5321,43053210,0.25580035277251467
1950,1985,35,5321,43053210,0.2555074029369521
1951,1985,34,5321,43053210,0.25521465688448514
1952,1985,33,5321,43053210,0.2549221168311511
1953,1985,32,5321,43053210,0.2546297849860708
1954,1985,31,5321,43053210,0.2543376635514411
1955,1985,30,5321,43053210,0.25404575472252794
1956,1985,29,5321,43053210,0.2537540606876592
1957,1985,28,5321,43053210,0.2534625836282181
1958,1985,27,5321,43053210,0.2531713257186369
1959,1985,26,5321,43053210,0.2528802887814568
1900,1986,86,5321,43053210,0.26726210018405255
1901,1986,85,5321,43053210,0.26693301506012657
1902,1986,84,5321,43053210,0.2666042284668396
1903,1986,83,5321,43053210,0.2662757455600146
1904,1986,82,5321,43053210,0.26594757147838644
1905,1986,81,5321,43053210,0.2656197113435854
1906,1986,80,5321,43053210,0.26529217026012175
1907,1986,79,5321,43053210,0.26496495331537046
1908,1986,78,5321,43053210,0.2646380655795575
1909,1986,77,5321,43053210,0.2643115121057468
1910,1986,76,5321,43053210,0.2639852979298288
1911,1986,75,5321,43053210,0.2636594280705087
1912,1986,74,5321,43053210,0.26333390523214967
1913,1986,73,5321,43053210,0.26300872292791333
1914,1986,72,5321,43053210,0.2626838723967419
1915,1986,71,5321,43053210,0.2623593449041784
1916,1986,70,5321,43053210,0.26203513174239484
1917,1986,69,5321,43053210,0.26171122423022136
1918,1986,68,5321,43053210,0.2613876137131768
1919,1986,67,5321,43053210,0.2610642915635009
1920,1986,66,5321,43053210,0.26074124918018743
1921,1986,65,5321,43053210,0.2604184779890187
1922,1986,64,5321,43053210,0.2600959694426017
1923,1986,63,5321,43053210,0.25977371502040547
1924,1986,62,5321,43053210,0.25945170622879954
1925,1986,61,5321,43053210,0.259129934601094
1926,1986,60,5321,43053210,0.2588083916975813
1927,1986,59,5321,43053210,0.25848706910557834
1928,1986,58,5321,43053210,0.25816596002514564
1929,1986,57,5321,43053210,0.2578450640158673
1930,1986,56,5321,43053210,0.25752438222184937
1931,1986,55,5321,43053210,0.2572039157834706
1932,1986,54,5321,43053210,0.2568836658373774
1933,1986,53,5321,43053210,0.25656363351647893
1934,1986,52,5321,43053210,0.256243819949942
1935,1986,51,5321,43053210,0.2559242262631857
1936,1986,50,5321,43053210,0.2556048535778771
1937,1986,49,5321,43053210,0.25528570301192627
1938,1986,48,5321,43053210,0.25496677567948123
1939,1986,47,5321,43053210,0.25464807269092365
1940,1986,46,5321,43053210,0.2543295951528643
1941,1986,45,5321,43053210,0.25401134416813825
1942,1986,44,5321,43053210,0.25369332083580065
1943,1986,43,5321,43053210,0.2533755262511225
1944,1986,42,5321,43053210,0.2530579617046065
1945,1986,41,5321,43053210,0.2527406292777229
1946,1986,40,5321,43053210,0.25242353124353056
1947,1986,39,5321,43053210,0.25210666986731683
1948,1986,38,5321,43053210,0.2517900474065884
1949,1986,37,5321,43053210,0.2514736661110628
1950,1986,36,5321,43053210,0.25115752822265935
1951,1986,35,5321,43053210,0.25084163597549086
1952,1986,34,5321,43053210,0.2505259915958555
1953,1986,33,5321,43053210,0.2502105973022287
1954,1986,32,5321,43053210,0.24989545530525578
1955,1986,31,5321,43053210,0.2495805678077438
1956,1986,30,5321,43053210,0.24926593700465519
1957,1986,29,5321,43053210,0.24895156508310015
1958,1986,28,5321,43053210,0.24863745422233
1959,1986,27,5321,43053210,0.2483236065937311
1960,1986,26,5321,43053210,0.24801002401889416
1901,1987,86,5321,43053210,0.2636645963698951
1902,1987,85,5321,43053210,0.2633109940405753
1903,1987,84,5321,43053210,0.26295773635494774
1904,1987,83,5321,43053210,0.26260482836931887
1905,1987,82,5321,43053210,0.26225227512134563
1906,1987,81,5321,43053210,0.2619000816300178
1907,1987,80,5321,43053210,0.26154825289564104
1908,1987,79,5321,43053210,0.2611967938998206
1909,1987,78,5321,43053210,0.26084570960544656
1910,1987,77,5321,43053210,0.26049500495668
1911,1987,76,5321,43053210,0.26014468487893994
1912,1987,75,5321,43053210,0.25979475427889154
1913,1987,74,5321,43053210,0.25944521583488594
1914,1987,73,5321,43053210,0.2590960633837695
1915,1987,72,5321,43053210,0.2587472885766021
1916,1987,71,5321,43053210,0.25839888309210146
1917,1987,70,5321,43053210,0.2580508386366743
1918,1987,69,5321,43053210,0.2577031469444482
1919,1987,68,5321,43053210,0.2573557997773061
1920,1987,67,5321,43053210,0.2570087889249201
1921,1987,66,5321,43053210,0.2566621062047874
1922,1987,65,5321,43053210,0.25631574346226704
1923,1987,64,5321,43053210,0.2559696925706179
1924,1987,63,5321,43053210,0.2556239454310377
1925,1987,62,5321,43053210,0.2552784939727029
1926,1987,61,5321,43053210,0.2549333301528105
1927,1987,60,5321,43053210,0.25458844595661984
1928,1987,59,5321,43053210,0.25424383339749657
1929,1987,58,5321,43053210,0.25389948599346684
1930,1987,57,5321,43053210,0.253555403186223
1931,1987,56,5321,43053210,0.2532115858931263
1932,1987,55,5321,43053210,0.2528680350280541
1933,1987,54,5321,43053210,0.2525247515013965
1934,1987,53,5321,43053210,0.2521817362200526
1935,1987,52,5321,43053210,0.25183899008742633
1936,1987,51,5321,43053210,0.25149651400342393
1937,1987,50,5321,43053210,0.2511543088644499
1938,1987,49,5321,43053210,0.2508123755634033
1939,1987,48,5321,43053210,0.2504707149896753
1940,1987,47,5321,43053210,0.25012932802914534
1941,1987,46,5321,43053210,0.2497882155641779
1942,1987,45,5321,43053210,0.24944737847361953
1943,1987,44,5321,43053210,0.24910681763279607
1944,1987,43,5321,43053210,0.24876653391350917
1945,1987,42,5321,43053210,0.24842652842196558
1946,1987,41,5321,43053210,0.24808680321082552
1947,1987,40,5321,43053210,0.24774736056235
1948,1987,39,5321,43053210,0.24740820275002426
1949,1987,38,5321,43053210,0.2470693320385483
1950,1987,37,5321,43053210,0.24673075068382838
1951,1987,36,5321,43053210,0.24639246093296818
1952,1987,35,5321,43053210,0.24605446502426057
1953,1987,34,5321,43053210,0.24571676518717958
1954,1987,33,5321,43053210,0.24537936364237284
1955,1987,32,5321,43053210,0.24504226260165357
1956,1987,31,5321,43053210,0.24470546426799408
1957,1987,30,5321,43053210,0.24436897083551828
1958,1987,29,5321,43053210,0.2440327844894953
1959,1987,28,5321,43053210,0.24369690740633307
1960,1987,27,5321,43053210,0.24336134175357219
1961,1987,26,5321,43053210,0.24302608935060127
1902,1988,86,5321,43053210,0.25992102858112753
1903,1988,85,5321,43053210,0.25954357549976875
1904,1988,84,5321,43053210,0.25916651734557067
1905,1988,83,5321,43053210,0.2587898590687942
1906,1988,82,5321,43053210,0.2584136055994567
1907,1988,81,5321,43053210,0.25803776184731325
1908,1988,80,5321,43053210,0.25766233270183925
1909,1988,79,5321,43053210,0.257287323032214
1910,1988,78,5321,43053210,0.25691273768730566
1911,1988,77,5321,43053210,0.2565385814956568
1912,1988,76,5321,43053210,0.2561648592654712
1913,1988,75,5321,43053210,0.2557915757846021
1914,1988,74,5321,43053210,0.25541873370221135
1915,1988,73,5321,43053210,0.2550463271900145
1916,1988,72,5321,43053210,0.2546743483257086
1917,1988,71,5321,43053210,0.25430278921539373
1918,1988,70,5321,43053210,0.2539316419936072
1919,1988,69,5321,43053210,0.25356089882335825
1920,1988,68,5321,43053210,0.25319055189616413
1921,1988,67,5321,43053210,0.2528205934320855
1922,1988,66,5321,43053210,0.25245101567976524
1923,1988,65,5321,43053210,0.2520818109164656
1924,1988,64,5321,43053210,0.2517129714481073
1925,1988,63,5321,43053210,0.25134448960931016
1926,1988,62,5321,43053210,0.2509763577634335
1927,1988,61,5321,43053210,0.25060856830261796
1928,1988,60,5321,43053210,0.2502411136478281
1929,1988,59,5321,43053210,0.24987398624889612
1930,1988,58,5321,43053210,0.24950717994796864
1931,1988,57,5321,43053210,0.24914069405905662
1932,1988,56,5321,43053210,0.248774529259123
1933,1988,55,5321,43053210,0.24840868622200543
1934,1988,54,5321,43053210,0.24804316561841425
1935,1988,53,5321,43053210,0.24767796811593126
1936,1988,52,5321,43053210,0.24731309437900728
1937,1988,51,5321,43053210,0.2469485450689613
1938,1988,50,5321,43053210,0.24658432084397855
1939,1988,49,5321,43053210,0.246220422359109
1940,1988,48,5321,43053210,0.24585685026626591
1941,1988,47,5321,43053210,0.24549360521422464
1942,1988,46,5321,43053210,0.24513068784862116
1943,1988,45,5321,43053210,0.2447680988119507
1944,1988,44,5321,43053210,0.2444058387435666
1945,1988,43,5321,43053210,0.24404390827967926
1946,1988,42,5321,43053210,0.24368230833196006
1947,1988,41,5321,43053210,0.24332104092111514
1948,1988,40,5321,43053210,0.24296010833714282
1949,1988,39,5321,43053210,0.24259951286015885
1950,1988,38,5321,43053210,0.24223925676038802
1951,1988,37,5321,43053210,0.2418793422981559
1952,1988,36,5321,43053210,0.2415197717238807
1953,1988,35,5321,43053210,0.24116054727806563
1954,1988,34,5321,43053210,0.24080167119129145
1955,1988,33,5321,43053210,0.24044314568420969
1956,1988,32,5321,43053210,0.2400849729675354
1957,1988,31,5321,43053210,0.23972715524204136
1958,1988,30,5321,43053210,0.2393696946985515
1959,1988,29,5321,43053210,0.23901259351793538
1960,1988,28,5321,43053210,0.23865585387110258
1961,1988,27,5321,43053210,0.23829947791899775
1962,1988,26,5321,43053210,0.23794346747564107
1903,1989,86,5321,43053210,0.2560441830051503
1904,1989,85,5321,43053210,0.25564358002331017
1905,1989,84,5321,43053210,0.25524342644283654
1906,1989,83,5321,43053210,0.2548437271006392
1907,1989,82,5321,43053210,0.2544444868117535
1908,1989,81,5321,43053210,0.2540457103693228
1909,1989,80,5321,43053210,0.2536474025445808
1910,1989,79,5321,43053210,0.2532495680868362
1911,1989,78,5321,43053210,0.2528522117234576
1912,1989,77,5321,43053210,0.2524553381598601
1913,1989,76,5321,43053210,0.2520589520794931
1914,1989,75,5321,43053210,0.25166305814382833
1915,1989,74,5321,43053210,0.2512676589684398
1916,1989,73,5321,43053210,0.2508727490681816
1917,1989,72,5321,43053210,0.2504783209585435
1918,1989,71,5321,43053210,0.2500843671838252
1919,1989,70,5321,43053210,0.24969088031717238
1920,1989,69,5321,43053210,0.24929785296061266
1921,1989,68,5321,43053210,0.24890527774509305
1922,1989,67,5321,43053210,0.24851314733051758
1923,1989,66,5321,43053210,0.24812145440578567
1924,1989,65,5321,43053210,0.24773019168883062
1925,1989,64,5321,43053210,0.24733935192665968
1926,1989,63,5321,43053210,0.246948927895394
1927,1989,62,5321,43053210,0.2465589124003094
1928,1989,61,5321,43053210,0.2461692982758779
1929,1989,60,5321,43053210,0.2457800783858099
1930,1989,59,5321,43053210,0.24539124562309694
1931,1989,58,5321,43053210,0.2450027941569945
1932,1989,57,5321,43053210,0.24461472316320185
1933,1989,56,5321,43053210,0.24422703306437749
1934,1989,55,5321,43053210,0.24383972428053155
1935,1989,54,5321,43053210,0.2434527972290271
1936,1989,53,5321,43053210,0.24306625232458057
1937,1989,52,5321,43053210,0.24268008997926263
1938,1989,51,5321,43053210,0.24229431060249892
1939,1989,50,5321,43053210,0.24190891460107083
1940,1989,49,5321,43053210,0.24152390237911647
1941,1989,48,5321,43053210,0.2411392743381315
1942,1989,47,5321,43053210,0.24075503087696998
1943,1989,46,5321,43053210,0.24037117239184547
1944,1989,45,5321,43053210,0.239987699276332
1945,1989,44,5321,43053210,0.23960461192136503
1946,1989,43,5321,43053210,0.23922191071524257
1947,1989,42,5321,43053210,0.23883959636436225
1948,1989,41,5321,43053210,0.23845767085261202
1949,1989,40,5321,43053210,0.2380761364742292
1950,1989,39,5321,43053210,0.23769499551235232
1951,1989,38,5321,43053210,0.23731425023901362
1952,1989,37,5321,43053210,0.236933902915132
1953,1989,36,5321,43053210,0.23655395579050606
1954,1989,35,5321,43053210,0.2361744111038077
1955,1989,34,5321,43053210,0.23579527108257617
1956,1989,33,5321,43053210,0.23541653794321218
1957,1989,32,5321,43053210,0.23503821389097254
1958,1989,31,5321,43053210,0.2346603011199655
1959,1989,30,5321,43053210,0.2342828018131457
1960,1989,29,5321,43053210,0.23390571814231037
1961,1989,28,5321,43053210,0.23352905226809503
1962,1989,27,5321,43053210,0.23315280633997043
1963,1989,26,5321,43053210,0.23277698216133233
1904,1990,86,5321,43053210,0.25204681067275375
1905,1990,85,5321,43053210,0.25162379076611735
1906,1990,84,5321,43053210,0.2512012789264324
1907,1990,83,5321,43053210,0.25077927986897636
1908,1990,82,5321,43053210,0.2503577982854836
1909,1990,81,5321,43053210,0.24993683884412807
1910,1990,80,5321,43053210,0.24951640618950802
1911,1990,79,5321,43053210,0.2490965049426318
1912,1990,78,5321,43053210,0.24867713970090455
1913,1990,77,5321,43053210,0.2482583150381163
1914,1990,76,5321,43053210,0.24784003550443157
1915,1990,75,5321,43053210,0.24742230562637965
1916,1990,74,5321,43053210,0.24700512798013116
1917,1990,73,5321,43053210,0.24658849742882727
1918,1990,72,5321,43053210,0.24617240693333872
1919,1990,71,5321,43053210,0.24575684948338736
1920,1990,70,5321,43053210,0.24534181809758349
1921,1990,69,5321,43053210,0.24492730582346295
1922,1990,68,5321,43053210,0.24451330573752536
1923,1990,67,5321,43053210,0.2440998109452721
1924,1990,66,5321,43053210,0.2436868145812451
1925,1990,65,5321,43053210,0.24327430980906567
1926,1990,64,5321,43053210,0.24286228982147368
1927,1990,63,5321,43053210,0.2424507478403678
1928,1990,62,5321,43053210,0.24203967711684515
1929,1990,61,5321,43053210,0.24162907093124208
1930,1990,60,5321,43053210,0.2412189225931752
1931,1990,59,5321,43053210,0.24080922544158256
1932,1990,58,5321,43053210,0.24039997397247045
1933,1990,57,5321,43053210,0.2399911672115743
1934,1990,56,5321,43053210,0.23958280531290532
1935,1990,55,5321,43053210,0.2391748884284267
1936,1990,54,5321,43053210,0.2387674167080582
1937,1990,53,5321,43053210,0.23836039029967904
1938,1990,52,5321,43053210,0.23795380934913213
1939,1990,51,5321,43053210,0.2375476740002274
1940,1990,50,5321,43053210,0.23714198439474568
1941,1990,49,5321,43053210,0.23673674067244208
1942,1990,48,5321,43053210,0.23633194297105
1943,1990,47,5321,43053210,0.23592759142628472
1944,1990,46,5321,43053210,0.235523686171847
1945,1990,45,5321,43053210,0.23512022733942695
1946,1990,44,5321,43053210,0.23471721505870768
1947,1990,43,5321,43053210,0.234314649457369
1948,1990,42,5321,43053210,0.2339125310251123
1949,1990,41,5321,43053210,0.23351086170225158
1950,1990,40,5321,43053210,0.23310964378156493
1951,1990,39,5321,43053210,0.23270887954339892
1952,1990,38,5321,43053210,0.23230857125566315
1953,1990,37,5321,43053210,0.2319087211738245
1954,1990,36,5321,43053210,0.23150933154090245
1955,1990,35,5321,43053210,0.23111040458746498
1956,1990,34,5321,43053210,0.23071194253162403
1957,1990,33,5321,43053210,0.23031394757903248
1958,1990,32,5321,43053210,0.22991642192288048
1959,1990,31,5321,43053210,0.2295193677438933
1960,1990,30,5321,43053210,0.22912278721032844
1961,1990,29,5321,43053210,0.2287266824779742
1962,1990,28,5321,43053210,0.22833105569014805
1963,1990,27,5321,43053210,0.22793590897769553
1964,1990,26,5321,43053210,0.22754124412589705
1905,1991,86,5321,43053210,0.24794158888528048
1906,1991,85,5321,43053210,0.24749691466405982
1907,1991,84,5321,43053210,0.24705281134611004
1908,1991,83,5321,43053210,0.2466092835156356
1909,1991,82,5321,43053210,0.24616633573158767
1910,1991,81,5321,43053210,0.24572397252764946
1911,1991,80,5321,43053210,0.2452821984122238
1912,1991,79,5321,43053210,0.24484101786842138
1913,1991,78,5321,43053210,0.24440043535405062
1914,1991,77,5321,43053210,0.24396045530160834
1915,1991,76,5321,43053210,0.24352108211827278
1916,1991,75,5321,43053210,0.2430823201858969
1917,1991,74,5321,43053210,0.2426441720338354
1918,1991,73,5321,43053210,0.24220663287536484
1919,1991,72,5321,43053210,0.24176969612057833
1920,1991,71,5321,43053210,0.24133335520807175
1921,1991,70,5321,43053210,0.24089760360498164
1922,1991,69,5321,43053210,0.24046243480702298
1923,1991,68,5321,43053210,0.24002784233852759
1924,1991,67,5321,43053210,0.23959381975248192
1925,1991,66,5321,43053210,0.23916036063056617
1926,1991,65,5321,43053210,0.23872745858319208
1927,1991,64,5321,43053210,0.2382951072495418
1928,1991,63,5321,43053210,0.23786330029760724
1929,1991,62,5321,43053210,0.23743203142422806
1930,1991,61,5321,43053210,0.2370012943551317
1931,1991,60,5321,43053210,0.2365710828449723
1932,1991,59,5321,43053210,0.23614139067737025
1933,1991,58,5321,43053210,0.2357122126712312
1934,1991,57,5321,43053210,0.23528354768949022
1935,1991,56,5321,43053210,0.23485539560256627
1936,1991,55,5321,43053210,0.23442775627955822
1937,1991,54,5321,43053210,0.23400062958825205
1938,1991,53,5321,43053210,0.23357401539512784
1939,1991,52,5321,43053210,0.23314791356536665
1940,1991,51,5321,43053210,0.23272232396285797
1941,1991,50,5321,43053210,0.23229724645020602
1942,1991,49,5321,43053210,0.2318726808887374
1943,1991,48,5321,43053210,0.23144862713850733
1944,1991,47,5321,43053210,0.23102508505830724
1945,1991,46,5321,43053210,0.23060205450567092
1946,1991,45,5321,43053210,0.23017953533688196
1947,1991,44,5321,43053210,0.22975752740698022
1948,1991,43,5321,43053210,0.22933603056976876
1949,1991,42,5321,43053210,0.22891504508598418
1950,1991,41,5321,43053210,0.22849457284357438
1951,1991,40,5321,43053210,0.22807461612582353
1952,1991,39,5321,43053210,0.2276551772021302
1953,1991,38,5321,43053210,0.22723625832800443
1954,1991,37,5321,43053210,0.22681786174506569
1955,1991,36,5321,43053210,0.22639998968104036
1956,1991,35,5321,43053210,0.22598264434976092
1957,1991,34,5321,43053210,0.22556582795116437
1958,1991,33,5321,43053210,0.22514954267129234
1959,1991,32,5321,43053210,0.2247337906822907
1960,1991,31,5321,43053210,0.22431857414241027
1961,1991,30,5321,43053210,0.22390389519600776
1962,1991,29,5321,43053210,0.22348975597354698
1963,1991,28,5321,43053210,0.22307615859160146
1964,1991,27,5321,43053210,0.22266310515285614
1965,1991,26,5321,43053210,0.22225059741464004
1906,1992,86,5321,43053210,0.24374108264449115
1907,1992,85,5321,43053210,0.24327554365214202
1908,1992,84,5321,43053210,0.2428106425269775
1909,1992,83,5321,43053210,0.24234638371135864
1910,1992,82,5321,43053210,0.24188277162064076
1911,1992,81,5321,43053210,0.2414198106431633
1912,1992,80,5321,43053210,0.24095750514024095
1913,1992,79,5321,43053210,0.2404958594461557
1914,1992,78,5321,43053210,0.24003487786815195
1915,1992,77,5321,43053210,0.2395745646864308
1916,1992,76,5321,43053210,0.23911492415414753
1917,1992,75,5321,43053210,0.2386559604974098
1918,1992,74,5321,43053210,0.23819767618958695
1919,1992,73,5321,43053210,0.2377400667924874
1920,1992,72,5321,43053210,0.23728312616537492
1921,1992,71,5321,43053210,0.236826848195256
1922,1992,70,5321,43053210,0.23637122679691872
1923,1992,69,5321,43053210,0.23591625591297022
1924,1992,68,5321,43053210,0.23546192951387537
1925,1992,67,5321,43053210,0.23500824159799438
1926,1992,66,5321,43053210,0.23455518619162077
1927,1992,65,5321,43053210,0.23410275734901914
1928,1992,64,5321,43053210,0.2336509491524628
1929,1992,63,5321,43053210,0.23319975571227147
1930,1992,62,5321,43053210,0.23274917116684868
1931,1992,61,5321,43053210,0.2322991896827196
1932,1992,60,5321,43053210,0.23184980545456793
1933,1992,59,5321,43053210,0.2314010127052738
1934,1992,58,5321,43053210,0.23095280656918715
1935,1992,57,5321,43053210,0.23050518573228332
1936,1992,56,5321,43053210,0.23005814976569786
1937,1992,55,5321,43053210,0.2296116982401042
1938,1992,54,5321,43053210,0.2291658307257255
1939,1992,53,5321,43053210,0.22872054679234546
1940,1992,52,5321,43053210,0.2282758460093184
1941,1992,51,5321,43053210,0.22783172794558082
1942,1992,50,5321,43053210,0.22738819216966177
1943,1992,49,5321,43053210,0.22694523824969345
1944,1992,48,5321,43053210,0.22650286575342166
1945,1992,47,5321,43053210,0.22606107424821648
1946,1992,46,5321,43053210,0.22561986330108255
1947,1992,45,5321,43053210,0.22517923247866917
1948,1992,44,5321,43053210,0.22473918134728108
1949,1992,43,5321,43053210,0.2242997094728881
1950,1992,42,5321,43053210,0.22386081687400844
1951,1992,41,5321,43053210,0.22342250537528566
1952,1992,40,5321,43053210,0.2229847772400353
1953,1992,39,5321,43053210,0.22254763471610953
1954,1992,38,5321,43053210,0.22211108003589858
1955,1992,37,5321,43053210,0.22167511541633222
1956,1992,36,5321,43053210,0.2212397430588816
1957,1992,35,5321,43053210,0.2208049651495621
1958,1992,34,5321,43053210,0.2203707838589367
1959,1992,33,5321,43053210,0.21993720134211955
1960,1992,32,5321,43053210,0.21950421973878026
1961,1992,31,5321,43053210,0.219071841173149
1962,1992,30,5321,43053210,0.21864006775402184
1963,1992,29,5321,43053210,0.21820890157476663
1964,1992,28,5321,43053210,0.2177783447133297
1965,1992,27,5321,43053210,0.21734839923224278
1966,1992,26,5321,43053210,0.21691906684863047
1907,1993,86,5321,43053210,0.23945770633379357
1908,1993,85,5321,43053210,0.2389721161430792
1909,1993,84,5321,43053210,0.23848723484463127
1910,1993,83,5321,43053210,0.23800306672671878
1911,1993,82,5321,43053210,0.23751961604881008
1912,1993,81,5321,43053210,0.23703688704156842
1913,1993,80,5321,43053210,0.23655488390684856
1914,1993,79,5321,43053210,0.23607361081769482
1915,1993,78,5321,43053210,0.23559307191834142
1916,1993,77,5321,43053210,0.2351132713242134
1917,1993,76,5321,43053210,0.23463421312192942
1918,1993,75,5321,43053210,0.23415590136930647
1919,1993,74,5321,43053210,0.2336783384726664
1920,1993,73,5321,43053210,0.23320152033717548
1921,1993,72,5321,43053210,0.23272544126721076
1922,1993,71,5321,43053210,0.23225009559370277
1923,1993,70,5321,43053210,0.2317754776741746
1924,1993,69,5321,43053210,0.23130158189277958
1925,1993,68,5321,43053210,0.2308284026603396
1926,1993,67,5321,43053210,0.23035593441438248
1927,1993,66,5321,43053210,0.22988417161917962
1928,1993,65,5321,43053210,0.22941310876578255
1929,1993,64,5321,43053210,0.22894274037205994
1930,1993,63,5321,43053210,0.22847306098273393
1931,1993,62,5321,43053210,0.22800406516941624
1932,1993,61,5321,43053210,0.22753574753064426
1933,1993,60,5321,43053210,0.22706810269191627
1934,1993,59,5321,43053210,0.22660112530572693
1935,1993,58,5321,43053210,0.22613481081074066
1936,1993,57,5321,43053210,0.22566915770038126
1937,1993,56,5321,43053210,0.22520416522994108
1938,1993,55,5321,43053210,0.2247398326552445
1939,1993,54,5321,43053210,0.22427615923266336
1940,1993,53,5321,43053210,0.2238131442191324
1941,1993,52,5321,43053210,0.22335078687216336
1942,1993,51,5321,43053210,0.2228890864498608
1943,1993,50,5321,43053210,0.22242804221093648
1944,1993,49,5321,43053210,0.22196765341472374
1945,1993,48,5321,43053210,0.2215079193211924
