yob,year,age,speakerid,speakerXsessionid,probability
1947,1977,30,4566,43045660,0.28718385413319636
1948,1977,29,4566,43045660,0.28992796035575624
1949,1977,28,4566,43045660,0.2926956560847923
1950,1977,27,4566,43045660,0.29548014168246345
1951,1977,26,4566,43045660,0.298279945791519
1891,1978,87,4566,43045660,0.16339762520556722
1892,1978,86,4566,43045660,0.16703093844758157
1893,1978,85,4566,43045660,0.17068873069859833
1894,1978,84,4566,43045660,0.17436530040889392
1895,1978,83,4566,43045660,0.1780546452821491
1896,1978,82,4566,43045660,0.18175047011760903
1897,1978,81,4566,43045660,0.18544619633405537
1898,1978,80,4566,43045660,0.1891349731370772
1899,1978,79,4566,43045660,0.19280969027485637
1900,1978,78,4566,43045660,0.19646299231229009
1901,1978,77,4566,43045660,0.20008729873071407
1902,1978,76,4566,43045660,0.2036749191729614
1903,1978,75,4566,43045660,0.20721807828986097
1904,1978,74,4566,43045660,0.21070884077954924
1905,1978,73,4566,43045660,0.214139126633217
1906,1978,72,4566,43045660,0.2175007314892774
1907,1978,71,4566,43045660,0.22078534764510233
1908,1978,70,4566,43045660,0.22398458560969992
1909,1978,69,4566,43045660,0.22708999608602404
1910,1978,68,4566,43045660,0.23009309227954583
1911,1978,67,4566,43045660,0.2329853724401771
1912,1978,66,4566,43045660,0.23575834255744738
1913,1978,65,4566,43045660,0.23840353914378515
1914,1978,64,4566,43045660,0.24091255205756998
1915,1978,63,4566,43045660,0.24327704733599018
1916,1978,62,4566,43045660,0.24548879002730659
1917,1978,61,4566,43045660,0.24753966703249064
1918,1978,60,4566,43045660,0.249425592777568
1919,1978,59,4566,43045660,0.2511583230119625
1920,1978,58,4566,43045660,0.2527540310796544
1921,1978,57,4566,43045660,0.2542293882622733
1922,1978,56,4566,43045660,0.25560149531439613
1923,1978,55,4566,43045660,0.25688782353453726
1924,1978,54,4566,43045660,0.2581061652525749
1925,1978,53,4566,43045660,0.25927459361105254
1926,1978,52,4566,43045660,0.26041143152008533
1927,1978,51,4566,43045660,0.2615352296699516
1928,1978,50,4566,43045660,0.26266475348893514
1929,1978,49,4566,43045660,0.2638189789341304
1930,1978,48,4566,43045660,0.26501709699762344
1931,1978,47,4566,43045660,0.26627852679777037
1932,1978,46,4566,43045660,0.2676229371033091
1933,1978,45,4566,43045660,0.2690702761047105
1934,1978,44,4566,43045660,0.2706402462193704
1935,1978,43,4566,43045660,0.27233990394510227
1936,1978,42,4566,43045660,0.2741634356597986
1937,1978,41,4566,43045660,0.2761044237040507
1938,1978,40,4566,43045660,0.27815638617719857
1939,1978,39,4566,43045660,0.28031275750456686
1940,1978,38,4566,43045660,0.28256687073204867
1941,1978,37,4566,43045660,0.28491194158041544
1942,1978,36,4566,43045660,0.28734105428673407
1943,1978,35,4566,43045660,0.2898471492542159
1944,1978,34,4566,43045660,0.29242301252468295
1945,1978,33,4566,43045660,0.29506126707961405
1946,1978,32,4566,43045660,0.29775436596651506
1947,1978,31,4566,43045660,0.3004945872372379
1948,1978,30,4566,43045660,0.3032740306740249
1949,1978,29,4566,43045660,0.30608461626767264
1950,1978,28,4566,43045660,0.3089180844005264
1951,1978,27,4566,43045660,0.3117674021016278
1952,1978,26,4566,43045660,0.3146310356549733
1892,1979,87,4566,43045660,0.1744583850256289
1893,1979,86,4566,43045660,0.17827258686575803
1894,1979,85,4566,43045660,0.18210988390568017
1895,1979,84,4566,43045660,0.1859642421478596
1896,1979,83,4566,43045660,0.1898293271355806
1897,1979,82,4566,43045660,0.193698513246911
1898,1979,81,4566,43045660,0.19756489465669855
1899,1979,80,4566,43045660,0.20142129790851598
1900,1979,79,4566,43045660,0.2052602960220028
1901,1979,78,4566,43045660,0.2090742240458023
1902,1979,77,4566,43045660,0.21285520032653488
1903,1979,76,4566,43045660,0.2165952423605872
1904,1979,75,4566,43045660,0.22028629224356133
1905,1979,74,4566,43045660,0.22392014275291125
1906,1979,73,4566,43045660,0.2274884532594093
1907,1979,72,4566,43045660,0.23098277057492425
1908,1979,71,4566,43045660,0.23439455029163908
1909,1979,70,4566,43045660,0.23771517848966242
1910,1979,69,4566,43045660,0.2409359936977883
1911,1979,68,4566,43045660,0.24404830900267976
1912,1979,67,4566,43045660,0.2470434342148512
1913,1979,66,4566,43045660,0.24991269801529076
1914,1979,65,4566,43045660,0.25264747002415483
1915,1979,64,4566,43045660,0.25523918275237384
1916,1979,63,4566,43045660,0.257679353417894
1917,1979,62,4566,43045660,0.25995960563027337
1918,1979,61,4566,43045660,0.2620716909700309
1919,1979,60,4566,43045660,0.2640115434417814
1920,1979,59,4566,43045660,0.265791537669617
1921,1979,58,4566,43045660,0.26742860589236883
1922,1979,57,4566,43045660,0.2689401670389105
1923,1979,56,4566,43045660,0.27034405854886046
1924,1979,55,4566,43045660,0.2716584778420195
1925,1979,54,4566,43045660,0.27290193323697814
1926,1979,53,4566,43045660,0.27409320412878047
1927,1979,52,4566,43045660,0.2752513102487508
1928,1979,51,4566,43045660,0.2763954898428417
1929,1979,50,4566,43045660,0.27754518661507277
1930,1979,49,4566,43045660,0.2787200452872373
1931,1979,48,4566,43045660,0.2799399156228735
1932,1979,47,4566,43045660,0.28122486475055564
1933,1979,46,4566,43045660,0.2825951975969053
1934,1979,45,4566,43045660,0.2840714852013142
1935,1979,44,4566,43045660,0.2856740185707657
1936,1979,43,4566,43045660,0.2874099892138775
1937,1979,42,4566,43045660,0.2892732747828076
1938,1979,41,4566,43045660,0.2912571299095682
1939,1979,40,4566,43045660,0.2933547457998024
1940,1979,39,4566,43045660,0.2955592314596171
1941,1979,38,4566,43045660,0.29786359668585194
1942,1979,37,4566,43045660,0.3002607368516379
1943,1979,36,4566,43045660,0.3027434195120923
1944,1979,35,4566,43045660,0.30530427284704764
1945,1979,34,4566,43045660,0.30793577594881044
1946,1979,33,4566,43045660,0.3106302509531126
1947,1979,32,4566,43045660,0.3133798570007388
1948,1979,31,4566,43045660,0.3161765860059255
1949,1979,30,4566,43045660,0.31901226019568824
1950,1979,29,4566,43045660,0.3218785313719806
1951,1979,28,4566,43045660,0.32476688183625685
1952,1979,27,4566,43045660,0.3276700681355089
1953,1979,26,4566,43045660,0.3305865008498838
1893,1980,87,4566,43045660,0.18556083960147815
1894,1980,86,4566,43045660,0.18954859415568276
1895,1980,85,4566,43045660,0.19355776773174665
1896,1980,84,4566,43045660,0.19758200478443813
1897,1980,83,4566,43045660,0.20161465163994047
1898,1980,82,4566,43045660,0.20564876724130038
1899,1980,81,4566,43045660,0.20967713552994574
1900,1980,80,4566,43045660,0.21369227938533797
1901,1980,79,4566,43045660,0.21768647602845695
1902,1980,78,4566,43045660,0.2216517737800177
1903,1980,77,4566,43045660,0.2255800143991446
1904,1980,76,4566,43045660,0.22946294924546204
1905,1980,75,4566,43045660,0.23329226520314703
1906,1980,74,4566,43045660,0.2370595118579469
1907,1980,73,4566,43045660,0.24075611793752683
1908,1980,72,4566,43045660,0.24437341249683586
1909,1980,71,4566,43045660,0.24790264641985574
1910,1980,70,4566,43045660,0.2513350141101506
1911,1980,69,4566,43045660,0.254661675252951
1912,1980,68,4566,43045660,0.2578737765445889
1913,1980,67,4566,43045660,0.26096247330077044
1914,1980,66,4566,43045660,0.2639189508731855
1915,1980,65,4566,43045660,0.26673444582402134
1916,1980,64,4566,43045660,0.26940026682975776
1917,1980,63,4566,43045660,0.27190781530879354
1918,1980,62,4566,43045660,0.27424860579162125
1919,1980,61,4566,43045660,0.2764142860769937
1920,1980,60,4566,43045660,0.27840083036281454
1921,1980,59,4566,43045660,0.2802212110184224
1922,1980,58,4566,43045660,0.28189308485496273
1923,1980,57,4566,43045660,0.2834345811276196
1924,1980,56,4566,43045660,0.28486423407224704
1925,1980,55,4566,43045660,0.28620092514610895
1926,1980,54,4566,43045660,0.2874638346932888
1927,1980,53,4566,43045660,0.28867240277805917
1928,1980,52,4566,43045660,0.2898462989540126
1929,1980,51,4566,43045660,0.2910054007591617
1930,1980,50,4566,43045660,0.2921697807443585
1931,1980,49,4566,43045660,0.29335970185162136
1932,1980,48,4566,43045660,0.2945956209580913
1933,1980,47,4566,43045660,0.29589820038836817
1934,1980,46,4566,43045660,0.2972883271709646
1935,1980,45,4566,43045660,0.29878713977151833
1936,1980,44,4566,43045660,0.30041546237724587
1937,1980,43,4566,43045660,0.3021806001157698
1938,1980,42,4566,43045660,0.3040761356985241
1939,1980,41,4566,43045660,0.3060950117313569
1940,1980,40,4566,43045660,0.3082301086893672
1941,1980,39,4566,43045660,0.31047422690435755
1942,1980,38,4566,43045660,0.31282007033888
1943,1980,37,4566,43045660,0.3152602321778938
1944,1980,36,4566,43045660,0.31778718226008057
1945,1980,35,4566,43045660,0.32039325636108024
1946,1980,34,4566,43045660,0.32307064733033986
1947,1980,33,4566,43045660,0.3258113980719175
1948,1980,32,4566,43045660,0.3286073963475798
1949,1980,31,4566,43045660,0.33145037136799965
1950,1980,30,4566,43045660,0.3343318921249992
1951,1980,29,4566,43045660,0.33724336740481425
1952,1980,28,4566,43045660,0.3401760474095425
1953,1980,27,4566,43045660,0.343122500841056
1954,1980,26,4566,43045660,0.34608108931253484
1894,1981,87,4566,43045660,0.19665434801898812
1895,1981,86,4566,43045660,0.2008074901687433
1896,1981,85,4566,43045660,0.20498010509451417
1897,1981,84,4566,43045660,0.20916552887750903
1898,1981,83,4566,43045660,0.21335680373493393
1899,1981,82,4566,43045660,0.21754669019359033
1900,1981,81,4566,43045660,0.22172768085001368
1901,1981,80,4566,43045660,0.22589201561947211
1902,1981,79,4566,43045660,0.23003169836017817
1903,1981,78,4566,43045660,0.2341385147450111
1904,1981,77,4566,43045660,0.23820405555666282
1905,1981,76,4566,43045660,0.24221983290497856
1906,1981,75,4566,43045660,0.24617730649263717
1907,1981,74,4566,43045660,0.2500678118785371
1908,1981,73,4566,43045660,0.2538825773026259
1909,1981,72,4566,43045660,0.2576127450509115
1910,1981,71,4566,43045660,0.261249392956252
1911,1981,70,4566,43045660,0.26478355590475705
1912,1981,69,4566,43045660,0.26820624723043446
1913,1981,68,4566,43045660,0.2715084798962948
1914,1981,67,4566,43045660,0.2746812873782449
1915,1981,66,4566,43045660,0.2777157441884952
1916,1981,65,4566,43045660,0.28060298599755906
1917,1981,64,4566,43045660,0.28333422933788927
1918,1981,63,4566,43045660,0.2859007908974035
1919,1981,62,4566,43045660,0.2882941064372055
1920,1981,61,4566,43045660,0.29050574939428975
1921,1981,60,4566,43045660,0.2925317524445691
1922,1981,59,4566,43045660,0.2943856616820198
1923,1981,58,4566,43045660,0.29608582149140744
1924,1981,57,4566,43045660,0.2976510318549778
1925,1981,56,4566,43045660,0.2991004820053236
1926,1981,55,4566,43045660,0.3004536937817008
1927,1981,54,4566,43045660,0.3017304743322128
1928,1981,53,4566,43045660,0.30295087784058183
1929,1981,52,4566,43045660,0.3041351759922125
1930,1981,51,4566,43045660,0.30530383692592594
1931,1981,50,4566,43045660,0.30647751244189597
1932,1981,49,4566,43045660,0.30767703325028833
1933,1981,48,4566,43045660,0.30892341204668505
1934,1981,47,4566,43045660,0.31023785418758903
1935,1981,46,4566,43045660,0.3116417757102346
1936,1981,45,4566,43045660,0.31315682839358844
1937,1981,44,4566,43045660,0.31480431588276986
1938,1981,43,4566,43045660,0.31659163728709483
1939,1981,42,4566,43045660,0.3185120957153856
1940,1981,41,4566,43045660,0.3205583389343533
1941,1981,40,4566,43045660,0.3227229542990759
1942,1981,39,4566,43045660,0.3249984515828246
1943,1981,38,4566,43045660,0.3273772476039518
1944,1981,37,4566,43045660,0.32985165267979655
1945,1981,36,4566,43045660,0.33241385892669084
1946,1981,35,4566,43045660,0.3350559304136319
1947,1981,34,4566,43045660,0.3377697951650421
1948,1981,33,4566,43045660,0.34054723899530037
1949,1981,32,4566,43045660,0.34337990114453054
1950,1981,31,4566,43045660,0.34625927167160775
1951,1981,30,4566,43045660,0.3491766905467096
1952,1981,29,4566,43045660,0.3521233483722174
1953,1981,28,4566,43045660,0.35509028864763786
1954,1981,27,4566,43045660,0.35806991421374623
1955,1981,26,4566,43045660,0.36106054435540347
1895,1982,87,4566,43045660,0.20769104085215753
1896,1982,86,4566,43045660,0.21200075253397735
1897,1982,85,4566,43045660,0.2163277469634634
1898,1982,84,4566,43045660,0.22066506692115054
1899,1982,83,4566,43045660,0.22500546737762087
1900,1982,82,4566,43045660,0.22934142905086294
1901,1982,81,4566,43045660,0.23366517348414953
1902,1982,80,4566,43045660,0.23796867952747275
1903,1982,79,4566,43045660,0.24224370109029347
1904,1982,78,4566,43045660,0.2464817860203304
1905,1982,77,4566,43045660,0.250674300232082
1906,1982,76,4566,43045660,0.25481254376860224
1907,1982,75,4566,43045660,0.2588877772744551
1908,1982,74,4566,43045660,0.2628911512832317
1909,1982,73,4566,43045660,0.2668137232791889
1910,1982,72,4566,43045660,0.27064647908624284
1911,1982,71,4566,43045660,0.2743803542098451
1912,1982,70,4566,43045660,0.27800625500092574
1913,1982,69,4566,43045660,0.281515079526306
1914,1982,68,4566,43045660,0.28489773804793234
1915,1982,67,4566,43045660,0.28814517303369186
1916,1982,66,4566,43045660,0.2912483786451425
1917,1982,65,4566,43045660,0.29419841967189125
1918,1982,64,4566,43045660,0.2969864499082225
1919,1982,63,4566,43045660,0.2996037299945308
1920,1982,62,4566,43045660,0.302041644773761
1921,1982,61,4566,43045660,0.30429172024099055
1922,1982,60,4566,43045660,0.30635006333816495
1923,1982,59,4566,43045660,0.3082307675851582
1924,1982,58,4566,43045660,0.30995282609168945
1925,1982,57,4566,43045660,0.3115356685341962
1926,1982,56,4566,43045660,0.3129990962891834
1927,1982,55,4566,43045660,0.3143632272160366
1928,1982,54,4566,43045660,0.3156484496564106
1929,1982,53,4566,43045660,0.31687538526728326
1930,1982,52,4566,43045660,0.3180648603522278
1931,1982,51,4566,43045660,0.3192378853963741
1932,1982,50,4566,43045660,0.3204156425416712
1933,1982,49,4566,43045660,0.32161948075778385
1934,1982,48,4566,43045660,0.32287091846807103
1935,1982,47,4566,43045660,0.3241916533776776
1936,1982,46,4566,43045660,0.3256035792199458
1937,1982,45,4566,43045660,0.3271288090862143
1938,1982,44,4566,43045660,0.32878907480281805
1939,1982,43,4566,43045660,0.3305918517423626
1940,1982,42,4566,43045660,0.3325301798811219
1941,1982,41,4566,43045660,0.33459643038541553
1942,1982,40,4566,43045660,0.33678291608875904
1943,1982,39,4566,43045660,0.3390818752269774
1944,1982,38,4566,43045660,0.34148545696871313
1945,1982,37,4566,43045660,0.34398570877007406
1946,1982,36,4566,43045660,0.3465745655694922
1947,1982,35,4566,43045660,0.34924384082571663
1948,1982,34,4566,43045660,0.3519852193882697
1949,1982,33,4566,43045660,0.35479025217570315
1950,1982,32,4566,43045660,0.3576503526227349
1951,1982,31,4566,43045660,0.36055679484298364
1952,1982,30,4566,43045660,0.363500713439755
1953,1982,29,4566,43045660,0.36647310488341583
1954,1982,28,4566,43045660,0.36946483036057526
1955,1982,27,4566,43045660,0.37246814782692805
1956,1982,26,4566,43045660,0.3754813406299875
1896,1983,87,4566,43045660,0.21862645064816508
1897,1983,86,4566,43045660,0.22308343452114868
1898,1983,85,4566,43045660,0.22755529644879427
1899,1983,84,4566,43045660,0.23203480248250186
1900,1983,83,4566,43045660,0.23651443853541873
1901,1983,82,4566,43045660,0.24098642526072403
1902,1983,81,4566,43045660,0.24544273436936104
1903,1983,80,4566,43045660,0.24987510625175788
1904,1983,79,4566,43045660,0.25427506875374917
1905,1983,78,4566,43045660,0.2586339569451505
1906,1983,77,4566,43045660,0.2629429379525753
1907,1983,76,4566,43045660,0.2671931267005593
1908,1983,75,4566,43045660,0.2713756124591456
1909,1983,74,4566,43045660,0.27548138904500047
1910,1983,73,4566,43045660,0.2795013719729097
1911,1983,72,4566,43045660,0.28342641971908983
1912,1983,71,4566,43045660,0.28724735475520186
1913,1983,70,4566,43045660,0.2909549842234651
1914,1983,69,4566,43045660,0.2945401201407944
1915,1983,68,4566,43045660,0.29799359904003697
1916,1983,67,4566,43045660,0.30130630097889277
1917,1983,66,4566,43045660,0.30446916787162104
1918,1983,65,4566,43045660,0.3074732211248279
1919,1983,64,4566,43045660,0.3103095785861228
1920,1983,63,4566,43045660,0.31296947084283505
1921,1983,62,4566,43045660,0.31544425693692657
1922,1983,61,4566,43045660,0.31772543959131716
1923,1983,60,4566,43045660,0.319809213242647
1924,1983,59,4566,43045660,0.3217101908680271
1925,1983,58,4566,43045660,0.3234479743830993
1926,1983,57,4566,43045660,0.3250425814741331
1927,1983,56,4566,43045660,0.32651438253603465
1928,1983,55,4566,43045660,0.3278840471560741
1929,1983,54,4566,43045660,0.3291724996388925
1930,1983,53,4566,43045660,0.33040088313191435
1931,1983,52,4566,43045660,0.3315905319690943
1932,1983,51,4566,43045660,0.3327629519009359
1933,1983,50,4566,43045660,0.33393980791673594
1934,1983,49,4566,43045660,0.3351429193884279
1935,1983,48,4566,43045660,0.3363942622720911
1936,1983,47,4566,43045660,0.3377159780912926
1937,1983,46,4566,43045660,0.3391303893941477
1938,1983,45,4566,43045660,0.3406600213214854
1939,1983,44,4566,43045660,0.3423269856269256
1940,1983,43,4566,43045660,0.34413881822535847
1941,1983,42,4566,43045660,0.34608831315872846
1942,1983,41,4566,43045660,0.3481675838550432
1943,1983,40,4566,43045660,0.35036868778104924
1944,1983,39,4566,43045660,0.35268361112772695
1945,1983,38,4566,43045660,0.35510425527817885
1946,1983,37,4566,43045660,0.35762242508537834
1947,1983,36,4566,43045660,0.36022981897288386
1948,1983,35,4566,43045660,0.3629180208569689
1949,1983,34,4566,43045660,0.3656784938737019
1950,1983,33,4566,43045660,0.3685025758793986
1951,1983,32,4566,43045660,0.37138147667770033
1952,1983,31,4566,43045660,0.3743062769114666
1953,1983,30,4566,43045660,0.37726792854292546
1954,1983,29,4566,43045660,0.380257256831341
1955,1983,28,4566,43045660,0.3832649637040958
1956,1983,27,4566,43045660,0.38628318192940153
1957,1983,26,4566,43045660,0.3893101649442252
1897,1984,87,4566,43045660,0.22942000678955593
1898,1984,86,4566,43045660,0.2340146521326667
1899,1984,85,4566,43045660,0.23862158698842775
1900,1984,84,4566,43045660,0.24323331834312045
1901,1984,83,4566,43045660,0.24784208214334152
1902,1984,82,4566,43045660,0.25243985941695934
1903,1984,81,4566,43045660,0.2570183937391269
1904,1984,80,4566,43045660,0.26156920989044474
1905,1984,79,4566,43045660,0.2660836335412353
1906,1984,78,4566,43045660,0.270552811785619
1907,1984,77,4566,43045660,0.2749677385472891
1908,1984,76,4566,43045660,0.2793193698808265
1909,1984,75,4566,43045660,0.2835986504657463
1910,1984,74,4566,43045660,0.287796444568979
1911,1984,73,4566,43045660,0.2919035531435153
1912,1984,72,4566,43045660,0.295910734825469
1913,1984,71,4566,43045660,0.2998087265230485
1914,1984,70,4566,43045660,0.30358826347079054
1915,1984,69,4566,43045660,0.30724009864207663
1916,1984,68,4566,43045660,0.310755021435137
1917,1984,67,4566,43045660,0.31412387557211807
1918,1984,66,4566,43045660,0.31733757617701513
1919,1984,65,4566,43045660,0.32038712602598596
1920,1984,64,4566,43045660,0.3232636309923927
1921,1984,63,4566,43045660,0.3259583147384883
1922,1984,62,4566,43045660,0.32846253273560777
1923,1984,61,4566,43045660,0.3307677857246659
1924,1984,60,4566,43045660,0.3328703663337403
1925,1984,59,4566,43045660,0.33478537794087876
1926,1984,58,4566,43045660,0.33653299099051903
1927,1984,57,4566,43045660,0.3381337695441024
1928,1984,56,4566,43045660,0.3396086103045918
1929,1984,55,4566,43045660,0.34097869103741785
1930,1984,54,4566,43045660,0.34226542781633984
1931,1984,53,4566,43045660,0.34349044059960215
1932,1984,52,4566,43045660,0.34467552671163215
1933,1984,51,4566,43045660,0.3458426418643747
1934,1984,50,4566,43045660,0.34701388839705133
1935,1984,49,4566,43045660,0.34821151044113885
1936,1984,48,4566,43045660,0.34945789572662805
1937,1984,47,4566,43045660,0.35077558373437356
1938,1984,46,4566,43045660,0.3521872798658638
1939,1984,45,4566,43045660,0.3537158752443171
1940,1984,44,4566,43045660,0.3553838167258308
1941,1984,43,4566,43045660,0.35719868704988433
1942,1984,42,4566,43045660,0.35915305187786195
1943,1984,41,4566,43045660,0.3612387859946378
1944,1984,40,4566,43045660,0.363447710820832
1945,1984,39,4566,43045660,0.3657715800774212
1946,1984,38,4566,43045660,0.36820206720939047
1947,1984,37,4566,43045660,0.3707307545946233
1948,1984,36,4566,43045660,0.3733491245483037
1949,1984,35,4566,43045660,0.37604855211706373
1950,1984,34,4566,43045660,0.3788202996410144
1951,1984,33,4566,43045660,0.38165551304569656
1952,1984,32,4566,43045660,0.3845452198100467
1953,1984,31,4566,43045660,0.3874803285408356
1954,1984,30,4566,43045660,0.390451630068946
1955,1984,29,4566,43045660,0.393449799968522
1956,1984,28,4566,43045660,0.39646540238672523
1957,1984,27,4566,43045660,0.3994904631337858
1958,1984,26,4566,43045660,0.40252321131473073
1898,1985,87,4566,43045660,0.2400353963552462
1899,1985,86,4566,43045660,0.2447579331003499
1900,1985,85,4566,43045660,0.2494900184189102
1901,1985,84,4566,43045660,0.25422391859310456
1902,1985,83,4566,43045660,0.2589516391892233
1903,1985,82,4566,43045660,0.2636649423308803
1904,1985,81,4566,43045660,0.26835536521148073
1905,1985,80,4566,43045660,0.2730142396768635
1906,1985,79,4566,43045660,0.2776327126973007
1907,1985,78,4566,43045660,0.28220176753944226
1908,1985,77,4566,43045660,0.2867122496148591
1909,1985,76,4566,43045660,0.2911549812673402
1910,1985,75,4566,43045660,0.2955207880920443
1911,1985,74,4566,43045660,0.29980043047228466
1912,1985,73,4566,43045660,0.30398462048978747
1913,1985,72,4566,43045660,0.30806404252644365
1914,1985,71,4566,43045660,0.31202937328484615
1915,1985,70,4566,43045660,0.3158713011054879
1916,1985,69,4566,43045660,0.3195805444801358
1917,1985,68,4566,43045660,0.32314786968488646
1918,1985,67,4566,43045660,0.32656410748241876
1919,1985,66,4566,43045660,0.3298201688706333
1920,1985,65,4566,43045660,0.3329070598838316
1921,1985,64,4566,43045660,0.3358158954824844
1922,1985,63,4566,43045660,0.3385379125980876
1923,1985,62,4566,43045660,0.34106448243027643
1924,1985,61,4566,43045660,0.34338712212389594
1925,1985,60,4566,43045660,0.3455022307645178
1926,1985,59,4566,43045660,0.34742537252677125
1927,1985,58,4566,43045660,0.3491772463790932
1928,1985,57,4566,43045660,0.3507789217815898
1929,1985,56,4566,43045660,0.35225178003589863
1930,1985,55,4566,43045660,0.3536174648413102
1931,1985,54,4566,43045660,0.35489784142354786
1932,1985,53,4566,43045660,0.35611496369244083
1933,1985,52,4566,43045660,0.35729104896526237
1934,1985,51,4566,43045660,0.35844845985985885
1935,1985,50,4566,43045660,0.3596096930127983
1936,1985,49,4566,43045660,0.36079737431020054
1937,1985,48,4566,43045660,0.3620342603307131
1938,1985,47,4566,43045660,0.36334324568958026
1939,1985,46,4566,43045660,0.36474737593832274
1940,1985,45,4566,43045660,0.36626986561459707
1941,1985,44,4566,43045660,0.3679334555336083
1942,1985,43,4566,43045660,0.36974576349256516
1943,1985,42,4566,43045660,0.3716991443499355
1944,1985,41,4566,43045660,0.3737852532328383
1945,1985,40,4566,43045660,0.3759956946615935
1946,1985,39,4566,43045660,0.3783220092075658
1947,1985,38,4566,43045660,0.3807556618774523
1948,1985,37,4566,43045660,0.3832880322490184
1949,1985,36,4566,43045660,0.38591040636592167
1950,1985,35,4566,43045660,0.3886139703819794
1951,1985,34,4566,43045660,0.3913898059280875
1952,1985,33,4566,43045660,0.3942288871580424
1953,1985,32,4566,43045660,0.39712207941292504
1954,1985,31,4566,43045660,0.4000601394276332
1955,1985,30,4566,43045660,0.4030337169878055
1956,1985,29,4566,43045660,0.4060333579310208
1957,1985,28,4566,43045660,0.4090495083729999
1958,1985,27,4566,43045660,0.4120741038109662
1959,1985,26,4566,43045660,0.4151053540944118
1899,1986,87,4566,43045660,0.2504407980000291
1900,1986,86,4566,43045660,0.2552814359025023
1901,1986,85,4566,43045660,0.2601287601831487
1902,1986,84,4566,43045660,0.2649748151072346
1903,1986,83,4566,43045660,0.2698113955681531
1904,1986,82,4566,43045660,0.27463006541358986
1905,1986,81,4566,43045660,0.2794221768957498
1906,1986,80,4566,43045660,0.28417889106180877
1907,1986,79,4566,43045660,0.2888911988906005
1908,1986,78,4566,43045660,0.2935499429747607
1909,1986,77,4566,43045660,0.2981458436859504
1910,1986,76,4566,43045660,0.30266961341686494
1911,1986,75,4566,43045660,0.30711198261280365
1912,1986,74,4566,43045660,0.3114636316676927
1913,1986,73,4566,43045660,0.3157152075198856
1914,1986,72,4566,43045660,0.319857343742739
1915,1986,71,4566,43045660,0.32388067988838243
1916,1986,70,4566,43045660,0.3277758799684563
1917,1986,69,4566,43045660,0.33153364997900275
1918,1986,68,4566,43045660,0.33514475440227076
1919,1986,67,4566,43045660,0.3386000316456054
1920,1986,66,4566,43045660,0.341890408406452
1921,1986,65,4566,43045660,0.34500691298246405
1922,1986,64,4566,43045660,0.3479406875763908
1923,1986,63,4566,43045660,0.3506829996764971
1924,1986,62,4566,43045660,0.35322525262439924
1925,1986,61,4566,43045660,0.3555589955130811
1926,1986,60,4566,43045660,0.3576807398789472
1927,1986,59,4566,43045660,0.3596064810254731
1928,1986,58,4566,43045660,0.36135740725269294
1929,1986,57,4566,43045660,0.3629550536109702
1930,1986,56,4566,43045660,0.3644212457727117
1931,1986,55,4566,43045660,0.3657780528841987
1932,1986,54,4566,43045660,0.36704774870716955
1933,1986,53,4566,43045660,0.3682527804620557
1934,1986,52,4566,43045660,0.36941574487551715
1935,1986,51,4566,43045660,0.37055937101036796
1936,1986,50,4566,43045660,0.3717065095131824
1937,1986,49,4566,43045660,0.3728801279515372
1938,1986,48,4566,43045660,0.3741033119270988
1939,1986,47,4566,43045660,0.37539927164105874
1940,1986,46,4566,43045660,0.37679135355324694
1941,1986,45,4566,43045660,0.37830305671415393
1942,1986,44,4566,43045660,0.37995737855465295
1943,1986,43,4566,43045660,0.38176196201671847
1944,1986,42,4566,43045660,0.38370896847249214
1945,1986,41,4566,43045660,0.385789851976411
1946,1986,40,4566,43045660,0.38799601883317064
1947,1986,39,4566,43045660,0.3903188152502006
1948,1986,38,4566,43045660,0.3927495166759179
1949,1986,37,4566,43045660,0.3952793188476882
1950,1986,36,4566,43045660,0.3978993305547648
1951,1986,35,4566,43045660,0.4006005681030737
1952,1986,34,4566,43045660,0.4033739514506367
1953,1986,33,4566,43045660,0.40621030196474284
1954,1986,32,4566,43045660,0.4091003417348554
1955,1986,31,4566,43045660,0.41203469435882945
1956,1986,30,4566,43045660,0.4150038871045408
1957,1986,29,4566,43045660,0.41799835433470545
1958,1986,28,4566,43045660,0.4210084420697419
1959,1986,27,4566,43045660,0.4240260105014536
1960,1986,26,4566,43045660,0.4270492547702951
1900,1987,87,4566,43045660,0.26060899996540715
1901,1987,86,4566,43045660,0.26555805097344615
1902,1987,85,4566,43045660,0.27051083493372197
1903,1987,84,4566,43045660,0.2754591927725001
1904,1987,83,4566,43045660,0.28039472820657074
1905,1987,82,4566,43045660,0.28530882701734206
1906,1987,81,4566,43045660,0.29019267732642
1907,1987,80,4566,43045660,0.2950372906756185
1908,1987,79,4566,43045660,0.29983352370590266
1909,1987,78,4566,43045660,0.3045721002248931
1910,1987,77,4566,43045660,0.30924363756920575
1911,1987,76,4566,43045660,0.3138387603099799
1912,1987,75,4566,43045660,0.31834812589418793
1913,1987,74,4566,43045660,0.3227623566633648
1914,1987,73,4566,43045660,0.3270720560199774
1915,1987,72,4566,43045660,0.3312678279051682
1916,1987,71,4566,43045660,0.33534029537307386
1917,1987,70,4566,43045660,0.33928011815256226
1918,1987,69,4566,43045660,0.3430780091121933
1919,1987,68,4566,43045660,0.3467247495711578
