yob,year,age,speakerid,probability
1939,1984,45,4205,0.03017560518096551
1940,1984,44,4205,0.030316839436315343
1941,1984,43,4205,0.030458710965054234
1942,1984,42,4205,0.030601222597511454
1943,1984,41,4205,0.030744377180756358
1944,1984,40,4205,0.030888177574223758
1945,1984,39,4205,0.031032626649760538
1946,1984,38,4205,0.031177727291672386
1947,1984,37,4205,0.03132348239677046
1948,1984,36,4205,0.031469894874418244
1949,1984,35,4205,0.03161696764657829
1950,1984,34,4205,0.0317647036478593
1951,1984,33,4205,0.03191310582556299
1952,1984,32,4205,0.032062177139731134
1953,1984,31,4205,0.032211920563192616
1954,1984,30,4205,0.032362339081610604
1955,1984,29,4205,0.03251343569352977
1956,1984,28,4205,0.03266521341042337
1957,1984,27,4205,0.03281767525674068
1958,1984,26,4205,0.03297082426995432
1899,1985,86,4205,0.024618776734939656
1900,1985,85,4205,0.02473569432382764
1901,1985,84,4205,0.024853152669678975
1902,1985,83,4205,0.024971154113774423
1903,1985,82,4205,0.025089701006012464
1904,1985,81,4205,0.0252087957038108
1905,1985,80,4205,0.02532844054743323
1906,1985,79,4205,0.025448637859410855
1907,1985,78,4205,0.02556938996884835
1908,1985,77,4205,0.025690699212540986
1909,1985,76,4205,0.025812567934980414
1910,1985,75,4205,0.02593499848836046
1911,1985,74,4205,0.026057993232582465
1912,1985,73,4205,0.026181554535260748
1913,1985,72,4205,0.026305684771727438
1914,1985,71,4205,0.02643038632503755
1915,1985,70,4205,0.026555661585973427
1916,1985,69,4205,0.02668151295304933
1917,1985,68,4205,0.026807942832515478
1918,1985,67,4205,0.026934953638362173
1919,1985,66,4205,0.027062547792323435
1920,1985,65,4205,0.027190727723880592
1921,1985,64,4205,0.02731949587026559
1922,1985,63,4205,0.02744885467646404
1923,1985,62,4205,0.027578806601494615
1924,1985,61,4205,0.0277093541374724
1925,1985,60,4205,0.027840499791188897
1926,1985,59,4205,0.02797224607790243
1927,1985,58,4205,0.028104595521347444
1928,1985,57,4205,0.028237550653743847
1929,1985,56,4205,0.028371114015805967
1930,1985,55,4205,0.028505288156751338
1931,1985,54,4205,0.028640075634309394
1932,1985,53,4205,0.028775479014729922
1933,1985,52,4205,0.028911500872791044
1934,1985,51,4205,0.029048143791807566
1935,1985,50,4205,0.029185410363638545
1936,1985,49,4205,0.029323303188694864
1937,1985,48,4205,0.029461824875946698
1938,1985,47,4205,0.029600978042930715
1939,1985,46,4205,0.029740765315756815
1940,1985,45,4205,0.029881189329114988
1941,1985,44,4205,0.030022252730887326
1942,1985,43,4205,0.030163958284044088
1943,1985,42,4205,0.030306308869083157
1944,1985,41,4205,0.030449307383782855
1945,1985,40,4205,0.030592956738666202
1946,1985,39,4205,0.030737259857050035
1947,1985,38,4205,0.03088221967509388
1948,1985,37,4205,0.03102783914184916
1949,1985,36,4205,0.03117412121930835
1950,1985,35,4205,0.03132106888245421
1951,1985,34,4205,0.031468685119309225
1952,1985,33,4205,0.031616972930984796
1953,1985,32,4205,0.03176593533173086
1954,1985,31,4205,0.0319155753489853
1955,1985,30,4205,0.03206589602342358
1956,1985,29,4205,0.032216900409008424
1957,1985,28,4205,0.03236859157303935
1958,1985,27,4205,0.03252097259620255
1959,1985,26,4205,0.03267404657262078
1900,1986,86,4205,0.024361488795179586
1901,1986,85,4205,0.02447783668376765
1902,1986,84,4205,0.02459472587553303
1903,1986,83,4205,0.024712158729405603
1904,1986,82,4205,0.02483013761307069
1905,1986,81,4205,0.02494866490190415
1906,1986,80,4205,0.025067742955029487
1907,1986,79,4205,0.025187374114753847
1908,1986,78,4205,0.02530756073015504
1909,1986,77,4205,0.02542830515816636
1910,1986,76,4205,0.025549609763583305
1911,1986,75,4205,0.02567147691907018
1912,1986,74,4205,0.025793909005166385
1913,1986,73,4205,0.02591690841029255
1914,1986,72,4205,0.026040477530756424
1915,1986,71,4205,0.02616461877075861
1916,1986,70,4205,0.026289334542398006
1917,1986,69,4205,0.02641462726567715
1918,1986,68,4205,0.02654049936850723
1919,1986,67,4205,0.026666953286712876
1920,1986,66,4205,0.02679399146403687
1921,1986,65,4205,0.026921616352144413
1922,1986,64,4205,0.027049830410627376
1923,1986,63,4205,0.02717863610700818
1924,1986,62,4205,0.02730803592214254
1925,1986,61,4205,0.02743803236661991
1926,1986,60,4205,0.027568627964922127
1927,1986,59,4205,0.027699825250083496
1928,1986,58,4205,0.027831626763700004
1929,1986,57,4205,0.0279640350559385
1930,1986,56,4205,0.028097052685545555
1931,1986,55,4205,0.028230682219856165
1932,1986,54,4205,0.028364926234802124
1933,1986,53,4205,0.02849978731492057
1934,1986,52,4205,0.028635268053361675
1935,1986,51,4205,0.028771371051896807
1936,1986,50,4205,0.028908098920925992
1937,1986,49,4205,0.029045454279485322
1938,1986,48,4205,0.02918343975525425
1939,1986,47,4205,0.02932205798456245
1940,1986,46,4205,0.029461311612396613
1941,1986,45,4205,0.029601203292406907
1942,1986,44,4205,0.029741735691668762
1943,1986,43,4205,0.029882911595899952
1944,1986,42,4205,0.030024733911994096
1945,1986,41,4205,0.030167205564515687
1946,1986,40,4205,0.030310329491017002
1947,1986,39,4205,0.030454108642088883
1948,1986,38,4205,0.030598545981411457
1949,1986,37,4205,0.030743644485805074
1950,1986,36,4205,0.030889407145281215
1951,1986,35,4205,0.031035836963093543
1952,1986,34,4205,0.031182936955789095
1953,1986,33,4205,0.03133071015325935
1954,1986,32,4205,0.03147915959879156
1955,1986,31,4205,0.03162828834912007
1956,1986,30,4205,0.03177809947447774
1957,1986,29,4205,0.03192859605864751
1958,1986,28,4205,0.03207978119901367
1959,1986,27,4205,0.03223165800661382
1960,1986,26,4205,0.032384229606190314
1901,1987,86,4205,0.024132812311935228
1902,1987,85,4205,0.02424841657193345
1903,1987,84,4205,0.024364560433947056
1904,1987,83,4205,0.02448124625849509
1905,1987,82,4205,0.024598476414906246
1906,1987,81,4205,0.02471625328030751
1907,1987,80,4205,0.02483457921685622
1908,1987,79,4205,0.02495345657120321
1909,1987,78,4205,0.02507288769692358
1910,1987,77,4205,0.0251928749555497
1911,1987,76,4205,0.02531342071657867
1912,1987,75,4205,0.025434527357479933
1913,1987,74,4205,0.025556197263702285
1914,1987,73,4205,0.025678432828681104
1915,1987,72,4205,0.025801236453845047
1916,1987,71,4205,0.02592461054862267
1917,1987,70,4205,0.026048557530448848
1918,1987,69,4205,0.026173079824771
1919,1987,68,4205,0.026298179865055026
1920,1987,67,4205,0.026423860092791046
1921,1987,66,4205,0.02655012295749899
1922,1987,65,4205,0.026676970916733895
1923,1987,64,4205,0.026804406436091013
1924,1987,63,4205,0.026932431989210658
1925,1987,62,4205,0.027061050062007548
1926,1987,61,4205,0.027190263165505997
1927,1987,60,4205,0.027320073823447016
1928,1987,59,4205,0.027450484568111656
1929,1987,58,4205,0.02758149794032982
1930,1987,57,4205,0.027713116489489036
1931,1987,56,4205,0.027845342773542853
1932,1987,55,4205,0.02797817935901909
1933,1987,54,4205,0.028111628821027922
1934,1987,53,4205,0.02824569374326974
1935,1987,52,4205,0.02838037671804254
1936,1987,51,4205,0.028515680346249666
1937,1987,50,4205,0.028651607237406694
1938,1987,49,4205,0.028788160009648404
1939,1987,48,4205,0.028925341289735666
1940,1987,47,4205,0.029063153713061802
1941,1987,46,4205,0.029201599923658776
1942,1987,45,4205,0.029340682574203393
1943,1987,44,4205,0.029480404330914624
1944,1987,43,4205,0.029620767981786995
1945,1987,42,4205,0.029761776439204655
1946,1987,41,4205,0.029903432633474072
1947,1987,40,4205,0.03004573950800644
1948,1987,39,4205,0.0301887000193696
1949,1987,38,4205,0.03033231713733996
1950,1987,37,4205,0.03047659384495454
1951,1987,36,4205,0.030621533138563
1952,1987,35,4205,0.03076713802787993
1953,1987,34,4205,0.030913411536037206
1954,1987,33,4205,0.031060356699636162
1955,1987,32,4205,0.03120797656880019
1956,1987,31,4205,0.03135627420722728
1957,1987,30,4205,0.03150525269224253
1958,1987,29,4205,0.031654915114851065
1959,1987,28,4205,0.03180526457979048
1960,1987,27,4205,0.03195630420558394
1961,1987,26,4205,0.03210803712459305
1902,1988,86,4205,0.023931327891430293
1903,1988,85,4205,0.02404603203531574
1904,1988,84,4205,0.024161272000793137
1905,1988,83,4205,0.024277050134882548
1906,1988,82,4205,0.024393368793388027
1907,1988,81,4205,0.024510230339958604
1908,1988,80,4205,0.02462763712491471
1909,1988,79,4205,0.024745591484750022
1910,1988,78,4205,0.02486409576299401
1911,1988,77,4205,0.024983152311174036
1912,1988,76,4205,0.02510276348882385
1913,1988,75,4205,0.02522293166349196
1914,1988,74,4205,0.02534365921074973
1915,1988,73,4205,0.025464948514199403
1916,1988,72,4205,0.025586801965481767
1917,1988,71,4205,0.025709221964283782
1918,1988,70,4205,0.025832210918345925
1919,1988,69,4205,0.025955771243469313
1920,1988,68,4205,0.026079905363522702
1921,1988,67,4205,0.02620461571044916
1922,1988,66,4205,0.02632990472427268
1923,1988,65,4205,0.026455774853104394
1924,1988,64,4205,0.026582228553148794
1925,1988,63,4205,0.026709268288709526
1926,1988,62,4205,0.026836896534964724
1927,1988,61,4205,0.026965115786384296
1928,1988,60,4205,0.027093928548607864
1929,1988,59,4205,0.027223337335709096
1930,1988,58,4205,0.027353344670203755
1931,1988,57,4205,0.027483953083057736
1932,1988,56,4205,0.027615165113694766
1933,1988,55,4205,0.027746983310003977
1934,1988,54,4205,0.027879410228347133
1935,1988,53,4205,0.028012448433565842
1936,1988,52,4205,0.028146100498988275
1937,1988,51,4205,0.028280369006435976
1938,1988,50,4205,0.028415256546230172
1939,1988,49,4205,0.028550765717197953
1940,1988,48,4205,0.028686899126678343
1941,1988,47,4205,0.028823659390527945
1942,1988,46,4205,0.028961049133126415
1943,1988,45,4205,0.02909907098738182
1944,1988,44,4205,0.02923772759975083
1945,1988,43,4205,0.029377021741205767
1946,1988,42,4205,0.029516956309916242
1947,1988,41,4205,0.029657534222092493
1948,1988,40,4205,0.02979875840704544
1949,1988,39,4205,0.029940631807239035
1950,1988,38,4205,0.030083157378342728
1951,1988,37,4205,0.030226338089284065
1952,1988,36,4205,0.03037017692230126
1953,1988,35,4205,0.03051467687299605
1954,1988,34,4205,0.030659840950386538
1955,1988,33,4205,0.03080567217696001
1956,1988,32,4205,0.030952173588726116
1957,1988,31,4205,0.03109934823526985
1958,1988,30,4205,0.03124719917980489
1959,1988,29,4205,0.031395729499226824
1960,1988,28,4205,0.0315449422841664
1961,1988,27,4205,0.03169484063904317
1962,1988,26,4205,0.031845427682118996
1903,1989,86,4205,0.023755319908302874
1904,1989,85,4205,0.023868978549234393
1905,1989,84,4205,0.02398316728929214
1906,1989,83,4205,0.024097888447842317
1907,1989,82,4205,0.024213144352934035
1908,1989,81,4205,0.02432893734045004
1909,1989,80,4205,0.02444526973492165
1910,1989,79,4205,0.024562143849079704
1911,1989,78,4205,0.024679562002761876
1912,1989,77,4205,0.024797526523786067
1913,1989,76,4205,0.024916039747959876
1914,1989,75,4205,0.025035104019089947
1915,1989,74,4205,0.02515472168899087
1916,1989,73,4205,0.025274895117494246
1917,1989,72,4205,0.025395626672457306
1918,1989,71,4205,0.02551691872977142
1919,1989,70,4205,0.025638773673370457
1920,1989,69,4205,0.02576119389523893
1921,1989,68,4205,0.025884181795419944
1922,1989,67,4205,0.02600773978202292
1923,1989,66,4205,0.02613187027123117
1924,1989,65,4205,0.02625657568730923
1925,1989,64,4205,0.02638185846261005
1926,1989,63,4205,0.02650772103758187
1927,1989,62,4205,0.02663416586182592
1928,1989,61,4205,0.026761195397294636
1929,1989,60,4205,0.026888812115214062
1930,1989,59,4205,0.02701701849505003
1931,1989,58,4205,0.027145817024515292
1932,1989,57,4205,0.027275210199576468
1933,1989,56,4205,0.027405200524460858
1934,1989,55,4205,0.027535790511662894
1935,1989,54,4205,0.027666982681950454
1936,1989,53,4205,0.02779877956437107
1937,1989,52,4205,0.027931183696257533
1938,1989,51,4205,0.02806419762323383
1939,1989,50,4205,0.0281978238992204
1940,1989,49,4205,0.028332065086439245
1941,1989,48,4205,0.02846692375541902
1942,1989,47,4205,0.028602402484999713
1943,1989,46,4205,0.028738503862337048
1944,1989,45,4205,0.028875230482906765
1945,1989,44,4205,0.029012584955635756
1946,1989,43,4205,0.02915057001634179
1947,1989,42,4205,0.02928918853046973
1948,1989,41,4205,0.029428443381497707
1949,1989,40,4205,0.02956833746588552
1950,1989,39,4205,0.0297088736931271
1951,1989,38,4205,0.02985005498580278
1952,1989,37,4205,0.029991884279631943
1953,1989,36,4205,0.030134364523525466
1954,1989,35,4205,0.030277498679638543
1955,1989,34,4205,0.03042128972342349
1956,1989,33,4205,0.03056574064368256
1957,1989,32,4205,0.030710854442621022
1958,1989,31,4205,0.03085663413590023
1959,1989,30,4205,0.031003082752690758
1960,1989,29,4205,0.03115020333572584
1961,1989,28,4205,0.031297998941354425
1962,1989,27,4205,0.03144647263959497
1963,1989,26,4205,0.03159562751418879
1904,1990,86,4205,0.023603185194335605
1905,1990,85,4205,0.023715662549436904
1906,1990,84,4205,0.023828662477489666
1907,1990,83,4205,0.023942187257111253
1908,1990,82,4205,0.02405623917543092
1909,1990,81,4205,0.02417082052734699
1910,1990,80,4205,0.024285933598701324
1911,1990,79,4205,0.024401580665889138
1912,1990,78,4205,0.024517764012445827
1913,1990,77,4205,0.024634485929815292
1914,1990,76,4205,0.024751748717360147
1915,1990,75,4205,0.024869554682372026
1916,1990,74,4205,0.024987906140081458
1917,1990,73,4205,0.025106805413667783
1918,1990,72,4205,0.025226254834268717
1919,1990,71,4205,0.025346256740989927
1920,1990,70,4205,0.02546681348091426
1921,1990,69,4205,0.02558792740911093
1922,1990,68,4205,0.025709600888644456
1923,1990,67,4205,0.02583183629058344
1924,1990,66,4205,0.025954635994009122
1925,1990,65,4205,0.026078002386023806
1926,1990,64,4205,0.026201937861759107
1927,1990,63,4205,0.02632644482438391
1928,1990,62,4205,0.0264515256841962
1929,1990,61,4205,0.02657718285584853
1930,1990,60,4205,0.026703418761043977
1931,1990,59,4205,0.02683023582944997
1932,1990,58,4205,0.02695763649870414
1933,1990,57,4205,0.027085623214420085
1934,1990,56,4205,0.027214198430192887
1935,1990,55,4205,0.027343364607604306
1936,1990,54,4205,0.027473124216227954
1937,1990,53,4205,0.02760347973363412
1938,1990,52,4205,0.02773443364539423
1939,1990,51,4205,0.02786598844508549
1940,1990,50,4205,0.02799814663429488
1941,1990,49,4205,0.028130910722623047
1942,1990,48,4205,0.02826428322768815
1943,1990,47,4205,0.028398266675129243
1944,1990,46,4205,0.028532863598609456
1945,1990,45,4205,0.028668076539819058
1946,1990,44,4205,0.028803908053706296
1947,1990,43,4205,0.02894036082414869
1948,1990,42,4205,0.029077437666731508
1949,1990,41,4205,0.029215141414948964
1950,1990,40,4205,0.029353474915051376
1951,1990,39,4205,0.02949244102609696
1952,1990,38,4205,0.02963204262000353
1953,1990,37,4205,0.029772282581600435
1954,1990,36,4205,0.029913163808680514
1955,1990,35,4205,0.030054689212052215
1956,1990,34,4205,0.030196861715591782
1957,1990,33,4205,0.030339684256295525
1958,1990,32,4205,0.030483159784332258
1959,1990,31,4205,0.030627291263095754
1960,1990,30,4205,0.03077208166925733
1961,1990,29,4205,0.03091753399281866
1962,1990,28,4205,0.03106365123716434
1963,1990,27,4205,0.031210436419114924
1964,1990,26,4205,0.031357892568979896
1905,1991,86,4205,0.02347341970133092
1906,1991,85,4205,0.023584588319683762
1907,1991,84,4205,0.023696270319824683
1908,1991,83,4205,0.023808467927685754
1909,1991,82,4205,0.02392118337747693
1910,1991,81,4205,0.02403441891106517
1911,1991,80,4205,0.02414817676385917
1912,1991,79,4205,0.024262459164486473
1913,1991,78,4205,0.024377268348714953
1914,1991,77,4205,0.024492606560099956
1915,1991,76,4205,0.024608476049995526
1916,1991,75,4205,0.024724879077565442
1917,1991,74,4205,0.02484181790979413
1918,1991,73,4205,0.0249592948214974
1919,1991,72,4205,0.025077312095332996
1920,1991,71,4205,0.025195872021811085
1921,1991,70,4205,0.025314976899304478
1922,1991,69,4205,0.025434629034058805
1923,1991,68,4205,0.025554830740202414
1924,1991,67,4205,0.025675584339756197
1925,1991,66,4205,0.02579689216264318
1926,1991,65,4205,0.02591875654669799
1927,1991,64,4205,0.026041179837676197
1928,1991,63,4205,0.026164164389263313
1929,1991,62,4205,0.026287712559966765
1930,1991,61,4205,0.026411826703658815
1931,1991,60,4205,0.026536509178734288
1932,1991,59,4205,0.026661762351203894
1933,1991,58,4205,0.026787588594698628
1934,1991,57,4205,0.02691399029047411
1935,1991,56,4205,0.02704096982741459
1936,1991,55,4205,0.02716852960203674
1937,1991,54,4205,0.02729667201849333
1938,1991,53,4205,0.02742539948857665
1939,1991,52,4205,0.027554714431721455
1940,1991,51,4205,0.027684619275008218
1941,1991,50,4205,0.02781511645316558
1942,1991,49,4205,0.027946208408572943
1943,1991,48,4205,0.028077897591262686
1944,1991,47,4205,0.02821018645892222
1945,1991,46,4205,0.028343077476895673
1946,1991,45,4205,0.028476573118185505
1947,1991,44,4205,0.02861067586877295
1948,1991,43,4205,0.028745388345298058
1949,1991,42,4205,0.028880713297868416
1950,1991,41,4205,0.029016653494269764
1951,1991,40,4205,0.02915321171472137
1952,1991,39,4205,0.02929039075192656
1953,1991,38,4205,0.02942819341112336
1954,1991,37,4205,0.029566622510135213
1955,1991,36,4205,0.029705680879421867
1956,1991,35,4205,0.029845371362130273
1957,1991,34,4205,0.029985696814145747
1958,1991,33,4205,0.030126660104142992
1959,1991,32,4205,0.030268264113637502
1960,1991,31,4205,0.030410511737036836
1961,1991,30,4205,0.03055340588169208
1962,1991,29,4205,0.03069694946794958
1963,1991,28,4205,0.030841145429202303
1964,1991,27,4205,0.03098599671194189
1965,1991,26,4205,0.031131506275810378
1906,1992,86,4205,0.02336460636259569
1907,1992,85,4205,0.023474346054440712
1908,1992,84,4205,0.02358458841047257
1909,1992,83,4205,0.02369533559323365
1910,1992,82,4205,0.023806589773254668
1911,1992,81,4205,0.023918353128570546
1912,1992,80,4205,0.024030627833647494
1913,1992,79,4205,0.024143416059134896
1914,1992,78,4205,0.02425671998279426
1915,1992,77,4205,0.024370541790010383
1916,1992,76,4205,0.024484883673803335
1917,1992,75,4205,0.024599747834840396
1918,1992,74,4205,0.02471513648144779
1919,1992,73,4205,0.02483105182962236
1920,1992,72,4205,0.024947496103043018
1921,1992,71,4205,0.02506447153308214
1922,1992,70,4205,0.025181980358816695
1923,1992,69,4205,0.02530002482703948
1924,1992,68,4205,0.025418607192269932
1925,1992,67,4205,0.025537729716764934
1926,1992,66,4205,0.02565739467052948
1927,1992,65,4205,0.025777604331327184
1928,1992,64,4205,0.025898360984690602
1929,1992,63,4205,0.026019666923931404
1930,1992,62,4205,0.02614152444461156
1931,1992,61,4205,0.02626393582773462
1932,1992,60,4205,0.026386903356015873
1933,1992,59,4205,0.026510429319374175
1934,1992,58,4205,0.026634516014934717
1935,1992,57,4205,0.02675916574703174
1936,1992,56,4205,0.026884380827210872
1937,1992,55,4205,0.02701016357423141
1938,1992,54,4205,0.027136516314068212
1939,1992,53,4205,0.02726344137991359
1940,1992,52,4205,0.02739094111217869
1941,1992,51,4205,0.027519017858494955
1942,1992,50,4205,0.027647673973715165
1943,1992,49,4205,0.027776911819914235
1944,1992,48,4205,0.0279067337663899
1945,1992,47,4205,0.028037142189663165
1946,1992,46,4205,0.02816813947347839
1947,1992,45,4205,0.028299728008803232
1948,1992,44,4205,0.028431910199229367
1949,1992,43,4205,0.028564688580455556
1950,1992,42,4205,0.028698065823115213
1951,1992,41,4205,0.028832044615194178
1952,1992,40,4205,0.028966627656702763
1953,1992,39,4205,0.029101817659724846
1954,1992,38,4205,0.029237617348466704
1955,1992,37,4205,0.02937402945930629
1956,1992,36,4205,0.02951105674084237
1957,1992,35,4205,0.02964870195394394
1958,1992,34,4205,0.02978696787179965
1959,1992,33,4205,0.029925857279967383
1960,1992,32,4205,0.030065372976423865
1961,1992,31,4205,0.030205517771614437
1962,1992,30,4205,0.03034629448850297
1963,1992,29,4205,0.030487705962621826
1964,1992,28,4205,0.030629755042121835
1965,1992,27,4205,0.030772444587822516
1966,1992,26,4205,0.030915777473262383
1907,1993,86,4205,0.023275404026292155
1908,1993,85,4205,0.023383600973194685
1909,1993,84,4205,0.023492288478194876
1910,1993,83,4205,0.023601468631022672
1911,1993,82,4205,0.023711143529059224
1912,1993,81,4205,0.023821315277004027
1913,1993,80,4205,0.02393198597915882
1914,1993,79,4205,0.024043157739261127
1915,1993,78,4205,0.02415483266810973
1916,1993,77,4205,0.024267012883925625
1917,1993,76,4205,0.02437970051236474
1918,1993,75,4205,0.024492897686530773
1919,1993,74,4205,0.024606606546987653
1920,1993,73,4205,0.024720829241772185
1921,1993,72,4205,0.024835567926406264
1922,1993,71,4205,0.024950824763909214
1923,1993,70,4205,0.025066601924809893
1924,1993,69,4205,0.025182901587158694
1925,1993,68,4205,0.025299725936539504
1926,1993,67,4205,0.02541707716608133
1927,1993,66,4205,0.025534957476470038
1928,1993,65,4205,0.025653369075959866
1929,1993,64,4205,0.025772314180384708
1930,1993,63,4205,0.0258917950131695
1931,1993,62,4205,0.026011813797172018
1932,1993,61,4205,0.026132372729891575
1933,1993,60,4205,0.026253474007467296
1934,1993,59,4205,0.026375119832775507
1935,1993,58,4205,0.02649731241543066
1936,1993,57,4205,0.02662005397178633
1937,1993,56,4205,0.026743346724935814
1938,1993,55,4205,0.026867192904712626
1939,1993,54,4205,0.026991594747690636
1940,1993,53,4205,0.027116554497184284
1941,1993,52,4205,0.027242074403248096
1942,1993,51,4205,0.02736815672267652
1943,1993,50,4205,0.027494803719003143
1944,1993,49,4205,0.027622017662499776
1945,1993,48,4205,0.027749800830175492
1946,1993,47,4205,0.027878155505775187
1947,1993,46,4205,0.02800708397977808
1948,1993,45,4205,0.028136588549395825
1949,1993,44,4205,0.028266671524044912
1950,1993,43,4205,0.028397335346443082
1951,1993,42,4205,0.02852858259544475
1952,1993,41,4205,0.028660415866848164
1953,1993,40,4205,0.028792837767992307
1954,1993,39,4205,0.028925850917803798
1955,1993,38,4205,0.029059457946843878
1956,1993,37,4205,0.02919366149735553
1957,1993,36,4205,0.029328464223310653
1958,1993,35,4205,0.02946386879045753
1959,1993,34,4205,0.0295998778763681
1960,1993,33,4205,0.029736494170485555
1961,1993,32,4205,0.029873720374171978
1962,1993,31,4205,0.03001155920075608
1963,1993,30,4205,0.030150013375581024
1964,1993,29,4205,0.030289085636052423
1965,1993,28,4205,0.03042877873168625
1966,1993,27,4205,0.030569095424157106
1967,1993,26,4205,0.03071003848734645
1908,1994,86,4205,0.02320453735046983
1909,1994,85,4205,0.02331108337899219
1910,1994,84,4205,0.023418106608040012
1911,1994,83,4205,0.023525609046417505
1912,1994,82,4205,0.023633592710204123
1913,1994,81,4205,0.02374205962258602
1914,1994,80,4205,0.023851011809796374
1915,1994,79,4205,0.023960451301035746
1916,1994,78,4205,0.024070380132498508
1917,1994,77,4205,0.02418080034756993
1918,1994,76,4205,0.0242917139968397
1919,1994,75,4205,0.02440312313811553
1920,1994,74,4205,0.024515029836436417
1921,1994,73,4205,0.02462743616408603
1922,1994,72,4205,0.024740344200605856
1923,1994,71,4205,0.024853756032808337
1924,1994,70,4205,0.024967673754789838
1925,1994,69,4205,0.025082099467943608
1926,1994,68,4205,0.025197035280972564
1927,1994,67,4205,0.025312483309901906
1928,1994,66,4205,0.025428445678091858
1929,1994,65,4205,0.02554492451625005
1930,1994,64,4205,0.025661921962443938
1931,1994,63,4205,0.025779440162113042
1932,1994,62,4205,0.025897481257084843
1933,1994,61,4205,0.026016047352205595
1934,1994,60,4205,0.026135140547649958
1935,1994,59,4205,0.026254762949819283
1936,1994,58,4205,0.02637491667134091
1937,1994,57,4205,0.02649560383106719
1938,1994,56,4205,0.026616826554074293
1939,1994,55,4205,0.026738586971660847
1940,1994,54,4205,0.026860887221346268
1941,1994,53,4205,0.02698372944686915
1942,1994,52,4205,0.02710711579818489
1943,1994,51,4205,0.02723104843146384
1944,1994,50,4205,0.027355529509088528
1945,1994,49,4205,0.027480561199651105
1946,1994,48,4205,0.027606145677950413
1947,1994,47,4205,0.027732285124988928
1948,1994,46,4205,0.027858981727969235
1949,1994,45,4205,0.027986237680290585
1950,1994,44,4205,0.02811405518708478
1951,1994,43,4205,0.028242436587751326
1952,1994,42,4205,0.028371384358790427
1953,1994,41,4205,0.028500900993167228
1954,1994,40,4205,0.028630988994840907
1955,1994,39,4205,0.02876165087880922
1956,1994,38,4205,0.02889288917115307
1957,1994,37,4205,0.029024706409081332
1958,1994,36,4205,0.029157105140975657
1959,1994,35,4205,0.029290087926435438
1960,1994,34,4205,0.02942365733632291
1961,1994,33,4205,0.02955781595280824
1962,1994,32,4205,0.029692566369414797
1963,1994,31,4205,0.029827911191064583
1964,1994,30,4205,0.029963853034123553
1965,1994,29,4205,0.0301003945264474
1966,1994,28,4205,0.030237538307426915
1967,1994,27,4205,0.030375287028033958
1968,1994,26,4205,0.030513643350867276
1909,1995,86,4205,0.023150787564349472
1910,1995,85,4205,0.02325557956813634
1911,1995,84,4205,0.023360834299165616
1912,1995,83,4205,0.023466553678520248
1913,1995,82,4205,0.023572739634151824
1914,1995,81,4205,0.023679394100889317
1915,1995,80,4205,0.02378651902032029
1916,1995,79,4205,0.02389411634080241
1917,1995,78,4205,0.024002188017609206
1918,1995,77,4205,0.02411073601295034
1919,1995,76,4205,0.02421976229598596
1920,1995,75,4205,0.024329268842840913
1921,1995,74,4205,0.024439257636618836
1922,1995,73,4205,0.024549730667416253
1923,1995,72,4205,0.02466068993233657
1924,1995,71,4205,0.02477213743550397
1925,1995,70,4205,0.02488407518807724
1926,1995,69,4205,0.024996505208263582
1927,1995,68,4205,0.025109429521332216
1928,1995,67,4205,0.025222850159628014
1929,1995,66,4205,0.025336769162584993
1930,1995,65,4205,0.025451188576739746
1931,1995,64,4205,0.025566110455744796
1932,1995,63,4205,0.025681536860381843
1933,1995,62,4205,0.025797469844565615
1934,1995,61,4205,0.025913911412836593
1935,1995,60,4205,0.026030863561533352
1936,1995,59,4205,0.026148328292677082
1937,1995,58,4205,0.026266307613968864
1938,1995,57,4205,0.026384803538786895
1939,1995,56,4205,0.026503818086183396
1940,1995,55,4205,0.026623353280881355
1941,1995,54,4205,0.02674341115327104
1942,1995,53,4205,0.02686399373940645
1943,1995,52,4205,0.02698510308100117
1944,1995,51,4205,0.02710674122542459
1945,1995,50,4205,0.02722891022569732
1946,1995,49,4205,0.027351612140486765
1947,1995,48,4205,0.027474849034102432
1948,1995,47,4205,0.027598622976490888
1949,1995,46,4205,0.02772293604323055
1950,1995,45,4205,0.02784779031552638
1951,1995,44,4205,0.027973187885802178
1952,1995,43,4205,0.02809913098151362
1953,1995,42,4205,0.028225621967969284
1954,1995,41,4205,0.028352663226406165
1955,1995,40,4205,0.028480257148457713
1956,1995,39,4205,0.028608406136195773
1957,1995,38,4205,0.028737112602172602
1958,1995,37,4205,0.0288663789694629
1959,1995,36,4205,0.028996207671706048
1960,1995,35,4205,0.02912660115314843
1961,1995,34,4205,0.029257561868685854
1962,1995,33,4205,0.029389092283905915
1963,1995,32,4205,0.029521194875130784
1964,1995,31,4205,0.029653872129459736
1965,1995,30,4205,0.029787126544812016
1966,1995,29,4205,0.02992096062996977
1967,1995,28,4205,0.030055376904620866
1968,1995,27,4205,0.030190377899402127
1969,1995,26,4205,0.030325966155942463
1910,1996,86,4205,0.023112984013595243
1911,1996,85,4205,0.023215923510776285
1912,1996,84,4205,0.023319310280489187
1913,1996,83,4205,0.0234231461506075
1914,1996,82,4205,0.023527432955444755
1915,1996,81,4205,0.023632172535952532
1916,1996,80,4205,0.023737366743813035
1917,1996,79,4205,0.02384301744154533
