yob,year,age,speakerid,probability
1899,1978,79,4342,0.0066235740067625394
1900,1978,78,4342,0.0061492204344503944
1901,1978,77,4342,0.005771434288080728
1902,1978,76,4342,0.00547985570358163
1903,1978,75,4342,0.005266944582192349
1904,1978,74,4342,0.00512525287811835
1905,1978,73,4342,0.005045164783837917
1906,1978,72,4342,0.005019096554384348
1907,1978,71,4342,0.005041405839564752
1908,1978,70,4342,0.00510785834012876
1909,1978,69,4342,0.005215210321595461
1910,1978,68,4342,0.005360867213521606
1911,1978,67,4342,0.005542590519368172
1912,1978,66,4342,0.005758233908684001
1913,1978,65,4342,0.006005496010471293
1914,1978,64,4342,0.0062816829770488
1915,1978,63,4342,0.006583478931910238
1916,1978,62,4342,0.006906727302160889
1917,1978,61,4342,0.0072462309036058405
1918,1978,60,4342,0.007595583425935352
1919,1978,59,4342,0.007947156718226038
1920,1978,58,4342,0.008294536380065633
1921,1978,57,4342,0.008633072966567987
1922,1978,56,4342,0.008957792081468392
1923,1978,55,4342,0.009263354668793706
1924,1978,54,4342,0.009544143416003615
1925,1978,53,4342,0.00979437320295286
1926,1978,52,4342,0.01000822501007982
1927,1978,51,4342,0.010180001344786464
1928,1978,50,4342,0.010304299733858793
1929,1978,49,4342,0.010376199235593136
1930,1978,48,4342,0.010391453344824098
1931,1978,47,4342,0.010346681214428418
1932,1978,46,4342,0.010239547930233177
1933,1978,45,4342,0.010068923791629662
1934,1978,44,4342,0.00983501230272024
1935,1978,43,4342,0.009539941748359275
1936,1978,42,4342,0.009191456668756376
1937,1978,41,4342,0.008799994675521948
1938,1978,40,4342,0.008375918694518307
1939,1978,39,4342,0.00792916041484213
1940,1978,38,4342,0.007468952627407823
1941,1978,37,4342,0.007003633246569044
1942,1978,36,4342,0.006540518379378044
1943,1978,35,4342,0.006085838221800354
1944,1978,34,4342,0.005644727130091122
1945,1978,33,4342,0.0052212578742700435
1946,1978,32,4342,0.00481850968774323
1947,1978,31,4342,0.0044386600949083
1948,1978,30,4342,0.004083091421378113
1949,1978,29,4342,0.003752504168847081
1950,1978,28,4342,0.0034470308902386287
1951,1978,27,4342,0.0031661069555045224
1893,1979,86,4342,0.013431311373818294
1894,1979,85,4342,0.011832305001124808
1895,1979,84,4342,0.01048650098654353
1896,1979,83,4342,0.009356027106422781
1897,1979,82,4342,0.008408887813971718
1898,1979,81,4342,0.007618265198790934
1899,1979,80,4342,0.006961875021129512
1900,1979,79,4342,0.006421394440702799
1901,1979,78,4342,0.005981970820950666
1902,1979,77,4342,0.005631816725312348
1903,1979,76,4342,0.0053618944436570936
1904,1979,75,4342,0.005165672894330446
1905,1979,74,4342,0.005036563553939405
1906,1979,73,4342,0.004965770943914219
1907,1979,72,4342,0.00494631452211099
1908,1979,71,4342,0.004972976585971459
1909,1979,70,4342,0.00504181771466778
1910,1979,69,4342,0.00514979463169747
1911,1979,68,4342,0.0052944454220626175
1912,1979,67,4342,0.005473617563109615
1913,1979,66,4342,0.005685221887185297
1914,1979,65,4342,0.005927001545538661
1915,1979,64,4342,0.006196310061760543
1916,1979,63,4342,0.0064898971551660654
1917,1979,62,4342,0.006803705474211968
1918,1979,61,4342,0.0071326858141484385
1919,1979,60,4342,0.007470642725197917
1920,1979,59,4342,0.00781022748706155
1921,1979,58,4342,0.00814523516649315
1922,1979,57,4342,0.0084711189791271
1923,1979,56,4342,0.008783021235842802
1924,1979,55,4342,0.009075739507147811
1925,1979,54,4342,0.009343812319105976
1926,1979,53,4342,0.009581628101740782
1927,1979,52,4342,0.009783556722044133
1928,1979,51,4342,0.009944101608635769
1929,1979,50,4342,0.010058069002426541
1930,1979,49,4342,0.010120749320416414
1931,1979,48,4342,0.010128104093555046
1932,1979,47,4342,0.01007695054952542
1933,1979,46,4342,0.009965134786642288
1934,1979,45,4342,0.009791683761094051
1935,1979,44,4342,0.009556926117067467
1936,1979,43,4342,0.009263063546886902
1937,1979,42,4342,0.0089177536569121
1938,1979,41,4342,0.008531248659631594
1939,1979,40,4342,0.00811369783287872
1940,1979,39,4342,0.007674801653728573
1941,1979,38,4342,0.007223553761151458
1942,1979,37,4342,0.0067680536300806105
1943,1979,36,4342,0.006315387030165483
1944,1979,35,4342,0.005871567879268179
1945,1979,34,4342,0.005441532783037388
1946,1979,33,4342,0.0050291783064411325
1947,1979,32,4342,0.004637430705295034
1948,1979,31,4342,0.004268338266284743
1949,1979,30,4342,0.003923177357740218
1950,1979,29,4342,0.003602564582417748
1951,1979,28,4342,0.0033065688728895824
1952,1979,27,4342,0.003034589799524512
1894,1980,86,4342,0.012594107370549489
1895,1980,85,4342,0.011160045503387063
1896,1980,84,4342,0.009946825840045775
1897,1980,83,4342,0.008922756844495516
1898,1980,82,4342,0.008060898017799837
1899,1980,81,4342,0.007338537493230533
1900,1980,80,4342,0.006736705056247099
1901,1980,79,4342,0.006239735674607546
1902,1980,78,4342,0.005834893078545361
1903,1980,77,4342,0.005512059605245151
1904,1980,76,4342,0.00526349712552694
1905,1980,75,4342,0.005083664425312295
1906,1980,74,4342,0.004966817726086485
1907,1980,73,4342,0.004904973865102824
1908,1980,72,4342,0.004891746643393675
1909,1980,71,4342,0.00492233261691221
1910,1980,70,4342,0.004993075796316534
1911,1980,69,4342,0.005101121490506063
1912,1980,68,4342,0.005244128940946967
1913,1980,67,4342,0.005420021455134329
1914,1980,66,4342,0.005626759414604671
1915,1980,65,4342,0.005862126772957532
1916,1980,64,4342,0.006123526121513595
1917,1980,63,4342,0.006407781506251164
1918,1980,62,4342,0.006710952170483197
1919,1980,61,4342,0.0070281643523981115
1920,1980,60,4342,0.007353472105480922
1921,1980,59,4342,0.007679855409047894
1922,1980,58,4342,0.008001353836323341
1923,1980,57,4342,0.008313536956367466
1924,1980,56,4342,0.00861167583776401
1925,1980,55,4342,0.00889071545565899
1926,1980,54,4342,0.009145359050085972
1927,1980,53,4342,0.00937017496860114
1928,1980,52,4342,0.009559725281547457
1929,1980,51,4342,0.009708714164672472
1930,1980,50,4342,0.009812152608929066
1931,1980,49,4342,0.009865534513168208
1932,1980,48,4342,0.009865017736151598
1933,1980,47,4342,0.009807602342998534
1934,1980,46,4342,0.009691297204603492
1935,1980,45,4342,0.009515265429033986
1936,1980,44,4342,0.009279938948556228
1937,1980,43,4342,0.008987571659015982
1938,1980,42,4342,0.008645721820342454
1939,1980,41,4342,0.008264448792540215
1940,1980,40,4342,0.007853681708788744
1941,1980,39,4342,0.007422884474637865
1942,1980,38,4342,0.006980807478061807
1943,1980,37,4342,0.00653530895229877
1944,1980,36,4342,0.006093242784738803
1945,1980,35,4342,0.005660406227706827
1946,1980,34,4342,0.005241538762398676
1947,1980,33,4342,0.004840362217587979
1948,1980,32,4342,0.004459652000536922
1949,1980,31,4342,0.004101329768347306
1950,1980,30,4342,0.0037665688498549196
1951,1980,29,4342,0.0034559050257875193
1952,1980,28,4342,0.003169346717146564
1953,1980,27,4342,0.0029062605587794146
1895,1981,86,4342,0.011787881449714877
1896,1981,85,4342,0.010514513837766474
1897,1981,84,4342,0.00943095304342071
1898,1981,83,4342,0.008511306307568765
1899,1981,82,4342,0.00773340405757247
1900,1981,81,4342,0.007078432427675226
1901,1981,80,4342,0.006530585057763631
1902,1981,79,4342,0.006076747582499458
1903,1981,78,4342,0.005706224132601161
1904,1981,77,4342,0.005410512677082955
1905,1981,76,4342,0.005183134995257801
1906,1981,75,4342,0.005019508724766929
1907,1981,74,4342,0.004914712568906096
1908,1981,73,4342,0.004861564275631509
1909,1981,72,4342,0.004854262335868081
1910,1981,71,4342,0.004888407995900601
1911,1981,70,4342,0.0049606191332487535
1912,1981,69,4342,0.005068220380248969
1913,1981,68,4342,0.0052089837588990655
1914,1981,67,4342,0.005380901730878668
1915,1981,66,4342,0.005581980258244829
1916,1981,65,4342,0.00581004399820885
1917,1981,64,4342,0.006062549647698764
1918,1981,63,4342,0.006336407051501648
1919,1981,62,4342,0.006627811182524439
1920,1981,61,4342,0.006932091548985244
1921,1981,60,4342,0.007243588902784776
1922,1981,59,4342,0.007555657672747865
1923,1981,58,4342,0.007862613420625171
1924,1981,57,4342,0.008160153511993604
1925,1981,56,4342,0.00844368760130053
1926,1981,55,4342,0.008708316638956506
1927,1981,54,4342,0.008948915331982145
1928,1981,53,4342,0.009160236350445968
1929,1981,52,4342,0.009337035557577023
1930,1981,51,4342,0.009474216280936077
1931,1981,50,4342,0.009566989244029161
1932,1981,49,4342,0.009611043312925144
1933,1981,48,4342,0.009602720773160779
1934,1981,47,4342,0.00953918954967609
1935,1981,46,4342,0.009418603741355626
1936,1981,45,4342,0.0092402431919768
1937,1981,44,4342,0.009004622685678679
1938,1981,43,4342,0.008714028689152628
1939,1981,42,4342,0.008375908700363114
1940,1981,41,4342,0.008000122517783672
1941,1981,40,4342,0.00759637345995012
1942,1981,39,4342,0.007173884369382556
1943,1981,38,4342,0.006741159153140417
1944,1981,37,4342,0.006305812836236412
1945,1981,36,4342,0.0058744666536283885
1946,1981,35,4342,0.005452701497953198
1947,1981,34,4342,0.00504506095087448
1948,1981,33,4342,0.004655094071621455
1949,1981,32,4342,0.004285427944055666
1950,1981,31,4342,0.0039378605022228
1951,1981,30,4342,0.0036134651613986624
1952,1981,29,4342,0.0033127000849165022
1953,1981,28,4342,0.0030355163494730844
1954,1981,27,4342,0.002781250501322958
1896,1982,86,4342,0.01101408625289292
1897,1982,85,4342,0.009895879107167325
1898,1982,84,4342,0.008938195877793431
1899,1982,83,4342,0.008120451905352618
1900,1982,82,4342,0.007424878426361845
1901,1982,81,4342,0.006836284309029304
1902,1982,80,4342,0.006341824944790135
1903,1982,79,4342,0.005930789864245956
1904,1982,78,4342,0.005594417774114384
1905,1982,77,4342,0.005325745943526185
1906,1982,76,4342,0.005119500157482027
1907,1982,75,4342,0.004972014278127569
1908,1982,74,4342,0.0048791597976687254
1909,1982,73,4342,0.004834540769444991
1910,1982,72,4342,0.004832930098113695
1911,1982,71,4342,0.0048703251532276025
1912,1982,70,4342,0.004943610217686154
1913,1982,69,4342,0.005050282868745652
1914,1982,68,4342,0.005188222980236627
1915,1982,67,4342,0.005355489326536466
1916,1982,66,4342,0.005550133520748621
1917,1982,65,4342,0.005770024848331949
1918,1982,64,4342,0.006012682878840038
1919,1982,63,4342,0.006275117819589765
1920,1982,62,4342,0.006553681561500553
1921,1982,61,4342,0.006843935293935156
1922,1982,60,4342,0.007140542358846908
1923,1982,59,4342,0.007437273934523579
1924,1982,58,4342,0.007728749363425299
1925,1982,57,4342,0.008010802725505358
1926,1982,56,4342,0.008278989627905308
1927,1982,55,4342,0.008528573164922811
1928,1982,54,4342,0.008754603990657658
1929,1982,53,4342,0.00895202143173746
1930,1982,52,4342,0.00911577493665416
1931,1982,51,4342,0.009240963932062083
1932,1982,50,4342,0.009322992794289258
1933,1982,49,4342,0.009357736215214168
1934,1982,48,4342,0.009341708836055304
1935,1982,47,4342,0.009272231749822342
1936,1982,46,4342,0.009147587456018692
1937,1982,45,4342,0.008967154218032363
1938,1982,44,4342,0.008731510647720852
1939,1982,43,4342,0.00844295770350616
1940,1982,42,4342,0.008108821697542493
1941,1982,41,4342,0.00773875689914658
1942,1982,40,4342,0.007342235955597655
1943,1982,39,4342,0.006928237000424852
1944,1982,38,4342,0.00650501506896464
1945,1982,37,4342,0.006079940811476486
1946,1982,36,4342,0.005659402775463287
1947,1982,35,4342,0.005248766451558649
1948,1982,34,4342,0.004852381303947763
1949,1982,33,4342,0.004473626046429724
1950,1982,32,4342,0.004114982322920934
1951,1982,31,4342,0.0037781275149433085
1952,1982,30,4342,0.0034640384279147427
1953,1982,29,4342,0.003173098914090004
1954,1982,28,4342,0.0029052059099777443
1955,1982,27,4342,0.002659668687885633
1897,1983,86,4342,0.010273789281979197
1898,1983,85,4342,0.009304154555703067
1899,1983,84,4342,0.008467855413040256
1900,1983,83,4342,0.007749045284160098
1901,1983,82,4342,0.007133920543221471
1902,1983,81,4342,0.006610584087142
1903,1983,80,4342,0.006168907994455834
1904,1983,79,4342,0.005800404858576214
1905,1983,78,4342,0.005498115504203948
1906,1983,77,4342,0.005256519638400049
1907,1983,76,4342,0.005071475571537847
1908,1983,75,4342,0.004940179193457744
1909,1983,74,4342,0.004859257513649347
1910,1983,73,4342,0.0048230830933032095
1911,1983,72,4342,0.004826992400759977
1912,1983,71,4342,0.004867371474857987
1913,1983,70,4342,0.004941365837027415
1914,1983,69,4342,0.005046642782318646
1915,1983,68,4342,0.0051811888852633745
1916,1983,67,4342,0.0053431305980303325
1917,1983,66,4342,0.005530569683848972
1918,1983,65,4342,0.005741428384885879
1919,1983,64,4342,0.005973301985699376
1920,1983,63,4342,0.006223319001906243
1921,1983,62,4342,0.006488011704830984
1922,1983,61,4342,0.006763202106025801
1923,1983,60,4342,0.007043910805502886
1924,1983,59,4342,0.007324364610201429
1925,1983,58,4342,0.007599510619968667
1926,1983,57,4342,0.007865325785567522
1927,1983,56,4342,0.008117516378151206
1928,1983,55,4342,0.008351511254527825
1929,1983,54,4342,0.008562539118035829
1930,1983,53,4342,0.008745726148794646
1931,1983,52,4342,0.008896213343188457
1932,1983,51,4342,0.00900929171157048
1933,1983,50,4342,0.009080552156024399
1934,1983,49,4342,0.009106045453438965
1935,1983,48,4342,0.009082446391598869
1936,1983,47,4342,0.00900721485494022
1937,1983,46,4342,0.00887874565338677
1938,1983,45,4342,0.008696498259554382
1939,1983,44,4342,0.008461097489168441
1940,1983,43,4342,0.00817484224048198
1941,1983,42,4342,0.007844928196883523
1942,1983,41,4342,0.007480798865602302
1943,1983,40,4342,0.007091692162362514
1944,1983,39,4342,0.006686338685248118
1945,1983,38,4342,0.006272743012971464
1946,1983,37,4342,0.005858031016116085
1947,1983,36,4342,0.005448359213267522
1948,1983,35,4342,0.005048879259702292
1949,1983,34,4342,0.004663748798865665
1950,1983,33,4342,0.004296179040128519
1951,1983,32,4342,0.003948509391651161
1952,1983,31,4342,0.0036223000832236382
1953,1983,30,4342,0.003318434762460929
1954,1983,29,4342,0.003037226353679113
1955,1983,28,4342,0.0027785208738524327
1956,1983,27,4342,0.002541603089863512
1898,1984,86,4342,0.00956770067402744
1899,1984,85,4342,0.00873921172047958
1900,1984,84,4342,0.008019224045100524
1901,1984,83,4342,0.007396008394197092
1902,1984,82,4342,0.006859245060551296
1903,1984,81,4342,0.006399962397892763
1904,1984,80,4342,0.006010469987700122
1905,1984,79,4342,0.005684294040272041
1906,1984,78,4342,0.0054161214897048655
1907,1984,77,4342,0.005201758576045419
1908,1984,76,4342,0.005038109538189714
1909,1984,75,4342,0.004923166374913411
1910,1984,74,4342,0.004854266426318475
1911,1984,73,4342,0.004826529616745864
1912,1984,72,4342,0.004835844499194326
1913,1984,71,4342,0.004878979500271587
1914,1984,70,4342,0.004953338684620257
1915,1984,69,4342,0.0050567592665829416
1916,1984,68,4342,0.005187337497716338
1917,1984,67,4342,0.005343273469362588
1918,1984,66,4342,0.005522728417590849
1919,1984,65,4342,0.0057236906410635295
1920,1984,64,4342,0.005943848368833659
1921,1984,63,4342,0.006180469988723366
1922,1984,62,4342,0.0064302940409575885
1923,1984,61,4342,0.006689433304279703
1924,1984,60,4342,0.006953299097946517
1925,1984,59,4342,0.007216609304183466
1926,1984,58,4342,0.007474658818071619
1927,1984,57,4342,0.00772357065278549
1928,1984,56,4342,0.007959203644016642
1929,1984,55,4342,0.008177153372850457
1930,1984,54,4342,0.008372826251732558
1931,1984,53,4342,0.008541533345766447
1932,1984,52,4342,0.008678603332771168
1933,1984,51,4342,0.008779512850834796
1934,1984,50,4342,0.008840031189105627
1935,1984,49,4342,0.00885637491076816
1936,1984,48,4342,0.008825366642817278
1937,1984,47,4342,0.00874459103101897
1938,1984,46,4342,0.008612539860387658
1939,1984,45,4342,0.008428737708302598
1940,1984,44,4342,0.008193839351727607
1941,1984,43,4342,0.007910126569987817
1942,1984,42,4342,0.007584655939839475
1943,1984,41,4342,0.007226655697851453
1944,1984,40,4342,0.006845125743657906
1945,1984,39,4342,0.006448547103725723
1946,1984,38,4342,0.0060446730852037256
1947,1984,37,4342,0.0056403850950896795
1948,1984,36,4342,0.005241608931965248
1949,1984,35,4342,0.004853284547494523
1950,1984,34,4342,0.004479380532946281
1951,1984,33,4342,0.004122943810680043
1952,1984,32,4342,0.0037861750409946813
1953,1984,31,4342,0.003470520900142228
1954,1984,30,4342,0.0031767754500699034
1955,1984,29,4342,0.002905184123569331
1956,1984,28,4342,0.002655545236354982
1957,1984,27,4342,0.0024271217597716193
1899,1985,86,4342,0.008896202744183877
1900,1985,85,4342,0.00820079450657144
1901,1985,84,4342,0.0075915887802345235
1902,1985,83,4342,0.007060328893024688
1903,1985,82,4342,0.0065996713416181275
1904,1985,81,4342,0.006203174583961554
1905,1985,80,4342,0.005865280996266223
1906,1985,79,4342,0.005581297647227858
1907,1985,78,4342,0.005347380973798694
1908,1985,77,4342,0.005160530143363227
1909,1985,76,4342,0.005018593904429568
1910,1985,75,4342,0.004920282395795882
1911,1985,74,4342,0.004863589676931441
1912,1985,73,4342,0.0048443582411515085
1913,1985,72,4342,0.004859016471739713
1914,1985,71,4342,0.004904710092294075
1915,1985,70,4342,0.0049791016604143895
1916,1985,69,4342,0.005080202237481803
1917,1985,68,4342,0.005206225235865819
1918,1985,67,4342,0.005355455360547531
1919,1985,66,4342,0.005526127875581474
1920,1985,65,4342,0.005716315368197738
1921,1985,64,4342,0.005923820910818566
1922,1985,63,4342,0.006146078131180876
1923,1985,62,4342,0.006380060240288011
1924,1985,61,4342,0.006622201537980584
1925,1985,60,4342,0.006868336272889325
1926,1985,59,4342,0.007113705364392234
1927,1985,58,4342,0.007353967478008441
1928,1985,57,4342,0.007585391740774065
1929,1985,56,4342,0.007803988521712363
1930,1985,55,4342,0.00800551836092375
1931,1985,54,4342,0.00818556256949612
1932,1985,53,4342,0.008339612968961336
1933,1985,52,4342,0.0084631802531118
1934,1985,51,4342,0.008551919337324332
1935,1985,50,4342,0.00860176880116092
1936,1985,49,4342,0.00860910019081658
1937,1985,48,4342,0.008570871612874682
1938,1985,47,4342,0.008484778823624873
1939,1985,46,4342,0.008349396017873182
1940,1985,45,4342,0.00816429787422804
1941,1985,44,4342,0.007930154243738701
1942,1985,43,4342,0.007649216180277193
1943,1985,42,4342,0.007328393620834201
1944,1985,41,4342,0.006976695733396944
1945,1985,40,4342,0.00660288186902853
1946,1985,39,4342,0.006215182204671214
1947,1985,38,4342,0.005821098692680754
1948,1985,37,4342,0.005427269271236006
1949,1985,36,4342,0.005039390933867128
1950,1985,35,4342,0.004662194581034136
1951,1985,34,4342,0.004299462949320527
1952,1985,33,4342,0.003954082227861555
1953,1985,32,4342,0.0036281180644747923
1954,1985,31,4342,0.0033229073457088573
1955,1985,30,4342,0.0030391582130800876
1956,1985,29,4342,0.002777052075403923
1957,1985,28,4342,0.0025363427455654215
1958,1985,27,4342,0.0023162740394503676
1900,1986,86,4342,0.00825938060906743
1901,1986,85,4342,0.007688533032717348
1902,1986,84,4342,0.007184234268862162
1903,1986,83,4342,0.006741055862125519
1904,1986,82,4342,0.006354113984503444
1905,1986,81,4342,0.0060190874472869724
1906,1986,80,4342,0.005732229446625733
1907,1986,79,4342,0.0054903769706760586
1908,1986,78,4342,0.0052909615937022664
1909,1986,77,4342,0.005132025328565875
1910,1986,76,4342,0.005012245346142875
1911,1986,75,4342,0.0049309594196534174
1912,1986,74,4342,0.004886755621225934
1913,1986,73,4342,0.004876170131274088
1914,1986,72,4342,0.004896157904946101
1915,1986,71,4342,0.004944238048204931
1916,1986,70,4342,0.005018334385124956
1917,1986,69,4342,0.005116639804882832
1918,1986,68,4342,0.005237497290387295
1919,1986,67,4342,0.005379292598968029
1920,1986,66,4342,0.005540355238558324
1921,1986,65,4342,0.005718865808036333
1922,1986,64,4342,0.00591276904745433
1923,1986,63,4342,0.006119693133900582
1924,1986,62,4342,0.00633687688951461
1925,1986,61,4342,0.006561107636770454
1926,1986,60,4342,0.006788673410203186
1927,1986,59,4342,0.007015366552534778
1928,1986,58,4342,0.007237221286733672
1929,1986,57,4342,0.007450649614473751
1930,1986,56,4342,0.007651809385040604
1931,1986,55,4342,0.00783662156805689
1932,1986,54,4342,0.008000837096900958
1933,1986,53,4342,0.008140122296240535
1934,1986,52,4342,0.008250162467275703
1935,1986,51,4342,0.00832678212457004
1936,1986,50,4342,0.00836607915236784
1937,1986,49,4342,0.008364568835094942
1938,1986,48,4342,0.008319332397719483
1939,1986,47,4342,0.008228163468752736
1940,1986,46,4342,0.008089704869917266
1941,1986,45,4342,0.007903567468545609
1942,1986,44,4342,0.00767042262636368
1943,1986,43,4342,0.007392478470639044
1944,1986,42,4342,0.007076491685742128
1945,1986,41,4342,0.006731249266992899
1946,1986,40,4342,0.006365268209927362
1947,1986,39,4342,0.005986527287904095
1948,1986,38,4342,0.005602277706835247
1949,1986,37,4342,0.005218915565878366
1950,1986,36,4342,0.0048419115294348804
1951,1986,35,4342,0.004475790575215467
1952,1986,34,4342,0.004124153168948313
1953,1986,33,4342,0.0037897286173780497
1954,1986,32,4342,0.0034744515035306546
1955,1986,31,4342,0.0031795528232414147
1956,1986,30,4342,0.002905658530375889
1957,1986,29,4342,0.0026528894878005433
1958,1986,28,4342,0.002420958168176264
1959,1986,27,4342,0.00220909179235487
1901,1987,86,4342,0.0076570532645136085
1902,1987,85,4342,0.007201957115079981
1903,1987,84,4342,0.006796445593220123
1904,1987,83,4342,0.006437295815007814
1905,1987,82,4342,0.0061215742824120645
1906,1987,81,4342,0.005846667519761582
1907,1987,80,4342,0.005610308150078076
1908,1987,79,4342,0.0054105989150136855
1909,1987,78,4342,0.005246037146689953
1910,1987,77,4342,0.005115542281469448
1911,1987,76,4342,0.00501848919585663
1912,1987,75,4342,0.0049547396273021726
1913,1987,74,4342,0.0049234030362531895
1914,1987,73,4342,0.004921675754713537
1915,1987,72,4342,0.004947024742182993
1916,1987,71,4342,0.0049973397068583236
1917,1987,70,4342,0.005070811526934029
1918,1987,69,4342,0.005165827315953085
1919,1987,68,4342,0.0052808774265259055
1920,1987,67,4342,0.0054144710622508205
1921,1987,66,4342,0.005565058303333407
1922,1987,65,4342,0.005730957333381908
1923,1987,64,4342,0.005910286541085261
1924,1987,63,4342,0.006100901995748786
1925,1987,62,4342,0.006300341574479525
1926,1987,61,4342,0.00650577774693312
1927,1987,60,4342,0.006713981678932594
1928,1987,59,4342,0.006921321820163508
1929,1987,58,4342,0.0071242154225735635
1930,1987,57,4342,0.007319210704731974
1931,1987,56,4342,0.007502605859277783
1932,1987,55,4342,0.007670474984304872
1933,1987,54,4342,0.007818730926783077
1934,1987,53,4342,0.007943206198218087
1935,1987,52,4342,0.008039751633876298
1936,1987,51,4342,0.008104351426233126
1937,1987,50,4342,0.008133251970884044
1938,1987,49,4342,0.00812310067498627
1939,1987,48,4342,0.008071089573099472
1940,1987,47,4342,0.007975097373074221
1941,1987,46,4342,0.007833822532533003
1942,1987,45,4342,0.007646899271539417
1943,1987,44,4342,0.007414988185781323
1944,1987,43,4342,0.007140243628186168
1945,1987,42,4342,0.006829263309830564
1946,1987,41,4342,0.006490609623465399
1947,1987,40,4342,0.006132556098663232
1948,1987,39,4342,0.005762830238566583
1949,1987,38,4342,0.005388433760977071
1950,1987,37,4342,0.005015523146319233
1951,1987,36,4342,0.004649345721354802
1952,1987,35,4342,0.00429422410110716
1953,1987,34,4342,0.003953580408651929
1954,1987,33,4342,0.003629991177881928
1955,1987,32,4342,0.003325264053105147
1956,1987,31,4342,0.0030405281445308767
1957,1987,30,4342,0.0027763309946583236
1958,1987,29,4342,0.0025327363897952736
1959,1987,28,4342,0.0023094185746769494
1960,1987,27,4342,0.0021055906473525197
1902,1988,86,4342,0.007088804559951085
1903,1988,85,4342,0.006740509276124193
1904,1988,84,4342,0.006427510814479504
1905,1988,83,4342,0.006148208976704032
1906,1988,82,4342,0.005901132522391904
1907,1988,81,4342,0.005684970666795864
1908,1988,80,4342,0.005498602033629107
1909,1988,79,4342,0.005341122494853692
1910,1988,78,4342,0.005211873419606227
1911,1988,77,4342,0.005110471982828438
1912,1988,76,4342,0.005036845370227075
1913,1988,75,4342,0.004991261696127253
1914,1988,74,4342,0.004973268302770515
1915,1988,73,4342,0.004980682796753731
1916,1988,72,4342,0.005011467887620937
1917,1988,71,4342,0.005063882175277528
1918,1988,70,4342,0.00513639260064393
1919,1988,69,4342,0.005227597718264869
1920,1988,68,4342,0.005336158952623372
1921,1988,67,4342,0.005460737837334092
1922,1988,66,4342,0.005599937943213228
1923,1988,65,4342,0.00575225082183358
1924,1988,64,4342,0.005916005855233385
1925,1988,63,4342,0.006089324427241442
1926,1988,62,4342,0.00627007932371335
1927,1988,61,4342,0.006455860723984159
1928,1988,60,4342,0.006643950550617123
1929,1988,59,4342,0.006831314181907858
1930,1988,58,4342,0.007014754926823343
1931,1988,57,4342,0.007190947038225037
1932,1988,56,4342,0.007356318795572178
1933,1988,55,4342,0.007507087372774164
1934,1988,54,4342,0.007639317448950311
1935,1988,53,4342,0.0077489974280651065
1936,1988,52,4342,0.007832133038910201
1937,1988,51,4342,0.007884857086650758
1938,1988,50,4342,0.007903552968911402
1939,1988,49,4342,0.007884988305919228
1940,1988,48,4342,0.007826453741440212
1941,1988,47,4342,0.007725900747121829
1942,1988,46,4342,0.007582071223659355
1943,1988,45,4342,0.007394610965547931
1944,1988,44,4342,0.007164158770707393
1945,1988,43,4342,0.006892805667174326
1946,1988,42,4342,0.006586985532952165
1947,1988,41,4342,0.006255034380300018
1948,1988,40,4342,0.0059049818277732685
1949,1988,39,4342,0.00554430489104863
1950,1988,38,4342,0.005179757665473285
1951,1988,37,4342,0.0048172597784763346
1952,1988,36,4342,0.004461838680864162
1953,1988,35,4342,0.004117618572711846
1954,1988,34,4342,0.0037878474659576895
1955,1988,33,4342,0.0034749534527574746
1956,1988,32,4342,0.003180621510658947
1957,1988,31,4342,0.0029058829479218728
1958,1988,30,4342,0.0026512106930239093
1959,1988,29,4342,0.0024166148989239566
1960,1988,28,4342,0.0022017346314385294
1961,1988,27,4342,0.0020057712425834936
1903,1989,86,4342,0.006554013584085735
1904,1989,85,4342,0.006303557184902697
1905,1989,84,4342,0.006076723286178095
1906,1989,83,4342,0.005873005815865623
1907,1989,82,4342,0.005691941035259759
1908,1989,81,4342,0.005533132862628387
1909,1989,80,4342,0.005396277344755888
1910,1989,79,4342,0.005281186988223639
1911,1989,78,4342,0.00518781575834416
1912,1989,77,4342,0.005116285668212425
1913,1989,76,4342,0.005066916023262937
1914,1989,75,4342,0.00504024894971264
1915,1989,74,4342,0.0050361741842463986
1916,1989,73,4342,0.005053085583844679
1917,1989,72,4342,0.005089423218603425
1918,1989,71,4342,0.00514381385343694
1919,1989,70,4342,0.005215012948362052
1920,1989,69,4342,0.005301852985455827
1921,1989,68,4342,0.00540319663361559
1922,1989,67,4342,0.005517893710710235
1923,1989,66,4342,0.005644741290325146
1924,1989,65,4342,0.005782446646129007
1925,1989,64,4342,0.005929593043514173
1926,1989,63,4342,0.006084608682592503
1927,1989,62,4342,0.006245739370860774
1928,1989,61,4342,0.006411025755234182
1929,1989,60,4342,0.0065782861646985725
1930,1989,59,4342,0.006745099678059847
1931,1989,58,4342,0.006908654118965273
1932,1989,57,4342,0.007065735981852022
1933,1989,56,4342,0.007212890245847603
1934,1989,55,4342,0.007346464401470246
1935,1989,54,4342,0.007462662588750829
1936,1989,53,4342,0.007557616936785051
1937,1989,52,4342,0.007627475973993282
1938,1989,51,4342,0.007668509020289163
1939,1989,50,4342,0.007677224349429046
1940,1989,49,4342,0.007650497671440177
1941,1989,48,4342,0.007585706204121439
1942,1989,47,4342,0.007480862375019917
1943,1989,46,4342,0.007334740136394767
1944,1989,45,4342,0.007146986113776797
