yob,year,age,speakerid,probability
1902,1971,69,6125,0.0997213736430955
1903,1971,68,6125,0.10709860685962266
1904,1971,67,6125,0.11671061003070896
1905,1971,66,6125,0.12851689735839542
1906,1971,65,6125,0.14241289283785163
1907,1971,64,6125,0.1581779581453641
1908,1971,63,6125,0.17542922898660815
1909,1971,62,6125,0.1935892900232047
1910,1971,61,6125,0.211876176884254
1911,1971,60,6125,0.22932122379408362
1912,1971,59,6125,0.2448145082241568
1913,1971,58,6125,0.2571716379948241
1914,1971,57,6125,0.26521285832836655
1915,1971,56,6125,0.2680921992636196
1916,1971,55,6125,0.2661090404550426
1917,1971,54,6125,0.25997408229001856
1918,1971,53,6125,0.250502607901812
1919,1971,52,6125,0.2385568146652747
1920,1971,51,6125,0.22499523284636902
1921,1971,50,6125,0.21062831544377786
1922,1971,49,6125,0.19618233510950395
1923,1971,48,6125,0.18227491970549342
1924,1971,47,6125,0.16940475932600427
1925,1971,46,6125,0.1579559856358577
1926,1971,45,6125,0.1482155902145958
1927,1971,44,6125,0.14031681945233815
1928,1971,43,6125,0.13404566065282697
1929,1971,42,6125,0.12915126820088488
1930,1971,41,6125,0.12542781927398283
1931,1971,40,6125,0.12270507487036854
1932,1971,39,6125,0.12084039049340632
1933,1971,38,6125,0.11971202895451884
1934,1971,37,6125,0.1192135894724328
1935,1971,36,6125,0.1192493756768202
1936,1971,35,6125,0.11973055445444172
1937,1971,34,6125,0.12057199395926067
1938,1971,33,6125,0.12168970533138602
1939,1971,32,6125,0.1229988450480061
1940,1971,31,6125,0.12441226149673396
1941,1971,30,6125,0.1258551104967437
1942,1971,29,6125,0.12731225964117027
1943,1971,28,6125,0.12878379413628985
1944,1971,27,6125,0.13026979835555666
1945,1971,26,6125,0.13177035580170188
1887,1972,85,6125,0.2007385058892703
1888,1972,84,6125,0.18116528276042285
1889,1972,83,6125,0.16381563921143752
1890,1972,82,6125,0.14860813973008413
1891,1972,81,6125,0.13542754528717674
1892,1972,80,6125,0.1241403324043532
1893,1972,79,6125,0.11460790371395431
1894,1972,78,6125,0.10669730384679957
1895,1972,77,6125,0.10028967616155735
1896,1972,76,6125,0.09528696243824077
1897,1972,75,6125,0.09161749634511022
1898,1972,74,6125,0.08924121998382376
1899,1972,73,6125,0.08815530665726824
1900,1972,72,6125,0.08840103962402164
1901,1972,71,6125,0.0900729028969666
1902,1972,70,6125,0.09333099911615918
1903,1972,69,6125,0.09841811021556432
1904,1972,68,6125,0.10560362705851581
1905,1972,67,6125,0.11492623455606987
1906,1972,66,6125,0.12634138157649227
1907,1972,65,6125,0.13974319335946853
1908,1972,64,6125,0.15491620611641618
1909,1972,63,6125,0.17149252299704498
1910,1972,62,6125,0.18892163614035512
1911,1972,61,6125,0.20646062341040095
1912,1972,60,6125,0.22318989867124303
1913,1972,59,6125,0.23805468813454744
1914,1972,58,6125,0.24992709065733199
1915,1972,57,6125,0.257680955662071
1916,1972,56,6125,0.26050515872087693
1917,1972,55,6125,0.2586751899933998
1918,1972,54,6125,0.252859179572513
1919,1972,53,6125,0.2438269811463051
1920,1972,52,6125,0.23239482899430328
1921,1972,51,6125,0.21937692662274846
1922,1972,50,6125,0.20554323602446634
1923,1972,49,6125,0.19158530545221017
1924,1972,48,6125,0.17809298901489015
1925,1972,47,6125,0.16554422118387277
1926,1972,46,6125,0.15430824344522318
1927,1972,45,6125,0.1446607997227372
1928,1972,44,6125,0.13673028366570353
1929,1972,43,6125,0.13031763246640546
1930,1972,42,6125,0.12518738158433204
1931,1972,41,6125,0.12114476796461499
1932,1972,40,6125,0.11802746871267093
1933,1972,39,6125,0.11569859436071503
1934,1972,38,6125,0.11404082252351125
1935,1972,37,6125,0.11295152143810724
1936,1972,36,6125,0.11233871577278418
1937,1972,35,6125,0.11211776808399587
1938,1972,34,6125,0.11220867685996769
1939,1972,33,6125,0.11253392010881991
1940,1972,32,6125,0.11301679879122285
1941,1972,31,6125,0.11358025549622859
1942,1972,30,6125,0.1141593500003957
1943,1972,29,6125,0.11474101485982655
1944,1972,28,6125,0.1153252575825384
1945,1972,27,6125,0.11591208565796103
1946,1972,26,6125,0.11650150655642295
1888,1973,85,6125,0.19078442520354297
1889,1973,84,6125,0.17282080624506596
1890,1973,83,6125,0.15687810562542487
1891,1973,82,6125,0.1428819924875673
1892,1973,81,6125,0.13073056102454342
1893,1973,80,6125,0.12030731058889077
1894,1973,79,6125,0.11149223760545521
1895,1973,78,6125,0.10417092859797442
1896,1973,77,6125,0.0982418653141094
1897,1973,76,6125,0.09362236145494737
1898,1973,75,6125,0.09025367362583071
1899,1973,74,6125,0.08810590227407618
1900,1973,73,6125,0.08718335591241448
1901,1973,72,6125,0.08753112276647015
1902,1973,71,6125,0.08924369941707025
1903,1973,70,6125,0.09247667634951522
1904,1973,69,6125,0.09746266582651293
1905,1973,68,6125,0.10445690780851347
1906,1973,67,6125,0.11349069643125609
1907,1973,66,6125,0.1245141233970461
1908,1973,65,6125,0.13741867419853904
1909,1973,64,6125,0.15199270617215835
1910,1973,63,6125,0.16788204106193072
1911,1973,62,6125,0.18456214549372182
1912,1973,61,6125,0.20132881094629085
1913,1973,60,6125,0.21731210215896513
1914,1973,59,6125,0.23151404785939086
1915,1973,58,6125,0.24286591740678606
1916,1973,57,6125,0.25029850471540244
1917,1973,56,6125,0.25303870441630766
1918,1973,55,6125,0.2513397362472767
1919,1973,54,6125,0.2458274775048337
1920,1973,53,6125,0.23722591142474753
1921,1973,52,6125,0.2263044859381509
1922,1973,51,6125,0.2138321367438741
1923,1973,50,6125,0.2005374265728095
1924,1973,49,6125,0.18707637898206028
1925,1973,48,6125,0.17401043052937515
1926,1973,47,6125,0.1617963313546139
1927,1973,46,6125,0.15078830378427963
1928,1973,45,6125,0.14125112672745027
1929,1973,44,6125,0.13330904070350474
1930,1973,43,6125,0.1267786169625287
1931,1973,42,6125,0.12144056157571088
1932,1973,41,6125,0.11711209743381708
1933,1973,40,6125,0.1136398240219452
1934,1973,39,6125,0.11089364326354202
1935,1973,38,6125,0.10876166646357419
1936,1973,37,6125,0.10714598348040144
1937,1973,36,6125,0.10595917381590247
1938,1973,35,6125,0.10512145341223526
1939,1973,34,6125,0.10455837111080328
1940,1973,33,6125,0.10419898983769713
1941,1973,32,6125,0.10397450694660942
1942,1973,31,6125,0.10381728441851472
1943,1973,30,6125,0.10367139971710872
1944,1973,29,6125,0.10352569633272705
1945,1973,28,6125,0.10338017410654855
1946,1973,27,6125,0.1032348328797011
1947,1973,26,6125,0.10308967249326292
1889,1974,85,6125,0.18169896723091555
1890,1974,84,6125,0.16526583062526345
1891,1974,83,6125,0.15065606759838399
1892,1974,82,6125,0.13780469647221183
1893,1974,81,6125,0.1266241563006337
1894,1974,80,6125,0.11701510095035321
1895,1974,79,6125,0.10887569100627312
1896,1974,78,6125,0.10210931802839987
1897,1974,77,6125,0.09663094078045024
1898,1974,76,6125,0.0923723773889909
1899,1974,75,6125,0.08928700097980441
1900,1974,74,6125,0.08735435499392931
1901,1974,73,6125,0.08658526369161612
1902,1974,72,6125,0.08702808543224119
1903,1974,71,6125,0.08877685782087626
1904,1974,70,6125,0.09198222270114097
1905,1974,69,6125,0.09686618647323665
1906,1974,68,6125,0.10366926143429418
1907,1974,67,6125,0.11241434106423673
1908,1974,66,6125,0.12304504406212753
1909,1974,65,6125,0.13544907380695437
1910,1974,64,6125,0.14941745162265033
1911,1974,63,6125,0.1646086210076834
1912,1974,62,6125,0.1805231471162702
1913,1974,61,6125,0.1964951252990095
1914,1974,60,6125,0.2117046072654306
1915,1974,59,6125,0.2252117136791688
1916,1974,58,6125,0.23600913315587704
1917,1974,57,6125,0.2430875287672378
1918,1974,56,6125,0.24571471987917692
1919,1974,55,6125,0.24412337015236316
1920,1974,54,6125,0.23889767151975155
1921,1974,53,6125,0.23071557813514515
1922,1974,52,6125,0.22029920073514087
1923,1974,51,6125,0.20837150322342704
1924,1974,50,6125,0.19561892686652865
1925,1974,49,6125,0.18266129605527623
1926,1974,48,6125,0.17003104827017462
1927,1974,47,6125,0.15816332207670272
1928,1974,46,6125,0.14739714047983316
1929,1974,45,6125,0.13798650758110032
1930,1974,44,6125,0.130052081323087
1931,1974,43,6125,0.12342658821025518
1932,1974,42,6125,0.11790754016036753
1933,1974,41,6125,0.11332492669615478
1934,1974,40,6125,0.1095351312713437
1935,1974,39,6125,0.10641573466085272
1936,1974,38,6125,0.10386114552271167
1937,1974,37,6125,0.10177896710796562
1938,1974,36,6125,0.10008700443407965
1939,1974,35,6125,0.09871082475049456
1940,1974,34,6125,0.09758179817806288
1941,1974,33,6125,0.09663556075220794
1942,1974,32,6125,0.09581085645977226
1943,1974,31,6125,0.09504872704727901
1944,1974,30,6125,0.09430134326004787
1945,1974,29,6125,0.0935592286959538
1946,1974,28,6125,0.09282235574264024
1947,1974,27,6125,0.09209069678070039
1948,1974,26,6125,0.09136422418656673
1890,1975,85,6125,0.17346499222992762
1891,1975,84,6125,0.15848305240251961
1892,1975,83,6125,0.14513409169919078
1893,1975,82,6125,0.13336388443038244
1894,1975,81,6125,0.1230996107803435
1895,1975,80,6125,0.11425878664572785
1896,1975,79,6125,0.10675703282002386
1897,1975,78,6125,0.1005146438332927
1898,1975,77,6125,0.09546210328587568
1899,1975,76,6125,0.09154482283920752
1900,1975,75,6125,0.08872747006923064
1901,1975,74,6125,0.08699831456434952
1902,1975,73,6125,0.08637408073111011
1903,1975,72,6125,0.0869058664511654
1904,1975,71,6125,0.08868678180380675
1905,1975,70,6125,0.09186208742633208
1906,1975,69,6125,0.09664275973075583
1907,1975,68,6125,0.103254054922585
1908,1975,67,6125,0.11170959445880016
1909,1975,66,6125,0.12194559596074112
1910,1975,65,6125,0.1338450548523691
1911,1975,64,6125,0.14720072150713484
1912,1975,63,6125,0.16168275141193203
1913,1975,62,6125,0.17681603249512914
1914,1975,61,6125,0.19197251963905473
1915,1975,60,6125,0.20638239340327866
1916,1975,59,6125,0.21916481575184185
1917,1975,58,6125,0.2293757119943256
1918,1975,57,6125,0.2360680976082092
1919,1975,56,6125,0.2385533105861825
1920,1975,55,6125,0.2370452177661084
1921,1975,54,6125,0.2320871097093864
1922,1975,53,6125,0.22431101855536348
1923,1975,52,6125,0.2143914326397957
1924,1975,51,6125,0.2030048749748544
1925,1975,50,6125,0.19079512883976438
1926,1975,49,6125,0.17834527133148892
1927,1975,48,6125,0.16615822283739112
1928,1975,47,6125,0.1546470861747817
1929,1975,46,6125,0.14413545477970552
1930,1975,45,6125,0.13486665505202372
1931,1975,44,6125,0.12695820175357167
1932,1975,43,6125,0.12025933611725877
1933,1975,42,6125,0.11458485790401676
1934,1975,41,6125,0.10977815899436362
1935,1975,40,6125,0.10570612455476894
1936,1975,39,6125,0.10225475436387119
1937,1975,38,6125,0.09932546535857546
1938,1975,37,6125,0.09683200841141405
1939,1975,36,6125,0.09469792549077953
1940,1975,35,6125,0.09285447748904072
1941,1975,34,6125,0.09123898211176641
1942,1975,33,6125,0.0897935118565714
1943,1975,32,6125,0.0884639123586838
1944,1975,31,6125,0.08719911021702494
1945,1975,30,6125,0.08595841938226159
1946,1975,29,6125,0.0847337427234007
1947,1975,28,6125,0.08352491999163651
1948,1975,27,6125,0.08233179120855509
1949,1975,26,6125,0.08115419671001221
1891,1976,85,6125,0.16606284138146718
1892,1976,84,6125,0.15245459268898842
1893,1976,83,6125,0.1402975962119514
1894,1976,82,6125,0.12954907504151947
1895,1976,81,6125,0.12015083741608512
1896,1976,80,6125,0.11203662733112776
1897,1976,79,6125,0.10513860741516146
1898,1976,78,6125,0.0993929483907376
1899,1976,77,6125,0.09474464109327425
1900,1976,76,6125,0.09115175071269947
1901,1976,75,6125,0.08858940798318618
1902,1976,74,6125,0.08705389130373148
1903,1976,73,6125,0.08656721074501786
1904,1976,72,6125,0.08718267194773309
1905,1976,71,6125,0.08899198462464694
1906,1976,70,6125,0.09213459084019096
1907,1976,69,6125,0.0968100151079273
1908,1976,68,6125,0.10322777026025436
1909,1976,67,6125,0.11139148055259952
1910,1976,66,6125,0.12122923676054091
1911,1976,65,6125,0.1326186363284396
1912,1976,64,6125,0.14535347133927448
1913,1976,63,6125,0.1591149192832052
1914,1976,62,6125,0.173451555255949
1915,1976,61,6125,0.1877727588810574
1916,1976,60,6125,0.20135882850873346
1917,1976,59,6125,0.21338860514000224
1918,1976,58,6125,0.2229826436022379
1919,1976,57,6125,0.22925833606064877
1920,1976,56,6125,0.2315727828804225
1921,1976,55,6125,0.23012280688002298
1922,1976,54,6125,0.22541175985939732
1923,1976,53,6125,0.21802610278904969
1924,1976,52,6125,0.20859267083388258
1925,1976,51,6125,0.1977413067142606
1926,1976,50,6125,0.1860727829019939
1927,1976,49,6125,0.17413300747470772
1928,1976,48,6125,0.16239493079532738
1929,1976,47,6125,0.15124920126760108
1930,1976,46,6125,0.1410037046654537
1931,1976,45,6125,0.1318910944052113
1932,1976,44,6125,0.12402604978335101
1933,1976,43,6125,0.1172745271918241
1934,1976,42,6125,0.11146894562803471
1935,1976,41,6125,0.10646659263757885
1936,1976,40,6125,0.1021454324996212
1937,1976,39,6125,0.09840048196163577
1938,1976,38,6125,0.09514073152425669
1939,1976,37,6125,0.09228656556183369
1940,1976,36,6125,0.08976762643493745
1941,1976,35,6125,0.08752106861437824
1942,1976,34,6125,0.08549015407449707
1943,1976,33,6125,0.0836231470952492
1944,1976,32,6125,0.08187247356936932
1945,1976,31,6125,0.08019411607261283
1946,1976,30,6125,0.07855357932625517
1947,1976,29,6125,0.07694379574053416
1948,1976,28,6125,0.0753643030033684
1949,1976,27,6125,0.0738146410562193
1950,1976,26,6125,0.07229435230146754
1892,1977,85,6125,0.15946260291236417
1893,1977,84,6125,0.14715450273834912
1894,1977,83,6125,0.13612563566132757
1895,1977,82,6125,0.12634476741783165
1896,1977,81,6125,0.11776780441607981
1897,1977,80,6125,0.11034381187065696
1898,1977,79,6125,0.10402040851193524
1899,1977,78,6125,0.09874851961638903
1900,1977,77,6125,0.09448657721420481
1901,1977,76,6125,0.09120433875464926
1902,1977,75,6125,0.08888655923631658
1903,1977,74,6125,0.08753680552887998
1904,1977,73,6125,0.08718175482971433
1905,1977,72,6125,0.0878763808331835
1906,1977,71,6125,0.08971050816749573
1907,1977,70,6125,0.09281731053805659
1908,1977,69,6125,0.09738443404951834
1909,1977,68,6125,0.10360520278018792
1910,1977,67,6125,0.11147269175771127
1911,1977,66,6125,0.12090637808833835
1912,1977,65,6125,0.13177804751912273
1913,1977,64,6125,0.14388213815659104
1914,1977,63,6125,0.15691042648933043
1915,1977,62,6125,0.1704347284777285
1916,1977,61,6125,0.1839014711009178
1917,1977,60,6125,0.19664094663033801
1918,1977,59,6125,0.2078920246536454
1919,1977,58,6125,0.21684085623342791
1920,1977,57,6125,0.2226707464066289
1921,1977,56,6125,0.224786396054869
1922,1977,55,6125,0.2233692537639952
1923,1977,54,6125,0.21888381141817087
1924,1977,53,6125,0.21187151144467023
1925,1977,52,6125,0.20291173363582837
1926,1977,51,6125,0.19258761651878642
1927,1977,50,6125,0.1814567468892603
1928,1977,49,6125,0.17002756907842223
1929,1977,48,6125,0.15874268081288065
1930,1977,47,6125,0.14796987086378577
1931,1977,46,6125,0.1380009997349557
1932,1977,45,6125,0.12905796648567702
1933,1977,44,6125,0.12125279604948727
1934,1977,43,6125,0.11446821322017103
1935,1977,42,6125,0.10855444835169452
1936,1977,41,6125,0.10338304551562404
1937,1977,40,6125,0.09884349538700007
1938,1977,39,6125,0.09484029907748065
1939,1977,38,6125,0.09129045404995147
1940,1977,37,6125,0.08812133203970735
1941,1977,36,6125,0.08526891032984704
1942,1977,35,6125,0.08267631632534544
1943,1977,34,6125,0.08029264771479792
1944,1977,33,6125,0.07807203450445102
1945,1977,32,6125,0.07597291360779673
1946,1977,31,6125,0.07395749075729356
1947,1977,30,6125,0.07199653663241479
1948,1977,29,6125,0.07008364150114803
1949,1977,28,6125,0.06821783448460958
1950,1977,27,6125,0.06639815331940535
1951,1977,26,6125,0.06462364492945248
1893,1978,85,6125,0.1535999833879724
1894,1978,84,6125,0.14252550641696163
1895,1978,83,6125,0.1325685365323766
1896,1978,82,6125,0.1237089733226256
1897,1978,81,6125,0.11591594676826207
1898,1978,80,6125,0.10915271287772628
1899,1978,79,6125,0.10338112403443427
1900,1978,78,6125,0.09856566000674268
1901,1978,77,6125,0.09467708593731435
1902,1978,76,6125,0.09169586873037067
1903,1978,75,6125,0.08961553674832459
1904,1978,74,6125,0.08844621530277635
1905,1978,73,6125,0.08821861855637532
1906,1978,72,6125,0.08898883335806582
1907,1978,71,6125,0.09084429698007986
1908,1978,70,6125,0.09391145002212314
1909,1978,69,6125,0.09836563173589839
1910,1978,68,6125,0.10438359529848103
1911,1978,67,6125,0.1119475605012431
1912,1978,66,6125,0.12096823157818502
1913,1978,65,6125,0.13131153585638114
1914,1978,64,6125,0.14277254238364767
1915,1978,63,6125,0.1550535535682958
1916,1978,62,6125,0.16774944156136154
1917,1978,61,6125,0.1803434169480757
1918,1978,60,6125,0.19221556242935903
1919,1978,59,6125,0.20266483974717242
1920,1978,58,6125,0.21094350169622011
1921,1978,57,6125,0.21630174122873955
1922,1978,56,6125,0.21819318230086304
1923,1978,55,6125,0.21678534433232824
1924,1978,54,6125,0.21250493427627173
1925,1978,53,6125,0.2058490432667833
1926,1978,52,6125,0.19734996429844917
1927,1978,51,6125,0.18754429012515592
1928,1978,50,6125,0.17694641194307348
1929,1978,49,6125,0.16602714570001043
1930,1978,48,6125,0.15519843917879222
1931,1978,47,6125,0.14480485192718234
1932,1978,46,6125,0.13512188634304587
1933,1978,45,6125,0.1263605410395738
1934,1978,44,6125,0.11863026203954297
1935,1978,43,6125,0.11183048709443404
1936,1978,42,6125,0.10582934745074808
1937,1978,41,6125,0.10051290330215953
1938,1978,40,6125,0.09578251718857736
1939,1978,39,6125,0.09155253880578434
1940,1978,38,6125,0.087748301987633
1941,1978,37,6125,0.08430441699968494
1942,1978,36,6125,0.08116333295114796
1943,1978,35,6125,0.0782741423416882
1944,1978,34,6125,0.07559160007447284
1945,1978,33,6125,0.0730753311407564
1946,1978,32,6125,0.0706892036584543
1947,1978,31,6125,0.06840084645454886
1948,1978,30,6125,0.06618543204632214
1949,1978,29,6125,0.06403683973021247
1950,1978,28,6125,0.061953370104371984
1951,1978,27,6125,0.059933346528274145
1952,1978,26,6125,0.05797511626471137
1894,1979,85,6125,0.1484084162776847
1895,1979,84,6125,0.13850872997019498
1896,1979,83,6125,0.1295754290983173
1897,1979,82,6125,0.1215987443219534
1898,1979,81,6125,0.11455988672460005
1899,1979,80,6125,0.10843499816475305
1900,1979,79,6125,0.10319883232118461
1901,1979,78,6125,0.09882815527548162
1902,1979,77,6125,0.09530491404877454
1903,1979,76,6125,0.0926192722980776
1904,1979,75,6125,0.09077265647427213
1905,1979,74,6125,0.08978099671746226
1906,1979,73,6125,0.08967838885381808
1907,1979,72,6125,0.09052145119328228
1908,1979,71,6125,0.09239470546711674
1909,1979,70,6125,0.09541737553616671
1910,1979,69,6125,0.0997520649307933
1911,1979,68,6125,0.10555864774302522
1912,1979,67,6125,0.11280845603163847
1913,1979,66,6125,0.12140361830312264
1914,1979,65,6125,0.13120454669549994
1915,1979,64,6125,0.1420073227716152
1916,1979,63,6125,0.15352506277593217
1917,1979,62,6125,0.1653757824758898
1918,1979,61,6125,0.1770793403773423
1919,1979,60,6125,0.1880653464187714
1920,1979,59,6125,0.19769265386503515
1921,1979,58,6125,0.2052796771955651
1922,1979,57,6125,0.2101439125678345
1923,1979,56,6125,0.21178869397878636
1924,1979,55,6125,0.21036878696444666
1925,1979,54,6125,0.20627414055085877
1926,1979,53,6125,0.1999582428181393
1927,1979,52,6125,0.1919068164931194
1928,1979,51,6125,0.1826102355513783
1929,1979,50,6125,0.17253984395522345
1930,1979,49,6125,0.16212879364037544
1931,1979,48,6125,0.15175817382952198
1932,1979,47,6125,0.14174898773139347
1933,1979,46,6125,0.1323600407914508
1934,1979,45,6125,0.12379123089703592
1935,1979,44,6125,0.11614940745745797
1936,1979,43,6125,0.10935057469979341
1937,1979,42,6125,0.10328076962111987
1938,1979,41,6125,0.09784074455750415
1939,1979,40,6125,0.09294399588649965
1940,1979,39,6125,0.08851500241840128
1941,1979,38,6125,0.08448768068820182
1942,1979,37,6125,0.08080405030188345
1943,1979,36,6125,0.07741309495999248
1944,1979,35,6125,0.07426980135119797
1945,1979,34,6125,0.07133435714041654
1946,1979,33,6125,0.06857148968897839
1947,1979,32,6125,0.06594992824128751
1948,1979,31,6125,0.06344197365671876
1949,1979,30,6125,0.0610264093212234
1950,1979,29,6125,0.05869705378260558
1951,1979,28,6125,0.056451263561872606
1952,1979,27,6125,0.05428644338073658
1953,1979,26,6125,0.05220004797452006
1895,1980,85,6125,0.14382837402436047
1896,1980,84,6125,0.13505226644705035
1897,1980,83,6125,0.12710217116797556
1898,1980,82,6125,0.11997754727853713
1899,1980,81,6125,0.11367034037713893
1900,1980,80,6125,0.10816813685031433
1901,1980,79,6125,0.10345716747202893
1902,1980,78,6125,0.0995251516649866
1903,1980,77,6125,0.09636401717245159
1904,1980,76,6125,0.09397256877166295
1905,1980,75,6125,0.09235921512268273
1906,1980,74,6125,0.09154489700715943
1907,1980,73,6125,0.09156639569372976
1908,1980,72,6125,0.09248023954299384
1909,1980,71,6125,0.09436747199735876
1910,1980,70,6125,0.09733959446160884
1911,1980,69,6125,0.10154604846944601
1912,1980,68,6125,0.10712960527175827
1913,1980,67,6125,0.11405096850727345
1914,1980,66,6125,0.12220425917935414
1915,1980,65,6125,0.13144511290176492
1916,1980,64,6125,0.1415713976138526
1917,1980,63,6125,0.15230768165007555
1918,1980,62,6125,0.16329547389931698
1919,1980,61,6125,0.17409127146270995
1920,1980,60,6125,0.18417390000438466
1921,1980,59,6125,0.1929616629304356
1922,1980,58,6125,0.19983877945207915
1923,1980,57,6125,0.20418992888936977
1924,1980,56,6125,0.20556841715947083
1925,1980,55,6125,0.2041171498557964
1926,1980,54,6125,0.2001902790718846
1927,1980,53,6125,0.1941985031290818
1928,1980,52,6125,0.1865816270148862
1929,1980,51,6125,0.17778429324178416
1930,1980,50,6125,0.16823509984263665
1931,1980,49,6125,0.1583296251624621
1932,1980,48,6125,0.1484179792457774
1933,1980,47,6125,0.13879732592416869
1934,1980,46,6125,0.12970943272305377
1935,1980,45,6125,0.12134284849570133
1936,1980,44,6125,0.11380172355457503
1937,1980,43,6125,0.10701840035586387
1938,1980,42,6125,0.10089675170846124
1939,1980,41,6125,0.09535232559446997
1940,1980,40,6125,0.090310943276155
1941,1980,39,6125,0.08570742373123023
1942,1980,38,6125,0.0814844452389962
1943,1980,37,6125,0.07759154431598957
1944,1980,36,6125,0.07398424588040207
1945,1980,35,6125,0.07062331506252682
1946,1980,34,6125,0.06747411945445828
1947,1980,33,6125,0.06450609010312873
1948,1980,32,6125,0.061692269721732376
1949,1980,31,6125,0.05900893711261258
1950,1980,30,6125,0.056437773053829285
1951,1980,29,6125,0.053972215126647655
1952,1980,28,6125,0.05160847702328025
1953,1980,27,6125,0.049342860480246185
1954,1980,26,6125,0.04717175764820768
1896,1981,85,6125,0.13980676217478002
1897,1981,84,6125,0.13211046911623758
1898,1981,83,6125,0.12511060511357794
1899,1981,82,6125,0.11881452998153401
1900,1981,81,6125,0.11322342129455715
1901,1981,80,6125,0.10833475853400532
1902,1981,79,6125,0.10414474284572861
1903,1981,78,6125,0.10065064617642702
1904,1981,77,6125,0.09785311444706006
1905,1981,76,6125,0.09575847842323593
1906,1981,75,6125,0.0943811535686221
1907,1981,74,6125,0.09374623758244867
1908,1981,73,6125,0.09389244303002411
1909,1981,72,6125,0.09487553393028537
1910,1981,71,6125,0.09677247020449627
1911,1981,70,6125,0.09968650178178733
1912,1981,69,6125,0.1037534908777991
1913,1981,68,6125,0.10909898199488637
1914,1981,67,6125,0.11567362616467126
1915,1981,66,6125,0.12336449609240258
1916,1981,65,6125,0.1320235933734169
1917,1981,64,6125,0.14145173453912868
1918,1981,63,6125,0.1513859158766679
1919,1981,62,6125,0.16149173657158536
1920,1981,61,6125,0.17136244147865412
1921,1981,60,6125,0.18052571669595058
1922,1981,59,6125,0.18845865129777611
1923,1981,58,6125,0.19461052109716262
1924,1981,57,6125,0.19843255862132705
1925,1981,56,6125,0.19952779343102522
1926,1981,55,6125,0.19802787768736782
1927,1981,54,6125,0.19425204710358168
1928,1981,53,6125,0.18856907406780304
1929,1981,52,6125,0.18137362231476173
1930,1981,51,6125,0.17306524150667535
1931,1981,50,6125,0.16403023176560508
1932,1981,49,6125,0.1546268106562768
1933,1981,48,6125,0.14517407525134746
1934,1981,47,6125,0.13594511232246045
1935,1981,46,6125,0.12716431200516248
1936,1981,45,6125,0.11900858361889702
1937,1981,44,6125,0.11157919897242721
1938,1981,43,6125,0.1048245371652659
1939,1981,42,6125,0.09866617085102893
1940,1981,41,6125,0.09303448432311238
1941,1981,40,6125,0.08786775474505314
1942,1981,39,6125,0.08311129506301748
1943,1981,38,6125,0.07871667054360962
1944,1981,37,6125,0.07464099344398287
1945,1981,36,6125,0.07084629546914012
1946,1981,35,6125,0.06729897464046744
1947,1981,34,6125,0.0639693114245829
1948,1981,33,6125,0.060831048041917295
1949,1981,32,6125,0.0578610244974905
1950,1981,31,6125,0.05503886484756968
1951,1981,30,6125,0.052348512081359544
1952,1981,29,6125,0.0497827382567656
1953,1981,28,6125,0.04733643976766487
1954,1981,27,6125,0.04500465770576989
1955,1981,26,6125,0.042782580374671614
1897,1982,85,6125,0.1362963173288768
1898,1982,84,6125,0.12964328732816427
1899,1982,83,6125,0.1235678817079864
1900,1982,82,6125,0.11808386698423536
1901,1982,81,6125,0.11320002991921518
1902,1982,80,6125,0.10892209854443013
1903,1982,79,6125,0.10525465770286586
1904,1982,78,6125,0.10220305520684995
1905,1982,77,6125,0.09977531601682425
1906,1982,76,6125,0.09798410274228798
1907,1982,75,6125,0.09684878143965092
1908,1982,74,6125,0.09639767270465595
1909,1982,73,6125,0.096670590196684
1910,1982,72,6125,0.097721792690645
1911,1982,71,6125,0.09962350176477983
1912,1982,70,6125,0.10247016439694347
1913,1982,69,6125,0.10638366484641196
1914,1982,68,6125,0.11147231703982724
1915,1982,67,6125,0.11767764238406056
1916,1982,66,6125,0.1248810399783344
1917,1982,65,6125,0.13293243458826975
1918,1982,64,6125,0.141637138223744
1919,1982,63,6125,0.1507458740782346
1920,1982,62,6125,0.15994915841527865
1921,1982,61,6125,0.16887719840635157
1922,1982,60,6125,0.177106140062114
1923,1982,59,6125,0.18417098281272928
1924,1982,58,6125,0.1895849423446298
1925,1982,57,6125,0.19286469021389105
1926,1982,56,6125,0.19366223969390942
1927,1982,55,6125,0.19209830741590792
1928,1982,54,6125,0.18845800183119965
1929,1982,53,6125,0.18306907070887063
1930,1982,52,6125,0.17628192500424555
1931,1982,51,6125,0.16845180179449973
1932,1982,50,6125,0.1599232910349381
1933,1982,49,6125,0.15101758041893193
1934,1982,48,6125,0.14202280546925095
1935,1982,47,6125,0.13318778455309396
1936,1982,46,6125,0.12471919581581216
1937,1982,45,6125,0.11678198188900171
1938,1982,44,6125,0.10947428712764182
1939,1982,43,6125,0.10276016000355845
1940,1982,42,6125,0.09657867878150203
1941,1982,41,6125,0.09087505031952815
1942,1982,40,6125,0.0856000880394816
1943,1982,39,6125,0.08070970581529836
1944,1982,38,6125,0.07616443871421064
1945,1982,37,6125,0.07192899690804018
1946,1982,36,6125,0.06797185578251462
1947,1982,35,6125,0.06426488298531098
1948,1982,34,6125,0.06078300160984713
1949,1982,33,6125,0.05750388771138103
1950,1982,32,6125,0.054407699742266676
1951,1982,31,6125,0.05147683716001353
