yob,year,age,speakerid,speakerXsessionid,probability
1944,1972,28,4027,43040271,0.2144742259300598
1945,1972,27,4027,43040271,0.22111500300147252
1946,1972,26,4027,43040271,0.22795915580095819
1888,1973,85,4027,43040271,0.2927143346521129
1889,1973,84,4027,43040271,0.30001606549096693
1890,1973,83,4027,43040271,0.30682153698257086
1891,1973,82,4027,43040271,0.3130658697129514
1892,1973,81,4027,43040271,0.3186853906637787
1893,1973,80,4027,43040271,0.32361804777076275
1894,1973,79,4027,43040271,0.3278037878046346
1895,1973,78,4027,43040271,0.3311849083502426
1896,1973,77,4027,43040271,0.33370639998888624
1897,1973,76,4027,43040271,0.3353162996924844
1898,1973,75,4027,43040271,0.33597181399747617
1899,1973,74,4027,43040271,0.33568390724042646
1900,1973,73,4027,43040271,0.33449314142733716
1901,1973,72,4027,43040271,0.33244376393791447
1902,1973,71,4027,43040271,0.3295830627449424
1903,1973,70,4027,43040271,0.3259609958179388
1904,1973,69,4027,43040271,0.3216298594429728
1905,1973,68,4027,43040271,0.3166439747883945
1906,1973,67,4027,43040271,0.3110593752568756
1907,1973,66,4027,43040271,0.3049334809015395
1908,1973,65,4027,43040271,0.2983247502473007
1909,1973,64,4027,43040271,0.29129230405849443
1910,1973,63,4027,43040271,0.2838955197437996
1911,1973,62,4027,43040271,0.2761935990034033
1912,1973,61,4027,43040271,0.2682451148204888
1913,1973,60,4027,43040271,0.2601075468131434
1914,1973,59,4027,43040271,0.25183784999727155
1915,1973,58,4027,43040271,0.24351412308789572
1916,1973,57,4027,43040271,0.23523243317898243
1917,1973,56,4027,43040271,0.22708232209005083
1918,1973,55,4027,43040271,0.21914531005964333
1919,1973,54,4027,43040271,0.21149472668116343
1920,1973,53,4027,43040271,0.20419581722620925
1921,1973,52,4027,43040271,0.19730611617984833
1922,1973,51,4027,43040271,0.19087606972485524
1923,1973,50,4027,43040271,0.18494988196437
1924,1973,49,4027,43040271,0.17956655632316632
1925,1973,48,4027,43040271,0.17476110384956722
1926,1973,47,4027,43040271,0.1705658937457178
1927,1973,46,4027,43040271,0.16701212784695926
1928,1973,45,4027,43040271,0.16413142929576718
1929,1973,44,4027,43040271,0.1619575456231503
1930,1973,43,4027,43040271,0.16052790655963842
1931,1973,42,4027,43040271,0.15985323699207327
1932,1973,41,4027,43040271,0.15988883727694753
1933,1973,40,4027,43040271,0.16059060114699522
1934,1973,39,4027,43040271,0.1619208311414116
1935,1973,38,4027,43040271,0.16384683418346904
1936,1973,37,4027,43040271,0.16633963484204997
1937,1973,36,4027,43040271,0.1693727872112154
1938,1973,35,4027,43040271,0.17292127031277107
1939,1973,34,4027,43040271,0.17696045647687303
1940,1973,33,4027,43040271,0.1814651469304019
1941,1973,32,4027,43040271,0.1864086735437063
1942,1973,31,4027,43040271,0.19176207010530513
1943,1973,30,4027,43040271,0.1974933203697122
1944,1973,29,4027,43040271,0.20356669321489085
1945,1973,28,4027,43040271,0.20994217732202358
1946,1973,27,4027,43040271,0.21657502865107567
1947,1973,26,4027,43040271,0.22341544349033393
1889,1974,85,4027,43040271,0.29055388885437117
1890,1974,84,4027,43040271,0.2982877681142816
1891,1974,83,4027,43040271,0.30549710236064503
1892,1974,82,4027,43040271,0.3121104946419528
1893,1974,81,4027,43040271,0.31805798944388863
1894,1974,80,4027,43040271,0.323271555053493
1895,1974,79,4027,43040271,0.3276855174230006
1896,1974,78,4027,43040271,0.3312369590493255
1897,1974,77,4027,43040271,0.3338661032022765
1898,1974,76,4027,43040271,0.3355167100399341
1899,1974,75,4027,43040271,0.33614291003849517
1900,1974,74,4027,43040271,0.33575892751674985
1901,1974,73,4027,43040271,0.3344120962576679
1902,1974,72,4027,43040271,0.3321539063493486
1903,1974,71,4027,43040271,0.32903923684906133
1904,1974,70,4027,43040271,0.32512589827844945
1905,1974,69,4027,43040271,0.32047421874682686
1906,1974,68,4027,43040271,0.3151466479521786
1907,1974,67,4027,43040271,0.3092073581201758
1908,1974,66,4027,43040271,0.3027218263530595
1909,1974,65,4027,43040271,0.2957563885693015
1910,1974,64,4027,43040271,0.2883777609356922
1911,1974,63,4027,43040271,0.28065253014863834
1912,1974,62,4027,43040271,0.27264661884427394
1913,1974,61,4027,43040271,0.26442473656232773
1914,1974,60,4027,43040271,0.25604982984981356
1915,1974,59,4027,43040271,0.2475834373301534
1916,1974,58,4027,43040271,0.23910420806542357
1917,1974,57,4027,43040271,0.23070497962427933
1918,1974,56,4027,43040271,0.2224716180058668
1919,1974,55,4027,43040271,0.21448175317144505
1920,1974,54,4027,43040271,0.20680469919584443
1921,1974,53,4027,43040271,0.19950164772224258
1922,1974,52,4027,43040271,0.1926261218005215
1923,1974,51,4027,43040271,0.18622466794713008
1924,1974,50,4027,43040271,0.18033775842345426
1925,1974,49,4027,43040271,0.17500087357739325
1926,1974,48,4027,43040271,0.17024573551503983
1927,1974,47,4027,43040271,0.1661016689517643
1928,1974,46,4027,43040271,0.1625970722375035
1929,1974,45,4027,43040271,0.15976099058819399
1930,1974,44,4027,43040271,0.15762479381745723
1931,1974,43,4027,43040271,0.15622370806166516
1932,1974,42,4027,43040271,0.15556722347305035
1933,1974,41,4027,43040271,0.15561111745489156
1934,1974,40,4027,43040271,0.156311994775918
1935,1974,39,4027,43040271,0.15763290481570832
1936,1974,38,4027,43040271,0.15954193183984344
1937,1974,37,4027,43040271,0.16201090551553934
1938,1974,36,4027,43040271,0.16501421119838827
1939,1974,35,4027,43040271,0.16852768378014854
1940,1974,34,4027,43040271,0.17252757367053712
1941,1974,33,4027,43040271,0.17698957846155045
1942,1974,32,4027,43040271,0.18188793873134912
1943,1974,31,4027,43040271,0.18719460105181113
1944,1974,30,4027,43040271,0.19287845533617323
1945,1974,29,4027,43040271,0.19890465696237034
1946,1974,28,4027,43040271,0.2052340463994078
1947,1974,27,4027,43040271,0.21182268013918346
1948,1974,26,4027,43040271,0.2186214864403488
1890,1975,85,4027,43040271,0.2870418094664644
1891,1975,84,4027,43040271,0.29516858550207015
1892,1975,83,4027,43040271,0.3027495688024294
1893,1975,82,4027,43040271,0.30970709671720936
1894,1975,81,4027,43040271,0.31596515905031436
1895,1975,80,4027,43040271,0.3214499564035376
1896,1975,79,4027,43040271,0.3260903972639626
1897,1975,78,4027,43040271,0.3298185498358868
1898,1975,77,4027,43040271,0.3325700730663366
1899,1975,76,4027,43040271,0.33428465893813464
1900,1975,75,4027,43040271,0.3349135039599605
1901,1975,74,4027,43040271,0.3344735985733093
1902,1975,73,4027,43040271,0.33301823910071415
1903,1975,72,4027,43040271,0.3306053612773253
1904,1975,71,4027,43040271,0.32729664729410346
1905,1975,70,4027,43040271,0.32315697569962226
1906,1975,69,4027,43040271,0.3182539198488503
1907,1975,68,4027,43040271,0.3126572642439866
1908,1975,67,4027,43040271,0.3064385146483574
1909,1975,66,4027,43040271,0.2996703850497212
1910,1975,65,4027,43040271,0.2924262519772336
1911,1975,64,4027,43040271,0.28477957393742176
1912,1975,63,4027,43040271,0.2768032804493977
1913,1975,62,4027,43040271,0.2685691409766306
1914,1975,61,4027,43040271,0.2601471286672676
1915,1975,60,4027,43040271,0.25160479699459265
1916,1975,59,4027,43040271,0.24300744637378813
1917,1975,58,4027,43040271,0.2344337493870564
1918,1975,57,4027,43040271,0.22597310805538434
1919,1975,56,4027,43040271,0.21770759959349759
1920,1975,55,4027,43040271,0.20971093236240693
1921,1975,54,4027,43040271,0.20204845088360712
1922,1975,53,4027,43040271,0.1947774087783641
1923,1975,52,4027,43040271,0.18794749255724502
1924,1975,51,4027,43040271,0.18160157095359986
1925,1975,50,4027,43040271,0.17577663981048972
1926,1975,49,4027,43040271,0.1705049315242916
1927,1975,48,4027,43040271,0.16581516048307274
1928,1975,47,4027,43040271,0.16173388132058944
1929,1975,46,4027,43040271,0.1582869445065883
1930,1975,45,4027,43040271,0.15550104314588506
1931,1975,44,4027,43040271,0.15340535523395574
1932,1975,43,4027,43040271,0.1520330401171935
1933,1975,42,4027,43040271,0.15139247579013476
1934,1975,41,4027,43040271,0.1514400623251493
1935,1975,40,4027,43040271,0.1521332153273019
1936,1975,39,4027,43040271,0.15343578627478704
1937,1975,38,4027,43040271,0.15531665765932365
1938,1975,37,4027,43040271,0.15774846003134405
1939,1975,36,4027,43040271,0.16070638933586434
1940,1975,35,4027,43040271,0.16416710741430673
1941,1975,34,4027,43040271,0.16810771349735534
1942,1975,33,4027,43040271,0.17250477962032185
1943,1975,32,4027,43040271,0.17733344791782574
1944,1975,31,4027,43040271,0.18256659248153814
1945,1975,30,4027,43040271,0.18817405267215684
1946,1975,29,4027,43040271,0.19412194823337747
1947,1975,28,4027,43040271,0.20037208902862552
1948,1975,27,4027,43040271,0.2068814934974132
1949,1975,26,4027,43040271,0.2136020298433757
1891,1976,85,4027,43040271,0.2821330383721387
1892,1976,84,4027,43040271,0.29060608931733717
1893,1976,83,4027,43040271,0.2985198670936911
1894,1976,82,4027,43040271,0.3057907911581906
1895,1976,81,4027,43040271,0.31233710081603816
1896,1976,80,4027,43040271,0.3180794994372499
1897,1976,79,4027,43040271,0.32294172447637964
1898,1976,78,4027,43040271,0.3268510611737815
1899,1976,77,4027,43040271,0.3297388279963647
1900,1976,76,4027,43040271,0.33154087100848384
1901,1976,75,4027,43040271,0.3322055936792531
1902,1976,74,4027,43040271,0.3317521744343005
1903,1976,73,4027,43040271,0.33023893816349503
1904,1976,72,4027,43040271,0.32772934515292873
1905,1976,71,4027,43040271,0.3242909688191722
1906,1976,70,4027,43040271,0.31999484639273845
1907,1976,69,4027,43040271,0.31491488373160753
1908,1976,68,4027,43040271,0.30912727917305965
1909,1976,67,4027,43040271,0.3027099395811362
1910,1976,66,4027,43040271,0.2957418707036447
1911,1976,65,4027,43040271,0.2883025330488273
1912,1976,64,4027,43040271,0.2804711632026691
1913,1976,63,4027,43040271,0.27232606834673406
1914,1976,62,4027,43040271,0.26394390826990144
1915,1976,61,4027,43040271,0.25539898404285294
1916,1976,60,4027,43040271,0.24676255550204879
1917,1976,59,4027,43040271,0.2381028468154845
1918,1976,58,4027,43040271,0.22949805102493037
1919,1976,57,4027,43040271,0.22103398214510658
1920,1976,56,4027,43040271,0.21278887530827706
1921,1976,55,4027,43040271,0.20483254836967835
1922,1976,54,4027,43040271,0.19722648496429285
1923,1976,53,4027,43040271,0.19002417704992855
1924,1976,52,4027,43040271,0.1832717064642484
1925,1976,51,4027,43040271,0.17700853789699264
1926,1976,50,4027,43040271,0.17126849213399664
1927,1976,49,4027,43040271,0.16608086846306339
1928,1976,48,4027,43040271,0.16147168841207177
1929,1976,47,4027,43040271,0.15746503897364778
1930,1976,46,4027,43040271,0.1540845015188257
1931,1976,45,4027,43040271,0.15135466207444043
1932,1976,44,4027,43040271,0.1493027089565887
1933,1976,43,4027,43040271,0.14795988574548394
1934,1976,42,4027,43040271,0.14733358978489247
1935,1976,41,4027,43040271,0.1473809893121546
1936,1976,40,4027,43040271,0.14806040848485785
1937,1976,39,4027,43040271,0.14933655308658642
1938,1976,38,4027,43040271,0.1511791206605162
1939,1976,37,4027,43040271,0.15356153324913638
1940,1976,36,4027,43040271,0.1564597702782198
1941,1976,35,4027,43040271,0.15985128377822852
1942,1976,34,4027,43040271,0.16371398318294786
1943,1976,33,4027,43040271,0.16802528210943687
1944,1976,32,4027,43040271,0.17276120459191024
1945,1976,31,4027,43040271,0.1778955530172496
1946,1976,30,4027,43040271,0.1833991442858859
1947,1976,29,4027,43040271,0.18923912427882458
1948,1976,28,4027,43040271,0.19537837332332608
1949,1976,27,4027,43040271,0.2017750168038309
1950,1976,26,4027,43040271,0.20838205519186442
1892,1977,85,4027,43040271,0.275835658697097
1893,1977,84,4027,43040271,0.2846020887289177
1894,1977,83,4027,43040271,0.29280399654320893
1895,1977,82,4027,43040271,0.3003523289848506
1896,1977,81,4027,43040271,0.30715995664712276
1897,1977,80,4027,43040271,0.3131424148752989
1898,1977,79,4027,43040271,0.3182185583867507
1899,1977,78,4027,43040271,0.3223111483007097
1900,1977,77,4027,43040271,0.3253474023265831
1901,1977,76,4027,43040271,0.3272595495541887
1902,1977,75,4027,43040271,0.3279933341362109
1903,1977,74,4027,43040271,0.32756947601599035
1904,1977,73,4027,43040271,0.3260502965613152
1905,1977,72,4027,43040271,0.32350376118510343
1906,1977,71,4027,43040271,0.32000232391948596
1907,1977,70,4027,43040271,0.3156221718324404
1908,1977,69,4027,43040271,0.31044253023096985
1909,1977,68,4027,43040271,0.304544989865837
1910,1977,67,4027,43040271,0.2980128271545374
1911,1977,66,4027,43040271,0.2909302989944972
1912,1977,65,4027,43040271,0.2833819043261402
1913,1977,64,4027,43040271,0.2754516145696021
1914,1977,63,4027,43040271,0.2672220838078484
1915,1977,62,4027,43040271,0.2587738566172861
1916,1977,61,4027,43040271,0.2501845963703645
1917,1977,60,4027,43040271,0.24152835942713305
1918,1977,59,4027,43040271,0.23287546778759818
1919,1977,58,4027,43040271,0.22430317164454935
1920,1977,57,4027,43040271,0.21589360169667351
1921,1977,56,4027,43040271,0.20772115712587813
1922,1977,55,4027,43040271,0.1998518551654383
1923,1977,54,4027,43040271,0.1923434831909229
1924,1977,53,4027,43040271,0.18524599921815701
1925,1977,52,4027,43040271,0.1786021577971933
1926,1977,51,4027,43040271,0.17244833229375686
1927,1977,50,4027,43040271,0.16681550206891027
1928,1977,49,4027,43040271,0.1617303739925523
1929,1977,48,4027,43040271,0.15721661166082201
1930,1977,47,4027,43040271,0.1532961520656479
1931,1977,46,4027,43040271,0.1499905976602402
1932,1977,45,4027,43040271,0.14732268117693406
1933,1977,44,4027,43040271,0.14531781066126387
1934,1977,43,4027,43040271,0.14400547184429266
1935,1977,42,4027,43040271,0.14339221598596813
1936,1977,41,4027,43040271,0.1434361203538447
1937,1977,40,4027,43040271,0.14409651062875942
1938,1977,39,4027,43040271,0.1453389949746677
1939,1977,38,4027,43040271,0.1471340989508508
1940,1977,37,4027,43040271,0.14945602273110065
1941,1977,36,4027,43040271,0.15228149764132504
1942,1977,35,4027,43040271,0.15558872378005692
1943,1977,34,4027,43040271,0.15935637555893292
1944,1977,33,4027,43040271,0.16356266714998824
1945,1977,32,4027,43040271,0.16818447486554045
1946,1977,31,4027,43040271,0.17319651824815413
1947,1977,30,4027,43040271,0.17857060592524635
1948,1977,29,4027,43040271,0.18427495588027726
1949,1977,28,4027,43040271,0.19027360249489847
1950,1977,27,4027,43040271,0.19652590431741343
1951,1977,26,4027,43040271,0.20298616684261958
1893,1978,85,4027,43040271,0.2682448436417719
1894,1978,84,4027,43040271,0.2772482328065763
1895,1978,83,4027,43040271,0.28569006895558335
1896,1978,82,4027,43040271,0.29347634988061266
1897,1978,81,4027,43040271,0.3005150209284055
1898,1978,80,4027,43040271,0.3067168235817104
1899,1978,79,4027,43040271,0.31199604721903984
1900,1978,78,4027,43040271,0.3162712025125424
1901,1978,77,4027,43040271,0.3194656486400842
1902,1978,76,4027,43040271,0.32150821876274
1903,1978,75,4027,43040271,0.32234211357493753
1904,1978,74,4027,43040271,0.32198891395095847
1905,1978,73,4027,43040271,0.32051386397419956
1906,1978,72,4027,43040271,0.31798837215731296
1907,1978,71,4027,43040271,0.3144887195784528
1908,1978,70,4027,43040271,0.31009519138788116
1909,1978,69,4027,43040271,0.30489127704855357
1910,1978,68,4027,43040271,0.29896289778398044
1911,1978,67,4027,43040271,0.2923976307701257
1912,1978,66,4027,43040271,0.28528391147965015
1913,1978,65,4027,43040271,0.2777102073859702
1914,1978,64,4027,43040271,0.26976416717581353
1915,1978,63,4027,43040271,0.2615317590142171
1916,1978,62,4027,43040271,0.2530964186922895
1917,1978,61,4027,43040271,0.24453823326776558
1918,1978,60,4027,43040271,0.23593318788732892
1919,1978,59,4027,43040271,0.22735293236697382
1920,1978,58,4027,43040271,0.21887337097391923
1921,1978,57,4027,43040271,0.21057291150065624
1922,1978,56,4027,43040271,0.20252217541591203
1923,1978,55,4027,43040271,0.1947835159374027
1924,1978,54,4027,43040271,0.18741122865634932
1925,1978,53,4027,43040271,0.1804519974292349
1926,1978,52,4027,43040271,0.17394555086177363
1927,1978,51,4027,43040271,0.16792549980428245
1928,1978,50,4027,43040271,0.16242032474247553
1929,1978,49,4027,43040271,0.15745448361265485
1930,1978,48,4027,43040271,0.1530496149625596
1931,1978,47,4027,43040271,0.14922581795400108
1932,1978,46,4027,43040271,0.14600299886475862
1933,1978,45,4027,43040271,0.1434022829441063
1934,1978,44,4027,43040271,0.14144750024641084
1935,1978,43,4027,43040271,0.14016653154251668
1936,1978,42,4027,43040271,0.13956520965710334
1937,1978,41,4027,43040271,0.1396026487670428
1938,1978,40,4027,43040271,0.14023925867389533
1939,1978,39,4027,43040271,0.1414415906167886
1940,1978,38,4027,43040271,0.14318100595405076
1941,1978,37,4027,43040271,0.14543246587189432
1942,1978,36,4027,43040271,0.14817341892941482
1943,1978,35,4027,43040271,0.15138276803288844
1944,1978,34,4027,43040271,0.15503990346326804
1945,1978,33,4027,43040271,0.1591237936483228
1946,1978,32,4027,43040271,0.16361213031260988
1947,1978,31,4027,43040271,0.16848052930012453
1948,1978,30,4027,43040271,0.1737017925784386
1949,1978,29,4027,43040271,0.17924524051207594
1950,1978,28,4027,43040271,0.18507612623627012
1951,1978,27,4027,43040271,0.19115514567389738
1952,1978,26,4027,43040271,0.19743805725241337
1894,1979,85,4027,43040271,0.2594765890068327
1895,1979,84,4027,43040271,0.2686575802018709
1896,1979,83,4027,43040271,0.2772879993467149
1897,1979,82,4027,43040271,0.28526950840275445
1898,1979,81,4027,43040271,0.29250564640802257
1899,1979,80,4027,43040271,0.29890279484473276
1900,1979,79,4027,43040271,0.3043710385749852
1901,1979,78,4027,43040271,0.3088249390124765
1902,1979,77,4027,43040271,0.31218425158352336
1903,1979,76,4027,43040271,0.31437463335791127
1904,1979,75,4027,43040271,0.31533684361824765
1905,1979,74,4027,43040271,0.3150926195396539
1906,1979,73,4027,43040271,0.31370902415721763
1907,1979,72,4027,43040271,0.3112598139250139
1908,1979,71,4027,43040271,0.30782400901392004
1909,1979,70,4027,43040271,0.30348490681226986
1910,1979,69,4027,43040271,0.2983291733560142
1911,1979,68,4027,43040271,0.29244596954181445
1912,1979,67,4027,43040271,0.2859260808975287
1913,1979,66,4027,43040271,0.27886103248777383
1914,1979,65,4027,43040271,0.2713421831794325
1915,1979,64,4027,43040271,0.2634598050757873
1916,1979,63,4027,43040271,0.2553021636776074
1917,1979,62,4027,43040271,0.2469546216417504
1918,1979,61,4027,43040271,0.2384987934885537
1919,1979,60,4027,43040271,0.23001178010970902
1920,1979,59,4027,43040271,0.22156585393218778
1921,1979,58,4027,43040271,0.21323523253529048
1922,1979,57,4027,43040271,0.20509461313560412
1923,1979,56,4027,43040271,0.19721094370786268
1924,1979,55,4027,43040271,0.18964308887131404
1925,1979,54,4027,43040271,0.18244208755081787
1926,1979,53,4027,43040271,0.17565163132059047
1927,1979,52,4027,43040271,0.16930873792632528
1928,1979,51,4027,43040271,0.16344459058339236
1929,1979,50,4027,43040271,0.15808551291389922
1930,1979,49,4027,43040271,0.1532540515710711
1931,1979,48,4027,43040271,0.14897014326082933
1932,1979,47,4027,43040271,0.14525234946312832
1933,1979,46,4027,43040271,0.14211915012606605
1934,1979,45,4027,43040271,0.13959029645798834
1935,1979,44,4027,43040271,0.13768823227393817
1936,1979,43,4027,43040271,0.13643937877757814
1937,1979,42,4027,43040271,0.13584896970519555
1938,1979,41,4027,43040271,0.13587727090035662
1939,1979,40,4027,43040271,0.13648584914685108
1940,1979,39,4027,43040271,0.13764223331107797
1941,1979,38,4027,43040271,0.13931862489510968
1942,1979,37,4027,43040271,0.1414907273957339
1943,1979,36,4027,43040271,0.14413667139325928
1944,1979,35,4027,43040271,0.14723601704345837
1945,1979,34,4027,43040271,0.1507688205726396
1946,1979,33,4027,43040271,0.15471475629996692
1947,1979,32,4027,43040271,0.15905229049527944
1948,1979,31,4027,43040271,0.163757907892506
1949,1979,30,4027,43040271,0.1688053957713394
1950,1979,29,4027,43040271,0.1741651940253413
1951,1979,28,4027,43040271,0.17980382237017056
1952,1979,27,4027,43040271,0.18568339762887728
1953,1979,26,4027,43040271,0.19176125470428615
1895,1980,85,4027,43040271,0.24965838177467284
1896,1980,84,4027,43040271,0.25895512313901375
1897,1980,83,4027,43040271,0.2677199099186925
1898,1980,82,4027,43040271,0.27585078347904674
1899,1980,81,4027,43040271,0.2832474867973564
1900,1980,80,4027,43040271,0.2898125526471118
1901,1980,79,4027,43040271,0.2954522836687386
1902,1980,78,4027,43040271,0.3000776376415788
1903,1980,77,4027,43040271,0.30360504813794664
1904,1980,76,4027,43040271,0.3059572260257636
1905,1980,75,4027,43040271,0.3070725854176713
1906,1980,74,4027,43040271,0.3069723005799244
1907,1980,73,4027,43040271,0.30572412813784633
1908,1980,72,4027,43040271,0.3034030499661444
1909,1980,71,4027,43040271,0.300089707532267
1910,1980,70,4027,43040271,0.29586929504919385
1911,1980,69,4027,43040271,0.2908305406675909
1912,1980,68,4027,43040271,0.2850647321949039
1913,1980,67,4027,43040271,0.27866475611406516
1914,1980,66,4027,43040271,0.27172413194600964
1915,1980,65,4027,43040271,0.26433603707182524
1916,1980,64,4027,43040271,0.25659232898666495
1917,1980,63,4027,43040271,0.24858258176187137
1918,1980,62,4027,43040271,0.24039316061768998
1919,1980,61,4027,43040271,0.23210636257972395
1920,1980,60,4027,43040271,0.22379965211106048
1921,1980,59,4027,43040271,0.21554528673043763
1922,1980,58,4027,43040271,0.2074155171805327
1923,1980,57,4027,43040271,0.19948138907760898
1924,1980,56,4027,43040271,0.19180632021066185
1925,1980,55,4027,43040271,0.18444589282701063
1926,1980,54,4027,43040271,0.17744814632040223
1927,1980,53,4027,43040271,0.17085407517210835
1928,1980,52,4027,43040271,0.1646983065652232
1929,1980,51,4027,43040271,0.15900992908635359
1930,1980,50,4027,43040271,0.15381344383653953
1931,1980,49,4027,43040271,0.1491298118246119
1932,1980,48,4027,43040271,0.14497757627477806
1933,1980,47,4027,43040271,0.14137404493626968
1934,1980,46,4027,43040271,0.13833652513339764
1935,1980,45,4027,43040271,0.1358836127002177
1936,1980,44,4027,43040271,0.13403654475916607
1937,1980,43,4027,43040271,0.13282041979072476
1938,1980,42,4027,43040271,0.13223998328408235
1939,1980,41,4027,43040271,0.1322567552459327
1940,1980,40,4027,43040271,0.13283352385790254
1941,1980,39,4027,43040271,0.1339388256137887
1942,1980,38,4027,43040271,0.13554570492497645
1943,1980,37,4027,43040271,0.13763058942331163
1944,1980,36,4027,43040271,0.14017225829981217
1945,1980,35,4027,43040271,0.14315088567228132
1946,1980,34,4027,43040271,0.14654714574085054
1947,1980,33,4027,43040271,0.15034137121764488
1948,1980,32,4027,43040271,0.15451276109118767
1949,1980,31,4027,43040271,0.15903863809670904
1950,1980,30,4027,43040271,0.1638937601838524
1951,1980,29,4027,43040271,0.1690496936560426
1952,1980,28,4027,43040271,0.17447425833756805
1953,1980,27,4027,43040271,0.18013105693957226
1954,1980,26,4027,43040271,0.18597910159805234
1896,1981,85,4027,43040271,0.23892796924851267
1897,1981,84,4027,43040271,0.24827675012850567
1898,1981,83,4027,43040271,0.25711927632837683
1899,1981,82,4027,43040271,0.26535079235133946
1900,1981,81,4027,43040271,0.27286795810081205
1901,1981,80,4027,43040271,0.279570061166291
1902,1981,79,4027,43040271,0.2853601222618071
1903,1981,78,4027,43040271,0.29014590225090947
1904,1981,77,4027,43040271,0.29384083723732707
1905,1981,76,4027,43040271,0.29636494476631825
1906,1981,75,4027,43040271,0.29765439470685223
1907,1981,74,4027,43040271,0.297729077993701
1908,1981,73,4027,43040271,0.2966563106839793
1909,1981,72,4027,43040271,0.294511160134431
1910,1981,71,4027,43040271,0.2913747498726143
1911,1981,70,4027,43040271,0.28733303395282467
1912,1981,69,4027,43040271,0.28247566975507893
1913,1981,68,4027,43040271,0.276894946690037
1914,1981,67,4027,43040271,0.2706847403717709
1915,1981,66,4027,43040271,0.2639394750477563
1916,1981,65,4027,43040271,0.2567530901149933
1917,1981,64,4027,43040271,0.2492180182978979
1918,1981,63,4027,43040271,0.24142419263325435
1919,1981,62,4027,43040271,0.23345810616557713
1920,1981,61,4027,43040271,0.22540195185173645
1921,1981,60,4027,43040271,0.21733287056070175
1922,1981,59,4027,43040271,0.20932253582967073
1923,1981,58,4027,43040271,0.20144100843230683
1924,1981,57,4027,43040271,0.19375578121308204
1925,1981,56,4027,43040271,0.18632691613147054
1926,1981,55,4027,43040271,0.17920694135001228
1927,1981,54,4027,43040271,0.17244116690128758
1928,1981,53,4027,43040271,0.16606818988232439
1929,1981,52,4027,43040271,0.160120564165342
1930,1981,51,4027,43040271,0.15462560736652928
1931,1981,50,4027,43040271,0.14960631820727535
1932,1981,49,4027,43040271,0.14508238015822633
1933,1981,48,4027,43040271,0.14107123196336863
1934,1981,47,4027,43040271,0.13758919183383567
1935,1981,46,4027,43040271,0.1346526293308816
1936,1981,45,4027,43040271,0.1322791868414486
1937,1981,44,4027,43040271,0.1304890607942424
1938,1981,43,4027,43040271,0.1293061544095338
1939,1981,42,4027,43040271,0.12873482715240164
1940,1981,41,4027,43040271,0.128737944241339
1941,1981,40,4027,43040271,0.12927957236779852
1942,1981,39,4027,43040271,0.1303292824653942
1943,1981,38,4027,43040271,0.13186096461131025
1944,1981,37,4027,43040271,0.13385175469569874
1945,1981,36,4027,43040271,0.13628105088802475
1946,1981,35,4027,43040271,0.1391296024336363
1947,1981,34,4027,43040271,0.14237865786994477
1948,1981,33,4027,43040271,0.1460091642366082
1949,1981,32,4027,43040271,0.1500010131757091
1950,1981,31,4027,43040271,0.15433233388478218
1951,1981,30,4027,43040271,0.15897883659126433
1952,1981,29,4027,43040271,0.16391321343473841
1953,1981,28,4027,43040271,0.16910460623021187
1954,1981,27,4027,43040271,0.17451815239436738
1955,1981,26,4027,43040271,0.18011462121438993
1897,1982,85,4027,43040271,0.2274317284772997
1898,1982,84,4027,43040271,0.23676781923872628
1899,1982,83,4027,43040271,0.2456297032614638
1900,1982,82,4027,43040271,0.2539107589002894
1901,1982,81,4027,43040271,0.26150538343318813
1902,1982,80,4027,43040271,0.26831032464430693
1903,1982,79,4027,43040271,0.27422591258002904
1904,1982,78,4027,43040271,0.2791571936957517
1905,1982,77,4027,43040271,0.2830149884120109
1906,1982,76,4027,43040271,0.28571691066430976
1907,1982,75,4027,43040271,0.28719700442675683
1908,1982,74,4027,43040271,0.2874731733951739
1909,1982,73,4027,43040271,0.28661116818246196
1910,1982,72,4027,43040271,0.2846849993999645
1911,1982,71,4027,43040271,0.28177512520461867
1912,1982,70,4027,43040271,0.27796711325864737
1913,1982,69,4027,43040271,0.2733504109644414
1914,1982,68,4027,43040271,0.2680171837881449
1915,1982,67,4027,43040271,0.2620611928316062
1916,1982,66,4027,43040271,0.2555766954690303
1917,1982,65,4027,43040271,0.24865736541178982
1918,1982,64,4027,43040271,0.24139523983066372
1919,1982,63,4027,43040271,0.23387971023541365
1920,1982,62,4027,43040271,0.22619658005602722
1921,1982,61,4027,43040271,0.2184272149655107
1922,1982,60,4027,43040271,0.21064781192756138
1923,1982,59,4027,43040271,0.2029289584034013
1924,1982,58,4027,43040271,0.19533835362990554
1925,1982,57,4027,43040271,0.18794006821754106
1926,1982,56,4027,43040271,0.18079100474582085
1927,1982,55,4027,43040271,0.17394087840603684
1928,1982,54,4027,43040271,0.167432543992075
1929,1982,53,4027,43040271,0.16130249687079506
1930,1982,52,4027,43040271,0.1555815240083276
1931,1982,51,4027,43040271,0.15029547950215347
1932,1982,50,4027,43040271,0.14546615979919023
1933,1982,49,4027,43040271,0.1411122566002092
1934,1982,48,4027,43040271,0.13725036998363738
1935,1982,47,4027,43040271,0.13389607011227533
