yob,year,age,speakerid,speakerXsessionid,probability
1949,1990,41,4015,43040151,0.3577459059076995
1950,1990,40,4015,43040151,0.36126588782119423
1951,1990,39,4015,43040151,0.36480084386146583
1952,1990,38,4015,43040151,0.36835045319210397
1953,1990,37,4015,43040151,0.3719143888627769
1954,1990,36,4015,43040151,0.3754923179075956
1955,1990,35,4015,43040151,0.37908390144861687
1956,1990,34,4015,43040151,0.3826887948044428
1957,1990,33,4015,43040151,0.3863066476038639
1958,1990,32,4015,43040151,0.3899371039044937
1959,1990,31,4015,43040151,0.39357980231632494
1960,1990,30,4015,43040151,0.3972343761301393
1961,1990,29,4015,43040151,0.4009004534506913
1962,1990,28,4015,43040151,0.4045776573345793
1963,1990,27,4015,43040151,0.40826560593271155
1964,1990,26,4015,43040151,0.4119639128000361
1907,1991,84,4015,43040151,0.22524852682146418
1908,1991,83,4015,43040151,0.2279635084847043
1909,1991,82,4015,43040151,0.23070146915369844
1910,1991,81,4015,43040151,0.233462368863199
1911,1991,80,4015,43040151,0.23624616142104737
1912,1991,79,4015,43040151,0.23905279432317142
1913,1991,78,4015,43040151,0.2418822086709553
1914,1991,77,4015,43040151,0.24473433909111356
1915,1991,76,4015,43040151,0.2476091136581985
1916,1991,75,4015,43040151,0.2505064538198704
1917,1991,74,4015,43040151,0.2534262743250621
1918,1991,73,4015,43040151,0.2563684831551653
1919,1991,72,4015,43040151,0.25933298145837064
1920,1991,71,4015,43040151,0.26231966349517605
1921,1991,70,4015,43040151,0.2653284175332066
1922,1991,69,4015,43040151,0.2683591267390214
1923,1991,68,4015,43040151,0.2714116675165829
1924,1991,67,4015,43040151,0.27448590924646316
1925,1991,66,4015,43040151,0.2775817142402131
1926,1991,65,4015,43040151,0.2806989376986122
1927,1991,64,4015,43040151,0.28383742767391396
1928,1991,63,4015,43040151,0.2869970250362035
1929,1991,62,4015,43040151,0.29017756344397583
1930,1991,61,4015,43040151,0.29337886931904666
1931,1991,60,4015,43040151,0.29660076182589823
1932,1991,59,4015,43040151,0.2998430528555663
1933,1991,58,4015,43040151,0.30310554701416265
1934,1991,57,4015,43040151,0.3063880415176103
1935,1991,56,4015,43040151,0.3096903240063518
1936,1991,55,4015,43040151,0.3130121724815882
1937,1991,54,4015,43040151,0.31635335745475435
1938,1991,53,4015,43040151,0.3197136420619907
1939,1991,52,4015,43040151,0.3230927820860396
1940,1991,51,4015,43040151,0.326490525983559
1941,1991,50,4015,43040151,0.3299066149179152
1942,1991,49,4015,43040151,0.333340782797508
1943,1991,48,4015,43040151,0.3367927563196748
1944,1991,47,4015,43040151,0.34026225502021723
1945,1991,46,4015,43040151,0.3437489913285813
1946,1991,45,4015,43040151,0.34725267062872306
1947,1991,44,4015,43040151,0.3507729913256753
1948,1991,43,4015,43040151,0.3543096449775364
1949,1991,42,4015,43040151,0.35786231683680453
1950,1991,41,4015,43040151,0.3614306856911165
1951,1991,40,4015,43040151,0.36501442368904735
1952,1991,39,4015,43040151,0.368613196432226
1953,1991,38,4015,43040151,0.3722266630752936
1954,1991,37,4015,43040151,0.3758544764314682
1955,1991,36,4015,43040151,0.37949628308367866
1956,1991,35,4015,43040151,0.38315172350121995
1957,1991,34,4015,43040151,0.38682043216187306
1958,1991,33,4015,43040151,0.3905020376794255
1959,1991,32,4015,43040151,0.3941961629365235
1960,1991,31,4015,43040151,0.39790242522277236
1961,1991,30,4015,43040151,0.4016204363780004
1962,1991,29,4015,43040151,0.40534980294058903
1963,1991,28,4015,43040151,0.40909012630076647
1964,1991,27,4015,43040151,0.4128410028587535
1965,1991,26,4015,43040151,0.41660202435602267
1908,1992,84,4015,43040151,0.22627160647515102
1909,1992,83,4015,43040151,0.22903191026321246
1910,1992,82,4015,43040151,0.23181579746313857
1911,1992,81,4015,43040151,0.23462322390897658
1912,1992,80,4015,43040151,0.23745413883072247
1913,1992,79,4015,43040151,0.24030848476449906
1914,1992,78,4015,43040151,0.24318619746536246
1915,1992,77,4015,43040151,0.24608720582288243
1916,1992,76,4015,43040151,0.24901143177963664
1917,1992,75,4015,43040151,0.2519587902527634
1918,1992,74,4015,43040151,0.2549291890587148
1919,1992,73,4015,43040151,0.2579225288413525
1920,1992,72,4015,43040151,0.2609387030035273
1921,1992,71,4015,43040151,0.2639775976504448
1922,1992,70,4015,43040151,0.26703909251539165
1923,1992,69,4015,43040151,0.2701230618828387
1924,1992,68,4015,43040151,0.2732293728701845
1925,1992,67,4015,43040151,0.27635788515862403
1926,1992,66,4015,43040151,0.27950845094685717
1927,1992,65,4015,43040151,0.2826809149090755
1928,1992,64,4015,43040151,0.2858751141573562
1929,1992,63,4015,43040151,0.28909087820858537
1930,1992,62,4015,43040151,0.2923280289560307
1931,1992,61,4015,43040151,0.2955863806456825
1932,1992,60,4015,43040151,0.2988657398574746
1933,1992,59,4015,43040151,0.30216590549149674
1934,1992,58,4015,43040151,0.30548666875930236
1935,1992,57,4015,43040151,0.30882781307913143
1936,1992,56,4015,43040151,0.31218911183315795
1937,1992,55,4015,43040151,0.31557032830606807
1938,1992,54,4015,43040151,0.3189712178993348
1939,1992,53,4015,43040151,0.3223915282538523
1940,1992,52,4015,43040151,0.3258309992777507
1941,1992,51,4015,43040151,0.32928936318012725
1942,1992,50,4015,43040151,0.33276634451075626
1943,1992,49,4015,43040151,0.3362616602058325
1944,1992,48,4015,43040151,0.3397750196397916
1945,1992,47,4015,43040151,0.3433061246832509
1946,1992,46,4015,43040151,0.3468546697670968
1947,1992,45,4015,43040151,0.3504203419527486
1948,1992,44,4015,43040151,0.35400282100860947
1949,1992,43,4015,43040151,0.35760177955282496
1950,1992,42,4015,43040151,0.3612168836085806
1951,1992,41,4015,43040151,0.3648477924543792
1952,1992,40,4015,43040151,0.36849415845974604
1953,1992,39,4015,43040151,0.3721556271894969
1954,1992,38,4015,43040151,0.37583183751629756
1955,1992,37,4015,43040151,0.3795224217392569
1956,1992,36,4015,43040151,0.38322700570849993
1957,1992,35,4015,43040151,0.3869452089556607
1958,1992,34,4015,43040151,0.3906766448302262
1959,1992,33,4015,43040151,0.3944209206416491
1960,1992,32,4015,43040151,0.39817763780714643
1961,1992,31,4015,43040151,0.40194639200508375
1962,1992,30,4015,43040151,0.4057267733338409
1963,1992,29,4015,43040151,0.4095183664760456
1964,1992,28,4015,43040151,0.4133207508680522
1965,1992,27,4015,43040151,0.4171335008745328
1966,1992,26,4015,43040151,0.42095618614200586
1909,1993,84,4015,43040151,0.22709411506138227
1910,1993,83,4015,43040151,0.2298982045734517
1911,1993,82,4015,43040151,0.23272649160053685
1912,1993,81,4015,43040151,0.2355789280180697
1913,1993,80,4015,43040151,0.23845545871003135
1914,1993,79,4015,43040151,0.2413560214739515
1915,1993,78,4015,43040151,0.24428054692880508
1916,1993,77,4015,43040151,0.2472289584259636
1917,1993,76,4015,43040151,0.250201171963357
1918,1993,75,4015,43040151,0.2531970961030026
1919,1993,74,4015,43040151,0.2562166318920578
1920,1993,73,4015,43040151,0.25925967278755124
1921,1993,72,4015,43040151,0.2623261045849487
1922,1993,71,4015,43040151,0.2654158053591364
1923,1993,70,4015,43040151,0.2685286464205929
1924,1993,69,4015,43040151,0.2716644932694017
1925,1993,68,4015,43040151,0.2748232038205592
1926,1993,67,4015,43040151,0.27800462812641186
1927,1993,66,4015,43040151,0.28120860832957034
1928,1993,65,4015,43040151,0.28443497862052797
1929,1993,64,4015,43040151,0.287683565200118
1930,1993,63,4015,43040151,0.29095418624694547
1931,1993,62,4015,43040151,0.29424665188992133
1932,1993,61,4015,43040151,0.29756076418602767
1933,1993,60,4015,43040151,0.30089631710343423
1934,1993,59,4015,43040151,0.30425309651008514
1935,1993,58,4015,43040151,0.30763088016786716
1936,1993,57,4015,43040151,0.31102943762844937
1937,1993,56,4015,43040151,0.31444852793369965
1938,1993,55,4015,43040151,0.31788789955671404
1939,1993,54,4015,43040151,0.32134729268055434
1940,1993,53,4015,43040151,0.3248264393292486
1941,1993,52,4015,43040151,0.32832506340178036
1942,1993,51,4015,43040151,0.331842880712524
1943,1993,50,4015,43040151,0.3353795990381889
1944,1993,49,4015,43040151,0.33893491817132654
1945,1993,48,4015,43040151,0.3425085299804431
1946,1993,47,4015,43040151,0.3461001184767584
1947,1993,46,4015,43040151,0.3497093598876347
1948,1993,45,4015,43040151,0.35333592273669934
1949,1993,44,4015,43040151,0.35697946793066787
1950,1993,43,4015,43040151,0.36063964891337363
1951,1993,42,4015,43040151,0.3643161122354538
1952,1993,41,4015,43040151,0.3680084974148041
1953,1993,40,4015,43040151,0.37171643678285166
1954,1993,39,4015,43040151,0.3754395556015879
1955,1993,38,4015,43040151,0.3791774721893679
1956,1993,37,4015,43040151,0.3829297980531861
1957,1993,36,4015,43040151,0.38669613802736547
1958,1993,35,4015,43040151,0.39047609041858283
1959,1993,34,4015,43040151,0.39426924715714695
1960,1993,33,4015,43040151,0.3980751939544306
1961,1993,32,4015,43040151,0.40189351046635585
1962,1993,31,4015,43040151,0.40572377046281344
1963,1993,30,4015,43040151,0.40956554200289397
1964,1993,29,4015,43040151,0.4134183876157965
1965,1993,28,4015,43040151,0.4172818644872699
1966,1993,27,4015,43040151,0.42115552465143435
1967,1993,26,4015,43040151,0.4250389153673349
1910,1994,84,4015,43040151,0.2277258291910455
1911,1994,83,4015,43040151,0.2305722005577465
1912,1994,82,4015,43040151,0.23344339368285233
1913,1994,81,4015,43040151,0.23633935675280635
1914,1994,80,4015,43040151,0.23926003056492462
1915,1994,79,4015,43040151,0.24220534842682157
1916,1994,78,4015,43040151,0.2451752360590106
1917,1994,77,4015,43040151,0.2481696115008551
1918,1994,76,4015,43040151,0.2511883850200385
1919,1994,75,4015,43040151,0.2542314590257255
1920,1994,74,4015,43040151,0.25729872798558595
1921,1994,73,4015,43040151,0.26039007834685
1922,1994,72,4015,43040151,0.26350538846156585
1923,1994,71,4015,43040151,0.26664452852492476
1924,1994,70,4015,43040151,0.2698073615613631
1925,1994,69,4015,43040151,0.2729937444090456
1926,1994,68,4015,43040151,0.2762035258890229
1927,1994,67,4015,43040151,0.2794365465191068
1928,1994,66,4015,43040151,0.2826926384658247
1929,1994,65,4015,43040151,0.2859716255015258
1930,1994,64,4015,43040151,0.28927332296678404
1931,1994,63,4015,43040151,0.29259753773824665
1932,1994,62,4015,43040151,0.29594406820206476
1933,1994,61,4015,43040151,0.29931270423304485
1934,1994,60,4015,43040151,0.30270322717965076
1935,1994,59,4015,43040151,0.3061154098549843
1936,1994,58,4015,43040151,0.30954901653386174
1937,1994,57,4015,43040151,0.3130038028493709
1938,1994,56,4015,43040151,0.3164795134370624
1939,1994,55,4015,43040151,0.31997588187851206
1940,1994,54,4015,43040151,0.3234926330441611
1941,1994,53,4015,43040151,0.3270294832328641
1942,1994,52,4015,43040151,0.3305861402122905
1943,1994,51,4015,43040151,0.33416230326633195
1944,1994,50,4015,43040151,0.3377576632495819
1945,1994,49,4015,43040151,0.3413719026489377
1946,1994,48,4015,43040151,0.3450046956523686
1947,1994,47,4015,43040151,0.34865570822488656
1948,1994,46,4015,43040151,0.3523245981917403
1949,1994,45,4015,43040151,0.3560110153288515
1950,1994,44,4015,43040151,0.35971460146049344
1951,1994,43,4015,43040151,0.3634349906250897
1952,1994,42,4015,43040151,0.36717180965972446
1953,1994,41,4015,43040151,0.3709246780714084
1954,1994,40,4015,43040151,0.3746932078945753
1955,1994,39,4015,43040151,0.3784770038214993
1956,1994,38,4015,43040151,0.3822756633419737
1957,1994,37,4015,43040151,0.3860887768899343
1958,1994,36,4015,43040151,0.3899159279969493
1959,1994,35,4015,43040151,0.3937566934524818
1960,1994,34,4015,43040151,0.3976106434708256
1961,1994,33,4015,43040151,0.4014773418645955
1962,1994,32,4015,43040151,0.4053563462246548
1963,1994,31,4015,43040151,0.40924720810633836
1964,1994,30,4015,43040151,0.41314947322182893
1965,1994,29,4015,43040151,0.41706268163853105
1966,1994,28,4015,43040151,0.42098636798327255
1967,1994,27,4015,43040151,0.42492006165216095
1968,1994,26,4015,43040151,0.4288632872109429
1911,1995,84,4015,43040151,0.2281769749383679
1912,1995,83,4015,43040151,0.23106416150549217
1913,1995,82,4015,43040151,0.23397680455934042
1914,1995,81,4015,43040151,0.2369148488918763
1915,1995,80,4015,43040151,0.2398782314979722
1916,1995,79,4015,43040151,0.24286688146882585
1917,1995,78,4015,43040151,0.24588071988884372
1918,1995,77,4015,43040151,0.24891965973617972
1919,1995,76,4015,43040151,0.25198360578711654
1920,1995,75,4015,43040151,0.2550724545244757
1921,1995,74,4015,43040151,0.25818609405024523
1922,1995,73,4015,43040151,0.2613244040026087
1923,1995,72,4015,43040151,0.2644872554775617
1924,1995,71,4015,43040151,0.26767451096426303
1925,1995,70,4015,43040151,0.2708860253605
1926,1995,69,4015,43040151,0.2741216469871547
1927,1995,68,4015,43040151,0.27738121570148283
1928,1995,67,4015,43040151,0.2806645626022644
1929,1995,66,4015,43040151,0.2839715099805955
1930,1995,65,4015,43040151,0.28730187127630274
1931,1995,64,4015,43040151,0.2906554510401405
1932,1995,63,4015,43040151,0.29403204490192975
1933,1995,62,4015,43040151,0.29743143954478696
1934,1995,61,4015,43040151,0.3008534126855925
1935,1995,60,4015,43040151,0.30429773306183805
1936,1995,59,4015,43040151,0.3077641604249892
1937,1995,58,4015,43040151,0.31125244554049214
1938,1995,57,4015,43040151,0.31476233008512106
1939,1995,56,4015,43040151,0.31829354423551953
1940,1995,55,4015,43040151,0.3218458066143524
1941,1995,54,4015,43040151,0.3254188266968652
1942,1995,53,4015,43040151,0.329012304959142
1943,1995,52,4015,43040151,0.3326259329251361
1944,1995,51,4015,43040151,0.33625939322130316
1945,1995,50,4015,43040151,0.3399123596388994
1946,1995,49,4015,43040151,0.343584497203998
1947,1995,48,4015,43040151,0.3472754622552644
1948,1995,47,4015,43040151,0.3509849025295227
1949,1995,46,4015,43040151,0.3547124572551323
1950,1995,45,4015,43040151,0.35845775725318574
1951,1995,44,4015,43040151,0.36222042504652363
1952,1995,43,4015,43040151,0.36600007503779963
1953,1995,42,4015,43040151,0.36979631410926256
1954,1995,41,4015,43040151,0.3736087415054644
1955,1995,40,4015,43040151,0.3774369487026342
1956,1995,39,4015,43040151,0.3812805195531051
1957,1995,38,4015,43040151,0.3851390304395208
1958,1995,37,4015,43040151,0.3890120504364814
1959,1995,36,4015,43040151,0.3928991414795297
1960,1995,35,4015,43040151,0.39679985854137
1961,1995,34,4015,43040151,0.400713749815198
1962,1995,33,4015,43040151,0.4046403569050076
1963,1995,32,4015,43040151,0.4085792150227321
1964,1995,31,4015,43040151,0.412529853192059
1965,1995,30,4015,43040151,0.416491794458753
1966,1995,29,4015,43040151,0.4204645561073058
1967,1995,28,4015,43040151,0.42444764988372075
1968,1995,27,4015,43040151,0.42844058222423087
1969,1995,26,4015,43040151,0.43244285468027177
1912,1996,84,4015,43040151,0.22845816147349282
1913,1996,83,4015,43040151,0.23138473843885712
1914,1996,82,4015,43040151,0.23433741735256464
1915,1996,81,4015,43040151,0.2373161399286294
1916,1996,80,4015,43040151,0.24032083966571494
1917,1996,79,4015,43040151,0.24335144173407128
1918,1996,78,4015,43040151,0.24640786286623992
1919,1996,77,4015,43040151,0.24949001125173167
1920,1996,76,4015,43040151,0.25259778643588243
1921,1996,75,4015,43040151,0.2557310792230914
1922,1996,74,4015,43040151,0.2588897715846453
1923,1996,73,4015,43040151,0.2620737365713323
1924,1996,72,4015,43040151,0.26528283823104554
1925,1996,71,4015,43040151,0.26851693154080547
1926,1996,70,4015,43040151,0.27177586345097343
1927,1996,69,4015,43040151,0.27505947392916713
1928,1996,68,4015,43040151,0.2783675940179137
1929,1996,67,4015,43040151,0.28170004553087974
1930,1996,66,4015,43040151,0.28505664100226
1931,1996,65,4015,43040151,0.28843718364228677
1932,1996,64,4015,43040151,0.29184146729903415
1933,1996,63,4015,43040151,0.2952692764266877
1934,1996,62,4015,43040151,0.29872038606044093
1935,1996,61,4015,43040151,0.3021945617981794
1936,1996,60,4015,43040151,0.3056915597891027
1937,1996,59,4015,43040151,0.30921112672943074
1938,1996,58,4015,43040151,0.312752999865331
1939,1996,57,4015,43040151,0.31631690689110614
1940,1996,56,4015,43040151,0.31990256348262835
1941,1996,55,4015,43040151,0.32350967324610946
1942,1996,54,4015,43040151,0.3271379301879815
1943,1996,53,4015,43040151,0.3307870188720054
1944,1996,52,4015,43040151,0.33445661447313296
1945,1996,51,4015,43040151,0.33814638283959975
1946,1996,50,4015,43040151,0.3418559805633146
1947,1996,49,4015,43040151,0.3455850550585965
1948,1996,48,4015,43040151,0.34933324464929827
1949,1996,47,4015,43040151,0.35310017866434634
1950,1996,46,4015,43040151,0.3568854775417102
1951,1996,45,4015,43040151,0.36068875294080716
1952,1996,44,4015,43040151,0.36450960786333186
1953,1996,43,4015,43040151,0.36834763684408794
1954,1996,42,4015,43040151,0.3722024265665013
1955,1996,41,4015,43040151,0.3760735557573999
1956,1996,40,4015,43040151,0.379960595068922
1957,1996,39,4015,43040151,0.3838631072375835
1958,1996,38,4015,43040151,0.3877806472536752
1959,1996,37,4015,43040151,0.3917127625386153
1960,1996,36,4015,43040151,0.39565899313014413
1961,1996,35,4015,43040151,0.39961887187523304
1962,1996,34,4015,43040151,0.40359192463056565
1963,1996,33,4015,43040151,0.4075776704704359
1964,1996,32,4015,43040151,0.4115756219018977
1965,1996,31,4015,43040151,0.41558528508698234
1966,1996,30,4015,43040151,0.41960616007179224
1967,1996,29,4015,43040151,0.4236377410222651
1968,1996,28,4015,43040151,0.42767951646638824
1969,1996,27,4015,43040151,0.4317309695426355
1970,1996,26,4015,43040151,0.43579157845039046
1913,1997,84,4015,43040151,0.2285803189016192
1914,1997,83,4015,43040151,0.23154490794869495
1915,1997,82,4015,43040151,0.2345362552949594
1916,1997,81,4015,43040151,0.23755429991196222
1917,1997,80,4015,43040151,0.24059897212734432
1918,1997,79,4015,43040151,0.24367019350478805
1919,1997,78,4015,43040151,0.24676787672804493
1920,1997,77,4015,43040151,0.24989192548926617
1921,1997,76,4015,43040151,0.2530422343818599
1922,1997,75,4015,43040151,0.2562186887980959
1923,1997,74,4015,43040151,0.2594211648316832
1924,1997,73,4015,43040151,0.2626495291855395
1925,1997,72,4015,43040151,0.2659036390849731
1926,1997,71,4015,43040151,0.26918334220598245
1927,1997,70,4015,43040151,0.27248847774755774
1928,1997,69,4015,43040151,0.27581887750446815
1929,1997,68,4015,43040151,0.2791743638695196
1930,1997,67,4015,43040151,0.28255474952063353
1931,1997,66,4015,43040151,0.2859598373685567
1932,1997,65,4015,43040151,0.2893894205112172
1933,1997,64,4015,43040151,0.2928432821949142
1934,1997,63,4015,43040151,0.2963211957825257
1935,1997,62,4015,43040151,0.29982292472891076
1936,1997,61,4015,43040151,0.30334822256367716
1937,1997,60,4015,43040151,0.3068968328814777
1938,1997,59,4015,43040151,0.31046848933999194
1939,1997,58,4015,43040151,0.3140629156657412
1940,1997,57,4015,43040151,0.3176798255531372
1941,1997,56,4015,43040151,0.3213189201433212
1942,1997,55,4015,43040151,0.32497988797555594
1943,1997,54,4015,43040151,0.3286624075200162
1944,1997,53,4015,43040151,0.3323661473438733
1945,1997,52,4015,43040151,0.3360907661721715
1946,1997,51,4015,43040151,0.3398359129576033
1947,1997,50,4015,43040151,0.34360122695924833
1948,1997,49,4015,43040151,0.3473863378303284
1949,1997,48,4015,43040151,0.3511908657150127
1950,1997,47,4015,43040151,0.3550144213543014
1951,1997,46,4015,43040151,0.3588566062009959
1952,1997,45,4015,43040151,0.362717012543755
1953,1997,44,4015,43040151,0.36659522364021635
1954,1997,43,4015,43040151,0.3704908139211008
1955,1997,42,4015,43040151,0.37440334962193006
1956,1997,41,4015,43040151,0.378332388690511
1957,1997,40,4015,43040151,0.38227748068203743
1958,1997,39,4015,43040151,0.38623816693344404
1959,1997,38,4015,43040151,0.3902139807486664
1960,1997,37,4015,43040151,0.39420444759240364
1961,1997,36,4015,43040151,0.3982090852922501
1962,1997,35,4015,43040151,0.4022274042490477
1963,1997,34,4015,43040151,0.4062589076552965
1964,1997,33,4015,43040151,0.41030309172144247
1965,1997,32,4015,43040151,0.41435944590985524
1966,1997,31,4015,43040151,0.41842745317628427
1967,1997,30,4015,43040151,0.422506590218576
1968,1997,29,4015,43040151,0.4265963277324186
1969,1997,28,4015,43040151,0.43069613067386453
1970,1997,27,4015,43040151,0.43480545852837227
1971,1997,26,4015,43040151,0.4389237657875528
1914,1998,84,4015,43040151,0.22855464027553238
1915,1998,83,4015,43040151,0.23155591423828245
1916,1998,82,4015,43040151,0.2345846138091635
1917,1998,81,4015,43040151,0.23764067556843615
1918,1998,80,4015,43040151,0.24072402701359139
1919,1998,79,4015,43040151,0.24383458643176956
1920,1998,78,4015,43040151,0.24697226277657752
1921,1998,77,4015,43040151,0.2501369555495487
1922,1998,76,4015,43040151,0.2533285546864892
1923,1998,75,4015,43040151,0.25654694044895376
1924,1998,74,4015,43040151,0.25979198332109293
1925,1998,73,4015,43040151,0.2630635439121134
1926,1998,72,4015,43040151,0.26636147286459033
1927,1998,71,4015,43040151,0.2696856107786147
1928,1998,70,4015,43040151,0.2730357893114793
1929,1998,69,4015,43040151,0.2764118322787211
1930,1998,68,4015,43040151,0.2798135536011883
1931,1998,67,4015,43040151,0.28324075698270096
1932,1998,66,4015,43040151,0.28669323585577283
1933,1998,65,4015,43040151,0.2901707733345311
1934,1998,64,4015,43040151,0.29367314217503754
1935,1998,63,4015,43040151,0.2972001047432106
1936,1998,62,4015,43040151,0.3007514129905392
1937,1998,61,4015,43040151,0.30432680843777266
1938,1998,60,4015,43040151,0.3079260221667629
1939,1998,59,4015,43040151,0.3115487748206283
1940,1998,58,4015,43040151,0.31519477661239553
1941,1998,57,4015,43040151,0.3188637272249083
1942,1998,56,4015,43040151,0.32255531323554715
1943,1998,55,4015,43040151,0.32626920807022436
1944,1998,54,4015,43040151,0.33000507459866724
1945,1998,53,4015,43040151,0.3337625653095866
1946,1998,52,4015,43040151,0.33754132237873724
1947,1998,51,4015,43040151,0.3413409777465854
1948,1998,50,4015,43040151,0.34516115320564655
1949,1998,49,4015,43040151,0.3490014604975458
1950,1998,48,4015,43040151,0.3528615014198343
1951,1998,47,4015,43040151,0.3567408679425842
1952,1998,46,4015,43040151,0.36063914233476513
1953,1998,45,4015,43040151,0.36455589730039695
1954,1998,44,4015,43040151,0.3684906961244476
1955,1998,43,4015,43040151,0.3724430928907191
1956,1998,42,4015,43040151,0.3764126331302621
1957,1998,41,4015,43040151,0.38039885374220084
1958,1998,40,4015,43040151,0.3844012829026984
1959,1998,39,4015,43040151,0.3884194402552553
1960,1998,38,4015,43040151,0.392452837112524
1961,1998,37,4015,43040151,0.3965009766672018
1962,1998,36,4015,43040151,0.4005633542118502
1963,1998,35,4015,43040151,0.4046394573674673
1964,1998,34,4015,43040151,0.4087287663206297
1965,1998,33,4015,43040151,0.41283075406899594
1966,1998,32,4015,43040151,0.41694488667495877
1967,1998,31,4015,43040151,0.421070623527207
1968,1998,30,4015,43040151,0.4252074176099501
1969,1998,29,4015,43040151,0.4293547157795417
1970,1998,28,4015,43040151,0.4335119590482218
1971,1998,27,4015,43040151,0.4376785828746859
1972,1998,26,4015,43040151,0.4418540176680635
1915,1999,84,4015,43040151,0.22839252773742924
1916,1999,83,4015,43040151,0.23142921532199928
1917,1999,82,4015,43040151,0.23449400677026358
1918,1999,81,4015,43040151,0.23758683663459987
1919,1999,80,4015,43040151,0.24070762993544337
1920,1999,79,4015,43040151,0.24385630202559688
1921,1999,78,4015,43040151,0.24703275845926753
1922,1999,77,4015,43040151,0.25023689486609835
1923,1999,76,4015,43040151,0.2534685968304563
1924,1999,75,4015,43040151,0.2567277397762458
1925,1999,74,4015,43040151,0.26001418885750766
1926,1999,73,4015,43040151,0.2633277988550685
1927,1999,72,4015,43040151,0.2666684140794999
1928,1999,71,4015,43040151,0.2700358682906469
1929,1999,70,4015,43040151,0.27342998582395933
1930,1999,69,4015,43040151,0.2768505827191359
1931,1999,68,4015,43040151,0.280297464612173
1932,1999,67,4015,43040151,0.2837704264033088
1933,1999,66,4015,43040151,0.28726925220041377
1934,1999,65,4015,43040151,0.2907937152701593
1935,1999,64,4015,43040151,0.2943435779971845
1936,1999,63,4015,43040151,0.29791859185147884
1937,1999,62,4015,43040151,0.3015184973641839
1938,1999,61,4015,43040151,0.30514302411201705
1939,1999,60,4015,43040151,0.308791890710505
1940,1999,59,4015,43040151,0.3124648048162095
1941,1999,58,4015,43040151,0.31616146313811444
1942,1999,57,4015,43040151,0.31988155133837004
1943,1999,56,4015,43040151,0.3236247414033336
1944,1999,55,4015,43040151,0.32739069160012957
1945,1999,54,4015,43040151,0.3311790491340067
1946,1999,53,4015,43040151,0.3349894503326847
1947,1999,52,4015,43040151,0.3388215207217582
1948,1999,51,4015,43040151,0.3426748751104549
1949,1999,50,4015,43040151,0.3465491176878147
1950,1999,49,4015,43040151,0.35044384212933954
1951,1999,48,4015,43040151,0.35435863171414533
1952,1999,47,4015,43040151,0.35829305945263556
1953,1999,46,4015,43040151,0.36224668822469436
1954,1999,45,4015,43040151,0.36621907092838296
1955,1999,44,4015,43040151,0.37020975063910455
1956,1999,43,4015,43040151,0.37421826084179355
1957,1999,42,4015,43040151,0.3782441260965362
1958,1999,41,4015,43040151,0.38228686197338424
1959,1999,40,4015,43040151,0.3863459749758628
1960,1999,39,4015,43040151,0.3904209627478916
1961,1999,38,4015,43040151,0.39451131429286546
1962,1999,37,4015,43040151,0.39861651020242134
1963,1999,36,4015,43040151,0.4027360228947191
1964,1999,35,4015,43040151,0.4068693168620387
1965,1999,34,4015,43040151,0.41101584892748266
1966,1999,33,4015,43040151,0.4151750685105526
1967,1999,32,4015,43040151,0.4193464179013536
1968,1999,31,4015,43040151,0.42352933254316255
1969,1999,30,4015,43040151,0.427723241323078
1970,1999,29,4015,43040151,0.4319275668704577
1971,1999,28,4015,43040151,0.43614172586282896
1972,1999,27,4015,43040151,0.44036512933894534
1973,1999,26,4015,43040151,0.44459718323094694
1916,2000,84,4015,43040151,0.2281055427429569
1917,2000,83,4015,43040151,0.23117643332370072
1918,2000,82,4015,43040151,0.23427611688633512
1919,2000,81,4015,43040151,0.23740452632734518
1920,2000,80,4015,43040151,0.24056158455176796
1921,2000,79,4015,43040151,0.2437472043287825
1922,2000,78,4015,43040151,0.24696128815236507
1923,2000,77,4015,43040151,0.25020372810729824
1924,2000,76,4015,43040151,0.2534744057408217
1925,2000,75,4015,43040151,0.25677319194021425
1926,2000,74,4015,43040151,0.26009994681659293
1927,2000,73,4015,43040151,0.26345451959521465
1928,2000,72,4015,43040151,0.26683674851256484
1929,2000,71,4015,43040151,0.27024646073076647
1930,2000,70,4015,43040151,0.27368347348978417
1931,2000,69,4015,43040151,0.2771475952629859
1932,2000,68,4015,43040151,0.2806386235943118
1933,2000,67,4015,43040151,0.2841563447561703
1934,2000,66,4015,43040151,0.28770053369012316
1935,2000,65,4015,43040151,0.29127095395595787
1936,2000,64,4015,43040151,0.2948673576893856
1937,2000,63,4015,43040151,0.29848948556860055
1938,2000,62,4015,43040151,0.30213706678992186
1939,2000,61,4015,43040151,0.30580981905273535
1940,2000,60,4015,43040151,0.30950744855393975
1941,2000,59,4015,43040151,0.3132296499920925
1942,2000,58,4015,43040151,0.31697610658143904
1943,2000,57,4015,43040151,0.32074648995344773
1944,2000,56,4015,43040151,0.3245404574745765
1945,2000,55,4015,43040151,0.3283576522053443
1946,2000,54,4015,43040151,0.33219770561934675
1947,2000,53,4015,43040151,0.33606023779686744
1948,2000,52,4015,43040151,0.33994485750777376
1949,2000,51,4015,43040151,0.34385116230555984
1950,2000,50,4015,43040151,0.3477787386326038
1951,2000,49,4015,43040151,0.3517271619366892
