yob,year,age,speakerid,speakerXsessionid,probability
1898,1972,74,6348,43063481,0.137600225814689
1899,1972,73,6348,43063481,0.13824614448614161
1900,1972,72,6348,43063481,0.13889456407654469
1901,1972,71,6348,43063481,0.13954550233938232
1902,1972,70,6348,43063481,0.14019897719441615
1903,1972,69,6348,43063481,0.14085500672824647
1904,1972,68,6348,43063481,0.14151360919486783
1905,1972,67,6348,43063481,0.14217480301621896
1906,1972,66,6348,43063481,0.14283860678272758
1907,1972,65,6348,43063481,0.14350503925384797
1908,1972,64,6348,43063481,0.14417411935859414
1909,1972,63,6348,43063481,0.1448458661960649
1910,1972,62,6348,43063481,0.14552029903596392
1911,1972,61,6348,43063481,0.14619743731911194
1912,1972,60,6348,43063481,0.14687730065795274
1913,1972,59,6348,43063481,0.14755990883705175
1914,1972,58,6348,43063481,0.1482452763691219
1915,1972,57,6348,43063481,0.14893339599528413
1916,1972,56,6348,43063481,0.14962425472582833
1917,1972,55,6348,43063481,0.15031783924101727
1918,1972,54,6348,43063481,0.15101413588904045
1919,1972,53,6348,43063481,0.1517131306840083
1920,1972,52,6348,43063481,0.1524148093039862
1921,1972,51,6348,43063481,0.15311915708907003
1922,1972,50,6348,43063481,0.15382615903950428
1923,1972,49,6348,43063481,0.1545357998138422
1924,1972,48,6348,43063481,0.15524806372715058
1925,1972,47,6348,43063481,0.15596293474925876
1926,1972,46,6348,43063481,0.15668039650305302
1927,1972,45,6348,43063481,0.15740043226281694
1928,1972,44,6348,43063481,0.15812302495261946
1929,1972,43,6348,43063481,0.15884816211447195
1930,1972,42,6348,43063481,0.1595758509635562
1931,1972,41,6348,43063481,0.16030610373651233
1932,1972,40,6348,43063481,0.16103893275856607
1933,1972,39,6348,43063481,0.16177435044355226
1934,1972,38,6348,43063481,0.16251236929392934
1935,1972,37,6348,43063481,0.1632530019007847
1936,1972,36,6348,43063481,0.16399626094383182
1937,1972,35,6348,43063481,0.164742159191397
1938,1972,34,6348,43063481,0.16549070950039815
1939,1972,33,6348,43063481,0.16624192481631309
1940,1972,32,6348,43063481,0.1669958181731387
1941,1972,31,6348,43063481,0.1677524026933402
1942,1972,30,6348,43063481,0.16851169158779095
1943,1972,29,6348,43063481,0.16927369815570117
1944,1972,28,6348,43063481,0.17003843578453762
1945,1972,27,6348,43063481,0.17080591626727668
1946,1972,26,6348,43063481,0.17157614470619512
1886,1973,87,6348,43063481,0.13164590901365095
1887,1973,86,6348,43063481,0.13228370344784832
1888,1973,85,6348,43063481,0.13292409545459932
1889,1973,84,6348,43063481,0.1335670877018954
1890,1973,83,6348,43063481,0.13421268277244128
1891,1973,82,6348,43063481,0.13486088316282946
1892,1973,81,6348,43063481,0.1355116912827171
1893,1973,80,6348,43063481,0.13616510945400342
1894,1973,79,6348,43063481,0.13682113991000927
1895,1973,78,6348,43063481,0.13747978479465842
1896,1973,77,6348,43063481,0.138141046161661
1897,1973,76,6348,43063481,0.13880492597369853
1898,1973,75,6348,43063481,0.1394714261016118
1899,1973,74,6348,43063481,0.14014054832359044
1900,1973,73,6348,43063481,0.14081229711149565
1901,1973,72,6348,43063481,0.14148668808064704
1902,1973,71,6348,43063481,0.14216373978434124
1903,1973,70,6348,43063481,0.14284347094950714
1904,1973,69,6348,43063481,0.14352590047725255
1905,1973,68,6348,43063481,0.14421104744340418
1906,1973,67,6348,43063481,0.14489893109903906
1907,1973,66,6348,43063481,0.14558957087100996
1908,1973,65,6348,43063481,0.14628298636246145
1909,1973,64,6348,43063481,0.14697919735333917
1910,1973,63,6348,43063481,0.14767822380088974
1911,1973,62,6348,43063481,0.1483800858401532
1912,1973,61,6348,43063481,0.14908480378444572
1913,1973,60,6348,43063481,0.149792398125834
1914,1973,59,6348,43063481,0.15050288953560018
1915,1973,58,6348,43063481,0.15121629321666796
1916,1973,57,6348,43063481,0.15193260178423326
1917,1973,56,6348,43063481,0.15265180190156402
1918,1973,55,6348,43063481,0.15337387988202628
1919,1973,54,6348,43063481,0.1540988216869208
1920,1973,53,6348,43063481,0.1548266129233638
1921,1973,52,6348,43063481,0.1555572388422116
1922,1973,51,6348,43063481,0.15629068433603086
1923,1973,50,6348,43063481,0.15702693393711523
1924,1973,49,6348,43063481,0.15776597181554894
1925,1973,48,6348,43063481,0.15850778177731836
1926,1973,47,6348,43063481,0.15925234726247278
1927,1973,46,6348,43063481,0.1599996513433349
1928,1973,45,6348,43063481,0.16074967672276172
1929,1973,44,6348,43063481,0.16150240573245772
1930,1973,43,6348,43063481,0.16225782545952927
1931,1973,42,6348,43063481,0.1630159432838536
1932,1973,41,6348,43063481,0.16377677176281133
1933,1973,40,6348,43063481,0.1645403235415872
1934,1973,39,6348,43063481,0.16530661135313127
1935,1973,38,6348,43063481,0.16607564801811012
1936,1973,37,6348,43063481,0.16684744644484722
1937,1973,36,6348,43063481,0.16762201962925316
1938,1973,35,6348,43063481,0.16839938065474452
1939,1973,34,6348,43063481,0.16917954269215268
1940,1973,33,6348,43063481,0.16996251899962067
1941,1973,32,6348,43063481,0.17074832292248912
1942,1973,31,6348,43063481,0.17153696789317124
1943,1973,30,6348,43063481,0.17232846743101532
1944,1973,29,6348,43063481,0.17312283514215615
1945,1973,28,6348,43063481,0.17392008471935422
1946,1973,27,6348,43063481,0.1747202281993744
1947,1973,26,6348,43063481,0.17552327068501272
1887,1974,87,6348,43063481,0.13399142312761525
1888,1974,86,6348,43063481,0.1346541283571573
1889,1974,85,6348,43063481,0.13531957784847032
1890,1974,84,6348,43063481,0.13598777425312308
1891,1974,83,6348,43063481,0.13665872012601968
1892,1974,82,6348,43063481,0.1373324179244669
1893,1974,81,6348,43063481,0.13800887000724388
1894,1974,80,6348,43063481,0.13868807863367388
1895,1974,79,6348,43063481,0.1393700459626978
1896,1974,78,6348,43063481,0.14005477405195108
1897,1974,77,6348,43063481,0.14074226485684285
1898,1974,76,6348,43063481,0.14143252022963756
1899,1974,75,6348,43063481,0.14212554191854038
1900,1974,74,6348,43063481,0.14282133156678475
1901,1974,73,6348,43063481,0.14351989365005546
1902,1974,72,6348,43063481,0.14422124438610437
1903,1974,71,6348,43063481,0.14492540308667218
1904,1974,70,6348,43063481,0.14563238924349378
1905,1974,69,6348,43063481,0.14634222252881604
1906,1974,68,6348,43063481,0.1470549227959063
1907,1974,67,6348,43063481,0.14777051007955105
1908,1974,66,6348,43063481,0.14848900459654574
1909,1974,65,6348,43063481,0.14921042674617316
1910,1974,64,6348,43063481,0.14993479711067326
1911,1974,63,6348,43063481,0.1506621364557006
1912,1974,62,6348,43063481,0.15139246573077253
1913,1974,61,6348,43063481,0.15212580606970522
1914,1974,60,6348,43063481,0.15286217879103864
1915,1974,59,6348,43063481,0.15360160539844997
1916,1974,58,6348,43063481,0.1543441017434803
1917,1974,57,6348,43063481,0.15508966032867844
1918,1974,56,6348,43063481,0.1558382674973864
1919,1974,55,6348,43063481,0.15658990922317487
1920,1974,54,6348,43063481,0.15734457110756878
1921,1974,53,6348,43063481,0.15810223837782147
1922,1974,52,6348,43063481,0.15886289588473668
1923,1974,51,6348,43063481,0.15962652810054015
1924,1974,50,6348,43063481,0.1603931191168026
1925,1974,49,6348,43063481,0.1611626526424133
1926,1974,48,6348,43063481,0.16193511200160673
1927,1974,47,6348,43063481,0.16271048013204265
1928,1974,46,6348,43063481,0.16348873958294072
1929,1974,45,6348,43063481,0.16426987251327033
1930,1974,44,6348,43063481,0.16505386068999697
1931,1974,43,6348,43063481,0.16584069075740004
1932,1974,42,6348,43063481,0.16663037020915447
1933,1974,41,6348,43063481,0.16742291185554842
1934,1974,40,6348,43063481,0.1682183285924606
1935,1974,39,6348,43063481,0.1690166334012461
1936,1974,38,6348,43063481,0.1698178393486101
1937,1974,37,6348,43063481,0.1706219595864691
1938,1974,36,6348,43063481,0.17142900735180105
1939,1974,35,6348,43063481,0.1722389959664811
1940,1974,34,6348,43063481,0.1730519388371068
1941,1974,33,6348,43063481,0.17386784945480865
1942,1974,32,6348,43063481,0.17468674139504894
1943,1974,31,6348,43063481,0.1755086283174065
1944,1974,30,6348,43063481,0.17633352396534854
1945,1974,29,6348,43063481,0.1771614421659889
1946,1974,28,6348,43063481,0.17799239682983187
1947,1974,27,6348,43063481,0.17882640015333964
1948,1974,26,6348,43063481,0.17966345717458493
1888,1975,87,6348,43063481,0.13647555950515106
1889,1975,86,6348,43063481,0.13716415577234478
1890,1975,85,6348,43063481,0.13785564860890068
1891,1975,84,6348,43063481,0.13855004062980214
1892,1975,83,6348,43063481,0.1392473343409539
1893,1975,82,6348,43063481,0.1399475321381333
1894,1975,81,6348,43063481,0.1406506363059449
1895,1975,80,6348,43063481,0.14135664901677725
1896,1975,79,6348,43063481,0.1420655723297632
1897,1975,78,6348,43063481,0.14277740818974358
1898,1975,77,6348,43063481,0.1434921584262346
1899,1975,76,6348,43063481,0.14420982475239832
1900,1975,75,6348,43063481,0.1449304087640178
1901,1975,74,6348,43063481,0.14565391193847585
1902,1975,73,6348,43063481,0.14638033872051706
1903,1975,72,6348,43063481,0.14710970588340974
1904,1975,71,6348,43063481,0.14784203344648872
1905,1975,70,6348,43063481,0.14857734161424402
1906,1975,69,6348,43063481,0.14931565077679249
1907,1975,68,6348,43063481,0.1500569815103384
1908,1975,67,6348,43063481,0.1508013545776209
1909,1975,66,6348,43063481,0.15154879092835086
1910,1975,65,6348,43063481,0.15229931169963362
1911,1975,64,6348,43063481,0.15305293821638008
1912,1975,63,6348,43063481,0.15380969199170355
1913,1975,62,6348,43063481,0.15456959472730392
1914,1975,61,6348,43063481,0.15533266831383752
1915,1975,60,6348,43063481,0.15609893483127288
1916,1975,59,6348,43063481,0.156868416549232
1917,1975,58,6348,43063481,0.15764112991583326
1918,1975,57,6348,43063481,0.15841706733134991
1919,1975,56,6348,43063481,0.15919621484536384
1920,1975,55,6348,43063481,0.15997855811790926
1921,1975,54,6348,43063481,0.16076408241709597
1922,1975,53,6348,43063481,0.16155277261678505
1923,1975,52,6348,43063481,0.1623446131943162
1924,1975,51,6348,43063481,0.16313958822829053
1925,1975,50,6348,43063481,0.1639376813964076
1926,1975,49,6348,43063481,0.16473887597335898
1927,1975,48,6348,43063481,0.16554315482877896
1928,1975,47,6348,43063481,0.16635050042525365
1929,1975,46,6348,43063481,0.1671608948163892
1930,1975,45,6348,43063481,0.16797431964494083
1931,1975,44,6348,43063481,0.16879075614100256
1932,1975,43,6348,43063481,0.16961019051640125
1933,1975,42,6348,43063481,0.1704326303177967
1934,1975,41,6348,43063481,0.17125808852839927
1935,1975,40,6348,43063481,0.1720865782131541
1936,1975,39,6348,43063481,0.17291811251853662
1937,1975,38,6348,43063481,0.17375270467233425
1938,1975,37,6348,43063481,0.17459036798341335
1939,1975,36,6348,43063481,0.17543111584147367
1940,1975,35,6348,43063481,0.1762749617167866
1941,1975,34,6348,43063481,0.17712191915992084
1942,1975,33,6348,43063481,0.1779720018014518
1943,1975,32,6348,43063481,0.178825223351657
1944,1975,31,6348,43063481,0.179681597600196
1945,1975,30,6348,43063481,0.18054113841577552
1946,1975,29,6348,43063481,0.18140385974579806
1947,1975,28,6348,43063481,0.18226977561599567
1948,1975,27,6348,43063481,0.18313889828395954
1949,1975,26,6348,43063481,0.18401123264597732
1889,1976,87,6348,43063481,0.13910939812018727
1890,1976,86,6348,43063481,0.1398249365575015
1891,1976,85,6348,43063481,0.14054352959302116
1892,1976,84,6348,43063481,0.1412651797791934
1893,1976,83,6348,43063481,0.1419898895458375
1894,1976,82,6348,43063481,0.14271766119897114
1895,1976,81,6348,43063481,0.14344849691964118
1896,1976,80,6348,43063481,0.14418239876275718
1897,1976,79,6348,43063481,0.14491936865593005
1898,1976,78,6348,43063481,0.14565940839831457
1899,1976,77,6348,43063481,0.14640251965945678
1900,1976,76,6348,43063481,0.14714870397814575
1901,1976,75,6348,43063481,0.1478979627612713
1902,1976,74,6348,43063481,0.14865029728268583
1903,1976,73,6348,43063481,0.1494057119139511
1904,1976,72,6348,43063481,0.15016422392693374
1905,1976,71,6348,43063481,0.15092585398689948
1906,1976,70,6348,43063481,0.15169062294799968
1907,1976,69,6348,43063481,0.15245855185367826
1908,1976,68,6348,43063481,0.1532296619370643
1909,1976,67,6348,43063481,0.15400397462134913
1910,1976,66,6348,43063481,0.15478151152014966
1911,1976,65,6348,43063481,0.15556229443785485
1912,1976,64,6348,43063481,0.15634634536995778
1913,1976,63,6348,43063481,0.15713368650336998
1914,1976,62,6348,43063481,0.15792434021672072
1915,1976,61,6348,43063481,0.15871832908063827
1916,1976,60,6348,43063481,0.1595156758580141
1917,1976,59,6348,43063481,0.16031640350424997
1918,1976,58,6348,43063481,0.16112052900012028
1919,1976,57,6348,43063481,0.16192804465033403
1920,1976,56,6348,43063481,0.16273893623537147
1921,1976,55,6348,43063481,0.16355318912657596
1922,1976,54,6348,43063481,0.16437078828368396
1923,1976,53,6348,43063481,0.16519171825241238
1924,1976,52,6348,43063481,0.1660159631621026
1925,1976,51,6348,43063481,0.16684350672342368
1926,1976,50,6348,43063481,0.16767433222613548
1927,1976,49,6348,43063481,0.1685084225369123
1928,1976,48,6348,43063481,0.1693457600972292
1929,1976,47,6348,43063481,0.17018632692131103
1930,1976,46,6348,43063481,0.17103010459414658
1931,1976,45,6348,43063481,0.17187707426956716
1932,1976,44,6348,43063481,0.17272721666839327
1933,1976,43,6348,43063481,0.17358051757798407
1934,1976,42,6348,43063481,0.17443698452584572
1935,1976,41,6348,43063481,0.1752966305743679
1936,1976,40,6348,43063481,0.17615946886195072
1937,1976,39,6348,43063481,0.17702551260269372
1938,1976,38,6348,43063481,0.17789477508606963
1939,1976,37,6348,43063481,0.17876726967658185
1940,1976,36,6348,43063481,0.17964300981340686
1941,1976,35,6348,43063481,0.1805220090100192
1942,1976,34,6348,43063481,0.18140428085380142
1943,1976,33,6348,43063481,0.18228983900563653
1944,1976,32,6348,43063481,0.18317869719948357
1945,1976,31,6348,43063481,0.184070869241937
1946,1976,30,6348,43063481,0.18496636901176777
1947,1976,29,6348,43063481,0.18586521045944765
1948,1976,28,6348,43063481,0.18676740760665514
1949,1976,27,6348,43063481,0.18767297265731434
1950,1976,26,6348,43063481,0.18858191027553223
1890,1977,87,6348,43063481,0.14190469413959259
1891,1977,86,6348,43063481,0.1426483006256784
1892,1977,85,6348,43063481,0.14339512553775408
1893,1977,84,6348,43063481,0.14414517133297558
1894,1977,83,6348,43063481,0.14489844033107677
1895,1977,82,6348,43063481,0.1456549347130618
1896,1977,81,6348,43063481,0.14641465651990287
1897,1977,80,6348,43063481,0.1471776076512431
1898,1977,79,6348,43063481,0.14794378986410398
1899,1977,78,6348,43063481,0.14871320477159933
1900,1977,77,6348,43063481,0.14948585384165494
1901,1977,76,6348,43063481,0.15026173839573387
1902,1977,75,6348,43063481,0.1510408596075692
1903,1977,74,6348,43063481,0.15182321850190242
1904,1977,73,6348,43063481,0.15260881932620377
1905,1977,72,6348,43063481,0.15339767978257957
1906,1977,71,6348,43063481,0.1541898211082289
1907,1977,70,6348,43063481,0.15498526473128552
1908,1977,69,6348,43063481,0.155784032271138
1909,1977,68,6348,43063481,0.15658614553873287
1910,1977,67,6348,43063481,0.15739162653685956
1911,1977,66,6348,43063481,0.15820049746041734
1912,1977,65,6348,43063481,0.15901278069666291
1913,1977,64,6348,43063481,0.15982849882544015
1914,1977,63,6348,43063481,0.1606476746193888
1915,1977,62,6348,43063481,0.16147033104413475
1916,1977,61,6348,43063481,0.16229649125845846
1917,1977,60,6348,43063481,0.16312617861444365
1918,1977,59,6348,43063481,0.16395941665760394
1919,1977,58,6348,43063481,0.16479622282395356
1920,1977,57,6348,43063481,0.16563658932484096
1921,1977,56,6348,43063481,0.16648050169414763
1922,1977,55,6348,43063481,0.16732794503731332
1923,1977,54,6348,43063481,0.16817890402878555
1924,1977,53,6348,43063481,0.16903336290953044
1925,1977,52,6348,43063481,0.1698913054846056
1926,1977,51,6348,43063481,0.17075271512079623
1927,1977,50,6348,43063481,0.1716175747443168
1928,1977,49,6348,43063481,0.1724858668385777
1929,1977,48,6348,43063481,0.17335757344201963
1930,1977,47,6348,43063481,0.17423267614601654
1931,1977,46,6348,43063481,0.17511115609284789
1932,1977,45,6348,43063481,0.17599299397374163
1933,1977,44,6348,43063481,0.17687817002698952
1934,1977,43,6348,43063481,0.17776666962030185
1935,1977,42,6348,43063481,0.17865850017698848
1936,1977,41,6348,43063481,0.17955367472932582
1937,1977,40,6348,43063481,0.1804522063777643
1938,1977,39,6348,43063481,0.18135410829049536
1939,1977,38,6348,43063481,0.18225939370300065
1940,1977,37,6348,43063481,0.1831680759175835
1941,1977,36,6348,43063481,0.1840801683028831
1942,1977,35,6348,43063481,0.18499568429336982
1943,1977,34,6348,43063481,0.18591463738882327
1944,1977,33,6348,43063481,0.18683704115379074
1945,1977,32,6348,43063481,0.1877629092170275
1946,1977,31,6348,43063481,0.18869225527091826
1947,1977,30,6348,43063481,0.18962509307087896
1948,1977,29,6348,43063481,0.19056143643473902
1949,1977,28,6348,43063481,0.19150129924210438
1950,1977,27,6348,43063481,0.19244469351029153
1951,1977,26,6348,43063481,0.1933916235658414
1891,1978,87,6348,43063481,0.14487372078777108
1892,1978,86,6348,43063481,0.14564659884450376
1893,1978,85,6348,43063481,0.14642286499622148
1894,1978,84,6348,43063481,0.14720252156407823
1895,1978,83,6348,43063481,0.14798557071564555
1896,1978,82,6348,43063481,0.14877201446346233
1897,1978,81,6348,43063481,0.14956185466359154
1898,1978,80,6348,43063481,0.15035509301418254
1899,1978,79,6348,43063481,0.15115173105404098
1900,1978,78,6348,43063481,0.15195177016120526
1901,1978,77,6348,43063481,0.1527552115515312
1902,1978,76,6348,43063481,0.1535620562772837
1903,1978,75,6348,43063481,0.1543723052257373
1904,1978,74,6348,43063481,0.15518595911778482
1905,1978,73,6348,43063481,0.15600302201591143
1906,1978,72,6348,43063481,0.15682351197111163
1907,1978,71,6348,43063481,0.15764745070456032
1908,1978,70,6348,43063481,0.15847486012846096
1909,1978,69,6348,43063481,0.1593057623462559
1910,1978,68,6348,43063481,0.16014017965281602
1911,1978,67,6348,43063481,0.1609781345346086
1912,1978,66,6348,43063481,0.16181964966984408
1913,1978,65,6348,43063481,0.16266474792859958
1914,1978,64,6348,43063481,0.163513452372921
1915,1978,63,6348,43063481,0.16436578625690038
1916,1978,62,6348,43063481,0.1652217730267311
1917,1978,61,6348,43063481,0.1660814363207377
1918,1978,60,6348,43063481,0.16694479996938152
1919,1978,59,6348,43063481,0.1678118879952411
1920,1978,58,6348,43063481,0.16868271819693878
1921,1978,57,6348,43063481,0.16955728268913897
1922,1978,56,6348,43063481,0.1704355667786293
1923,1978,55,6348,43063481,0.17131755532483822
1924,1978,54,6348,43063481,0.1722032327372172
1925,1978,53,6348,43063481,0.17309258297268948
1926,1978,52,6348,43063481,0.173985589533165
1927,1978,51,6348,43063481,0.1748822354631248
1928,1978,50,6348,43063481,0.1757825033472746
1929,1978,49,6348,43063481,0.17668637530826953
1930,1978,48,6348,43063481,0.17759383300451131
1931,1978,47,6348,43063481,0.17850485762801963
1932,1978,46,6348,43063481,0.17941942990237766
1933,1978,45,6348,43063481,0.18033753008075448
1934,1978,44,6348,43063481,0.18125913794400467
1935,1978,43,6348,43063481,0.18218423844086176
1936,1978,42,6348,43063481,0.18311283879078702
1937,1978,41,6348,43063481,0.1840449518692019
1938,1978,40,6348,43063481,0.18498059060949795
1939,1978,39,6348,43063481,0.18591976800246524
1940,1978,38,6348,43063481,0.1868624970957004
1941,1978,37,6348,43063481,0.18780879099299594
1942,1978,36,6348,43063481,0.1887586628537098
1943,1978,35,6348,43063481,0.1897121258921144
1944,1978,34,6348,43063481,0.19066919337672675
1945,1978,33,6348,43063481,0.19162987862961678
1946,1978,32,6348,43063481,0.19259419502569614
1947,1978,31,6348,43063481,0.19356215599198556
1948,1978,30,6348,43063481,0.19453377500686136
1949,1978,29,6348,43063481,0.19550906559928044
1950,1978,28,6348,43063481,0.19648804134798362
1951,1978,27,6348,43063481,0.1974707139306131
1952,1978,26,6348,43063481,0.19845708721402347
1892,1979,87,6348,43063481,0.14802455386506666
1893,1979,86,6348,43063481,0.14882796601651957
1894,1979,85,6348,43063481,0.14963494172277733
1895,1979,84,6348,43063481,0.15044548311929073
1896,1979,83,6348,43063481,0.1512595921702722
1897,1979,82,6348,43063481,0.15207727066709406
1898,1979,81,6348,43063481,0.15289852022669556
1899,1979,80,6348,43063481,0.15372334228999737
1900,1979,79,6348,43063481,0.15455173812032533
1901,1979,78,6348,43063481,0.15538370880184246
1902,1979,77,6348,43063481,0.15621925523799174
1903,1979,76,6348,43063481,0.15705837814994675
1904,1979,75,6348,43063481,0.15790107807507447
1905,1979,74,6348,43063481,0.15874735536540735
1906,1979,73,6348,43063481,0.15959721382671224
1907,1979,72,6348,43063481,0.1604506717647516
1908,1979,71,6348,43063481,0.16130775128326844
1909,1979,70,6348,43063481,0.1621684746749213
1910,1979,69,6348,43063481,0.16303286442135917
1911,1979,68,6348,43063481,0.16390094319327198
1912,1979,67,6348,43063481,0.16477273385041533
1913,1979,66,6348,43063481,0.16564825944161105
1914,1979,65,6348,43063481,0.1665275432047197
1915,1979,64,6348,43063481,0.1674106085665883
1916,1979,63,6348,43063481,0.16829747914296914
1917,1979,62,6348,43063481,0.1691881787384125
1918,1979,61,6348,43063481,0.17008273134612958
1919,1979,60,6348,43063481,0.1709811611478278
1920,1979,59,6348,43063481,0.17188349251351553
1921,1979,58,6348,43063481,0.17278974349669873
1922,1979,57,6348,43063481,0.1736999061038396
1923,1979,56,6348,43063481,0.17461396542773203
1924,1979,55,6348,43063481,0.17553190609533154
1925,1979,54,6348,43063481,0.17645371226508552
1926,1979,53,6348,43063481,0.17737936762433476
1927,1979,52,6348,43063481,0.17830885538678676
1928,1979,51,6348,43063481,0.1792421582900627
1929,1979,50,6348,43063481,0.1801792585933199
1930,1979,49,6348,43063481,0.18112013807494964
1931,1979,48,6348,43063481,0.18206477803035365
1932,1979,47,6348,43063481,0.1830131592697995
1933,1979,46,6348,43063481,0.18396526211635608
1934,1979,45,6348,43063481,0.1849210664039116
1935,1979,44,6348,43063481,0.185880551475274
1936,1979,43,6348,43063481,0.18684370185331722
1937,1979,42,6348,43063481,0.18781052443873106
1938,1979,41,6348,43063481,0.18878103180594163
1939,1979,40,6348,43063481,0.18975523657454366
1940,1979,39,6348,43063481,0.19073315140857322
1941,1979,38,6348,43063481,0.19171478901575947
1942,1979,37,6348,43063481,0.1927001621467555
1943,1979,36,6348,43063481,0.19368928359434798
1944,1979,35,6348,43063481,0.194682166192644
1945,1979,34,6348,43063481,0.19567882281623836
1946,1979,33,6348,43063481,0.1966792663793564
1947,1979,32,6348,43063481,0.19768350983497596
1948,1979,31,6348,43063481,0.1986915661739264
1949,1979,30,6348,43063481,0.19970344842396476
1950,1979,29,6348,43063481,0.20071916964882877
1951,1979,28,6348,43063481,0.20173874294726687
1952,1979,27,6348,43063481,0.20276217948429004
1953,1979,26,6348,43063481,0.20378948252752188
1893,1980,87,6348,43063481,0.1513606689112921
1894,1980,86,6348,43063481,0.15219591459001297
1895,1980,85,6348,43063481,0.15303490492017416
1896,1980,84,6348,43063481,0.15387764179193755
1897,1980,83,6348,43063481,0.15472412690493845
1898,1980,82,6348,43063481,0.1555743617665241
1899,1980,81,6348,43063481,0.15642834769000344
1900,1980,80,6348,43063481,0.15728608579290615
1901,1980,79,6348,43063481,0.15814757699525264
1902,1980,78,6348,43063481,0.15901282201783593
1903,1980,77,6348,43063481,0.15988182138051457
1904,1980,76,6348,43063481,0.16075457540051807
1905,1980,75,6348,43063481,0.16163108419076513
1906,1980,74,6348,43063481,0.16251134765819422
1907,1980,73,6348,43063481,0.16339536926861856
1908,1980,72,6348,43063481,0.1642831674761828
1909,1980,71,6348,43063481,0.16517476465316155
1910,1980,70,6348,43063481,0.16607018335620263
1911,1980,69,6348,43063481,0.1669694463262402
1912,1980,68,6348,43063481,0.16787257648837933
1913,1980,67,6348,43063481,0.16877959695175088
1914,1980,66,6348,43063481,0.16969053100933768
1915,1980,65,6348,43063481,0.1706054021377691
1916,1980,64,6348,43063481,0.17152423399708636
1917,1980,63,6348,43063481,0.17244705043047473
1918,1980,62,6348,43063481,0.17337387546396502
1919,1980,61,6348,43063481,0.17430473330610174
1920,1980,60,6348,43063481,0.17523964834757805
1921,1980,59,6348,43063481,0.1761786451608369
1922,1980,58,6348,43063481,0.17712174193193037
1923,1980,57,6348,43063481,0.17806893053675213
1924,1980,56,6348,43063481,0.17902019585730886
1925,1980,55,6348,43063481,0.17997552229172167
1926,1980,54,6348,43063481,0.18093489375152036
1927,1980,53,6348,43063481,0.1818982936590141
1928,1980,52,6348,43063481,0.1828657049447391
1929,1980,51,6348,43063481,0.18383711004498476
1930,1980,50,6348,43063481,0.18481249089940122
1931,1980,49,6348,43063481,0.1857918289486873
1932,1980,48,6348,43063481,0.18677510513236278
1933,1980,47,6348,43063481,0.18776229988662474
1934,1980,46,6348,43063481,0.18875339314229037
1935,1980,45,6348,43063481,0.18974836432282688
1936,1980,44,6348,43063481,0.19074719234247087
1937,1980,43,6348,43063481,0.19174986128031316
1938,1980,42,6348,43063481,0.1927563775877296
1939,1980,41,6348,43063481,0.19376675337708474
1940,1980,40,6348,43063481,0.19478100079031682
1941,1980,39,6348,43063481,0.19579913199804105
1942,1980,38,6348,43063481,0.19682115919863044
1943,1980,37,6348,43063481,0.19784709461727354
1944,1980,36,6348,43063481,0.19887695050501017
1945,1980,35,6348,43063481,0.1999107391377431
1946,1980,34,6348,43063481,0.20094847281522774
1947,1980,33,6348,43063481,0.2019901638600372
1948,1980,32,6348,43063481,0.20303582461650382
1949,1980,31,6348,43063481,0.2040854674496376
1950,1980,30,6348,43063481,0.20513910474401914
1951,1980,29,6348,43063481,0.20619674890266898
1952,1980,28,6348,43063481,0.20725841234589196
1953,1980,27,6348,43063481,0.20832410553400843
1954,1980,26,6348,43063481,0.20939383097817796
1894,1981,87,6348,43063481,0.15488540740538234
1895,1981,86,6348,43063481,0.1557538198170274
1896,1981,85,6348,43063481,0.15662616339533858
1897,1981,84,6348,43063481,0.1575024397146497
1898,1981,83,6348,43063481,0.1583826501377048
1899,1981,82,6348,43063481,0.1592667958137299
1900,1981,81,6348,43063481,0.16015487767651784
1901,1981,80,6348,43063481,0.161046896442525
1902,1981,79,6348,43063481,0.16194285260898236
1903,1981,78,6348,43063481,0.1628427464520198
1904,1981,77,6348,43063481,0.16374657802480574
1905,1981,76,6348,43063481,0.16465434715570065
1906,1981,75,6348,43063481,0.16556605344642744
1907,1981,74,6348,43063481,0.16648169627025677
1908,1981,73,6348,43063481,0.16740127865716287
1909,1981,72,6348,43063481,0.16832481908977073
1910,1981,71,6348,43063481,0.1692523400809388
1911,1981,70,6348,43063481,0.17018386432070132
1912,1981,69,6348,43063481,0.1711194146759915
1913,1981,68,6348,43063481,0.17205901419033315
1914,1981,67,6348,43063481,0.17300268608349756
1915,1981,66,6348,43063481,0.1739504537511278
1916,1981,65,6348,43063481,0.1749023407643271
1917,1981,64,6348,43063481,0.1758583708692132
1918,1981,63,6348,43063481,0.17681856798643547
1919,1981,62,6348,43063481,0.1777829562106572
1920,1981,61,6348,43063481,0.1787515598099988
1921,1981,60,6348,43063481,0.17972440322544447
1922,1981,59,6348,43063481,0.18070151107021004
1923,1981,58,6348,43063481,0.18168290152467956
1924,1981,57,6348,43063481,0.18266856629985978
1925,1981,56,6348,43063481,0.18365849005921325
1926,1981,55,6348,43063481,0.18465265696468794
1927,1981,54,6348,43063481,0.18565105067399246
1928,1981,53,6348,43063481,0.1866536543379524
1929,1981,52,6348,43063481,0.18766045059794909
1930,1981,51,6348,43063481,0.1886714215834428
