yob,year,age,speakerid,speakerXsessionid,probability
1909,1993,84,4520,43045201,0.4591588606089157
1910,1993,83,4520,43045201,0.4610103099561104
1911,1993,82,4520,43045201,0.4628329215322685
1912,1993,81,4520,43045201,0.46462464669773124
1913,1993,80,4520,43045201,0.4663817855983797
1914,1993,79,4520,43045201,0.4680997860309871
1915,1993,78,4520,43045201,0.4697740873531802
1916,1993,77,4520,43045201,0.4714001287080468
1917,1993,76,4520,43045201,0.4729733501240306
1918,1993,75,4520,43045201,0.4744891935047777
1919,1993,74,4520,43045201,0.4759431034999076
1920,1993,73,4520,43045201,0.4773305282501715
1921,1993,72,4520,43045201,0.47864692000316383
1922,1993,71,4520,43045201,0.47988773559866105
1923,1993,70,4520,43045201,0.48104843682577564
1924,1993,69,4520,43045201,0.4821244906574174
1925,1993,68,4520,43045201,0.4831113693710612
1926,1993,67,4520,43045201,0.48400455056851094
1927,1993,66,4520,43045201,0.4847995171112346
1928,1993,65,4520,43045201,0.4854917569919132
1929,1993,64,4520,43045201,0.48607676316710835
1930,1993,63,4520,43045201,0.4865502268778844
1931,1993,62,4520,43045201,0.4869122946417339
1932,1993,61,4520,43045201,0.48716756870667444
1933,1993,60,4520,43045201,0.4873208495407644
1934,1993,59,4520,43045201,0.48737694145609567
1935,1993,58,4520,43045201,0.48734065192035986
1936,1993,57,4520,43045201,0.48721679102650634
1937,1993,56,4520,43045201,0.4870101710834504
1938,1993,55,4520,43045201,0.4867256062955397
1939,1993,54,4520,43045201,0.48636791250301364
1940,1993,53,4520,43045201,0.4859419069599639
1941,1993,52,4520,43045201,0.48545240813034873
1942,1993,51,4520,43045201,0.4849042354864037
1943,1993,50,4520,43045201,0.484302209297342
1944,1993,49,4520,43045201,0.4836511503995363
1945,1993,48,4520,43045201,0.482955879942429
1946,1993,47,4520,43045201,0.4822212191072192
1947,1993,46,4520,43045201,0.4814519887979301
1948,1993,45,4520,43045201,0.48065300053703863
1949,1993,44,4520,43045201,0.47982800388540287
1950,1993,43,4520,43045201,0.47897868733363375
1951,1993,42,4520,43045201,0.4781065028894336
1952,1993,41,4520,43045201,0.4772129028061947
1953,1993,40,4520,43045201,0.47629933949164194
1954,1993,39,4520,43045201,0.47536726540819274
1955,1993,38,4520,43045201,0.47441813296556123
1956,1993,37,4520,43045201,0.4734533944062327
1957,1993,36,4520,43045201,0.47247450168452176
1958,1993,35,4520,43045201,0.47148290634000617
1959,1993,34,4520,43045201,0.4704800593662045
1960,1993,33,4520,43045201,0.4694674110754301
1961,1993,32,4520,43045201,0.4684464109608143
1962,1993,31,4520,43045201,0.4674185075565428
1963,1993,30,4520,43045201,0.46638514829739397
1964,1993,29,4520,43045201,0.4653477793787055
1965,1993,28,4520,43045201,0.4643078456179245
1966,1993,27,4520,43045201,0.46326679031892126
1967,1993,26,4520,43045201,0.46222581657724565
1968,1993,25,4520,43045201,0.46118517207595533
1907,1994,87,4520,43045201,0.45108563875963364
1908,1994,86,4520,43045201,0.4530542712963479
1909,1994,85,4520,43045201,0.4549994593010511
1910,1994,84,4520,43045201,0.45691930970051775
1911,1994,83,4520,43045201,0.4588119297830936
1912,1994,82,4520,43045201,0.4606754277480701
1913,1994,81,4520,43045201,0.46250770927211715
1914,1994,80,4520,43045201,0.4643049054448391
1915,1994,79,4520,43045201,0.4660622309152484
1916,1994,78,4520,43045201,0.4677748906956312
1917,1994,77,4520,43045201,0.4694380890613236
1918,1994,76,4520,43045201,0.4710470307962409
1919,1994,75,4520,43045201,0.47259692232057854
1920,1994,74,4520,43045201,0.4740829726902331
1921,1994,73,4520,43045201,0.47550039446031533
1922,1994,72,4520,43045201,0.476844404408205
1923,1994,71,4520,43045201,0.4781102241149116
1924,1994,70,4520,43045201,0.4792930804070589
1925,1994,69,4520,43045201,0.4803882056655938
1926,1994,68,4520,43045201,0.4813908380113299
1927,1994,67,4520,43045201,0.48229622138166744
1928,1994,66,4520,43045201,0.48309960551728504
1929,1994,65,4520,43045201,0.48379624588226566
1930,1994,64,4520,43045201,0.4843814035460112
1931,1994,63,4520,43045201,0.4848505517142976
1932,1994,62,4520,43045201,0.48520392226079717
1933,1994,61,4520,43045201,0.48544650633567643
1934,1994,60,4520,43045201,0.4855835073434645
1935,1994,59,4520,43045201,0.48562013326303577
1936,1994,58,4520,43045201,0.48556159583373626
1937,1994,57,4520,43045201,0.48541310991720615
1938,1994,56,4520,43045201,0.48517989299244824
1939,1994,55,4520,43045201,0.48486716474744895
1940,1994,54,4520,43045201,0.48448014673611617
1941,1994,53,4520,43045201,0.4840240620744479
1942,1994,52,4520,43045201,0.4835041351546889
1943,1994,51,4520,43045201,0.4829255913607662
1944,1994,50,4520,43045201,0.4822936567725075
1945,1994,49,4520,43045201,0.4816135578500545
1946,1994,48,4520,43045201,0.4808905210934632
1947,1994,47,4520,43045201,0.48012977267575296
1948,1994,46,4520,43045201,0.4793365380506134
1949,1994,45,4520,43045201,0.4785160313244211
1950,1994,44,4520,43045201,0.4776722293145604
1951,1994,43,4520,43045201,0.4768067080251757
1952,1994,42,4520,43045201,0.47592076786972703
1953,1994,41,4520,43045201,0.4750157094112137
1954,1994,40,4520,43045201,0.4740928332743512
1955,1994,39,4520,43045201,0.4731534400511704
1956,1994,38,4520,43045201,0.4721988302005259
1957,1994,37,4520,43045201,0.47123030394206167
1958,1994,36,4520,43045201,0.47024916114524745
1959,1994,35,4520,43045201,0.46925670121415664
1960,1994,34,4520,43045201,0.468254222968708
1961,1994,33,4520,43045201,0.46724302452314304
1962,1994,32,4520,43045201,0.46622440316254826
1963,1994,31,4520,43045201,0.4651996552182733
1964,1994,30,4520,43045201,0.4641700759431242
1965,1994,29,4520,43045201,0.46313695938723815
1966,1994,28,4520,43045201,0.46210159827556607
1967,1994,27,4520,43045201,0.461065283887907
1968,1994,26,4520,43045201,0.4600290926694769
1969,1994,25,4520,43045201,0.45899324687572174
1908,1995,87,4520,43045201,0.4486513604284878
1909,1995,86,4520,43045201,0.4506616837962785
1910,1995,85,4520,43045201,0.4526483942318639
1911,1995,84,4520,43045201,0.4546095678149579
1912,1995,83,4520,43045201,0.4565432808421652
1913,1995,82,4520,43045201,0.4584476104150161
1914,1995,81,4520,43045201,0.46032041664856654
1915,1995,80,4520,43045201,0.46215765952572513
1916,1995,79,4520,43045201,0.46395431730007425
1917,1995,78,4520,43045201,0.46570535727822826
1918,1995,77,4520,43045201,0.46740574541730345
1919,1995,76,4520,43045201,0.46905044772987636
1920,1995,75,4520,43045201,0.4706344315634284
1921,1995,74,4520,43045201,0.4721526667422378
1922,1995,73,4520,43045201,0.4736001265628762
1923,1995,72,4520,43045201,0.4749717886379478
1924,1995,71,4520,43045201,0.4762626355864758
1925,1995,70,4520,43045201,0.47746765557337945
1926,1995,69,4520,43045201,0.4785818427047897
1927,1995,68,4520,43045201,0.4796001972905255
1928,1995,67,4520,43045201,0.48051772598987436
1929,1995,66,4520,43045201,0.4813294418619097
1930,1995,65,4520,43045201,0.4820303643469059
1931,1995,64,4520,43045201,0.48261551921100043
1932,1995,63,4520,43045201,0.4830801584707776
1933,1995,62,4520,43045201,0.4834246001878679
1934,1995,61,4520,43045201,0.4836542292487832
1935,1995,60,4520,43045201,0.4837746571121269
1936,1995,59,4520,43045201,0.4837915006327358
1937,1995,58,4520,43045201,0.48371038110104664
1938,1995,57,4520,43045201,0.48353692347747596
1939,1995,56,4520,43045201,0.48327675577351364
1940,1995,55,4520,43045201,0.48293550853811673
1941,1995,54,4520,43045201,0.48251881441451155
1942,1995,53,4520,43045201,0.48203230773864214
1943,1995,52,4520,43045201,0.48148162415625123
1944,1995,51,4520,43045201,0.48087240024093675
1945,1995,50,4520,43045201,0.4802102731004852
1946,1995,49,4520,43045201,0.47950087996335117
1947,1995,48,4520,43045201,0.47874985774131645
1948,1995,47,4520,43045201,0.4779628425681255
1949,1995,46,4520,43045201,0.4771454693172618
1950,1995,45,4520,43045201,0.47630335942639374
1951,1995,44,4520,43045201,0.4754407192072843
1952,1995,43,4520,43045201,0.4745590096896228
1953,1995,42,4520,43045201,0.4736593766687061
1954,1995,41,4520,43045201,0.4727429660002794
1955,1995,40,4520,43045201,0.4718109235185509
1956,1995,39,4520,43045201,0.4708643949491723
1957,1995,38,4520,43045201,0.46990452581760217
1958,1995,37,4520,43045201,0.4689324613533209
1959,1995,36,4520,43045201,0.4679493463904019
1960,1995,35,4520,43045201,0.46695632526499053
1961,1995,34,4520,43045201,0.4659545417102687
1962,1995,33,4520,43045201,0.46494513874952365
1963,1995,32,4520,43045201,0.46392925858796225
1964,1995,31,4520,43045201,0.46290804250393625
1965,1995,30,4520,43045201,0.46188263074027
1966,1995,29,4520,43045201,0.4608541623963937
1967,1995,28,4520,43045201,0.4598237753220029
1968,1995,27,4520,43045201,0.45879260601297234
1969,1995,26,4520,43045201,0.4577616019790031
1970,1995,25,4520,43045201,0.4567309595847938
1909,1996,87,4520,43045201,0.4461520831966021
1910,1996,86,4520,43045201,0.4482039341020325
1911,1996,85,4520,43045201,0.4502320252778063
1912,1996,84,4520,43045201,0.45223440234213724
1913,1996,83,4520,43045201,0.45420911096433025
1914,1996,82,4520,43045201,0.45615419749311864
1915,1996,81,4520,43045201,0.4580674765848059
1916,1996,80,4520,43045201,0.4599447352247527
1917,1996,79,4520,43045201,0.4617807122695333
1918,1996,78,4520,43045201,0.463570134199115
1919,1996,77,4520,43045201,0.46530772543434973
1920,1996,76,4520,43045201,0.4669882099158299
1921,1996,75,4520,43045201,0.4686063125497176
1922,1996,74,4520,43045201,0.47015676050675453
1923,1996,73,4520,43045201,0.4716342843642557
1924,1996,72,4520,43045201,0.4730336190848163
1925,1996,71,4520,43045201,0.474349504829721
1926,1996,70,4520,43045201,0.47557668760961314
1927,1996,69,4520,43045201,0.47670991977986754
1928,1996,68,4520,43045201,0.4777439603932954
1929,1996,67,4520,43045201,0.4786735754282943
1930,1996,66,4520,43045201,0.47949353791633165
1931,1996,65,4520,43045201,0.48019862799872004
1932,1996,64,4520,43045201,0.4807836329489914
1933,1996,63,4520,43045201,0.4812435806624338
1934,1996,62,4520,43045201,0.48157887614678524
1935,1996,61,4520,43045201,0.4817953024895952
1936,1996,60,4520,43045201,0.48189888394536035
1937,1996,59,4520,43045201,0.48189565108286864
1938,1996,58,4520,43045201,0.48179163965427835
1939,1996,57,4520,43045201,0.48159288968041664
1940,1996,56,4520,43045201,0.4813054446976866
1941,1996,55,4520,43045201,0.48093535112013513
1942,1996,54,4520,43045201,0.4804886576779486
1943,1996,53,4520,43045201,0.47997141490087514
1944,1996,52,4520,43045201,0.4793896746218264
1945,1996,51,4520,43045201,0.47874948948218626
1946,1996,50,4520,43045201,0.4780569124261302
1947,1996,49,4520,43045201,0.4773179961765545
1948,1996,48,4520,43045201,0.4765387926900054
1949,1996,47,4520,43045201,0.47572535259229487
1950,1996,46,4520,43045201,0.4748837246002908
1951,1996,45,4520,43045201,0.4740199417773506
1952,1996,44,4520,43045201,0.4731384419064464
1953,1996,43,4520,43045201,0.472240568678689
1954,1996,42,4520,43045201,0.471327310419264
1955,1996,41,4520,43045201,0.47039965543570045
1956,1996,40,4520,43045201,0.46945859194385303
1957,1996,39,4520,43045201,0.4685051079902014
1958,1996,38,4520,43045201,0.46754019137081454
1959,1996,37,4520,43045201,0.4665648295473539
1960,1996,36,4520,43045201,0.46558000956051887
1961,1996,35,4520,43045201,0.46458671794136097
1962,1996,34,4520,43045201,0.4635859406209164
1963,1996,33,4520,43045201,0.4625786628386267
1964,1996,32,4520,43045201,0.4615658690500342
1965,1996,31,4520,43045201,0.4605485428342556
1966,1996,30,4520,43045201,0.4595276668017486
1967,1996,29,4520,43045201,0.4585042225028982
1968,1996,28,4520,43045201,0.45747919033795653
1969,1996,27,4520,43045201,0.4564535494688786
1970,1996,26,4520,43045201,0.4554281163605423
1971,1996,25,4520,43045201,0.45440306105969414
1910,1997,87,4520,43045201,0.44359263786283515
1911,1997,86,4520,43045201,0.4456858343786089
1912,1997,85,4520,43045201,0.4477551457450356
1913,1997,84,4520,43045201,0.4497985874677412
1914,1997,83,4520,43045201,0.45181417491572673
1915,1997,82,4520,43045201,0.45379992399164043
1916,1997,81,4520,43045201,0.4557536039777644
1917,1997,80,4520,43045201,0.4576708271327248
1918,1997,79,4520,43045201,0.45954609016331205
1919,1997,78,4520,43045201,0.4613738758440415
1920,1997,77,4520,43045201,0.4631486640767656
1921,1997,76,4520,43045201,0.4648649336585416
1922,1997,75,4520,43045201,0.4665171639092204
1923,1997,74,4520,43045201,0.46809983614302914
1924,1997,73,4520,43045201,0.4696074349724507
1925,1997,72,4520,43045201,0.471034449437118
1926,1997,71,4520,43045201,0.4723753739552304
1927,1997,70,4520,43045201,0.47362470910015964
1928,1997,69,4520,43045201,0.4747769622104231
1929,1997,68,4520,43045201,0.4758266478470671
1930,1997,67,4520,43045201,0.4767682881187062
1931,1997,66,4520,43045201,0.4775964129010058
1932,1997,65,4520,43045201,0.4783055599842652
1933,1997,64,4520,43045201,0.47889027518995897
1934,1997,63,4520,43045201,0.47934535958488506
1935,1997,62,4520,43045201,0.4796713058080551
1936,1997,61,4520,43045201,0.4798742992412202
1937,1997,60,4520,43045201,0.4799607812984265
1938,1997,59,4520,43045201,0.47993720072654766
1939,1997,58,4520,43045201,0.4798100122783114
1940,1997,57,4520,43045201,0.4795856756248184
1941,1997,56,4520,43045201,0.47927065444615624
1942,1997,55,4520,43045201,0.47887141564831553
1943,1997,54,4520,43045201,0.478394428663656
1944,1997,53,4520,43045201,0.4778461648006292
1945,1997,52,4520,43045201,0.4772330966163394
1946,1997,51,4520,43045201,0.47656169729280456
1947,1997,50,4520,43045201,0.47583844000446296
1948,1997,49,4520,43045201,0.47506979727054566
1949,1997,48,4520,43045201,0.47426224029141056
1950,1997,47,4520,43045201,0.47342223827279023
1951,1997,46,4520,43045201,0.4725562577461596
1952,1997,45,4520,43045201,0.4716707472363639
1953,1997,44,4520,43045201,0.47077037771035146
1954,1997,43,4520,43045201,0.46985637328208796
1955,1997,42,4520,43045201,0.46892956212922293
1956,1997,41,4520,43045201,0.46799077234886594
1957,1997,40,4520,43045201,0.4670408318934175
1958,1997,39,4520,43045201,0.46608056850387286
1959,1997,38,4520,43045201,0.4651108096408648
1960,1997,37,4520,43045201,0.4641323824137295
1961,1997,36,4520,43045201,0.4631461135078948
1962,1997,35,4520,43045201,0.46215282911090594
1963,1997,34,4520,43045201,0.46115335483741304
1964,1997,33,4520,43045201,0.46014851565346265
1965,1997,32,4520,43045201,0.45913913580043664
1966,1997,31,4520,43045201,0.4581260387190004
1967,1997,30,4520,43045201,0.45711004697342106
1968,1997,29,4520,43045201,0.45609198217662794
1969,1997,28,4520,43045201,0.45507266491638976
1970,1997,27,4520,43045201,0.454052914682985
1971,1997,26,4520,43045201,0.45303341496487953
1972,1997,25,4520,43045201,0.4520143090999562
1911,1998,87,4520,43045201,0.44097785907356196
1912,1998,86,4520,43045201,0.4431122009739568
1913,1998,85,4520,43045201,0.44522255342761224
1914,1998,84,4520,43045201,0.44730690214057783
1915,1998,83,4520,43045201,0.44936323247189575
1916,1998,82,4520,43045201,0.4513895301474296
1917,1998,81,4520,43045201,0.45338351914300795
1918,1998,80,4520,43045201,0.4553406354247585
1919,1998,79,4520,43045201,0.45725513104800447
1920,1998,78,4520,43045201,0.4591212424476256
1921,1998,77,4520,43045201,0.46093320226162365
1922,1998,76,4520,43045201,0.46268524130373423
1923,1998,75,4520,43045201,0.46437159038885534
1924,1998,74,4520,43045201,0.4659864819934446
1925,1998,73,4520,43045201,0.467524151737531
1926,1998,72,4520,43045201,0.46897883967993553
1927,1998,71,4520,43045201,0.4703447914236621
1928,1998,70,4520,43045201,0.4716162590342189
1929,1998,69,4520,43045201,0.47278750177982837
1930,1998,68,4520,43045201,0.4738527867090906
1931,1998,67,4520,43045201,0.47480638908865275
1932,1998,66,4520,43045201,0.4756425927308167
1933,1998,65,4520,43045201,0.47635569024876734
1934,1998,64,4520,43045201,0.47693998328523096
1935,1998,63,4520,43045201,0.47739004359905296
1936,1998,62,4520,43045201,0.4777064520733769
1937,1998,61,4520,43045201,0.47789580010412847
1938,1998,60,4520,43045201,0.4779649502483484
1939,1998,59,4520,43045201,0.4779207735189157
1940,1998,58,4520,43045201,0.47777014783350397
1941,1998,57,4520,43045201,0.4775199567285473
1942,1998,56,4520,43045201,0.4771770882695608
1943,1998,55,4520,43045201,0.47674843410035433
1944,1998,54,4520,43045201,0.476240888584205
1945,1998,53,4520,43045201,0.47566134799986326
1946,1998,52,4520,43045201,0.4750167097643847
1947,1998,51,4520,43045201,0.47431387166316197
1948,1998,50,4520,43045201,0.4735597310752006
1949,1998,49,4520,43045201,0.4727611841886084
1950,1998,48,4520,43045201,0.4719251252074705
1951,1998,47,4520,43045201,0.4710584455567295
1952,1998,46,4520,43045201,0.4701680330964084
1953,1998,45,4520,43045201,0.46926075518541327
1954,1998,44,4520,43045201,0.4683415174210476
1955,1998,43,4520,43045201,0.4674114222289505
1956,1998,42,4520,43045201,0.46647113513892535
1957,1998,41,4520,43045201,0.46552132155707215
1958,1998,40,4520,43045201,0.4645626467130492
1959,1998,39,4520,43045201,0.4635957756057517
1960,1998,38,4520,43045201,0.4626213729475948
1961,1998,37,4520,43045201,0.4616401031075981
1962,1998,36,4520,43045201,0.46065263005347534
1963,1998,35,4520,43045201,0.4596596172929423
1964,1998,34,4520,43045201,0.45866172781446035
1965,1998,33,4520,43045201,0.45765962402763904
1966,1998,32,4520,43045201,0.45665396770352784
1967,1998,31,4520,43045201,0.4556454199150297
1968,1998,30,4520,43045201,0.45463464097767287
1969,1998,29,4520,43045201,0.45362229039098045
1970,1998,28,4520,43045201,0.4526090267806798
1971,1998,27,4520,43045201,0.45159550784199404
1972,1998,26,4520,43045201,0.4505822823347464
1973,1998,25,4520,43045201,0.4495694665336563
1912,1999,87,4520,43045201,0.4383125827267923
1913,1999,86,4520,43045201,0.4404878519400196
1914,1999,85,4520,43045201,0.44263904824300687
1915,1999,84,4520,43045201,0.4447641278199961
1916,1999,83,4520,43045201,0.44686104627447704
1917,1999,82,4520,43045201,0.44892775938817847
1918,1999,81,4520,43045201,0.45096194588173644
1919,1999,80,4520,43045201,0.4529588640278192
1920,1999,79,4520,43045201,0.4549125189815099
1921,1999,78,4520,43045201,0.4568168984505288
1922,1999,77,4520,43045201,0.4586659853042774
1923,1999,76,4520,43045201,0.4604537597675086
1924,1999,75,4520,43045201,0.4621742014603518
1925,1999,74,4520,43045201,0.4638212912645221
1926,1999,73,4520,43045201,0.4653890130005447
1927,1999,72,4520,43045201,0.4668713549063414
1928,1999,71,4520,43045201,0.46826231091352527
1929,1999,70,4520,43045201,0.4695558817242377
1930,1999,69,4520,43045201,0.4707460756983149
1931,1999,68,4520,43045201,0.47182690956797524
1932,1999,67,4520,43045201,0.47279240900507286
1933,1999,66,4520,43045201,0.4736366090742485
1934,1999,65,4520,43045201,0.4743535546140251
1935,1999,64,4520,43045201,0.47493730059702954
1936,1999,63,4520,43045201,0.47538218722489756
1937,1999,62,4520,43045201,0.4756888841661632
1938,1999,61,4520,43045201,0.4758643921764628
1939,1999,60,4520,43045201,0.4759159985574071
1940,1999,59,4520,43045201,0.4758510002975853
1941,1999,58,4520,43045201,0.4756767022671794
1942,1999,57,4520,43045201,0.47540041570554237
1943,1999,56,4520,43045201,0.4750294569253343
1944,1999,55,4520,43045201,0.4745711461697801
1945,1999,54,4520,43045201,0.474032806571765
1946,1999,53,4520,43045201,0.4734217631748007
1947,1999,52,4520,43045201,0.4727453419863535
1948,1999,51,4520,43045201,0.4720108690436327
1949,1999,50,4520,43045201,0.4712256694806623
1950,1999,49,4520,43045201,0.47039706659331065
1951,1999,48,4520,43045201,0.46953238090592
1952,1999,47,4520,43045201,0.46863892924925155
1953,1999,46,4520,43045201,0.4677240238646502
1954,1999,45,4520,43045201,0.4667949538508816
1955,1999,44,4520,43045201,0.46585686061405585
1956,1999,43,4520,43045201,0.4649107229096269
1957,1999,42,4520,43045201,0.46395704129893883
1958,1999,41,4520,43045201,0.46299631620091874
1959,1999,40,4520,43045201,0.4620290478519909
1960,1999,39,4520,43045201,0.4610557362651358
1961,1999,38,4520,43045201,0.46007688118820805
1962,1999,37,4520,43045201,0.4590929820616332
1963,1999,36,4520,43045201,0.45810453797560385
1964,1999,35,4520,43045201,0.45711204762690094
1965,1999,34,4520,43045201,0.4561160092754675
1966,1999,33,4520,43045201,0.45511692070086485
1967,1999,32,4520,43045201,0.45411527915874184
1968,1999,31,4520,43045201,0.453111581337452
1969,1999,30,4520,43045201,0.4521063233149525
1970,1999,29,4520,43045201,0.4511000005161195
1971,1999,28,4520,43045201,0.4500931076706182
1972,1999,27,4520,43045201,0.44908613877146275
1973,1999,26,4520,43045201,0.44807950627835796
1974,1999,25,4520,43045201,0.44707329908543675
1913,2000,87,4520,43045201,0.4356016431698255
1914,2000,86,4520,43045201,0.4378176043483488
1915,2000,85,4520,43045201,0.4400094296633961
1916,2000,84,4520,43045201,0.4421750460204968
1917,2000,83,4520,43045201,0.4443123794866769
1918,2000,82,4520,43045201,0.44641935609620453
1919,2000,81,4520,43045201,0.44849360935021565
1920,2000,80,4520,43045201,0.4505302185927292
1921,2000,79,4520,43045201,0.45252294008402866
1922,2000,78,4520,43045201,0.4544655106653893
1923,2000,77,4520,43045201,0.4563516611747798
1924,2000,76,4520,43045201,0.4581751188784469
1925,2000,75,4520,43045201,0.4599296097429295
1926,2000,74,4520,43045201,0.46160886052480293
1927,2000,73,4520,43045201,0.4632066006609972
1928,2000,72,4520,43045201,0.46471656394866034
1929,2000,71,4520,43045201,0.46613249001022167
1930,2000,70,4520,43045201,0.46744812554654774
1931,2000,69,4520,43045201,0.46865722538884236
1932,2000,68,4520,43045201,0.4697535533682312
1933,2000,67,4520,43045201,0.47073088303074817
1934,2000,66,4520,43045201,0.4715829982347261
1935,2000,65,4520,43045201,0.4723036936773507
1936,2000,64,4520,43045201,0.47288677540737284
1937,2000,63,4520,43045201,0.4733263500522538
1938,2000,62,4520,43045201,0.47362317653631825
1939,2000,61,4520,43045201,0.4737846679452351
1940,2000,60,4520,43045201,0.47381853954367414
1941,2000,59,4520,43045201,0.4737325176258389
1942,2000,58,4520,43045201,0.4735343374232387
1943,2000,57,4520,43045201,0.47323174133599866
1944,2000,56,4520,43045201,0.47283247740306295
1945,2000,55,4520,43045201,0.472344297941565
1946,2000,54,4520,43045201,0.47177495829958854
1947,2000,53,4520,43045201,0.4711322156794975
1948,2000,52,4520,43045201,0.47042382800095744
1949,2000,51,4520,43045201,0.4696575527836886
1950,2000,50,4520,43045201,0.4688411460398693
1951,2000,49,4520,43045201,0.4679823611749477
1952,2000,48,4520,43045201,0.46708894790339467
1953,2000,47,4520,43045201,0.46616865119266143
1954,2000,46,4520,43045201,0.4652292102542613
1955,2000,45,4520,43045201,0.4642783383634765
1956,2000,44,4520,43045201,0.46332141364504226
1957,2000,43,4520,43045201,0.4623592893337131
1958,2000,42,4520,43045201,0.46139229888399563
1959,2000,41,4520,43045201,0.460420775618628
1960,2000,40,4520,43045201,0.45944505270196023
1961,2000,39,4520,43045201,0.4584654631129843
1962,2000,38,4520,43045201,0.45748233961806933
1963,2000,37,4520,43045201,0.4564960147434595
1964,2000,36,4520,43045201,0.45550682074758964
1965,2000,35,4520,43045201,0.4545150895932774
1966,2000,34,4520,43045201,0.4535211529198496
1967,2000,33,4520,43045201,0.45252534201526257
1968,2000,32,4520,43045201,0.4515279877882739
1969,2000,31,4520,43045201,0.4505294207407288
1970,2000,30,4520,43045201,0.44952997094001634
1971,2000,29,4520,43045201,0.4485299679917611
1972,2000,28,4520,43045201,0.44752974101280524
1973,2000,27,4520,43045201,0.4465296186045459
1974,2000,26,4520,43045201,0.4455298755369678
1975,2000,25,4520,43045201,0.4445305730432775
1914,2001,87,4520,43045201,0.43284987021297816
1915,2001,86,4520,43045201,0.43510627142198965
1916,2001,85,4520,43045201,0.4373384939636347
1917,2001,84,4520,43045201,0.4395444356736211
1918,2001,83,4520,43045201,0.4417219932668108
1919,2001,82,4520,43045201,0.443869063191291
1920,2001,81,4520,43045201,0.4459832337494325
1921,2001,80,4520,43045201,0.44805940428771496
1922,2001,79,4520,43045201,0.4500910804320179
1923,2001,78,4520,43045201,0.4520717462672041
1924,2001,77,4520,43045201,0.45399487858026527
1925,2001,76,4520,43045201,0.45585394954717423
1926,2001,75,4520,43045201,0.45764242925487647
1927,2001,74,4520,43045201,0.45935378803297516
1928,2001,73,4520,43045201,0.46098149857578663
1929,2001,72,4520,43045201,0.4625190378422271
1930,2001,71,4520,43045201,0.4639598887284156
1931,2001,70,4520,43045201,0.46529754151591557
1932,2001,69,4520,43045201,0.466525495107182
1933,2001,68,4520,43045201,0.46763725806901074
1934,2001,67,4520,43045201,0.46862634951457877
1935,2001,66,4520,43045201,0.4694862998650201
1936,2001,65,4520,43045201,0.4702106515423738
1937,2001,64,4520,43045201,0.4707929596571671
1938,2001,63,4520,43045201,0.4712270954796673
1939,2001,62,4520,43045201,0.4715139075903095
1940,2001,61,4520,43045201,0.4716612239996388
1941,2001,60,4520,43045201,0.47167719077006276
1942,2001,59,4520,43045201,0.4715699664503864
1943,2001,58,4520,43045201,0.47134771966205075
1944,2001,57,4520,43045201,0.4710186270422934
1945,2001,56,4520,43045201,0.47059087145085177
1946,2001,55,4520,43045201,0.47007264036388624
1947,2001,54,4520,43045201,0.4694721243947168
1948,2001,53,4520,43045201,0.4687975158957122
1949,2001,52,4520,43045201,0.468057007609224
1950,2001,51,4520,43045201,0.4672587913478005
1951,2001,50,4520,43045201,0.4664110566950374
1952,2001,49,4520,43045201,0.46552198972830033
1953,2001,48,4520,43045201,0.46459977177320294
1954,2001,47,4520,43045201,0.46365257820710903
1955,2001,46,4520,43045201,0.4626885773350747
1956,2001,45,4520,43045201,0.46171590857531447
1957,2001,44,4520,43045201,0.4607401874125548
1958,2001,43,4520,43045201,0.4597621398437584
1959,2001,42,4520,43045201,0.4587819302628991
1960,2001,41,4520,43045201,0.45779972297724797
1961,2001,40,4520,43045201,0.45681568219457286
1962,2001,39,4520,43045201,0.4558299720102718
1963,2001,38,4520,43045201,0.45484275639445554
1964,2001,37,4520,43045201,0.4538541991789928
1965,2001,36,4520,43045201,0.452864464044534
1966,2001,35,4520,43045201,0.45187371450752667
1967,2001,34,4520,43045201,0.45088211390723754
1968,2001,33,4520,43045201,0.44988982539279687
1969,2001,32,4520,43045201,0.4488970119102776
1970,2001,31,4520,43045201,0.447903836189826
1971,2001,30,4520,43045201,0.4469104607328575
1972,2001,29,4520,43045201,0.4459170477993323
1973,2001,28,4520,43045201,0.4449237593951252
1974,2001,27,4520,43045201,0.44393075725950476
1975,2001,26,4520,43045201,0.4429381772658211
1915,2002,87,4520,43045201,0.4300620859846327
1916,2002,86,4520,43045201,0.43235865950805097
1917,2002,85,4520,43045201,0.43463103130949343
1918,2002,84,4520,43045201,0.4368770703299017
1919,2002,83,4520,43045201,0.43909464408191085
1920,2002,82,4520,43045201,0.4412816195537994
1921,2002,81,4520,43045201,0.4434355398554268
1922,2002,80,4520,43045201,0.4455511234332023
1923,2002,79,4520,43045201,0.44762162379409987
1924,2002,78,4520,43045201,0.449640270626462
1925,2002,77,4520,43045201,0.4516002848909376
1926,2002,76,4520,43045201,0.4534948817804035
1927,2002,75,4520,43045201,0.4553172735104698
1928,2002,74,4520,43045201,0.4570606719121471
1929,2002,73,4520,43045201,0.4587182908049997
1930,2002,72,4520,43045201,0.46028334813659705
1931,2002,71,4520,43045201,0.4617490678822857
1932,2002,70,4520,43045201,0.4631086817082138
1933,2002,69,4520,43045201,0.46435543041012983
1934,2002,68,4520,43045201,0.46548256515072595
