yob,year,age,speakerid,speakerXsessionid,probability
1934,1984,50,5321,43053210,0.42292922579174363
1935,1984,49,5321,43053210,0.42257634580908693
1936,1984,48,5321,43053210,0.42222356048765114
1937,1984,47,5321,43053210,0.4218708681070719
1938,1984,46,5321,43053210,0.42151826694843303
1939,1984,45,5321,43053210,0.42116575529428474
1940,1984,44,5321,43053210,0.4208133314286626
1941,1984,43,5321,43053210,0.4204609936371061
1942,1984,42,5321,43053210,0.420108740513534
1943,1984,41,5321,43053210,0.4197565718802678
1944,1984,40,5321,43053210,0.41940448786647505
1945,1984,39,5321,43053210,0.4190524886011713
1946,1984,38,5321,43053210,0.41870057421322127
1947,1984,37,5321,43053210,0.41834874483133955
1948,1984,36,5321,43053210,0.4179970005840913
1949,1984,35,5321,43053210,0.41764534159989297
1950,1984,34,5321,43053210,0.4172937680070132
1951,1984,33,5321,43053210,0.4169422799335736
1952,1984,32,5321,43053210,0.4165908775075495
1953,1984,31,5321,43053210,0.4162395608567707
1954,1984,30,5321,43053210,0.4158883301089223
1955,1984,29,5321,43053210,0.41553718539154544
1956,1984,28,5321,43053210,0.41518612683203804
1957,1984,27,5321,43053210,0.41483515455765563
1958,1984,26,5321,43053210,0.41448426873012834
1899,1985,86,5321,43053210,0.4328327243960621
1900,1985,85,5321,43053210,0.4325067712428819
1901,1985,84,5321,43053210,0.43218090145349436
1902,1985,83,5321,43053210,0.43185511840321794
1903,1985,82,5321,43053210,0.431529425464785
1904,1985,81,5321,43053210,0.43120382600831586
1905,1985,80,5321,43053210,0.43087832340129256
1906,1985,79,5321,43053210,0.43055292100853315
1907,1985,78,5321,43053210,0.4302276221921659
1908,1985,77,5321,43053210,0.42990243031160386
1909,1985,76,5321,43053210,0.42957734872351866
1910,1985,75,5321,43053210,0.429252380781816
1911,1985,74,5321,43053210,0.4289275291226589
1912,1985,73,5321,43053210,0.42860279352067066
1913,1985,72,5321,43053210,0.4282781730356679
1914,1985,71,5321,43053210,0.4279536667278889
1915,1985,70,5321,43053210,0.4276292736580024
1916,1985,69,5321,43053210,0.4273049928871165
1917,1985,68,5321,43053210,0.4269808234767875
1918,1985,67,5321,43053210,0.42665676448902934
1919,1985,66,5321,43053210,0.4263328149863216
1920,1985,65,5321,43053210,0.4260089740316191
1921,1985,64,5321,43053210,0.42568524068836056
1922,1985,63,5321,43053210,0.4253616140204773
1923,1985,62,5321,43053210,0.42503809309240226
1924,1985,61,5321,43053210,0.4247146769690787
1925,1985,60,5321,43053210,0.4243913647159692
1926,1985,59,5321,43053210,0.4240681553990642
1927,1985,58,5321,43053210,0.42374504792697926
1928,1985,57,5321,43053210,0.42342204057748445
1929,1985,56,5321,43053210,0.4230991314716978
1930,1985,55,5321,43053210,0.42277631873207727
1931,1985,54,5321,43053210,0.42245360048243724
1932,1985,53,5321,43053210,0.42213097484796375
1933,1985,52,5321,43053210,0.42180843995523215
1934,1985,51,5321,43053210,0.421485993932222
1935,1985,50,5321,43053210,0.4211636349083341
1936,1985,49,5321,43053210,0.4208413610144065
1937,1985,48,5321,43053210,0.42051917038273073
1938,1985,47,5321,43053210,0.42019706114706795
1939,1985,46,5321,43053210,0.4198750314426652
1940,1985,45,5321,43053210,0.41955307940627173
1941,1985,44,5321,43053210,0.4192312031761551
1942,1985,43,5321,43053210,0.41890940089211715
1943,1985,42,5321,43053210,0.41858767101552813
1944,1985,41,5321,43053210,0.41826601328884333
1945,1985,40,5321,43053210,0.4179444277745931
1946,1985,39,5321,43053210,0.41762291453523004
1947,1985,38,5321,43053210,0.41730147363312875
1948,1985,37,5321,43053210,0.4169801051305873
1949,1985,36,5321,43053210,0.4166588090898276
1950,1985,35,5321,43053210,0.4163375855729964
1951,1985,34,5321,43053210,0.41601643464216587
1952,1985,33,5321,43053210,0.4156953563593349
1953,1985,32,5321,43053210,0.41537435078642904
1954,1985,31,5321,43053210,0.4150534179853021
1955,1985,30,5321,43053210,0.41473255801773634
1956,1985,29,5321,43053210,0.41441177094544357
1957,1985,28,5321,43053210,0.4140910568300659
1958,1985,27,5321,43053210,0.4137704157331763
1959,1985,26,5321,43053210,0.4134498477485365
1900,1986,86,5321,43053210,0.42961179209977945
1901,1986,85,5321,43053210,0.4293194400547168
1902,1986,84,5321,43053210,0.4290271620227133
1903,1986,83,5321,43053210,0.4287349612746507
1904,1986,82,5321,43053210,0.42844284107907193
1905,1986,81,5321,43053210,0.42815080470216077
1906,1986,80,5321,43053210,0.4278588554077213
1907,1986,79,5321,43053210,0.42756699645715784
1908,1986,78,5321,43053210,0.4272752311094549
1909,1986,77,5321,43053210,0.42698356262115694
1910,1986,76,5321,43053210,0.4266919942463482
1911,1986,75,5321,43053210,0.4264005292366335
1912,1986,74,5321,43053210,0.4261091701449442
1913,1986,73,5321,43053210,0.4258179167379789
1914,1986,72,5321,43053210,0.4255267680864368
1915,1986,71,5321,43053210,0.4252357232614421
1916,1986,70,5321,43053210,0.4249447813345512
1917,1986,69,5321,43053210,0.4246539413777591
1918,1986,68,5321,43053210,0.4243632024635063
1919,1986,67,5321,43053210,0.4240725636646855
1920,1986,66,5321,43053210,0.4237820240546482
1921,1986,65,5321,43053210,0.4234915827072117
1922,1986,64,5321,43053210,0.42320123869666537
1923,1986,63,5321,43053210,0.42291099109777797
1924,1986,62,5321,43053210,0.4226208389858033
1925,1986,61,5321,43053210,0.42233078143648817
1926,1986,60,5321,43053210,0.4220408175260779
1927,1986,59,5321,43053210,0.4217509463313238
1928,1986,58,5321,43053210,0.42146116674725637
1929,1986,57,5321,43053210,0.4211714769407655
1930,1986,56,5321,43053210,0.42088187489778645
1931,1986,55,5321,43053210,0.420592358605614
1932,1986,54,5321,43053210,0.4203029260529161
1933,1986,53,5321,43053210,0.4200135752297472
1934,1986,52,5321,43053210,0.4197243041275621
1935,1986,51,5321,43053210,0.4194351107392292
1936,1986,50,5321,43053210,0.41914599305904415
1937,1986,49,5321,43053210,0.4188569490827433
1938,1986,48,5321,43053210,0.41856797680751756
1939,1986,47,5321,43053210,0.41827907423202537
1940,1986,46,5321,43053210,0.41799023935640683
1941,1986,45,5321,43053210,0.41770147018229686
1942,1986,44,5321,43053210,0.4174127647128392
1943,1986,43,5321,43053210,0.41712412095269946
1944,1986,42,5321,43053210,0.416835537240492
1945,1986,41,5321,43053210,0.4165470132455075
1946,1986,40,5321,43053210,0.41625854896956055
1947,1986,39,5321,43053210,0.4159701444144466
1948,1986,38,5321,43053210,0.4156817995819423
1949,1986,37,5321,43053210,0.4153935144738068
1950,1986,36,5321,43053210,0.41510528909178174
1951,1986,35,5321,43053210,0.41481712343759286
1952,1986,34,5321,43053210,0.41452901751295007
1953,1986,33,5321,43053210,0.41424097131954857
1954,1986,32,5321,43053210,0.41395298485906906
1955,1986,31,5321,43053210,0.41366505813317933
1956,1986,30,5321,43053210,0.41337719114353383
1957,1986,29,5321,43053210,0.4130893838917758
1958,1986,28,5321,43053210,0.41280163637953654
1959,1986,27,5321,43053210,0.4125139486084373
1960,1986,26,5321,43053210,0.4122263206104867
1901,1987,86,5321,43053210,0.42606033060134885
1902,1987,85,5321,43053210,0.42580407538628207
1903,1987,84,5321,43053210,0.425547884467271
1904,1987,83,5321,43053210,0.42529176101962934
1905,1987,82,5321,43053210,0.42503570821659564
1906,1987,81,5321,43053210,0.42477972922931784
1907,1987,80,5321,43053210,0.42452382722683824
1908,1987,79,5321,43053210,0.42426800537607823
1909,1987,78,5321,43053210,0.4240122668418238
1910,1987,77,5321,43053210,0.42375661478671
1911,1987,76,5321,43053210,0.42350105237120655
1912,1987,75,5321,43053210,0.42324558275360313
1913,1987,74,5321,43053210,0.42299020841387464
1914,1987,73,5321,43053210,0.42273492912617866
1915,1987,72,5321,43053210,0.4224797439887379
1916,1987,71,5321,43053210,0.42222465210018223
1917,1987,70,5321,43053210,0.42196965255955354
1918,1987,69,5321,43053210,0.42171474446631046
1919,1987,68,5321,43053210,0.42145992692033307
1920,1987,67,5321,43053210,0.4212051990219278
1921,1987,66,5321,43053210,0.42095055987183216
1922,1987,65,5321,43053210,0.4206960085712193
1923,1987,64,5321,43053210,0.420441544221703
1924,1987,63,5321,43053210,0.4201871659253423
1925,1987,62,5321,43053210,0.4199328727846463
1926,1987,61,5321,43053210,0.4196786639025787
1927,1987,60,5321,43053210,0.4194245383825628
1928,1987,59,5321,43053210,0.4191704953284858
1929,1987,58,5321,43053210,0.41891653363767284
1930,1987,57,5321,43053210,0.4186626513800766
1931,1987,56,5321,43053210,0.4184088464198709
1932,1987,55,5321,43053210,0.41815511662256266
1933,1987,54,5321,43053210,0.4179014598550024
1934,1987,53,5321,43053210,0.41764787398539505
1935,1987,52,5321,43053210,0.41739435688331045
1936,1987,51,5321,43053210,0.4171409064196941
1937,1987,50,5321,43053210,0.416887520466878
1938,1987,49,5321,43053210,0.416634196898591
1939,1987,48,5321,43053210,0.4163809335899699
1940,1987,47,5321,43053210,0.41612772841757
1941,1987,46,5321,43053210,0.41587457925937565
1942,1987,45,5321,43053210,0.4156214839948115
1943,1987,44,5321,43053210,0.41536844050475286
1944,1987,43,5321,43053210,0.41511544667153655
1945,1987,42,5321,43053210,0.41486250072303804
1946,1987,41,5321,43053210,0.41460960226439186
1947,1987,40,5321,43053210,0.4143567512449435
1948,1987,39,5321,43053210,0.4141039476140619
1949,1987,38,5321,43053210,0.4138511913211403
1950,1987,37,5321,43053210,0.4135984823155968
1951,1987,36,5321,43053210,0.41334582054687513
1952,1987,35,5321,43053210,0.4130932059644448
1953,1987,34,5321,43053210,0.41284063851780245
1954,1987,33,5321,43053210,0.412588118156472
1955,1987,32,5321,43053210,0.4123356448300053
1956,1987,31,5321,43053210,0.4120832184879829
1957,1987,30,5321,43053210,0.4118308390800148
1958,1987,29,5321,43053210,0.41157850655574063
1959,1987,28,5321,43053210,0.4113262208648308
1960,1987,27,5321,43053210,0.4110739819569868
1961,1987,26,5321,43053210,0.4108217898109595
1902,1988,86,5321,43053210,0.42219479524241704
1903,1988,85,5321,43053210,0.4219769848246291
1904,1988,84,5321,43053210,0.42175922891560147
1905,1988,83,5321,43053210,0.4215415306054522
1906,1988,82,5321,43053210,0.42132389298250617
1907,1988,81,5321,43053210,0.42110631913328433
1908,1988,80,5321,43053210,0.4208888121424934
1909,1988,79,5321,43053210,0.42067137509301517
1910,1988,78,5321,43053210,0.42045401106589614
1911,1988,77,5321,43053210,0.4202367231403375
1912,1988,76,5321,43053210,0.4200195143936845
1913,1988,75,5321,43053210,0.41980238790141683
1914,1988,74,5321,43053210,0.4195853460822879
1915,1988,73,5321,43053210,0.4193683887345162
1916,1988,72,5321,43053210,0.419151515001647
1917,1988,71,5321,43053210,0.41893472402759296
1918,1988,70,5321,43053210,0.4187180149566374
1919,1988,69,5321,43053210,0.4185013869334373
1920,1988,68,5321,43053210,0.4182848391030264
1921,1988,67,5321,43053210,0.418068370610818
1922,1988,66,5321,43053210,0.4178519806026086
1923,1988,65,5321,43053210,0.4176356682245804
1924,1988,64,5321,43053210,0.4174194326233051
1925,1988,63,5321,43053210,0.4172032729457462
1926,1988,62,5321,43053210,0.41698718833926235
1927,1988,61,5321,43053210,0.41677117795161084
1928,1988,60,5321,43053210,0.4165552409309499
1929,1988,59,5321,43053210,0.4163393764258425
1930,1988,58,5321,43053210,0.4161235833529976
1931,1988,57,5321,43053210,0.4159078597007656
1932,1988,56,5321,43053210,0.41569220322641326
1933,1988,55,5321,43053210,0.4154766116884619
1934,1988,54,5321,43053210,0.4152610828466952
1935,1988,53,5321,43053210,0.415045614462167
1936,1988,52,5321,43053210,0.41483020429720885
1937,1988,51,5321,43053210,0.4146148501154383
1938,1988,50,5321,43053210,0.41439954968176645
1939,1988,49,5321,43053210,0.41418430076240587
1940,1988,48,5321,43053210,0.41396910112487834
1941,1988,47,5321,43053210,0.413753948538023
1942,1988,46,5321,43053210,0.4135388407720044
1943,1988,45,5321,43053210,0.41332377559832006
1944,1988,44,5321,43053210,0.4131087507898085
1945,1988,43,5321,43053210,0.4128937641206578
1946,1988,42,5321,43053210,0.4126788137214115
1947,1988,41,5321,43053210,0.41246389914353254
1948,1988,40,5321,43053210,0.4122490202936413
1949,1988,39,5321,43053210,0.41203417707840806
1950,1988,38,5321,43053210,0.4118193694045535
1951,1988,37,5321,43053210,0.411604597178849
1952,1988,36,5321,43053210,0.41138986030811725
1953,1988,35,5321,43053210,0.41117515869923293
1954,1988,34,5321,43053210,0.41096049225912284
1955,1988,33,5321,43053210,0.4107458608947668
1956,1988,32,5321,43053210,0.4105312645131978
1957,1988,31,5321,43053210,0.41031670302150286
1958,1988,30,5321,43053210,0.41010217632682305
1959,1988,29,5321,43053210,0.40988768433635453
1960,1988,28,5321,43053210,0.40967322695734865
1961,1988,27,5321,43053210,0.4094588040971125
1962,1988,26,5321,43053210,0.40924441569110576
1903,1989,86,5321,43053210,0.4180319079379728
1904,1989,85,5321,43053210,0.41785473646795745
1905,1989,84,5321,43053210,0.4176776100483443
1906,1989,83,5321,43053210,0.4175005316949287
1907,1989,82,5321,43053210,0.4173235044220164
1908,1989,81,5321,43053210,0.4171465312424178
1909,1989,80,5321,43053210,0.4169696151674408
1910,1989,79,5321,43053210,0.4167927592068842
1911,1989,78,5321,43053210,0.4166159663690314
1912,1989,77,5321,43053210,0.41643923966064433
1913,1989,76,5321,43053210,0.4162625820869567
1914,1989,75,5321,43053210,0.41608599665166784
1915,1989,74,5321,43053210,0.4159094857245102
1916,1989,73,5321,43053210,0.4157330491445804
1917,1989,72,5321,43053210,0.41555668611870084
1918,1989,71,5321,43053210,0.4153803958540021
1919,1989,70,5321,43053210,0.4152041775579249
1920,1989,69,5321,43053210,0.4150280304382218
1921,1989,68,5321,43053210,0.414851953702959
1922,1989,67,5321,43053210,0.41467594656051804
1923,1989,66,5321,43053210,0.4145000082195975
1924,1989,65,5321,43053210,0.4143241378892149
1925,1989,64,5321,43053210,0.41414833477870844
1926,1989,63,5321,43053210,0.4139725980977386
1927,1989,62,5321,43053210,0.41379692705629
1928,1989,61,5321,43053210,0.4136213208646732
1929,1989,60,5321,43053210,0.4134457787335262
1930,1989,59,5321,43053210,0.41327029987381647
1931,1989,58,5321,43053210,0.4130948832389671
1932,1989,57,5321,43053210,0.4129195267514903
1933,1989,56,5321,43053210,0.4127442280770726
1934,1989,55,5321,43053210,0.4125689848825206
1935,1989,54,5321,43053210,0.4123937948357654
1936,1989,53,5321,43053210,0.41221865560586807
1937,1989,52,5321,43053210,0.41204356486302507
1938,1989,51,5321,43053210,0.41186852027857246
1939,1989,50,5321,43053210,0.4116935195249922
1940,1989,49,5321,43053210,0.41151856027591666
1941,1989,48,5321,43053210,0.4113436402061337
1942,1989,47,5321,43053210,0.4111687569915926
1943,1989,46,5321,43053210,0.4109939083094087
1944,1989,45,5321,43053210,0.41081909183786924
1945,1989,44,5321,43053210,0.4106443052564386
1946,1989,43,5321,43053210,0.41046954624576304
1947,1989,42,5321,43053210,0.41029481285290964
1948,1989,41,5321,43053210,0.4101201045866898
1949,1989,40,5321,43053210,0.4099454213213014
1950,1989,39,5321,43053210,0.4097707629310036
1951,1989,38,5321,43053210,0.4095961292901156
1952,1989,37,5321,43053210,0.40942152027301804
1953,1989,36,5321,43053210,0.4092469357541529
1954,1989,35,5321,43053210,0.40907237560802423
1955,1989,34,5321,43053210,0.408897839709198
1956,1989,33,5321,43053210,0.40872332793230304
1957,1989,32,5321,43053210,0.40854884015203063
1958,1989,31,5321,43053210,0.4083743762431357
1959,1989,30,5321,43053210,0.40819993608043664
1960,1989,29,5321,43053210,0.40802551953881566
1961,1989,28,5321,43053210,0.40785112649321953
1962,1989,27,5321,43053210,0.40767675681865945
1963,1989,26,5321,43053210,0.40750241041782365
1904,1990,86,5321,43053210,0.41358865433693726
1905,1990,85,5321,43053210,0.4134541558685225
1906,1990,84,5321,43053210,0.4133196938306649
1907,1990,83,5321,43053210,0.4131852711751327
1908,1990,82,5321,43053210,0.41305089085253555
1909,1990,81,5321,43053210,0.41291655581232084
1910,1990,80,5321,43053210,0.4127822690027706
1911,1990,79,5321,43053210,0.41264803337099765
1912,1990,78,5321,43053210,0.4125138518629429
1913,1990,77,5321,43053210,0.41237972742337187
1914,1990,76,5321,43053210,0.4122456629958711
1915,1990,75,5321,43053210,0.41211166152284584
1916,1990,74,5321,43053210,0.41197772533660115
1917,1990,73,5321,43053210,0.41184385433306664
1918,1990,72,5321,43053210,0.41171004779937187
1919,1990,71,5321,43053210,0.411576305022881
1920,1990,70,5321,43053210,0.4114426252911936
1921,1990,69,5321,43053210,0.41130900789214514
1922,1990,68,5321,43053210,0.4111754521138083
1923,1990,67,5321,43053210,0.4110419572444934
1924,1990,66,5321,43053210,0.41090852257274924
1925,1990,65,5321,43053210,0.41077514738736376
1926,1990,64,5321,43053210,0.4106418309773653
1927,1990,63,5321,43053210,0.41050857263202273
1928,1990,62,5321,43053210,0.4103753716408469
1929,1990,61,5321,43053210,0.41024222729359094
1930,1990,60,5321,43053210,0.41010913888025124
1931,1990,59,5321,43053210,0.40997610569106807
1932,1990,58,5321,43053210,0.40984312673270124
1933,1990,57,5321,43053210,0.4097101998769785
1934,1990,56,5321,43053210,0.40957732271276864
1935,1990,55,5321,43053210,0.40944449282986545
1936,1990,54,5321,43053210,0.409311707818991
1937,1990,53,5321,43053210,0.4091789652717981
1938,1990,52,5321,43053210,0.40904626278087297
1939,1990,51,5321,43053210,0.4089135979397379
1940,1990,50,5321,43053210,0.4087809683428549
1941,1990,49,5321,43053210,0.4086483715856272
1942,1990,48,5321,43053210,0.40851580526440356
1943,1990,47,5321,43053210,0.4083832669764801
1944,1990,46,5321,43053210,0.408250754320104
1945,1990,45,5321,43053210,0.40811826489447633
1946,1990,44,5321,43053210,0.4079857962997549
1947,1990,43,5321,43053210,0.40785334613705754
1948,1990,42,5321,43053210,0.4077209123832557
1949,1990,41,5321,43053210,0.40758849451504536
1950,1990,40,5321,43053210,0.40745609238404557
1951,1990,39,5321,43053210,0.4073237058419336
1952,1990,38,5321,43053210,0.4071913347404441
1953,1990,37,5321,43053210,0.4070589789313698
1954,1990,36,5321,43053210,0.40692663826656156
1955,1990,35,5321,43053210,0.4067943125979289
1956,1990,34,5321,43053210,0.4066620017774399
1957,1990,33,5321,43053210,0.4065297056571214
1958,1990,32,5321,43053210,0.4063974240890593
1959,1990,31,5321,43053210,0.406265156925399
1960,1990,30,5321,43053210,0.4061329040183451
1961,1990,29,5321,43053210,0.40600066522016237
1962,1990,28,5321,43053210,0.40586844038317477
1963,1990,27,5321,43053210,0.405736229359767
1964,1990,26,5321,43053210,0.4056040320299276
1905,1991,86,5321,43053210,0.4088822762808149
1906,1991,85,5321,43053210,0.40879231842704994
1907,1991,84,5321,43053210,0.4087023898461604
1908,1991,83,5321,43053210,0.4086124934344988
1909,1991,82,5321,43053210,0.40852263208762085
1910,1991,81,5321,43053210,0.4084328087002846
1911,1991,80,5321,43053210,0.4083430261664492
1912,1991,79,5321,43053210,0.40825328737927347
1913,1991,78,5321,43053210,0.40816359523111534
1914,1991,77,5321,43053210,0.408073952613531
1915,1991,76,5321,43053210,0.4079843624172735
1916,1991,75,5321,43053210,0.4078948275322926
1917,1991,74,5321,43053210,0.40780535026334963
1918,1991,73,5321,43053210,0.40771593057718375
1919,1991,72,5321,43053210,0.40762656785622314
1920,1991,71,5321,43053210,0.40753726148304903
1921,1991,70,5321,43053210,0.4074480108403956
1922,1991,69,5321,43053210,0.4073588153111506
1923,1991,68,5321,43053210,0.4072696742783551
1924,1991,67,5321,43053210,0.4071805871252037
1925,1991,66,5321,43053210,0.40709155323504537
1926,1991,65,5321,43053210,0.4070025719913827
1927,1991,64,5321,43053210,0.4069136427778727
1928,1991,63,5321,43053210,0.40682476497832665
1929,1991,62,5321,43053210,0.40673593797671054
1930,1991,61,5321,43053210,0.40664716115714516
1931,1991,60,5321,43053210,0.4065584339039062
1932,1991,59,5321,43053210,0.4064697556014245
1933,1991,58,5321,43053210,0.40638112532422505
1934,1991,57,5321,43053210,0.40629254090691413
1935,1991,56,5321,43053210,0.4062039998746621
1936,1991,55,5321,43053210,0.4061154997533078
1937,1991,54,5321,43053210,0.4060270380693595
1938,1991,53,5321,43053210,0.4059386123499959
1939,1991,52,5321,43053210,0.40585022012306676
1940,1991,51,5321,43053210,0.40576185891709404
1941,1991,50,5321,43053210,0.40567352626127284
1942,1991,49,5321,43053210,0.4055852196854723
1943,1991,48,5321,43053210,0.40549693672023696
1944,1991,47,5321,43053210,0.4054086748967878
1945,1991,46,5321,43053210,0.40532043174702287
1946,1991,45,5321,43053210,0.40523220480351957
1947,1991,44,5321,43053210,0.405143991599535
1948,1991,43,5321,43053210,0.4050557896690075
1949,1991,42,5321,43053210,0.40496759693025336
1950,1991,41,5321,43053210,0.4048794128368402
1951,1991,40,5321,43053210,0.404791237226128
1952,1991,39,5321,43053210,0.4047030699355212
1953,1991,38,5321,43053210,0.4046149108024685
1954,1991,37,5321,43053210,0.4045267596644629
1955,1991,36,5321,43053210,0.4044386163590421
1956,1991,35,5321,43053210,0.4043504807237885
1957,1991,34,5321,43053210,0.4042623525963289
1958,1991,33,5321,43053210,0.4041742318143352
1959,1991,32,5321,43053210,0.40408611821552415
1960,1991,31,5321,43053210,0.4039980116376574
1961,1991,30,5321,43053210,0.4039099119185417
1962,1991,29,5321,43053210,0.40382181889602925
1963,1991,28,5321,43053210,0.40373373240801724
1964,1991,27,5321,43053210,0.4036456522924484
1965,1991,26,5321,43053210,0.4035575784151804
1906,1992,86,5321,43053210,0.4039302589351658
1907,1992,85,5321,43053210,0.403886536627931
1908,1992,84,5321,43053210,0.4038428386358672
1909,1992,83,5321,43053210,0.40379916780574815
1910,1992,82,5321,43053210,0.40375552698394906
1911,1992,81,5321,43053210,0.4037119190164471
1912,1992,80,5321,43053210,0.4036683467488217
1913,1992,79,5321,43053210,0.4036248130262542
1914,1992,78,5321,43053210,0.40358132069352937
1915,1992,77,5321,43053210,0.40353787259503493
1916,1992,76,5321,43053210,0.4034944715747625
1917,1992,75,5321,43053210,0.4034511204763083
1918,1992,74,5321,43053210,0.40340782158397
1919,1992,73,5321,43053210,0.40336457494619193
1920,1992,72,5321,43053210,0.40332138005254825
1921,1992,71,5321,43053210,0.4032782363926849
1922,1992,70,5321,43053210,0.4032351434563198
1923,1992,69,5321,43053210,0.4031921007332421
1924,1992,68,5321,43053210,0.4031491077133128
1925,1992,67,5321,43053210,0.4031061638864643
1926,1992,66,5321,43053210,0.40306326874270043
1927,1992,65,5321,43053210,0.40302042177209596
1928,1992,64,5321,43053210,0.40297762246479696
1929,1992,63,5321,43053210,0.40293487031102054
1930,1992,62,5321,43053210,0.4028921648010545
1931,1992,61,5321,43053210,0.40284950542525766
1932,1992,60,5321,43053210,0.4028068916740594
1933,1992,59,5321,43053210,0.4027643230379596
1934,1992,58,5321,43053210,0.4027217986709976
1935,1992,57,5321,43053210,0.4026793163812501
1936,1992,56,5321,43053210,0.40263687364058737
1937,1992,55,5321,43053210,0.4025944679212267
1938,1992,54,5321,43053210,0.40255209669573233
1939,1992,53,5321,43053210,0.4025097574370151
1940,1992,52,5321,43053210,0.4024674476183322
1941,1992,51,5321,43053210,0.40242516471328654
1942,1992,50,5321,43053210,0.40238290619582706
1943,1992,49,5321,43053210,0.4023406695402482
1944,1992,48,5321,43053210,0.40229845222119015
1945,1992,47,5321,43053210,0.4022562517136384
1946,1992,46,5321,43053210,0.40221406549292404
1947,1992,45,5321,43053210,0.4021718910347237
1948,1992,44,5321,43053210,0.40212972581505996
1949,1992,43,5321,43053210,0.40208756731030076
1950,1992,42,5321,43053210,0.40204541338913025
1951,1992,41,5321,43053210,0.4020032634883505
1952,1992,40,5321,43053210,0.40196111743678375
1953,1992,39,5321,43053210,0.4019189750632754
1954,1992,38,5321,43053210,0.40187683619669434
1955,1992,37,5321,43053210,0.4018347006659325
1956,1992,36,5321,43053210,0.4017925682999055
1957,1992,35,5321,43053210,0.40175043892755224
1958,1992,34,5321,43053210,0.401708312377835
1959,1992,33,5321,43053210,0.4016661884797395
1960,1992,32,5321,43053210,0.4016240670622748
1961,1992,31,5321,43053210,0.4015819479544738
1962,1992,30,5321,43053210,0.40153983098539237
1963,1992,29,5321,43053210,0.4014977159841104
1964,1992,28,5321,43053210,0.40145560277973097
1965,1992,27,5321,43053210,0.4014134912013808
1966,1992,26,5321,43053210,0.4013713811067777
1907,1993,86,5321,43053210,0.3987503121529166
1908,1993,85,5321,43053210,0.3987543416838582
1909,1993,84,5321,43053210,0.3987583936205004
1910,1993,83,5321,43053210,0.3987624707620805
1911,1993,82,5321,43053210,0.39876657590787584
1912,1993,81,5321,43053210,0.39877071185720453
1913,1993,80,5321,43053210,0.398774881409426
1914,1993,79,5321,43053210,0.39877908736394174
1915,1993,78,5321,43053210,0.39878333252019627
1916,1993,77,5321,43053210,0.3987876196776776
1917,1993,76,5321,43053210,0.3987919516359189
1918,1993,75,5321,43053210,0.398796331194499
1919,1993,74,5321,43053210,0.39880076062049574
1920,1993,73,5321,43053210,0.39880524005082874
1921,1993,72,5321,43053210,0.3988097690898742
1922,1993,71,5321,43053210,0.39881434734200816
1923,1993,70,5321,43053210,0.3988189744116072
1924,1993,69,5321,43053210,0.3988236499030473
1925,1993,68,5321,43053210,0.3988283734207042
1926,1993,67,5321,43053210,0.39883314456895325
1927,1993,66,5321,43053210,0.3988379629521691
1928,1993,65,5321,43053210,0.39884282817472544
1929,1993,64,5321,43053210,0.3988477398409951
1930,1993,63,5321,43053210,0.39885269755534986
1931,1993,62,5321,43053210,0.39885770092216
1932,1993,61,5321,43053210,0.3988627495457947
1933,1993,60,5321,43053210,0.3988678430306212
1934,1993,59,5321,43053210,0.39887298098100504
1935,1993,58,5321,43053210,0.3988781626381263
1936,1993,57,5321,43053210,0.39888338579041566
1937,1993,56,5321,43053210,0.39888864786308187
1938,1993,55,5321,43053210,0.3988939462812923
1939,1993,54,5321,43053210,0.3988992784701717
1940,1993,53,5321,43053210,0.3989046418548014
1941,1993,52,5321,43053210,0.3989100338602187
1942,1993,51,5321,43053210,0.3989154519114162
1943,1993,50,5321,43053210,0.3989208934333415
1944,1993,49,5321,43053210,0.39892635585089586
1945,1993,48,5321,43053210,0.3989318365889349
1946,1993,47,5321,43053210,0.398937333072267
1947,1993,46,5321,43053210,0.39894284272565383
1948,1993,45,5321,43053210,0.39894836297380964
1949,1993,44,5321,43053210,0.398953891241401
1950,1993,43,5321,43053210,0.3989594249530467
1951,1993,42,5321,43053210,0.39896496193295544
1952,1993,41,5321,43053210,0.3989705016038545
1953,1993,40,5321,43053210,0.39897604378810214
1954,1993,39,5321,43053210,0.3989815883080532
1955,1993,38,5321,43053210,0.3989871349860594
1956,1993,37,5321,43053210,0.3989926836444689
1957,1993,36,5321,43053210,0.3989982341056266
1958,1993,35,5321,43053210,0.39900378619187427
1959,1993,34,5321,43053210,0.39900933972555014
1960,1993,33,5321,43053210,0.3990148945289892
1961,1993,32,5321,43053210,0.3990204504245232
1962,1993,31,5321,43053210,0.39902600723448056
1963,1993,30,5321,43053210,0.39903156478118607
1964,1993,29,5321,43053210,0.3990371228869617
1965,1993,28,5321,43053210,0.3990426813741255
1966,1993,27,5321,43053210,0.3990482400649928
1967,1993,26,5321,43053210,0.3990537988114902
1908,1994,86,5321,43053210,0.39336034581309764
1909,1994,85,5321,43053210,0.3934134593380875
1910,1994,84,5321,43053210,0.39346659735864425
1911,1994,83,5321,43053210,0.39351976262381977
1912,1994,82,5321,43053210,0.39357295788318536
1913,1994,81,5321,43053210,0.39362618588683246
1914,1994,80,5321,43053210,0.39367944938537186
1915,1994,79,5321,43053210,0.39373275112993456
1916,1994,78,5321,43053210,0.3937860938721718
