yob,year,age,speakerid,probability
1916,1974,58,5841,0.32822351107173925
1917,1974,57,5841,0.3426571913048381
1918,1974,56,5841,0.35482342303707587
1919,1974,55,5841,0.36412129089579004
1920,1974,54,5841,0.3704524950519614
1921,1974,53,5841,0.37388028563419895
1922,1974,52,5841,0.3745030252988572
1923,1974,51,5841,0.3724467585776508
1924,1974,50,5841,0.3678606554492438
1925,1974,49,5841,0.3609146364202423
1926,1974,48,5841,0.3517983952926743
1927,1974,47,5841,0.3407210323172654
1928,1974,46,5841,0.32791056860778395
1929,1974,45,5841,0.3136127224441302
1930,1974,44,5841,0.2980884866722891
1931,1974,43,5841,0.28160980840769373
1932,1974,42,5841,0.2644449821381475
1933,1974,41,5841,0.24685420882435857
1934,1974,40,5841,0.22909334186035654
1935,1974,39,5841,0.21140724207284176
1936,1974,38,5841,0.19402281131149052
1937,1974,37,5841,0.1771427606796857
1938,1974,36,5841,0.16094063915380985
1939,1974,35,5841,0.145557500679596
1940,1974,34,5841,0.13110039441155383
1941,1974,33,5841,0.11764265900284272
1942,1974,32,5841,0.10522582183260755
1943,1974,31,5841,0.09386277294711706
1944,1974,30,5841,0.08354181338498015
1945,1974,29,5841,0.07423116733846377
1946,1974,28,5841,0.0658788781067331
1947,1974,27,5841,0.05840707491474942
1890,1975,85,5841,0.48776219078130867
1891,1975,84,5841,0.4565879791933633
1892,1975,83,5841,0.4260111382053707
1893,1975,82,5841,0.39650048495406554
1894,1975,81,5841,0.36846921493862295
1895,1975,80,5841,0.34225936772059634
1896,1975,79,5841,0.3181346193629928
1897,1975,78,5841,0.2962812584603646
1898,1975,77,5841,0.27681606322969654
1899,1975,76,5841,0.2597991635461118
1900,1975,75,5841,0.2452498614525878
1901,1975,74,5841,0.23316367710090796
1902,1975,73,5841,0.22352940721859052
1903,1975,72,5841,0.21634556385660095
1904,1975,71,5841,0.21163608349316212
1905,1975,70,5841,0.2094655928650897
1906,1975,69,5841,0.20995475312172437
1907,1975,68,5841,0.21328388445080704
1908,1975,67,5841,0.2194308802862127
1909,1975,66,5841,0.2281440109921074
1910,1975,65,5841,0.23917338077464587
1911,1975,64,5841,0.25225111921048693
1912,1975,63,5841,0.26706488428036373
1913,1975,62,5841,0.28323813229863914
1914,1975,61,5841,0.300318622760734
1915,1975,60,5841,0.31777620881246105
1916,1975,59,5841,0.33500989073767745
1917,1975,58,5841,0.35136264164591596
1918,1975,57,5841,0.36614114211014537
1919,1975,56,5841,0.37863684489078525
1920,1975,55,5841,0.3882627196959928
1921,1975,54,5841,0.3949269448144473
1922,1975,53,5841,0.3986916296049865
1923,1975,52,5841,0.39964782470176646
1924,1975,51,5841,0.3979088262083361
1925,1975,50,5841,0.3936064206048913
1926,1975,49,5841,0.38688941835643526
1927,1975,48,5841,0.3779237492017953
1928,1975,47,5841,0.3668933790958122
1929,1975,46,5841,0.3540013353001731
1930,1975,45,5841,0.3394701870569144
1931,1975,44,5841,0.3235414296199645
1932,1975,43,5841,0.3064732751744361
1933,1975,42,5841,0.28853490307610413
1934,1975,41,5841,0.27000134527209885
1935,1975,40,5841,0.2511488465918708
1936,1975,39,5841,0.23224722876474832
1937,1975,38,5841,0.21355183271766023
1938,1975,37,5841,0.19529585132208432
1939,1975,36,5841,0.1776837457943295
1940,1975,35,5841,0.1608863106608165
1941,1975,34,5841,0.14503774565825692
1942,1975,33,5841,0.13023484839633642
1943,1975,32,5841,0.11653820406091733
1944,1975,31,5841,0.1039750564045223
1945,1975,30,5841,0.09254342174846575
1946,1975,29,5841,0.08221696128162055
1947,1975,28,5841,0.0729447253728675
1948,1975,27,5841,0.06464453595992639
1891,1976,85,5841,0.5208311382048153
1892,1976,84,5841,0.48950803727611353
1893,1976,83,5841,0.4585292027181802
1894,1976,82,5841,0.42838461686569534
1895,1976,81,5841,0.3995218849534606
1896,1976,80,5841,0.37232681063703593
1897,1976,79,5841,0.34711174939188016
1898,1976,78,5841,0.324112343801321
1899,1976,77,5841,0.30349193009807757
1900,1976,76,5841,0.2853520076067309
1901,1976,75,5841,0.2697467907802544
1902,1976,74,5841,0.25669996065772827
1903,1976,73,5841,0.24622214413762153
1904,1976,72,5841,0.2383281987095825
1905,1976,71,5841,0.23305392044936513
1906,1976,70,5841,0.230472225434807
1907,1976,69,5841,0.230709118364402
1908,1976,68,5841,0.23394684898119986
1909,1976,67,5841,0.24014867610019103
1910,1976,66,5841,0.2490332996410523
1911,1976,65,5841,0.26032066192337355
1912,1976,64,5841,0.2737134528236369
1913,1976,63,5841,0.28887171123923094
1914,1976,62,5841,0.30539462149378155
1915,1976,61,5841,0.32281080193940886
1916,1976,60,5841,0.34057780693370565
1917,1976,59,5841,0.35809041248652834
1918,1976,58,5841,0.3746958204392072
1919,1976,57,5841,0.3897126783820522
1920,1976,56,5841,0.40245027815938905
1921,1976,55,5841,0.4123399816426363
1922,1976,54,5841,0.4192967030553265
1923,1976,53,5841,0.42338065696198435
1924,1976,52,5841,0.4246749247571666
1925,1976,51,5841,0.42327944548429636
1926,1976,50,5841,0.41930792448308163
1927,1976,49,5841,0.41288707290413446
1928,1976,48,5841,0.4041575355899323
1929,1976,47,5841,0.39327584861851284
1930,1976,46,5841,0.3804167702369961
1931,1976,45,5841,0.3657753465741043
1932,1976,44,5841,0.3495681150310971
1933,1976,43,5841,0.33203323004892565
1934,1976,42,5841,0.31343492320036365
1935,1976,41,5841,0.29405839226143954
1936,1976,40,5841,0.2741963458836415
1937,1976,39,5841,0.2541406803709844
1938,1976,38,5841,0.23417356529518205
1939,1976,37,5841,0.21455843213894207
1940,1976,36,5841,0.19553171763966432
1941,1976,35,5841,0.17729613079186712
1942,1976,34,5841,0.16001601420160858
1943,1976,33,5841,0.1438150968322984
1944,1976,32,5841,0.12877664036337855
1945,1976,31,5841,0.11494571896208888
1946,1976,30,5841,0.10233318209406757
1947,1976,29,5841,0.09092075091982216
1948,1976,28,5841,0.08066047161023604
1949,1976,27,5841,0.07146702572756566
1892,1977,85,5841,0.5529031648440014
1893,1977,84,5841,0.5217510389170087
1894,1977,83,5841,0.49068921749847605
1895,1977,82,5841,0.46021679785289477
1896,1977,81,5841,0.43080530984606397
1897,1977,80,5841,0.40287635679858935
1898,1977,79,5841,0.37678600682716085
1899,1977,78,5841,0.3528172747713128
1900,1977,77,5841,0.33118065228431626
1901,1977,76,5841,0.31202153912009384
1902,1977,75,5841,0.2954327986412376
1903,1977,74,5841,0.2814705266660218
1904,1977,73,5841,0.2701713749616897
1905,1977,72,5841,0.2615702402474393
1906,1977,71,5841,0.2557176521562005
1907,1977,70,5841,0.25269664216093457
1908,1977,69,5841,0.25263916149728316
1909,1977,68,5841,0.25572869403145376
1910,1977,67,5841,0.2619135669483844
1911,1977,66,5841,0.27088351443891107
1912,1977,65,5841,0.2823287958593768
1913,1977,64,5841,0.29592348796184226
1914,1977,63,5841,0.31130158601371544
1915,1977,62,5841,0.3280405573189734
1916,1977,61,5841,0.345653452830005
1917,1977,60,5841,0.3635899706938535
1918,1977,59,5841,0.38124567715719493
1919,1977,58,5841,0.39797722937651653
1920,1977,57,5841,0.4131203668772604
1921,1977,56,5841,0.42600708124183356
1922,1977,55,5841,0.43609079167769393
1923,1977,54,5841,0.4432929096932172
1924,1977,53,5841,0.44767080780789853
1925,1977,52,5841,0.44929898080554864
1926,1977,51,5841,0.44826366131980444
1927,1977,50,5841,0.4446602466755216
1928,1977,49,5841,0.43859303165269586
1929,1977,48,5841,0.4301767072757656
1930,1977,47,5841,0.41953907251293443
1931,1977,46,5841,0.40682439382177615
1932,1977,45,5841,0.3921968324666213
1933,1977,44,5841,0.37584334966018107
1934,1977,43,5841,0.35797624162524566
1935,1977,42,5841,0.33884888133942126
1936,1977,41,5841,0.31875132014548657
1937,1977,40,5841,0.2979878308007584
1938,1977,39,5841,0.2768682908903247
1939,1977,38,5841,0.255698761224291
1940,1977,37,5841,0.23477135097298318
1941,1977,36,5841,0.21435434864520064
1942,1977,35,5841,0.19468358971808206
1943,1977,34,5841,0.17595587032033913
1944,1977,33,5841,0.1583249345708631
1945,1977,32,5841,0.14190021989582358
1946,1977,31,5841,0.12674820800575845
1947,1977,30,5841,0.11289595805291876
1948,1977,29,5841,0.1003362289905601
1949,1977,28,5841,0.08902644945140692
1950,1977,27,5841,0.07887972203924648
1893,1978,85,5841,0.5836031585306447
1894,1978,84,5841,0.5529146482184198
1895,1978,83,5841,0.5220736835437966
1896,1978,82,5841,0.4915765408770794
1897,1978,81,5841,0.46190719537483066
1898,1978,80,5841,0.4335132024754761
1899,1978,79,5841,0.40678694183110853
1900,1978,78,5841,0.3820541998361002
1901,1978,77,5841,0.3595707341993793
1902,1978,76,5841,0.33952624067536263
1903,1978,75,5841,0.32205429298012767
1904,1978,74,5841,0.30724645475456935
1905,1978,73,5841,0.295168818781185
1906,1978,72,5841,0.28587957263783537
1907,1978,71,5841,0.2794466546138028
1908,1978,70,5841,0.2759650012384702
1909,1978,69,5841,0.2755731839429691
1910,1978,68,5841,0.27845540046886946
1911,1978,67,5841,0.284545413429634
1912,1978,66,5841,0.29350568200782406
1913,1978,65,5841,0.3049983456026117
1914,1978,64,5841,0.3186707392435865
1915,1978,63,5841,0.33413334873589307
1916,1978,62,5841,0.350945280216895
1917,1978,61,5841,0.3686081520566518
1918,1978,60,5841,0.38656849928661663
1919,1978,59,5841,0.40422759437438405
1920,1978,58,5841,0.42095633528690746
1921,1978,57,5841,0.43611194585704827
1922,1978,56,5841,0.4490530377074605
1923,1978,55,5841,0.4592578072758983
1924,1978,54,5841,0.46665344691283067
1925,1978,53,5841,0.47129336486293993
1926,1978,52,5841,0.4732428729686661
1927,1978,51,5841,0.4725743563655001
1928,1978,50,5841,0.4693650762575628
1929,1978,49,5841,0.4636971907563129
1930,1978,48,5841,0.45565956465462737
1931,1978,47,5841,0.44535093371193585
1932,1978,46,5841,0.43288397265972967
1933,1978,45,5841,0.4183897818154812
1934,1978,44,5841,0.4020222595339027
1935,1978,43,5841,0.38396296404287183
1936,1978,42,5841,0.3644488524677325
1937,1978,41,5841,0.34376926123016316
1938,1978,40,5841,0.32223448444453257
1939,1978,39,5841,0.3001673091317547
1940,1978,38,5841,0.27789352541910467
1941,1978,37,5841,0.25573101264763304
1942,1978,36,5841,0.2339784550322346
1943,1978,35,5841,0.2129048334452932
1944,1978,34,5841,0.19274074802894944
1945,1978,33,5841,0.17367236597155358
1946,1978,32,5841,0.15583841596767856
1947,1978,31,5841,0.13933024473896924
1948,1978,30,5841,0.12419459050189002
1949,1978,29,5841,0.11043847156691076
1950,1978,28,5841,0.09802742403345817
1951,1978,27,5841,0.08687491503647435
1894,1979,85,5841,0.612619388313576
1895,1979,84,5841,0.5826477618263667
1896,1979,83,5841,0.5523022596601943
1897,1979,82,5841,0.5220655535696358
1898,1979,81,5841,0.4924226599146917
1899,1979,80,5841,0.46383629363135304
1900,1979,79,5841,0.4367259995159268
1901,1979,78,5841,0.41145350458720203
1902,1979,77,5841,0.38831555779803734
1903,1979,76,5841,0.36754428349311363
1904,1979,75,5841,0.349314075139889
1905,1979,74,5841,0.3337534688890855
1906,1979,73,5841,0.3209602829166478
1907,1979,72,5841,0.31101849189954517
1908,1979,71,5841,0.30401567364090465
1909,1979,70,5841,0.3000602600321221
1910,1979,69,5841,0.29929811306652726
1911,1979,68,5841,0.3019138144038677
1912,1979,67,5841,0.3078276322077136
1913,1979,66,5841,0.3166775530058424
1914,1979,65,5841,0.32810026816794496
1915,1979,64,5841,0.3417192798119811
1916,1979,63,5841,0.3571249966454708
1917,1979,62,5841,0.3738622006421996
1918,1979,61,5841,0.3914256037324431
1919,1979,60,5841,0.4092633238149281
1920,1979,59,5841,0.4267869605027211
1921,1979,58,5841,0.4433858287092604
1922,1979,57,5841,0.4584421731437228
1923,1979,56,5841,0.47134412755968663
1924,1979,55,5841,0.481596414445846
1925,1979,54,5841,0.4891308735879849
1926,1979,53,5841,0.4939956912463674
1927,1979,52,5841,0.4962464111612735
1928,1979,51,5841,0.49594158339464023
1929,1979,50,5841,0.4931408128991828
1930,1979,49,5841,0.4879048847022239
1931,1979,48,5841,0.48029764662427965
1932,1979,47,5841,0.47038933612926054
1933,1979,46,5841,0.4582610257056017
1934,1979,45,5841,0.44400982116763305
1935,1979,44,5841,0.4277543786837296
1936,1979,43,5841,0.4096418675069184
1937,1979,42,5841,0.3898880272003529
1938,1979,41,5841,0.3687760831895287
1939,1979,40,5841,0.3466165802858624
1940,1979,39,5841,0.32373951649201754
1941,1979,38,5841,0.3004852711258968
1942,1979,37,5841,0.277193354401049
1943,1979,36,5841,0.25419003674114526
1944,1979,35,5841,0.23177612977150358
1945,1979,34,5841,0.2102162005045926
1946,1979,33,5841,0.18973029655487406
1947,1979,32,5841,0.1704888866243221
1948,1979,31,5841,0.15261126011649703
1949,1979,30,5841,0.1361671797228901
1950,1979,29,5841,0.12118122424334164
1951,1979,28,5841,0.10762999244705801
1952,1979,27,5841,0.09542958990559441
1895,1980,85,5841,0.6397104356973615
1896,1980,84,5841,0.6106617496089605
1897,1980,83,5841,0.5810465438957423
1898,1980,82,5841,0.5513250261384224
1899,1980,81,5841,0.521972878084628
1900,1980,80,5841,0.4934572150351047
1901,1980,79,5841,0.4662147143463217
1902,1980,78,5841,0.4406346209443698
1903,1980,77,5841,0.41704839056506965
1904,1980,76,5841,0.3957265721150085
1905,1980,75,5841,0.3768824644644751
1906,1980,74,5841,0.36068133132514446
1907,1980,73,5841,0.3472536059036248
1908,1980,72,5841,0.336710522589888
1909,1980,71,5841,0.32916085277442125
1910,1980,70,5841,0.3247277441357671
1911,1980,69,5841,0.3235649225692558
1912,1980,68,5841,0.3258571994524189
1913,1980,67,5841,0.3315130977754745
1914,1980,66,5841,0.34014998208232444
1915,1980,65,5841,0.35138281480618766
1916,1980,64,5841,0.36481512347111106
1917,1980,63,5841,0.38002144078189576
1918,1980,62,5841,0.3965367727655903
1919,1980,61,5841,0.41385364789870405
1920,1980,60,5841,0.431426372671609
1921,1980,59,5841,0.4486810360477461
1922,1980,58,5841,0.4650288243958902
1923,1980,57,5841,0.4798796321401011
1924,1980,56,5841,0.49265300030817555
1925,1980,55,5841,0.502881002107783
1926,1980,54,5841,0.5104986679967947
1927,1980,53,5841,0.5155476246439109
1928,1980,52,5841,0.5180730738414623
1929,1980,51,5841,0.5181198453245521
1930,1980,50,5841,0.515730579153496
1931,1980,49,5841,0.5109458023238219
1932,1980,48,5841,0.5038056828877003
1933,1980,47,5841,0.49435326254515904
1934,1980,46,5841,0.4826389668091678
1935,1980,45,5841,0.468726157925016
1936,1980,44,5841,0.4526974232580791
1937,1980,43,5841,0.4346633013464636
1938,1980,42,5841,0.41481458611248623
1939,1980,41,5841,0.393423574927638
1940,1980,40,5841,0.37079550966829533
1941,1980,39,5841,0.34726170626912334
1942,1980,38,5841,0.3231713812812897
1943,1980,37,5841,0.29888056179392336
1944,1980,36,5841,0.27473906366889134
1945,1980,35,5841,0.2510768652400608
1946,1980,34,5841,0.22819134007407135
1947,1980,33,5841,0.20633670140160168
1948,1980,32,5841,0.18571667243161577
1949,1980,31,5841,0.16648090811622657
1950,1980,30,5841,0.1487251647148316
1951,1980,29,5841,0.13249475176918335
1952,1980,28,5841,0.11778035956988109
1953,1980,27,5841,0.10450324130252955
1896,1981,85,5841,0.6647056922843547
1897,1981,84,5841,0.6367353891628105
1898,1981,83,5841,0.6080391524786979
1899,1981,82,5841,0.5790482178186731
1900,1981,81,5841,0.5502202873275629
1901,1981,80,5841,0.52201701203365
1902,1981,79,5841,0.49488216347956454
1903,1981,78,5841,0.4692232642360894
1904,1981,77,5841,0.4453987658968704
1905,1981,76,5841,0.42371186000227123
1906,1981,75,5841,0.4044109599132125
1907,1981,74,5841,0.3876960421561197
1908,1981,73,5841,0.37372952029842355
1909,1981,72,5841,0.3626501558047584
1910,1981,71,5841,0.35458860523509167
1911,1981,70,5841,0.34968342788552503
1912,1981,69,5841,0.34809658817610717
1913,1981,68,5841,0.35001310539595926
1914,1981,67,5841,0.35533209665453674
1915,1981,66,5841,0.36365505067340853
1916,1981,65,5841,0.3745798196016214
1917,1981,64,5841,0.3876946014137189
1918,1981,63,5841,0.4025628362371541
1919,1981,62,5841,0.4187146110878212
1920,1981,61,5841,0.43564499206969526
1921,1981,60,5841,0.4528187703637501
1922,1981,59,5841,0.4696801111862103
1923,1981,58,5841,0.4856647554582711
1924,1981,57,5841,0.500211985957403
1925,1981,56,5841,0.5127736907248848
1926,1981,55,5841,0.5229093006867417
1927,1981,54,5841,0.5305553703157079
1928,1981,53,5841,0.5357456135203124
1929,1981,52,5841,0.5385143366121984
1930,1981,51,5841,0.5388928234225319
1931,1981,50,5841,0.5369075610445658
1932,1981,49,5841,0.5325801504476512
1933,1981,48,5841,0.5259287752812949
1934,1981,47,5841,0.5169711311324481
1935,1981,46,5841,0.5057287293858881
1936,1981,45,5841,0.4922324705886741
1937,1981,44,5841,0.47652932051585
1938,1981,43,5841,0.4586923931943228
1939,1981,42,5841,0.4388850791020073
1940,1981,41,5841,0.41736483966113624
1941,1981,40,5841,0.39442669024531124
1942,1981,39,5841,0.3703976298543239
1943,1981,38,5841,0.3456297877807734
1944,1981,37,5841,0.32048999098366177
1945,1981,36,5841,0.29534658899373983
1946,1981,35,5841,0.27055483772763533
1947,1981,34,5841,0.2464424208618075
1948,1981,33,5841,0.22329669992610318
1949,1981,32,5841,0.20135501948864307
1950,1981,31,5841,0.18079891142741336
1951,1981,30,5841,0.1617524553548103
1952,1981,29,5841,0.14428449014941033
1953,1981,28,5841,0.1284027029439739
1954,1981,27,5841,0.11403610161779675
1897,1982,85,5841,0.6875004424131729
1898,1982,84,5841,0.660713916500535
1899,1982,83,5841,0.6330768782051217
1900,1982,82,5841,0.604987520714271
1901,1982,81,5841,0.5768790417432716
1902,1982,80,5841,0.5491992889787338
1903,1982,79,5841,0.5223898504675241
1904,1982,78,5841,0.49686724905273194
1905,1982,77,5841,0.47300848306003757
1906,1982,76,5841,0.45114235336005326
1907,1982,75,5841,0.4315470591811716
1908,1982,74,5841,0.41445366855561
1909,1982,73,5841,0.4000544411150575
1910,1982,72,5841,0.38851466136452895
1911,1982,71,5841,0.3799865899445952
1912,1982,70,5841,0.37462425327905835
1913,1982,69,5841,0.3725979354848268
1914,1982,68,5841,0.3740929085282543
1915,1982,67,5841,0.3790016663228288
1916,1982,66,5841,0.3869152334367571
1917,1982,65,5841,0.3974196492836921
1918,1982,64,5841,0.41009299222854584
1919,1982,63,5841,0.42449275159761934
1920,1982,62,5841,0.4401490471208695
1921,1982,61,5841,0.45656401832932436
1922,1982,60,5841,0.4732167965221513
1923,1982,59,5841,0.48957257197222254
1924,1982,58,5841,0.5050935623910328
1925,1982,57,5841,0.519249364166128
1926,1982,56,5841,0.5315243325077154
1927,1982,55,5841,0.5415045931494211
1928,1982,54,5841,0.5491264674699519
1929,1982,53,5841,0.5544144530925127
1930,1982,52,5841,0.557391442756024
1931,1982,51,5841,0.5580753767760956
1932,1982,50,5841,0.5564774443564383
1933,1982,49,5841,0.5526017469383424
1934,1982,48,5841,0.5464463722317368
1935,1982,47,5841,0.5380058658356087
1936,1982,46,5841,0.527275113817444
1937,1982,45,5841,0.514254649974721
1938,1982,44,5841,0.49895736119848705
1939,1982,43,5841,0.48141949828803143
1940,1982,42,5841,0.46177592190622
1941,1982,41,5841,0.44026647494431054
1942,1982,40,5841,0.41717198037768305
1943,1982,39,5841,0.39281015506124844
1944,1982,38,5841,0.3675303954604574
1945,1982,37,5841,0.3417044452545767
1946,1982,36,5841,0.3157135727131397
1947,1982,35,5841,0.2899334531429926
1948,1982,34,5841,0.2647183693786787
1949,1982,33,5841,0.24038649941331375
1950,1982,32,5841,0.21720790392804182
1951,1982,31,5841,0.195396389032517
1952,1982,30,5841,0.17510580594718655
1953,1982,29,5841,0.15643070283388785
1954,1982,28,5841,0.13939832350276854
1955,1982,27,5841,0.12394796395436654
1898,1983,85,5841,0.7080470019377382
1899,1983,84,5841,0.6825032759375425
1900,1983,83,5841,0.6560185044113274
1901,1983,82,5841,0.6289560135728611
1902,1983,81,5841,0.6017201764502716
1903,1983,80,5841,0.5747385761965971
1904,1983,79,5841,0.5484426605968453
1905,1983,78,5841,0.5232493116431548
1906,1983,77,5841,0.4995455698688622
1907,1983,76,5841,0.47767816527450013
1908,1983,75,5841,0.4579486868811456
1909,1983,74,5841,0.4406143825152896
1910,1983,73,5841,0.42589389645021464
1911,1983,72,5841,0.4139768194238736
1912,1983,71,5841,0.40503574454922925
1913,1983,70,5841,0.39923952170767035
1914,1983,69,5841,0.3967664695334779
1915,1983,68,5841,0.39780214642987943
1916,1983,67,5841,0.40223546192870935
1917,1983,66,5841,0.4096527702023631
1918,1983,65,5841,0.41963400362715025
1919,1983,64,5841,0.4317526382913602
1920,1983,63,5841,0.4455654745324543
1921,1983,62,5841,0.460607506826388
1922,1983,61,5841,0.47639214622017584
1923,1983,60,5841,0.4924161939492411
1924,1983,59,5841,0.5081681659279018
1925,1983,58,5841,0.5231379795103388
1926,1983,57,5841,0.5368257768900117
1927,1983,56,5841,0.548747841441379
1928,1983,55,5841,0.5585158300886883
1929,1983,54,5841,0.5660640965589895
1930,1983,53,5841,0.5714067274546529
1931,1983,52,5841,0.5745547372115041
1932,1983,51,5841,0.5755129323663953
1933,1983,50,5841,0.5742780427897971
1934,1983,49,5841,0.5708380903407376
1935,1983,48,5841,0.5651730037232137
1936,1983,47,5841,0.5572565333395724
1937,1983,46,5841,0.5470595598318908
1938,1983,45,5841,0.5345549114832164
1939,1983,44,5841,0.5197237928245055
1940,1983,43,5841,0.5025673127620276
1941,1983,42,5841,0.4831919425920503
1942,1983,41,5841,0.46181833714632103
1943,1983,40,5841,0.438710326417524
1944,1983,39,5841,0.41417236836976584
1945,1983,38,5841,0.38854616264782715
1946,1983,37,5841,0.36220276171961935
1947,1983,36,5841,0.335530559589326
1948,1983,35,5841,0.3089201790368179
1949,1983,34,5841,0.28274782162894074
1950,1983,33,5841,0.2573589503778394
1951,1983,32,5841,0.23305415251937828
1952,1983,31,5841,0.21007867434809763
1953,1983,30,5841,0.18861651656890494
1954,1983,29,5841,0.1687892738377075
1955,1983,28,5841,0.15064573688782135
1956,1983,27,5841,0.13413775874701364
1899,1984,85,5841,0.7263469853657787
1900,1984,84,5841,0.70206461677732
1901,1984,83,5841,0.6767821323415694
1902,1984,82,5841,0.6508280362775604
1903,1984,81,5841,0.6245755984984533
1904,1984,80,5841,0.5984276384531476
1905,1984,79,5841,0.5727991450448479
1906,1984,78,5841,0.5480998482548153
1907,1984,77,5841,0.5247188582410297
1908,1984,76,5841,0.5030131009513542
1909,1984,75,5841,0.4833006205091796
1910,1984,74,5841,0.4658590614437437
1911,1984,73,5841,0.45092895750403483
1912,1984,72,5841,0.43872095144947226
1913,1984,71,5841,0.4294257859388879
1914,1984,70,5841,0.42322580090207895
1915,1984,69,5841,0.42030666052769766
1916,1984,68,5841,0.42085415699101564
1917,1984,67,5841,0.4247567051947469
1918,1984,66,5841,0.4316018576028666
1919,1984,65,5841,0.440969260011373
1920,1984,64,5841,0.45243334282733005
1921,1984,63,5841,0.4655553681417816
1922,1984,62,5841,0.47987975857364723
1923,1984,61,5841,0.4949349443720412
1924,1984,60,5841,0.5102381627000727
1925,1984,59,5841,0.5253029430460355
1926,1984,58,5841,0.5396475255284818
1927,1984,57,5841,0.5528022850600807
1928,1984,56,5841,0.5643144128820485
1929,1984,55,5841,0.5738196076726876
1930,1984,54,5841,0.581248640587602
1931,1984,53,5841,0.5866041483918152
1932,1984,52,5841,0.5898848722644782
1933,1984,51,5841,0.5910826897128377
1934,1984,50,5841,0.5901806505404502
1935,1984,49,5841,0.5871520329823144
1936,1984,48,5841,0.5819604746417398
1937,1984,47,5841,0.5745612819930587
1938,1984,46,5841,0.5649040731672649
1939,1984,45,5841,0.5529369502055291
1940,1984,44,5841,0.5386124134667823
1941,1984,43,5841,0.5218990473647772
1942,1984,42,5841,0.5028761731165958
1943,1984,41,5841,0.48174486498385233
1944,1984,40,5841,0.45875039857431676
1945,1984,39,5841,0.4341811777637924
1946,1984,38,5841,0.4083672277863031
1947,1984,37,5841,0.38167396546936705
1948,1984,36,5841,0.35449136559162464
1949,1984,35,5841,0.327219322411003
1950,1984,34,5841,0.3002506480712654
1951,1984,33,5841,0.2739535957224516
1952,1984,32,5841,0.24865591880501567
1953,1984,31,5841,0.2246322337863607
1954,1984,30,5841,0.20209589735013492
1955,1984,29,5841,0.18119587913987098
1956,1984,28,5841,0.16200374191022704
1957,1984,27,5841,0.14448571225107246
1900,1985,85,5841,0.7425124521922749
1901,1985,84,5841,0.719479663063186
1902,1985,83,5841,0.695415088259714
1903,1985,82,5841,0.6706137867052068
1904,1985,81,5841,0.645417306941703
1905,1985,80,5841,0.6202010044159924
1906,1985,79,5841,0.5953588092343556
1907,1985,78,5841,0.5712872245073864
1908,1985,77,5841,0.5483704667123268
1909,1985,76,5841,0.5269684439862681
1910,1985,75,5841,0.5074087716001128
1911,1985,74,5841,0.4899833781045258
1912,1985,73,5841,0.47494960987245305
1913,1985,72,5841,0.4625352135243291
1914,1985,71,5841,0.4529462214338652
1915,1985,70,5841,0.4463765759671148
1916,1985,69,5841,0.4430182432928146
1917,1985,68,5841,0.44305707696026664
1918,1985,67,5841,0.4463839442848031
1919,1985,66,5841,0.45259322660753
1920,1985,65,5841,0.46126990875480656
1921,1985,64,5841,0.47199469199531685
1922,1985,63,5841,0.48433811161040863
1923,1985,62,5841,0.4978581239857851
1924,1985,61,5841,0.5121013980593371
1925,1985,60,5841,0.5266078162891504
1926,1985,59,5841,0.5409170834443506
1927,1985,58,5841,0.5545759380064306
1928,1985,57,5841,0.5671443298783916
1929,1985,56,5841,0.578199088710216
1930,1985,55,5841,0.5873983540737038
1931,1985,54,5841,0.594667887459069
1932,1985,53,5841,0.599998001942166
1933,1985,52,5841,0.6033748272326794
1934,1985,51,5841,0.6047774764458059
1935,1985,50,5841,0.6041759780574568
1936,1985,49,5841,0.6015300240508433
1937,1985,48,5841,0.5967886222886036
1938,1985,47,5841,0.5898907921168323
1939,1985,46,5841,0.580767501387656
1940,1985,45,5841,0.5693451017797264
1941,1985,44,5841,0.5555505638128931
1942,1985,43,5841,0.5393230321279199
1943,1985,42,5841,0.5207166635944692
1944,1985,41,5841,0.4999135150643558
1945,1985,40,5841,0.47713985863212266
1946,1985,39,5841,0.4526664292413815
1947,1985,38,5841,0.4268087316368702
1948,1985,37,5841,0.39992255694976875
1949,1985,36,5841,0.3723945761865856
1950,1985,35,5841,0.34462856408219855
1951,1985,34,5841,0.3170285165672283
1952,1985,33,5841,0.2899804908910527
1953,1985,32,5841,0.2638352652203672
1954,1985,31,5841,0.23889379990231915
1955,1985,30,5841,0.21539700544755253
1956,1985,29,5841,0.1935206024309367
1957,1985,28,5841,0.1733593520378453
1958,1985,27,5841,0.15489511414935744
1901,1986,85,5841,0.756739735737184
1902,1986,84,5841,0.7349251606073
1903,1986,83,5841,0.7120698574119821
1904,1986,82,5841,0.6884376109364392
1905,1986,81,5841,0.6643388163320503
1906,1986,80,5841,0.6401201225438437
1907,1986,79,5841,0.6161513611862379
1908,1986,78,5841,0.5928112120431457
1909,1986,77,5841,0.5704732697799636
1910,1986,76,5841,0.5494940949527636
1911,1986,75,5841,0.5302044835057743
1912,1986,74,5841,0.5129046653024162
1913,1986,73,5841,0.49786356632128137
1914,1986,72,5841,0.4853217518271183
1915,1986,71,5841,0.47549727721602864
1916,1986,70,5841,0.468593422798268
1917,1986,69,5841,0.4648071436996436
1918,1986,68,5841,0.4643240550045694
1919,1986,67,5841,0.4670401462972061
1920,1986,66,5841,0.4725617999227186
