yob,year,age,speakerid,speakerXsessionid,probability
1951,1985,34,6125,43061251,0.05843720612554055
1952,1985,33,6125,43061251,0.05843903842558797
1953,1985,32,6125,43061251,0.05844082362872961
1954,1985,31,6125,43061251,0.05844256846692707
1955,1985,30,6125,43061251,0.058444279672984274
1956,1985,29,6125,43061251,0.058445963980507706
1957,1985,28,6125,43061251,0.058447628123873545
1958,1985,27,6125,43061251,0.0584492788382022
1959,1985,26,6125,43061251,0.058450922859340254
1898,1986,88,6125,43061251,0.05789093020047873
1899,1986,87,6125,43061251,0.05788512767158448
1900,1986,86,6125,43061251,0.05787933535108987
1901,1986,85,6125,43061251,0.05787355397943016
1902,1986,84,6125,43061251,0.057867784296767456
1903,1986,83,6125,43061251,0.05786202704299192
1904,1986,82,6125,43061251,0.057856282957723305
1905,1986,81,6125,43061251,0.057850552607109806
1906,1986,80,6125,43061251,0.057844832573805766
1907,1986,79,6125,43061251,0.05783911545881804
1908,1986,78,6125,43061251,0.057833393692745795
1909,1986,77,6125,43061251,0.057827659709000466
1910,1986,76,6125,43061251,0.057821905943816046
1911,1986,75,6125,43061251,0.05781612483626908
1912,1986,74,6125,43061251,0.0578103088283074
1913,1986,73,6125,43061251,0.05780445036478864
1914,1986,72,6125,43061251,0.05779854189352771
1915,1986,71,6125,43061251,0.05779257586535376
1916,1986,70,6125,43061251,0.05778654473417605
1917,1986,69,6125,43061251,0.057780440957059566
1918,1986,68,6125,43061251,0.05777425699430953
1919,1986,67,6125,43061251,0.05776798530956523
1920,1986,66,6125,43061251,0.05776161836990315
1921,1986,65,6125,43061251,0.05775514864594927
1922,1986,64,6125,43061251,0.05774856861200066
1923,1986,63,6125,43061251,0.05774187074615614
1924,1986,62,6125,43061251,0.057735048819503795
1925,1986,61,6125,43061251,0.057728101762246103
1926,1986,60,6125,43061251,0.05772102979460178
1927,1986,59,6125,43061251,0.057713833137471054
1928,1986,58,6125,43061251,0.057706512012431606
1929,1986,57,6125,43061251,0.05769906664173463
1930,1986,56,6125,43061251,0.057691497248300895
1931,1986,55,6125,43061251,0.0576838040557167
1932,1986,54,6125,43061251,0.05767598728822985
1933,1986,53,6125,43061251,0.05766804717074581
1934,1986,52,6125,43061251,0.05765998392882359
1935,1986,51,6125,43061251,0.057651797788671785
1936,1986,50,6125,43061251,0.05764348897714465
1937,1986,49,6125,43061251,0.057635057721738055
1938,1986,48,6125,43061251,0.05762650425058557
1939,1986,47,6125,43061251,0.05761782879245442
1940,1986,46,6125,43061251,0.05760903157674148
1941,1986,45,6125,43061251,0.05760011283346951
1942,1986,44,6125,43061251,0.05759107292754559
1943,1986,43,6125,43061251,0.0575819153119961
1944,1986,42,6125,43061251,0.05757264652562512
1945,1986,41,6125,43061251,0.05756327323814812
1946,1986,40,6125,43061251,0.05755380211579235
1947,1986,39,6125,43061251,0.057544239821187074
1948,1986,38,6125,43061251,0.05753459301326116
1949,1986,37,6125,43061251,0.05752486834714748
1950,1986,36,6125,43061251,0.05751507247409509
1951,1986,35,6125,43061251,0.05750521204138808
1952,1986,34,6125,43061251,0.05749529369227214
1953,1986,33,6125,43061251,0.057485324065887904
1954,1986,32,6125,43061251,0.057475309797211625
1955,1986,31,6125,43061251,0.05746525751700322
1956,1986,30,6125,43061251,0.057455173851761146
1957,1986,29,6125,43061251,0.05744506542368481
1958,1986,28,6125,43061251,0.05743493885064385
1959,1986,27,6125,43061251,0.05742480074615476
1960,1986,26,6125,43061251,0.05741465771936462
1899,1987,88,6125,43061251,0.0575995678220498
1900,1987,87,6125,43061251,0.05758050630974045
1901,1987,86,6125,43061251,0.057561459830607405
1902,1987,85,6125,43061251,0.05754242907516009
1903,1987,84,6125,43061251,0.05752341473304734
1904,1987,83,6125,43061251,0.05750441749305902
1905,1987,82,6125,43061251,0.057485438043127904
1906,1987,81,6125,43061251,0.05746647689893988
1907,1987,80,6125,43061251,0.05744753063475337
1908,1987,79,6125,43061251,0.057428591889498164
1909,1987,78,6125,43061251,0.05740965313998138
1910,1987,77,6125,43061251,0.05739070687232846
1911,1987,76,6125,43061251,0.057371745581988785
1912,1987,75,6125,43061251,0.05735276177375044
1913,1987,74,6125,43061251,0.05733374796176444
1914,1987,73,6125,43061251,0.0573146966695779
1915,1987,72,6125,43061251,0.05729560043017632
1916,1987,71,6125,43061251,0.05727645178603531
1917,1987,70,6125,43061251,0.057257243289181366
1918,1987,69,6125,43061251,0.05723796750126154
1919,1987,68,6125,43061251,0.05721861699362235
1920,1987,67,6125,43061251,0.057199184347397986
1921,1987,66,6125,43061251,0.05717966215360733
1922,1987,65,6125,43061251,0.05716004301326
1923,1987,64,6125,43061251,0.05714031953747154
1924,1987,63,6125,43061251,0.057120484347587736
1925,1987,62,6125,43061251,0.05710053136302113
1926,1987,61,6125,43061251,0.05708045966110136
1927,1987,60,6125,43061251,0.05706026960808797
1928,1987,59,6125,43061251,0.057039961570618115
1929,1987,58,6125,43061251,0.05701953591570057
1930,1987,57,6125,43061251,0.056998993010709945
1931,1987,56,6125,43061251,0.05697833322338082
1932,1987,55,6125,43061251,0.05695755692180193
1933,1987,54,6125,43061251,0.05693666447441043
1934,1987,53,6125,43061251,0.05691565624998582
1935,1987,52,6125,43061251,0.05689453261764449
1936,1987,51,6125,43061251,0.056873293946833645
1937,1987,50,6125,43061251,0.05685194060732578
1938,1987,49,6125,43061251,0.056830472969212835
1939,1987,48,6125,43061251,0.056808891402900234
1940,1987,47,6125,43061251,0.056787196279101594
1941,1987,46,6125,43061251,0.0567653879688326
1942,1987,45,6125,43061251,0.05674346684340556
1943,1987,44,6125,43061251,0.05672143340481704
1944,1987,43,6125,43061251,0.05669929115310704
1945,1987,42,6125,43061251,0.0566770465808218
1946,1987,41,6125,43061251,0.05665470630191536
1947,1987,40,6125,43061251,0.05663227692119976
1948,1987,39,6125,43061251,0.05660976503424352
1949,1987,38,6125,43061251,0.05658717722727708
1950,1987,37,6125,43061251,0.05656452007710582
1951,1987,36,6125,43061251,0.05654180015103002
1952,1987,35,6125,43061251,0.05651902400677187
1953,1987,34,6125,43061251,0.05649619819240983
1954,1987,33,6125,43061251,0.056473329246319925
1955,1987,32,6125,43061251,0.05645042369712444
1956,1987,31,6125,43061251,0.05642748806364719
1957,1987,30,6125,43061251,0.0564045288548764
1958,1987,29,6125,43061251,0.05638155256993427
1959,1987,28,6125,43061251,0.0563585656980539
1960,1987,27,6125,43061251,0.05633557471856287
1961,1987,26,6125,43061251,0.056312586100874064
1900,1988,88,6125,43061251,0.05731802565992433
1901,1988,87,6125,43061251,0.05728439023117136
1902,1988,86,6125,43061251,0.05725078185265236
1903,1988,85,6125,43061251,0.057217201155813933
1904,1988,84,6125,43061251,0.05718364877068042
1905,1988,83,6125,43061251,0.05715012532585646
1906,1988,82,6125,43061251,0.057116631448530075
1907,1988,81,6125,43061251,0.05708316759497075
1908,1988,80,6125,43061251,0.05704973032395306
1909,1988,79,6125,43061251,0.05701631230747824
1910,1988,78,6125,43061251,0.05698290606442338
1911,1988,77,6125,43061251,0.05694950413012338
1912,1988,76,6125,43061251,0.056916099056363904
1913,1988,75,6125,43061251,0.05688268341138392
1914,1988,74,6125,43061251,0.05684924977988701
1915,1988,73,6125,43061251,0.05681579076306215
1916,1988,72,6125,43061251,0.05678229897861335
1917,1988,71,6125,43061251,0.056748767060798275
1918,1988,70,6125,43061251,0.056715187660475924
1919,1988,69,6125,43061251,0.05668155344516356
1920,1988,68,6125,43061251,0.056647857099102125
1921,1988,67,6125,43061251,0.056614091323330965
1922,1988,66,6125,43061251,0.056580248835771195
1923,1988,65,6125,43061251,0.056546322371318
1924,1988,64,6125,43061251,0.05651230468194183
1925,1988,63,6125,43061251,0.056478188536798236
1926,1988,62,6125,43061251,0.056443968009368614
1927,1988,61,6125,43061251,0.05640964233276513
1928,1988,60,6125,43061251,0.05637521202843083
1929,1988,59,6125,43061251,0.05634067761764531
1930,1988,58,6125,43061251,0.056306039621517305
1931,1988,57,6125,43061251,0.056271298560977276
1932,1988,56,6125,43061251,0.056236454956769884
1933,1988,55,6125,43061251,0.056201509329446696
1934,1988,54,6125,43061251,0.05616646219935883
1935,1988,53,6125,43061251,0.05613131408664974
1936,1988,52,6125,43061251,0.05609606551124769
1937,1988,51,6125,43061251,0.05606071699285878
1938,1988,50,6125,43061251,0.05602526905095952
1939,1988,49,6125,43061251,0.05598972220478978
1940,1988,48,6125,43061251,0.05595407697334557
1941,1988,47,6125,43061251,0.055918333875371845
1942,1988,46,6125,43061251,0.0558824934293556
1943,1988,45,6125,43061251,0.055846556153518634
1944,1988,44,6125,43061251,0.05581052269203344
1945,1988,43,6125,43061251,0.05577439658984371
1946,1988,42,6125,43061251,0.05573818428379097
1947,1988,41,6125,43061251,0.05570189232185942
1948,1988,40,6125,43061251,0.055665527236782655
1949,1988,39,6125,43061251,0.05562909554595714
1950,1988,38,6125,43061251,0.055592603751363094
1951,1988,37,6125,43061251,0.05555605833949196
1952,1988,36,6125,43061251,0.05551946578128161
1953,1988,35,6125,43061251,0.05548283253205803
1954,1988,34,6125,43061251,0.055446165031484626
1955,1988,33,6125,43061251,0.05540946970351803
1956,1988,32,6125,43061251,0.0553727529563712
1957,1988,31,6125,43061251,0.05533602118248348
1958,1988,30,6125,43061251,0.055299280758497556
1959,1988,29,6125,43061251,0.05526253804524327
1960,1988,28,6125,43061251,0.05522579938772838
1961,1988,27,6125,43061251,0.055189071115136275
1962,1988,26,6125,43061251,0.055152359540830496
1901,1989,88,6125,43061251,0.05704581627407814
1902,1989,87,6125,43061251,0.05699636860963859
1903,1989,86,6125,43061251,0.056946969085360344
1904,1989,85,6125,43061251,0.056897618258376574
1905,1989,84,6125,43061251,0.05684831668389309
1906,1989,83,6125,43061251,0.056799064915192876
1907,1989,82,6125,43061251,0.05674986350364019
1908,1989,81,6125,43061251,0.056700712831138395
1909,1989,80,6125,43061251,0.0566516094277869
1910,1989,79,6125,43061251,0.05660254598755497
1911,1989,78,6125,43061251,0.05655351506095627
1912,1989,77,6125,43061251,0.05650450922269408
1913,1989,76,6125,43061251,0.05645552107163255
1914,1989,75,6125,43061251,0.056406543230776825
1915,1989,74,6125,43061251,0.05635756834726257
1916,1989,73,6125,43061251,0.05630858909235436
1917,1989,72,6125,43061251,0.05625959816145284
1918,1989,71,6125,43061251,0.056210588274111135
1919,1989,70,6125,43061251,0.05616155217406022
1920,1989,69,6125,43061251,0.056112482629242635
1921,1989,68,6125,43061251,0.05606337243185544
1922,1989,67,6125,43061251,0.05601421439840187
1923,1989,66,6125,43061251,0.05596500136975147
1924,1989,65,6125,43061251,0.05591572621120925
1925,1989,64,6125,43061251,0.05586638181259296
1926,1989,63,6125,43061251,0.0558169610883195
1927,1989,62,6125,43061251,0.055767458264423565
1928,1989,61,6125,43061251,0.05571787273081858
1929,1989,60,6125,43061251,0.055668205165504074
1930,1989,59,6125,43061251,0.05561845624548544
1931,1989,58,6125,43061251,0.05556862664676561
1932,1989,57,6125,43061251,0.05551871704433679
1933,1989,56,6125,43061251,0.0554687281121723
1934,1989,55,6125,43061251,0.055418660523218456
1935,1989,54,6125,43061251,0.05536851494938641
1936,1989,53,6125,43061251,0.05531829206154428
1937,1989,52,6125,43061251,0.05526799252950902
1938,1989,51,6125,43061251,0.055217617022038694
1939,1989,50,6125,43061251,0.05516716620682445
1940,1989,49,6125,43061251,0.055116640750482955
1941,1989,48,6125,43061251,0.055066041318548385
1942,1989,47,6125,43061251,0.05501536857546506
1943,1989,46,6125,43061251,0.05496462318457958
1944,1989,45,6125,43061251,0.054913805808133445
1945,1989,44,6125,43061251,0.05486291722904379
1946,1989,43,6125,43061251,0.05481196102736316
1947,1989,42,6125,43061251,0.054760943567999085
1948,1989,41,6125,43061251,0.054709871316083285
1949,1989,40,6125,43061251,0.054658750715006726
1950,1989,39,6125,43061251,0.05460758818635674
1951,1989,38,6125,43061251,0.05455639012986079
1952,1989,37,6125,43061251,0.05450516292333781
1953,1989,36,6125,43061251,0.054453912922656264
1954,1989,35,6125,43061251,0.05440264646169925
1955,1989,34,6125,43061251,0.05435136985233632
1956,1989,33,6125,43061251,0.05430008938440274
1957,1989,32,6125,43061251,0.05424881132568505
1958,1989,31,6125,43061251,0.05419754192191374
1959,1989,30,6125,43061251,0.05414628739676278
1960,1989,29,6125,43061251,0.05409505395185559
1961,1989,28,6125,43061251,0.05404384776677829
1962,1989,27,6125,43061251,0.05399267499909895
1963,1989,26,6125,43061251,0.05394154178439403
1902,1990,88,6125,43061251,0.056782462968126377
1903,1990,87,6125,43061251,0.056716039465207715
1904,1990,86,6125,43061251,0.05664969617869568
1905,1990,85,6125,43061251,0.05658343356733711
1906,1990,84,6125,43061251,0.05651725208753957
1907,1990,83,6125,43061251,0.05645115219337795
1908,1990,82,6125,43061251,0.056385134336600994
1909,1990,81,6125,43061251,0.056319198801113614
1910,1990,80,6125,43061251,0.05625334206636704
1911,1990,79,6125,43061251,0.056187556828273394
1912,1990,78,6125,43061251,0.056121835649589384
1913,1990,77,6125,43061251,0.056056171125551245
1914,1990,76,6125,43061251,0.05599055588381202
1915,1990,75,6125,43061251,0.0559249825843885
1916,1990,74,6125,43061251,0.05585944391961649
1917,1990,73,6125,43061251,0.05579393261411575
1918,1990,72,6125,43061251,0.055728441424763374
1919,1990,71,6125,43061251,0.055662963140676223
1920,1990,70,6125,43061251,0.055597490583201986
1921,1990,69,6125,43061251,0.05553201660591908
1922,1990,68,6125,43061251,0.05546653409464533
1923,1990,67,6125,43061251,0.055401035967454916
1924,1990,66,6125,43061251,0.05533551517470421
1925,1990,65,6125,43061251,0.05526996469906581
1926,1990,64,6125,43061251,0.05520437755557134
1927,1990,63,6125,43061251,0.05513874679166213
1928,1990,62,6125,43061251,0.055073066774582284
1929,1990,61,6125,43061251,0.055007337041870004
1930,1990,60,6125,43061251,0.05494155841913386
1931,1990,59,6125,43061251,0.05487573172982142
1932,1990,58,6125,43061251,0.05480985779521146
1933,1990,57,6125,43061251,0.05474393743440642
1934,1990,56,6125,43061251,0.054677971464324814
1935,1990,55,6125,43061251,0.054611960699693866
1936,1990,54,6125,43061251,0.054545905953042075
1937,1990,53,6125,43061251,0.054479808034692156
1938,1990,52,6125,43061251,0.054413667752753636
1939,1990,51,6125,43061251,0.054347485913116
1940,1990,50,6125,43061251,0.05428126331944163
1941,1990,49,6125,43061251,0.05421500077315892
1942,1990,48,6125,43061251,0.05414869907345557
1943,1990,47,6125,43061251,0.05408235901727177
1944,1990,46,6125,43061251,0.054015981399293714
1945,1990,45,6125,43061251,0.05394956701194702
1946,1990,44,6125,43061251,0.053883116762517266
1947,1990,43,6125,43061251,0.053816634246256385
1948,1990,42,6125,43061251,0.05375012573069183
1949,1990,41,6125,43061251,0.05368359757211848
1950,1990,40,6125,43061251,0.053617056098298796
1951,1990,39,6125,43061251,0.05355050760843276
1952,1990,38,6125,43061251,0.053483958373135514
1953,1990,37,6125,43061251,0.053417414634421005
1954,1990,36,6125,43061251,0.053350882605693435
1955,1990,35,6125,43061251,0.05328436847174488
1956,1990,34,6125,43061251,0.05321787838876013
1957,1990,33,6125,43061251,0.05315141848432801
1958,1990,32,6125,43061251,0.05308499485745953
1959,1990,31,6125,43061251,0.05301861357861267
1960,1990,30,6125,43061251,0.052952280689723824
1961,1990,29,6125,43061251,0.052886002204245754
1962,1990,28,6125,43061251,0.05281978410719187
1963,1990,27,6125,43061251,0.052753632355187395
1964,1990,26,6125,43061251,0.05268755287652674
1903,1991,88,6125,43061251,0.056527499189960403
1904,1991,87,6125,43061251,0.056443009233505634
1905,1991,86,6125,43061251,0.05635864447541881
1906,1991,85,6125,43061251,0.056274405240157074
1907,1991,84,6125,43061251,0.05619029184956453
1908,1991,83,6125,43061251,0.05610630462288153
1909,1991,82,6125,43061251,0.05602244387675374
1910,1991,81,6125,43061251,0.05593870976179956
1911,1991,80,6125,43061251,0.05585509867310428
1912,1991,79,6125,43061251,0.05577160327662434
1913,1991,78,6125,43061251,0.055688216116064206
1914,1991,77,6125,43061251,0.05560492977642992
1915,1991,76,6125,43061251,0.05552173688391914
1916,1991,75,6125,43061251,0.05543863010582051
1917,1991,74,6125,43061251,0.05535560215042226
1918,1991,73,6125,43061251,0.05527264576692944
1919,1991,72,6125,43061251,0.05518975374539021
1920,1991,71,6125,43061251,0.05510691891663077
1921,1991,70,6125,43061251,0.05502413415219927
1922,1991,69,6125,43061251,0.05494139236431801
1923,1991,68,6125,43061251,0.0548586865058445
1924,1991,67,6125,43061251,0.05477600957024086
1925,1991,66,6125,43061251,0.05469335459155174
1926,1991,65,6125,43061251,0.05461071464439023
1927,1991,64,6125,43061251,0.054528082843932714
1928,1991,63,6125,43061251,0.054445452345921165
1929,1991,62,6125,43061251,0.05436281763484889
1930,1991,61,6125,43061251,0.05428017837373716
1931,1991,60,6125,43061251,0.054197535513777866
1932,1991,59,6125,43061251,0.05411489000246362
1933,1991,58,6125,43061251,0.054032242783582846
1934,1991,57,6125,43061251,0.05394959479721517
1935,1991,56,6125,43061251,0.05386694697972686
1936,1991,55,6125,43061251,0.05378430026376637
1937,1991,54,6125,43061251,0.05370165557826024
1938,1991,53,6125,43061251,0.05361901384840883
1939,1991,52,6125,43061251,0.05353637599568241
1940,1991,51,6125,43061251,0.0534537429378173
1941,1991,50,6125,43061251,0.05337111558881218
1942,1991,49,6125,43061251,0.053288494858924375
1943,1991,48,6125,43061251,0.053205881654666526
1944,1991,47,6125,43061251,0.053123276878803305
1945,1991,46,6125,43061251,0.05304068143034807
1946,1991,45,6125,43061251,0.052958096204559935
1947,1991,44,6125,43061251,0.05287552220521559
1948,1991,43,6125,43061251,0.05279296301018147
1949,1991,42,6125,43061251,0.052710424752374974
1950,1991,41,6125,43061251,0.05262791364160992
1951,1991,40,6125,43061251,0.05254543585216397
1952,1991,39,6125,43061251,0.05246299752279328
1953,1991,38,6125,43061251,0.052380604756753865
1954,1991,37,6125,43061251,0.05229826362182999
1955,1991,36,6125,43061251,0.05221598015036896
1956,1991,35,6125,43061251,0.05213376033932297
1957,1991,34,6125,43061251,0.052051610150296954
1958,1991,33,6125,43061251,0.0519695355096038
1959,1991,32,6125,43061251,0.05188754230832527
1960,1991,31,6125,43061251,0.05180563640237975
1961,1991,30,6125,43061251,0.05172382361259641
1962,1991,29,6125,43061251,0.051642109724795465
1963,1991,28,6125,43061251,0.05156050048987483
1964,1991,27,6125,43061251,0.051479001623902905
1965,1991,26,6125,43061251,0.05139761880821763
1904,1992,88,6125,43061251,0.05628046796718282
1905,1992,87,6125,43061251,0.056176892359282984
1906,1992,86,6125,43061251,0.05607350173765238
1907,1992,85,6125,43061251,0.05597029624148477
1908,1992,84,6125,43061251,0.0558672760072829
1909,1992,83,6125,43061251,0.05576444116887036
1910,1992,82,6125,43061251,0.05566179185740395
1911,1992,81,6125,43061251,0.05555932804008012
1912,1992,80,6125,43061251,0.05545704597897994
1913,1992,79,6125,43061251,0.055354938263171456
1914,1992,78,6125,43061251,0.055252997370962495
1915,1992,77,6125,43061251,0.05515121583130419
1916,1992,76,6125,43061251,0.05504958622361848
1917,1992,75,6125,43061251,0.054948101177634906
1918,1992,74,6125,43061251,0.05484675337323614
1919,1992,73,6125,43061251,0.054745535540313105
1920,1992,72,6125,43061251,0.054644440458628415
1921,1992,71,6125,43061251,0.054543460957688784
1922,1992,70,6125,43061251,0.0544425899166264
1923,1992,69,6125,43061251,0.0543418202640885
1924,1992,68,6125,43061251,0.05424114497813573
1925,1992,67,6125,43061251,0.05414055708614889
1926,1992,66,6125,43061251,0.05404004966474396
1927,1992,65,6125,43061251,0.053939615839695434
1928,1992,64,6125,43061251,0.053839248785867606
1929,1992,63,6125,43061251,0.053738941727154335
1930,1992,62,6125,43061251,0.05363868922580171
1931,1992,61,6125,43061251,0.05353849103231007
1932,1992,60,6125,43061251,0.053438348185472696
1933,1992,59,6125,43061251,0.053338261718454974
1934,1992,58,6125,43061251,0.05323823265879584
1935,1992,57,6125,43061251,0.05313826202840972
1936,1992,56,6125,43061251,0.053038350843588176
1937,1992,55,6125,43061251,0.052938500115002333
1938,1992,54,6125,43061251,0.05283871084770484
1939,1992,53,6125,43061251,0.05273898404113253
1940,1992,52,6125,43061251,0.052639320689109065
1941,1992,51,6125,43061251,0.05253972177984761
1942,1992,50,6125,43061251,0.05244018829595398
1943,1992,49,6125,43061251,0.05234072121442986
1944,1992,48,6125,43061251,0.05224132150667594
1945,1992,47,6125,43061251,0.052141990138495735
1946,1992,46,6125,43061251,0.05204272807009906
1947,1992,45,6125,43061251,0.051943536256106045
1948,1992,44,6125,43061251,0.05184441575281804
1949,1992,43,6125,43061251,0.05174537007286349
1950,1992,42,6125,43061251,0.051646405162934936
1951,1992,41,6125,43061251,0.05154752703447332
1952,1992,40,6125,43061251,0.05144874165627163
1953,1992,39,6125,43061251,0.0513500549545465
1954,1992,38,6125,43061251,0.0512514728130161
1955,1992,37,6125,43061251,0.051153001072984615
1956,1992,36,6125,43061251,0.05105464553343345
1957,1992,35,6125,43061251,0.05095641195111838
1958,1992,34,6125,43061251,0.050858306040673575
1959,1992,33,6125,43061251,0.050760333474721475
1960,1992,32,6125,43061251,0.05066249988398915
1961,1992,31,6125,43061251,0.050564810857430476
1962,1992,30,6125,43061251,0.05046727194235487
1963,1992,29,6125,43061251,0.05036988864456131
1964,1992,28,6125,43061251,0.05027266642847906
1965,1992,27,6125,43061251,0.050175610717313565
1966,1992,26,6125,43061251,0.05007872689319859
1905,1993,88,6125,43061251,0.056040921376159285
1906,1993,87,6125,43061251,0.05591731091349809
1907,1993,86,6125,43061251,0.05579396188857041
1908,1993,85,6125,43061251,0.05567087418586609
1909,1993,84,6125,43061251,0.05554804768737503
1910,1993,83,6125,43061251,0.05542548227260255
1911,1993,82,6125,43061251,0.05530317781858428
1912,1993,81,6125,43061251,0.05518113404078201
1913,1993,80,6125,43061251,0.05505934700140152
1914,1993,79,6125,43061251,0.05493780914736455
1915,1993,78,6125,43061251,0.05481651282691494
1916,1993,77,6125,43061251,0.05469545044880762
1917,1993,76,6125,43061251,0.05457461448205598
1918,1993,75,6125,43061251,0.05445399745568853
1919,1993,74,6125,43061251,0.05433359195851523
1920,1993,73,6125,43061251,0.054213390638902334
1921,1993,72,6125,43061251,0.05409338620455657
1922,1993,71,6125,43061251,0.05397357142231822
1923,1993,70,6125,43061251,0.05385393911796281
1924,1993,69,6125,43061251,0.05373448217601157
1925,1993,68,6125,43061251,0.053615193539550354
1926,1993,67,6125,43061251,0.05349606621005726
1927,1993,66,6125,43061251,0.05337709324723824
1928,1993,65,6125,43061251,0.05325826776887112
1929,1993,64,6125,43061251,0.05313958295065792
1930,1993,63,6125,43061251,0.05302103202608487
1931,1993,62,6125,43061251,0.052902609577154695
1932,1993,61,6125,43061251,0.05278431538504995
1933,1993,60,6125,43061251,0.052666150519319783
1934,1993,59,6125,43061251,0.05254811604157062
1935,1993,58,6125,43061251,0.052430213005478656
1936,1993,57,6125,43061251,0.05231244245680287
1937,1993,56,6125,43061251,0.052194805433398134
1938,1993,55,6125,43061251,0.05207730296522866
1939,1993,54,6125,43061251,0.05195993607438164
1940,1993,53,6125,43061251,0.051842705775081085
1941,1993,52,6125,43061251,0.05172561307370182
1942,1993,51,6125,43061251,0.05160865896878398
1943,1993,50,6125,43061251,0.051491844451047375
1944,1993,49,6125,43061251,0.05137517050340622
1945,1993,48,6125,43061251,0.05125863810098421
1946,1993,47,6125,43061251,0.05114224821112956
1947,1993,46,6125,43061251,0.05102600179343051
1948,1993,45,6125,43061251,0.05090989979973087
1949,1993,44,6125,43061251,0.05079394327628314
1950,1993,43,6125,43061251,0.050678135604835375
1951,1993,42,6125,43061251,0.05056248247732576
1952,1993,41,6125,43061251,0.05044698963817038
1953,1993,40,6125,43061251,0.05033166278204045
1954,1993,39,6125,43061251,0.05021650755400358
1955,1993,38,6125,43061251,0.05010152954967176
1956,1993,37,6125,43061251,0.049986734315355275
1957,1993,36,6125,43061251,0.04987212734822297
1958,1993,35,6125,43061251,0.04975771409646857
1959,1993,34,6125,43061251,0.049643499959482675
1960,1993,33,6125,43061251,0.049529490288031185
1961,1993,32,6125,43061251,0.04941569038443897
1962,1993,31,6125,43061251,0.04930210550277983
1963,1993,30,6125,43061251,0.04918874084907151
1964,1993,29,6125,43061251,0.04907560158147689
1965,1993,28,6125,43061251,0.04896269281051032
1966,1993,27,6125,43061251,0.04885001959924928
1967,1993,26,6125,43061251,0.04873758696355176
1906,1994,88,6125,43061251,0.055808420043584266
1907,1994,87,6125,43061251,0.055663894233184553
1908,1994,86,6125,43061251,0.055519724768759285
1909,1994,85,6125,43061251,0.05537591118871142
1910,1994,84,6125,43061251,0.05523245302950014
1911,1994,83,6125,43061251,0.05508934982565936
1912,1994,82,6125,43061251,0.05494660110981524
1913,1994,81,6125,43061251,0.05480420625581522
1914,1994,80,6125,43061251,0.054662161037522194
1915,1994,79,6125,43061251,0.05452045767278881
1916,1994,78,6125,43061251,0.054379088293489516
1917,1994,77,6125,43061251,0.0542380451024328
1918,1994,76,6125,43061251,0.054097320373009614
1919,1994,75,6125,43061251,0.05395690644885144
1920,1994,74,6125,43061251,0.05381679574349792
1921,1994,73,6125,43061251,0.05367698074007365
1922,1994,72,6125,43061251,0.053537453990974274
1923,1994,71,6125,43061251,0.053398208117561775
1924,1994,70,6125,43061251,0.05325923580986848
1925,1994,69,6125,43061251,0.053120529826310124
1926,1994,68,6125,43061251,0.05298208299340745
1927,1994,67,6125,43061251,0.05284388820551653
1928,1994,66,6125,43061251,0.05270593842456751
1929,1994,65,6125,43061251,0.052568226679811536
1930,1994,64,6125,43061251,0.05243074606757626
1931,1994,63,6125,43061251,0.052293489751028946
1932,1994,62,6125,43061251,0.0521564522525221
1933,1994,61,6125,43061251,0.05201963330545701
1934,1994,60,6125,43061251,0.05188303393158925
1935,1994,59,6125,43061251,0.05174665514206318
1936,1994,58,6125,43061251,0.051610497937442025
1937,1994,57,6125,43061251,0.05147456330773865
1938,1994,56,6125,43061251,0.051338852232446205
1939,1994,55,6125,43061251,0.05120336568056944
1940,1994,54,6125,43061251,0.05106810461065599
1941,1994,53,6125,43061251,0.050933069970827936
1942,1994,52,6125,43061251,0.05079826269881381
1943,1994,51,6125,43061251,0.05066368372198071
1944,1994,50,6125,43061251,0.05052933395736662
1945,1994,49,6125,43061251,0.05039521431171308
1946,1994,48,6125,43061251,0.050261325681498076
1947,1994,47,6125,43061251,0.050127668952969065
1948,1994,46,6125,43061251,0.0499942450021764
1949,1994,45,6125,43061251,0.04986105469500689
1950,1994,44,6125,43061251,0.049728098984136056
1951,1994,43,6125,43061251,0.04959538103465012
1952,1994,42,6125,43061251,0.04946290619593237
1953,1994,41,6125,43061251,0.049330679857629116
1954,1994,40,6125,43061251,0.0491987073527056
1955,1994,39,6125,43061251,0.049066993957671716
1956,1994,38,6125,43061251,0.048935544892813855
1957,1994,37,6125,43061251,0.04880436532243245
1958,1994,36,6125,43061251,0.04867346035508516
1959,1994,35,6125,43061251,0.04854283504383568
1960,1994,34,6125,43061251,0.04841249438650803
1961,1994,33,6125,43061251,0.048282443325946424
1962,1994,32,6125,43061251,0.048152686750280053
1963,1994,31,6125,43061251,0.0480232294931935
1964,1994,30,6125,43061251,0.04789407633420199
1965,1994,29,6125,43061251,0.047765231998931866
1966,1994,28,6125,43061251,0.04763670115940583
1967,1994,27,6125,43061251,0.04750848843433316
1968,1994,26,6125,43061251,0.047380598389404734
1907,1995,88,6125,43061251,0.05558253267952898
1908,1995,87,6125,43061251,0.055416278583407204
1909,1995,86,6125,43061251,0.05525049590681944
1910,1995,85,6125,43061251,0.05508518372528735
1911,1995,84,6125,43061251,0.0549203411134322
1912,1995,83,6125,43061251,0.05475596714499606
