yob,year,age,speakerid,probability
1917,1981,64,4309,0.20438379659693223
1918,1981,63,4309,0.20495932463659677
1919,1981,62,4309,0.20523529041871344
1920,1981,61,4309,0.20514350348342406
1921,1981,60,4309,0.20462003419787023
1922,1981,59,4309,0.20366897771482537
1923,1981,58,4309,0.20236180318859842
1924,1981,57,4309,0.200773135323159
1925,1981,56,4309,0.19897704494403162
1926,1981,55,4309,0.19704639286560685
1927,1981,54,4309,0.19505235570261817
1928,1981,53,4309,0.1930641339675435
1929,1981,52,4309,0.19114884215355987
1930,1981,51,4309,0.18937157973652236
1931,1981,50,4309,0.18779568135555258
1932,1981,49,4309,0.186483144078461
1933,1981,48,4309,0.18549522981823843
1934,1981,47,4309,0.18489324175974128
1935,1981,46,4309,0.18473947509673128
1936,1981,45,4309,0.18509834435121533
1937,1981,44,4309,0.18603769176602974
1938,1981,43,4309,0.18763000575767763
1939,1981,42,4309,0.18992048825010485
1940,1981,41,4309,0.1928945370879584
1941,1981,40,4309,0.19653364936432985
1942,1981,39,4309,0.20082183229565445
1943,1981,38,4309,0.2057446116384731
1944,1981,37,4309,0.21128807385693243
1945,1981,36,4309,0.217437939316139
1946,1981,35,4309,0.224178668020208
1947,1981,34,4309,0.23149260376805747
1948,1981,33,4309,0.23935916681209832
1949,1981,32,4309,0.2477541088899471
1950,1981,31,4309,0.25664884754321576
1951,1981,30,4309,0.266009898614291
1952,1981,29,4309,0.2757984264128243
1953,1981,28,4309,0.28596993001516824
1954,1981,27,4309,0.29647408134826797
1955,1981,26,4309,0.3072547261016106
1896,1982,86,4309,0.25564387436409025
1897,1982,85,4309,0.24764185300626249
1898,1982,84,4309,0.24032098395858278
1899,1982,83,4309,0.23368685828394542
1900,1982,82,4309,0.22774403155980455
1901,1982,81,4309,0.2224968302819353
1902,1982,80,4309,0.2179501589607115
1903,1982,79,4309,0.2141103059167682
1904,1982,78,4309,0.21098574919231386
1905,1982,77,4309,0.20858088491190965
1906,1982,76,4309,0.2068428317741025
1907,1982,75,4309,0.20569283684838857
1908,1982,74,4309,0.2050568997512763
1909,1982,73,4309,0.20486472091564123
1910,1982,72,4309,0.20504854784812912
1911,1982,71,4309,0.20554218424537063
1912,1982,70,4309,0.20628016137444577
1913,1982,69,4309,0.20719707107879384
1914,1982,68,4309,0.208227060083427
1915,1982,67,4309,0.20930348561189102
1916,1982,66,4309,0.21035873252792273
1917,1982,65,4309,0.21132419223626853
1918,1982,64,4309,0.21213040346370868
1919,1982,63,4309,0.21270735488492126
1920,1982,62,4309,0.21298494945901095
1921,1982,61,4309,0.2128936303682059
1922,1982,60,4309,0.2123681332313758
1923,1982,59,4309,0.21141338370960464
1924,1982,58,4309,0.2101038465349571
1925,1982,57,4309,0.20851716302049822
1926,1982,56,4309,0.20673035942753695
1927,1982,55,4309,0.20481921223636623
1928,1982,54,4309,0.20285780106197385
1929,1982,53,4309,0.20091824984449194
1930,1982,52,4309,0.19907065647132643
1931,1982,51,4309,0.19738321032139208
1932,1982,50,4309,0.19592249659782762
1933,1982,49,4309,0.19475398597367796
1934,1982,48,4309,0.19394270820643136
1935,1982,47,4309,0.19355410908150197
1936,1982,46,4309,0.1936550912924676
1937,1982,45,4309,0.1943152414621811
1938,1982,44,4309,0.19560824704758667
1939,1982,43,4309,0.19761321104028393
1940,1982,42,4309,0.2003804736267726
1941,1982,41,4309,0.20389654597693502
1942,1982,40,4309,0.20814363751836149
1943,1982,39,4309,0.21310643872500498
1944,1982,38,4309,0.2187709928290501
1945,1982,37,4309,0.22512359868770815
1946,1982,36,4309,0.23214974434772107
1947,1982,35,4309,0.2398330762637215
1948,1982,34,4309,0.24815441466601784
1949,1982,33,4309,0.2570908308678295
1950,1982,32,4309,0.26661480692858125
1951,1982,31,4309,0.27669350158574185
1952,1982,30,4309,0.2872881482621172
1953,1982,29,4309,0.298353610819924
1954,1982,28,4309,0.30983812024392277
1955,1982,27,4309,0.3216832104421486
1956,1982,26,4309,0.3338238639346512
1897,1983,86,4309,0.26588386547392184
1898,1983,85,4309,0.25758245455940426
1899,1983,84,4309,0.24997718740729544
1900,1983,83,4309,0.243075110753895
1901,1983,82,4309,0.2368820095060722
1902,1983,81,4309,0.23140323523258152
1903,1983,80,4309,0.22664453805629464
1904,1983,79,4309,0.22261289844476015
1905,1983,78,4309,0.2193173589617479
1906,1983,77,4309,0.2167626307946117
1907,1983,76,4309,0.21489481375311678
1908,1983,75,4309,0.2136335015761443
1909,1983,74,4309,0.21290309809057653
1910,1983,73,4309,0.2126317891060622
1911,1983,72,4309,0.21275039867459736
1912,1983,71,4309,0.21319140229888503
1913,1983,70,4309,0.21388809794396293
1914,1983,69,4309,0.21477393506465703
1915,1983,68,4309,0.215782001731885
1916,1983,67,4309,0.21684466996318383
1917,1983,66,4309,0.21789339935134347
1918,1983,65,4309,0.21885869898343485
1919,1983,64,4309,0.2196702474847757
1920,1983,63,4309,0.22025717089477187
1921,1983,62,4309,0.2205484780832887
1922,1983,61,4309,0.22047365361708912
1923,1983,60,4309,0.21996645038974894
1924,1983,59,4309,0.2190324615183925
1925,1983,58,4309,0.21774849811377778
1926,1983,57,4309,0.2161945637022972
1927,1983,56,4309,0.21445001547452366
1928,1983,55,4309,0.2125929622960767
1929,1983,54,4309,0.21069985323849025
1930,1983,53,4309,0.20884525757133826
1931,1983,52,4309,0.20710183685270636
1932,1983,51,4309,0.20554050918971262
1933,1983,50,4309,0.2042308051589068
1934,1983,49,4309,0.20324141451606678
1935,1983,48,4309,0.20264092286169844
1936,1983,47,4309,0.20249873792746442
1937,1983,46,4309,0.20288620602062263
1938,1983,45,4309,0.2038779201186956
1939,1983,44,4309,0.20555322159629322
1940,1983,43,4309,0.20799758243090546
1941,1983,42,4309,0.21126632638299922
1942,1983,41,4309,0.21534716258220513
1943,1983,40,4309,0.22022301835155383
1944,1983,39,4309,0.22587915195823352
1945,1983,38,4309,0.23230188535261792
1946,1983,37,4309,0.23947736528904165
1947,1983,36,4309,0.24739035588200423
1948,1983,35,4309,0.25602307238766947
1949,1983,34,4309,0.26535407282758133
1950,1983,33,4309,0.2753572304608912
1951,1983,32,4309,0.2860008154612225
1952,1983,31,4309,0.2972467178167095
1953,1983,30,4309,0.30904984480875397
1954,1983,29,4309,0.3213577248889292
1955,1983,28,4309,0.3341103450020951
1956,1983,27,4309,0.3472402403155725
1957,1983,26,4309,0.3606728441831994
1898,1984,86,4309,0.2757183631286666
1899,1984,85,4309,0.2671531595162867
1900,1984,84,4309,0.2592951518457429
1901,1984,83,4309,0.25215292897262065
1902,1984,82,4309,0.24573360244038817
1903,1984,81,4309,0.24004364836624545
1904,1984,80,4309,0.23508975602504037
1905,1984,79,4309,0.23087967812348373
1906,1984,78,4309,0.22742308142201964
1907,1984,77,4309,0.22472506800056685
1908,1984,76,4309,0.2227311310702241
1909,1984,75,4309,0.22135976413692318
1910,1984,74,4309,0.22053428624982035
1911,1984,73,4309,0.22018184869411306
1912,1984,72,4309,0.22023231205148347
1913,1984,71,4309,0.22061727231102699
1914,1984,70,4309,0.22126923837748902
1915,1984,69,4309,0.2221209621014885
1916,1984,68,4309,0.22310492139100743
1917,1984,67,4309,0.22415295667053267
1918,1984,66,4309,0.22519606072834483
1919,1984,65,4309,0.2261643217613805
1920,1984,64,4309,0.22698701921261638
1921,1984,63,4309,0.22759287187615146
1922,1984,62,4309,0.2279104378158577
1923,1984,61,4309,0.2278686659770312
1924,1984,60,4309,0.2274006979686782
1925,1984,59,4309,0.22651263983175382
1926,1984,58,4309,0.22528299548855021
1927,1984,57,4309,0.2237934727475664
1928,1984,56,4309,0.22212513190023142
1929,1984,55,4309,0.22035782663440184
1930,1984,54,4309,0.21856983564197505
1931,1984,53,4309,0.21683768615489188
1932,1984,52,4309,0.21523617049327043
1933,1984,51,4309,0.213838556234859
1934,1984,50,4309,0.21271699005692116
1935,1984,49,4309,0.21194309488232832
1936,1984,48,4309,0.21158875982635453
1937,1984,47,4309,0.21172712260552914
1938,1984,46,4309,0.21243374437141666
1939,1984,45,4309,0.21378797697158589
1940,1984,44,4309,0.2158745217118217
1941,1984,43,4309,0.2187848455045148
1942,1984,42,4309,0.22257896770726424
1943,1984,41,4309,0.22724577329041792
1944,1984,40,4309,0.23276879709690254
1945,1984,39,4309,0.23913362084511958
1946,1984,38,4309,0.24632646698363145
1947,1984,37,4309,0.25433281902210947
1948,1984,36,4309,0.2631360763227653
1949,1984,35,4309,0.27271625949767
1950,1984,34,4309,0.28304879068504674
1951,1984,33,4309,0.2941033803427537
1952,1984,32,4309,0.3058430579790551
1953,1984,31,4309,0.3182233875792077
1954,1984,30,4309,0.3311919085720607
1955,1984,29,4309,0.3446878393761812
1956,1984,28,4309,0.3586420725379603
1957,1984,27,4309,0.37297747832082156
1958,1984,26,4309,0.3876095179306374
1899,1985,86,4309,0.28512304491599066
1900,1985,85,4309,0.2763302527336075
1901,1985,84,4309,0.26825187427778246
1902,1985,83,4309,0.26089808526754155
1903,1985,82,4309,0.2542773854204379
1904,1985,81,4309,0.2483974448986267
1905,1985,80,4309,0.2432659611975983
1906,1985,79,4309,0.23889152003080275
1907,1985,78,4309,0.2352844574670748
1908,1985,77,4309,0.23245033286503558
1909,1985,76,4309,0.2303344460202914
1910,1985,75,4309,0.22885475068732675
1911,1985,74,4309,0.22793400135413552
1912,1985,73,4309,0.2274988046718578
1913,1985,72,4309,0.2274785272700043
1914,1985,71,4309,0.22780434301672284
1915,1985,70,4309,0.2284084235534322
1916,1985,69,4309,0.22922327417009325
1917,1985,68,4309,0.2301812161083056
1918,1985,67,4309,0.23121401578315845
1919,1985,66,4309,0.2322526609789131
1920,1985,65,4309,0.23322728371021076
1921,1985,64,4309,0.23406722915766828
1922,1985,63,4309,0.23470126995216567
1923,1985,62,4309,0.2350579651861723
1924,1985,61,4309,0.23506616394716146
1925,1985,60,4309,0.23465878602155962
1926,1985,59,4309,0.23384230891975247
1927,1985,58,4309,0.23269628103266254
1928,1985,57,4309,0.23130346208657823
1929,1985,56,4309,0.22974599242197094
1930,1985,55,4309,0.22810488556219696
1931,1985,54,4309,0.22645970912370414
1932,1985,53,4309,0.22488845553622228
1933,1985,52,4309,0.22346760401553262
1934,1985,51,4309,0.22227237482478152
1935,1985,50,4309,0.22137717629606998
1936,1985,49,4309,0.2208562445544803
1937,1985,48,4309,0.2207844754928412
1938,1985,47,4309,0.22123844824131947
1939,1985,46,4309,0.22229763891174828
1940,1985,45,4309,0.22404582225495256
1941,1985,44,4309,0.22657265618222433
1942,1985,43,4309,0.22997509437470115
1943,1985,42,4309,0.2343174266752492
1944,1985,41,4309,0.23958958366521915
1945,1985,40,4309,0.24577548398658475
1946,1985,39,4309,0.25286066696387643
1947,1985,38,4309,0.26083075099692155
1948,1985,37,4309,0.26966991864732665
1949,1985,36,4309,0.2793594428567209
1950,1985,35,4309,0.2898762783335223
1951,1985,34,4309,0.3011917514525535
1952,1985,33,4309,0.3132703900571614
1953,1985,32,4309,0.32606894026662053
1954,1985,31,4309,0.3395356196921671
1955,1985,30,4309,0.35360965439893294
1956,1985,29,4309,0.3682211398596938
1957,1985,28,4309,0.38329125384053414
1958,1985,27,4309,0.3987328320599033
1959,1985,26,4309,0.4144512966713091
1900,1986,86,4309,0.2940795322987566
1901,1986,85,4309,0.28509547672486435
1902,1986,84,4309,0.27682936940146413
1903,1986,83,4309,0.2692929768962743
1904,1986,82,4309,0.2624962127869002
1905,1986,81,4309,0.25644797998632624
1906,1986,80,4309,0.251157027536997
1907,1986,79,4309,0.24663281411025353
1908,1986,78,4309,0.24288637412680303
1909,1986,77,4309,0.23992377937192808
1910,1986,76,4309,0.2376905449929281
1911,1986,75,4309,0.23610464626477654
1912,1986,74,4309,0.235088796603265
1913,1986,73,4309,0.2345695522958688
1914,1986,72,4309,0.23447626004399835
1915,1986,71,4309,0.2347401329463574
1916,1986,70,4309,0.2352934601743495
1917,1986,69,4309,0.2360689533446872
1918,1986,68,4309,0.23699923123788466
1919,1986,67,4309,0.23801644363357974
1920,1986,66,4309,0.23905203439897207
1921,1986,65,4309,0.2400366434722996
1922,1986,64,4309,0.2409001470227249
1923,1986,63,4309,0.2415718348967935
1924,1986,62,4309,0.24198072456265857
1925,1986,61,4309,0.24205601121088902
1926,1986,60,4309,0.2417307985416613
1927,1986,59,4309,0.24101181080735506
1928,1986,58,4309,0.23997900607419675
1929,1986,57,4309,0.23871555710819536
1930,1986,56,4309,0.23730407310044335
1931,1986,55,4309,0.2358261510383205
1932,1986,54,4309,0.2343621107422415
1933,1986,53,4309,0.23299091517606035
1934,1986,52,4309,0.23179027769631225
1935,1986,51,4309,0.23083695753140482
1936,1986,50,4309,0.23020724416996566
1937,1986,49,4309,0.22997763063710075
1938,1986,48,4309,0.23022567489281603
1939,1986,47,4309,0.23103104767955293
1940,1986,46,4309,0.23247676373232673
1941,1986,45,4309,0.2346505907062209
1942,1986,44,4309,0.2376466254467016
1943,1986,43,4309,0.24156666277900016
1944,1986,42,4309,0.2464786997787403
1945,1986,41,4309,0.25237347591983317
1946,1986,40,4309,0.2592349629355056
1947,1986,39,4309,0.26704818253427365
1948,1986,38,4309,0.27579753711709437
1949,1986,37,4309,0.2854651708967228
1950,1986,36,4309,0.29602938382672234
1951,1986,35,4309,0.3074631316651556
1952,1986,34,4309,0.31973265568972575
1953,1986,33,4309,0.33279629380211273
1954,1986,32,4309,0.34660352967977437
1955,1986,31,4309,0.3610943369767676
1956,1986,30,4309,0.3761988703099563
1957,1986,29,4309,0.3918375433284098
1958,1986,28,4309,0.40792151666000226
1959,1986,27,4309,0.4243535958817072
1960,1986,26,4309,0.4410295136266193
1901,1987,86,4309,0.3025750407130212
1902,1987,85,4309,0.29343574658520777
1903,1987,84,4309,0.2850144376271721
1904,1987,83,4309,0.2773244369773256
1905,1987,82,4309,0.27037706326331384
1906,1987,81,4309,0.2641824605404925
1907,1987,80,4309,0.25875044682887083
1908,1987,79,4309,0.2540913723388165
1909,1987,78,4309,0.25021698206808074
1910,1987,77,4309,0.2471339029588529
1911,1987,76,4309,0.24478826534360623
1912,1987,75,4309,0.24309862225242834
1913,1987,74,4309,0.24198816746297716
1914,1987,73,4309,0.24138390064081816
1915,1987,72,4309,0.24121562250676484
1916,1987,71,4309,0.24141504636617042
1917,1987,70,4309,0.24191503256504168
1918,1987,69,4309,0.24264894978273371
1919,1987,68,4309,0.24355016538522675
1920,1987,67,4309,0.24455166593444616
1921,1987,66,4309,0.24558580813310768
1922,1987,65,4309,0.24658419986516203
1923,1987,64,4309,0.24747771054785073
1924,1987,63,4309,0.24819660978464653
1925,1987,62,4309,0.24867083337255008
1926,1987,61,4309,0.24883037614516212
1927,1987,60,4309,0.2486089456827348
1928,1987,59,4309,0.24801340773006234
1929,1987,58,4309,0.24712351580084593
1930,1987,57,4309,0.24602223698889353
1931,1987,56,4309,0.2447920559748012
1932,1987,55,4309,0.24351459058818087
1933,1987,54,4309,0.24227038425202327
1934,1987,53,4309,0.24113887693314254
1935,1987,52,4309,0.24019855631042752
1936,1987,51,4309,0.23952729048452728
1937,1987,50,4309,0.23920284284122972
1938,1987,49,4309,0.23930356874180064
1939,1987,48,4309,0.23990929252561488
1940,1987,47,4309,0.24110236167555685
1941,1987,46,4309,0.24296887247589583
1942,1987,45,4309,0.2456000573305063
1943,1987,44,4309,0.24909381694190186
1944,1987,43,4309,0.25355600352712876
1945,1987,42,4309,0.2590576222020682
1946,1987,41,4309,0.26558988299718267
1947,1987,40,4309,0.2731363833070014
1948,1987,39,4309,0.2816810594296932
1949,1987,38,4309,0.29120640272342685
1950,1987,37,4309,0.3016917147127675
1951,1987,36,4309,0.3131114328828238
1952,1987,35,4309,0.3254335708473904
1953,1987,34,4309,0.3386183271538845
1954,1987,33,4309,0.3526169246616522
1955,1987,32,4309,0.36737074563292493
1956,1987,31,4309,0.382810824999555
1957,1987,30,4309,0.3988577547198197
1958,1987,29,4309,0.415422035404901
1959,1987,28,4309,0.43240488806181754
1960,1987,27,4309,0.44969951046455087
1961,1987,26,4309,0.46719273186972743
1902,1988,86,4309,0.31060197825610375
1903,1988,85,4309,0.30134281350449876
1904,1988,84,4309,0.2927983827467716
1905,1988,83,4309,0.28498349681910606
1906,1988,82,4309,0.27791083858838056
1907,1988,81,4309,0.2715917728679096
1908,1988,80,4309,0.2660371789895682
1909,1988,79,4309,0.2612582961824236
1910,1988,78,4309,0.2572675753562736
1911,1988,77,4309,0.2540722283151878
1912,1988,76,4309,0.25161938775263526
1913,1988,75,4309,0.24982873061884994
1914,1988,74,4309,0.24862444574770737
1915,1988,73,4309,0.24793446502936808
1916,1988,72,4309,0.24768951297472525
1917,1988,71,4309,0.2478222598138208
1918,1988,70,4309,0.24826658585852354
1919,1988,69,4309,0.24895696187987046
1920,1988,68,4309,0.24982794829274327
1921,1988,67,4309,0.25081381459910623
1922,1988,66,4309,0.2518482795669235
1923,1988,65,4309,0.25286437188816624
1924,1988,64,4309,0.2537944105305383
1925,1988,63,4309,0.25457010370130867
1926,1988,62,4309,0.2551227653406071
1927,1988,61,4309,0.2553836484248479
1928,1988,60,4309,0.25528749633009323
1929,1988,59,4309,0.25484123241700274
1930,1988,58,4309,0.25412381769746994
1931,1988,57,4309,0.2532174204757241
1932,1988,56,4309,0.2522038302550959
1933,1988,55,4309,0.251164141009493
1934,1988,54,4309,0.2501786026620787
1935,1988,53,4309,0.24932664226545892
1936,1988,52,4309,0.24868705643641562
1937,1988,51,4309,0.24833837614068163
1938,1988,50,4309,0.24835940405303147
1939,1988,49,4309,0.24882992346967536
1940,1988,48,4309,0.2498315760312544
1941,1988,47,4309,0.2514489030471228
1942,1988,46,4309,0.25377054146547284
1943,1988,45,4309,0.2568905596533637
1944,1988,44,4309,0.260909908863875
1945,1988,43,4309,0.2659375791644039
1946,1988,42,4309,0.2720467542936475
1947,1988,41,4309,0.27922868318885585
1948,1988,40,4309,0.2874660789253153
1949,1988,39,4309,0.2967411532299357
1950,1988,38,4309,0.30703373729241884
1951,1988,37,4309,0.3183194560851913
1952,1988,36,4309,0.3305679982927119
1953,1988,35,4309,0.34374153644768335
1954,1988,34,4309,0.35779336212378826
1955,1988,33,4309,0.3726668072439093
1956,1988,32,4309,0.3882945229848165
1957,1988,31,4309,0.40459818096766575
1958,1988,30,4309,0.4214886466204768
1959,1988,29,4309,0.43886665190961477
1960,1988,28,4309,0.4566239653131185
1961,1988,27,4309,0.4746450233583613
1962,1988,26,4309,0.49280895364673327
1903,1989,86,4309,0.31815751464192055
1904,1989,85,4309,0.30881289596525
1905,1989,84,4309,0.30017669605847375
1906,1989,83,4309,0.2922651144553099
1907,1989,82,4309,0.28509212878011037
1908,1989,81,4309,0.27867027780223436
1909,1989,80,4309,0.2730114709693354
1910,1989,79,4309,0.2681278138597904
1911,1989,78,4309,0.26403244224859374
1912,1989,77,4309,0.2607331693818066
1913,1989,76,4309,0.25817850187176983
1914,1989,75,4309,0.2562897724431555
1915,1989,74,4309,0.25499266890735295
1916,1989,73,4309,0.25421653552061424
1917,1989,72,4309,0.2538934825754677
1918,1989,71,4309,0.25395758626903625
1919,1989,70,4309,0.2543441875618712
1920,1989,69,4309,0.2549892955276816
1921,1989,68,4309,0.2558290985283123
1922,1989,67,4309,0.25679958503737677
1923,1989,66,4309,0.25783627483173704
1924,1989,65,4309,0.25887406043747996
1925,1989,64,4309,0.2598471581075634
1926,1989,63,4309,0.26068916723492697
1927,1989,62,4309,0.26133323701797223
1928,1989,61,4309,0.26171233945805666
1929,1989,60,4309,0.2617626951397035
1930,1989,59,4309,0.2614912236415042
1931,1989,58,4309,0.26097553625887526
1932,1989,57,4309,0.2602964391859605
1933,1989,56,4309,0.2595344825061103
1934,1989,55,4309,0.258769712749823
1935,1989,54,4309,0.2580815833012779
1936,1989,53,4309,0.2575490238588758
1937,1989,52,4309,0.2572506701213501
1938,1989,51,4309,0.2572652542833647
1939,1989,50,4309,0.2576721558325761
1940,1989,49,4309,0.2585521105140883
1941,1989,48,4309,0.25998807300444776
1942,1989,47,4309,0.2620662254615023
1943,1989,46,4309,0.26487711908120826
1944,1989,45,4309,0.2685169281667634
1945,1989,44,4309,0.2730887846649015
1946,1989,43,4309,0.2787037667945604
1947,1989,42,4309,0.2854362867342293
1948,1989,41,4309,0.29327711917659655
1949,1989,40,4309,0.30220751826779163
1950,1989,39,4309,0.3122072857490197
1951,1989,38,4309,0.3232528221955661
1952,1989,37,4309,0.33531525316201455
1953,1989,36,4309,0.348358683218926
1954,1989,35,4309,0.36233864322986986
1955,1989,34,4309,0.37720080525069166
1956,1989,33,4309,0.3928800431287418
1957,1989,32,4309,0.4092999134260648
1958,1989,31,4309,0.4263726193986928
1959,1989,30,4309,0.4439995000208817
1960,1989,29,4309,0.4620720572028296
1961,1989,28,4309,0.48047349947685636
1962,1989,27,4309,0.49908074280587195
1963,1989,26,4309,0.5177667729537699
1904,1990,86,4309,0.3252431385297095
1905,1990,85,4309,0.3158462948826578
1906,1990,84,4309,0.30714872149531314
1907,1990,83,4309,0.29916788239552083
1908,1990,82,4309,0.29191895568652576
1909,1990,81,4309,0.285415583813918
1910,1990,80,4309,0.27967065375629174
1911,1990,79,4309,0.27469709611172033
1912,1990,78,4309,0.27050869507096276
1913,1990,77,4309,0.26711386910879126
1914,1990,76,4309,0.26446285244554674
1915,1990,75,4309,0.2624791476427761
1916,1990,74,4309,0.26109043124177755
1917,1990,73,4309,0.26022792804336636
1918,1990,72,4309,0.25982558522799254
1919,1990,71,4309,0.2598193233718347
1920,1990,70,4309,0.26014637384807643
1921,1990,69,4309,0.2607447087501503
1922,1990,68,4309,0.2615525671665831
1923,1990,67,4309,0.2625080800036655
1924,1990,66,4309,0.2635489943496556
1925,1990,65,4309,0.2646124974626378
1926,1990,64,4309,0.26563513978346887
1927,1990,63,4309,0.2665528559243063
1928,1990,62,4309,0.26730108239919964
1929,1990,61,4309,0.2678149710010938
1930,1990,60,4309,0.26803266787136193
1931,1990,59,4309,0.26796105028485223
1932,1990,58,4309,0.2676758566152268
1933,1990,57,4309,0.26725600045477754
1934,1990,56,4309,0.2667802772791555
1935,1990,55,4309,0.2663271858957145
1936,1990,54,4309,0.2659748958942127
1937,1990,53,4309,0.2658013618511731
1938,1990,52,4309,0.26588458484972494
1939,1990,51,4309,0.26630302109776316
1940,1990,50,4309,0.2671361360526751
1941,1990,49,4309,0.2684651003976312
1942,1990,48,4309,0.2703736212327217
1943,1990,47,4309,0.272948897525253
1944,1990,46,4309,0.2762826825428853
1945,1990,45,4309,0.28047242669993744
1946,1990,44,4309,0.28562246064083763
1947,1990,43,4309,0.29184478002585595
1948,1990,42,4309,0.299213967858968
1949,1990,41,4309,0.30771974520503004
1950,1990,40,4309,0.3173412893854699
1951,1990,39,4309,0.32805528880162943
1952,1990,38,4309,0.339833956964482
1953,1990,37,4309,0.352643149993434
1954,1990,36,4309,0.3664406512959099
1955,1990,35,4309,0.38117469851272906
1956,1990,34,4309,0.396782834607878
1957,1990,33,4309,0.41319116508279397
1958,1990,32,4309,0.43031409497595324
1959,1990,31,4309,0.448054601604595
1960,1990,30,4309,0.46630507208188376
1961,1990,29,4309,0.4849487000422622
1962,1990,28,4309,0.5038613966848788
1963,1990,27,4309,0.5229141313204431
1964,1990,26,4309,0.5419755808340176
1905,1991,86,4309,0.331864217738588
1906,1991,85,4309,0.32244700600617504
1907,1991,84,4309,0.3137173139040398
1908,1991,83,4309,0.30569372563142055
1909,1991,82,4309,0.2983925048528525
1910,1991,81,4309,0.2918283072314731
1911,1991,80,4309,0.286014925837723
1912,1991,79,4309,0.28096605817896464
1913,1991,78,4309,0.27669608634821236
1914,1991,77,4309,0.2732140257220271
1915,1991,76,4309,0.270472172337479
1916,1991,75,4309,0.2683966920917198
1917,1991,74,4309,0.26691772304950173
1918,1991,73,4309,0.26596882404463285
1919,1991,72,4309,0.2654862167407993
1920,1991,71,4309,0.26540809136824745
1921,1991,70,4309,0.2656739861760909
1922,1991,69,4309,0.2662242472413208
1923,1991,68,4309,0.2669995728951911
1924,1991,67,4309,0.2679406453205453
1925,1991,66,4309,0.26898785060721037
1926,1991,65,4309,0.27008108758536775
1927,1991,64,4309,0.27115966501964756
1928,1991,63,4309,0.27216228622519434
1929,1991,62,4309,0.27302711988473577
1930,1991,61,4309,0.27369195584758466
1931,1991,60,4309,0.2740973184848987
1932,1991,59,4309,0.27425002690199113
1933,1991,58,4309,0.2742234595448868
1934,1991,57,4309,0.27409414168095547
1935,1991,56,4309,0.27393862963030086
1936,1991,55,4309,0.27383339873795914
1937,1991,54,4309,0.2738548641992704
1938,1991,53,4309,0.2740795348719121
1939,1991,52,4309,0.2745842998051402
1940,1991,51,4309,0.2754468461900966
1941,1991,50,4309,0.27674620572534003
1942,1991,49,4309,0.2785634238485601
1943,1991,48,4309,0.2809823426234921
1944,1991,47,4309,0.2840904828247504
1945,1991,46,4309,0.2879800032393515
1946,1991,45,4309,0.29274870443419815
1947,1991,44,4309,0.2985010289419689
1948,1991,43,4309,0.3053486109406702
1949,1991,42,4309,0.31336505643502593
1950,1991,41,4309,0.322538405781611
1951,1991,40,4309,0.33284512256025595
1952,1991,39,4309,0.3442580911477379
1953,1991,38,4309,0.3567446320180659
1954,1991,37,4309,0.3702646559385001
1955,1991,36,4309,0.38476903053197287
1956,1991,35,4309,0.4001982420825295
1957,1991,34,4309,0.4164814389618951
1958,1991,33,4309,0.433535938578175
1959,1991,32,4309,0.4512672658291677
1960,1991,31,4309,0.46956976723801563
1961,1991,30,4309,0.48832781216817317
1962,1991,29,4309,0.507417553181118
1963,1991,28,4309,0.5267091755362286
1964,1991,27,4309,0.5460695258320075
1965,1991,26,4309,0.5653649769132291
1906,1992,86,4309,0.33802957346136336
1907,1992,85,4309,0.3286223400588293
1908,1992,84,4309,0.3198885002449943
1909,1992,83,4309,0.31184759894863184
1910,1992,82,4309,0.3045168540585671
1911,1992,81,4309,0.2979118272812063
1912,1992,80,4309,0.2920471302468345
1913,1992,79,4309,0.2869371546146012
1914,1992,78,4309,0.2825968173924937
1915,1992,77,4309,0.2790357113634568
1916,1992,76,4309,0.27620850805755554
1917,1992,75,4309,0.27404450751605614
1918,1992,74,4309,0.2724767629336789
1919,1992,73,4309,0.27144160374733384
1920,1992,72,4309,0.27087794801693804
1921,1992,71,4309,0.2707266656826931
1922,1992,70,4309,0.2709300030550418
1923,1992,69,4309,0.27143107553672063
1924,1992,68,4309,0.27217343318861736
1925,1992,67,4309,0.2731007020189644
1926,1992,66,4309,0.2741563025806113
1927,1992,65,4309,0.2752832464643988
1928,1992,64,4309,0.2764240105023017
1929,1992,63,4309,0.27752048791599515
1930,1992,62,4309,0.278514015275092
1931,1992,61,4309,0.2793454739978526
1932,1992,60,4309,0.27995822107307283
1933,1992,59,4309,0.28035902348035474
1934,1992,58,4309,0.2806184501460502
1935,1992,57,4309,0.28081017800088043
1936,1992,56,4309,0.2810080709119832
1937,1992,55,4309,0.2812861298757744
1938,1992,54,4309,0.28171856178914106
1939,1992,53,4309,0.2823799661598339
1940,1992,52,4309,0.28334563845269484
1941,1992,51,4309,0.2846919874485189
1942,1992,50,4309,0.286497061910656
1943,1992,49,4309,0.28884117881348853
1944,1992,48,4309,0.2918076410617793
1945,1992,47,4309,0.29548352653159987
1946,1992,46,4309,0.2999605217038797
1947,1992,45,4309,0.30533576122424033
1948,1992,44,4309,0.3117126182514507
1949,1992,43,4309,0.31920099483266023
1950,1992,42,4309,0.3278723029212218
1951,1992,41,4309,0.3377122488440644
1952,1992,40,4309,0.3486939530137234
1953,1992,39,4309,0.3607858495954983
1954,1992,38,4309,0.37394974665413944
1955,1992,37,4309,0.38813906647943697
1956,1992,36,4309,0.403297347479322
1957,1992,35,4309,0.4193570954562792
