yob,year,age,speakerid,probability
1957,1982,25,6527,0.32705908739654244
1897,1983,86,6527,0.32188238133021907
1898,1983,85,6527,0.3211996311451188
1899,1983,84,6527,0.3206345004400602
1900,1983,83,6527,0.32019728119760765
1901,1983,82,6527,0.3198983095721068
1902,1983,81,6527,0.31974798974855434
1903,1983,80,6527,0.3197568196060937
1904,1983,79,6527,0.31993541805619624
1905,1983,78,6527,0.3202944962901282
1906,1983,77,6527,0.3208379689149669
1907,1983,76,6527,0.3215563621337472
1908,1983,75,6527,0.3224387472664662
1909,1983,74,6527,0.3234742616949047
1910,1983,73,6527,0.32465207770123145
1911,1983,72,6527,0.3259613737398301
1912,1983,71,6527,0.32739130825102564
1913,1983,70,6527,0.3289309960977358
1914,1983,69,6527,0.33056948768030925
1915,1983,68,6527,0.33229575076045936
1916,1983,67,6527,0.3340986550019383
1917,1983,66,6527,0.3359669592132569
1918,1983,65,6527,0.33788930125631356
1919,1983,64,6527,0.33985419056433985
1920,1983,63,6527,0.3418500031933052
1921,1983,62,6527,0.3438649793131264
1922,1983,61,6527,0.34588711566641583
1923,1983,60,6527,0.3479017977089028
1924,1983,59,6527,0.349891770873711
1925,1983,58,6527,0.35183949766059125
1926,1983,57,6527,0.3537272780989315
1927,1983,56,6527,0.35553726648339024
1928,1983,55,6527,0.3572514911722915
1929,1983,54,6527,0.3588518772045892
1930,1983,53,6527,0.360320271536176
1931,1983,52,6527,0.3616384707560777
1932,1983,51,6527,0.3627882512177976
1933,1983,50,6527,0.36375140161052555
1934,1983,49,6527,0.36450975809852215
1935,1983,48,6527,0.36504524227370977
1936,1983,47,6527,0.36533990229486174
1937,1983,46,6527,0.3653759577247859
1938,1983,45,6527,0.3651358487219376
1939,1983,44,6527,0.36460477228875965
1940,1983,43,6527,0.36378983187367897
1941,1983,42,6527,0.3627094976203591
1942,1983,41,6527,0.36138251394295523
1943,1983,40,6527,0.35982775951776
1944,1983,39,6527,0.3580642022561249
1945,1983,38,6527,0.35611085670153425
1946,1983,37,6527,0.3539867434438786
1947,1983,36,6527,0.35171085030339116
1948,1983,35,6527,0.34930209518209504
1949,1983,34,6527,0.3467792906100416
1950,1983,33,6527,0.3441611101256897
1951,1983,32,6527,0.341466056723592
1952,1983,31,6527,0.3387124336776693
1953,1983,30,6527,0.33591831810480094
1954,1983,29,6527,0.33310153767169737
1955,1983,28,6527,0.3302796508689225
1956,1983,27,6527,0.3274671139255349
1957,1983,26,6527,0.32466691676483356
1958,1983,25,6527,0.3218792041976616
1898,1984,86,6527,0.32088202511513714
1899,1984,85,6527,0.3201511207874442
1900,1984,84,6527,0.31954362062351016
1901,1984,83,6527,0.31907028676715316
1902,1984,82,6527,0.3187419290697286
1903,1984,81,6527,0.3185694315713194
1904,1984,80,6527,0.3185637809878415
1905,1984,79,6527,0.31873609705615463
1906,1984,78,6527,0.31909760101054796
1907,1984,77,6527,0.31965201647961705
1908,1984,76,6527,0.32038829608432984
1909,1984,75,6527,0.32129378159375604
1910,1984,74,6527,0.32235587846617897
1911,1984,73,6527,0.323562018870608
1912,1984,72,6527,0.3248996279903251
1913,1984,71,6527,0.3263560937300368
1914,1984,70,6527,0.32791873991015735
1915,1984,69,6527,0.3295748029963626
1916,1984,68,6527,0.3313114123792591
1917,1984,67,6527,0.3331155741874856
1918,1984,66,6527,0.3349741585877199
1919,1984,65,6527,0.33687389049700794
1920,1984,64,6527,0.3388013436068538
1921,1984,63,6527,0.3407429375950246
1922,1984,62,6527,0.3426849383805819
1923,1984,61,6527,0.344613435979922
1924,1984,60,6527,0.34651379239714064
1925,1984,59,6527,0.34837064272089463
1926,1984,58,6527,0.3501684598649957
1927,1984,57,6527,0.35189159426819044
1928,1984,56,6527,0.35352429076795117
1929,1984,55,6527,0.35505070768911956
1930,1984,54,6527,0.356454938008083
1931,1984,53,6527,0.3577210324964441
1932,1984,52,6527,0.35883302480149215
1933,1984,51,6527,0.35977495848404906
1934,1984,50,6527,0.3605309161070073
1935,1984,49,6527,0.3610850505494441
1936,1984,48,6527,0.3614216188105829
1937,1984,47,6527,0.36152501866377695
1938,1984,46,6527,0.3613798286214215
1939,1984,45,6527,0.3609708517751404
1940,1984,44,6527,0.36028542763852267
1941,1984,43,6527,0.35933088900775245
1942,1984,42,6527,0.35812493225575637
1943,1984,41,6527,0.3566854960862705
1944,1984,40,6527,0.35503063280003405
1945,1984,39,6527,0.3531784659936572
1946,1984,38,6527,0.35114715033274224
1947,1984,37,6527,0.3489548330902664
1948,1984,36,6527,0.34661961727840535
1949,1984,35,6527,0.3441595263263159
1950,1984,34,6527,0.3415924703663222
1951,1984,33,6527,0.33893621428535053
1952,1984,32,6527,0.3362083477766557
1953,1984,31,6527,0.33342625768857864
1954,1984,30,6527,0.33060710301241764
1955,1984,29,6527,0.3277677928809577
1956,1984,28,6527,0.32492496796366455
1957,1984,27,6527,0.32209232081106143
1958,1984,26,6527,0.3192726890918356
1959,1984,25,6527,0.31646621785535856
1899,1985,86,6527,0.31999934986430995
1900,1985,85,6527,0.31921740554839556
1901,1985,84,6527,0.3185642775022266
1902,1985,83,6527,0.31805115910407694
1903,1985,82,6527,0.3176892943250843
1904,1985,81,6527,0.31749000679838
1905,1985,80,6527,0.3174647310962538
1906,1985,79,6527,0.317625046049802
1907,1985,78,6527,0.317982640556882
1908,1985,77,6527,0.3185410202867001
1909,1985,76,6527,0.3192875683357255
1910,1985,75,6527,0.320207904407083
1911,1985,74,6527,0.3212877091528139
1912,1985,73,6527,0.32251268127208566
1913,1985,72,6527,0.3238684988487481
1914,1985,71,6527,0.32534078505979985
1915,1985,70,6527,0.3269150783362554
1916,1985,69,6527,0.32857680701153563
1917,1985,68,6527,0.33031126844920633
1918,1985,67,6527,0.3321036126013949
1919,1985,66,6527,0.333938829911577
1920,1985,65,6527,0.3358017434409714
1921,1985,64,6527,0.3376770050670771
1922,1985,63,6527,0.33954909557664964
1923,1985,62,6527,0.34140232845453145
1924,1985,61,6527,0.34322091613176736
1925,1985,60,6527,0.34499028190045233
1926,1985,59,6527,0.3466970892275225
1927,1985,58,6527,0.3483279646449263
1928,1985,57,6527,0.349869453519289
1929,1985,56,6527,0.3513080362395245
1930,1985,55,6527,0.3526301459126491
1931,1985,54,6527,0.3538221875161519
1932,1985,53,6527,0.35487055849304316
1933,1985,52,6527,0.35576167081954696
1934,1985,51,6527,0.35648197462502046
1935,1985,50,6527,0.3570179834985757
1936,1985,49,6527,0.35735630167640847
1937,1985,48,6527,0.3574836533671397
1938,1985,47,6527,0.3573869145384799
1939,1985,46,6527,0.3570531475559125
1940,1985,45,6527,0.3564696391312492
1941,1985,44,6527,0.35562597166778953
1942,1985,43,6527,0.3545296684762521
1943,1985,42,6527,0.35319754146792176
1944,1985,41,6527,0.3516466106322302
1945,1985,40,6527,0.3498939874879528
1946,1985,39,6527,0.34795683587522247
1947,1985,38,6527,0.3458523344970555
1948,1985,37,6527,0.34359764099231993
1949,1985,36,6527,0.34120985743664173
1950,1985,35,6527,0.3387059972708272
1951,1985,34,6527,0.3361029537467835
1952,1985,33,6527,0.3334174700577784
1953,1985,32,6527,0.3306661113827327
1954,1985,31,6527,0.3278652391229359
1955,1985,30,6527,0.32503098764432103
1956,1985,29,6527,0.322179243859745
1957,1985,28,6527,0.31932562999440334
1958,1985,27,6527,0.31648299303103483
1959,1985,26,6527,0.3136540006356691
1960,1985,25,6527,0.31083879613188675
1900,1986,86,6527,0.31922939521295773
1901,1986,85,6527,0.31839362566916735
1902,1986,84,6527,0.31769173226696434
1903,1986,83,6527,0.3171353024908815
1904,1986,82,6527,0.3167359765851966
1905,1986,81,6527,0.31650547915806143
1906,1986,80,6527,0.3164556531956744
1907,1986,79,6527,0.3165984963038723
1908,1986,78,6527,0.3169461239222753
1909,1986,77,6527,0.3175017970291663
1910,1986,76,6527,0.31825133183180726
1911,1986,75,6527,0.3191786319859338
1912,1986,74,6527,0.3202676591943846
1913,1986,73,6527,0.32150238432475026
1914,1986,72,6527,0.32286674382787417
1915,1986,71,6527,0.32434460159560907
1916,1986,70,6527,0.32591971633261196
1917,1986,69,6527,0.32757571445842193
1918,1986,68,6527,0.32929606850196713
1919,1986,67,6527,0.3310640809008193
1920,1986,66,6527,0.332862873072246
1921,1986,65,6527,0.3346753795830408
1922,1986,64,6527,0.3364843472111404
1923,1986,63,6527,0.33827233866532014
1924,1986,62,6527,0.34002174071101304
1925,1986,61,6527,0.34171492169781875
1926,1986,60,6527,0.3433374522493363
1927,1986,59,6527,0.3448781603670767
1928,1986,58,6527,0.3463259659494921
1929,1986,57,6527,0.3476697495585691
1930,1986,56,6527,0.34889836706225674
1931,1986,55,6527,0.3500006652327103
1932,1986,54,6527,0.350965498314467
1933,1986,53,6527,0.3517817456060528
1934,1986,52,6527,0.3524383301308947
1935,1986,51,6527,0.35292423850843774
1936,1986,50,6527,0.3532285421735992
1937,1986,49,6527,0.35334042013159983
1938,1986,48,6527,0.3532491834751246
1939,1986,47,6527,0.3529443019308973
1940,1986,46,6527,0.35241543274215986
1941,1986,45,6527,0.3516524522311116
1942,1986,44,6527,0.3506472719055829
1943,1986,43,6527,0.34940756331426887
1944,1986,42,6527,0.3479491458704268
1945,1986,41,6527,0.34628801108162865
1946,1986,40,6527,0.34444021901696886
1947,1986,39,6527,0.3424218625357786
1948,1986,38,6527,0.34024903297125947
1949,1986,37,6527,0.33793778713140765
1950,1986,36,6527,0.33550411557203946
1951,1986,35,6527,0.33296391217919746
1952,1986,34,6527,0.3303329451698242
1953,1986,33,6527,0.3276268296797349
1954,1986,32,6527,0.32486100215631375
1955,1986,31,6527,0.32205069680997345
1956,1986,30,6527,0.31921092440351223
1957,1986,29,6527,0.3163564536725785
1958,1986,28,6527,0.31350179567425884
1959,1986,27,6527,0.3106588766303469
1960,1986,26,6527,0.307830177867598
1961,1986,25,6527,0.30501583910363045
1901,1987,86,6527,0.31856728401062046
1902,1987,85,6527,0.3176750024335105
1903,1987,84,6527,0.3169213243318985
1904,1987,83,6527,0.31631819595288363
1905,1987,82,6527,0.31587761769826656
1906,1987,81,6527,0.3156116781946867
1907,1987,80,6527,0.3155325909748473
1908,1987,79,6527,0.31565273357090434
1909,1987,78,6527,0.3159846081846663
1910,1987,77,6527,0.31653120475695645
1911,1987,76,6527,0.317276774016422
1912,1987,75,6527,0.3182035083270613
1913,1987,74,6527,0.31929365523909153
1914,1987,73,6527,0.3205294626142258
1915,1987,72,6527,0.321893130213314
1916,1987,71,6527,0.3233667678883303
1917,1987,70,6527,0.32493236044213325
1918,1987,69,6527,0.3265717391477553
1919,1987,68,6527,0.32826655985356934
1920,1987,67,6527,0.32999828754156096
1921,1987,66,6527,0.3317481871536958
1922,1987,65,6527,0.33349732045705655
1923,1987,64,6527,0.3352265486833793
1924,1987,63,6527,0.3369165406544547
1925,1987,62,6527,0.33854778609324465
1926,1987,61,6527,0.340100847225463
1927,1987,60,6527,0.3415615294673559
1928,1987,59,6527,0.3429209590643266
1929,1987,58,6527,0.3441704856993109
1930,1987,57,6527,0.34530146126788525
1931,1987,56,6527,0.3463052520671148
1932,1987,55,6527,0.3471732515510347
1933,1987,54,6527,0.3478968937071927
1934,1987,53,6527,0.34846766712808513
1935,1987,52,6527,0.3488771298716062
1936,1987,51,6527,0.3491169252255301
1937,1987,50,6527,0.3491787985122287
1938,1987,49,6527,0.3490546150909155
1939,1987,48,6527,0.3487363797352663
1940,1987,47,6527,0.34821625758378344
1941,1987,46,6527,0.3474865968781611
1942,1987,45,6527,0.3465399537205023
1943,1987,44,6527,0.3453706396502279
1944,1987,43,6527,0.3439864281268813
1945,1987,42,6527,0.34240204045643796
1946,1987,41,6527,0.3406323330493463
1947,1987,40,6527,0.33869220764328034
1948,1987,39,6527,0.336596579275351
1949,1987,38,6527,0.3343603454475205
1950,1987,37,6527,0.33199835641485764
1951,1987,36,6527,0.32952538659789143
1952,1987,35,6527,0.32695610718355195
1953,1987,34,6527,0.3243050600334287
1954,1987,33,6527,0.32158663306293206
1955,1987,32,6527,0.3188150372902926
1956,1987,31,6527,0.31600428578021333
1957,1987,30,6527,0.3131681747237109
1958,1987,29,6527,0.3103202669036927
1959,1987,28,6527,0.3074738777957891
1960,1987,27,6527,0.30463994468137257
1961,1987,26,6527,0.30182074772234624
1962,1987,25,6527,0.29901642128267464
1902,1988,86,6527,0.31800821533140855
1903,1988,85,6527,0.3170568315884285
1904,1988,84,6527,0.3162484651948755
1905,1988,83,6527,0.315595387585862
1906,1988,82,6527,0.3151099249342812
1907,1988,81,6527,0.31480449460431087
1908,1988,80,6527,0.314691644415321
1909,1988,79,6527,0.31478409450190165
1910,1988,78,6527,0.31509469546785934
1911,1988,77,6527,0.3156261403811124
1912,1988,76,6527,0.316361114863177
1913,1988,75,6527,0.31728010366923715
1914,1988,74,6527,0.31836364411823553
1915,1988,73,6527,0.319592265256011
1916,1988,72,6527,0.32094643473835816
1917,1988,71,6527,0.3224065135763221
1918,1988,70,6527,0.32395271879135135
1919,1988,69,6527,0.3255650939424154
1920,1988,68,6527,0.32722348741031254
1921,1988,67,6527,0.32890753825645475
1922,1988,66,6527,0.33059666941540317
1923,1988,65,6527,0.3322700879338737
1924,1988,64,6527,0.3339067919357141
1925,1988,63,6527,0.33548558397459083
1926,1988,62,6527,0.3369850904359473
1927,1988,61,6527,0.3383841099295762
1928,1988,60,6527,0.3396687716723656
1929,1988,59,6527,0.3408326315608576
1930,1988,58,6527,0.34186960230398145
1931,1988,57,6527,0.34277363929040716
1932,1988,56,6527,0.3435387493485578
1933,1988,55,6527,0.3441589998524513
1934,1988,54,6527,0.3446285282405433
1935,1988,53,6527,0.3449415520241254
1936,1988,52,6527,0.34509237937096837
1937,1988,51,6527,0.34507542035865063
1938,1988,50,6527,0.34488519900016806
1939,1988,49,6527,0.3445163661518029
1940,1988,48,6527,0.3439637134195859
1941,1988,47,6527,0.3432221881857652
1942,1988,46,6527,0.34228690988021543
1943,1988,45,6527,0.3411531876233401
1944,1988,44,6527,0.33981778753196423
1945,1988,43,6527,0.3382885340182583
1946,1988,42,6527,0.336578946898304
1947,1988,41,6527,0.3347026439735064
1948,1988,40,6527,0.3326732656421509
1949,1988,39,6527,0.3305044468690868
1950,1988,38,6527,0.32820979012030754
1951,1988,37,6527,0.3258028392444103
1952,1988,36,6527,0.32329705433571965
1953,1988,35,6527,0.3207057876598832
1954,1988,34,6527,0.31804226076161407
1955,1988,33,6527,0.3153195429057551
1956,1988,32,6527,0.31255053102695407
1957,1988,31,6527,0.3097479313800669
1958,1988,30,6527,0.3069242430932603
1959,1988,29,6527,0.30409174382904725
1960,1988,28,6527,0.3012624777557478
1961,1988,27,6527,0.2984463323320899
1962,1988,26,6527,0.2956453733276958
1963,1988,25,6527,0.2928597281792276
1903,1989,86,6527,0.3175474575465612
1904,1989,85,6527,0.31653447681706004
1905,1989,84,6527,0.31566863234103193
1906,1989,83,6527,0.31496248891960166
1907,1989,82,6527,0.31442866583538953
1908,1989,81,6527,0.3140798755953785
1909,1989,80,6527,0.3139289656810995
1910,1989,79,6527,0.3139889630775451
1911,1989,78,6527,0.31427302991920136
1912,1989,77,6527,0.3147835371929377
1913,1989,76,6527,0.3155016049186854
1914,1989,75,6527,0.31640601302955407
1915,1989,74,6527,0.3174755918299012
1916,1989,73,6527,0.3186891552653416
1917,1989,72,6527,0.3200254432626023
1918,1989,71,6527,0.3214630732787884
1919,1989,70,6527,0.32298050108779386
1920,1989,69,6527,0.3245559907317987
1921,1989,68,6527,0.32616759347766594
1922,1989,67,6527,0.32779313554222267
1923,1989,66,6527,0.3294102142883825
1924,1989,65,6527,0.33099620254792345
1925,1989,64,6527,0.33252826069895824
1926,1989,63,6527,0.3339833561193688
1927,1989,62,6527,0.33533828965432294
1928,1989,61,6527,0.3365701434534572
1929,1989,60,6527,0.33766546122635016
1930,1989,59,6527,0.33862035778724486
1931,1989,58,6527,0.3394314391082905
1932,1989,57,6527,0.34009539242002806
1933,1989,56,6527,0.3406089904808551
1934,1989,55,6527,0.34096909614175136
1935,1989,54,6527,0.34117266725814316
1936,1989,53,6527,0.34121676200186735
1937,1989,52,6527,0.3410985446268143
1938,1989,51,6527,0.34081529174194203
1939,1989,50,6527,0.3403643991448694
1940,1989,49,6527,0.3397433892681437
1941,1989,48,6527,0.3389499192884235
1942,1989,47,6527,0.33798178994616224
1943,1989,46,6527,0.33683695511982864
1944,1989,45,6527,0.33551353219415053
1945,1989,44,6527,0.33401077900297493
1946,1989,43,6527,0.3323365147931747
1947,1989,42,6527,0.3305029565757362
1948,1989,41,6527,0.32852238312992527
1949,1989,40,6527,0.32640707451327505
1950,1989,39,6527,0.32416928821119567
1951,1989,38,6527,0.321821236055175
1952,1989,37,6527,0.31937506192826853
1953,1989,36,6527,0.3168428203131337
1954,1989,35,6527,0.3142364557691985
1955,1989,34,6527,0.3115677834514755
1956,1989,33,6527,0.30884847080395117
1957,1989,32,6527,0.3060900205754475
1958,1989,31,6527,0.30330375531550435
1959,1989,30,6527,0.30050080351243713
1960,1989,29,6527,0.2976920875356196
1961,1989,28,6527,0.29488831353967626
1962,1989,27,6527,0.29209826581705933
1963,1989,26,6527,0.2893237841880606
1964,1989,25,6527,0.28656498779621703
1904,1990,86,6527,0.3171803415053297
1905,1990,85,6527,0.3161033633075811
1906,1990,84,6527,0.31517736323103174
1907,1990,83,6527,0.31441516935560454
1908,1990,82,6527,0.31382966313096294
1909,1990,81,6527,0.3134338203055504
1910,1990,80,6527,0.3132407550568635
1911,1990,79,6527,0.3132637670812074
1912,1990,78,6527,0.31351629472299297
1913,1990,77,6527,0.31400036241331714
1914,1990,76,6527,0.3146955233706374
1915,1990,75,6527,0.31557885475931025
1916,1990,74,6527,0.31662748253708206
1917,1990,73,6527,0.31781850893661145
1918,1990,72,6527,0.3191289504558146
1919,1990,71,6527,0.32053568649105746
1920,1990,70,6527,0.3220154186174822
1921,1990,69,6527,0.3235446404065799
1922,1990,68,6527,0.3250996175723539
1923,1990,67,6527,0.32665637815513754
1924,1990,66,6527,0.3281907123884105
1925,1990,65,6527,0.32967818185151937
1926,1990,64,6527,0.3310941374931647
1927,1990,63,6527,0.3324137461200555
1928,1990,62,6527,0.33361202498522974
1929,1990,61,6527,0.3346643916737437
1930,1990,60,6527,0.3355578969012051
1931,1990,59,6527,0.3362913416939278
1932,1990,58,6527,0.33686415270006326
1933,1990,57,6527,0.3372758737041663
1934,1990,56,6527,0.33752616423685033
1935,1990,55,6527,0.337614798598541
1936,1990,54,6527,0.33754166530720003
1937,1990,53,6527,0.33730676697638007
1938,1990,52,6527,0.3369102206264478
1939,1990,51,6527,0.33635225842830474
1940,1990,50,6527,0.3356332288753889
1941,1990,49,6527,0.3347535983761778
1942,1990,48,6527,0.33371395325580466
1943,1990,47,6527,0.33251500215173807
1944,1990,46,6527,0.3311575787847613
1945,1990,45,6527,0.3296426450827054
1946,1990,44,6527,0.327971969412273
1947,1990,43,6527,0.326153304125623
1948,1990,42,6527,0.32419746407615313
1949,1990,41,6527,0.3221152917544176
1950,1990,40,6527,0.31991761206291797
1951,1990,39,6527,0.3176152127357017
1952,1990,38,6527,0.31521882535928447
1953,1990,37,6527,0.3127391070350861
1954,1990,36,6527,0.3101866227468414
1955,1990,35,6527,0.30757182851594506
1956,1990,34,6527,0.30490505544333923
1957,1990,33,6527,0.3021964947483504
1958,1990,32,6527,0.2994561839229119
1959,1990,31,6527,0.29669399412400266
1960,1990,30,6527,0.2939196189281256
1961,1990,29,6527,0.29114256456948345
1962,1990,28,6527,0.2883721417785383
1963,1990,27,6527,0.285615986067876
1964,1990,26,6527,0.28287570147712304
1965,1990,25,6527,0.2801513977240119
1905,1991,86,6527,0.31690225386440357
1906,1991,85,6527,0.3157589714564856
1907,1991,84,6527,0.3147702494100674
1908,1991,83,6527,0.31394915071255475
1909,1991,82,6527,0.31330878974805393
1910,1991,81,6527,0.3128623753022481
1911,1991,80,6527,0.31262325695891907
1912,1991,79,6527,0.3126049746343847
1913,1991,78,6527,0.31282120916665446
1914,1991,77,6527,0.31327361478569876
1915,1991,76,6527,0.3139401761508953
1916,1991,75,6527,0.3147962691267311
1917,1991,74,6527,0.3158173175850045
1918,1991,73,6527,0.31697871523513466
1919,1991,72,6527,0.3182557594884026
1920,1991,71,6527,0.3196235974822523
1921,1991,70,6527,0.3210571842426141
1922,1991,69,6527,0.3225312528338864
1923,1991,68,6527,0.3240202962378402
1924,1991,67,6527,0.3254985606159137
1925,1991,66,6527,0.32694004954684247
1926,1991,65,6527,0.3283185387967491
1927,1991,64,6527,0.32960760117544247
1928,1991,63,6527,0.3307806410644182
1929,1991,62,6527,0.33181093827217145
1930,1991,61,6527,0.3326723025348399
1931,1991,60,6527,0.3333523860377455
1932,1991,59,6527,0.33385280150751895
1933,1991,58,6527,0.33417592103352484
1934,1991,57,6527,0.3343242661988157
1935,1991,56,6527,0.3343004997312754
1936,1991,55,6527,0.33410741785431997
1937,1991,54,6527,0.3337479432816264
1938,1991,53,6527,0.33322511879800976
1939,1991,52,6527,0.3325421013670373
1940,1991,51,6527,0.3317021567052024
1941,1991,50,6527,0.33070865426237395
1942,1991,49,6527,0.32956506254874884
1943,1991,48,6527,0.32827494474958585
1944,1991,47,6527,0.32684195457054777
1945,1991,46,6527,0.3252698322584633
1946,1991,45,6527,0.3235624007447107
1947,1991,44,6527,0.3217239386489474
1948,1991,43,6527,0.31976206373647637
1949,1991,42,6527,0.31768609127484015
1950,1991,41,6527,0.31550533345166626
1951,1991,40,6527,0.3132290696159135
1952,1991,39,6527,0.31086653094266364
1953,1991,38,6527,0.30842688555703324
1954,1991,37,6527,0.3059192241651874
1955,1991,36,6527,0.3033525462535673
1956,1991,35,6527,0.3007357469280769
1957,1991,34,6527,0.2980776044730918
1958,1991,33,6527,0.2953867687157925
1959,1991,32,6527,0.29267175028458076
1960,1991,31,6527,0.2899409108513128
1961,1991,30,6527,0.28720245444596
1962,1991,29,6527,0.2844644199292587
1963,1991,28,6527,0.28173467470416524
1964,1991,27,6527,0.27901966775456927
1965,1991,26,6527,0.27632075927068933
1966,1991,25,6527,0.2736380486614108
1906,1992,86,6527,0.31670863060093096
1907,1992,85,6527,0.31549683073971807
1908,1992,84,6527,0.3144429307692203
1909,1992,83,6527,0.31356020190895517
1910,1992,82,6527,0.3128619639441999
1911,1992,81,6527,0.312361630191145
1912,1992,80,6527,0.31207275604017815
1913,1992,79,6527,0.3120090908127838
1914,1992,78,6527,0.3121845257747621
1915,1992,77,6527,0.31260032222477474
1916,1992,76,6527,0.31323289408275734
1917,1992,75,6527,0.31405591693306356
1918,1992,74,6527,0.31504311454196876
1919,1992,73,6527,0.31616817520379403
1920,1992,72,6527,0.3174046817297305
1921,1992,71,6527,0.3187260551957908
1922,1992,70,6527,0.3201055123994846
1923,1992,69,6527,0.32151603683290664
1924,1992,68,6527,0.32293036286343135
1925,1992,67,6527,0.32432097272431815
1926,1992,66,6527,0.3256601058596613
1927,1992,65,6527,0.3269197801454038
1928,1992,64,6527,0.32807182452492123
1929,1992,63,6527,0.32908792265803827
1930,1992,62,6527,0.3299396672895869
1931,1992,61,6527,0.3305993219045966
1932,1992,60,6527,0.331055236684764
1933,1992,59,6527,0.33131195989336953
1934,1992,58,6527,0.33137493134218626
1935,1992,57,6527,0.3312497683427152
1936,1992,56,6527,0.33094224894867424
1937,1992,55,6527,0.3304582963462736
1938,1992,54,6527,0.32980396425335295
1939,1992,53,6527,0.3289854231951176
1940,1992,52,6527,0.32800894753242343
1941,1992,51,6527,0.3268809031280043
1942,1992,50,6527,0.32560773554642447
1943,1992,49,6527,0.3241959586946228
1944,1992,48,6527,0.3226521438214578
1945,1992,47,6527,0.3209829088064565
1946,1992,46,6527,0.31919490767983505
1947,1992,45,6527,0.31729482032761064
1948,1992,44,6527,0.3152894156567926
1949,1992,43,6527,0.31318610296190286
1950,1992,42,6527,0.3109926024579269
1951,1992,41,6527,0.3087166054354129
1952,1992,40,6527,0.3063657599823279
1953,1992,39,6527,0.3039476597309931
1954,1992,38,6527,0.3014698329427029
1955,1992,37,6527,0.2989397319746689
1956,1992,36,6527,0.2963647231800441
1957,1992,35,6527,0.29375207729642516
1958,1992,34,6527,0.29110896038140976
1959,1992,33,6527,0.28844242535556114
1960,1992,32,6527,0.2857594042135635
1961,1992,31,6527,0.2830667009635277
1962,1992,30,6527,0.28037098535243626
1963,1992,29,6527,0.2776787874327103
1964,1992,28,6527,0.274996493020986
1965,1992,27,6527,0.272329334760644
1966,1992,26,6527,0.269678422703694
1967,1992,25,6527,0.2670438453244233
1907,1993,86,6527,0.31659495073958727
1908,1993,85,6527,0.31531251378078157
1909,1993,84,6527,0.31419108998671225
1910,1993,83,6527,0.3132441338086155
1911,1993,82,6527,0.31248514458615534
1912,1993,81,6527,0.3119277133538622
1913,1993,80,6527,0.3115855734079179
1914,1993,79,6527,0.3114726543591698
1915,1993,78,6527,0.3116030275243511
1916,1993,77,6527,0.3119775395315813
1917,1993,76,6527,0.31257103108057016
1918,1993,75,6527,0.3133554781679343
1919,1993,74,6527,0.31430290626762725
1920,1993,73,6527,0.31538530138691295
1921,1993,72,6527,0.31657453645545547
1922,1993,71,6527,0.3178423131531297
1923,1993,70,6527,0.31916011909669856
1924,1993,69,6527,0.32049920015095773
1925,1993,68,6527,0.3218305475072354
1926,1993,67,6527,0.3231248990840687
1927,1993,66,6527,0.32435275475564207
1928,1993,65,6527,0.3254844049079679
1929,1993,64,6527,0.3264899718657137
1930,1993,63,6527,0.3273394638283058
1931,1993,62,6527,0.3280028411055881
1932,1993,61,6527,0.32845088744885964
1933,1993,60,6527,0.3286727497139852
1934,1993,59,6527,0.32867603401858103
1935,1993,58,6527,0.32846936783442665
1936,1993,57,6527,0.32806157894417437
1937,1993,56,6527,0.3274616686521894
1938,1993,55,6527,0.3266787867502448
1939,1993,54,6527,0.32572220800533785
1940,1993,53,6527,0.3246013099624443
1941,1993,52,6527,0.3233255518821157
1942,1993,51,6527,0.32190445466069467
1943,1993,50,6527,0.32034758160891474
1944,1993,49,6527,0.3186645199921911
1945,1993,48,6527,0.3168648632625139
1946,1993,47,6527,0.314958193937084
1947,1993,46,6527,0.31295406710235724
1948,1993,45,6527,0.31086199454366886
1949,1993,44,6527,0.30869119542910045
1950,1993,43,6527,0.30644879041841677
1951,1993,42,6527,0.30414081128909776
1952,1993,41,6527,0.3017732414913951
1953,1993,40,6527,0.29935201715399484
1954,1993,39,6527,0.2968830195882515
1955,1993,38,6527,0.29437206802559074
1956,1993,37,6527,0.2918249126217719
1957,1993,36,6527,0.2892472277636376
1958,1993,35,6527,0.2866446057151811
1959,1993,34,6527,0.28402255064027254
1960,1993,33,6527,0.2813864730392194
1961,1993,32,6527,0.2787416846355546
1962,1993,31,6527,0.2760933937480862
1963,1993,30,6527,0.2734467011813686
1964,1993,29,6527,0.2708065966654276
1965,1993,28,6527,0.26817795587285836
1966,1993,27,6527,0.2655647732371111
1967,1993,26,6527,0.2629679041604081
1968,1993,25,6527,0.2603874258131121
1908,1994,86,6527,0.3165567303200336
1909,1994,85,6527,0.31520163064105317
1910,1994,84,6527,0.31401044717294563
1911,1994,83,6527,0.3129967942513293
1912,1994,82,6527,0.31217432659511196
1913,1994,81,6527,0.31155678783345225
1914,1994,80,6527,0.3111580629707586
1915,1994,79,6527,0.310992234507144
1916,1994,78,6527,0.3110735251533215
1917,1994,77,6527,0.3114023461845327
1918,1994,76,6527,0.311951962408994
1919,1994,75,6527,0.3126926507092584
1920,1994,74,6527,0.3135947400122471
1921,1994,73,6527,0.31462851727348023
1922,1994,72,6527,0.3157641505649574
1923,1994,71,6527,0.31697162936114
1924,1994,70,6527,0.31822072191372514
1925,1994,69,6527,0.319480949440033
