yob,year,age,speakerid,speakerXsessionid,probability
1937,1974,37,4342,43043421,0.7209587012256023
1938,1974,36,4342,43043421,0.7229036102318763
1939,1974,35,4342,43043421,0.7248034984639459
1940,1974,34,4342,43043421,0.7266628544194482
1941,1974,33,4342,43043421,0.7284860948116947
1942,1974,32,4342,43043421,0.7302775663988968
1943,1974,31,4342,43043421,0.7320415475530966
1944,1974,30,4342,43043421,0.7337822495507418
1945,1974,29,4342,43043421,0.735503817568911
1946,1974,28,4342,43043421,0.7372103313730269
1947,1974,27,4342,43043421,0.73890580568352
1948,1974,26,4342,43043421,0.7405935366890338
1888,1975,87,4342,43043421,0.6782289928198627
1889,1975,86,4342,43043421,0.6778916021113855
1890,1975,85,4342,43043421,0.6775956615314213
1891,1975,84,4342,43043421,0.6773442065033503
1892,1975,83,4342,43043421,0.6771402678941201
1893,1975,82,4342,43043421,0.6769868698255184
1894,1975,81,4342,43043421,0.6768870273439451
1895,1975,80,4342,43043421,0.6768437439445172
1896,1975,79,4342,43043421,0.6768600618550961
1897,1975,78,4342,43043421,0.676940223102565
1898,1975,77,4342,43043421,0.67708966506238
1899,1975,76,4342,43043421,0.6773138505135519
1900,1975,75,4342,43043421,0.6776182082041846
1901,1975,74,4342,43043421,0.678008125764908
1902,1975,73,4342,43043421,0.6784889420332374
1903,1975,72,4342,43043421,0.6790659387601681
1904,1975,71,4342,43043421,0.6797443316666133
1905,1975,70,4342,43043421,0.6805292608137183
1906,1975,69,4342,43043421,0.6814257802477279
1907,1975,68,4342,43043421,0.6824388468770524
1908,1975,67,4342,43043421,0.6835733085366227
1909,1975,66,4342,43043421,0.6848338911926722
1910,1975,65,4342,43043421,0.6862251852399137
1911,1975,64,4342,43043421,0.6877516308428561
1912,1975,63,4342,43043421,0.6894175022739408
1913,1975,62,4342,43043421,0.6912268912034698
1914,1975,61,4342,43043421,0.6931806119141325
1915,1975,60,4342,43043421,0.6952670457087873
1916,1975,59,4342,43043421,0.6974715412588923
1917,1975,58,4342,43043421,0.699779545139859
1918,1975,57,4342,43043421,0.7021766325504071
1919,1975,56,4342,43043421,0.7046485359185115
1920,1975,55,4342,43043421,0.7071811712447544
1921,1975,54,4342,43043421,0.7097606620073176
1922,1975,53,4342,43043421,0.712373360435197
1923,1975,52,4342,43043421,0.7150058659470516
1924,1975,51,4342,43043421,0.7176450405517739
1925,1975,50,4342,43043421,0.72027802101256
1926,1975,49,4342,43043421,0.7228922275880371
1927,1975,48,4342,43043421,0.7254753691807925
1928,1975,47,4342,43043421,0.7280154447443511
1929,1975,46,4342,43043421,0.7305007408231132
1930,1975,45,4342,43043421,0.7329198251248844
1931,1975,44,4342,43043421,0.7352618685462418
1932,1975,43,4342,43043421,0.7375238962707332
1933,1975,42,4342,43043421,0.7397105661567618
1934,1975,41,4342,43043421,0.741826764963246
1935,1975,40,4342,43043421,0.7438772780327059
1936,1975,39,4342,43043421,0.7458667932335913
1937,1975,38,4342,43043421,0.7477999047554917
1938,1975,37,4342,43043421,0.7496811167235636
1939,1975,36,4342,43043421,0.7515148466027537
1940,1975,35,4342,43043421,0.7533054283661408
1941,1975,34,4342,43043421,0.7550571154050303
1942,1975,33,4342,43043421,0.7567740831613543
1943,1975,32,4342,43043421,0.7584604314654982
1944,1975,31,4342,43043421,0.7601201865649537
1945,1975,30,4342,43043421,0.7617573028311949
1946,1975,29,4342,43043421,0.7633756641339504
1947,1975,28,4342,43043421,0.764979084873625
1948,1975,27,4342,43043421,0.7665713106640287
1949,1975,26,4342,43043421,0.768155412846233
1889,1976,87,4342,43043421,0.706976157617286
1890,1976,86,4342,43043421,0.7066675839829119
1891,1976,85,4342,43043421,0.7063983495575226
1892,1976,84,4342,43043421,0.7061713427272589
1893,1976,83,4342,43043421,0.7059894466419083
1894,1976,82,4342,43043421,0.7058555367844227
1895,1976,81,4342,43043421,0.7057724783830117
1896,1976,80,4342,43043421,0.7057431236626399
1897,1976,79,4342,43043421,0.7057703591744617
1898,1976,78,4342,43043421,0.7058582078107578
1899,1976,77,4342,43043421,0.706011823753329
1900,1976,76,4342,43043421,0.7062363805638895
1901,1976,75,4342,43043421,0.7065370137601193
1902,1976,74,4342,43043421,0.7069188130379549
1903,1976,73,4342,43043421,0.7073868138766094
1904,1976,72,4342,43043421,0.7079459885052952
1905,1976,71,4342,43043421,0.7086012362081697
1906,1976,70,4342,43043421,0.7093573729417718
1907,1976,69,4342,43043421,0.7102191202372659
1908,1976,68,4342,43043421,0.7111910933582647
1909,1976,67,4342,43043421,0.7122777886839942
1910,1976,66,4342,43043421,0.7134835702872273
1911,1976,65,4342,43043421,0.7148126556769081
1912,1976,64,4342,43043421,0.7162691006768604
1913,1976,63,4342,43043421,0.7178567834146228
1914,1976,62,4342,43043421,0.7195793873984365
1915,1976,61,4342,43043421,0.7214374760275838
1916,1976,60,4342,43043421,0.723419853487475
1917,1976,59,4342,43043421,0.7255124730387231
1918,1976,58,4342,43043421,0.7277014027342007
1919,1976,57,4342,43043421,0.7299728581560605
1920,1976,56,4342,43043421,0.7323132324673726
1921,1976,55,4342,43043421,0.734709123651086
1922,1976,54,4342,43043421,0.7371473587919888
1923,1976,53,4342,43043421,0.7396150152479878
1924,1976,52,4342,43043421,0.742099438554845
1925,1976,51,4342,43043421,0.7445882569127713
1926,1976,50,4342,43043421,0.7470693921131175
1927,1976,49,4342,43043421,0.7495310667778586
1928,1976,48,4342,43043421,0.7519618078025656
1929,1976,47,4342,43043421,0.7543504459140318
1930,1976,46,4342,43043421,0.7566861112755741
1931,1976,45,4342,43043421,0.758958225095234
1932,1976,44,4342,43043421,0.7611567977587136
1933,1976,43,4342,43043421,0.7632791931464818
1934,1976,42,4342,43043421,0.765329897405969
1935,1976,41,4342,43043421,0.7673135949969032
1936,1976,40,4342,43043421,0.7692348611666885
1937,1976,39,4342,43043421,0.7710981667215626
1938,1976,38,4342,43043421,0.7729078825658287
1939,1976,37,4342,43043421,0.7746682839839852
1940,1976,36,4342,43043421,0.7763835546442096
1941,1976,35,4342,43043421,0.778057790304829
1942,1976,34,4342,43043421,0.7796950022081818
1943,1976,33,4342,43043421,0.7812991201487093
1944,1976,32,4342,43043421,0.7828739952042325
1945,1976,31,4342,43043421,0.7844234021212335
1946,1976,30,4342,43043421,0.7859510413465982
1947,1976,29,4342,43043421,0.787460540699721
1948,1976,28,4342,43043421,0.7889554566801658
1949,1976,27,4342,43043421,0.7904392754072316
1950,1976,26,4342,43043421,0.7919148526500028
1890,1977,87,4342,43043421,0.7326520579221111
1891,1977,86,4342,43043421,0.7323612817912479
1892,1977,85,4342,43043421,0.7321076865017
1893,1977,84,4342,43043421,0.7318940108212733
1894,1977,83,4342,43043421,0.7317229879578243
1895,1977,82,4342,43043421,0.7315973429634198
1896,1977,81,4342,43043421,0.7315197899706358
1897,1977,80,4342,43043421,0.7314930292588102
1898,1977,79,4342,43043421,0.7315197916741865
1899,1977,78,4342,43043421,0.731603880679624
1900,1977,77,4342,43043421,0.7317501669690595
1901,1977,76,4342,43043421,0.7319635358895678
1902,1977,75,4342,43043421,0.7322488322995506
1903,1977,74,4342,43043421,0.7326108523401145
1904,1977,73,4342,43043421,0.7330543345777035
1905,1977,72,4342,43043421,0.733583950504083
1906,1977,71,4342,43043421,0.7342042943783964
1907,1977,70,4342,43043421,0.7349198723949082
1908,1977,69,4342,43043421,0.7357350911592718
1909,1977,68,4342,43043421,0.7366542454558391
1910,1977,67,4342,43043421,0.7376815052887737
1911,1977,66,4342,43043421,0.738820902180657
1912,1977,65,4342,43043421,0.7400763147140375
1913,1977,64,4342,43043421,0.7414514533040925
1914,1977,63,4342,43043421,0.7429498441944187
1915,1977,62,4342,43043421,0.7445748126730813
1916,1977,61,4342,43043421,0.7463267261679472
1917,1977,60,4342,43043421,0.7481948653741365
1918,1977,59,4342,43043421,0.7501658373344186
1919,1977,58,4342,43043421,0.752226375565927
1920,1977,57,4342,43043421,0.7543633738931848
1921,1977,56,4342,43043421,0.7565639171510516
1922,1977,55,4342,43043421,0.7588153086545801
1923,1977,54,4342,43043421,0.7611050943239768
1924,1977,53,4342,43043421,0.7634210833504335
1925,1977,52,4342,43043421,0.7657513652919151
1926,1977,51,4342,43043421,0.7680843234963841
1927,1977,50,4342,43043421,0.7704086447624933
1928,1977,49,4342,43043421,0.7727133251635834
1929,1977,48,4342,43043421,0.7749876719788529
1930,1977,47,4342,43043421,0.7772213016948206
1931,1977,46,4342,43043421,0.7794041340597128
1932,1977,45,4342,43043421,0.7815263821922097
1933,1977,44,4342,43043421,0.7835788284520558
1934,1977,43,4342,43043421,0.7855591279974957
1935,1977,42,4342,43043421,0.7874715741573656
1936,1977,41,4342,43043421,0.7893206326168711
1937,1977,40,4342,43043421,0.7911106554229583
1938,1977,39,4342,43043421,0.7928458863788219
1939,1977,38,4342,43043421,0.7945304661368356
1940,1977,37,4342,43043421,0.7961684369727076
1941,1977,36,4342,43043421,0.7977637472266417
1942,1977,35,4342,43043421,0.7993202553998512
1943,1977,34,4342,43043421,0.8008417338969942
1944,1977,33,4342,43043421,0.802331872407016
1945,1977,32,4342,43043421,0.8037942809165497
1946,1977,31,4342,43043421,0.8052324923514675
1947,1977,30,4342,43043421,0.806649964843448
1948,1977,29,4342,43043421,0.8080500836195333
1949,1977,28,4342,43043421,0.8094361625136568
1950,1977,27,4342,43043421,0.8108114451000195
1951,1977,26,4342,43043421,0.8121785865565461
1891,1978,87,4342,43043421,0.755445297774839
1892,1978,86,4342,43043421,0.7551626189432478
1893,1978,85,4342,43043421,0.7549149842832483
1894,1978,84,4342,43043421,0.7547049863325926
1895,1978,83,4342,43043421,0.7545352121262092
1896,1978,82,4342,43043421,0.7544082404981406
1897,1978,81,4342,43043421,0.754326639209435
1898,1978,80,4342,43043421,0.7542929619006867
1899,1978,79,4342,43043421,0.7543097897241275
1900,1978,78,4342,43043421,0.7543807145489365
1901,1978,77,4342,43043421,0.7545103335020678
1902,1978,76,4342,43043421,0.7547032549396507
1903,1978,75,4342,43043421,0.754964045722254
1904,1978,74,4342,43043421,0.7552972227270789
1905,1978,73,4342,43043421,0.7557072437315754
1906,1978,72,4342,43043421,0.7561984976608228
1907,1978,71,4342,43043421,0.7567752941905721
1908,1978,70,4342,43043421,0.7574418526976517
1909,1978,69,4342,43043421,0.758202290549629
1910,1978,68,4342,43043421,0.7590606107262643
1911,1978,67,4342,43043421,0.7600206887665011
1912,1978,66,4342,43043421,0.7610862590366189
1913,1978,65,4342,43043421,0.7622609003178448
1914,1978,64,4342,43043421,0.7635480207153083
1915,1978,63,4342,43043421,0.7649508418948451
1916,1978,62,4342,43043421,0.766472382659957
1917,1978,61,4342,43043421,0.7681128645591614
1918,1978,60,4342,43043421,0.7698620717171278
1919,1978,59,4342,43043421,0.7717072822083615
1920,1978,58,4342,43043421,0.7736359073996242
1921,1978,57,4342,43043421,0.7756355261873724
1922,1978,56,4342,43043421,0.7776939157779316
1923,1978,55,4342,43043421,0.779799078931497
1924,1978,54,4342,43043421,0.7819392675890963
1925,1978,53,4342,43043421,0.784103002804703
1926,1978,52,4342,43043421,0.7862790909121871
1927,1978,51,4342,43043421,0.7884566358680023
1928,1978,50,4342,43043421,0.7906250477246489
1929,1978,49,4342,43043421,0.7927740472060991
1930,1978,48,4342,43043421,0.7948936663736446
1931,1978,47,4342,43043421,0.7969742453881
1932,1978,46,4342,43043421,0.7990064253911092
1933,1978,45,4342,43043421,0.8009811375436475
1934,1978,44,4342,43043421,0.8028898586229912
1935,1978,43,4342,43043421,0.8047304887529884
1936,1978,42,4342,43043421,0.8065071181506502
1937,1978,41,4342,43043421,0.8082239878646811
1938,1978,40,4342,43043421,0.809885223631961
1939,1978,39,4342,43043421,0.8114948417096646
1940,1978,38,4342,43043421,0.8130567543511948
1941,1978,37,4342,43043421,0.8145747749158515
1942,1978,36,4342,43043421,0.8160526226044799
1943,1978,35,4342,43043421,0.8174939268153149
1944,1978,34,4342,43043421,0.8189022311159233
1945,1978,33,4342,43043421,0.8202809968285698
1946,1978,32,4342,43043421,0.8216336062275639
1947,1978,31,4342,43043421,0.8229633653481933
1948,1978,30,4342,43043421,0.82427350640777
1949,1978,29,4342,43043421,0.8255671898401167
1950,1978,28,4342,43043421,0.8268475059455512
1951,1978,27,4342,43043421,0.8281174761590869
1952,1978,26,4342,43043421,0.8293795725907948
1892,1979,87,4342,43043421,0.775602198060412
1893,1979,86,4342,43043421,0.7753194266796614
1894,1979,85,4342,43043421,0.7750696315032306
1895,1979,84,4342,43043421,0.7748552661682839
1896,1979,83,4342,43043421,0.7746787792318267
1897,1979,82,4342,43043421,0.7745426114201348
1898,1979,81,4342,43043421,0.7744491927010222
1899,1979,80,4342,43043421,0.7744009391784072
1900,1979,79,4342,43043421,0.7744002921037806
1901,1979,78,4342,43043421,0.7744506447304147
1902,1979,77,4342,43043421,0.7745563370150678
1903,1979,76,4342,43043421,0.7747217179284493
1904,1979,75,4342,43043421,0.7749510951769794
1905,1979,74,4342,43043421,0.7752487266011309
1906,1979,73,4342,43043421,0.775618810952752
1907,1979,72,4342,43043421,0.7760654780489883
1908,1979,71,4342,43043421,0.7765927783006868
1909,1979,70,4342,43043421,0.7772046716137309
1910,1979,69,4342,43043421,0.7779050156626899
1911,1979,68,4342,43043421,0.7786975535375487
1912,1979,67,4342,43043421,0.7795859007662173
1913,1979,66,4342,43043421,0.7805735317180832
1914,1979,65,4342,43043421,0.7816637653971756
1915,1979,64,4342,43043421,0.7828597506376554
1916,1979,63,4342,43043421,0.7841644507194392
1917,1979,62,4342,43043421,0.7855806274279031
1918,1979,61,4342,43043421,0.7871083997231426
1919,1979,60,4342,43043421,0.7887380613972012
1920,1979,59,4342,43043421,0.7904575551194135
1921,1979,58,4342,43043421,0.7922549594197899
1922,1979,57,4342,43043421,0.7941185228426968
1923,1979,56,4342,43043421,0.796036694417677
1924,1979,55,4342,43043421,0.7979981503906921
1925,1979,54,4342,43043421,0.7999918171625987
1926,1979,53,4342,43043421,0.8020068903889485
1927,1979,52,4342,43043421,0.8040328502056963
1928,1979,51,4342,43043421,0.8060594725584588
1929,1979,50,4342,43043421,0.8080768366277987
1930,1979,49,4342,43043421,0.8100753283588781
1931,1979,48,4342,43043421,0.8120456401198555
1932,1979,47,4342,43043421,0.8139787665288482
1933,1979,46,4342,43043421,0.8158659965033718
1934,1979,45,4342,43043421,0.8176989015982362
1935,1979,44,4342,43043421,0.8194695734376767
1936,1979,43,4342,43043421,0.8211761145991752
1937,1979,42,4342,43043421,0.82282241021383
1938,1979,41,4342,43043421,0.8244124787206846
1939,1979,40,4342,43043421,0.82595022371169
1940,1979,39,4342,43043421,0.8274394400434348
1941,1979,38,4342,43043421,0.8288838195518676
1942,1979,37,4342,43043421,0.8302869563660247
1943,1979,36,4342,43043421,0.831652351818486
1944,1979,35,4342,43043421,0.8329834189517045
1945,1979,34,4342,43043421,0.8342834866205416
1946,1979,33,4342,43043421,0.835555803192329
1947,1979,32,4342,43043421,0.8368035398465985
1948,1979,31,4342,43043421,0.83802979347733
1949,1979,30,4342,43043421,0.8392375892011646
1950,1979,29,4342,43043421,0.8404298824755587
1951,1979,28,4342,43043421,0.8416095608313374
1952,1979,27,4342,43043421,0.8427794452245543
1953,1979,26,4342,43043421,0.8439418430201331
1893,1980,87,4342,43043421,0.7933772508790086
1894,1980,86,4342,43043421,0.7930876021762281
1895,1980,85,4342,43043421,0.7928289602675807
1896,1980,84,4342,43043421,0.7926036496707873
1897,1980,83,4342,43043421,0.7924139905760564
1898,1980,82,4342,43043421,0.7922622960806434
1899,1980,81,4342,43043421,0.7921508692452309
1900,1980,80,4342,43043421,0.7920819999722075
1901,1980,79,4342,43043421,0.7920580015898286
1902,1980,78,4342,43043421,0.7920820847303748
1903,1980,77,4342,43043421,0.7921583523938059
1904,1980,76,4342,43043421,0.7922909154494866
1905,1980,75,4342,43043421,0.7924838447560266
1906,1980,74,4342,43043421,0.7927411625510524
1907,1980,73,4342,43043421,0.7930668332316672
1908,1980,72,4342,43043421,0.7934647535274885
1909,1980,71,4342,43043421,0.7939387420689887
1910,1980,70,4342,43043421,0.794492528355017
1911,1980,69,4342,43043421,0.7951297411248828
1912,1980,68,4342,43043421,0.7958538961423242
1913,1980,67,4342,43043421,0.7966683834011387
1914,1980,66,4342,43043421,0.7975764537652933
1915,1980,65,4342,43043421,0.7985812050600548
1916,1980,64,4342,43043421,0.7996855676351654
1917,1980,63,4342,43043421,0.8008922894264195
1918,1980,62,4342,43043421,0.802203920548265
1919,1980,61,4342,43043421,0.8036205135978529
1920,1980,60,4342,43043421,0.8051328630085578
1921,1980,59,4342,43043421,0.8067295528415669
1922,1980,58,4342,43043421,0.808399302042282
1923,1980,57,4342,43043421,0.8101309981871953
1924,1980,56,4342,43043421,0.8119137274060942
1925,1980,55,4342,43043421,0.8137368004421657
1926,1980,54,4342,43043421,0.8155897748203729
1927,1980,53,4342,43043421,0.8174624731049267
1928,1980,52,4342,43043421,0.8193449972392536
1929,1980,51,4342,43043421,0.8212277389759841
1930,1980,50,4342,43043421,0.823101386419473
1931,1980,49,4342,43043421,0.824956926718514
1932,1980,48,4342,43043421,0.82678564496151985
1933,1980,47,4342,43043421,0.828579119339822
1934,1980,46,4342,43043421,0.8303292126562738
1935,1980,45,4342,43043421,0.8320280602654562
1936,1980,44,4342,43043421,0.8336682914329105
1937,1980,43,4342,43043421,0.8352481734546964
1938,1980,42,4342,43043421,0.8367713905229383
1939,1980,41,4342,43043421,0.8382417461119327
1940,1980,40,4342,43043421,0.8396629309062483
1941,1980,39,4342,43043421,0.8410385290636604
1942,1980,38,4342,43043421,0.8423720240522261
1943,1980,37,4342,43043421,0.8436668040625441
1944,1980,36,4342,43043421,0.8449261669974111
1945,1980,35,4342,43043421,0.846153325042017
1946,1980,34,4342,43043421,0.8473514088185714
1947,1980,33,4342,43043421,0.8485234711298486
1948,1980,32,4342,43043421,0.8496724902966206
1949,1980,31,4342,43043421,0.8508013730943416
1950,1980,30,4342,43043421,0.8519129572947747
1951,1980,29,4342,43043421,0.8530100138185478
1952,1980,28,4342,43043421,0.8540952485048869
1953,1980,27,4342,43043421,0.8551713035050474
1954,1980,26,4342,43043421,0.856240339607607
1894,1981,87,4342,43043421,0.8090198422133817
1895,1981,86,4342,43043421,0.8087177606241535
1896,1981,85,4342,43043421,0.8084448311979351
1897,1981,84,4342,43043421,0.8082032604405853
1898,1981,83,4342,43043421,0.8079952515691539
1899,1981,82,4342,43043421,0.8078230017590516
1900,1981,81,4342,43043421,0.8076886992133397
1901,1981,80,4342,43043421,0.8075945200546966
1902,1981,79,4342,43043421,0.8075426626867566
1903,1981,78,4342,43043421,0.8075361725744082
1904,1981,77,4342,43043421,0.8075789378356979
1905,1981,76,4342,43043421,0.807674854233123
1906,1981,75,4342,43043421,0.8078277795891675
1907,1981,74,4342,43043421,0.8080415252401756
1908,1981,73,4342,43043421,0.8083198468944096
1909,1981,72,4342,43043421,0.8086664348995115
1910,1981,71,4342,43043421,0.8090849039258858
1911,1981,70,4342,43043421,0.8095787820741116
1912,1981,69,4342,43043421,0.8101514994164346
1913,1981,68,4342,43043421,0.8108063759847316
1914,1981,67,4342,43043421,0.8115466092201653
1915,1981,66,4342,43043421,0.8123752609031109
1916,1981,65,4342,43043421,0.8132952435859139
1917,1981,64,4342,43043421,0.8143093065557079
1918,1981,63,4342,43043421,0.8154200213599364
1919,1981,62,4342,43043421,0.8166297669334668
1920,1981,61,4342,43043421,0.8179385591630253
1921,1981,60,4342,43043421,0.8193376735213346
1922,1981,59,4342,43043421,0.8208163012280513
1923,1981,58,4342,43043421,0.8223637645596281
1924,1981,57,4342,43043421,0.8239695499933967
1925,1981,56,4342,43043421,0.8256233374516427
1926,1981,55,4342,43043421,0.8273150256241775
1927,1981,54,4342,43043421,0.829034753358991
1928,1981,53,4342,43043421,0.8307729171233377
1929,1981,52,4342,43043421,0.8325201845515721
1930,1981,51,4342,43043421,0.8342675041107234
1931,1981,50,4342,43043421,0.8360061109295496
1932,1981,49,4342,43043421,0.8377275288510729
1933,1981,48,4342,43043421,0.8394235687817286
1934,1981,47,4342,43043421,0.8410863234217076
1935,1981,46,4342,43043421,0.8427081584703051
1936,1981,45,4342,43043421,0.8442817004066435
1937,1981,44,4342,43043421,0.8458000437690745
1938,1981,43,4342,43043421,0.8472615877933349
1939,1981,42,4342,43043421,0.848669824118355
1940,1981,41,4342,43043421,0.8500283526337022
1941,1981,40,4342,43043421,0.8513406636328681
1942,1981,39,4342,43043421,0.8526101441271516
1943,1981,38,4342,43043421,0.8538400837147878
1944,1981,37,4342,43043421,0.8550336800104064
1945,1981,36,4342,43043421,0.8561940436405895
1946,1981,35,4342,43043421,0.8573242028118112
1947,1981,34,4342,43043421,0.85842710745741
1948,1981,33,4342,43043421,0.859505632970515
1949,1981,32,4342,43043421,0.8605625835300319
1950,1981,31,4342,43043421,0.8616006950269286
1951,1981,30,4342,43043421,0.862622637598166
1952,1981,29,4342,43043421,0.8636310177757067
1953,1981,28,4342,43043421,0.864628380258129
1954,1981,27,4342,43043421,0.8656172093124845
1955,1981,26,4342,43043421,0.8665995365884112
1895,1982,87,4342,43043421,0.8227658265467669
1896,1982,86,4342,43043421,0.8224467833180967
1897,1982,85,4342,43043421,0.8221551583521565
1898,1982,84,4342,43043421,0.8218930517697309
1899,1982,83,4342,43043421,0.8216625616832486
1900,1982,82,4342,43043421,0.821465781475898
1901,1982,81,4342,43043421,0.8213047969038978
1902,1982,80,4342,43043421,0.8211816830228188
1903,1982,79,4342,43043421,0.821098536531601
1904,1982,78,4342,43043421,0.8210582555578211
1905,1982,77,4342,43043421,0.821064535911877
1906,1982,76,4342,43043421,0.8211210815983239
1907,1982,75,4342,43043421,0.8212315613900247
1908,1982,74,4342,43043421,0.8213996003934179
1909,1982,73,4342,43043421,0.8216287710316041
1910,1982,72,4342,43043421,0.821922583452984
1911,1982,71,4342,43043421,0.822284475374824
1912,1982,70,4342,43043421,0.8227178013730618
1913,1982,69,4342,43043421,0.8232258216319186
1914,1982,68,4342,43043421,0.823811690169524
1915,1982,67,4342,43043421,0.8244784425588377
1916,1982,66,4342,43043421,0.8252289831667236
1917,1982,65,4342,43043421,0.8260660719381557
1918,1982,64,4342,43043421,0.8269923107572832
1919,1982,63,4342,43043421,0.8280101294224806
1920,1982,62,4342,43043421,0.8291217712786536
1921,1982,61,4342,43043421,0.8303272394394672
1922,1982,60,4342,43043421,0.8316182640376146
1923,1982,59,4342,43043421,0.8329846026717084
1924,1982,58,4342,43043421,0.8344161379445317
1925,1982,57,4342,43043421,0.8359029099019372
1926,1982,56,4342,43043421,0.8374351445473533
1927,1982,55,4342,43043421,0.8390032784229259
1928,1982,54,4342,43043421,0.8405979792618871
1929,1982,53,4342,43043421,0.8422101627311636
1930,1982,52,4342,43043421,0.8438310052980919
1931,1982,51,4342,43043421,0.8454519532699616
1932,1982,50,4342,43043421,0.8470647280694362
1933,1982,49,4342,43043421,0.8486613278221924
1934,1982,48,4342,43043421,0.8502340253448535
1935,1982,47,4342,43043421,0.851775362631003
1936,1982,46,4342,43043421,0.8532781419402995
1937,1982,45,4342,43043421,0.854735413600122
1938,1982,44,4342,43043421,0.8561406710559951
1939,1982,43,4342,43043421,0.8574924173812962
1940,1982,42,4342,43043421,0.8587939627707237
1941,1982,41,4342,43043421,0.8600487171676179
1942,1982,40,4342,43043421,0.8612599848845811
1943,1982,39,4342,43043421,0.86243097089299
1944,1982,38,4342,43043421,0.863564786656871
1945,1982,37,4342,43043421,0.8646644555193626
1946,1982,36,4342,43043421,0.8657329176502712
1947,1982,35,4342,43043421,0.8667730345633814
1948,1982,34,4342,43043421,0.867787593212241
1949,1982,33,4342,43043421,0.8687793096731294
1950,1982,32,4342,43043421,0.8697508324238663
1951,1982,31,4342,43043421,0.8707047452270333
1952,1982,30,4342,43043421,0.8716435696261047
1953,1982,29,4342,43043421,0.8725697670629036
1954,1982,28,4342,43043421,0.8734857406247536
1955,1982,27,4342,43043421,0.8743938364296795
1956,1982,26,4342,43043421,0.8752959733797351
1896,1983,87,4342,43043421,0.8348327592329107
1897,1983,86,4342,43043421,0.8344930512617336
1898,1983,85,4342,43043421,0.8341791469652914
1899,1983,84,4342,43043421,0.8338930516745506
1900,1983,83,4342,43043421,0.8336367701942851
1901,1983,82,4342,43043421,0.8334123041272158
1902,1983,81,4342,43043421,0.8332216490226373
1903,1983,80,4342,43043421,0.8330667913506591
1904,1983,79,4342,43043421,0.8329497390287585
1905,1983,78,4342,43043421,0.8328732603438582
1906,1983,77,4342,43043421,0.8328408809750127
1907,1983,76,4342,43043421,0.8328561359913023
1908,1983,75,4342,43043421,0.8329225284276552
1909,1983,74,4342,43043421,0.8330435209897561
1910,1983,73,4342,43043421,0.833222527189463
1911,1983,72,4342,43043421,0.833462901920277
1912,1983,71,4342,43043421,0.8337679314843172
1913,1983,70,4342,43043421,0.8341408230844398
1914,1983,69,4342,43043421,0.8345846937976353
1915,1983,68,4342,43043421,0.8351025590486799
1916,1983,67,4342,43043421,0.835697320606267
1917,1983,66,4342,43043421,0.8363717541275448
1918,1983,65,4342,43043421,0.8371284962811804
1919,1983,64,4342,43043421,0.8379700314838228
1920,1983,63,4342,43043421,0.838898678290178
1921,1983,62,4342,43043421,0.8399165754828853
1922,1983,61,4342,43043421,0.8410237325972405
1923,1983,60,4342,43043421,0.8422123041937885
1924,1983,59,4342,43043421,0.8434725702647993
1925,1983,58,4342,43043421,0.8447949280602445
1926,1983,57,4342,43043421,0.846169923785414
1927,1983,56,4342,43043421,0.8475882803875258
1928,1983,55,4342,43043421,0.8490409214316628
1929,1983,54,4342,43043421,0.8505189910817911
1930,1983,53,4342,43043421,0.8520138702181914
1931,1983,52,4342,43043421,0.8535171887380312
1932,1983,51,4342,43043421,0.8550208341006167
1933,1983,50,4342,43043421,0.8565169561926694
1934,1983,49,4342,43043421,0.8579979686013237
1935,1983,48,4342,43043421,0.8594565463930137
1936,1983,47,4342,43043421,0.8608856205046133
1937,1983,46,4342,43043421,0.8622783688587524
1938,1983,45,4342,43043421,0.8636282043178691
1939,1983,44,4342,43043421,0.864928959196602
1940,1983,43,4342,43043421,0.8661792164742085
1941,1983,42,4342,43043421,0.8673821175703454
1942,1983,41,4342,43043421,0.868540897273496
1943,1983,40,4342,43043421,0.8696586891978814
1944,1983,39,4342,43043421,0.8707385319943357
1945,1983,38,4342,43043421,0.8717833751009106
1946,1983,37,4342,43043421,0.8727960840437959
1947,1983,36,4342,43043421,0.8737794452990931
1948,1983,35,4342,43043421,0.8747361707258354
1949,1983,34,4342,43043421,0.8756689015804553
1950,1983,33,4342,43043421,0.8765802121226611
1951,1983,32,4342,43043421,0.8774726128224316
1952,1983,31,4342,43043421,0.8783485531775931
1953,1983,30,4342,43043421,0.8792104241512034
1954,1983,29,4342,43043421,0.8800605602377657
1955,1983,28,4342,43043421,0.8809012411671338
1956,1983,27,4342,43043421,0.8817346932548498
1957,1983,26,4342,43043421,0.8825627378628341
1897,1984,87,4342,43043421,0.845417734295251
1898,1984,86,4342,43043421,0.8450542997225364
1899,1984,85,4342,43043421,0.8447151670926327
1900,1984,84,4342,43043421,0.8444022581550481
1901,1984,83,4342,43043421,0.8441174957834697
1902,1984,82,4342,43043421,0.8438628013533548
1903,1984,81,4342,43043421,0.8436400919453441
1904,1984,80,4342,43043421,0.8434512773757495
1905,1984,79,4342,43043421,0.8432982890958001
1906,1984,78,4342,43043421,0.8431837822806961
1907,1984,77,4342,43043421,0.8431111337043706
1908,1984,76,4342,43043421,0.8430837312650348
1909,1984,75,4342,43043421,0.8431049343967746
1910,1984,74,4342,43043421,0.8431780659285326
1911,1984,73,4342,43043421,0.8433064033846701
