yob,year,age,speakerid,probability
1915,1988,73,4702,0.3598314678891808
1916,1988,72,4702,0.35375084737881224
1917,1988,71,4702,0.34683534278288747
1918,1988,70,4702,0.33903955419527215
1919,1988,69,4702,0.33041132116796695
1920,1988,68,4702,0.32116578578897964
1921,1988,67,4702,0.31153119279823194
1922,1988,66,4702,0.30172662461213307
1923,1988,65,4702,0.2919594324490177
1924,1988,64,4702,0.28242325476736446
1925,1988,63,4702,0.27329681714606263
1926,1988,62,4702,0.2647436574699303
1927,1988,61,4702,0.2569128572926746
1928,1988,60,4702,0.24994079781788772
1929,1988,59,4702,0.24395390810145767
1930,1988,58,4702,0.23907234087028
1931,1988,57,4702,0.235414499985083
1932,1988,56,4702,0.23309730075933877
1933,1988,55,4702,0.23213148592485527
1934,1988,54,4702,0.23242720282043
1935,1988,53,4702,0.23390417072376446
1936,1988,52,4702,0.23649370959239763
1937,1988,51,4702,0.24013583979609837
1938,1988,50,4702,0.24477654516219619
1939,1988,49,4702,0.2503652008906157
1940,1988,48,4702,0.25685217036528796
1941,1988,47,4702,0.2641865824645153
1942,1988,46,4702,0.27231431079868207
1943,1988,45,4702,0.28117618601162575
1944,1988,44,4702,0.2907064798193658
1945,1988,43,4702,0.3008317030615219
1946,1988,42,4702,0.31147541330513834
1947,1988,41,4702,0.3226026789845925
1948,1988,40,4702,0.3341997539891961
1949,1988,39,4702,0.3462497231128741
1950,1988,38,4702,0.3587321376995277
1951,1988,37,4702,0.37162291701926364
1952,1988,36,4702,0.38489431800294543
1953,1988,35,4702,0.39851497991619317
1954,1988,34,4702,0.4124500485755232
1955,1988,33,4702,0.4266613822655693
1956,1988,32,4702,0.44110783870072356
1957,1988,31,4702,0.45574563931994716
1958,1988,30,4702,0.4705288040753646
1959,1988,29,4702,0.48540964686050286
1960,1988,28,4702,0.5003393190163165
1961,1988,27,4702,0.5152722017839021
1962,1988,26,4702,0.530177864311537
1904,1989,85,4702,0.39993538726368466
1905,1989,84,4702,0.3983318670566299
1906,1989,83,4702,0.396718106912739
1907,1989,82,4702,0.39503218753946157
1908,1989,81,4702,0.39320019036960624
1909,1989,80,4702,0.3911487418591932
1910,1989,79,4702,0.38880516321592595
1911,1989,78,4702,0.3860976853004897
1912,1989,77,4702,0.38295573819041323
1913,1989,76,4702,0.37931032764324013
1914,1989,75,4702,0.37509451378750114
1915,1989,74,4702,0.3702440105103536
1916,1989,73,4702,0.3646979267839774
1917,1989,72,4702,0.3583996730122452
1918,1989,71,4702,0.35129805563794786
1919,1989,70,4702,0.34334928040984125
1920,1989,69,4702,0.3346013366235867
1921,1989,68,4702,0.3252672488876021
1922,1989,67,4702,0.3155728513794736
1923,1989,66,4702,0.30573487130358057
1924,1989,65,4702,0.29595846923413377
1925,1989,64,4702,0.2864353608570971
1926,1989,63,4702,0.27734271136784433
1927,1989,62,4702,0.2688429431579516
1928,1989,61,4702,0.26108453524791253
1929,1989,60,4702,0.25420383194414997
1930,1989,59,4702,0.2483278288627516
1931,1989,58,4702,0.24357787324910615
1932,1989,57,4702,0.24007420417471975
1933,1989,56,4702,0.23793609493596868
1934,1989,55,4702,0.23717444922671949
1935,1989,54,4702,0.23769694915894626
1936,1989,53,4702,0.23942055213559074
1937,1989,52,4702,0.24227348864517836
1938,1989,51,4702,0.2461922238908405
1939,1989,50,4702,0.25111859643631973
1940,1989,49,4702,0.2569971409190491
1941,1989,48,4702,0.26377260513810113
1942,1989,47,4702,0.27138767987674944
1943,1989,46,4702,0.2797809694945785
1944,1989,45,4702,0.28888523999845084
1945,1989,44,4702,0.29862598675999513
1946,1989,43,4702,0.30892036450109434
1947,1989,42,4702,0.31968282505826895
1948,1989,41,4702,0.3308749065924257
1949,1989,40,4702,0.3424825391755674
1950,1989,39,4702,0.3544889339082733
1951,1989,38,4702,0.36687426676780116
1952,1989,37,4702,0.37961564188285585
1953,1989,36,4702,0.39268710998218087
1954,1989,35,4702,0.4060597458695846
1955,1989,34,4702,0.4197017872036128
1956,1989,33,4702,0.4335788350161614
1957,1989,32,4702,0.44765411436414854
1958,1989,31,4702,0.4618887913666473
1959,1989,30,4702,0.47624234074758703
1960,1989,29,4702,0.4906729560010594
1961,1989,28,4702,0.5051379925420386
1962,1989,27,4702,0.519597571779882
1963,1989,26,4702,0.5340243953596313
1905,1990,85,4702,0.40934621718562614
1906,1990,84,4702,0.40732425323816124
1907,1990,83,4702,0.4052934670050571
1908,1990,82,4702,0.40319429616940183
1909,1990,81,4702,0.40095568086739625
1910,1990,80,4702,0.3985071466095068
1911,1990,79,4702,0.3957789451719036
1912,1990,78,4702,0.39270225483711413
1913,1990,77,4702,0.3892094496115583
1914,1990,76,4702,0.3852344494066565
1915,1990,75,4702,0.38071316581185377
1916,1990,74,4702,0.375584060745887
1917,1990,73,4702,0.3697888375773136
1918,1990,72,4702,0.36327328575737783
1919,1990,71,4702,0.3559882999540562
1920,1990,70,4702,0.3478917821850615
1921,1990,69,4702,0.3390317876650265
1922,1990,68,4702,0.3296188488700161
1923,1990,67,4702,0.319876010543098
1924,1990,66,4702,0.31001730368188773
1925,1990,65,4702,0.3002454024836218
1926,1990,64,4702,0.29074985596661856
1927,1990,63,4702,0.2817060817078079
1928,1990,62,4702,0.27327525844497697
1929,1990,61,4702,0.26560519324010856
1930,1990,60,4702,0.25883217963025995
1931,1990,59,4702,0.2530838154989805
1932,1990,58,4702,0.2484827191709464
1933,1990,57,4702,0.24515107071632927
1934,1990,56,4702,0.24321061629178917
1935,1990,55,4702,0.24267240641762045
1936,1990,54,4702,0.24344146796642696
1937,1990,53,4702,0.24543172260805327
1938,1990,52,4702,0.2485679548167937
1939,1990,51,4702,0.2527826338664813
1940,1990,50,4702,0.2580129298036685
1941,1990,49,4702,0.26419793705412586
1942,1990,48,4702,0.2712761231901879
1943,1990,47,4702,0.27918302856671684
1944,1990,46,4702,0.28784925151876917
1945,1990,45,4702,0.2971987607388013
1946,1990,44,4702,0.3071475789942839
1947,1990,43,4702,0.31760287879840954
1948,1990,42,4702,0.32846953194673734
1949,1990,41,4702,0.33970561932960736
1950,1990,40,4702,0.3512971336753884
1951,1990,39,4702,0.3632278748757318
1952,1990,38,4702,0.3754791675505881
1953,1990,37,4702,0.38802987229866415
1954,1990,36,4702,0.40085643816545435
1955,1990,35,4702,0.41393299807592226
1956,1990,34,4702,0.42723150785672137
1957,1990,33,4702,0.44072192822327994
1958,1990,32,4702,0.4543724477794753
1959,1990,31,4702,0.46814974373078144
1960,1990,30,4702,0.48201927571064634
1961,1990,29,4702,0.49594560693142326
1962,1990,28,4702,0.509892745859765
1963,1990,27,4702,0.5238269152718235
1964,1990,26,4702,0.5377240888575986
1906,1991,85,4702,0.4190959970706693
1907,1991,84,4702,0.41664084135194457
1908,1991,83,4702,0.4141783634694947
1909,1991,82,4702,0.41165159146773483
1910,1991,81,4702,0.40899258274774003
1911,1991,80,4702,0.40613400136347655
1912,1991,79,4702,0.4030092521421745
1913,1991,78,4702,0.3995526682480516
1914,1991,77,4702,0.3956997617985489
1915,1991,76,4702,0.3913875491230315
1916,1991,75,4702,0.38655496446069443
1917,1991,74,4702,0.38114337809117077
1918,1991,73,4702,0.3750972367542356
1919,1991,72,4702,0.3683648453105553
1920,1991,71,4702,0.3608993083604721
1921,1991,70,4702,0.35266032716747636
1922,1991,69,4702,0.34369595673261805
1923,1991,68,4702,0.33421388418122716
1924,1991,67,4702,0.32443400743751616
1925,1991,66,4702,0.31456734027735056
1926,1991,65,4702,0.30481379207772763
1927,1991,64,4702,0.29536051492142673
1928,1991,63,4702,0.28638100076599926
1929,1991,62,4702,0.2780350608979736
1930,1991,61,4702,0.2704697602385673
1931,1991,60,4702,0.26382132171789036
1932,1991,59,4702,0.25821796998445506
1933,1991,58,4702,0.25378365442541195
1934,1991,57,4702,0.2506425795807157
1935,1991,56,4702,0.2489190507885918
1936,1991,55,4702,0.24862422207183138
1937,1991,54,4702,0.24966024667436354
1938,1991,53,4702,0.25193770411112776
1939,1991,52,4702,0.255377540328458
1940,1991,51,4702,0.25990775022596424
1941,1991,50,4702,0.2654602751044069
1942,1991,49,4702,0.27196813642538264
1943,1991,48,4702,0.27936283147304986
1944,1991,47,4702,0.28757202433181506
1945,1991,46,4702,0.2965175731998975
1946,1991,45,4702,0.306113939379367
1947,1991,44,4702,0.316267021981126
1948,1991,43,4702,0.32687345396594975
1949,1991,42,4702,0.33782814293328406
1950,1991,41,4702,0.34908588367246957
1951,1991,40,4702,0.36063321300771956
1952,1991,39,4702,0.372455070055676
1953,1991,38,4702,0.38453452870196053
1954,1991,37,4702,0.39685283933259263
1955,1991,36,4702,0.40938949797021534
1956,1991,35,4702,0.42212234317554403
1957,1991,34,4702,0.4350276803941187
1958,1991,33,4702,0.44808043270768644
1959,1991,32,4702,0.461254316215266
1960,1991,31,4702,0.47452203755087186
1961,1991,30,4702,0.48785551037397884
1962,1991,29,4702,0.5012260870755472
1963,1991,28,4702,0.5146048014547726
1964,1991,27,4702,0.5279642625065047
1965,1991,26,4702,0.5412837905769098
1907,1992,85,4702,0.42916945701071557
1908,1992,84,4702,0.42626750225605636
1909,1992,83,4702,0.4233597165375143
1910,1992,82,4702,0.42039195343993163
1911,1992,81,4702,0.4172996472465394
1912,1992,80,4702,0.4140188411211541
1913,1992,79,4702,0.410486316499552
1914,1992,78,4702,0.40663977000277024
1915,1992,77,4702,0.40241804730250375
1916,1992,76,4702,0.3977614449895234
1917,1992,75,4702,0.3926120932915033
1918,1992,74,4702,0.3869144342510064
1919,1992,73,4702,0.3806158114284987
1920,1992,72,4702,0.3736671879689889
1921,1992,71,4702,0.36602400948744196
1922,1992,70,4702,0.35764789275028935
1923,1992,69,4702,0.3485868452166495
1924,1992,68,4702,0.33904537829947773
1925,1992,67,4702,0.3292399083661887
1926,1992,66,4702,0.31937813180301194
1927,1992,65,4702,0.3096569326056774
1928,1992,64,4702,0.3002608495944188
1929,1992,63,4702,0.2913612803552126
1930,1992,62,4702,0.2831165489719648
1931,1992,61,4702,0.27567290659201504
1932,1992,60,4702,0.2691664786060117
1933,1992,59,4702,0.2637261280757022
1934,1992,58,4702,0.25947717661496356
1935,1992,57,4702,0.25654591143423405
1936,1992,56,4702,0.25505925107911015
1937,1992,55,4702,0.25502837721917476
1938,1992,54,4702,0.2563523203596496
1939,1992,53,4702,0.2589379768311528
1940,1992,52,4702,0.26270202410106186
1941,1992,51,4702,0.26756746608004034
1942,1992,50,4702,0.27346041907384727
1943,1992,49,4702,0.2803071685859625
1944,1992,48,4702,0.28803153129775055
1945,1992,47,4702,0.2965525633786458
1946,1992,46,4702,0.30578266165760826
1947,1992,45,4702,0.31562610492108656
1948,1992,44,4702,0.3259780764663097
1949,1992,43,4702,0.33672419493118844
1950,1992,42,4702,0.3477491216426274
1951,1992,41,4702,0.35900463910717645
1952,1992,40,4702,0.3704784030535567
1953,1992,39,4702,0.3821571249392956
1954,1992,38,4702,0.39402629672608186
1955,1992,37,4702,0.4060702427492444
1956,1992,36,4702,0.41827218639532315
1957,1992,35,4702,0.43061433129197113
1958,1992,34,4702,0.4430779564043763
1959,1992,33,4702,0.4556435241208127
1960,1992,32,4702,0.4682908001069947
1961,1992,31,4702,0.48099898342504444
1962,1992,30,4702,0.49374684515831113
1963,1992,29,4702,0.5065128735674794
1964,1992,28,4702,0.5192754236346534
1965,1992,27,4702,0.5320137013442606
1966,1992,26,4702,0.5447103869386551
1908,1993,85,4702,0.43954971269592374
1909,1993,84,4702,0.4361886792769229
1910,1993,83,4702,0.4328231903187722
1911,1993,82,4702,0.42940216114924007
1912,1993,81,4702,0.42586466314667015
1913,1993,80,4702,0.42215036033582204
1914,1993,79,4702,0.4181996359429437
1915,1993,78,4702,0.41395376060875677
1916,1993,77,4702,0.40935511134943486
1917,1993,76,4702,0.4043474516422193
1918,1993,75,4702,0.3988762844275323
1919,1993,74,4702,0.39288929118717414
1920,1993,73,4702,0.38633687134212313
1921,1993,72,4702,0.37917279670343945
1922,1993,71,4702,0.3713549952099163
1923,1993,70,4702,0.36284712937734176
1924,1993,69,4702,0.3536971315154749
1925,1993,68,4702,0.3441060311544122
1926,1993,67,4702,0.3342864520957482
1927,1993,66,4702,0.3244424948200731
1928,1993,65,4702,0.31476777581858345
1929,1993,64,4702,0.3054440185707297
1930,1993,63,4702,0.29664036682730227
1931,1993,62,4702,0.2885135414966827
1932,1993,61,4702,0.281208906236319
1933,1993,60,4702,0.2748624537999626
1934,1993,59,4702,0.2696036828640998
1935,1993,58,4702,0.2655593073849958
1936,1993,57,4702,0.2628577271955739
1937,1993,56,4702,0.26162849198638527
1938,1993,55,4702,0.2618826993459513
1939,1993,54,4702,0.26351597502513796
1940,1993,53,4702,0.26643115483076346
1941,1993,52,4702,0.27054017946879594
1942,1993,51,4702,0.27576050744132885
1943,1993,50,4702,0.28201179989997116
1944,1993,49,4702,0.2892129174692043
1945,1993,48,4702,0.29727927251925657
1946,1993,47,4702,0.306120585382081
1947,1993,46,4702,0.3156390951491796
1948,1993,45,4702,0.32572827174978675
1949,1993,44,4702,0.3362720640389585
1950,1993,43,4702,0.34714469812697185
1951,1993,42,4702,0.3582204201372674
1952,1993,41,4702,0.36944837888001286
1953,1993,40,4702,0.38081801242464586
1954,1993,39,4702,0.3923185118373209
1955,1993,38,4702,0.40393851263785335
1956,1993,37,4702,0.4156661345886392
1957,1993,36,4702,0.4274890260795942
1958,1993,35,4702,0.43939441280200187
1959,1993,34,4702,0.4513691503388092
1960,1993,33,4702,0.463399780237766
1961,1993,32,4702,0.47547258907831336
1962,1993,31,4702,0.48757366999461976
1963,1993,30,4702,0.4996889860768167
1964,1993,29,4702,0.5118044350413238
1965,1993,28,4702,0.5239059145399395
1966,1993,27,4702,0.5359793681948498
1967,1993,26,4702,0.5480107930731992
1909,1994,85,4702,0.45021824958684176
1910,1994,84,4702,0.4463873703333381
1911,1994,83,4702,0.44255317372369046
1912,1994,82,4702,0.4386678730342462
1913,1994,81,4702,0.43467443686767204
1914,1994,80,4702,0.4305163929791262
1915,1994,79,4702,0.42613795360417234
1916,1994,78,4702,0.42148417671675037
1917,1994,77,4702,0.41650117180947405
1918,1994,76,4702,0.41113635977328206
1919,1994,75,4702,0.4053387975260186
1920,1994,74,4702,0.399059579052304
1921,1994,73,4702,0.39225232527419723
1922,1994,72,4702,0.3848737754192792
1923,1994,71,4702,0.3768844919684746
1924,1994,70,4702,0.3682503279117646
1925,1994,69,4702,0.3590191332298921
1926,1994,68,4702,0.34938817481487205
1927,1994,67,4702,0.33956599760589595
1928,1994,66,4702,0.32975285003186794
1929,1994,65,4702,0.32013885788626045
1930,1994,64,4702,0.31090274175248145
1931,1994,63,4702,0.30221124140726846
1932,1994,62,4702,0.29421936214273525
1933,1994,61,4702,0.28707150373245527
1934,1994,60,4702,0.2809034820015414
1935,1994,59,4702,0.27584541243064503
1936,1994,58,4702,0.2720253981710675
1937,1994,57,4702,0.2695739504004868
1938,1994,56,4702,0.26862322800403005
1939,1994,55,4702,0.2691840936149021
1940,1994,54,4702,0.27114845136027327
1941,1994,53,4702,0.27441466161854416
1942,1994,52,4702,0.27888942153364893
1943,1994,51,4702,0.2844840533451595
1944,1994,50,4702,0.2911111024077103
1945,1994,49,4702,0.29868129552873957
1946,1994,48,4702,0.30710091231351183
1947,1994,47,4702,0.31626962441267314
1948,1994,46,4702,0.32607885532567765
1949,1994,45,4702,0.33641070364535514
1950,1994,44,4702,0.347137453887139
1951,1994,43,4702,0.35812167166572917
1952,1994,42,4702,0.36922714179438493
1953,1994,41,4702,0.3804008620853425
1954,1994,40,4702,0.3916347968928541
1955,1994,39,4702,0.4029213864635167
1956,1994,38,4702,0.41425317754586816
1957,1994,37,4702,0.42562282820035224
1958,1994,36,4702,0.4370231105622347
1959,1994,35,4702,0.4484469116961197
1960,1994,34,4702,0.4598872326981383
1961,1994,33,4702,0.4713371862166568
1962,1994,32,4702,0.48278999257456184
1963,1994,31,4702,0.49423897468587213
1964,1994,30,4702,0.5056775519667311
1965,1994,29,4702,0.5170992334458363
1966,1994,28,4702,0.5284976102821847
1967,1994,27,4702,0.5398654397006839
1968,1994,26,4702,0.5511919425303043
1910,1995,85,4702,0.46115493367764426
1911,1995,84,4702,0.4568451326326
1912,1995,83,4702,0.45253278047103296
1913,1995,82,4702,0.4481736233230687
1914,1995,81,4702,0.44371478612512205
1915,1995,80,4702,0.4391039040662474
1916,1995,79,4702,0.4342892478756605
1917,1995,78,4702,0.4292198795316719
1918,1995,77,4702,0.42384584633680783
1919,1995,76,4702,0.418118422024338
1920,1995,75,4702,0.41199040433409184
1921,1995,74,4702,0.4054164791997452
1922,1995,73,4702,0.39835366216730467
1923,1995,72,4702,0.3907618277118732
1924,1995,71,4702,0.38260433648267417
1925,1995,70,4702,0.37384939140635004
1926,1995,69,4702,0.3645447738660387
1927,1995,68,4702,0.3548837338669783
1928,1995,67,4702,0.3450704767632991
1929,1995,66,4702,0.3353011657633271
1930,1995,65,4702,0.32576223210262506
1931,1995,64,4702,0.31662922064873955
1932,1995,63,4702,0.3080663263938442
1933,1995,62,4702,0.300226729852581
1934,1995,61,4702,0.29325378726091456
1935,1995,60,4702,0.2872830830241985
1936,1995,59,4702,0.28244531306670867
1937,1995,58,4702,0.2788699411368051
1938,1995,57,4702,0.27668955429974995
1939,1995,56,4702,0.27603885505379017
1940,1995,55,4702,0.27692827792948277
1941,1995,54,4702,0.27924565208968777
1942,1995,53,4702,0.2828844093269123
1943,1995,52,4702,0.28774545856771105
1944,1995,51,4702,0.2937333610315212
1945,1995,50,4702,0.3007528600382573
1946,1995,49,4702,0.3087058272398531
1947,1995,48,4702,0.31748868675660946
1948,1995,47,4702,0.32699037691887806
1949,1995,46,4702,0.3370909014108019
1950,1995,45,4702,0.3476605048537026
1951,1995,44,4702,0.3585594815536369
1952,1995,43,4702,0.3696385916882521
1953,1995,42,4702,0.3807512432132328
1954,1995,41,4702,0.39184286596733364
1955,1995,40,4702,0.40290876342622334
1956,1995,39,4702,0.4139454418091535
1957,1995,38,4702,0.42495015176182466
1958,1995,37,4702,0.43592083598473497
1959,1995,36,4702,0.4468560728462715
1960,1995,35,4702,0.4577550167372508
1961,1995,34,4702,0.4686173358531422
1962,1995,33,4702,0.4794431480201849
1963,1995,32,4702,0.4902329551143767
1964,1995,31,4702,0.5009875765598001
1965,1995,30,4702,0.511708082336469
1966,1995,29,4702,0.5223957258790007
1967,1995,28,4702,0.5330518772067566
1968,1995,27,4702,0.5436761251100038
1969,1995,26,4702,0.5542607784571401
1911,1996,85,4702,0.4723380502321265
1912,1996,84,4702,0.4675421111290077
1913,1996,83,4702,0.4627438691937013
1914,1996,82,4702,0.45790283539946897
1915,1996,81,4702,0.45297054787864355
1916,1996,80,4702,0.4478989932456456
1917,1996,79,4702,0.44264073246989244
1918,1996,78,4702,0.4371490519654713
1919,1996,77,4702,0.4313781470586209
1920,1996,76,4702,0.42528334549113883
1921,1996,75,4702,0.41882137913700423
1922,1996,74,4702,0.41195071255514865
1923,1996,73,4702,0.4046319372490861
1924,1996,72,4702,0.3968282403961204
1925,1996,71,4702,0.38850595615012307
1926,1996,70,4702,0.37963581159496307
1927,1996,69,4702,0.37026555440624503
1928,1996,68,4702,0.36058419089681004
1929,1996,67,4702,0.35079135240427706
1930,1996,66,4702,0.34107890719788525
1931,1996,65,4702,0.3316294077165736
1932,1996,64,4702,0.32261506515142724
1933,1996,63,4702,0.31419739817137277
1934,1996,62,4702,0.30652765634698614
1935,1996,61,4702,0.29974806887341454
1936,1996,60,4702,0.29399392305253935
1937,1996,59,4702,0.2893964398324349
1938,1996,58,4702,0.28608638736965586
1939,1996,57,4702,0.2841983561090786
1940,1996,56,4702,0.2838694793444629
1941,1996,55,4702,0.2851095252040859
1942,1996,54,4702,0.2878018568960074
1943,1996,53,4702,0.2918344862273924
1944,1996,52,4702,0.29710195305784537
1945,1996,51,4702,0.3035014027629417
1946,1996,50,4702,0.31092907126875097
1947,1996,49,4702,0.3192772507219905
1948,1996,48,4702,0.3284318050542363
1949,1996,47,4702,0.3382702975816709
1950,1996,46,4702,0.3486607778629269
1951,1996,45,4702,0.3594612501896404
1952,1996,44,4702,0.37051981164121556
1953,1996,43,4702,0.3816754063384595
1954,1996,42,4702,0.39277128563415553
1955,1996,41,4702,0.40375198756914304
1956,1996,40,4702,0.414617021387317
1957,1996,39,4702,0.42536780521250595
1958,1996,38,4702,0.43600709176047425
1959,1996,37,4702,0.4465388387720386
1960,1996,36,4702,0.4569680790635512
1961,1996,35,4702,0.46730079137557357
1962,1996,34,4702,0.4775437728979618
1963,1996,33,4702,0.48770451408052934
1964,1996,32,4702,0.4977910761049053
1965,1996,31,4702,0.5078119711957609
1966,1996,30,4702,0.517776045787809
1967,1996,29,4702,0.5276923664378311
1968,1996,28,4702,0.537570108277
1969,1996,27,4702,0.5474156592833334
1970,1996,26,4702,0.5572242460723547
1912,1997,85,4702,0.48374437131171033
1913,1997,84,4702,0.4784570914904207
1914,1997,83,4702,0.47316708430660176
1915,1997,82,4702,0.4678378527026792
1916,1997,81,4702,0.46242560107377234
1917,1997,80,4702,0.45688691089070016
1918,1997,79,4702,0.4511788670902397
1919,1997,78,4702,0.4452592048642258
1920,1997,77,4702,0.43908648310828885
1921,1997,76,4702,0.432620291107213
1922,1997,75,4702,0.4258214953478251
1923,1997,74,4702,0.4186525335888937
1924,1997,73,4702,0.4110777633865659
1925,1997,72,4702,0.40306387205529665
1926,1997,71,4702,0.3945803543940868
1927,1997,70,4702,0.38560065039766767
1928,1997,69,4702,0.3761725300848254
1929,1997,68,4702,0.36648055747487446
1930,1997,67,4702,0.3567195823014314
1931,1997,66,4702,0.3470769919448204
1932,1997,65,4702,0.3377312955813873
1933,1997,64,4702,0.3288512276350236
1934,1997,63,4702,0.3205955080430047
1935,1997,62,4702,0.3131133519197356
1936,1997,61,4702,0.30654577345184475
1937,1997,60,4702,0.30102768497276844
1938,1997,59,4702,0.29669075650275706
1939,1997,58,4702,0.293666974764301
1940,1997,57,4702,0.2920928212906409
1941,1997,56,4702,0.29210769674940307
1942,1997,55,4702,0.29372041690034445
1943,1997,54,4702,0.2968094497378454
1944,1997,53,4702,0.3012568582898457
1945,1997,52,4702,0.30695019910643406
1946,1997,51,4702,0.3137785221024186
1947,1997,50,4702,0.32162883947161724
1948,1997,49,4702,0.33038314765922344
1949,1997,48,4702,0.3399160776914573
1950,1997,47,4702,0.3500932352145063
1951,1997,46,4702,0.36077026829144954
1952,1997,45,4702,0.37179266712997877
1953,1997,44,4702,0.38299625712988483
1954,1997,43,4702,0.3942082992204193
1955,1997,42,4702,0.4052622464527141
1956,1997,41,4702,0.41610250370459273
1957,1997,40,4702,0.42673368809713
1958,1997,39,4702,0.43716298406079557
1959,1997,38,4702,0.44739942881094963
1960,1997,37,4702,0.4574536892950865
1961,1997,36,4702,0.4673378486373684
1962,1997,35,4702,0.4770652030695988
1963,1997,34,4702,0.48665006972440766
1964,1997,33,4702,0.4961076051625315
1965,1997,32,4702,0.5054536341028282
1966,1997,31,4702,0.5147044875107258
1967,1997,30,4702,0.5238768489674739
1968,1997,29,4702,0.532987608078575
1969,1997,28,4702,0.5420537195758862
1970,1997,27,4702,0.5510882962776609
1971,1997,26,4702,0.5600892862753538
1913,1998,85,4702,0.49534925226573245
1914,1998,84,4702,0.4895675778039368
1915,1998,83,4702,0.48378191789489317
1916,1998,82,4702,0.4779599874245969
1917,1998,81,4702,0.4720629044337633
1918,1998,80,4702,0.4660520869352744
1919,1998,79,4702,0.4598893789389857
1920,1998,78,4702,0.4535371925198361
1921,1998,77,4702,0.4469586712001624
1922,1998,76,4702,0.4401178800944378
1923,1998,75,4702,0.43298002842149574
1924,1998,74,4702,0.4255117300722707
1925,1998,73,4702,0.41768130786206137
1926,1998,72,4702,0.40945914681096957
1927,1998,71,4702,0.40081810118316324
1928,1998,70,4702,0.39173452669627595
1929,1998,69,4702,0.3822562926730296
1930,1998,68,4702,0.3725633510107349
1931,1998,67,4702,0.3628455894661005
1932,1998,66,4702,0.3532857524950176
1933,1998,65,4702,0.34405816131293326
1934,1998,64,4702,0.3353279452326203
1935,1998,63,4702,0.32725091193430794
1936,1998,62,4702,0.3199741408050561
1937,1998,61,4702,0.3136373379384537
1938,1998,60,4702,0.3083749496683119
1939,1998,59,4702,0.3043189971843762
1940,1998,58,4702,0.30160256833564747
1941,1998,57,4702,0.30036388114976414
1942,1998,56,4702,0.3007443866278863
1943,1998,55,4702,0.3027516125121455
1944,1998,54,4702,0.30625866412774505
1945,1998,53,4702,0.3111410913580709
1946,1998,52,4702,0.31727882388146716
1947,1998,51,4702,0.3245521185480593
1948,1998,50,4702,0.3328380463426798
1949,1998,49,4702,0.34200761283091247
1950,1998,48,4702,0.351923590847909
1951,1998,47,4702,0.3624391218211458
1952,1998,46,4702,0.37339710912793134
1953,1998,45,4702,0.38463038331300076
1954,1998,44,4702,0.39596256811599984
1955,1998,43,4702,0.4072095240302391
1956,1998,42,4702,0.4181954009759722
1957,1998,41,4702,0.4288652975882621
1958,1998,40,4702,0.43922985521297964
1959,1998,39,4702,0.44930286477967496
1960,1998,38,4702,0.4591003923665709
1961,1998,37,4702,0.468640451580672
1962,1998,36,4702,0.477942701841149
1963,1998,35,4702,0.48702817230452977
1964,1998,34,4702,0.49591901027146085
1965,1998,33,4702,0.5046382522456447
1966,1998,32,4702,0.5132096153384761
1967,1998,31,4702,0.5216573063921621
1968,1998,30,4702,0.5300058459975122
1969,1998,29,4702,0.5382799044824395
1970,1998,28,4702,0.5465041469208345
1971,1998,27,4702,0.5546983034541949
1972,1998,26,4702,0.562862830240848
1914,1999,85,4702,0.5071267566380385
1915,1999,84,4702,0.5008498946811443
1916,1999,83,4702,0.49456679242951357
1917,1999,82,4702,0.488249586912612
1918,1999,81,4702,0.4818645492782308
1919,1999,80,4702,0.47537817247568
1920,1999,79,4702,0.4687572951149718
1921,1999,78,4702,0.4619692375385696
1922,1999,77,4702,0.45498195433195404
1923,1999,76,4702,0.44776420757724145
1924,1999,75,4702,0.4402857651998578
1925,1999,74,4702,0.43251762873502253
1926,1999,73,4702,0.4244322947020892
1927,1999,72,4702,0.41600405346393227
1928,1999,71,4702,0.40720932889855466
1929,1999,70,4702,0.3980276085916343
1930,1999,69,4702,0.3885069585339948
1931,1999,68,4702,0.37882257780496886
1932,1999,67,4702,0.369159239200571
1933,1999,66,4702,0.35969490609049626
1934,1999,65,4702,0.35059958662279
1935,1999,64,4702,0.3420346911298306
1936,1999,63,4702,0.3341530100243529
1937,1999,62,4702,0.3270993874367048
1938,1999,61,4702,0.3210121224712513
1939,1999,60,4702,0.3160250902905116
1940,1999,59,4702,0.31227054205957794
1941,1999,58,4702,0.30988251594432936
1942,1999,57,4702,0.30900076735103726
1943,1999,56,4702,0.30976852442509434
1944,1999,55,4702,0.31219164018637563
1945,1999,54,4702,0.31613735253514597
1946,1999,53,4702,0.321474101203701
1947,1999,52,4702,0.3280735215704309
1948,1999,51,4702,0.3358063702229123
1949,1999,50,4702,0.34453906982342225
1950,1999,49,4702,0.3541309752948935
1951,1999,48,4702,0.36443244001637104
1952,1999,47,4702,0.37528372830614753
1953,1999,46,4702,0.386514776659806
1954,1999,45,4702,0.3979457526507404
1955,1999,44,4702,0.4093883022486473
1956,1999,43,4702,0.42064732123029047
1957,1999,42,4702,0.4315382835258253
1958,1999,41,4702,0.4420078592987873
1959,1999,40,4702,0.45207362119155364
1960,1999,39,4702,0.46175676866339355
1961,1999,38,4702,0.47108108034178975
1962,1999,37,4702,0.4800724773092387
1963,1999,36,4702,0.48875863506932166
1964,1999,35,4702,0.497168641196515
1965,1999,34,4702,0.5053326946518977
1966,1999,33,4702,0.5132818421053871
