yob,year,age,speakerid,speakerXsessionid,probability
1938,1985,47,4342,43043421,0.02268329266552514
1939,1985,46,4342,43043421,0.022450601629539074
1940,1985,45,4342,43043421,0.022220241993135215
1941,1985,44,4342,43043421,0.021992191537578414
1942,1985,43,4342,43043421,0.02176642823708041
1943,1985,42,4342,43043421,0.021542930290776464
1944,1985,41,4342,43043421,0.021321676101634747
1945,1985,40,4342,43043421,0.021102644255564802
1946,1985,39,4342,43043421,0.020885813520179246
1947,1985,38,4342,43043421,0.020671162843714844
1948,1985,37,4342,43043421,0.02045867135394999
1949,1985,36,4342,43043421,0.020248318357118628
1950,1985,35,4342,43043421,0.02004008333682099
1951,1985,34,4342,43043421,0.01983394595293165
1952,1985,33,4342,43043421,0.01962988604050467
1953,1985,32,4342,43043421,0.019427883608676734
1954,1985,31,4342,43043421,0.01922791883956785
1955,1985,30,4342,43043421,0.019029972087180533
1956,1985,29,4342,43043421,0.018834023876297193
1957,1985,28,4342,43043421,0.01864005490137624
1958,1985,27,4342,43043421,0.01844804601405245
1900,1986,86,4342,43043421,0.03312834180886455
1901,1986,85,4342,43043421,0.03278676688892394
1902,1986,84,4342,43043421,0.032448597068609517
1903,1986,83,4342,43043421,0.032113800957552625
1904,1986,82,4342,43043421,0.03178234740191723
1905,1986,81,4342,43043421,0.03145420548372663
1906,1986,80,4342,43043421,0.031129344520165362
1907,1986,79,4342,43043421,0.03080773406285712
1908,1986,78,4342,43043421,0.03048934389711939
1909,1986,77,4342,43043421,0.030174144041195335
1910,1986,76,4342,43043421,0.02986210474546393
1911,1986,75,4342,43043421,0.02955319649053108
1912,1986,74,4342,43043421,0.029247389856048224
1913,1986,73,4342,43043421,0.028944655403821525
1914,1986,72,4342,43043421,0.028644963911034174
1915,1986,71,4342,43043421,0.028348286398904923
1916,1986,70,4342,43043421,0.028054594131396438
1917,1986,69,4342,43043421,0.027763858613912396
1918,1986,68,4342,43043421,0.027476051591984123
1919,1986,67,4342,43043421,0.027191145049947445
1920,1986,66,4342,43043421,0.026909111209609843
1921,1986,65,4342,43043421,0.026629922528908938
1922,1986,64,4342,43043421,0.026353551700562295
1923,1986,63,4342,43043421,0.026079971650709757
1924,1986,62,4342,43043421,0.025809155537547722
1925,1986,61,4342,43043421,0.02554107674995711
1926,1986,60,4342,43043421,0.025275708906124343
1927,1986,59,4342,43043421,0.025013025857700343
1928,1986,58,4342,43043421,0.024753001808857138
1929,1986,57,4342,43043421,0.024495611308500236
1930,1986,56,4342,43043421,0.02424082912436831
1931,1986,55,4342,43043421,0.023988630236280877
1932,1986,54,4342,43043421,0.023738989834978276
1933,1986,53,4342,43043421,0.023491883320953852
1934,1986,52,4342,43043421,0.02324728630327854
1935,1986,51,4342,43043421,0.02300517459841865
1936,1986,50,4342,43043421,0.022765524229046884
1937,1986,49,4342,43043421,0.022528311422847228
1938,1986,48,4342,43043421,0.022293512611313973
1939,1986,47,4342,43043421,0.022061104428545326
1940,1986,46,4342,43043421,0.02183106371003191
1941,1986,45,4342,43043421,0.021603367491440584
1942,1986,44,4342,43043421,0.021377993007393844
1943,1986,43,4342,43043421,0.021154917694392844
1944,1986,42,4342,43043421,0.020934119221002828
1945,1986,41,4342,43043421,0.02071557546764385
1946,1986,40,4342,43043421,0.020499264506590738
1947,1986,39,4342,43043421,0.020285164600637888
1948,1986,38,4342,43043421,0.020073254201915726
1949,1986,37,4342,43043421,0.019863511950704297
1950,1986,36,4342,43043421,0.01965591667424379
1951,1986,35,4342,43043421,0.019450447385542708
1952,1986,34,4342,43043421,0.0192470832821837
1953,1986,33,4342,43043421,0.019045803745127543
1954,1986,32,4342,43043421,0.018846588337515343
1955,1986,31,4342,43043421,0.018649416803469362
1956,1986,30,4342,43043421,0.01845426906689275
1957,1986,29,4342,43043421,0.01826112523026829
1958,1986,28,4342,43043421,0.01806996557345659
1959,1986,27,4342,43043421,0.01788077054187537
1901,1987,86,4342,43043421,0.03243422747306072
1902,1987,85,4342,43043421,0.032094349878120564
1903,1987,84,4342,43043421,0.031757918282830255
1904,1987,83,4342,43043421,0.031424900305687065
1905,1987,82,4342,43043421,0.031095263815736164
1906,1987,81,4342,43043421,0.030768976931777724
1907,1987,80,4342,43043421,0.030446008021548523
1908,1987,79,4342,43043421,0.030126325700879038
1909,1987,78,4342,43043421,0.029809898832826826
1910,1987,77,4342,43043421,0.02949669652678686
1911,1987,76,4342,43043421,0.029186688137579547
1912,1987,75,4342,43043421,0.028879843263502368
1913,1987,74,4342,43043421,0.028576131624868495
1914,1987,73,4342,43043421,0.028275522955878225
1915,1987,72,4342,43043421,0.027977987220166638
1916,1987,71,4342,43043421,0.027683494637104934
1917,1987,70,4342,43043421,0.02739201568040193
1918,1987,69,4342,43043421,0.027103521076694493
1919,1987,68,4342,43043421,0.02681798180412715
1920,1987,67,4342,43043421,0.026535369090921825
1921,1987,66,4342,43043421,0.02625565441393801
1922,1987,65,4342,43043421,0.025978809497223986
1923,1987,64,4342,43043421,0.02570480631055965
1924,1987,63,4342,43043421,0.025433617067991583
1925,1987,62,4342,43043421,0.02516521422636055
1926,1987,61,4342,43043421,0.024899570483822374
1927,1987,60,4342,43043421,0.024636658778362255
1928,1987,59,4342,43043421,0.024376452291387678
1929,1987,58,4342,43043421,0.024118924556672257
1930,1987,57,4342,43043421,0.023864049452893457
1931,1987,56,4342,43043421,0.02361180108790919
1932,1987,55,4342,43043421,0.023362153792350404
1933,1987,54,4342,43043421,0.023115082118342973
1934,1987,53,4342,43043421,0.02287056083822232
1935,1987,52,4342,43043421,0.022628564943240823
1936,1987,51,4342,43043421,0.022389069642269
1937,1987,50,4342,43043421,0.022152050360490352
1938,1987,49,4342,43043421,0.021917482738090608
1939,1987,48,4342,43043421,0.02168534262894176
1940,1987,47,4342,43043421,0.02145560609928104
1941,1987,46,4342,43043421,0.02122824942638557
1942,1987,45,4342,43043421,0.021003249097242792
1943,1987,44,4342,43043421,0.02078058180721716
1944,1987,43,4342,43043421,0.020560224462654177
1945,1987,42,4342,43043421,0.020342154209378332
1946,1987,41,4342,43043421,0.0201263484132969
1947,1987,40,4342,43043421,0.019912784641221537
1948,1987,39,4342,43043421,0.01970144065943042
1949,1987,38,4342,43043421,0.01949229443237502
1950,1987,37,4342,43043421,0.019285324121384628
1951,1987,36,4342,43043421,0.019080508083368666
1952,1987,35,4342,43043421,0.018877824869517185
1953,1987,34,4342,43043421,0.018677253223999966
1954,1987,33,4342,43043421,0.018478772082664317
1955,1987,32,4342,43043421,0.018282360571732006
1956,1987,31,4342,43043421,0.0180879980064955
1957,1987,30,4342,43043421,0.017895663890013867
1958,1987,29,4342,43043421,0.017705337911808575
1959,1987,28,4342,43043421,0.017516999946559322
1960,1987,27,4342,43043421,0.017330630042952898
1902,1988,86,4342,43043421,0.031754179193988256
1903,1988,85,4342,43043421,0.03141608133166947
1904,1988,84,4342,43043421,0.031081468979327863
1905,1988,83,4342,43043421,0.03075030876228419
1906,1988,82,4342,43043421,0.03042256757084593
1907,1988,81,4342,43043421,0.030098212559385232
1908,1988,80,4342,43043421,0.029777211145390926
1909,1988,79,4342,43043421,0.029459531008495694
1910,1988,78,4342,43043421,0.029145140089479105
1911,1988,77,4342,43043421,0.028834006589247264
1912,1988,76,4342,43043421,0.02852609896779003
1913,1988,75,4342,43043421,0.02822138594218643
1914,1988,74,4342,43043421,0.027919836375115942
1915,1988,73,4342,43043421,0.027621419175695532
1916,1988,72,4342,43043421,0.027326103496854146
1917,1988,71,4342,43043421,0.027033858759209276
1918,1988,70,4342,43043421,0.026744654649556263
1919,1988,69,4342,43043421,0.026458461119346254
1920,1988,68,4342,43043421,0.026175248383153306
1921,1988,67,4342,43043421,0.025894986917131615
1922,1988,66,4342,43043421,0.02561764745746308
1923,1988,65,4342,43043421,0.025343200998796018
1924,1988,64,4342,43043421,0.025071618792675544
1925,1988,63,4342,43043421,0.024802872345966204
1926,1988,62,4342,43043421,0.024536933419267257
1927,1988,61,4342,43043421,0.024273774025321503
1928,1988,60,4342,43043421,0.024013366427417603
1929,1988,59,4342,43043421,0.023755683142398978
1930,1988,58,4342,43043421,0.02350069703921351
1931,1988,57,4342,43043421,0.023248381331804825
1932,1988,56,4342,43043421,0.022998709473857768
1933,1988,55,4342,43043421,0.022751655152742224
1934,1988,54,4342,43043421,0.02250719228811021
1935,1988,53,4342,43043421,0.02226529503048625
1936,1988,52,4342,43043421,0.022025937759851122
1937,1988,51,4342,43043421,0.021789095084219945
1938,1988,50,4342,43043421,0.021554741838214524
1939,1988,49,4342,43043421,0.021322853081630743
1940,1988,48,4342,43043421,0.02109340409800137
1941,1988,47,4342,43043421,0.02086637039315451
1942,1988,46,4342,43043421,0.020641727693768337
1943,1988,45,4342,43043421,0.020419451945922377
1944,1988,44,4342,43043421,0.020199519313645733
1945,1988,43,4342,43043421,0.019981906181209746
1946,1988,42,4342,43043421,0.019766589180035002
1947,1988,41,4342,43043421,0.019553545170043832
1948,1988,40,4342,43043421,0.019342751221238286
1949,1988,39,4342,43043421,0.019134184612153975
1950,1988,38,4342,43043421,0.018927822828451915
1951,1988,37,4342,43043421,0.01872364356150904
1952,1988,36,4342,43043421,0.01852162470700724
1953,1988,35,4342,43043421,0.018321744363521505
1954,1988,34,4342,43043421,0.018123980831107347
1955,1988,33,4342,43043421,0.01792831260988792
1956,1988,32,4342,43043421,0.017734718398640985
1957,1988,31,4342,43043421,0.01754317709338609
1958,1988,30,4342,43043421,0.01735366778597232
1959,1988,29,4342,43043421,0.01716616976266673
1960,1988,28,4342,43043421,0.0169806625027437
1961,1988,27,4342,43043421,0.016797125667991197
1903,1989,86,4342,43043421,0.031087931740347994
1904,1989,85,4342,43043421,0.030751692005266264
1905,1989,84,4342,43043421,0.03041897589787082
1906,1989,83,4342,43043421,0.030089749049101583
1907,1989,82,4342,43043421,0.029763977369740183
1908,1989,81,4342,43043421,0.029441627049349193
1909,1989,80,4342,43043421,0.029122664555185074
1910,1989,79,4342,43043421,0.02880705663108604
1911,1989,78,4342,43043421,0.02849477029633533
1912,1989,77,4342,43043421,0.028185772844501147
1913,1989,76,4342,43043421,0.02788003184225384
1914,1989,75,4342,43043421,0.02757751512731792
1915,1989,74,4342,43043421,0.02727819070715007
1916,1989,73,4342,43043421,0.02698202666889244
1917,1989,72,4342,43043421,0.026688991358179266
1918,1989,71,4342,43043421,0.0263990534005346
1919,1989,70,4342,43043421,0.02611218169974352
1920,1989,69,4342,43043421,0.025828345436211906
1921,1989,68,4342,43043421,0.02554751406531524
1922,1989,67,4342,43043421,0.025269657315737746
1923,1989,66,4342,43043421,0.024994745187801672
1924,1989,65,4342,43043421,0.024722747951787968
1925,1989,64,4342,43043421,0.024453636146248656
1926,1989,63,4342,43043421,0.02418738057631167
1927,1989,62,4342,43043421,0.023923952311978497
1928,1989,61,4342,43043421,0.02366332268641553
1929,1989,60,4342,43043421,0.023405463294239256
1930,1989,59,4342,43043421,0.023150345993926062
1931,1989,58,4342,43043421,0.022897942995754456
1932,1989,57,4342,43043421,0.0226482268550749
1933,1989,56,4342,43043421,0.022401170377746017
1934,1989,55,4342,43043421,0.022156746614432638
1935,1989,54,4342,43043421,0.021914928859071474
1936,1989,53,4342,43043421,0.021675690647330412
1937,1989,52,4342,43043421,0.02143900575506211
1938,1989,51,4342,43043421,0.02120484819675245
1939,1989,50,4342,43043421,0.02097319222396406
1940,1989,49,4342,43043421,0.02074401232377562
1941,1989,48,4342,43043421,0.02051728321721717
1942,1989,47,4342,43043421,0.020292979857702093
1943,1989,46,4342,43043421,0.02007107742945599
1944,1989,45,4342,43043421,0.019851551345942887
1945,1989,44,4342,43043421,0.0196343772482893
1946,1989,43,4342,43043421,0.019419531007272367
1947,1989,42,4342,43043421,0.01920698874872512
1948,1989,41,4342,43043421,0.0189967268355775
1949,1989,40,4342,43043421,0.01878872185012975
1950,1989,39,4342,43043421,0.018582950592392056
1951,1989,38,4342,43043421,0.018379390078556556
1952,1989,37,4342,43043421,0.018178017539468752
1953,1989,36,4342,43043421,0.017978810419098407
1954,1989,35,4342,43043421,0.017781746373010422
1955,1989,34,4342,43043421,0.01758680326683607
1956,1989,33,4342,43043421,0.017393959174744546
1957,1989,32,4342,43043421,0.01720319237791566
1958,1989,31,4342,43043421,0.017014481363013475
1959,1989,30,4342,43043421,0.01682780482066146
1960,1989,29,4342,43043421,0.016643141643919418
1961,1989,28,4342,43043421,0.016460470926762227
1962,1989,27,4342,43043421,0.016279771954228903
1904,1990,86,4342,43043421,0.030435224056810536
1905,1990,85,4342,43043421,0.030100916944744885
1906,1990,84,4342,43043421,0.02977017018411552
1907,1990,83,4342,43043421,0.029442948411100275
1908,1990,82,4342,43043421,0.029119216556982106
1909,1990,81,4342,43043421,0.02879893984693982
1910,1990,80,4342,43043421,0.02848208379881227
1911,1990,79,4342,43043421,0.028168614221837213
1912,1990,78,4342,43043421,0.027858497215365503
1913,1990,77,4342,43043421,0.027551699167551787
1914,1990,76,4342,43043421,0.027248186754022463
1915,1990,75,4342,43043421,0.026947926935766416
1916,1990,74,4342,43043421,0.02665088686811921
1917,1990,73,4342,43043421,0.026357033819934313
1918,1990,72,4342,43043421,0.02606633533352441
1919,1990,71,4342,43043421,0.025778759243538382
1920,1990,70,4342,43043421,0.025494273675208456
1921,1990,69,4342,43043421,0.025212847042585744
1922,1990,68,4342,43043421,0.02493444804676505
1923,1990,67,4342,43043421,0.02465904567409982
1924,1990,66,4342,43043421,0.024386609194407573
1925,1990,65,4342,43043421,0.02411710815916675
1926,1990,64,4342,43043421,0.023850512399705443
1927,1990,63,4342,43043421,0.023586792025382802
1928,1990,62,4342,43043421,0.023325917421763546
1929,1990,61,4342,43043421,0.02306785924878632
1930,1990,60,4342,43043421,0.02281258843892645
1931,1990,59,4342,43043421,0.022560076198994264
1932,1990,58,4342,43043421,0.022310294087319556
1933,1990,57,4342,43043421,0.022063214007421762
1934,1990,56,4342,43043421,0.02181880812429358
1935,1990,55,4342,43043421,0.021577048859053604
1936,1990,54,4342,43043421,0.021337908887273434
1937,1990,53,4342,43043421,0.021101361137299487
1938,1990,52,4342,43043421,0.020867378788569653
1939,1990,51,4342,43043421,0.02063593526992566
1940,1990,50,4342,43043421,0.020407004257921437
1941,1990,49,4342,43043421,0.020180559675127913
1942,1990,48,4342,43043421,0.019956575688434973
1943,1990,47,4342,43043421,0.019735026707350604
1944,1990,46,4342,43043421,0.019515887382298105
1945,1990,45,4342,43043421,0.019299132602911443
1946,1990,44,4342,43043421,0.01908473749632938
1947,1990,43,4342,43043421,0.018872677428884984
1948,1990,42,4342,43043421,0.01866292803009186
1949,1990,41,4342,43043421,0.018455465175317272
1950,1990,40,4342,43043421,0.01825026496869376
1951,1990,39,4342,43043421,0.01804730374133909
1952,1990,38,4342,43043421,0.017846558049703285
1953,1990,37,4342,43043421,0.017648004673915977
1954,1990,36,4342,43043421,0.0174516206161343
1955,1990,35,4342,43043421,0.017257383098891896
1956,1990,34,4342,43043421,0.01706526956344892
1957,1990,33,4342,43043421,0.01687525766814398
1958,1990,32,4342,43043421,0.016687325286747663
1959,1990,31,4342,43043421,0.0165014505068184
1960,1990,30,4342,43043421,0.016317611628060898
1961,1990,29,4342,43043421,0.016135787160687115
1962,1990,28,4342,43043421,0.015955955823780482
1963,1990,27,4342,43043421,0.015778096536071286
1905,1991,86,4342,43043421,0.029795799233616683
1906,1991,85,4342,43043421,0.029463495453688624
1907,1991,84,4342,43043421,0.02913478735515911
1908,1991,83,4342,43043421,0.02880963857986997
1909,1991,82,4342,43043421,0.028488013080431807
1910,1991,81,4342,43043421,0.028169875118856054
1911,1991,80,4342,43043421,0.027855189265160615
1912,1991,79,4342,43043421,0.027543920395949835
1913,1991,78,4342,43043421,0.02723603369297005
1914,1991,77,4342,43043421,0.02693149464164143
1915,1991,76,4342,43043421,0.026630269029567274
1916,1991,75,4342,43043421,0.026332322944355054
1917,1991,74,4342,43043421,0.02603762269299542
1918,1991,73,4342,43043421,0.025746134730307686
1919,1991,72,4342,43043421,0.0254578257998089
1920,1991,71,4342,43043421,0.02517266295003973
1921,1991,70,4342,43043421,0.024890613532681245
1922,1991,69,4342,43043421,0.02461164520066025
1923,1991,68,4342,43043421,0.02433572590624387
1924,1991,67,4342,43043421,0.024062823899124494
1925,1991,66,4342,43043421,0.023792907724495296
1926,1991,65,4342,43043421,0.02352594622111738
1927,1991,64,4342,43043421,0.023261908519379124
1928,1991,63,4342,43043421,0.023000764039348424
1929,1991,62,4342,43043421,0.022742482488818338
1930,1991,61,4342,43043421,0.02248703386134702
1931,1991,60,4342,43043421,0.022234388434292245
1932,1991,59,4342,43043421,0.021984516769988843
1933,1991,58,4342,43043421,0.021737389782082814
1934,1991,57,4342,43043421,0.02149297872962088
1935,1991,56,4342,43043421,0.02125125514427787
1936,1991,55,4342,43043421,0.021012190825361425
1937,1991,54,4342,43043421,0.02077575783799389
1938,1991,53,4342,43043421,0.020541928511289595
1939,1991,52,4342,43043421,0.020310675436528192
1940,1991,51,4342,43043421,0.020081971465324363
1941,1991,50,4342,43043421,0.019855789707794582
1942,1991,49,4342,43043421,0.01963210353072129
1943,1991,48,4342,43043421,0.019410886555715146
1944,1991,47,4342,43043421,0.019192112657375502
1945,1991,46,4342,43043421,0.018975755961449934
1946,1991,45,4342,43043421,0.018761790842992964
1947,1991,44,4342,43043421,0.018550191924524496
1948,1991,43,4342,43043421,0.01834093407742598
1949,1991,42,4342,43043421,0.018133992444583857
1950,1991,41,4342,43043421,0.01792934242364216
1951,1991,40,4342,43043421,0.01772695965049879
1952,1991,39,4342,43043421,0.017526819997400377
1953,1991,38,4342,43043421,0.017328899571159195
1954,1991,37,4342,43043421,0.017133174711371678
1955,1991,36,4342,43043421,0.016939621988638496
1956,1991,35,4342,43043421,0.016748218202786772
1957,1991,34,4342,43043421,0.01655894038109469
1958,1991,33,4342,43043421,0.016371765776518877
1959,1991,32,4342,43043421,0.016186671865924644
1960,1991,31,4342,43043421,0.01600363634831981
1961,1991,30,4342,43043421,0.015822637143091928
1962,1991,29,4342,43043421,0.015643652388249572
1963,1991,28,4342,43043421,0.015466660438667758
1964,1991,27,4342,43043421,0.015291639857471583
1906,1992,86,4342,43043421,0.029169404474684475
1907,1992,85,4342,43043421,0.028839171059532022
1908,1992,84,4342,43043421,0.028512567263568656
1909,1992,83,4342,43043421,0.02818955573551736
1910,1992,82,4342,43043421,0.027870099450924828
1911,1992,81,4342,43043421,0.02755416171062478
1912,1992,80,4342,43043421,0.027241706139174746
1913,1992,79,4342,43043421,0.026932696683267456
1914,1992,78,4342,43043421,0.026627097610117615
1915,1992,77,4342,43043421,0.02632487350582542
1916,1992,76,4342,43043421,0.026025989273717548
1917,1992,75,4342,43043421,0.025730410132089477
1918,1992,74,4342,43043421,0.025438101544020885
1919,1992,73,4342,43043421,0.02514902915510945
1920,1992,72,4342,43043421,0.024863158915145404
1921,1992,71,4342,43043421,0.024580457091866438
1922,1992,70,4342,43043421,0.024300890268937836
1923,1992,69,4342,43043421,0.024024425343921164
1924,1992,68,4342,43043421,0.023751029526232585
1925,1992,67,4342,43043421,0.02348067033509146
1926,1992,66,4342,43043421,0.023213315597460045
1927,1992,65,4342,43043421,0.022948933445974807
1928,1992,64,4342,43043421,0.022687492316870544
1929,1992,63,4342,43043421,0.022428960947897484
1930,1992,62,4342,43043421,0.02217330837623236
1931,1992,61,4342,43043421,0.02192050393638414
1932,1992,60,4342,43043421,0.021670517258094806
1933,1992,59,4342,43043421,0.0214233182668884
1934,1992,58,4342,43043421,0.02117887723951604
1935,1992,57,4342,43043421,0.020937164798480547
1936,1992,56,4342,43043421,0.020698151850248765
1937,1992,55,4342,43043421,0.020461809580603216
1938,1992,54,4342,43043421,0.020228109452671797
1939,1992,53,4342,43043421,0.019997023204954046
1940,1992,52,4342,43043421,0.01976852284934425
1941,1992,51,4342,43043421,0.019542580669152262
1942,1992,50,4342,43043421,0.019319169217122158
1943,1992,49,4342,43043421,0.019098261313449584
1944,1992,48,4342,43043421,0.018879830043798167
1945,1992,47,4342,43043421,0.01866384875731535
1946,1992,46,4342,43043421,0.018450291064648284
1947,1992,45,4342,43043421,0.01823913083596021
1948,1992,44,4342,43043421,0.018030342198947606
1949,1992,43,4342,43043421,0.01782389953994725
1950,1992,42,4342,43043421,0.017619777525307644
1951,1992,41,4342,43043421,0.01741795108517154
1952,1992,40,4342,43043421,0.017218395397507136
1953,1992,39,4342,43043421,0.017021085886072252
1954,1992,38,4342,43043421,0.016825998218496372
1955,1992,37,4342,43043421,0.016633108304365266
1956,1992,36,4342,43043421,0.016442392293308666
1957,1992,35,4342,43043421,0.01625382657309108
1958,1992,34,4342,43043421,0.01606738776770641
1959,1992,33,4342,43043421,0.015883052735476345
1960,1992,32,4342,43043421,0.015700798567153163
1961,1992,31,4342,43043421,0.015520602584027042
1962,1992,30,4342,43043421,0.015342442336038254
1963,1992,29,4342,43043421,0.01516629559989452
1964,1992,28,4342,43043421,0.014992140377193779
1965,1992,27,4342,43043421,0.014819954886396406
1907,1993,86,4342,43043421,0.02855579106432352
1908,1993,85,4342,43043421,0.02822769147825761
1909,1993,84,4342,43043421,0.027903254059994182
1910,1993,83,4342,43043421,0.027582440467128527
1911,1993,82,4342,43043421,0.027265212700516565
1912,1993,81,4342,43043421,0.026951533102559013
1913,1993,80,4342,43043421,0.026641364355459277
1914,1993,79,4342,43043421,0.02633466947945582
1915,1993,78,4342,43043421,0.02603141183103051
1916,1993,77,4342,43043421,0.025731555101093637
1917,1993,76,4342,43043421,0.025435063313147144
1918,1993,75,4342,43043421,0.025141900820938718
1919,1993,74,4342,43043421,0.024852032248711107
1920,1993,73,4342,43043421,0.024565422438199817
1921,1993,72,4342,43043421,0.024282036551069197
1922,1993,71,4342,43043421,0.02400184008008628
1923,1993,70,4342,43043421,0.023724798846957815
1924,1993,69,4342,43043421,0.02345087900015592
1925,1993,68,4342,43043421,0.023180047012733584
1926,1993,67,4342,43043421,0.022912269680130878
1927,1993,66,4342,43043421,0.022647514117972226
1928,1993,65,4342,43043421,0.022385747759856217
1929,1993,64,4342,43043421,0.022126938355137956
1930,1993,63,4342,43043421,0.021871053966705415
1931,1993,62,4342,43043421,0.021618062968749813
1932,1993,61,4342,43043421,0.021367934044531356
1933,1993,60,4342,43043421,0.021120636184140548
1934,1993,59,4342,43043421,0.020876138684413726
1935,1993,58,4342,43043421,0.020634411193499055
1936,1993,57,4342,43043421,0.02039542370582939
1937,1993,56,4342,43043421,0.0201591465113092
1938,1993,55,4342,43043421,0.01992555019100592
1939,1993,54,4342,43043421,0.019694605615020608
1940,1993,53,4342,43043421,0.019466283940356453
1941,1993,52,4342,43043421,0.01924055660878513
1942,1993,51,4342,43043421,0.01901739534471207
1943,1993,50,4342,43043421,0.01879677215304092
1944,1993,49,4342,43043421,0.01857865931703765
1945,1993,48,4342,43043421,0.01836302939619516
1946,1993,47,4342,43043421,0.01814985522409841
1947,1993,46,4342,43043421,0.017939109906290978
1948,1993,45,4342,43043421,0.01773076681814321
1949,1993,44,4342,43043421,0.01752479960272263
1950,1993,43,4342,43043421,0.017321182171615553
1951,1993,42,4342,43043421,0.017119888725091598
1952,1993,41,4342,43043421,0.01692089373637008
1953,1993,40,4342,43043421,0.01672417193613944
1954,1993,39,4342,43043421,0.01652969831038544
1955,1993,38,4342,43043421,0.016337448098333342
1956,1993,37,4342,43043421,0.016147396790394133
1957,1993,36,4342,43043421,0.015959520126114856
1958,1993,35,4342,43043421,0.015773794092133735
1959,1993,34,4342,43043421,0.015590194920140129
1960,1993,33,4342,43043421,0.015408699084839866
1961,1993,32,4342,43043421,0.015229283301926137
1962,1993,31,4342,43043421,0.015051924526056311
1963,1993,30,4342,43043421,0.014876599948835088
1964,1993,29,4342,43043421,0.014703286996803904
1965,1993,28,4342,43043421,0.014531963329437396
1966,1993,27,4342,43043421,0.014362606831682796
1908,1994,86,4342,43043421,0.027954714332652588
1909,1994,85,4342,43043421,0.0276288085777871
1910,1994,84,4342,43043421,0.027306596154468562
1911,1994,83,4342,43043421,0.026988037731912003
1912,1994,82,4342,43043421,0.026673094339402247
1913,1994,81,4342,43043421,0.026361727364388465
1914,1994,80,4342,43043421,0.026053898550552564
1915,1994,79,4342,43043421,0.025749569995852508
1916,1994,78,4342,43043421,0.025448704150541922
1917,1994,77,4342,43043421,0.025151263815166854
1918,1994,76,4342,43043421,0.02485721213854119
1919,1994,75,4342,43043421,0.02456651261530269
1920,1994,74,4342,43043421,0.024279129036553583
1921,1994,73,4342,43043421,0.023995025446061632
1922,1994,72,4342,43043421,0.023714166223486544
1923,1994,71,4342,43043421,0.023436516092972145
1924,1994,70,4342,43043421,0.023162040120833418
1925,1994,69,4342,43043421,0.02289070371323259
1926,1994,68,4342,43043421,0.02262247261384533
1927,1994,67,4342,43043421,0.02235731290151791
1928,1994,66,4342,43043421,0.022095190987916166
1929,1994,65,4342,43043421,0.021836073615166887
1930,1994,64,4342,43043421,0.021579927853492793
1931,1994,63,4342,43043421,0.021326721098841633
1932,1994,62,4342,43043421,0.021076421070510064
1933,1994,61,4342,43043421,0.02082899580876342
1934,1994,60,4342,43043421,0.020584413672451635
1935,1994,59,4342,43043421,0.020342643338288197
1936,1994,58,4342,43043421,0.020103653834592332
1937,1994,57,4342,43043421,0.019867414536720078
1938,1994,56,4342,43043421,0.01963389512716894
1939,1994,55,4342,43043421,0.019403065591599364
1940,1994,54,4342,43043421,0.019174896216539675
1941,1994,53,4342,43043421,0.01894935758708992
1942,1994,52,4342,43043421,0.01872642058462503
1943,1994,51,4342,43043421,0.01850605638449821
1944,1994,50,4342,43043421,0.018288236453744618
1945,1994,49,4342,43043421,0.01807293254878638
1946,1994,48,4342,43043421,0.017860116713139123
1947,1994,47,4342,43043421,0.017649761275120628
1948,1994,46,4342,43043421,0.01744183884556219
1949,1994,45,4342,43043421,0.01723632231552296
1950,1994,44,4342,43043421,0.01703318485400795
1951,1994,43,4342,43043421,0.016832399908507517
1952,1994,42,4342,43043421,0.01663394122401481
1953,1994,41,4342,43043421,0.016437782827732967
1954,1994,40,4342,43043421,0.016243899014039307
1955,1994,39,4342,43043421,0.016052264342172284
1956,1994,38,4342,43043421,0.01586285363402916
1957,1994,37,4342,43043421,0.015675641971968874
1958,1994,36,4342,43043421,0.01549060469662081
1959,1994,35,4342,43043421,0.015307717404699448
1960,1994,34,4342,43043421,0.015126955946825607
1961,1994,33,4342,43043421,0.014948296425354241
1962,1994,32,4342,43043421,0.014771715192209479
1963,1994,31,4342,43043421,0.014597188846726908
1964,1994,30,4342,43043421,0.014424694233503553
1965,1994,29,4342,43043421,0.014254208440255878
1966,1994,28,4342,43043421,0.014085708795685922
1967,1994,27,4342,43043421,0.013919172862565686
1909,1995,86,4342,43043421,0.027365933619814053
1910,1995,85,4342,43043421,0.027042278340163362
1911,1995,84,4342,43043421,0.02672234617649351
1912,1995,83,4342,43043421,0.026406096813124766
1913,1995,82,4342,43043421,0.026093490311618502
1914,1995,81,4342,43043421,0.025784487108671296
1915,1995,80,4342,43043421,0.02547904801398335
1916,1995,79,4342,43043421,0.025177134208102317
1917,1995,78,4342,43043421,0.024878707240243922
1918,1995,77,4342,43043421,0.024583729026090434
1919,1995,76,4342,43043421,0.024292161845568296
1920,1995,75,4342,43043421,0.02400396834029582
1921,1995,74,4342,43043421,0.02371911147453488
1922,1995,73,4342,43043421,0.023437554500502097
1923,1995,72,4342,43043421,0.023159261022481954
1924,1995,71,4342,43043421,0.022884195002844734
1925,1995,70,4342,43043421,0.02261232075957678
1926,1995,69,4342,43043421,0.022343602963800294
1927,1995,68,4342,43043421,0.02207800663728346
1928,1995,67,4342,43043421,0.021815497149942176
1929,1995,66,4342,43043421,0.0215560402173339
