yob,year,age,speakerid,speakerXsessionid,probability
1929,1981,52,6348,43063481,0.16674044782855105
1930,1981,51,6348,43063481,0.1632842985183102
1931,1981,50,6348,43063481,0.16014700467496212
1932,1981,49,6348,43063481,0.15744063492541988
1933,1981,48,6348,43063481,0.15527233975573068
1934,1981,47,6348,43063481,0.15374725115271978
1935,1981,46,6348,43063481,0.15297210250630114
1936,1981,45,6348,43063481,0.15305958907044293
1937,1981,44,6348,43063481,0.15413352838107433
1938,1981,43,6348,43063481,0.15630253171349856
1939,1981,42,6348,43063481,0.15956539495421226
1940,1981,41,6348,43063481,0.1639030600281693
1941,1981,40,6348,43063481,0.16930712740901938
1942,1981,39,6348,43063481,0.17577667194926866
1943,1981,38,6348,43063481,0.18331510382090044
1944,1981,37,6348,43063481,0.19192700382154812
1945,1981,36,6348,43063481,0.20161489603120716
1946,1981,35,6348,43063481,0.21237595985286303
1947,1981,34,6348,43063481,0.22419872679189645
1948,1981,33,6348,43063481,0.23705985258837273
1949,1981,32,6348,43063481,0.2509210985663039
1950,1981,31,6348,43063481,0.26572669177314906
1951,1981,30,6348,43063481,0.2814012550355712
1952,1981,29,6348,43063481,0.29784849879097247
1953,1981,28,6348,43063481,0.31495084125741624
1954,1981,27,6348,43063481,0.3325897849560723
1955,1981,26,6348,43063481,0.35071086155044084
1895,1982,87,6348,43063481,0.45881476701655816
1896,1982,86,6348,43063481,0.42781040244073076
1897,1982,85,6348,43063481,0.39817495150846044
1898,1982,84,6348,43063481,0.3701892451296098
1899,1982,83,6348,43063481,0.34406875714376145
1900,1982,82,6348,43063481,0.3199637224587838
1901,1982,81,6348,43063481,0.29796396131457886
1902,1982,80,6348,43063481,0.2781071129768635
1903,1982,79,6348,43063481,0.2603889049673556
1904,1982,78,6348,43063481,0.24477423197434664
1905,1982,77,6348,43063481,0.231208099810157
1906,1982,76,6348,43063481,0.21962581681191617
1907,1982,75,6348,43063481,0.20996212346024143
1908,1982,74,6348,43063481,0.2021592041401533
1909,1982,73,6348,43063481,0.19613104468330728
1910,1982,72,6348,43063481,0.1916474656158737
1911,1982,71,6348,43063481,0.18847123497772494
1912,1982,70,6348,43063481,0.18639408678290453
1913,1982,69,6348,43063481,0.18522892663701304
1914,1982,68,6348,43063481,0.18480318706934162
1915,1982,67,6348,43063481,0.18495332535007283
1916,1982,66,6348,43063481,0.18552043230978024
1917,1982,65,6348,43063481,0.18634692333518596
1918,1982,64,6348,43063481,0.18727429470825724
1919,1982,63,6348,43063481,0.18814194038884435
1920,1982,62,6348,43063481,0.1887870320142228
1921,1982,61,6348,43063481,0.18904546731706084
1922,1982,60,6348,43063481,0.1887538900250082
1923,1982,59,6348,43063481,0.18775277846356453
1924,1982,58,6348,43063481,0.18594144772450358
1925,1982,57,6348,43063481,0.18343123756443286
1926,1982,56,6348,43063481,0.18038616683025233
1927,1982,55,6348,43063481,0.17696756282206522
1928,1982,54,6348,43063481,0.17333104973715907
1929,1982,53,6348,43063481,0.16962445828068257
1930,1982,52,6348,43063481,0.16598665488435865
1931,1982,51,6348,43063481,0.1625472738696704
1932,1982,50,6348,43063481,0.1594273213600116
1933,1982,49,6348,43063481,0.1567406100020139
1934,1982,48,6348,43063481,0.15459598234996827
1935,1982,47,6348,43063481,0.15310029058898725
1936,1982,46,6348,43063481,0.15236212199089838
1937,1982,45,6348,43063481,0.15249629226625086
1938,1982,44,6348,43063481,0.15362917013173077
1939,1982,43,6348,43063481,0.1558720706520899
1940,1982,42,6348,43063481,0.15922524511557654
1941,1982,41,6348,43063481,0.1636710282964292
1942,1982,40,6348,43063481,0.16920270923708727
1943,1982,39,6348,43063481,0.1758212549258055
1944,1982,38,6348,43063481,0.18353206911976752
1945,1982,37,6348,43063481,0.19234171122722593
1946,1982,36,6348,43063481,0.2022545360630921
1947,1982,35,6348,43063481,0.21326925713708209
1948,1982,34,6348,43063481,0.22537548286273315
1949,1982,33,6348,43063481,0.2385503241738206
1950,1982,32,6348,43063481,0.25275521916249905
1951,1982,31,6348,43063481,0.26793315936829415
1952,1982,30,6348,43063481,0.28400652586085934
1953,1982,29,6348,43063481,0.30087574381146587
1954,1982,28,6348,43063481,0.3184189360110571
1955,1982,27,6348,43063481,0.33651283298513024
1956,1982,26,6348,43063481,0.3550992306497977
1896,1983,87,6348,43063481,0.46394406943659194
1897,1983,86,6348,43063481,0.4320235801718674
1898,1983,85,6348,43063481,0.4014969242819031
1899,1983,84,6348,43063481,0.37266787976779964
1900,1983,83,6348,43063481,0.3457694484211675
1901,1983,82,6348,43063481,0.32096361378742844
1902,1983,81,6348,43063481,0.2983464550724606
1903,1983,80,6348,43063481,0.277957137638669
1904,1983,79,6348,43063481,0.2597892016570065
1905,1983,78,6348,43063481,0.24380274093922455
1906,1983,77,6348,43063481,0.22993639261342577
1907,1983,76,6348,43063481,0.2181184395398764
1908,1983,75,6348,43063481,0.20827668410941344
1909,1983,74,6348,43063481,0.2003470416013431
1910,1983,73,6348,43063481,0.1942374645030742
1911,1983,72,6348,43063481,0.18970994271195296
1912,1983,71,6348,43063481,0.18652060332437337
1913,1983,70,6348,43063481,0.18445615943149155
1914,1983,69,6348,43063481,0.18332563678915725
1915,1983,68,6348,43063481,0.18295332886863397
1916,1983,67,6348,43063481,0.1831729651041142
1917,1983,66,6348,43063481,0.18382305315248781
1918,1983,65,6348,43063481,0.18474336100434027
1919,1983,64,6348,43063481,0.1857725195136158
1920,1983,63,6348,43063481,0.18674674006894582
1921,1983,62,6348,43063481,0.18749965115245737
1922,1983,61,6348,43063481,0.18786326041023008
1923,1983,60,6348,43063481,0.187670046450219
1924,1983,59,6348,43063481,0.18675617801055383
1925,1983,58,6348,43063481,0.18501763927086165
1926,1983,57,6348,43063481,0.18256644814821138
1927,1983,56,6348,43063481,0.17956855256714604
1928,1983,55,6348,43063481,0.17618739178158616
1929,1983,54,6348,43063481,0.17258076256197727
1930,1983,53,6348,43063481,0.1688986377535051
1931,1983,52,6348,43063481,0.16528193551976922
1932,1983,51,6348,43063481,0.161862221854099
1933,1983,50,6348,43063481,0.1587623138752806
1934,1983,49,6348,43063481,0.1560977413839905
1935,1983,48,6348,43063481,0.1539790230482531
1936,1983,47,6348,43063481,0.15251472401465996
1937,1983,46,6348,43063481,0.1518152846166759
1938,1983,45,6348,43063481,0.15199764428293036
1939,1983,44,6348,43063481,0.15319072792877458
1940,1983,43,6348,43063481,0.15550856766776322
1941,1983,42,6348,43063481,0.15895291348610815
1942,1983,41,6348,43063481,0.16350753562623813
1943,1983,40,6348,43063481,0.16916744577230464
1944,1983,39,6348,43063481,0.1759355294389975
1945,1983,38,6348,43063481,0.18381920259346704
1946,1983,37,6348,43063481,0.19282701305972544
1947,1983,36,6348,43063481,0.20296514538906676
1948,1983,35,6348,43063481,0.21423383263015838
1949,1983,34,6348,43063481,0.2266237287263869
1950,1983,33,6348,43063481,0.24011234839727916
1951,1983,32,6348,43063481,0.2546607325625565
1952,1983,31,6348,43063481,0.2702105398381648
1953,1983,30,6348,43063481,0.2866817901501532
1954,1983,29,6348,43063481,0.30397148675459534
1955,1983,28,6348,43063481,0.3219533114382251
1956,1983,27,6348,43063481,0.34049907169059657
1957,1983,26,6348,43063481,0.3595466499900909
1897,1984,87,6348,43063481,0.46913778945738643
1898,1984,86,6348,43063481,0.4363006973531514
1899,1984,85,6348,43063481,0.40487901785563163
1900,1984,84,6348,43063481,0.37520102166799985
1901,1984,83,6348,43063481,0.34751853229907476
1902,1984,82,6348,43063481,0.3220062284596527
1903,1984,81,6348,43063481,0.29876702854023607
1904,1984,80,6348,43063481,0.27784187647382297
1905,1984,79,6348,43063481,0.25922212142556317
1906,1984,78,6348,43063481,0.2428628785254635
1907,1984,77,6348,43063481,0.22869614020721862
1908,1984,76,6348,43063481,0.2166428505283544
1909,1984,75,6348,43063481,0.20662356622236397
1910,1984,74,6348,43063481,0.19856765839293763
1911,1984,73,6348,43063481,0.1923768364414753
1912,1984,72,6348,43063481,0.18780518216139744
1913,1984,71,6348,43063481,0.18460218161585495
1914,1984,70,6348,43063481,0.18254957058612228
1915,1984,69,6348,43063481,0.1814525689492003
1916,1984,68,6348,43063481,0.181132425241163
1917,1984,67,6348,43063481,0.18142024722425523
1918,1984,66,6348,43063481,0.18215207074044842
1919,1984,65,6348,43063481,0.18316512683357888
1920,1984,64,6348,43063481,0.18429528488341346
1921,1984,63,6348,43063481,0.1853756661072242
1922,1984,62,6348,43063481,0.18623643230536374
1923,1984,61,6348,43063481,0.18670575811531784
1924,1984,60,6348,43063481,0.18661199234456258
1925,1984,59,6348,43063481,0.1857870065853661
1926,1984,58,6348,43063481,0.18412342347813124
1927,1984,57,6348,43063481,0.18173381664678187
1928,1984,56,6348,43063481,0.1787859311764324
1929,1984,55,6348,43063481,0.17544520170410494
1930,1984,54,6348,43063481,0.17187149737102547
1931,1984,53,6348,43063481,0.16821684970856446
1932,1984,52,6348,43063481,0.1646241616792659
1933,1984,51,6348,43063481,0.16122687974814195
1934,1984,50,6348,43063481,0.15814959528334097
1935,1984,49,6348,43063481,0.15550953126933784
1936,1984,48,6348,43063481,0.15341886931827645
1937,1984,47,6348,43063481,0.15198788300120705
1938,1984,46,6348,43063481,0.1513288675412019
1939,1984,45,6348,43063481,0.15156089198163186
1940,1984,44,6348,43063481,0.15281544511077885
1941,1984,43,6348,43063481,0.1552092911888858
1942,1984,42,6348,43063481,0.15874572067574266
1943,1984,41,6348,43063481,0.16340997956552866
1944,1984,40,6348,43063481,0.16919883383326517
1945,1984,39,6348,43063481,0.17611711124423796
1946,1984,38,6348,43063481,0.1841742555300398
1947,1984,37,6348,43063481,0.19338080910381533
1948,1984,36,6348,43063481,0.20374478092032225
1949,1984,35,6348,43063481,0.2152679038560338
1950,1984,34,6348,43063481,0.2279418400059451
1951,1984,33,6348,43063481,0.2417444496511547
1952,1984,32,6348,43063481,0.2566362951250316
1953,1984,31,6348,43063481,0.2725575968784049
1954,1984,30,6348,43063481,0.2894258865910653
1955,1984,29,6348,43063481,0.3071346019556439
1956,1984,28,6348,43063481,0.3255528325984018
1957,1984,27,6348,43063481,0.34454730847336607
1958,1984,26,6348,43063481,0.36405181986349205
1898,1985,87,6348,43063481,0.47439294350550115
1899,1985,86,6348,43063481,0.4406395034132567
1900,1985,85,6348,43063481,0.40831945604044084
1901,1985,84,6348,43063481,0.3777871662769842
1902,1985,83,6348,43063481,0.3493146368084747
1903,1985,82,6348,43063481,0.3230902450853155
1904,1985,81,6348,43063481,0.29922437179664063
1905,1985,80,6348,43063481,0.2777600192682424
1906,1985,79,6348,43063481,0.25868635633195536
1907,1985,78,6348,43063481,0.24195334707718813
1908,1985,77,6348,43063481,0.22748606384263764
1909,1985,76,6348,43063481,0.21519779737567513
1910,1985,75,6348,43063481,0.20500155002269288
1911,1985,74,6348,43063481,0.1968198732416345
1912,1985,73,6348,43063481,0.1905480234862001
1913,1985,72,6348,43063481,0.185932095238616
1914,1985,71,6348,43063481,0.18271493111614456
1915,1985,70,6348,43063481,0.18067333066214997
1916,1985,69,6348,43063481,0.17960877914224208
1917,1985,68,6348,43063481,0.17933957155321195
1918,1985,67,6348,43063481,0.17969429756279712
1919,1985,66,6348,43063481,0.18050663025571648
1920,1985,65,6348,43063481,0.1816113722613269
1921,1985,64,6348,43063481,0.18284173394397163
1922,1985,63,6348,43063481,0.18402783765277383
1923,1985,62,6348,43063481,0.18499645420498875
1924,1985,61,6348,43063481,0.18557198174025064
1925,1985,60,6348,43063481,0.18557867408904774
1926,1985,59,6348,43063481,0.1848441175720819
1927,1985,58,6348,43063481,0.18325754288157778
1928,1985,57,6348,43063481,0.18093196072578027
1929,1985,56,6348,43063481,0.1780367858082935
1930,1985,55,6348,43063481,0.17473933557041715
1931,1985,54,6348,43063481,0.17120145499769993
1932,1985,53,6348,43063481,0.16757715426304715
1933,1985,52,6348,43063481,0.1640112573731986
1934,1985,51,6348,43063481,0.1606390430382708
1935,1985,50,6348,43063481,0.15758684292060696
1936,1985,49,6348,43063481,0.15497355184868694
1937,1985,48,6348,43063481,0.15291300370648306
1938,1985,47,6348,43063481,0.15151717835196754
1939,1985,46,6348,43063481,0.15090023007116685
1940,1985,45,6348,43063481,0.15118336575887284
1941,1985,44,6348,43063481,0.15250064813025602
1942,1985,43,6348,43063481,0.1549715903433652
1943,1985,42,6348,43063481,0.15860106368301108
1944,1985,41,6348,43063481,0.1633758280321546
1945,1985,40,6348,43063481,0.16929443309403258
1946,1985,39,6348,43063481,0.1763636701703468
1947,1985,38,6348,43063481,0.18459502347919798
1948,1985,37,6348,43063481,0.1940010328055327
1949,1985,36,6348,43063481,0.2045915220782856
1950,1985,35,6348,43063481,0.2163696993771171
1951,1985,34,6348,43063481,0.2293281917896729
1952,1985,33,6348,43063481,0.24344514032838208
1953,1985,32,6348,43063481,0.25868054006132557
1954,1985,31,6348,43063481,0.27497306042664366
1955,1985,30,6348,43063481,0.29223761028891937
1956,1985,29,6348,43063481,0.3103639114296264
1957,1985,28,6348,43063481,0.3292163049447408
1958,1985,27,6348,43063481,0.3486562857323665
1959,1985,26,6348,43063481,0.3686133725916185
1899,1986,87,6348,43063481,0.47970646212228935
1900,1986,86,6348,43063481,0.44503768279772876
1901,1986,85,6348,43063481,0.41181641819288795
1902,1986,84,6348,43063481,0.3804247816315143
1903,1986,83,6348,43063481,0.3511563755817882
1904,1986,82,6348,43063481,0.32421433756762347
1905,1986,81,6348,43063481,0.29971717758908195
1906,1986,80,6348,43063481,0.2777102643247499
1907,1986,79,6348,43063481,0.2581806117212131
1908,1986,78,6348,43063481,0.24107286609474804
1909,1986,77,6348,43063481,0.22630490493814967
1910,1986,76,6348,43063481,0.21378205000242045
1911,1986,75,6348,43063481,0.20340943937437025
1912,1986,74,6348,43063481,0.19510252904676145
1913,1986,73,6348,43063481,0.18874991264024457
1914,1986,72,6348,43063481,0.18408961657050565
1915,1986,71,6348,43063481,0.1808578354628694
1916,1986,70,6348,43063481,0.17882647131776377
1917,1986,69,6348,43063481,0.17779334348724854
1918,1986,68,6348,43063481,0.17757388220020642
1919,1986,67,6348,43063481,0.17799426009340372
1920,1986,66,6348,43063481,0.17888589429818486
1921,1986,65,6348,43063481,0.18008126567296698
1922,1986,64,6348,43063481,0.181411026547835
1923,1986,63,6348,43063481,0.18270239062598162
1924,1986,62,6348,43063481,0.18377881268901128
1925,1986,61,6348,43063481,0.18446097036368422
1926,1986,60,6348,43063481,0.18456905690179035
1927,1986,59,6348,43063481,0.18392638477129863
1928,1986,58,6348,43063481,0.18241876265275958
1929,1986,57,6348,43063481,0.18015952356398174
1930,1986,56,6348,43063481,0.1773196286423479
1931,1986,55,6348,43063481,0.17406816951244408
1932,1986,54,6348,43063481,0.17056887409038077
1933,1986,53,6348,43063481,0.16697765445480026
1934,1986,52,6348,43063481,0.16344119493924944
1935,1986,51,6348,43063481,0.16009656106548814
1936,1986,50,6348,43063481,0.15707179340988528
1937,1986,49,6348,43063481,0.15448743969107276
1938,1986,48,6348,43063481,0.15245897762499416
1939,1986,47,6348,43063481,0.1511000933422059
1940,1986,46,6348,43063481,0.15052680643188146
1941,1986,45,6348,43063481,0.15086247194535501
1942,1986,44,6348,43063481,0.1522437387033074
1943,1986,43,6348,43063481,0.15479288699488242
1944,1986,42,6348,43063481,0.15851640794692784
1945,1986,41,6348,43063481,0.1634026114965425
1946,1986,40,6348,43063481,0.16945185849690805
1947,1986,39,6348,43063481,0.17667292284533537
1948,1986,38,6348,43063481,0.18507933935774457
1949,1986,37,6348,43063481,0.19468564480879283
1950,1986,36,6348,43063481,0.20550346480068152
1951,1986,35,6348,43063481,0.21753745329725063
1952,1986,34,6348,43063481,0.23078115365048357
1953,1986,33,6348,43063481,0.2452129163734401
1954,1986,32,6348,43063481,0.2607920735321819
1955,1986,31,6348,43063481,0.27745562332065615
1956,1986,30,6348,43063481,0.2951157100078935
1957,1986,29,6348,43063481,0.3136581827237283
1958,1986,28,6348,43063481,0.33294247282328227
1959,1986,27,6348,43063481,0.35282468005191137
1960,1986,26,6348,43063481,0.37322987244673544
1900,1987,87,6348,43063481,0.4850751929797699
1901,1987,86,6348,43063481,0.44949285578751347
1902,1987,85,6348,43063481,0.41536803891712937
1903,1987,84,6348,43063481,0.3831123075572182
1904,1987,83,6348,43063481,0.35304234686144903
1905,1987,82,6348,43063481,0.3253771740725317
1906,1987,81,6348,43063481,0.3002441403379762
1907,1987,80,6348,43063481,0.27769131753940973
1908,1987,79,6348,43063481,0.25770360538885023
1909,1987,78,6348,43063481,0.24022017148956953
1910,1987,77,6348,43063481,0.2251514244190679
1911,1987,76,6348,43063481,0.21239440006604923
1912,1987,75,6348,43063481,0.2018460612616274
1913,1987,74,6348,43063481,0.19341449241684372
1914,1987,73,6348,43063481,0.18698141450791744
1915,1987,72,6348,43063481,0.18227670376479801
1916,1987,71,6348,43063481,0.17902990033050153
1917,1987,70,6348,43063481,0.17700804514406607
1918,1987,69,6348,43063481,0.17600535790569363
1919,1987,68,6348,43063481,0.17583449032536638
1920,1987,67,6348,43063481,0.17631929663095802
1921,1987,66,6348,43063481,0.17728904259733183
1922,1987,65,6348,43063481,0.1785739920941253
1923,1987,64,6348,43063481,0.18000233893641346
1924,1987,63,6348,43063481,0.18139847733547873
1925,1987,62,6348,43063481,0.18258262025282776
1926,1987,61,6348,43063481,0.18337178029740525
1927,1987,60,6348,43063481,0.183582124178475
1928,1987,59,6348,43063481,0.1830327015768061
1929,1987,58,6348,43063481,0.1816058695599272
1930,1987,57,6348,43063481,0.1794151725388527
1931,1987,56,6348,43063481,0.17663299923661324
1932,1987,55,6348,43063481,0.17343011076325243
1933,1987,54,6348,43063481,0.16997202860373675
1934,1987,53,6348,43063481,0.16641649322129454
1935,1987,52,6348,43063481,0.16291199146525906
1936,1987,51,6348,43063481,0.1595973328616102
1937,1987,50,6348,43063481,0.1566022378963103
1938,1987,49,6348,43063481,0.15404889038497807
1939,1987,48,6348,43063481,0.15205440542443197
1940,1987,47,6348,43063481,0.15073417727272959
1941,1987,46,6348,43063481,0.1502060988732559
1942,1987,45,6348,43063481,0.1505956855576757
1943,1987,44,6348,43063481,0.15204218632049266
1944,1987,43,6348,43063481,0.15467066813964278
1945,1987,42,6348,43063481,0.15848927975027832
1946,1987,41,6348,43063481,0.16348791549953026
1947,1987,40,6348,43063481,0.16966877297870991
1948,1987,39,6348,43063481,0.17704262571036525
1949,1987,38,6348,43063481,0.18562506681612365
1950,1987,37,6348,43063481,0.19543262672618839
1951,1987,36,6348,43063481,0.2064787157567009
1952,1987,35,6348,43063481,0.2187693999520852
1953,1987,34,6348,43063481,0.23229908483573827
1954,1987,33,6348,43063481,0.24704625299211344
1955,1987,32,6348,43063481,0.26296947089730094
1956,1987,31,6348,43063481,0.2800039381099563
1957,1987,30,6348,43063481,0.29805888557129107
1958,1987,29,6348,43063481,0.31701612693881553
1959,1987,28,6348,43063481,0.33673001815363857
1960,1987,27,6348,43063481,0.3570511015829407
1961,1987,26,6348,43063481,0.3778998157761041
1901,1988,87,6348,43063481,0.49049590435170015
1902,1988,86,6348,43063481,0.4540025796220063
1903,1988,85,6348,43063481,0.4189724079604178
1904,1988,84,6348,43063481,0.3858481549896836
1905,1988,83,6348,43063481,0.3549711325880768
1906,1988,82,6348,43063481,0.32657741605335006
1907,1988,81,6348,43063481,0.30080395518246894
1908,1988,80,6348,43063481,0.27770189151100594
1909,1988,79,6348,43063481,0.2572540667726898
1910,1988,78,6348,43063481,0.23939401486159195
1911,1988,77,6348,43063481,0.2240244020748793
1912,1988,76,6348,43063481,0.21103366038863552
1913,1988,75,6348,43063481,0.2003102652774905
1914,1988,74,6348,43063481,0.19175465321093477
1915,1988,73,6348,43063481,0.18524146288262616
1916,1988,72,6348,43063481,0.18049233703820722
1917,1988,71,6348,43063481,0.1772301530923315
1918,1988,70,6348,43063481,0.17521712535373843
1919,1988,69,6348,43063481,0.17424393782926392
1920,1988,68,6348,43063481,0.17412054753840012
1921,1988,67,6348,43063481,0.17466858655281925
1922,1988,66,6348,43063481,0.1757152717270381
1923,1988,65,6348,43063481,0.17708875288899853
1924,1988,64,6348,43063481,0.17861486340999405
1925,1988,63,6348,43063481,0.1801152661052611
1926,1988,62,6348,43063481,0.18140700561525844
1927,1988,61,6348,43063481,0.18230348456671652
1928,1988,60,6348,43063481,0.18261687685641181
1929,1988,59,6348,43063481,0.18216198018316784
1930,1988,58,6348,43063481,0.18081767096888002
1931,1988,57,6348,43063481,0.1786975979647569
1932,1988,56,6348,43063481,0.17597546294425734
1933,1988,55,6348,43063481,0.17282359569313638
1934,1988,54,6348,43063481,0.1694092253975575
1935,1988,53,6348,43063481,0.1658918505106389
1936,1988,52,6348,43063481,0.16242170537133097
1937,1988,51,6348,43063481,0.15913930317415073
1938,1988,50,6348,43063481,0.15617601750240778
1939,1988,49,6348,43063481,0.1536556534290846
1940,1988,48,6348,43063481,0.15169695874568426
1941,1988,47,6348,43063481,0.15041703932875855
1942,1988,46,6348,43063481,0.14993567110275396
1943,1988,45,6348,43063481,0.15038054339251475
1944,1988,44,6348,43063481,0.1518935211080023
1945,1988,43,6348,43063481,0.15460247865272442
1946,1988,42,6348,43063481,0.15851725896388622
1947,1988,41,6348,43063481,0.16362937349592094
1948,1988,40,6348,43063481,0.16994288050241554
1949,1988,39,6348,43063481,0.17747056831537042
1950,1988,38,6348,43063481,0.18623009386139783
1951,1988,37,6348,43063481,0.19623997514123132
1952,1988,36,6348,43063481,0.2075153867705451
1953,1988,35,6348,43063481,0.2200637687881377
1954,1988,34,6348,43063481,0.23388032963057992
1955,1988,33,6348,43063481,0.24894360052499162
1956,1988,32,6348,43063481,0.2652112731246238
1957,1988,31,6348,43063481,0.28261661402860083
1958,1988,30,6348,43063481,0.30106578542951556
1959,1988,29,6348,43063481,0.32043639692880976
1960,1988,28,6348,43063481,0.3405775592994795
1961,1988,27,6348,43063481,0.3613340936252234
1962,1988,26,6348,43063481,0.3826216313344579
1902,1989,87,6348,43063481,0.49596528903022863
1903,1989,86,6348,43063481,0.4585643499260976
1904,1989,85,6348,43063481,0.42262757030406356
1905,1989,84,6348,43063481,0.38863070541948386
1906,1989,83,6348,43063481,0.3569412975694021
1907,1989,82,6348,43063481,0.32781371733132786
1908,1989,81,6348,43063481,0.3013953170681852
1909,1989,80,6348,43063481,0.2777407046843835
1910,1989,79,6348,43063481,0.25683073617302166
1911,1989,78,6348,43063481,0.23859316280038517
1912,1989,77,6348,43063481,0.2229226359357063
1913,1989,76,6348,43063481,0.20969866439917614
1914,1989,75,6348,43063481,0.19880092312252054
1915,1989,74,6348,43063481,0.1901219240863318
1916,1989,73,6348,43063481,0.18352901433805546
1917,1989,72,6348,43063481,0.1787355188459214
1918,1989,71,6348,43063481,0.1754576424826546
1919,1989,70,6348,43063481,0.1734528054695954
1920,1989,69,6348,43063481,0.172508217907777
1921,1989,68,6348,43063481,0.17243122363524407
1922,1989,67,6348,43063481,0.17304132652235188
1923,1989,66,6348,43063481,0.1741637948242286
1924,1989,65,6348,43063481,0.17562476546438074
1925,1989,64,6348,43063481,0.17724780800569928
1926,1989,63,6348,43063481,0.17885194091249434
1927,1989,62,6348,43063481,0.1802511132983422
1928,1989,61,6348,43063481,0.18125517240922692
1929,1989,60,6348,43063481,0.18167233280256317
1930,1989,59,6348,43063481,0.18131315082453334
1931,1989,58,6348,43063481,0.18005299388453216
1932,1989,57,6348,43063481,0.17800551188394334
1933,1989,56,6348,43063481,0.17534560939807578
1934,1989,55,6348,43063481,0.17224708793140195
1935,1989,54,6348,43063481,0.1688788019423191
1936,1989,53,6348,43063481,0.1654019405232588
1937,1989,52,6348,43063481,0.16196843314905415
1938,1989,51,6348,43063481,0.1587204586766819
1939,1989,50,6348,43063481,0.1557910189980379
1940,1989,49,6348,43063481,0.15330552736723418
1941,1989,48,6348,43063481,0.15138436114381434
1942,1989,47,6348,43063481,0.15014634273599828
1943,1989,46,6348,43063481,0.14971314203618072
1944,1989,45,6348,43063481,0.15021463745334807
1945,1989,44,6348,43063481,0.1517953270287707
1946,1989,43,6348,43063481,0.15458591437373712
1947,1989,42,6348,43063481,0.15859797212212254
1948,1989,41,6348,43063481,0.16382466001499318
1949,1989,40,6348,43063481,0.17027191938674727
1950,1989,39,6348,43063481,0.1779545668905363
1951,1989,38,6348,43063481,0.18689232673265763
1952,1989,37,6348,43063481,0.19710569583996615
1953,1989,36,6348,43063481,0.20861158945324076
1954,1989,35,6348,43063481,0.2214187794323703
1955,1989,34,6348,43063481,0.2355232128984906
1956,1989,33,6348,43063481,0.2509033804900811
1957,1989,32,6348,43063481,0.26751598336609855
1958,1989,31,6348,43063481,0.28529221413711053
1959,1989,30,6348,43063481,0.3041350044042725
1960,1989,29,6348,43063481,0.32391758568648665
1961,1989,28,6348,43063481,0.3444836501367028
1962,1989,27,6348,43063481,0.36567213241695473
1963,1989,26,6348,43063481,0.3873936808287649
1903,1990,87,6348,43063481,0.5014799686754203
1904,1990,86,6348,43063481,0.46317560243907585
1905,1990,85,6348,43063481,0.4263315264508899
1906,1990,84,6348,43063481,0.39145831046249724
1907,1990,83,6348,43063481,0.3589513887309267
1908,1990,82,6348,43063481,0.3290847232328791
1909,1990,81,6348,43063481,0.30201691987757384
1910,1990,80,6348,43063481,0.27780648052828977
1911,1990,79,6348,43063481,0.2564323640018943
1912,1990,78,6348,43063481,0.2378163962109355
1913,1990,77,6348,43063481,0.2218449416690635
1914,1990,76,6348,43063481,0.20838826559177237
1915,1990,75,6348,43063481,0.19731692811516943
1916,1990,74,6348,43063481,0.1885152400541376
1917,1990,73,6348,43063481,0.181843047824196
1918,1990,72,6348,43063481,0.17700527351384138
1919,1990,71,6348,43063481,0.17371143826047658
1920,1990,70,6348,43063481,0.17171419901420612
1921,1990,69,6348,43063481,0.1707973517183595
1922,1990,68,6348,43063481,0.1707657063197631
1923,1990,67,6348,43063481,0.17143673021551709
1924,1990,66,6348,43063481,0.17263384131202278
1925,1990,65,6348,43063481,0.17418126297998135
1926,1990,64,6348,43063481,0.1759003961839134
1927,1990,63,6348,43063481,0.17760770103646267
1928,1990,62,6348,43063481,0.17911410322162644
1929,1990,61,6348,43063481,0.1802259487924085
1930,1990,60,6348,43063481,0.1807475262258587
1931,1990,59,6348,43063481,0.18048516104494072
1932,1990,58,6348,43063481,0.17931068403336456
1933,1990,57,6348,43063481,0.17733764691037024
1934,1990,56,6348,43063481,0.17474205106254798
1935,1990,55,6348,43063481,0.17169907657341013
1936,1990,54,6348,43063481,0.16837912413061792
1937,1990,53,6348,43063481,0.16494500908279386
1938,1990,52,6348,43063481,0.1615503062556509
1939,1990,51,6348,43063481,0.1583388243615681
1940,1990,50,6348,43063481,0.15544517068104963
1941,1990,49,6348,43063481,0.15299635516226454
1942,1990,48,6348,43063481,0.15111438297757626
1943,1990,47,6348,43063481,0.14991979920622797
1944,1990,46,6348,43063481,0.1495361798576318
1945,1990,45,6348,43063481,0.15009560870030447
1946,1990,44,6348,43063481,0.15174523541382715
1947,1990,43,6348,43063481,0.1546186155222282
1948,1990,42,6348,43063481,0.15872908582069004
1949,1990,41,6348,43063481,0.16407148413000333
1950,1990,40,6348,43063481,0.17065365592707157
1951,1990,39,6348,43063481,0.17849245818860351
1952,1990,38,6348,43063481,0.18760968402560013
1953,1990,37,6348,43063481,0.19802779827056677
1954,1990,36,6348,43063481,0.20976543004324177
1955,1990,35,6348,43063481,0.2228326369546704
1956,1990,34,6348,43063481,0.23722603580321105
1957,1990,33,6348,43063481,0.25292398180024434
1958,1990,32,6348,43063481,0.2698820637069488
1959,1990,31,6348,43063481,0.2880292526414569
1960,1990,30,6348,43063481,0.3072650816173907
1961,1990,29,6348,43063481,0.32745822492392546
