yob,year,age,speakerid,probability
1917,1976,59,4744,0.23184142079265474
1918,1976,58,4744,0.24339926503670048
1919,1976,57,4744,0.25219077524801625
1920,1976,56,4744,0.2577791907341107
1921,1976,55,4744,0.2599333591782109
1922,1976,54,4744,0.2590294020057146
1923,1976,53,4744,0.25564553676764157
1924,1976,52,4744,0.25039586571938005
1925,1976,51,4744,0.24389949544257705
1926,1976,50,4744,0.23675699901312858
1927,1976,49,4744,0.22953420302658867
1928,1976,48,4744,0.22275380229850816
1929,1976,47,4744,0.2168953420768681
1930,1976,46,4744,0.21240382648983547
1931,1976,45,4744,0.20970688084908115
1932,1976,44,4744,0.2092402366894321
1933,1976,43,4744,0.2114666359046893
1934,1976,42,4744,0.21658577824204636
1935,1976,41,4744,0.224533191104345
1936,1976,40,4744,0.23528162554591656
1937,1976,39,4744,0.2488341276162829
1938,1976,38,4744,0.26520176900834386
1939,1976,37,4744,0.2843803369195489
1940,1976,36,4744,0.306326371991171
1941,1976,35,4744,0.3309338744771711
1942,1976,34,4744,0.35801396585333173
1943,1976,33,4744,0.3872805266639269
1944,1976,32,4744,0.4183449921367698
1945,1976,31,4744,0.45072277998311006
1946,1976,30,4744,0.483852167618667
1947,1976,29,4744,0.5171788981371477
1948,1976,28,4744,0.5503535049991986
1894,1977,83,4744,0.005750241831410285
1895,1977,82,4744,0.007038555722852502
1896,1977,81,4744,0.008604419321202646
1897,1977,80,4744,0.010501868431271967
1898,1977,79,4744,0.012793253881305653
1899,1977,78,4744,0.015549735766681571
1900,1977,77,4744,0.018851505641555456
1901,1977,76,4744,0.022787610449706695
1902,1977,75,4744,0.02745523195286682
1903,1977,74,4744,0.03295826305530271
1904,1977,73,4744,0.0394050239966775
1905,1977,72,4744,0.04690498430972627
1906,1977,71,4744,0.05556440826634304
1907,1977,70,4744,0.06548092811613053
1908,1977,69,4744,0.07673717228123399
1909,1977,68,4744,0.0893921069069658
1910,1977,67,4744,0.10343199051790641
1911,1977,66,4744,0.11873592260045754
1912,1977,65,4744,0.13509109345675085
1913,1977,64,4744,0.15219007106938198
1914,1977,63,4744,0.16963479982309007
1915,1977,62,4744,0.18694909889977163
1916,1977,61,4744,0.20359854947739806
1917,1977,60,4744,0.2190153774514742
1918,1977,59,4744,0.23262528441354574
1919,1977,58,4744,0.24387338476811832
1920,1977,57,4744,0.2522474137252157
1921,1977,56,4744,0.25729786493584367
1922,1977,55,4744,0.2587920094289121
1923,1977,54,4744,0.2571340105532713
1924,1977,53,4744,0.25293748128913507
1925,1977,52,4744,0.24685025624953877
1926,1977,51,4744,0.2395212514004028
1927,1977,50,4744,0.23157504632619652
1928,1977,49,4744,0.22359435026175764
1929,1977,48,4744,0.21611103167366333
1930,1977,47,4744,0.20960632745535115
1931,1977,46,4744,0.20452043737409187
1932,1977,45,4744,0.2012712919648985
1933,1977,44,4744,0.20028212703573411
1934,1977,43,4744,0.20200288698098712
1935,1977,42,4744,0.20662250734702717
1936,1977,41,4744,0.21407122724602767
1937,1977,40,4744,0.2243233152489505
1938,1977,39,4744,0.2373895297975182
1939,1977,38,4744,0.2532942405384584
1940,1977,37,4744,0.2720513192558067
1941,1977,36,4744,0.2936389500933755
1942,1977,35,4744,0.3179745082903293
1943,1977,34,4744,0.34489175732026645
1944,1977,33,4744,0.37412354493369726
1945,1977,32,4744,0.40529356352811735
1946,1977,31,4744,0.43792021085854405
1947,1977,30,4744,0.4714339710792612
1948,1977,29,4744,0.5052642880497306
1949,1977,28,4744,0.5390464688509745
1895,1978,83,4744,0.00637960487167875
1896,1978,82,4744,0.00775145559428394
1897,1978,81,4744,0.009407223552232115
1898,1978,80,4744,0.011400080056213471
1899,1978,79,4744,0.013791080301872512
1900,1978,78,4744,0.016649614954962793
1901,1978,77,4744,0.020053619389545457
1902,1978,76,4744,0.024089430988173444
1903,1978,75,4744,0.0288511675433781
1904,1978,74,4744,0.03443948849070801
1905,1978,73,4744,0.040959600481151236
1906,1978,72,4744,0.04851838569312415
1907,1978,71,4744,0.05722057159122442
1908,1978,70,4744,0.06716392978839965
1909,1978,69,4744,0.07843359143525276
1910,1978,68,4744,0.09109384895229973
1911,1978,67,4744,0.10513410192069658
1912,1978,66,4744,0.120431654781338
1913,1978,65,4744,0.13677024997906065
1914,1978,64,4744,0.15383712384911225
1915,1978,63,4744,0.17122674974105542
1916,1978,62,4744,0.18845334158708346
1917,1978,61,4744,0.2049710430511455
1918,1978,60,4744,0.22019938587537533
1919,1978,59,4744,0.23355090749630142
1920,1978,58,4744,0.2444580258587539
1921,1978,57,4744,0.25239732621999206
1922,1978,56,4744,0.2569109891009596
1923,1978,55,4744,0.2577677257686058
1924,1978,54,4744,0.25539850059301894
1925,1978,53,4744,0.2504494569677626
1926,1978,52,4744,0.24359884535330747
1927,1978,51,4744,0.23552187364504545
1928,1978,50,4744,0.22686361267482472
1929,1978,49,4744,0.21822032171393113
1930,1978,48,4744,0.21013004973134067
1931,1978,47,4744,0.2030731828932136
1932,1978,46,4744,0.1974830593434238
1933,1978,45,4744,0.19376626975327235
1934,1978,44,4744,0.19233211760866445
1935,1978,43,4744,0.19361623019860508
1936,1978,42,4744,0.19779604492013522
1937,1978,41,4744,0.20479632035754597
1938,1978,40,4744,0.2145919306579331
1939,1978,39,4744,0.2271998081213788
1940,1978,38,4744,0.24265566595575055
1941,1978,37,4744,0.26098936986031407
1942,1978,36,4744,0.2821988671610756
1943,1978,35,4744,0.30622362697910555
1944,1978,34,4744,0.33291975144788793
1945,1978,33,4744,0.3620400227190167
1946,1978,32,4744,0.3932227543160804
1947,1978,31,4744,0.4259929863445788
1948,1978,30,4744,0.45977803993317495
1949,1978,29,4744,0.49399584019732945
1950,1978,28,4744,0.5282699813286212
1896,1979,83,4744,0.007129191503734898
1897,1979,82,4744,0.008598246389003866
1898,1979,81,4744,0.0103588410084776
1899,1979,80,4744,0.012463371321641659
1900,1979,79,4744,0.014971687829949913
1901,1979,78,4744,0.017951497358523714
1902,1979,77,4744,0.021478546396533092
1903,1979,76,4744,0.025636490755125304
1904,1979,75,4744,0.030516341486271536
1905,1979,74,4744,0.03621536707229876
1906,1979,73,4744,0.04283533088101302
1907,1979,72,4744,0.050479955657844584
1908,1979,71,4744,0.05925153857649973
1909,1979,70,4744,0.06924669559603637
1910,1979,69,4744,0.0805512949111875
1911,1979,68,4744,0.09323268985653993
1912,1979,67,4744,0.10728106069168167
1913,1979,66,4744,0.12257005927334483
1914,1979,65,4744,0.1388788307071847
1915,1979,64,4744,0.15588913165480348
1916,1979,63,4744,0.17318902857014795
1917,1979,62,4744,0.19028547257409892
1918,1979,61,4744,0.20662468988378702
1919,1979,60,4744,0.22161796490399807
1920,1979,59,4744,0.23466969341232535
1921,1979,58,4744,0.24520480928548274
1922,1979,57,4744,0.2526937872836909
1923,1979,56,4744,0.2566750517741579
1924,1979,55,4744,0.2569216280771792
1925,1979,54,4744,0.253889440442638
1926,1979,53,4744,0.24825355786624273
1927,1979,52,4744,0.2407186125320918
1928,1979,51,4744,0.23198197690368139
1929,1979,50,4744,0.22270527211513064
1930,1979,49,4744,0.2134947890299845
1931,1979,48,4744,0.2048918423096229
1932,1979,47,4744,0.19737375790333517
1933,1979,46,4744,0.1913655056277064
1934,1979,45,4744,0.1872614085683361
1935,1979,44,4744,0.18545623447658124
1936,1979,43,4744,0.18637066780167577
1937,1979,42,4744,0.19017054554755156
1938,1979,41,4744,0.19677521184182012
1939,1979,40,4744,0.20615934804416947
1940,1979,39,4744,0.21834449025802963
1941,1979,38,4744,0.233375535253682
1942,1979,37,4744,0.2512958385393159
1943,1979,36,4744,0.27212058643791104
1944,1979,35,4744,0.29580919281030543
1945,1979,34,4744,0.322238753539986
1946,1979,33,4744,0.3511818392297065
1947,1979,32,4744,0.3822927088116701
1948,1979,31,4744,0.41510590278055604
1949,1979,30,4744,0.4490497800681386
1950,1979,29,4744,0.4835355230211296
1951,1979,28,4744,0.5181787975495475
1897,1980,83,4744,0.00802950815770582
1898,1980,82,4744,0.009612309957157023
1899,1980,81,4744,0.011495703464404539
1900,1980,80,4744,0.01373138385586111
1901,1980,79,4744,0.016378064453932646
1902,1980,78,4744,0.01950181990478033
1903,1980,77,4744,0.0231762293235531
1904,1980,76,4744,0.02748223654602819
1905,1980,75,4744,0.032507632276137316
1906,1980,74,4744,0.03834605462890679
1907,1980,73,4744,0.04509540358675596
1908,1980,72,4744,0.052855575132864166
1909,1980,71,4744,0.06172544649716193
1910,1980,70,4744,0.0717990887901936
1911,1980,69,4744,0.08316124947464865
1912,1980,68,4744,0.09587998367464969
1913,1980,67,4744,0.10994381694486763
1914,1980,66,4744,0.12522087309626578
1915,1980,65,4744,0.14148459974039979
1916,1980,64,4744,0.1584112549469429
1917,1980,63,4744,0.17558377578936882
1918,1980,62,4744,0.19250448311616625
1919,1980,61,4744,0.20861555227768772
1920,1980,60,4744,0.22332483933746491
1921,1980,59,4744,0.23603398183281257
1922,1980,58,4744,0.2461659521687774
1923,1980,57,4744,0.2531903718303909
1924,1980,56,4744,0.25664654271048504
1925,1980,55,4744,0.2563144892107057
1926,1980,54,4744,0.2526726207147614
1927,1980,53,4744,0.24642056973490278
1928,1980,52,4744,0.2382845979001726
1929,1980,51,4744,0.22897952321217846
1930,1980,50,4744,0.21917918609329878
1931,1980,49,4744,0.20949625099129293
1932,1980,48,4744,0.20047250734914834
1933,1980,47,4744,0.19258037607296444
1934,1980,46,4744,0.18623550963412683
1935,1980,45,4744,0.1818197301699667
1936,1980,44,4744,0.17971344799150912
1937,1980,43,4744,0.18032260296197639
1938,1980,42,4744,0.18380190453808898
1939,1980,41,4744,0.19006558753081104
1940,1980,40,4744,0.1990874706667063
1941,1980,39,4744,0.21089214310245621
1942,1980,38,4744,0.22553140573184968
1943,1980,37,4744,0.24305930249977403
1944,1980,36,4744,0.2635052247051677
1945,1980,35,4744,0.28684564595348044
1946,1980,34,4744,0.3129763742771061
1947,1980,33,4744,0.34168856107004614
1948,1980,32,4744,0.3726526741133909
1949,1980,31,4744,0.4054147098253461
1950,1980,30,4744,0.439407675368107
1951,1980,29,4744,0.4740405941557404
1952,1980,28,4744,0.5089250943747804
1898,1981,83,4744,0.009120088902180147
1899,1981,82,4744,0.010836696556694147
1900,1981,81,4744,0.012864557270008478
1901,1981,80,4744,0.015254714565333718
1902,1981,79,4744,0.018064775284720138
1903,1981,78,4744,0.021359183555680783
1904,1981,77,4744,0.02520930802938782
1905,1981,76,4744,0.02969327026877669
1906,1981,75,4744,0.034895432224723855
1907,1981,74,4744,0.04090545432240912
1908,1981,73,4744,0.047816835409972724
1909,1981,72,4744,0.05572485482994305
1910,1981,71,4744,0.06472385850002664
1911,1981,70,4744,0.07490386811900661
1912,1981,69,4744,0.08634654723206717
1913,1981,68,4744,0.09911819939434725
1914,1981,67,4744,0.11320321586511353
1915,1981,66,4744,0.12846236625558977
1916,1981,65,4744,0.14466243552462965
1917,1981,64,4744,0.16147438420657437
1918,1981,63,4744,0.17847759202297836
1919,1981,62,4744,0.19517273047785766
1920,1981,61,4744,0.21100216494589272
1921,1981,60,4744,0.22537551127129885
1922,1981,59,4744,0.2376973653245366
1923,1981,58,4744,0.2473945281607841
1924,1981,57,4744,0.2539411954028288
1925,1981,56,4744,0.2568822122007088
1926,1981,55,4744,0.2560070614053285
1927,1981,54,4744,0.25181350503096034
1928,1981,53,4744,0.24502061432741087
1929,1981,52,4744,0.2363708221922276
1930,1981,51,4744,0.22659110880681296
1931,1981,50,4744,0.21636284977266357
1932,1981,49,4744,0.2063013230036213
1933,1981,48,4744,0.19694615231213505
1934,1981,47,4744,0.18876337855587158
1935,1981,46,4744,0.18215892221077679
1936,1981,45,4744,0.17750251170706433
1937,1981,44,4744,0.17516107890594187
1938,1981,43,4744,0.17552674214048844
1939,1981,42,4744,0.17874405637880447
1940,1981,41,4744,0.18472266285735825
1941,1981,40,4744,0.1934349758173536
1942,1981,39,4744,0.20490713577506112
1943,1981,38,4744,0.21919551194555353
1944,1981,37,4744,0.23636183486391407
1945,1981,36,4744,0.2564462825273836
1946,1981,35,4744,0.2794389093827396
1947,1981,34,4744,0.3052511552968368
1948,1981,33,4744,0.33369059143568697
1949,1981,32,4744,0.3644431507157443
1950,1981,31,4744,0.3970673211192465
1951,1981,30,4744,0.43100368874301853
1952,1981,29,4744,0.4656633699971323
1953,1981,28,4744,0.5006578040208265
1899,1982,83,4744,0.010452604592338918
1900,1982,82,4744,0.012327400160507273
1901,1982,81,4744,0.014525899328427856
1902,1982,80,4744,0.01709850299311355
1903,1982,79,4744,0.020101687625239704
1904,1982,78,4744,0.0235981974927484
1905,1982,77,4744,0.027657058880052758
1906,1982,76,4744,0.03235335365109549
1907,1982,75,4744,0.03776768195737061
1908,1982,74,4744,0.0439852395574055
1909,1982,73,4744,0.051094436210068386
1910,1982,72,4744,0.0591849904068751
1911,1982,71,4744,0.06834545490345346
1912,1982,70,4744,0.07866015935149252
1913,1982,69,4744,0.09020560209874924
1914,1982,68,4744,0.10304379055268205
1915,1982,67,4744,0.11715250158542474
1916,1982,66,4744,0.132383463216015
1917,1982,65,4744,0.14849607641141
1918,1982,64,4744,0.16515653674685857
1919,1982,63,4744,0.18194262982808163
1920,1982,62,4744,0.19835677442118235
1921,1982,61,4744,0.21384617150040128
1922,1982,60,4744,0.2278277485752237
1923,1982,59,4744,0.23971507704433542
1924,1982,58,4744,0.24894479707691877
1925,1982,57,4744,0.2550012269097294
1926,1982,56,4744,0.25743941227591716
1927,1982,55,4744,0.2560605020676361
1928,1982,54,4744,0.25137780711521
1929,1982,53,4744,0.24412395722196495
1930,1982,52,4744,0.23505141671505547
1931,1982,51,4744,0.22489351377768468
1932,1982,50,4744,0.21433415536791683
1933,1982,49,4744,0.20398739325050147
1934,1982,48,4744,0.19438819777279423
1935,1982,47,4744,0.18599509954396196
1936,1982,46,4744,0.17920435250888606
1937,1982,45,4744,0.17437455761701326
1938,1982,44,4744,0.17186064335323675
1939,1982,43,4744,0.17204243409913939
1940,1982,42,4744,0.17505571828992567
1941,1982,41,4744,0.18080623758099063
1942,1982,40,4744,0.189264575315452
1943,1982,39,4744,0.20045698050559088
1944,1982,38,4744,0.21444203650680863
1945,1982,37,4744,0.23128602965427175
1946,1982,36,4744,0.25103622911104984
1947,1982,35,4744,0.273692335260217
1948,1982,34,4744,0.29917769628178514
1949,1982,33,4744,0.3273133398419574
1950,1982,32,4744,0.3577990326710244
1951,1982,31,4744,0.39020593271138676
1952,1982,30,4744,0.4239844466570872
1953,1982,29,4744,0.458551627195853
1954,1982,28,4744,0.4935224174330925
1900,1983,83,4744,0.012095163210623218
1901,1983,82,4744,0.014157864740809926
1902,1983,81,4744,0.01655867806905686
1903,1983,80,4744,0.019347310180320168
1904,1983,79,4744,0.022579004669623124
1905,1983,78,4744,0.026314637751663646
1906,1983,77,4744,0.030620641140029613
1907,1983,76,4744,0.035568697771084234
1908,1983,75,4744,0.041235151222471206
1909,1983,74,4744,0.04770006761470795
1910,1983,73,4744,0.0550458914864641
1911,1983,72,4744,0.06335564651436391
1912,1983,71,4744,0.07271064991814367
1913,1983,70,4744,0.08318773750588483
1914,1983,69,4744,0.0948560352757771
1915,1983,68,4744,0.10777063047934791
1916,1983,67,4744,0.12190026890520562
1917,1983,66,4744,0.13708620760391718
1918,1983,65,4744,0.1530801228921685
1919,1983,64,4744,0.16954444336726782
1920,1983,63,4744,0.18605782601459353
1921,1983,62,4744,0.20212832237799438
1922,1983,61,4744,0.21721304854723938
1923,1983,60,4744,0.23074214838149132
1924,1983,59,4744,0.24214444702424995
1925,1983,58,4744,0.2508726017336408
1926,1983,57,4744,0.25642667219100806
1927,1983,56,4744,0.25837651842166254
1928,1983,55,4744,0.25653689765776855
1929,1983,54,4744,0.2514321926852778
1930,1983,53,4744,0.24380197667714815
1931,1983,52,4744,0.23440195912043027
1932,1983,51,4744,0.22396550808156937
1933,1983,50,4744,0.21317376377680833
1934,1983,49,4744,0.2026356354929403
1935,1983,48,4744,0.19287907801275753
1936,1983,47,4744,0.18435426835030974
1937,1983,46,4744,0.177448253713676
1938,1983,45,4744,0.17250992481884816
1939,1983,44,4744,0.16988415293791442
1940,1983,43,4744,0.1699404636971199
1941,1983,42,4744,0.17280759080106353
1942,1983,41,4744,0.17838821630933713
1943,1983,40,4744,0.18665076050900073
1944,1983,39,4744,0.19762018922999214
1945,1983,38,4744,0.21135494138692393
1946,1983,37,4744,0.22792264438990498
1947,1983,36,4744,0.24737376975765535
1948,1983,35,4744,0.26971339876557926
1949,1983,34,4744,0.2948725832278777
1950,1983,33,4744,0.32268222350165937
1951,1983,32,4744,0.35285357617515356
1952,1983,31,4744,0.38496992741422925
1953,1983,30,4744,0.4184931292528208
1954,1983,29,4744,0.4528495997670274
1955,1983,28,4744,0.48766125522466397
1901,1984,83,4744,0.014137275778169691
1902,1984,82,4744,0.016424032320475797
1903,1984,81,4744,0.019065378550465903
1904,1984,80,4744,0.022110185771915238
1905,1984,79,4744,0.02561224915453059
1906,1984,78,4744,0.029630271537652825
1907,1984,77,4744,0.03422767622375901
1908,1984,76,4744,0.03947220301585269
1909,1984,75,4744,0.045435239115300605
1910,1984,74,4744,0.052190836869959595
1911,1984,73,4744,0.059814375078508654
1912,1984,72,4744,0.06838083102589797
1913,1984,71,4744,0.0779626479394238
1914,1984,70,4744,0.08862720800121716
1915,1984,69,4744,0.10043395453879853
1916,1984,68,4744,0.11342840178441244
1917,1984,67,4744,0.12756802461791258
1918,1984,66,4744,0.1426826077316173
1919,1984,65,4744,0.15851631718041528
1920,1984,64,4744,0.17472942996447122
1921,1984,63,4744,0.1909045493478122
1922,1984,62,4744,0.20655978257341895
1923,1984,61,4744,0.22116766243716282
1924,1984,60,4744,0.23417774454226378
1925,1984,59,4744,0.24504055323087182
1926,1984,58,4744,0.25323100489734185
1927,1984,57,4744,0.2582704983462913
1928,1984,56,4744,0.2597482182194862
1929,1984,55,4744,0.25749419804284196
1930,1984,54,4744,0.25203879134905416
1931,1984,53,4744,0.24412125079652977
1932,1984,52,4744,0.2344931959813465
1933,1984,51,4744,0.22388131751363805
1934,1984,50,4744,0.21295844762162225
1935,1984,49,4744,0.20232436388839437
1936,1984,48,4744,0.19249772139979268
1937,1984,47,4744,0.18391969265790178
1938,1984,46,4744,0.17696884212919828
1939,1984,45,4744,0.17198606494120672
1940,1984,44,4744,0.1693084243562452
1941,1984,43,4744,0.16929743420487056
1942,1984,42,4744,0.17207669688451366
1943,1984,41,4744,0.17754678479935013
1944,1984,40,4744,0.18567369364177627
1945,1984,39,4744,0.1964797556391642
1946,1984,38,4744,0.21002091537729672
1947,1984,37,4744,0.22636289089008577
1948,1984,36,4744,0.24555536908900985
1949,1984,35,4744,0.2676043663482147
1950,1984,34,4744,0.2924441540713555
1951,1984,33,4744,0.3199115401360942
1952,1984,32,4744,0.3497264618019219
1953,1984,31,4744,0.3814832878862375
1954,1984,30,4744,0.4146564685362869
1955,1984,29,4744,0.4486848489838948
1956,1984,28,4744,0.4832005244038265
1902,1985,83,4744,0.016688091815541057
1903,1985,82,4744,0.019241334435284207
1904,1985,81,4744,0.022167535584534347
1905,1985,80,4744,0.02551444590161042
1906,1985,79,4744,0.029334029708091833
1907,1985,78,4744,0.033682321622301135
1908,1985,77,4744,0.038619113452738864
1909,1985,76,4744,0.04420743410698831
1910,1985,75,4744,0.05051278514561051
1911,1985,74,4744,0.05760209747088242
1912,1985,73,4744,0.06554238144744141
1913,1985,72,4744,0.07439905443961725
1914,1985,71,4744,0.08423394703086376
1915,1985,70,4744,0.0951030123259882
1916,1985,69,4744,0.10705379127362681
1917,1985,68,4744,0.12011979189122203
1918,1985,67,4744,0.13424545038762764
1919,1985,66,4744,0.1492487919692954
1920,1985,65,4744,0.16486746045845524
1921,1985,64,4744,0.18076192286454257
1922,1985,63,4744,0.19652238422084606
1923,1985,62,4744,0.21168179436280446
1924,1985,61,4744,0.22573372419872237
1925,1985,60,4744,0.23815323104698183
1926,1985,59,4744,0.24841870793619933
1927,1985,58,4744,0.2560331972092337
1928,1985,57,4744,0.26054462819518703
1929,1985,56,4744,0.2615656355852702
1930,1985,55,4744,0.25894286027328356
1931,1985,54,4744,0.25320725926211546
1932,1985,53,4744,0.24509035933190673
1933,1985,52,4744,0.23533231624061046
1934,1985,51,4744,0.22464645933822155
1935,1985,50,4744,0.2136918494663964
1936,1985,49,4744,0.20305523724376087
1937,1985,48,4744,0.19324377829405948
1938,1985,47,4744,0.18468904532637348
1939,1985,46,4744,0.17776186117687176
1940,1985,45,4744,0.17279681848398373
1941,1985,44,4744,0.17012536960487432
1942,1985,43,4744,0.1701032373382905
1943,1985,42,4744,0.17285078712533775
1944,1985,41,4744,0.1782674611733195
1945,1985,40,4744,0.18631663669454102
1946,1985,39,4744,0.19701677104241805
1947,1985,38,4744,0.21041911802788274
1948,1985,37,4744,0.22658443120963379
1949,1985,36,4744,0.2455578518942656
1950,1985,35,4744,0.26734211904054905
1951,1985,34,4744,0.2918704441456413
1952,1985,33,4744,0.31898170805134335
1953,1985,32,4744,0.34840173097120203
1954,1985,31,4744,0.37973477968546965
1955,1985,30,4744,0.41246876217487
1956,1985,29,4744,0.44605761157285523
1957,1985,28,4744,0.48014639329917486
1903,1986,83,4744,0.0198838283229378
1904,1986,82,4744,0.022752325169114195
1905,1986,81,4744,0.02601358469091214
1906,1986,80,4744,0.029713764470316286
1907,1986,79,4744,0.033902405836571316
1908,1986,78,4744,0.03863215187772274
1909,1986,77,4744,0.04395829867475823
1910,1986,76,4744,0.04993815166332251
1911,1986,75,4744,0.056630161403481816
1912,1986,74,4744,0.06409281824742624
1913,1986,73,4744,0.07238329406149648
1914,1986,72,4744,0.08155583175339852
1915,1986,71,4744,0.09165990005139897
1916,1986,70,4744,0.10273815149001701
1917,1986,69,4744,0.1148242449622106
1918,1986,68,4744,0.1279376470097641
1919,1986,67,4744,0.14200867498681172
1920,1986,66,4744,0.15684423088200317
1921,1986,65,4744,0.17217734123692538
1922,1986,64,4744,0.18767178469910117
1923,1986,63,4744,0.20292956015148458
1924,1986,62,4744,0.21750347648229915
1925,1986,61,4744,0.23091367963333956
1926,1986,60,4744,0.2426664673221957
1927,1986,59,4744,0.2522737378950757
1928,1986,58,4744,0.25927191228598945
1929,1986,57,4744,0.2632400412529086
1930,1986,56,4744,0.2638178274514079
1931,1986,55,4744,0.2608695213405478
1932,1986,54,4744,0.2549212772644114
1933,1986,53,4744,0.24668965211986565
1934,1986,52,4744,0.2368962209125287
1935,1986,51,4744,0.22623454541782032
1936,1986,50,4744,0.21534468728645556
1937,1986,49,4744,0.20479662245009136
1938,1986,48,4744,0.19508384150032124
1939,1986,47,4744,0.18662763973077517
1940,1986,46,4744,0.17979165546593054
1941,1986,45,4744,0.1749056117054663
1942,1986,44,4744,0.1722972388919995
1943,1986,43,4744,0.1723183661938578
1944,1986,42,4744,0.17508782146637195
1945,1986,41,4744,0.18050487257126674
1946,1986,40,4744,0.18853013358575446
1947,1986,39,4744,0.19917706747392017
1948,1986,38,4744,0.21249024485419984
1949,1986,37,4744,0.2285226944959534
1950,1986,36,4744,0.24731163637199294
1951,1986,35,4744,0.26885277850316536
1952,1986,34,4744,0.2930744864444413
1953,1986,33,4744,0.31981434451380913
1954,1986,32,4744,0.3488016154240919
1955,1986,31,4744,0.3796494492351423
1956,1986,30,4744,0.41185999780712906
1957,1986,29,4744,0.4449046353536458
1958,1986,28,4744,0.4784437695642282
1904,1987,83,4744,0.023899637980117665
1905,1987,82,4744,0.027138955910369574
1906,1987,81,4744,0.030791561127502573
1907,1987,80,4744,0.03490131974972526
1908,1987,79,4744,0.039514512691087335
1909,1987,78,4744,0.0446794097632095
1910,1987,77,4744,0.05044568438126726
1911,1987,76,4744,0.05686365094932015
1912,1987,75,4744,0.06398331163157132
1913,1987,74,4744,0.0718532063699756
1914,1987,73,4744,0.08051906993983692
1915,1987,72,4744,0.09002231257377624
1916,1987,71,4744,0.10039835593273887
1917,1987,70,4744,0.11167487324003388
1918,1987,69,4744,0.12387000001616404
1919,1987,68,4744,0.13698762768215744
1920,1987,67,4744,0.15094370046958713
1921,1987,66,4744,0.16553569955869332
1922,1987,65,4744,0.1804949408213604
1923,1987,64,4744,0.19549243739964545
1924,1987,63,4744,0.21014667757214925
1925,1987,62,4744,0.22403550615628856
1926,1987,61,4744,0.2367110127845129
1927,1987,60,4744,0.24771604331097757
1928,1987,59,4744,0.25660104247589455
1929,1987,58,4744,0.2629404095518244
1930,1987,57,4744,0.2663482962870063
1931,1987,56,4744,0.26649460540830866
1932,1987,55,4744,0.26326192525692227
1933,1987,54,4744,0.2571662251877173
1934,1987,53,4744,0.24890207741163906
1935,1987,52,4744,0.23916567616645779
1936,1987,51,4744,0.22862472115086047
1937,1987,50,4744,0.21789527860358676
1938,1987,49,4744,0.2075269022352367
1939,1987,48,4744,0.19799719904809251
1940,1987,47,4744,0.18971630980608042
1941,1987,46,4744,0.18304092645235287
1942,1987,45,4744,0.17829693208555514
1943,1987,44,4744,0.17580976991091327
1944,1987,43,4744,0.1759288007558602
1945,1987,42,4744,0.1787727320786844
1946,1987,41,4744,0.1842415673699608
1947,1987,40,4744,0.19229303732740632
1948,1987,39,4744,0.20293458500538245
1949,1987,38,4744,0.21620228574105357
1950,1987,37,4744,0.23213896849686472
1951,1987,36,4744,0.2507709579862009
1952,1987,35,4744,0.27208369064217963
1953,1987,34,4744,0.2959974926686896
1954,1987,33,4744,0.32234589317624257
1955,1987,32,4744,0.35085969839597664
1956,1987,31,4744,0.381160301334568
1957,1987,30,4744,0.4127650081512906
1958,1987,29,4744,0.44516483741063
1959,1987,28,4744,0.4780375815538271
1905,1988,83,4744,0.028960226788569146
1906,1988,82,4744,0.03263277967233531
1907,1988,81,4744,0.03673878763422189
1908,1988,80,4744,0.04131886017949729
1909,1988,79,4744,0.04641490141918612
1910,1988,78,4744,0.052069544445891625
1911,1988,77,4744,0.058325441084806036
1912,1988,76,4744,0.06522440028345777
1913,1988,75,4744,0.07280637479566718
1914,1988,74,4744,0.08110830416762344
1915,1988,73,4744,0.09016283224203941
1916,1988,72,4744,0.09999692910614354
1917,1988,71,4744,0.11063045996919031
1918,1988,70,4744,0.12207475589610403
1919,1988,69,4744,0.13433125238576044
1920,1988,68,4744,0.14738735556707674
1921,1988,67,4744,0.16114535105813058
1922,1988,66,4744,0.17539619267391976
1923,1988,65,4744,0.1898734399530213
1924,1988,64,4744,0.20426003703636542
1925,1988,63,4744,0.2181960800565183
1926,1988,62,4744,0.2312896806772877
1927,1988,61,4744,0.24312996607210127
1928,1988,60,4744,0.25330111858584164
1929,1988,59,4744,0.2613965135586314
1930,1988,58,4744,0.26703244306303614
1931,1988,57,4744,0.26986152355568893
1932,1988,56,4744,0.26958652827721014
1933,1988,55,4744,0.26610888955238665
1934,1988,54,4744,0.25992908974751106
1935,1988,53,4744,0.2517129903137766
1936,1988,52,4744,0.24212497405573713
1937,1988,51,4744,0.23180112732510824
1938,1988,50,4744,0.22132875624033163
1939,1988,49,4744,0.21123340858817874
1940,1988,48,4744,0.2019744649878299
1941,1988,47,4744,0.19394973511496658
1942,1988,46,4744,0.18750876332870348
1943,1988,45,4744,0.18297408621281458
1944,1988,44,4744,0.1806696983729032
1945,1988,43,4744,0.18094329851032573
1946,1988,42,4744,0.1839145212481295
1947,1988,41,4744,0.1894849495865452
1948,1988,40,4744,0.19760931973748339
1949,1988,39,4744,0.20828811172075098
1950,1988,38,4744,0.22154727059346838
1951,1988,37,4744,0.2374172474196856
1952,1988,36,4744,0.25591093296280676
1953,1988,35,4744,0.27700082530105113
1954,1988,34,4744,0.30059670201306127
1955,1988,33,4744,0.32652600963296863
1956,1988,32,4744,0.3545198829746198
