yob,year,age,speakerid,speakerXsessionid,probability
1955,1985,30,5052,43050520,0.07785805851315085
1956,1985,29,5052,43050520,0.07652811719728973
1957,1985,28,5052,43050520,0.07521848883228764
1958,1985,27,5052,43050520,0.07392947799094518
1900,1986,86,5052,43050520,0.10593657935727119
1901,1986,85,5052,43050520,0.10629660804411661
1902,1986,84,5052,43050520,0.1066512125686365
1903,1986,83,5052,43050520,0.10699974515601227
1904,1986,82,5052,43050520,0.10734155216748817
1905,1986,81,5052,43050520,0.1076759744413798
1906,1986,80,5052,43050520,0.10800234766711461
1907,1986,79,5052,43050520,0.10832000279249814
1908,1986,78,5052,43050520,0.10862826646435739
1909,1986,77,5052,43050520,0.1089264615026775
1910,1986,76,5052,43050520,0.109213907408296
1911,1986,75,5052,43050520,0.1094899209041806
1912,1986,74,5052,43050520,0.10975381651026427
1913,1986,73,5052,43050520,0.11000484909763367
1914,1986,72,5052,43050520,0.11024093438267911
1915,1986,71,5052,43050520,0.11045863795692293
1916,1986,70,5052,43050520,0.11065445121311654
1917,1986,69,5052,43050520,0.11082485481426312
1918,1986,68,5052,43050520,0.11096632517683218
1919,1986,67,5052,43050520,0.11107534190401232
1920,1986,66,5052,43050520,0.11114839616334987
1921,1986,65,5052,43050520,0.11118199999914666
1922,1986,64,5052,43050520,0.11117269656554718
1923,1986,63,5052,43050520,0.11111707126132109
1924,1986,62,5052,43050520,0.11101176374192614
1925,1986,61,5052,43050520,0.11085348077851438
1926,1986,60,5052,43050520,0.11063900992708157
1927,1986,59,5052,43050520,0.11036523396396007
1928,1986,58,5052,43050520,0.11002958616991236
1929,1986,57,5052,43050520,0.10963137532038572
1930,1986,56,5052,43050520,0.10917045581402451
1931,1986,55,5052,43050520,0.10864678812803956
1932,1986,54,5052,43050520,0.1080604413555234
1933,1986,53,5052,43050520,0.10741159553946915
1934,1986,52,5052,43050520,0.10670054378598245
1935,1986,51,5052,43050520,0.10592769413859834
1936,1986,50,5052,43050520,0.10509357119510869
1937,1986,49,5052,43050520,0.10419881744788241
1938,1986,48,5052,43050520,0.10324419432835248
1939,1986,47,5052,43050520,0.10223058293615453
1940,1986,46,5052,43050520,0.10115898443337014
1941,1986,45,5052,43050520,0.10003052008446056
1942,1986,44,5052,43050520,0.09884653546465859
1943,1986,43,5052,43050520,0.09761086815777427
1944,1986,42,5052,43050520,0.0963297061958194
1945,1986,41,5052,43050520,0.09500921026468749
1946,1986,40,5052,43050520,0.09365538587058425
1947,1986,39,5052,43050520,0.09227406383426982
1948,1986,38,5052,43050520,0.09087088343625448
1949,1986,37,5052,43050520,0.08945127817268438
1950,1986,36,5052,43050520,0.08802046406430539
1951,1986,35,5052,43050520,0.086583430444826
1952,1986,34,5052,43050520,0.0851449331404116
1953,1986,33,5052,43050520,0.0837094899390748
1954,1986,32,5052,43050520,0.08228137823753627
1955,1986,31,5052,43050520,0.08086463474382999
1956,1986,30,5052,43050520,0.07946305710659059
1957,1986,29,5052,43050520,0.07808020733665057
1958,1986,28,5052,43050520,0.07671884270707122
1959,1986,27,5052,43050520,0.0753792733638277
1901,1987,86,5052,43050520,0.10836821758680189
1902,1987,85,5052,43050520,0.10874716138727046
1903,1987,84,5052,43050520,0.10912048144152312
1904,1987,83,5052,43050520,0.10948750013173722
1905,1987,82,5052,43050520,0.10984753354858598
1906,1987,81,5052,43050520,0.110199891852663
1907,1987,80,5052,43050520,0.11054387967101759
1908,1987,79,5052,43050520,0.11087879652900315
1909,1987,78,5052,43050520,0.11120393731760407
1910,1987,77,5052,43050520,0.11151859279636
1911,1987,76,5052,43050520,0.11182205013196155
1912,1987,75,5052,43050520,0.11211359347254186
1913,1987,74,5052,43050520,0.11239250455763763
1914,1987,73,5052,43050520,0.1126580027873552
1915,1987,72,5052,43050520,0.11290791004643594
1916,1987,71,5052,43050520,0.11313863889609373
1917,1987,70,5052,43050520,0.1133465238368432
1918,1987,69,5052,43050520,0.11352788762271489
1919,1987,68,5052,43050520,0.11367904813321827
1920,1987,67,5052,43050520,0.11379632625259381
1921,1987,66,5052,43050520,0.11387605475048378
1922,1987,65,5052,43050520,0.11391458815395544
1923,1987,64,5052,43050520,0.11390831359611607
1924,1987,63,5052,43050520,0.11385366262136096
1925,1987,62,5052,43050520,0.11374712392157012
1926,1987,61,5052,43050520,0.11358525697129497
1927,1987,60,5052,43050520,0.11336470652313606
1928,1987,59,5052,43050520,0.11308221791707074
1929,1987,58,5052,43050520,0.11273511303060972
1930,1987,57,5052,43050520,0.11232267488640212
1931,1987,56,5052,43050520,0.11184475813075657
1932,1987,55,5052,43050520,0.11130132979945545
1933,1987,54,5052,43050520,0.11069247200709981
1934,1987,53,5052,43050520,0.11001838442042483
1935,1987,52,5052,43050520,0.1092793864966312
1936,1987,51,5052,43050520,0.10847591946709954
1937,1987,50,5052,43050520,0.10760854804624857
1938,1987,49,5052,43050520,0.10667796184479097
1939,1987,48,5052,43050520,0.10568497646625033
1940,1987,47,5052,43050520,0.10463053426535865
1941,1987,46,5052,43050520,0.10351570474687208
1942,1987,45,5052,43050520,0.10234168458345516
1943,1987,44,5052,43050520,0.10110990619588497
1944,1987,43,5052,43050520,0.09982440087333153
1945,1987,42,5052,43050520,0.09849164910691635
1946,1987,41,5052,43050520,0.09711810098042428
1947,1987,40,5052,43050520,0.09571004249242288
1948,1987,39,5052,43050520,0.09427357485442849
1949,1987,38,5052,43050520,0.092814596603506
1950,1987,37,5052,43050520,0.09133878848847639
1951,1987,36,5052,43050520,0.08985160107019224
1952,1987,35,5052,43050520,0.08835824495893456
1953,1987,34,5052,43050520,0.08686368359609307
1954,1987,33,5052,43050520,0.08537262847310823
1955,1987,32,5052,43050520,0.083889536668351
1956,1987,31,5052,43050520,0.08241861057232945
1957,1987,30,5052,43050520,0.08096379966344805
1958,1987,29,5052,43050520,0.07952880419056742
1959,1987,28,5052,43050520,0.07811648409152958
1960,1987,27,5052,43050520,0.07672715417099234
1902,1988,86,5052,43050520,0.11067834376264044
1903,1988,85,5052,43050520,0.11107623400566449
1904,1988,84,5052,43050520,0.11146830533909671
1905,1988,83,5052,43050520,0.11185385033852856
1906,1988,82,5052,43050520,0.1122321548481088
1907,1988,81,5052,43050520,0.11260249836278302
1908,1988,80,5052,43050520,0.1129641544477659
1909,1988,79,5052,43050520,0.11331639119546409
1910,1988,78,5052,43050520,0.11365847172002227
1911,1988,77,5052,43050520,0.11398965468962059
1912,1988,76,5052,43050520,0.11430919489660071
1913,1988,75,5052,43050520,0.11461634386544749
1914,1988,74,5052,43050520,0.11491035049859795
1915,1988,73,5052,43050520,0.11519039867386438
1916,1988,72,5052,43050520,0.11545421666811034
1917,1988,71,5052,43050520,0.11569806448579442
1918,1988,70,5052,43050520,0.11591812017641209
1919,1988,69,5052,43050520,0.11611054898757106
1920,1988,68,5052,43050520,0.11627151063323916
1921,1988,67,5052,43050520,0.11639716762765495
1922,1988,66,5052,43050520,0.1164836946788105
1923,1988,65,5052,43050520,0.11652728913099611
1924,1988,64,5052,43050520,0.11652418244095644
1925,1988,63,5052,43050520,0.11647065266672801
1926,1988,62,5052,43050520,0.11636303794219294
1927,1988,61,5052,43050520,0.11619775090375847
1928,1988,60,5052,43050520,0.11597129402834098
1929,1988,59,5052,43050520,0.1156802758339478
1930,1988,58,5052,43050520,0.11532190744995756
1931,1988,57,5052,43050520,0.11489544666156508
1932,1988,56,5052,43050520,0.11440074893192706
1933,1988,55,5052,43050520,0.11383778854518944
1934,1988,54,5052,43050520,0.11320666145089923
1935,1988,53,5052,43050520,0.11250758787934015
1936,1988,52,5052,43050520,0.11174091470731709
1937,1988,51,5052,43050520,0.1109071175531212
1938,1988,50,5052,43050520,0.11000680257869719
1939,1988,49,5052,43050520,0.10904070797642797
1940,1988,48,5052,43050520,0.10800970511748059
1941,1988,47,5052,43050520,0.10691479933833971
1942,1988,46,5052,43050520,0.10575713034202812
1943,1988,45,5052,43050520,0.10453797219059936
1944,1988,44,5052,43050520,0.10325884622033768
1945,1988,43,5052,43050520,0.10192397884110121
1946,1988,42,5052,43050520,0.10054014362335432
1947,1988,41,5052,43050520,0.09911408049926644
1948,1988,40,5052,43050520,0.09765235624211728
1949,1988,39,5052,43050520,0.09616134254255804
1950,1988,38,5052,43050520,0.09464719706673043
1951,1988,37,5052,43050520,0.0931158474550402
1952,1988,36,5052,43050520,0.09157297820023644
1953,1988,35,5052,43050520,0.09002402032461984
1954,1988,34,5052,43050520,0.08847414375893839
1955,1988,33,5052,43050520,0.08692825231004458
1956,1988,32,5052,43050520,0.08539098109089951
1957,1988,31,5052,43050520,0.08386669627516918
1958,1988,30,5052,43050520,0.08235949702960106
1959,1988,29,5052,43050520,0.08087321947067626
1960,1988,28,5052,43050520,0.07941082396646988
1961,1988,27,5052,43050520,0.0779726290061631
1903,1989,86,5052,43050520,0.11286566782737002
1904,1989,85,5052,43050520,0.11328250025155716
1905,1989,84,5052,43050520,0.11369332340030096
1906,1989,83,5052,43050520,0.11409740012429143
1907,1989,82,5052,43050520,0.11449398609082424
1908,1989,81,5052,43050520,0.11488233018723203
1909,1989,80,5052,43050520,0.11526167496371917
1910,1989,79,5052,43050520,0.11563125711582711
1911,1989,78,5052,43050520,0.1159903080067153
1912,1989,77,5052,43050520,0.11633805422939196
1913,1989,76,5052,43050520,0.11667371820897607
1914,1989,75,5052,43050520,0.11699651884501872
1915,1989,74,5052,43050520,0.11730567219385458
1916,1989,73,5052,43050520,0.1176003266113705
1917,1989,72,5052,43050520,0.11787811713060077
1918,1989,71,5052,43050520,0.11813515190245637
1919,1989,70,5052,43050520,0.11836745320139269
1920,1989,69,5052,43050520,0.11857102940690997
1921,1989,68,5052,43050520,0.11874188267531546
1922,1989,67,5052,43050520,0.1188760177365959
1923,1989,66,5052,43050520,0.11896945181008993
1924,1989,65,5052,43050520,0.11901822562800805
1925,1989,64,5052,43050520,0.11901841555065105
1926,1989,63,5052,43050520,0.11896614675142184
1927,1989,62,5052,43050520,0.11885760744337283
1928,1989,61,5052,43050520,0.11868906411205336
1929,1989,60,5052,43050520,0.11845687771179272
1930,1989,59,5052,43050520,0.11815752077421234
1931,1989,58,5052,43050520,0.11778809452115037
1932,1989,57,5052,43050520,0.11734783207277377
1933,1989,56,5052,43050520,0.11683659029937081
1934,1989,55,5052,43050520,0.11625435143894441
1935,1989,54,5052,43050520,0.11560122609948179
1936,1989,53,5052,43050520,0.1148774560187716
1937,1989,52,5052,43050520,0.11408341655969277
1938,1989,51,5052,43050520,0.11321961891798443
1939,1989,50,5052,43050520,0.11228671201867697
1940,1989,49,5052,43050520,0.1112854840766537
1941,1989,48,5052,43050520,0.11021686379624586
1942,1989,47,5052,43050520,0.10908192118437561
1943,1989,46,5052,43050520,0.10788186795157516
1944,1989,45,5052,43050520,0.1066180574752711
1945,1989,44,5052,43050520,0.10529210200560336
1946,1989,43,5052,43050520,0.1039084242463097
1947,1989,42,5052,43050520,0.10247409106161484
1948,1989,41,5052,43050520,0.10099613227220908
1949,1989,40,5052,43050520,0.09948139530192047
1950,1989,39,5052,43050520,0.09793652200750214
1951,1989,38,5052,43050520,0.09636792866163274
1952,1989,37,5052,43050520,0.09478178904773445
1953,1989,36,5052,43050520,0.09318402060356287
1954,1989,35,5052,43050520,0.0915802735301996
1955,1989,34,5052,43050520,0.08997592276435239
1956,1989,33,5052,43050520,0.08837606269500835
1957,1989,32,5052,43050520,0.0867855044907279
1958,1989,31,5052,43050520,0.0852087758914044
1959,1989,30,5052,43050520,0.08365012330830117
1960,1989,29,5052,43050520,0.08211351606871696
1961,1989,28,5052,43050520,0.08060201250698035
1962,1989,27,5052,43050520,0.07911593376599607
1904,1990,86,5052,43050520,0.11492984262391055
1905,1990,85,5052,43050520,0.11536558052833165
1906,1990,84,5052,43050520,0.11579512391641947
1907,1990,83,5052,43050520,0.11621770603578344
1908,1990,82,5052,43050520,0.11663255248699443
1909,1990,81,5052,43050520,0.11703888164857064
1910,1990,80,5052,43050520,0.11743590514357813
1911,1990,79,5052,43050520,0.11782282834809031
1912,1990,78,5052,43050520,0.11819885094169863
1913,1990,77,5052,43050520,0.11856316750021546
1914,1990,76,5052,43050520,0.11891496813065512
1915,1990,75,5052,43050520,0.11925343914852228
1916,1990,74,5052,43050520,0.11957776379737613
1917,1990,73,5052,43050520,0.11988705495737648
1918,1990,72,5052,43050520,0.12017885490536641
1919,1990,71,5052,43050520,0.12044912084399177
1920,1990,70,5052,43050520,0.120693720155263
1921,1990,69,5052,43050520,0.12090850519645455
1922,1990,68,5052,43050520,0.12108932138233651
1923,1990,67,5052,43050520,0.12123201645300369
1924,1990,66,5052,43050520,0.12133245092077129
1925,1990,65,5052,43050520,0.12138650968473517
1926,1990,64,5052,43050520,0.12139011479614918
1927,1990,63,5052,43050520,0.12133923935172812
1928,1990,62,5052,43050520,0.12122992248531517
1929,1990,61,5052,43050520,0.12105828542101764
1930,1990,60,5052,43050520,0.12082054854287579
1931,1990,59,5052,43050520,0.12051304942733286
1932,1990,58,5052,43050520,0.1201327803934448
1933,1990,57,5052,43050520,0.11967895051956894
1934,1990,56,5052,43050520,0.11915141869242836
1935,1990,55,5052,43050520,0.11855017582362849
1936,1990,54,5052,43050520,0.11787534801232621
1937,1990,53,5052,43050520,0.11712719945172383
1938,1990,52,5052,43050520,0.11630613505562733
1939,1990,51,5052,43050520,0.11541270278026293
1940,1990,50,5052,43050520,0.11444759561558955
1941,1990,49,5052,43050520,0.11341165321951704
1942,1990,48,5052,43050520,0.11230586316777573
1943,1990,47,5052,43050520,0.11113136179170856
1944,1990,46,5052,43050520,0.1098894345760161
1945,1990,45,5052,43050520,0.10858151608851263
1946,1990,44,5052,43050520,0.10720931142545402
1947,1990,43,5052,43050520,0.10577744054118719
1948,1990,42,5052,43050520,0.1042932634473183
1949,1990,41,5052,43050520,0.10276409952771993
1950,1990,40,5052,43050520,0.10119707636987653
1951,1990,39,5052,43050520,0.0995991053248239
1952,1990,38,5052,43050520,0.09797686039559823
1953,1990,37,5052,43050520,0.0963367604127879
1954,1990,36,5052,43050520,0.09468495443255526
1955,1990,35,5052,43050520,0.09302731027058934
1956,1990,34,5052,43050520,0.09136940606518644
1957,1990,33,5052,43050520,0.08971652474433064
1958,1990,32,5052,43050520,0.08807365125554388
1959,1990,31,5052,43050520,0.08644547240361582
1960,1990,30,5052,43050520,0.08483637913029102
1961,1990,29,5052,43050520,0.08325047106171032
1962,1990,28,5052,43050520,0.08169090183008713
1963,1990,27,5052,43050520,0.08015799414807757
1905,1991,86,5052,43050520,0.11687142185582793
1906,1991,85,5052,43050520,0.11732599941125019
1907,1991,84,5052,43050520,0.11777420261191343
1908,1991,83,5052,43050520,0.11821523525905087
1909,1991,82,5052,43050520,0.11864829303180724
1910,1991,81,5052,43050520,0.11907256393412252
1911,1991,80,5052,43050520,0.11948722878548815
1912,1991,79,5052,43050520,0.11989146175583396
1913,1991,78,5052,43050520,0.12028443094474411
1914,1991,77,5052,43050520,0.1206652990051544
1915,1991,76,5052,43050520,0.12103322381161577
1916,1991,75,5052,43050520,0.12138735917315668
1917,1991,74,5052,43050520,0.12172685559070949
1918,1991,73,5052,43050520,0.12205079055473483
1919,1991,72,5052,43050520,0.12235661418008885
1920,1991,71,5052,43050520,0.12264013380039279
1921,1991,70,5052,43050520,0.12289706296573066
1922,1991,69,5052,43050520,0.12312309903583343
1923,1991,68,5052,43050520,0.12331393167950623
1924,1991,67,5052,43050520,0.12346525262114592
1925,1991,66,5052,43050520,0.12357276662759796
1926,1991,65,5052,43050520,0.12363220372349734
1927,1991,64,5052,43050520,0.12363933261753937
1928,1991,63,5052,43050520,0.12358997531579438
1929,1991,62,5052,43050520,0.12348002289118695
1930,1991,61,5052,43050520,0.12330545237056496
1931,1991,60,5052,43050520,0.12306234469232576
1932,1991,59,5052,43050520,0.12274690367830468
1933,1991,58,5052,43050520,0.12235601389178284
1934,1991,57,5052,43050520,0.12188886103673403
1935,1991,56,5052,43050520,0.12134530664235395
1936,1991,55,5052,43050520,0.12072535102619256
1937,1991,54,5052,43050520,0.12002913661952455
1938,1991,53,5052,43050520,0.11925695102244785
1939,1991,52,5052,43050520,0.11840922976318574
1940,1991,51,5052,43050520,0.11748655873487439
1941,1991,50,5052,43050520,0.11648967628202546
1942,1991,49,5052,43050520,0.11541947490790207
1943,1991,48,5052,43050520,0.11427700257327188
1944,1991,47,5052,43050520,0.1130634635564379
1945,1991,46,5052,43050520,0.11178021884414702
1946,1991,45,5052,43050520,0.11042878602296774
1947,1991,44,5052,43050520,0.109010964907146
1948,1991,43,5052,43050520,0.10753157346820982
1949,1991,42,5052,43050520,0.10599826440407173
1950,1991,41,5052,43050520,0.10441864601701718
1951,1991,40,5052,43050520,0.1028001252535671
1952,1991,39,5052,43050520,0.10114988197231771
1953,1991,38,5052,43050520,0.09947484671955747
1954,1991,37,5052,43050520,0.09778168197142163
1955,1991,36,5052,43050520,0.09607676677646283
1956,1991,35,5052,43050520,0.0943661847089452
1957,1991,34,5052,43050520,0.09265571502127638
1958,1991,33,5052,43050520,0.09095082686411968
1959,1991,32,5052,43050520,0.08925667642519575
1960,1991,31,5052,43050520,0.08757810682285638
1961,1991,30,5052,43050520,0.08591965057839589
1962,1991,29,5052,43050520,0.08428553448191262
1963,1991,28,5052,43050520,0.08267900461665234
1964,1991,27,5052,43050520,0.08110038413176929
1906,1992,86,5052,43050520,0.11869181336152472
1907,1992,85,5052,43050520,0.11916513904695158
1908,1992,84,5052,43050520,0.11963191616917157
1909,1992,83,5052,43050520,0.12009131926930296
1910,1992,82,5052,43050520,0.12054251428016685
1911,1992,81,5052,43050520,0.12098465899539823
1912,1992,80,5052,43050520,0.12141690358473306
1913,1992,79,5052,43050520,0.12183839115573863
1914,1992,78,5052,43050520,0.12224825836219845
1915,1992,77,5052,43050520,0.12264563605930623
1916,1992,76,5052,43050520,0.12302965000576119
1917,1992,75,5052,43050520,0.12339942161279396
1918,1992,74,5052,43050520,0.1237540687400872
1919,1992,73,5052,43050520,0.12409263360816875
1920,1992,72,5052,43050520,0.12441247485346042
1921,1992,71,5052,43050520,0.12470925116534487
1922,1992,70,5052,43050520,0.12497852347141543
1923,1992,69,5052,43050520,0.125215835308261
1924,1992,68,5052,43050520,0.12541672174462115
1925,1992,67,5052,43050520,0.12557671961410838
1926,1992,66,5052,43050520,0.12569137905052039
1927,1992,65,5052,43050520,0.12575627631343372
1928,1992,64,5052,43050520,0.12576702788580565
1929,1992,63,5052,43050520,0.1257193058186934
1930,1992,62,5052,43050520,0.12560885429087884
1931,1992,61,5052,43050520,0.1254315073431197
1932,1992,60,5052,43050520,0.1251832077378726
1933,1992,59,5052,43050520,0.12486002688558362
1934,1992,58,5052,43050520,0.1244587428606768
1935,1992,57,5052,43050520,0.12397851869756077
1936,1992,56,5052,43050520,0.12341921920819937
1937,1992,55,5052,43050520,0.12278085485918269
1938,1992,54,5052,43050520,0.12206358526186292
1939,1992,53,5052,43050520,0.12126772237772526
1940,1992,52,5052,43050520,0.1203937334116175
1941,1992,51,5052,43050520,0.11944224336411244
1942,1992,50,5052,43050520,0.11841403721303821
1943,1992,49,5052,43050520,0.11731006169312497
1944,1992,48,5052,43050520,0.11613142664182441
1945,1992,47,5052,43050520,0.11487940587870642
1946,1992,46,5052,43050520,0.11355543758546266
1947,1992,45,5052,43050520,0.11216112415351104
1948,1992,44,5052,43050520,0.11069836193239929
1949,1992,43,5052,43050520,0.10917216751397191
1950,1992,42,5052,43050520,0.10759048555349138
1951,1992,41,5052,43050520,0.10596121235429481
1952,1992,40,5052,43050520,0.10429203314545188
1953,1992,39,5052,43050520,0.10259039503629248
1954,1992,38,5052,43050520,0.10086348366200203
1955,1992,37,5052,43050520,0.09911820347938143
1956,1992,36,5052,43050520,0.09736116164525228
1957,1992,35,5052,43050520,0.09559865538466207
1958,1992,34,5052,43050520,0.09383666273243323
1959,1992,33,5052,43050520,0.09208083651008926
1960,1992,32,5052,43050520,0.09033650138114868
1961,1992,31,5052,43050520,0.08860865381150378
1962,1992,30,5052,43050520,0.08690196474833878
1963,1992,29,5052,43050520,0.08522078482096634
1964,1992,28,5052,43050520,0.08356844956488853
1965,1992,27,5052,43050520,0.08194528138751131
1907,1993,86,5052,43050520,0.12039322886825787
1908,1993,85,5052,43050520,0.12088518900180617
1909,1993,84,5052,43050520,0.12137043217141592
1910,1993,83,5052,43050520,0.12184810386854229
1911,1993,82,5052,43050520,0.12231734047918429
1912,1993,81,5052,43050520,0.12277726977554093
1913,1993,80,5052,43050520,0.12322701145618933
1914,1993,79,5052,43050520,0.12366567773506391
1915,1993,78,5052,43050520,0.12409237397945694
1916,1993,77,5052,43050520,0.12450619939720184
1917,1993,76,5052,43050520,0.124906247773133
1918,1993,75,5052,43050520,0.12529160825485197
1919,1993,74,5052,43050520,0.12566136618776014
1920,1993,73,5052,43050520,0.12601452866982119
1921,1993,72,5052,43050520,0.1263483636146332
1922,1993,71,5052,43050520,0.12665838240915617
1923,1993,70,5052,43050520,0.12693999468773173
1924,1993,69,5052,43050520,0.1271885914587295
1925,1993,68,5052,43050520,0.12739955445780796
1926,1993,67,5052,43050520,0.12756826687418277
1927,1993,66,5052,43050520,0.12769012544269914
1928,1993,65,5052,43050520,0.1277605538889351
1929,1993,64,5052,43050520,0.12777501770833785
1930,1993,63,5052,43050520,0.12772904025348172
1931,1993,62,5052,43050520,0.1276182200958846
1932,1993,61,5052,43050520,0.12743824962037514
1933,1993,60,5052,43050520,0.12718493480069998
1934,1993,59,5052,43050520,0.12685421609481315
1935,1993,58,5052,43050520,0.1264427664525162
1936,1993,57,5052,43050520,0.12594972697386947
1937,1993,56,5052,43050520,0.12537496640551946
1938,1993,55,5052,43050520,0.12471850611493043
1939,1993,54,5052,43050520,0.12398052374712362
1940,1993,53,5052,43050520,0.12316135658173408
1941,1993,52,5052,43050520,0.1222615045610682
1942,1993,51,5052,43050520,0.12128163295832872
1943,1993,50,5052,43050520,0.12022257465377767
1944,1993,49,5052,43050520,0.11908533198537688
1945,1993,48,5052,43050520,0.1178710781394313
1946,1993,47,5052,43050520,0.11658115804600593
1947,1993,46,5052,43050520,0.11521708874344595
1948,1993,45,5052,43050520,0.11378055917625826
1949,1993,44,5052,43050520,0.11227356399796902
1950,1993,43,5052,43050520,0.110701318887416
1951,1993,42,5052,43050520,0.10907205950760918
1952,1993,41,5052,43050520,0.10739396902032344
1953,1993,40,5052,43050520,0.10567500963525418
1954,1993,39,5052,43050520,0.10392289423097001
1955,1993,38,5052,43050520,0.10214506185431235
1956,1993,37,5052,43050520,0.1003486570578424
1957,1993,36,5052,43050520,0.09854051300649286
1958,1993,35,5052,43050520,0.09672713825741468
1959,1993,34,5052,43050520,0.09491470709158446
1960,1993,33,5052,43050520,0.09310905325249916
1961,1993,32,5052,43050520,0.09131566692664637
1962,1993,31,5052,43050520,0.08953969478274382
1963,1993,30,5052,43050520,0.08778594287226821
1964,1993,29,5052,43050520,0.08605888218274538
1965,1993,28,5052,43050520,0.08436193457825661
1966,1993,27,5052,43050520,0.08269542050587003
1908,1994,86,5052,43050520,0.12197863130676384
1909,1994,85,5052,43050520,0.12248909364398136
1910,1994,84,5052,43050520,0.12299267655265118
1911,1994,83,5052,43050520,0.12348849670383175
1912,1994,82,5052,43050520,0.1239756611551867
1913,1994,81,5052,43050520,0.12445326786549234
1914,1994,80,5052,43050520,0.12492040626005568
1915,1994,79,5052,43050520,0.1253761578473359
1916,1994,78,5052,43050520,0.1258195968869977
1917,1994,77,5052,43050520,0.12624979110956355
1918,1994,76,5052,43050520,0.12666580248776094
1919,1994,75,5052,43050520,0.12706668805959448
1920,1994,74,5052,43050520,0.12745150080309753
1921,1994,73,5052,43050520,0.12781921286249529
1922,1994,72,5052,43050520,0.1281670022389657
1923,1994,71,5052,43050520,0.12849023444743263
1924,1994,70,5052,43050520,0.1287841692489696
1925,1994,69,5052,43050520,0.12904404651002446
1926,1994,68,5052,43050520,0.12926509599204583
1927,1994,67,5052,43050520,0.12944254857850923
1928,1994,66,5052,43050520,0.12957164893190873
1929,1994,65,5052,43050520,0.1296476695674696
1930,1994,64,5052,43050520,0.12966592632384716
1931,1994,63,5052,43050520,0.1296217952038636
1932,1994,62,5052,43050520,0.129510730550347
1933,1994,61,5052,43050520,0.1293282845133087
1934,1994,60,5052,43050520,0.1290701277549521
1935,1994,59,5052,43050520,0.12873207132825373
1936,1994,58,5052,43050520,0.1283106844972391
1937,1994,57,5052,43050520,0.12780508718611838
1938,1994,56,5052,43050520,0.1272151527369805
1939,1994,55,5052,43050520,0.12654091417657581
1940,1994,54,5052,43050520,0.12578256804128585
1941,1994,53,5052,43050520,0.12494047788703816
1942,1994,52,5052,43050520,0.12401517745281786
1943,1994,51,5052,43050520,0.12300737344473528
1944,1994,50,5052,43050520,0.12191794790604166
1945,1994,49,5052,43050520,0.1207479601371037
1946,1994,48,5052,43050520,0.11949864812820148
1947,1994,47,5052,43050520,0.11817142946715417
1948,1994,46,5052,43050520,0.11676790168326662
1949,1994,45,5052,43050520,0.11528984198898269
1950,1994,44,5052,43050520,0.11373934506788669
1951,1994,43,5052,43050520,0.11212182604315118
1952,1994,42,5052,43050520,0.11044581046271221
1953,1994,41,5052,43050520,0.10871976702653012
1954,1994,40,5052,43050520,0.1069519334443502
1955,1994,39,5052,43050520,0.10515028670366629
1956,1994,38,5052,43050520,0.10332251740768546
1957,1994,37,5052,43050520,0.1014760081435509
1958,1994,36,5052,43050520,0.09961781581072342
1959,1994,35,5052,43050520,0.09775465781031761
1960,1994,34,5052,43050520,0.09589290196885242
1961,1994,33,5052,43050520,0.09403856004481728
1962,1994,32,5052,43050520,0.09219728464413308
1963,1994,31,5052,43050520,0.09037436935139408
1964,1994,30,5052,43050520,0.08857475186803057
1965,1994,29,5052,43050520,0.0868030199364602
1966,1994,28,5052,43050520,0.08506267852806844
1967,1994,27,5052,43050520,0.08335404487561955
1909,1995,86,5052,43050520,0.12345168067605074
1910,1995,85,5052,43050520,0.1239804980526613
1911,1995,84,5052,43050520,0.12450227955195092
1912,1995,83,5052,43050520,0.1250161132673006
1913,1995,82,5052,43050520,0.12552107716011093
1914,1995,81,5052,43050520,0.12601623959745595
1915,1995,80,5052,43050520,0.12650065994308202
1916,1995,79,5052,43050520,0.12697338920205511
1917,1995,78,5052,43050520,0.12743347071929492
1918,1995,77,5052,43050520,0.1278799409321672
1919,1995,76,5052,43050520,0.12831183017723377
1920,1995,75,5052,43050520,0.12872816355118688
1921,1995,74,5052,43050520,0.12912796182591987
1922,1995,73,5052,43050520,0.12951016237607713
1923,1995,72,5052,43050520,0.12987185413845023
1924,1995,71,5052,43050520,0.13020825824660795
1925,1995,70,5052,43050520,0.13051448607020913
1926,1995,69,5052,43050520,0.13078562778248695
1927,1995,68,5052,43050520,0.131016762592418
1928,1995,67,5052,43050520,0.13120297047962873
1929,1995,66,5052,43050520,0.13133934542436831
1930,1995,65,5052,43050520,0.13142101011882404
1931,1995,64,5052,43050520,0.13144313213929273
1932,1995,63,5052,43050520,0.13140094155120635
1933,1995,62,5052,43050520,0.13128974991067804
1934,1995,61,5052,43050520,0.131104970617016
1935,1995,60,5052,43050520,0.13084214056046128
1936,1995,59,5052,43050520,0.13049694299813316
1937,1995,58,5052,43050520,0.1300658449990427
1938,1995,57,5052,43050520,0.12954794608613757
1939,1995,56,5052,43050520,0.12894312486367446
1940,1995,55,5052,43050520,0.12825142678040555
1941,1995,54,5052,43050520,0.12747306812420972
1942,1995,53,5052,43050520,0.1266084396858117
1943,1995,52,5052,43050520,0.12565811005811728
1944,1995,51,5052,43050520,0.12462282853580897
1945,1995,50,5052,43050520,0.12350352757810312
1946,1995,49,5052,43050520,0.12230132479602689
