yob,year,age,speakerid,probability
1931,1977,46,5052,0.019459291246269682
1932,1977,45,5052,0.019265609309893822
1933,1977,44,5052,0.01907711943396108
1934,1977,43,5052,0.01889416518112413
1935,1977,42,5052,0.018716405719471273
1936,1977,41,5052,0.018543483393742597
1937,1977,40,5052,0.018375052996337217
1938,1977,39,5052,0.01821078108211125
1939,1977,38,5052,0.018050345340883088
1940,1977,37,5052,0.017893434024548092
1941,1977,36,5052,0.017739745425927128
1942,1977,35,5052,0.017588987406675267
1943,1977,34,5052,0.017440876971757818
1944,1977,33,5052,0.017295139888162357
1945,1977,32,5052,0.017151510345659784
1946,1977,31,5052,0.017009730657554897
1947,1977,30,5052,0.016869550999478195
1948,1977,29,5052,0.016730729184367618
1949,1977,28,5052,0.016593067216460842
1950,1977,27,5052,0.016456518986408188
1892,1978,86,5052,0.026970802083939156
1893,1978,85,5052,0.02660339491063726
1894,1978,84,5052,0.02625073656676381
1895,1978,83,5052,0.02591327058719452
1896,1978,82,5052,0.025591418011551
1897,1978,81,5052,0.025285581431836287
1898,1978,80,5052,0.024996149099673185
1899,1978,79,5052,0.0247234990943014
1900,1978,78,5052,0.02446800355552058
1901,1978,77,5052,0.024230032988849494
1902,1978,76,5052,0.02400996065332161
1903,1978,75,5052,0.023808167045575573
1904,1978,74,5052,0.02362504449724998
1905,1978,73,5052,0.023460938667098016
1906,1978,72,5052,0.023314772495962054
1907,1978,71,5052,0.02318408944444123
1908,1978,70,5052,0.023066450851784482
1909,1978,69,5052,0.022959485762562546
1910,1978,68,5052,0.02286087953879205
1911,1978,67,5052,0.022768364803923802
1912,1978,66,5052,0.022679714620193664
1913,1978,65,5052,0.022592737820737136
1914,1978,64,5052,0.022505276432174176
1915,1978,63,5052,0.022415205132325294
1916,1978,62,5052,0.022320432691523222
1917,1978,61,5052,0.02221890534480745
1918,1978,60,5052,0.022108612036298735
1919,1978,59,5052,0.021987591466431096
1920,1978,58,5052,0.021854450495402942
1921,1978,57,5052,0.021709876741093127
1922,1978,56,5052,0.02155506664229003
1923,1978,55,5052,0.021391204724890207
1924,1978,54,5052,0.021219458874489054
1925,1978,53,5052,0.02104097618538659
1926,1978,52,5052,0.020856879381119714
1927,1978,51,5052,0.020668263796711536
1928,1978,50,5052,0.02047619490860561
1929,1978,49,5052,0.02028170639472223
1930,1978,48,5052,0.02008579870422013
1931,1978,47,5052,0.019889438114346365
1932,1978,46,5052,0.01969355625018295
1933,1978,45,5052,0.01949905004211708
1934,1978,44,5052,0.019306763012720357
1935,1978,43,5052,0.019117071170345005
1936,1978,42,5052,0.018929904862557318
1937,1978,41,5052,0.018745177711339968
1938,1978,40,5052,0.018562805810590013
1939,1978,39,5052,0.018382707657722524
1940,1978,38,5052,0.018204804088248417
1941,1978,37,5052,0.018029018213207213
1942,1978,36,5052,0.017855275359339274
1943,1978,35,5052,0.017683503011886745
1944,1978,34,5052,0.017513630759915886
1945,1978,33,5052,0.017345590244057817
1946,1978,32,5052,0.01717931510656742
1947,1978,31,5052,0.01701474094360461
1948,1978,30,5052,0.016851805259644435
1949,1978,29,5052,0.016690447423925857
1950,1978,28,5052,0.016530615900527915
1951,1978,27,5052,0.016372289475680504
1893,1979,86,5052,0.026966874067619648
1894,1979,85,5052,0.026598919947416352
1895,1979,84,5052,0.026245724387889538
1896,1979,83,5052,0.025907729681345994
1897,1979,82,5052,0.025585355591693226
1898,1979,81,5052,0.025279003401040855
1899,1979,80,5052,0.024989060015303544
1900,1979,79,5052,0.024715902129943457
1901,1979,78,5052,0.02445990046001564
1902,1979,77,5052,0.024221424041759497
1903,1979,76,5052,0.024000844616124097
1904,1979,75,5052,0.023798541107846474
1905,1979,74,5052,0.023614904217047143
1906,1979,73,5052,0.023450280648085662
1907,1979,72,5052,0.023303657001561895
1908,1979,71,5052,0.02317270148020461
1909,1979,70,5052,0.02305510076762304
1910,1979,69,5052,0.022948607624652107
1911,1979,68,5052,0.02285102979088838
1912,1979,67,5052,0.02276022098485768
1913,1979,66,5052,0.02267407391011561
1914,1979,65,5052,0.02259051519352009
1915,1979,64,5052,0.02250750219609125
1916,1979,63,5052,0.022423021646514642
1917,1979,62,5052,0.022335090052620656
1918,1979,61,5052,0.022241755847233473
1919,1979,60,5052,0.022141103221757493
1920,1979,59,5052,0.022031257593898564
1921,1979,58,5052,0.02191082110557862
1922,1979,57,5052,0.021780146317405047
1923,1979,56,5052,0.02164001917175316
1924,1979,55,5052,0.02149122305585869
1925,1979,54,5052,0.021334535958534854
1926,1979,53,5052,0.021170727863384607
1927,1979,52,5052,0.021000558380820468
1928,1979,51,5052,0.020824774619219683
1929,1979,50,5052,0.020644109293735113
1930,1979,49,5052,0.020459279069653526
1931,1979,48,5052,0.020270983135746597
1932,1979,47,5052,0.020079902001794873
1933,1979,46,5052,0.019886696513378075
1934,1979,45,5052,0.019692007076115986
1935,1979,44,5052,0.01949644512579187
1936,1979,43,5052,0.019300419850946465
1937,1979,42,5052,0.01910414700668379
1938,1979,41,5052,0.018907827692349853
1939,1979,40,5052,0.01871165635033517
1940,1979,39,5052,0.018515820751146803
1941,1979,38,5052,0.018320501997024126
1942,1979,37,5052,0.018125874543163594
1943,1979,36,5052,0.01793210623561476
1944,1979,35,5052,0.017739358364911657
1945,1979,34,5052,0.017547785734509606
1946,1979,33,5052,0.0173575367431063
1947,1979,32,5052,0.017168753479939857
1948,1979,31,5052,0.016981571832172016
1949,1979,30,5052,0.016796121603484683
1950,1979,29,5052,0.016612526643039395
1951,1979,28,5052,0.016430882602698784
1952,1979,27,5052,0.0162511918653732
1894,1980,86,5052,0.026903323077705973
1895,1980,85,5052,0.02653555300154298
1896,1980,84,5052,0.02618251558152648
1897,1980,83,5052,0.025844650427955734
1898,1980,82,5052,0.025522374640318687
1899,1980,81,5052,0.025216086840597795
1900,1980,80,5052,0.024926171264629905
1901,1980,79,5052,0.02465300191262809
1902,1980,78,5052,0.024396946762985587
1903,1980,77,5052,0.024158372056544294
1904,1980,76,5052,0.02393764666163793
1905,1980,75,5052,0.023735146533433206
1906,1980,74,5052,0.02355125928441603
1907,1980,73,5052,0.023386331368766545
1908,1980,72,5052,0.023239417028742267
1909,1980,71,5052,0.023108318346768505
1910,1980,70,5052,0.022990856489176294
1911,1980,69,5052,0.02288491691766431
1912,1980,68,5052,0.022788438662958183
1913,1980,67,5052,0.02269940546533899
1914,1980,66,5052,0.022615838695261358
1915,1980,65,5052,0.02253579198501045
1916,1980,64,5052,0.022457347516096484
1917,1980,63,5052,0.022378613917053276
1918,1980,62,5052,0.022297725732648734
1919,1980,61,5052,0.022212844428353168
1920,1980,60,5052,0.022122160893352706
1921,1980,59,5052,0.022023899401544214
1922,1980,58,5052,0.021916667094964003
1923,1980,57,5052,0.021800478628013528
1924,1980,56,5052,0.02167570219550945
1925,1980,55,5052,0.021542711100104132
1926,1980,54,5052,0.021401882617298536
1927,1980,53,5052,0.021253596895648444
1928,1980,52,5052,0.02109823589496008
1929,1980,51,5052,0.020936182364948697
1930,1980,50,5052,0.02076781886651728
1931,1980,49,5052,0.02059352683750092
1932,1980,48,5052,0.020413685704419798
1933,1980,47,5052,0.020228672041489565
1934,1980,46,5052,0.020038858777854027
1935,1980,45,5052,0.01984461445373301
1936,1980,44,5052,0.01964630611082176
1937,1980,43,5052,0.019444376539871144
1938,1980,42,5052,0.0192393394567182
1939,1980,41,5052,0.019031698103924532
1940,1980,40,5052,0.01882194093669049
1941,1980,39,5052,0.01861054104497581
1942,1980,38,5052,0.018397955687164257
1943,1980,37,5052,0.01818462593063319
1944,1980,36,5052,0.01797097639431645
1945,1980,35,5052,0.017757415088138915
1946,1980,34,5052,0.01754433334404774
1947,1980,33,5052,0.017332105833266644
1948,1980,32,5052,0.01712109066435276
1949,1980,31,5052,0.016911629556635537
1950,1980,30,5052,0.016704048083661542
1951,1980,29,5052,0.016498655981353996
1952,1980,28,5052,0.01629569551586135
1953,1980,27,5052,0.01609519093646904
1895,1981,86,5052,0.026782471571909806
1896,1981,85,5052,0.026415592578413964
1897,1981,84,5052,0.026063386038882135
1898,1981,83,5052,0.025726287509801056
1899,1981,82,5052,0.025404710103636746
1900,1981,81,5052,0.025099048497089105
1901,1981,80,5052,0.024809682996126625
1902,1981,79,5052,0.02453698365887063
1903,1981,78,5052,0.024281314480385324
1904,1981,77,5052,0.02404303764646458
1905,1981,76,5052,0.023822517866605747
1906,1981,75,5052,0.023620126799542472
1907,1981,74,5052,0.02343624758800056
1908,1981,73,5052,0.023271225190113768
1909,1981,72,5052,0.023124184884596333
1910,1981,71,5052,0.022993070553505142
1911,1981,70,5052,0.022875845749158016
1912,1981,69,5052,0.02277053638964038
1913,1981,68,5052,0.02267522048598621
1914,1981,67,5052,0.022588019509182176
1915,1981,66,5052,0.022507091316251872
1916,1981,65,5052,0.02243062457098826
1917,1981,64,5052,0.0223568346079447
1918,1981,63,5052,0.022283960698246483
1919,1981,62,5052,0.022210264682780975
1920,1981,61,5052,0.022134030942472814
1921,1981,60,5052,0.022053567676737707
1922,1981,59,5052,0.021967209459912814
1923,1981,58,5052,0.021873578285580075
1924,1981,57,5052,0.021772350907947737
1925,1981,56,5052,0.021663473972848745
1926,1981,55,5052,0.02154690507342097
1927,1981,54,5052,0.0214226131016727
1928,1981,53,5052,0.021290578580996082
1929,1981,52,5052,0.02115079397774557
1930,1981,51,5052,0.0210032639900049
1931,1981,50,5052,0.020848005811681856
1932,1981,49,5052,0.02068504937009536
1933,1981,48,5052,0.020514437535255017
1934,1981,47,5052,0.020336226299079864
1935,1981,46,5052,0.020150484922859636
1936,1981,45,5052,0.019957296051330883
1937,1981,44,5052,0.019756771257920316
1938,1981,43,5052,0.019549387041673676
1939,1981,42,5052,0.019335965877457163
1940,1981,41,5052,0.01911732617950594
1941,1981,40,5052,0.018894264580362637
1942,1981,39,5052,0.018667554126637873
1943,1981,38,5052,0.018437942763169516
1944,1981,37,5052,0.018206152095435867
1945,1981,36,5052,0.017972876418731114
1946,1981,35,5052,0.01773878200151345
1947,1981,34,5052,0.017504506609475393
1948,1981,33,5052,0.017270659256251562
1949,1981,32,5052,0.017037820166257857
1950,1981,31,5052,0.01680654093493316
1951,1981,30,5052,0.016577344871615093
1952,1981,29,5052,0.01635072751041089
1953,1981,28,5052,0.016127075896353118
1954,1981,27,5052,0.01590643400637974
1896,1982,86,5052,0.026606972616041294
1897,1982,85,5052,0.02624166411385032
1898,1982,84,5052,0.02589093511482152
1899,1982,83,5052,0.025555215828042984
1900,1982,82,5052,0.025234914132786286
1901,1982,81,5052,0.024930419550544647
1902,1982,80,5052,0.024642107272276302
1903,1982,79,5052,0.02437034224187584
1904,1982,78,5052,0.02411548329984687
1905,1982,77,5052,0.02387788739414704
1906,1982,76,5052,0.023657913868235434
1907,1982,75,5052,0.023455928839492723
1908,1982,74,5052,0.023272309684431294
1909,1982,73,5052,0.023107398680634356
1910,1982,72,5052,0.022960394942465503
1911,1982,71,5052,0.022829390825839666
1912,1982,70,5052,0.022712498909279052
1913,1982,69,5052,0.02260789206612285
1914,1982,68,5052,0.02251379372445555
1915,1982,67,5052,0.022428469547575828
1916,1982,66,5052,0.022350220460425063
1917,1982,65,5052,0.022277376962113234
1918,1982,64,5052,0.022208294676768995
1919,1982,63,5052,0.02214135110455404
1920,1982,62,5052,0.022074943541941214
1921,1982,61,5052,0.022007488145353978
1922,1982,60,5052,0.021937420115074206
1923,1982,59,5052,0.021863194977008404
1924,1982,58,5052,0.021783459449117314
1925,1982,57,5052,0.021697555142022533
1926,1982,56,5052,0.02160500672047233
1927,1982,55,5052,0.02150535371319377
1928,1982,54,5052,0.021398152086281937
1929,1982,53,5052,0.02128297589628639
1930,1982,52,5052,0.021159419013075553
1931,1982,51,5052,0.021027096901564443
1932,1982,50,5052,0.020885648450381586
1933,1982,49,5052,0.020734737834541647
1934,1982,48,5052,0.020574056398193513
1935,1982,47,5052,0.020403324542544628
1936,1982,46,5052,0.020222293603135953
1937,1982,45,5052,0.02003074769977617
1938,1982,44,5052,0.019828533158243268
1939,1982,43,5052,0.019616159977855353
1940,1982,42,5052,0.01939476838079171
1941,1982,41,5052,0.019165503264472132
1942,1982,40,5052,0.01892948200830113
1943,1982,39,5052,0.018687790739330128
1944,1982,38,5052,0.018441481152670997
1945,1982,37,5052,0.01819156787046428
1946,1982,36,5052,0.017939026319369698
1947,1982,35,5052,0.017684791103364877
1948,1982,34,5052,0.017429754846088722
1949,1982,33,5052,0.01717476747502183
1950,1982,32,5052,0.016920635918422668
1951,1982,31,5052,0.016668124185098516
1952,1982,30,5052,0.01641795379674346
1953,1982,29,5052,0.01617080454267693
1954,1982,28,5052,0.01592720520531718
1955,1982,27,5052,0.015687216971344533
1897,1983,86,5052,0.026379763983327253
1898,1983,85,5052,0.026016674504791455
1899,1983,84,5052,0.025668040561536553
1900,1983,83,5052,0.02533428580879136
1901,1983,82,5052,0.025015811731563177
1902,1983,81,5052,0.024713001569958492
1903,1983,80,5052,0.02442622429786122
1904,1983,79,5052,0.024155838655936845
1905,1983,78,5052,0.023902197242836393
1906,1983,77,5052,0.023665650671424402
1907,1983,76,5052,0.023446551799864105
1908,1983,75,5052,0.023245260050481314
1909,1983,74,5052,0.023062145832519095
1910,1983,73,5052,0.022897547629676454
1911,1983,72,5052,0.02275074059524638
1912,1983,71,5052,0.022619970977496864
1913,1983,70,5052,0.022503505748848535
1914,1983,69,5052,0.022399669971082236
1915,1983,68,5052,0.022306837664256597
1916,1983,67,5052,0.022223423887453554
1917,1983,66,5052,0.022147877963065613
1918,1983,65,5052,0.022078677789336667
1919,1983,64,5052,0.022014325196794086
1920,1983,63,5052,0.021953342313200768
1921,1983,62,5052,0.02189426890881586
1922,1983,61,5052,0.02183566069916498
1923,1983,60,5052,0.021776088586247182
1924,1983,59,5052,0.02171413882119644
1925,1983,58,5052,0.02164849263199743
1926,1983,57,5052,0.021578161854259998
1927,1983,56,5052,0.021502251984960103
1928,1983,55,5052,0.02141988530954146
1929,1983,54,5052,0.02133020339302958
1930,1983,53,5052,0.021232369905983716
1931,1983,52,5052,0.021125573765987955
1932,1983,51,5052,0.02100903257212062
1933,1983,50,5052,0.0208819963062928
1934,1983,49,5052,0.02074375127155651
1935,1983,48,5052,0.02059362423350475
1936,1983,47,5052,0.020430986726777373
1937,1983,46,5052,0.020255259484517646
1938,1983,45,5052,0.02006591694446967
1939,1983,44,5052,0.01986253174558607
1940,1983,43,5052,0.019645646872152707
1941,1983,42,5052,0.01941672744136338
1942,1983,41,5052,0.019177254372511762
1943,1983,40,5052,0.01892867669348515
1944,1983,39,5052,0.018672405139349906
1945,1983,38,5052,0.018409806666345827
1946,1983,37,5052,0.018142199859894334
1947,1983,36,5052,0.017870851206819884
1948,1983,35,5052,0.01759697219495361
1949,1983,34,5052,0.017321717197597935
1950,1983,33,5052,0.017046182095929785
1951,1983,32,5052,0.01677140358923812
1952,1983,31,5052,0.016498359140850818
1953,1983,30,5052,0.016227967506616967
1954,1983,29,5052,0.015961089792775822
1955,1983,28,5052,0.015698392341888554
1956,1983,27,5052,0.015439950687992351
1898,1984,86,5052,0.02610402167022547
1899,1984,85,5052,0.025743766063493663
1900,1984,84,5052,0.025397812892324068
1901,1984,83,5052,0.025066578145949342
1902,1984,82,5052,0.02475045584613629
1903,1984,81,5052,0.024449821916013127
1904,1984,80,5052,0.024165038100164155
1905,1984,79,5052,0.02389645593689949
1906,1984,78,5052,0.023644420786459248
1907,1984,77,5052,0.023409275921804976
1908,1984,76,5052,0.02319136669160191
1909,1984,75,5052,0.022991044768020982
1910,1984,74,5052,0.02280867249511532
1911,1984,73,5052,0.02264458352865349
1912,1984,72,5052,0.022498130675582692
1913,1984,71,5052,0.022367718246292065
1914,1984,70,5052,0.022251771710206245
1915,1984,69,5052,0.022148772293512756
1916,1984,68,5052,0.022057248529578175
1917,1984,67,5052,0.021975768825576662
1918,1984,66,5052,0.02190293498348255
1919,1984,65,5052,0.02183737662477315
1920,1984,64,5052,0.021777746477791706
1921,1984,63,5052,0.021722716494847808
1922,1984,62,5052,0.02167097477287595
1923,1984,61,5052,0.021621223256903636
1924,1984,60,5052,0.021572176209754025
1925,1984,59,5052,0.02152255943436627
1926,1984,58,5052,0.021471098263395532
1927,1984,57,5052,0.02141648256951429
1928,1984,56,5052,0.0213574045778988
1929,1984,55,5052,0.021292573194869675
1930,1984,54,5052,0.021220717077464993
1931,1984,53,5052,0.021140588450251862
1932,1984,52,5052,0.021050967641531016
1933,1984,51,5052,0.020950668304428537
1934,1984,50,5052,0.020838543280656083
1935,1984,49,5052,0.02071349105605837
1936,1984,48,5052,0.020574462747577408
1937,1984,47,5052,0.020420469551096828
1938,1984,46,5052,0.02025059056896412
1939,1984,45,5052,0.020063980925030277
1940,1984,44,5052,0.019859932501660602
1941,1984,43,5052,0.019639020456958547
1942,1984,42,5052,0.01940304010344124
1943,1984,41,5052,0.019153816115642847
1944,1984,40,5052,0.018893138353176693
1945,1984,39,5052,0.018622752029409644
1946,1984,38,5052,0.01834434925443816
1947,1984,37,5052,0.01805956192814528
1948,1984,36,5052,0.017769955943348147
1949,1984,35,5052,0.017477026645789304
1950,1984,34,5052,0.01718219548693943
1951,1984,33,5052,0.016886807797180152
1952,1984,32,5052,0.016592131600801578
1953,1984,31,5052,0.016299357390234553
1954,1984,30,5052,0.016009598774871327
1955,1984,29,5052,0.01572389391952806
1956,1984,28,5052,0.015443041496916428
1957,1984,27,5052,0.015167128220919816
1899,1985,86,5052,0.025783113593536664
1900,1985,85,5052,0.02542627065449358
1901,1985,84,5052,0.025083549929652345
1902,1985,83,5052,0.02475535872993314
1903,1985,82,5052,0.024442082642295845
1904,1985,81,5052,0.024144089333071033
1905,1985,80,5052,0.023861732400258302
1906,1985,79,5052,0.023595355275633265
1907,1985,78,5052,0.023345295180294247
1908,1985,77,5052,0.023111887140109307
1909,1985,76,5052,0.022895468070407113
1910,1985,75,5052,0.022696380942210038
1911,1985,74,5052,0.02251497904535839
1912,1985,73,5052,0.0223515902593444
1913,1985,72,5052,0.022205646085326772
1914,1985,71,5052,0.022075711839626637
1915,1985,70,5052,0.02196037435122767
1916,1985,69,5052,0.021858273754077746
1917,1985,68,5052,0.021768095787102447
1918,1985,67,5052,0.021688564930133925
1919,1985,66,5052,0.02161843832049468
1920,1985,65,5052,0.02155650040434061
1921,1985,64,5052,0.021501558285040853
1922,1985,63,5052,0.02145243773795207
1923,1985,62,5052,0.021407979867008663
1924,1985,61,5052,0.021367038383660504
1925,1985,60,5052,0.021328477492894935
1926,1985,59,5052,0.02129117037441768
1927,1985,58,5052,0.021253895771713112
1928,1985,57,5052,0.02121503165647862
1929,1985,56,5052,0.021172865764222303
1930,1985,55,5052,0.021125700361900833
1931,1985,54,5052,0.021071855526201156
1932,1985,53,5052,0.021009673737125145
1933,1985,52,5052,0.02093752575360913
1934,1985,51,5052,0.020853817726912985
1935,1985,50,5052,0.02075699949395761
1936,1985,49,5052,0.020645573976848533
1937,1985,48,5052,0.020518107596730634
1938,1985,47,5052,0.020373241590165653
1939,1985,46,5052,0.020209704094775877
1940,1985,45,5052,0.02002632284839397
1941,1985,44,5052,0.019822103289807172
1942,1985,43,5052,0.01959765165953886
1943,1985,42,5052,0.019355096934158485
1944,1985,41,5052,0.01909661346168149
1945,1985,40,5052,0.018824339369930665
1946,1985,39,5052,0.018540362524153857
1947,1985,38,5052,0.01824670841909932
1948,1985,37,5052,0.017945329982491102
1949,1985,36,5052,0.017638099240161607
1950,1985,35,5052,0.017326800770595674
1951,1985,34,5052,0.017013126858276068
1952,1985,33,5052,0.016698674240875656
1953,1985,32,5052,0.01638494233482
1954,1985,31,5052,0.016073332816798354
1955,1985,30,5052,0.015765150435138486
1956,1985,29,5052,0.015461604924260745
1957,1985,28,5052,0.015163621097887534
1958,1985,27,5052,0.014871293420195652
1900,1986,86,5052,0.02542055416407997
1901,1986,85,5052,0.025067664704468223
1902,1986,84,5052,0.024728692222932155
1903,1986,83,5052,0.02440403444341885
1904,1986,82,5052,0.024094067647605508
1905,1986,81,5052,0.02379915040454133
1906,1986,80,5052,0.02351962734677939
1907,1986,79,5052,0.023255832993769005
1908,1986,78,5052,0.02300809562600055
1909,1986,77,5052,0.02277674121615147
1910,1986,76,5052,0.02256209742629152
1911,1986,75,5052,0.022364497683080704
1912,1986,74,5052,0.022184285345861275
1913,1986,73,5052,0.022021781659935454
1914,1986,72,5052,0.021876497307772674
1915,1986,71,5052,0.021747160366561304
1916,1986,70,5052,0.021632520685484796
1917,1986,69,5052,0.02153137885623533
1918,1986,68,5052,0.02144257932571682
1919,1986,67,5052,0.021365004181576386
1920,1986,66,5052,0.021297567562051544
1921,1986,65,5052,0.021239210649181536
1922,1986,64,5052,0.021188897211127284
1923,1986,63,5052,0.021145609665255197
1924,1986,62,5052,0.021108345638828692
1925,1986,61,5052,0.021076115008670893
1926,1986,60,5052,0.02104793740505487
1927,1986,59,5052,0.021022840168377827
1928,1986,58,5052,0.02099966438078924
1929,1986,57,5052,0.020976488210958853
1930,1986,56,5052,0.02095120634814266
1931,1986,55,5052,0.020921723838281225
1932,1986,54,5052,0.020885959175803236
1933,1986,53,5052,0.02084184943051241
1934,1986,52,5052,0.02078735737634383
1935,1986,51,5052,0.02072048057276393
1936,1986,50,5052,0.020639262328507706
1937,1986,49,5052,0.020541804451456664
1938,1986,48,5052,0.02042628165813023
1939,1986,47,5052,0.020290957481987476
1940,1986,46,5052,0.020134201482162294
1941,1986,45,5052,0.019954507514190634
1942,1986,44,5052,0.01975059026712884
1943,1986,43,5052,0.019523085711534886
1944,1986,42,5052,0.01927445816217156
1945,1986,41,5052,0.01900723575553893
1946,1986,40,5052,0.018723910570457504
1947,1986,39,5052,0.018426919582744786
1948,1986,38,5052,0.01811862821788897
1949,1986,37,5052,0.01780131648549374
1950,1986,36,5052,0.01747716763733578
1951,1986,35,5052,0.01714825925543182
1952,1986,34,5052,0.016816556647543515
1953,1986,33,5052,0.016483908404893836
1954,1986,32,5052,0.01615204396023403
1955,1986,31,5052,0.015822572973395798
1956,1986,30,5052,0.015496986365614723
1957,1986,29,5052,0.015176658822699255
1958,1986,28,5052,0.014862634253191571
1959,1986,27,5052,0.014555011225835891
1901,1987,86,5052,0.025019960355810084
1902,1987,85,5052,0.024671525699150584
1903,1987,84,5052,0.02433677994580756
1904,1987,83,5052,0.024016110429990804
1905,1987,82,5052,0.02370988336082432
1906,1987,81,5052,0.02341844747093977
1907,1987,80,5052,0.02314213770893901
1908,1987,79,5052,0.02288127897642209
1909,1987,78,5052,0.022636189912923325
1910,1987,77,5052,0.02240718673477729
1911,1987,76,5052,0.022194587136664005
1912,1987,75,5052,0.021998714267373105
1913,1987,74,5052,0.02181990079420458
1914,1987,73,5052,0.021658460563896472
1915,1987,72,5052,0.021513983400137122
1916,1987,71,5052,0.021385360756837682
1917,1987,70,5052,0.02127150601368847
1918,1987,69,5052,0.021171380628937995
1919,1987,68,5052,0.02108398812236018
1920,1987,67,5052,0.021008368586725605
1921,1987,66,5052,0.020943593686177157
1922,1987,65,5052,0.02088876210575207
1923,1987,64,5052,0.020842995421528496
1924,1987,63,5052,0.020805434365563345
1925,1987,62,5052,0.02077523546398156
1926,1987,61,5052,0.020751568030317805
1927,1987,60,5052,0.020733611499534652
1928,1987,59,5052,0.02072055309107705
1929,1987,58,5052,0.020711304694205145
1930,1987,57,5052,0.020703658579186216
1931,1987,56,5052,0.0206951302459977
1932,1987,55,5052,0.020683239394982292
1933,1987,54,5052,0.02066551241685244
1934,1987,53,5052,0.020639487783125698
1935,1987,52,5052,0.0206027243116762
1936,1987,51,5052,0.020552812260697734
1937,1987,50,5052,0.02048738717414864
1938,1987,49,5052,0.02040414636302127
1939,1987,48,5052,0.020300867860073665
1940,1987,47,5052,0.020175431631737843
1941,1987,46,5052,0.020025842770813485
1942,1987,45,5052,0.019850256328617016
1943,1987,44,5052,0.019647093302700938
1944,1987,43,5052,0.01941701780267069
1945,1987,42,5052,0.01916282941751009
1946,1987,41,5052,0.018887412416257212
1947,1987,40,5052,0.0185936167713805
1948,1987,39,5052,0.01828423331536821
1949,1987,38,5052,0.017961972263453772
1950,1987,37,5052,0.01762944510047498
1951,1987,36,5052,0.01728914976754314
1952,1987,35,5052,0.016943459031434155
1953,1987,34,5052,0.01659461187645778
1954,1987,33,5052,0.016244707724816967
1955,1987,32,5052,0.015895703266715664
1956,1987,31,5052,0.015549411665122867
1957,1987,30,5052,0.015207503891431875
1958,1987,29,5052,0.01487151194645919
1959,1987,28,5052,0.014542591038771183
1960,1987,27,5052,0.014220840027470785
1902,1988,86,5052,0.024585009808270157
1903,1988,85,5052,0.024241490700901785
1904,1988,84,5052,0.02391141180260192
1905,1988,83,5052,0.02359514936171565
1906,1988,82,5052,0.023293058851388555
1907,1988,81,5052,0.023005478530599643
1908,1988,80,5052,0.022732733046331662
1909,1988,79,5052,0.022475137077498833
1910,1988,78,5052,0.022232999023817708
1911,1988,77,5052,0.022006624745402794
1912,1988,76,5052,0.0217963213615088
1913,1988,75,5052,0.0216024011195411
1914,1988,74,5052,0.02142518534823774
1915,1988,73,5052,0.021264979826505076
1916,1988,72,5052,0.021121452982991683
1917,1988,71,5052,0.020993659185920412
1918,1988,70,5052,0.020880674768231577
1919,1988,69,5052,0.020781621385745574
1920,1988,68,5052,0.020695660922032854
1921,1988,67,5052,0.02062199079743277
1922,1988,66,5052,0.020559839647702666
1923,1988,65,5052,0.020508463342045518
1924,1988,64,5052,0.02046714131412157
1925,1988,63,5052,0.020435173183139217
1926,1988,62,5052,0.020411875645281248
1927,1988,61,5052,0.02039657961858747
1928,1988,60,5052,0.020388627627010925
1929,1988,59,5052,0.02038737141171656
1930,1988,58,5052,0.020391801606714208
1931,1988,57,5052,0.020399440055276122
1932,1988,56,5052,0.02040743907359062
1933,1988,55,5052,0.020412947108014515
1934,1988,54,5052,0.020413110193264628
1935,1988,53,5052,0.020405077313797076
1936,1988,52,5052,0.020386009661133367
1937,1988,51,5052,0.02035309375313494
1938,1988,50,5052,0.02030355834035657
1939,1988,49,5052,0.020234694969997698
1940,1988,48,5052,0.020143882010300974
1941,1988,47,5052,0.020028611858591904
1942,1988,46,5052,0.01988652096606277
1943,1988,45,5052,0.019715422213964776
1944,1988,44,5052,0.019513441300908325
1945,1988,43,5052,0.019281268670912476
1946,1988,42,5052,0.01902203745915537
1947,1988,41,5052,0.01873898869147044
1948,1988,40,5052,0.018435332469320415
1949,1988,39,5052,0.018114216537153494
1950,1988,38,5052,0.01777869908897077
1951,1988,37,5052,0.01743172583544888
1952,1988,36,5052,0.017076111264298224
1953,1988,35,5052,0.016714523951376587
1954,1988,34,5052,0.01634947571859902
1955,1988,33,5052,0.015983314386660147
1956,1988,32,5052,0.01561821983543695
1957,1988,31,5052,0.015256203061820465
1958,1988,30,5052,0.014899107912575347
1959,1988,29,5052,0.014548615167448892
1960,1988,28,5052,0.014205982904297376
1961,1988,27,5052,0.013871306338445745
1903,1989,86,5052,0.02411940141679669
1904,1989,85,5052,0.023781217337496417
1905,1989,84,5052,0.023456206390899417
1906,1989,83,5052,0.02314473314934708
1907,1989,82,5052,0.022847141789705625
1908,1989,81,5052,0.02256375956117542
1909,1989,80,5052,0.02229490029142785
1910,1989,79,5052,0.02204086793161164
1911,1989,78,5052,0.02180196014325191
1912,1989,77,5052,0.021578471932572677
1913,1989,76,5052,0.021370699340322458
1914,1989,75,5052,0.021178943197786352
1915,1989,74,5052,0.021003512962349254
1916,1989,73,5052,0.02084470577105966
1917,1989,72,5052,0.02070226766006568
1918,1989,71,5052,0.02057541444129975
1919,1989,70,5052,0.020463383808277523
1920,1989,69,5052,0.020365455940328743
1921,1989,68,5052,0.02028094937474845
