yob,year,age,speakerid,speakerXsessionid,probability
1932,1985,53,4302,43043021,0.4566543434275707
1933,1985,52,4302,43043021,0.45963389126736837
1934,1985,51,4302,43043021,0.4626189062581913
1935,1985,50,4302,43043021,0.4656208372012629
1936,1985,49,4302,43043021,0.4686511681503505
1937,1985,48,4302,43043021,0.47172141055463385
1938,1985,47,4302,43043021,0.4748430952874626
1939,1985,46,4302,43043021,0.4780277643241025
1940,1985,45,4302,43043021,0.4812869618188912
1941,1985,44,4302,43043021,0.4846322243167088
1942,1985,43,4302,43043021,0.4880750698154475
1943,1985,42,4302,43043021,0.49162374953620736
1944,1985,41,4302,43043021,0.4952735212719204
1945,1985,40,4302,43043021,0.4990163412098894
1946,1985,39,4302,43043021,0.502844101455276
1947,1985,38,4302,43043021,0.5067486351237462
1948,1985,37,4302,43043021,0.510721722618727
1949,1985,36,4302,43043021,0.5147550990029798
1950,1985,35,4302,43043021,0.5188404623597531
1951,1985,34,4302,43043021,0.5229694830255929
1952,1985,33,4302,43043021,0.5271338135651672
1953,1985,32,4302,43043021,0.531325099348363
1954,1985,31,4302,43043021,0.535534989581582
1955,1985,30,4302,43043021,0.5397551486387335
1956,1985,29,4302,43043021,0.54397726753299
1957,1985,28,4302,43043021,0.5481943487708197
1958,1985,27,4302,43043021,0.552404520428331
1959,1985,26,4302,43043021,0.5566071917439566
1960,1985,25,4302,43043021,0.5608017762257471
1961,1985,24,4302,43043021,0.564987691972371
1899,1986,87,4302,43043021,0.39190716008961984
1900,1986,86,4302,43043021,0.3927806513263751
1901,1986,85,4302,43043021,0.3936716584545251
1902,1986,84,4302,43043021,0.3945886379068055
1903,1986,83,4302,43043021,0.3955400740194531
1904,1986,82,4302,43043021,0.39653448058907953
1905,1986,81,4302,43043021,0.39758040292394214
1906,1986,80,4302,43043021,0.3986864203418086
1907,1986,79,4302,43043021,0.3998611490593654
1908,1986,78,4302,43043021,0.40111324540936394
1909,1986,77,4302,43043021,0.40245140931136103
1910,1986,76,4302,43043021,0.40388438790990927
1911,1986,75,4302,43043021,0.4054209792803175
1912,1986,74,4302,43043021,0.40707003608653225
1913,1986,73,4302,43043021,0.4088404690582027
1914,1986,72,4302,43043021,0.4107412501344796
1915,1986,71,4302,43043021,0.4127814151004763
1916,1986,70,4302,43043021,0.4149665554575925
1917,1986,69,4302,43043021,0.41728824396143693
1918,1986,68,4302,43043021,0.41973448050132295
1919,1986,67,4302,43043021,0.42229318109996516
1920,1986,66,4302,43043021,0.42495217003740815
1921,1986,65,4302,43043021,0.4276991744703796
1922,1986,64,4302,43043021,0.43052182146627577
1923,1986,63,4302,43043021,0.43340763733467624
1924,1986,62,4302,43043021,0.4363440491055553
1925,1986,61,4302,43043021,0.43931838797260153
1926,1986,60,4302,43043021,0.442317894492687
1927,1986,59,4302,43043021,0.4453297253089993
1928,1986,58,4302,43043021,0.4483409611461001
1929,1986,57,4302,43043021,0.451338615810628
1930,1986,56,4302,43043021,0.4543135423406959
1931,1986,55,4302,43043021,0.4572721651880677
1932,1986,54,4302,43043021,0.46022485026399357
1933,1986,53,4302,43043021,0.4631820097361194
1934,1986,52,4302,43043021,0.46615409456514517
1935,1986,51,4302,43043021,0.4691515873222684
1936,1986,50,4302,43043021,0.47218499510589546
1937,1986,49,4302,43043021,0.4752648423708556
1938,1986,48,4302,43043021,0.47840166347595914
1939,1986,47,4302,43043021,0.48160599474617904
1940,1986,46,4302,43043021,0.4848883658340534
1941,1986,45,4302,43043021,0.48825929015118613
1942,1986,44,4302,43043021,0.4917292541251024
1943,1986,43,4302,43043021,0.49530870501941027
1944,1986,42,4302,43043021,0.4990048321028121
1945,1986,41,4302,43043021,0.5028119366498518
1946,1986,40,4302,43043021,0.5067210403984366
1947,1986,39,4302,43043021,0.5107230945860192
1948,1986,38,4302,43043021,0.5148089864674184
1949,1986,37,4302,43043021,0.5189695472884808
1950,1986,36,4302,43043021,0.5231955615991136
1951,1986,35,4302,43043021,0.5274777777698327
1952,1986,34,4302,43043021,0.5318069195584068
1953,1986,33,4302,43043021,0.5361736985576947
1954,1986,32,4302,43043021,0.5405688273426055
1955,1986,31,4302,43043021,0.54498303312347
1956,1986,30,4302,43043021,0.5494070717051596
1957,1986,29,4302,43043021,0.5538317415461467
1958,1986,28,4302,43043021,0.5582492998550224
1959,1986,27,4302,43043021,0.5626576584467118
1960,1986,26,4302,43043021,0.5670561424653051
1961,1986,25,4302,43043021,0.5714440832292823
1962,1986,24,4302,43043021,0.5758208186265209
1900,1987,87,4302,43043021,0.4058092096536984
1901,1987,86,4302,43043021,0.40644231681604026
1902,1987,85,4302,43043021,0.4070922959589883
1903,1987,84,4302,43043021,0.4077674547013841
1904,1987,83,4302,43043021,0.408476118517484
1905,1987,82,4302,43043021,0.4092266322138578
1906,1987,81,4302,43043021,0.41002736183557703
1907,1987,80,4302,43043021,0.4108866969648901
1908,1987,79,4302,43043021,0.4118130533689654
1909,1987,78,4302,43043021,0.4128148759452907
1910,1987,77,4302,43043021,0.4139006419038805
1911,1987,76,4302,43043021,0.41507886411452016
1912,1987,75,4302,43043021,0.41635809453479433
1913,1987,74,4302,43043021,0.41774692762055027
1914,1987,73,4302,43043021,0.4192540036046432
1915,1987,72,4302,43043021,0.42088801151224514
1916,1987,71,4302,43043021,0.42265769176157214
1917,1987,70,4302,43043021,0.42456871088272113
1918,1987,69,4302,43043021,0.42661424952700766
1919,1987,68,4302,43043021,0.42878432560112434
1920,1987,67,4302,43043021,0.43106890558008515
1921,1987,66,4302,43043021,0.4334578974778903
1922,1987,65,4302,43043021,0.43594114549554414
1923,1987,64,4302,43043021,0.43850842632632214
1924,1987,63,4302,43043021,0.4411494470734498
1925,1987,62,4302,43043021,0.44385384471201944
1926,1987,61,4302,43043021,0.44661118700520347
1927,1987,60,4302,43043021,0.44941097476478015
1928,1987,59,4302,43043021,0.4522426453279044
1929,1987,58,4302,43043021,0.4550955771061338
1930,1987,57,4302,43043021,0.45795909504919274
1931,1987,56,4302,43043021,0.46082582230778235
1932,1987,55,4302,43043021,0.46370174666101516
1933,1987,54,4302,43043021,0.46659622607941603
1934,1987,53,4302,43043021,0.4695186437771917
1935,1987,52,4302,43043021,0.4724784022424289
1936,1987,51,4302,43043021,0.4754849171325386
1937,1987,50,4302,43043021,0.47854761088143816
1938,1987,49,4302,43043021,0.48167590585717535
1939,1987,48,4302,43043021,0.48487921689942237
1940,1987,47,4302,43043021,0.48816694305555686
1941,1987,46,4302,43043021,0.4915484583220378
1942,1987,45,4302,43043021,0.4950331011846072
1943,1987,44,4302,43043021,0.4986301627367297
1944,1987,43,4302,43043021,0.5023488731408913
1945,1987,42,4302,43043021,0.5061952307302865
1946,1987,41,4302,43043021,0.510162524611199
1947,1987,40,4302,43043021,0.5142408045056529
1948,1987,39,4302,43043021,0.5184200430342937
1949,1987,38,4302,43043021,0.5226901439716679
1950,1987,37,4302,43043021,0.5270409522663362
1951,1987,36,4302,43043021,0.5314622656774923
1952,1987,35,4302,43043021,0.5359438478542723
1953,1987,34,4302,43043021,0.5404754426609913
1954,1987,33,4302,43043021,0.5450467895315285
1955,1987,32,4302,43043021,0.549647639619284
1956,1987,31,4302,43043021,0.5542677724958741
1957,1987,30,4302,43043021,0.5588970131421871
1958,1987,29,4302,43043021,0.5635252489697605
1959,1987,28,4302,43043021,0.568143978126384
1960,1987,27,4302,43043021,0.5727508879682
1961,1987,26,4302,43043021,0.5773452128231306
1962,1987,25,4302,43043021,0.581926195632021
1963,1987,24,4302,43043021,0.586493088427747
1901,1988,87,4302,43043021,0.4200278180511833
1902,1988,86,4302,43043021,0.42041161443698516
1903,1988,85,4302,43043021,0.42081161194542577
1904,1988,84,4302,43043021,0.4212358773390389
1905,1988,83,4302,43043021,0.4216924869885014
1906,1988,82,4302,43043021,0.4221895281869437
1907,1988,81,4302,43043021,0.4227351008246857
1908,1988,80,4302,43043021,0.4233373193989403
1909,1988,79,4302,43043021,0.42400431532712235
1910,1988,78,4302,43043021,0.42474423952526263
1911,1988,77,4302,43043021,0.4255652652046285
1912,1988,76,4302,43043021,0.42647559082995096
1913,1988,75,4302,43043021,0.42748344317161296
1914,1988,74,4302,43043021,0.4285970803717158
1915,1988,73,4302,43043021,0.4298247949300485
1916,1988,72,4302,43043021,0.43117491650058903
1917,1988,71,4302,43043021,0.432655814372201
1918,1988,70,4302,43043021,0.4342732129195131
1919,1988,69,4302,43043021,0.4360221133403315
1920,1988,68,4302,43043021,0.4378948157222272
1921,1988,67,4302,43043021,0.4398835942754481
1922,1988,66,4302,43043021,0.4419806914904237
1923,1988,65,4302,43043021,0.44417831326440355
1924,1988,64,4302,43043021,0.44646862501618373
1925,1988,63,4302,43043021,0.44884374879336836
1926,1988,62,4302,43043021,0.451295761362716
1927,1988,61,4302,43043021,0.45381669326085133
1928,1988,60,4302,43043021,0.4563985287700268
1929,1988,59,4302,43043021,0.45903320677176096
1930,1988,58,4302,43043021,0.4617126224201394
1931,1988,57,4302,43043021,0.4644286295664204
1932,1988,56,4302,43043021,0.4671757772411486
1933,1988,55,4302,43043021,0.46995952881522696
1934,1988,54,4302,43043021,0.472788088742143
1935,1988,53,4302,43043021,0.47566966858209936
1936,1988,52,4302,43043021,0.47861248179795546
1937,1988,51,4302,43043021,0.48162473808202544
1938,1988,50,4302,43043021,0.48471463708254137
1939,1988,49,4302,43043021,0.48789036138992803
1940,1988,48,4302,43043021,0.4911600686335601
1941,1988,47,4302,43043021,0.49453188252952934
1942,1988,46,4302,43043021,0.4980138827092881
1943,1988,45,4302,43043021,0.5016140931480688
1944,1988,44,4302,43043021,0.5053404690009574
1945,1988,43,4302,43043021,0.5092008816437413
1946,1988,42,4302,43043021,0.5132000134245356
1947,1988,41,4302,43043021,0.5173300861311659
1948,1988,40,4302,43043021,0.5215801395044039
1949,1988,39,4302,43043021,0.5259391294027292
1950,1988,38,4302,43043021,0.5303959381493362
1951,1988,37,4302,43043021,0.5349393869931424
1952,1988,36,4302,43043021,0.5395582504969687
1953,1988,35,4302,43043021,0.5442412726331045
1954,1988,34,4302,43043021,0.5489771843370482
1955,1988,33,4302,43043021,0.5537547222447947
1956,1988,32,4302,43043021,0.558562648318064
1957,1988,31,4302,43043021,0.5633897700457036
1958,1988,30,4302,43043021,0.5682249608984116
1959,1988,29,4302,43043021,0.5730571807080808
1960,1988,28,4302,43043021,0.5778771567612382
1961,1988,27,4302,43043021,0.582682344423049
1962,1988,26,4302,43043021,0.5874718808720681
1963,1988,25,4302,43043021,0.5922449149693542
1964,1988,24,4302,43043021,0.597000607830995
1902,1989,87,4302,43043021,0.4345385605282359
1903,1989,86,4302,43043021,0.4346651794977702
1904,1989,85,4302,43043021,0.43480727110639095
1905,1989,84,4302,43043021,0.43497257158217306
1906,1989,83,4302,43043021,0.43516882053554456
1907,1989,82,4302,43043021,0.43540376203524556
1908,1989,81,4302,43043021,0.43568514597591623
1909,1989,80,4302,43043021,0.4360207297227883
1910,1989,79,4302,43043021,0.43641828001380556
1911,1989,78,4302,43043021,0.43688557509330045
1912,1989,77,4302,43043021,0.4374304070440746
1913,1989,76,4302,43043021,0.4380605842763554
1914,1989,75,4302,43043021,0.4387839341225966
1915,1989,74,4302,43043021,0.43960830547642993
1916,1989,73,4302,43043021,0.440541571402209
1917,1989,72,4302,43043021,0.4415916316284874
1918,1989,71,4302,43043021,0.44276641482438395
1919,1989,70,4302,43043021,0.444071690389322
1920,1989,69,4302,43043021,0.44550448818146404
1921,1989,68,4302,43043021,0.4470596476308841
1922,1989,67,4302,43043021,0.4487320006137881
1923,1989,66,4302,43043021,0.4505163670523153
1924,1989,65,4302,43043021,0.45240755091700957
1925,1989,64,4302,43043021,0.45440033666531376
1926,1989,63,4302,43043021,0.4564894861430724
1927,1989,62,4302,43043021,0.4586697359698399
1928,1989,61,4302,43043021,0.4609357954227676
1929,1989,60,4302,43043021,0.4632823448279685
1930,1989,59,4302,43043021,0.465704034462537
1931,1989,58,4302,43043021,0.46819548396483
1932,1989,57,4302,43043021,0.4707512822452139
1933,1989,56,4302,43043021,0.4733680510488094
1934,1989,55,4302,43043021,0.47605064427805105
1935,1989,54,4302,43043021,0.4788059728697134
1936,1989,53,4302,43043021,0.48164093954926074
1937,1989,52,4302,43043021,0.48456243363746915
1938,1989,51,4302,43043021,0.48757732514039887
1939,1989,50,4302,43043021,0.4906924580091998
1940,1989,49,4302,43043021,0.4939146424484907
1941,1989,48,4302,43043021,0.4972506461441669
1942,1989,47,4302,43043021,0.5007071842736136
1943,1989,46,4302,43043021,0.5042909081536298
1944,1989,45,4302,43043021,0.5080083923741349
1945,1989,44,4302,43043021,0.511866120259209
1946,1989,43,4302,43043021,0.515870467491548
1947,1989,42,4302,43043021,0.520024679400163
1948,1989,41,4302,43043021,0.5243198558001639
1949,1989,40,4302,43043021,0.5287439880664323
1950,1989,39,4302,43043021,0.5332849767417366
1951,1989,38,4302,43043021,0.5379306443734178
1952,1989,37,4302,43043021,0.5426687508557276
1953,1989,36,4302,43043021,0.5474870110447007
1954,1989,35,4302,43043021,0.552373114370518
1955,1989,34,4302,43043021,0.5573147461351682
1956,1989,33,4302,43043021,0.5622996101514904
1957,1989,32,4302,43043021,0.5673154523539541
1958,1989,31,4302,43043021,0.5723500849922771
1959,1989,30,4302,43043021,0.577391411006525
1960,1989,29,4302,43043021,0.5824274481768401
1961,1989,28,4302,43043021,0.5874481432025318
1962,1989,27,4302,43043021,0.5924507127496066
1963,1989,26,4302,43043021,0.5974341910801094
1964,1989,25,4302,43043021,0.6023976279441708
1965,1989,24,4302,43043021,0.607340089253641
1903,1990,87,4302,43043021,0.4493143816441629
1904,1990,86,4302,43043021,0.44917716659805557
1905,1990,85,4302,43043021,0.44905460282748555
1906,1990,84,4302,43043021,0.4489540096103891
1907,1990,83,4302,43043021,0.4488827054850018
1908,1990,82,4302,43043021,0.4488480090251311
1909,1990,81,4302,43043021,0.4488572398416581
1910,1990,80,4302,43043021,0.4489177198055396
1911,1990,79,4302,43043021,0.44903677448322976
1912,1990,78,4302,43043021,0.44922173477022403
1913,1990,77,4302,43043021,0.4494799387023144
1914,1990,76,4302,43043021,0.44981873341714496
1915,1990,75,4302,43043021,0.4502454772307358
1916,1990,74,4302,43043021,0.45076754178479295
1917,1990,73,4302,43043021,0.4513923142108141
1918,1990,72,4302,43043021,0.45212719924620826
1919,1990,71,4302,43043021,0.4529796212258383
1920,1990,70,4302,43043021,0.4539553852290434
1921,1990,69,4302,43043021,0.45505375132921555
1922,1990,68,4302,43043021,0.45627234660200583
1923,1990,67,4302,43043021,0.4576088018196988
1924,1990,66,4302,43043021,0.45906074862698815
1925,1990,65,4302,43043021,0.46062581671663017
1926,1990,64,4302,43043021,0.46230163102805927
1927,1990,63,4302,43043021,0.4640858089908186
1928,1990,62,4302,43043021,0.46597595783350504
1929,1990,61,4302,43043021,0.46796967197779843
1930,1990,60,4302,43043021,0.47006453053606234
1931,1990,59,4302,43043021,0.47225809492993537
1932,1990,58,4302,43043021,0.47454790664627233
1933,1990,57,4302,43043021,0.47693148514574274
1934,1990,56,4302,43043021,0.47940766375259947
1935,1990,55,4302,43043021,0.4819806056061818
1936,1990,54,4302,43043021,0.48465579461968006
1937,1990,53,4302,43043021,0.487438693732309
1938,1990,52,4302,43043021,0.49033473898796465
1939,1990,51,4302,43043021,0.49334933273338066
1940,1990,50,4302,43043021,0.49648783583821593
1941,1990,49,4302,43043021,0.49975555883438766
1942,1990,48,4302,43043021,0.5031577518672544
1943,1990,47,4302,43043021,0.5066995933471153
1944,1990,46,4302,43043021,0.510386177186148
1945,1990,45,4302,43043021,0.5142224985035727
1946,1990,44,4302,43043021,0.5182134376808027
1947,1990,43,4302,43043021,0.5223637426489086
1948,1990,42,4302,43043021,0.5266751047588704
1949,1990,41,4302,43043021,0.5311374476964895
1950,1990,40,4302,43043021,0.5357376756601757
1951,1990,39,4302,43043021,0.5404625949184308
1952,1990,38,4302,43043021,0.5452989295794557
1953,1990,37,4302,43043021,0.5502333403026547
1954,1990,36,4302,43043021,0.5552524456635838
1955,1990,35,4302,43043021,0.5603428458312979
1956,1990,34,4302,43043021,0.5654911481708179
1957,1990,33,4302,43043021,0.5706839943444622
1958,1990,32,4302,43043021,0.5759080884547714
1959,1990,31,4302,43043021,0.581150225749329
1960,1990,30,4302,43043021,0.5863973213942872
1961,1990,29,4302,43043021,0.5916364388190868
1962,1990,28,4302,43043021,0.5968567366053377
1963,1990,27,4302,43043021,0.6020551870045279
1964,1990,26,4302,43043021,0.6072307163484884
1965,1990,25,4302,43043021,0.6123822711100899
1966,1990,24,4302,43043021,0.617508818683004
1904,1991,87,4302,43043021,0.46432572752463946
1905,1991,86,4302,43043021,0.46391937166143754
1906,1991,85,4302,43043021,0.4635267137134409
1907,1991,84,4302,43043021,0.4631545737341237
1908,1991,83,4302,43043021,0.4628097689572504
1909,1991,82,4302,43043021,0.4624991142290552
1910,1991,81,4302,43043021,0.46222942260730726
1911,1991,80,4302,43043021,0.4620075061305894
1912,1991,79,4302,43043021,0.4618401767575889
1913,1991,78,4302,43043021,0.46173424747196407
1914,1991,77,4302,43043021,0.4616965335434185
1915,1991,76,4302,43043021,0.4617338539299755
1916,1991,75,4302,43043021,0.4618530328000915
1917,1991,74,4302,43043021,0.46206090114617404
1918,1991,73,4302,43043021,0.4623642984532573
1919,1991,72,4302,43043021,0.46277007437802314
1920,1991,71,4302,43043021,0.4632850903840267
1921,1991,70,4302,43043021,0.46391518037586227
1922,1991,69,4302,43043021,0.46466202756943364
1923,1991,68,4302,43043021,0.4655262842665026
1924,1991,67,4302,43043021,0.46650861134068117
1925,1991,66,4302,43043021,0.467609676960679
1926,1991,65,4302,43043021,0.4688301550843928
1927,1991,64,4302,43043021,0.47017072371563184
1928,1991,63,4302,43043021,0.47163206291515186
1929,1991,62,4302,43043021,0.47321485255759527
1930,1991,61,4302,43043021,0.47491976982592926
1931,1991,60,4302,43043021,0.47674748643503295
1932,1991,59,4302,43043021,0.4786986655762316
1933,1991,58,4302,43043021,0.4807739585748194
1934,1991,57,4302,43043021,0.4829740012529587
1935,1991,56,4302,43043021,0.4852999703919879
1936,1991,55,4302,43043021,0.48775526187534995
1937,1991,54,4302,43043021,0.4903438064242774
1938,1991,53,4302,43043021,0.49306950311227254
1939,1991,52,4302,43043021,0.4959362120388572
1940,1991,51,4302,43043021,0.49894774602955416
1941,1991,50,4302,43043021,0.5021078612838301
1942,1991,49,4302,43043021,0.5054202468914879
1943,1991,48,4302,43043021,0.5088885131375667
1944,1991,47,4302,43043021,0.5125161785163702
1945,1991,46,4302,43043021,0.5163066553769812
1946,1991,45,4302,43043021,0.520263234125757
1947,1991,44,4302,43043021,0.5243890659160733
1948,1991,43,4302,43043021,0.5286871437622304
1949,1991,42,4302,43043021,0.5331574921955142
1950,1991,41,4302,43043021,0.5377888051217938
1951,1991,40,4302,43043021,0.5425668603336332
1952,1991,39,4302,43043021,0.5474773304801074
1953,1991,38,4302,43043021,0.5525058022593553
1954,1991,37,4302,43043021,0.5576377990357343
1955,1991,36,4302,43043021,0.5628588065273171
1956,1991,35,4302,43043021,0.5681543011443103
1957,1991,34,4302,43043021,0.5735097805022201
1958,1991,33,4302,43043021,0.5789107955863628
1959,1991,32,4302,43043021,0.5843429840075608
1960,1991,31,4302,43043021,0.5897921037633177
1961,1991,30,4302,43043021,0.5952440669048553
1962,1991,29,4302,43043021,0.6006849725082984
1963,1991,28,4302,43043021,0.6061031858312623
1964,1991,27,4302,43043021,0.6114954301649315
1965,1991,26,4302,43043021,0.6168605198451769
1966,1991,25,4302,43043021,0.6221972949654222
1967,1991,24,4302,43043021,0.6275046222636143
1905,1992,87,4302,43043021,0.47954072564302924
1906,1992,86,4302,43043021,0.4788613975968357
1907,1992,85,4302,43043021,0.47819464007209284
1908,1992,84,4302,43043021,0.4775466965965524
1909,1992,83,4302,43043021,0.4769238076342673
1910,1992,82,4302,43043021,0.4763322106580896
1911,1992,81,4302,43043021,0.47577814033766347
1912,1992,80,4302,43043021,0.4752678288521298
1913,1992,79,4302,43043021,0.47480750633403207
1914,1992,78,4302,43043021,0.47440340144764187
1915,1992,77,4302,43043021,0.4740617421011281
1916,1992,76,4302,43043021,0.47378875628765943
1917,1992,75,4302,43043021,0.4735906730456644
1918,1992,74,4302,43043021,0.4734737235230692
1919,1992,73,4302,43043021,0.47344414212438973
1920,1992,72,4302,43043021,0.4735081677130498
1921,1992,71,4302,43043021,0.47367204483425374
1922,1992,70,4302,43043021,0.4739416307923866
1923,1992,69,4302,43043021,0.47432121415946826
1924,1992,68,4302,43043021,0.4748146974693123
1925,1992,67,4302,43043021,0.4754259915830617
1926,1992,66,4302,43043021,0.47615901572743763
1927,1992,65,4302,43043021,0.4770176972450342
1928,1992,64,4302,43043021,0.4780059710040958
1929,1992,63,4302,43043021,0.4791277784108744
1930,1992,62,4302,43043021,0.48038706596319874
1931,1992,61,4302,43043021,0.48178778327930377
1932,1992,60,4302,43043021,0.4833338805313063
1933,1992,59,4302,43043021,0.48502930520801013
1934,1992,58,4302,43043021,0.48687799812702515
1935,1992,57,4302,43043021,0.4888838886115638
1936,1992,56,4302,43043021,0.4910506227713248
1937,1992,55,4302,43043021,0.49338075851369895
1938,1992,54,4302,43043021,0.49587655530900715
1939,1992,53,4302,43043021,0.4985402317329265
1940,1992,52,4302,43043021,0.5013739561659218
1941,1992,51,4302,43043021,0.5043798364727599
1942,1992,50,4302,43043021,0.5075599086138537
1943,1992,49,4302,43043021,0.5109161241432559
1944,1992,48,4302,43043021,0.5144503365522755
1945,1992,47,4302,43043021,0.5181642864230489
1946,1992,46,4302,43043021,0.522059585363149
1947,1992,45,4302,43043021,0.5261376987005723
1948,1992,44,4302,43043021,0.5303999269284067
1949,1992,43,4302,43043021,0.5348473859002791
1950,1992,42,4302,43043021,0.5394783246327435
1951,1992,41,4302,43043021,0.5442801541228666
1952,1992,40,4302,43043021,0.5492374861301856
1953,1992,39,4302,43043021,0.5543348199862072
1954,1992,38,4302,43043021,0.5595565657480891
1955,1992,37,4302,43043021,0.5648870713076315
1956,1992,36,4302,43043021,0.5703106530234314
1957,1992,35,4302,43043021,0.5758116293642699
1958,1992,34,4302,43043021,0.5813743569829527
1959,1992,33,4302,43043021,0.5869832685833867
1960,1992,32,4302,43043021,0.5926229119008041
1961,1992,31,4302,43043021,0.5982779890866556
1962,1992,30,4302,43043021,0.6039333957762346
1963,1992,29,4302,43043021,0.6095742591186997
1964,1992,28,4302,43043021,0.615188148300485
1965,1992,27,4302,43043021,0.6207715344584355
1966,1992,26,4302,43043021,0.6263231170132845
1967,1992,25,4302,43043021,0.6318416278424178
1968,1992,24,4302,43043021,0.6373258322697312
1906,1993,87,4302,43043021,0.4949254112202697
1907,1993,86,4302,43043021,0.4939708628057293
1908,1993,85,4302,43043021,0.49302753968184354
1909,1993,84,4302,43043021,0.4921010372799507
1910,1993,83,4302,43043021,0.49119694921442825
1911,1993,82,4302,43043021,0.49032086700945987
1912,1993,81,4302,43043021,0.48947837989897797
1913,1993,80,4302,43043021,0.48867507471249066
1914,1993,79,4302,43043021,0.4879165358575256
1915,1993,78,4302,43043021,0.4872083454070569
1916,1993,77,4302,43043021,0.4865560832975337
1917,1993,76,4302,43043021,0.48596532763999345
1918,1993,75,4302,43043021,0.4854416551432312
1919,1993,74,4302,43043021,0.4849906416440979
1920,1993,73,4302,43043021,0.4846178627357254
1921,1993,72,4302,43043021,0.4843288944798146
1922,1993,71,4302,43043021,0.48412931418407823
1923,1993,70,4302,43043021,0.48402499743821337
1924,1993,69,4302,43043021,0.48402300759503036
1925,1993,68,4302,43043021,0.4841307080288764
1926,1993,67,4302,43043021,0.48435546689460995
1927,1993,66,4302,43043021,0.4847046580035179
1928,1993,65,4302,43043021,0.4851856615040189
1929,1993,64,4302,43043021,0.4858058642697848
1930,1993,63,4302,43043021,0.4865726598826233
1931,1993,62,4302,43043021,0.48749344808121226
1932,1993,61,4302,43043021,0.48857563352959377
1933,1993,60,4302,43043021,0.4898266237412374
1934,1993,59,4302,43043021,0.4912538259755275
1935,1993,58,4302,43043021,0.4928646429038123
1936,1993,57,4302,43043021,0.49466646682178217
1937,1993,56,4302,43043021,0.49666553398675883
1938,1993,55,4302,43043021,0.49886350027926046
1939,1993,54,4302,43043021,0.5012608446628248
1940,1993,53,4302,43043021,0.5038579965386331
1941,1993,52,4302,43043021,0.5066553240541478
1942,1993,51,4302,43043021,0.5096531213586757
1943,1993,50,4302,43043021,0.5128515948080994
1944,1993,49,4302,43043021,0.5162508481276651
1945,1993,48,4302,43043021,0.5198508665495648
1946,1993,47,4302,43043021,0.5236514999511752
1947,1993,46,4302,43043021,0.5276524450302995
1948,1993,45,4302,43043021,0.5318532265656403
1949,1993,44,4302,43043021,0.5362531778240501
1950,1993,43,4302,43043021,0.5408514201908758
1951,1993,42,4302,43043021,0.5456443226401466
1952,1993,41,4302,43043021,0.5506179606770486
1953,1993,40,4302,43043021,0.5557557400378196
1954,1993,39,4302,43043021,0.5610409467340142
1955,1993,38,4302,43043021,0.5664567747548837
1956,1993,37,4302,43043021,0.5719863583049153
1957,1993,36,4302,43043021,0.5776128080526584
1958,1993,35,4302,43043021,0.583319250770275
1959,1993,34,4302,43043021,0.5890888716607157
1960,1993,33,4302,43043021,0.5949049586028105
1961,1993,32,4302,43043021,0.6007509474953868
1962,1993,31,4302,43043021,0.6066104678508003
1963,1993,30,4302,43043021,0.6124673877765137
1964,1993,29,4302,43043021,0.6183058574905569
1965,1993,28,4302,43043021,0.624112649959406
1966,1993,27,4302,43043021,0.6298839825081487
1967,1993,26,4302,43043021,0.6356184380692292
1968,1993,25,4302,43043021,0.6413146399329969
1969,1993,24,4302,43043021,0.6469712528290514
1907,1994,87,4302,43043021,0.5104439978775925
1908,1994,86,4302,43043021,0.5092136504537805
1909,1994,85,4302,43043021,0.5079929210132577
1910,1994,84,4302,43043021,0.5067866917094875
1911,1994,83,4302,43043021,0.5055998451424225
1912,1994,82,4302,43043021,0.5044372637870365
1913,1994,81,4302,43043021,0.5033038294621703
1914,1994,80,4302,43043021,0.5022044228535012
1915,1994,79,4302,43043021,0.5011439231031349
1916,1994,78,4302,43043021,0.5001272074767616
1917,1994,77,4302,43043021,0.4991591511174777
1918,1994,76,4302,43043021,0.49824462689328514
1919,1994,75,4302,43043021,0.4973885053429411
1920,1994,74,4302,43043021,0.49659565472221956
1921,1994,73,4302,43043021,0.4958709411497995
1922,1994,72,4302,43043021,0.4952192288488845
1923,1994,71,4302,43043021,0.49464538047730455
1924,1994,70,4302,43043021,0.4941552839508775
1925,1994,69,4302,43043021,0.49375893200210247
1926,1994,68,4302,43043021,0.4934673432787413
1927,1994,67,4302,43043021,0.4932915367285988
1928,1994,66,4302,43043021,0.4932425325535744
1929,1994,65,4302,43043021,0.49333135317736815
1930,1994,64,4302,43043021,0.49356902410179015
1931,1994,63,4302,43043021,0.49396657449209236
1932,1994,62,4302,43043021,0.4945350372941555
1933,1994,61,4302,43043021,0.4952854486457293
1934,1994,60,4302,43043021,0.49622884630023223
1935,1994,59,4302,43043021,0.49737626673494445
1936,1994,58,4302,43043021,0.49873874056586526
1937,1994,57,4302,43043021,0.500327285839259
1938,1994,56,4302,43043021,0.5021508456382294
1939,1994,55,4302,43043021,0.5042101172509973
1940,1994,54,4302,43043021,0.5065036992969776
1941,1994,53,4302,43043021,0.5090301317238898
1942,1994,52,4302,43043021,0.5117878815061244
1943,1994,51,4302,43043021,0.5147753272251228
1944,1994,50,4302,43043021,0.5179907426171382
1945,1994,49,4302,43043021,0.5214322791816526
1946,1994,48,4302,43043021,0.5250979479528756
1947,1994,47,4302,43043021,0.5289856005470952
1948,1994,46,4302,43043021,0.5330929096101328
