yob,year,age,speakerid,speakerXsessionid,probability
1905,1978,73,5157,51051571,0.1886904174097947
1906,1978,72,5157,51051571,0.17966687397782222
1907,1978,71,5157,51051571,0.17034916517035217
1908,1978,70,5157,51051571,0.16084629378572837
1909,1978,69,5157,51051571,0.15132713441929377
1910,1978,68,5157,51051571,0.1419433454465216
1911,1978,67,5157,51051571,0.13282441083829993
1912,1978,66,5157,51051571,0.12407701210120364
1913,1978,65,5157,51051571,0.11578543940670218
1914,1978,64,5157,51051571,0.10801290428324589
1915,1978,63,5157,51051571,0.10080356791648434
1916,1978,62,5157,51051571,0.09418507675314154
1917,1978,61,5157,51051571,0.08817139996963087
1918,1978,60,5157,51051571,0.08276578685716737
1919,1978,59,5157,51051571,0.07796369970956618
1920,1978,58,5157,51051571,0.07374719356505532
1921,1978,57,5157,51051571,0.0700653483988894
1922,1978,56,5157,51051571,0.06686597351405653
1923,1978,55,5157,51051571,0.06410418490290187
1924,1978,54,5157,51051571,0.06174168988749766
1925,1978,53,5157,51051571,0.05974615399147639
1926,1978,52,5157,51051571,0.058090652702477964
1927,1978,51,5157,51051571,0.056753207976382336
1928,1978,50,5157,51051571,0.05571640783861195
1929,1978,49,5157,51051571,0.05496710687973521
1930,1978,48,5157,51051571,0.054496205549785286
1931,1978,47,5157,51051571,0.05429850673379842
1932,1978,46,5157,51051571,0.054372165105682754
1933,1978,45,5157,51051571,0.05470797438502608
1934,1978,44,5157,51051571,0.055288852140197575
1935,1978,43,5157,51051571,0.05609963840617369
1936,1978,42,5157,51051571,0.057126801852642545
1937,1978,41,5157,51051571,0.058357739347895315
1938,1978,40,5157,51051571,0.05978013321316833
1939,1978,39,5157,51051571,0.06138135325652484
1940,1978,38,5157,51051571,0.06314789609411109
1941,1978,37,5157,51051571,0.0650648591949022
1942,1978,36,5157,51051571,0.0671154516114002
1943,1978,35,5157,51051571,0.06928054750032298
1944,1978,34,5157,51051571,0.0715382922481422
1945,1978,33,5157,51051571,0.07386860870014186
1946,1978,32,5157,51051571,0.07626859827158192
1947,1978,31,5157,51051571,0.078739933947679
1948,1978,30,5157,51051571,0.08128430186773596
1949,1978,29,5157,51051571,0.08390339944885569
1950,1978,28,5157,51051571,0.08659893335765333
1892,1979,87,5157,51051571,0.2544224784670882
1893,1979,86,5157,51051571,0.2515621346804293
1894,1979,85,5157,51051571,0.2485980883560943
1895,1979,84,5157,51051571,0.2454713779130471
1896,1979,83,5157,51051571,0.2421254166624302
1897,1979,82,5157,51051571,0.23850638393656692
1898,1979,81,5157,51051571,0.2345637253214427
1899,1979,80,5157,51051571,0.23025076164031388
1900,1979,79,5157,51051571,0.22552540439513033
1901,1979,78,5157,51051571,0.220350972404237
1902,1979,77,5157,51051571,0.21469710003986958
1903,1979,76,5157,51051571,0.20854072144072205
1904,1979,75,5157,51051571,0.20186710709498584
1905,1979,74,5157,51051571,0.19467091914787157
1906,1979,73,5157,51051571,0.18695723982853082
1907,1979,72,5157,51051571,0.17874251403544997
1908,1979,71,5157,51051571,0.1700585973981171
1909,1979,70,5157,51051571,0.16102131290182095
1910,1979,69,5157,51051571,0.15181347492026426
1911,1979,68,5157,51051571,0.14260318865203378
1912,1979,67,5157,51051571,0.13353773521676005
1913,1979,66,5157,51051571,0.1247419841893088
1914,1979,65,5157,51051571,0.11631793070705448
1915,1979,64,5157,51051571,0.10834526843935727
1916,1979,63,5157,51051571,0.10088284327839638
1917,1979,62,5157,51051571,0.09397078931719216
1918,1979,61,5157,51051571,0.08763313187916755
1919,1979,60,5157,51051571,0.08188065034107592
1920,1979,59,5157,51051571,0.07671382098355443
1921,1979,58,5157,51051571,0.0721195388018401
1922,1979,57,5157,51051571,0.06805792238867081
1923,1979,56,5157,51051571,0.06448675621090046
1924,1979,55,5157,51051571,0.06136846671104304
1925,1979,54,5157,51051571,0.05867012022754267
1926,1979,53,5157,51051571,0.05636339212521038
1927,1979,52,5157,51051571,0.05442453133332956
1928,1979,51,5157,51051571,0.05283434178020687
1929,1979,50,5157,51051571,0.05157820039703683
1930,1979,49,5157,51051571,0.050646130525826186
1931,1979,48,5157,51051571,0.05003294977596582
1932,1979,47,5157,51051571,0.049738512707045546
1933,1979,46,5157,51051571,0.04976730410639771
1934,1979,45,5157,51051571,0.0501119266597258
1935,1979,44,5157,51051571,0.05075259640740386
1936,1979,43,5157,51051571,0.051672741081129146
1937,1979,42,5157,51051571,0.05285856114245556
1938,1979,41,5157,51051571,0.054297952303161964
1939,1979,40,5157,51051571,0.05597951488057279
1940,1979,39,5157,51051571,0.057891621067899406
1941,1979,38,5157,51051571,0.06002152223487026
1942,1979,37,5157,51051571,0.06235448851195911
1943,1979,36,5157,51051571,0.06487298246246921
1944,1979,35,5157,51051571,0.06755587770744971
1945,1979,34,5157,51051571,0.07037774183685222
1946,1979,33,5157,51051571,0.07331450487080807
1947,1979,32,5157,51051571,0.07636374823864676
1948,1979,31,5157,51051571,0.07952892954810992
1949,1979,30,5157,51051571,0.08281354085181006
1950,1979,29,5157,51051571,0.08622110225500818
1951,1979,28,5157,51051571,0.08975515486613221
1893,1980,87,5157,51051571,0.22815033418476358
1894,1980,86,5157,51051571,0.22750134829159832
1895,1980,85,5157,51051571,0.22671786049872855
1896,1980,84,5157,51051571,0.22573317844113752
1897,1980,83,5157,51051571,0.22448176246791776
1898,1980,82,5157,51051571,0.22289973097805005
1899,1980,81,5157,51051571,0.2209255112107518
1900,1980,80,5157,51051571,0.21850063576714035
1901,1980,79,5157,51051571,0.21557068419463818
1902,1980,78,5157,51051571,0.21208636692734162
1903,1980,77,5157,51051571,0.20800474517995735
1904,1980,76,5157,51051571,0.20329057438925058
1905,1980,75,5157,51051571,0.19791774981521737
1906,1980,74,5157,51051571,0.19187082037941583
1907,1980,73,5157,51051571,0.18514652042169397
1908,1980,72,5157,51051571,0.1777552489876519
1909,1980,71,5157,51051571,0.16972582658310506
1910,1980,70,5157,51051571,0.16117810478191785
1911,1980,69,5157,51051571,0.1523062176094709
1912,1980,68,5157,51051571,0.14329271729552595
1913,1980,67,5157,51051571,0.13430133201619973
1914,1980,66,5157,51051571,0.125474394688848
1915,1980,65,5157,51051571,0.11693144507076601
1916,1980,64,5157,51051571,0.10876897349852141
1917,1980,63,5157,51051571,0.10106119453459132
1918,1980,62,5157,51051571,0.09386167590802229
1919,1980,61,5157,51051571,0.08720561031526855
1920,1980,60,5157,51051571,0.08111250700213733
1921,1980,59,5157,51051571,0.0755890937473278
1922,1980,58,5157,51051571,0.07062832133047686
1923,1980,57,5157,51051571,0.06620223027823675
1924,1980,56,5157,51051571,0.06227890375966972
1925,1980,55,5157,51051571,0.0588278725575712
1926,1980,54,5157,51051571,0.055820894754066513
1927,1980,53,5157,51051571,0.05323260451128387
1928,1980,52,5157,51051571,0.05104106500557805
1929,1980,51,5157,51051571,0.049228262991010525
1930,1980,50,5157,51051571,0.04778058439524914
1931,1980,49,5157,51051571,0.04668931257208952
1932,1980,48,5157,51051571,0.045951194103064544
1933,1980,47,5157,51051571,0.0455691221091455
1934,1980,46,5157,51051571,0.045551992370748855
1935,1980,45,5157,51051571,0.045893553900286814
1936,1980,44,5157,51051571,0.046572007914615576
1937,1980,43,5157,51051571,0.04757033648105159
1938,1980,42,5157,51051571,0.04887564443622852
1939,1980,41,5157,51051571,0.05047769133059128
1940,1980,40,5157,51051571,0.05236754142026361
1941,1980,39,5157,51051571,0.054536278325281365
1942,1980,38,5157,51051571,0.056973749575586
1943,1980,37,5157,51051571,0.05966732349249687
1944,1980,36,5157,51051571,0.06260065751674421
1945,1980,35,5157,51051571,0.06575249352704243
1946,1980,34,5157,51051571,0.06909551175526009
1947,1980,33,5157,51051571,0.07260300025614821
1948,1980,32,5157,51051571,0.07627395043655351
1949,1980,31,5157,51051571,0.08011447684659856
1950,1980,30,5157,51051571,0.08413076812356779
1951,1980,29,5157,51051571,0.08832907028363578
1952,1980,28,5157,51051571,0.09271566793636621
1894,1981,87,5157,51051571,0.2036664241877798
1895,1981,86,5157,51051571,0.20491306295643397
1896,1981,85,5157,51051571,0.206022040389091
1897,1981,84,5157,51051571,0.20691976116486094
1898,1981,83,5157,51051571,0.20753211165490665
1899,1981,82,5157,51051571,0.20778510597806385
1900,1981,81,5157,51051571,0.20760571670718428
1901,1981,80,5157,51051571,0.206922889926624
1902,1981,79,5157,51051571,0.20566874410672453
1903,1981,78,5157,51051571,0.2037799513198236
1904,1981,77,5157,51051571,0.20119929690956684
1905,1981,76,5157,51051571,0.1978774088239582
1906,1981,75,5157,51051571,0.19377463922449178
1907,1981,74,5157,51051571,0.1888630674250942
1908,1981,73,5157,51051571,0.183128573609763
1909,1981,72,5157,51051571,0.17657290657025904
1910,1981,71,5157,51051571,0.1692191992387995
1911,1981,70,5157,51051571,0.1611883440627068
1912,1981,69,5157,51051571,0.15268277288518536
1913,1981,68,5157,51051571,0.1438970159548278
1914,1981,67,5157,51051571,0.13500939971374504
1915,1981,66,5157,51051571,0.12617850217308593
1916,1981,65,5157,51051571,0.11754079052473089
1917,1981,64,5157,51051571,0.10920947030583267
1918,1981,63,5157,51051571,0.10127448789172615
1919,1981,62,5157,51051571,0.09380354899943741
1920,1981,61,5157,51051571,0.08684395741657171
1921,1981,60,5157,51051571,0.08042504686390403
1922,1981,59,5157,51051571,0.0745609753858985
1923,1981,58,5157,51051571,0.06925192098203473
1924,1981,57,5157,51051571,0.06448265079664069
1925,1981,56,5157,51051571,0.06023181197718848
1926,1981,55,5157,51051571,0.05647581490559411
1927,1981,54,5157,51051571,0.05319047090541873
1928,1981,53,5157,51051571,0.05035240676914902
1929,1981,52,5157,51051571,0.04794028758367597
1930,1981,51,5157,51051571,0.0459358930516781
1931,1981,50,5157,51051571,0.0443251031839512
1932,1981,49,5157,51051571,0.04309885846550879
1933,1981,48,5157,51051571,0.04225416915568077
1934,1981,47,5157,51051571,0.04179526020480468
1935,1981,46,5157,51051571,0.04173376174586761
1936,1981,45,5157,51051571,0.04206396076104218
1937,1981,44,5157,51051571,0.042762577290836476
1938,1981,43,5157,51051571,0.04381285135120058
1939,1981,42,5157,51051571,0.04520362501829619
1940,1981,41,5157,51051571,0.046927499680334425
1941,1981,40,5157,51051571,0.04897914439993715
1942,1981,39,5157,51051571,0.05135366898587164
1943,1981,38,5157,51051571,0.05404500290752193
1944,1981,37,5157,51051571,0.057044246803503125
1945,1981,36,5157,51051571,0.06033798878372861
1946,1981,35,5157,51051571,0.06390660385939008
1947,1981,34,5157,51051571,0.06772258159317518
1948,1981,33,5157,51051571,0.07175801175487193
1949,1981,32,5157,51051571,0.07601429742766663
1950,1981,31,5157,51051571,0.08050114791802052
1951,1981,30,5157,51051571,0.08522841197300467
1952,1981,29,5157,51051571,0.0902060414563162
1953,1981,28,5157,51051571,0.09544404973930551
1895,1982,87,5157,51051571,0.1810895659973396
1896,1982,86,5157,51051571,0.18389679514487312
1897,1982,85,5157,51051571,0.18658994984531863
1898,1982,84,5157,51051571,0.18908958286972685
1899,1982,83,5157,51051571,0.19131366954935858
1900,1982,82,5157,51051571,0.1931783940502514
1901,1982,81,5157,51051571,0.19459917011265668
1902,1982,80,5157,51051571,0.19549189380725596
1903,1982,79,5157,51051571,0.19577442526420086
1904,1982,78,5157,51051571,0.19536829594964303
1905,1982,77,5157,51051571,0.1942006370542832
1906,1982,76,5157,51051571,0.19220632158026074
1907,1982,75,5157,51051571,0.18933030596300127
1908,1982,74,5157,51051571,0.18553014441237484
1909,1982,73,5157,51051571,0.1807786284258929
1910,1982,72,5157,51051571,0.17506647336394895
1911,1982,71,5157,51051571,0.1684086109241592
1912,1982,70,5157,51051571,0.16092389616676847
1913,1982,69,5157,51051571,0.15281970656301677
1914,1982,68,5157,51051571,0.1442996498838502
1915,1982,67,5157,51051571,0.1355543067356768
1916,1982,66,5157,51051571,0.12675675942250625
1917,1982,65,5157,51051571,0.11805927225558818
1918,1982,64,5157,51051571,0.1095912126401069
1919,1982,63,5157,51051571,0.10145821448711018
1920,1982,62,5157,51051571,0.09374249542676952
1921,1982,61,5157,51051571,0.08650416254435375
1922,1982,60,5157,51051571,0.07978328892681788
1923,1982,59,5157,51051571,0.07360252003091479
1924,1982,58,5157,51051571,0.06797033661083443
1925,1982,57,5157,51051571,0.06288492558562417
1926,1982,56,5157,51051571,0.058335703933016
1927,1982,55,5157,51051571,0.05430574385515738
1928,1982,54,5157,51051571,0.05077434402908654
1929,1982,53,5157,51051571,0.04771929641874917
1930,1982,52,5157,51051571,0.045118859141874024
1931,1982,51,5157,51051571,0.04295347814652961
1932,1982,50,5157,51051571,0.04120732573366145
1933,1982,49,5157,51051571,0.0398697445891057
1934,1982,48,5157,51051571,0.038936705075510995
1935,1982,47,5157,51051571,0.03841240477095361
1936,1982,46,5157,51051571,0.03830982393972427
1937,1982,45,5157,51051571,0.038623272858831076
1938,1982,44,5157,51051571,0.03932839619751054
1939,1982,43,5157,51051571,0.04040916237046572
1940,1982,42,5157,51051571,0.04185667251894772
1941,1982,41,5157,51051571,0.043666980603308994
1942,1982,40,5157,51051571,0.04583909981292502
1943,1982,39,5157,51051571,0.04837306831820383
1944,1982,38,5157,51051571,0.051267984414889445
1945,1982,37,5157,51051571,0.054519955575097104
1946,1982,36,5157,51051571,0.05811994105496093
1947,1982,35,5157,51051571,0.06205150533260181
1948,1982,34,5157,51051571,0.0662885400337741
1949,1982,33,5157,51051571,0.07080337100618941
1950,1982,32,5157,51051571,0.07560080392148279
1951,1982,31,5157,51051571,0.08069506759811161
1952,1982,30,5157,51051571,0.08610062874489308
1953,1982,29,5157,51051571,0.09183212318169945
1954,1982,28,5157,51051571,0.09790427562255608
1896,1983,87,5157,51051571,0.1604746144172917
1897,1983,86,5157,51051571,0.1645070128733276
1898,1983,85,5157,51051571,0.16847139043293285
1899,1983,84,5157,51051571,0.1722840360336632
1900,1983,83,5157,51051571,0.17585629101082884
1901,1983,82,5157,51051571,0.17909543961926808
1902,1983,81,5157,51051571,0.18190590088821815
1903,1983,80,5157,51051571,0.18419071665890338
1904,1983,79,5157,51051571,0.18585332772313487
1905,1983,78,5157,51051571,0.18679962863880845
1906,1983,77,5157,51051571,0.186940291386957
1907,1983,76,5157,51051571,0.18619334707571455
1908,1983,75,5157,51051571,0.18448701105367835
1909,1983,74,5157,51051571,0.18176272698680304
1910,1983,73,5157,51051571,0.17797838616219788
1911,1983,72,5157,51051571,0.17311164613779675
1912,1983,71,5157,51051571,0.16716698834410187
1913,1983,70,5157,51051571,0.16025817055881353
1914,1983,69,5157,51051571,0.15259391593108368
1915,1983,68,5157,51051571,0.1443836308326935
1916,1983,67,5157,51051571,0.13582733158239838
1917,1983,66,5157,51051571,0.12711032983699577
1918,1983,65,5157,51051571,0.11839900225400446
1919,1983,64,5157,51051571,0.10983778786428329
1920,1983,63,5157,51051571,0.10154747593390281
1921,1983,62,5157,51051571,0.09362475264001732
1922,1983,61,5157,51051571,0.086142884175692
1923,1983,60,5157,51051571,0.07915334180794148
1924,1983,59,5157,51051571,0.07268813024399567
1925,1983,58,5157,51051571,0.0667649629307634
1926,1983,57,5157,51051571,0.061396000012161875
1927,1983,56,5157,51051571,0.0565815803789467
1928,1983,55,5157,51051571,0.05231125956010747
1929,1983,54,5157,51051571,0.0485673782961249
1930,1983,53,5157,51051571,0.04532825828092664
1931,1983,52,5157,51051571,0.0425709953409869
1932,1983,51,5157,51051571,0.04027387908856916
1933,1983,50,5157,51051571,0.038418514395149865
1934,1983,49,5157,51051571,0.0369917566456232
1935,1983,48,5157,51051571,0.03598760435616037
1936,1983,47,5157,51051571,0.03540922541934252
1937,1983,46,5157,51051571,0.03526987614210474
1938,1983,45,5157,51051571,0.03556349052111359
1939,1983,44,5157,51051571,0.0362649412486776
1940,1983,43,5157,51051571,0.037359200004199
1941,1983,42,5157,51051571,0.03883988086289661
1942,1983,41,5157,51051571,0.04070677415331903
1943,1983,40,5157,51051571,0.042963604279716114
1944,1983,39,5157,51051571,0.04561583835128468
1945,1983,38,5157,51051571,0.04866841870304588
1946,1983,37,5157,51051571,0.052123335235483216
1947,1983,36,5157,51051571,0.05597699826830412
1948,1983,35,5157,51051571,0.06021742262447895
1949,1983,34,5157,51051571,0.0648212899638935
1950,1983,33,5157,51051571,0.0697624860160198
1951,1983,32,5157,51051571,0.0750501118963843
1952,1983,31,5157,51051571,0.08070374216246463
1953,1983,30,5157,51051571,0.08674332711094292
1954,1983,29,5157,51051571,0.09318907605308564
1955,1983,28,5157,51051571,0.10006131880371773
1897,1984,87,5157,51051571,0.14181945530355425
1898,1984,86,5157,51051571,0.14675692433097212
1899,1984,85,5157,51051571,0.15168834122923514
1900,1984,84,5157,51051571,0.15652791593920062
1901,1984,83,5157,51051571,0.16118235094756228
1902,1984,82,5157,51051571,0.16555176208055097
1903,1984,81,5157,51051571,0.16953098632945404
1904,1984,80,5157,51051571,0.17301127089136706
1905,1984,79,5157,51051571,0.1758823296559529
1906,1984,78,5157,51051571,0.17803474850792222
1907,1984,77,5157,51051571,0.17936271900140674
1908,1984,76,5157,51051571,0.1797670799459455
1909,1984,75,5157,51051571,0.17915864560253375
1910,1984,74,5157,51051571,0.17746179356694028
1911,1984,73,5157,51051571,0.1746182700422251
1912,1984,72,5157,51051571,0.17059113975760587
1913,1984,71,5157,51051571,0.16537256964345012
1914,1984,70,5157,51051571,0.159068289313036
1915,1984,69,5157,51051571,0.15188461313859491
1916,1984,68,5157,51051571,0.1440331574535646
1917,1984,67,5157,51051571,0.13572012194170538
1918,1984,66,5157,51051571,0.12714024822685796
1919,1984,65,5157,51051571,0.11847176526138703
1920,1984,64,5157,51051571,0.10987250892346748
1921,1984,63,5157,51051571,0.10147733611714446
1922,1984,62,5157,51051571,0.09339686197912604
1923,1984,61,5157,51051571,0.08571745008344016
1924,1984,60,5157,51051571,0.07850229730764989
1925,1984,59,5157,51051571,0.07179339070019697
1926,1984,58,5157,51051571,0.06561841227763156
1927,1984,57,5157,51051571,0.060003883656774004
1928,1984,56,5157,51051571,0.05496117272036749
1929,1984,55,5157,51051571,0.050486213438551905
1930,1984,54,5157,51051571,0.0465641111724928
1931,1984,53,5157,51051571,0.043173322586692896
1932,1984,52,5157,51051571,0.04028932051919566
1933,1984,51,5157,51051571,0.03788774750090544
1934,1984,50,5157,51051571,0.03594713547205053
1935,1984,49,5157,51051571,0.034451326307276396
1936,1984,48,5157,51051571,0.033391774495305615
1937,1984,47,5157,51051571,0.032769958730043354
1938,1984,46,5157,51051571,0.03259864082539362
1939,1984,45,5157,51051571,0.032871100877123714
1940,1984,44,5157,51051571,0.0335616638445803
1941,1984,43,5157,51051571,0.034656423573356646
1942,1984,42,5157,51051571,0.03615154255441738
1943,1984,41,5157,51051571,0.03805055626295906
1944,1984,40,5157,51051571,0.040361941445677084
1945,1984,39,5157,51051571,0.043096725987017886
1946,1984,38,5157,51051571,0.04626597247707646
1947,1984,37,5157,51051571,0.049878017559009495
1948,1984,36,5157,51051571,0.053935402538937804
1949,1984,35,5157,51051571,0.05843149302289302
1950,1984,34,5157,51051571,0.06334685884183254
1951,1984,33,5157,51051571,0.06865806570230572
1952,1984,32,5157,51051571,0.07437921965127256
1953,1984,31,5157,51051571,0.0805358825829471
1954,1984,30,5157,51051571,0.08715417316260897
1955,1984,29,5157,51051571,0.09426058591136027
1956,1984,28,5157,51051571,0.10188177293954269
1898,1985,87,5157,51051571,0.1250743806438173
1899,1985,86,5157,51051571,0.13062390081251546
1900,1985,85,5157,51051571,0.13623765700668664
1901,1985,84,5157,51051571,0.14183039387715346
1902,1985,83,5157,51051571,0.14730677358826183
1903,1985,82,5157,51051571,0.1525622217093083
1904,1985,81,5157,51051571,0.15748425958462903
1905,1985,80,5157,51051571,0.16195432224346312
1906,1985,79,5157,51051571,0.16585004517417656
1907,1985,78,5157,51051571,0.16904799169775053
1908,1985,77,5157,51051571,0.17142678634571965
1909,1985,76,5157,51051571,0.17287061811617677
1910,1985,75,5157,51051571,0.17327307831590424
1911,1985,74,5157,51051571,0.17254129638181268
1912,1985,73,5157,51051571,0.1706003272808132
1913,1985,72,5157,51051571,0.16739771842137027
1914,1985,71,5157,51051571,0.16291195546286807
1915,1985,70,5157,51051571,0.15723804928326787
1916,1985,69,5157,51051571,0.1505761001464431
1917,1985,68,5157,51051571,0.14313612048168045
1918,1985,67,5157,51051571,0.13512686835206436
1919,1985,66,5157,51051571,0.12674922557589927
1920,1985,65,5157,51051571,0.11819044274538962
1921,1985,64,5157,51051571,0.10961946953465129
1922,1985,63,5157,51051571,0.10118353957680333
1923,1985,62,5157,51051571,0.09300609695465589
1924,1985,61,5157,51051571,0.08518605152082878
1925,1985,60,5157,51051571,0.07779825125726184
1926,1985,59,5157,51051571,0.07089497823653426
1927,1985,58,5157,51051571,0.06451437704814995
1928,1985,57,5157,51051571,0.05869752846067897
1929,1985,56,5157,51051571,0.05346689870541133
1930,1985,55,5157,51051571,0.048824799602616153
1931,1985,54,5157,51051571,0.04475903253755106
1932,1985,53,5157,51051571,0.04124807471297484
1933,1985,52,5157,51051571,0.03826563950669744
1934,1985,51,5157,51051571,0.03578457795329795
1935,1985,50,5157,51051571,0.033780195752249935
1936,1985,49,5157,51051571,0.032233141689614775
1937,1985,48,5157,51051571,0.031132087231579973
1938,1985,47,5157,51051571,0.030476475773047677
1939,1985,46,5157,51051571,0.030278084775716984
1940,1985,45,5157,51051571,0.030529381107368688
1941,1985,44,5157,51051571,0.031204307014271824
1942,1985,43,5157,51051571,0.03229007906013647
1943,1985,42,5157,51051571,0.03378527504527985
1944,1985,41,5157,51051571,0.035696965139684456
1945,1985,40,5157,51051571,0.03803814854478475
1946,1985,39,5157,51051571,0.04082522393443935
1947,1985,38,5157,51051571,0.04407528324456275
1948,1985,37,5157,51051571,0.04780307365929192
1949,1985,36,5157,51051571,0.05201753295269826
1950,1985,35,5157,51051571,0.056717876743817945
1951,1985,34,5157,51051571,0.06188930694839594
1952,1985,33,5157,51051571,0.0675119071837053
1953,1985,32,5157,51051571,0.0736052380347589
1954,1985,31,5157,51051571,0.08020122578084538
1955,1985,30,5157,51051571,0.08733257734486992
1956,1985,29,5157,51051571,0.09503252090798187
1957,1985,28,5157,51051571,0.10333448800921086
1899,1986,87,5157,51051571,0.11015255741692845
1900,1986,86,5157,51051571,0.11605584501799047
1901,1986,85,5157,51051571,0.12209445354439548
1902,1986,84,5157,51051571,0.12818639258367243
1903,1986,83,5157,51051571,0.13423721108710665
1904,1986,82,5157,51051571,0.14014064902212836
1905,1986,81,5157,51051571,0.1457798767535245
1906,1986,80,5157,51051571,0.15102933467529311
1907,1986,79,5157,51051571,0.1557571602380746
1908,1986,78,5157,51051571,0.1598281682086237
1909,1986,77,5157,51051571,0.16310733553497758
1910,1986,76,5157,51051571,0.16546373556072183
1911,1986,75,5157,51051571,0.16677486597887164
1912,1986,74,5157,51051571,0.16693131635686062
1913,1986,73,5157,51051571,0.16584171701883177
1914,1986,72,5157,51051571,0.16343789223703617
1915,1986,71,5157,51051571,0.15968388013637308
1916,1986,70,5157,51051571,0.15466163394330404
1917,1986,69,5157,51051571,0.14856129797065865
1918,1986,68,5157,51051571,0.14158734238184578
1919,1986,67,5157,51051571,0.1339471691662126
1920,1986,66,5157,51051571,0.12584408108854006
1921,1986,65,5157,51051571,0.11747098357929518
1922,1986,64,5157,51051571,0.10900505492394709
1923,1986,63,5157,51051571,0.10060359076803226
1924,1986,62,5157,51051571,0.0924011613887079
1925,1986,61,5157,51051571,0.08450812613241512
1926,1986,60,5157,51051571,0.07701044626762076
1927,1986,59,5157,51051571,0.06997064336488192
1928,1986,58,5157,51051571,0.06343752918016111
1929,1986,57,5157,51051571,0.05746672273188005
1930,1986,56,5157,51051571,0.052091820940602655
1931,1986,55,5157,51051571,0.047321638121354474
1932,1986,54,5157,51051571,0.04314684093571379
1933,1986,53,5157,51051571,0.03954611935005611
1934,1986,52,5157,51051571,0.03649163102204623
1935,1986,51,5157,51051571,0.03395363897788225
1936,1986,50,5157,51051571,0.03190440804391162
1937,1986,49,5157,51051571,0.030321534517350934
1938,1986,48,5157,51051571,0.029190965991064403
1939,1986,47,5157,51051571,0.028510040336385184
1940,1986,46,5157,51051571,0.02828930944425662
1941,1986,45,5157,51051571,0.028520375709704473
1942,1986,44,5157,51051571,0.029176920797820017
1943,1986,43,5157,51051571,0.030247199311151256
1944,1986,42,5157,51051571,0.03173194829999946
1945,1986,41,5157,51051571,0.033641396655961504
1946,1986,40,5157,51051571,0.03599262178799794
1947,1986,39,5157,51051571,0.038806935097991005
1948,1986,38,5157,51051571,0.042107044309928114
1949,1986,37,5157,51051571,0.045913799336647694
1950,1986,36,5157,51051571,0.05024239345444282
1951,1986,35,5157,51051571,0.055097974141569896
1952,1986,34,5157,51051571,0.06047072467678576
1953,1986,33,5157,51051571,0.0663447441350061
1954,1986,32,5157,51051571,0.07274517610999962
1955,1986,31,5157,51051571,0.07971035692958815
1956,1986,30,5157,51051571,0.08727966431363303
1957,1986,29,5157,51051571,0.095493170318403
1958,1986,28,5157,51051571,0.10439120964182438
1900,1987,87,5157,51051571,0.09694048863261355
1901,1987,86,5157,51051571,0.10297787095744347
1902,1987,85,5157,51051571,0.10921586897664891
1903,1987,84,5157,51051571,0.11557825048777054
1904,1987,83,5157,51051571,0.12197435715458992
1905,1987,82,5157,51051571,0.1282994524452355
1906,1987,81,5157,51051571,0.13443574413918546
1907,1987,80,5157,51051571,0.14025411696396453
1908,1987,79,5157,51051571,0.14561657591737512
1909,1987,78,5157,51051571,0.15037936816978406
1910,1987,77,5157,51051571,0.1543967258091457
1911,1987,76,5157,51051571,0.15752515608096584
1912,1987,75,5157,51051571,0.15962820026970054
1913,1987,74,5157,51051571,0.16058158333790337
1914,1987,73,5157,51051571,0.16027867639753773
1915,1987,72,5157,51051571,0.15863618237986726
1916,1987,71,5157,51051571,0.15560361627979127
1917,1987,70,5157,51051571,0.15124799719721382
1918,1987,69,5157,51051571,0.14574596125064862
1919,1987,68,5157,51051571,0.13929249157398207
1920,1987,67,5157,51051571,0.13208953659819295
1921,1987,66,5157,51051571,0.12433876124782374
1922,1987,65,5157,51051571,0.11623489066442508
1923,1987,64,5157,51051571,0.107959885652622
1924,1987,63,5157,51051571,0.09967817828977892
1925,1987,62,5157,51051571,0.09153314617595128
1926,1987,61,5157,51051571,0.08364492141931125
1927,1987,60,5157,51051571,0.07610953021222322
1928,1987,59,5157,51051571,0.0689992586055992
1929,1987,58,5157,51051571,0.06237345349963402
1930,1987,57,5157,51051571,0.0563019994133433
1931,1987,56,5157,51051571,0.050829608289305876
1932,1987,55,5157,51051571,0.04597185188519548
1933,1987,54,5157,51051571,0.04172268064727699
1934,1987,53,5157,51051571,0.03806150522296888
1935,1987,52,5157,51051571,0.034959472073240044
1936,1987,51,5157,51051571,0.03238479672439883
1937,1987,50,5157,51051571,0.030307204650893784
1938,1987,49,5157,51051571,0.028701668245339016
1939,1987,48,5157,51051571,0.02755173014362219
1940,1987,47,5157,51051571,0.02685278837738324
1941,1987,46,5157,51051571,0.0266141412657064
1942,1987,45,5157,51051571,0.026826570245276567
1943,1987,44,5157,51051571,0.027463588726565222
1944,1987,43,5157,51051571,0.02851434687308129
1945,1987,42,5157,51051571,0.029981400809269403
1946,1987,41,5157,51051571,0.0318776442437917
1947,1987,40,5157,51051571,0.03422362729841474
1948,1987,39,5157,51051571,0.03704490250015464
1949,1987,38,5157,51051571,0.04036910808932806
1950,1987,37,5157,51051571,0.04422255895379252
1951,1987,36,5157,51051571,0.04862618320891794
1952,1987,35,5157,51051571,0.0535907318386692
1953,1987,34,5157,51051571,0.05911130927905266
1954,1987,33,5157,51051571,0.06517615335588467
1955,1987,32,5157,51051571,0.07181575761892894
