yob,year,age,speakerid,probability
1906,1974,68,4038,0.16890277294242895
1907,1974,67,4038,0.16838963210982485
1908,1974,66,4038,0.16712289269105285
1909,1974,65,4038,0.1652085129169982
1910,1974,64,4038,0.16275582085917656
1911,1974,63,4038,0.15987471655692082
1912,1974,62,4038,0.15667331661335052
1913,1974,61,4038,0.15325605628215458
1914,1974,60,4038,0.14972225659885208
1915,1974,59,4038,0.14616515575726047
1916,1974,58,4038,0.1426713949183499
1917,1974,57,4038,0.13932093992055183
1918,1974,56,4038,0.13618170585314734
1919,1974,55,4038,0.1332939603415945
1920,1974,54,4038,0.13068964648466247
1921,1974,53,4038,0.12839895937810067
1922,1974,52,4038,0.12645107472189177
1923,1974,51,4038,0.12487496127805948
1924,1974,50,4038,0.1237002787540517
1925,1974,49,4038,0.12295836757709686
1926,1974,48,4038,0.12268334246590734
1927,1974,47,4038,0.1229133075772589
1928,1974,46,4038,0.12369171714956202
1929,1974,45,4038,0.1250689117389603
1930,1974,44,4038,0.12710386592560338
1931,1974,43,4038,0.12986618802212488
1932,1974,42,4038,0.13342266882022957
1933,1974,41,4038,0.1377891625372861
1934,1974,40,4038,0.1429723993996806
1935,1974,39,4038,0.1489832216164667
1936,1974,38,4038,0.15583467958235836
1937,1974,37,4038,0.163540056665788
1938,1974,36,4038,0.1721108001637181
1939,1974,35,4038,0.18155435745891527
1940,1974,34,4038,0.19187194054266826
1941,1974,33,4038,0.20305626806502405
1942,1974,32,4038,0.2150893603129881
1943,1974,31,4038,0.22794048649056772
1944,1974,30,4038,0.24156438213965659
1945,1974,29,4038,0.255899863869306
1946,1974,28,4038,0.2708689653240883
1947,1974,27,4038,0.28639164099640657
1890,1975,85,4038,0.075180311350143
1891,1975,84,4038,0.08186906542834801
1892,1975,83,4038,0.08888766518771071
1893,1975,82,4038,0.0961843385113229
1894,1975,81,4038,0.10369336601790939
1895,1975,80,4038,0.11133497416359027
1896,1975,79,4038,0.11901576473977793
1897,1975,78,4038,0.12662971539962498
1898,1975,77,4038,0.13405975184429725
1899,1975,76,4038,0.14117985805839162
1900,1975,75,4038,0.14785766119311466
1901,1975,74,4038,0.15395740658527204
1902,1975,73,4038,0.1593432288397894
1903,1975,72,4038,0.16388262769769654
1904,1975,71,4038,0.16745007093414385
1905,1975,70,4038,0.16995644439385832
1906,1975,69,4038,0.17143142312176068
1907,1975,68,4038,0.1719485643413628
1908,1975,67,4038,0.1715960416760912
1909,1975,66,4038,0.17047267974878122
1910,1975,65,4038,0.16868432660292426
1911,1975,64,4038,0.16634061148585486
1912,1975,63,4038,0.16355211920472126
1913,1975,62,4038,0.16042800267603521
1914,1975,61,4038,0.1570740484442118
1915,1975,60,4038,0.1535912033024242
1916,1975,59,4038,0.15007456260494675
1917,1975,58,4038,0.1466128124854384
1918,1975,57,4038,0.14328810985496096
1919,1975,56,4038,0.1401705899657678
1920,1975,55,4038,0.13730247729569597
1921,1975,54,4038,0.13471759126488503
1922,1975,53,4038,0.1324479941213393
1923,1975,52,4038,0.1305247235975999
1924,1975,51,4038,0.12897861528913906
1925,1975,50,4038,0.12784121619687733
1926,1975,49,4038,0.1271457957011094
1927,1975,48,4038,0.12692846561956786
1928,1975,47,4038,0.12722942680254964
1929,1975,46,4038,0.1280943657380581
1930,1975,45,4038,0.12957603057969372
1931,1975,44,4038,0.1317360213694391
1932,1975,43,4038,0.13464683315496756
1933,1975,42,4038,0.1383779083372033
1934,1975,41,4038,0.14294581802855025
1935,1975,40,4038,0.14835745998383884
1936,1975,39,4038,0.1546237332218444
1937,1975,38,4038,0.1617575548227368
1938,1975,37,4038,0.16977180107335094
1939,1975,36,4038,0.17867715358172948
1940,1975,35,4038,0.18847985376562995
1941,1975,34,4038,0.19917939461160847
1942,1975,33,4038,0.21076620579812005
1943,1975,32,4038,0.22321941528878309
1944,1975,31,4038,0.23650479454053622
1945,1975,30,4038,0.25057301202447546
1946,1975,29,4038,0.2653583270122232
1947,1975,28,4038,0.28077784908282266
1948,1975,27,4038,0.2967467172489316
1891,1976,85,4038,0.07511885407364904
1892,1976,84,4038,0.08191758348606303
1893,1976,83,4038,0.0890631956535976
1894,1976,82,4038,0.09650426526312426
1895,1976,81,4038,0.10417498949990281
1896,1976,80,4038,0.11199502977921923
1897,1976,79,4038,0.11986990816034221
1898,1976,78,4038,0.12769199621307714
1899,1976,77,4038,0.13534209805909905
1900,1976,76,4038,0.14269159274633378
1901,1976,75,4038,0.14960506910017404
1902,1976,74,4038,0.1559433633577013
1903,1976,73,4038,0.16156689944646882
1904,1976,72,4038,0.16633923474660695
1905,1976,71,4038,0.1701307290078693
1906,1976,70,4038,0.17284844273518427
1907,1976,69,4038,0.174519904661619
1908,1976,68,4038,0.1752173655234561
1909,1976,67,4038,0.17502816600694734
1910,1976,66,4038,0.17405074583385446
1911,1976,65,4038,0.1723909911914959
1912,1976,64,4038,0.1701589671073875
1913,1976,63,4038,0.1674660645976396
1914,1976,62,4038,0.16442258304313248
1915,1976,61,4038,0.16113576204669833
1916,1976,60,4038,0.15770827122717315
1917,1976,59,4038,0.15423715970498403
1918,1976,58,4038,0.15081325934700884
1919,1976,57,4038,0.14752102793658306
1920,1976,56,4038,0.14443289051245603
1921,1976,55,4038,0.14159290416047365
1922,1976,54,4038,0.1390366188880726
1923,1976,53,4038,0.13679785088216467
1924,1976,52,4038,0.13490941672932572
1925,1976,51,4038,0.13340396247871728
1926,1976,50,4038,0.13231488895750784
1927,1976,49,4038,0.13167737944730343
1928,1976,48,4038,0.13152954108271359
1929,1976,47,4038,0.1319136769673069
1930,1976,46,4038,0.13287771178206467
1931,1976,45,4038,0.13447679922717476
1932,1976,44,4038,0.1367751444039308
1933,1976,43,4038,0.13984807723712764
1934,1976,42,4038,0.14376760791180002
1935,1976,41,4038,0.14855094572850808
1936,1976,40,4038,0.15420503724354087
1937,1976,39,4038,0.1607406652497039
1938,1976,38,4038,0.1681703873505295
1939,1976,37,4038,0.1765063956353738
1940,1976,36,4038,0.1857582819457765
1941,1976,35,4038,0.19593071729991493
1942,1976,34,4038,0.20702108079136813
1943,1976,33,4038,0.2190171014670956
1944,1976,32,4038,0.23189460415351462
1945,1976,31,4038,0.24561547386227997
1946,1976,30,4038,0.26012596951456013
1947,1976,29,4038,0.2753555223341855
1948,1976,28,4038,0.29121614398179346
1949,1976,27,4038,0.30761806821604276
1892,1977,85,4038,0.0751720850149285
1893,1977,84,4038,0.08208882937740418
1894,1977,83,4038,0.08936988542731208
1895,1977,82,4038,0.09696411513189782
1896,1977,81,4038,0.10480555552622109
1897,1977,80,4038,0.11281320960156029
1898,1977,79,4038,0.12089141134662228
1899,1977,78,4038,0.1289308058561737
1900,1977,77,4038,0.13680994716862113
1901,1977,76,4038,0.14439747744537906
1902,1977,75,4038,0.1515548167278104
1903,1977,74,4038,0.1581392678557739
1904,1977,73,4038,0.16400742978752797
1905,1977,72,4038,0.16901881578504738
1906,1977,71,4038,0.17303958921005377
1907,1977,70,4038,0.17597295341076616
1908,1977,69,4038,0.1778444454681778
1909,1977,68,4038,0.17872521258558327
1910,1977,67,4038,0.17870196172027125
1911,1977,66,4038,0.1778729372683855
1912,1977,65,4038,0.17634423991316212
1913,1977,64,4038,0.17422653204147104
1914,1977,63,4038,0.17163215788929664
1915,1977,62,4038,0.1686726974111073
1916,1977,61,4038,0.165456967322946
1917,1977,60,4038,0.1620894778401906
1918,1977,59,4038,0.1586693478083382
1919,1977,58,4038,0.15528967397343585
1920,1977,57,4038,0.1520373427338258
1921,1977,56,4038,0.1489871491941888
1922,1977,55,4038,0.14618484024270914
1923,1977,54,4038,0.1436675257987352
1924,1977,53,4038,0.14147063926942915
1925,1977,52,4038,0.13962867101524148
1926,1977,51,4038,0.13817600084652798
1927,1977,50,4038,0.1371478310209877
1928,1977,49,4038,0.13658122572293602
1929,1977,48,4038,0.13651626804463912
1930,1977,47,4038,0.13699735085702397
1931,1977,46,4038,0.1380746233731528
1932,1977,45,4038,0.13980562024994408
1933,1977,44,4038,0.1422571040666641
1934,1977,43,4038,0.14550715386658117
1935,1977,42,4038,0.14963022683019495
1936,1977,41,4038,0.15464406972409525
1937,1977,40,4038,0.16055553653692373
1938,1977,39,4038,0.16737509268283907
1939,1977,38,4038,0.17511467770875494
1940,1977,37,4038,0.18378548719943133
1941,1977,36,4038,0.19339566312001721
1942,1977,35,4038,0.20394790712971708
1943,1977,34,4038,0.21543705924341403
1944,1977,33,4038,0.2278477131215047
1945,1977,32,4038,0.24115196678096856
1946,1977,31,4038,0.25530743029028286
1947,1977,30,4038,0.27025562608116016
1948,1977,29,4038,0.28592091888810256
1949,1977,28,4038,0.30221009778191776
1950,1977,27,4038,0.3190284611609648
1893,1978,85,4038,0.07534467167219909
1894,1978,84,4038,0.08238840376422935
1895,1978,83,4038,0.08981432694453564
1896,1978,82,4038,0.0975715189463053
1897,1978,81,4038,0.1055937648277907
1898,1978,80,4038,0.11379929788353658
1899,1978,79,4038,0.12209113559266253
1900,1978,78,4038,0.13035805464469943
1901,1978,77,4038,0.13847620843953753
1902,1978,76,4038,0.14631134873835835
1903,1978,75,4038,0.15372157624987062
1904,1978,74,4038,0.16056051838163932
1905,1978,73,4038,0.1666808201388519
1906,1978,72,4038,0.1719378377118712
1907,1978,71,4038,0.17619344219250535
1908,1978,70,4038,0.17934694857839903
1909,1978,69,4038,0.1814220790077722
1910,1978,68,4038,0.18248910900729923
1911,1978,67,4038,0.18263434103953213
1912,1978,66,4038,0.18195604396272355
1913,1978,65,4038,0.18056073901331424
1914,1978,64,4038,0.1785598762217993
1915,1978,63,4038,0.17606692743451402
1916,1978,62,4038,0.1731949131658267
1917,1978,61,4038,0.17005437563868753
1918,1978,60,4038,0.16675180634269726
1919,1978,59,4038,0.16338853153393446
1920,1978,58,4038,0.16006005293128334
1921,1978,57,4038,0.15685583401124453
1922,1978,56,4038,0.1538531331458798
1923,1978,55,4038,0.15109922495674016
1924,1978,54,4038,0.14863258190885842
1925,1978,53,4038,0.14649009228829407
1926,1978,52,4038,0.14470779074044937
1927,1978,51,4038,0.14332169091778119
1928,1978,50,4038,0.14236872184355082
1929,1978,49,4038,0.1418877738610509
1930,1978,48,4038,0.14192086478096078
1931,1978,47,4038,0.1425144418345291
1932,1978,46,4038,0.1437208399635549
1933,1978,45,4038,0.14559992134152966
1934,1978,44,4038,0.1482209240579557
1935,1978,43,4038,0.1516645483914382
1936,1978,42,4038,0.156007532654409
1937,1978,41,4038,0.16126803431585668
1938,1978,40,4038,0.1674526479022518
1939,1978,39,4038,0.17457128954683196
1940,1978,38,4038,0.1826349876695434
1941,1978,37,4038,0.19165359270002533
1942,1978,36,4038,0.20163340074147199
1943,1978,35,4038,0.21257471245929868
1944,1978,34,4038,0.22446937718458856
1945,1978,33,4038,0.23729840148359155
1946,1978,32,4038,0.25102972852080163
1947,1978,31,4038,0.2656163158310446
1948,1978,30,4038,0.28099465051699835
1949,1978,29,4038,0.2970838384496714
1950,1978,28,4038,0.31378538482072516
1951,1978,27,4038,0.33099969551952607
1894,1979,85,4038,0.07563921248747582
1895,1979,84,4038,0.08281965279959162
1896,1979,83,4038,0.09040066904160064
1897,1979,82,4038,0.09833147368754598
1898,1979,81,4038,0.10654549570566188
1899,1979,80,4038,0.11496007266829823
1900,1979,79,4038,0.12347676041827753
1901,1979,78,4038,0.13198230741496333
1902,1979,77,4038,0.1403502976339009
1903,1979,76,4038,0.14844342129273297
1904,1979,75,4038,0.15611629310042907
1905,1979,74,4038,0.16321870917931125
1906,1979,73,4038,0.16959922066767005
1907,1979,72,4038,0.17510890601633608
1908,1979,71,4038,0.1796052437091206
1909,1979,70,4038,0.18298363099282394
1910,1979,69,4038,0.18526616900878087
1911,1979,68,4038,0.18652251564591385
1912,1979,67,4038,0.18683882113234054
1913,1979,66,4038,0.18631362180142438
1914,1979,65,4038,0.18505408848609392
1915,1979,64,4038,0.18317267160909737
1916,1979,63,4038,0.18078416679703016
1917,1979,62,4038,0.17800321613896536
1918,1979,61,4038,0.17494225605920377
1919,1979,60,4038,0.17170991968661056
1920,1979,59,4038,0.1684098976603542
1921,1979,58,4038,0.16514025597300366
1922,1979,57,4038,0.1619932032048228
1923,1979,56,4038,0.15904856749130963
1924,1979,55,4038,0.1563549744554677
1925,1979,54,4038,0.15395203972780308
1926,1979,53,4038,0.15187792199309263
1927,1979,52,4038,0.15017004855267607
1928,1979,51,4038,0.1488659448226391
1929,1979,50,4038,0.1480041695624533
1930,1979,49,4038,0.14762536158341769
1931,1979,48,4038,0.14777340805148062
1932,1979,47,4038,0.1484967490168227
1933,1979,46,4038,0.149849837103871
1934,1979,45,4038,0.151894774826691
1935,1979,44,4038,0.15470315390101796
1936,1979,43,4038,0.15835811987153425
1937,1979,42,4038,0.16293847557676694
1938,1979,41,4038,0.16846263279392626
1939,1979,40,4038,0.17493673206047086
1940,1979,39,4038,0.1823698767943068
1941,1979,38,4038,0.19077185751343603
1942,1979,37,4038,0.20015079712862238
1943,1979,36,4038,0.2105107187625744
1944,1979,35,4038,0.2218490648429922
1945,1979,34,4038,0.23415422548092676
1946,1979,33,4038,0.24740316332658216
1947,1979,32,4038,0.26155924817255505
1948,1979,31,4038,0.27657043373775314
1949,1979,30,4038,0.2923679171512193
1950,1979,29,4038,0.30886541486105823
1951,1979,28,4038,0.32595916447626977
1952,1979,27,4038,0.3435448069697574
1895,1980,85,4038,0.07605376353535832
1896,1980,84,4038,0.08338095305219176
1897,1980,83,4038,0.09112765083255821
1898,1980,82,4038,0.09924311940225464
1899,1980,81,4038,0.10766032210470836
1900,1980,80,4038,0.11629556779517272
1901,1980,79,4038,0.1250487974184648
1902,1980,78,4038,0.1338045626140061
1903,1980,77,4038,0.1424337003968733
1904,1980,76,4038,0.15079566024845498
1905,1980,75,4038,0.15874139751018587
1906,1980,74,4038,0.16611671634082723
1907,1980,73,4038,0.17276593148090524
1908,1980,72,4038,0.1785357226525133
1909,1980,71,4038,0.18327907718463654
1910,1980,70,4038,0.18688744894448905
1911,1980,69,4038,0.1893815180843838
1912,1980,68,4038,0.1908305857737659
1913,1980,67,4038,0.1913209094046021
1914,1980,66,4038,0.19095154312278814
1915,1980,65,4038,0.1898305439462263
1916,1980,64,4038,0.18807158329777196
1917,1980,63,4038,0.18579098504420005
1918,1980,62,4038,0.183105202704125
1919,1980,61,4038,0.18012874510180724
1920,1980,60,4038,0.17697255765078768
1921,1980,59,4038,0.17374286352249657
1922,1980,58,4038,0.17054046449826074
1923,1980,57,4038,0.16746049571454347
1924,1980,56,4038,0.16458547243821564
1925,1980,55,4038,0.16196518981987956
1926,1980,54,4038,0.1596401767033341
1927,1980,53,4038,0.1576496650698521
1928,1980,52,4038,0.15603230866917525
1929,1980,51,4038,0.1548270060873695
1930,1980,50,4038,0.15407383024801088
1931,1980,49,4038,0.15381506993426994
1932,1980,48,4038,0.15409639282914417
1933,1980,47,4038,0.15496814351184693
1934,1980,46,4038,0.15648679340597488
1935,1980,45,4038,0.15871656223259975
1936,1980,44,4038,0.16173123114019247
1937,1980,43,4038,0.16561616492590983
1938,1980,42,4038,0.17045196218561753
1939,1980,41,4038,0.17625710079369392
1940,1980,40,4038,0.18303704465760678
1941,1980,39,4038,0.19079979154588228
1942,1980,38,4038,0.19955353826693642
1943,1980,37,4038,0.20930427156851913
1944,1980,36,4038,0.2200532935957249
1945,1980,35,4038,0.2317947186995357
1946,1980,34,4038,0.2445130078312899
1947,1980,33,4038,0.25818063534645747
1948,1980,32,4038,0.27275600750077855
1949,1980,31,4038,0.2881817682936077
1950,1980,30,4038,0.30438363246674466
1951,1980,29,4038,0.32126987387178685
1952,1980,28,4038,0.33873156806484006
1953,1980,27,4038,0.35665981102238253
1896,1981,85,4038,0.07658625674846589
1897,1981,84,4038,0.08407051238971099
1898,1981,83,4038,0.09199379462550905
1899,1981,82,4038,0.100305327834963
1900,1981,81,4038,0.10893749503787405
1901,1981,80,4038,0.11780543679354634
1902,1981,79,4038,0.12680731829403222
1903,1981,78,4038,0.13582531773146958
1904,1981,77,4038,0.14472733981143568
1905,1981,76,4038,0.153369407200022
1906,1981,75,4038,0.16159863719299625
1907,1981,74,4038,0.16925667808370007
1908,1981,73,4038,0.17618346484568442
1909,1981,72,4038,0.18222115906501687
1910,1981,71,4038,0.1872181621206752
1911,1981,70,4038,0.19106196423000557
1912,1981,69,4038,0.19377203059699216
1913,1981,68,4038,0.19541757269723625
1914,1981,67,4038,0.19608522052395047
1915,1981,66,4038,0.19587480237501448
1916,1981,65,4038,0.1948955041425174
1917,1981,64,4038,0.1932624452442505
1918,1981,63,4038,0.1910936891206904
1919,1981,62,4038,0.18850769812485005
1920,1981,61,4038,0.18562124007602476
1921,1981,60,4038,0.18254775271313073
1922,1981,59,4038,0.17939617042746267
1923,1981,58,4038,0.17627021413503233
1924,1981,57,4038,0.17326814027099868
1925,1981,56,4038,0.17047527977728713
1926,1981,55,4038,0.16794241228027354
1927,1981,54,4038,0.1657107402475461
1928,1981,53,4038,0.16382035955312113
1929,1981,52,4038,0.16231096922344007
1930,1981,51,4038,0.1612226847484457
1931,1981,50,4038,0.16059695712908703
1932,1981,49,4038,0.1604776030087895
1933,1981,48,4038,0.16091195461919186
1934,1981,47,4038,0.16195214154291968
1935,1981,46,4038,0.16365651900078573
1936,1981,45,4038,0.16609125883168882
1937,1981,44,4038,0.16933211853780708
1938,1981,43,4038,0.17346639919336101
1939,1981,42,4038,0.17857616806237317
1940,1981,41,4038,0.18467974647806715
1941,1981,40,4038,0.1917816703435674
1942,1981,39,4038,0.19988851029835702
1943,1981,38,4038,0.20900648740891808
1944,1981,37,4038,0.21913902226215096
1945,1981,36,4038,0.23028423439480508
1946,1981,35,4038,0.24243243728944314
1947,1981,34,4038,0.2555637033371706
1948,1981,33,4038,0.2696456005850884
1949,1981,32,4038,0.2846312252691785
1950,1981,31,4038,0.3004576670533789
1951,1981,30,4038,0.31704504356649765
1952,1981,29,4038,0.3342962241210915
1953,1981,28,4038,0.3520973280541014
1954,1981,27,4038,0.37033522621228676
1897,1982,85,4038,0.07723503533162097
1898,1982,84,4038,0.0848869559523753
1899,1982,83,4038,0.09299804373427782
1900,1982,82,4038,0.10151739256159775
1901,1982,81,4038,0.11037668460398768
1902,1982,80,4038,0.11948974532151216
1903,1982,79,4038,0.12875279514618362
1904,1982,78,4038,0.13804545374368812
1905,1982,77,4038,0.14723250014254083
1906,1982,76,4038,0.156166337285716
1907,1982,75,4038,0.1646900607935046
1908,1982,74,4038,0.17264099664384178
1909,1982,73,4038,0.1798545568187276
1910,1982,72,4038,0.18616826820042592
1911,1982,71,4038,0.1914258566539618
1912,1982,70,4038,0.19551083543213657
1913,1982,69,4038,0.1984416682669165
1914,1982,68,4038,0.20028775114356445
1915,1982,67,4038,0.20113635890258386
1916,1982,66,4038,0.20108835685079912
1917,1982,65,4038,0.2002543088625734
1918,1982,64,4038,0.19875101591310357
1919,1982,63,4038,0.1966984993254757
1920,1982,62,4038,0.1942174353194456
1921,1982,61,4038,0.1914270458028357
1922,1982,60,4038,0.1884434504442436
1923,1982,59,4038,0.18537848434960286
1924,1982,58,4038,0.18233898314086297
1925,1982,57,4038,0.1794265331199204
1926,1982,56,4038,0.1767294211739209
1927,1982,55,4038,0.17429922280630836
1928,1982,54,4038,0.17217756446640856
1929,1982,53,4038,0.1704051833265584
1930,1982,52,4038,0.1690226260840406
1931,1982,51,4038,0.16807104905723866
1932,1982,50,4038,0.16759312185286343
1933,1982,49,4038,0.16763403959621273
1934,1982,48,4038,0.16824265150883894
1935,1982,47,4038,0.16947271614266682
1936,1982,46,4038,0.1713842953392071
1937,1982,45,4038,0.17404529924971054
1938,1982,44,4038,0.17753319245410992
1939,1982,43,4038,0.18193686477186133
1940,1982,42,4038,0.1873394601652726
1941,1982,41,4038,0.19375888416297563
1942,1982,40,4038,0.20119846467111474
1943,1982,39,4038,0.2096629970405038
1944,1982,38,4038,0.21915632224202192
1945,1982,37,4038,0.22967884953506687
1946,1982,36,4038,0.24122504919672713
1947,1982,35,4038,0.25378096913035547
1948,1982,34,4038,0.2673218575449325
1949,1982,33,4038,0.2818099995152357
1950,1982,32,4038,0.29719289446682434
1951,1982,31,4038,0.3134019104808645
1952,1982,30,4038,0.3303515460626159
1953,1982,29,4038,0.34793940806346546
1954,1982,28,4038,0.3660469751843278
1955,1982,27,4038,0.3845573185083694
1898,1983,85,4038,0.07799881181222015
1899,1983,84,4038,0.08582928343321687
1900,1983,83,4038,0.09413971884688509
1901,1983,82,4038,0.10287898425648745
1902,1983,81,4038,0.11197793391659076
1903,1983,80,4038,0.1213489234794353
1904,1983,79,4038,0.130886050870275
1905,1983,78,4038,0.1404661832744148
1906,1983,77,4038,0.1499507724662509
1907,1983,76,4038,0.1591884020269005
1908,1983,75,4038,0.16801795774384667
1909,1983,74,4038,0.1762722750443326
1910,1983,73,4038,0.18378210092567093
1911,1983,72,4038,0.19038021520914214
1912,1983,71,4038,0.19590558550921008
1913,1983,70,4038,0.2002377434379807
1914,1983,69,4038,0.20339437353009784
1915,1983,68,4038,0.20544533864296163
1916,1983,67,4038,0.20647883818353596
1917,1983,66,4038,0.20659704424298433
1918,1983,65,4038,0.20591215440328536
1919,1983,64,4038,0.20454289138507178
1920,1983,63,4038,0.2026114596546048
1921,1983,62,4038,0.2002409619057642
1922,1983,61,4038,0.19755327769105757
1923,1983,60,4038,0.19466740779438693
1924,1983,59,4038,0.19169828843644535
1925,1983,58,4038,0.18875607793615415
1926,1983,57,4038,0.185945915148968
1927,1983,56,4038,0.18335919522359365
1928,1983,55,4038,0.18104809742162267
1929,1983,54,4038,0.17905441210327178
1930,1983,53,4038,0.17741928107636334
1931,1983,52,4038,0.1761838831754761
1932,1983,51,4038,0.1753902174600049
1933,1983,50,4038,0.17508198630283084
1934,1983,49,4038,0.17530558285511666
1935,1983,48,4038,0.1761111895213575
1936,1983,47,4038,0.17755399579145742
1937,1983,46,4038,0.17969554452184033
1938,1983,45,4038,0.18260521476746688
1939,1983,44,4038,0.186361845427309
1940,1983,43,4038,0.19105549566812868
1941,1983,42,4038,0.19676992335730822
1942,1983,41,4038,0.20352232095409267
1943,1983,40,4038,0.2113145010176382
1944,1983,39,4038,0.22014911214477723
1945,1983,38,4038,0.23002719427142995
1946,1983,37,4038,0.24094569325951676
1947,1983,36,4038,0.25289496928088206
1948,1983,35,4038,0.2658563612534915
1949,1983,34,4038,0.27979989657798665
1950,1983,33,4038,0.29468225858429464
1951,1983,32,4038,0.3104451397320519
1952,1983,31,4038,0.32701411285871784
1953,1983,30,4038,0.3442981423115987
1954,1983,29,4038,0.36218982968017394
1955,1983,28,4038,0.3805664452838184
1956,1983,27,4038,0.39930779381420217
1899,1984,85,4038,0.07887662861552547
1900,1984,84,4038,0.08689682861243574
1901,1984,83,4038,0.09541847634049706
1902,1984,82,4038,0.10439010756109673
1903,1984,81,4038,0.11374161425388109
1904,1984,80,4038,0.12338371893139898
1905,1984,79,4038,0.13320820991702875
1906,1984,78,4038,0.1430889986630146
1907,1984,77,4038,0.15288399973622185
1908,1984,76,4038,0.16243777113496977
1909,1984,75,4038,0.17158479662937218
1910,1984,74,4038,0.18015325193516407
1911,1984,73,4038,0.18796907950111955
1912,1984,72,4038,0.19486020542952295
1913,1984,71,4038,0.20066076488789292
1914,1984,70,4038,0.2052463135744916
1915,1984,69,4038,0.2086339892117675
1916,1984,68,4038,0.21089441292889818
1917,1984,67,4038,0.21211699643651943
1918,1984,66,4038,0.21240549557521787
1919,1984,65,4038,0.2118740040400306
1920,1984,64,4038,0.21064341302895898
1921,1984,63,4038,0.20883834219582817
1922,1984,62,4038,0.2065845406873826
1923,1984,61,4038,0.20400675752096906
1924,1984,60,4038,0.20122708319924995
1925,1984,59,4038,0.19836376625294988
1926,1984,58,4038,0.19553050805585953
1927,1984,57,4038,0.1928362368136035
1928,1984,56,4038,0.19037562032088684
1929,1984,55,4038,0.1882012459408691
1930,1984,54,4038,0.18635479707961358
1931,1984,53,4038,0.18487756856089504
1932,1984,52,4038,0.18381113636522814
1933,1984,51,4038,0.18319811992389295
1934,1984,50,4038,0.1830830390863564
1935,1984,49,4038,0.18351326955899863
1936,1984,48,4038,0.18454010207686228
1937,1984,47,4038,0.18621991142572875
1938,1984,46,4038,0.18861544112175066
1939,1984,45,4038,0.1917972072857911
1940,1984,44,4038,0.19584501988843714
1941,1984,43,4038,0.20084960949014427
1942,1984,42,4038,0.20689480931259227
1943,1984,41,4038,0.21399676324328507
1944,1984,40,4038,0.2221554364971214
1945,1984,39,4038,0.23137094132563843
1946,1984,38,4038,0.24164108693342523
1947,1984,37,4038,0.25295890734747895
1948,1984,36,4038,0.2653102107153952
1949,1984,35,4038,0.27867122021961677
1950,1984,34,4038,0.29300640178392195
1951,1984,33,4038,0.3082665937965268
1952,1984,32,4038,0.32438756551867276
1953,1984,31,4038,0.34128913009642153
1954,1984,30,4038,0.35887492234284935
1955,1984,29,4038,0.3770329194962023
1956,1984,28,4038,0.39563673606881783
1957,1984,27,4038,0.41456355060261985
1900,1985,85,4038,0.0798678206865052
1901,1985,84,4038,0.08808922067270308
1902,1985,83,4038,0.0968342680755581
1903,1985,82,4038,0.10605105909411196
1904,1985,81,4038,0.11566838097797501
1905,1985,80,4038,0.12559515039377447
1906,1985,79,4038,0.1357206489949246
1907,1985,78,4038,0.1459156195328081
1908,1985,77,4038,0.15603422090469296
1909,1985,76,4038,0.16591677293389753
1910,1985,75,4038,0.17539316174884056
1911,1985,74,4038,0.18428673423347117
1912,1985,73,4038,0.1924184924687251
1913,1985,72,4038,0.19961140948749842
1914,1985,71,4038,0.20569472418187296
1915,1985,70,4038,0.21054003430520585
1916,1985,69,4038,0.21416417451157085
1917,1985,68,4038,0.21663882539873852
1918,1985,67,4038,0.2180549071458288
1919,1985,66,4038,0.21851804362320648
1920,1985,65,4038,0.2181444936354289
1921,1985,64,4038,0.21705756989509825
1922,1985,63,4038,0.21538454574066704
1923,1985,62,4038,0.21325404374475507
1924,1985,61,4038,0.21079390208556187
1925,1985,60,4038,0.2081295186285107
1926,1985,59,4038,0.20538267584544934
1927,1985,58,4038,0.20267085053791253
1928,1985,57,4038,0.20010701079101442
1929,1985,56,4038,0.197789273147801
1930,1985,55,4038,0.1957704337700316
1931,1985,54,4038,0.19409178706094332
1932,1985,53,4038,0.19279451335808345
1933,1985,52,4038,0.19192032975661366
1934,1985,51,4038,0.19151222707286739
1935,1985,50,4038,0.19161529473430314
1936,1985,49,4038,0.19227763650317922
1937,1985,48,4038,0.19355138069453254
1938,1985,47,4038,0.19549378852601773
1939,1985,46,4038,0.1981684628650361
1940,1985,45,4038,0.2016466561143978
1941,1985,44,4038,0.20600866918106964
1942,1985,43,4038,0.21134532185641713
1943,1985,42,4038,0.21773990494879125
1944,1985,41,4038,0.22520714129599645
1945,1985,40,4038,0.23374479659901262
1946,1985,39,4038,0.24335004631305737
1947,1985,38,4038,0.25401704059158564
1948,1985,37,4038,0.2657344697318792
1949,1985,36,4038,0.2784831822385291
1950,1985,35,4038,0.29223393272556325
1951,1985,34,4038,0.3069453592250889
1952,1985,33,4038,0.3225623057887198
1953,1985,32,4038,0.3390146130409812
1954,1985,31,4038,0.35621649336867456
1955,1985,30,4038,0.3740665865342695
1956,1985,29,4038,0.39244875528075757
1957,1985,28,4038,0.4112336308822051
1958,1985,27,4038,0.43029650757639903
1901,1986,85,4038,0.08097197972446142
1902,1986,84,4038,0.0894063468651725
1903,1986,83,4038,0.09838730224353529
1904,1986,82,4038,0.10786238618368817
1905,1986,81,4038,0.11775912981318615
1906,1986,80,4038,0.12798446109300313
1907,1986,79,4038,0.13842494733289346
1908,1986,78,4038,0.14894793950157367
1909,1986,77,4038,0.15940361376979595
