yob,year,age,speakerid,speakerXsessionid,probability
1944,1981,37,3964,43039641,0.00871427951956652
1945,1981,36,3964,43039641,0.008609398916760219
1946,1981,35,3964,43039641,0.008505768967426304
1947,1981,34,3964,43039641,0.0084033751262948
1948,1981,33,3964,43039641,0.008302203008516527
1949,1981,32,3964,43039641,0.008202238388089955
1950,1981,31,3964,43039641,0.008103467196299011
1951,1981,30,3964,43039641,0.008005875520161873
1952,1981,29,3964,43039641,0.007909449600890737
1953,1981,28,3964,43039641,0.0078141758323627
1954,1981,27,3964,43039641,0.0077200407443757035
1955,1981,26,3964,43039641,0.007627030956919877
1896,1982,86,3964,43039641,0.015528325506521405
1897,1982,85,3964,43039641,0.015345157358028803
1898,1982,84,3964,43039641,0.015164116625029495
1899,1982,83,3964,43039641,0.014985179384802167
1900,1982,82,3964,43039641,0.014808321965159922
1901,1982,81,3964,43039641,0.014633520942264128
1902,1982,80,3964,43039641,0.014460753138446577
1903,1982,79,3964,43039641,0.014289995633468031
1904,1982,78,3964,43039641,0.014121225863816641
1905,1982,77,3964,43039641,0.013954421558465394
1906,1982,76,3964,43039641,0.013789560675856715
1907,1982,75,3964,43039641,0.013626621401510776
1908,1982,74,3964,43039641,0.013465582146141752
1909,1982,73,3964,43039641,0.013306421543778837
1910,1982,72,3964,43039641,0.013149118449892529
1911,1982,71,3964,43039641,0.012993651939526387
1912,1982,70,3964,43039641,0.012840001305434601
1913,1982,69,3964,43039641,0.012688146056225324
1914,1982,68,3964,43039641,0.012538065914510621
1915,1982,67,3964,43039641,0.012389740815062543
1916,1982,66,3964,43039641,0.012243150902976214
1917,1982,65,3964,43039641,0.012098276531839716
1918,1982,64,3964,43039641,0.01195509826191122
1919,1982,63,3964,43039641,0.011813596858303434
1920,1982,62,3964,43039641,0.011673753279461352
1921,1982,61,3964,43039641,0.011535548464716192
1922,1982,60,3964,43039641,0.011398963345402071
1923,1982,59,3964,43039641,0.011263979061835605
1924,1982,58,3964,43039641,0.01113057697076218
1925,1982,57,3964,43039641,0.010998738642994417
1926,1982,56,3964,43039641,0.010868445861072744
1927,1982,55,3964,43039641,0.010739680616947345
1928,1982,54,3964,43039641,0.010612425109681793
1929,1982,53,3964,43039641,0.010486661743178208
1930,1982,52,3964,43039641,0.01036237312392379
1931,1982,51,3964,43039641,0.010239542058758684
1932,1982,50,3964,43039641,0.010118151552665036
1933,1982,49,3964,43039641,0.00999818480657715
1934,1982,48,3964,43039641,0.009879625215212816
1935,1982,47,3964,43039641,0.009762456364925313
1936,1982,46,3964,43039641,0.00964666203157641
1937,1982,45,3964,43039641,0.009532226179373085
1938,1982,44,3964,43039641,0.009419133070565085
1939,1982,43,3964,43039641,0.009307367361751105
1940,1982,42,3964,43039641,0.009196913899941038
1941,1982,41,3964,43039641,0.00908775769524327
1942,1982,40,3964,43039641,0.008979883919327091
1943,1982,39,3964,43039641,0.008873277903894765
1944,1982,38,3964,43039641,0.00876792513916308
1945,1982,37,3964,43039641,0.008663811272354757
1946,1982,36,3964,43039641,0.008560922106199534
1947,1982,35,3964,43039641,0.00845924359744504
1948,1982,34,3964,43039641,0.008358761855377546
1949,1982,33,3964,43039641,0.008259463140352618
1950,1982,32,3964,43039641,0.008161333862335664
1951,1982,31,3964,43039641,0.00806436057945251
1952,1982,30,3964,43039641,0.007968529996549904
1953,1982,29,3964,43039641,0.007873828963766176
1954,1982,28,3964,43039641,0.00778024447511179
1955,1982,27,3964,43039641,0.007687763651883116
1956,1982,26,3964,43039641,0.007596373697164322
1897,1983,86,3964,43039641,0.015327236991907663
1898,1983,85,3964,43039641,0.015148573027850139
1899,1983,84,3964,43039641,0.014971960107599375
1900,1983,83,3964,43039641,0.014797375424970475
1901,1983,82,3964,43039641,0.014624796410191957
1902,1983,81,3964,43039641,0.01445420072785697
1903,1983,80,3964,43039641,0.014285566274882438
1904,1983,79,3964,43039641,0.014118871191753073
1905,1983,78,3964,43039641,0.01395409396083516
1906,1983,77,3964,43039641,0.013791213343031097
1907,1983,76,3964,43039641,0.013630208315597003
1908,1983,75,3964,43039641,0.013471058069883666
1909,1983,74,3964,43039641,0.013313742009579216
1910,1983,73,3964,43039641,0.013158239748956602
1911,1983,72,3964,43039641,0.01300453111112567
1912,1983,71,3964,43039641,0.012852596126290633
1913,1983,70,3964,43039641,0.012702415030012687
1914,1983,69,3964,43039641,0.012553968261478343
1915,1983,68,3964,43039641,0.012407236461773533
1916,1983,67,3964,43039641,0.012262200472163807
1917,1983,66,3964,43039641,0.012118841332380708
1918,1983,65,3964,43039641,0.01197714027891462
1919,1983,64,3964,43039641,0.011837078743314342
1920,1983,63,3964,43039641,0.0116986383504934
1921,1983,62,3964,43039641,0.011561800907416915
1922,1983,61,3964,43039641,0.011426548192645773
1923,1983,60,3964,43039641,0.011292861967307747
1924,1983,59,3964,43039641,0.011160724190165101
1925,1983,58,3964,43039641,0.011030117025108454
1926,1983,57,3964,43039641,0.01090102283893247
1927,1983,56,3964,43039641,0.010773424199131843
1928,1983,55,3964,43039641,0.01064730387171787
1929,1983,54,3964,43039641,0.010522644819055373
1930,1983,53,3964,43039641,0.010399430197719777
1931,1983,52,3964,43039641,0.010277643356374568
1932,1983,51,3964,43039641,0.010157267833668734
1933,1983,50,3964,43039641,0.01003828735615411
1934,1983,49,3964,43039641,0.009920685836222864
1935,1983,48,3964,43039641,0.009804447370064527
1936,1983,47,3964,43039641,0.009689556235642894
1937,1983,46,3964,43039641,0.009575996890692499
1938,1983,45,3964,43039641,0.00946375397167127
1939,1983,44,3964,43039641,0.009352812402857014
1940,1983,43,3964,43039641,0.009243157492230066
1941,1983,42,3964,43039641,0.009134774729051385
1942,1983,41,3964,43039641,0.009027649756826983
1943,1983,40,3964,43039641,0.008921768371872854
1944,1983,39,3964,43039641,0.008817116521888685
1945,1983,38,3964,43039641,0.008713680304540507
1946,1983,37,3964,43039641,0.008611445966052185
1947,1983,36,3964,43039641,0.008510399899805874
1948,1983,35,3964,43039641,0.00841052864495154
1949,1983,34,3964,43039641,0.008311818885025482
1950,1983,33,3964,43039641,0.008214257446577965
1951,1983,32,3964,43039641,0.008117831297809972
1952,1983,31,3964,43039641,0.008022527547219162
1953,1983,30,3964,43039641,0.007928333442254989
1954,1983,29,3964,43039641,0.007835236367983063
1955,1983,28,3964,43039641,0.00774322384575875
1956,1983,27,3964,43039641,0.00765228351679273
1957,1983,26,3964,43039641,0.007562403096900832
1898,1984,86,3964,43039641,0.015137935051629976
1899,1984,85,3964,43039641,0.014963326388934498
1900,1984,84,3964,43039641,0.014790701592088203
1901,1984,83,3964,43039641,0.014620038820042954
1902,1984,82,3964,43039641,0.014451316456137528
1903,1984,81,3964,43039641,0.014284513106164439
1904,1984,80,3964,43039641,0.014119607596444308
1905,1984,79,3964,43039641,0.013956578985053833
1906,1984,78,3964,43039641,0.013795406659283903
1907,1984,77,3964,43039641,0.013636070273066844
1908,1984,76,3964,43039641,0.013478549685511633
1909,1984,75,3964,43039641,0.013322824958756418
1910,1984,74,3964,43039641,0.013168876356317563
1911,1984,73,3964,43039641,0.013016684341443055
1912,1984,72,3964,43039641,0.012866229575470546
1913,1984,71,3964,43039641,0.012717492916190311
1914,1984,70,3964,43039641,0.012570455416213011
1915,1984,69,3964,43039641,0.012425098321342979
1916,1984,68,3964,43039641,0.012281403068956767
1917,1984,67,3964,43039641,0.012139351286387528
1918,1984,66,3964,43039641,0.011998924789315156
1919,1984,65,3964,43039641,0.011860105580162403
1920,1984,64,3964,43039641,0.011722875846497427
1921,1984,63,3964,43039641,0.011587217959442467
1922,1984,62,3964,43039641,0.011453114462547787
1923,1984,61,3964,43039641,0.011320547863248848
1924,1984,60,3964,43039641,0.011189500643697515
1925,1984,59,3964,43039641,0.01105995547397096
1926,1984,58,3964,43039641,0.010931895219595388
1927,1984,57,3964,43039641,0.01080530293943769
1928,1984,56,3964,43039641,0.010680161883616384
1929,1984,55,3964,43039641,0.010556455491432179
1930,1984,54,3964,43039641,0.01043416738931769
1931,1984,53,3964,43039641,0.010313281388806503
1932,1984,52,3964,43039641,0.01019378148452138
1933,1984,51,3964,43039641,0.010075651852181573
1934,1984,50,3964,43039641,0.009958876846628939
1935,1984,49,3964,43039641,0.00984344099987317
1936,1984,48,3964,43039641,0.009729329019155561
1937,1984,47,3964,43039641,0.009616525785031626
1938,1984,46,3964,43039641,0.009505016349472203
1939,1984,45,3964,43039641,0.009394785934913316
1940,1984,44,3964,43039641,0.009285820042700737
1941,1984,43,3964,43039641,0.009178104548489958
1942,1984,42,3964,43039641,0.009071625501367957
1943,1984,41,3964,43039641,0.008966369097084793
1944,1984,40,3964,43039641,0.008862321676704804
1945,1984,39,3964,43039641,0.008759469725265987
1946,1984,38,3964,43039641,0.008657799870447557
1947,1984,37,3964,43039641,0.008557298881245822
1948,1984,36,3964,43039641,0.00845795366665833
1949,1984,35,3964,43039641,0.008359751274376456
1950,1984,34,3964,43039641,0.008262678889486228
1951,1984,33,3964,43039641,0.008166723833177769
1952,1984,32,3964,43039641,0.00807187356146309
1953,1984,31,3964,43039641,0.007978115663902437
1954,1984,30,3964,43039641,0.007885437862339171
1955,1984,29,3964,43039641,0.007793828009643169
1956,1984,28,3964,43039641,0.007703274088462873
1957,1984,27,3964,43039641,0.007613764194938597
1958,1984,26,3964,43039641,0.00752528649371807
1899,1985,86,3964,43039641,0.01495971371173477
1900,1985,85,3964,43039641,0.014788742609819067
1901,1985,84,3964,43039641,0.014619696579707053
1902,1985,83,3964,43039641,0.014452554610113423
1903,1985,82,3964,43039641,0.014287295903954443
1904,1985,81,3964,43039641,0.014123899876511118
1905,1985,80,3964,43039641,0.013962346153600026
1906,1985,79,3964,43039641,0.013802614582785158
1907,1985,78,3964,43039641,0.013644685330102714
1908,1985,77,3964,43039641,0.013488538818146037
1909,1985,76,3964,43039641,0.013334155665212098
1910,1985,75,3964,43039641,0.01318151668324719
1911,1985,74,3964,43039641,0.013030602876284745
1912,1985,73,3964,43039641,0.012881395438887415
1913,1985,72,3964,43039641,0.012733875754593508
1914,1985,71,3964,43039641,0.012588025394367937
1915,1985,70,3964,43039641,0.012443826115058046
1916,1985,69,3964,43039641,0.012301259857854435
1917,1985,68,3964,43039641,0.01216030874675686
1918,1985,67,3964,43039641,0.012020955087045619
1919,1985,66,3964,43039641,0.011883181363758372
1920,1985,65,3964,43039641,0.01174697024017273
1921,1985,64,3964,43039641,0.011612304556294641
1922,1985,63,3964,43039641,0.011479167327352904
1923,1985,62,3964,43039641,0.011347541732840445
1924,1985,61,3964,43039641,0.011217410909812956
1925,1985,60,3964,43039641,0.011088757963586778
1926,1985,59,3964,43039641,0.010961566179141449
1927,1985,58,3964,43039641,0.01083581902865805
1928,1985,57,3964,43039641,0.010711500169508403
1929,1985,56,3964,43039641,0.010588593442263098
1930,1985,55,3964,43039641,0.010467082868717866
1931,1985,54,3964,43039641,0.010346952649938623
1932,1985,53,3964,43039641,0.010228187164324713
1933,1985,52,3964,43039641,0.01011077096569065
1934,1985,51,3964,43039641,0.00999468878136584
1935,1985,50,3964,43039641,0.00987992551031265
1936,1985,49,3964,43039641,0.009766466221262227
1937,1985,48,3964,43039641,0.009654296150868439
1938,1985,47,3964,43039641,0.009543400701879562
1939,1985,46,3964,43039641,0.009433765441327605
1940,1985,45,3964,43039641,0.009325376099658958
1941,1985,44,3964,43039641,0.009218218678480685
1942,1985,43,3964,43039641,0.009112279545423426
1943,1985,42,3964,43039641,0.00900754523483376
1944,1985,41,3964,43039641,0.008904002421264741
1945,1985,40,3964,43039641,0.008801637918199288
1946,1985,39,3964,43039641,0.00870043867678124
1947,1985,38,3964,43039641,0.008600391784554049
1948,1985,37,3964,43039641,0.008501484464207282
1949,1985,36,3964,43039641,0.008403704072330837
1950,1985,35,3964,43039641,0.008307038098177037
1951,1985,34,3964,43039641,0.008211474162430565
1952,1985,33,3964,43039641,0.0081170000159863
1953,1985,32,3964,43039641,0.008023603538735073
1954,1985,31,3964,43039641,0.007931272738357437
1955,1985,30,3964,43039641,0.007839995749125332
1956,1985,29,3964,43039641,0.007749760830711872
1957,1985,28,3964,43039641,0.007660556367009088
1958,1985,27,3964,43039641,0.007572370849986247
1959,1985,26,3964,43039641,0.007485192834989319
1900,1986,86,3964,43039641,0.014791906410444268
1901,1986,85,3964,43039641,0.014624184015961108
1902,1986,84,3964,43039641,0.014458335560260447
1903,1986,83,3964,43039641,0.01429434074032478
1904,1986,82,3964,43039641,0.014132179458779258
1905,1986,81,3964,43039641,0.01397183182213479
1906,1986,80,3964,43039641,0.01381327813903848
1907,1986,79,3964,43039641,0.013656498931471023
1908,1986,78,3964,43039641,0.013501475030853126
1909,1986,77,3964,43039641,0.013348187516682361
1910,1986,76,3964,43039641,0.01319661765619226
1911,1986,75,3964,43039641,0.013046746902375105
1912,1986,74,3964,43039641,0.01289855689249346
1913,1986,73,3964,43039641,0.01275202944659543
1914,1986,72,3964,43039641,0.01260714656603435
1915,1986,71,3964,43039641,0.01246389043199279
1916,1986,70,3964,43039641,0.012322243404011134
1917,1986,69,3964,43039641,0.012182188018520935
1918,1986,68,3964,43039641,0.012043706987383258
1919,1986,67,3964,43039641,0.011906783196432156
1920,1986,66,3964,43039641,0.011771399704023265
1921,1986,65,3964,43039641,0.011637539739588044
1922,1986,64,3964,43039641,0.011505186702193509
1923,1986,63,3964,43039641,0.01137432415910764
1924,1986,62,3964,43039641,0.011244935834991036
1925,1986,61,3964,43039641,0.011117005406970006
1926,1986,60,3964,43039641,0.010990516515208389
1927,1986,59,3964,43039641,0.010865452972555197
1928,1986,58,3964,43039641,0.01074179877208398
1929,1986,57,3964,43039641,0.010619538085163875
1930,1986,56,3964,43039641,0.01049865525954849
1931,1986,55,3964,43039641,0.01037913481748274
1932,1986,54,3964,43039641,0.010260961453827376
1933,1986,53,3964,43039641,0.01014412003420124
1934,1986,52,3964,43039641,0.010028595593141022
1935,1986,51,3964,43039641,0.009914373332278577
1936,1986,50,3964,43039641,0.009801438618535592
1937,1986,49,3964,43039641,0.009689776982335578
1938,1986,48,3964,43039641,0.009579374115833017
1939,1986,47,3964,43039641,0.009470215871159633
1940,1986,46,3964,43039641,0.009362288258687707
1941,1986,45,3964,43039641,0.009255577446226855
1942,1986,44,3964,43039641,0.00915006986602992
1943,1986,43,3964,43039641,0.009045752309068764
1944,1986,42,3964,43039641,0.008942611727322776
1945,1986,41,3964,43039641,0.00884063520752167
1946,1986,40,3964,43039641,0.008739809969928762
1947,1986,39,3964,43039641,0.008640123367131481
1948,1986,38,3964,43039641,0.008541562882839152
1949,1986,37,3964,43039641,0.008444116130688104
1950,1986,36,3964,43039641,0.00834777085305408
1951,1986,35,3964,43039641,0.00825251491987219
1952,1986,34,3964,43039641,0.008158336327464063
1953,1986,33,3964,43039641,0.008065223197372701
1954,1986,32,3964,43039641,0.007973163775204638
1955,1986,31,3964,43039641,0.007882146429479778
1956,1986,30,3964,43039641,0.007792159650488624
1957,1986,29,3964,43039641,0.00770319204915723
1958,1986,28,3964,43039641,0.007615232355919629
1959,1986,27,3964,43039641,0.007528269404719468
1960,1986,26,3964,43039641,0.007442292088611327
1901,1987,86,3964,43039641,0.014633882666291918
1902,1987,85,3964,43039641,0.014469046981374188
1903,1987,84,3964,43039641,0.014306041116954271
1904,1987,83,3964,43039641,0.014144845368816451
1905,1987,82,3964,43039641,0.013985440231273976
1906,1987,81,3964,43039641,0.013827806395477343
1907,1987,80,3964,43039641,0.013671924747729814
1908,1987,79,3964,43039641,0.013517776380672213
1909,1987,78,3964,43039641,0.013365342688880196
1910,1987,77,3964,43039641,0.013214605307954437
1911,1987,76,3964,43039641,0.013065546054601158
1912,1987,75,3964,43039641,0.012918146924717993
1913,1987,74,3964,43039641,0.012772390091965645
1914,1987,73,3964,43039641,0.012628257906343126
1915,1987,72,3964,43039641,0.01248573289276726
1916,1987,71,3964,43039641,0.012344797749656432
1917,1987,70,3964,43039641,0.012205435347518726
1918,1987,69,3964,43039641,0.012067628727544617
1919,1987,68,3964,43039641,0.011931361100204577
1920,1987,67,3964,43039641,0.011796615843851499
1921,1987,66,3964,43039641,0.01166337650332823
1922,1987,65,3964,43039641,0.011531626788580303
1923,1987,64,3964,43039641,0.011401350573274105
1924,1987,63,3964,43039641,0.011272531893420503
1925,1987,62,3964,43039641,0.011145154936701452
1926,1987,61,3964,43039641,0.011019203839254973
1927,1987,60,3964,43039641,0.010894662696128826
1928,1987,59,3964,43039641,0.010771515769222762
1929,1987,58,3964,43039641,0.010649747494817485
1930,1987,57,3964,43039641,0.010529342481713194
1931,1987,56,3964,43039641,0.010410285509385612
1932,1987,55,3964,43039641,0.010292561526159231
1933,1987,54,3964,43039641,0.010176155647397695
1934,1987,53,3964,43039641,0.010061053153711292
1935,1987,52,3964,43039641,0.0099472394891815
1936,1987,51,3964,43039641,0.00983470025960233
1937,1987,50,3964,43039641,0.009723421230738534
1938,1987,49,3964,43039641,0.00961338832660057
1939,1987,48,3964,43039641,0.009504587627736052
1940,1987,47,3964,43039641,0.009397005369537819
1941,1987,46,3964,43039641,0.009290627940568442
1942,1987,45,3964,43039641,0.00918544188181047
1943,1987,44,3964,43039641,0.009081433992893271
1944,1987,43,3964,43039641,0.008978591425735706
1945,1987,42,3964,43039641,0.008876901488455047
1946,1987,41,3964,43039641,0.008776351619356224
1947,1987,40,3964,43039641,0.008676929385764243
1948,1987,39,3964,43039641,0.008578622482863483
1949,1987,38,3964,43039641,0.008481418732543917
1950,1987,37,3964,43039641,0.008385306082254336
1951,1987,36,3964,43039641,0.008290272603862557
1952,1987,35,3964,43039641,0.008196306492522737
1953,1987,34,3964,43039641,0.0081033960655497
1954,1987,33,3964,43039641,0.008011529761300453
1955,1987,32,3964,43039641,0.007920696138062797
1956,1987,31,3964,43039641,0.007830883872951167
1957,1987,30,3964,43039641,0.007742081760809561
1958,1987,29,3964,43039641,0.007654278713121845
1959,1987,28,3964,43039641,0.00756746375692914
1960,1987,27,3964,43039641,0.0074816260189737895
1961,1987,26,3964,43039641,0.007396754681620213
1902,1988,86,3964,43039641,0.014485045018115636
1903,1988,85,3964,43039641,0.014322759071800412
1904,1988,84,3964,43039641,0.014162265263516645
1905,1988,83,3964,43039641,0.014003544388821948
1906,1988,82,3964,43039641,0.013846577435980879
1907,1988,81,3964,43039641,0.013691345584325387
1908,1988,80,3964,43039641,0.013537830202622426
1909,1988,79,3964,43039641,0.013386012860248717
1910,1988,78,3964,43039641,0.013235875422381513
1911,1988,77,3964,43039641,0.013087399989450906
1912,1988,76,3964,43039641,0.012940568837556893
1913,1988,75,3964,43039641,0.01279536441660616
1914,1988,74,3964,43039641,0.012651769348931696
1915,1988,73,3964,43039641,0.012509766427916328
1916,1988,72,3964,43039641,0.012369338616620224
1917,1988,71,3964,43039641,0.012230469046412597
1918,1988,70,3964,43039641,0.012093141015607566
1919,1988,69,3964,43039641,0.011957337988104774
1920,1988,68,3964,43039641,0.0118230435920344
1921,1988,67,3964,43039641,0.011690241618407071
1922,1988,66,3964,43039641,0.011558916019768757
1923,1988,65,3964,43039641,0.01142905090886056
1924,1988,64,3964,43039641,0.011300630557283906
1925,1988,63,3964,43039641,0.011173639394170942
1926,1988,62,3964,43039641,0.011048061995632588
1927,1988,61,3964,43039641,0.010923882883196605
1928,1988,60,3964,43039641,0.010801086534151261
1929,1988,59,3964,43039641,0.010679657587830077
1930,1988,58,3964,43039641,0.010559580853120165
1931,1988,57,3964,43039641,0.010440841306655901
1932,1988,56,3964,43039641,0.010323424091029433
1933,1988,55,3964,43039641,0.01020731451301815
1934,1988,54,3964,43039641,0.010092498041828652
1935,1988,53,3964,43039641,0.009978960307357444
1936,1988,52,3964,43039641,0.00986668709846821
1937,1988,51,3964,43039641,0.00975566436128536
1938,1988,50,3964,43039641,0.009645878197504074
1939,1988,49,3964,43039641,0.009537314862716511
1940,1988,48,3964,43039641,0.009429960764754126
1941,1988,47,3964,43039641,0.009323802462046152
1942,1988,46,3964,43039641,0.009218826661993921
1943,1988,45,3964,43039641,0.009115020220263288
1944,1988,44,3964,43039641,0.009012370246197273
1945,1988,43,3964,43039641,0.008910864195783217
1946,1988,42,3964,43039641,0.008810489677204728
1947,1988,41,3964,43039641,0.00871123442507247
1948,1988,40,3964,43039641,0.008613086299296186
1949,1988,39,3964,43039641,0.008516033283963291
1950,1988,38,3964,43039641,0.008420063486224223
1951,1988,37,3964,43039641,0.00832516513518438
1952,1988,36,3964,43039641,0.008231326580802943
1953,1988,35,3964,43039641,0.008138536292798438
1954,1988,34,3964,43039641,0.008046782859561048
1955,1988,33,3964,43039641,0.007956054987071904
1956,1988,32,3964,43039641,0.00786634149782916
1957,1988,31,3964,43039641,0.007777631329780983
1958,1988,30,3964,43039641,0.007689913535265501
1959,1988,29,3964,43039641,0.007603177279957635
1960,1988,28,3964,43039641,0.007517411841822979
1961,1988,27,3964,43039641,0.0074326065954035715
1962,1988,26,3964,43039641,0.007348750968075401
1903,1989,86,3964,43039641,0.01434482621387316
1904,1989,85,3964,43039641,0.014184776418361274
1905,1989,84,3964,43039641,0.01402648699442592
1906,1989,83,3964,43039641,0.013869939147439172
1907,1989,82,3964,43039641,0.013715114270819753
1908,1989,81,3964,43039641,0.01356199394443415
1909,1989,80,3964,43039641,0.01341055993300448
1910,1989,79,3964,43039641,0.013260794197276472
1911,1989,78,3964,43039641,0.013112678988899644
1912,1989,77,3964,43039641,0.012966196790157234
1913,1989,76,3964,43039641,0.012821330254641302
1914,1989,75,3964,43039641,0.012678062205428976
1915,1989,74,3964,43039641,0.01253637563373965
1916,1989,73,3964,43039641,0.012396253697596142
1917,1989,72,3964,43039641,0.012257679720489634
1918,1989,71,3964,43039641,0.012120637190048892
1919,1989,70,3964,43039641,0.011985109756713502
1920,1989,69,3964,43039641,0.011851081232411737
1921,1989,68,3964,43039641,0.011718535589242799
1922,1989,67,3964,43039641,0.011587456958163897
1923,1989,66,3964,43039641,0.011457829627682109
1924,1989,65,3964,43039641,0.011329638042551105
1925,1989,64,3964,43039641,0.01120286680247314
1926,1989,63,3964,43039641,0.011077500660806159
1927,1989,62,3964,43039641,0.010953524514120795
1928,1989,61,3964,43039641,0.010830923202236744
1929,1989,60,3964,43039641,0.010709681518464239
1930,1989,59,3964,43039641,0.01058978441427752
1931,1989,58,3964,43039641,0.01047121700679348
1932,1989,57,3964,43039641,0.010353964577009166
1933,1989,56,3964,43039641,0.010238012568055847
1934,1989,55,3964,43039641,0.010123346583469365
1935,1989,54,3964,43039641,0.010009952385476981
1936,1989,53,3964,43039641,0.009897815893300358
1937,1989,52,3964,43039641,0.009786923181474796
1938,1989,51,3964,43039641,0.009677260478184511
1939,1989,50,3964,43039641,0.009568814163613779
1940,1989,49,3964,43039641,0.009461570768314163
1941,1989,48,3964,43039641,0.009355516971587312
1942,1989,47,3964,43039641,0.009250639599883571
1943,1989,46,3964,43039641,0.009146925625216198
1944,1989,45,3964,43039641,0.009044362164485583
1945,1989,44,3964,43039641,0.008942936584045791
1946,1989,43,3964,43039641,0.008842636591957375
1947,1989,42,3964,43039641,0.00874345004520292
1948,1989,41,3964,43039641,0.008645364924155267
1949,1989,40,3964,43039641,0.008548369331480598
1950,1989,39,3964,43039641,0.008452451491047952
1951,1989,38,3964,43039641,0.008357599746845149
1952,1989,37,3964,43039641,0.008263802561901401
1953,1989,36,3964,43039641,0.008171048517216293
1954,1989,35,3964,43039641,0.008079326310695537
1955,1989,34,3964,43039641,0.007988624756093186
1956,1989,33,3964,43039641,0.007898932781960622
1957,1989,32,3964,43039641,0.007810239430602123
1958,1989,31,3964,43039641,0.007722533857037197
1959,1989,30,3964,43039641,0.0076358053279695975
1960,1989,29,3964,43039641,0.007550043220763078
1961,1989,28,3964,43039641,0.007465237022423948
1962,1989,27,3964,43039641,0.007381376314028721
1963,1989,26,3964,43039641,0.00729845072733435
1904,1990,86,3964,43039641,0.014212686627575685
1905,1990,85,3964,43039641,0.01405458130274358
1906,1990,84,3964,43039641,0.013898210030949083
1907,1990,83,3964,43039641,0.01374355434531614
1908,1990,82,3964,43039641,0.013590595963407162
1909,1990,81,3964,43039641,0.01343931678565375
1910,1990,80,3964,43039641,0.013289698893794744
1911,1990,79,3964,43039641,0.013141724562040083
1912,1990,78,3964,43039641,0.01299537635173106
1913,1990,77,3964,43039641,0.012850637051268788
1914,1990,76,3964,43039641,0.012707489616974542
1915,1990,75,3964,43039641,0.012565917171295179
1916,1990,74,3964,43039641,0.012425903001488587
1917,1990,73,3964,43039641,0.012287430558312747
1918,1990,72,3964,43039641,0.012150483454718782
1919,1990,71,3964,43039641,0.01201504546454807
1920,1990,70,3964,43039641,0.011881100521233636
1921,1990,69,3964,43039641,0.011748632716505713
1922,1990,68,3964,43039641,0.011617626299102063
1923,1990,67,3964,43039641,0.011488065673482824
1924,1990,66,3964,43039641,0.01135993539855001
1925,1990,65,3964,43039641,0.011233220186372187
1926,1990,64,3964,43039641,0.011107904900913934
1927,1990,63,3964,43039641,0.010983974556770535
1928,1990,62,3964,43039641,0.010861414308822913
1929,1990,61,3964,43039641,0.010740209253820368
1930,1990,60,3964,43039641,0.01062034444052803
1931,1990,59,3964,43039641,0.010501805072832776
1932,1990,58,3964,43039641,0.010384576517184468
1933,1990,57,3964,43039641,0.010268644300866997
1934,1990,56,3964,43039641,0.010153994110285803
1935,1990,55,3964,43039641,0.010040611789271306
1936,1990,54,3964,43039641,0.009928483337398595
1937,1990,53,3964,43039641,0.009817594908323015
1938,1990,52,3964,43039641,0.009707932808131692
1939,1990,51,3964,43039641,0.009599483493710802
1940,1990,50,3964,43039641,0.009492233571128605
1941,1990,49,3964,43039641,0.009386169794033993
1942,1990,48,3964,43039641,0.009281279062070703
1943,1990,47,3964,43039641,0.00917754841930672
1944,1990,46,3964,43039641,0.009074965052679233
1945,1990,45,3964,43039641,0.008973516291341644
1946,1990,44,3964,43039641,0.008873189710354692
1947,1990,43,3964,43039641,0.008773973222189457
1948,1990,42,3964,43039641,0.008675854885625202
1949,1990,41,3964,43039641,0.008578822880451366
1950,1990,40,3964,43039641,0.008482865506393968
1951,1990,39,3964,43039641,0.00838797118204846
1952,1990,38,3964,43039641,0.008294128443818867
1953,1990,37,3964,43039641,0.00820132594486334
1954,1990,36,3964,43039641,0.008109552454046156
1955,1990,35,3964,43039641,0.008018796854896116
1956,1990,34,3964,43039641,0.007929048144571517
1957,1990,33,3964,43039641,0.007840295432831507
1958,1990,32,3964,43039641,0.007752527941014102
1959,1990,31,3964,43039641,0.007665735001020689
1960,1990,30,3964,43039641,0.007579906054307092
1961,1990,29,3964,43039641,0.0074950306508813
1962,1990,28,3964,43039641,0.007411098448307725
1963,1990,27,3964,43039641,0.007328099196276921
1964,1990,26,3964,43039641,0.007246022693583908
1905,1991,86,3964,43039641,0.014088111885740969
1906,1991,85,3964,43039641,0.01393167993688462
1907,1991,84,3964,43039641,0.013776960747419624
1908,1991,83,3964,43039641,0.013623936103052507
1909,1991,82,3964,43039641,0.013472587971278661
1910,1991,81,3964,43039641,0.01332289849983335
1911,1991,80,3964,43039641,0.013174850015149892
1912,1991,79,3964,43039641,0.013028425033522938
1913,1991,78,3964,43039641,0.012883606355632805
1914,1991,77,3964,43039641,0.012740377006599399
1915,1991,76,3964,43039641,0.012598720176959838
1916,1991,75,3964,43039641,0.012458619220893995
1917,1991,74,3964,43039641,0.012320057654929308
1918,1991,73,3964,43039641,0.01218301915664926
1919,1991,72,3964,43039641,0.012047487563405842
1920,1991,71,3964,43039641,0.011913446871036045
1921,1991,70,3964,43039641,0.01178088123258268
1922,1991,69,3964,43039641,0.011649774957019377
1923,1991,68,3964,43039641,0.011520112507980263
1924,1991,67,3964,43039641,0.011391878502494209
1925,1991,66,3964,43039641,0.011265057709723773
