yob,year,age,speakerid,probability
1917,1975,58,5175,0.07759659710210721
1918,1975,57,5175,0.07530517750210285
1919,1975,56,5175,0.07301056443907485
1920,1975,55,5175,0.07072799046377296
1921,1975,54,5175,0.06847947028879163
1922,1975,53,5175,0.06628463200399003
1923,1975,52,5175,0.06416079920614948
1924,1975,51,5175,0.062123123477090425
1925,1975,50,5175,0.06018475842825882
1926,1975,49,5175,0.05835706709115804
1927,1975,48,5175,0.056649855307224946
1928,1975,47,5175,0.05507162489798952
1929,1975,46,5175,0.0536298417181207
1930,1975,45,5175,0.052331215158794006
1931,1975,44,5175,0.05118198723694983
1932,1975,43,5175,0.050187736803388866
1933,1975,42,5175,0.0493430267217254
1934,1975,41,5175,0.04863245238006697
1935,1975,40,5175,0.048041684423179666
1936,1975,39,5175,0.047557693404689856
1937,1975,38,5175,0.04716850985138608
1938,1975,37,5175,0.04686301764986244
1939,1975,36,5175,0.046630776236622415
1940,1975,35,5175,0.04646186799826433
1941,1975,34,5175,0.04634676807585005
1942,1975,33,5175,0.04627623443461633
1943,1975,32,5175,0.0462412166211874
1944,1975,31,5175,0.046232782096600075
1945,1975,30,5175,0.04624205941311447
1946,1975,29,5175,0.0462601978018006
1892,1976,84,5175,0.2999968183270062
1893,1976,83,5175,0.2794115735757444
1894,1976,82,5175,0.2598563361439249
1895,1976,81,5175,0.2414137415331056
1896,1976,80,5175,0.22414005840639997
1897,1976,79,5175,0.20806691606686686
1898,1976,78,5175,0.19320388035333733
1899,1976,77,5175,0.17954159251087815
1900,1976,76,5175,0.16705519866368648
1901,1976,75,5175,0.15570783434383095
1902,1976,74,5175,0.14545397901338752
1903,1976,73,5175,0.13624255053939394
1904,1976,72,5175,0.12801966214053676
1905,1976,71,5175,0.12073100993082364
1906,1976,70,5175,0.11432210286677008
1907,1976,69,5175,0.10870258947545612
1908,1976,68,5175,0.10375537758911278
1909,1976,67,5175,0.09937755958973081
1910,1976,66,5175,0.09547965930275856
1911,1976,65,5175,0.0919834007722269
1912,1976,64,5175,0.08881984555372212
1913,1976,63,5175,0.08592786086743238
1914,1976,62,5175,0.08325288132659113
1915,1976,61,5175,0.08074592976730757
1916,1976,60,5175,0.07836286637131758
1917,1976,59,5175,0.07606383886106131
1918,1976,58,5175,0.0738129095302992
1919,1976,57,5175,0.07157783697900509
1920,1976,56,5175,0.06933847067231988
1921,1976,55,5175,0.06711016760262752
1922,1976,54,5175,0.06491481193023617
1923,1976,53,5175,0.0627718542696484
1924,1976,52,5175,0.0606983955547793
1925,1976,51,5175,0.05870932291944889
1926,1976,50,5175,0.056817488170274814
1927,1976,49,5175,0.055033920054615125
1928,1976,48,5175,0.05336806248261757
1929,1976,47,5175,0.05182803208153148
1930,1976,46,5175,0.050420889876551335
1931,1976,45,5175,0.049152923448509765
1932,1976,44,5175,0.04802993757116392
1933,1976,43,5175,0.04705707517608122
1934,1976,42,5175,0.04622882710011861
1935,1976,41,5175,0.0455300922716417
1936,1976,40,5175,0.044946864314676406
1937,1976,39,5175,0.04446643921840723
1938,1976,38,5175,0.04407717546287976
1939,1976,37,5175,0.04376828801508375
1940,1976,36,5175,0.0435296714899151
1941,1976,35,5175,0.04335174873745059
1942,1976,34,5175,0.04322534193655671
1943,1976,33,5175,0.04314156396518426
1944,1976,32,5175,0.04309172839601914
1945,1976,31,5175,0.04306727694511797
1946,1976,30,5175,0.043059723590156036
1947,1976,29,5175,0.043060614880583346
1893,1977,84,5175,0.29188506632617106
1894,1977,83,5175,0.2715020852177206
1895,1977,82,5175,0.2521755299700675
1896,1977,81,5175,0.23398230124501712
1897,1977,80,5175,0.2169728203291665
1898,1977,79,5175,0.20117301211948355
1899,1977,78,5175,0.18658708693564305
1900,1977,77,5175,0.17320082873837292
1901,1977,76,5175,0.16098511721275727
1902,1977,75,5175,0.14989945319137357
1903,1977,74,5175,0.13989531066861197
1904,1977,73,5175,0.13091919517714112
1905,1977,72,5175,0.12291534090345956
1906,1977,71,5175,0.11582802356350229
1907,1977,70,5175,0.10960175318844882
1908,1977,69,5175,0.10414649331483714
1909,1977,68,5175,0.0993466400181027
1910,1977,67,5175,0.09510085836882651
1911,1977,66,5175,0.09132123397473081
1912,1977,65,5175,0.08793101331217965
1913,1977,64,5175,0.08486272718757067
1914,1977,63,5175,0.0820566547494523
1915,1977,62,5175,0.07945958727076738
1916,1977,61,5175,0.07702385474179448
1917,1977,60,5175,0.07470658267646166
1918,1977,59,5175,0.0724691505862988
1919,1977,58,5175,0.07027682685415917
1920,1977,57,5175,0.06809855701882672
1921,1977,56,5175,0.06591514147167998
1922,1977,55,5175,0.06374198309522132
1923,1977,54,5175,0.061600758464253266
1924,1977,53,5175,0.05951067648727953
1925,1977,52,5175,0.05748856375047755
1926,1977,51,5175,0.05554900318594855
1927,1977,50,5175,0.053704516063289055
1928,1977,49,5175,0.05196577799123095
1929,1977,48,5175,0.05034186064976198
1930,1977,47,5175,0.048840492276443805
1931,1977,46,5175,0.04746833143104394
1932,1977,45,5175,0.04623125019774303
1933,1977,44,5175,0.04513462470701709
1934,1977,43,5175,0.044183171726476525
1935,1977,42,5175,0.0433713312198852
1936,1977,41,5175,0.04268433337642483
1937,1977,40,5175,0.04210851564908135
1938,1977,39,5175,0.04163151435855152
1939,1977,38,5175,0.04124202616949604
1940,1977,37,5175,0.04092960377389169
1941,1977,36,5175,0.04068448092813848
1942,1977,35,5175,0.0404974229902366
1943,1977,34,5175,0.04035959994565041
1944,1977,33,5175,0.04026247961780367
1945,1977,32,5175,0.040197739349489586
1946,1977,31,5175,0.04015719492878567
1947,1977,30,5175,0.04013274592772931
1948,1977,29,5175,0.0401163369313848
1894,1978,84,5175,0.28387546708862016
1895,1978,83,5175,0.26372299967036517
1896,1978,82,5175,0.24465026158297107
1897,1978,81,5175,0.22672824484643908
1898,1978,80,5175,0.21000148394585208
1899,1978,79,5175,0.19449027854124715
1900,1978,78,5175,0.18019365997514025
1901,1978,77,5175,0.16709280507904886
1902,1978,76,5175,0.15515462709973238
1903,1978,75,5175,0.14433532016911185
1904,1978,74,5175,0.13458369012977975
1905,1978,73,5175,0.1258441619077035
1906,1978,72,5175,0.11805940575619862
1907,1978,71,5175,0.11117256800489642
1908,1978,70,5175,0.10512742294890573
1909,1978,69,5175,0.09983449181416451
1910,1978,68,5175,0.0951798630064915
1911,1978,67,5175,0.09106392795828248
1912,1978,66,5175,0.08740044805075102
1913,1978,65,5175,0.08411427558400426
1914,1978,64,5175,0.08113947036732597
1915,1978,63,5175,0.07841776480232872
1916,1978,62,5175,0.07589733350495144
1917,1978,61,5175,0.07353182828965309
1918,1978,60,5175,0.07127964434874687
1919,1978,59,5175,0.06910338793521947
1920,1978,58,5175,0.06696951939990874
1921,1978,57,5175,0.06484814786751361
1922,1978,56,5175,0.06272098503735313
1923,1978,55,5175,0.06060341103777576
1924,1978,54,5175,0.058516829642671624
1925,1978,53,5175,0.056480154724367335
1926,1978,52,5175,0.05450989679771737
1927,1978,51,5175,0.05262030385778943
1928,1978,50,5175,0.050823545999645905
1929,1978,49,5175,0.049129934055461184
1930,1978,48,5175,0.04754816358901501
1931,1978,47,5175,0.046085576966407735
1932,1978,46,5175,0.044748437795680655
1933,1978,45,5175,0.04354221372972209
1934,1978,44,5175,0.042471865406184264
1935,1978,43,5175,0.04154169751632434
1936,1978,42,5175,0.040746119356985876
1937,1978,41,5175,0.04007071435305228
1938,1978,40,5175,0.03950217951963321
1939,1978,39,5175,0.0390285019970747
1940,1978,38,5175,0.03863872301205005
1941,1978,37,5175,0.03832273618509249
1942,1978,36,5175,0.03807111522132534
1943,1978,35,5175,0.03787496704490679
1944,1978,34,5175,0.03772580729652166
1945,1978,33,5175,0.03761545583155436
1946,1978,32,5175,0.037535950453906314
1947,1978,31,5175,0.03747947761190518
1948,1978,30,5175,0.03743831917966934
1949,1978,29,5175,0.03740481475766898
1895,1979,84,5175,0.2759730882378905
1896,1979,83,5175,0.25607746177040186
1897,1979,82,5175,0.23728167773281328
1898,1979,81,5175,0.21965070728833305
1899,1979,80,5175,0.2032232144723706
1900,1979,79,5175,0.1880140000562347
1901,1979,78,5175,0.1740171299154923
1902,1979,77,5175,0.16120945016248972
1903,1979,76,5175,0.14955422356904577
1904,1979,75,5175,0.1390046723291284
1905,1979,74,5175,0.1295072705191327
1906,1979,73,5175,0.12100468724336202
1907,1979,72,5175,0.11343833264108547
1908,1979,71,5175,0.10675050059179916
1909,1979,70,5175,0.10088447705291183
1910,1979,69,5175,0.09575156212179146
1911,1979,68,5175,0.09123971617673789
1912,1979,67,5175,0.08725118963216241
1913,1979,66,5175,0.08370151580412231
1914,1979,65,5175,0.08051722113317399
1915,1979,64,5175,0.07763394142285335
1916,1979,63,5175,0.07499489281787974
1917,1979,62,5175,0.07254965072907041
1918,1979,61,5175,0.07025319558314093
1919,1979,60,5175,0.0680651898794194
1920,1979,59,5175,0.06594945589296244
1921,1979,58,5175,0.06387362714076457
1922,1979,57,5175,0.061808949297038104
1923,1979,56,5175,0.059738005353583555
1924,1979,55,5175,0.057676093004051465
1925,1979,54,5175,0.05564428846105943
1926,1979,53,5175,0.053661166748700376
1927,1979,52,5175,0.051742889151452975
1928,1979,51,5175,0.04990334560759337
1929,1979,50,5175,0.04815434109551371
1930,1979,49,5175,0.046505815862949156
1931,1979,48,5175,0.04496609051796503
1932,1979,47,5175,0.04354212844537767
1933,1979,46,5175,0.04223980964824353
1934,1979,45,5175,0.04106421186964394
1935,1979,44,5175,0.040019896672230604
1936,1979,43,5175,0.03911077385277708
1937,1979,42,5175,0.038331241102418326
1938,1979,41,5175,0.03766725213057767
1939,1979,40,5175,0.03710587494826587
1940,1979,39,5175,0.03663545436991771
1941,1979,38,5175,0.03624537944636074
1942,1979,37,5175,0.035925885201160496
1943,1979,36,5175,0.035667883633650345
1944,1979,35,5175,0.03546281999146369
1945,1979,34,5175,0.035302551183832145
1946,1979,33,5175,0.03517924393051613
1947,1979,32,5175,0.035085290840873196
1948,1979,31,5175,0.03501324310939281
1949,1979,30,5175,0.03495575891009058
1950,1979,29,5175,0.03490556688110021
1896,1980,84,5175,0.26818270300845837
1897,1980,83,5175,0.24856830491096785
1898,1980,82,5175,0.23007062754591734
1899,1980,81,5175,0.21274856830157204
1900,1980,80,5175,0.19663498906281454
1901,1980,79,5175,0.18173936039570399
1902,1980,78,5175,0.16805102786179216
1903,1980,77,5175,0.1555428041861622
1904,1980,76,5175,0.14417462862515218
1905,1980,75,5175,0.13389708861788036
1906,1980,74,5175,0.12465465835104618
1907,1980,73,5175,0.11638856617830728
1908,1980,72,5175,0.10903925266702759
1909,1980,71,5175,0.1025484207994716
1910,1980,70,5175,0.0968590991018609
1911,1980,69,5175,0.09188356668729644
1912,1980,68,5175,0.08751181251645276
1913,1980,67,5175,0.08364805906566579
1914,1980,66,5175,0.08020969141782422
1915,1980,65,5175,0.07712496484061267
1916,1980,64,5175,0.07433112673144483
1917,1980,63,5175,0.07177289792169052
1918,1980,62,5175,0.06940126404833137
1919,1980,61,5175,0.06717253419761933
1920,1980,60,5175,0.06504763016734869
1921,1980,59,5175,0.06299157489112578
1922,1980,58,5175,0.06097315254979593
1923,1980,57,5175,0.05896471558140105
1924,1980,56,5175,0.05694967839594863
1925,1980,55,5175,0.054943204652555255
1926,1980,54,5175,0.052965997461760436
1927,1980,53,5175,0.05103625747029782
1928,1980,52,5175,0.04916977090845602
1929,1980,51,5175,0.04738005293776233
1930,1980,50,5175,0.045678534979016305
1931,1980,49,5175,0.044074785552125094
1932,1980,48,5175,0.042576755384260624
1933,1980,47,5175,0.04119103904371079
1934,1980,46,5175,0.039923147043365574
1935,1980,45,5175,0.038777784154776715
1936,1980,44,5175,0.037759131525782134
1937,1980,43,5175,0.03687072334710872
1938,1980,42,5175,0.03610696349944246
1939,1980,41,5175,0.03545418881697804
1940,1980,40,5175,0.03489984614065122
1941,1980,39,5175,0.03443264183067095
1942,1980,38,5175,0.034042313520403586
1943,1980,37,5175,0.03371943596365926
1944,1980,36,5175,0.03345525589971927
1945,1980,35,5175,0.03324155190774302
1946,1980,34,5175,0.033070516093808976
1947,1980,33,5175,0.03293465517748792
1948,1980,32,5175,0.03282670914251849
1949,1980,31,5175,0.0327395861048504
1950,1980,30,5175,0.032666312443766735
1951,1980,29,5175,0.03259999754716847
1897,1981,84,5175,0.26050878061241944
1898,1981,83,5175,0.241198052151392
1899,1981,82,5175,0.22301767320282395
1900,1981,81,5175,0.2060204707042669
1901,1981,80,5175,0.1902336202981791
1902,1981,79,5175,0.1756614682792343
1903,1981,78,5175,0.16228891137041299
1904,1981,77,5175,0.15008504203732936
1905,1981,76,5175,0.13900680936219229
1906,1981,75,5175,0.12900250172879568
1907,1981,74,5175,0.12001491769717394
1908,1981,73,5175,0.11198414792354631
1909,1981,72,5175,0.10484993910247123
1910,1981,71,5175,0.0985536485575508
1911,1981,70,5175,0.09303826140863308
1912,1981,69,5175,0.08821721552616402
1913,1981,68,5175,0.08398266347767583
1914,1981,67,5175,0.08024089482786424
1915,1981,66,5175,0.0769112113647378
1916,1981,65,5175,0.07392363959372966
1917,1981,64,5175,0.07121706397541945
1918,1981,63,5175,0.06873772259448492
1919,1981,62,5175,0.06643801380954448
1920,1981,61,5175,0.06427556968229174
1921,1981,60,5175,0.06221255860679886
1922,1981,59,5175,0.06021518505294208
1923,1981,58,5175,0.058253358494474
1924,1981,57,5175,0.056300506377017306
1925,1981,56,5175,0.05434083521608043
1926,1981,55,5175,0.0523893302971039
1927,1981,54,5175,0.05046628419290122
1928,1981,53,5175,0.04858949482798389
1929,1981,52,5175,0.0467743538125534
1930,1981,51,5175,0.04503399016200743
1931,1981,50,5175,0.04337945778519656
1932,1981,49,5175,0.041819956020212226
1933,1981,48,5175,0.040363073769424794
1934,1981,47,5175,0.0390150493321185
1935,1981,46,5175,0.037781039758782296
1936,1981,45,5175,0.036665395377404035
1937,1981,44,5175,0.03567193701162971
1938,1981,43,5175,0.03480384385978544
1939,1981,42,5175,0.03405554245892605
1940,1981,41,5175,0.03341376202508596
1941,1981,40,5175,0.0328663330605299
1942,1981,39,5175,0.03240232490591119
1943,1981,38,5175,0.03201182253627255
1944,1981,37,5175,0.03168573708921114
1945,1981,36,5175,0.0314156450427308
1946,1981,35,5175,0.031193652007940654
1947,1981,34,5175,0.03101227797056934
1948,1981,33,5175,0.03086436153415486
1949,1981,32,5175,0.030742981309621612
1950,1981,31,5175,0.030641393078451613
1951,1981,30,5175,0.030552981743063243
1952,1981,29,5175,0.0304712273779682
1898,1982,84,5175,0.25295547835848536
1899,1982,83,5175,0.23396891868002523
1900,1982,82,5175,0.21612310125002784
1901,1982,81,5175,0.1994648384214868
1902,1982,80,5175,0.18401577839001898
1903,1982,79,5175,0.16977538115356716
1904,1982,78,5175,0.1567243871744178
1905,1982,77,5175,0.14482849272992
1906,1982,76,5175,0.13404199222592314
1907,1982,75,5175,0.12431120575100857
1908,1982,74,5175,0.11557757024407686
1909,1982,73,5175,0.10778032783242467
1910,1982,72,5175,0.10085879101780666
1911,1982,71,5175,0.0947541997888962
1912,1982,70,5175,0.08940969287710547
1913,1982,69,5175,0.08474002702045715
1914,1982,68,5175,0.0806396332877691
1915,1982,67,5175,0.07701694675023005
1916,1982,66,5175,0.07379323730833659
1917,1982,65,5175,0.0709003341011131
1918,1982,64,5175,0.06827877514783626
1919,1982,63,5175,0.06587632103376155
1920,1982,62,5175,0.0636467793669682
1921,1982,61,5175,0.061549094658754536
1922,1982,60,5175,0.05954666532456195
1923,1982,59,5175,0.05760685524915191
1924,1982,58,5175,0.055700671662024054
1925,1982,57,5175,0.05380258393451858
1926,1982,56,5175,0.051897552258715486
1927,1982,55,5175,0.05000034571152155
1928,1982,54,5175,0.048130815996933175
1929,1982,53,5175,0.04630633618343488
1930,1982,52,5175,0.04454188901270198
1931,1982,51,5175,0.04285021043323583
1932,1982,50,5175,0.04124197651565766
1933,1982,49,5175,0.03972602283983067
1934,1982,48,5175,0.038309586756133406
1935,1982,47,5175,0.03699856450531545
1936,1982,46,5175,0.03579777693499951
1937,1982,45,5175,0.03471123939491929
1938,1982,44,5175,0.033742433268459465
1939,1982,43,5175,0.0328942040880973
1940,1982,42,5175,0.03216101616707196
1941,1982,41,5175,0.03152999732034667
1942,1982,40,5175,0.030989364048411284
1943,1982,39,5175,0.030528548126215468
1944,1982,38,5175,0.030137979045211757
1945,1982,37,5175,0.029808899690548937
1946,1982,36,5175,0.02953321019372678
1947,1982,35,5175,0.029303335942112065
1948,1982,34,5175,0.029112116587281696
1949,1982,33,5175,0.028952713603984437
1950,1982,32,5175,0.028818534534137245
1951,1982,31,5175,0.02870317252388587
1952,1982,30,5175,0.02860036014005544
1953,1982,29,5175,0.028503936745309506
1899,1983,84,5175,0.24552663552788617
1900,1983,83,5175,0.22688281555618767
1901,1983,82,5175,0.20938693444087575
1902,1983,81,5175,0.19307989413366897
1903,1983,80,5175,0.17797801208296798
1904,1983,79,5175,0.16407612677706132
1905,1983,78,5175,0.151351131058975
1906,1983,77,5175,0.13976565550538717
1907,1983,76,5175,0.12927167368644207
1908,1983,75,5175,0.11981386020679576
1909,1983,74,5175,0.11133259192752548
1910,1983,73,5175,0.10376653626669217
1911,1983,72,5175,0.09705481436658397
1912,1983,71,5175,0.09113875997590165
1913,1983,70,5175,0.08596184554546833
1914,1983,69,5175,0.08144028803352875
1915,1983,68,5175,0.07747089321778264
1916,1983,67,5175,0.07396430487731954
1917,1983,66,5175,0.0708438001863054
1918,1983,65,5175,0.06804303246706668
1919,1983,64,5175,0.065504201875133
1920,1983,63,5175,0.06317659037667332
1921,1983,62,5175,0.0610154062504231
1922,1983,61,5175,0.058980891871035356
1923,1983,60,5175,0.057037655939315986
1924,1983,59,5175,0.055154197283499885
1925,1983,58,5175,0.053302591775552355
1926,1983,57,5175,0.051458316835512954
1927,1983,56,5175,0.0496070490279592
1928,1983,55,5175,0.04776330919701331
1929,1983,54,5175,0.04594648405656896
1930,1983,53,5175,0.04417350503750976
1931,1983,52,5175,0.04245893626398792
1932,1983,51,5175,0.04081511737297751
1933,1983,50,5175,0.03925234917531246
1934,1983,49,5175,0.037779111121211364
1935,1983,48,5175,0.036402300875889596
1936,1983,47,5175,0.03512748791829153
1937,1983,46,5175,0.03395917484672692
1938,1983,45,5175,0.03290106192608827
1939,1983,44,5175,0.03195631228220861
1940,1983,43,5175,0.031127459346599294
1941,1983,42,5175,0.030409018995188147
1942,1983,41,5175,0.029788521289025937
1943,1983,40,5175,0.02925456900029243
1944,1983,39,5175,0.02879695419147795
1945,1983,38,5175,0.028406446800686602
1946,1983,37,5175,0.0280746158444073
1947,1983,36,5175,0.0277936782277694
1948,1983,35,5175,0.027556371180588412
1949,1983,34,5175,0.02735584518494071
1950,1983,33,5175,0.02718557495695623
1951,1983,32,5175,0.027039286615945405
1952,1983,31,5175,0.02691089963641627
1953,1983,30,5175,0.02679448254698493
1954,1983,29,5175,0.026684221624945336
1900,1984,84,5175,0.23822576899524756
1901,1984,83,5175,0.21994135465039202
1902,1984,82,5175,0.20280894400446814
1903,1984,81,5175,0.1868636764809072
1904,1984,80,5175,0.17211676825330882
1905,1984,79,5175,0.15855872274689775
1906,1984,78,5175,0.14616290510002056
1907,1984,77,5175,0.13488921292949793
1908,1984,76,5175,0.12468762776341363
1909,1984,75,5175,0.11550149101174705
1910,1984,74,5175,0.10727040674723377
1911,1984,73,5175,0.09993272505201932
1912,1984,72,5175,0.0934276011757091
1913,1984,71,5175,0.08769665642449699
1914,1984,70,5175,0.08268386044638865
1915,1984,69,5175,0.07830701396198497
1916,1984,68,5175,0.07446537639315252
1917,1984,67,5175,0.07107184954084711
1918,1984,66,5175,0.06805174597178408
1919,1984,65,5175,0.0653405559728122
1920,1984,64,5175,0.06288214345520117
1921,1984,63,5175,0.06062730513423268
1922,1984,62,5175,0.05853263703704326
1923,1984,61,5175,0.05655966143889075
1924,1984,60,5175,0.05467417504348927
1925,1984,59,5175,0.052845785353346435
1926,1984,58,5175,0.0510476066865156
1927,1984,57,5175,0.049256090272476245
1928,1984,56,5175,0.047457593043598506
1929,1984,55,5175,0.04566636076467294
1930,1984,54,5175,0.04390129645087152
1931,1984,53,5175,0.04217887771086093
1932,1984,52,5175,0.0405132440926248
1933,1984,51,5175,0.038916338693923636
1934,1984,50,5175,0.03739809194202162
1935,1984,49,5175,0.03596663643672387
1936,1984,48,5175,0.034628543115095015
1937,1984,47,5175,0.03338907061913666
1938,1984,46,5175,0.032252421525316065
1939,1984,45,5175,0.031222000942506538
1940,1984,44,5175,0.03030067484163224
1941,1984,43,5175,0.02949068599346695
1942,1984,42,5175,0.02878661432649661
1943,1984,41,5175,0.02817639363043927
1944,1984,40,5175,0.027649011523814906
1945,1984,39,5175,0.027194616925176024
1946,1984,38,5175,0.026804315182488013
1947,1984,37,5175,0.026469995096179824
1948,1984,36,5175,0.026184182899776146
1949,1984,35,5175,0.025939919271900192
1950,1984,34,5175,0.02573065628342166
1951,1984,33,5175,0.025550171864275148
1952,1984,32,5175,0.025392499930166186
1953,1984,31,5175,0.025251874758724868
1954,1984,30,5175,0.025122688561845928
1955,1984,29,5175,0.02499946147648153
1901,1985,84,5175,0.2310560705667852
1902,1985,83,5175,0.2131458546963462
1903,1985,82,5175,0.19638866224548185
1904,1985,81,5175,0.18081405676076076
1905,1985,80,5175,0.16642841021234614
1906,1985,79,5175,0.15321819407283194
1907,1985,78,5175,0.14115357247549568
1908,1985,77,5175,0.13019204129805584
1909,1985,76,5175,0.12028191080869938
1910,1985,75,5175,0.1113654888359032
1911,1985,74,5175,0.10338187829144431
1912,1985,73,5175,0.09626935208068155
1913,1985,72,5175,0.08996730740925314
1914,1985,71,5175,0.08441782977910088
1915,1985,70,5175,0.0795655333116758
1916,1985,69,5175,0.0753299092169775
1917,1985,68,5175,0.07161273359689493
1918,1985,67,5175,0.06832920296179028
1919,1985,66,5175,0.06540668346965357
1920,1985,65,5175,0.06278250737404151
1921,1985,64,5175,0.06040219787291967
1922,1985,63,5175,0.058218055051364265
1923,1985,62,5175,0.05618804609351359
1924,1985,61,5175,0.054274952432661186
1925,1985,60,5175,0.05244573447546164
1926,1985,59,5175,0.050671080799461324
1927,1985,58,5175,0.04892511329879305
1928,1985,57,5175,0.04718522276103911
1929,1985,56,5175,0.04543841190132672
1930,1985,55,5175,0.04369862916141406
1931,1985,54,5175,0.04198427985402003
1932,1985,53,5175,0.04031137951586603
1933,1985,52,5175,0.03869364033779863
1934,1985,51,5175,0.03714261110711551
1935,1985,50,5175,0.035667858534419124
1936,1985,49,5175,0.03427717884460104
1937,1985,48,5175,0.03297682988910794
1938,1985,47,5175,0.03177177566560247
1939,1985,46,5175,0.030665936906008585
1940,1985,45,5175,0.029662443229125313
1941,1985,44,5175,0.028763884188026632
1942,1985,43,5175,0.027972232935241825
1943,1985,42,5175,0.027282144697443826
1944,1985,41,5175,0.02668195665937769
1945,1985,40,5175,0.026161038469173517
1946,1985,39,5175,0.025709891446794697
1947,1985,38,5175,0.025319950571766395
1948,1985,37,5175,0.024983417548551677
1949,1985,36,5175,0.024693120108846268
1950,1985,35,5175,0.024442393696584838
1951,1985,34,5175,0.024224982490228527
1952,1985,33,5175,0.02403495737861483
1953,1985,32,5175,0.023866649045475738
1954,1985,31,5175,0.02371459475240447
1955,1985,30,5175,0.023573497754833257
1956,1985,29,5175,0.023438198551114033
1902,1986,84,5175,0.2240204059934188
1903,1986,83,5175,0.2064973483638222
1904,1986,82,5175,0.19012539538249837
1905,1986,81,5175,0.17492875506717176
1906,1986,80,5175,0.1609092347332771
1907,1986,79,5175,0.14804958890567121
1908,1986,78,5175,0.13631711005244282
1909,1986,77,5175,0.12566721864448774
1910,1986,76,5175,0.11604686391520035
1911,1986,75,5175,0.10739760529157479
1912,1986,74,5175,0.09965829943275106
1913,1986,73,5175,0.09276736453748381
1914,1986,72,5175,0.08666462997775257
1915,1986,71,5175,0.08129280524065892
1916,1986,70,5175,0.0765972805422556
1917,1986,69,5175,0.07249932851664839
1918,1986,68,5175,0.06890329040361325
1919,1986,67,5175,0.06572668267308801
1920,1986,66,5175,0.06289893439393084
1921,1986,65,5175,0.06035921791451146
1922,1986,64,5175,0.05805470594693479
1923,1986,63,5175,0.05593918650106094
1924,1986,62,5175,0.05397197825144277
1925,1986,61,5175,0.052117098785901234
1926,1986,60,5175,0.050342646350025125
1927,1986,59,5175,0.048620362061442685
1928,1986,58,5175,0.046925344184525535
1929,1986,57,5175,0.04523588908179603
1930,1986,56,5175,0.04353961216227055
1931,1986,55,5175,0.04185014638376595
1932,1986,54,5175,0.04018538943121464
1933,1986,53,5175,0.03856088987593357
1934,1986,52,5175,0.03698993242063894
1935,1986,51,5175,0.03548367575247334
1936,1986,50,5175,0.03405133090123778
1937,1986,49,5175,0.032700369018508486
1938,1986,48,5175,0.03143674887590189
1939,1986,47,5175,0.030265156006895277
1940,1986,46,5175,0.029189247179866828
1941,1986,45,5175,0.028211895704369074
1942,1986,44,5175,0.027335434876443035
1943,1986,43,5175,0.02656158867406291
1944,1986,42,5175,0.025885097685950792
1945,1986,41,5175,0.025294700640362683
1946,1986,40,5175,0.024780145265277262
1947,1986,39,5175,0.024332280019983894
1948,1986,38,5175,0.02394286317817344
1949,1986,37,5175,0.023604402093573774
1950,1986,36,5175,0.023310017921567786
1951,1986,35,5175,0.023053332029104114
1952,1986,34,5175,0.022828371109567005
1953,1986,33,5175,0.022629488659560246
1954,1986,32,5175,0.02245130099477234
1955,1986,31,5175,0.022288636400847314
1956,1986,30,5175,0.022136496346710482
1957,1986,29,5175,0.02199002794278
1903,1987,84,5175,0.21712131560283576
1904,1987,83,5175,0.1999965902582879
1905,1987,82,5175,0.18401823653758914
1906,1987,81,5175,0.16920535582744503
1907,1987,80,5175,0.155555487828693
1908,1987,79,5175,0.1430479925311131
1909,1987,78,5175,0.13164761894554194
1910,1987,77,5175,0.12130803062159276
1911,1987,76,5175,0.11197511328588595
1912,1987,75,5175,0.10358994732463726
1913,1987,74,5175,0.0960913805948027
1914,1987,73,5175,0.08941818115244057
1915,1987,72,5175,0.08351078328392408
1916,1987,71,5175,0.0783126638530429
1917,1987,70,5175,0.0737701057738359
1918,1987,69,5175,0.0698062392795122
1919,1987,68,5175,0.0663280058904789
1920,1987,67,5175,0.06325525696430642
1921,1987,66,5175,0.06051948588286504
1922,1987,65,5175,0.058061697168100786
1923,1987,64,5175,0.05583069867667989
1924,1987,63,5175,0.0537817474387419
1925,1987,62,5175,0.05187549139909255
1926,1987,61,5175,0.05007715948537016
1927,1987,60,5175,0.048355960741291844
1928,1987,59,5175,0.04668465968455505
1929,1987,58,5175,0.045039299684643756
1930,1987,57,5175,0.04339904918545957
1931,1987,56,5175,0.04175210473862379
1932,1987,55,5175,0.04011176927108721
1933,1987,54,5175,0.03849542644011563
1934,1987,53,5175,0.036918155810195946
1935,1987,52,5175,0.03539281666179056
1936,1987,51,5175,0.03393018337290651
1937,1987,50,5175,0.032539120348309906
1938,1987,49,5175,0.031226785494459744
1939,1987,48,5175,0.029998852618104085
1940,1987,47,5175,0.028859744741551476
1941,1987,46,5175,0.027812872071158828
1942,1987,45,5175,0.026860870141599567
1943,1987,44,5175,0.026005835425472097
1944,1987,43,5175,0.025249262427331352
1945,1987,42,5175,0.024585986048281227
1946,1987,41,5175,0.024005143445294166
1947,1987,40,5175,0.023496855559709335
1948,1987,39,5175,0.023052312097808277
1949,1987,38,5175,0.022663587877678967
1950,1987,37,5175,0.022323488396798832
1951,1987,36,5175,0.02202542002418541
1952,1987,35,5175,0.02176328114853124
1953,1987,34,5175,0.021531371370987044
1954,1987,33,5175,0.021324316448171274
1955,1987,32,5175,0.021137007191196346
