yob,year,age,speakerid,speakerXsessionid,probability
1910,1992,82,4725,44047250,0.2696780775240712
1911,1992,81,4725,44047250,0.26697873337563466
1912,1992,80,4725,44047250,0.26432356398123824
1913,1992,79,4725,44047250,0.2617135447166224
1914,1992,78,4725,44047250,0.2591496113259744
1915,1992,77,4725,44047250,0.25663288079210334
1916,1992,76,4725,44047250,0.25416944794978796
1917,1992,75,4725,44047250,0.25177022937526794
1918,1992,74,4725,44047250,0.2494460727842169
1919,1992,73,4725,44047250,0.24720755142063108
1920,1992,72,4725,44047250,0.24506498373496396
1921,1992,71,4725,44047250,0.2430284572571537
1922,1992,70,4725,44047250,0.24110785663152404
1923,1992,69,4725,44047250,0.23931289576777579
1924,1992,68,4725,44047250,0.2376531540532663
1925,1992,67,4725,44047250,0.23613811656644354
1926,1992,66,4725,44047250,0.23477721822941874
1927,1992,65,4725,44047250,0.23357989183873695
1928,1992,64,4725,44047250,0.23255561991673004
1929,1992,63,4725,44047250,0.23171399033046308
1930,1992,62,4725,44047250,0.23106475563000198
1931,1992,61,4725,44047250,0.2306178960610315
1932,1992,60,4725,44047250,0.23037851564108008
1933,1992,59,4725,44047250,0.23033140433383198
1934,1992,58,4725,44047250,0.23045654356955692
1935,1992,57,4725,44047250,0.23073417721353173
1936,1992,56,4725,44047250,0.23114471312277315
1937,1992,55,4725,44047250,0.2316686367384644
1938,1992,54,4725,44047250,0.23228643678347483
1939,1992,53,4725,44047250,0.2329785431086951
1940,1992,52,4725,44047250,0.23372527671104643
1941,1992,51,4725,44047250,0.23450681192754114
1942,1992,50,4725,44047250,0.23530315079259503
1943,1992,49,4725,44047250,0.23609410952989784
1944,1992,48,4725,44047250,0.2368593171363769
1945,1992,47,4725,44047250,0.23757822600555198
1946,1992,46,4725,44047250,0.23823013453263958
1947,1992,45,4725,44047250,0.23879422164594194
1948,1992,44,4725,44047250,0.23925017077850969
1949,1992,43,4725,44047250,0.23959094930767413
1950,1992,42,4725,44047250,0.23982291522881038
1951,1992,41,4725,44047250,0.2399531294630141
1952,1992,40,4725,44047250,0.23998875702301145
1953,1992,39,4725,44047250,0.2399370465592993
1954,1992,38,4725,44047250,0.23980531146274559
1955,1992,37,4725,44047250,0.23960091250577153
1956,1992,36,4725,44047250,0.239331242007244
1957,1992,35,4725,44047250,0.23900370950942554
1958,1992,34,4725,44047250,0.23862572895852519
1959,1992,33,4725,44047250,0.23820470738343513
1960,1992,32,4725,44047250,0.2377480350699709
1961,1992,31,4725,44047250,0.2372630772302966
1962,1992,30,4725,44047250,0.23675716716914694
1963,1992,29,4725,44047250,0.23623760094994123
1964,1992,28,4725,44047250,0.23571163356491215
1965,1992,27,4725,44047250,0.23518528027282384
1966,1992,26,4725,44047250,0.234659741474699
1906,1993,87,4725,44047250,0.28903714577778666
1907,1993,86,4725,44047250,0.2860474971294946
1908,1993,85,4725,44047250,0.28309672162752136
1909,1993,84,4725,44047250,0.2801860141178107
1910,1993,83,4725,44047250,0.2773165248072274
1911,1993,82,4725,44047250,0.2744893598696732
1912,1993,81,4725,44047250,0.2717055821638883
1913,1993,80,4725,44047250,0.2689662120596802
1914,1993,79,4725,44047250,0.2662722283690769
1915,1993,78,4725,44047250,0.26362456937868406
1916,1993,77,4725,44047250,0.2610243757691121
1917,1993,76,4725,44047250,0.2584782697559557
1918,1993,75,4725,44047250,0.2559981821857662
1919,1993,74,4725,44047250,0.2535959686529152
1920,1993,73,4725,44047250,0.2512831826854254
1921,1993,72,4725,44047250,0.24907109715758763
1922,1993,71,4725,44047250,0.24697073057990304
1923,1993,70,4725,44047250,0.2449928782344095
1924,1993,69,4725,44047250,0.24314814810613306
1925,1993,68,4725,44047250,0.24144700154858548
1926,1993,67,4725,44047250,0.23989979861286678
1927,1993,66,4725,44047250,0.2385168479657177
1928,1993,65,4725,44047250,0.23730846132117603
1929,1993,64,4725,44047250,0.23628501231239307
1930,1993,63,4725,44047250,0.2354569997334076
1931,1993,62,4725,44047250,0.23483511508364358
1932,1993,61,4725,44047250,0.23443031434858821
1933,1993,60,4725,44047250,0.23424837755160804
1934,1993,59,4725,44047250,0.23427343379935966
1935,1993,58,4725,44047250,0.23448448768199254
1936,1993,57,4725,44047250,0.23486082287324392
1937,1993,56,4725,44047250,0.2353818926768565
1938,1993,55,4725,44047250,0.2360272236357427
1939,1993,54,4725,44047250,0.2367763323004189
1940,1993,53,4725,44047250,0.23760865521829028
1941,1993,52,4725,44047250,0.23850349217609854
1942,1993,51,4725,44047250,0.23943996270128992
1943,1993,50,4725,44047250,0.2403969758028906
1944,1993,49,4725,44047250,0.24135321290873293
1945,1993,48,4725,44047250,0.2422871239346967
1946,1993,47,4725,44047250,0.24317693640488808
1947,1993,46,4725,44047250,0.2440006775317938
1948,1993,45,4725,44047250,0.24473620916493294
1949,1993,44,4725,44047250,0.24536188274244627
1950,1993,43,4725,44047250,0.24586998101669663
1951,1993,42,4725,44047250,0.2462668593162412
1952,1993,41,4725,44047250,0.2465596195048963
1953,1993,40,4725,44047250,0.24675548147634585
1954,1993,39,4725,44047250,0.2468617624425739
1955,1993,38,4725,44047250,0.2468858578222134
1956,1993,37,4725,44047250,0.24683522370585204
1957,1993,36,4725,44047250,0.24671736087849558
1958,1993,35,4725,44047250,0.24653980038286857
1959,1993,34,4725,44047250,0.24631009061080794
1960,1993,33,4725,44047250,0.24603578591349012
1961,1993,32,4725,44047250,0.24572443672446148
1962,1993,31,4725,44047250,0.2453835811923346
1963,1993,30,4725,44047250,0.24502073832247118
1964,1993,29,4725,44047250,0.24464340262897538
1965,1993,28,4725,44047250,0.24425904029983564
1966,1993,27,4725,44047250,0.24387385158915745
1967,1993,26,4725,44047250,0.24348907460330876
1907,1994,87,4725,44047250,0.29386277893547436
1908,1994,86,4725,44047250,0.2908053857105085
1909,1994,85,4725,44047250,0.28778675342336685
1910,1994,84,4725,44047250,0.2848080769991081
1911,1994,83,4725,44047250,0.2818705067606285
1912,1994,82,4725,44047250,0.27897514895461917
1913,1994,81,4725,44047250,0.2761230663892159
1914,1994,80,4725,44047250,0.27331527918022147
1915,1994,79,4725,44047250,0.2705527656025105
1916,1994,78,4725,44047250,0.26783646304300346
1917,1994,77,4725,44047250,0.2651675317863601
1918,1994,76,4725,44047250,0.26255309131762655
1919,1994,75,4725,44047250,0.2600060322333716
1920,1994,74,4725,44047250,0.25753916536720284
1921,1994,73,4725,44047250,0.25516497475070443
1922,1994,72,4725,44047250,0.2528956405386258
1923,1994,71,4725,44047250,0.2507430674816102
1924,1994,70,4725,44047250,0.24871891891798756
1925,1994,69,4725,44047250,0.24683465623371809
1926,1994,68,4725,44047250,0.24510158372235455
1927,1994,67,4725,44047250,0.24353089876485703
1928,1994,66,4725,44047250,0.24213374724187364
1929,1994,65,4725,44047250,0.2409212840879131
1930,1994,64,4725,44047250,0.23990473889651218
1931,1994,63,4725,44047250,0.23909548648644097
1932,1994,62,4725,44047250,0.23850512233913296
1933,1994,61,4725,44047250,0.23814554281429595
1934,1994,60,4725,44047250,0.23802319012573295
1935,1994,59,4725,44047250,0.23812160600072851
1936,1994,58,4725,44047250,0.23841891077188554
1937,1994,57,4725,44047250,0.23889351776344672
1938,1994,56,4725,44047250,0.23952401347332772
1939,1994,55,4725,44047250,0.24028905177468435
1940,1994,54,4725,44047250,0.241167262264721
1941,1994,53,4725,44047250,0.24213717284304517
1942,1994,52,4725,44047250,0.2431771465629514
1943,1994,51,4725,44047250,0.2442653327630262
1944,1994,50,4725,44047250,0.24537963245184205
1945,1994,49,4725,44047250,0.2464976778853649
1946,1994,48,4725,44047250,0.2475968262464747
1947,1994,47,4725,44047250,0.2486541673111314
1948,1994,46,4725,44047250,0.2496465449692795
1949,1994,45,4725,44047250,0.2505505924639227
1950,1994,44,4725,44047250,0.2513434160513907
1951,1994,43,4725,44047250,0.25201665365255377
1952,1994,42,4725,44047250,0.2525766499615798
1953,1994,41,4725,44047250,0.25303053676271553
1954,1994,40,4725,44047250,0.2533855768525777
1955,1994,39,4725,44047250,0.2536491431309357
1956,1994,38,4725,44047250,0.25382869933261926
1957,1994,37,4725,44047250,0.25393178237254377
1958,1994,36,4725,44047250,0.2539659862790528
1959,1994,35,4725,44047250,0.2539389476944335
1960,1994,34,4725,44047250,0.25385833292531396
1961,1994,33,4725,44047250,0.2537318265294887
1962,1994,32,4725,44047250,0.2535671214293629
1963,1994,31,4725,44047250,0.253371910545534
1964,1994,30,4725,44047250,0.253153879946946
1965,1994,29,4725,44047250,0.2529207035164976
1966,1994,28,4725,44047250,0.2526800391329135
1967,1994,27,4725,44047250,0.25243825551056664
1968,1994,26,4725,44047250,0.25219662516968305
1908,1995,87,4725,44047250,0.2982907863828757
1909,1995,86,4725,44047250,0.29518282246955374
1910,1995,85,4725,44047250,0.29211321056691086
1911,1995,84,4725,44047250,0.28908313835407146
1912,1995,83,4725,44047250,0.2860937494936204
1913,1995,82,4725,44047250,0.2831461440757805
1914,1995,81,4725,44047250,0.2802413791724622
1915,1995,80,4725,44047250,0.2773804694982633
1916,1995,79,4725,44047250,0.27456438817522516
1917,1995,78,4725,44047250,0.2717940675979192
1918,1995,77,4725,44047250,0.2690706829160503
1919,1995,76,4725,44047250,0.26640182039590765
1920,1995,75,4725,44047250,0.26380127585855795
1921,1995,74,4725,44047250,0.26128276292225594
1922,1995,73,4725,44047250,0.25885964671684153
1923,1995,72,4725,44047250,0.25654496809988636
1924,1995,71,4725,44047250,0.25435147406837744
1925,1995,70,4725,44047250,0.25229165434336287
1926,1995,69,4725,44047250,0.25037778407700095
1927,1995,68,4725,44047250,0.2486219726093099
1928,1995,67,4725,44047250,0.24703621818561855
1929,1995,66,4725,44047250,0.24563246853482668
1930,1995,65,4725,44047250,0.24442268720215338
1931,1995,64,4725,44047250,0.24341892552665523
1932,1995,63,4725,44047250,0.24263340015145884
1933,1995,62,4725,44047250,0.242078575950815
1934,1995,61,4725,44047250,0.24176725424954765
1935,1995,60,4725,44047250,0.24170652458002123
1936,1995,59,4725,44047250,0.24187941128190696
1937,1995,58,4725,44047250,0.24226323879423703
1938,1995,57,4725,44047250,0.24283563557822446
1939,1995,56,4725,44047250,0.24357440466070596
1940,1995,55,4725,44047250,0.24445740908051847
1941,1995,54,4725,44047250,0.24546247240025912
1942,1995,53,4725,44047250,0.24656729438901556
1943,1995,52,4725,44047250,0.24774938193196666
1944,1995,51,4725,44047250,0.24898599517609854
1945,1995,50,4725,44047250,0.2502541088758615
1946,1995,49,4725,44047250,0.2515303888585993
1947,1995,48,4725,44047250,0.2527911834887985
1948,1995,47,4725,44047250,0.25401252997564044
1949,1995,46,4725,44047250,0.25517017534381314
1950,1995,45,4725,44047250,0.25623961187725997
1951,1995,44,4725,44047250,0.2571967872622967
1952,1995,43,4725,44047250,0.2580327348847948
1953,1995,42,4725,44047250,0.2587537816607989
1954,1995,41,4725,44047250,0.25936707910490775
1955,1995,40,4725,44047250,0.2598799217637016
1956,1995,39,4725,44047250,0.2602997261625713
1957,1995,38,4725,44047250,0.26063401143204723
1958,1995,37,4725,44047250,0.260890381580675
1959,1995,36,4725,44047250,0.2610765093846483
1960,1995,35,4725,44047250,0.26120012186815283
1961,1995,34,4725,44047250,0.2612689873524088
1962,1995,33,4725,44047250,0.26129090405550487
1963,1995,32,4725,44047250,0.26127369022907576
1964,1995,31,4725,44047250,0.2612251758215623
1965,1995,30,4725,44047250,0.26115319566107614
1966,1995,29,4725,44047250,0.26106558415370357
1967,1995,28,4725,44047250,0.260970171495354
1968,1995,27,4725,44047250,0.2608734783597903
1969,1995,26,4725,44047250,0.2607768084086433
1909,1996,87,4725,44047250,0.3023371391780855
1910,1996,86,4725,44047250,0.2991950521303807
1911,1996,85,4725,44047250,0.2960906340601753
1912,1996,84,4725,44047250,0.2930250577016699
1913,1996,83,4725,44047250,0.2899994528699839
1914,1996,82,4725,44047250,0.2870149068246381
1915,1996,81,4725,44047250,0.2840724647393372
1916,1996,80,4725,44047250,0.2811731302753857
1917,1996,79,4725,44047250,0.27831786625580074
1918,1996,78,4725,44047250,0.2755075954369485
1919,1996,77,4725,44047250,0.27274350254518576
1920,1996,76,4725,44047250,0.27003361012452987
1921,1996,75,4725,44047250,0.26739256526462785
1922,1996,74,4725,44047250,0.2648349325872194
1923,1996,73,4725,44047250,0.26237490968400695
1924,1996,72,4725,44047250,0.2600263524091336
1925,1996,71,4725,44047250,0.2578028069848625
1926,1996,70,4725,44047250,0.25571754890618076
1927,1996,69,4725,44047250,0.25378362859619025
1928,1996,68,4725,44047250,0.25201392373667025
1929,1996,67,4725,44047250,0.25042119817710423
1930,1996,66,4725,44047250,0.24901816731027032
1931,1996,65,4725,44047250,0.2478175697920881
1932,1996,64,4725,44047250,0.2468322454760825
1933,1996,63,4725,44047250,0.24607521942620106
1934,1996,62,4725,44047250,0.24555979186272087
1935,1996,61,4725,44047250,0.24529963388072837
1936,1996,60,4725,44047250,0.24530246662567795
1937,1996,59,4725,44047250,0.245550863293354
1938,1996,58,4725,44047250,0.2460214362680156
1939,1996,57,4725,44047250,0.2466911100523046
1940,1996,56,4725,44047250,0.24753698295050236
1941,1996,55,4725,44047250,0.24853620446366131
1942,1996,54,4725,44047250,0.24966586859677353
1943,1996,53,4725,44047250,0.25090292320900054
1944,1996,52,4725,44047250,0.2522240954765991
1945,1996,51,4725,44047250,0.25360583347978144
1946,1996,50,4725,44047250,0.25502426386734156
1947,1996,49,4725,44047250,0.25645516549672925
1948,1996,48,4725,44047250,0.2578739588945344
1949,1996,47,4725,44047250,0.25925571133664604
1950,1996,46,4725,44047250,0.2605751573132935
1951,1996,45,4725,44047250,0.26180673412686967
1952,1996,44,4725,44047250,0.26292531635492034
1953,1996,43,4725,44047250,0.2639213730693702
1954,1996,42,4725,44047250,0.264801206963465
1955,1996,41,4725,44047250,0.26557197983239006
1956,1996,40,4725,44047250,0.2662410075660891
1957,1996,39,4725,44047250,0.266815738999907
1958,1996,38,4725,44047250,0.26730373647976335
1959,1996,37,4725,44047250,0.2677126581041172
1960,1996,36,4725,44047250,0.2680502416080251
1961,1996,35,4725,44047250,0.26832428985833495
1962,1996,34,4725,44047250,0.26854265793319027
1963,1996,33,4725,44047250,0.2687132417632958
1964,1996,32,4725,44047250,0.2688439683165849
1965,1996,31,4725,44047250,0.2689427873118854
1966,1996,30,4725,44047250,0.2690176644507441
1967,1996,29,4725,44047250,0.2690765761596688
1968,1996,28,4725,44047250,0.2691275058375776
1969,1996,27,4725,44047250,0.26917710976353787
1970,1996,26,4725,44047250,0.2692267194643555
1910,1997,87,4725,44047250,0.3060199616491369
1911,1997,86,4725,44047250,0.3028593696198972
1912,1997,85,4725,44047250,0.2997355134876912
1913,1997,84,4725,44047250,0.296649543156419
1914,1997,83,4725,44047250,0.2936025671719269
1915,1997,82,4725,44047250,0.2905956530082207
1916,1997,81,4725,44047250,0.28762982745481624
1917,1997,80,4725,44047250,0.28470607710285406
1918,1997,79,4725,44047250,0.2818253489273445
1919,1997,78,4725,44047250,0.2789885509626725
1920,1997,77,4725,44047250,0.27619687178824504
1921,1997,76,4725,44047250,0.27345874005959075
1922,1997,75,4725,44047250,0.2707896012959116
1923,1997,74,4725,44047250,0.26820482048923455
1924,1997,73,4725,44047250,0.26571938021860114
1925,1997,72,4725,44047250,0.2633479068161039
1926,1997,71,4725,44047250,0.2611047039272436
1927,1997,70,4725,44047250,0.25900379346184205
1928,1997,69,4725,44047250,0.25705896389184896
1929,1997,68,4725,44047250,0.2552838258192338
1930,1997,67,4725,44047250,0.2536918747108335
1931,1997,66,4725,44047250,0.252296560676951
1932,1997,65,4725,44047250,0.2511113651554132
1933,1997,64,4725,44047250,0.250149884350678
1934,1997,63,4725,44047250,0.24942591926567353
1935,1997,62,4725,44047250,0.24895357214870173
1936,1997,61,4725,44047250,0.24874734915436045
1937,1997,60,4725,44047250,0.2488155867364939
1938,1997,59,4725,44047250,0.24914046922479385
1939,1997,58,4725,44047250,0.2496979759972837
1940,1997,57,4725,44047250,0.2504644037242832
1941,1997,56,4725,44047250,0.2514162199986235
1942,1997,55,4725,44047250,0.2525299334128845
1943,1997,54,4725,44047250,0.2537819803238448
1944,1997,53,4725,44047250,0.2551486284623268
1945,1997,52,4725,44047250,0.2566058974727437
1946,1997,51,4725,44047250,0.25812949639562055
1947,1997,50,4725,44047250,0.25969477803592805
1948,1997,49,4725,44047250,0.26127671009064274
1949,1997,48,4725,44047250,0.26284986284306566
1950,1997,47,4725,44047250,0.26438841317333517
1951,1997,46,4725,44047250,0.2658661645896674
1952,1997,45,4725,44047250,0.2672565829592208
1953,1997,44,4725,44047250,0.268533553206338
1954,1997,43,4725,44047250,0.26968701971933545
1955,1997,42,4725,44047250,0.27072325512241535
1956,1997,41,4725,44047250,0.271649422710547
1957,1997,40,4725,44047250,0.27247284999667687
1958,1997,39,4725,44047250,0.2732010075083984
1959,1997,38,4725,44047250,0.27384148933041824
1960,1997,37,4725,44047250,0.27440199535049853
1961,1997,36,4725,44047250,0.2748903151694033
1962,1997,35,4725,44047250,0.27531431363903813
1963,1997,34,4725,44047250,0.275681917997114
1964,1997,33,4725,44047250,0.2760011065710317
1965,1997,32,4725,44047250,0.27627989902801686
1966,1997,31,4725,44047250,0.27652634815266797
1967,1997,30,4725,44047250,0.27674853313685055
1968,1997,29,4725,44047250,0.2769545543701615
1969,1997,28,4725,44047250,0.27715252972191007
1970,1997,27,4725,44047250,0.2773492349781788
1971,1997,26,4725,44047250,0.27754602623881813
1911,1998,87,4725,44047250,0.3093592494881235
1912,1998,86,4725,44047250,0.30619485749486663
1913,1998,85,4725,44047250,0.30306604301147777
1914,1998,84,4725,44047250,0.2999739252197632
1915,1998,83,4725,44047250,0.2969195839111995
1916,1998,82,4725,44047250,0.29390405970121547
1917,1998,81,4725,44047250,0.29092835433807873
1918,1998,80,4725,44047250,0.28799343110433323
1919,1998,79,4725,44047250,0.28510021530847773
1920,1998,78,4725,44047250,0.28224959486435464
1921,1998,77,4725,44047250,0.2794427561685776
1922,1998,76,4725,44047250,0.27668850449554766
1923,1998,75,4725,44047250,0.27400303258556924
1924,1998,74,4725,44047250,0.2714024567695718
1925,1998,73,4725,44047250,0.2689024986863408
1926,1998,72,4725,44047250,0.2665185121345173
1927,1998,71,4725,44047250,0.26426551785907704
1928,1998,70,4725,44047250,0.26215824628101136
1929,1998,69,4725,44047250,0.26021118813294264
1930,1998,68,4725,44047250,0.258438652924391
1931,1998,67,4725,44047250,0.2568548351284897
1932,1998,66,4725,44047250,0.2554738879564927
1933,1998,65,4725,44047250,0.25431000456597763
1934,1998,64,4725,44047250,0.2533775065309524
1935,1998,63,4725,44047250,0.25269093938389287
1936,1998,62,4725,44047250,0.2522651750168974
1937,1998,61,4725,44047250,0.2521155206962914
1938,1998,60,4725,44047250,0.2522509115231595
1939,1998,59,4725,44047250,0.2526532010949489
1940,1998,58,4725,44047250,0.25329780981398614
1941,1998,57,4725,44047250,0.254160477696619
1942,1998,56,4725,44047250,0.2552171107655748
1943,1998,55,4725,44047250,0.256443644552795
1944,1998,54,4725,44047250,0.2578159249946409
1945,1998,53,4725,44047250,0.2593096069060534
1946,1998,52,4725,44047250,0.260900070133305
1947,1998,51,4725,44047250,0.262562353400557
1948,1998,50,4725,44047250,0.26427110578113067
1949,1998,49,4725,44047250,0.26600055564073577
1950,1998,48,4725,44047250,0.26772449681983246
1951,1998,47,4725,44047250,0.26941629175070403
1952,1998,46,4725,44047250,0.2710488911479281
1953,1998,45,4725,44047250,0.2725948698757823
1954,1998,44,4725,44047250,0.27402720388936785
1955,1998,43,4725,44047250,0.2753353514771496
1956,1998,42,4725,44047250,0.27652554986712163
1957,1998,41,4725,44047250,0.27760495568875876
1958,1998,40,4725,44047250,0.27858089899990657
1959,1998,39,4725,44047250,0.279460862066443
1960,1998,38,4725,44047250,0.28025245991491265
1961,1998,37,4725,44047250,0.2809634226114751
1962,1998,36,4725,44047250,0.28160157922310314
1963,1998,35,4725,44047250,0.282174843420469
1964,1998,34,4725,44047250,0.28269120068604076
1965,1998,33,4725,44047250,0.28315869709527847
1966,1998,32,4725,44047250,0.2835854296432158
1967,1998,31,4725,44047250,0.28397953809294463
1968,1998,30,4725,44047250,0.2843491983264044
1969,1998,29,4725,44047250,0.28470261718129697
1970,1998,28,4725,44047250,0.28504802876077034
1971,1998,27,4725,44047250,0.28539231261864473
1972,1998,26,4725,44047250,0.2857368461160912
1912,1999,87,4725,44047250,0.3123766141489738
1913,1999,86,4725,44047250,0.3092221472122351
1914,1999,85,4725,44047250,0.3061018989309532
1915,1999,84,4725,44047250,0.3030169500301149
1916,1999,83,4725,44047250,0.2999683441561436
1917,1999,82,4725,44047250,0.29695708802604054
1918,1999,81,4725,44047250,0.2939841516635006
1919,1999,80,4725,44047250,0.2910504687202664
1920,1999,79,4725,44047250,0.2881569368807517
1921,1999,78,4725,44047250,0.28530441834775305
1922,1999,77,4725,44047250,0.2824940911109256
1923,1999,76,4725,44047250,0.2797351085587903
1924,1999,75,4725,44047250,0.27704436155061635
1925,1999,74,4725,44047250,0.2744386707546203
1926,1999,73,4725,44047250,0.27193445285995504
1927,1999,72,4725,44047250,0.26954774794427755
1928,1999,71,4725,44047250,0.26729425527227263
1929,1999,70,4725,44047250,0.26518937754801536
1930,1999,69,4725,44047250,0.2632482735920225
1931,1999,68,4725,44047250,0.26148591936885573
1932,1999,67,4725,44047250,0.2599171772533549
1933,1999,66,4725,44047250,0.25855687339229805
1934,1999,65,4725,44047250,0.257419882991916
1935,1999,64,4725,44047250,0.2565212233376355
1936,1999,63,4725,44047250,0.255876154327076
1937,1999,62,4725,44047250,0.2555002862658794
1938,1999,61,4725,44047250,0.25540969463235336
1939,1999,60,4725,44047250,0.25561389640566196
1940,1999,59,4725,44047250,0.25609446829855503
1941,1999,58,4725,44047250,0.25682634055584525
1942,1999,57,4725,44047250,0.25778476262380007
1943,1999,56,4725,44047250,0.2589451431101016
1944,1999,55,4725,44047250,0.2602829074493439
1945,1999,54,4725,44047250,0.26177337359871283
1946,1999,53,4725,44047250,0.26339164597963527
1947,1999,52,4725,44047250,0.2651125277807248
1948,1999,51,4725,44047250,0.26691045163896676
1949,1999,50,4725,44047250,0.26875942861721736
1950,1999,49,4725,44047250,0.2706330152974155
1951,1999,48,4725,44047250,0.2725042987137999
1952,1999,47,4725,44047250,0.2743458987644094
1953,1999,46,4725,44047250,0.27612998766929103
1954,1999,45,4725,44047250,0.2778283259981404
1955,1999,44,4725,44047250,0.2794130579666829
1956,1999,43,4725,44047250,0.28087319289989304
1957,1999,42,4725,44047250,0.28221492776047863
1958,1999,41,4725,44047250,0.2834454049244694
1959,1999,40,4725,44047250,0.284571948528454
1960,1999,39,4725,44047250,0.28560204326418204
1961,1999,38,4725,44047250,0.28654331496900753
1962,1999,37,4725,44047250,0.2874035129614446
1963,1999,36,4725,44047250,0.2881904940733883
1964,1999,35,4725,44047250,0.2889122083338418
1965,1999,34,4725,44047250,0.2895766862629382
1966,1999,33,4725,44047250,0.2901920277393483
1967,1999,32,4725,44047250,0.29076639240854213
1968,1999,31,4725,44047250,0.29130799160362764
1969,1999,30,4725,44047250,0.29182508175441374
1970,1999,29,4725,44047250,0.29232595926380833
1971,1999,28,4725,44047250,0.2928189568335231
1972,1999,27,4725,44047250,0.29331104250040774
1973,1999,26,4725,44047250,0.2938036115581073
1913,2000,87,4725,44047250,0.3150950530983457
1914,2000,86,4725,44047250,0.31196320396403593
1915,2000,85,4725,44047250,0.3088640386716273
1916,2000,84,4725,44047250,0.3057985920526991
1917,2000,83,4725,44047250,0.3027678644503353
1918,2000,82,4725,44047250,0.2997728218109208
1919,2000,81,4725,44047250,0.29681439585447494
1920,2000,80,4725,44047250,0.2938934843220981
1921,2000,79,4725,44047250,0.29101095129889243
1922,2000,78,4725,44047250,0.2881676276105288
1923,2000,77,4725,44047250,0.28536467654607656
1924,2000,76,4725,44047250,0.28261157237977447
1925,2000,75,4725,44047250,0.27992585752925037
1926,2000,74,4725,44047250,0.2773250124265828
1927,2000,73,4725,44047250,0.27482610707314864
1928,2000,72,4725,44047250,0.27244582877053514
1929,2000,71,4725,44047250,0.2702005187340426
1930,2000,70,4725,44047250,0.26810621762713455
1931,2000,69,4725,44047250,0.2661787199972805
1932,2000,68,4725,44047250,0.26443363754266497
1933,2000,67,4725,44047250,0.2628864710953902
1934,2000,66,4725,44047250,0.26155269116934077
1935,2000,65,4725,44047250,0.26044782688804313
1936,2000,64,4725,44047250,0.25958756307675923
1937,2000,63,4725,44047250,0.2589878452696682
1938,2000,62,4725,44047250,0.25866499234193197
1939,2000,61,4725,44047250,0.25863581642090544
1940,2000,60,4725,44047250,0.25891039973833446
1941,2000,59,4725,44047250,0.2594700915727589
1942,2000,58,4725,44047250,0.26028939545255414
1943,2000,57,4725,44047250,0.2613431311168204
1944,2000,56,4725,44047250,0.26260626882360283
1945,2000,55,4725,44047250,0.2640537818945961
1946,2000,54,4725,44047250,0.26566051786421435
1947,2000,53,4725,44047250,0.2674010884783969
1948,2000,52,4725,44047250,0.2692497786742606
1949,2000,51,4725,44047250,0.27118047455893135
1950,2000,50,4725,44047250,0.2731666102919313
1951,2000,49,4725,44047250,0.2751811336612
1952,2000,48,4725,44047250,0.277196490032014
1953,2000,47,4725,44047250,0.27918462424689566
1954,2000,46,4725,44047250,0.2811169999709832
1955,2000,45,4725,44047250,0.2829646359202052
1956,2000,44,4725,44047250,0.2846989177413444
1957,2000,43,4725,44047250,0.2863084411344185
1958,2000,42,4725,44047250,0.2877993583403883
1959,2000,41,4725,44047250,0.28917879044567246
1960,2000,40,4725,44047250,0.2904540477923377
1961,2000,39,4725,44047250,0.2916326088147447
1962,2000,38,4725,44047250,0.29272210069047766
1963,2000,37,4725,44047250,0.2937302817510413
1964,2000,36,4725,44047250,0.2946650255997327
1965,2000,35,4725,44047250,0.2955343068871136
1966,2000,34,4725,44047250,0.29634618869825863
1967,2000,33,4725,44047250,0.29710881151012064
1968,2000,32,4725,44047250,0.2978303836816491
1969,2000,31,4725,44047250,0.2985191734434996
1970,2000,30,4725,44047250,0.2991835023580651
1971,2000,29,4725,44047250,0.2998317402240025
1972,2000,28,4725,44047250,0.3004723014022528
1973,2000,27,4725,44047250,0.3011122276689783
1974,2000,26,4725,44047250,0.30175292891080174
1914,2001,87,4725,44047250,0.3175387449711958
1915,2001,86,4725,44047250,0.31444113433587845
1916,2001,85,4725,44047250,0.3113745206399576
1917,2001,84,4725,44047250,0.3083398857985649
1918,2001,83,4725,44047250,0.30533818004033303
1919,2001,82,4725,44047250,0.30237032195023134
1920,2001,81,4725,44047250,0.2994371985820001
1921,2001,80,4725,44047250,0.2965396656390469
1922,2001,79,4725,44047250,0.2936785477224827
1923,2001,78,4725,44047250,0.29085463864480426
1924,2001,77,4725,44047250,0.2880690807409505
1925,2001,76,4725,44047250,0.28533164347926054
1926,2001,75,4725,44047250,0.28266047721037885
1927,2001,74,4725,44047250,0.2800736803517859
1928,2001,73,4725,44047250,0.27758893708177895
1929,2001,72,4725,44047250,0.2752235452998559
1930,2001,71,4725,44047250,0.27299445387669874
1931,2001,70,4725,44047250,0.27091830924853444
1932,2001,69,4725,44047250,0.26901151134710705
1933,2001,68,4725,44047250,0.267290278799594
1934,2001,67,4725,44047250,0.26577072328278184
1935,2001,66,4725,44047250,0.26446893287189344
1936,2001,65,4725,44047250,0.2634010641846933
1937,2001,64,4725,44047250,0.26258344308274784
1938,2001,63,4725,44047250,0.26203267364951
1939,2001,62,4725,44047250,0.2617657551132917
1940,2001,61,4725,44047250,0.2618002063146355
1941,2001,60,4725,44047250,0.2621466585088397
1942,2001,59,4725,44047250,0.26278627851060987
1943,2001,58,4725,44047250,0.26369320105713606
