yob,year,age,speakerid,speakerXsessionid,probability
1922,1993,71,4324,43043240,0.06397223008905326
1923,1993,70,4324,43043240,0.06394622191973474
1924,1993,69,4324,43043240,0.06392022146398331
1925,1993,68,4324,43043240,0.06389422818257923
1926,1993,67,4324,43043240,0.06386824150354997
1927,1993,66,4324,43043240,0.06384226085578895
1928,1993,65,4324,43043240,0.0638162856690551
1929,1993,64,4324,43043240,0.06379031537397253
1930,1993,63,4324,43043240,0.06376434940203023
1931,1993,62,4324,43043240,0.06373838718558172
1932,1993,61,4324,43043240,0.06371242815784504
1933,1993,60,4324,43043240,0.06368647175290239
1934,1993,59,4324,43043240,0.0636605174057001
1935,1993,58,4324,43043240,0.06363456455204866
1936,1993,57,4324,43043240,0.06360861262862241
1937,1993,56,4324,43043240,0.06358266109054228
1938,1993,55,4324,43043240,0.06355670979800794
1939,1993,54,4324,43043240,0.06353075901552854
1940,1993,53,4324,43043240,0.06350480902478216
1941,1993,52,4324,43043240,0.06347886010702672
1942,1993,51,4324,43043240,0.06345291254309984
1943,1993,50,4324,43043240,0.06342696661341897
1944,1993,49,4324,43043240,0.06340102259798124
1945,1993,48,4324,43043240,0.06337508077636349
1946,1993,47,4324,43043240,0.06334914142772251
1947,1993,46,4324,43043240,0.06332320483079472
1948,1993,45,4324,43043240,0.06329727126389648
1949,1993,44,4324,43043240,0.06327134100492393
1950,1993,43,4324,43043240,0.06324541433135325
1951,1993,42,4324,43043240,0.06321949153160525
1952,1993,41,4324,43043240,0.0631935729925388
1953,1993,40,4324,43043240,0.06316765915131534
1954,1993,39,4324,43043240,0.06314175044485071
1955,1993,38,4324,43043240,0.06311584730939405
1956,1993,37,4324,43043240,0.0630899501805284
1957,1993,36,4324,43043240,0.06306405949317061
1958,1993,35,4324,43043240,0.06303817568157191
1959,1993,34,4324,43043240,0.06301229917931814
1960,1993,33,4324,43043240,0.06298643041933007
1961,1993,32,4324,43043240,0.06296056983386387
1962,1993,31,4324,43043240,0.06293471785451145
1963,1993,30,4324,43043240,0.0629088749122009
1964,1993,29,4324,43043240,0.06288304143719706
1965,1993,28,4324,43043240,0.06285721778704981
1966,1993,27,4324,43043240,0.06283140403065925
1967,1993,26,4324,43043240,0.0628056001648187
1968,1993,25,4324,43043240,0.06277980618632202
1910,1994,84,4324,43043240,0.06412132628246402
1911,1994,83,4324,43043240,0.06411433322258718
1912,1994,82,4324,43043240,0.06410734011314025
1913,1994,81,4324,43043240,0.06410034685930491
1914,1994,80,4324,43043240,0.06409335336630169
1915,1994,79,4324,43043240,0.06408635953938951
1916,1994,78,4324,43043240,0.06407936528386601
1917,1994,77,4324,43043240,0.06407237050506741
1918,1994,76,4324,43043240,0.06406537510836857
1919,1994,75,4324,43043240,0.06405837899918299
1920,1994,74,4324,43043240,0.06405138208296285
1921,1994,73,4324,43043240,0.06404438426519893
1922,1994,72,4324,43043240,0.06403738545142067
1923,1994,71,4324,43043240,0.06403038554719626
1924,1994,70,4324,43043240,0.06402338445690794
1925,1994,69,4324,43043240,0.06401638193681343
1926,1994,68,4324,43043240,0.06400937745554315
1927,1994,67,4324,43043240,0.0640023704488901
1928,1994,66,4324,43043240,0.06399536035287792
1929,1994,65,4324,43043240,0.06398834660376136
1930,1994,64,4324,43043240,0.06398132863802633
1931,1994,63,4324,43043240,0.06397430589239042
1932,1994,62,4324,43043240,0.06396727780380311
1933,1994,61,4324,43043240,0.06396024380944638
1934,1994,60,4324,43043240,0.063953203346735
1935,1994,59,4324,43043240,0.06394615585331724
1936,1994,58,4324,43043240,0.0639391007670752
1937,1994,57,4324,43043240,0.06393203752612563
1938,1994,56,4324,43043240,0.06392496558624447
1939,1994,55,4324,43043240,0.06391788480414692
1940,1994,54,4324,43043240,0.0639107954372811
1941,1994,53,4324,43043240,0.0639036977604118
1942,1994,52,4324,43043240,0.06389659204819448
1943,1994,51,4324,43043240,0.06388947857517475
1944,1994,50,4324,43043240,0.0638823576157883
1945,1994,49,4324,43043240,0.06387522944436039
1946,1994,48,4324,43043240,0.06386809433510553
1947,1994,47,4324,43043240,0.06386095256212744
1948,1994,46,4324,43043240,0.06385380439941848
1949,1994,45,4324,43043240,0.06384665012085965
1950,1994,44,4324,43043240,0.06383949000022011
1951,1994,43,4324,43043240,0.06383232431115697
1952,1994,42,4324,43043240,0.06382515333867782
1953,1994,41,4324,43043240,0.06381797746742852
1954,1994,40,4324,43043240,0.06381079713325381
1955,1994,39,4324,43043240,0.06380361277224184
1956,1994,38,4324,43043240,0.06379642482029904
1957,1994,37,4324,43043240,0.06378923371315008
1958,1994,36,4324,43043240,0.06378203988633763
1959,1994,35,4324,43043240,0.06377484377522198
1960,1994,34,4324,43043240,0.06376764581498116
1961,1994,33,4324,43043240,0.06376044644061059
1962,1994,32,4324,43043240,0.06375324608692305
1963,1994,31,4324,43043240,0.06374604518854854
1964,1994,30,4324,43043240,0.06373884417993436
1965,1994,29,4324,43043240,0.06373164349534483
1966,1994,28,4324,43043240,0.06372444349652628
1967,1994,27,4324,43043240,0.063717244255762
1968,1994,26,4324,43043240,0.0637100457729846
1969,1994,25,4324,43043240,0.06370284804812677
1911,1995,84,4324,43043240,0.06391313389826812
1912,1995,83,4324,43043240,0.06392516397874622
1913,1995,82,4324,43043240,0.06393719540625345
1914,1995,81,4324,43043240,0.06394922808534914
1915,1995,80,4324,43043240,0.06396126192052562
1916,1995,79,4324,43043240,0.06397329681620828
1917,1995,78,4324,43043240,0.06398533267675562
1918,1995,77,4324,43043240,0.06399736940645902
1919,1995,76,4324,43043240,0.06400940690954304
1920,1995,75,4324,43043240,0.06402144509016516
1921,1995,74,4324,43043240,0.06403348385241595
1922,1995,73,4324,43043240,0.06404552310031891
1923,1995,72,4324,43043240,0.06405756273783056
1924,1995,71,4324,43043240,0.06406960266884044
1925,1995,70,4324,43043240,0.06408164279596974
1926,1995,69,4324,43043240,0.06409368287638569
1927,1995,68,4324,43043240,0.06410572238467513
1928,1995,67,4324,43043240,0.0641177607626048
1929,1995,66,4324,43043240,0.0641297974515515
1930,1995,65,4324,43043240,0.06414183189250257
1931,1995,64,4324,43043240,0.06415386352605583
1932,1995,63,4324,43043240,0.06416589179241977
1933,1995,62,4324,43043240,0.064177916131414
1934,1995,61,4324,43043240,0.0641899359824695
1935,1995,60,4324,43043240,0.06420195078462895
1936,1995,59,4324,43043240,0.06421395997654715
1937,1995,58,4324,43043240,0.06422596299649155
1938,1995,57,4324,43043240,0.06423795928234273
1939,1995,56,4324,43043240,0.06424994828884331
1940,1995,55,4324,43043240,0.06426192986714532
1941,1995,54,4324,43043240,0.06427390426515515
1942,1995,53,4324,43043240,0.06428587174821421
1943,1995,52,4324,43043240,0.06429783258185326
1944,1995,51,4324,43043240,0.06430978703179226
1945,1995,50,4324,43043240,0.06432173536393988
1946,1995,49,4324,43043240,0.06433367784439352
1947,1995,48,4324,43043240,0.0643456147394388
1948,1995,47,4324,43043240,0.06435754631554946
1949,1995,46,4324,43043240,0.0643694728393871
1950,1995,45,4324,43043240,0.06438139457780102
1951,1995,44,4324,43043240,0.06439331179782799
1952,1995,43,4324,43043240,0.06440522476669194
1953,1995,42,4324,43043240,0.0644171337633135
1954,1995,41,4324,43043240,0.06442903916700028
1955,1995,40,4324,43043240,0.0644409414089209
1956,1995,39,4324,43043240,0.06445284092096931
1957,1995,38,4324,43043240,0.06446473813533839
1958,1995,37,4324,43043240,0.06447663348451979
1959,1995,36,4324,43043240,0.06448852740130388
1960,1995,35,4324,43043240,0.06450042031877949
1961,1995,34,4324,43043240,0.0645123126703338
1962,1995,33,4324,43043240,0.06452420488965255
1963,1995,32,4324,43043240,0.06453609741071956
1964,1995,31,4324,43043240,0.06454799066781705
1965,1995,30,4324,43043240,0.0645598850955255
1966,1995,29,4324,43043240,0.06457178112872382
1967,1995,28,4324,43043240,0.06458367913007138
1968,1995,27,4324,43043240,0.0645955791723555
1969,1995,26,4324,43043240,0.0646074812558704
1970,1995,25,4324,43043240,0.0646193853809104
1912,1996,84,4324,43043240,0.06368786941097317
1913,1996,83,4324,43043240,0.0637188048329553
1914,1996,82,4324,43043240,0.06374975349044995
1915,1996,81,4324,43043240,0.06378071529173916
1916,1996,80,4324,43043240,0.06381169014493149
1917,1996,79,4324,43043240,0.06384267795796175
1918,1996,78,4324,43043240,0.06387367863859106
1919,1996,77,4324,43043240,0.06390469209440638
1920,1996,76,4324,43043240,0.06393571823282072
1921,1996,75,4324,43043240,0.06396675696107283
1922,1996,74,4324,43043240,0.06399780818622691
1923,1996,73,4324,43043240,0.06402887181517264
1924,1996,72,4324,43043240,0.06405994775462497
1925,1996,71,4324,43043240,0.0640910359111241
1926,1996,70,4324,43043240,0.0641221361898602
1927,1996,69,4324,43043240,0.06415324835360452
1928,1996,68,4324,43043240,0.064184371888315
1929,1996,67,4324,43043240,0.06421550624724687
1930,1996,66,4324,43043240,0.06424665088266274
1931,1996,65,4324,43043240,0.06427780524583232
1932,1996,64,4324,43043240,0.06430896878703168
1933,1996,63,4324,43043240,0.0643401409555426
1934,1996,62,4324,43043240,0.06437132119965208
1935,1996,61,4324,43043240,0.06440250896665194
1936,1996,60,4324,43043240,0.06443370370283827
1937,1996,59,4324,43043240,0.06446490485351108
1938,1996,58,4324,43043240,0.0644961118629739
1939,1996,57,4324,43043240,0.06452732417453355
1940,1996,56,4324,43043240,0.06455854124755653
1941,1996,55,4324,43043240,0.06458976293292319
1942,1996,54,4324,43043240,0.06462098947391112
1943,1996,53,4324,43043240,0.06465222113132368
1944,1996,52,4324,43043240,0.06468345816644187
1945,1996,51,4324,43043240,0.06471470084102379
1946,1996,50,4324,43043240,0.06474594941730513
1947,1996,49,4324,43043240,0.0647772041579992
1948,1996,48,4324,43043240,0.06480846532629704
1949,1996,47,4324,43043240,0.06483973318586772
1950,1996,46,4324,43043240,0.06487100800085835
1951,1996,45,4324,43043240,0.0649022900358943
1952,1996,44,4324,43043240,0.06493357955607958
1953,1996,43,4324,43043240,0.0649648768269965
1954,1996,42,4324,43043240,0.0649961821262141
1955,1996,41,4324,43043240,0.06502749583200322
1956,1996,40,4324,43043240,0.06505881837493091
1957,1996,39,4324,43043240,0.0650901501867635
1958,1996,38,4324,43043240,0.06512149170004099
1959,1996,37,4324,43043240,0.06515284334807733
1960,1996,36,4324,43043240,0.0651842055649611
1961,1996,35,4324,43043240,0.06521557878555602
1962,1996,34,4324,43043240,0.06524696344550124
1963,1996,33,4324,43043240,0.0652783599812121
1964,1996,32,4324,43043240,0.06530976882988061
1965,1996,31,4324,43043240,0.06534119042947623
1966,1996,30,4324,43043240,0.06537262521874623
1967,1996,29,4324,43043240,0.06540407363721654
1968,1996,28,4324,43043240,0.06543553605258998
1969,1996,27,4324,43043240,0.06546701254267927
1970,1996,26,4324,43043240,0.06549850311276062
1971,1996,25,4324,43043240,0.0655300077681111
1913,1997,84,4324,43043240,0.06344688155033575
1914,1997,83,4324,43043240,0.06349659115490107
1915,1997,82,4324,43043240,0.06354633628834323
1916,1997,81,4324,43043240,0.06359611687436366
1917,1997,80,4324,43043240,0.06364593283638595
1918,1997,79,4324,43043240,0.06369578409755493
1919,1997,78,4324,43043240,0.06374567058073685
1920,1997,77,4324,43043240,0.06379559220851863
1921,1997,76,4324,43043240,0.06384554890320743
1922,1997,75,4324,43043240,0.06389554058683017
1923,1997,74,4324,43043240,0.0639455671811334
1924,1997,73,4324,43043240,0.0639956286075826
1925,1997,72,4324,43043240,0.06404572478736174
1926,1997,71,4324,43043240,0.06409585564137302
1927,1997,70,4324,43043240,0.06414602108909041
1928,1997,69,4324,43043240,0.06419622091094651
1929,1997,68,4324,43043240,0.06424645461700267
1930,1997,67,4324,43043240,0.0642967216848351
1931,1997,66,4324,43043240,0.06434702159044978
1932,1997,65,4324,43043240,0.06439735380828007
1933,1997,64,4324,43043240,0.06444771781118477
1934,1997,63,4324,43043240,0.06449811307044605
1935,1997,62,4324,43043240,0.06454853905576717
1936,1997,61,4324,43043240,0.06459899523527098
1937,1997,60,4324,43043240,0.06464948107549752
1938,1997,59,4324,43043240,0.06469999604140239
1939,1997,58,4324,43043240,0.06475053959635499
1940,1997,57,4324,43043240,0.06480111120213625
1941,1997,56,4324,43043240,0.06485171033578711
1942,1997,55,4324,43043240,0.06490233686063006
1943,1997,54,4324,43043240,0.06495299102767553
1944,1997,53,4324,43043240,0.06500367310552958
1945,1997,52,4324,43043240,0.06505438336355693
1946,1997,51,4324,43043240,0.06510512207188196
1947,1997,50,4324,43043240,0.06515588950138951
1948,1997,49,4324,43043240,0.06520668592372576
1949,1997,48,4324,43043240,0.06525751161129902
1950,1997,47,4324,43043240,0.06530836683728077
1951,1997,46,4324,43043240,0.06535925187560616
1952,1997,45,4324,43043240,0.06541016700097549
1953,1997,44,4324,43043240,0.06546111248885444
1954,1997,43,4324,43043240,0.06551208861547557
1955,1997,42,4324,43043240,0.0655630956692975
1956,1997,41,4324,43043240,0.0656141340393841
1957,1997,40,4324,43043240,0.06566520416731657
1958,1997,39,4324,43043240,0.0657163064963431
1959,1997,38,4324,43043240,0.0657674414709562
1960,1997,37,4324,43043240,0.06581860953689467
1961,1997,36,4324,43043240,0.06586981114114498
1962,1997,35,4324,43043240,0.06592104673194306
1963,1997,34,4324,43043240,0.06597231675877575
1964,1997,33,4324,43043240,0.06602362167238297
1965,1997,32,4324,43043240,0.06607496192475887
1966,1997,31,4324,43043240,0.06612633796915403
1967,1997,30,4324,43043240,0.0661777502600771
1968,1997,29,4324,43043240,0.06622919925329661
1969,1997,28,4324,43043240,0.06628068533325002
1970,1997,27,4324,43043240,0.06633220859484851
1971,1997,26,4324,43043240,0.06638376906052165
1972,1997,25,4324,43043240,0.06643536675270578
1914,1998,84,4324,43043240,0.06319151397825332
1915,1998,83,4324,43043240,0.06325985470339344
1916,1998,82,4324,43043240,0.06332826355709274
1917,1998,81,4324,43043240,0.06339674049747403
1918,1998,80,4324,43043240,0.06346528548228675
1919,1998,79,4324,43043240,0.06353389846890595
1920,1998,78,4324,43043240,0.06360257941433163
1921,1998,77,4324,43043240,0.06367132827518772
1922,1998,76,4324,43043240,0.06374014500772121
1923,1998,75,4324,43043240,0.06380902956780143
1924,1998,74,4324,43043240,0.06387798191091897
1925,1998,73,4324,43043240,0.06394700199218498
1926,1998,72,4324,43043240,0.06401608976633008
1927,1998,71,4324,43043240,0.06408524518770385
1928,1998,70,4324,43043240,0.06415446820915939
1929,1998,69,4324,43043240,0.0642237586482083
1930,1998,68,4324,43043240,0.06429311605906661
1931,1998,67,4324,43043240,0.06436253996378746
1932,1998,66,4324,43043240,0.06443202988231007
1933,1998,65,4324,43043240,0.06450158533245548
1934,1998,64,4324,43043240,0.06457120582992226
1935,1998,63,4324,43043240,0.0646408908882824
1936,1998,62,4324,43043240,0.06471064001897696
1937,1998,61,4324,43043240,0.06478045273131224
1938,1998,60,4324,43043240,0.0648503285324553
1939,1998,59,4324,43043240,0.06492026692743033
1940,1998,58,4324,43043240,0.06499026741911433
1941,1998,57,4324,43043240,0.06506032950823332
1942,1998,56,4324,43043240,0.06513045270998667
1943,1998,55,4324,43043240,0.06520063692031784
1944,1998,54,4324,43043240,0.065270882417829107
1945,1998,53,4324,43043240,0.06534118949877427
1946,1998,52,4324,43043240,0.06541155846044931
1947,1998,51,4324,43043240,0.06548198960119377
1948,1998,50,4324,43043240,0.06555248322039285
1949,1998,49,4324,43043240,0.06562303961847919
1950,1998,48,4324,43043240,0.06569365909693468
1951,1998,47,4324,43043240,0.06576434195829242
1952,1998,46,4324,43043240,0.06583508850613849
1953,1998,45,4324,43043240,0.06590589904511397
1954,1998,44,4324,43043240,0.06597677388091674
1955,1998,43,4324,43043240,0.0660477133203034
1956,1998,42,4324,43043240,0.06611871768245636
1957,1998,41,4324,43043240,0.06618978738668244
1958,1998,40,4324,43043240,0.06626092290482788
1959,1998,39,4324,43043240,0.06633212471087316
1960,1998,38,4324,43043240,0.06640339328051582
1961,1998,37,4324,43043240,0.06647472909117345
1962,1998,36,4324,43043240,0.06654613262198729
1963,1998,35,4324,43043240,0.06661760435382517
1964,1998,34,4324,43043240,0.0666891447692852
1965,1998,33,4324,43043240,0.06676075435269885
1966,1998,32,4324,43043240,0.06683243359013442
1967,1998,31,4324,43043240,0.06690418296940048
1968,1998,30,4324,43043240,0.06697600298004934
1969,1998,29,4324,43043240,0.06704789411338034
1970,1998,28,4324,43043240,0.0671198567899517
1971,1998,27,4324,43043240,0.06719189114153098
1972,1998,26,4324,43043240,0.06726399722756157
1973,1998,25,4324,43043240,0.06733617510751039
1915,1999,84,4324,43043240,0.06292310250335385
1916,1999,83,4324,43043240,0.06300992083337577
1917,1999,82,4324,43043240,0.06309685008945051
1918,1999,81,4324,43043240,0.06318389029037624
1919,1999,80,4324,43043240,0.06327104145450228
1920,1999,79,4324,43043240,0.0633583035997275
1921,1999,78,4324,43043240,0.06344567674349896
1922,1999,77,4324,43043240,0.06353316090281023
1923,1999,76,4324,43043240,0.06362075609419993
1924,1999,75,4324,43043240,0.06370846233375019
1925,1999,74,4324,43043240,0.06379627963708513
1926,1999,73,4324,43043240,0.06388420801936925
1927,1999,72,4324,43043240,0.06397224749530601
1928,1999,71,4324,43043240,0.06406039807913624
1929,1999,70,4324,43043240,0.0641486597835564
1930,1999,69,4324,43043240,0.06423703248992858
1931,1999,68,4324,43043240,0.06432551582398886
1932,1999,67,4324,43043240,0.06441410937974444
1933,1999,66,4324,43043240,0.06450281274859263
1934,1999,65,4324,43043240,0.06459162551931373
1935,1999,64,4324,43043240,0.06468054727806422
1936,1999,63,4324,43043240,0.06476957760836946
1937,1999,62,4324,43043240,0.06485871609111692
1938,1999,61,4324,43043240,0.06494796230454923
1939,1999,60,4324,43043240,0.06503731582425713
1940,1999,59,4324,43043240,0.06512677622317285
1941,1999,58,4324,43043240,0.065216343071563
1942,1999,57,4324,43043240,0.06530601593702201
1943,1999,56,4324,43043240,0.06539579440085898
1944,1999,55,4324,43043240,0.06548567841932007
1945,1999,54,4324,43043240,0.06557566832599424
1946,1999,53,4324,43043240,0.06566576447217772
1947,1999,52,4324,43043240,0.06575596721050452
1948,1999,51,4324,43043240,0.06584627689494947
1949,1999,50,4324,43043240,0.06593669388083115
1950,1999,49,4324,43043240,0.066027218524815
1951,1999,48,4324,43043240,0.06611785118491653
1952,1999,47,4324,43043240,0.06620859222050426
1953,1999,46,4324,43043240,0.06629944199230287
1954,1999,45,4324,43043240,0.06639040086239653
1955,1999,44,4324,43043240,0.06648146919423169
1956,1999,43,4324,43043240,0.06657264735262036
1957,1999,42,4324,43043240,0.06666393571497284
1958,1999,41,4324,43043240,0.0667553347579895
1959,1999,40,4324,43043240,0.0668468450107536
1960,1999,39,4324,43043240,0.06693846700495786
1961,1999,38,4324,43043240,0.06703020127449424
1962,1999,37,4324,43043240,0.06712204835545942
1963,1999,36,4324,43043240,0.06721400878615992
1964,1999,35,4324,43043240,0.0673060831071177
1965,1999,34,4324,43043240,0.06739827186107536
1966,1999,33,4324,43043240,0.06749057559300153
1967,1999,32,4324,43043240,0.06758299485009653
1968,1999,31,4324,43043240,0.06767553018179757
1969,1999,30,4324,43043240,0.0677681821397845
1970,1999,29,4324,43043240,0.06786095127798514
1971,1999,28,4324,43043240,0.06795383808027726
1972,1999,27,4324,43043240,0.06804684274284907
1973,1999,26,4324,43043240,0.0681399653898291
1916,2000,84,4324,43043240,0.0626429725378771
1917,2000,83,4324,43043240,0.06274810594162389
1918,2000,82,4324,43043240,0.06285340314988878
1919,2000,81,4324,43043240,0.06295886427559161
1920,2000,80,4324,43043240,0.06306448943116298
1921,2000,79,4324,43043240,0.06317027872854152
1922,2000,78,4324,43043240,0.06327623227917167
1923,2000,77,4324,43043240,0.06338235019400108
1924,2000,76,4324,43043240,0.06348863258347809
1925,2000,75,4324,43043240,0.0635950795575493
1926,2000,74,4324,43043240,0.06370169122565714
1927,2000,73,4324,43043240,0.06380846769673723
1928,2000,72,4324,43043240,0.06391540907921602
1929,2000,71,4324,43043240,0.06402251548100821
1930,2000,70,4324,43043240,0.06412978700847037
1931,2000,69,4324,43043240,0.06423722364092668
1932,2000,68,4324,43043240,0.06434482511030344
1933,2000,67,4324,43043240,0.06445259111735428
1934,2000,66,4324,43043240,0.06456052135979093
1935,2000,65,4324,43043240,0.06466861553227286
1936,2000,64,4324,43043240,0.06477687332639664
1937,2000,63,4324,43043240,0.06488529443068561
1938,2000,62,4324,43043240,0.06499387853057909
1939,2000,61,4324,43043240,0.06510262530842247
1940,2000,60,4324,43043240,0.06521153444345626
1941,2000,59,4324,43043240,0.06532060561180607
1942,2000,58,4324,43043240,0.06542983848647214
1943,2000,57,4324,43043240,0.06553923273731893
1944,2000,56,4324,43043240,0.06564878804721178
1945,2000,55,4324,43043240,0.06575850446791506
1946,2000,54,4324,43043240,0.06586838242297069
1947,2000,53,4324,43043240,0.06597842235369815
1948,2000,52,4324,43043240,0.06608862470307743
1949,2000,51,4324,43043240,0.066198989915753
1950,2000,50,4324,43043240,0.0663095184380386
1951,2000,49,4324,43043240,0.06642021071792151
1952,2000,48,4324,43043240,0.066531067205067
1953,2000,47,4324,43043240,0.06664208835082287
1954,2000,46,4324,43043240,0.06675327460822376
1955,2000,45,4324,43043240,0.06686462643199594
1956,2000,44,4324,43043240,0.06697614427856137
1957,2000,43,4324,43043240,0.06708782860604262
1958,2000,42,4324,43043240,0.06719967988532131
1959,2000,41,4324,43043240,0.0673116986854164
1960,2000,40,4324,43043240,0.06742388562741729
1961,2000,39,4324,43043240,0.06753624133551722
1962,2000,38,4324,43043240,0.06764876643661201
1963,2000,37,4324,43043240,0.0677614615603077
1964,2000,36,4324,43043240,0.06787432733892836
1965,2000,35,4324,43043240,0.06798736440752369
1966,2000,34,4324,43043240,0.06810057340387674
1967,2000,33,4324,43043240,0.06821395496851188
1968,2000,32,4324,43043240,0.0683275097447023
1969,2000,31,4324,43043240,0.06844123837847804
1970,2000,30,4324,43043240,0.06855514151863386
1971,2000,29,4324,43043240,0.06866921981673704
1972,2000,28,4324,43043240,0.06878347385510297
1973,2000,27,4324,43043240,0.06889790392981789
1917,2001,84,4324,43043240,0.062352436797042325
1918,2001,83,4324,43043240,0.06247571515169448
1919,2001,82,4324,43043240,0.06259922014673108
1920,2001,81,4324,43043240,0.06272295202976759
1921,2001,80,4324,43043240,0.06284691104794361
1922,2001,79,4324,43043240,0.06297109744791919
1923,2001,78,4324,43043240,0.06309551147587097
1924,2001,77,4324,43043240,0.06322015337748836
1925,2001,76,4324,43043240,0.06334502339796974
1926,2001,75,4324,43043240,0.06347012178201845
1927,2001,74,4324,43043240,0.06359544877383914
1928,2001,73,4324,43043240,0.06372100461713374
1929,2001,72,4324,43043240,0.06384678955509762
1930,2001,71,4324,43043240,0.06397280383041573
1931,2001,70,4324,43043240,0.06409904768425295
1932,2001,69,4324,43043240,0.06422552123533053
1933,2001,68,4324,43043240,0.06435222436372624
1934,2001,67,4324,43043240,0.06447915691903765
1935,2001,66,4324,43043240,0.06460631874747211
1936,2001,65,4324,43043240,0.0647337096918324
1937,2001,64,4324,43043240,0.06486132959150176
1938,2001,63,4324,43043240,0.06498917828242931
1939,2001,62,4324,43043240,0.06511725559711519
1940,2001,61,4324,43043240,0.06524556136459617
1941,2001,60,4324,43043240,0.06537409541043057
1942,2001,59,4324,43043240,0.06550285755668393
1943,2001,58,4324,43043240,0.06563184762191421
1944,2001,57,4324,43043240,0.06576106542115712
1945,2001,56,4324,43043240,0.06589051078180021
1946,2001,55,4324,43043240,0.06602018389390234
1947,2001,54,4324,43043240,0.06615008531352629
1948,2001,53,4324,43043240,0.0662802156146154
1949,2001,52,4324,43043240,0.0664105753731399
1950,2001,51,4324,43043240,0.06654116516710248
1951,2001,50,4324,43043240,0.06667198557654419
1952,2001,49,4324,43043240,0.06680303718355024
1953,2001,48,4324,43043240,0.06693432057225561
1954,2001,47,4324,43043240,0.06706583632885121
1955,2001,46,4324,43043240,0.0671975850415893
1956,2001,45,4324,43043240,0.06732956730078969
1957,2001,44,4324,43043240,0.06746178369884527
1958,2001,43,4324,43043240,0.06759423483022808
1959,2001,42,4324,43043240,0.06772692130233687
1960,2001,41,4324,43043240,0.06785984381927515
1961,2001,40,4324,43043240,0.06799300313677424
1962,2001,39,4324,43043240,0.06812640001419651
1963,2001,38,4324,43043240,0.06826003521414455
1964,2001,37,4324,43043240,0.06839390950247147
1965,2001,36,4324,43043240,0.06852802364829085
1966,2001,35,4324,43043240,0.068662378423987
1967,2001,34,4324,43043240,0.06879697460522513
1968,2001,33,4324,43043240,0.06893181297096175
1969,2001,32,4324,43043240,0.06906689430345465
1970,2001,31,4324,43043240,0.06920221938827346
1971,2001,30,4324,43043240,0.06933778901430991
1972,2001,29,4324,43043240,0.06947360397378817
1973,2001,28,4324,43043240,0.069609664990593
1918,2002,84,4324,43043240,0.06205279324007961
1919,2002,83,4324,43043240,0.06219404023766472
1920,2002,82,4324,43043240,0.062335586540191515
1921,2002,81,4324,43043240,0.06247743257760281
1922,2002,80,4324,43043240,0.06261957877945676
1923,2002,79,4324,43043240,0.062762025574921207
1924,2002,78,4324,43043240,0.06290477339276798
1925,2002,77,4324,43043240,0.06304782266136714
1926,2002,76,4324,43043240,0.06319117380868113
1927,2002,75,4324,43043240,0.06333482726225903
1928,2002,74,4324,43043240,0.06347878344923083
1929,2002,73,4324,43043240,0.06362304279630143
1930,2002,72,4324,43043240,0.06376760572974488
1931,2002,71,4324,43043240,0.06391247267539857
1932,2002,70,4324,43043240,0.06405764405769142
1933,2002,69,4324,43043240,0.06420312018347969
1934,2002,68,4324,43043240,0.06434890113022891
1935,2002,67,4324,43043240,0.06449498694576997
1936,2002,66,4324,43043240,0.06464137767430228
1937,2002,65,4324,43043240,0.06478807335637435
1938,2002,64,4324,43043240,0.06493507402886355
1939,2002,63,4324,43043240,0.0650823797249566
1940,2002,62,4324,43043240,0.06522999047412965
1941,2002,61,4324,43043240,0.06537790630212854
1942,2002,60,4324,43043240,0.0655261272309488
1943,2002,59,4324,43043240,0.06567465327881596
1944,2002,58,4324,43043240,0.06582348446016568
1945,2002,57,4324,43043240,0.0659726207856239
1946,2002,56,4324,43043240,0.06612206227760697
1947,2002,55,4324,43043240,0.0662718093148297
1948,2002,54,4324,43043240,0.06642186263607208
1949,2002,53,4324,43043240,0.06657222299815124
1950,2002,52,4324,43043240,0.06672289116034172
1951,2002,51,4324,43043240,0.06687386788438184
1952,2002,50,4324,43043240,0.06702515393448097
1953,2002,49,4324,43043240,0.06717675007732628
1954,2002,48,4324,43043240,0.06732865708208964
1955,2002,47,4324,43043240,0.06748087572043475
1956,2002,46,4324,43043240,0.06763340676652387
1957,2002,45,4324,43043240,0.06778625099702494
1958,2002,44,4324,43043240,0.06793940919111843
1959,2002,43,4324,43043240,0.06809288213050432
1960,2002,42,4324,43043240,0.06824667061000463
1961,2002,41,4324,43043240,0.06840077551947431
1962,2002,40,4324,43043240,0.06855519779985257
1963,2002,39,4324,43043240,0.06870993839628557
1964,2002,38,4324,43043240,0.06886499825774726
1965,2002,37,4324,43043240,0.06902037833705181
1966,2002,36,4324,43043240,0.06917607959086623
1967,2002,35,4324,43043240,0.0693321029797227
1968,2002,34,4324,43043240,0.06948844946803114
1969,2002,33,4324,43043240,0.06964512002409196
1970,2002,32,4324,43043240,0.06980211562010831
1971,2002,31,4324,43043240,0.06995943723219904
1972,2002,30,4324,43043240,0.07011708584041121
1973,2002,29,4324,43043240,0.07027506242873269
1919,2003,84,4324,43043240,0.061745323251170964
1920,2003,83,4324,43043240,0.061904357785274464
1921,2003,82,4324,43043240,0.062063773985294696
1922,2003,81,4324,43043240,0.06222357251811926
1923,2003,80,4324,43043240,0.06238375405044794
