yob,year,age,speakerid,speakerXsessionid,probability
1953,1989,36,4091,43040911,0.27150709085430247
1954,1989,35,4091,43040911,0.26075414687609433
1955,1989,34,4091,43040911,0.24951860130872472
1956,1989,33,4091,43040911,0.23796517170314566
1957,1989,32,4091,43040911,0.22625075643216677
1958,1989,31,4091,43040911,0.21452183825942714
1959,1989,30,4091,43040911,0.20291223120921492
1960,1989,29,4091,43040911,0.1915412989268738
1961,1989,28,4091,43040911,0.1805127369667541
1962,1989,27,4091,43040911,0.16991396643534412
1904,1990,86,4091,43040911,0.21075107129726806
1905,1990,85,4091,43040911,0.2224092230257843
1906,1990,84,4091,43040911,0.2341560308606705
1907,1990,83,4091,43040911,0.24582404793152932
1908,1990,82,4091,43040911,0.25723006659382336
1909,1990,81,4091,43040911,0.26817816734101835
1910,1990,80,4091,43040911,0.27846324982132353
1911,1990,79,4091,43040911,0.28787482928793773
1912,1990,78,4091,43040911,0.29620089316647696
1913,1990,77,4091,43040911,0.3032316610913149
1914,1990,76,4091,43040911,0.30876317383170676
1915,1990,75,4091,43040911,0.31260074314322556
1916,1990,74,4091,43040911,0.3145624132530442
1917,1990,73,4091,43040911,0.31448270039728793
1918,1990,72,4091,43040911,0.31229457398562244
1919,1990,71,4091,43040911,0.30826297510628026
1920,1990,70,4091,43040911,0.3027428098128772
1921,1990,69,4091,43040911,0.2960920564698795
1922,1990,68,4091,43040911,0.2886640453315896
1923,1990,67,4091,43040911,0.28080091387667816
1924,1990,66,4091,43040911,0.2728284096462966
1925,1990,65,4091,43040911,0.2650523500658673
1926,1990,64,4091,43040911,0.25775706815516936
1927,1990,63,4091,43040911,0.2512061034652358
1928,1990,62,4091,43040911,0.24564528187706083
1929,1990,61,4091,43040911,0.2413082097735104
1930,1990,60,4091,43040911,0.23842412055919385
1931,1990,59,4091,43040911,0.23722796844075805
1932,1990,58,4091,43040911,0.23788486382380944
1933,1990,57,4091,43040911,0.2402355569940775
1934,1990,56,4091,43040911,0.24405316257291498
1935,1990,55,4091,43040911,0.24911935751615666
1936,1990,54,4091,43040911,0.25521453940327676
1937,1990,53,4091,43040911,0.2621099742862668
1938,1990,52,4091,43040911,0.2695620308981528
1939,1990,51,4091,43040911,0.2773085727272395
1940,1990,50,4091,43040911,0.28506751691346854
1941,1990,49,4091,43040911,0.29253747407084346
1942,1990,48,4091,43040911,0.29940027841936523
1943,1990,47,4091,43040911,0.30532513719420185
1944,1990,46,4091,43040911,0.3099741095830583
1945,1990,45,4091,43040911,0.31300869887219734
1946,1990,44,4091,43040911,0.31416644437587604
1947,1990,43,4091,43040911,0.31347578547988936
1948,1990,42,4091,43040911,0.31105159281821704
1949,1990,41,4091,43040911,0.307023533362292
1950,1990,40,4091,43040911,0.3015334245109404
1951,1990,39,4091,43040911,0.29473291798218554
1952,1990,38,4091,43040911,0.2867813040402294
1953,1990,37,4091,43040911,0.27784327666440306
1954,1990,36,4091,43040911,0.26808656161871525
1955,1990,35,4091,43040911,0.25767937449070477
1956,1990,34,4091,43040911,0.24678773766968032
1957,1990,33,4091,43040911,0.23557273755650798
1958,1990,32,4091,43040911,0.22418784074024328
1959,1990,31,4091,43040911,0.21277640689818117
1960,1990,30,4091,43040911,0.2014695355986305
1961,1990,29,4091,43040911,0.1903843654714989
1962,1990,28,4091,43040911,0.1796229112439812
1963,1990,27,4091,43040911,0.16927148252460014
1905,1991,86,4091,43040911,0.208965401087004
1906,1991,85,4091,43040911,0.2204579480081731
1907,1991,84,4091,43040911,0.23203203139318926
1908,1991,83,4091,43040911,0.2435205777778278
1909,1991,82,4091,43040911,0.25474078016362
1910,1991,81,4091,43040911,0.2654971233335513
1911,1991,80,4091,43040911,0.2755849002694009
1912,1991,79,4091,43040911,0.28479400859028636
1913,1991,78,4091,43040911,0.2929128274054627
1914,1991,77,4091,43040911,0.29973202343754646
1915,1991,76,4091,43040911,0.30504821684014644
1916,1991,75,4091,43040911,0.3086675429007034
1917,1991,74,4091,43040911,0.31040926308483624
1918,1991,73,4091,43040911,0.31010969216476036
1919,1991,72,4091,43040911,0.3077045019407722
1920,1991,71,4091,43040911,0.3034623852446938
1921,1991,70,4091,43040911,0.2977420309050369
1922,1991,69,4091,43040911,0.29090473255687416
1923,1991,68,4091,43040911,0.2833063750189367
1924,1991,67,4091,43040911,0.2752906574243558
1925,1991,66,4091,43040911,0.2671837479967008
1926,1991,65,4091,43040911,0.2592906934646605
1927,1991,64,4091,43040911,0.25189391311551923
1928,1991,63,4091,43040911,0.24525402609905642
1929,1991,62,4091,43040911,0.2396131368497158
1930,1991,61,4091,43040911,0.23520058325497303
1931,1991,60,4091,43040911,0.232241069231385
1932,1991,59,4091,43040911,0.23096507117344217
1933,1991,58,4091,43040911,0.2315345859181152
1934,1991,57,4091,43040911,0.23379194776085965
1935,1991,56,4091,43040911,0.23751384699411499
1936,1991,55,4091,43040911,0.24248634261584404
1937,1991,54,4091,43040911,0.24849476298319687
1938,1991,53,4091,43040911,0.2553155908151674
1939,1991,52,4091,43040911,0.26271042501070235
1940,1991,51,4091,43040911,0.2704220995588792
1941,1991,50,4091,43040911,0.27817298772192456
1942,1991,49,4091,43040911,0.2856654308117744
1943,1991,48,4091,43040911,0.29258412624504915
1944,1991,47,4091,43040911,0.2986002228322275
1945,1991,46,4091,43040911,0.3033768406480828
1946,1991,45,4091,43040911,0.30657579082114844
1947,1991,44,4091,43040911,0.3079337250222189
1948,1991,43,4091,43040911,0.3074755162925102
1949,1991,42,4091,43040911,0.3053121110337384
1950,1991,41,4091,43040911,0.301569488209981
1951,1991,40,4091,43040911,0.29638590366789785
1952,1991,39,4091,43040911,0.2899094748105045
1953,1991,38,4091,43040911,0.2822959098323526
1954,1991,37,4091,43040911,0.2737062309658204
1955,1991,36,4091,43040911,0.2643043978823449
1956,1991,35,4091,43040911,0.2542547980439305
1957,1991,34,4091,43040911,0.2437196286055206
1958,1991,33,4091,43040911,0.2328562433439133
1959,1991,32,4091,43040911,0.22181457307182462
1960,1991,31,4091,43040911,0.21073474583045346
1961,1991,30,4091,43040911,0.1997450328033338
1962,1991,29,4091,43040911,0.1889602287513891
1963,1991,28,4091,43040911,0.17848054543570685
1964,1991,27,4091,43040911,0.16839105813525387
1906,1992,86,4091,43040911,0.20702007252859156
1907,1992,85,4091,43040911,0.2183401398902269
1908,1992,84,4091,43040911,0.22973457995526464
1909,1992,83,4091,43040911,0.241036705906195
1910,1992,82,4091,43040911,0.2520641186237439
1911,1992,81,4091,43040911,0.2626217095824346
1912,1992,80,4091,43040911,0.27250516520074103
1913,1992,79,4091,43040911,0.28150476730798585
1914,1992,78,4091,43040911,0.2894092959309381
1915,1992,77,4091,43040911,0.29600988880900425
1916,1992,76,4091,43040911,0.301103793049808
1917,1992,75,4091,43040911,0.30449804915508377
1918,1992,74,4091,43040911,0.3060132633235189
1919,1992,73,4091,43040911,0.30548773447960687
1920,1992,72,4091,43040911,0.30286007392387143
1921,1992,71,4091,43040911,0.29840293493541653
1922,1992,70,4091,43040911,0.29247895535142543
1923,1992,69,4091,43040911,0.285452852337082
1924,1992,68,4091,43040911,0.27768309515602374
1925,1992,67,4091,43040911,0.2695148845050923
1926,1992,66,4091,43040911,0.2612746571506451
1927,1992,65,4091,43040911,0.25326645160685296
1928,1992,64,4091,43040911,0.2457704638275642
1929,1992,63,4091,43040911,0.2390440277797391
1930,1992,62,4091,43040911,0.233325123763262
1931,1992,61,4091,43040911,0.2288383954527606
1932,1992,60,4091,43040911,0.22580357925351643
1933,1992,59,4091,43040911,0.22444622960260188
1934,1992,58,4091,43040911,0.2249248771731414
1935,1992,57,4091,43040911,0.22708348194863742
1936,1992,56,4091,43040911,0.23070249053155673
1937,1992,55,4091,43040911,0.23557257342306684
1938,1992,54,4091,43040911,0.2414842695463427
1939,1992,53,4091,43040911,0.24821960808558793
1940,1992,52,4091,43040911,0.25554579350820367
1941,1992,51,4091,43040911,0.2632110415518236
1942,1992,50,4091,43040911,0.27094261350162574
1943,1992,49,4091,43040911,0.27844701449434905
1944,1992,48,4091,43040911,0.28541221819035234
1945,1992,47,4091,43040911,0.29151168787434456
1946,1992,46,4091,43040911,0.29640992168491026
1947,1992,45,4091,43040911,0.2997692916544564
1948,1992,44,4091,43040911,0.30132568968304096
1949,1992,43,4091,43040911,0.3011002649904015
1950,1992,42,4091,43040911,0.29919981976559096
1951,1992,41,4091,43040911,0.29574643677844753
1952,1992,40,4091,43040911,0.29087461937481424
1953,1992,39,4091,43040911,0.2847287794539788
1954,1992,38,4091,43040911,0.27746089198209706
1955,1992,37,4091,43040911,0.2692281748892948
1956,1992,36,4091,43040911,0.26019070514261217
1957,1992,35,4091,43040911,0.2505089379293919
1958,1992,34,4091,43040911,0.24034114958082664
1959,1992,33,4091,43040911,0.22984087029639141
1960,1992,32,4091,43040911,0.21915440524693452
1961,1992,31,4091,43040911,0.208418559245738
1962,1992,30,4091,43040911,0.19775867997303279
1963,1992,29,4091,43040911,0.187287119046713
1964,1992,28,4091,43040911,0.17710218238608
1965,1992,27,4091,43040911,0.167287606062796
1907,1993,86,4091,43040911,0.2049275477158866
1908,1993,85,4091,43040911,0.2160688816742712
1909,1993,84,4091,43040911,0.22727738100511888
1910,1993,83,4091,43040911,0.23838676040737547
1911,1993,82,4091,43040911,0.2492150393015398
1912,1993,81,4091,43040911,0.25956752367437746
1913,1993,80,4091,43040911,0.26924030101683494
1914,1993,79,4091,43040911,0.27802404890707966
1915,1993,78,4091,43040911,0.2857079693478453
1916,1993,77,4091,43040911,0.292083708857763
1917,1993,76,4091,43040911,0.29694920467564934
1918,1993,75,4091,43040911,0.3001125011792703
1919,1993,74,4091,43040911,0.30139569448903364
1920,1993,73,4091,43040911,0.30063927065738155
1921,1993,72,4091,43040911,0.29778502862181233
1922,1993,71,4091,43040911,0.2931097798420862
1923,1993,70,4091,43040911,0.28698025592496845
1924,1993,69,4091,43040911,0.27976467893619233
1925,1993,68,4091,43040911,0.27182410178579197
1926,1993,67,4091,43040911,0.26350513443161616
1927,1993,66,4091,43040911,0.2551342989258997
1928,1993,65,4091,43040911,0.2470143606319494
1929,1993,64,4091,43040911,0.23942296099273808
1930,1993,63,4091,43040911,0.23261376957680724
1931,1993,62,4091,43040911,0.2268202327698323
1932,1993,61,4091,43040911,0.2222618735533752
1933,1993,60,4091,43040911,0.21915302613655974
1934,1993,59,4091,43040911,0.21771388289414864
1935,1993,58,4091,43040911,0.21809915612437783
1936,1993,57,4091,43040911,0.22015446577672626
1937,1993,56,4091,43040911,0.22366417928595403
1938,1993,55,4091,43040911,0.22842378613982023
1939,1993,54,4091,43040911,0.23422929124002223
1940,1993,53,4091,43040911,0.2408685767916041
1941,1993,52,4091,43040911,0.2481148095094946
1942,1993,51,4091,43040911,0.25572198684451436
1943,1993,50,4091,43040911,0.26342268824500853
1944,1993,49,4091,43040911,0.270928024458527
1945,1993,48,4091,43040911,0.27792967699988397
1946,1993,47,4091,43040911,0.2841038230350526
1947,1993,46,4091,43040911,0.2891166871793552
1948,1993,45,4091,43040911,0.29263148730125077
1949,1993,44,4091,43040911,0.29438351040812255
1950,1993,43,4091,43040911,0.2943900396067108
1951,1993,42,4091,43040911,0.2927535189489969
1952,1993,41,4091,43040911,0.2895919269506766
1953,1993,40,4091,43040911,0.28503581998978744
1954,1993,39,4091,43040911,0.2792257281737049
1955,1993,38,4091,43040911,0.2723097371673053
1956,1993,37,4091,43040911,0.26444112473675724
1957,1993,36,4091,43040911,0.25577596788627543
1958,1993,35,4091,43040911,0.24647068806299688
1959,1993,34,4091,43040911,0.23667955149063777
1960,1993,33,4091,43040911,0.22655218369890992
1961,1993,32,4091,43040911,0.2162311873798118
1962,1993,31,4091,43040911,0.20584996807262856
1963,1993,30,4091,43040911,0.19553087205921602
1964,1993,29,4091,43040911,0.1853837264986699
1965,1993,28,4091,43040911,0.17550484632863128
1966,1993,27,4091,43040911,0.16597654016071758
1908,1994,86,4091,43040911,0.20270030572947229
1909,1994,85,4091,43040911,0.21365726919985992
1910,1994,84,4091,43040911,0.22467414895772034
1911,1994,83,4091,43040911,0.23558507789532496
1912,1994,82,4091,43040911,0.2462085082010416
1913,1994,81,4091,43040911,0.2563501737035589
1914,1994,80,4091,43040911,0.26580657816208453
1915,1994,79,4091,43040911,0.2743688160847688
1916,1994,78,4091,43040911,0.2818265441798786
1917,1994,77,4091,43040911,0.287971969053757
1918,1994,76,4091,43040911,0.2926037963902418
1919,1994,75,4091,43040911,0.29553118935922523
1920,1994,74,4091,43040911,0.2965778958061823
1921,1994,73,4091,43040911,0.29558680767795426
1922,1994,72,4091,43040911,0.2925031686776076
1923,1994,71,4091,43040911,0.28760813337617186
1924,1994,70,4091,43040911,0.2812726487149779
1925,1994,69,4091,43040911,0.2738684946297735
1926,1994,68,4091,43040911,0.2657592751708731
1927,1994,67,4091,43040911,0.25729288475623113
1928,1994,66,4091,43040911,0.24879571700526792
1929,1994,65,4091,43040911,0.2405689734757013
1930,1994,64,4091,43040911,0.23288739108219558
1931,1994,63,4091,43040911,0.22600058501041587
1932,1994,62,4091,43040911,0.22013705528240024
1933,1994,61,4091,43040911,0.21551078193238757
1934,1994,60,4091,43040911,0.21233027101795093
1935,1994,59,4091,43040911,0.21080992246716251
1936,1994,58,4091,43040911,0.21110028327702687
1937,1994,57,4091,43040911,0.21304866100403083
1938,1994,56,4091,43040911,0.2164434913631636
1939,1994,55,4091,43040911,0.2210852664860095
1940,1994,54,4091,43040911,0.2267756854622414
1941,1994,53,4091,43040911,0.23330876300439543
1942,1994,52,4091,43040911,0.24046396129758618
1943,1994,51,4091,43040911,0.2480014427765831
1944,1994,50,4091,43040911,0.25565952770202555
1945,1994,49,4091,43040911,0.2631543772745692
1946,1994,48,4091,43040911,0.2701818260355584
1947,1994,47,4091,43040911,0.2764211869682119
1948,1994,46,4091,43040911,0.2815407881631
1949,1994,45,4091,43040911,0.2852050089539696
1950,1994,44,4091,43040911,0.287148714139518
1951,1994,43,4091,43040911,0.28738519740634966
1952,1994,42,4091,43040911,0.286012341207027
1953,1994,41,4091,43040911,0.2831438160602451
1954,1994,40,4091,43040911,0.27890603720229823
1955,1994,39,4091,43040911,0.2734354748770501
1956,1994,38,4091,43040911,0.26687616719775054
1957,1994,37,4091,43040911,0.2593773146982251
1958,1994,36,4091,43040911,0.2510908779461008
1959,1994,35,4091,43040911,0.24216914662657393
1960,1994,34,4091,43040911,0.23276229399671872
1961,1994,33,4091,43040911,0.2230159692259998
1962,1994,32,4091,43040911,0.21306900777791982
1963,1994,31,4091,43040911,0.20305135411492703
1964,1994,30,4091,43040911,0.19308229092186505
1965,1994,29,4091,43040911,0.18326905593019807
1966,1994,28,4091,43040911,0.17370590412707287
1909,1995,86,4091,43040911,0.2003507901225295
1910,1995,85,4091,43040911,0.2111183580480879
1911,1995,84,4091,43040911,0.22193855460205314
1912,1995,83,4091,43040911,0.2326459494740438
1913,1995,82,4091,43040911,0.2430594454840048
1914,1995,81,4091,43040911,0.25298522314455174
1915,1995,80,4091,43040911,0.26222022516287685
1916,1995,79,4091,43040911,0.27055599362652116
1917,1995,78,4091,43040911,0.2777826840514879
1918,1995,77,4091,43040911,0.28369312752572984
1919,1995,76,4091,43040911,0.28808689095060913
1920,1995,75,4091,43040911,0.2907743864847965
1921,1995,74,4091,43040911,0.2915811907398128
1922,1995,73,4091,43040911,0.2903528341942504
1923,1995,72,4091,43040911,0.2870382690594744
1924,1995,71,4091,43040911,0.2819231632058336
1925,1995,70,4091,43040911,0.27538277558436675
1926,1995,69,4091,43040911,0.26779246719624217
1927,1995,68,4091,43040911,0.2595183282509254
1928,1995,67,4091,43040911,0.2509093804191282
1929,1995,66,4091,43040911,0.2422916458319566
1930,1995,65,4091,43040911,0.23396444808825453
1931,1995,64,4091,43040911,0.226199253974313
1932,1995,63,4091,43040911,0.21924122768133603
1933,1995,62,4091,43040911,0.2133135125714883
1934,1995,61,4091,43040911,0.20862413300963553
1935,1995,60,4091,43040911,0.2053753553209724
1936,1995,59,4091,43040911,0.20377537224359205
1937,1995,58,4091,43040911,0.20397022897891945
1938,1995,57,4091,43040911,0.20580894260681323
1939,1995,56,4091,43040911,0.20908414676304432
1940,1995,55,4091,43040911,0.21360149451405322
1941,1995,54,4091,43040911,0.21916857764300468
1942,1995,53,4091,43040911,0.22558579223183164
1943,1995,52,4091,43040911,0.232639201111182
1944,1995,51,4091,43040911,0.2400954928179856
1945,1995,50,4091,43040911,0.24769913757603682
1946,1995,49,4091,43040911,0.25517178882321423
1947,1995,48,4091,43040911,0.2622138871411913
1948,1995,47,4091,43040911,0.2685083209546667
1949,1995,46,4091,43040911,0.27372592384093875
1950,1995,45,4091,43040911,0.27753258086042876
1951,1995,44,4091,43040911,0.27966294519114065
1952,1995,43,4091,43040911,0.28012622034018336
1953,1995,42,4091,43040911,0.2790155385617263
1954,1995,41,4091,43040911,0.27644006724802234
1955,1995,40,4091,43040911,0.27252189060159615
1956,1995,39,4091,43040911,0.2673932426816573
1957,1995,38,4091,43040911,0.261193956594534
1958,1995,37,4091,43040911,0.25406901970495926
1959,1995,36,4091,43040911,0.24616616211735717
1960,1995,35,4091,43040911,0.23763344815425202
1961,1995,34,4091,43040911,0.2286168819879464
1962,1995,33,4091,43040911,0.21925807385393364
1963,1995,32,4091,43040911,0.20969203852907425
1964,1995,31,4091,43040911,0.20004521064979902
1965,1995,30,4091,43040911,0.1904337613517315
1966,1995,29,4091,43040911,0.18096228874450818
1910,1996,86,4091,43040911,0.19789135905330538
1911,1996,85,4091,43040911,0.20846511288878566
1912,1996,84,4091,43040911,0.21908417370888544
1913,1996,83,4091,43040911,0.22958356859521034
1914,1996,82,4091,43040911,0.23978267249662494
1915,1996,81,4091,43040911,0.24948813688262422
1916,1996,80,4091,43040911,0.2584973733949176
1917,1996,79,4091,43040911,0.2666024115240104
1918,1996,78,4091,43040911,0.2735939606277931
1919,1996,77,4091,43040911,0.2792655531253747
1920,1996,76,4091,43040911,0.28341772348740113
1921,1996,75,4091,43040911,0.285862277125432
1922,1996,74,4091,43040911,0.28642681003726606
1923,1996,73,4091,43040911,0.2849597354982665
1924,1996,72,4091,43040911,0.2814139819063209
1925,1996,71,4091,43040911,0.2760798838736015
1926,1996,70,4091,43040911,0.26933708253232924
1927,1996,69,4091,43040911,0.2615645121914207
1928,1996,68,4091,43040911,0.2531306513085249
1929,1996,67,4091,43040911,0.24438545970069767
1930,1996,66,4091,43040911,0.2356543172267496
1931,1996,65,4091,43040911,0.227234334596126
1932,1996,64,4091,43040911,0.2193933310071523
1933,1996,63,4091,43040911,0.2123716209431135
1934,1996,62,4091,43040911,0.2063865880592053
1935,1996,61,4091,43040911,0.20163990332694312
1936,1996,60,4091,43040911,0.19832720185051816
1937,1996,59,4091,43040911,0.19665007603811813
1938,1996,58,4091,43040911,0.19674974844997342
1939,1996,57,4091,43040911,0.19847696290339553
1940,1996,56,4091,43040911,0.2016286623058687
1941,1996,55,4091,43040911,0.20601579241591472
1942,1996,54,4091,43040911,0.2114520044412985
1943,1996,53,4091,43040911,0.21774429092879324
1944,1996,52,4091,43040911,0.22468558821089465
1945,1996,51,4091,43040911,0.23204944458535423
1946,1996,50,4091,43040911,0.2395868698142114
1947,1996,49,4091,43040911,0.24702544186666264
1948,1996,48,4091,43040911,0.25407066194765787
1949,1996,47,4091,43040911,0.2604094456546482
1950,1996,46,4091,43040911,0.2657155546520715
1951,1996,45,4091,43040911,0.2696567496849465
1952,1996,44,4091,43040911,0.2719677101579388
1953,1996,43,4091,43040911,0.27265347438108556
1954,1996,42,4091,43040911,0.2718022549241211
1955,1996,41,4091,43040911,0.26951853380396423
1956,1996,40,4091,43040911,0.2659198826230919
1957,1996,39,4091,43040911,0.2611341283278322
1958,1996,38,4091,43040911,0.2552967454695809
1959,1996,37,4091,43040911,0.24854837593262308
1960,1996,36,4091,43040911,0.24103240960239217
1961,1996,35,4091,43040911,0.23289259739673265
1962,1996,34,4091,43040911,0.22427070549778785
1963,1996,33,4091,43040911,0.21530425161073435
1964,1996,32,4091,43040911,0.20612438699537688
1965,1996,31,4091,43040911,0.19685399969067685
1966,1996,30,4091,43040911,0.18760611421785242
1911,1997,86,4091,43040911,0.1953342381700139
1912,1997,85,4091,43040911,0.20571035938588014
1913,1997,84,4091,43040911,0.21612443795661393
1914,1997,83,4091,43040911,0.22641198094972984
1915,1997,82,4091,43040911,0.23639286050432434
1916,1997,81,4091,43040911,0.24587422858742594
1917,1997,80,4091,43040911,0.2546540027936555
1918,1997,79,4091,43040911,0.2625247486039276
1919,1997,78,4091,43040911,0.26927779460569057
1920,1997,77,4091,43040911,0.2747074630615316
1921,1997,76,4091,43040911,0.27861537487040555
1922,1997,75,4091,43040911,0.28081488558984175
1923,1997,74,4091,43040911,0.28113581288599937
1924,1997,73,4091,43040911,0.27942970619260515
1925,1997,72,4091,43040911,0.27565373877854193
1926,1997,71,4091,43040911,0.2701030466793166
1927,1997,70,4091,43040911,0.2631616953977284
1928,1997,69,4091,43040911,0.2552121529116696
1929,1997,68,4091,43040911,0.24662515499334695
1930,1997,67,4091,43040911,0.2377513795552868
1931,1997,66,4091,43040911,0.22891526776731747
1932,1997,65,4091,43040911,0.2204113649339872
1933,1997,64,4091,43040911,0.2125034574669587
1934,1997,63,4091,43040911,0.20542661412979335
1935,1997,62,4091,43040911,0.19939206830404763
1936,1997,61,4091,43040911,0.19459476030361147
1937,1997,60,4091,43040911,0.19122332822133933
1938,1997,59,4091,43040911,0.18947239840291916
1939,1997,58,4091,43040911,0.18947807067659977
1940,1997,57,4091,43040911,0.1910928291953135
1941,1997,56,4091,43040911,0.19411801898048217
1942,1997,55,4091,43040911,0.19836998295638378
1943,1997,54,4091,43040911,0.20366856515548956
1944,1997,53,4091,43040911,0.20982753331484444
1945,1997,52,4091,43040911,0.21664693401626553
1946,1997,51,4091,43040911,0.22390747655549045
1947,1997,50,4091,43040911,0.23136707429437225
1948,1997,49,4091,43040911,0.23875964599691082
1949,1997,48,4091,43040911,0.24579620300577704
1950,1997,47,4091,43040911,0.2521681457580639
1951,1997,46,4091,43040911,0.2575526020209342
1952,1997,45,4091,43040911,0.26161960012161983
1953,1997,44,4091,43040911,0.2641041093924727
1954,1997,43,4091,43040911,0.26500695637110705
1955,1997,42,4091,43040911,0.2644112875232626
1956,1997,41,4091,43040911,0.2624167342240803
1957,1997,40,4091,43040911,0.25913618620995166
1958,1997,39,4091,43040911,0.25469290141898054
1959,1997,38,4091,43040911,0.2492178493615254
1960,1997,37,4091,43040911,0.24284720032122525
1961,1997,36,4091,43040911,0.23571990039491755
1962,1997,35,4091,43040911,0.22797530585516465
1963,1997,34,4091,43040911,0.21975088378666557
1964,1997,33,4091,43040911,0.21118001472408413
1965,1997,32,4091,43040911,0.20238995366168414
1966,1997,31,4091,43040911,0.1935000162836781
1912,1998,86,4091,43040911,0.192691476372445
1913,1998,85,4091,43040911,0.20286673880234357
1914,1998,84,4091,43040911,0.21307258833724627
1915,1998,83,4091,43040911,0.22314503657982282
1916,1998,82,4091,43040911,0.23290448135023975
1917,1998,81,4091,43040911,0.24215860967985417
1918,1998,80,4091,43040911,0.2507058887978899
1919,1998,79,4091,43040911,0.25833947700553206
1920,1998,78,4091,43040911,0.26485139715116
1921,1998,77,4091,43040911,0.2700368605685169
1922,1998,76,4091,43040911,0.2736987046989444
1923,1998,75,4091,43040911,0.27565200312265115
1924,1998,74,4091,43040911,0.27572900696993907
1925,1998,73,4091,43040911,0.27378466151513314
1926,1998,72,4091,43040911,0.2697806514675219
1927,1998,71,4091,43040911,0.2640170282345408
1928,1998,70,4091,43040911,0.25688229461168166
1929,1998,69,4091,43040911,0.24876238010509716
1930,1998,68,4091,43040911,0.24003011415919717
1931,1998,67,4091,43040911,0.23103664321145148
1932,1998,66,4091,43040911,0.22210515026887157
1933,1998,65,4091,43040911,0.21352724875005166
1934,1998,64,4091,43040911,0.20556230377893478
1935,1998,63,4091,43040911,0.19843975005601913
1936,1998,62,4091,43040911,0.1923642978267159
1937,1998,61,4091,43040911,0.18752380523615347
1938,1998,60,4091,43040911,0.18409957858869
1939,1998,59,4091,43040911,0.18227894529489283
1940,1998,58,4091,43040911,0.18219260793545833
1941,1998,57,4091,43040911,0.18369480208072425
1942,1998,56,4091,43040911,0.18659134924241152
1943,1998,55,4091,43040911,0.19070406639405374
1944,1998,54,4091,43040911,0.19585908947842892
1945,1998,53,4091,43040911,0.20187710181197102
1946,1998,52,4091,43040911,0.2085654576973178
1947,1998,51,4091,43040911,0.21571229180517065
1948,1998,50,4091,43040911,0.22308275405193567
1949,1998,49,4091,43040911,0.2304174977944444
1950,1998,48,4091,43040911,0.23743348216080273
1951,1998,47,4091,43040911,0.24382704944395273
1952,1998,46,4091,43040911,0.2492791411523527
1953,1998,45,4091,43040911,0.2534624625339776
1954,1998,44,4091,43040911,0.2561125602438024
1955,1998,43,4091,43040911,0.2572260330123935
1956,1998,42,4091,43040911,0.256880841370439
1957,1998,41,4091,43040911,0.2551716215724472
1958,1998,40,4091,43040911,0.25220642830589773
1959,1998,39,4091,43040911,0.24810380116576894
1960,1998,38,4091,43040911,0.24299006829793504
1961,1998,37,4091,43040911,0.23699681101201409
1962,1998,36,4091,43040911,0.23025843617196315
1963,1998,35,4091,43040911,0.22290983225962002
1964,1998,34,4091,43040911,0.21508411461184754
1965,1998,33,4091,43040911,0.2069104909786074
1966,1998,32,4091,43040911,0.19851229697965414
1913,1999,86,4091,43040911,0.189974904586759
1914,1999,85,4091,43040911,0.19994666546479267
1915,1999,84,4091,43040911,0.2099416312302543
1916,1999,83,4091,43040911,0.21979634443156074
1917,1999,82,4091,43040911,0.22933176029457011
1918,1999,81,4091,43040911,0.23835614019235407
1919,1999,80,4091,43040911,0.2466685508768157
1920,1999,79,4091,43040911,0.2540628079155864
1921,1999,78,4091,43040911,0.2603317122602014
1922,1999,77,4091,43040911,0.2652714731679207
1923,1999,76,4091,43040911,0.2686862845750995
1924,1999,75,4091,43040911,0.2703931151159327
1925,1999,74,4091,43040911,0.27022686834953547
1926,1999,73,4091,43040911,0.26804614842292646
1927,1999,72,4091,43040911,0.26381741269236353
1928,1999,71,4091,43040911,0.25784571928402156
1929,1999,70,4091,43040911,0.25052399090692307
1930,1999,69,4091,43040911,0.2422415136919142
1931,1999,68,4091,43040911,0.2333730151625226
1932,1999,67,4091,43040911,0.22426983309793766
1933,1999,66,4091,43040911,0.21525355284578593
1934,1999,65,4091,43040911,0.2066124794814459
1935,1999,64,4091,43040911,0.19860116969870037
1936,1999,63,4091,43040911,0.1914430484686961
1937,1999,62,4091,43040911,0.18533595281523602
1938,1999,61,4091,43040911,0.18046033792405577
1939,1999,60,4091,43040911,0.17698987940273403
1940,1999,59,4091,43040911,0.1751043106374703
1941,1999,58,4091,43040911,0.17492869239347222
1942,1999,57,4091,43040911,0.17631902128444446
1943,1999,56,4091,43040911,0.1790856515141141
1944,1999,55,4091,43040911,0.18305592353996206
1945,1999,54,4091,43040911,0.1880623296086369
1946,1999,53,4091,43040911,0.19393256940953107
1947,1999,52,4091,43040911,0.20048146072951714
1948,1999,51,4091,43040911,0.20750478737036035
1949,1999,50,4091,43040911,0.21477523259196668
1950,1999,49,4091,43040911,0.22204054955834998
1951,1999,48,4091,43040911,0.22902406421798369
1952,1999,47,4091,43040911,0.2354275102780366
1953,1999,46,4091,43040911,0.24093609399644642
1954,1999,45,4091,43040911,0.24522561918888985
1955,1999,44,4091,43040911,0.24803251804241114
1956,1999,43,4091,43040911,0.2493491773963497
1957,1999,42,4091,43040911,0.24924828157350115
1958,1999,41,4091,43040911,0.2478193514030644
1959,1999,40,4091,43040911,0.24516547289970983
1960,1999,39,4091,43040911,0.24140033385061296
