yob,year,age,speakerid,probability
1925,1974,49,6125,0.08030516694928426
1926,1974,48,6125,0.07998468893831336
1927,1974,47,6125,0.07969580357826729
1928,1974,46,6125,0.07945145299589826
1929,1974,45,6125,0.07926448654079281
1930,1974,44,6125,0.07914737612531872
1931,1974,43,6125,0.07910437194011807
1932,1974,42,6125,0.07913159328979501
1933,1974,41,6125,0.07922497056482167
1934,1974,40,6125,0.07938057447789602
1935,1974,39,6125,0.07959458602867385
1936,1974,38,6125,0.07986326862514635
1937,1974,37,6125,0.08018294221621616
1938,1974,36,6125,0.08054995931911763
1939,1974,35,6125,0.08096068285221734
1940,1974,34,6125,0.08141146570850044
1941,1974,33,6125,0.08189863202776977
1942,1974,32,6125,0.08241846014629775
1943,1974,31,6125,0.08296716722140972
1944,1974,30,6125,0.08354089554524914
1945,1974,29,6125,0.08413570057677622
1946,1974,28,6125,0.08474754073386455
1947,1974,27,6125,0.08537226899815863
1948,1974,26,6125,0.08600562639410289
1887,1975,88,6125,0.05563634147879304
1888,1975,87,6125,0.055888570345455316
1889,1975,86,6125,0.05621197612002714
1890,1975,85,6125,0.05661313813241199
1891,1975,84,6125,0.05709906830570251
1892,1975,83,6125,0.05767729330414744
1893,1975,82,6125,0.05835594650119968
1894,1975,81,6125,0.0591434859326481
1895,1975,80,6125,0.060040188292934005
1896,1975,79,6125,0.06103756090422873
1897,1975,78,6125,0.0621264134415636
1898,1975,77,6125,0.06329706917812172
1899,1975,76,6125,0.06453921160965906
1900,1975,75,6125,0.06584174785810977
1901,1975,74,6125,0.0671926905540564
1902,1975,73,6125,0.06857906044344222
1903,1975,72,6125,0.06998681240342323
1904,1975,71,6125,0.07140078787300884
1905,1975,70,6125,0.07280469689290647
1906,1975,69,6125,0.07418113299329117
1907,1975,68,6125,0.07551162405760219
1908,1975,67,6125,0.07677672201742788
1909,1975,66,6125,0.07795613379419705
1910,1975,65,6125,0.07902889529760897
1911,1975,64,6125,0.07997358952174266
1912,1975,63,6125,0.08076860885335457
1913,1975,62,6125,0.08139771729259054
1914,1975,61,6125,0.08186637892037106
1915,1975,60,6125,0.08218645574107096
1916,1975,59,6125,0.08237080428796507
1917,1975,58,6125,0.0824330578600684
1918,1975,57,6125,0.08238742513898999
1919,1975,56,6125,0.08224850788971555
1920,1975,55,6125,0.08203113977465999
1921,1975,54,6125,0.08175024771010961
1922,1975,53,6125,0.08142073667163507
1923,1975,52,6125,0.08105739841223875
1924,1975,51,6125,0.08067484419509305
1925,1975,50,6125,0.08028746136240324
1926,1975,49,6125,0.079909393363436207
1927,1975,48,6125,0.07955454274800973
1928,1975,47,6125,0.07923659659635278
1929,1975,46,6125,0.07896907390162922
1930,1975,45,6125,0.07876539454687949
1931,1975,44,6125,0.07863858666400782
1932,1975,43,6125,0.0785929762126728
1933,1975,42,6125,0.0786242913299208
1934,1975,41,6125,0.07872808491751276
1935,1975,40,6125,0.078900079181438
1936,1975,39,6125,0.07913612941063689
1937,1975,38,6125,0.07943219038292212
1938,1975,37,6125,0.07978428520407901
1939,1975,36,6125,0.08018847642495251
1940,1975,35,6125,0.0806408393171892
1941,1975,34,6125,0.08113743722133196
1942,1975,33,6125,0.08167429891126474
1943,1975,32,6125,0.08224739794664482
1944,1975,31,6125,0.0828526340099849
1945,1975,30,6125,0.0834858162474754
1946,1975,29,6125,0.08414264865245293
1947,1975,28,6125,0.08481871754760242
1948,1975,27,6125,0.08550948123648523
1949,1975,26,6125,0.08621026190675271
1888,1976,88,6125,0.056354826729230735
1889,1976,87,6125,0.05655009356977097
1890,1976,86,6125,0.05682027612674573
1891,1976,85,6125,0.057172126639684274
1892,1976,84,6125,0.05761284490214379
1893,1976,83,6125,0.05815016738086547
1894,1976,82,6125,0.058792466922198736
1895,1976,81,6125,0.05954846099826884
1896,1976,80,6125,0.06041831008225586
1897,1976,79,6125,0.061393027374548076
1898,1976,78,6125,0.062462940790977355
1899,1976,77,6125,0.0636179086096199
1900,1976,76,6125,0.06484715373193681
1901,1976,75,6125,0.06613911625835098
1902,1976,74,6125,0.06748132608699917
1903,1976,73,6125,0.0688602978582133
1904,1976,72,6125,0.07026145106271219
1905,1976,71,6125,0.07166905849502637
1906,1976,70,6125,0.07306622645095924
1907,1976,69,6125,0.0744349101252273
1908,1976,68,6125,0.07575596755125197
1909,1976,67,6125,0.07700925513106412
1910,1976,66,6125,0.07817376732506813
1911,1976,65,6125,0.079227822408745735
1912,1976,64,6125,0.08014929535972667
1913,1976,63,6125,0.08091589792023866
1914,1976,62,6125,0.08151098793324056
1915,1976,61,6125,0.08194058982985222
1916,1976,60,6125,0.08221739804392413
1917,1976,59,6125,0.0823551269228557
1918,1976,58,6125,0.08236827521766957
1919,1976,57,6125,0.08227190924549586
1920,1976,56,6125,0.08208146761123063
1921,1976,55,6125,0.0818125896188319
1922,1976,54,6125,0.0814809688328285
1923,1976,53,6125,0.08110223267061871
1924,1976,52,6125,0.08069184841812291
1925,1976,51,6125,0.08026505566657234
1926,1976,50,6125,0.07983682486731956
1927,1976,49,6125,0.07942184149474439
1928,1976,48,6125,0.07903451519438573
1929,1976,47,6125,0.07868901327377871
1930,1976,46,6125,0.07839931796629596
1931,1976,45,6125,0.07817930706265713
1932,1976,44,6125,0.07804245591390391
1933,1976,43,6125,0.07799312969399672
1934,1976,42,6125,0.07802670124501083
1935,1976,41,6125,0.07813838501281027
1936,1976,40,6125,0.07832359378781943
1937,1976,39,6125,0.07857789635881622
1938,1976,38,6125,0.07889697826968047
1939,1976,37,6125,0.07927660543164051
1940,1976,36,6125,0.07971259039303677
1941,1976,35,6125,0.08020076111429912
1942,1976,34,6125,0.08073693213788483
1943,1976,33,6125,0.08131687808150764
1944,1976,32,6125,0.0819363094182031
1945,1976,31,6125,0.0825908505386858
1946,1976,30,6125,0.08327602012008233
1947,1976,29,6125,0.08398721385045765
1948,1976,28,6125,0.08471968958054873
1949,1976,27,6125,0.08546855499271644
1950,1976,26,6125,0.08622875789225053
1889,1977,88,6125,0.0570641827061151
1890,1977,87,6125,0.05720656539095463
1891,1977,86,6125,0.05742705162397231
1892,1977,85,6125,0.05773250199396986
1893,1977,84,6125,0.058130233721389944
1894,1977,83,6125,0.05862811533631185
1895,1977,82,6125,0.05923467250528098
1896,1977,81,6125,0.05995878787846932
1897,1977,80,6125,0.06080047310625486
1898,1977,79,6125,0.06175028299350314
1899,1977,78,6125,0.06279810322889422
1900,1977,77,6125,0.06393336978994218
1901,1977,76,6125,0.0651448931948954
1902,1977,75,6125,0.06642070248059356
1903,1977,74,6125,0.06774791059614767
1904,1977,73,6125,0.06911260357256398
1905,1977,72,6125,0.07049975636956426
1906,1977,71,6125,0.07189317869882478
1907,1977,70,6125,0.07327549436253722
1908,1977,69,6125,0.0746281577130655
1909,1977,68,6125,0.07593151072119356
1910,1977,67,6125,0.07716488382811106
1911,1977,66,6125,0.07830674324514689
1912,1977,65,6125,0.07933488665499343
1913,1977,64,6125,0.08022668836236496
1914,1977,63,6125,0.08095939384719972
1915,1977,62,6125,0.08151612795948293
1916,1977,61,6125,0.08190346562913856
1917,1977,60,6125,0.08213486432291728
1918,1977,59,6125,0.08222481246944462
1919,1977,58,6125,0.08218857860442844
1920,1977,57,6125,0.08204198140538689
1921,1977,56,6125,0.08180118363398954
1922,1977,55,6125,0.08148251217462552
1923,1977,54,6125,0.08110230562620634
1924,1977,53,6125,0.08067679027403554
1925,1977,52,6125,0.08022198474198948
1926,1977,51,6125,0.07975363320353109
1927,1977,50,6125,0.07928716671386092
1928,1977,49,6125,0.07883769201491773
1929,1977,48,6125,0.07842000705958926
1930,1977,47,6125,0.07804864250058119
1931,1977,46,6125,0.0777379284918127
1932,1977,45,6125,0.07750208635478274
1933,1977,44,6125,0.0773549276105826
1934,1977,43,6125,0.07730081998953457
1935,1977,42,6125,0.07733481851701289
1936,1977,41,6125,0.07745183899816394
1937,1977,40,6125,0.07764702392071042
1938,1977,39,6125,0.07791569421416392
1939,1977,38,6125,0.07825330458050438
1940,1977,37,6125,0.07865540209228644
1941,1977,36,6125,0.07911758781482751
1942,1977,35,6125,0.07963548126511416
1943,1977,34,6125,0.08020468757158748
1944,1977,33,6125,0.08082076724624171
1945,1977,32,6125,0.08147920852363918
1946,1977,31,6125,0.08217540226059192
1947,1977,30,6125,0.08290461942542199
1948,1977,29,6125,0.08366199123686721
1949,1977,28,6125,0.08444249203979284
1950,1977,27,6125,0.08524092502781591
1951,1977,26,6125,0.08605191094164229
1890,1978,88,6125,0.0577637938040778
1891,1978,87,6125,0.057857437563975905
1892,1978,86,6125,0.058031791111850896
1893,1978,85,6125,0.05829376552706253
1894,1978,84,6125,0.05865073179179294
1895,1978,83,6125,0.05911061951942801
1896,1978,82,6125,0.05968202718084682
1897,1978,81,6125,0.060373914727636285
1898,1978,80,6125,0.0611861178453579
1899,1978,79,6125,0.062108772612806395
1900,1978,78,6125,0.06313136481337689
1901,1978,77,6125,0.06424295269472666
1902,1978,76,6125,0.06543198375626157
1903,1978,75,6125,0.06668613252089586
1904,1978,74,6125,0.06799216093839845
1905,1978,73,6125,0.06933580378033673
1906,1978,72,6125,0.07070168196131141
1907,1978,71,6125,0.0720732471436486
1908,1978,70,6125,0.07343276123750979
1909,1978,69,6125,0.074761314480553
1910,1978,68,6125,0.07603888565808785
1911,1978,67,6125,0.0772444476968601
1912,1978,66,6125,0.07835612132825952
1913,1978,65,6125,0.07935137876944423
1914,1978,64,6125,0.08020729841723476
1915,1978,63,6125,0.08090087039622672
1916,1978,62,6125,0.0814151554666205
1917,1978,61,6125,0.081757265424734
1918,1978,60,6125,0.08194134765481936
1919,1978,59,6125,0.08198257726417087
1920,1978,58,6125,0.08189689353953822
1921,1978,57,6125,0.08170075939339638
1922,1978,56,6125,0.08141094689433655
1923,1978,55,6125,0.08104435108381806
1924,1978,54,6125,0.08061783349787494
1925,1978,53,6125,0.08014809614071125
1926,1978,52,6125,0.079651586099658
1927,1978,51,6125,0.0791444305489982
1928,1978,50,6125,0.07864240156431121
1929,1978,49,6125,0.07816090995924625
1930,1978,48,6125,0.07771502726242123
1931,1978,47,6125,0.0773195349723768
1932,1978,46,6125,0.07698900036177499
1933,1978,45,6125,0.0767378783468515
1934,1978,44,6125,0.07658020962264872
1935,1978,43,6125,0.07652032953037684
1936,1978,42,6125,0.07655301196306895
1937,1978,41,6125,0.07667291236606431
1938,1978,40,6125,0.07687493996526897
1939,1978,39,6125,0.07715420397775292
1940,1978,38,6125,0.0775059638461294
1941,1978,37,6125,0.07792558313454041
1942,1978,36,6125,0.07840848679621262
1943,1978,35,6125,0.07895012158901839
1944,1978,34,6125,0.07954591947663385
1945,1978,33,6125,0.08019126390899341
1946,1978,32,6125,0.08088145892699392
1947,1978,31,6125,0.08161170108291654
1948,1978,30,6125,0.08237705420985708
1949,1978,29,6125,0.0831724271105582
1950,1978,28,6125,0.08399255426835764
1951,1978,27,6125,0.08483197971038593
1952,1978,26,6125,0.08568504417552468
1891,1979,88,6125,0.05845367575914317
1892,1979,87,6125,0.05850275962623987
1893,1979,86,6125,0.05863455502510404
1894,1979,85,6125,0.05885597180316805
1895,1979,84,6125,0.05917437733272787
1896,1979,83,6125,0.059597697737437706
1897,1979,82,6125,0.06013453075477812
1898,1979,81,6125,0.06079383222785583
1899,1979,80,6125,0.06157524013749926
1900,1979,79,6125,0.0624685152340448
1901,1979,78,6125,0.06346278850485432
1902,1979,77,6125,0.06454678705963961
1903,1979,76,6125,0.06570864610687131
1904,1979,75,6125,0.06693574299273795
1905,1979,74,6125,0.06821455488805639
1906,1979,73,6125,0.06953054244819375
1907,1979,72,6125,0.07086806236594713
1908,1979,71,6125,0.07221031217345752
1909,1979,70,6125,0.07353931091121083
1910,1979,69,6125,0.0748359193550666
1911,1979,68,6125,0.07607990336326234
1912,1979,67,6125,0.07725004356517687
1913,1979,66,6125,0.07832429405731423
1914,1979,65,6125,0.0792799919990091
1915,1979,64,6125,0.0800941190142845
1916,1979,63,6125,0.08074361411357946
1917,1979,62,6125,0.08121163599613114
1918,1979,61,6125,0.08150581584347887
1919,1979,60,6125,0.08164091503146151
1920,1979,59,6125,0.08163270552054923
1921,1979,58,6125,0.08149769644891812
1922,1979,57,6125,0.08125288566238927
1923,1979,56,6125,0.08091553929512847
1924,1979,55,6125,0.0805030015726047
1925,1979,54,6125,0.08003253618356423
1926,1979,53,6125,0.07952119986433498
1927,1979,52,6125,0.07898574825888738
1928,1979,51,6125,0.07844257366304712
1929,1979,50,6125,0.07790767393165172
1930,1979,49,6125,0.07739665162311242
1931,1979,48,6125,0.07692474237595615
1932,1979,47,6125,0.07650687155507246
1933,1979,46,6125,0.07615773836981074
1934,1979,45,6125,0.07589192694998088
1935,1979,44,6125,0.07572360536708465
1936,1979,43,6125,0.07565704373792985
1937,1979,42,6125,0.07568677038289716
1938,1979,41,6125,0.07580721689224398
1939,1979,40,6125,0.07601309405741793
1940,1979,39,6125,0.07629933296950872
1941,1979,38,6125,0.0766610305701521
1942,1979,37,6125,0.07709339923456324
1943,1979,36,6125,0.07759172004986113
1944,1979,35,6125,0.07815129952870521
1945,1979,34,6125,0.07876742956893658
1946,1979,33,6125,0.07943535053474722
1947,1979,32,6125,0.0801502173941383
1948,1979,31,6125,0.08090706890122554
1949,1979,30,6125,0.08170079986036285
1950,1979,29,6125,0.08252613655206734
1951,1979,28,6125,0.08337761543824634
1952,1979,27,6125,0.0842495652961165
1953,1979,26,6125,0.0851360929562845
1892,1980,88,6125,0.059133873034777365
1893,1980,87,6125,0.059142598080079434
1894,1980,86,6125,0.05923541278378436
1895,1980,85,6125,0.0594191793239988
1896,1980,84,6125,0.059701209593726955
1897,1980,83,6125,0.060089367368797345
1898,1980,82,6125,0.06059218204658217
1899,1980,81,6125,0.06121853006894612
1900,1980,80,6125,0.06196783525266424
1901,1980,79,6125,0.06282953026338528
1902,1980,78,6125,0.06379243951751266
1903,1980,77,6125,0.0648450080735027
1904,1980,76,6125,0.06597511149539231
1905,1980,75,6125,0.06716988865224609
1906,1980,74,6125,0.06841559896172979
1907,1980,73,6125,0.06969750633643003
1908,1980,72,6125,0.07099979269277586
1909,1980,71,6125,0.07230550432104234
1910,1980,70,6125,0.073596534675985
1911,1980,69,6125,0.07485364721663851
1912,1980,68,6125,0.07605654178823251
1913,1980,67,6125,0.0771839676899509
1914,1980,66,6125,0.07821388600449006
1915,1980,65,6125,0.07912368297852593
1916,1980,64,6125,0.07989043524062456
1917,1980,63,6125,0.08049122643101954
1918,1980,62,6125,0.0809094667881217
1919,1980,61,6125,0.08115328527098374
1920,1980,60,6125,0.08123797880125298
1921,1980,59,6125,0.08117982448225049
1922,1980,58,6125,0.08099579925948487
1923,1980,57,6125,0.08070332627881922
1924,1980,56,6125,0.08032005101976779
1925,1980,55,6125,0.07986364930186846
1926,1980,54,6125,0.07935166840805709
1927,1980,53,6125,0.07880140184410753
1928,1980,52,6125,0.0782297976597868
1929,1980,51,6125,0.07765339979670478
1930,1980,50,6125,0.07708832160039206
1931,1980,49,6125,0.07655025043957346
1932,1980,48,6125,0.07605448231279023
1933,1980,47,6125,0.07561598538970014
1934,1980,46,6125,0.07524949162939785
1935,1980,45,6125,0.0749696159388504
1936,1980,44,6125,0.07479055760099218
1937,1980,43,6125,0.07471649096738506
1938,1980,42,6125,0.07474173316807829
1939,1980,41,6125,0.07486052669845698
1940,1980,40,6125,0.07506741664008214
1941,1980,39,6125,0.07535718715447226
1942,1980,38,6125,0.07572480282806654
1943,1980,37,6125,0.07616535439134252
1944,1980,36,6125,0.07667400842951123
1945,1980,35,6125,0.07724596078907442
1946,1980,34,6125,0.077876393464346
1947,1980,33,6125,0.07856043482124724
1948,1980,32,6125,0.07929312308258568
1949,1980,31,6125,0.0800693730598183
1950,1980,30,6125,0.0808839461710561
1951,1980,29,6125,0.0817314238337726
1952,1980,28,6125,0.08260618436322593
1953,1980,27,6125,0.0835023835438353
1954,1980,26,6125,0.08441393907044593
1893,1981,88,6125,0.05980445845215462
1894,1981,87,6125,0.059777036248258086
1895,1981,86,6125,0.059834442771772925
1896,1981,85,6125,0.05998345055042958
1897,1981,84,6125,0.06023126886809718
1898,1981,83,6125,0.06058564534807851
1899,1981,82,6125,0.06105497885180115
1900,1981,81,6125,0.06164799691148418
1901,1981,80,6125,0.06236389787747362
1902,1981,79,6125,0.06319183751456915
1903,1981,78,6125,0.06412038529542556
1904,1981,77,6125,0.06513775622573578
1905,1981,76,6125,0.06623162127855571
1906,1981,75,6125,0.06738894141074142
1907,1981,74,6125,0.06859582658092117
1908,1981,73,6125,0.06983742193339243
1909,1981,72,6125,0.0710978239062296
1910,1981,71,6125,0.07236002945207592
1911,1981,70,6125,0.07360592181245881
1912,1981,69,6125,0.07481629634721818
1913,1981,68,6125,0.07597092977792769
1914,1981,67,6125,0.07704869584938102
1915,1981,66,6125,0.07802772984162304
1916,1981,65,6125,0.07888564357607299
1917,1981,64,6125,0.07959979155609515
1918,1981,63,6125,0.08014758767070844
1919,1981,62,6125,0.08051283750785013
1920,1981,61,6125,0.08070414187081391
1921,1981,60,6125,0.08073725257689925
1922,1981,59,6125,0.08062885881375176
1923,1981,58,6125,0.08039630284282352
1924,1981,57,6125,0.0800573239460766
1925,1981,56,6125,0.079629833603131
1926,1981,55,6125,0.07913172388326802
1927,1981,54,6125,0.0785807101656798
1928,1981,53,6125,0.07799420856577342
1929,1981,52,6125,0.07738924784747102
1930,1981,51,6125,0.07678241514257628
1931,1981,50,6125,0.0761898344787396
1932,1981,49,6125,0.07562717693676657
1933,1981,48,6125,0.07510970121451938
1934,1981,47,6125,0.07465232346628971
1935,1981,46,6125,0.07426971551074296
1936,1981,45,6125,0.07397643085490856
1937,1981,44,6125,0.07378660981654213
1938,1981,43,6125,0.07370430288331967
1939,1981,42,6125,0.07372364915283727
1940,1981,41,6125,0.07383873507565208
1941,1981,40,6125,0.07404397075509156
1942,1981,39,6125,0.0743340223968638
1943,1981,38,6125,0.07470374997343157
1944,1981,37,6125,0.07514814957221244
1945,1981,36,6125,0.07566230000142612
1946,1981,35,6125,0.07624131332364667
1947,1981,34,6125,0.07688028907548805
1948,1981,33,6125,0.07757427201287219
1949,1981,32,6125,0.07831821329537811
1950,1981,31,6125,0.07910693509048655
1951,1981,30,6125,0.07993509863921522
1952,1981,29,6125,0.08079717587867678
1953,1981,28,6125,0.08168742476436681
1954,1981,27,6125,0.08259986847531112
1955,1981,26,6125,0.08352827871833188
1894,1982,88,6125,0.0604655327853289
1895,1982,87,6125,0.060406174117239086
1896,1982,86,6125,0.06043173231248895
1897,1982,85,6125,0.06054885192411251
1898,1982,84,6125,0.06076459650667443
1899,1982,83,6125,0.06108654815068802
1900,1982,82,6125,0.061522917904185154
1901,1982,81,6125,0.062082220349702115
1902,1982,80,6125,0.0627634220997194
1903,1982,79,6125,0.06355545721194725
1904,1982,78,6125,0.0644466954891705
1905,1982,77,6125,0.06542517715560432
1906,1982,76,6125,0.0664784264758608
1907,1982,75,6125,0.06759328935601168
1908,1982,74,6125,0.06875579624902713
1909,1982,73,6125,0.06995105241089747
1910,1982,72,6125,0.07116315812735034
1911,1982,71,6125,0.0723751619426609
1912,1982,70,6125,0.0735690501585911
1913,1982,69,6125,0.07472577592023846
1914,1982,68,6125,0.0758253310555695
1915,1982,67,6125,0.07684686347864943
1916,1982,66,6125,0.07776884239871372
1917,1982,65,6125,0.0785692727976697
1918,1982,64,6125,0.07922595965016042
1919,1982,63,6125,0.0797168211682443
1920,1982,62,6125,0.08002619114508143
1921,1982,61,6125,0.08016311184858087
1922,1982,60,6125,0.08014370747493386
1923,1982,59,6125,0.07998498542092265
1924,1982,58,6125,0.07970455099392616
1925,1982,57,6125,0.07932035167069612
1926,1982,56,6125,0.07885045375171003
1927,1982,55,6125,0.07831285324590202
1928,1982,54,6125,0.07772532194495478
1929,1982,53,6125,0.07710528891072577
1930,1982,52,6125,0.07646975700605681
1931,1982,51,6125,0.07583525364937324
1932,1982,50,6125,0.07521781466727362
1933,1982,49,6125,0.07463299995588092
1934,1982,48,6125,0.07409593963922996
1935,1982,47,6125,0.07362140952882633
1936,1982,46,6125,0.07322393493979436
1937,1982,45,6125,0.07291792230299207
1938,1982,44,6125,0.07271736906272314
1939,1982,43,6125,0.07262617629832765
1940,1982,42,6125,0.07263833696632568
1941,1982,41,6125,0.07274781284795936
1942,1982,40,6125,0.07294890791394024
1943,1982,39,6125,0.0732361973269714
1944,1982,38,6125,0.07360446198331298
1945,1982,37,6125,0.07404862801252163
1946,1982,36,6125,0.07456371076868148
1947,1982,35,6125,0.07514476295121826
1948,1982,34,6125,0.07578682658951827
1949,1982,33,6125,0.07648488871367085
1950,1982,32,6125,0.07723384061416748
1951,1982,31,6125,0.07802844066660412
1952,1982,30,6125,0.07886328076347954
1953,1982,29,6125,0.07973275645405528
1954,1982,28,6125,0.08063104094481881
1955,1982,27,6125,0.08155206315716247
1956,1982,26,6125,0.08248949007517747
1895,1983,88,6125,0.06111722432569413
1896,1983,87,6125,0.06103012816996257
1897,1983,86,6125,0.06102737764235666
1898,1983,85,6125,0.06111545388916212
1899,1983,84,6125,0.0613012349317194
1900,1983,83,6125,0.06159209177742845
1901,1983,82,6125,0.061995994837641344
1902,1983,81,6125,0.0625211868742652
1903,1983,80,6125,0.06316640139285544
1904,1983,79,6125,0.06392040999355723
1905,1983,78,6125,0.06477144193298914
1906,1983,77,6125,0.06570742150359565
1907,1983,76,6125,0.06671578732983978
1908,1983,75,6125,0.06778333578510967
1909,1983,74,6125,0.06889608974886488
1910,1983,73,6125,0.07003919461244958
1911,1983,72,6125,0.0711968439836473
1912,1983,71,6125,0.07235223792404015
1913,1983,70,6125,0.07348757676783704
1914,1983,69,6125,0.07458409360457345
1915,1983,68,6125,0.07562212835107286
1916,1983,67,6125,0.07658124598309297
1917,1983,66,6125,0.07744040094020459
1918,1983,65,6125,0.0781781489581114
1919,1983,64,6125,0.07877290662326795
1920,1983,63,6125,0.07920325779002106
1921,1983,62,6125,0.07945418538966105
1922,1983,61,6125,0.0795351382846802
1923,1983,60,6125,0.07946252902413946
1924,1983,59,6125,0.07925358904520549
1925,1983,58,6125,0.07892608528908529
1926,1983,57,6125,0.07849806741063357
1927,1983,56,6125,0.07798764824296604
1928,1983,55,6125,0.07741281917104918
1929,1983,54,6125,0.07679130120016159
1930,1983,53,6125,0.0761404317799093
1931,1983,52,6125,0.07547708686434496
1932,1983,51,6125,0.07481763725475064
1933,1983,50,6125,0.07417793798373548
1934,1983,49,6125,0.07357334935625912
1935,1983,48,6125,0.07301878826279384
1936,1983,47,6125,0.07252880851906861
1937,1983,46,6125,0.07211770926238534
1938,1983,45,6125,0.07179967084333187
1939,1983,44,6125,0.07158847039922386
1940,1983,43,6125,0.07148783668811007
1941,1983,42,6125,0.07149164711278035
1942,1983,41,6125,0.07159376852191329
1943,1983,40,6125,0.07178842581534339
1944,1983,39,6125,0.07207012811829638
1945,1983,38,6125,0.07243360077647153
1946,1983,37,6125,0.07287372254616402
1947,1983,36,6125,0.07338546747616269
1948,1983,35,6125,0.07396385109045696
1949,1983,34,6125,0.07460388058372557
1950,1983,33,6125,0.07530050883587021
1951,1983,32,6125,0.07604859213801142
1952,1983,31,6125,0.07684285160072728
1953,1983,30,6125,0.07767783828604218
1954,1983,29,6125,0.07854790216777886
1955,1983,28,6125,0.07944716508023979
1956,1983,27,6125,0.08036949786256187
1957,1983,26,6125,0.08130850194518364
1896,1984,88,6125,0.061759688420082726
1897,1984,87,6125,0.06164903120985965
1898,1984,86,6125,0.06162148388257726
1899,1984,85,6125,0.061683330914024115
1900,1984,84,6125,0.06184122765096063
1901,1984,83,6125,0.062102291738902575
1902,1984,82,6125,0.062474204147973965
1903,1984,81,6125,0.06296488183494726
1904,1984,80,6125,0.06357282860044822
1905,1984,79,6125,0.06428671691424427
1906,1984,78,6125,0.06509469862255131
1907,1984,77,6125,0.06598464476523899
1908,1984,76,6125,0.06694397287291817
1909,1984,75,6125,0.06795949825132695
1910,1984,74,6125,0.06901731036645253
1911,1984,73,6125,0.07010267608524894
1912,1984,72,6125,0.07119997202653684
1913,1984,71,6125,0.07229264862559254
1914,1984,70,6125,0.07336322870375768
1915,1984,69,6125,0.0743933433510454
1916,1984,68,6125,0.0753638077665183
1917,1984,67,6125,0.07625473935183938
1918,1984,66,6125,0.07704571981437537
1919,1984,65,6125,0.07771600230704094
1920,1984,64,6125,0.07824476371484945
1921,1984,63,6125,0.07861140109706687
1922,1984,62,6125,0.07880165476007568
1923,1984,61,6125,0.07882534083079018
1924,1984,60,6125,0.0786990750498927
1925,1984,59,6125,0.07844021894416241
1926,1984,58,6125,0.0780666011358266
1927,1984,57,6125,0.07759627001373236
1928,1984,56,6125,0.07704728020327856
1929,1984,55,6125,0.07643751428260279
1930,1984,54,6125,0.07578454034358874
1931,1984,53,6125,0.07510550529130712
1932,1984,52,6125,0.07441706321664542
1933,1984,51,6125,0.07373533776499855
1934,1984,50,6125,0.07307591715862884
1935,1984,49,6125,0.07245388041009139
1936,1984,48,6125,0.07188385328630081
1937,1984,47,6125,0.07138009274397457
1938,1984,46,6125,0.07095659885364591
1939,1984,45,6125,0.07062725365792831
1940,1984,44,6125,0.07040554316428677
1941,1984,43,6125,0.07029500357206979
1942,1984,42,6125,0.07028942598026686
1943,1984,41,6125,0.07038261043797057
1944,1984,40,6125,0.07056872814805429
1945,1984,39,6125,0.07084224544033363
1946,1984,38,6125,0.0711978538026599
1947,1984,37,6125,0.07163040530501631
1948,1984,36,6125,0.07213485288136166
1949,1984,35,6125,0.07270619505264363
1950,1984,34,6125,0.07333942478308181
1951,1984,33,6125,0.07402948226130308
1952,1984,32,6125,0.0747712114887871
1953,1984,31,6125,0.07555932064073671
1954,1984,30,6125,0.07638834623912966
1955,1984,29,6125,0.0772526212443493
1956,1984,28,6125,0.07814624723032156
1957,1984,27,6125,0.07906307085825774
1958,1984,26,6125,0.07999666490558849
1897,1985,88,6125,0.062393106986802074
1898,1985,87,6125,0.062263032177820976
1899,1985,86,6125,0.06221416500975106
1900,1985,85,6125,0.062252561513640794
1901,1985,84,6125,0.062384619271791536
1902,1985,83,6125,0.06261716303976521
1903,1985,82,6125,0.0629575391544299
1904,1985,81,6125,0.06341328940321775
1905,1985,80,6125,0.06398269592059368
1906,1985,79,6125,0.06465439944882737
1907,1985,78,6125,0.06541654169337972
1908,1985,77,6125,0.06625700714767264
1909,1985,76,6125,0.06716326050185574
1910,1985,75,6125,0.06812220762782781
1911,1985,74,6125,0.06912008114638266
1912,1985,73,6125,0.07014235216617386
1913,1985,72,6125,0.07117367023407987
1914,1985,71,6125,0.0721978338447114
1915,1985,70,6125,0.07319779401443449
1916,1985,69,6125,0.07415569342377464
1917,1985,68,6125,0.07505294346402196
1918,1985,67,6125,0.07587034118387975
1919,1985,66,6125,0.07658822761712451
1920,1985,65,6125,0.07718668828202853
1921,1985,64,6125,0.07764579577957753
1922,1985,63,6125,0.07794589338398251
1923,1985,62,6125,0.07807357373572894
1924,1985,61,6125,0.07803897653724984
1925,1985,60,6125,0.0778588348120847
1926,1985,59,6125,0.07755054694093648
1927,1985,58,6125,0.07713190529717288
1928,1985,57,6125,0.07662085672397029
1929,1985,56,6125,0.07603529703373692
1930,1985,55,6125,0.07539290075133613
1931,1985,54,6125,0.07471098650360893
1932,1985,53,6125,0.07400641778207889
1933,1985,52,6125,0.07329553827546456
1934,1985,51,6125,0.07259414058435448
1935,1985,50,6125,0.07191746689143612
1936,1985,49,6125,0.071280240065046
1937,1985,48,6125,0.07069672371845055
1938,1985,47,6125,0.07018080992837196
1939,1985,46,6125,0.06974613362985461
1940,1985,45,6125,0.06940621314715147
1941,1985,44,6125,0.06917417921473092
