yob,year,age,speakerid,probability
1928,1974,46,5052,0.018247160597851714
1929,1974,45,5052,0.017930825105972086
1930,1974,44,5052,0.017371128778922443
1931,1974,43,5052,0.01655958929076869
1932,1974,42,5052,0.01554075503988916
1933,1974,41,5052,0.014373470507323788
1934,1974,40,5052,0.013115493822443586
1935,1974,39,5052,0.011819792518767042
1936,1974,38,5052,0.010531963273995335
1937,1974,37,5052,0.009288789880537395
1938,1974,36,5052,0.008117820197714953
1939,1974,35,5052,0.007037757339130421
1940,1974,34,5052,0.006059423055763151
1941,1974,33,5052,0.0051870546360773566
1942,1974,32,5052,0.0044197286650398526
1943,1974,31,5052,0.0037527526118227876
1944,1974,30,5052,0.0031789169889659312
1945,1974,29,5052,0.002689548385987254
1946,1974,28,5052,0.0022749134435182798
1947,1974,27,5052,0.0019240774841132384
1890,1975,85,5052,2.2674866282672377e-6
1891,1975,84,5052,4.522326319968248e-6
1892,1975,83,5052,9.019409081323686e-6
1893,1975,82,5052,1.7973693624577533e-5
1894,1975,81,5052,3.5642058668907537e-5
1895,1975,80,5052,6.99875750713109e-5
1896,1975,79,5052,1.3541773767894097e-4
1897,1975,78,5052,2.569127934428027e-4
1898,1975,77,5052,4.7555811744202464e-4
1899,1975,76,5052,8.546171697964996e-4
1900,1975,75,5052,0.0014836133810274303
1901,1975,74,5052,0.002475549206319911
1902,1975,73,5052,0.003950401876529163
1903,1975,72,5052,0.005998730731544336
1904,1975,71,5052,0.008625653645410139
1905,1975,70,5052,0.011688795075223175
1906,1975,69,5052,0.014886514774107143
1907,1975,68,5052,0.017900636378058943
1908,1975,67,5052,0.020454332082012135
1909,1975,66,5052,0.02235106347408789
1910,1975,65,5052,0.023502490649869687
1911,1975,64,5052,0.023927156083667887
1912,1975,63,5052,0.023727415551555702
1913,1975,62,5052,0.023056295473396833
1914,1975,61,5052,0.022085013499491123
1915,1975,60,5052,0.02097815202087342
1916,1975,59,5052,0.019879258158943626
1917,1975,58,5052,0.018906450673905888
1918,1975,57,5052,0.018155996258333824
1919,1975,56,5052,0.01768650111904025
1920,1975,55,5052,0.01745886105265279
1921,1975,54,5052,0.017420463520907346
1922,1975,53,5052,0.01752619407156987
1923,1975,52,5052,0.017734234704360592
1924,1975,51,5052,0.018003082986135076
1925,1975,50,5052,0.018289604559451007
1926,1975,49,5052,0.018548094969927383
1927,1975,48,5052,0.018730420477241362
1928,1975,47,5052,0.018787332653460224
1929,1975,46,5052,0.01867100208301056
1930,1975,45,5052,0.018338687919306786
1931,1975,44,5052,0.01775725859317034
1932,1975,43,5052,0.016918236610591216
1933,1975,42,5052,0.015867646093716336
1934,1975,41,5052,0.014666113753294482
1935,1975,40,5052,0.01337304332117546
1936,1975,39,5052,0.01204281370441716
1937,1975,38,5052,0.010722141707876503
1938,1975,37,5052,0.009448620976352842
1939,1975,36,5052,0.00825031126982265
1940,1975,35,5052,0.00714616448096562
1941,1975,34,5052,0.00614703606201949
1942,1975,33,5052,0.0052570348292972965
1943,1975,32,5052,0.004474997942842421
1944,1975,31,5052,0.00379592763151799
1945,1975,30,5052,0.003212280057362259
1946,1975,29,5052,0.0027150459538293763
1947,1975,28,5052,0.0022941684575169636
1948,1975,27,5052,0.0019384071948898623
1891,1976,85,5052,2.2100642073983254e-6
1892,1976,84,5052,4.433834470691905e-6
1893,1976,83,5052,8.895146149926383e-6
1894,1976,82,5052,1.78306006563916e-5
1895,1976,81,5052,3.5564960663823156e-5
1896,1976,80,5052,7.023699558352282e-5
1897,1976,79,5052,1.3665880376606554e-4
1898,1976,78,5052,2.606594479369889e-4
1899,1976,77,5052,4.8495587027024304e-4
1900,1976,76,5052,8.756738635839302e-4
1901,1976,75,5052,0.0015268637190552525
1902,1976,74,5052,0.002557826117148992
1903,1976,73,5052,0.004095867347980274
1904,1976,72,5052,0.006237762705928123
1905,1976,71,5052,0.008990060839203898
1906,1976,70,5052,0.012202764562798491
1907,1976,69,5052,0.015556432871337188
1908,1976,68,5052,0.018713484667013593
1909,1976,67,5052,0.021380566949746802
1910,1976,66,5052,0.023350364266210132
1911,1976,65,5052,0.02453108513918823
1912,1976,64,5052,0.02494457401425056
1913,1976,63,5052,0.02470125143245515
1914,1976,62,5052,0.02396450556331504
1915,1976,61,5052,0.02291603227388271
1916,1976,60,5052,0.021729528177749518
1917,1976,59,5052,0.020555598366675636
1918,1976,58,5052,0.019517331719177432
1919,1976,57,5052,0.018714292753751662
1920,1976,56,5052,0.018206379035094675
1921,1976,55,5052,0.01795185358167815
1922,1976,54,5052,0.017895325372670027
1923,1976,53,5052,0.017989531306461623
1924,1976,52,5052,0.01819088188065272
1925,1976,51,5052,0.018456306301160064
1926,1976,50,5052,0.01874118829464348
1927,1976,49,5052,0.01899835853730845
1928,1976,48,5052,0.019178210279452424
1929,1976,47,5052,0.019230033210120893
1930,1976,46,5052,0.019104611018744635
1931,1976,45,5052,0.018757996015302553
1932,1976,44,5052,0.01815616597722113
1933,1976,43,5052,0.017290515298358896
1934,1976,42,5052,0.01620853974605557
1935,1976,41,5052,0.014972698641800968
1936,1976,40,5052,0.013644112164643951
1937,1976,39,5052,0.012278651779822364
1938,1976,38,5052,0.010924236995422769
1939,1976,37,5052,0.009619348286172821
1940,1976,36,5052,0.008392623985932225
1941,1976,35,5052,0.0072633186482969625
1942,1976,34,5052,0.006242361908324821
1943,1976,33,5052,0.005333761976319333
1944,1976,32,5052,0.00453613350465216
1945,1976,31,5052,0.003844181542455334
1946,1976,30,5052,0.003250029269196554
1947,1976,29,5052,0.002744328234716837
1948,1976,28,5052,0.0023166908795513113
1949,1976,27,5052,0.0019555598193037463
1892,1977,85,5052,2.154949490402612e-6
1893,1977,84,5052,4.349709334632348e-6
1894,1977,83,5052,8.77975520453502e-6
1895,1977,82,5052,1.7706788430984965e-5
1896,1977,81,5052,3.553173101027327e-5
1897,1977,80,5052,7.058810628877446e-5
1898,1977,79,5052,1.381343558159574e-4
1899,1977,78,5052,2.649343709790785e-4
1900,1977,77,5052,4.955015472658108e-4
1901,1977,76,5052,8.991139464164722e-4
1902,1977,75,5052,0.0015748069975126083
1903,1977,74,5052,0.0026488090899289465
1904,1977,73,5052,0.004256456094649043
1905,1977,72,5052,0.006501244613246718
1906,1977,71,5052,0.009391033839163787
1907,1977,70,5052,0.012767012172582417
1908,1977,69,5052,0.016289679852280643
1909,1977,68,5052,0.019599871995037373
1910,1977,67,5052,0.022386176571453215
1911,1977,66,5052,0.024429876607073145
1912,1977,65,5052,0.025636041906953663
1913,1977,64,5052,0.02603083232993927
1914,1977,63,5052,0.02573409225927682
1915,1977,62,5052,0.024920939597179743
1916,1977,61,5052,0.023784689063069617
1917,1977,60,5052,0.022508952965944705
1918,1977,59,5052,0.0212518516619605
1919,1977,58,5052,0.02014162190717035
1920,1977,57,5052,0.01928112076690566
1921,1977,56,5052,0.018731394980008715
1922,1977,55,5052,0.018447756202527005
1923,1977,54,5052,0.018371783849230012
1924,1977,53,5052,0.01845390263170661
1925,1977,52,5052,0.018648640055135682
1926,1977,51,5052,0.018911271836510878
1927,1977,50,5052,0.01919562144390982
1928,1977,49,5052,0.01945296797734934
1929,1977,48,5052,0.01963212561818077
1930,1977,47,5052,0.019680790621125054
1931,1977,46,5052,0.01954820263025787
1932,1977,45,5052,0.019189031407250322
1933,1977,44,5052,0.01856818442057603
1934,1977,43,5052,0.017676790200583138
1935,1977,42,5052,0.016563812127763148
1936,1977,41,5052,0.015293594891938449
1937,1977,40,5052,0.013929049342624282
1938,1977,39,5052,0.01252762453991441
1939,1977,38,5052,0.011138529127245039
1940,1977,37,5052,0.00980121088357373
1941,1977,36,5052,0.008544956291773823
1942,1977,35,5052,0.007389378645164695
1943,1977,34,5052,0.006345523730703201
1944,1977,33,5052,0.005417327868227275
1945,1977,32,5052,0.004603200446456636
1946,1977,31,5052,0.003897557331243882
1947,1977,30,5052,0.0032921897595577262
1948,1977,29,5052,0.002777406288100323
1949,1977,28,5052,0.0023424809119610645
1950,1977,27,5052,0.001975527352519612
1893,1978,85,5052,2.1020165616367407e-6
1894,1978,84,5052,4.269688630021383e-6
1895,1978,83,5052,8.672719605814726e-6
1896,1978,82,5052,1.7601323231903682e-5
1897,1978,81,5052,3.5540921449070077e-5
1898,1978,80,5052,7.103934577809368e-5
1899,1978,79,5052,1.398448742548504e-4
1900,1978,78,5052,2.697470306152276e-4
1901,1978,77,5052,5.072316795127678e-4
1902,1978,76,5052,9.250415853668843e-4
1903,1978,75,5052,0.0016276950313340271
1904,1978,74,5052,0.0027490360316201603
1905,1978,73,5052,0.0044331989229096464
1906,1978,72,5052,0.006790957003537259
1907,1978,71,5052,0.009831344509964373
1908,1978,70,5052,0.013385416348476802
1909,1978,69,5052,0.017091127680258764
1910,1978,68,5052,0.0205653458004049
1911,1978,67,5052,0.023476948000401815
1912,1978,66,5052,0.025595179197428163
1913,1978,65,5052,0.026822362739467278
1914,1978,64,5052,0.027190119455862444
1915,1978,63,5052,0.026829218999850465
1916,1978,62,5052,0.025927997480451805
1917,1978,61,5052,0.024692611144771337
1918,1978,60,5052,0.023317430629809992
1919,1978,59,5052,0.021968556264441275
1920,1978,58,5052,0.020779535535809187
1921,1978,57,5052,0.019856487050768614
1922,1978,56,5052,0.019261435450415976
1923,1978,55,5052,0.01894639353837416
1924,1978,54,5052,0.01884964080446679
1925,1978,53,5052,0.018919114648522254
1926,1978,52,5052,0.019107341144577506
1927,1978,51,5052,0.01936785311351
1928,1978,50,5052,0.019652832456430906
1929,1978,49,5052,0.019911917345193236
1930,1978,48,5052,0.020092233766872032
1931,1978,47,5052,0.020139748999988983
1932,1978,46,5052,0.02000199635628569
1933,1978,45,5052,0.01963208119514965
1934,1978,44,5052,0.018993654401966285
1935,1978,43,5052,0.018077435602391022
1936,1978,42,5052,0.016933851361975113
1937,1978,41,5052,0.01562918653944674
1938,1978,40,5052,0.014228220031496073
1939,1978,39,5052,0.012790067264108208
1940,1978,38,5052,0.01136531627874698
1941,1978,37,5052,0.009994466173104365
1942,1978,36,5052,0.008707524143046182
1943,1978,35,5052,0.007524520604753175
1944,1978,34,5052,0.006456661063353273
1945,1978,33,5052,0.005507839612956534
1946,1978,32,5052,0.004676278032647035
1947,1978,31,5052,0.003956111001693588
1948,1978,30,5052,0.003338798572998759
1949,1978,29,5052,0.0028143020491269437
1950,1978,28,5052,0.0023715486874968496
1951,1978,27,5052,0.0019983108577133323
1894,1979,85,5052,2.0511470289326985e-6
1895,1979,84,5052,4.193526631396702e-6
1896,1979,83,5052,8.573557141085705e-6
1897,1979,82,5052,1.7513342612758707e-5
1898,1979,81,5052,3.559123755337858e-5
1899,1979,80,5052,7.158950926151407e-5
1900,1979,79,5052,1.4179172160268255e-4
1901,1979,78,5052,2.7510913708515036e-4
1902,1979,77,5052,5.201884092244332e-4
1903,1979,76,5052,9.535743327908892e-4
1904,1979,75,5052,0.0016858094486840915
1905,1979,74,5052,0.0028591060200408446
1906,1979,73,5052,0.004627241111294064
1907,1979,72,5052,0.00710887413571904
1908,1979,71,5052,0.010314058760653975
1909,1979,70,5052,0.014062252871701717
1910,1979,69,5052,0.01796612433336668
1911,1979,68,5052,0.02161596373248292
1912,1979,67,5052,0.024659162763775472
1913,1979,66,5052,0.026852287501711945
1914,1979,65,5052,0.028095402702498072
1915,1979,64,5052,0.028426885778727852
1916,1979,63,5052,0.027990090197259083
1917,1979,62,5052,0.026988188454248663
1918,1979,61,5052,0.025641486534194513
1919,1979,60,5052,0.024155996191197005
1920,1979,59,5052,0.022706266134023295
1921,1979,58,5052,0.021431297799666005
1922,1979,57,5052,0.020440410091807987
1923,1979,56,5052,0.019796401607699878
1924,1979,55,5052,0.019447607714065934
1925,1979,54,5052,0.019328717293227344
1926,1979,53,5052,0.0193849933509923
1927,1979,52,5052,0.01956683518488893
1928,1979,51,5052,0.019825939341088363
1929,1979,50,5052,0.0201127623590127
1930,1979,49,5052,0.02037521005540052
1931,1979,48,5052,0.02055860860752661
1932,1979,47,5052,0.020607057271731583
1933,1979,46,5052,0.020466215906291003
1934,1979,45,5052,0.02008743750702906
1935,1979,44,5052,0.019432923230439606
1936,1979,43,5052,0.01849283498527311
1937,1979,42,5052,0.017319057252293837
1938,1979,41,5052,0.015979871564947387
1939,1979,40,5052,0.014542005168728016
1940,1979,39,5052,0.01306633224119494
1941,1979,38,5052,0.01160491428904686
1942,1979,37,5052,0.01019938932751555
1943,1979,36,5052,0.00888056090655975
1944,1979,35,5052,0.007668937361480298
1945,1979,34,5052,0.0065759291897938155
1946,1979,33,5052,0.005605418974071807
1947,1979,32,5052,0.004755459030792373
1948,1979,31,5052,0.004019910913141511
1949,1979,30,5052,0.003389904011730024
1950,1979,29,5052,0.002855047691534822
1951,1979,28,5052,0.0024039136503619927
1952,1979,27,5052,0.002023919867983296
1895,1980,85,5052,2.0022295106833898e-6
1896,1980,84,5052,4.120992866114864e-6
1897,1980,83,5052,8.481816912427471e-6
1898,1980,82,5052,1.7442048269499326e-5
1899,1980,81,5052,3.568152331379059e-5
1900,1980,80,5052,7.22377182515868e-5
1901,1980,79,5052,1.4397709201800766e-4
1902,1980,78,5052,2.810345853960674e-4
1903,1980,77,5052,5.344195064541e-4
1904,1980,76,5052,9.848434765062145e-4
1905,1980,75,5052,0.0017494630016316073
1906,1980,74,5052,0.0029796827952860605
1907,1980,73,5052,0.004839849981859763
1908,1980,72,5052,0.0074571778464655805
1909,1980,71,5052,0.010842558231535267
1910,1980,70,5052,0.014802223841057371
1911,1980,69,5052,0.01892052694704388
1912,1980,68,5052,0.022758326570918103
1913,1980,67,5052,0.025939625678904465
1914,1980,66,5052,0.028207676193602132
1915,1980,65,5052,0.029460885746974398
1916,1980,64,5052,0.029745853280170587
1917,1980,63,5052,0.029220347169473814
1918,1980,62,5052,0.02810413350012317
1919,1980,61,5052,0.0266330649665346
1920,1980,60,5052,0.02502571595404663
1921,1980,59,5052,0.023465551511852402
1922,1980,58,5052,0.022097145548653444
1923,1980,57,5052,0.021032921068260962
1924,1980,56,5052,0.020336210340078473
1925,1980,55,5052,0.0199512594288534
1926,1980,54,5052,0.01980885458960475
1927,1980,53,5052,0.019851385052679613
1928,1980,52,5052,0.02002699114843054
1929,1980,51,5052,0.02028543611644015
1930,1980,50,5052,0.020575365336010242
1931,1980,49,5052,0.020842859336699975
1932,1980,48,5052,0.021031330955135884
1933,1980,47,5052,0.021082869363193427
1934,1980,46,5052,0.020941089317179255
1935,1980,45,5052,0.020555397429225384
1936,1980,44,5052,0.019886344863528412
1937,1980,43,5052,0.018923380752159814
1938,1980,42,5052,0.017719840932639
1939,1980,41,5052,0.01634606148288795
1940,1980,40,5052,0.014870800991487042
1941,1980,39,5052,0.013356788265229133
1942,1980,38,5052,0.01185765612004371
1943,1980,37,5052,0.010416272715404221
1944,1980,36,5052,0.009064316762199372
1945,1980,35,5052,0.007822837833715002
1946,1980,34,5052,0.006703498513379489
1947,1980,33,5052,0.005710201736350889
1948,1980,32,5052,0.004840849079288432
1949,1980,31,5052,0.004089037156418923
1950,1980,30,5052,0.003445565025059926
1951,1980,29,5052,0.002899685034425175
1952,1980,28,5052,0.002439603982966336
1953,1980,27,5052,0.0020523718351235856
1896,1981,85,5052,1.9551591619652003e-6
1897,1981,84,5052,4.051870920927966e-6
1898,1981,83,5052,8.397076495837868e-6
1899,1981,82,5052,1.7386699517964152e-5
1900,1981,81,5052,3.581074697073351e-5
1901,1981,80,5052,7.298339268933289e-5
1902,1981,79,5052,1.4640396566979616e-4
1903,1981,78,5052,2.8753940834169267e-4
1904,1981,77,5052,5.499784113455791e-4
1905,1981,76,5052,0.0010189944562280957
1906,1981,75,5052,0.001819001043092456
1907,1981,74,5052,0.0031114986296800003
1908,1981,73,5052,0.005072423225380887
1909,1981,72,5052,0.007838272701106975
1910,1981,71,5052,0.011420563804385707
1911,1981,70,5052,0.015610488773098539
1912,1981,69,5052,0.01996073692281416
1913,1981,68,5052,0.02399961255776629
1914,1981,67,5052,0.027325694374613237
1915,1981,66,5052,0.029668301700121375
1916,1981,65,5052,0.0309249200444515
1917,1981,64,5052,0.031152024771322836
1918,1981,63,5052,0.03052381884790444
1919,1981,62,5052,0.029278567499127266
1920,1981,61,5052,0.027669158757749383
1921,1981,60,5052,0.025927687979608833
1922,1981,59,5052,0.024246999478278693
1923,1981,58,5052,0.02277732806850751
1924,1981,57,5052,0.021634064808773962
1925,1981,56,5052,0.02088079529560637
1926,1981,55,5052,0.02045722897551687
1927,1981,54,5052,0.020289915138355076
1928,1981,53,5052,0.02031815724583501
1929,1981,52,5052,0.02048769770410895
1930,1981,51,5052,0.02074626608535416
1931,1981,50,5052,0.02104060928762097
1932,1981,49,5052,0.021314888680961635
1933,1981,48,5052,0.02151048888588014
1934,1981,47,5052,0.02156734439870448
1935,1981,46,5052,0.021426849009450816
1936,1981,45,5052,0.02103626292501929
1937,1981,44,5052,0.020354279701020234
1938,1981,43,5052,0.0193694739171691
1939,1981,42,5052,0.018136624474749438
1940,1981,41,5052,0.016728180885777853
1941,1981,40,5052,0.015215018532627687
1942,1981,39,5052,0.013661820094500468
1943,1981,38,5052,0.012123891286769124
1944,1981,37,5052,0.010645425309699771
1945,1981,36,5052,0.009259058095652197
1946,1981,35,5052,0.0079864464067957
1947,1981,34,5052,0.006839553936765103
1948,1981,33,5052,0.0058223370878016534
1949,1981,32,5052,0.004932566077665995
1950,1981,31,5052,0.004163580957476866
1951,1981,30,5052,0.0035058506303797675
1952,1981,29,5052,0.002948264983509239
1953,1981,28,5052,0.002478656069293266
1954,1981,27,5052,0.002083691616465675
1897,1982,85,5052,1.9098372365169864e-6
1898,1982,84,5052,3.9859573486734e-6
1899,1982,83,5052,8.318939344504572e-6
1900,1982,82,5052,1.7346607308274853e-5
1901,1982,81,5052,3.597798792534478e-5
1902,1982,80,5052,7.382622510519742e-5
1903,1982,79,5052,1.4907606699068591e-4
1904,1982,78,5052,2.946417379210335e-4
1905,1982,77,5052,5.669242979558148e-4
1906,1982,76,5052,0.0010561873396793804
1907,1982,75,5052,0.0018948031613375245
1908,1982,74,5052,0.0032553585682258985
1909,1982,73,5052,0.005326497976513284
1910,1982,72,5052,0.008254802422966953
1911,1982,71,5052,0.012052160908640567
1912,1982,70,5052,0.016492697726309548
1913,1982,69,5052,0.021093736801983815
1914,1982,68,5052,0.025347612841979835
1915,1982,67,5052,0.028825309169102822
1916,1982,66,5052,0.0312416245150113
1917,1982,65,5052,0.03249401279168759
1918,1982,64,5052,0.032650692553187755
1919,1982,63,5052,0.03190452615454402
1920,1982,62,5052,0.030514341097474317
1921,1982,61,5052,0.02875164352602944
1922,1982,60,5052,0.026863042528338633
1923,1982,59,5052,0.02505121452804986
1924,1982,58,5052,0.023472107883581304
1925,1982,57,5052,0.02224390075148289
1926,1982,56,5052,0.02143010788619274
1927,1982,55,5052,0.020965417206455977
1928,1982,54,5052,0.02077178344058239
1929,1982,53,5052,0.020785199394661277
1930,1982,52,5052,0.020948863921717152
1931,1982,51,5052,0.021208369563410805
1932,1982,50,5052,0.021508476367371708
1933,1982,49,5052,0.021791332286904188
1934,1982,48,5052,0.021996178069403356
1935,1982,47,5052,0.02206064690126855
1936,1982,46,5052,0.02192373184270599
1937,1982,45,5052,0.02153034074101306
1938,1982,44,5052,0.020837094352823923
1939,1982,43,5052,0.019831523757318455
1940,1982,42,5052,0.01856984044924634
1941,1982,41,5052,0.017126666938205668
1942,1982,40,5052,0.015575083067222177
1943,1982,39,5052,0.013981827865606193
1944,1982,38,5052,0.012403985250134706
1945,1982,37,5052,0.010887172067452577
1946,1982,36,5052,0.009465066871955616
1947,1982,35,5052,0.00816000230621684
1948,1982,34,5052,0.006984294240178324
1949,1982,33,5052,0.005941987008105063
1950,1982,32,5052,0.005030739589785507
1951,1982,31,5052,0.004243644099198437
1952,1982,30,5052,0.003570839356558808
1953,1982,29,5052,0.0030008469980455105
1954,1982,28,5052,0.0025211139864401103
1955,1982,27,5052,0.0021179109916873136
1898,1983,85,5052,1.8661706816746057e-6
1899,1983,84,5052,3.923060666122047e-6
1900,1983,83,5052,8.247032412213837e-6
1901,1983,82,5052,1.732112871553031e-5
1902,1983,81,5052,3.61824245788002e-5
1903,1983,80,5052,7.476615644739475e-5
1904,1983,79,5052,1.519978259382181e-4
1905,1983,78,5052,3.02361773215925e-4
1906,1983,77,5052,5.853221557806159e-4
1907,1983,76,5052,0.001096597351774621
1908,1983,75,5052,0.0019772849629844866
1909,1983,74,5052,0.0034121450302295733
1910,1983,73,5052,0.005603760631362245
1911,1983,72,5052,0.008709667587479592
1912,1983,71,5052,0.012741826572457713
1913,1983,70,5052,0.01745502630805427
1914,1983,69,5052,0.022327128635092383
1915,1983,68,5052,0.02681076765467063
1916,1983,67,5052,0.030447022877448153
1917,1983,66,5052,0.03293563088937114
1918,1983,65,5052,0.034175084181560456
1919,1983,64,5052,0.03424744630363281
1920,1983,63,5052,0.033366685806206095
1921,1983,62,5052,0.03181442222685649
1922,1983,61,5052,0.029882458755151196
1923,1983,60,5052,0.027832942464259925
1924,1983,59,5052,0.025878819162957527
1925,1983,58,5052,0.024181761582558848
1926,1983,57,5052,0.022862503903865006
1927,1983,56,5052,0.02198411826317646
1928,1983,55,5052,0.021475746447900908
1929,1983,54,5052,0.0212543668754518
1930,1983,53,5052,0.02125242366468207
1931,1983,52,5052,0.021410419922458665
1932,1983,51,5052,0.02167170511958284
1933,1983,50,5052,0.02197896349983982
1934,1983,49,5052,0.02227223549916129
1935,1983,48,5052,0.02248850210552202
1936,1983,47,5052,0.022562946999439695
1937,1983,46,5052,0.02243197917041323
1938,1983,45,5052,0.02203794230062621
1939,1983,44,5052,0.02133516137940198
1940,1983,43,5052,0.02030994742344863
1941,1983,42,5052,0.019019931436097755
1942,1983,41,5052,0.017541968815037508
1943,1983,40,5052,0.015951433502694012
1944,1983,39,5052,0.014317226454553677
1945,1983,38,5052,0.012698318763130401
1946,1983,37,5052,0.011141853271380004
1947,1983,36,5052,0.009682639979980914
1948,1983,35,5052,0.008343758950985427
1949,1983,34,5052,0.00713793144857182
1950,1983,33,5052,0.006069325653762837
1951,1983,32,5052,0.005135510250500398
1952,1983,31,5052,0.0043293383523424645
1953,1983,30,5052,0.0036406187010848906
1954,1983,29,5052,0.0030574985751969474
1955,1983,28,5052,0.002567029016443264
1956,1983,27,5052,0.002155068202068489
1899,1984,85,5052,1.8240717636134246e-6
1900,1984,84,5052,3.8630004349213675e-6
1901,1984,83,5052,8.18100397555793e-6
1902,1984,82,5052,1.7309661853234504e-5
1903,1984,81,5052,3.642332296661222e-5
1904,1984,80,5052,7.580335324418425e-5
1905,1984,79,5052,1.5517434144868516e-4
1906,1984,78,5052,3.107217528560056e-4
1907,1984,77,5052,6.052428851285688e-4
1908,1984,76,5052,0.0011404154500561777
1909,1984,75,5052,0.0020668999945565995
1910,1984,74,5052,0.0035828227604987016
1911,1984,73,5052,0.005906057394112609
1912,1984,72,5052,0.009206044553285124
1913,1984,71,5052,0.013494458136418768
1914,1984,70,5052,0.01850421236614889
1915,1984,69,5052,0.02366917349532384
1916,1984,68,5052,0.02839820273790432
1917,1984,67,5052,0.032200030031579
1918,1984,66,5052,0.0347588534370443
1919,1984,65,5052,0.03597548019132304
1920,1984,64,5052,0.03594817996631041
1921,1984,63,5052,0.03491471342262666
1922,1984,62,5052,0.033181897223102906
1923,1984,61,5052,0.031063608179642675
1924,1984,60,5052,0.02883858361732593
1925,1984,59,5052,0.026730454502135445
1926,1984,58,5052,0.024906580667791493
1927,1984,57,5052,0.023489965803950238
1928,1984,56,5052,0.022542816265434702
1929,1984,55,5052,0.021988161363958453
1930,1984,54,5052,0.02173759646029036
1931,1984,53,5052,0.021719765590823188
1932,1984,52,5052,0.021872317478054078
1933,1984,51,5052,0.02213625012410976
1934,1984,50,5052,0.022452082879858077
1935,1984,49,5052,0.02275765524343857
1936,1984,48,5052,0.022987572865768403
1937,1984,47,5052,0.023074420640075616
1938,1984,46,5052,0.022951836893846826
1939,1984,45,5052,0.022559383584073795
1940,1984,44,5052,0.02184885900321954
1941,1984,43,5052,0.020805169507569145
1942,1984,42,5052,0.0194873494802636
1943,1984,41,5052,0.01797454707811217
1944,1984,40,5052,0.01634452170552151
1945,1984,39,5052,0.014668444776730068
1946,1984,38,5052,0.013007287161458997
1947,1984,37,5052,0.011409823823595401
1948,1984,36,5052,0.009912088537991458
1949,1984,35,5052,0.008537983277235173
1950,1984,34,5052,0.007300690177878622
1951,1984,33,5052,0.0062045387304469546
1952,1984,32,5052,0.005247029166651853
1953,1984,31,5052,0.004420784906899772
1954,1984,30,5052,0.003715284592670843
1955,1984,29,5052,0.0031182947439634613
1956,1984,28,5052,0.0026164591709591047
1957,1984,27,5052,0.0021952075051611293
1900,1985,85,5052,1.7834577204806678e-6
1901,1985,84,5052,3.8056064183682775e-6
1902,1985,83,5052,8.120521635947265e-6
1903,1985,82,5052,1.7311641162072867e-5
1904,1985,81,5052,3.6700026068955206e-5
1905,1985,80,5052,7.693818579594622e-5
1906,1985,79,5052,1.5861134631447717e-4
1907,1985,78,5052,3.197459302393105e-4
1908,1985,77,5052,6.267634024234982e-4
1909,1985,76,5052,0.0011878489391415165
1910,1985,75,5052,0.0021641417913881972
1911,1985,74,5052,0.0037684441151982257
1912,1985,73,5052,0.006235405531360041
1913,1985,72,5052,0.009747405583768042
1914,1985,71,5052,0.014315403508021393
1915,1985,70,5052,0.01964759409693335
1916,1985,69,5052,0.025128831685376114
1917,1985,68,5052,0.030119765438310443
1918,1985,67,5052,0.03409419489300516
1919,1985,66,5052,0.03672039011389254
1920,1985,65,5052,0.03790298378899596
1921,1985,64,5052,0.03775909738974412
1922,1985,63,5052,0.03655322580303328
1923,1985,62,5052,0.034619971482422345
1924,1985,61,5052,0.03229715997043522
1925,1985,60,5052,0.029881195099039776
1926,1985,59,5052,0.02760678091018154
1927,1985,58,5052,0.025646872429054283
1928,1985,57,5052,0.02412639548373985
1929,1985,56,5052,0.023106212341426013
1930,1985,55,5052,0.022502629772742214
1931,1985,54,5052,0.022221427552000225
1932,1985,53,5052,0.02218718468733594
1933,1985,52,5052,0.022334530561257754
1934,1985,51,5052,0.022602001262830212
1935,1985,50,5052,0.022927862454653333
1936,1985,49,5052,0.023247660458602246
1937,1985,48,5052,0.023493510840211104
1938,1985,47,5052,0.0235952498071605
1939,1985,46,5052,0.023483555515096233
1940,1985,45,5052,0.02309498499418513
1941,1985,44,5052,0.02237857078964642
1942,1985,43,5052,0.02131762156380667
1943,1985,42,5052,0.019972555488248157
1944,1985,41,5052,0.01842487298567566
1945,1985,40,5052,0.01675481175738939
1946,1985,39,5052,0.015035925017484348
1947,1985,38,5052,0.013331299589512695
1948,1985,37,5052,0.01169145248189544
1949,1985,36,5052,0.010153737150408447
1950,1985,35,5052,0.008742955022233276
1951,1985,34,5052,0.007472806950699374
1952,1985,33,5052,0.006347822843212011
1953,1985,32,5052,0.005365457303477166
1954,1985,31,5052,0.004518113795412641
1955,1985,30,5052,0.00379494085136037
1956,1985,29,5052,0.003183317561195776
1957,1985,28,5052,0.0026694687217534425
1958,1985,27,5052,0.0022383787382461613
1901,1986,85,5052,1.7442504412080955e-6
1902,1986,84,5052,3.750717807462036e-6
1903,1986,83,5052,8.065270484523456e-6
1904,1986,82,5052,1.7326533032147975e-5
1905,1986,81,5052,3.701194369093193e-5
1906,1986,80,5052,7.817120711824865e-5
1907,1986,79,5052,1.6231517275203293e-4
1908,1986,78,5052,3.294605496893039e-4
1909,1986,77,5052,6.499667513776521e-4
1910,1986,76,5052,0.0012391221163271825
1911,1986,75,5052,0.0022695460408696726
1912,1986,74,5052,0.003970154662995216
1913,1986,73,5052,0.00659400530227454
