yob,year,age,speakerid,probability
1912,1974,62,5399,0.028373917671766336
1913,1974,61,5399,0.028262183962000358
1914,1974,60,5399,0.028269248753241875
1915,1974,59,5399,0.028418601620911286
1916,1974,58,5399,0.028736091421398748
1917,1974,57,5399,0.02925123596656496
1918,1974,56,5399,0.02999886330170824
1919,1974,55,5399,0.031021194808555974
1920,1974,54,5399,0.03235534981847166
1921,1974,53,5399,0.033985212517642915
1922,1974,52,5399,0.03587651500767306
1923,1974,51,5399,0.037986626229682414
1924,1974,50,5399,0.040260659856515446
1925,1974,49,5399,0.042628242638355046
1926,1974,48,5399,0.045001330687411106
1927,1974,47,5399,0.04727357184210921
1928,1974,46,5399,0.049321754483617364
1929,1974,45,5399,0.051009829190390675
1930,1974,44,5399,0.05219581764688915
1931,1974,43,5399,0.05274162427220402
1932,1974,42,5399,0.05255091060420262
1933,1974,41,5399,0.051656065650205925
1934,1974,40,5399,0.050139674848438606
1935,1974,39,5399,0.04810136957453386
1936,1974,38,5399,0.04565007218275145
1937,1974,37,5399,0.042896831447543096
1938,1974,36,5399,0.03994868976966558
1939,1974,35,5399,0.03690386172460046
1940,1974,34,5399,0.033848345077439605
1941,1974,33,5399,0.030853942655866058
1942,1974,32,5399,0.027977557723356857
1943,1974,31,5399,0.02526154470182122
1944,1974,30,5399,0.022734854238745116
1945,1974,29,5399,0.020414704281155042
1946,1974,28,5399,0.018308530174801895
1947,1974,27,5399,0.016413259943654238
1948,1974,26,5399,0.01471124499668359
1949,1974,25,5399,0.013183359218696754
1890,1975,85,5399,0.0340060879441841
1891,1975,84,5399,0.033812344789033284
1892,1975,83,5399,0.033619667032040466
1893,1975,82,5399,0.0334280492512647
1894,1975,81,5399,0.03323748604738533
1895,1975,80,5399,0.03304797204366587
1896,1975,79,5399,0.03285909383072823
1897,1975,78,5399,0.03266882392875504
1898,1975,77,5399,0.03247477714619003
1899,1975,76,5399,0.03227462505694992
1900,1975,75,5399,0.03206609953165556
1901,1975,74,5399,0.031846997843928956
1902,1975,73,5399,0.0316151892719509
1903,1975,72,5399,0.031368623104565584
1904,1975,71,5399,0.031105337947772857
1905,1975,70,5399,0.030823472211717873
1906,1975,69,5399,0.030521275640573452
1907,1975,68,5399,0.030197121728370017
1908,1975,67,5399,0.029849520843277105
1909,1975,66,5399,0.029481691749073793
1910,1975,65,5399,0.02911479010689449
1911,1975,64,5399,0.028773441140979728
1912,1975,63,5399,0.028481179938905702
1913,1975,62,5399,0.02826075122117093
1914,1975,61,5399,0.028134592929064398
1915,1975,60,5399,0.028125501324026064
1916,1975,59,5399,0.02825748755861538
1917,1975,58,5399,0.02855685221436248
1918,1975,57,5399,0.029053525930540048
1919,1975,56,5399,0.02978275250799105
1920,1975,55,5399,0.03078722823388293
1921,1975,54,5399,0.03210456796159005
1922,1975,53,5399,0.033718892777583484
1923,1975,52,5399,0.03559624116248871
1924,1975,51,5399,0.03769442973019817
1925,1975,50,5399,0.03995911328457208
1926,1975,49,5399,0.04232049572168229
1927,1975,48,5399,0.044691078247511645
1928,1975,47,5399,0.046964945965290175
1929,1975,46,5399,0.04901914015692072
1930,1975,45,5399,0.05071761304409332
1931,1975,44,5399,0.05191809180594105
1932,1975,43,5399,0.05248187932420231
1933,1975,42,5399,0.05231177267403688
1934,1975,41,5399,0.051439210613883395
1935,1975,40,5399,0.049945893409414764
1936,1975,39,5399,0.0479306753456965
1937,1975,38,5399,0.04550183171070052
1938,1975,37,5399,0.0427699036337627
1939,1975,36,5399,0.039841564353278666
1940,1975,35,5399,0.03681478878407142
1941,1975,34,5399,0.033775449789048756
1942,1975,33,5399,0.030795321735165682
1943,1975,32,5399,0.02793135597722777
1944,1975,31,5399,0.025226011830586006
1945,1975,30,5399,0.022708383364480948
1946,1975,29,5399,0.020395854594435305
1947,1975,28,5399,0.018296036592702923
1948,1975,27,5399,0.016406030150803986
1949,1975,26,5399,0.014708338865679361
1950,1975,25,5399,0.013183969439785089
1891,1976,85,5399,0.033118566160110774
1892,1976,84,5399,0.03299462298220119
1893,1976,83,5399,0.03287112788080043
1894,1976,82,5399,0.03274807935388028
1895,1976,81,5399,0.03262547590356577
1896,1976,80,5399,0.03250331603613022
1897,1976,79,5399,0.03238108700810366
1898,1976,78,5399,0.03225624608980401
1899,1976,77,5399,0.03212578170319981
1900,1976,76,5399,0.03198673216810824
1901,1976,75,5399,0.03183619214310875
1902,1976,74,5399,0.03167132165674579
1903,1976,73,5399,0.031489357623877036
1904,1976,72,5399,0.031287627717819365
1905,1976,71,5399,0.03106356643928498
1906,1976,70,5399,0.03081473318848908
1907,1976,69,5399,0.030538832107879447
1908,1976,68,5399,0.030233733420467864
1909,1976,67,5399,0.029897495943681948
1910,1976,66,5399,0.029533218400442283
1911,1976,65,5399,0.029163056368277818
1912,1976,64,5399,0.028812868172521267
1913,1976,63,5399,0.028507332506863558
1914,1976,62,5399,0.028270218332346848
1915,1976,61,5399,0.028124855212465865
1916,1976,60,5399,0.02809479931109214
1917,1976,59,5399,0.028204702863487675
1918,1976,58,5399,0.02848141219773745
1919,1976,57,5399,0.028955342136089513
1920,1976,56,5399,0.02966220441950377
1921,1976,55,5399,0.03064520727203968
1922,1976,54,5399,0.031942446009333485
1923,1976,53,5399,0.033538104881997134
1924,1976,52,5399,0.035398346060588365
1925,1976,51,5399,0.037481289242009656
1926,1976,50,5399,0.03973302965364117
1927,1976,49,5399,0.04208429951121148
1928,1976,48,5399,0.044448156164976396
1929,1976,47,5399,0.04671919821258875
1930,1976,46,5399,0.04877486093537177
1931,1976,45,5399,0.05047929555507263
1932,1976,44,5399,0.05169016961384828
1933,1976,43,5399,0.05226842764438987
1934,1976,42,5399,0.05211619849081736
1935,1976,41,5399,0.051264024751652135
1936,1976,40,5399,0.04979267030738238
1937,1976,39,5399,0.04780009280657139
1938,1976,38,5399,0.045393757919828644
1939,1976,37,5399,0.04268351830914422
1940,1976,36,5399,0.03977550050921589
1941,1976,35,5399,0.03676728219954143
1942,1976,34,5399,0.033744484779066455
1943,1976,33,5399,0.03077876405990126
1944,1976,32,5399,0.027927066421044117
1945,1976,31,5399,0.025231936810660303
1946,1976,30,5399,0.022722621558626935
1947,1976,29,5399,0.02041670075010062
1948,1976,28,5399,0.018322005242096293
1949,1976,27,5399,0.016435859325601848
1950,1976,26,5399,0.014740965727432309
1951,1976,25,5399,0.013218503481520009
1892,1977,85,5399,0.032287943777625186
1893,1977,84,5399,0.03223852691165726
1894,1977,83,5399,0.03218918316267317
1895,1977,82,5399,0.03213991243018527
1896,1977,81,5399,0.03209071461382045
1897,1977,80,5399,0.03204158961332009
1898,1977,79,5399,0.03199190918913312
1899,1977,78,5399,0.03193854031707223
1900,1977,77,5399,0.03187774509746428
1901,1977,76,5399,0.0318058170811963
1902,1977,75,5399,0.03171909177437198
1903,1977,74,5399,0.03161396125275958
1904,1977,73,5399,0.03148689276511375
1905,1977,72,5399,0.031334451155710305
1906,1977,71,5399,0.03115332487662327
1907,1977,70,5399,0.030940355290325253
1908,1977,69,5399,0.03069256888433991
1909,1977,68,5399,0.030407211933536724
1910,1977,67,5399,0.030081787054251845
1911,1977,66,5399,0.029719241459204387
1912,1977,65,5399,0.02934292672766077
1913,1977,64,5399,0.028980183498897458
1914,1977,63,5399,0.028657070351865307
1915,1977,62,5399,0.028398594924583333
1916,1977,61,5399,0.02822916570185229
1917,1977,60,5399,0.028173256636789983
1918,1977,59,5399,0.028256289606414027
1919,1977,58,5399,0.02850575772623007
1920,1977,57,5399,0.028952636516921603
1921,1977,56,5399,0.029633161424905907
1922,1977,55,5399,0.03059109196518139
1923,1977,54,5399,0.031864990387241346
1924,1977,53,5399,0.033438932122251214
1925,1977,52,5399,0.03527902205889024
1926,1977,51,5399,0.03734353918737576
1927,1977,50,5399,0.03957891758469446
1928,1977,49,5399,0.041916365838623675
1929,1977,48,5399,0.04426950277334935
1930,1977,47,5399,0.046533508377578976
1931,1977,46,5399,0.04858634247057687
1932,1977,45,5399,0.05029254064457743
1933,1977,44,5399,0.05150993343080671
1934,1977,43,5399,0.05209933912629739
1935,1977,42,5399,0.051962407094972615
1936,1977,41,5399,0.05112883793818995
1937,1977,40,5399,0.049678412565310144
1938,1977,39,5399,0.04770807948626038
1939,1977,38,5399,0.04532434040082827
1940,1977,37,5399,0.042636186914580806
1941,1977,36,5399,0.03974902870549008
1942,1977,35,5399,0.03675989459238918
1943,1977,34,5399,0.03375403215667194
1944,1977,33,5399,0.03080289098773304
1945,1977,32,5399,0.027963360229922643
1946,1977,31,5399,0.025278050693107797
1947,1977,30,5399,0.022776368341843142
1948,1977,29,5399,0.020476117282463718
1949,1977,28,5399,0.01838538991134046
1950,1977,27,5399,0.016501782491531898
1951,1977,26,5399,0.01480824194442272
1952,1977,25,5399,0.013286157690896356
1893,1978,85,5399,0.03151009382186591
1894,1978,84,5399,0.03153946837119089
1895,1978,83,5399,0.03156886941165412
1896,1978,82,5399,0.03159829696548155
1897,1978,81,5399,0.03162775105491463
1898,1978,80,5399,0.031657231702210305
1899,1978,79,5399,0.0316859803769628
1900,1978,78,5399,0.03171019935942155
1901,1978,77,5399,0.03172532152251904
1902,1978,76,5399,0.031726777017813755
1903,1978,75,5399,0.031710009107676705
1904,1978,74,5399,0.0316704963068514
1905,1978,73,5399,0.03160378072370779
1906,1978,72,5399,0.03150550240064454
1907,1978,71,5399,0.03137143934092662
1908,1978,70,5399,0.03119755277735801
1909,1978,69,5399,0.030980037088884898
1910,1978,68,5399,0.030715373607645813
1911,1978,67,5399,0.030400387385215725
1912,1978,66,5399,0.03003783417345039
1913,1978,65,5399,0.029652467358936722
1914,1978,64,5399,0.02927337605776515
1915,1978,63,5399,0.028928253640025287
1916,1978,62,5399,0.028643579224842782
1917,1978,61,5399,0.02844504429279014
1918,1978,60,5399,0.02835821286999852
1919,1978,59,5399,0.028409416719116908
1920,1978,58,5399,0.028626905764334163
1921,1978,57,5399,0.02904229925553666
1922,1978,56,5399,0.029692416533445905
1923,1978,55,5399,0.030621610516901057
1924,1978,54,5399,0.03186889827700417
1925,1978,53,5399,0.033418075141870465
1926,1978,52,5399,0.03523500872820677
1927,1978,51,5399,0.03727799415846897
1928,1978,50,5399,0.03949370221480078
1929,1978,49,5399,0.04181376343010484
1930,1978,48,5399,0.0441523585525168
1931,1978,47,5399,0.046405309403197405
1932,1978,46,5399,0.04845122107526834
1933,1978,45,5399,0.05015518743019344
1934,1978,44,5399,0.0513754125824896
1935,1978,43,5399,0.05197280955477086
1936,1978,42,5399,0.051848729088803794
1937,1978,41,5399,0.051032083044660795
1938,1978,40,5399,0.049601626448144046
1939,1978,39,5399,0.047653192452771505
1940,1978,38,5399,0.045292172026159934
1941,1978,37,5399,0.042626530845421194
1942,1978,36,5399,0.039760798476113704
1943,1978,35,5399,0.03679130868764563
1944,1978,34,5399,0.033802816542654525
1945,1978,33,5399,0.03086647957203158
1946,1978,32,5399,0.028039077627438562
1947,1978,31,5399,0.02536326651446101
1948,1978,30,5399,0.02286861721860839
1949,1978,29,5399,0.020573183340228663
1950,1978,28,5399,0.0184853579519058
1951,1978,27,5399,0.016603055339106353
1952,1978,26,5399,0.014909509845028982
1953,1978,25,5399,0.013386357974835813
1894,1979,85,5399,0.030781213042277874
1895,1979,84,5399,0.030893246289940886
1896,1979,83,5399,0.03100567425638888
1897,1979,82,5399,0.03111849823720617
1898,1979,81,5399,0.03123171953153562
1899,1979,80,5399,0.031345339442083384
1900,1979,79,5399,0.031458456764673286
1901,1979,78,5399,0.03156653555639477
1902,1979,77,5399,0.0316640732591373
1903,1979,76,5399,0.03174551003112815
1904,1979,75,5399,0.03180525119259409
1905,1979,74,5399,0.03183769907590027
1906,1979,73,5399,0.031837294236542836
1907,1979,72,5399,0.0317985658223342
1908,1979,71,5399,0.031716190699946266
1909,1979,70,5399,0.03158506070320313
1910,1979,69,5399,0.0314003571002054
1911,1979,68,5399,0.031157631082355034
1912,1979,67,5399,0.03085288876545315
1913,1979,66,5399,0.03048864453646055
1914,1979,65,5399,0.0300912722654473
1915,1979,64,5399,0.029691897341298422
1916,1979,63,5399,0.02932012628413639
1917,1979,62,5399,0.02900416544576316
1918,1979,61,5399,0.028771214214082613
1919,1979,60,5399,0.028648116755601853
1920,1979,59,5399,0.02866226930010816
1921,1979,58,5399,0.028842799518455284
1922,1979,57,5399,0.029222061225657084
1923,1979,56,5399,0.02983752301390469
1924,1979,55,5399,0.03073417639314769
1925,1979,54,5399,0.03195148232713899
1926,1979,53,5399,0.03347278433773692
1927,1979,52,5399,0.035263532941723234
1928,1979,51,5399,0.03728189657114465
1929,1979,50,5399,0.039474680148443846
1930,1979,49,5399,0.04177387972809236
1931,1979,48,5399,0.04409423423811243
1932,1979,47,5399,0.04633226106247365
1933,1979,46,5399,0.048367322163174735
1934,1979,45,5399,0.05006523256367547
1935,1979,44,5399,0.051284768732587374
1936,1979,43,5399,0.051887148185219764
1937,1979,42,5399,0.0517735956647981
1938,1979,41,5399,0.05097228578333473
1939,1979,40,5399,0.04956090760486432
1940,1979,39,5399,0.0476340783220677
1941,1979,38,5399,0.04529593846668507
1942,1979,37,5399,0.042653270179654285
1943,1979,36,5399,0.039809566128673604
1944,1979,35,5399,0.036860323837834115
1945,1979,34,5399,0.033889690321195175
1946,1979,33,5399,0.03096844653091346
1947,1979,32,5399,0.028153210636541304
1948,1979,31,5399,0.025486660961308607
1949,1979,30,5399,0.022998536441208937
1950,1979,29,5399,0.0207071627729608
1951,1979,28,5399,0.01862126992993345
1952,1979,27,5399,0.01673913368555819
1953,1979,26,5399,0.015044317215194771
1954,1979,25,5399,0.013518739523121657
1895,1980,85,5399,0.03009779169573622
1896,1980,84,5399,0.030296007317889853
1897,1980,83,5399,0.03049548728867445
1898,1980,82,5399,0.030696239130823182
1899,1980,81,5399,0.030898270404664287
1900,1980,80,5399,0.03110158870821183
1901,1980,79,5399,0.03130514149288635
1902,1980,78,5399,0.03150358251713476
1903,1980,77,5399,0.03169036431468207
1904,1980,76,5399,0.03185880194775339
1905,1980,75,5399,0.03200210325771825
1906,1980,74,5399,0.03211341277045156
1907,1980,73,5399,0.032185869375208905
1908,1980,72,5399,0.03221267763170326
1909,1980,71,5399,0.032187192226967344
1910,1980,70,5399,0.0321030147053291
1911,1980,69,5399,0.031954101138263954
1912,1980,68,5399,0.031734878896369625
1913,1980,67,5399,0.031440370147550856
1914,1980,66,5399,0.03107278636665187
1915,1980,65,5399,0.030660356576660358
1916,1980,64,5399,0.030236556669837256
1917,1980,63,5399,0.029833213150071466
1918,1980,62,5399,0.02948054309697102
1919,1980,61,5399,0.029207503810711848
1920,1980,60,5399,0.02904243098150036
1921,1980,59,5399,0.029013956962632103
1922,1980,58,5399,0.029152220984917838
1923,1980,57,5399,0.02949041132656591
1924,1980,56,5399,0.030066717024787432
1925,1980,55,5399,0.03092681664961093
1926,1980,54,5399,0.0321106049659068
1927,1980,53,5399,0.03360080037626168
1928,1980,52,5399,0.03536225572791715
1929,1980,51,5399,0.037352869872954005
1930,1980,50,5399,0.03951947889788348
1931,1980,49,5399,0.0417943862850003
1932,1980,48,5399,0.04409288173351614
1933,1980,47,5399,0.04631222581491509
1934,1980,46,5399,0.048332640369921374
1935,1980,45,5399,0.050020813873422665
1936,1980,44,5399,0.05123628228554918
1937,1980,43,5399,0.05184076616420462
1938,1980,42,5399,0.05173552835639548
1939,1980,41,5399,0.0509480552094843
1940,1980,40,5399,0.04955493184447223
1941,1980,39,5399,0.047649463912113145
1942,1980,38,5399,0.045334408394407354
1943,1980,37,5399,0.04271521316081672
1944,1980,36,5399,0.039894183301055375
1945,1980,35,5399,0.0369658435145944
1946,1980,34,5399,0.03401362000021865
1947,1980,33,5399,0.031107833484949943
1948,1980,32,5399,0.028304887274810002
1949,1980,31,5399,0.02564745766582934
1950,1980,30,5399,0.023165451596919805
1951,1980,29,5399,0.02087748623295218
1952,1980,28,5399,0.018792661479639743
1953,1980,27,5399,0.016909655312255852
1954,1980,26,5399,0.015212399331048168
1955,1980,25,5399,0.013683129221739128
1896,1981,85,5399,0.029456586228842528
1897,1981,84,5399,0.029744210438987468
1898,1981,83,5399,0.030034556199567883
1899,1981,82,5399,0.030327647558106643
1900,1981,81,5399,0.030623508741178192
1901,1981,80,5399,0.030922164155070705
1902,1981,79,5399,0.031222406502953874
1903,1981,78,5399,0.03151800953796411
1904,1981,77,5399,0.03180126849787621
1905,1981,76,5399,0.032064229480355866
1906,1981,75,5399,0.032298728447096844
1907,1981,74,5399,0.03249644959609401
1908,1981,73,5399,0.03264900353896138
1909,1981,72,5399,0.03274802530065444
1910,1981,71,5399,0.03278529162218752
1911,1981,70,5399,0.03275285639840421
1912,1981,69,5399,0.03264320233365465
1913,1981,68,5399,0.03244940606602722
1914,1981,67,5399,0.03216531312069812
1915,1981,66,5399,0.031792756929084176
1916,1981,65,5399,0.03136207547664996
1917,1981,64,5399,0.03090944082917759
1918,1981,63,5399,0.030469240092987744
1919,1981,62,5399,0.030074017417571607
1920,1981,61,5399,0.029754767646336607
1921,1981,60,5399,0.029541554438743626
1922,1981,59,5399,0.029464437877239017
1923,1981,58,5399,0.02955471745977964
1924,1981,57,5399,0.029846526136741734
1925,1981,56,5399,0.03037885102593949
1926,1981,55,5399,0.031198109614291623
1927,1981,54,5399,0.03234462075563442
1928,1981,53,5399,0.03380030154447935
1929,1981,52,5399,0.0355292248576402
1930,1981,51,5399,0.03748887649267183
1931,1981,50,5399,0.03962602018461698
1932,1981,49,5399,0.0418732072534906
1933,1981,48,5399,0.044146267470954036
1934,1981,47,5399,0.04634324657927055
1935,1981,46,5399,0.04834532116589785
1936,1981,45,5399,0.05002019517287573
1937,1981,44,5399,0.05122833971536295
1938,1981,43,5399,0.051832165709574
1939,1981,42,5399,0.051733129442567874
1940,1981,41,5399,0.05095807481835615
1941,1981,40,5399,0.04958244648500083
1942,1981,39,5399,0.047698147477907946
1943,1981,38,5399,0.04540642430001751
1944,1981,37,5399,0.042811246352709983
1945,1981,36,5399,0.04001358626821527
1946,1981,35,5399,0.03710686364798695
1947,1981,34,5399,0.034173673534345285
1948,1981,33,5399,0.031283793287093575
1949,1981,32,5399,0.028493356983105768
1950,1981,31,5399,0.025845011883820667
1951,1981,30,5399,0.023368829730681048
1952,1981,29,5399,0.02108373496528025
1953,1981,28,5399,0.018999226993128268
1954,1981,27,5399,0.01711442377877149
1955,1981,26,5399,0.01541366309913004
1956,1981,25,5399,0.013879530294851339
1897,1982,85,5399,0.028854594572580695
1898,1982,84,5399,0.02923459517377074
1899,1982,83,5399,0.029619447560872206
1900,1982,82,5399,0.030009209638082037
1901,1982,81,5399,0.030403939893575073
1902,1982,80,5399,0.030803697402493127
1903,1982,79,5399,0.03120712379039492
1904,1982,78,5399,0.03160704671584985
1905,1982,77,5399,0.03199448951735852
1906,1982,76,5399,0.03236007671836666
1907,1982,75,5399,0.03269408230658096
1908,1982,74,5399,0.032986504918348085
1909,1982,73,5399,0.03322717092062466
1910,1982,72,5399,0.03340586574150728
1911,1982,71,5399,0.03351249296599297
1912,1982,70,5399,0.033537259693899237
1913,1982,69,5399,0.03347088546903355
1914,1982,68,5399,0.03330483076188999
1915,1982,67,5399,0.03303153956485587
1916,1982,66,5399,0.03265237632575861
1917,1982,65,5399,0.03220006415427946
1918,1982,64,5399,0.03171385367976708
1919,1982,63,5399,0.03123107269332836
1920,1982,62,5399,0.03078694709367815
1921,1982,61,5399,0.030414823405082878
1922,1982,60,5399,0.030146758783244545
1923,1982,59,5399,0.030014455650722967
1924,1982,58,5399,0.030050539482555344
1925,1982,57,5399,0.030290209679760618
1926,1982,56,5399,0.030773336070286584
1927,1982,55,5399,0.031547130309914295
1928,1982,54,5399,0.03265232543608658
1929,1982,53,5399,0.034069856822526404
1930,1982,52,5399,0.03576283226529157
1931,1982,51,5399,0.03768817981820729
1932,1982,50,5399,0.039792486548504785
1933,1982,49,5399,0.04200849055243464
1934,1982,48,5399,0.044252547907465585
1935,1982,47,5399,0.046423526191287284
1936,1982,46,5399,0.04840364379176574
1937,1982,45,5399,0.05006175211022199
1938,1982,44,5399,0.0512594217265816
1939,1982,43,5399,0.051859929976388504
1940,1982,42,5399,0.051765072944261456
1941,1982,41,5399,0.05100109418108486
1942,1982,40,5399,0.049642262220624796
1943,1982,39,5399,0.04777899046986099
1944,1982,38,5399,0.045510893861123246
1945,1982,37,5399,0.04294032539149613
1946,1982,36,5399,0.04016678591019639
1947,1982,35,5399,0.0372824617060478
1948,1982,34,5399,0.03436900848010884
1949,1982,33,5399,0.03149557728755093
1950,1982,32,5399,0.02871797709994896
1951,1982,31,5399,0.026078796334588716
1952,1982,30,5399,0.023608264748282076
1953,1982,29,5399,0.02132562599665959
1954,1982,28,5399,0.019240804824106516
1955,1982,27,5399,0.017353393860492065
1956,1982,26,5399,0.01564817292368115
1957,1982,25,5399,0.014108108771024626
1898,1983,85,5399,0.028289033791266925
1899,1983,84,5399,0.028764152982105884
1900,1983,83,5399,0.02924701170451365
1901,1983,82,5399,0.02973772790766756
1902,1983,81,5399,0.03023642106342737
1903,1983,80,5399,0.030743212176493152
1904,1983,79,5399,0.03125660460023444
1905,1983,78,5399,0.03176841900452452
1906,1983,77,5399,0.032268291036756436
1907,1983,76,5399,0.03274526260371466
1908,1983,75,5399,0.033187839298317034
1909,1983,74,5399,0.03358408450777006
1910,1983,73,5399,0.0339217520985693
1911,1983,72,5399,0.03418845862459849
1912,1983,71,5399,0.03437189474765162
1913,1983,70,5399,0.034460074004145046
1914,1983,69,5399,0.03444161522392816
1915,1983,68,5399,0.03430605285347061
1916,1983,67,5399,0.034044167225796784
1917,1983,66,5399,0.03365674451552004
1918,1983,65,5399,0.0331791947787354
1919,1983,64,5399,0.03265427193344673
1920,1983,63,5399,0.032122670117775726
1921,1983,62,5399,0.03162269594278954
1922,1983,61,5399,0.031190401549116942
1923,1983,60,5399,0.030860136540276646
1924,1983,59,5399,0.030665486570313483
1925,1983,58,5399,0.03064058802716484
1926,1983,57,5399,0.030821841391502826
1927,1983,56,5399,0.03125009132712138
1928,1983,55,5399,0.031973402212884056
1929,1983,54,5399,0.0330329104792361
1930,1983,53,5399,0.034408383705088835
1931,1983,52,5399,0.03606177551562239
1932,1983,51,5399,0.03794930957609515
1933,1983,50,5399,0.04001729077641923
1934,1983,49,5399,0.04219858133604259
1935,1983,48,5399,0.044410046876617655
1936,1983,47,5399,0.046551408340239894
1937,1983,46,5399,0.04850600536523526
1938,1983,45,5399,0.05014395894771028
1939,1983,44,5399,0.051328092163349645
1940,1983,43,5399,0.05192271354228285
1941,1983,42,5399,0.05183009615694494
1942,1983,41,5399,0.05107592106903445
1943,1983,40,5399,0.049733245457478724
1944,1983,39,5399,0.0478909097637167
1945,1983,38,5399,0.045646781803645606
1946,1983,37,5399,0.04310146626850062
1947,1983,36,5399,0.040352858261948975
1948,1983,35,5399,0.037491786418607814
1949,1983,34,5399,0.034598860867109366
1950,1983,33,5399,0.03174252339335108
1951,1983,32,5399,0.02897820021439594
1952,1983,31,5399,0.026348388006253876
1953,1983,30,5399,0.023883463873198424
1954,1983,29,5399,0.021602998465835216
1955,1983,28,5399,0.01951736371910572
1956,1983,27,5399,0.017626658296541517
1957,1983,26,5399,0.015916137963859215
1958,1983,25,5399,0.014369181416016763
1899,1984,85,5399,0.027757319853922085
1900,1984,84,5399,0.028330101520462003
1901,1984,83,5399,0.02891435121863718
1902,1984,82,5399,0.029510283922768894
1903,1984,81,5399,0.03011811802792443
1904,1984,80,5399,0.030738075378465877
1905,1984,79,5399,0.031368545307656225
1906,1984,78,5399,0.03200028770386186
1907,1984,77,5399,0.03262143490557842
1908,1984,76,5399,0.033219277326698236
1909,1984,75,5399,0.03378032898847262
1910,1984,74,5399,0.03429044222283581
1911,1984,73,5399,0.03473497483666774
1912,1984,72,5399,0.03509901166226799
1913,1984,71,5399,0.03536764057641876
1914,1984,70,5399,0.03552628075946166
1915,1984,69,5399,0.035561058225772164
1916,1984,68,5399,0.035459220560221744
1917,1984,67,5399,0.03520957945191739
1918,1984,66,5399,0.03481221227625365
1919,1984,65,5399,0.0343055469440277
1920,1984,64,5399,0.03373631371860895
1921,1984,63,5399,0.033149050937536034
1922,1984,62,5399,0.03258559563251274
1923,1984,61,5399,0.0320851050491943
1924,1984,60,5399,0.0316845583256564
1925,1984,59,5399,0.03141969504437759
1926,1984,58,5399,0.03132636902398205
1927,1984,57,5399,0.031442330615890995
1928,1984,56,5399,0.03180949939451803
1929,1984,55,5399,0.0324768541207789
1930,1984,54,5399,0.03348592212405794
1931,1984,53,5399,0.034815109919042526
1932,1984,52,5399,0.03642502262347595
1933,1984,51,5399,0.03827103006071035
1934,1984,50,5399,0.04029904771959356
1935,1984,49,5399,0.0424419974365169
1936,1984,48,5399,0.04461723454830049
1937,1984,47,5399,0.046725359800758065
1938,1984,46,5399,0.04865090602408968
1939,1984,45,5399,0.05026537617072035
1940,1984,44,5399,0.051432987590978224
1941,1984,43,5399,0.052019233452773386
1942,1984,42,5399,0.051926991669243895
1943,1984,41,5399,0.05118141402125623
1944,1984,40,5399,0.04985431107391294
1945,1984,39,5399,0.04803287031567094
1946,1984,38,5399,0.04581310220494731
1947,1984,37,5399,0.04329373708416612
1948,1984,36,5399,0.04057093557405675
1949,1984,35,5399,0.03773404805975856
1950,1984,34,5399,0.03486253468136211
1951,1984,33,5399,0.03202404479753448
1952,1984,32,5399,0.02927356224823755
1953,1984,31,5399,0.026653455751146384
1954,1984,30,5399,0.024194234954503534
1955,1984,29,5399,0.02191580086566911
1956,1984,28,5399,0.01982899022018893
1957,1984,27,5399,0.017934435567915637
1958,1984,26,5399,0.01621790047936787
1959,1984,25,5399,0.014663204812248415
1900,1985,85,5399,0.027257049319989596
1901,1985,84,5399,0.027929861447350185
1902,1985,83,5399,0.028618792637986386
1903,1985,82,5399,0.029324204692768373
1904,1985,81,5399,0.030046466318089944
1905,1985,80,5399,0.0307859531958429
1906,1985,79,5399,0.03154097889920632
1907,1985,78,5399,0.032301198078419115
1908,1985,77,5399,0.03305312602346487
1909,1985,76,5399,0.033782125845933306
1910,1985,75,5399,0.03447247984859403
1911,1985,74,5399,0.03510752580430396
1912,1985,73,5399,0.03566986350433083
1913,1985,72,5399,0.03614163502450065
1914,1985,71,5399,0.036504879519142754
1915,1985,70,5399,0.03674195999860227
1916,1985,69,5399,0.03683605553267942
1917,1985,68,5399,0.03677170775951236
1918,1985,67,5399,0.03653540563728312
1919,1985,66,5399,0.03612636271885679
1920,1985,65,5399,0.035586388317971326
1921,1985,64,5399,0.03496671684218311
1922,1985,63,5399,0.034316268018472186
1923,1985,62,5399,0.033680916775518856
1924,1985,61,5399,0.03310337676888586
1925,1985,60,5399,0.0326236370067622
1926,1985,59,5399,0.032279895302748
1927,1985,58,5399,0.032109953508770134
1928,1985,57,5399,0.03215307614655826
1929,1985,56,5399,0.03245236612593891
1930,1985,55,5399,0.033057781045049535
1931,1985,54,5399,0.034011223982488126
1932,1985,53,5399,0.03528953828609032
1933,1985,52,5399,0.036851779616129204
1934,1985,51,5399,0.03865231072658297
1935,1985,50,5399,0.040636548119309376
1936,1985,49,5399,0.042737406488734316
1937,1985,48,5399,0.04487270777719747
1938,1985,47,5399,0.046943953797088545
1939,1985,46,5399,0.04883693498536649
1940,1985,45,5399,0.05042463883760716
1941,1985,44,5399,0.05157280748273625
1942,1985,43,5399,0.05214826077336685
1943,1985,42,5399,0.05205459982296304
1944,1985,41,5399,0.051316475314587884
1945,1985,40,5399,0.05000441556567156
1946,1985,39,5399,0.04820387820133433
1947,1985,38,5399,0.04600891119287613
1948,1985,37,5399,0.043516250220151195
1949,1985,36,5399,0.04082019782129341
1950,1985,35,5399,0.0380085092127874
