yob,year,age,speakerid,speakerXsessionid,probability
1905,1981,76,4091,43040911,0.1187261130126979
1906,1981,75,4091,43040911,0.11657882522247952
1907,1981,74,4091,43040911,0.11446532762140174
1908,1981,73,4091,43040911,0.11238527027357853
1909,1981,72,4091,43040911,0.11033830022246124
1910,1981,71,4091,43040911,0.10832406199977417
1911,1981,70,4091,43040911,0.10634219769482375
1912,1981,69,4091,43040911,0.1043923471708486
1913,1981,68,4091,43040911,0.10247414834595
1914,1981,67,4091,43040911,0.10058723746553033
1915,1981,66,4091,43040911,0.0987312493662628
1916,1981,65,4091,43040911,0.09690581773163094
1917,1981,64,4091,43040911,0.09511057533908489
1918,1981,63,4091,43040911,0.09334515429887577
1919,1981,62,4091,43040911,0.0916091862846367
1920,1981,61,4091,43040911,0.08990230275579138
1921,1981,60,4091,43040911,0.08822413517187763
1922,1981,59,4091,43040911,0.08657431519888384
1923,1981,58,4091,43040911,0.08495247492467997
1924,1981,57,4091,43040911,0.08335824709831655
1925,1981,56,4091,43040911,0.08179126525816814
1926,1981,55,4091,43040911,0.08025116389009355
1927,1981,54,4091,43040911,0.07873757859576185
1928,1981,53,4091,43040911,0.07725014625370898
1929,1981,52,4091,43040911,0.07578850517326226
1930,1981,51,4091,43040911,0.07435229524147437
1931,1981,50,4091,43040911,0.07294115806321083
1932,1981,49,4091,43040911,0.07155473709453843
1933,1981,48,4091,43040911,0.07019267776956443
1934,1981,47,4091,43040911,0.06885462762087789
1935,1981,46,4091,43040911,0.067540236393746
1936,1981,45,4091,43040911,0.0662491561542206
1937,1981,44,4091,43040911,0.06498104129565595
1938,1981,43,4091,43040911,0.0637355483618083
1939,1981,42,4091,43040911,0.0625123364477844
1940,1981,41,4091,43040911,0.061311067382953825
1941,1981,40,4091,43040911,0.06013140580942702
1942,1981,39,4091,43040911,0.05897301925540302
1943,1981,38,4091,43040911,0.05783557820354158
1944,1981,37,4091,43040911,0.05671875615451432
1945,1981,36,4091,43040911,0.055622229685886544
1946,1981,35,4091,43040911,0.05454567850648127
1947,1981,34,4091,43040911,0.05348878550637433
1948,1981,33,4091,43040911,0.052451236802668486
1949,1981,32,4091,43040911,0.05143272178119089
1950,1981,31,4091,43040911,0.050432933134257896
1951,1981,30,4091,43040911,0.04945156689464793
1952,1981,29,4091,43040911,0.0484883224659205
1953,1981,28,4091,43040911,0.04754290264921828
1954,1981,27,4091,43040911,0.046615013666685017
1896,1982,86,4091,43040911,0.14159936162126838
1897,1982,85,4091,43040911,0.13905794984063846
1898,1982,84,4091,43040911,0.1365548945183485
1899,1982,83,4091,43040911,0.1340898766194261
1900,1982,82,4091,43040911,0.13166257011110336
1901,1982,81,4091,43040911,0.12927264238371072
1902,1982,80,4091,43040911,0.12691975466330233
1903,1982,79,4091,43040911,0.12460356241578412
1904,1982,78,4091,43040911,0.12232371574234406
1905,1982,77,4091,43040911,0.12007985976600602
1906,1982,76,4091,43040911,0.11787163500915657
1907,1982,75,4091,43040911,0.11569867776191249
1908,1982,74,4091,43040911,0.11356062044122478
1909,1982,73,4091,43040911,0.11145709194063068
1910,1982,72,4091,43040911,0.10938771804022215
1911,1982,71,4091,43040911,0.10735212193729966
1912,1982,70,4091,43040911,0.10534992434325258
1913,1982,69,4091,43040911,0.1033807437242715
1914,1982,68,4091,43040911,0.10144419660452421
1915,1982,67,4091,43040911,0.09953989785986614
1916,1982,66,4091,43040911,0.09766746100211957
1917,1982,65,4091,43040911,0.09582649845397223
1918,1982,64,4091,43040911,0.09401662181455575
1919,1982,63,4091,43040911,0.09223744211578126
1920,1982,62,4091,43040911,0.09048857006951556
1921,1982,61,4091,43040911,0.08876961630569707
1922,1982,60,4091,43040911,0.08708019160149698
1923,1982,59,4091,43040911,0.08541990710164156
1924,1982,58,4091,43040911,0.08378837454720857
1925,1982,57,4091,43040911,0.08218520652782264
1926,1982,56,4091,43040911,0.08061001662059095
1927,1982,55,4091,43040911,0.07906241955883056
1928,1982,54,4091,43040911,0.07754203141044601
1929,1982,53,4091,43040911,0.07604846974831073
1930,1982,52,4091,43040911,0.07458135381281365
1931,1982,51,4091,43040911,0.07314030466673357
1932,1982,50,4091,43040911,0.07172494534260815
1933,1982,49,4091,43040911,0.07033490098276757
1934,1982,48,4091,43040911,0.06896979897220507
1935,1982,47,4091,43040911,0.0676292690644569
1936,1982,46,4091,43040911,0.066312943500669
1937,1982,45,4091,43040911,0.06502045712202507
1938,1982,44,4091,43040911,0.06375144738207655
1939,1982,43,4091,43040911,0.06250555417917715
1940,1982,42,4091,43040911,0.06128242025416504
1941,1982,41,4091,43040911,0.06008169137356832
1942,1982,40,4091,43040911,0.058903016409951506
1943,1982,39,4091,43040911,0.057746047416712576
1944,1982,38,4091,43040911,0.05661043969750487
1945,1982,37,4091,43040911,0.055495851870457066
1946,1982,36,4091,43040911,0.05440194592736334
1947,1982,35,4091,43040911,0.05332838728801212
1948,1982,34,4091,43040911,0.05227484484982154
1949,1982,33,4091,43040911,0.05124099103294601
1950,1982,32,4091,43040911,0.05022650182101627
1951,1982,31,4091,43040911,0.049231056797673
1952,1982,30,4091,43040911,0.04825433917905067
1953,1982,29,4091,43040911,0.0472960358423655
1954,1982,28,4091,43040911,0.04635583735075966
1955,1982,27,4091,43040911,0.045433437974548754
1897,1983,86,4091,43040911,0.14120059687634334
1898,1983,85,4091,43040911,0.1386200163274779
1899,1983,84,4091,43040911,0.13607912498056776
1900,1983,83,4091,43040911,0.13357758493177754
1901,1983,82,4091,43040911,0.13111505085005012
1902,1983,81,4091,43040911,0.12869117043538358
1903,1983,80,4091,43040911,0.12630558486785157
1904,1983,79,4091,43040911,0.12395792924711739
1905,1983,78,4091,43040911,0.12164783302221822
1906,1983,77,4091,43040911,0.11937492041142748
1907,1983,76,4091,43040911,0.11713881081202836
1908,1983,75,4091,43040911,0.11493911919986002
1909,1983,74,4091,43040911,0.11277545651852197
1910,1983,73,4091,43040911,0.11064743005814778
1911,1983,72,4091,43040911,0.10855464389193731
1912,1983,71,4091,43040911,0.10649669942954641
1913,1983,70,4091,43040911,0.10447319554388819
1914,1983,69,4091,43040911,0.10248372883795337
1915,1983,68,4091,43040911,0.10052789397165887
1916,1983,67,4091,43040911,0.0986052839781789
1917,1983,66,4091,43040911,0.0967154905698068
1918,1983,65,4091,43040911,0.0948581044334095
1919,1983,64,4091,43040911,0.09303271551555352
1920,1983,63,4091,43040911,0.09123891329739288
1921,1983,62,4091,43040911,0.08947628705942369
1922,1983,61,4091,43040911,0.08774442613622119
1923,1983,60,4091,43040911,0.08604292016128613
1924,1983,59,4091,43040911,0.08437135930213668
1925,1983,58,4091,43040911,0.08272933450322957
1926,1983,57,4091,43040911,0.0811164377518208
1927,1983,56,4091,43040911,0.07953226222817333
1928,1983,55,4091,43040911,0.07797640248536193
1929,1983,54,4091,43040911,0.07644845463819637
1930,1983,53,4091,43040911,0.0749480165433725
1931,1983,52,4091,43040911,0.07347468797103492
1932,1983,51,4091,43040911,0.07202807076793988
1933,1983,50,4091,43040911,0.07060776901240892
1934,1983,49,4091,43040911,0.06921338916126886
1935,1983,48,4091,43040911,0.06784454018897287
1936,1983,47,4091,43040911,0.0665008337191025
1937,1983,46,4091,43040911,0.06518188414844914
1938,1983,45,4091,43040911,0.06388730876387605
1939,1983,44,4091,43040911,0.06261672776057461
1940,1983,43,4091,43040911,0.06136976408396609
1941,1983,42,4091,43040911,0.060146043823997596
1942,1983,41,4091,43040911,0.0589451963985982
1943,1983,40,4091,43040911,0.0577668546358669
1944,1983,39,4091,43040911,0.05661065485026848
1945,1983,38,4091,43040911,0.055476236913033584
1946,1983,37,4091,43040911,0.05436324431695645
1947,1983,36,4091,43040911,0.053271324235783096
1948,1983,35,4091,43040911,0.05220012757837889
1949,1983,34,4091,43040911,0.051149309037862085
1950,1983,33,4091,43040911,0.05011852713588737
1951,1983,32,4091,43040911,0.049107444262259936
1952,1983,31,4091,43040911,0.048115726710057836
1953,1983,30,4091,43040911,0.04714304470643661
1954,1983,29,4091,43040911,0.04618907243928721
1955,1983,28,4091,43040911,0.04525348807991464
1956,1983,27,4091,43040911,0.04433597380190093
1898,1984,86,4091,43040911,0.14092964372970695
1899,1984,85,4091,43040911,0.1383085707556714
1900,1984,84,4091,43040911,0.13572854336946968
1901,1984,83,4091,43040911,0.1331892046116887
1902,1984,82,4091,43040911,0.1306901896313995
1903,1984,81,4091,43040911,0.12823112618441537
1904,1984,80,4091,43040911,0.12581163512123575
1905,1984,79,4091,43040911,0.1234313308643976
1906,1984,78,4091,43040911,0.12108982187498946
1907,1984,77,4091,43040911,0.1187867111081164
1908,1984,76,4091,43040911,0.1165215964571346
1909,1984,75,4091,43040911,0.11429407118650613
1910,1984,74,4091,43040911,0.11210372435315132
1911,1984,73,4091,43040911,0.1099501412162052
1912,1984,72,4091,43040911,0.10783290370177229
1913,1984,71,4091,43040911,0.10575159098022742
1914,1984,70,4091,43040911,0.10370577962537188
1915,1984,69,4091,43040911,0.1016950439092113
1916,1984,68,4091,43040911,0.09971895615401245
1917,1984,67,4091,43040911,0.09777708707270956
1918,1984,66,4091,43040911,0.09586900609772121
1919,1984,65,4091,43040911,0.09399428169825441
1920,1984,64,4091,43040911,0.0921524816861928
1921,1984,63,4091,43040911,0.0903431735106767
1922,1984,62,4091,43040911,0.0885659245414996
1923,1984,61,4091,43040911,0.08682030234145857
1924,1984,60,4091,43040911,0.08510587492780712
1925,1984,59,4091,43040911,0.08342221102296972
1926,1984,58,4091,43040911,0.0817688803124102
1927,1984,57,4091,43040911,0.08014545372498352
1928,1984,56,4091,43040911,0.0785515035949584
1929,1984,55,4091,43040911,0.07698660385346424
1930,1984,54,4091,43040911,0.07545033022850621
1931,1984,53,4091,43040911,0.07394226043537624
1932,1984,52,4091,43040911,0.07246197435767124
1933,1984,51,4091,43040911,0.07100905421913273
1934,1984,50,4091,43040911,0.06958308474652676
1935,1984,49,4091,43040911,0.06818365332378513
1936,1984,48,4091,43040911,0.06681035013763086
1937,1984,47,4091,43040911,0.06546276831491324
1938,1984,46,4091,43040911,0.06414050405187831
1939,1984,45,4091,43040911,0.06284315673560115
1940,1984,44,4091,43040911,0.0615703289683012
1941,1984,43,4091,43040911,0.060321626418851026
1942,1984,42,4091,43040911,0.05909665821360184
1943,1984,41,4091,43040911,0.057895037120069825
1944,1984,40,4091,43040911,0.056716379630954494
1945,1984,39,4091,43040911,0.05556030604169768
1946,1984,38,4091,43040911,0.054426440521802816
1947,1984,37,4091,43040911,0.05331441118013068
1948,1984,36,4091,43040911,0.052223850124386614
1949,1984,35,4091,43040911,0.05115439351500906
1950,1984,34,4091,43040911,0.05010568161366792
1951,1984,33,4091,43040911,0.0490773588265762
1952,1984,32,4091,43040911,0.048069073742815834
1953,1984,31,4091,43040911,0.04708047916787444
1954,1984,30,4091,43040911,0.04611123215258518
1955,1984,29,4091,43040911,0.04516099401765912
1956,1984,28,4091,43040911,0.044229430373994676
1957,1984,27,4091,43040911,0.04331621113894419
1899,1985,86,4091,43040911,0.14078119326884078
1900,1985,85,4091,43040911,0.13811826332266508
1901,1985,84,4091,43040911,0.13549775998052335
1902,1985,83,4091,43040911,0.13291930707424585
1903,1985,82,4091,43040911,0.13038252004143402
1904,1985,81,4091,43040911,0.1278870064664664
1905,1985,80,4091,43040911,0.12543236661005777
1906,1985,79,4091,43040911,0.12301819392706326
1907,1985,78,4091,43040911,0.12064407557225638
1908,1985,77,4091,43040911,0.11830959289384883
1909,1985,76,4091,43040911,0.1160143219145528
1910,1985,75,4091,43040911,0.11375783380002448
1911,1985,74,4091,43040911,0.11153969531455615
1912,1985,73,4091,43040911,0.10935946926391917
1913,1985,72,4091,43040911,0.10721671499014562
1914,1985,71,4091,43040911,0.10511098897407704
1915,1985,70,4091,43040911,0.10304184502940757
1916,1985,69,4091,43040911,0.10100883462738001
1917,1985,68,4091,43040911,0.09901150727570478
1918,1985,67,4091,43040911,0.09704941088460757
1919,1985,66,4091,43040911,0.09512209212008123
1920,1985,65,4091,43040911,0.09322909674443568
1921,1985,64,4091,43040911,0.0913699699442608
1922,1985,63,4091,43040911,0.08954425664593005
1923,1985,62,4091,43040911,0.08775150181879164
1924,1985,61,4091,43040911,0.08599125076620753
1925,1985,60,4091,43040911,0.08426304940461209
1926,1985,59,4091,43040911,0.08256644453077709
1927,1985,58,4091,43040911,0.08090098409551862
1928,1985,57,4091,43040911,0.07926621749942658
1929,1985,56,4091,43040911,0.07766169576731075
1930,1985,55,4091,43040911,0.07608697175191478
1931,1985,54,4091,43040911,0.07454160034562246
1932,1985,53,4091,43040911,0.07302513868167032
1933,1985,52,4091,43040911,0.07153714632510678
1934,1985,51,4091,43040911,0.07007718545374103
1935,1985,50,4091,43040911,0.06864482102933078
1936,1985,49,4091,43040911,0.06723962095925806
1937,1985,48,4091,43040911,0.06586115624894608
1938,1985,47,4091,43040911,0.0645090011452714
1939,1985,46,4091,43040911,0.06318273327122569
1940,1985,45,4091,43040911,0.06188193375208201
1941,1985,44,4091,43040911,0.060606187245923086
1942,1985,43,4091,43040911,0.05935508180490723
1943,1985,42,4091,43040911,0.05812820926257307
1944,1985,41,4091,43040911,0.056925165417757786
1945,1985,40,4091,43040911,0.05574555012045145
1946,1985,39,4091,43040911,0.054588967350698285
1947,1985,38,4091,43040911,0.053455025290789625
1948,1985,37,4091,43040911,0.05234333639099006
1949,1985,36,4091,43040911,0.05125351742903434
1950,1985,35,4091,43040911,0.05018518956362942
1951,1985,34,4091,43040911,0.04913797838219155
1952,1985,33,4091,43040911,0.04811151394304499
1953,1985,32,4091,43040911,0.047105430812302965
1954,1985,31,4091,43040911,0.04611936809564948
1955,1985,30,4091,43040911,0.04515296946523343
1956,1985,29,4091,43040911,0.04420588318188367
1957,1985,28,4091,43040911,0.043277762112847874
1958,1985,27,4091,43040911,0.042368263745253806
1900,1986,86,4091,43040911,0.14075022661324915
1901,1986,85,4091,43040911,0.13804403908290883
1902,1986,84,4091,43040911,0.13538168472656126
1903,1986,83,4091,43040911,0.13276276804928358
1904,1986,82,4091,43040911,0.1301868846170571
1905,1986,81,4091,43040911,0.1276536216434615
1906,1986,80,4091,43040911,0.12516255856371417
1907,1986,79,4091,43040911,0.12271326759571376
1908,1986,78,4091,43040911,0.12030531428778567
1909,1986,77,4091,43040911,0.11793825805287365
1910,1986,76,4091,43040911,0.11561165268895915
1911,1986,75,4091,43040911,0.11332504688553158
1912,1986,74,4091,43040911,0.11107798471596661
1913,1986,73,4091,43040911,0.10887000611570849
1914,1986,72,4091,43040911,0.10670064740903708
1915,1986,71,4091,43040911,0.10456944193836733
1916,1986,70,4091,43040911,0.1024759202958205
1917,1986,69,4091,43040911,0.10041961067992163
1918,1986,68,4091,43040911,0.0984000393031582
1919,1986,67,4091,43040911,0.09641673078535519
1920,1986,66,4091,43040911,0.09446920853295675
1921,1986,65,4091,43040911,0.09255699510432687
1922,1986,64,4091,43040911,0.09067961256120363
1923,1986,63,4091,43040911,0.08883658280645708
1924,1986,62,4091,43040911,0.08702742790832141
1925,1986,61,4091,43040911,0.08525167041128551
1926,1986,60,4091,43040911,0.0835088336338431
1927,1986,59,4091,43040911,0.08179844195331362
1928,1986,58,4091,43040911,0.08012002109635234
1929,1986,57,4091,43040911,0.07847309845101028
1930,1986,56,4091,43040911,0.0768572032542829
1931,1986,55,4091,43040911,0.07527186680877754
1932,1986,54,4091,43040911,0.07371662270676871
1933,1986,53,4091,43040911,0.07219100704280718
1934,1986,52,4091,43040911,0.07069455861515538
1935,1986,51,4091,43040911,0.06922681911632493
1936,1986,50,4091,43040911,0.06778733331299569
1937,1986,49,4091,43040911,0.0663756492155996
1938,1986,48,4091,43040911,0.06499131823785272
1939,1986,47,4091,43040911,0.0636338953465215
1940,1986,46,4091,43040911,0.062302939201709484
1941,1986,45,4091,43040911,0.06099801228794977
1942,1986,44,4091,43040911,0.05971868095112102
1943,1986,43,4091,43040911,0.05846451526963822
1944,1986,42,4091,43040911,0.057235089438215016
1945,1986,41,4091,43040911,0.056029981952039745
1946,1986,40,4091,43040911,0.05484877569448759
1947,1986,39,4091,43040911,0.053691058017358566
1948,1986,38,4091,43040911,0.052556420813912916
1949,1986,37,4091,43040911,0.05144446058497115
1950,1986,36,4091,43040911,0.05035477849834294
1951,1986,35,4091,43040911,0.049286980441843695
1952,1986,34,4091,43040911,0.048240677070153115
1953,1986,33,4091,43040911,0.04721548384576557
1954,1986,32,4091,43040911,0.046211021074276486
1955,1986,31,4091,43040911,0.045226913934244446
1956,1986,30,4091,43040911,0.04426279250186221
1957,1986,29,4091,43040911,0.04331829177066588
1958,1986,28,4091,43040911,0.04239305166650482
1959,1986,27,4091,43040911,0.04148671705798952
1901,1987,86,4091,43040911,0.1408319808569452
1902,1987,85,4091,43040911,0.13808110372103582
1903,1987,84,4091,43040911,0.13537549273705687
1904,1987,83,4091,43040911,0.1327147330023239
1905,1987,82,4091,43040911,0.1300984000841143
1906,1987,81,4091,43040911,0.12752606065517255
1907,1987,80,4091,43040911,0.12499727311527735
1908,1987,79,4091,43040911,0.1225115881984894
1909,1987,78,4091,43040911,0.12006854956574513
1910,1987,77,4091,43040911,0.11766769438251234
1911,1987,76,4091,43040911,0.11530855388126583
1912,1987,75,4091,43040911,0.11299065390858991
1913,1987,74,4091,43040911,0.11071351545675234
1914,1987,73,4091,43040911,0.10847665517963694
1915,1987,72,4091,43040911,0.10627958595361534
1916,1987,71,4091,43040911,0.10412181753527146
1917,1987,70,4091,43040911,0.10200285683326293
1918,1987,69,4091,43040911,0.09992220829923287
1919,1987,68,4091,43040911,0.09787937436591938
1920,1987,67,4091,43040911,0.09587385586967073
1921,1987,66,4091,43040911,0.09390515245747284
1922,1987,65,4091,43040911,0.09197276297862182
1923,1987,64,4091,43040911,0.09007618586119687
1924,1987,63,4091,43040911,0.08821491947350815
1925,1987,62,4091,43040911,0.08638846247071515
1926,1987,61,4091,43040911,0.08459631412682864
1927,1987,60,4091,43040911,0.08283797465232394
1928,1987,59,4091,43040911,0.08111294549760927
1929,1987,58,4091,43040911,0.0794207296613814
1930,1987,57,4091,43040911,0.07776083202003962
1931,1987,56,4091,43040911,0.07613275952908867
1932,1987,55,4091,43040911,0.07453602145351347
1933,1987,54,4091,43040911,0.07297012960490151
1934,1987,53,4091,43040911,0.07143459856610039
1935,1987,52,4091,43040911,0.06992894590371793
1936,1987,51,4091,43040911,0.06845269236877528
1937,1987,50,4091,43040911,0.06700536208582783
1938,1987,49,4091,43040911,0.06558648273087113
1939,1987,48,4091,43040911,0.06419558569835042
1940,1987,47,4091,43040911,0.06283220625759382
1941,1987,46,4091,43040911,0.06149588369898941
1942,1987,45,4091,43040911,0.06018616147022515
1943,1987,44,4091,43040911,0.05890258721979334
1944,1987,43,4091,43040911,0.05764471267828943
1945,1987,42,4091,43040911,0.05641209403864272
1946,1987,41,4091,43040911,0.05520429214059614
1947,1987,40,4091,43040911,0.05402087256031692
1948,1987,39,4091,43040911,0.05286140569198132
1949,1987,38,4091,43040911,0.051725466821634446
1950,1987,37,4091,43040911,0.05061263619362079
1951,1987,36,4091,43040911,0.04952249906987737
1952,1987,35,4091,43040911,0.04845464578237528
1953,1987,34,4091,43040911,0.04740867177898993
1954,1987,33,4091,43040911,0.046384177663075135
1955,1987,32,4091,43040911,0.04538076922700981
1956,1987,31,4091,43040911,0.0443980574799802
1957,1987,30,4091,43040911,0.04343565867025434
1958,1987,29,4091,43040911,0.04249319430219905
1959,1987,28,4091,43040911,0.041570291148283936
1960,1987,27,4091,43040911,0.0406665812563098
1902,1988,86,4091,43040911,0.1410219168325897
1903,1988,85,4091,43040911,0.13822489119050332
1904,1988,84,4091,43040911,0.13547459186720434
1905,1988,83,4091,43040911,0.1327705845101599
1906,1988,82,4091,43040911,0.13011242459567732
1907,1988,81,4091,43040911,0.12749965811653177
1908,1988,80,4091,43040911,0.12493182225429815
1909,1988,79,4091,43040911,0.12240844603595637
1910,1988,78,4091,43040911,0.1199290509743997
1911,1988,77,4091,43040911,0.1174931516925278
1912,1988,76,4091,43040911,0.1151002565306592
1913,1988,75,4091,43040911,0.11274986813704654
1914,1988,74,4091,43040911,0.11044148404132692
1915,1988,73,4091,43040911,0.10817459721078283
1916,1988,72,4091,43040911,0.10594869664760667
1917,1988,71,4091,43040911,0.10376326807690041
1918,1988,70,4091,43040911,0.10161779426172156
1919,1988,69,4091,43040911,0.09951175543056204
1920,1988,68,4091,43040911,0.09744462974805922
1921,1988,67,4091,43040911,0.09541589376859828
1922,1988,66,4091,43040911,0.09342502287293067
1923,1988,65,4091,43040911,0.0914714916879623
1924,1988,64,4091,43040911,0.08955477448988908
1925,1988,63,4091,43040911,0.08767434559088165
1926,1988,62,4091,43040911,0.08582967970954197
1927,1988,61,4091,43040911,0.08402025232537444
1928,1988,60,4091,43040911,0.0822455400175302
1929,1988,59,4091,43040911,0.08050502078810248
1930,1988,58,4091,43040911,0.07879817438945352
1931,1988,57,4091,43040911,0.07712448267208091
1932,1988,56,4091,43040911,0.07548342980070337
1933,1988,55,4091,43040911,0.07387450249916722
1934,1988,54,4091,43040911,0.07229719030141767
1935,1988,53,4091,43040911,0.07075098578891684
1936,1988,52,4091,43040911,0.0692353848148522
1937,1988,51,4091,43040911,0.06774988671548463
1938,1988,50,4091,43040911,0.06629399450898821
1939,1988,49,4091,43040911,0.06486721508213655
1940,1988,48,4091,43040911,0.06346905936519238
1941,1988,47,4091,43040911,0.06209904249535724
1942,1988,46,4091,43040911,0.060756683969138046
1943,1988,45,4091,43040911,0.059441507783986464
1944,1988,44,4091,43040911,0.05815304248861848
1945,1988,43,4091,43040911,0.05689082107462473
1946,1988,42,4091,43040911,0.05565438135320901
1947,1988,41,4091,43040911,0.054443266140040164
1948,1988,40,4091,43040911,0.0532570233468196
1949,1988,39,4091,43040911,0.05209520606423904
1950,1988,38,4091,43040911,0.050957372636660565
1951,1988,37,4091,43040911,0.049843086728846596
1952,1988,36,4091,43040911,0.04875191738506003
1953,1988,35,4091,43040911,0.04768343908085007
1954,1988,34,4091,43040911,0.046637231767832195
1955,1988,33,4091,43040911,0.04561288091176413
1956,1988,32,4091,43040911,0.04460997752421267
1957,1988,31,4091,43040911,0.04362811818810016
1958,1988,30,4091,43040911,0.042666905077411374
1959,1988,29,4091,43040911,0.0417259459713345
1960,1988,28,4091,43040911,0.040804854263103575
1961,1988,27,4091,43040911,0.03990324896380098
1903,1989,86,4091,43040911,0.14131568857524723
1904,1989,85,4091,43040911,0.13847103309111813
1905,1989,84,4091,43040911,0.13567459198565943
1906,1989,83,4091,43040911,0.1329259114553555
1907,1989,82,4091,43040911,0.1302245268299431
1908,1989,81,4091,43040911,0.1275699633156727
1909,1989,80,4091,43040911,0.12496173672183605
1910,1989,79,4091,43040911,0.1223993541700788
1911,1989,78,4091,43040911,0.11988231478608259
1912,1989,77,4091,43040911,0.11741011037326182
1913,1989,76,4091,43040911,0.11498222606817925
1914,1989,75,4091,43040911,0.11259814097743995
1915,1989,74,4091,43040911,0.11025732879587812
1916,1989,73,4091,43040911,0.10795925840590063
1917,1989,72,4091,43040911,0.10570339451360741
1918,1989,71,4091,43040911,0.10348919836909888
1919,1989,70,4091,43040911,0.10131612812774418
1920,1989,69,4091,43040911,0.0991836393167271
1921,1989,68,4091,43040911,0.09709118534055734
1922,1989,67,4091,43040911,0.09503821796784957
1923,1989,66,4091,43040911,0.09302418779951302
1924,1989,65,4091,43040911,0.09104854471852844
1925,1989,64,4091,43040911,0.08911073832151473
1926,1989,63,4091,43040911,0.08721021833231438
1927,1989,62,4091,43040911,0.08534643499785127
1928,1989,61,4091,43040911,0.08351883946653438
1929,1989,60,4091,43040911,0.08172688414950126
1930,1989,59,4091,43040911,0.0799700230650134
1931,1989,58,4091,43040911,0.07824771218596681
1932,1989,57,4091,43040911,0.07655940980738962
1933,1989,56,4091,43040911,0.07490457677812014
1934,1989,55,4091,43040911,0.07328267676114174
1935,1989,54,4091,43040911,0.07169317649925376
1936,1989,53,4091,43040911,0.07013554606602417
1937,1989,52,4091,43040911,0.0686092591024086
1938,1989,51,4091,43040911,0.06711379303942627
1939,1989,50,4091,43040911,0.06564862930728542
1940,1989,49,4091,43040911,0.06421325353135457
1941,1989,48,4091,43040911,0.06280715571537653
1942,1989,47,4091,43040911,0.06142983041232209
1943,1989,46,4091,43040911,0.06008077688328076
1944,1989,45,4091,43040911,0.058759499244783145
1945,1989,44,4091,43040911,0.057465506526189
1946,1989,43,4091,43040911,0.0561983125718365
1947,1989,42,4091,43040911,0.05495743641435377
1948,1989,41,4091,43040911,0.053742402459974845
1949,1989,40,4091,43040911,0.052552740582140225
1950,1989,39,4091,43040911,0.0513879862058697
1951,1989,38,4091,43040911,0.050247680383273256
1952,1989,37,4091,43040911,0.04913136986056056
1953,1989,36,4091,43040911,0.048038607136901786
1954,1989,35,4091,43040911,0.04696895051548613
1955,1989,34,4091,43040911,0.04592196414711615
1956,1989,33,4091,43040911,0.04489721806666958
1957,1989,32,4091,43040911,0.04389428822275136
1958,1989,31,4091,43040911,0.04291275650085126
1959,1989,30,4091,43040911,0.041952210740314876
1960,1989,29,4091,43040911,0.04101224474542586
1961,1989,28,4091,43040911,0.04009245829089172
1962,1989,27,4091,43040911,0.039192457122014114
1904,1990,86,4091,43040911,0.14170911437377876
1905,1990,85,4091,43040911,0.13881532966915275
1906,1990,84,4091,43040911,0.13597127592032765
1907,1990,83,4091,43040911,0.13317647991471224
1908,1990,82,4091,43040911,0.13043045681845294
1909,1990,81,4091,43040911,0.1277327109790413
1910,1990,80,4091,43040911,0.12508273670967351
1911,1990,79,4091,43040911,0.12248001905482167
1912,1990,78,4091,43040911,0.11992403453655097
1913,1990,77,4091,43040911,0.1174142518811852
1914,1990,76,4091,43040911,0.11495013272598789
1915,1990,75,4091,43040911,0.11253113230559345
1916,1990,74,4091,43040911,0.11015670011797914
1917,1990,73,4091,43040911,0.10782628056982851
1918,1990,72,4091,43040911,0.10553931365415505
1919,1990,71,4091,43040911,0.103295235705138
1920,1990,70,4091,43040911,0.10109347980880284
1921,1990,69,4091,43040911,0.09893347631129121
1922,1990,68,4091,43040911,0.09681465336152681
1923,1990,67,4091,43040911,0.09473643743340883
1924,1990,66,4091,43040911,0.09269825382769625
1925,1990,65,4091,43040911,0.0906995271537831
1926,1990,64,4091,43040911,0.08873968179159374
1927,1990,63,4091,43040911,0.08681814233385728
1928,1990,62,4091,43040911,0.08493433400904606
1929,1990,61,4091,43040911,0.08308768308528723
1930,1990,60,4091,43040911,0.081277617255577
1931,1990,59,4091,43040911,0.07950356600464825
1932,1990,58,4091,43040911,0.07776496097796973
1933,1990,57,4091,43040911,0.0760612363701369
1934,1990,56,4091,43040911,0.07439182917313601
1935,1990,55,4091,43040911,0.07275617945308165
1936,1990,54,4091,43040911,0.0711537306315082
1937,1990,53,4091,43040911,0.06958392975069691
1938,1990,52,4091,43040911,0.0680462277234693
1939,1990,51,4091,43040911,0.06654007956787943
1940,1990,50,4091,43040911,0.06506494462724448
1941,1990,49,4091,43040911,0.06362028677595218
1942,1990,48,4091,43040911,0.06220557461148725
1943,1990,47,4091,43040911,0.060820281633117104
1944,1990,46,4091,43040911,0.05946388640767681
1945,1990,45,4091,43040911,0.058135872722890974
1946,1990,44,4091,43040911,0.05683572965211272
1947,1990,43,4091,43040911,0.055562951467262096
1948,1990,42,4091,43040911,0.0543170380088044
1949,1990,41,4091,43040911,0.0530974948716432
1950,1990,40,4091,43040911,0.05190383350084902
1951,1990,39,4091,43040911,0.05073557127750528
1952,1990,38,4091,43040911,0.049592231595074567
1953,1990,37,4091,43040911,0.04847334392668017
1954,1990,36,4091,43040911,0.04737844388369116
1955,1990,35,4091,43040911,0.04630707326598982
