yob,year,age,speakerid,probability
1925,1989,64,3964,0.011770215065220663
1926,1989,63,3964,0.012170859339706224
1927,1989,62,3964,0.012534352136024014
1928,1989,61,3964,0.012852655171370922
1929,1989,60,3964,0.013124332188925935
1930,1989,59,3964,0.013348951108780524
1931,1989,58,3964,0.013526782412312262
1932,1989,57,3964,0.01365874740415239
1933,1989,56,3964,0.013746355236091
1934,1989,55,3964,0.013791631789476672
1935,1989,54,3964,0.013797043435245139
1936,1989,53,3964,0.013765418501878119
1937,1989,52,3964,0.013699869006973476
1938,1989,51,3964,0.013603714873341584
1939,1989,50,3964,0.013480412479907927
1940,1989,49,3964,0.013333489013102452
1941,1989,48,3964,0.01316648370468659
1942,1989,47,3964,0.012982896682514561
1943,1989,46,3964,0.012786145833389287
1944,1989,45,3964,0.012579526574928192
1945,1989,44,3964,0.012365569922973779
1946,1989,43,3964,0.01214550294460583
1947,1989,42,3964,0.011920373925138391
1948,1989,41,3964,0.011691191245893778
1949,1989,40,3964,0.011458919875894327
1950,1989,39,3964,0.011224478550466571
1951,1989,38,3964,0.010988737604152842
1952,1989,37,3964,0.010752517420469385
1953,1989,36,3964,0.010516587457280246
1954,1989,35,3964,0.01028166580381014
1955,1989,34,3964,0.010048419223528239
1956,1989,33,3964,0.009817463636218753
1957,1989,32,3964,0.009589364992427638
1958,1989,31,3964,0.009364640494047446
1959,1989,30,3964,0.009143760115984714
1960,1989,29,3964,0.008927148385555592
1961,1989,28,3964,0.00871518637838812
1962,1989,27,3964,0.008508142844206973
1963,1989,26,3964,0.008305976755021434
1904,1990,86,3964,0.009493930552849174
1905,1990,85,3964,0.009025820272307038
1906,1990,84,3964,0.0086342513551966385
1907,1990,83,3964,0.00831490082187811
1908,1990,82,3964,0.008064553902042831
1909,1990,81,3964,0.0078811665139047
1910,1990,80,3964,0.007763954253781059
1911,1990,79,3964,0.0077128666426189325
1912,1990,78,3964,0.00772372327140083
1913,1990,77,3964,0.0077909058790827735
1914,1990,76,3964,0.007909883185063303
1915,1990,75,3964,0.008076872017686388
1916,1990,74,3964,0.008288526276066108
1917,1990,73,3964,0.008541660699918942
1918,1990,72,3964,0.008832997898483028
1919,1990,71,3964,0.009158931888885533
1920,1990,70,3964,0.009515305624331838
1921,1990,69,3964,0.009897203915990506
1922,1990,68,3964,0.010298766889284609
1923,1990,67,3964,0.010713032654414669
1924,1990,66,3964,0.011131821076419164
1925,1990,65,3964,0.011545673148434849
1926,1990,64,3964,0.011943862147174375
1927,1990,63,3964,0.012314493052664587
1928,1990,62,3964,0.012644962220360401
1929,1990,61,3964,0.012928080616325456
1930,1990,60,3964,0.013163009888139093
1931,1990,59,3964,0.013349918735658845
1932,1990,58,3964,0.013489678545362748
1933,1990,57,3964,0.01358379647498185
1934,1990,56,3964,0.013634339090177841
1935,1990,55,3964,0.013643849981622535
1936,1990,54,3964,0.013615264585454659
1937,1990,53,3964,0.013551825120970508
1938,1990,52,3964,0.01345699817736529
1939,1990,51,3964,0.013334397055654198
1940,1990,50,3964,0.013187710528986162
1941,1990,49,3964,0.013020639247116226
1942,1990,48,3964,0.012836840597316532
1943,1990,47,3964,0.012639882458621318
1944,1990,46,3964,0.01243320595891727
1945,1990,45,3964,0.012220091168071497
1946,1990,44,3964,0.01200294173211723
1947,1990,43,3964,0.011782686726367191
1948,1990,42,3964,0.011560061487046552
1949,1990,41,3964,0.011335768044795146
1950,1990,40,3964,0.011110473808394566
1951,1990,39,3964,0.01088481060324949
1952,1990,38,3964,0.01065937404283951
1953,1990,37,3964,0.01043472321002593
1954,1990,36,3964,0.010211380624180418
1955,1990,35,3964,0.009989832469568626
1956,1990,34,3964,0.009770529060238868
1957,1990,33,3964,0.009553885516799424
1958,1990,32,3964,0.009340282630883255
1959,1990,31,3964,0.009130067893758845
1960,1990,30,3964,0.008923556666417384
1961,1990,29,3964,0.008721033469514326
1962,1990,28,3964,0.00852275337273477
1963,1990,27,3964,0.008328892360168165
1964,1990,26,3964,0.00813940476605186
1905,1991,86,3964,0.008734562317849822
1906,1991,85,3964,0.008437275371630682
1907,1991,84,3964,0.00819248089770477
1908,1991,83,3964,0.007999148672824197
1909,1991,82,3964,0.007856876349421928
1910,1991,81,3964,0.007765980024448564
1911,1991,80,3964,0.007727603636031116
1912,1991,79,3964,0.007743286365542846
1913,1991,78,3964,0.00781068861832582
1914,1991,77,3964,0.007925836529950126
1915,1991,76,3964,0.008085362257309716
1916,1991,75,3964,0.008286269980620034
1917,1991,74,3964,0.008525708384682128
1918,1991,73,3964,0.008800761826525881
1919,1991,72,3964,0.00910825490012814
1920,1991,71,3964,0.00944456822145034
1921,1991,70,3964,0.009805466142092188
1922,1991,69,3964,0.01018593984774705
1923,1991,68,3964,0.01058007191306958
1924,1991,67,3964,0.010980930790562256
1925,1991,66,3964,0.011380505753084904
1926,1991,65,3964,0.01176969426346019
1927,1991,64,3964,0.01213835433224289
1928,1991,63,3964,0.012475433839690147
1929,1991,62,3964,0.012769427392320811
1930,1991,61,3964,0.013014101110536672
1931,1991,60,3964,0.01320927568036213
1932,1991,59,3964,0.013355767213210107
1933,1991,58,3964,0.01345508095998056
1934,1991,57,3964,0.013509329215982557
1935,1991,56,3964,0.01352114213088457
1936,1991,55,3964,0.013493575096024928
1937,1991,54,3964,0.013430016035399126
1938,1991,53,3964,0.013334095491939984
1939,1991,52,3964,0.013209601912522202
1940,1991,51,3964,0.013060404025282425
1941,1991,50,3964,0.012890381698689992
1942,1991,49,3964,0.01270336619555734
1943,1991,48,3964,0.012503090303765268
1944,1991,47,3964,0.012293148450653315
1945,1991,46,3964,0.012076966596792318
1946,1991,45,3964,0.011857774908143352
1947,1991,44,3964,0.01163782443812952
1948,1991,43,3964,0.011417735452763146
1949,1991,42,3964,0.011197925459501101
1950,1991,41,3964,0.010978789166007141
1951,1991,40,3964,0.010760698437996307
1952,1991,39,3964,0.010544002379494788
1953,1991,38,3964,0.010329027525730073
1954,1991,37,3964,0.01011607813884892
1955,1991,36,3964,0.009905436596732016
1956,1991,35,3964,0.009697363865325135
1957,1991,34,3964,0.00949210004512883
1958,1991,33,3964,0.009289864982772941
1959,1991,32,3964,0.009090858938940231
1960,1991,31,3964,0.008895263304286522
1961,1991,30,3964,0.008703241355425174
1962,1991,29,3964,0.008514939043494128
1963,1991,28,3964,0.008330485808295974
1964,1991,27,3964,0.008149964299763687
1965,1991,26,3964,0.007973323236895185
1906,1992,86,3964,0.008036619962464917
1907,1992,85,3964,0.007892705037702515
1908,1992,84,3964,0.007783233569830866
1909,1992,83,3964,0.0077091049921399505
1910,1992,82,3964,0.007671589508193326
1911,1992,81,3964,0.007672410738506343
1912,1992,80,3964,0.007713842627614958
1913,1992,79,3964,0.007798344387334427
1914,1992,78,3964,0.00792489496019751
1915,1992,77,3964,0.008090783410783052
1916,1992,76,3964,0.00829352163236205
1917,1992,75,3964,0.008530688675683918
1918,1992,74,3964,0.008799769729313522
1919,1992,73,3964,0.009098004208344048
1920,1992,72,3964,0.009422241850902582
1921,1992,71,3964,0.009768807667575506
1922,1992,70,3964,0.010133378456883333
1923,1992,69,3964,0.010510875385807755
1924,1992,68,3964,0.010895378785437393
1925,1992,67,3964,0.011280072729243328
1926,1992,66,3964,0.011657228004829979
1927,1992,65,3964,0.012018232585629413
1928,1992,64,3964,0.012353678464374237
1929,1992,63,3964,0.012653512534377005
1930,1992,62,3964,0.01290747969790847
1931,1992,61,3964,0.01311040735781974
1932,1992,60,3964,0.013262832263879514
1933,1992,59,3964,0.013366258595445343
1934,1992,58,3964,0.013422851110284961
1935,1992,57,3964,0.013435338347776913
1936,1992,56,3964,0.013406911640079526
1937,1992,55,3964,0.013341123735034186
1938,1992,54,3964,0.01324179034088713
1939,1992,53,3964,0.01311289734335242
1940,1992,52,3964,0.012958515858418191
1941,1992,51,3964,0.012782726702559545
1942,1992,50,3964,0.012589555312418933
1943,1992,49,3964,0.012382917648860176
1944,1992,48,3964,0.012166577189622147
1945,1992,47,3964,0.01194411275884428
1946,1992,46,3964,0.0117188966637191
1947,1992,45,3964,0.01149407524648076
1948,1992,44,3964,0.0112717230779428
1949,1992,43,3964,0.011052142748666572
1950,1992,42,3964,0.010835431180253405
1951,1992,41,3964,0.010621676956884079
1952,1992,40,3964,0.010410960579529303
1953,1992,39,3964,0.010203354727508229
1954,1992,38,3964,0.009998924526099863
1955,1992,37,3964,0.009797727818972592
1956,1992,36,3964,0.009599815444260473
1957,1992,35,3964,0.00940523151317831
1958,1992,34,3964,0.009214013690132496
1959,1992,33,3964,0.009026193473349134
1960,1992,32,3964,0.008841796475106103
1961,1992,31,3964,0.00866084270071993
1962,1992,30,3964,0.008483346825502303
1963,1992,29,3964,0.008309318468963633
1964,1992,28,3964,0.008138762465602755
1965,1992,27,3964,0.007971667967139912
1966,1992,26,3964,0.007807977030277289
1907,1993,86,3964,0.007395061329075429
1908,1993,85,3964,0.007388258943997222
1909,1993,84,3964,0.007403380104607695
1910,1993,83,3964,0.007442134367406008
1911,1993,82,3964,0.007506479208880576
1912,1993,81,3964,0.007598678143591809
1913,1993,80,3964,0.007721368809795896
1914,1993,79,3964,0.007877254687579724
1915,1993,78,3964,0.008066086655832813
1916,1993,77,3964,0.008286005307738825
1917,1993,76,3964,0.0085350880760705055
1918,1993,75,3964,0.008811249577958294
1919,1993,74,3964,0.00911213264011539
1920,1993,73,3964,0.009435004274675883
1921,1993,72,3964,0.009776657932005892
1922,1993,71,3964,0.010133324503209378
1923,1993,70,3964,0.010500595643588751
1924,1993,69,3964,0.010873363996044579
1925,1993,68,3964,0.011245785743416203
1926,1993,67,3964,0.011611271522949149
1927,1993,66,3964,0.011962511990016926
1928,1993,65,3964,0.012291544109094662
1929,1993,64,3964,0.01258986346757952
1930,1993,63,3964,0.012848586458934734
1931,1993,62,3964,0.013058867339553144
1932,1993,61,3964,0.013216699950891385
1933,1993,60,3964,0.01332338865884252
1934,1993,59,3964,0.01338115912809106
1935,1993,58,3964,0.013392852860136688
1936,1993,57,3964,0.013361816699933053
1937,1993,56,3964,0.013291791568481311
1938,1993,55,3964,0.013186804220925684
1939,1993,54,3964,0.013051065188160247
1940,1993,53,3964,0.012888875383068621
1941,1993,52,3964,0.012704543180012512
1942,1993,51,3964,0.01250231314032989
1943,1993,50,3964,0.012286306981853422
1944,1993,49,3964,0.01206047689363659
1945,1993,48,3964,0.011828570887979914
1946,1993,47,3964,0.011594109564163627
1947,1993,46,3964,0.011360373430673388
1948,1993,45,3964,0.011130392060648302
1949,1993,44,3964,0.01090604118109213
1950,1993,43,3964,0.010687298795294306
1951,1993,42,3964,0.010473940511234495
1952,1993,41,3964,0.010265752001046893
1953,1993,40,3964,0.01006252853235094
1954,1993,39,3964,0.009864074525308866
1955,1993,38,3964,0.009670203133894096
1956,1993,37,3964,0.009480735849944391
1957,1993,36,3964,0.009295502128657507
1958,1993,35,3964,0.009114339034266403
1959,1993,34,3964,0.008937090904704613
1960,1993,33,3964,0.008763609034141655
1961,1993,32,3964,0.00859375137233335
1962,1993,31,3964,0.008427382239792367
1963,1993,30,3964,0.008264372057841723
1964,1993,29,3964,0.008104597092666956
1965,1993,28,3964,0.007947939212533102
1966,1993,27,3964,0.007794294307155207
1967,1993,26,3964,0.007643596690398022
1908,1994,86,3964,0.006805262415330695
1909,1994,85,3964,0.006920464383763121
1910,1994,84,3964,0.007050123461359981
1911,1994,83,3964,0.007195883783230759
1912,1994,82,3964,0.007359566353114065
1913,1994,81,3964,0.007543199894283988
1914,1994,80,3964,0.007749056863525026
1915,1994,79,3964,0.007979404315649623
1916,1994,78,3964,0.008234191397440383
1917,1994,77,3964,0.008511963877964763
1918,1994,76,3964,0.008811014146565542
1919,1994,75,3964,0.009129320615605275
1920,1994,74,3964,0.00946447972028544
1921,1994,73,3964,0.00981364269163353
1922,1994,72,3964,0.010173459418243476
1923,1994,71,3964,0.01054003229490847
1924,1994,70,3964,0.010908883467928034
1925,1994,69,3964,0.011274939282844638
1926,1994,68,3964,0.011632535967697815
1927,1994,67,3964,0.011975450585433837
1928,1994,66,3964,0.012296961003940295
1929,1994,65,3964,0.01258993800728578
1930,1994,64,3964,0.012846971664945
1931,1994,63,3964,0.013060532664430451
1932,1994,62,3964,0.013223349823508047
1933,1994,61,3964,0.013332686217505703
1934,1994,60,3964,0.013390658424905734
1935,1994,59,3964,0.013400238449351648
1936,1994,58,3964,0.013364952267666529
1937,1994,57,3964,0.013288757209474433
1938,1994,56,3964,0.013175922437349202
1939,1994,55,3964,0.013030916166874136
1940,1994,54,3964,0.012858302484265265
1941,1994,53,3964,0.012662649839908991
1942,1994,52,3964,0.012448452558305678
1943,1994,51,3964,0.012220066038046786
1944,1994,50,3964,0.011981655739862828
1945,1994,49,3964,0.011737159588198534
1946,1994,48,3964,0.011490263046499962
1947,1994,47,3964,0.011244385866632378
1948,1994,46,3964,0.011002679352121984
1949,1994,45,3964,0.01076802464733297
1950,1994,44,3964,0.010542077972177261
1951,1994,43,3964,0.01032448776817525
1952,1994,42,3964,0.01011470952252947
1953,1994,41,3964,0.009912231047581002
1954,1994,40,3964,0.009716570246534937
1955,1994,39,3964,0.009527273071321498
1956,1994,38,3964,0.00934391165659473
1957,1994,37,3964,0.009166082615302556
1958,1994,36,3964,0.008993405482550048
1959,1994,35,3964,0.00882552129563437
1960,1994,34,3964,0.008662091299168461
1961,1994,33,3964,0.00850279576514271
1962,1994,32,3964,0.008347332918609937
1963,1994,31,3964,0.008195417960427786
1964,1994,30,3964,0.00804678217916349
1965,1994,29,3964,0.007901172144865902
1966,1994,28,3964,0.007758348977945847
1967,1994,27,3964,0.00761811593750622
1968,1994,26,3964,0.007480398516195489
1909,1995,86,3964,0.006262982942753823
1910,1995,85,3964,0.006486186287939769
1911,1995,84,3964,0.006720959684845038
1912,1995,83,3964,0.0069682461762328235
1913,1995,82,3964,0.007229072885093978
1914,1995,81,3964,0.007504559497164886
1915,1995,80,3964,0.007795927733822717
1916,1995,79,3964,0.008104324432333825
1917,1995,78,3964,0.008429293856032312
1918,1995,77,3964,0.008769300555298851
1919,1995,76,3964,0.009122458649829444
1920,1995,75,3964,0.00948649997210498
1921,1995,74,3964,0.009858740343465412
1922,1995,73,3964,0.010236052623037716
1923,1995,72,3964,0.010614848716128885
1924,1995,71,3964,0.010991072891575417
1925,1995,70,3964,0.011360208828917074
1926,1995,69,3964,0.011717302769418214
1927,1995,68,3964,0.01205700495389354
1928,1995,67,3964,0.012373631171996918
1929,1995,66,3964,0.01266124570469123
1930,1995,65,3964,0.01291376620505571
1931,1995,64,3964,0.013125090134708858
1932,1995,63,3964,0.013289241270159307
1933,1995,62,3964,0.013400693231253591
1934,1995,61,3964,0.013458077182295388
1935,1995,60,3964,0.013464357964100282
1936,1995,59,3964,0.013423268837257803
1937,1995,58,3964,0.013339017383833399
1938,1995,57,3964,0.013216152919418798
1939,1995,56,3964,0.01305944125395831
1940,1995,55,3964,0.012873750108372292
1941,1995,54,3964,0.012663947588360775
1942,1995,53,3964,0.012434815257604457
1943,1995,52,3964,0.01219097657574406
1944,1995,51,3964,0.01193684079659465
1945,1995,50,3964,0.011676561873218798
1946,1995,49,3964,0.011414011493855205
1947,1995,48,3964,0.011152765073957393
1948,1995,47,3964,0.010896099346754938
1949,1995,46,3964,0.010647000115919002
1950,1995,45,3964,0.010408170003417216
1951,1995,44,3964,0.010181026897345624
1952,1995,43,3964,0.0099648866042185
1953,1995,42,3964,0.009758887482164268
1954,1995,41,3964,0.009562226197827026
1955,1995,40,3964,0.009374152677611285
1956,1995,39,3964,0.009193965578224389
1957,1995,38,3964,0.009021008226042647
1958,1995,37,3964,0.008854664980417308
1959,1995,36,3964,0.008694357980947164
1960,1995,35,3964,0.008539544243054113
1961,1995,34,3964,0.008389713069974852
1962,1995,33,3964,0.008244383752587132
1963,1995,32,3964,0.008103103531374955
1964,1995,31,3964,0.007965445797350423
1965,1995,30,3964,0.007831008510932696
1966,1995,29,3964,0.007699412819671025
1967,1995,28,3964,0.00757030185732409
1968,1995,27,3964,0.007443387272443219
1969,1995,26,3964,0.007318584694483023
1910,1996,86,3964,0.005764334620841309
1911,1996,85,3964,0.006082591737259209
1912,1996,84,3964,0.006413643821667234
1913,1996,83,3964,0.00675732906654944
1914,1996,82,3964,0.007113392524144704
1915,1996,81,3964,0.007481478175989913
1916,1996,80,3964,0.00786112121058415
1917,1996,79,3964,0.008251663940463961
1918,1996,78,3964,0.008651611136745925
1919,1996,77,3964,0.00905881460241876
1920,1996,76,3964,0.009470767712209678
1921,1996,75,3964,0.00988460009335432
1922,1996,74,3964,0.010297077031571872
1923,1996,73,3964,0.010704607610591235
1924,1996,72,3964,0.011103262814093661
1925,1996,71,3964,0.01148880468051754
1926,1996,70,3964,0.01185672738968523
1927,1996,69,3964,0.012202310871617338
1928,1996,68,3964,0.012520687161529497
1929,1996,67,3964,0.012806919284261522
1930,1996,66,3964,0.01305609194433257
1931,1996,65,3964,0.013263412737587143
1932,1996,64,3964,0.013424322005402492
1933,1996,63,3964,0.013534608846274115
1934,1996,62,3964,0.013590665585589206
1935,1996,61,3964,0.013592584630275848
1936,1996,60,3964,0.013544204902948314
1937,1996,59,3964,0.013450024501466741
1938,1996,58,3964,0.01331491806453309
1939,1996,57,3964,0.013143996977346185
1940,1996,56,3964,0.01294248144043715
1941,1996,55,3964,0.012715587193131359
1942,1996,54,3964,0.012468428678872288
1943,1996,53,3964,0.012205939530766013
1944,1996,52,3964,0.011932810472149696
1945,1996,51,3964,0.011653444086043704
1946,1996,50,3964,0.011371925415222703
1947,1996,49,3964,0.011092007008454021
1948,1996,48,3964,0.0108171068183941
1949,1996,47,3964,0.010550317268141084
1950,1996,46,3964,0.0102944238192165
1951,1996,45,3964,0.010051922290110041
1952,1996,44,3964,0.009823975362206964
1953,1996,43,3964,0.009609564981116068
1954,1996,42,3964,0.009407517034081336
1955,1996,41,3964,0.009216745234396523
1956,1996,40,3964,0.009036242219478942
1957,1996,39,3964,0.008865071666793138
1958,1996,38,3964,0.008702361316940741
1959,1996,37,3964,0.008547296807391233
1960,1996,36,3964,0.008399116232565425
1961,1996,35,3964,0.008257105356547171
1962,1996,34,3964,0.008120593413805834
1963,1996,33,3964,0.007988949441143789
1964,1996,32,3964,0.00786157909079846
1965,1996,31,3964,0.007737921880361484
1966,1996,30,3964,0.007617448840045744
1967,1996,29,3964,0.007499660521934365
1968,1996,28,3964,0.007384085339272802
1969,1996,27,3964,0.007270344730366611
1970,1996,26,3964,0.00715834348790309
1911,1997,86,3964,0.005305751929334773
1912,1997,85,3964,0.005707118442897992
1913,1997,84,3964,0.006126160204551695
1914,1997,83,3964,0.006561427525104997
1915,1997,82,3964,0.0070110655276425715
1916,1997,81,3964,0.007472790211767822
1917,1997,80,3964,0.007943871228325418
1918,1997,79,3964,0.008421164985138441
1919,1997,78,3964,0.008901469278227669
1920,1997,77,3964,0.009381441486319848
1921,1997,76,3964,0.009857455593877868
1922,1997,75,3964,0.010325630987695518
1923,1997,74,3964,0.010781870790681835
1924,1997,73,3964,0.01122190817062214
1925,1997,72,3964,0.011641360292843454
1926,1997,71,3964,0.012035789335135983
1927,1997,70,3964,0.012400769725865136
1928,1997,69,3964,0.012731960510362428
1929,1997,68,3964,0.013025181505512589
1930,1997,67,3964,0.01327649167745543
1931,1997,66,3964,0.01348226798207509
1932,1997,65,3964,0.01363928275178131
1933,1997,64,3964,0.013744777603747121
1934,1997,63,3964,0.013796531792091516
1935,1997,62,3964,0.01379303228725248
1936,1997,61,3964,0.013735918260722268
1937,1997,60,3964,0.01362991654901133
1938,1997,59,3964,0.01348028091773929
1939,1997,58,3964,0.013292525795828647
1940,1997,57,3964,0.01307228263399489
1941,1997,56,3964,0.01282517277552536
1942,1997,55,3964,0.012556698927315499
1943,1997,54,3964,0.012272156250825323
1944,1997,53,3964,0.011976563171370119
1945,1997,52,3964,0.011674611251263761
1946,1997,51,3964,0.011370632895490545
1947,1997,50,3964,0.011068585254332181
1948,1997,49,3964,0.010772048443743682
1949,1997,48,3964,0.010484236103432545
1950,1997,47,3964,0.010208016333367296
1951,1997,46,3964,0.009945941169501505
1952,1997,45,3964,0.009700273368817312
1953,1997,44,3964,0.009471905562608584
1954,1997,43,3964,0.009259486386697584
1955,1997,42,3964,0.009061535441529623
1956,1997,41,3964,0.008876692972421395
1957,1997,40,3964,0.008703706101042935
1958,1997,39,3964,0.00854141675306911
1959,1997,38,3964,0.008388751079789581
1960,1997,37,3964,0.008244710200247668
1961,1997,36,3964,0.008108362115032262
1962,1997,35,3964,0.007978834663778077
1963,1997,34,3964,0.007855309416245283
1964,1997,33,3964,0.007737016401977586
1965,1997,32,3964,0.007623229596335735
1966,1997,31,3964,0.007513263091473158
1967,1997,30,3964,0.007406467889816579
1968,1997,29,3964,0.007302229265051402
1969,1997,28,3964,0.007199964641673027
1970,1997,27,3964,0.007099207017606218
1971,1997,26,3964,0.006999849472676318
1912,1998,86,3964,0.004883965245778106
1913,1998,85,3964,0.005357446732248873
1914,1998,84,3964,0.005856696513645274
1915,1998,83,3964,0.006379000853717736
1916,1998,82,3964,0.006920756880499666
1917,1998,81,3964,0.007477421181772725
1918,1998,80,3964,0.008043483312460893
1919,1998,79,3964,0.008612639717145877
1920,1998,78,3964,0.00917928012371495
1921,1998,77,3964,0.009738230822893277
1922,1998,76,3964,0.010284184410013886
1923,1998,75,3964,0.01081178192589546
1924,1998,74,3964,0.011315704483162155
1925,1998,73,3964,0.011790766194099963
1926,1998,72,3964,0.012232006029606252
1927,1998,71,3964,0.012634776269762588
1928,1998,70,3964,0.01299482531542681
1929,1998,69,3964,0.013308372810224185
1930,1998,68,3964,0.013572175264092167
1931,1998,67,3964,0.013783580661906278
1932,1998,66,3964,0.013940570871322432
1933,1998,65,3964,0.014041791019933103
1934,1998,64,3964,0.014086565380338065
1935,1998,63,3964,0.01407489967050418
1936,1998,62,3964,0.014007551602852353
1937,1998,61,3964,0.013887782922747248
1938,1998,60,3964,0.013721208418181962
1939,1998,59,3964,0.013513814203654363
1940,1998,58,3964,0.013271713531918023
1941,1998,57,3964,0.013001003241885332
1942,1998,56,3964,0.01270764134879033
1943,1998,55,3964,0.012397346975806117
1944,1998,54,3964,0.01207552273719952
1945,1998,53,3964,0.011747198793248719
1946,1998,52,3964,0.011416997116328424
1947,1998,51,3964,0.011089114031775723
1948,1998,50,3964,0.010767318811859923
1949,1998,49,3964,0.01045496598461042
1950,1998,48,3964,0.010155019045452827
1951,1998,47,3964,0.009870083401164497
1952,1998,46,3964,0.00960244660599603
1953,1998,45,3964,0.00935411429380475
1954,1998,44,3964,0.00912569628642459
1955,1998,43,3964,0.008915510152986113
1956,1998,42,3964,0.008721776770650204
1957,1998,41,3964,0.008542873511012666
1958,1998,40,3964,0.008377314630472858
1959,1998,39,3964,0.008223734220857176
1960,1998,38,3964,0.008080871389968101
1961,1998,37,3964,0.007947557392835551
1962,1998,36,3964,0.007822704477565572
1963,1998,35,3964,0.007705296246049398
1964,1998,34,3964,0.0075943793604368245
1965,1998,33,3964,0.007489056452035036
1966,1998,32,3964,0.007388480110864137
1967,1998,31,3964,0.007291847852057264
1968,1998,30,3964,0.007198397970111981
1969,1998,29,3964,0.007107406204071239
1970,1998,28,3964,0.0070181831463660685
1971,1998,27,3964,0.006930175480760115
1972,1998,26,3964,0.006843263821194444
1913,1999,86,3964,0.00449597615154732
1914,1999,85,3964,0.005031474631432472
1915,1999,84,3964,0.0056036211079796994
1916,1999,83,3964,0.006208652453511851
1917,1999,82,3964,0.006841237412590081
1918,1999,81,3964,0.007494368629225799
1919,1999,80,3964,0.008159313704864045
1920,1999,79,3964,0.00882594780865795
1921,1999,78,3964,0.009485517969634512
1922,1999,77,3964,0.01013032319153434
1923,1999,76,3964,0.01075274195649604
1924,1999,75,3964,0.011345400654996795
1925,1999,74,3964,0.011901343303657394
1926,1999,73,3964,0.012414186216307013
1927,1999,72,3964,0.012878252707911911
1928,1999,71,3964,0.013288683999759325
1929,1999,70,3964,0.013641523685008592
1930,1999,69,3964,0.013933774332420724
1931,1999,68,3964,0.014163425986070104
1932,1999,67,3964,0.01432945740419038
1933,1999,66,3964,0.014431811827809466
1934,1999,65,3964,0.014471349849687655
1935,1999,64,3964,0.014449782549467202
1936,1999,63,3964,0.014369588466822038
1937,1999,62,3964,0.014233970189713185
1938,1999,61,3964,0.014047875926412011
1939,1999,60,3964,0.013817792830083725
1940,1999,59,3964,0.013550400534433071
1941,1999,58,3964,0.013252355545498152
1942,1999,57,3964,0.012930152253970895
1943,1999,56,3964,0.012590009526827792
1944,1999,55,3964,0.01223778301406209
1945,1999,54,3964,0.011878902247751623
1946,1999,53,3964,0.011518330801281772
1947,1999,52,3964,0.011160547211875663
1948,1999,51,3964,0.010809544032161115
1949,1999,50,3964,0.010468842239758578
1950,1999,49,3964,0.010141518265989809
1951,1999,48,3964,0.009830241072088049
1952,1999,47,3964,0.009537316970962164
1953,1999,46,3964,0.009264740234942184
1954,1999,45,3964,0.009014237645424378
1955,1999,44,3964,0.00878612556368986
1956,1999,43,3964,0.008578394329320954
1957,1999,42,3964,0.008388974889036067
1958,1999,41,3964,0.008215993263199944
1959,1999,40,3964,0.008057744171485208
1960,1999,39,3964,0.00791266827219139
1961,1999,38,3964,0.007779332515360656
1962,1999,37,3964,0.007656413192567507
1963,1999,36,3964,0.007542681335375998
1964,1999,35,3964,0.007436990172215052
1965,1999,34,3964,0.007338264401662112
1966,1999,33,3964,0.007245491080344547
1967,1999,32,3964,0.007157711957080971
1968,1999,31,3964,0.007074017112475361
1969,1999,30,3964,0.006993539785742044
1970,1999,29,3964,0.006915452288725672
1971,1999,28,3964,0.006838962921411571
1972,1999,27,3964,0.006763434520105683
1973,1999,26,3964,0.006688734624608835
1914,2000,86,3964,0.004139034756754661
1915,2000,85,3964,0.004727295684798107
1916,2000,84,3964,0.005365463191766834
1917,2000,83,3964,0.0060491124393241315
1918,2000,82,3964,0.006771367432977487
1919,2000,81,3964,0.0075226847858423235
1920,2000,80,3964,0.008290749791413551
1921,2000,79,3964,0.009060974293283742
1922,2000,78,3964,0.009820695465845918
1923,2000,77,3964,0.01055892516787778
1924,2000,76,3964,0.011265016860046665
1925,2000,75,3964,0.011928969240780313
1926,2000,74,3964,0.012541711410677316
1927,2000,73,3964,0.013095342598028243
1928,2000,72,3964,0.013583318219695701
1929,2000,71,3964,0.014000577586446258
1930,2000,70,3964,0.014343612019242844
1931,2000,69,3964,0.014610475292427212
1932,2000,68,3964,0.014800740990355334
1933,2000,67,3964,0.014915413448625845
1934,2000,66,3964,0.01495680040254996
1935,2000,65,3964,0.01492835628912123
1936,2000,64,3964,0.014834505391009101
1937,2000,63,3964,0.014680453748273127
1938,2000,62,3964,0.014472018647948968
1939,2000,61,3964,0.01421588442562077
1940,2000,60,3964,0.013919377569941363
1941,2000,59,3964,0.013589815598035198
1942,2000,58,3964,0.01323432729022216
1943,2000,57,3964,0.012859723222315298
1944,2000,56,3964,0.01247239593095921
1945,2000,55,3964,0.012078248629039022
1946,2000,54,3964,0.011682650418451818
1947,2000,53,3964,0.01129041527140624
1948,2000,52,3964,0.010905801648016264
1949,2000,51,3964,0.010532529454956098
1950,2000,50,3964,0.010173811088330176
1951,2000,49,3964,0.009832393502181099
1952,2000,48,3964,0.009510608561708033
1953,2000,47,3964,0.009210429340484983
1954,2000,46,3964,0.008933530472516714
1955,2000,45,3964,0.008681340588486876
1956,2000,44,3964,0.008453874043768036
1957,2000,43,3964,0.00824879927072554
1958,2000,42,3964,0.008063767156186766
1959,2000,41,3964,0.007896664644960834
1960,2000,40,3964,0.007745580738453538
1961,2000,39,3964,0.007608777350753802
1962,2000,38,3964,0.007484664307132609
