yob,year,age,speakerid,probability
1943,1984,41,4380,0.13000593739439298
1944,1984,40,4380,0.1326050374046261
1945,1984,39,4380,0.13591034172026284
1946,1984,38,4380,0.13990186202051802
1947,1984,37,4380,0.14456193334830728
1948,1984,36,4380,0.1498731902747723
1949,1984,35,4380,0.15581661275601555
1950,1984,34,4380,0.1623696368827085
1951,1984,33,4380,0.1695043441275431
1952,1984,32,4380,0.17718575977371184
1953,1984,31,4380,0.185370305823737
1954,1984,30,4380,0.19400446445396405
1955,1984,29,4380,0.2030237135352433
1956,1984,28,4380,0.21236611668526392
1957,1984,27,4380,0.22201866204686663
1958,1984,26,4380,0.23198071968341435
1959,1984,25,4380,0.24225058965050195
1899,1985,86,4380,0.518218701564738
1900,1985,85,4380,0.4895407829165079
1901,1985,84,4380,0.46095686809383685
1902,1985,83,4380,0.4327775349547336
1903,1985,82,4380,0.405321239100533
1904,1985,81,4380,0.3788762704696452
1905,1985,80,4380,0.35369105238089155
1906,1985,79,4380,0.32996804239848593
1907,1985,78,4380,0.30786142783655795
1908,1985,77,4380,0.287478342555973
1909,1985,76,4380,0.26888298940530453
1910,1985,75,4380,0.25210287023740496
1911,1985,74,4380,0.23713629752867568
1912,1985,73,4380,0.22396045392113947
1913,1985,72,4380,0.21253943173080148
1914,1985,71,4380,0.20283187867065883
1915,1985,70,4380,0.19475983229626645
1916,1985,69,4380,0.18810833358656287
1917,1985,68,4380,0.1826544786720916
1918,1985,67,4380,0.17820230330898856
1919,1985,66,4380,0.17457737569993967
1920,1985,65,4380,0.1716220678759426
1921,1985,64,4380,0.1691915680881872
1922,1985,63,4380,0.16715064333732008
1923,1985,62,4380,0.16537113854120983
1924,1985,61,4380,0.16373019237714193
1925,1985,60,4380,0.16210915059766118
1926,1985,59,4380,0.16039316026429282
1927,1985,58,4380,0.15847142971085354
1928,1985,57,4380,0.15623813719554974
1929,1985,56,4380,0.15362863746481759
1930,1985,55,4380,0.15072110991909063
1931,1985,54,4380,0.1476252460568029
1932,1985,53,4380,0.1444452371411146
1933,1985,52,4380,0.1412788836556175
1934,1985,51,4380,0.138217247532951
1935,1985,50,4380,0.13534482008797302
1936,1985,49,4380,0.13274017265412852
1937,1985,48,4380,0.1304770555476881
1938,1985,47,4380,0.12862591508150298
1939,1985,46,4380,0.127255808342903
1940,1985,45,4380,0.1264367113061301
1941,1985,44,4380,0.12624223716043959
1942,1985,43,4380,0.12675280777442174
1943,1985,42,4380,0.12803593373595643
1944,1985,41,4380,0.1300776450945256
1945,1985,40,4380,0.1328496017088007
1946,1985,39,4380,0.13632984192435504
1947,1985,38,4380,0.14050057455270426
1948,1985,37,4380,0.1453460916958262
1949,1985,36,4380,0.15085076200634168
1950,1985,35,4380,0.1569970829122736
1951,1985,34,4380,0.16376378932628266
1952,1985,33,4380,0.17112403490261802
1953,1985,32,4380,0.17904367915690625
1954,1985,31,4380,0.18747972852605396
1955,1985,30,4380,0.19637899025351924
1956,1985,29,4380,0.2056770032985138
1957,1985,28,4380,0.21531165272396213
1958,1985,27,4380,0.2252696291391935
1959,1985,26,4380,0.23554990480550653
1960,1985,25,4380,0.24615026678743296
1900,1986,86,4380,0.5124362798102398
1901,1986,85,4380,0.4837309940085933
1902,1986,84,4380,0.4551579688540769
1903,1986,83,4380,0.42702695790861495
1904,1986,82,4380,0.3996539209051913
1905,1986,81,4380,0.373323169499815
1906,1986,80,4380,0.3482780171747101
1907,1986,79,4380,0.32471509221282296
1908,1986,78,4380,0.3027824503833937
1909,1986,77,4380,0.28258116574095943
1910,1986,76,4380,0.2641697505702884
1911,1986,75,4380,0.24757059036460946
1912,1986,74,4380,0.23277756740078367
1913,1986,73,4380,0.21976415016076303
1914,1986,72,4380,0.20849139799157837
1915,1986,71,4380,0.1989155265830886
1916,1986,70,4380,0.19095744926269037
1917,1986,69,4380,0.18440464190484934
1918,1986,68,4380,0.1790375270336878
1919,1986,67,4380,0.17466347583170855
1920,1986,66,4380,0.17111138066168902
1921,1986,65,4380,0.16822691847360557
1922,1986,64,4380,0.16586855620381039
1923,1986,63,4380,0.16390429970378273
1924,1986,62,4380,0.16220916766643872
1925,1986,61,4380,0.16066336733774145
1926,1986,60,4380,0.15915115087081974
1927,1986,59,4380,0.1575603348488181
1928,1986,58,4380,0.1557824677519797
1929,1986,57,4380,0.15371362915427234
1930,1986,56,4380,0.15128954935154978
1931,1986,55,4380,0.1485845774888066
1932,1986,54,4380,0.14570384019294708
1933,1986,53,4380,0.1427473838545668
1934,1986,52,4380,0.1398093762310104
1935,1986,51,4380,0.13697782185006005
1936,1986,50,4380,0.1343347656267434
1937,1986,49,4380,0.13195695446980982
1938,1986,48,4380,0.12991692635680674
1939,1986,47,4380,0.12828450114359796
1940,1986,46,4380,0.1271286575774599
1941,1986,45,4380,0.12651979654146575
1942,1986,44,4380,0.12653241107674768
1943,1986,43,4380,0.1272482085008343
1944,1986,42,4380,0.12873656988616422
1945,1986,41,4380,0.1309864063056444
1946,1986,40,4380,0.13397220842693158
1947,1986,39,4380,0.1376745521953539
1948,1986,38,4380,0.14207791758159388
1949,1986,37,4380,0.1471686122847272
1950,1986,36,4380,0.15293276239263157
1951,1986,35,4380,0.1593543511484658
1952,1986,34,4380,0.16641330628872306
1953,1986,33,4380,0.1740836553639847
1954,1986,32,4380,0.1823317861072009
1955,1986,31,4380,0.19111486397273886
1956,1986,30,4380,0.20037946984667843
1957,1986,29,4380,0.210060525964815
1958,1986,28,4380,0.22009504601167146
1959,1986,27,4380,0.23046906003242587
1960,1986,26,4380,0.24118083399040882
1961,1986,25,4380,0.25222728784575843
1901,1987,86,4380,0.5054990813306786
1902,1987,85,4380,0.4768944991170424
1903,1987,84,4380,0.44846588615499133
1904,1987,83,4380,0.4205190624582784
1905,1987,82,4380,0.3933643235134335
1906,1987,81,4380,0.3672790752731288
1907,1987,80,4380,0.3424990213261897
1908,1987,79,4380,0.31921301271476643
1909,1987,78,4380,0.297561634567576
1910,1987,77,4380,0.2776391647691252
1911,1987,76,4380,0.25949823558491086
1912,1987,75,4380,0.24315638521705898
1913,1987,74,4380,0.22860368953713986
1914,1987,73,4380,0.21581077655899109
1915,1987,72,4380,0.20473670062099197
1916,1987,71,4380,0.19533634706173547
1917,1987,70,4380,0.18753063195482145
1918,1987,69,4380,0.18111054794660836
1919,1987,68,4380,0.17586071222593017
1920,1987,67,4380,0.17159248741426242
1921,1987,66,4380,0.16813856801186491
1922,1987,65,4380,0.1653482659054211
1923,1987,64,4380,0.1630835345306416
1924,1987,63,4380,0.16121572603958756
1925,1987,62,4380,0.15962305851431816
1926,1987,61,4380,0.15818876738810295
1927,1987,60,4380,0.1567999185440313
1928,1987,59,4380,0.15534686516739712
1929,1987,58,4380,0.15372333348763267
1930,1987,57,4380,0.15182712237530582
1931,1987,56,4380,0.1495942674296059
1932,1987,55,4380,0.14709571221994816
1933,1987,54,4380,0.14443258443422624
1934,1987,53,4380,0.1417013618074299
1935,1987,52,4380,0.13899315642742188
1936,1987,51,4380,0.13639348689935266
1937,1987,50,4380,0.1339825146768641
1938,1987,49,4380,0.13183571738193764
1939,1987,48,4380,0.13002497255754775
1940,1987,47,4380,0.1286200306431699
1941,1987,46,4380,0.12769036629209438
1942,1987,45,4380,0.12730741237620832
1943,1987,44,4380,0.12754720075204568
1944,1987,43,4380,0.128493457369486
1945,1987,42,4380,0.13021811909533762
1946,1987,41,4380,0.13271316637007904
1947,1987,40,4380,0.13595600220984336
1948,1987,39,4380,0.13992983791919353
1949,1987,38,4380,0.14462151959618616
1950,1987,37,4380,0.15001944289198357
1951,1987,36,4380,0.15611152063550215
1952,1987,35,4380,0.1628831875561596
1953,1987,34,4380,0.17031544627724227
1954,1987,33,4380,0.17838297839377967
1955,1987,32,4380,0.18705236275257833
1956,1987,31,4380,0.19628045856014567
1957,1987,30,4380,0.20601302189763607
1958,1987,29,4380,0.2161836287965184
1959,1987,28,4380,0.22672767035030197
1960,1987,27,4380,0.23763007055088917
1961,1987,26,4380,0.24888798495938702
1962,1987,25,4380,0.2604970087975999
1902,1988,86,4380,0.497456150151864
1903,1988,85,4380,0.46908015854371393
1904,1988,84,4380,0.44092772394556834
1905,1988,83,4380,0.4132977342077017
1906,1988,82,4380,0.38649184779890733
1907,1988,81,4380,0.3607778969326086
1908,1988,80,4380,0.33638176929164415
1909,1988,79,4380,0.3134828896728102
1910,1988,78,4380,0.2922133114314922
1911,1988,77,4380,0.27266001781822685
1912,1988,76,4380,0.254869758403647
1913,1988,75,4380,0.23885562536469726
1914,1988,74,4380,0.22460459220790174
1915,1988,73,4380,0.21208535521299657
1916,1988,72,4380,0.20125599042495793
1917,1988,71,4380,0.19207112646363886
1918,1988,70,4380,0.18445276070912617
1919,1988,69,4380,0.17819642185488127
1920,1988,68,4380,0.17309173581059342
1921,1988,67,4380,0.16895467152261556
1922,1988,66,4380,0.16562217489253572
1923,1988,65,4380,0.16294750526017965
1924,1988,64,4380,0.1607963027012731
1925,1988,63,4380,0.15904337388522136
1926,1988,62,4380,0.1575701698039353
1927,1988,61,4380,0.15626292756543306
1928,1988,60,4380,0.1550114528957012
1929,1988,59,4380,0.15370852542702862
1930,1988,58,4380,0.15224991262631632
1931,1988,57,4380,0.1505349787981668
1932,1988,56,4380,0.14850001297111648
1933,1988,55,4380,0.14621295078919838
1934,1988,54,4380,0.14377144590987478
1935,1988,53,4380,0.14126894095460824
1936,1988,52,4380,0.1387940267576799
1937,1988,51,4380,0.13643026648795195
1938,1988,50,4380,0.13425646314942427
1939,1988,49,4380,0.1323473465000615
1940,1988,48,4380,0.13077465684079032
1941,1988,47,4380,0.12960860892666012
1942,1988,46,4380,0.1289197296393475
1943,1988,45,4380,0.12878107792233748
1944,1988,44,4380,0.12927087439995705
1945,1988,43,4380,0.13047559030488684
1946,1988,42,4380,0.1324704053802269
1947,1988,41,4380,0.13525058838197485
1948,1988,40,4380,0.13879656826544162
1949,1988,39,4380,0.1430943138319962
1950,1988,38,4380,0.1481331479438929
1951,1988,37,4380,0.15390363226411558
1952,1988,36,4380,0.16039549004568746
1953,1988,35,4380,0.16759555491138586
1954,1988,34,4380,0.1754857544724592
1955,1988,33,4380,0.18404115830618623
1956,1988,32,4380,0.19322813903748057
1957,1988,31,4380,0.20300271137612602
1958,1988,30,4380,0.213309124955099
1959,1988,29,4380,0.2240787906582952
1960,1988,28,4380,0.2352446298553254
1961,1988,27,4380,0.24678989569821563
1962,1988,26,4380,0.2587100956878961
1963,1988,25,4380,0.27099890037753366
1903,1989,86,4380,0.48835940853841603
1904,1989,85,4380,0.46033966098807594
1905,1989,84,4380,0.43259312488701746
1906,1989,83,4380,0.4054089491376092
1907,1989,82,4380,0.3790774609293979
1908,1989,81,4380,0.35385458572194467
1909,1989,80,4380,0.3299545447861532
1910,1989,79,4380,0.30754603009816595
1911,1989,78,4380,0.28675180485432267
1912,1989,77,4380,0.2676513050206784
1913,1989,76,4380,0.2502855760457869
1914,1989,75,4380,0.23466378264956833
1915,1989,74,4380,0.22077055996155256
1916,1989,73,4380,0.20857359393425848
1917,1989,72,4380,0.1980309858142807
1918,1989,71,4380,0.18909813308576245
1919,1989,70,4380,0.18169912797913756
1920,1989,69,4380,0.17563498101866837
1921,1989,68,4380,0.17070107929119438
1922,1989,67,4380,0.16671856651284492
1923,1989,66,4380,0.1635290566416808
1924,1989,65,4380,0.1609900485392884
1925,1989,64,4380,0.15897105906438957
1926,1989,63,4380,0.15735045646702392
1927,1989,62,4380,0.15601296441557527
1928,1989,61,4380,0.1548478075521973
1929,1989,60,4380,0.15374747494046712
1930,1989,59,4380,0.15260708390642644
1931,1989,58,4380,0.15132433115571034
1932,1989,57,4380,0.1498000192955955
1933,1989,56,4380,0.14797065657391872
1934,1989,55,4380,0.1459015441297734
1935,1989,54,4380,0.14368735008449873
1936,1989,53,4380,0.14141897847401866
1937,1989,52,4380,0.13918299724680963
1938,1989,51,4380,0.1370615109942445
1939,1989,50,4380,0.13513245933144374
1940,1989,49,4380,0.1334703202867264
1941,1989,48,4380,0.13214720015115802
1942,1989,47,4380,0.13123429740644563
1943,1989,46,4380,0.13080373873424805
1944,1989,45,4380,0.13093079956475198
1945,1989,44,4380,0.1316965396838837
1946,1989,43,4380,0.13319090521673546
1947,1989,42,4380,0.13549301520073934
1948,1989,41,4380,0.1386016760582414
1949,1989,40,4380,0.14250048486090325
1950,1989,39,4380,0.14717830879805338
1951,1989,38,4380,0.1526270653317629
1952,1989,37,4380,0.15883955388080417
1953,1989,36,4380,0.16580730994281717
1954,1989,35,4380,0.17351847416008298
1955,1989,34,4380,0.1819556911204463
1956,1989,33,4380,0.19109407477112147
1957,1989,32,4380,0.20089929776444276
1958,1989,31,4380,0.2113258788872871
1959,1989,30,4380,0.2223157536473689
1960,1989,29,4380,0.2337972157905894
1961,1989,28,4380,0.24569973142253215
1962,1989,27,4380,0.2580041562552464
1963,1989,26,4380,0.27070363553912247
1964,1989,25,4380,0.2837891306404968
1904,1990,86,4380,0.47826452358690863
1905,1990,85,4380,0.4507280503197117
1906,1990,84,4380,0.423514536605598
1907,1990,83,4380,0.39690085839396866
1908,1990,82,4380,0.3711636711233826
1909,1990,81,4380,0.3465450579362828
1910,1990,80,4380,0.32324612400504166
1911,1990,79,4380,0.3014238913318778
1912,1990,78,4380,0.28119138738461497
1913,1990,77,4380,0.26262049029815365
1914,1990,76,4380,0.24574688768345584
1915,1990,75,4380,0.23057643326325553
1916,1990,74,4380,0.21709222584672763
1917,1990,73,4380,0.20526185337145253
1918,1990,72,4380,0.1950444026060792
1919,1990,71,4380,0.18639700020469063
1920,1990,70,4380,0.17924676811270432
1921,1990,69,4380,0.17340106243696124
1922,1990,68,4380,0.16866171671980132
1923,1990,67,4380,0.1648555675305276
1924,1990,66,4380,0.16182927809037825
1925,1990,65,4380,0.15944485624664792
1926,1990,64,4380,0.15757587404888868
1927,1990,63,4380,0.1561043657526735
1928,1990,62,4380,0.15491837238266318
1929,1990,61,4380,0.15391010310872089
1930,1990,60,4380,0.15297469003454495
1931,1990,59,4380,0.15200951970233864
1932,1990,58,4380,0.1509141294857276
1933,1990,57,4380,0.14959065885508127
1934,1990,56,4380,0.14797581849575023
1935,1990,55,4380,0.14613262732471352
1936,1990,54,4380,0.14415322469112168
1937,1990,53,4380,0.14212644108076478
1938,1990,52,4380,0.14013729010630477
1939,1990,51,4380,0.1382668878015131
1940,1990,50,4380,0.13659278269605715
1941,1990,49,4380,0.13518967939330342
1942,1990,48,4380,0.1341305410531326
1943,1990,47,4380,0.13348806263603544
1944,1990,46,4380,0.1333365170825932
1945,1990,45,4380,0.1337539905845798
1946,1990,44,4380,0.13482504020965277
1947,1990,43,4380,0.13664382635323058
1948,1990,42,4380,0.1392941176040643
1949,1990,41,4380,0.14277853513892702
1950,1990,40,4380,0.1470840086442379
1951,1990,39,4380,0.1522024541513356
1952,1990,38,4380,0.15812849584898434
1953,1990,37,4380,0.16485721892992147
1954,1990,36,4380,0.17238192847762474
1955,1990,35,4380,0.18069191265022055
1956,1990,34,4380,0.1897702325760304
1957,1990,33,4380,0.19959158532055352
1958,1990,32,4380,0.21012030825112227
1959,1990,31,4380,0.2213086107617353
1960,1990,30,4380,0.2330951299245226
1961,1990,29,4380,0.24540390756481942
1962,1990,28,4380,0.2581597835903347
1963,1990,27,4380,0.2713402807825578
1964,1990,26,4380,0.2849352454991816
1965,1990,25,4380,0.2989319183152901
1905,1991,86,4380,0.46723168323284925
1906,1991,85,4380,0.44030416301444764
1907,1991,84,4380,0.41374739966484086
1908,1991,83,4380,0.3878238112617077
1909,1991,82,4380,0.3627944584643837
1910,1991,81,4380,0.3388860901594409
1911,1991,80,4380,0.31628567388165346
1912,1991,79,4380,0.2951380037866236
1913,1991,78,4380,0.2755462344967794
1914,1991,77,4380,0.2575749034112322
1915,1991,76,4380,0.24125483387492622
1916,1991,75,4380,0.22658926013097988
1917,1991,74,4380,0.2135605622266973
1918,1991,73,4380,0.20213711275201923
1919,1991,72,4380,0.19227988353891803
1920,1991,71,4380,0.1839486110722464
1921,1991,70,4380,0.177074292369197
1922,1991,69,4380,0.1714714044776913
1923,1991,68,4380,0.1669488415402363
1924,1991,67,4380,0.1633395979969199
1925,1991,66,4380,0.16049573014885718
1926,1991,65,4380,0.15828400019038857
1927,1991,64,4380,0.1565822007812581
1928,1991,63,4380,0.15527613284449526
1929,1991,62,4380,0.1542572032983987
1930,1991,61,4380,0.1534206129584917
1931,1991,60,4380,0.15266411191505946
1932,1991,59,4380,0.15188730682166565
1933,1991,58,4380,0.15099150976224468
1934,1991,57,4380,0.14988012063565398
1935,1991,56,4380,0.14849005337197485
1936,1991,55,4380,0.14688237903910567
1937,1991,54,4380,0.14514713784820546
1938,1991,53,4380,0.1433715255323182
1939,1991,52,4380,0.14163944587684074
1940,1991,51,4380,0.14003147569236155
1941,1991,50,4380,0.13862522835567065
1942,1991,49,4380,0.1374961020055599
1943,1991,48,4380,0.13671840165827684
1944,1991,47,4380,0.13636683116951762
1945,1991,46,4380,0.13651836114105592
1946,1991,45,4380,0.1372544922784296
1947,1991,44,4380,0.1386639496942332
1948,1991,43,4380,0.14084586099276694
1949,1991,42,4380,0.1438893693241691
1950,1991,41,4380,0.1478012095349588
1951,1991,40,4380,0.15257182067717842
1952,1991,39,4380,0.15819631365294598
1953,1991,38,4380,0.16467210698306473
1954,1991,37,4380,0.1719965714336103
1955,1991,36,4380,0.18016466366050443
1956,1991,35,4380,0.18916655452828388
1957,1991,34,4380,0.19898528438218535
1958,1991,33,4380,0.2095945038624852
1959,1991,32,4380,0.22095638264308815
1960,1991,31,4380,0.23301978688915886
1961,1991,30,4380,0.2457188360506116
1962,1991,29,4380,0.258971947806443
1963,1991,28,4380,0.27269793054610153
1964,1991,27,4380,0.28686978174567074
1965,1991,26,4380,0.30147284606353003
1966,1991,25,4380,0.3164893687559434
1906,1992,86,4380,0.455326232288622
1907,1992,85,4380,0.4291309423237648
1908,1992,84,4380,0.4033502363142496
1909,1992,83,4380,0.37823030511332195
1910,1992,82,4380,0.35401515698730907
1911,1992,81,4380,0.3309151856078784
1912,1992,80,4380,0.3091026357606468
1913,1992,79,4380,0.28870988804525877
1914,1992,78,4380,0.26983037774157703
1915,1992,77,4380,0.2525217223765404
1916,1992,76,4380,0.2368104959427475
1917,1992,75,4380,0.22269805468687756
1918,1992,74,4380,0.21016687055191624
1919,1992,73,4380,0.19918693498781864
1920,1992,72,4380,0.18972192862164203
1921,1992,71,4380,0.18173498727382956
1922,1992,70,4380,0.17516173073534524
1923,1992,69,4380,0.16982443958917234
1924,1992,68,4380,0.165539609070984
1925,1992,67,4380,0.1621468017875224
1926,1992,66,4380,0.1595037723592008
1927,1992,65,4380,0.15748225762886536
1928,1992,64,4380,0.1559644224343721
1929,1992,63,4380,0.15483993042888838
1930,1992,62,4380,0.15400360598685775
1931,1992,61,4380,0.15335365798964146
1932,1992,60,4380,0.15279044391841248
1933,1992,59,4380,0.15221576009585955
1934,1992,58,4380,0.15153264938977234
1935,1992,57,4380,0.15064572031209694
1936,1992,56,4380,0.14949210890909942
1937,1992,55,4380,0.14813125810054933
1938,1992,54,4380,0.14665151586131234
1939,1992,53,4380,0.1451388606212788
1940,1992,52,4380,0.14367651205519258
1941,1992,51,4380,0.14234494186609345
1942,1992,50,4380,0.14122227338074614
1943,1992,49,4380,0.14038505936457307
1944,1992,48,4380,0.13990943105327713
1945,1992,47,4380,0.13987261817803978
1946,1992,46,4380,0.14035484967909528
1947,1992,45,4380,0.14144165748482188
1948,1992,44,4380,0.14322662035835673
1949,1992,43,4380,0.1458145998723338
1950,1992,42,4380,0.14930085008931096
1951,1992,41,4380,0.15369653012468526
1952,1992,40,4380,0.15899576230814838
1953,1992,39,4380,0.16519697378102452
1954,1992,38,4380,0.17230041409386374
1955,1992,37,4380,0.1803056577456297
1956,1992,36,4380,0.1892090785242636
1957,1992,35,4380,0.19900131098645019
1958,1992,34,4380,0.20966474421260417
1959,1992,33,4380,0.22117112220307591
1960,1992,32,4380,0.23347935114709042
1961,1992,31,4380,0.24653363276189239
1962,1992,30,4380,0.2602620511212399
1963,1992,29,4380,0.27457573439831023
1964,1992,28,4380,0.28938577436688784
1965,1992,27,4380,0.30465915237062935
1966,1992,26,4380,0.32037521028365473
1967,1992,25,4380,0.33650964295262326
1907,1993,86,4380,0.4426191219685157
1908,1993,85,4380,0.41727559932852865
1909,1993,84,4380,0.3923846231008887
1910,1993,83,4380,0.36817485437422354
1911,1993,82,4380,0.34487228548514864
1912,1993,81,4380,0.32267041170659855
1913,1993,80,4380,0.3017265954924117
1914,1993,79,4380,0.2821609672434722
1915,1993,78,4380,0.26405765730575664
1916,1993,77,4380,0.24746795640122807
1917,1993,76,4380,0.2324148954956112
1918,1993,75,4380,0.2188987181179021
1919,1993,74,4380,0.20690277040466884
1920,1993,73,4380,0.19639943175093466
1921,1993,72,4380,0.18735582717372642
1922,1993,71,4380,0.17973918145094403
1923,1993,70,4380,0.17349038154341243
1924,1993,69,4380,0.16844009882038805
1925,1993,68,4380,0.16441289519340427
1926,1993,67,4380,0.16125525624806317
1927,1993,66,4380,0.15883090102513736
1928,1993,65,4380,0.15701673573720223
1929,1993,64,4380,0.15569943456127575
1930,1993,63,4380,0.1547726147304004
1931,1993,62,4380,0.1541345720008478
1932,1993,61,4380,0.1536865483635517
1933,1993,60,4380,0.15333151190399674
1934,1993,59,4380,0.15297343627462714
1935,1993,58,4380,0.15251707283320676
1936,1993,57,4380,0.1518682113595865
1937,1993,56,4380,0.15096424765501396
1938,1993,55,4380,0.1498633046615042
1939,1993,54,4380,0.14865242638248347
1940,1993,53,4380,0.14741677448918053
1941,1993,52,4380,0.14623929612338607
1942,1993,51,4380,0.14520078149558382
1943,1993,50,4380,0.14438030278776753
1944,1993,49,4380,0.14385602700005443
1945,1993,48,4380,0.14370639928599446
1946,1993,47,4380,0.1440117001079092
1947,1993,46,4380,0.14485598906102237
1948,1993,45,4380,0.14632945995106347
1949,1993,44,4380,0.14853124461965528
1950,1993,43,4380,0.1515727152180296
1951,1993,42,4380,0.1555559757308236
1952,1993,41,4380,0.1604969162619469
1953,1993,40,4380,0.16639349197006179
1954,1993,39,4380,0.17324751484735773
1955,1993,38,4380,0.1810620155304957
1956,1993,37,4380,0.1898385645811719
1957,1993,36,4380,0.1995745490286841
1958,1993,35,4380,0.21026043233925026
1959,1993,34,4380,0.22187705978081637
1960,1993,33,4380,0.23439310387126847
1961,1993,32,4380,0.24776277263491847
1962,1993,31,4380,0.2619239223406697
1963,1993,30,4380,0.27679672164187197
1964,1993,29,4380,0.2922830016662935
1965,1993,28,4380,0.30828414081940547
1966,1993,27,4380,0.324759292076629
1967,1993,26,4380,0.34167998923767523
1908,1994,86,4380,0.4291871313981342
1909,1994,85,4380,0.4048095966159226
1910,1994,84,4380,0.38091503532908205
1911,1994,83,4380,0.3577137742003801
1912,1994,82,4380,0.33541332684080977
1913,1994,81,4380,0.3141902103217876
1914,1994,80,4380,0.29418714154216374
1915,1994,79,4380,0.27551247585978095
1916,1994,78,4380,0.2582416745286679
1917,1994,77,4380,0.24242042947975648
1918,1994,76,4380,0.2280689940922775
1919,1994,75,4380,0.2151872621470587
1920,1994,74,4380,0.20376018808438298
1921,1994,73,4380,0.19376322900838103
1922,1994,72,4380,0.18516759220363055
1923,1994,71,4380,0.17794517507604174
1924,1994,70,4380,0.17204266948382482
1925,1994,69,4380,0.16729962850796481
1926,1994,68,4380,0.16354907124088153
1927,1994,67,4380,0.1606447055688422
1928,1994,66,4380,0.15845644186910685
1929,1994,65,4380,0.15686652469251097
1930,1994,64,4380,0.15576625999024662
1931,1994,63,4380,0.15505330376265256
1932,1994,62,4380,0.15462947889560633
1933,1994,61,4380,0.15439909357665738
1934,1994,60,4380,0.15426774296191717
1935,1994,59,4380,0.15414158333849562
1936,1994,58,4380,0.15392707361836624
1937,1994,57,4380,0.15353118198821408
1938,1994,56,4380,0.15289162124974512
1939,1994,55,4380,0.15206549395685443
1940,1994,54,4380,0.15113891347551328
1941,1994,53,4380,0.15019661227194195
1942,1994,52,4380,0.14932166637270206
1943,1994,51,4380,0.14859560149777756
1944,1994,50,4380,0.14809887501786523
1945,1994,49,4380,0.14791172946223388
1946,1994,48,4380,0.1481154174130501
1947,1994,47,4380,0.14879380427158
1948,1994,46,4380,0.15003536429568365
1949,1994,45,4380,0.15193559578919147
1950,1994,44,4380,0.1545998920346444
1951,1994,43,4380,0.158146913155645
1952,1994,42,4380,0.16268633965193383
1953,1994,41,4380,0.1682390731338436
1954,1994,40,4380,0.17480699730456817
1955,1994,39,4380,0.18239528724591406
1956,1994,38,4380,0.19100957132333826
1957,1994,37,4380,0.20065302615010713
1958,1994,36,4380,0.21132341252203823
1959,1994,35,4380,0.22301009761345872
1960,1994,34,4380,0.23569114746611025
1961,1994,33,4380,0.2493306105101975
1962,1994,32,4380,0.26387614285658273
1963,1994,31,4380,0.2792571438751355
1964,1994,30,4380,0.29538357062378034
1965,1994,29,4380,0.31214557773734236
1966,1994,28,4380,0.3294325186127117
1967,1994,27,4380,0.3471935974914776
1909,1995,86,4380,0.4151128274210466
1910,1995,85,4380,0.3918084375767099
1911,1995,84,4380,0.3690085570939089
1912,1995,83,4380,0.3469048785354294
1913,1995,82,4380,0.32568645809426433
1914,1995,81,4380,0.30551318332539074
1915,1995,80,4380,0.28651371323748454
1916,1995,79,4380,0.26878536619686677
1917,1995,78,4380,0.2523957449432549
1918,1995,77,4380,0.23738576479098478
1919,1995,76,4380,0.22377369304533024
1920,1995,75,4380,0.2115598094203018
1921,1995,74,4380,0.20073134496217748
1922,1995,73,4380,0.19126743340635552
1923,1995,72,4380,0.183143897602974
1924,1995,71,4380,0.17633778172914696
1925,1995,70,4380,0.17080201230600695
1926,1995,69,4380,0.16638541914538577
1927,1995,68,4380,0.1629297947165165
1928,1995,67,4380,0.1602963136632159
1929,1995,66,4380,0.15836126580255563
1930,1995,65,4380,0.15701237733990492
1931,1995,64,4380,0.15614569356650373
1932,1995,63,4380,0.1556629884394871
1933,1995,62,4380,0.15546966907862356
1934,1995,61,4380,0.15547315047229696
1935,1995,60,4380,0.15558168405551737
1936,1995,59,4380,0.15570363128755046
1937,1995,58,4380,0.15574717884094977
1938,1995,57,4380,0.15562049502713077
1939,1995,56,4380,0.15526168737837023
1940,1995,55,4380,0.1547271317356641
1941,1995,54,4380,0.15410237246024075
1942,1995,53,4380,0.15347209067494696
1943,1995,52,4380,0.15291988576066776
1944,1995,51,4380,0.15252843228521007
1945,1995,50,4380,0.15238000905379953
1946,1995,49,4380,0.15255739888037886
1947,1995,48,4380,0.15314516185255345
1948,1995,47,4380,0.15423129118595952
1949,1995,46,4380,0.15590926879866354
1950,1995,45,4380,0.15828054654466303
1951,1995,44,4380,0.16145748691558948
1952,1995,43,4380,0.16556680102248172
1953,1995,42,4380,0.17072643734946893
1954,1995,41,4380,0.17696253284939314
1955,1995,40,4380,0.18428090272581008
1956,1995,39,4380,0.19268992439186566
1957,1995,38,4380,0.20219744806592058
1958,1995,37,4380,0.21280761440869314
1959,1995,36,4380,0.22451760372038257
1960,1995,35,4380,0.23731438491763687
1961,1995,34,4380,0.25117157715304744
1962,1995,33,4380,0.26604657790296266
1963,1995,32,4380,0.28187814252978477
1964,1995,31,4380,0.29858461483347437
1965,1995,30,4380,0.316062999495625
1966,1995,29,4380,0.33418903120395294
1967,1995,28,4380,0.3528374575875937
1910,1996,86,4380,0.40048423987262305
1911,1996,85,4380,0.37835125320250024
1912,1996,84,4380,0.35673445704803985
1913,1996,83,4380,0.33580709636393935
1914,1996,82,4380,0.3157402358160564
1915,1996,81,4380,0.2966778573197974
1916,1996,80,4380,0.2787354417318406
