yob,year,age,speakerid,speakerXsessionid,probability
1934,1979,45,4245,43042450,0.09068173637394927
1935,1979,44,4245,43042450,0.0913412786176337
1936,1979,43,4245,43042450,0.09205394606097173
1937,1979,42,4245,43042450,0.092817778676604
1938,1979,41,4245,43042450,0.0936307294749153
1939,1979,40,4245,43042450,0.0944907227443005
1940,1979,39,4245,43042450,0.09539564168459536
1941,1979,38,4245,43042450,0.09634331659900298
1942,1979,37,4245,43042450,0.09733151365006372
1943,1979,36,4245,43042450,0.09835792419241501
1944,1979,35,4245,43042450,0.09942015470177192
1945,1979,34,4245,43042450,0.10051571732569652
1946,1979,33,4245,43042450,0.1016420210872996
1947,1979,32,4245,43042450,0.10279636377799159
1948,1979,31,4245,43042450,0.10397592457975122
1949,1979,30,4245,43042450,0.10517775746107491
1950,1979,29,4245,43042450,0.10639878539378107
1951,1979,28,4245,43042450,0.10763579544015403
1952,1979,27,4245,43042450,0.10888602607284154
1953,1979,26,4245,43042450,0.11014898609770264
1896,1980,84,4245,43042450,0.07229359490607097
1897,1980,83,4245,43042450,0.07427823551211153
1898,1980,82,4245,43042450,0.07617513476815894
1899,1980,81,4245,43042450,0.07796687785700637
1900,1980,80,4245,43042450,0.07963571569674896
1901,1980,79,4245,43042450,0.08116375745893868
1902,1980,78,4245,43042450,0.08253318259853928
1903,1980,77,4245,43042450,0.08372697378408513
1904,1980,76,4245,43042450,0.08474038177378028
1905,1980,75,4245,43042450,0.08558168336277522
1906,1980,74,4245,43042450,0.08626121941434221
1907,1980,73,4245,43042450,0.0867906628740365
1908,1980,72,4245,43042450,0.0871827913299412
1909,1980,71,4245,43042450,0.08745127180478461
1910,1980,70,4245,43042450,0.08761046138858618
1911,1980,69,4245,43042450,0.08767522658187248
1912,1980,68,4245,43042450,0.08766078355268442
1913,1980,67,4245,43042450,0.0875825609209562
1914,1980,66,4245,43042450,0.08745608617444273
1915,1980,65,4245,43042450,0.08729689639283876
1916,1980,64,4245,43042450,0.08712047361192002
1917,1980,63,4245,43042450,0.08694220489785792
1918,1980,62,4245,43042450,0.08677736702350317
1919,1980,61,4245,43042450,0.08664113554344068
1920,1980,60,4245,43042450,0.08654608972921783
1921,1980,59,4245,43042450,0.08649469390044467
1922,1980,58,4245,43042450,0.08648693751116501
1923,1980,57,4245,43042450,0.08652286973791065
1924,1980,56,4245,43042450,0.08660259973438521
1925,1980,55,4245,43042450,0.0867262969920622
1926,1980,54,4245,43042450,0.08689419180773444
1927,1980,53,4245,43042450,0.08710657585908836
1928,1980,52,4245,43042450,0.08736380288940669
1929,1980,51,4245,43042450,0.08766628950252706
1930,1980,50,4245,43042450,0.08801451606919951
1931,1980,49,4245,43042450,0.08840902774598752
1932,1980,48,4245,43042450,0.0888504356078444
1933,1980,47,4245,43042450,0.08933941789546573
1934,1980,46,4245,43042450,0.08987672137846213
1935,1980,45,4245,43042450,0.09046316283531791
1936,1980,44,4245,43042450,0.09109957047616508
1937,1980,43,4245,43042450,0.09178545080296599
1938,1980,42,4245,43042450,0.09251893994849661
1939,1980,41,4245,43042450,0.0932980979906563
1940,1980,40,4245,43042450,0.09412095746825865
1941,1980,39,4245,43042450,0.09498551259702138
1942,1980,38,4245,43042450,0.09588970898121649
1943,1980,37,4245,43042450,0.096831433826404
1944,1980,36,4245,43042450,0.09780850666451021
1945,1980,35,4245,43042450,0.09881867060792596
1946,1980,34,4245,43042450,0.09985958415427071
1947,1980,33,4245,43042450,0.10092881356797909
1948,1980,32,4245,43042450,0.10202382586888778
1949,1980,31,4245,43042450,0.10314198246152396
1950,1980,30,4245,43042450,0.1042805334417838
1951,1980,29,4245,43042450,0.10543661262013727
1952,1980,28,4245,43042450,0.1066072333023718
1953,1980,27,4245,43042450,0.10778983187627947
1954,1980,26,4245,43042450,0.10898394874166849
1897,1981,84,4245,43042450,0.07180325115760047
1898,1981,83,4245,43042450,0.07385972261955884
1899,1981,82,4245,43042450,0.075826452890906
1900,1981,81,4245,43042450,0.07768490589142067
1901,1981,80,4245,43042450,0.0794161714469737
1902,1981,79,4245,43042450,0.08100117799035146
1903,1981,78,4245,43042450,0.08242092717318676
1904,1981,77,4245,43042450,0.08365727665964504
1905,1981,76,4245,43042450,0.08470499834146225
1906,1981,75,4245,43042450,0.08557260536951991
1907,1981,74,4245,43042450,0.08627084470886681
1908,1981,73,4245,43042450,0.0868119176574223
1909,1981,72,4245,43042450,0.08720922981734297
1910,1981,71,4245,43042450,0.08747715425932412
1911,1981,70,4245,43042450,0.08763081202579905
1912,1981,69,4245,43042450,0.08768587326340041
1913,1981,68,4245,43042450,0.08765838150277361
1914,1981,67,4245,43042450,0.08756460292142167
1915,1981,66,4245,43042450,0.08742090183635697
1916,1981,65,4245,43042450,0.0872436431798866
1917,1981,64,4245,43042450,0.0870491223148387
1918,1981,63,4245,43042450,0.08685352224544093
1919,1981,62,4245,43042450,0.08667289807708843
1920,1981,61,4245,43042450,0.08652318847243477
1921,1981,60,4245,43042450,0.08641752676555217
1922,1981,59,4245,43042450,0.08635813587963673
1923,1981,58,4245,43042450,0.08634457285411769
1924,1981,57,4245,43042450,0.08637646133358577
1925,1981,56,4245,43042450,0.08645348982396055
1926,1981,55,4245,43042450,0.08657541008042478
1927,1981,54,4245,43042450,0.08674203562068193
1928,1981,53,4245,43042450,0.08695324035725956
1929,1981,52,4245,43042450,0.08720895734274477
1930,1981,51,4245,43042450,0.08750917762198387
1931,1981,50,4245,43042450,0.08785394918541693
1932,1981,49,4245,43042450,0.08824337601783903
1933,1981,48,4245,43042450,0.08867761723698704
1934,1981,47,4245,43042450,0.08915688631643973
1935,1981,46,4245,43042450,0.08968145038739207
1936,1981,45,4245,43042450,0.09025162961391721
1937,1981,44,4245,43042450,0.09086775069739735
1938,1981,43,4245,43042450,0.0915291275991528
1939,1981,42,4245,43042450,0.09223402399023384
1940,1981,41,4245,43042450,0.09298064082629887
1941,1981,40,4245,43042450,0.09376715253456852
1942,1981,39,4245,43042450,0.09459169796316594
1943,1981,38,4245,43042450,0.0954523717518385
1944,1981,37,4245,43042450,0.09634721612943238
1945,1981,36,4245,43042450,0.09727421314795338
1946,1981,35,4245,43042450,0.09823127736717911
1947,1981,34,4245,43042450,0.09921624900758186
1948,1981,33,4245,43042450,0.10022688759275664
1949,1981,32,4245,43042450,0.10126086610561813
1950,1981,31,4245,43042450,0.10231576568531037
1951,1981,30,4245,43042450,0.10338907089405473
1952,1981,29,4245,43042450,0.10447816558502875
1953,1981,28,4245,43042450,0.10558032940380728
1954,1981,27,4245,43042450,0.10669323078360382
1955,1981,26,4245,43042450,0.10781644895666614
1898,1982,84,4245,43042450,0.07132724701545345
1899,1982,83,4245,43042450,0.07345477468850317
1900,1982,82,4245,43042450,0.0754903969117997
1901,1982,81,4245,43042450,0.0774143897741475
1902,1982,80,4245,43042450,0.07920661379873528
1903,1982,79,4245,43042450,0.0808467490743629
1904,1982,78,4245,43042450,0.08231455496046305
1905,1982,77,4245,43042450,0.08359070761887362
1906,1982,76,4245,43042450,0.08466950248395269
1907,1982,75,4245,43042450,0.08555975452285734
1908,1982,74,4245,43042450,0.08627269683528184
1909,1982,73,4245,43042450,0.08682114831529153
1910,1982,72,4245,43042450,0.08721923794436494
1911,1982,71,4245,43042450,0.0874821434998581
1912,1982,70,4245,43042450,0.08762584944287435
1913,1982,69,4245,43042450,0.08766692775415084
1914,1982,68,4245,43042450,0.08762234458888404
1915,1982,67,4245,43042450,0.08750929482927569
1916,1982,66,4245,43042450,0.0873450659313335
1917,1982,65,4245,43042450,0.0871469318923598
1918,1982,64,4245,43042450,0.0869320777087687
1919,1982,63,4245,43042450,0.08671755435091297
1920,1982,62,4245,43042450,0.08652026405273111
1921,1982,61,4245,43042450,0.0863569755992547
1922,1982,60,4245,43042450,0.08624141662483409
1923,1982,59,4245,43042450,0.08617550383655878
1924,1982,58,4245,43042450,0.08615827351214017
1925,1982,57,4245,43042450,0.08618883816006365
1926,1982,56,4245,43042450,0.08626638210134586
1927,1982,55,4245,43042450,0.08639015726729662
1928,1982,54,4245,43042450,0.08655947919619109
1929,1982,53,4245,43042450,0.08677372321262462
1930,1982,52,4245,43042450,0.08703232077415878
1931,1982,51,4245,43042450,0.08733475597067193
1932,1982,50,4245,43042450,0.08768056216260563
1933,1982,49,4245,43042450,0.08806931874504481
1934,1982,48,4245,43042450,0.08850064802528744
1935,1982,47,4245,43042450,0.08897421220225125
1936,1982,46,4245,43042450,0.0894897104367323
1937,1982,45,4245,43042450,0.09004687600217126
1938,1982,44,4245,43042450,0.0906454444709928
1939,1982,43,4245,43042450,0.0912845072480264
1940,1982,42,4245,43042450,0.09196248631599671
1941,1982,41,4245,43042450,0.09267775694340548
1942,1982,40,4245,43042450,0.09342866896517499
1943,1982,39,4245,43042450,0.0942135395388924
1944,1982,38,4245,43042450,0.09503064624092986
1945,1982,37,4245,43042450,0.09587822050763938
1946,1982,36,4245,43042450,0.09675444142998978
1947,1982,35,4245,43042450,0.0976574299129404
1948,1982,34,4245,43042450,0.09858524321353525
1949,1982,33,4245,43042450,0.09953586987413418
1950,1982,32,4245,43042450,0.10050722506936716
1951,1982,31,4245,43042450,0.10149714638729623
1952,1982,30,4245,43042450,0.10250339006688458
1953,1982,29,4245,43042450,0.10352362771519358
1954,1982,28,4245,43042450,0.10455544352875348
1955,1982,27,4245,43042450,0.10559677027794502
1956,1982,26,4245,43042450,0.10664723298584464
1899,1983,84,4245,43042450,0.07086497328053853
1900,1983,83,4245,43042450,0.07306281885912189
1901,1983,82,4245,43042450,0.07516644214410549
1902,1983,81,4245,43042450,0.07715486454725581
1903,1983,80,4245,43042450,0.0790066488007386
1904,1983,79,4245,43042450,0.08070015892467815
1905,1983,78,4245,43042450,0.08221384771223708
1906,1983,77,4245,43042450,0.08352715398241267
1907,1983,76,4245,43042450,0.08463389867828651
1908,1983,75,4245,43042450,0.08554326246690093
1909,1983,74,4245,43042450,0.08626704338679772
1910,1983,73,4245,43042450,0.08681876612642704
1911,1983,72,4245,43042450,0.08721337732378158
1912,1983,71,4245,43042450,0.08746695679477141
1913,1983,70,4245,43042450,0.08759645016158117
1914,1983,69,4245,43042450,0.08761942719088134
1915,1983,68,4245,43042450,0.08755386910579209
1916,1983,67,4245,43042450,0.08741798721433766
1917,1983,66,4245,43042450,0.08723007440587893
1918,1983,65,4245,43042450,0.08700839040831641
1919,1983,64,4245,43042450,0.08677108117401187
1920,1983,63,4245,43042450,0.08653613237200931
1921,1983,62,4245,43042450,0.08632135670850027
1922,1983,61,4245,43042450,0.08614441467657874
1923,1983,60,4245,43042450,0.08601966468452445
1924,1983,59,4245,43042450,0.08594865480258439
1925,1983,58,4245,43042450,0.08592981643339406
1926,1983,57,4245,43042450,0.08596166980971821
1927,1983,56,4245,43042450,0.0860428160732465
1928,1983,55,4245,43042450,0.08617192974000154
1929,1983,54,4245,43042450,0.086347751520242
1930,1983,53,4245,43042450,0.08656908146326658
1931,1983,52,4245,43042450,0.0868347723999457
1932,1983,51,4245,43042450,0.08714372365813956
1933,1983,50,4245,43042450,0.0874948750283963
1934,1983,49,4245,43042450,0.08788720095947973
1935,1983,48,4245,43042450,0.08831970496533774
1936,1983,47,4245,43042450,0.08879141422711585
1937,1983,46,4245,43042450,0.08930137437573123
1938,1983,45,4245,43042450,0.0898486444423665
1939,1983,44,4245,43042450,0.09043228239493548
1940,1983,43,4245,43042450,0.0910511282380151
1941,1983,42,4245,43042450,0.09170379223448286
1942,1983,41,4245,43042450,0.09238885687893279
1943,1983,40,4245,43042450,0.09310488071163883
1944,1983,39,4245,43042450,0.09385039287054693
1945,1983,38,4245,43042450,0.09462388789927358
1946,1983,37,4245,43042450,0.09542382081586209
1947,1983,36,4245,43042450,0.096248602449085785
1948,1983,35,4245,43042450,0.0970965950509703
1949,1983,34,4245,43042450,0.09796610819593754
1950,1983,33,4245,43042450,0.09885539497853264
1951,1983,32,4245,43042450,0.09976264852309155
1952,1983,31,4245,43042450,0.10068599881992248
1953,1983,30,4245,43042450,0.10162350990361146
1954,1983,29,4245,43042450,0.10257317738991253
1955,1983,28,4245,43042450,0.10353292638834007
1956,1983,27,4245,43042450,0.10450098448656386
1957,1983,26,4245,43042450,0.10547702916815825
1900,1984,84,4245,43042450,0.0704158367971339
1901,1984,83,4245,43042450,0.07268329602743054
1902,1984,82,4245,43042450,0.07485407516735262
1903,1984,81,4245,43042450,0.0769058739524031
1904,1984,80,4245,43042450,0.07881588869284072
1905,1984,79,4245,43042450,0.08056109964507928
1906,1984,78,4245,43042450,0.0821185891429248
1907,1984,77,4245,43042450,0.08346650366561216
1908,1984,76,4245,43042450,0.08459819139527859
1909,1984,75,4245,43042450,0.08552326118654728
1910,1984,74,4245,43042450,0.08625415370993102
1911,1984,73,4245,43042450,0.0868051866473809
1912,1984,72,4245,43042450,0.08719221745415873
1913,1984,71,4245,43042450,0.0874323238868798
1914,1984,70,4245,43042450,0.08754350857416815
1915,1984,69,4245,43042450,0.08754443254897643
1916,1984,68,4245,43042450,0.08745418144132977
1917,1984,67,4245,43042450,0.08729206695822746
1918,1984,66,4245,43042450,0.08707746535964137
1919,1984,65,4245,43042450,0.08682969387902797
1920,1984,64,4245,43042450,0.08656792543499164
1921,1984,63,4245,43042450,0.08631114153840794
1922,1984,62,4245,43042450,0.08607812301670117
1923,1984,61,4245,43042450,0.08588747805404583
1924,1984,60,4245,43042450,0.08575422850467285
1925,1984,59,4245,43042450,0.08567949403325018
1926,1984,58,4245,43042450,0.08566102164382482
1927,1984,57,4245,43042450,0.08569666299913621
1928,1984,56,4245,43042450,0.08578436199381798
1929,1984,55,4245,43042450,0.0859221430021441
1930,1984,54,4245,43042450,0.08610809974727388
1931,1984,53,4245,43042450,0.08634038474462163
1932,1984,52,4245,43042450,0.08661719927738289
1933,1984,51,4245,43042450,0.08693678386739598
1934,1984,50,4245,43042450,0.0872974092094169
1935,1984,49,4245,43042450,0.08769736754153934
1936,1984,48,4245,43042450,0.08813496442891335
1937,1984,47,4245,43042450,0.08860851094211443
1938,1984,46,4245,43042450,0.08911631621548606
1939,1984,45,4245,43042450,0.08965668037454348
1940,1984,44,4245,43042450,0.09022790017296849
1941,1984,43,4245,43042450,0.09082853629033076
1942,1984,42,4245,43042450,0.0914574162558714
1943,1984,41,4245,43042450,0.09211336204995839
1944,1984,40,4245,43042450,0.09279517389968789
1945,1984,39,4245,43042450,0.09350162652435863
1946,1984,38,4245,43042450,0.09423146555610658
1947,1984,37,4245,43042450,0.09498340413964163
1948,1984,36,4245,43042450,0.0957561197161698
1949,1984,35,4245,43042450,0.09654825099764064
1950,1984,34,4245,43042450,0.09735839513842741
1951,1984,33,4245,43042450,0.09818510511241935
1952,1984,32,4245,43042450,0.09902688730428748
1953,1984,31,4245,43042450,0.09988219932436175
1954,1984,30,4245,43042450,0.10074944805713945
1955,1984,29,4245,43042450,0.10162698795391874
1956,1984,28,4245,43042450,0.10251311958041835
1957,1984,27,4245,43042450,0.10340639403389888
1958,1984,26,4245,43042450,0.10430654762830535
1901,1985,84,4245,43042450,0.06997925968675926
1902,1985,83,4245,43042450,0.07231566014560996
1903,1985,82,4245,43042450,0.07455279321760307
1904,1985,81,4245,43042450,0.07666696993131131
1905,1985,80,4245,43042450,0.07863395153108288
1906,1985,79,4245,43042450,0.08042926698384052
1907,1985,78,4245,43042450,0.08202856480396405
1908,1985,77,4245,43042450,0.08340864514377067
1909,1985,76,4245,43042450,0.08456238509947207
1910,1985,75,4245,43042450,0.08549988295790618
1911,1985,74,4245,43042450,0.08623429869672543
1912,1985,73,4245,43042450,0.0867808292191042
1913,1985,72,4245,43042450,0.08715633480232315
1914,1985,71,4245,43042450,0.08737898551090671
1915,1985,70,4245,43042450,0.08746793476270678
1916,1985,69,4245,43042450,0.08744302564874622
1917,1985,68,4245,43042450,0.08732453418353352
1918,1985,67,4245,43042450,0.08713295241510079
1919,1985,66,4245,43042450,0.0868888132601302
1920,1985,65,4245,43042450,0.086612558052672
1921,1985,64,4245,43042450,0.0863244471067966
1922,1985,63,4245,43042450,0.08604451309484218
1923,1985,62,4245,43042450,0.08579255673399763
1924,1985,61,4245,43042450,0.08558818415470652
1925,1985,60,4245,43042450,0.08544710951533324
1926,1985,59,4245,43042450,0.08536996717876266
1927,1985,58,4245,43042450,0.08535374511785594
1928,1985,57,4245,43042450,0.08539555529552738
1929,1985,56,4245,43042450,0.08549261553903041
1930,1985,55,4245,43042450,0.08564223252722075
1931,1985,54,4245,43042450,0.08584178580902364
1932,1985,53,4245,43042450,0.08608871278236797
1933,1985,52,4245,43042450,0.08638049457326055
1934,1985,51,4245,43042450,0.08671464276447706
1935,1985,50,4245,43042450,0.0870886869325558
1936,1985,49,4245,43042450,0.0875001629604169
1937,1985,48,4245,43042450,0.08794660210099889
1938,1985,47,4245,43042450,0.08842552077482525
1939,1985,46,4245,43042450,0.08893441109138521
1940,1985,45,4245,43042450,0.08947073209064617
1941,1985,44,4245,43042450,0.0900319383249031
1942,1985,43,4245,43042450,0.09061628392174795
1943,1985,42,4245,43042450,0.09122284152513989
1944,1985,41,4245,43042450,0.09185070408975524
1945,1985,40,4245,43042450,0.09249894610817255
1946,1985,39,4245,43042450,0.0931666213511143
1947,1985,38,4245,43042450,0.0938527607108027
1948,1985,37,4245,43042450,0.09455637015022718
1949,1985,36,4245,43042450,0.09527642876163729
1950,1985,35,4245,43042450,0.09601188693805192
1951,1985,34,4245,43042450,0.09676166466201053
1952,1985,33,4245,43042450,0.09752464991618608
1953,1985,32,4245,43042450,0.09829969722083046
1954,1985,31,4245,43042450,0.09908562630332819
1955,1985,30,4245,43042450,0.09988122090539418
1956,1985,29,4245,43042450,0.10068522773366578
1957,1985,28,4245,43042450,0.1014963555596043
1958,1985,27,4245,43042450,0.10231350591552733
1959,1985,26,4245,43042450,0.10313648000256294
1902,1986,84,4245,43042450,0.06955467862019184
1903,1986,83,4245,43042450,0.07195937755680203
1904,1986,82,4245,43042450,0.07426210360710815
1905,1986,81,4245,43042450,0.07643771214958278
1906,1986,80,4245,43042450,0.07846046082958545
1907,1986,79,4245,43042450,0.08030436009871757
1908,1986,78,4245,43042450,0.08194356196344617
1909,1986,77,4245,43042450,0.08335346741873442
1910,1986,76,4245,43042450,0.08452648424908972
1911,1986,75,4245,43042450,0.0854732603005112
1912,1986,74,4245,43042450,0.08620775058412145
1913,1986,73,4245,43042450,0.08674611648992542
1914,1986,72,4245,43042450,0.08710631191526724
1915,1986,71,4245,43042450,0.08730769195725417
1916,1986,70,4245,43042450,0.08737065238508923
1917,1986,69,4245,43042450,0.08731630625179658
1918,1986,68,4245,43042450,0.08716620234370773
1919,1986,67,4245,43042450,0.0869420887157178
1920,1986,66,4245,43042450,0.08666572332868674
1921,1986,65,4245,43042450,0.08635873279636852
1922,1986,64,4245,43042450,0.08604251946478317
1923,1986,63,4245,43042450,0.08573821648786535
1924,1986,62,4245,43042450,0.0854666902298096
1925,1986,61,4245,43042450,0.08524858921658249
1926,1986,60,4245,43042450,0.08510034496686421
1927,1986,59,4245,43042450,0.08502205270661621
1928,1986,58,4245,43042450,0.08500987188312796
1929,1986,57,4245,43042450,0.08506010905335826
1930,1986,56,4245,43042450,0.08516919266339681
1931,1986,55,4245,43042450,0.08533364956448072
1932,1986,54,4245,43042450,0.08555008314500419
1933,1986,53,4245,43042450,0.0858151529774911
1934,1986,52,4245,43042450,0.08612555589773524
1935,1986,51,4245,43042450,0.08647800845027764
1936,1986,50,4245,43042450,0.08686923065012238
1937,1986,49,4245,43042450,0.0872959310251093
1938,1986,48,4245,43042450,0.08775479291668872
1939,1986,47,4245,43042450,0.08824246202898939
1940,1986,46,4245,43042450,0.08875553522704162
1941,1986,45,4245,43042450,0.08929055059481675
1942,1986,44,4245,43042450,0.08984404190951757
1943,1986,43,4245,43042450,0.09041393002681902
1944,1986,42,4245,43042450,0.0909995592810261
1945,1986,41,4245,43042450,0.09160032421433428
1946,1986,40,4245,43042450,0.09221560568144263
1947,1986,39,4245,43042450,0.09284476978509998
1948,1986,38,4245,43042450,0.09348716685755389
1949,1986,37,4245,43042450,0.09414213048939608
1950,1986,36,4245,43042450,0.0948089766074557
1951,1986,35,4245,43042450,0.09548700260353353
1952,1986,34,4245,43042450,0.09617548651590464
1953,1986,33,4245,43042450,0.09687368626563256
1954,1986,32,4245,43042450,0.09758083894984688
1955,1986,31,4245,43042450,0.0982961601942253
1956,1986,30,4245,43042450,0.09901884356700065
1957,1986,29,4245,43042450,0.09974806005687928
1958,1986,28,4245,43042450,0.10048295761730165
1959,1986,27,4245,43042450,0.10122281339274955
1960,1986,26,4245,43042450,0.10196749920012702
1903,1987,84,4245,43042450,0.0691415441262794
1904,1987,83,4245,43042450,0.07161392636321161
1905,1987,82,4245,43042450,0.07398152317242626
1906,1987,81,4245,43042450,0.07621766754318465
1907,1987,80,4245,43042450,0.07829504521887944
1908,1987,79,4245,43042450,0.0801860813322894
1909,1987,78,4245,43042450,0.08186336949082353
1910,1987,77,4245,43042450,0.08330085998684342
1911,1987,76,4245,43042450,0.08449049329598643
1912,1987,75,4245,43042450,0.08544352593132262
1913,1987,74,4245,43042450,0.08617478276059046
1914,1987,73,4245,43042450,0.0867014739553038
1915,1987,72,4245,43042450,0.08704273656255629
1916,1987,71,4245,43042450,0.08721920168422474
1917,1987,70,4245,43042450,0.08725259663145256
1918,1987,69,4245,43042450,0.08716538925341027
1919,1987,68,4245,43042450,0.08698047970402373
1920,1987,67,4245,43042450,0.08672094322655523
1921,1987,66,4245,43042450,0.08640982611272228
1922,1987,65,4245,43042450,0.08606999583484645
1923,1987,64,4245,43042450,0.08572404545845433
1924,1987,63,4245,43042450,0.08539425181976083
1925,1987,62,4245,43042450,0.0851025865978004
1926,1987,61,4245,43042450,0.08487077932427464
1927,1987,60,4245,43042450,0.0847160001668941
1928,1987,59,4245,43042450,0.08463775459786597
1929,1987,58,4245,43042450,0.08463130937783644
1930,1987,57,4245,43042450,0.08469210557638351
1931,1987,56,4245,43042450,0.08481572465080325
1932,1987,55,4245,43042450,0.08499785710556963
1933,1987,54,4245,43042450,0.08523427356038944
1934,1987,53,4245,43042450,0.08552079808709337
1935,1987,52,4245,43042450,0.08585328370546418
1936,1987,51,4245,43042450,0.08622758995556357
1937,1987,50,4245,43042450,0.08663956248922916
1938,1987,49,4245,43042450,0.08708501464621478
1939,1987,48,4245,43042450,0.08755971100095923
1940,1987,47,4245,43042450,0.0880593528842102
1941,1987,46,4245,43042450,0.08857956589969704
1942,1987,45,4245,43042450,0.08911588946972908
1943,1987,44,4245,43042450,0.0896638602597807
1944,1987,43,4245,43042450,0.09022103947906256
1945,1987,42,4245,43042450,0.09078706833997494
1946,1987,41,4245,43042450,0.09136167261863111
1947,1987,40,4245,43042450,0.09194457107421762
1948,1987,39,4245,43042450,0.09253547517635347
1949,1987,38,4245,43042450,0.0931340888421415
1950,1987,37,4245,43042450,0.09374010818329372
1951,1987,36,4245,43042450,0.09435322126373
1952,1987,35,4245,43042450,0.0949731078680638
1953,1987,34,4245,43042450,0.09559943928140398
1954,1987,33,4245,43042450,0.09623187808091299
1955,1987,32,4245,43042450,0.0968700779395747
1956,1987,31,4245,43042450,0.09751368344263264
1957,1987,30,4245,43042450,0.09816232991717058
1958,1987,29,4245,43042450,0.09881564327531162
1959,1987,28,4245,43042450,0.09947323987151807
1960,1987,27,4245,43042450,0.10013479590747723
1961,1987,26,4245,43042450,0.10080025919950186
1904,1988,84,4245,43042450,0.06873931993626861
1905,1988,83,4245,43042450,0.07127879582641512
1906,1988,82,4245,43042450,0.0737105777501264
1907,1988,81,4245,43042450,0.07600640988697042
1908,1988,80,4245,43042450,0.07813733812027518
1909,1988,79,4245,43042450,0.08007413599744573
1910,1988,78,4245,43042450,0.081787777746618065
1911,1988,77,4245,43042450,0.08325071280821188
1912,1988,76,4245,43042450,0.08445441668560459
1913,1988,75,4245,43042450,0.08541081272053352
1914,1988,74,4245,43042450,0.08613566958013572
1915,1988,73,4245,43042450,0.08664732951473875
1916,1988,72,4245,43042450,0.0869662009101988
1917,1988,71,4245,43042450,0.0871142799806292
1918,1988,70,4245,43042450,0.08711471225440323
1919,1988,69,4245,43042450,0.08699140197624806
1920,1988,68,4245,43042450,0.08676867529735437
1921,1988,67,4245,43042450,0.08647100117440557
1922,1988,66,4245,43042450,0.08612277225759586
1923,1988,65,4245,43042450,0.08574814672200261
1924,1988,64,4245,43042450,0.0853709509884629
1925,1988,63,4245,43042450,0.0850146425904422
1926,1988,62,4245,43042450,0.084702332072442
1927,1988,61,4245,43042450,0.08445686275269182
1928,1988,60,4245,43042450,0.08429616102497606
1929,1988,59,4245,43042450,0.08421909533607891
1930,1988,58,4245,43042450,0.08421998107703259
1931,1988,57,4245,43042450,0.08429333951843397
1932,1988,56,4245,43042450,0.08443385336975615
1933,1988,55,4245,43042450,0.0846363260194381
1934,1988,54,4245,43042450,0.08489564421635094
1935,1988,53,4245,43042450,0.08520674400405054
1936,1988,52,4245,43042450,0.08556457976571598
1937,1988,51,4245,43042450,0.08596409627993967
1938,1988,50,4245,43042450,0.08640020372566042
1939,1988,49,4245,43042450,0.08686775560856994
1940,1988,48,4245,43042450,0.08736152961130686
1941,1988,47,4245,43042450,0.08787621139568581
1942,1988,46,4245,43042450,0.08840638140707988
1943,1988,45,4245,43042450,0.08894650474885901
1944,1988,44,4245,43042450,0.08949104673015096
1945,1988,43,4245,43042450,0.09003718275068993
1946,1988,42,4245,43042450,0.09058487460444707
1947,1988,41,4245,43042450,0.09113420790156093
1948,1988,40,4245,43042450,0.09168527022807856
1949,1988,39,4245,43042450,0.09223815115532792
1950,1988,38,4245,43042450,0.09279294224993881
1951,1988,37,4245,43042450,0.09334973708453385
1952,1988,36,4245,43042450,0.09390863124911421
1953,1988,35,4245,43042450,0.09446972236316173
1954,1988,34,4245,43042450,0.09503311008848071
1955,1988,33,4245,43042450,0.09559889614280144
1956,1988,32,4245,43042450,0.09616718431416854
1957,1988,31,4245,43042450,0.09673808047613561
1958,1988,30,4245,43042450,0.09731169260378845
1959,1988,29,4245,43042450,0.09788813079061924
1960,1988,28,4245,43042450,0.09846750726627265
1961,1988,27,4245,43042450,0.09904991901707012
1962,1988,26,4245,43042450,0.09963539487941453
1905,1989,84,4245,43042450,0.06834748236243163
1906,1989,83,4245,43042450,0.07095348579883526
1907,1989,82,4245,43042450,0.07344880167925559
1908,1989,81,4245,43042450,0.07580351938464809
1909,1989,80,4245,43042450,0.07798697743589625
1910,1989,79,4245,43042450,0.07996823217282813
1911,1989,78,4245,43042450,0.08171657847706026
1912,1989,77,4245,43042450,0.08320291627733283
1913,1989,76,4245,43042450,0.08441825885693123
1914,1989,75,4245,43042450,0.08537525364918795
1915,1989,74,4245,43042450,0.08609068618375258
1916,1989,73,4245,43042450,0.08658411304617789
1917,1989,72,4245,43042450,0.08687730072683422
1918,1989,71,4245,43042450,0.08699369768049987
1919,1989,70,4245,43042450,0.08695795167604259
1920,1989,69,4245,43042450,0.08679548157007598
1921,1989,68,4245,43042450,0.08653211002615376
1922,1989,67,4245,43042450,0.08619376144568314
1923,1989,66,4245,43042450,0.08580622748991948
1924,1989,65,4245,43042450,0.08539500105966567
1925,1989,64,4245,43042450,0.0849851784632996
1926,1989,63,4245,43042450,0.08460142874563159
1927,1989,62,4245,43042450,0.08426802876992324
1928,1989,61,4245,43042450,0.08400896264221434
1929,1989,60,4245,43042450,0.08384292692330071
1930,1989,59,4245,43042450,0.08376810920555992
1931,1989,58,4245,43042450,0.08377782040213973
1932,1989,57,4245,43042450,0.08386561353457914
1933,1989,56,4245,43042450,0.08402522674199644
1934,1989,55,4245,43042450,0.0842505313619875
1935,1989,54,4245,43042450,0.08453548475718921
