yob,year,age,speakerid,speakerXsessionid,probability
1929,1975,46,4711,43047111,0.24852651149028893
1930,1975,45,4711,43047111,0.2473763685457624
1931,1975,44,4711,43047111,0.24612131723877204
1932,1975,43,4711,43047111,0.24476879141543792
1933,1975,42,4711,43047111,0.2433262705389342
1934,1975,41,4711,43047111,0.2418012145616505
1935,1975,40,4711,43047111,0.2402010476088876
1936,1975,39,4711,43047111,0.238533142626734
1937,1975,38,4711,43047111,0.23680480700917322
1938,1975,37,4711,43047111,0.2350232692243588
1939,1975,36,4711,43047111,0.2331956664637199
1940,1975,35,4711,43047111,0.2313290333401238
1941,1975,34,4711,43047111,0.2294302916627257
1942,1975,33,4711,43047111,0.22750624131644398
1943,1975,32,4711,43047111,0.225563552273282
1944,1975,31,4711,43047111,0.22360875776106953
1945,1975,30,4711,43047111,0.22164824861274604
1946,1975,29,4711,43047111,0.21968826881616943
1947,1975,28,4711,43047111,0.2177349122807669
1948,1975,27,4711,43047111,0.21579315049824588
1949,1975,26,4711,43047111,0.21386397115379915
1890,1976,86,4711,43047111,0.2945685059151221
1891,1976,85,4711,43047111,0.29135470356552273
1892,1976,84,4711,43047111,0.288241478846243
1893,1976,83,4711,43047111,0.28523276091990213
1894,1976,82,4711,43047111,0.2823323568837636
1895,1976,81,4711,43047111,0.27954394892324264
1896,1976,80,4711,43047111,0.2768694907174466
1897,1976,79,4711,43047111,0.2743077406099079
1898,1976,78,4711,43047111,0.2718571281263714
1899,1976,77,4711,43047111,0.26951612501498384
1900,1976,76,4711,43047111,0.2672832481144119
1901,1976,75,4711,43047111,0.26515706195913963
1902,1976,74,4711,43047111,0.26313618114071796
1903,1976,73,4711,43047111,0.2612192724430004
1904,1976,72,4711,43047111,0.25940505676861464
1905,1976,71,4711,43047111,0.25769231087310823
1906,1976,70,4711,43047111,0.25607986892237306
1907,1976,69,4711,43047111,0.25456662388810336
1908,1976,68,4711,43047111,0.25315152879519126
1909,1976,67,4711,43047111,0.2518335978341046
1910,1976,66,4711,43047111,0.25061190735044303
1911,1976,65,4711,43047111,0.24948559672302334
1912,1976,64,4711,43047111,0.24845386914100887
1913,1976,63,4711,43047111,0.24751574286371733
1914,1976,62,4711,43047111,0.2466645799588152
1915,1976,61,4711,43047111,0.24588814600724349
1916,1976,60,4711,43047111,0.2451741051869229
1917,1976,59,4711,43047111,0.24451024900595475
1918,1976,58,4711,43047111,0.24388447871697264
1919,1976,57,4711,43047111,0.24328479151609977
1920,1976,56,4711,43047111,0.24269927056073864
1921,1976,55,4711,43047111,0.24211607883314945
1922,1976,54,4711,43047111,0.24152345687174487
1923,1976,53,4711,43047111,0.24090972438887373
1924,1976,52,4711,43047111,0.24026328579229453
1925,1976,51,4711,43047111,0.23957263962726022
1926,1976,50,4711,43047111,0.23882639195687222
1927,1976,49,4711,43047111,0.2380132736997799
1928,1976,48,4711,43047111,0.23712216194602478
1929,1976,47,4711,43047111,0.2361421052733718
1930,1976,46,4711,43047111,0.23506235308724627
1931,1976,45,4711,43047111,0.23387365874813015
1932,1976,44,4711,43047111,0.23257803614584982
1933,1976,43,4711,43047111,0.23118324455292097
1934,1976,42,4711,43047111,0.22969708565105001
1935,1976,41,4711,43047111,0.22812733637298394
1936,1976,40,4711,43047111,0.22648173008408506
1937,1976,39,4711,43047111,0.22476793892456248
1938,1976,38,4711,43047111,0.2229935573320807
1939,1976,37,4711,43047111,0.22116608676877442
1940,1976,36,4711,43047111,0.21929292167967795
1941,1976,35,4711,43047111,0.21738133671124235
1942,1976,34,4711,43047111,0.21543847521898293
1943,1976,33,4711,43047111,0.21347133909245639
1944,1976,32,4711,43047111,0.21148677992380568
1945,1976,31,4711,43047111,0.20949149154316796
1946,1976,30,4711,43047111,0.20749200394046674
1947,1976,29,4711,43047111,0.20549467858866582
1948,1976,28,4711,43047111,0.20350570517863464
1949,1976,27,4711,43047111,0.20153011742673324
1950,1976,26,4711,43047111,0.1995689028740439
1891,1977,86,4711,43047111,0.2794600054415489
1892,1977,85,4711,43047111,0.2763198786089007
1893,1977,84,4711,43047111,0.2732876083407701
1894,1977,83,4711,43047111,0.27036725119795013
1895,1977,82,4711,43047111,0.26756273573727096
1896,1977,81,4711,43047111,0.26487785924045165
1897,1977,80,4711,43047111,0.26231426000519087
1898,1977,79,4711,43047111,0.25986956597387
1899,1977,78,4711,43047111,0.257541021728669
1900,1977,77,4711,43047111,0.25532595486335735
1901,1977,76,4711,43047111,0.253221776411468
1902,1977,75,4711,43047111,0.2512259809434395
1903,1977,74,4711,43047111,0.24933614636944904
1904,1977,73,4711,43047111,0.2475499334816114
1905,1977,72,4711,43047111,0.24586508526633571
1906,1977,71,4711,43047111,0.2442794260149141
1907,1977,70,4711,43047111,0.2427908602578666
1908,1977,69,4711,43047111,0.24139737154618274
1909,1977,68,4711,43047111,0.2400970211003755
1910,1977,67,4711,43047111,0.23888794634619911
1911,1977,66,4711,43047111,0.237768359353968
1912,1977,65,4711,43047111,0.23673654519664492
1913,1977,64,4711,43047111,0.23579086024023788
1914,1977,63,4711,43047111,0.2349295071107461
1915,1977,62,4711,43047111,0.234145634898913
1916,1977,61,4711,43047111,0.23342739064055704
1917,1977,60,4711,43047111,0.23276283686935528
1918,1977,59,4711,43047111,0.23214015573343572
1919,1977,58,4711,43047111,0.23154763317496088
1920,1977,57,4711,43047111,0.23097364703360257
1921,1977,56,4711,43047111,0.2304066590943372
1922,1977,55,4711,43047111,0.22983521109548471
1923,1977,54,4711,43047111,0.2292479247098788
1924,1977,53,4711,43047111,0.22863350551018793
1925,1977,52,4711,43047111,0.227980750928423
1926,1977,51,4711,43047111,0.22727856221929407
1927,1977,50,4711,43047111,0.22651596043702643
1928,1977,49,4711,43047111,0.22568210643516218
1929,1977,48,4711,43047111,0.2247663248983439
1930,1977,47,4711,43047111,0.2237581324135759
1931,1977,46,4711,43047111,0.22264726958535253
1932,1977,45,4711,43047111,0.2214249925955298
1933,1977,44,4711,43047111,0.22009371547981277
1934,1977,43,4711,43047111,0.2186615380202682
1935,1977,42,4711,43047111,0.21713659921271267
1936,1977,41,4711,43047111,0.2155270076523293
1937,1977,40,4711,43047111,0.21384081996529272
1938,1977,39,4711,43047111,0.21208602062684098
1939,1977,38,4711,43047111,0.21027050319081095
1940,1977,37,4711,43047111,0.2084020529590766
1941,1977,36,4711,43047111,0.20648833112126105
1942,1977,35,4711,43047111,0.2045368603955399
1943,1977,34,4711,43047111,0.20255501220036634
1944,1977,33,4711,43047111,0.20054999538463117
1945,1977,32,4711,43047111,0.19852884654025804
1946,1977,31,4711,43047111,0.19649842191669853
1947,1977,30,4711,43047111,0.1944653909514244
1948,1977,29,4711,43047111,0.19243623142452426
1949,1977,28,4711,43047111,0.1904172262391225
1950,1977,27,4711,43047111,0.1884134676283226
1951,1977,26,4711,43047111,0.18642593909797656
1892,1978,86,4711,43047111,0.2653701541884537
1893,1978,85,4711,43047111,0.2623036618655608
1894,1978,84,4711,43047111,0.259351716997356
1895,1978,83,4711,43047111,0.25651847265687416
1896,1978,82,4711,43047111,0.2538079502895761
1897,1978,81,4711,43047111,0.2512240365604808
1898,1978,80,4711,43047111,0.24876806418645903
1899,1978,79,4711,43047111,0.2464366068285948
1900,1978,78,4711,43047111,0.2442258098202416
1901,1978,77,4711,43047111,0.2421319438035793
1902,1978,76,4711,43047111,0.24015140201980634
1903,1978,75,4711,43047111,0.2382806972882809
1904,1978,74,4711,43047111,0.2365164587277282
1905,1978,73,4711,43047111,0.23485542826670533
1906,1978,72,4711,43047111,0.23329445698512452
1907,1978,71,4711,43047111,0.2318305013237377
1908,1978,70,4711,43047111,0.23046061919406097
1909,1978,69,4711,43047111,0.22918196601722657
1910,1978,68,4711,43047111,0.22799179071666326
1911,1978,67,4711,43047111,0.226887431686294
1912,1978,66,4711,43047111,0.22586631275307273
1913,1978,65,4711,43047111,0.22492593915012582
1914,1978,64,4711,43047111,0.22406389351450004
1915,1978,63,4711,43047111,0.22327763235009368
1916,1978,62,4711,43047111,0.2225601038474972
1917,1978,61,4711,43047111,0.2218997914494321
1918,1978,60,4711,43047111,0.2212851082057334
1919,1978,59,4711,43047111,0.2207045788500005
1920,1978,58,4711,43047111,0.22014682584888953
1921,1978,57,4711,43047111,0.2196005595088896
1922,1978,56,4711,43047111,0.21905457215028026
1923,1978,55,4711,43047111,0.21849773635539024
1924,1978,54,4711,43047111,0.2179190072964993
1925,1978,53,4711,43047111,0.2173074291474395
1926,1978,52,4711,43047111,0.21665214558192156
1927,1978,51,4711,43047111,0.2159424143605455
1928,1978,50,4711,43047111,0.2151676260070592
1929,1978,49,4711,43047111,0.21431732657231714
1930,1978,48,4711,43047111,0.21338124448111903
1931,1978,47,4711,43047111,0.21234932145210572
1932,1978,46,4711,43047111,0.21121174747347068
1933,1978,45,4711,43047111,0.20996024464129928
1934,1978,44,4711,43047111,0.20859762405001722
1935,1978,43,4711,43047111,0.20713234014109025
1936,1978,42,4711,43047111,0.20557288341383198
1937,1978,41,4711,43047111,0.20392770792197487
1938,1978,40,4711,43047111,0.20220520669379238
1939,1978,39,4711,43047111,0.20041368879654964
1940,1978,38,4711,43047111,0.1985613580762919
1941,1978,37,4711,43047111,0.1966562936061553
1942,1978,36,4711,43047111,0.19470643187688957
1943,1978,35,4711,43047111,0.19271955076213296
1944,1978,34,4711,43047111,0.19070325528825036
1945,1978,33,4711,43047111,0.1886649652343829
1946,1978,32,4711,43047111,0.1866119045829318
1947,1978,31,4711,43047111,0.18455109283423685
1948,1978,30,4711,43047111,0.182489338191949
1949,1978,29,4711,43047111,0.18043323261780045
1950,1978,28,4711,43047111,0.17838914874640707
1951,1978,27,4711,43047111,0.17636223284941022
1952,1978,26,4711,43047111,0.17435346015193315
1893,1979,86,4711,43047111,0.2522440972703741
1894,1979,85,4711,43047111,0.24925042707066
1895,1979,84,4711,43047111,0.24637744380582896
1896,1979,83,4711,43047111,0.24362936997171358
1897,1979,82,4711,43047111,0.2410102951125804
1898,1979,81,4711,43047111,0.23852417328083483
1899,1979,80,4711,43047111,0.23617204359248173
1900,1979,79,4711,43047111,0.23394950050529406
1901,1979,78,4711,43047111,0.23185167373853088
1902,1979,77,4711,43047111,0.22987386146702837
1903,1979,76,4711,43047111,0.22801152383910145
1904,1979,75,4711,43047111,0.22626027629302595
1905,1979,74,4711,43047111,0.2246158827381433
1906,1979,73,4711,43047111,0.223074248657589
1907,1979,72,4711,43047111,0.22163141418163645
1908,1979,71,4711,43047111,0.2202835471735876
1909,1979,70,4711,43047111,0.21902693636394047
1910,1979,69,4711,43047111,0.2178579845631339
1911,1979,68,4711,43047111,0.216773201978436
1912,1979,67,4711,43047111,0.2157691996564335
1913,1979,66,4711,43047111,0.2148426830690224
1914,1979,65,4711,43047111,0.2139904458577403
1915,1979,64,4711,43047111,0.21320936374865646
1916,1979,63,4711,43047111,0.21249621046958575
1917,1979,62,4711,43047111,0.21184374287308383
1918,1979,61,4711,43047111,0.21124073706378405
1919,1979,60,4711,43047111,0.21067591043704006
1920,1979,59,4711,43047111,0.21013808409927792
1921,1979,58,4711,43047111,0.20961617086205286
1922,1979,57,4711,43047111,0.20909916742722492
1923,1979,56,4711,43047111,0.20857615076459435
1924,1979,55,4711,43047111,0.20803627868199465
1925,1979,54,4711,43047111,0.20746879458664033
1926,1979,53,4711,43047111,0.20686303643521958
1927,1979,52,4711,43047111,0.20620844986855616
1928,1979,51,4711,43047111,0.20549460552435597
1929,1979,50,4711,43047111,0.2047112205182855
1930,1979,49,4711,43047111,0.2038481840789871
1931,1979,48,4711,43047111,0.2028955873161336
1932,1979,47,4711,43047111,0.20184375709164834
1933,1979,46,4711,43047111,0.20068329395203527
1934,1979,45,4711,43047111,0.1994063518052384
1935,1979,44,4711,43047111,0.19801613603610546
1936,1979,43,4711,43047111,0.19652146893740938
1937,1979,42,4711,43047111,0.19493120576316286
1938,1979,41,4711,43047111,0.19325415889917752
1939,1979,40,4711,43047111,0.19149906999760094
1940,1979,39,4711,43047111,0.1896745840485425
1941,1979,38,4711,43047111,0.1877892254265647
1942,1979,37,4711,43047111,0.18585137595031126
1943,1979,36,4711,43047111,0.18386925499217097
1944,1979,35,4711,43047111,0.18185090167167442
1945,1979,34,4711,43047111,0.1798041591614065
1946,1979,33,4711,43047111,0.1777366611277726
1947,1979,32,4711,43047111,0.1756558203212116
1948,1979,31,4711,43047111,0.17356881932168572
1949,1979,30,4711,43047111,0.17148260343579155
1950,1979,29,4711,43047111,0.16940387573195487
1951,1979,28,4711,43047111,0.16733909419021123
1952,1979,27,4711,43047111,0.16529345388836938
1953,1979,26,4711,43047111,0.1632679171994302
1894,1980,86,4711,43047111,0.24002552261857352
1895,1980,85,4711,43047111,0.23710324649380052
1896,1980,84,4711,43047111,0.23430728558107744
1897,1980,83,4711,43047111,0.23164190819260008
1898,1980,82,4711,43047111,0.22911125060323684
1899,1980,81,4711,43047111,0.22671931556866204
1900,1980,80,4711,43047111,0.22446686202313618
1901,1980,79,4711,43047111,0.22234857798355329
1902,1980,78,4711,43047111,0.22035865791632855
1903,1980,77,4711,43047111,0.21849150821776445
1904,1980,76,4711,43047111,0.2167417363906532
1905,1980,75,4711,43047111,0.21510414021728277
1906,1980,74,4711,43047111,0.21357369700285517
1907,1980,73,4711,43047111,0.2121455529512247
1908,1980,72,4711,43047111,0.2108150127244281
1909,1980,71,4711,43047111,0.20957752922851947
1910,1980,70,4711,43047111,0.20842869366057046
1911,1980,69,4711,43047111,0.2073642258451929
1912,1980,68,4711,43047111,0.20637996488343885
1913,1980,67,4711,43047111,0.2054718601323147
1914,1980,66,4711,43047111,0.20463596252928334
1915,1980,65,4711,43047111,0.20386841627292934
1916,1980,64,4711,43047111,0.2031654508683286
1917,1980,63,4711,43047111,0.20252321462159154
1918,1980,62,4711,43047111,0.20193428043531597
1919,1980,61,4711,43047111,0.20138767508688585
1920,1980,60,4711,43047111,0.20087237620197942
1921,1980,59,4711,43047111,0.20037745721166203
1922,1980,58,4711,43047111,0.19989207734614775
1923,1980,57,4711,43047111,0.19940547595809066
1924,1980,56,4711,43047111,0.1989069711702175
1925,1980,55,4711,43047111,0.1983859628413654
1926,1980,54,4711,43047111,0.1978319398437824
1927,1980,53,4711,43047111,0.19723449164265155
1928,1980,52,4711,43047111,0.1965833241659592
1929,1980,51,4711,43047111,0.1958682799487541
1930,1980,50,4711,43047111,0.19507936253018948
1931,1980,49,4711,43047111,0.19420676507406423
1932,1980,48,4711,43047111,0.19324090317334902
1933,1980,47,4711,43047111,0.19217245178574366
1934,1980,46,4711,43047111,0.19099238622988238
1935,1980,45,4711,43047111,0.18969326098578287
1936,1980,44,4711,43047111,0.188278673431015
1937,1980,43,4711,43047111,0.18675782614163128
1938,1980,42,4711,43047111,0.18513995163427302
1939,1980,41,4711,43047111,0.18343423276966203
1940,1980,40,4711,43047111,0.18164977131544235
1941,1980,39,4711,43047111,0.1797955587765498
1942,1980,38,4711,43047111,0.17788044953852936
1943,1980,37,4711,43047111,0.17591313636750158
1944,1980,36,4711,43047111,0.17390212830669421
1945,1980,35,4711,43047111,0.17185573100367676
1946,1980,34,4711,43047111,0.16978202949481336
1947,1980,33,4711,43047111,0.1676888734642291
1948,1980,32,4711,43047111,0.16558386498406166
1949,1980,31,4711,43047111,0.16347434873128722
1950,1980,30,4711,43047111,0.16136740466434757
1951,1980,29,4711,43047111,0.15926984313053916
1952,1980,28,4711,43047111,0.15718820236305528
1953,1980,27,4711,43047111,0.15512772043201706
1954,1980,26,4711,43047111,0.1530893420205825
1895,1981,86,4711,43047111,0.2286578921826701
1896,1981,85,4711,43047111,0.22580510327220907
1897,1981,84,4711,43047111,0.2230837884908003
1898,1981,83,4711,43047111,0.22049824150246233
1899,1981,82,4711,43047111,0.2180526269929998
1900,1981,81,4711,43047111,0.21575098064578754
1901,1981,80,4711,43047111,0.2135937954630001
1902,1981,79,4711,43047111,0.2115749225512206
1903,1981,78,4711,43047111,0.20968769736974452
1904,1981,77,4711,43047111,0.20792571070818644
1905,1981,76,4711,43047111,0.2062827930166891
1906,1981,75,4711,43047111,0.20475299901501498
1907,1981,74,4711,43047111,0.20333059265639777
1908,1981,73,4711,43047111,0.20201003250723312
1909,1981,72,4711,43047111,0.20078595759126575
1910,1981,71,4711,43047111,0.19965317373656224
1911,1981,70,4711,43047111,0.19860664045497414
1912,1981,69,4711,43047111,0.1976414583767312
1913,1981,68,4711,43047111,0.19675285725705152
1914,1981,67,4711,43047111,0.19593618456700795
1915,1981,66,4711,43047111,0.19518689467718578
1916,1981,65,4711,43047111,0.19450053863975028
1917,1981,64,4711,43047111,0.19387275457228362
1918,1981,63,4711,43047111,0.19329911701018784
1919,1981,62,4711,43047111,0.19277202043922256
1920,1981,61,4711,43047111,0.19228070238140801
1921,1981,60,4711,43047111,0.1918143588809352
1922,1981,59,4711,43047111,0.1913622740067562
1923,1981,58,4711,43047111,0.1909138118881083
1924,1981,57,4711,43047111,0.19045841322667978
1925,1981,56,4711,43047111,0.18998559627505845
1926,1981,55,4711,43047111,0.18948496227038897
1927,1981,54,4711,43047111,0.18894620531041298
1928,1981,53,4711,43047111,0.18835912665605203
1929,1981,52,4711,43047111,0.18771365344016347
1930,1981,51,4711,43047111,0.186999861755748
1931,1981,50,4711,43047111,0.18620800408833696
1932,1981,49,4711,43047111,0.18532854104606217
1933,1981,48,4711,43047111,0.18435217732643777
1934,1981,47,4711,43047111,0.1832699018404556
1935,1981,46,4711,43047111,0.18207303189139973
1936,1981,45,4711,43047111,0.18075449412507413
1937,1981,44,4711,43047111,0.1793182761937674
1938,1981,43,4711,43047111,0.17777397280757307
1939,1981,42,4711,43047111,0.17613120568611074
1940,1981,41,4711,43047111,0.17439953974956732
1941,1981,40,4711,43047111,0.17258844781207797
1942,1981,39,4711,43047111,0.1707072779135917
1943,1981,38,4711,43047111,0.16876522334425148
1944,1981,37,4711,43047111,0.16677129541076535
1945,1981,36,4711,43047111,0.1647342989874264
1946,1981,35,4711,43047111,0.16266281088546544
1947,1981,34,4711,43047111,0.16056516106349972
1948,1981,33,4711,43047111,0.15844941668928528
1949,1981,32,4711,43047111,0.15632336904915906
1950,1981,31,4711,43047111,0.15419452328690952
1951,1981,30,4711,43047111,0.15207009093878002
1952,1981,29,4711,43047111,0.1499569852163657
1953,1981,28,4711,43047111,0.14786181897475914
1954,1981,27,4711,43047111,0.14578986702537053
1955,1981,26,4711,43047111,0.14374205130785572
1896,1982,86,4711,43047111,0.21808539720847325
1897,1982,85,4711,43047111,0.2152998281260679
1898,1982,84,4711,43047111,0.21265046470620694
1899,1982,83,4711,43047111,0.21014160829511394
1900,1982,82,4711,43047111,0.20777743635106044
1901,1982,81,4711,43047111,0.20556200423321214
1902,1982,80,4711,43047111,0.20349555360494082
1903,1982,79,4711,43047111,0.20157116434461347
1904,1982,78,4711,43047111,0.1997813844991056
1905,1982,77,4711,43047111,0.19811906047414563
1906,1982,76,4711,43047111,0.196577316073555
1907,1982,75,4711,43047111,0.19514953217957468
1908,1982,74,4711,43047111,0.19382932714511056
1909,1982,73,4711,43047111,0.1926105379518659
1910,1982,72,4711,43047111,0.19148720217458134
1911,1982,71,4711,43047111,0.1904535407805097
1912,1982,70,4711,43047111,0.18950394178439844
1913,1982,69,4711,43047111,0.18863294477227674
1914,1982,68,4711,43047111,0.18783522630193386
1915,1982,67,4711,43047111,0.1871055861838665
1916,1982,66,4711,43047111,0.18643893464342565
1917,1982,65,4711,43047111,0.18583028036271218
1918,1982,64,4711,43047111,0.18527471939928883
1919,1982,63,4711,43047111,0.18476729882558127
1920,1982,62,4711,43047111,0.184300238679648
1921,1982,61,4711,43047111,0.18386294954742982
1922,1982,60,4711,43047111,0.18344480652107437
1923,1982,59,4711,43047111,0.18303526508041806
1924,1982,58,4711,43047111,0.1826238552049478
1925,1982,57,4711,43047111,0.18220018012147285
1926,1982,56,4711,43047111,0.18175391967296634
1927,1982,55,4711,43047111,0.18127483829283533
1928,1982,54,4711,43047111,0.180752797566071
1929,1982,53,4711,43047111,0.18017777335409615
1930,1982,52,4711,43047111,0.17953987745340225
1931,1982,51,4711,43047111,0.17882938374892426
1932,1982,50,4711,43047111,0.1780367588111338
1933,1982,49,4711,43047111,0.17715269687052326
1934,1982,48,4711,43047111,0.17616815908388464
1935,1982,47,4711,43047111,0.17507441698281545
1936,1982,46,4711,43047111,0.17386309996534824
1937,1982,45,4711,43047111,0.17252748118214659
1938,1982,44,4711,43047111,0.17107193749624866
1939,1982,43,4711,43047111,0.16950646717813905
1940,1982,42,4711,43047111,0.16784109267697897
1941,1982,41,4711,43047111,0.1660857721490399
1942,1982,40,4711,43047111,0.16425035997249274
1943,1982,39,4711,43047111,0.16234457031501917
1944,1982,38,4711,43047111,0.16037794381796175
1945,1982,37,4711,43047111,0.1583598174526052
1946,1982,36,4711,43047111,0.15629929759361416
1947,1982,35,4711,43047111,0.15420523634177716
1948,1982,34,4711,43047111,0.15208621111331241
1949,1982,33,4711,43047111,0.1499505074964692
1950,1982,32,4711,43047111,0.14780610535847602
1951,1982,31,4711,43047111,0.14566066816756906
1952,1982,30,4711,43047111,0.14352153547643157
1953,1982,29,4711,43047111,0.14139571849543417
1954,1982,28,4711,43047111,0.1392898986671198
1955,1982,27,4711,43047111,0.1372093809726873
1956,1982,26,4711,43047111,0.13515505938006078
1897,1983,86,4711,43047111,0.2082536765836082
1898,1983,85,4711,43047111,0.2055328001702442
1899,1983,84,4711,43047111,0.20295247455368143
1900,1983,83,4711,43047111,0.2005169935498375
1901,1983,82,4711,43047111,0.19823053408320784
1902,1983,81,4711,43047111,0.19609716010380368
1903,1983,80,4711,43047111,0.19411687649446002
1904,1983,79,4711,43047111,0.1922820533668601
1905,1983,78,4711,43047111,0.19058451800979423
1906,1983,77,4711,43047111,0.18901643851612263
1907,1983,76,4711,43047111,0.1875702971423282
1908,1983,75,4711,43047111,0.18623886474532392
1909,1983,74,4711,43047111,0.18501517635484135
1910,1983,73,4711,43047111,0.1838925079216477
1911,1983,72,4711,43047111,0.18286435426762965
1912,1983,71,4711,43047111,0.18192440825279255
1913,1983,70,4711,43047111,0.18106654116589607
1914,1983,69,4711,43047111,0.18028478433928788
1915,1983,68,4711,43047111,0.1795733119841103
1916,1983,67,4711,43047111,0.17892642523907987
1917,1983,66,4711,43047111,0.17833853742418446
1918,1983,65,4711,43047111,0.17780416048966263
1919,1983,64,4711,43047111,0.17731789265030776
1920,1983,63,4711,43047111,0.17687429487982276
1921,1983,62,4711,43047111,0.17646541543399077
1922,1983,61,4711,43047111,0.17608080262269232
1923,1983,60,4711,43047111,0.17570997370970232
1924,1983,59,4711,43047111,0.17534251884162164
1925,1983,58,4711,43047111,0.17496809726763035
1926,1983,57,4711,43047111,0.17457643836870887
1927,1983,56,4711,43047111,0.17415734747829284
1928,1983,55,4711,43047111,0.17370071647415927
1929,1983,54,4711,43047111,0.17319653911698774
1930,1983,53,4711,43047111,0.17263493110429026
1931,1983,52,4711,43047111,0.17200615479897177
1932,1983,51,4711,43047111,0.17130064857932495
1933,1983,50,4711,43047111,0.1705090607413298
1934,1983,49,4711,43047111,0.16962228786417416
1935,1983,48,4711,43047111,0.16863151752526157
1936,1983,47,4711,43047111,0.16752827522084754
1937,1983,46,4711,43047111,0.16630447531195017
1938,1983,45,4711,43047111,0.16495371441263204
1939,1983,44,4711,43047111,0.16348075823287875
1940,1983,43,4711,43047111,0.16189601973918677
1941,1983,42,4711,43047111,0.16020993335373154
1942,1983,41,4711,43047111,0.15843286136470056
1943,1983,40,4711,43047111,0.15657504994220778
1944,1983,39,4711,43047111,0.1546465886676566
1945,1983,38,4711,43047111,0.15265737365112889
1946,1983,37,4711,43047111,0.150617074298858
1947,1983,36,4711,43047111,0.14853510377768994
1948,1983,35,4711,43047111,0.14642059320586262
1949,1983,34,4711,43047111,0.14428236957980542
1950,1983,33,4711,43047111,0.14212893742547006
1951,1983,32,4711,43047111,0.13996846414053382
1952,1983,31,4711,43047111,0.13780876897129976
1953,1983,30,4711,43047111,0.13565731554591062
1954,1983,29,4711,43047111,0.13352120786424632
1955,1983,28,4711,43047111,0.1314071896251932
1956,1983,27,4711,43047111,0.12932058917891007
1957,1983,26,4711,43047111,0.12726226715181763
1898,1984,86,4711,43047111,0.19911033634818043
1899,1984,85,4711,43047111,0.19645145035651085
1900,1984,84,4711,43047111,0.1939371130770211
1901,1984,83,4711,43047111,0.19157159772095733
1902,1984,82,4711,43047111,0.18935906938197966
1903,1984,81,4711,43047111,0.18730359135954283
1904,1984,80,4711,43047111,0.1854049459939514
1905,1984,79,4711,43047111,0.18365485069339604
1906,1984,78,4711,43047111,0.18204447360558315
1907,1984,77,4711,43047111,0.1805653654036481
1908,1984,76,4711,43047111,0.17920942662782388
1909,1984,75,4711,43047111,0.17796887660834707
1910,1984,74,4711,43047111,0.17683622400761623
1911,1984,73,4711,43047111,0.17580423900137912
1912,1984,72,4711,43047111,0.17486592710507
1913,1984,71,4711,43047111,0.17401450464149515
1914,1984,70,4711,43047111,0.17324337583914456
1915,1984,69,4711,43047111,0.1725461115458787
1916,1984,68,4711,43047111,0.17191642954008446
1917,1984,67,4711,43047111,0.17134817642019104
1918,1984,66,4711,43047111,0.1708353110533179
1919,1984,65,4711,43047111,0.17037188956449942
1920,1984,64,4711,43047111,0.16995205184915332
1921,1984,63,4711,43047111,0.16956990961898613
1922,1984,62,4711,43047111,0.1692173409388458
1923,1984,61,4711,43047111,0.16888399886606367
1924,1984,60,4711,43047111,0.168559508443553
1925,1984,59,4711,43047111,0.16823356019127977
1926,1984,58,4711,43047111,0.16789590846475924
1927,1984,57,4711,43047111,0.1675363748137762
1928,1984,56,4711,43047111,0.1671448563202669
1929,1984,55,4711,43047111,0.16671133889068346
1930,1984,54,4711,43047111,0.16622591547178694
1931,1984,53,4711,43047111,0.16567880914944216
1932,1984,52,4711,43047111,0.16506040107732886
1933,1984,51,4711,43047111,0.16436126316616112
1934,1984,50,4711,43047111,0.1635721954435346
1935,1984,49,4711,43047111,0.16268426796931368
1936,1984,48,4711,43047111,0.16168886716080433
1937,1984,47,4711,43047111,0.1605777463450258
1938,1984,46,4711,43047111,0.15934308031125669
1939,1984,45,4711,43047111,0.15797876856718762
1940,1984,44,4711,43047111,0.15648996602940074
1941,1984,43,4711,43047111,0.15488751131571346
1942,1984,42,4711,43047111,0.15318226188915315
1943,1984,41,4711,43047111,0.15138499488875296
1944,1984,40,4711,43047111,0.14950635831533376
1945,1984,39,4711,43047111,0.1475568262405877
1946,1984,38,4711,43047111,0.1455466581262033
1947,1984,37,4711,43047111,0.14348586232189012
1948,1984,36,4711,43047111,0.1413841637904826
1949,1984,35,4711,43047111,0.13925097608512427
1950,1984,34,4711,43047111,0.13709537757831924
1951,1984,33,4711,43047111,0.1349260919160035
1952,1984,32,4711,43047111,0.1327514726424464
1953,1984,31,4711,43047111,0.1305794919145048
1954,1984,30,4711,43047111,0.1284177331972973
1955,1984,29,4711,43047111,0.1262733878084946
1956,1984,28,4711,43047111,0.12415325515583484
1957,1984,27,4711,43047111,0.12206267999673034
1958,1984,26,4711,43047111,0.12000248413045375
1899,1985,86,4711,43047111,0.19060530578066054
1900,1985,85,4711,43047111,0.18800560317817927
1901,1985,84,4711,43047111,0.18555413680525323
1902,1985,83,4711,43047111,0.18325514803782492
1903,1985,82,4711,43047111,0.1811127805575678
1904,1985,81,4711,43047111,0.17913108932712596
1905,1985,80,4711,43047111,0.1773096478552948
1906,1985,79,4711,43047111,0.1756395734841775
1907,1985,78,4711,43047111,0.17411143184915687
1908,1985,77,4711,43047111,0.17271621202472384
1909,1985,76,4711,43047111,0.1714452875550106
1910,1985,75,4711,43047111,0.17029037963114774
1911,1985,74,4711,43047111,0.16924352242516041
