yob,year,age,speakerid,probability
1922,1975,53,4205,0.37522763206470017
1923,1975,52,4205,0.37622357836918063
1924,1975,51,4205,0.37708294933503583
1925,1975,50,4205,0.37779462357137467
1926,1975,49,4205,0.37834751764420554
1927,1975,48,4205,0.37873060188350544
1928,1975,47,4205,0.37893291735282825
1929,1975,46,4205,0.37894359418092255
1930,1975,45,4205,0.3787518714963916
1931,1975,44,4205,0.3783475891744614
1932,1975,43,4205,0.37773154204909953
1933,1975,42,4205,0.3769154581345896
1934,1975,41,4205,0.3759116307383157
1935,1975,40,4205,0.3747324271362061
1936,1975,39,4205,0.3733902686456275
1937,1975,38,4205,0.37189761173252944
1938,1975,37,4205,0.37026692996849847
1939,1975,36,4205,0.3685106967072486
1940,1975,35,4205,0.366641368400274
1941,1975,34,4205,0.36467136851744203
1942,1975,33,4205,0.36261307207982924
1943,1975,32,4205,0.3604787908488076
1944,1975,31,4205,0.3582807592470862
1945,1975,30,4205,0.35603112111398133
1946,1975,29,4205,0.35374191741861255
1947,1975,28,4205,0.3514250750710601
1948,1975,27,4205,0.3490923969828998
1949,1975,26,4205,0.346755553535184
1890,1976,86,4205,0.3165378359234349
1891,1976,85,4205,0.3190427515161067
1892,1976,84,4205,0.3215023732285315
1893,1976,83,4205,0.3239121928094281
1894,1976,82,4205,0.326267671892202
1895,1976,81,4205,0.3285643839973978
1896,1976,80,4205,0.33080105241085966
1897,1976,79,4205,0.332979606997355
1898,1976,78,4205,0.3351021840890321
1899,1976,77,4205,0.33717098545144103
1900,1976,76,4205,0.3391882742752631
1901,1976,75,4205,0.34115637139416627
1902,1976,74,4205,0.34307765172377364
1903,1976,73,4205,0.3449545409162304
1904,1976,72,4205,0.3467895122244613
1905,1976,71,4205,0.3485850835699183
1906,1976,70,4205,0.35034381480739996
1907,1976,69,4205,0.3520683051803854
1908,1976,68,4205,0.35376119096023456
1909,1976,67,4205,0.3554251432625698
1910,1976,66,4205,0.35706286603414966
1911,1976,65,4205,0.35867709420356786
1912,1976,64,4205,0.3602705919891502
1913,1976,63,4205,0.36184615135747317
1914,1976,62,4205,0.363404427192866
1915,1976,61,4205,0.36493741442931626
1916,1976,60,4205,0.36643488514370365
1917,1976,59,4205,0.36788654934870424
1918,1976,58,4205,0.36928206139858266
1919,1976,57,4205,0.37061102727348194
1920,1976,56,4205,0.37186301268165795
1921,1976,55,4205,0.37302755193071285
1922,1976,54,4205,0.3740941575333017
1923,1976,53,4205,0.37505233053001824
1924,1976,52,4205,0.37589157153218283
1925,1976,51,4205,0.3766013925099921
1926,1976,50,4205,0.37717132937680853
1927,1976,49,4205,0.37759095544811666
1928,1976,48,4205,0.3778498958836036
1929,1976,47,4205,0.3779378432526526
1930,1976,46,4205,0.3778445743969054
1931,1976,45,4205,0.3775599687980013
1932,1976,44,4205,0.37707447305180924
1933,1976,43,4205,0.37638889018514154
1934,1976,42,4205,0.3755143547715344
1935,1976,41,4205,0.3744625281763612
1936,1976,40,4205,0.3732451348551601
1937,1976,39,4205,0.37187394430406623
1938,1976,38,4205,0.37036075388315914
1939,1976,37,4205,0.3687173723655456
1940,1976,36,4205,0.3669556041106861
1941,1976,35,4205,0.3650872338029224
1942,1976,34,4205,0.3631240117350034
1943,1976,33,4205,0.3610776396513251
1944,1976,32,4205,0.3589597571963835
1945,1976,31,4205,0.3567819290404326
1946,1976,30,4205,0.3545556327764626
1947,1976,29,4205,0.3522922477003677
1948,1976,28,4205,0.35000304459960624
1949,1976,27,4205,0.3476991766849078
1950,1976,26,4205,0.3453916718048302
1891,1977,86,4205,0.3194873459095889
1892,1977,85,4205,0.32211651364499666
1893,1977,84,4205,0.3246811934443067
1894,1977,83,4205,0.32717526262117413
1895,1977,82,4205,0.32959256622915734
1896,1977,81,4205,0.33192711978416234
1897,1977,80,4205,0.33417742409752615
1898,1977,79,4205,0.3363465446346576
1899,1977,78,4205,0.3384378486931743
1900,1977,77,4205,0.3404548031007001
1901,1977,76,4205,0.3424009667120161
1902,1977,75,4205,0.3442799834181549
1903,1977,74,4205,0.3460955756501382
1904,1977,73,4205,0.3478515383594504
1905,1977,72,4205,0.3495517334570297
1906,1977,71,4205,0.35120008469250774
1907,1977,70,4205,0.35280057295558165
1908,1977,69,4205,0.3543572319817163
1909,1977,68,4205,0.35587414444480575
1910,1977,67,4205,0.3573554384199379
1911,1977,66,4205,0.358805284199967
1912,1977,65,4205,0.3602278914501778
1913,1977,64,4205,0.3616275066858899
1914,1977,63,4205,0.36300841105838144
1915,1977,62,4205,0.36437260169538743
1916,1977,61,4205,0.365712810720575
1917,1977,60,4205,0.3670194055287336
1918,1977,59,4205,0.36828270252302486
1919,1977,58,4205,0.369492972500069
1920,1977,57,4205,0.3706404468462175
1921,1977,56,4205,0.37171532450009526
1922,1977,55,4205,0.3727077796463449
1923,1977,54,4205,0.3736079701176203
1924,1977,53,4205,0.37440604649626535
1925,1977,52,4205,0.3750921619237444
1926,1977,51,4205,0.37565648264471085
1927,1977,50,4205,0.37608919933349405
1928,1977,49,4205,0.3763805392736186
1929,1977,48,4205,0.37652077948556123
1930,1977,47,4205,0.376500260924032
1931,1977,46,4205,0.3763094038933738
1932,1977,45,4205,0.3759387248578072
1933,1977,44,4205,0.37537927303771984
1934,1977,43,4205,0.3746318416809985
1935,1977,42,4205,0.3737069407125269
1936,1977,41,4205,0.37261556858168454
1937,1977,40,4205,0.37136877667232077
1938,1977,39,4205,0.36997765303855523
1939,1977,38,4205,0.3684533068772803
1940,1977,37,4205,0.366806853622791
1941,1977,36,4205,0.36504940058702184
1942,1977,35,4205,0.36319203310411663
1943,1977,34,4205,0.36124580117022276
1944,1977,33,4205,0.3592217065982305
1945,1977,32,4205,0.35713069073252274
1946,1977,31,4205,0.3549836227905333
1947,1977,30,4205,0.352791288915993
1948,1977,29,4205,0.35056438204317064
1949,1977,28,4205,0.3483134926822519
1950,1977,27,4205,0.34604910074335765
1951,1977,26,4205,0.3437815685207449
1892,1978,86,4205,0.32213237044440635
1893,1978,85,4205,0.32487358831132374
1894,1978,84,4205,0.32753155987544175
1895,1978,83,4205,0.330098583782365
1896,1978,82,4205,0.3325669283414641
1897,1978,81,4205,0.3349290944309136
1898,1978,80,4205,0.337183385167317
1899,1978,79,4205,0.3393340064636623
1900,1978,78,4205,0.34138556236886564
1901,1978,77,4205,0.3433427915923617
1902,1978,76,4205,0.34521055571586734
1903,1978,75,4205,0.346993828309666
1904,1978,74,4205,0.3486976849144121
1905,1978,73,4205,0.35032729384930333
1906,1978,72,4205,0.3518879078079403
1907,1978,71,4205,0.3533848562041694
1908,1978,70,4205,0.3548235382315574
1909,1978,69,4205,0.3562094166017721
1910,1978,68,4205,0.3575480119289348
1911,1978,67,4205,0.3588448977288939
1912,1978,66,4205,0.3601056960042566
1913,1978,65,4205,0.36133607338784823
1914,1978,64,4205,0.3625417378189734
1915,1978,63,4205,0.36372843572840197
1916,1978,62,4205,0.3648994839045238
1917,1978,61,4205,0.3660483437064245
1918,1978,60,4205,0.36716597268743456
1919,1978,59,4205,0.3682432872488886
1920,1978,58,4205,0.36927116711375885
1921,1978,57,4205,0.37024046054878695
1922,1978,56,4205,0.37114199030279427
1923,1978,55,4205,0.3719665602370153
1924,1978,54,4205,0.3727049626332775
1925,1978,53,4205,0.37334798617764575
1926,1978,52,4205,0.3738864246307334
1927,1978,51,4205,0.37431108621120435
1928,1978,50,4205,0.37461280373596867
1929,1978,49,4205,0.3747824455790853
1930,1978,48,4205,0.3748109275312871
1931,1978,47,4205,0.37468922566312063
1932,1978,46,4205,0.3744083903167239
1933,1978,45,4205,0.37395956137393144
1934,1978,44,4205,0.37333437675809883
1935,1978,43,4205,0.37253360083816456
1936,1978,42,4205,0.3715670952650073
1937,1978,41,4205,0.3704451725907105
1938,1978,40,4205,0.36917818891201476
1939,1978,39,4205,0.36777652930790655
1940,1978,38,4205,0.3662505939000076
1941,1978,37,4205,0.3646107844489532
1942,1978,36,4205,0.3628674914310569
1943,1978,35,4205,0.3610310815682962
1944,1978,34,4205,0.35911188581079573
1945,1978,33,4205,0.3571201877943533
1946,1978,32,4205,0.35506621281603057
1947,1978,31,4205,0.35296011738832983
1948,1978,30,4205,0.350811979446973
1949,1978,29,4205,0.3486317892988061
1950,1978,28,4205,0.34642944140491794
1951,1978,27,4205,0.3442147270997979
1952,1978,26,4205,0.34199732835039004
1893,1979,86,4205,0.3245000310796036
1894,1979,85,4205,0.3273394167246038
1895,1979,84,4205,0.3300774245893809
1896,1979,83,4205,0.33270483122481237
1897,1979,82,4205,0.3352123884003526
1898,1979,81,4205,0.337591144943972
1899,1979,80,4205,0.33983923668687777
1900,1979,79,4205,0.3419620065211534
1901,1979,78,4205,0.343965291008685
1902,1979,77,4205,0.3458550965661761
1903,1979,76,4205,0.34763758277643775
1904,1979,75,4205,0.34931904709117684
1905,1979,74,4205,0.3509059108537889
1906,1979,73,4205,0.35240470657191125
1907,1979,72,4205,0.35382206637182717
1908,1979,71,4205,0.3551647115699717
1909,1979,70,4205,0.35643944330052396
1910,1979,69,4205,0.3576531341421738
1911,1979,68,4205,0.35881272069143205
1912,1979,67,4205,0.3599251970341555
1913,1979,66,4205,0.3609976090711339
1914,1979,65,4205,0.3620370496575204
1915,1979,64,4205,0.36305065451947227
1916,1979,63,4205,0.36404559891451665
1917,1979,62,4205,0.36502648471169835
1918,1979,61,4205,0.365987484059932
1919,1979,60,4205,0.3669201294342854
1920,1979,59,4205,0.3678159208245495
1921,1979,58,4205,0.36866632939852984
1922,1979,57,4205,0.36946280185484803
1923,1979,56,4205,0.37019676544275976
1924,1979,55,4205,0.3708596336331049
1925,1979,54,4205,0.3714428124325644
1926,1979,53,4205,0.3719377073428855
1927,1979,52,4205,0.37233573097765366
1928,1979,51,4205,0.3726283113614654
1929,1979,50,4205,0.3728069009499501
1930,1979,49,4205,0.3728629864238853
1931,1979,48,4205,0.3727880993265392
1932,1979,47,4205,0.37257382763018615
1933,1979,46,4205,0.37221182833529687
1934,1979,45,4205,0.37169384122394483
1935,1979,44,4205,0.37101206943799686
1936,1979,43,4205,0.37016722835563576
1937,1979,42,4205,0.3691685152736775
1938,1979,41,4205,0.3680255418306307
1939,1979,40,4205,0.36674795464233423
1940,1979,39,4205,0.3653454223618261
1941,1979,38,4205,0.3638276232672928
1942,1979,37,4205,0.36220423331420487
1943,1979,36,4205,0.36048491461271215
1944,1979,35,4205,0.35867930431435563
1945,1979,34,4205,0.356797003913015
1946,1979,33,4205,0.3548475689835917
1947,1979,32,4205,0.3528404993981652
1948,1979,31,4205,0.3507852300731853
1949,1979,30,4205,0.34869112231266797
1950,1979,29,4205,0.3465674558213605
1951,1979,28,4205,0.3444234214684865
1952,1979,27,4205,0.3422681148870607
1953,1979,26,4205,0.3401105309959837
1894,1980,86,4205,0.3266184359304212
1895,1980,85,4205,0.3295404577310615
1896,1980,84,4205,0.33234378442511164
1897,1980,83,4205,0.3350177478192163
1898,1980,82,4205,0.33755166357957506
1899,1980,81,4205,0.3399352100608783
1900,1980,80,4205,0.3421663917637139
1901,1980,79,4205,0.3442516768594492
1902,1980,78,4205,0.346198120207334
1903,1980,77,4205,0.3480129807866041
1904,1980,76,4205,0.34970369968679665
1905,1980,75,4205,0.35127788005323696
1906,1980,74,4205,0.35274326887244095
1907,1980,73,4205,0.35410774048614235
1908,1980,72,4205,0.3553792817282594
1909,1980,71,4205,0.3565659785859111
1910,1980,70,4205,0.3576760042931561
1911,1980,69,4205,0.35871760877409786
1912,1980,68,4205,0.3596991093600737
1913,1980,67,4205,0.36062888271355276
1914,1980,66,4205,0.36151535789888795
1915,1980,65,4205,0.36236701054701265
1916,1980,64,4205,0.3631923580673747
1917,1980,63,4205,0.3639999558657465
1918,1980,62,4205,0.36479564463149194
1919,1980,61,4205,0.3655742785837521
1920,1980,60,4205,0.36632794000457664
1921,1980,59,4205,0.3670486862527768
1922,1980,58,4205,0.3677285527068355
1923,1980,57,4205,0.3683595563416681
1924,1980,56,4205,0.3689336999241597
1925,1980,55,4205,0.36944297681763055
1926,1980,54,4205,0.36987937639174756
1927,1980,53,4205,0.3702348900419037
1928,1980,52,4205,0.3705015178307048
1929,1980,51,4205,0.37067127577390213
1930,1980,50,4205,0.37073620380383804
1931,1980,49,4205,0.37068837445514946
1932,1980,48,4205,0.3705199023300086
1933,1980,47,4205,0.3702229544134422
1934,1980,46,4205,0.36978976132310926
1935,1980,45,4205,0.36921262959214457
1936,1980,44,4205,0.36848429487768547
1937,1980,43,4205,0.3676054026244725
1938,1980,42,4205,0.36658447724461835
1939,1980,41,4205,0.3654304224168839
1940,1980,40,4205,0.3641521691141024
1941,1980,39,4205,0.3627586642052116
1942,1980,38,4205,0.3612588595066523
1943,1980,37,4205,0.35966170123756935
1944,1980,36,4205,0.3579761198529019
1945,1980,35,4205,0.35621102024649853
1946,1980,34,4205,0.3543752723327156
1947,1980,33,4205,0.35247770202946077
1948,1980,32,4205,0.3505270826782771
1949,1980,31,4205,0.34853212694778146
1950,1980,30,4205,0.34650147927557284
1951,1980,29,4205,0.34444370891063836
1952,1980,28,4205,0.3423673036233375
1953,1980,27,4205,0.340280664153327
1954,1980,26,4205,0.3381920994673766
1895,1981,86,4205,0.32851651466733156
1896,1981,85,4205,0.33150402118570793
1897,1981,84,4205,0.33435651308820125
1898,1981,83,4205,0.3370619754022534
1899,1981,82,4205,0.3396083881093855
1900,1981,81,4205,0.34198415933452253
1901,1981,80,4205,0.3441872036061782
1902,1981,79,4205,0.346225094505286
1903,1981,78,4205,0.3481060810414985
1904,1981,77,4205,0.3498386486802871
1905,1981,76,4205,0.3514314917997602
1906,1981,75,4205,0.352893488720482
1907,1981,74,4205,0.35423367913861015
1908,1981,73,4205,0.35546124380092753
1909,1981,72,4205,0.3565854862708709
1910,1981,71,4205,0.357615816646732
1911,1981,70,4205,0.3585617371061801
1912,1981,69,4205,0.3594328291645818
1913,1981,68,4205,0.3602387425478078
1914,1981,67,4205,0.3609891855929338
1915,1981,66,4205,0.36169391710213095
1916,1981,65,4205,0.3623627395858452
1917,1981,64,4205,0.36300549384084957
1918,1981,63,4205,0.36363205481677063
1919,1981,62,4205,0.36424944438216583
1920,1981,61,4205,0.3648531600376629
1921,1981,60,4205,0.365435799068075
1922,1981,59,4205,0.36598994037070276
1923,1981,58,4205,0.3665081467550205
1924,1981,57,4205,0.36698296782399475
1925,1981,56,4205,0.36740694342739455
1926,1981,55,4205,0.36777260768147313
1927,1981,54,4205,0.36807249355432275
1928,1981,53,4205,0.3682991380220259
1929,1981,52,4205,0.36844508780742596
1930,1981,51,4205,0.36850290572089
1931,1981,50,4205,0.36846517763080555
1932,1981,49,4205,0.3683245201006605
1933,1981,48,4205,0.36807358873935125
1934,1981,47,4205,0.3677050873217285
1935,1981,46,4205,0.3672117777472197
1936,1981,45,4205,0.3665864909155091
1937,1981,44,4205,0.36582245349521236
1938,1981,43,4205,0.36492021945743736
1939,1981,42,4205,0.36388763937895474
1940,1981,41,4205,0.36273290992352797
1941,1981,40,4205,0.3614642483065916
1942,1981,39,4205,0.36008988235454115
1943,1981,38,4205,0.3586180409477122
1944,1981,37,4205,0.35705694481564904
1945,1981,36,4205,0.3554147976684435
1946,1981,35,4205,0.3536997776618188
1947,1981,34,4205,0.3519200292061724
1948,1981,33,4205,0.35008365514089784
1949,1981,32,4205,0.3481987093049511
1950,1981,31,4205,0.3462731895427824
1951,1981,30,4205,0.34431503119142937
1952,1981,29,4205,0.342332101099772
1953,1981,28,4205,0.34033219223473504
1954,1981,27,4205,0.3383230189316306
1955,1981,26,4205,0.33631221284695406
1896,1982,86,4205,0.33022387692355026
1897,1982,85,4205,0.33325812370684466
1898,1982,84,4205,0.33614221482268636
1899,1982,83,4205,0.33886290678450876
1900,1982,82,4205,0.3414069639095668
1901,1982,81,4205,0.343761642575107
1902,1982,80,4205,0.34592481388227314
1903,1982,79,4205,0.3479051287978001
1904,1982,78,4205,0.3497119964263315
1905,1982,77,4205,0.35135509174334006
1906,1982,76,4205,0.3528443225215866
1907,1982,75,4205,0.3541897994760461
1908,1982,74,4205,0.355401809394245
1909,1982,73,4205,0.356490791033252
1910,1982,72,4205,0.35746731358177014
1911,1982,71,4205,0.3583420575048116
1912,1982,70,4205,0.35912579760839525
1913,1982,69,4205,0.3598293881818176
1914,1982,68,4205,0.3604637500946589
1915,1982,67,4205,0.361039859744285
1916,1982,66,4205,0.3615687397667347
1917,1982,65,4205,0.36206145143922464
1918,1982,64,4205,0.36252908871574924
1919,1982,63,4205,0.362982773848225
1920,1982,62,4205,0.36343064115688517
1921,1982,61,4205,0.3638687827700379
1922,1982,60,4205,0.3642902666717628
1923,1982,59,4205,0.36468814805983335
1924,1982,58,4205,0.3650554710658341
1925,1982,57,4205,0.36538527100863394
1926,1982,56,4205,0.36567057717544615
1927,1982,55,4205,0.36590441612770264
1928,1982,54,4205,0.36607981553268376
1929,1982,53,4205,0.3661898085262718
1930,1982,52,4205,0.36622743861732304
1931,1982,51,4205,0.36618576514995566
1932,1982,50,4205,0.3660578693465036
1933,1982,49,4205,0.36583686096093043
1934,1982,48,4205,0.36551588558009523
1935,1982,47,4205,0.3650881326183146
1936,1982,46,4205,0.3645468440591048
1937,1982,45,4205,0.3638853240066876
1938,1982,44,4205,0.3630972403101071
1939,1982,43,4205,0.36218303359499804
1940,1982,42,4205,0.36114988727049857
1941,1982,41,4205,0.3600052999384619
1942,1982,40,4205,0.35875678499309654
1943,1982,39,4205,0.3574118620446754
1944,1982,38,4205,0.3559780486716895
1945,1982,37,4205,0.3544628524805959
1946,1982,36,4205,0.35287376346381594
1947,1982,35,4205,0.3512182466571371
1948,1982,34,4205,0.34950373510712274
1949,1982,33,4205,0.347737623167484
1950,1982,32,4205,0.34592726015059627
1951,1982,31,4205,0.3440799443664419
1952,1982,30,4205,0.3422029175862285
1953,1982,29,4205,0.34030335997179406
1954,1982,28,4205,0.3383883855146886
1955,1982,27,4205,0.33646503803057637
1956,1982,26,4205,0.3345402877553683
1897,1983,86,4205,0.3317706924539808
1898,1983,85,4205,0.33483136513460865
1899,1983,84,4205,0.3377280979697173
1900,1983,83,4205,0.340446557034885
1901,1983,82,4205,0.34297243007519534
1902,1983,81,4205,0.3452919578889145
1903,1983,80,4205,0.34740301956484954
1904,1983,79,4205,0.3493153072230078
1905,1983,78,4205,0.3510393460759404
1906,1983,77,4205,0.35258595273599963
1907,1983,76,4205,0.3539661968319984
1908,1983,75,4205,0.355191366488066
1909,1983,74,4205,0.3562729373621262
1910,1983,73,4205,0.35722254496356615
1911,1983,72,4205,0.3580519599952254
1912,1983,71,4205,0.3587730664924025
1913,1983,70,4205,0.35939784255991747
1914,1983,69,4205,0.35993834353636306
1915,1983,68,4205,0.36040668744171234
1916,1983,67,4205,0.36081504258971736
1917,1983,66,4205,0.36117561726952097
1918,1983,65,4205,0.3615006514211717
1919,1983,64,4205,0.3618024102469543
1920,1983,63,4205,0.3620931797143978
1921,1983,62,4205,0.36238212708593176
1922,1983,61,4205,0.36266588081625756
1923,1983,60,4205,0.36293792599243857
1924,1983,59,4205,0.3631917396906981
1925,1983,58,4205,0.36342079216690976
1926,1983,57,4205,0.36361854853687187
1927,1983,56,4205,0.36377847094331406
1928,1983,55,4205,0.3638940212087214
1929,1983,54,4205,0.36395866397578175
1930,1983,53,4205,0.3639658703405559
1931,1983,52,4205,0.36390912198732506
1932,1983,51,4205,0.36378191583847636
1933,1983,50,4205,0.3635777692377158
1934,1983,49,4205,0.3632902256903121
1935,1983,48,4205,0.36291286118994043
1936,1983,47,4205,0.3624392911679401
1937,1983,46,4205,0.36186317810737695
1938,1983,45,4205,0.3611782398711007
1939,1983,44,4205,0.36037852782910357
1940,1983,43,4205,0.35946434733000043
1941,1983,42,4205,0.35844222892699756
1942,1983,41,4205,0.357318990116162
1943,1983,40,4205,0.35610145842889906
1944,1983,39,4205,0.3547964641175456
1945,1983,38,4205,0.3534108331224541
1946,1983,37,4205,0.3519513803072646
1947,1983,36,4205,0.35042490295761625
1948,1983,35,4205,0.34883817454634186
1949,1983,34,4205,0.34719793877518207
1950,1983,33,4205,0.345510903909223
1951,1983,32,4205,0.34378373742558876
1952,1983,31,4205,0.3420230610024023
1953,1983,30,4205,0.340235445877667
1954,1983,29,4205,0.3384274086105459
1955,1983,28,4205,0.3366054072795287
1956,1983,27,4205,0.3347758381532375
1957,1983,26,4205,0.33294503287014976
1898,1984,86,4205,0.333187591564532
1899,1984,85,4205,0.3362528241741531
1900,1984,84,4205,0.3391418668579346
1901,1984,83,4205,0.34183945245039915
1902,1984,82,4205,0.3443303495839861
1903,1984,81,4205,0.3465999366349755
1904,1984,80,4205,0.3486461565259566
1905,1984,79,4205,0.35047969793698436
1906,1984,78,4205,0.35211214817667846
1907,1984,77,4205,0.3535554066775525
1908,1984,76,4205,0.3548216417364882
1909,1984,75,4205,0.35592325172853695
1910,1984,74,4205,0.356872830419626
1911,1984,73,4205,0.35768313603536656
1912,1984,72,4205,0.3583670637785579
1913,1984,71,4205,0.3589376215253361
1914,1984,70,4205,0.3594079084676857
1915,1984,69,4205,0.35979109650696256
1916,1984,68,4205,0.36010041423812683
1917,1984,67,4205,0.36034913339676244
1918,1984,66,4205,0.36055055767000255
1919,1984,65,4205,0.3607180137977199
1920,1984,64,4205,0.360864844911406
1921,1984,63,4205,0.36100440607481527
1922,1984,62,4205,0.3611468075322082
1923,1984,61,4205,0.3612891463624725
1924,1984,60,4205,0.361425262104313
1925,1984,59,4205,0.36154899036384425
1926,1984,58,4205,0.3616541635114333
1927,1984,57,4205,0.3617346118303747
1928,1984,56,4205,0.36178416511626826
1929,1984,55,4205,0.3617966547273989
1930,1984,54,4205,0.36176591608832176
1931,1984,53,4205,0.36168579165123943
1932,1984,52,4205,0.3615501343226006
1933,1984,51,4205,0.3613528113656499
1934,1984,50,4205,0.36108770879339674
1935,1984,49,4205,0.36074873627061005
1936,1984,48,4205,0.3603298325479751
1937,1984,47,4205,0.35982497145639747
1938,1984,46,4205,0.35922816849458766
1939,1984,45,4205,0.3585334880484157
1940,1984,44,4205,0.35773530000707215
1941,1984,43,4205,0.3568337526981472
1942,1984,42,4205,0.35583474576725055
1943,1984,41,4205,0.35474444051812193
1944,1984,40,4205,0.3535690045252984
1945,1984,39,4205,0.35231460546911625
1946,1984,38,4205,0.35098740521190885
1947,1984,37,4205,0.34959355410724785
1948,1984,36,4205,0.34813918554032786
1949,1984,35,4205,0.3466304107032779
1950,1984,34,4205,0.3450733136142744
1951,1984,33,4205,0.34347394639381296
1952,1984,32,4205,0.3418383248153579
1953,1984,31,4205,0.34017242415084087
1954,1984,30,4205,0.33848217533410646
1955,1984,29,4205,0.33677346146744136
1956,1984,28,4205,0.3350521146977736
1957,1984,27,4205,0.3333239134900267
1958,1984,26,4205,0.33159458032548567
1899,1985,86,4205,0.33450558453299595
1900,1985,85,4205,0.3375519718934139
1901,1985,84,4205,0.34041163064553603
1902,1985,83,4205,0.3430685357812959
1903,1985,82,4205,0.34550671174327263
1904,1985,81,4205,0.34771084376189315
1905,1985,80,4205,0.3496789982811148
1906,1985,79,4205,0.351422807310365
1907,1985,78,4205,0.3529548560309028
1908,1985,77,4205,0.3542880568181669
1909,1985,76,4205,0.35543560174204786
1910,1985,75,4205,0.35641092008827746
1911,1985,74,4205,0.3572276404569135
1912,1985,73,4205,0.35789955703631926
1913,1985,72,4205,0.3584405996973161
1914,1985,71,4205,0.3588648076001211
1915,1985,70,4205,0.3591863060544252
1916,1985,69,4205,0.35941928641903587
1917,1985,68,4205,0.3595779888707004
1918,1985,67,4205,0.35967668791111174
1919,1985,66,4205,0.35972968051596566
1920,1985,65,4205,0.35975127685975333
1921,1985,64,4205,0.3597557935743727
1922,1985,63,4205,0.35975754951838246
1923,1985,62,4205,0.35976749788090445
1924,1985,61,4205,0.3597831275525076
1925,1985,60,4205,0.3597985610998213
1926,1985,59,4205,0.3598079206871064
1927,1985,58,4205,0.35980532830064543
1928,1985,57,4205,0.3597849063936169
1929,1985,56,4205,0.35974077895176326
1930,1985,55,4205,0.3596670729810019
1931,1985,54,4205,0.35955792041936
1932,1985,53,4205,0.3594074604772658
1933,1985,52,4205,0.3592098424122665
1934,1985,51,4205,0.3589592287466747
1935,1985,50,4205,0.3586497989394543
1936,1985,49,4205,0.3582757535268172
1937,1985,48,4205,0.35783131874949836
1938,1985,47,4205,0.35731075168847626
1939,1985,46,4205,0.3567083459349603
1940,1985,45,4205,0.35601843782474707
1941,1985,44,4205,0.3552356438511884
1942,1985,43,4205,0.3543599339539316
1943,1985,42,4205,0.35339660639724635
1944,1985,41,4205,0.35235119906269846
1945,1985,40,4205,0.35122925328901533
1946,1985,39,4205,0.3500363087353263
1947,1985,38,4205,0.34877789845080553
1948,1985,37,4205,0.3474595441458937
1949,1985,36,4205,0.34608675166477604
1950,1985,35,4205,0.3446650066628789
1951,1985,34,4205,0.3431997704968001
1952,1985,33,4205,0.3416964763373041
1953,1985,32,4205,0.3401605255187784
1954,1985,31,4205,0.3385972841408779
1955,1985,30,4205,0.33701207993996174
1956,1985,29,4205,0.3354101994493898
1957,1985,28,4205,0.3337968854687841
1958,1985,27,4205,0.3321773348630015
1959,1985,26,4205,0.3305566967118393
1900,1986,86,4205,0.335755920711976
1901,1986,85,4205,0.338758530199497
1902,1986,84,4205,0.341565762049578
1903,1986,83,4205,0.34416102577579766
1904,1986,82,4205,0.3465277928262844
1905,1986,81,4205,0.34865023955795815
1906,1986,80,4205,0.3505266186808095
1907,1986,79,4205,0.35216944326123745
1908,1986,78,4205,0.3535922216432446
1909,1986,77,4205,0.35480879803217164
1910,1986,76,4205,0.3558333015756467
1911,1986,75,4205,0.3566801009212555
1912,1986,74,4205,0.3573637637446328
1913,1986,73,4205,0.35789902079571095
1914,1986,72,4205,0.35830073406848933
1915,1986,71,4205,0.3585838687583593
1916,1986,70,4205,0.3587634687286421
1917,1986,69,4205,0.35885463526288586
1918,1986,68,4205,0.3588725089302998
1919,1986,67,4205,0.35883225443746064
1920,1986,66,4205,0.35874904837935034
1921,1986,65,4205,0.3586380698363408
1922,1986,64,4205,0.3585144937905691
1923,1986,63,4205,0.35839348735505044
1924,1986,62,4205,0.35828673701824304
1925,1986,61,4205,0.35819203793974436
1926,1986,60,4205,0.3581037158883372
1927,1986,59,4205,0.35801609938076556
1928,1986,58,4205,0.3579235194382121
1929,1986,57,4205,0.35782030973952533
1930,1986,56,4205,0.35770080717273145
1931,1986,55,4205,0.3575593527866833
1932,1986,54,4205,0.35739029314538145
1933,1986,53,4205,0.35718798208853997
1934,1986,52,4205,0.3569467829033661
1935,1986,51,4205,0.35666107091426474
1936,1986,50,4205,0.35632523649926107
1937,1986,49,4205,0.3559336885443387
1938,1986,48,4205,0.35548085834960386
1939,1986,47,4205,0.35496120400417874
1940,1986,46,4205,0.35436921524998116
1941,1986,45,4205,0.3536994188580114
1942,1986,44,4205,0.35294659945293455
1943,1986,43,4205,0.3521105277009718
1944,1986,42,4205,0.35119593744342553
1945,1986,41,4205,0.3502077835785978
1946,1986,40,4205,0.3491510225269355
1947,1986,39,4205,0.34803060799517593
1948,1986,38,4205,0.3468514869168587
1949,1986,37,4205,0.34561859556638963
1950,1986,36,4205,0.3443368558470505
1951,1986,35,4205,0.34301117175624474
1952,1986,34,4205,0.3416464260338706
1953,1986,33,4205,0.3402474770019915
1954,1986,32,4205,0.3388191556059441
1955,1986,31,4205,0.33736626266867803
1956,1986,30,4205,0.33589356637145923
1957,1986,29,4205,0.33440579997511855
1958,1986,28,4205,0.33290765979676745
1959,1986,27,4205,0.3314038034573746
1960,1986,26,4205,0.3298988484157995
1901,1987,86,4205,0.33696063795322695
1902,1987,85,4205,0.3398937939696491
