yob,year,age,speakerid,probability
1930,1982,52,5434,0.48388272607525856
1931,1982,51,5434,0.48880779421350923
1932,1982,50,5434,0.49247545814027693
1933,1982,49,5434,0.49473558397917883
1934,1982,48,5434,0.49543890112452377
1935,1982,47,5434,0.494436627174151
1936,1982,46,5434,0.49158040632503297
1937,1982,45,5434,0.48672288707253863
1938,1982,44,5434,0.47971934672667377
1939,1982,43,5434,0.4704308519076572
1940,1982,42,5434,0.45873618787749326
1941,1982,41,5434,0.4446856758194282
1942,1982,40,5434,0.4285055954559271
1943,1982,39,5434,0.4104541526483755
1944,1982,38,5434,0.39081621293899044
1945,1982,37,5434,0.3699018623652631
1946,1982,36,5434,0.34804179061591606
1947,1982,35,5434,0.3255795996615922
1948,1982,34,5434,0.3028615869393643
1949,1982,33,5434,0.2802249565569865
1950,1982,32,5434,0.25798568813006933
1951,1982,31,5434,0.23642737311224252
1952,1982,30,5434,0.2157921885343479
1953,1982,29,5434,0.1962748476983691
1954,1982,28,5434,0.17801992220292345
1955,1982,27,5434,0.16110678718002308
1956,1982,26,5434,0.14551605276048046
1957,1982,25,5434,0.13119811438617468
1897,1983,86,5434,0.6223452963351852
1898,1983,85,5434,0.5990262396664231
1899,1983,84,5434,0.5757727075466368
1900,1983,83,5434,0.5528400176414527
1901,1983,82,5434,0.530479707765975
1902,1983,81,5434,0.5089321414286049
1903,1983,80,5434,0.4884204846492414
1904,1983,79,5434,0.4691464856412564
1905,1983,78,5434,0.4512882742701665
1906,1983,77,5434,0.43500018555960873
1907,1983,76,5434,0.4204144330967623
1908,1983,75,5434,0.4076443334729609
1909,1983,74,5434,0.39678871687471945
1910,1983,73,5434,0.38793714407287516
1911,1983,72,5434,0.3811755703061787
1912,1983,71,5434,0.37658578642200835
1913,1983,70,5434,0.3741118706728299
1914,1983,69,5434,0.37356537859942074
1915,1983,68,5434,0.3747642638229172
1916,1983,67,5434,0.37753602640458495
1917,1983,66,5434,0.3817142542028653
1918,1983,65,5434,0.38713528782821033
1919,1983,64,5434,0.39363525870779287
1920,1983,63,5434,0.40104767178377937
1921,1983,62,5434,0.40920164109799445
1922,1983,61,5434,0.417920829214163
1923,1983,60,5434,0.42702308568315483
1924,1983,59,5434,0.4363207250987341
1925,1983,58,5434,0.44562133441318263
1926,1983,57,5434,0.4547289567966739
1927,1983,56,5434,0.46345292950884537
1928,1983,55,5434,0.47163177030086395
1929,1983,54,5434,0.47911209853753195
1930,1983,53,5434,0.4857418674191036
1931,1983,52,5434,0.4913707082953974
1932,1983,51,5434,0.4958499623050381
1933,1983,50,5434,0.4990324294319824
1934,1983,49,5434,0.5007719150336415
1935,1983,48,5434,0.5009227088252559
1936,1983,47,5434,0.4993391918902727
1937,1983,46,5434,0.495875834682275
1938,1983,45,5434,0.49038792377600304
1939,1983,44,5434,0.482733435473135
1940,1983,43,5434,0.4727765531137174
1941,1983,42,5434,0.46040001995196767
1942,1983,41,5434,0.44565857944646026
1943,1983,40,5434,0.4287838524012635
1944,1983,39,5434,0.41004139145057106
1945,1983,38,5434,0.38972533834064144
1946,1983,37,5434,0.3681565926167599
1947,1983,36,5434,0.34567754618897584
1948,1983,35,5434,0.32264354486200103
1949,1983,34,5434,0.2994117239352297
1950,1983,33,5434,0.27632829680000587
1951,1983,32,5434,0.2537156562895858
1952,1983,31,5434,0.23186070650171622
1953,1983,30,5434,0.21100565759654036
1954,1983,29,5434,0.191342128654135
1955,1983,28,5434,0.1730089042030147
1956,1983,27,5434,0.1560778350066925
1957,1983,26,5434,0.14052213845819264
1958,1983,25,5434,0.12628482107047667
1898,1984,86,5434,0.6276073434078508
1899,1984,85,5434,0.604500641128939
1900,1984,84,5434,0.5814403281590023
1901,1984,83,5434,0.5586805292677827
1902,1984,82,5434,0.5364726348602578
1903,1984,81,5434,0.5150579155910596
1904,1984,80,5434,0.4946614366882815
1905,1984,79,5434,0.47548771710702675
1906,1984,78,5434,0.4577183695641847
1907,1984,77,5434,0.441511746573036
1908,1984,76,5434,0.42700443722522224
1909,1984,75,5434,0.41431433004726653
1910,1984,74,5434,0.40354488497054375
1911,1984,73,5434,0.3947902358401149
1912,1984,72,5434,0.3881407586460294
1913,1984,71,5434,0.3836822758097437
1914,1984,70,5434,0.38135909258191186
1915,1984,69,5434,0.38097892512174375
1916,1984,68,5434,0.382355034430707
1917,1984,67,5434,0.3853095627843592
1918,1984,66,5434,0.38967012288385805
1919,1984,65,5434,0.3952665321379602
1920,1984,64,5434,0.40192795086302563
1921,1984,63,5434,0.40948059900729084
1922,1984,62,5434,0.4177461563283916
1923,1984,61,5434,0.42654088742903795
1924,1984,60,5434,0.4356754719252896
1925,1984,59,5434,0.44495546160233473
1926,1984,58,5434,0.4541822341243634
1927,1984,57,5434,0.4631542718911261
1928,1984,56,5434,0.47167740266102887
1929,1984,55,5434,0.47959274436684524
1930,1984,54,5434,0.4867513507913831
1931,1984,53,5434,0.49300589154903884
1932,1984,52,5434,0.4982108099915679
1933,1984,51,5434,0.5022221768147137
1934,1984,50,5434,0.5048972874758325
1935,1984,49,5434,0.5060940999960487
1936,1984,48,5434,0.5056706628881654
1937,1984,47,5434,0.5034847419190634
1938,1984,46,5434,0.49939392049964254
1939,1984,45,5434,0.4932565220374362
1940,1984,44,5434,0.48493378093483747
1941,1984,43,5434,0.47429376337533496
1942,1984,42,5434,0.4612241684105262
1943,1984,41,5434,0.4457850782568007
1944,1984,40,5434,0.4282142106712018
1945,1984,39,5434,0.4087852796166287
1946,1984,38,5434,0.3878024876561104
1947,1984,37,5434,0.36559818938402955
1948,1984,36,5434,0.3425268657721951
1949,1984,35,5434,0.3189556441632711
1950,1984,34,5434,0.2952521256064266
1951,1984,33,5434,0.2717707371500906
1952,1984,32,5434,0.24883910480266924
1953,1984,31,5434,0.22674596872276362
1954,1984,30,5434,0.2057319222021462
1955,1984,29,5434,0.185983805150809
1956,1984,28,5434,0.16763302748888487
1957,1984,27,5434,0.15074258388211484
1958,1984,26,5434,0.13527740739270971
1959,1984,25,5434,0.12117247392688806
1899,1985,86,5434,0.6319755474703065
1900,1985,85,5434,0.6090782347663607
1901,1985,84,5434,0.5862133412664693
1902,1985,83,5434,0.5636336398722454
1903,1985,82,5434,0.5415900284835651
1904,1985,81,5434,0.520324182500864
1905,1985,80,5434,0.5000624453864746
1906,1985,79,5434,0.48101141103180106
1907,1985,78,5434,0.4633554481577625
1908,1985,77,5434,0.4472562084814129
1909,1985,76,5434,0.4328539792971545
1910,1985,75,5434,0.4202706084146719
1911,1985,74,5434,0.40961365214542206
1912,1985,73,5434,0.4009813696713558
1913,1985,72,5434,0.39446819501652164
1914,1985,71,5434,0.3901636980367839
1915,1985,70,5434,0.3880121851982431
1916,1985,69,5434,0.3878173511988118
1917,1985,68,5434,0.38938761497319313
1918,1985,67,5434,0.3925396280809661
1919,1985,66,5434,0.39709490325341035
1920,1985,65,5434,0.4028766162823163
1921,1985,64,5434,0.4097068475219864
1922,1985,63,5434,0.417404438681554
1923,1985,62,5434,0.42578356431818437
1924,1985,61,5434,0.4346530476412298
1925,1985,60,5434,0.4438163838900863
1926,1985,59,5434,0.4530723728157897
1927,1985,58,5434,0.46221620882528164
1928,1985,57,5434,0.4710408387204555
1929,1985,56,5434,0.4793486963281694
1930,1985,55,5434,0.4869840125887341
1931,1985,54,5434,0.4938028180019867
1932,1985,53,5434,0.4996629481991817
1933,1985,52,5434,0.5044240170443248
1934,1985,51,5434,0.5079471030913303
1935,1985,50,5434,0.5100942148843736
1936,1985,49,5434,0.5107276472442586
1937,1985,48,5434,0.5097093919819732
1938,1985,47,5434,0.5069008238270161
1939,1985,46,5434,0.5021629470695818
1940,1985,45,5434,0.49535756037544815
1941,1985,44,5434,0.4863497727236759
1942,1985,43,5434,0.4750123719467011
1943,1985,42,5434,0.461239094511314
1944,1985,41,5434,0.44509637818348147
1945,1985,40,5434,0.42682889413277636
1946,1985,39,5434,0.4067194050628476
1947,1985,38,5434,0.3850829928334908
1948,1985,37,5434,0.36226409475446286
1949,1985,36,5434,0.3386296016026346
1950,1985,35,5434,0.31455834368737107
1951,1985,34,5434,0.2904278589852014
1952,1985,33,5434,0.2665998123243695
1953,1985,32,5434,0.24340570066537215
1954,1985,31,5434,0.22113446203312542
1955,1985,30,5434,0.20002330099533053
1956,1985,29,5434,0.18025252371341594
1957,1985,28,5434,0.16194456462587745
1958,1985,27,5434,0.14515226480164797
1959,1985,26,5434,0.12983143654724777
1960,1985,25,5434,0.1159084585721243
1900,1986,86,5434,0.6354950026122702
1901,1986,85,5434,0.6128023690433818
1902,1986,84,5434,0.5901330028498608
1903,1986,83,5434,0.567738228255547
1904,1986,82,5434,0.5458681772763045
1905,1986,81,5434,0.524764503722827
1906,1986,80,5434,0.5046542836510389
1907,1986,79,5434,0.48574556031350274
1908,1986,78,5434,0.46822479345654217
1909,1986,77,5434,0.45225626725985407
1910,1986,76,5434,0.4379833304490093
1911,1986,75,5434,0.42553120738076694
1912,1986,74,5434,0.4150110379061683
1913,1986,73,5434,0.40652477169114204
1914,1986,72,5434,0.4001705453339736
1915,1986,71,5434,0.39604139536365274
1916,1986,70,5434,0.3940813985419412
1917,1986,69,5434,0.39409003475690185
1918,1986,68,5434,0.39587072163292114
1919,1986,67,5434,0.3992344791303599
1920,1986,66,5434,0.40399658912343944
1921,1986,65,5434,0.409973463187086
1922,1986,64,5434,0.41697999049741796
1923,1986,63,5434,0.42482754049516297
1924,1986,62,5434,0.43332271192043265
1925,1986,61,5434,0.4422668437243942
1926,1986,60,5434,0.45145623202346047
1927,1986,59,5434,0.46068293273976824
1928,1986,58,5434,0.46973597672379386
1929,1986,57,5434,0.4784027888746629
1930,1986,56,5434,0.4864825016014898
1931,1986,55,5434,0.4938229212105236
1932,1986,54,5434,0.5002855384327626
1933,1986,53,5434,0.505733746405281
1934,1986,52,5434,0.5100326343114413
1935,1986,51,5434,0.5130485211666028
1936,1986,50,5434,0.5146483117128998
1937,1986,49,5434,0.5146988010412146
1938,1986,48,5434,0.5130661039702304
1939,1986,47,5434,0.5096154409689113
1940,1986,46,5434,0.5042115756455713
1941,1986,45,5434,0.49672026874402
1942,1986,44,5434,0.48701118515101727
1943,1986,43,5434,0.4749627510936047
1944,1986,42,5434,0.4604759073807931
1945,1986,41,5434,0.4436245586243452
1946,1986,40,5434,0.42466127312084684
1947,1986,39,5434,0.40387880363046574
1948,1986,38,5434,0.38160393929274367
1949,1986,37,5434,0.3581937852496126
1950,1986,36,5434,0.3340278660314956
1951,1986,35,5434,0.30949649069593427
1952,1986,34,5434,0.28498642448219985
1953,1986,33,5434,0.26086539866066566
1954,1986,32,5434,0.23746723302086867
1955,1986,31,5434,0.2150792721887331
1956,1986,30,5434,0.19393345782909968
1957,1986,29,5434,0.17420176566929158
1958,1986,28,5434,0.1559960719403639
1959,1986,27,5434,0.13935783179631409
1960,1986,26,5434,0.1242329819943176
1961,1986,25,5434,0.11053883435961316
1901,1987,86,5434,0.6382084515468628
1902,1987,85,5434,0.6157146376167303
1903,1987,84,5434,0.5932394148001097
1904,1987,83,5434,0.5710326075831851
1905,1987,82,5434,0.5493433653100668
1906,1987,81,5434,0.5284129571088794
1907,1987,80,5434,0.5084687115033516
1908,1987,79,5434,0.48971955928098426
1909,1987,78,5434,0.47235344493507736
1910,1987,77,5434,0.45653666973551327
1911,1987,76,5434,0.442415049889305
1912,1987,75,5434,0.4301166376102325
1913,1987,74,5434,0.41975566929517105
1914,1987,73,5434,0.4114373690437868
1915,1987,72,5434,0.40526323383261437
1916,1987,71,5434,0.4013294952183741
1917,1987,70,5434,0.3995797702968716
1918,1987,69,5434,0.3998091253705444
1919,1987,68,5434,0.4018158121775023
1920,1987,67,5434,0.4054050734700615
1921,1987,66,5434,0.41038582547699876
1922,1987,65,5434,0.41656759005389865
1923,1987,64,5434,0.42375795214908873
1924,1987,63,5434,0.4317607140235301
1925,1987,62,5434,0.4403748276641846
1926,1987,61,5434,0.44939410443015704
1927,1987,60,5434,0.4586076249213802
1928,1987,59,5434,0.46780070534856993
1929,1987,58,5434,0.4767562248408836
1930,1987,57,5434,0.485256087252501
1931,1987,56,5434,0.4930961921982071
1932,1987,55,5434,0.5001283338083367
1933,1987,54,5434,0.506219890005312
1934,1987,53,5434,0.5112401486537907
1935,1987,52,5434,0.5150599306879342
1936,1987,51,5434,0.5175509890644452
1937,1987,50,5434,0.5185852808694998
1938,1987,49,5434,0.5180342524762596
1939,1987,48,5434,0.5157683252248747
1940,1987,47,5434,0.5116568232973299
1941,1987,46,5434,0.5055686470419649
1942,1987,45,5434,0.49737406225256536
1943,1987,44,5434,0.4869480422286394
1944,1987,43,5434,0.4741756500493977
1945,1987,42,5434,0.4589662826788485
1946,1987,41,5434,0.4414025094898146
1947,1987,40,5434,0.42174581140929396
1948,1987,39,5434,0.40029990516474356
1949,1987,38,5434,0.3774040980178378
1950,1987,37,5434,0.353428675129977
1951,1987,36,5434,0.32876589069743434
1952,1987,35,5434,0.3038171344309911
1953,1987,34,5434,0.27897748730211447
1954,1987,33,5434,0.2546193699768002
1955,1987,32,5434,0.23107719359774176
1956,1987,31,5434,0.20863478028173327
1957,1987,30,5434,0.18751685791287379
1958,1987,29,5434,0.16788526511672977
1959,1987,28,5434,0.14983978937434705
1960,1987,27,5434,0.1334093641714432
1961,1987,26,5434,0.1185294028758856
1962,1987,25,5434,0.10510779712504967
1902,1988,86,5434,0.6401562932923583
1903,1988,85,5434,0.6178547990507162
1904,1988,84,5434,0.5955713622303376
1905,1988,83,5434,0.5735542881539245
1906,1988,82,5434,0.5520515699047512
1907,1988,81,5434,0.5313037803280038
1908,1988,80,5434,0.5115380763806419
1909,1988,79,5434,0.49296377159912774
1910,1988,78,5434,0.4757697437358389
1911,1988,77,5434,0.4601237458542194
1912,1988,76,5434,0.44617351145916295
1913,1988,75,5434,0.4340494086625558
1914,1988,74,5434,0.42386831314940093
1915,1988,73,5434,0.41573833078274497
1916,1988,72,5434,0.40976399479413483
1917,1988,71,5434,0.4060444739500302
1918,1988,70,5434,0.4045227019417956
1919,1988,69,5434,0.40498913250290547
1920,1988,68,5434,0.4072366855921426
1921,1988,67,5434,0.41106467933660207
1922,1988,66,5434,0.4162755276062541
1923,1988,65,5434,0.4226717353128233
1924,1988,64,5434,0.4300534688091014
1925,1988,63,5434,0.4382168673498737
1926,1988,62,5434,0.4469531644397136
1927,1988,61,5434,0.4560485992343429
1928,1988,60,5434,0.4652850177468221
1929,1988,59,5434,0.4744409953858372
1930,1988,58,5434,0.4832932624735308
1931,1988,57,5434,0.4916181890341457
1932,1988,56,5434,0.49920848644225213
1933,1988,55,5434,0.505920300572888
1934,1988,54,5434,0.5116272698372785
1935,1988,53,5434,0.5162048640525833
1936,1988,52,5434,0.5195298494554943
1937,1988,51,5434,0.5214795737961506
1938,1988,50,5434,0.5219311829273895
1939,1988,49,5434,0.520760920796083
1940,1988,48,5434,0.5178437105739018
1941,1988,47,5434,0.5130532673125936
1942,1988,46,5434,0.5062630521430839
1943,1988,45,5434,0.4973484417974626
1944,1988,44,5434,0.48619054673341594
1945,1988,43,5434,0.4726821491838149
1946,1988,42,5434,0.4567424364054171
1947,1988,41,5434,0.43846391688887854
1948,1988,40,5434,0.4181180537437503
1949,1988,39,5434,0.3960205104947018
1950,1988,38,5434,0.3725238775269478
1951,1988,37,5434,0.3480120277302525
1952,1988,36,5434,0.3228898819309604
1953,1988,35,5434,0.29756931257935154
1954,1988,34,5434,0.2724525863203141
1955,1988,33,5434,0.24791522630469429
1956,1988,32,5434,0.22429032978387628
1957,1988,31,5434,0.20185615155287398
1958,1988,30,5434,0.18082820948205064
1959,1988,29,5434,0.16135642427769772
1960,1988,28,5434,0.14352705166337346
1961,1988,27,5434,0.12735549474651808
1962,1988,26,5434,0.11276612558432189
1963,1988,25,5434,0.0996571948375209
1903,1989,86,5434,0.6413766808694342
1904,1989,85,5434,0.6192607954898978
1905,1989,84,5434,0.597166256174112
1906,1989,83,5434,0.5753398493723224
1907,1989,82,5434,0.5540282699261933
1908,1989,81,5434,0.5334711238310579
1909,1989,80,5434,0.5138950198395992
1910,1989,79,5434,0.49550919996272835
1911,1989,78,5434,0.4785029742995992
1912,1989,77,5434,0.46304503050260215
1913,1989,76,5434,0.4492845129401756
1914,1989,75,5434,0.437353631962632
1915,1989,74,5434,0.42737147773897627
1916,1989,73,5434,0.4194486720363605
1917,1989,72,5434,0.4136924820373061
1918,1989,71,5434,0.4102047734961033
1919,1989,70,5434,0.4089275836429736
1920,1989,69,5434,0.40964655902964986
1921,1989,68,5434,0.4121491241613403
1922,1989,67,5434,0.41622852588831283
1923,1989,66,5434,0.4216805388312216
1924,1989,65,5434,0.428300523063127
1925,1989,64,5434,0.4358811111317244
1926,1989,63,5434,0.4442106825565077
1927,1989,62,5434,0.45307267949102353
1928,1989,61,5434,0.46224572239903144
1929,1989,60,5434,0.4715044002184187
1930,1989,59,5434,0.4806205405025884
1931,1989,58,5434,0.4893647181411842
1932,1989,57,5434,0.4975077425911223
1933,1989,56,5434,0.5048391578560346
1934,1989,55,5434,0.5112197789207932
1935,1989,54,5434,0.5165298276815544
1936,1989,53,5434,0.5206511976598339
1937,1989,52,5434,0.5234667765915759
1938,1989,51,5434,0.524859641560465
1939,1989,50,5434,0.524712250771165
1940,1989,49,5434,0.5229057945587927
1941,1989,48,5434,0.5193199124226561
1942,1989,47,5434,0.513833033906165
1943,1989,46,5434,0.5063236583878219
1944,1989,45,5434,0.4966729480676153
1945,1989,44,5434,0.48476905925720537
1946,1989,43,5434,0.4705136598117761
1947,1989,42,5434,0.4538371388291
1948,1989,41,5434,0.4348432820517822
1949,1989,40,5434,0.4138146382622061
1950,1989,39,5434,0.3910797835728564
1951,1989,38,5434,0.3670052802600948
1952,1989,37,5434,0.34198886015951124
1953,1989,36,5434,0.3164478591904005
1954,1989,35,5434,0.2908038123916568
1955,1989,34,5434,0.26546481242942266
1956,1989,33,5434,0.24080769107779637
1957,1989,32,5434,0.21716216978832825
1958,1989,31,5434,0.19479880443528683
1959,1989,30,5434,0.17392189759446577
1960,1989,29,5434,0.15466773540503953
1961,1989,28,5434,0.1371077215852545
1962,1989,27,5434,0.12124287536799143
1963,1989,26,5434,0.1069861589437715
1964,1989,25,5434,0.0942261056338784
1904,1990,86,5434,0.6419056855499079
1905,1990,85,5434,0.6199688465108748
1906,1990,84,5434,0.598060158216097
1907,1990,83,5434,0.5764248983796081
1908,1990,82,5434,0.5553083434207544
1909,1990,81,5434,0.5349488938892675
1910,1990,80,5434,0.5155722733383015
1911,1990,79,5434,0.497387242425431
1912,1990,78,5434,0.4805830890645529
1913,1990,77,5434,0.46532896404342355
1914,1990,76,5434,0.4517749592473709
1915,1990,75,5434,0.44005469263667746
1916,1990,74,5434,0.4302890782942447
1917,1990,73,5434,0.42259091731322607
1918,1990,72,5434,0.417069933163282
1919,1990,71,5434,0.41383046888047476
1920,1990,70,5434,0.41281346655395085
1921,1990,69,5434,0.4137995792511029
1922,1990,68,5434,0.41657057761471905
1923,1990,67,5434,0.4209134935475461
1924,1990,66,5434,0.42661732685601217
1925,1990,65,5434,0.43347016511626535
1926,1990,64,5434,0.44125699144168457
1927,1990,63,5434,0.4497583280274439
1928,1990,62,5434,0.45874975143287233
1929,1990,61,5434,0.4680022146527137
1930,1990,60,5434,0.47728302316472837
1931,1990,59,5434,0.4863572432266271
1932,1990,58,5434,0.49498927790012764
1933,1990,57,5434,0.5029443355104815
1934,1990,56,5434,0.5100087907328126
1935,1990,55,5434,0.5160484009162516
1936,1990,54,5434,0.5209502478076663
1937,1990,53,5434,0.5246028495499394
1938,1990,52,5434,0.5268953596657543
1939,1990,51,5434,0.5277166988648426
1940,1990,50,5434,0.5269547549451432
1941,1990,49,5434,0.5244958227090876
1942,1990,48,5434,0.52022449845911245
1943,1990,47,5434,0.5140242928972587
1944,1990,46,5434,0.5057792804813345
1945,1990,45,5434,0.49537715666983995
1946,1990,44,5434,0.4827141145049931
1947,1990,43,5434,0.4677019564367229
1948,1990,42,5434,0.4502837548935279
1949,1990,41,5434,0.4305759594776915
1950,1990,40,5434,0.40887331957197304
1951,1990,39,5434,0.3855182445972805
1952,1990,38,5434,0.3608918496979812
1953,1990,37,5434,0.3354058287807882
1954,1990,36,5434,0.30948946578644243
1955,1990,35,5434,0.2835728983369544
1956,1990,34,5434,0.25806845154584257
1957,1990,33,5434,0.2333522757127807
1958,1990,32,5434,0.20974852266344518
1959,1990,31,5434,0.18751786610107068
1960,1990,30,5434,0.16685141911253865
1961,1990,29,5434,0.14787022010700973
1962,1990,28,5434,0.13062965684309844
1963,1990,27,5434,0.1151156908882352
1964,1990,26,5434,0.10122967028735926
1965,1990,25,5434,0.08885048612196067
1905,1991,86,5434,0.641777508592426
1906,1991,85,5434,0.6200135983973
1907,1991,84,5434,0.5982878671405975
1908,1991,83,5434,0.5768440957789689
1909,1991,82,5434,0.5559260358267761
1910,1991,81,5434,0.5357706681229875
1911,1991,80,5434,0.5166025269674388
1912,1991,79,5434,0.49862952086716217
1913,1991,78,5434,0.48204050345338656
1914,1991,77,5434,0.46700466049932876
1915,1991,76,5434,0.4536726100915404
1916,1991,75,5434,0.44217898233009606
1917,1991,74,5434,0.43264615992072986
1918,1991,73,5434,0.4251888176612183
1919,1991,72,5434,0.4199188843106827
1920,1991,71,5434,0.4169429831634608
1921,1991,70,5434,0.4162007798485365
1922,1991,69,5434,0.4174677592756655
1923,1991,68,5434,0.42051988764405607
1924,1991,67,5434,0.42513784307405417
1925,1991,66,5434,0.43110371757090765
1926,1991,65,5434,0.4381981995470035
1927,1991,64,5434,0.44619850699208
1928,1991,63,5434,0.4548772063908945
1929,1991,62,5434,0.46400193295301045
1930,1991,61,5434,0.47333592089694926
1931,1991,60,5434,0.48263916171565824
1932,1991,59,5434,0.49166994041278367
1933,1991,58,5434,0.500186462167535
1934,1991,57,5434,0.5079482802823694
1935,1991,56,5434,0.5147385765664797
1936,1991,55,5434,0.5204282826483753
1937,1991,54,5434,0.5249115737063498
1938,1991,53,5434,0.5280837572280355
1939,1991,52,5434,0.5298403701862441
1940,1991,51,5434,0.530076276724485
1941,1991,50,5434,0.5286849112112372
1942,1991,49,5434,0.525557846496156
1943,1991,48,5434,0.5205849083392731
1944,1991,47,5434,0.5136551041819337
1945,1991,46,5434,0.5046586848068083
1946,1991,45,5434,0.49349070341121204
1947,1991,44,5434,0.4800564634381144
1948,1991,43,5434,0.4642792295822724
1949,1991,42,5434,0.4461162988423923
1950,1991,41,5434,0.42569820173254497
1951,1991,40,5434,0.40333298979533067
1952,1991,39,5434,0.3793777516688539
1953,1991,38,5434,0.35422859653392663
1954,1991,37,5434,0.3283110852491146
1955,1991,36,5434,0.3020657439097551
1956,1991,35,5434,0.27593000128930933
1957,1991,34,5434,0.2503185908168209
1958,1991,33,5434,0.2256048139042341
1959,1991,32,5434,0.20210495910041668
1960,1991,31,5434,0.1800676234123902
1961,1991,30,5434,0.15966882981790548
1962,1991,29,5434,0.14101289794968885
1963,1991,28,5434,0.12413822221014605
1964,1991,27,5434,0.10901523199198132
1965,1991,26,5434,0.09553363077579728
1966,1991,25,5434,0.08356289574094493
1906,1992,86,5434,0.6410247250542954
1907,1992,85,5434,0.6194283125373613
1908,1992,84,5434,0.5978830508437899
1909,1992,83,5434,0.5766312316802289
1910,1992,82,5434,0.5559149823679925
1911,1992,81,5434,0.5359696678519862
1912,1992,80,5434,0.5170183564634748
1913,1992,79,5434,0.49926776813069923
1914,1992,78,5434,0.48290594899492717
1915,1992,77,5434,0.4681017325933977
1916,1992,76,5434,0.45500588266539943
1917,1992,75,5434,0.4437536848437858
1918,1992,74,5434,0.4344686709214095
1919,1992,73,5434,0.427267115760984
1920,1992,72,5434,0.42226293042866225
1921,1992,71,5434,0.4195648456415579
1922,1992,70,5434,0.4191110889399135
1923,1992,69,5434,0.4206718167574678
1924,1992,68,5434,0.4240170501892737
1925,1992,67,5434,0.4289209810764192
1926,1992,66,5434,0.43515866421914445
1927,1992,65,5434,0.44250326379349975
1928,1992,64,5434,0.4507241172102354
1929,1992,63,5434,0.45958573613709913
1930,1992,62,5434,0.46884773711454747
1931,1992,61,5434,0.47826558165810024
1932,1992,60,5434,0.48759191257867623
1933,1992,59,5434,0.4965782072772725
1934,1992,58,5434,0.5049764377424596
1935,1992,57,5434,0.5125404358532714
1936,1992,56,5434,0.5190501469941535
1937,1992,55,5434,0.5243818706307382
1938,1992,54,5434,0.5284370700771072
1939,1992,53,5434,0.5311179752513674
1940,1992,52,5434,0.5323266026787128
1941,1992,51,5434,0.5319638506854428
1942,1992,50,5434,0.5299288225748087
1943,1992,49,5434,0.5261185640526096
1944,1992,48,5434,0.5204284407701667
1945,1992,47,5434,0.5127534265355531
1946,1992,46,5434,0.5029906182069098
1947,1992,45,5434,0.491043330024657
1948,1992,44,5434,0.47682713114615455
1949,1992,43,5434,0.46027814868871736
1950,1992,42,5434,0.44136949218063937
1951,1992,41,5434,0.42024719979566927
1952,1992,40,5434,0.3972336865345409
1953,1992,39,5434,0.37270146042443497
1954,1992,38,5434,0.34706189444040914
1955,1992,37,5434,0.32075409549074574
1956,1992,36,5434,0.29422886895585704
1957,1992,35,5434,0.2679293675058593
1958,1992,34,5434,0.24227068993125833
1959,1992,33,5434,0.21762097115798656
1960,1992,32,5434,0.1942862816777655
1961,1992,31,5434,0.17250098024468885
1962,1992,30,5434,0.15242421578670004
1963,1992,29,5434,0.1341422964182809
1964,1992,28,5434,0.1176758578607055
1965,1992,27,5434,0.10297953575750184
1966,1992,26,5434,0.08993153621422663
1907,1993,86,5434,0.6396785472319074
1908,1993,85,5434,0.618245079535449
1909,1993,84,5434,0.5968784094932067
1910,1993,83,5434,0.5758193377997244
1911,1993,82,5434,0.5553082704617103
1912,1993,81,5434,0.5355787735056873
1913,1993,80,5434,0.5168521954047691
1914,1993,79,5434,0.49933376158708404
1915,1993,78,5434,0.4832103733311721
1916,1993,77,5434,0.4686501634598859
1917,1993,76,5434,0.4558037002470594
1918,1993,75,5434,0.4448066065354644
1919,1993,74,5434,0.4357832794649311
1920,1993,73,5434,0.4288513527994823
1921,1993,72,5434,0.4241265257204992
1922,1993,71,5434,0.42171948864856884
1923,1993,70,5434,0.4215668908283231
1924,1993,69,5434,0.4234334164176582
1925,1993,68,5434,0.4270830123121018
1926,1993,67,5434,0.43228325907842124
1927,1993,66,5434,0.4388020492584952
1928,1993,65,5434,0.4464048997700586
1929,1993,64,5434,0.4548531524537226
1930,1993,63,5434,0.4639031644206963
1931,1993,62,5434,0.4733064546859655
1932,1993,61,5434,0.4828106555635687
1933,1993,60,5434,0.4921610224669032
1934,1993,59,5434,0.5011021928090703
1935,1993,58,5434,0.5093798614837057
1936,1993,57,5434,0.5167420611172501
1937,1993,56,5434,0.5229654388893342
1938,1993,55,5434,0.5279318203980294
1939,1993,54,5434,0.5315501168032748
1940,1993,53,5434,0.5337295863030669
1941,1993,52,5434,0.5343788043102136
1942,1993,51,5434,0.533404790087282
1943,1993,50,5434,0.5307124488343496
1944,1993,49,5434,0.5262045203633003
1945,1993,48,5434,0.5197822634133268
1946,1993,47,5434,0.511347146190207
1947,1993,46,5434,0.5008038529426715
1948,1993,45,5434,0.48806494180710314
1949,1993,44,5434,0.47305748155652294
1950,1993,43,5434,0.4557319258316733
1951,1993,42,5434,0.43607881545888705
1952,1993,41,5434,0.4142611093686518
1953,1993,40,5434,0.390616578442996
1954,1993,39,5434,0.3655337531252625
1955,1993,38,5434,0.3394393383761704
1956,1993,37,5434,0.3127854167922157
1957,1993,36,5434,0.28603184124793024
1958,1993,35,5434,0.2596256689303167
1959,1993,34,5434,0.23398012264361812
1960,1993,33,5434,0.2094557379403771
