yob,year,age,speakerid,probability
1902,1977,75,4043,0.164027350745502
1903,1977,74,4043,0.16339105287200423
1904,1977,73,4043,0.16246981994691795
1905,1977,72,4043,0.16131298390255233
1906,1977,71,4043,0.159969794030007
1907,1977,70,4043,0.15848892050861144
1908,1977,69,4043,0.1569180665525669
1909,1977,68,4043,0.15530368902911426
1910,1977,67,4043,0.1536908264821822
1911,1977,66,4043,0.15212303272239433
1912,1977,65,4043,0.1506424135696269
1913,1977,64,4043,0.14928976402309366
1914,1977,63,4043,0.14810480315131594
1915,1977,62,4043,0.14711693866629175
1916,1977,61,4043,0.1463173241608983
1917,1977,60,4043,0.14568832286313788
1918,1977,59,4043,0.14521303143936476
1919,1977,58,4043,0.14487513737427965
1920,1977,57,4043,0.14465879147284502
1921,1977,56,4043,0.14454849486351953
1922,1977,55,4043,0.14452899999757712
1923,1977,54,4043,0.14458522525198444
1924,1977,53,4043,0.1447021828483443
1925,1977,52,4043,0.14486491989422273
1926,1977,51,4043,0.14505847243336642
1927,1977,50,4043,0.14526783245634023
1928,1977,49,4043,0.14547792787211383
1929,1977,48,4043,0.14567361547374724
1930,1977,47,4043,0.1458396869475744
1931,1977,46,4043,0.1459608879753878
1932,1977,45,4043,0.1460219504634021
1933,1977,44,4043,0.1460080474411013
1934,1977,43,4043,0.14591385514950325
1935,1977,42,4043,0.14574357142736752
1936,1977,41,4043,0.14550188916580756
1937,1977,40,4043,0.14519356770256336
1938,1977,39,4043,0.14482341490204384
1939,1977,38,4043,0.1443962703789918
1940,1977,37,4043,0.14391698989079052
1941,1977,36,4043,0.14339043091814035
1942,1977,35,4043,0.14282143944897377
1943,1977,34,4043,0.14221483797598303
1944,1977,33,4043,0.14157541471395452
1945,1977,32,4043,0.14090791403921724
1946,1977,31,4043,0.14021702814988699
1947,1977,30,4043,0.13950738994223721
1948,1977,29,4043,0.13878356709543915
1949,1977,28,4043,0.1380500573541203
1950,1977,27,4043,0.13731128499569936
1951,1977,26,4043,0.13657159846730765
1891,1978,87,4043,0.1331542470183134
1892,1978,86,4043,0.13750072458945972
1893,1978,85,4043,0.14155940582069382
1894,1978,84,4043,0.14527265570481465
1895,1978,83,4043,0.1485827647901215
1896,1978,82,4043,0.15143288989470693
1897,1978,81,4043,0.15376957908489883
1898,1978,80,4043,0.15557776905286202
1899,1978,79,4043,0.15688296660546242
1900,1978,78,4043,0.1577176738369191
1901,1978,77,4043,0.15811884808974472
1902,1978,76,4043,0.1581269255159109
1903,1978,75,4043,0.15778491636334382
1904,1978,74,4043,0.1571375823820391
1905,1978,73,4043,0.15623070369543482
1906,1978,72,4043,0.15511044018922968
1907,1978,71,4043,0.15382279070050994
1908,1978,70,4043,0.1524131518664788
1909,1978,69,4043,0.1509259772957462
1910,1978,68,4043,0.14940453669465595
1911,1978,67,4043,0.14789077370301779
1912,1978,66,4043,0.146425260489673
1913,1978,65,4043,0.14504724667200447
1914,1978,64,4043,0.14379479990716615
1915,1978,63,4043,0.14270503560703734
1916,1978,62,4043,0.14180536092017762
1917,1978,61,4043,0.14108695269557311
1918,1978,60,4043,0.1405326646671539
1919,1978,59,4043,0.14012604919576577
1920,1978,58,4043,0.139851216306142
1921,1978,57,4043,0.13969270796327835
1922,1978,56,4043,0.13963538693359878
1923,1978,55,4043,0.13966433970784914
1924,1978,54,4043,0.13976479308776982
1925,1978,53,4043,0.13992204415291884
1926,1978,52,4043,0.14012140342451124
1927,1978,51,4043,0.14034815112778176
1928,1978,50,4043,0.1405875065219185
1929,1978,49,4043,0.1408246103164057
1930,1978,48,4043,0.14104452022444725
1931,1978,47,4043,0.1412322197181336
1932,1978,46,4043,0.14137264004645664
1933,1978,45,4043,0.14145069555652137
1934,1978,44,4043,0.1414517397626083
1935,1978,43,4043,0.1413705853348032
1936,1978,42,4043,0.1412115273364513
1937,1978,41,4043,0.14097936307103653
1938,1978,40,4043,0.1406789639009101
1939,1978,39,4043,0.14031525570900832
1940,1978,38,4043,0.1398932006020965
1941,1978,37,4043,0.1394177798864165
1942,1978,36,4043,0.1388939783401011
1943,1978,35,4043,0.13832676980072992
1944,1978,34,4043,0.13772110408086902
1945,1978,33,4043,0.13708189521931133
1946,1978,32,4043,0.13641401107097315
1947,1978,31,4043,0.13572226423399295
1948,1978,30,4043,0.135011404308509
1949,1978,29,4043,0.13428611147787492
1950,1978,28,4043,0.13355099139972068
1951,1978,27,4043,0.13281057139130656
1952,1978,26,4043,0.13206929789107671
1892,1979,87,4043,0.12991742676497714
1893,1979,86,4043,0.13390672654018598
1894,1979,85,4043,0.13762152860175444
1895,1979,84,4043,0.14100966270451004
1896,1979,83,4043,0.14401895999979283
1897,1979,82,4043,0.14659808575240393
1898,1979,81,4043,0.14869884700644823
1899,1979,80,4043,0.15030872060624995
1900,1979,79,4043,0.1514527483287212
1901,1979,78,4043,0.15216223230682732
1902,1979,77,4043,0.15247239624286113
1903,1979,76,4043,0.15242150423558146
1904,1979,75,4043,0.15205004589839027
1905,1979,74,4043,0.15139999714094166
1906,1979,73,4043,0.15051416329364653
1907,1979,72,4043,0.14943560916617812
1908,1979,71,4043,0.1482071789730545
1909,1979,70,4043,0.14687110769975742
1910,1979,69,4043,0.14546872433656913
1911,1979,68,4043,0.1440402464331727
1912,1979,67,4043,0.142624664619917
1913,1979,66,4043,0.14125971512220484
1914,1979,65,4043,0.1399819378985596
1915,1979,64,4043,0.13882681790172943
1916,1979,63,4043,0.13782900713416119
1917,1979,62,4043,0.13701403447625352
1918,1979,61,4043,0.13637316912948289
1919,1979,60,4043,0.13588980653102167
1920,1979,59,4043,0.13554800101021822
1921,1979,58,4043,0.13533232784235225
1922,1979,57,4043,0.13522776046148963
1923,1979,56,4043,0.13521956216373543
1924,1979,55,4043,0.13529319177567348
1925,1979,54,4043,0.13543422289658485
1926,1979,53,4043,0.13562827644345646
1927,1979,52,4043,0.13586096633227565
1928,1979,51,4043,0.13611785821599576
1929,1979,50,4043,0.13638444126786625
1930,1979,49,4043,0.1366461130480781
1931,1979,48,4043,0.13688817752180837
1932,1979,47,4043,0.13709585630794033
1933,1979,46,4043,0.137254313230341
1934,1979,45,4043,0.13734869221795698
1935,1979,44,4043,0.1373645722512608
1936,1979,43,4043,0.13729690832850855
1937,1979,42,4043,0.13715005948849335
1938,1979,41,4043,0.136928891609065
1939,1979,40,4043,0.13663835154953616
1940,1979,39,4043,0.1362834462268295
1941,1979,38,4043,0.13586922301493723
1942,1979,37,4043,0.13540075150441674
1943,1979,36,4043,0.13488310665091713
1944,1979,35,4043,0.1343213533346327
1945,1979,34,4043,0.13372053234602754
1946,1979,33,4043,0.13308564780711524
1947,1979,32,4043,0.13242165603196604
1948,1979,31,4043,0.1317334558249345
1949,1979,30,4043,0.13102588021034262
1950,1979,29,4043,0.13030368958302394
1951,1979,28,4043,0.1295715662652566
1952,1979,27,4043,0.12883411045220602
1953,1979,26,4043,0.12809583752509668
1893,1980,87,4043,0.12695286108056641
1894,1980,86,4043,0.13060501066711105
1895,1980,85,4043,0.13399624171694186
1896,1980,84,4043,0.1370795179498414
1897,1980,83,4043,0.1398078673408273
1898,1980,82,4043,0.14213511372507417
1899,1980,81,4043,0.1440179772869736
1900,1980,80,4043,0.14544622649416197
1901,1980,79,4043,0.14644430968040395
1902,1980,78,4043,0.14704224389647974
1903,1980,77,4043,0.14727347005030325
1904,1980,76,4043,0.14717406348825718
1905,1980,75,4043,0.14678200566766617
1906,1980,74,4043,0.1461365252052036
1907,1980,73,4043,0.14527751422969123
1908,1980,72,4043,0.14424502409441814
1909,1980,71,4043,0.14307884298477858
1910,1980,70,4043,0.14181815669603506
1911,1980,69,4043,0.1405012927936626
1912,1980,68,4043,0.13916554747835294
1913,1980,67,4043,0.13784709375928023
1914,1980,66,4043,0.13658096901110198
1915,1980,65,4043,0.13540113968112513
1916,1980,64,4043,0.13434064085472217
1917,1980,63,4043,0.13343178860805072
1918,1980,62,4043,0.13269834275764017
1919,1980,61,4043,0.13213172183035463
1920,1980,60,4043,0.13171590328007282
1921,1980,59,4043,0.13143547980116438
1922,1980,58,4043,0.13127552558954808
1923,1980,57,4043,0.13122147750526386
1924,1980,56,4043,0.13125903047212598
1925,1980,55,4043,0.13137404660117788
1926,1980,54,4043,0.13155247766348702
1927,1980,53,4043,0.1317803006612238
1928,1980,52,4043,0.13204346635187278
1929,1980,51,4043,0.13232786066748684
1930,1980,50,4043,0.13261927903836612
1931,1980,49,4043,0.13290341367810668
1932,1980,48,4043,0.1331658539146472
1933,1980,47,4043,0.1333920996599832
1934,1980,46,4043,0.13356758810000324
1935,1980,45,4043,0.1336777336557961
1936,1980,44,4043,0.13370837974104963
1937,1980,43,4043,0.13365462867999042
1938,1980,42,4043,0.13352087439418342
1939,1980,41,4043,0.1333120197933148
1940,1980,40,4043,0.13303305492944784
1941,1980,39,4043,0.13268903493241518
1942,1980,38,4043,0.13228505933361973
1943,1980,37,4043,0.1318262528205663
1944,1980,36,4043,0.13131774745558059
1945,1980,35,4043,0.13076466638401793
1946,1980,34,4043,0.13017210904975385
1947,1980,33,4043,0.12954513792880548
1948,1980,32,4043,0.1288887667855271
1949,1980,31,4043,0.12820795044992284
1950,1980,30,4043,0.12750757610922286
1951,1980,29,4043,0.12679245610197964
1952,1980,28,4043,0.1260673221985799
1953,1980,27,4043,0.1253368213482584
1954,1980,26,4043,0.12460551286947774
1894,1981,87,4043,0.12424112722961987
1895,1981,86,4043,0.1275743506021947
1896,1981,85,4043,0.13066052553479238
1897,1981,84,4043,0.13345743395935172
1898,1981,83,4043,0.13592297179063537
1899,1981,82,4043,0.13801578631718517
1900,1981,81,4043,0.13969717973864748
1901,1981,80,4043,0.14095897406849425
1902,1981,79,4043,0.1418249019965475
1903,1981,78,4043,0.14232361687290676
1904,1981,77,4043,0.1424867344844024
1905,1981,76,4043,0.14234813157348403
1906,1981,75,4043,0.14194330039225608
1907,1981,74,4043,0.14130876647081025
1908,1981,73,4043,0.14048157474039163
1909,1981,72,4043,0.13949884749835106
1910,1981,71,4043,0.13839741633965394
1911,1981,70,4043,0.13721352904105072
1912,1981,69,4043,0.1359826314280259
1913,1981,68,4043,0.13473922346483538
1914,1981,67,4043,0.13351678818700263
1915,1981,66,4043,0.13234779165921517
1916,1981,65,4043,0.1312637519120477
1917,1981,64,4043,0.13029537481204656
1918,1981,63,4043,0.12947275507222414
1919,1981,62,4043,0.1288179798830561
1920,1981,61,4043,0.1283226635359817
1921,1981,60,4043,0.12797139675649422
1922,1981,59,4043,0.12774933886754464
1923,1981,58,4043,0.12764208928145954
1924,1981,57,4043,0.12763557348043789
1925,1981,56,4043,0.12771594284172194
1926,1981,55,4043,0.1278694878182253
1927,1981,54,4043,0.12808256412574345
1928,1981,53,4043,0.1283415317113561
1929,1981,52,4043,0.12863270638257468
1930,1981,51,4043,0.12894232406214987
1931,1981,50,4043,0.12925651769866864
1932,1981,49,4043,0.12956130690795953
1933,1981,48,4043,0.1298426004449806
1934,1981,47,4043,0.13008621161057587
1935,1981,46,4043,0.1302778866826346
1936,1981,45,4043,0.1304033464271513
1937,1981,44,4043,0.13044873279949465
1938,1981,43,4043,0.13040929985012553
1939,1981,42,4043,0.13028945090473806
1940,1981,41,4043,0.13009409811056816
1941,1981,40,4043,0.12982824611053642
1942,1981,39,4043,0.12949696908763772
1943,1981,38,4043,0.1291053892460599
1944,1981,37,4043,0.12865865677651867
1945,1981,36,4043,0.12816193134339074
1946,1981,35,4043,0.12762036512213162
1947,1981,34,4043,0.12703908740708028
1948,1981,33,4043,0.1264231908020214
1949,1981,32,4043,0.12577771899875503
1950,1981,31,4043,0.12510765614238262
1951,1981,30,4043,0.1244179177760554
1952,1981,29,4043,0.1237133433525498
1953,1981,28,4043,0.12299869029525229
1954,1981,27,4043,0.12227862958698225
1955,1981,26,4043,0.12155774286158799
1895,1982,87,4043,0.12176435512923925
1896,1982,86,4043,0.12479519993175268
1897,1982,85,4043,0.12759316653154623
1898,1982,84,4043,0.13012055386603613
1899,1982,83,4043,0.13233981179523457
1900,1982,82,4043,0.1342140911641311
1901,1982,81,4043,0.13570896060035975
1902,1982,80,4043,0.1368180688219638
1903,1982,79,4043,0.13756431728192892
1904,1982,78,4043,0.13797492355483884
1905,1982,77,4043,0.13807964246854204
1906,1982,76,4043,0.1379101484473914
1907,1982,75,4043,0.13749946892289716
1908,1982,74,4043,0.13688147490637126
1909,1982,73,4043,0.13609043307773602
1910,1982,72,4043,0.1351606223102623
1911,1982,71,4043,0.13412601635617732
1912,1982,70,4043,0.1330200334157932
1913,1982,69,4043,0.13187535247593274
1914,1982,68,4043,0.1307237956223479
1915,1982,67,4043,0.129596275009427
1916,1982,66,4043,0.1285228028214921
1917,1982,65,4043,0.12753256240036634
1918,1982,64,4043,0.12665403876099432
1919,1982,63,4043,0.12591520698542608
1920,1982,62,4043,0.1253365657618969
1921,1982,61,4043,0.12490996246006922
1922,1982,60,4043,0.12462062484189165
1923,1982,59,4043,0.1244543004789535
1924,1982,58,4043,0.12439713433740596
1925,1982,57,4043,0.12443556030560723
1926,1982,56,4043,0.12455620605491578
1927,1982,55,4043,0.12474581077845681
1928,1982,54,4043,0.1249911554913602
1929,1982,53,4043,0.12527900569690084
1930,1982,52,4043,0.12559606632484674
1931,1982,51,4043,0.12592894893033335
1932,1982,50,4043,0.1262641512033436
1933,1982,49,4043,0.1265880488802919
1934,1982,48,4043,0.12688690017044027
1935,1982,47,4043,0.12714686281122387
1936,1982,46,4043,0.1273540238484076
1937,1982,45,4043,0.12749444219970732
1938,1982,44,4043,0.12755458860745128
1939,1982,43,4043,0.12752987290465387
1940,1982,42,4043,0.1274246854731616
1941,1982,41,4043,0.127243923161949
1942,1982,40,4043,0.12699257983637544
1943,1982,39,4043,0.1266757227805094
1944,1982,38,4043,0.1262984705680501
1945,1982,37,4043,0.12586597245388587
1946,1982,36,4043,0.1253833893275417
1947,1982,35,4043,0.12485587625985597
1948,1982,34,4043,0.12428856666509869
1949,1982,33,4043,0.1236865580923364
1950,1982,32,4043,0.12305489965212037
1951,1982,31,4043,0.12239858107749181
1952,1982,30,4043,0.12172252341186238
1953,1982,29,4043,0.12103157131053525
1954,1982,28,4043,0.12033048693750885
1955,1982,27,4043,0.11962394543476938
1956,1982,26,4043,0.11891653193756997
1896,1983,87,4043,0.11950609195094511
1897,1983,86,4043,0.1222495509780294
1898,1983,85,4043,0.12477461107257122
1899,1983,84,4043,0.1270478008816917
1900,1983,83,4043,0.12903582484279083
1901,1983,82,4043,0.13070603276651924
1902,1983,81,4043,0.13202796001053416
1903,1983,80,4043,0.13299686675532743
1904,1983,79,4043,0.13363471434735663
1905,1983,78,4043,0.13396721889287092
1906,1983,77,4043,0.1340222444560278
1907,1983,76,4043,0.13382926483156804
1908,1983,75,4043,0.1334188714781256
1909,1983,74,4043,0.1328223326743927
1910,1983,73,4043,0.13207120749737727
1911,1983,72,4043,0.13119701700118266
1912,1983,71,4043,0.13023097395013705
1913,1983,70,4043,0.12920377160001473
1914,1983,69,4043,0.12814543130809167
1915,1983,68,4043,0.12708520818172048
1916,1983,67,4043,0.12605155355011116
1917,1983,66,4043,0.12507213277499576
1918,1983,65,4043,0.12417389681534237
1919,1983,64,4043,0.12338320604160238
1920,1983,63,4043,0.12272600506624648
1921,1983,62,4043,0.12222127641281241
1922,1983,61,4043,0.12186112994986766
1923,1983,60,4043,0.12163144808575274
1924,1983,59,4043,0.1215185828780899
1925,1983,58,4043,0.1215092404200093
1926,1983,57,4043,0.12159037851254183
1927,1983,56,4043,0.121749117059083
1928,1983,55,4043,0.12197266076853545
1929,1983,54,4043,0.1222482338879248
1930,1983,53,4043,0.12256302680138004
1931,1983,52,4043,0.1229041544293595
1932,1983,51,4043,0.12325862643929522
1933,1983,50,4043,0.12361332933615539
1934,1983,49,4043,0.12395502053877722
1935,1983,48,4043,0.12427033456538812
1936,1983,47,4043,0.12454580144982123
1937,1983,46,4043,0.1247678774889159
1938,1983,45,4043,0.12492298838182016
1939,1983,44,4043,0.1249979608937506
1940,1983,43,4043,0.12498836456386019
1941,1983,42,4043,0.12489855718528524
1942,1983,41,4043,0.1247333985963733
1943,1983,40,4043,0.12449784933150156
1944,1983,39,4043,0.12419694662489837
1945,1983,38,4043,0.12383578189909972
1946,1983,37,4043,0.12341947979389596
1947,1983,36,4043,0.12295317878012606
1948,1983,35,4043,0.12244201339210799
1949,1983,34,4043,0.12189109810276952
1950,1983,33,4043,0.12130551285659613
1951,1983,32,4043,0.12069029026730071
1952,1983,31,4043,0.12005040447961121
1953,1983,30,4043,0.11939076168776722
1954,1983,29,4043,0.11871619229720924
1955,1983,28,4043,0.11803144471056011
1956,1983,27,4043,0.11734118071435648
1957,1983,26,4043,0.11664997243912277
1897,1984,87,4043,0.11745117499643082
1898,1984,86,4043,0.11992080122919033
1899,1984,85,4043,0.1221868259579739
1900,1984,84,4043,0.12421973341823586
1901,1984,83,4043,0.12599019742362785
1902,1984,82,4043,0.12746947726098085
1903,1984,81,4043,0.12863079119258136
1904,1984,80,4043,0.12947080725774746
1905,1984,79,4043,0.13001044445949156
1906,1984,78,4043,0.130273857824621
1907,1984,77,4043,0.13028699636126181
1908,1984,76,4043,0.13007713960322917
1909,1984,75,4043,0.12967247546459387
1910,1984,74,4043,0.1291017235102509
1911,1984,73,4043,0.12839380654046156
1912,1984,72,4043,0.12757757236998626
1913,1984,71,4043,0.12668156682464993
1914,1984,70,4043,0.12573385825930136
1915,1984,69,4043,0.12476191331039124
1916,1984,68,4043,0.12379252313142261
1917,1984,67,4043,0.12285177902408922
1918,1984,66,4043,0.12196509617948788
1919,1984,65,4043,0.12115728419129182
1920,1984,64,4043,0.12045266310472039
1921,1984,63,4043,0.11987522402827594
1922,1984,62,4043,0.11944249443688588
1923,1984,61,4043,0.1191468692935098
1924,1984,60,4043,0.11897489823445566
1925,1984,59,4043,0.11891354971684488
1926,1984,58,4043,0.11895010276927732
1927,1984,57,4043,0.11907205128290449
1928,1984,56,4043,0.11926702033273301
1929,1984,55,4043,0.11952269416305632
1930,1984,54,4043,0.11982675559822854
1931,1984,53,4043,0.12016683674934393
1932,1984,52,4043,0.1205304809780075
1933,1984,51,4043,0.12090511614984947
1934,1984,50,4043,0.12127803926258761
1935,1984,49,4043,0.12163641256631504
1936,1984,48,4043,0.12196727130750425
1937,1984,47,4043,0.12225754322326461
1938,1984,46,4043,0.12249407988903399
1939,1984,45,4043,0.1226636999814446
1940,1984,44,4043,0.12275361124492969
1941,1984,43,4043,0.12275954689115011
1942,1984,42,4043,0.12268581480708327
1943,1984,41,4043,0.12253721854773518
1944,1984,40,4043,0.12231866520724126
1945,1984,39,4043,0.12203514125879318
1946,1984,38,4043,0.12169168988026638
1947,1984,37,4043,0.12129338982438731
1948,1984,36,4043,0.12084533588026147
1949,1984,35,4043,0.12035262096203808
1950,1984,34,4043,0.11982031985032246
1951,1984,33,4043,0.11925347460261225
1952,1984,32,4043,0.11865708164047152
1953,1984,31,4043,0.11803608051335085
1954,1984,30,4043,0.11739534433189537
1955,1984,29,4043,0.11673967185726528
1956,1984,28,4043,0.11607378122743492
1957,1984,27,4043,0.11540230529666493
1958,1984,26,4043,0.11472978856038211
1898,1985,87,4043,0.11558561292336747
1899,1985,86,4043,0.11779362781618984
1900,1985,85,4043,0.1198131665115312
1901,1985,84,4043,0.12161840707775391
1902,1985,83,4043,0.12318372106255038
1903,1985,82,4043,0.12448400241426182
1904,1985,81,4043,0.12549588404893977
1905,1985,80,4043,0.12621724969600456
1906,1985,79,4043,0.1266678801746783
1907,1985,78,4043,0.12687031551425573
1908,1985,77,4043,0.1268485703396203
1909,1985,76,4043,0.1266277402877722
1910,1985,75,4043,0.12623364495360367
1911,1985,74,4043,0.12569251060727815
1912,1985,73,4043,0.12503069494911265
1913,1985,72,4043,0.12427445533991312
1914,1985,71,4043,0.12344976124518575
1915,1985,70,4043,0.1225821510475442
1916,1985,69,4043,0.12169663290664548
1917,1985,68,4043,0.12081762897933214
1918,1985,67,4043,0.11996896205748228
1919,1985,66,4043,0.11917388354277819
1920,1985,65,4043,0.11845514166235832
1921,1985,64,4043,0.11783508894279052
1922,1985,63,4043,0.11733582820632199
1923,1985,62,4043,0.1169734823489786
1924,1985,61,4043,0.11674074811483896
1925,1985,60,4043,0.11662485086369108
1926,1985,59,4043,0.11661338392361778
1927,1985,58,4043,0.11669420813317732
1928,1985,57,4043,0.11685536310946558
1929,1985,56,4043,0.1170849897915635
1930,1985,55,4043,0.11737126394391494
1931,1985,54,4043,0.11770234042269713
1932,1985,53,4043,0.11806630810933755
1933,1985,52,4043,0.11845115549843135
1934,1985,51,4043,0.11884474699213812
1935,1985,50,4043,0.11923480999959216
1936,1985,49,4043,0.11960893296802916
1937,1985,48,4043,0.11995457448243203
1938,1985,47,4043,0.12025908356281834
1939,1985,46,4043,0.12050973126316306
1940,1985,45,4043,0.12069375363367424
1941,1985,44,4043,0.12079876269610587
1942,1985,43,4043,0.12082065948926021
1943,1985,42,4043,0.12076368667577
1944,1985,41,4043,0.1206325743577804
1945,1985,40,4043,0.1204321581976805
1946,1985,39,4043,0.12016735531702363
1947,1985,38,4043,0.11984314166826807
1948,1985,37,4043,0.11946453094027383
1949,1985,36,4043,0.11903655504615432
1950,1985,35,4043,0.1185642462307385
1951,1985,34,4043,0.1180526208244713
1952,1985,33,4043,0.11750666466100648
1953,1985,32,4043,0.11693132016698009
1954,1985,31,4043,0.11633147512447511
1955,1985,30,4043,0.1157119530994813
1956,1985,29,4043,0.11507750552322382
1957,1985,28,4043,0.11443280540759694
1958,1985,27,4043,0.11378244267110824
1959,1985,26,4043,0.11313092104775015
1899,1986,87,4043,0.11389647519836518
1900,1986,86,4043,0.11585387015412578
1901,1986,85,4043,0.11763825261751876
1902,1986,84,4043,0.11922724424392754
1903,1986,83,4043,0.12059865551642343
1904,1986,82,4043,0.12173075431351349
1905,1986,81,4043,0.12260333502037825
1906,1986,80,4043,0.12321531594150523
1907,1986,79,4043,0.12358524993419687
1908,1986,78,4043,0.12373401336684699
1909,1986,77,4043,0.12368367157363713
1910,1986,76,4043,0.12345715002361039
1911,1986,75,4043,0.12307793733428399
1912,1986,74,4043,0.12256982261267803
1913,1986,73,4043,0.12195666883651511
1914,1986,72,4043,0.12126222333259612
1915,1986,71,4043,0.12050996585544238
1916,1986,70,4043,0.11972299430940322
1917,1986,69,4043,0.11892394778810501
1918,1986,68,4043,0.11813496632638996
1919,1986,67,4043,0.11737768657421492
1920,1986,66,4043,0.11667327251310437
1921,1986,65,4043,0.11604248034775887
1922,1986,64,4043,0.1155057568219521
1923,1986,63,4043,0.11508337043155353
1924,1986,62,4043,0.1147900798842985
1925,1986,61,4043,0.11461889526311313
1926,1986,60,4043,0.11455772284184616
1927,1986,59,4043,0.11459478657749007
1928,1986,58,4043,0.11471853574397162
1929,1986,57,4043,0.11491756342766657
1930,1986,56,4043,0.11518053549703078
1931,1986,55,4043,0.11549612978288602
1932,1986,54,4043,0.11585298531415607
1933,1986,53,4043,0.11623966154556245
1934,1986,52,4043,0.11664460758855517
1935,1986,51,4043,0.11705614151438389
1936,1986,50,4043,0.11746243983867911
1937,1986,49,4043,0.117851537320309
1938,1986,48,4043,0.11821133721382837
1939,1986,47,4043,0.11852963210480644
1940,1986,46,4043,0.11879413543102021
1941,1986,45,4043,0.11899252375020043
1942,1986,44,4043,0.11911283552819181
1943,1986,43,4043,0.1191511440939816
1944,1986,42,4043,0.11911161328196616
1945,1986,41,4043,0.11899888438195289
1946,1986,40,4043,0.11881770546542526
1947,1986,39,4043,0.1185729075525119
1948,1986,38,4043,0.11826938222609808
1949,1986,37,4043,0.1179120607552027
1950,1986,36,4043,0.11750589477728547
1951,1986,35,4043,0.11705583857769877
1952,1986,34,4043,0.11656683299397207
1953,1986,33,4043,0.11604379096296322
1954,1986,32,4043,0.11549158472008506
1955,1986,31,4043,0.11491503465179013
1956,1986,30,4043,0.11431889979526777
1957,1986,29,4043,0.11370786997286651
1958,1986,28,4043,0.11308655954312136
1959,1986,27,4043,0.11245950274545509
1960,1986,26,4043,0.11183115061165923
1900,1987,87,4043,0.11237178951618722
1901,1987,86,4043,0.11408842066313879
1902,1987,85,4043,0.1156478528330838
1903,1987,84,4043,0.11703091164725399
1904,1987,83,4043,0.11821859977885012
1905,1987,82,4043,0.11919231167812473
1906,1987,81,4043,0.119934764419925
1907,1987,80,4043,0.1204457403160807
1908,1987,79,4043,0.12074248015085975
1909,1987,78,4043,0.12084415276420948
1910,1987,77,4043,0.12077086318830556
1911,1987,76,4043,0.12054338325089074
1912,1987,75,4043,0.1201829094715467
1913,1987,74,4043,0.11971085008395124
1914,1987,73,4043,0.11914864242745725
1915,1987,72,4043,0.11851760144823395
1916,1987,71,4043,0.11783879962629508
1917,1987,70,4043,0.11713297829556235
1918,1987,69,4043,0.11642049004794908
1919,1987,68,4043,0.1157212717096779
1920,1987,67,4043,0.11505484725045116
1921,1987,66,4043,0.11444035993616108
1922,1987,65,4043,0.1138966330661513
1923,1987,64,4043,0.11344225874883986
1924,1987,63,4043,0.11309571436631616
1925,1987,62,4043,0.11287042529764094
1926,1987,61,4043,0.11275972205127634
1927,1987,60,4043,0.11275219434199671
1928,1987,59,4043,0.11283670039629727
1929,1987,58,4043,0.11300228285963486
1930,1987,57,4043,0.113238094669301
1931,1987,56,4043,0.11353333456904831
1932,1987,55,4043,0.11387719205351533
1933,1987,54,4043,0.11425880162749
1934,1987,53,4043,0.1146672063466569
1935,1987,52,4043,0.11509133067241037
1936,1987,51,4043,0.11551996272346354
1937,1987,50,4043,0.11594174604135893
1938,1987,49,4043,0.1163451810056982
1939,1987,48,4043,0.11671863603816737
1940,1987,47,4043,0.11705036872248704
1941,1987,46,4043,0.11732855694054597
1942,1987,45,4043,0.11754134008342033
1943,1987,44,4043,0.11767720454097139
1944,1987,43,4043,0.11773240080249621
1945,1987,42,4043,0.11771100173851211
1946,1987,41,4043,0.11761754602321334
1947,1987,40,4043,0.11745667956246593
1948,1987,39,4043,0.11723313212246055
1949,1987,38,4043,0.11695169536826039
1950,1987,37,4043,0.11661720237465117
1951,1987,36,4043,0.1162345086593186
1952,1987,35,4043,0.11580847477699605
1953,1987,34,4043,0.11534395050277016
1954,1987,33,4043,0.11484576062314696
1955,1987,32,4043,0.11431869234473073
1956,1987,31,4043,0.11376748432242217
1957,1987,30,4043,0.11319681730189729
1958,1987,29,4043,0.11261130636477469
1959,1987,28,4043,0.11201549475933359
1960,1987,27,4043,0.11141384929492254
1961,1987,26,4043,0.11081075727431498
1901,1988,87,4043,0.11100044683333155
1902,1988,86,4043,0.11248512334243674
1903,1988,85,4043,0.11382877650383035
1904,1988,84,4043,0.11501520601071795
1905,1988,83,4043,0.11602837119623834
1906,1988,82,4043,0.11685255830471525
1907,1988,81,4043,0.11747318195869745
1908,1988,80,4043,0.11789072786702033
1909,1988,79,4043,0.11812104586956833
1910,1988,78,4043,0.11818155774834091
1911,1988,77,4043,0.11809040062992636
1912,1988,76,4043,0.1178662115265663
1913,1988,75,4043,0.1175279347957406
1914,1988,74,4043,0.11709465381219913
1915,1988,73,4043,0.11658544771072013
1916,1988,72,4043,0.11601927368639892
1917,1988,71,4043,0.11541487502779169
1918,1988,70,4043,0.11479071480442493
1919,1988,69,4043,0.11416493493328268
1920,1988,68,4043,0.11355534020935847
1921,1988,67,4043,0.11297940680442252
1922,1988,66,4043,0.11245431471737335
1923,1988,65,4043,0.11199700370047146
1924,1988,64,4043,0.11162425228966678
1925,1988,63,4043,0.11135277973493907
1926,1988,62,4043,0.11119469993787168
1927,1988,61,4043,0.11114366699871453
1928,1988,60,4043,0.11118895445679161
1929,1988,59,4043,0.11132005681389842
1930,1988,58,4043,0.11152661378676132
