yob,year,age,speakerid,probability
1923,1983,60,5542,0.04608205136176815
1924,1983,59,5542,0.039588200597652966
1925,1983,58,5542,0.0339613394884262
1926,1983,57,5542,0.029175118631942182
1927,1983,56,5542,0.025170846428249606
1928,1983,55,5542,0.021872344136763495
1929,1983,54,5542,0.01919822899828386
1930,1983,53,5542,0.017070600184147515
1931,1983,52,5542,0.01542079696353357
1932,1983,51,5542,0.014193111442828794
1933,1983,50,5542,0.013347388339940786
1934,1983,49,5542,0.01286144643749764
1935,1983,48,5542,0.012734314650906506
1936,1983,47,5542,0.012991496382021548
1937,1983,46,5542,0.013693821677660152
1938,1983,45,5542,0.01492946576529243
1939,1983,44,5542,0.016800608175351617
1940,1983,43,5542,0.019466668550733403
1941,1983,42,5542,0.023165022300752885
1942,1983,41,5542,0.02823503626345755
1943,1983,40,5542,0.03515058497963536
1944,1983,39,5542,0.044560435714909925
1945,1983,38,5542,0.05733266195467139
1946,1983,37,5542,0.07459252505740743
1947,1983,36,5542,0.09773157793318973
1948,1983,35,5542,0.12834933489215333
1949,1983,34,5542,0.16807382208098562
1950,1983,33,5542,0.21821155987998545
1951,1983,32,5542,0.2792311220815001
1952,1983,31,5542,0.35020716716051087
1953,1983,30,5542,0.428593048073311
1954,1983,29,5542,0.5107336309729749
1955,1983,28,5542,0.5922986433791249
1956,1983,27,5542,0.6690764507273693
1896,1984,88,5542,0.02558130917059627
1897,1984,87,5542,0.03114484709412941
1898,1984,86,5542,0.037614817951284595
1899,1984,85,5542,0.045017603701116515
1900,1984,84,5542,0.05333547304671978
1901,1984,83,5542,0.06249490050621229
1902,1984,82,5542,0.07235727765751421
1903,1984,81,5542,0.082713856562278
1904,1984,80,5542,0.09328647886646654
1905,1984,79,5542,0.10373497910469162
1906,1984,78,5542,0.11367123314811353
1907,1984,77,5542,0.12267888632100715
1908,1984,76,5542,0.13033710086591313
1909,1984,75,5542,0.13624638826978677
1910,1984,74,5542,0.1400547537983903
1911,1984,73,5542,0.14148281406857097
1912,1984,72,5542,0.14036770725936917
1913,1984,71,5542,0.1368375117783757
1914,1984,70,5542,0.13120939467969311
1915,1984,69,5542,0.1238680067751477
1916,1984,68,5542,0.1152347717141193
1917,1984,67,5542,0.1057390186012169
1918,1984,66,5542,0.09579174142923555
1919,1984,65,5542,0.08576365975530642
1920,1984,64,5542,0.07596905019975965
1921,1984,63,5542,0.06665623783639425
1922,1984,62,5542,0.058004807350821905
1923,1984,61,5542,0.050128745134032746
1924,1984,60,5542,0.043084079024890636
1925,1984,59,5542,0.03688038965906615
1926,1984,58,5542,0.03151253948289277
1927,1984,57,5542,0.02695639138854805
1928,1984,56,5542,0.023154685422606538
1929,1984,55,5542,0.020032251579217102
1930,1984,54,5542,0.01750856591071712
1931,1984,53,5542,0.01550654513526054
1932,1984,52,5542,0.01395828854495706
1933,1984,51,5542,0.012808692637607812
1934,1984,50,5542,0.012017904432676675
1935,1984,49,5542,0.01156356822094173
1936,1984,48,5542,0.011443867894970938
1937,1984,47,5542,0.011682584300961193
1938,1984,46,5542,0.012337754528310398
1939,1984,45,5542,0.013494829407580601
1940,1984,44,5542,0.015254894886226607
1941,1984,43,5542,0.01777660410009427
1942,1984,42,5542,0.021297898421807238
1943,1984,41,5542,0.026162179767799002
1944,1984,40,5542,0.03285431265663225
1945,1984,39,5542,0.04204642464132333
1946,1984,38,5542,0.05465010783602182
1947,1984,37,5542,0.0718641548472154
1948,1984,36,5542,0.09519326397529769
1949,1984,35,5542,0.12639278696631928
1950,1984,34,5542,0.16727409727642037
1951,1984,33,5542,0.2193064464184271
1952,1984,32,5542,0.283014080448292
1953,1984,31,5542,0.3573214283727704
1954,1984,30,5542,0.43928636298772017
1955,1984,29,5542,0.5247027070311362
1956,1984,28,5542,0.6086977356820013
1957,1984,27,5542,0.6867119059118673
1897,1985,88,5542,0.02505791932993338
1898,1985,87,5542,0.03038450741020605
1899,1985,86,5542,0.036555307635415174
1900,1985,85,5542,0.043590542536300916
1901,1985,84,5542,0.051469218728428204
1902,1985,83,5542,0.06011863574377072
1903,1985,82,5542,0.06940609778472503
1904,1985,81,5542,0.0791344577418503
1905,1985,80,5542,0.08904287681430716
1906,1985,79,5542,0.09881361380073571
1907,1985,78,5542,0.10808486886661563
1908,1985,77,5542,0.11646889009053046
1909,1985,76,5542,0.12357392405269652
1910,1985,75,5542,0.12902830675848512
1911,1985,74,5542,0.1325050674430834
1912,1985,73,5542,0.13374572471418808
1913,1985,72,5542,0.1326013320388982
1914,1985,71,5542,0.12919312908606576
1915,1985,70,5542,0.12381833334012658
1916,1985,69,5542,0.11683769181763623
1917,1985,68,5542,0.10864658834238136
1918,1985,67,5542,0.09964786324773608
1919,1985,66,5542,0.09022716923259469
1920,1985,65,5542,0.08073243883734778
1921,1985,64,5542,0.071458799219342
1922,1985,63,5542,0.06263971229009795
1923,1985,62,5542,0.05444435717949601
1924,1985,61,5542,0.04698050691897816
1925,1985,60,5542,0.04030157504026128
1926,1985,59,5542,0.03441741282104263
1927,1985,58,5542,0.02932629445660101
1928,1985,57,5542,0.025008693117143984
1929,1985,56,5542,0.02141120211042023
1930,1985,55,5542,0.018461874789388488
1931,1985,54,5542,0.016082932144906543
1932,1985,53,5542,0.014199633632969048
1933,1985,52,5542,0.01274602701920034
1934,1985,51,5542,0.011668518981643086
1935,1985,50,5542,0.010928246538246549
1936,1985,49,5542,0.010503211118495068
1937,1985,48,5542,0.010391177427142602
1938,1985,47,5542,0.010614553283899814
1939,1985,46,5542,0.011228849491566578
1940,1985,45,5542,0.01231677689950257
1941,1985,44,5542,0.013977779237480961
1942,1985,43,5542,0.016368704824419125
1943,1985,42,5542,0.01972625119555113
1944,1985,41,5542,0.024394811813769336
1945,1985,40,5542,0.030865330925279332
1946,1985,39,5542,0.03982573793068846
1947,1985,38,5542,0.052220137788941426
1948,1985,37,5542,0.06930591953441705
1949,1985,36,5542,0.09268252305144568
1950,1985,35,5542,0.1242415164599148
1951,1985,34,5542,0.16596145464693024
1952,1985,33,5542,0.21946820239119802
1953,1985,32,5542,0.28535181882121285
1954,1985,31,5542,0.3624157184931984
1955,1985,30,5542,0.4473683199928898
1956,1985,29,5542,0.5355090022582181
1957,1985,28,5542,0.6214860528112326
1958,1985,27,5542,0.7004508261065281
1898,1986,88,5542,0.024618260287207393
1899,1986,87,5542,0.02967873340076595
1900,1986,86,5542,0.03550920985375011
1901,1986,85,5542,0.04212238540448786
1902,1986,84,5542,0.04949324317723785
1903,1986,83,5542,0.057550011265344994
1904,1986,82,5542,0.06616710713810303
1905,1986,81,5542,0.07516144739996851
1906,1986,80,5542,0.08429329731590425
1907,1986,79,5542,0.09327237006164894
1908,1986,78,5542,0.10176924070046058
1909,1986,77,5542,0.10943146301394342
1910,1986,76,5542,0.11590323687185669
1911,1986,75,5542,0.12084719139759759
1912,1986,74,5542,0.12396684563140649
1913,1986,73,5542,0.1250284888413013
1914,1986,72,5542,0.1238985450230408
1915,1986,71,5542,0.12068807634818338
1916,1986,70,5542,0.11566786701092498
1917,1986,69,5542,0.10916710708696382
1918,1986,68,5542,0.10154707851532921
1919,1986,67,5542,0.09317637243738694
1920,1986,66,5542,0.08440844891740064
1921,1986,65,5542,0.07556295973507188
1922,1986,64,5542,0.0669119996557435
1923,1986,63,5542,0.05867194561585749
1924,1986,62,5542,0.051000881047521436
1925,1986,61,5542,0.044000945528038016
1926,1986,60,5542,0.03772445419643975
1927,1986,59,5542,0.032183624900701445
1928,1986,58,5542,0.027382387214402115
1929,1986,57,5542,0.023308151269558562
1930,1986,56,5542,0.01991370089979528
1931,1986,55,5542,0.017132422890609823
1932,1986,54,5542,0.014891048727671552
1933,1986,53,5542,0.013118578268816065
1934,1986,52,5542,0.011752071691706705
1935,1986,51,5542,0.010740238825412462
1936,1986,50,5542,0.010045800128631903
1937,1986,49,5542,0.009647575940983267
1938,1986,48,5542,0.009543298679455253
1939,1986,47,5542,0.009754354491872752
1940,1986,46,5542,0.010334053900650234
1941,1986,45,5542,0.011362484302198095
1942,1986,44,5542,0.01293710702110123
1943,1986,43,5542,0.015212234185979721
1944,1986,42,5542,0.018421922618944063
1945,1986,41,5542,0.0229090163981574
1946,1986,40,5542,0.029166151350657546
1947,1986,39,5542,0.03788986705615215
1948,1986,38,5542,0.05004564201119114
1949,1986,37,5542,0.06693333190170868
1950,1986,36,5542,0.09022575352719693
1951,1986,35,5542,0.12192587733730698
1952,1986,34,5542,0.1641565018902107
1953,1986,33,5542,0.21868859207359959
1954,1986,32,5542,0.2861896555836005
1955,1986,31,5542,0.3653849941724473
1956,1986,30,5542,0.452704539704479
1957,1986,29,5542,0.5430354302451308
1958,1986,28,5542,0.6306220956738325
1959,1986,27,5542,0.7103746596251304
1899,1987,88,5542,0.024256403726316766
1900,1987,87,5542,0.02902109531197899
1901,1987,86,5542,0.03447150520823571
1902,1987,85,5542,0.04061207930768801
1903,1987,84,5542,0.04741357579329944
1904,1987,83,5542,0.054805625960821905
1905,1987,82,5542,0.06267104347366961
1906,1987,81,5542,0.07084299224643716
1907,1987,80,5542,0.07910595992838403
1908,1987,79,5542,0.08720112389148489
1909,1987,78,5542,0.09483619742640616
1910,1987,77,5542,0.1016993119101009
1911,1987,76,5542,0.10747604730116819
1912,1987,75,5542,0.11186845842859501
1913,1987,74,5542,0.11461487836953527
1914,1987,73,5542,0.11550935085230778
1915,1987,72,5542,0.11443461585202284
1916,1987,71,5542,0.11148862470499722
1917,1987,70,5542,0.10691024708354303
1918,1987,69,5542,0.10099068576106637
1919,1987,68,5542,0.09405040562281336
1920,1987,67,5542,0.08641735234443595
1921,1987,66,5542,0.07840720820423082
1922,1987,65,5542,0.0703069121329223
1923,1987,64,5542,0.062362423427018726
1924,1987,63,5542,0.054771277133603594
1925,1987,62,5542,0.04767993480292531
1926,1987,61,5542,0.041185397656822255
1927,1987,60,5542,0.03534013849642737
1928,1987,59,5542,0.030160481384089312
1929,1987,58,5542,0.025657901120144152
1930,1987,57,5542,0.021828768999785537
1931,1987,56,5542,0.018634126119800136
1932,1987,55,5542,0.01601456238273892
1933,1987,54,5542,0.013902874904510585
1934,1987,53,5542,0.012233021055645929
1935,1987,52,5542,0.010945986100811985
1936,1987,51,5542,0.009993452772870812
1937,1987,50,5542,0.009340221644832903
1938,1987,49,5542,0.008966322262785485
1939,1987,48,5542,0.008869796035560481
1940,1987,47,5542,0.00907134323197982
1941,1987,46,5542,0.009622425433509494
1942,1987,45,5542,0.010600708659565352
1943,1987,44,5542,0.01210149210677628
1944,1987,43,5542,0.014276069534051982
1945,1987,42,5542,0.01735481755512062
1946,1987,41,5542,0.02167696665742588
1947,1987,40,5542,0.02773303134497527
1948,1987,39,5542,0.03622154809993435
1949,1987,38,5542,0.04811857636495636
1950,1987,37,5542,0.06474997984206841
1951,1987,36,5542,0.08783893069874979
1952,1987,35,5542,0.11947138872734496
1953,1987,34,5542,0.16188607614162187
1954,1987,33,5542,0.2169825012512931
1955,1987,32,5542,0.28551723896810943
1956,1987,31,5542,0.36619042304501226
1957,1987,30,5542,0.45524416678836815
1958,1987,29,5542,0.5472554224423974
1959,1987,28,5542,0.6361467910921406
1960,1987,27,5542,0.7166226738295428
1900,1988,88,5542,0.023966399818209357
1901,1988,87,5542,0.028407644643889344
1902,1988,86,5542,0.033443401551176505
1903,1988,85,5542,0.0390699487304284
1904,1988,84,5542,0.0452542723411025
1905,1988,83,5542,0.0519282555473945
1906,1988,82,5542,0.05898436327081473
1907,1988,81,5542,0.06627367155755363
1908,1988,80,5542,0.07360696492144024
1909,1988,79,5542,0.08075935994128752
1910,1988,78,5542,0.0874785475907521
1911,1988,77,5542,0.0934963507069183
1912,1988,76,5542,0.09854294731220814
1913,1988,75,5542,0.1023628768087295
1914,1988,74,5542,0.10473184197141618
1915,1988,73,5542,0.1054733098233163
1916,1988,72,5542,0.10448664833683648
1917,1988,71,5542,0.10185462579020134
1918,1988,70,5542,0.09778054406963801
1919,1988,69,5542,0.09251335191688484
1920,1988,68,5542,0.0863282736057601
1921,1988,67,5542,0.07950843131245589
1922,1988,66,5542,0.07232810517584709
1923,1988,65,5542,0.06503864743348801
1924,1988,64,5542,0.057857848508577434
1925,1988,63,5542,0.050963208838802836
1926,1988,62,5542,0.044489148456577074
1927,1988,61,5542,0.03852776954824671
1928,1988,60,5542,0.03313245910362206
1929,1988,59,5542,0.0283247625293636
1930,1988,58,5542,0.02412495911352658
1931,1988,57,5542,0.020539836818457557
1932,1988,56,5542,0.01754026651177102
1933,1988,55,5542,0.015075500539296299
1934,1988,54,5542,0.013085628222129395
1935,1988,53,5542,0.011510525860238154
1936,1988,52,5542,0.010295821758178125
1937,1988,51,5542,0.009396695210144804
1938,1988,50,5542,0.008780414835969245
1939,1988,49,5542,0.008428529055825673
1940,1988,48,5542,0.008339670632123795
1941,1988,47,5542,0.00853415010323966
1942,1988,46,5542,0.009061914773532773
1943,1988,45,5542,0.00999844139393758
1944,1988,44,5542,0.011436790878785163
1945,1988,43,5542,0.013524934935502676
1946,1988,42,5542,0.01648881434488238
1947,1988,41,5542,0.020662411530699518
1948,1988,40,5542,0.026530919457932938
1949,1988,39,5542,0.03478906184207559
1950,1988,38,5542,0.04641360984673368
1951,1988,37,5542,0.0627407934889301
1952,1988,36,5542,0.08552137908853599
1953,1988,35,5542,0.11689498633477345
1954,1988,34,5542,0.15918545531308645
1955,1988,33,5542,0.2144009406308407
1956,1988,32,5542,0.28339713453827137
1957,1988,31,5542,0.3649056863007488
1958,1988,30,5542,0.45508111301083937
1959,1988,29,5542,0.5483019043643131
1960,1988,28,5542,0.6382519963088321
1961,1988,27,5542,0.7194547585527116
1901,1989,88,5542,0.023742968385257027
1902,1989,87,5542,0.027834962864336767
1903,1989,86,5542,0.03242666657979112
1904,1989,85,5542,0.0375070440005432
1905,1989,84,5542,0.04304036944284251
1906,1989,83,5542,0.0489619525868139
1907,1989,82,5542,0.055175101052187946
1908,1989,81,5542,0.061549933795762034
1909,1989,80,5542,0.06792456653662905
1910,1989,79,5542,0.07410900534084484
1911,1989,78,5542,0.07989183101890214
1912,1989,77,5542,0.08504947795399546
1913,1989,76,5542,0.08935765561934884
1914,1989,75,5542,0.09260426822343244
1915,1989,74,5542,0.09460307156963146
1916,1989,73,5542,0.09520724964227106
1917,1989,72,5542,0.09433250102402789
1918,1989,71,5542,0.09204532573665461
1919,1989,70,5542,0.08851182280350427
1920,1989,69,5542,0.08393678422309904
1921,1989,68,5542,0.07854822655073246
1922,1989,67,5542,0.07258258929169362
1923,1989,66,5542,0.0662711158126243
1924,1989,65,5542,0.05982822342300409
1925,1989,64,5542,0.05344249562785933
1926,1989,63,5542,0.04727067517223959
1927,1989,62,5542,0.04143473008873085
1928,1989,61,5542,0.03602175816219418
1929,1989,60,5542,0.031086243042458037
1930,1989,59,5542,0.026655384077371606
1931,1989,58,5542,0.022758848239994453
1932,1989,57,5542,0.019414692626011875
1933,1989,56,5542,0.016604679682528562
1934,1989,55,5542,0.014287774776471288
1935,1989,54,5542,0.012412273113730062
1936,1989,53,5542,0.010924699937771575
1937,1989,52,5542,0.009775877661923935
1938,1989,51,5542,0.008924887152208167
1939,1989,50,5542,0.008341768622137952
1940,1989,49,5542,0.00800983786999367
1941,1989,48,5542,0.007928555590121565
1942,1989,47,5542,0.008118104130301295
1943,1989,46,5542,0.008627228513198502
1944,1989,45,5542,0.009529457658555944
1945,1989,44,5542,0.010915604327382068
1946,1989,43,5542,0.012930136563070894
1947,1989,42,5542,0.01579401121766639
1948,1989,41,5542,0.019834666172350128
1949,1989,40,5542,0.025529295202929386
1950,1989,39,5542,0.03356375585349318
1951,1989,38,5542,0.04490666028625157
1952,1989,37,5542,0.06089010305051446
1953,1989,36,5542,0.0832706571548559
1954,1989,35,5542,0.11421250419006718
1955,1989,34,5542,0.15609259487506685
1956,1989,33,5542,0.21100500379046289
1957,1989,32,5542,0.27991136738179717
1958,1989,31,5542,0.36163064321318406
1959,1989,30,5542,0.45233330031507607
1960,1989,29,5542,0.546316458830506
1961,1989,28,5542,0.6371104651131934
1962,1989,27,5542,0.71907757151699
1902,1990,88,5542,0.023581490092169723
1903,1990,87,5542,0.02729989255192842
1904,1990,86,5542,0.03142292522900104
1905,1990,85,5542,0.035933753072302475
1906,1990,84,5542,0.040795486287853906
1907,1990,83,5542,0.04594825855511386
1908,1990,82,5542,0.0513072868686773
1909,1990,81,5542,0.056762329748459454
1910,1990,80,5542,0.06217889551234373
1911,1990,79,5542,0.06740143013501293
1912,1990,78,5542,0.07225854858157113
1913,1990,77,5542,0.07657018810902176
1914,1990,76,5542,0.08015638423788728
1915,1990,75,5542,0.08284722237852865
1916,1990,74,5542,0.08449341050029867
1917,1990,73,5542,0.08497684527872845
1918,1990,72,5542,0.08422872287784154
1919,1990,71,5542,0.08229918567456092
1920,1990,70,5542,0.0793174780011517
1921,1990,69,5542,0.0754446376743754
1922,1990,68,5542,0.07086186890713965
1923,1990,67,5542,0.06575925979719487
1924,1990,66,5542,0.06032522313227637
1925,1990,65,5542,0.05473727076093955
1926,1990,64,5542,0.04915461032689764
1927,1990,63,5542,0.04371288209999521
1928,1990,62,5542,0.0385211477109201
1929,1990,61,5542,0.033661030635018886
1930,1990,60,5542,0.029187723461861846
1931,1990,59,5542,0.025133847190488966
1932,1990,58,5542,0.021538384833966133
1933,1990,57,5542,0.018430932749316578
1934,1990,56,5542,0.015804720560872836
1935,1990,55,5542,0.013629097635973579
1936,1990,54,5542,0.011861197992073406
1937,1990,53,5542,0.010454727039377143
1938,1990,52,5542,0.009366116257907304
1939,1990,51,5542,0.008558661769131235
1940,1990,50,5542,0.008005417521990056
1941,1990,49,5542,0.007691672278157995
1942,1990,48,5542,0.007617918680068668
1943,1990,47,5542,0.007804445343275087
1944,1990,46,5542,0.008299084464092327
1945,1990,45,5542,0.009173656476237208
1946,1990,44,5542,0.010516755740154168
1947,1990,43,5542,0.012469244279595497
1948,1990,42,5542,0.015246692636931371
1949,1990,41,5542,0.019168954148568958
1950,1990,40,5542,0.024702974143892352
1951,1990,39,5542,0.03252136438543341
1952,1990,38,5542,0.04357669065336352
1953,1990,37,5542,0.05918370154772863
1954,1990,36,5542,0.08108441262232365
1955,1990,35,5542,0.11143952872559278
1956,1990,34,5542,0.15264692295957263
1957,1990,33,5542,0.2068615018298896
1958,1990,32,5542,0.27515307255184296
1959,1990,31,5542,0.35647872022803384
1960,1990,30,5542,0.4471262511862679
1961,1990,29,5542,0.5414305853906957
1962,1990,28,5542,0.632857463289087
1963,1990,27,5542,0.7156299732431755
1903,1991,88,5542,0.02347790939250391
1904,1991,87,5542,0.026799511057695513
1905,1991,86,5542,0.03043366136252569
1906,1991,85,5542,0.034359733554318046
1907,1991,84,5542,0.03854153601334276
1908,1991,83,5542,0.042925497629943576
1909,1991,82,5542,0.047439592631317085
1910,1991,81,5542,0.05199326772432503
1911,1991,80,5542,0.05647859122301265
1912,1991,79,5542,0.06077276802438901
1913,1991,78,5542,0.06474206281286887
1914,1991,77,5542,0.06824705847744782
1915,1991,76,5542,0.07114906111948517
1916,1991,75,5542,0.07331735904559446
1917,1991,74,5542,0.0746369573827115
1918,1991,73,5542,0.07501634235980802
1919,1991,72,5542,0.07440094391639508
1920,1991,71,5542,0.07282537262665127
1921,1991,70,5542,0.0703841486893988
1922,1991,69,5542,0.06719702009084583
1923,1991,68,5542,0.06340087091967711
1924,1991,67,5542,0.05914169555274961
1925,1991,66,5542,0.054566886715714066
1926,1991,65,5542,0.04981827168111412
1927,1991,64,5542,0.04502626017724546
1928,1991,63,5542,0.040305367190934124
1929,1991,62,5542,0.03575124964661696
1930,1991,61,5542,0.031439261702886856
1931,1991,60,5542,0.027424406979281963
1932,1991,59,5542,0.023743895396602883
1933,1991,58,5542,0.020445355656862913
1934,1991,57,5542,0.01756965504750507
1935,1991,56,5542,0.015121616717649961
1936,1991,55,5542,0.013081298634886697
1937,1991,54,5542,0.011415056356193458
1938,1991,53,5542,0.01008413572143605
1939,1991,52,5542,0.009050880794852825
1940,1991,51,5542,0.008283046458745886
1941,1991,50,5542,0.007756898629581222
1942,1991,49,5542,0.007459875580438254
1943,1991,48,5542,0.007393683629913461
1944,1991,47,5542,0.007578931360334196
1945,1991,46,5542,0.008062806247559147
1946,1991,45,5542,0.00891564996539525
1947,1991,44,5542,0.010223888068300874
1948,1991,43,5542,0.012124720856902693
1949,1991,42,5542,0.014828027370263073
1950,1991,41,5542,0.01864522627727186
1951,1991,40,5542,0.024031112097171986
1952,1991,39,5542,0.03164126496665382
1953,1991,38,5542,0.04240526403332385
1954,1991,37,5542,0.05760868320031389
1955,1991,36,5542,0.07896037993577536
1956,1991,35,5542,0.10859129818985748
1957,1991,34,5542,0.148888819327583
1958,1991,33,5542,0.20204184997108626
1959,1991,32,5542,0.26922506646225297
1960,1991,31,5542,0.34957601466031224
1961,1991,30,5542,0.4395938639919839
1962,1991,29,5542,0.5337691148053813
1963,1991,28,5542,0.6255973909156339
1964,1991,27,5542,0.7091930661739501
1904,1992,88,5542,0.023428649829768368
1905,1992,87,5542,0.026331106871885376
1906,1992,86,5542,0.029460220199774515
1907,1992,85,5542,0.03279386197415361
1908,1992,84,5542,0.036298504015554546
1909,1992,83,5542,0.03992823564842348
1910,1992,82,5542,0.043624302418508
1911,1992,81,5542,0.04731531706834209
1912,1992,80,5542,0.050918267425283166
1913,1992,79,5542,0.05434040212855041
1914,1992,78,5542,0.05748201747007929
1915,1992,77,5542,0.06024010218811215
1916,1992,76,5542,0.06251272792760058
1917,1992,75,5542,0.06420400689377434
1918,1992,74,5542,0.06522937887981439
1919,1992,73,5542,0.0655209389881435
1920,1992,72,5542,0.06503678138106231
1921,1992,71,5542,0.06379756590023955
1922,1992,70,5542,0.061866659459556654
1923,1992,69,5542,0.05932664949154512
1924,1992,68,5542,0.056274286577146934
1925,1992,67,5542,0.052815289978834085
1926,1992,66,5542,0.049059151740059245
1927,1992,65,5542,0.045114221716981505
1928,1992,64,5542,0.0410833271394923
1929,1992,63,5542,0.037060134266568276
1930,1992,62,5542,0.03312639744612307
1931,1992,61,5542,0.029350167311875106
1932,1992,60,5542,0.025784952850514964
1933,1992,59,5542,0.02247121872628918
1934,1992,58,5542,0.019464051611338008
1935,1992,57,5542,0.016814842873289736
1936,1992,56,5542,0.014539730920948362
1937,1992,55,5542,0.012629494976348455
1938,1992,54,5542,0.011059872277740922
1939,1992,53,5542,0.009799861161670614
1940,1992,52,5542,0.00881792931854244
1941,1992,51,5542,0.008086479451146603
1942,1992,50,5542,0.00758515663193363
1943,1992,49,5542,0.0073037064238010915
1944,1992,48,5542,0.007245216057116702
1945,1992,47,5542,0.007430812153742425
1946,1992,46,5542,0.007907285848082436
1947,1992,45,5542,0.008743715240665655
1948,1992,44,5542,0.010024411881260721
1949,1992,43,5542,0.011882880653645239
1950,1992,42,5542,0.014523063496583746
1951,1992,41,5542,0.01824723088931646
1952,1992,40,5542,0.02349640279776425
1953,1992,39,5542,0.030905862640792512
1954,1992,38,5542,0.04137616266341939
1955,1992,37,5542,0.05615329920114861
1956,1992,36,5542,0.07689637770920306
1957,1992,35,5542,0.10568261065256129
1958,1992,34,5542,0.14485911113548947
1959,1992,33,5542,0.1966209616752681
1960,1992,32,5542,0.26223848220022294
1961,1992,31,5542,0.3410608156345297
1962,1992,30,5542,0.42988042735992493
1963,1992,29,5542,0.5234558698631436
1964,1992,28,5542,0.6154130612025926
1965,1992,27,5542,0.6998020108071551
1905,1993,88,5542,0.02343053960169001
1906,1993,87,5542,0.025892158412635088
1907,1993,86,5542,0.028503811406800087
1908,1993,85,5542,0.03124419956403422
1909,1993,84,5542,0.03408429230559795
1910,1993,83,5542,0.03698690588428809
1911,1993,82,5542,0.03990661719512087
1912,1993,81,5542,0.04279009038629237
1913,1993,80,5542,0.04557687859455517
1914,1993,79,5542,0.048200740163754446
1915,1993,78,5542,0.05059147898257806
1916,1993,77,5542,0.05267728402208908
1917,1993,76,5542,0.05438750612545011
1918,1993,75,5542,0.05565577297498962
1919,1993,74,5542,0.05642330795477883
1920,1993,73,5542,0.05664228684522656
1921,1993,72,5542,0.05628172412415279
1922,1993,71,5542,0.05535044882375658
1923,1993,70,5542,0.05388524910185825
1924,1993,69,5542,0.05193684871493706
1925,1993,68,5542,0.049567256789391646
1926,1993,67,5542,0.04684687096037746
1927,1993,66,5542,0.04385138413252836
1928,1993,65,5542,0.040658651668917294
1929,1993,64,5542,0.0373456753472648
1930,1993,63,5542,0.03398585101022391
1931,1993,62,5542,0.030646607391008846
1932,1993,61,5542,0.02738753449233119
1933,1993,60,5542,0.02425906317940648
1934,1993,59,5542,0.021303198659437843
1935,1993,58,5542,0.01858087828081911
1936,1993,57,5542,0.016152862345167277
1937,1993,56,5542,0.014045970541123089
1938,1993,55,5542,0.012261438019761527
1939,1993,54,5542,0.010784345417581175
1940,1993,53,5542,0.009591525353305345
1941,1993,52,5542,0.008657701579772132
1942,1993,51,5542,0.007960070320885282
1943,1993,50,5542,0.007481800951119503
1944,1993,49,5542,0.007215092623945539
1945,1993,48,5542,0.007164571952192315
1946,1993,47,5542,0.00735207006579214
1947,1993,46,5542,0.007824212077137072
1948,1993,45,5542,0.008649009945875362
1949,1993,44,5542,0.009908710414445533
1950,1993,43,5542,0.011733092791325376
1951,1993,42,5542,0.014319947224918254
1952,1993,41,5542,0.017961777390101918
1953,1993,40,5542,0.023084428107130208
1954,1993,39,5542,0.030300078153788605
1955,1993,38,5542,0.04047506139980874
1956,1993,37,5542,0.05480682915616556
1957,1993,36,5542,0.07489030618072347
1958,1993,35,5542,0.10272774112235794
1959,1993,34,5542,0.1405985894496334
1960,1993,33,5542,0.19067614290980378
1961,1993,32,5542,0.2543113759418701
1962,1993,31,5542,0.33108322739193585
1963,1993,30,5542,0.41814325009119063
1964,1993,29,5542,0.5106207644273931
1965,1993,28,5542,0.6023769829407596
1966,1993,27,5542,0.6874594786427846
1906,1994,88,5542,0.023480745638407186
1907,1994,87,5542,0.025480314986185568
1908,1994,86,5542,0.027565512779032627
1909,1994,85,5542,0.02971797357184827
1910,1994,84,5542,0.031914627072835794
1911,1994,83,5542,0.03412759648438715
1912,1994,82,5542,0.036324287162457516
1913,1994,81,5542,0.03846769902646585
1914,1994,80,5542,0.04051698875192084
1915,1994,79,5542,0.04242829723248895
1916,1994,78,5542,0.044155844455345955
1917,1994,77,5542,0.04565327838719885
1918,1994,76,5542,0.04687524748632519
1919,1994,75,5542,0.04777914889189975
1920,1994,74,5542,0.04832698705803809
1921,1994,73,5542,0.04848726143340918
1922,1994,72,5542,0.048238112559029885
1923,1994,71,5542,0.0475789559174434
1924,1994,70,5542,0.04652510693187508
1925,1994,69,5542,0.04510135636533603
1926,1994,68,5542,0.043341050860674135
1927,1994,67,5542,0.04128491046647095
1928,1994,66,5542,0.03897957937369898
1929,1994,65,5542,0.03647596942388735
1930,1994,64,5542,0.033827468631587504
1931,1994,63,5542,0.031088096907563607
1932,1994,62,5542,0.02831069685641299
1933,1994,61,5542,0.02554524761526149
1934,1994,60,5542,0.022837383356331627
1935,1994,59,5542,0.02022868827805702
1936,1994,58,5542,0.017784030208406666
1937,1994,57,5542,0.0155720508726191
1938,1994,56,5542,0.013629312353194596
1939,1994,55,5542,0.01196699506188057
1940,1994,54,5542,0.010579307061590305
1941,1994,53,5542,0.009450880308554914
1942,1994,52,5542,0.008562757899326638
1943,1994,51,5542,0.00789703906349
1944,1994,50,5542,0.007440546351142434
1945,1994,49,5542,0.007188072150535155
1946,1994,48,5542,0.007145936148545746
1947,1994,47,5542,0.007336851846584175
1948,1994,46,5542,0.007807492069561501
1949,1994,45,5542,0.008624980183569225
1950,1994,44,5542,0.00986953375114082
