yob,year,age,speakerid,speakerXsessionid,probability
1916,1982,66,4097,43040971,0.032452371418943436
1917,1982,65,4097,43040971,0.03235522168882727
1918,1982,64,4097,43040971,0.032260793586536246
1919,1982,63,4097,43040971,0.0321692667443648
1920,1982,62,4097,43040971,0.03208081929224607
1921,1982,61,4097,43040971,0.03199562802830643
1922,1982,60,4097,43040971,0.03191386859927822
1923,1982,59,4097,43040971,0.03183571569072764
1924,1982,58,4097,43040971,0.03176134322708307
1925,1982,57,4097,43040971,0.03169083364011836
1926,1982,56,4097,43040971,0.03162390674379285
1927,1982,55,4097,43040971,0.03156019509563139
1928,1982,54,4097,43040971,0.03149933497109785
1929,1982,53,4097,43040971,0.031440966035433934
1930,1982,52,4097,43040971,0.031384731055654654
1931,1982,51,4097,43040971,0.03133027565202601
1932,1982,50,4097,43040971,0.03127724808842568
1933,1982,49,4097,43040971,0.031225299101050888
1934,1982,48,4097,43040971,0.03117408176499008
1935,1982,47,4097,43040971,0.0311232513982174
1936,1982,46,4097,43040971,0.031072465502600045
1937,1982,45,4097,43040971,0.031021383741530118
1938,1982,44,4097,43040971,0.030969667953803258
1939,1982,43,4097,43040971,0.030916982203367253
1940,1982,42,4097,43040971,0.030863063797874703
1941,1982,41,4097,43040971,0.030807935223138138
1942,1982,40,4097,43040971,0.03075168968000055
1943,1982,39,4097,43040971,0.030694419880780796
1944,1982,38,4097,43040971,0.03063621801888193
1945,1982,37,4097,43040971,0.030577175741044103
1946,1982,36,4097,43040971,0.03051738412222258
1947,1982,35,4097,43040971,0.03045693364307008
1948,1982,34,4097,43040971,0.030395914170000184
1949,1982,33,4097,43040971,0.03033441493780766
1950,1982,32,4097,43040971,0.03027252453481949
1951,1982,31,4097,43040971,0.030210330890549864
1952,1982,30,4097,43040971,0.030147921265830817
1953,1982,29,4097,43040971,0.030085382245389595
1954,1982,28,4097,43040971,0.030022799732843403
1955,1982,27,4097,43040971,0.02996025894808117
1956,1982,26,4097,43040971,0.02989783038330366
1957,1982,25,4097,43040971,0.029835527900733842
1958,1982,24,4097,43040971,0.029773351262392146
1899,1983,84,4097,43040971,0.03323727946642558
1900,1983,83,4097,43040971,0.033131224039949246
1901,1983,82,4097,43040971,0.033025855547147945
1902,1983,81,4097,43040971,0.032921229566398896
1903,1983,80,4097,43040971,0.032817400978691576
1904,1983,79,4097,43040971,0.03271442398038442
1905,1983,78,4097,43040971,0.032612352096848256
1906,1983,77,4097,43040971,0.03251123819697841
1907,1983,76,4097,43040971,0.03241113450855734
1908,1983,75,4097,43040971,0.03231209263445168
1909,1983,74,4097,43040971,0.03221416356962633
1910,1983,73,4097,43040971,0.03211739771896089
1911,1983,72,4097,43040971,0.03202187009337949
1912,1983,71,4097,43040971,0.03192775528880861
1913,1983,70,4097,43040971,0.03183525100059445
1914,1983,69,4097,43040971,0.031744552792092685
1915,1983,68,4097,43040971,0.0316558541987805
1916,1983,67,4097,43040971,0.031569346844012046
1917,1983,66,4097,43040971,0.031485220566245094
1918,1983,65,4097,43040971,0.031403663557584574
1919,1983,64,4097,43040971,0.0313248625135105
1920,1983,63,4097,43040971,0.03124900279368072
1921,1983,62,4097,43040971,0.031176268593723057
1922,1983,61,4097,43040971,0.03110684312795835
1923,1983,60,4097,43040971,0.031040908823024044
1924,1983,59,4097,43040971,0.030978647522397908
1925,1983,58,4097,43040971,0.030920240701853192
1926,1983,57,4097,43040971,0.030865776501409915
1927,1983,56,4097,43040971,0.030814971559927403
1928,1983,55,4097,43040971,0.03076745261043749
1929,1983,54,4097,43040971,0.0307228496078614
1930,1983,53,4097,43040971,0.030680795375908735
1931,1983,52,4097,43040971,0.030640925296838435
1932,1983,51,4097,43040971,0.03060287704345501
1933,1983,50,4097,43040971,0.030566290352799088
1934,1983,49,4097,43040971,0.030530806841063456
1935,1983,48,4097,43040971,0.030496069859326642
1936,1983,47,4097,43040971,0.030461724389743917
1937,1983,46,4097,43040971,0.030427416981871735
1938,1983,45,4097,43040971,0.030392795728826832
1939,1983,44,4097,43040971,0.030357510282992467
1940,1983,43,4097,43040971,0.030321211910986922
1941,1983,42,4097,43040971,0.03028362663143107
1942,1983,41,4097,43040971,0.03024477374793791
1943,1983,40,4097,43040971,0.030204745507161786
1944,1983,39,4097,43040971,0.03016363384712586
1945,1983,38,4097,43040971,0.03012153036468049
1946,1983,37,4097,43040971,0.030078526285622048
1947,1983,36,4097,43040971,0.030034712437460784
1948,1983,35,4097,43040971,0.029990179224824658
1949,1983,34,4097,43040971,0.029945016607483478
1950,1983,33,4097,43040971,0.029899314080976416
1951,1983,32,4097,43040971,0.02985316065982444
1952,1983,31,4097,43040971,0.029806644863307415
1953,1983,30,4097,43040971,0.029759854703784863
1954,1983,29,4097,43040971,0.029712877677538156
1955,1983,28,4097,43040971,0.029665800758111514
1956,1983,27,4097,43040971,0.029618710392127736
1957,1983,26,4097,43040971,0.029571678226560195
1958,1983,25,4097,43040971,0.029524718472037678
1959,1983,24,4097,43040971,0.029477831024287266
1900,1984,84,4097,43040971,0.032264128720853665
1901,1984,83,4097,43040971,0.0321727040895689
1902,1984,82,4097,43040971,0.03208192216041779
1903,1984,81,4097,43040971,0.031991844278944505
1904,1984,80,4097,43040971,0.031902531117370764
1905,1984,79,4097,43040971,0.031814042688376294
1906,1984,78,4097,43040971,0.03172643835999411
1907,1984,77,4097,43040971,0.03163977687160059
1908,1984,76,4097,43040971,0.0315541163509821
1909,1984,75,4097,43040971,0.031469514332459696
1910,1984,74,4097,43040971,0.031386027776054794
1911,1984,73,4097,43040971,0.03130371308767973
1912,1984,72,4097,43040971,0.031222650819423867
1913,1984,71,4097,43040971,0.03114301924112634
1914,1984,70,4097,43040971,0.031065019502901716
1915,1984,69,4097,43040971,0.030988850928656195
1916,1984,68,4097,43040971,0.03091471112622834
1917,1984,67,4097,43040971,0.030842796109952154
1918,1984,66,4097,43040971,0.030773300435499265
1919,1984,65,4097,43040971,0.030706417346878533
1920,1984,64,4097,43040971,0.030642338935494253
1921,1984,63,4097,43040971,0.030581256311190377
1922,1984,62,4097,43040971,0.03052335978523471
1923,1984,61,4097,43040971,0.030468839065227744
1924,1984,60,4097,43040971,0.030417883461950974
1925,1984,59,4097,43040971,0.03037068210820455
1926,1984,58,4097,43040971,0.030327424189718653
1927,1984,57,4097,43040971,0.030288203745591546
1928,1984,56,4097,43040971,0.030252734453854374
1929,1984,55,4097,43040971,0.03022063740437313
1930,1984,54,4097,43040971,0.030191536369005862
1931,1984,53,4097,43040971,0.030165057423325738
1932,1984,52,4097,43040971,0.030140828613674463
1933,1984,51,4097,43040971,0.03011847966898744
1934,1984,50,4097,43040971,0.03009764175692947
1935,1984,49,4097,43040971,0.03007794728396062
1936,1984,48,4097,43040971,0.030059029739020977
1937,1984,47,4097,43040971,0.030040523580577447
1938,1984,46,4097,43040971,0.030022064166817262
1939,1984,45,4097,43040971,0.030003287728800745
1940,1984,44,4097,43040971,0.02998383138640097
1941,1984,43,4097,43040971,0.02996333320685922
1942,1984,42,4097,43040971,0.02994150755371154
1943,1984,41,4097,43040971,0.029918370517858377
1944,1984,40,4097,43040971,0.029894013451087328
1945,1984,39,4097,43040971,0.02986852757820481
1946,1984,38,4097,43040971,0.029842003962843675
1947,1984,37,4097,43040971,0.029814533475929432
1948,1984,36,4097,43040971,0.029786206766803023
1949,1984,35,4097,43040971,0.029757114236994495
1950,1984,34,4097,43040971,0.029727346016640763
1951,1984,33,4097,43040971,0.0296969919435383
1952,1984,32,4097,43040971,0.029666141544820102
1953,1984,31,4097,43040971,0.029634884021244697
1954,1984,30,4097,43040971,0.029603308234083688
1955,1984,29,4097,43040971,0.029571502694593164
1956,1984,28,4097,43040971,0.029539555556053705
1957,1984,27,4097,43040971,0.02950755460836241
1958,1984,26,4097,43040971,0.029475572744910312
1959,1984,25,4097,43040971,0.029443624493454394
1960,1984,24,4097,43040971,0.029411709820948092
1901,1985,84,4097,43040971,0.03153580265994821
1902,1985,83,4097,43040971,0.031458133990823374
1903,1985,82,4097,43040971,0.03138107621475845
1904,1985,81,4097,43040971,0.031304696693440014
1905,1985,80,4097,43040971,0.031229062156275023
1906,1985,79,4097,43040971,0.031154238715351598
1907,1985,78,4097,43040971,0.031080291881777616
1908,1985,77,4097,43040971,0.031007286583377307
1909,1985,76,4097,43040971,0.030935287183726443
1910,1985,75,4097,43040971,0.03086435750250818
1911,1985,74,4097,43040971,0.030794560837171824
1912,1985,73,4097,43040971,0.030725959985879382
1913,1985,72,4097,43040971,0.030658641380784817
1914,1985,71,4097,43040971,0.030592787038968117
1915,1985,70,4097,43040971,0.030528601590135842
1916,1985,69,4097,43040971,0.0304662881673789
1917,1985,68,4097,43040971,0.03040604852376295
1918,1985,67,4097,43040971,0.03034808316207556
1919,1985,66,4097,43040971,0.030292591477623136
1920,1985,65,4097,43040971,0.030239771913994077
1921,1985,64,4097,43040971,0.0301898221317307
1922,1985,63,4097,43040971,0.03014293918988028
1923,1985,62,4097,43040971,0.030099319740425817
1924,1985,61,4097,43040971,0.030059160235630017
1925,1985,60,4097,43040971,0.030022657148360284
1926,1985,59,4097,43040971,0.029990007205500574
1927,1985,58,4097,43040971,0.029961407634594484
1928,1985,57,4097,43040971,0.029936958660777297
1929,1985,56,4097,43040971,0.029916371003707025
1930,1985,55,4097,43040971,0.029899260004587407
1931,1985,54,4097,43040971,0.029885243104858464
1932,1985,53,4097,43040971,0.029873939442057938
1933,1985,52,4097,43040971,0.029864969493272657
1934,1985,51,4097,43040971,0.029857954765710515
1935,1985,50,4097,43040971,0.02985251753403042
1936,1985,49,4097,43040971,0.029848280624159302
1937,1985,48,4097,43040971,0.029844867243402125
1938,1985,47,4097,43040971,0.02984190085671238
1939,1985,46,4097,43040971,0.029839005109037812
1940,1985,45,4097,43040971,0.029835803793688116
1941,1985,44,4097,43040971,0.02983192086668864
1942,1985,43,4097,43040971,0.029826980507087736
1943,1985,42,4097,43040971,0.029820684823943955
1944,1985,41,4097,43040971,0.029813046651089827
1945,1985,40,4097,43040971,0.029804156546335385
1946,1985,39,4097,43040971,0.029794105124382984
1947,1985,38,4097,43040971,0.02978298302148819
1948,1985,37,4097,43040971,0.029770880862763777
1949,1985,36,4097,43040971,0.02975788923213298
1950,1985,35,4097,43040971,0.02974409864493568
1951,1985,34,4097,43040971,0.029729599523189123
1952,1985,33,4097,43040971,0.029714482173502366
1953,1985,32,4097,43040971,0.029698836767642647
1954,1985,31,4097,43040971,0.02968275332574962
1955,1985,30,4097,43040971,0.02966632170219189
1956,1985,29,4097,43040971,0.029649631574059965
1957,1985,28,4097,43040971,0.02963277243228783
1958,1985,27,4097,43040971,0.029615833575395097
1959,1985,26,4097,43040971,0.029598889279278905
1960,1985,25,4097,43040971,0.029581954382077932
1961,1985,24,4097,43040971,0.029565028878916745
1902,1986,84,4097,43040971,0.03102906961338429
1903,1986,83,4097,43040971,0.03096454970577203
1904,1986,82,4097,43040971,0.03090062104785467
1905,1986,81,4097,43040971,0.0308373573720329
1906,1986,80,4097,43040971,0.03077483183757968
1907,1986,79,4097,43040971,0.03071311704701411
1908,1986,78,4097,43040971,0.030652285064157184
1909,1986,77,4097,43040971,0.03059240743385022
1910,1986,76,4097,43040971,0.03053355520331706
1911,1986,75,4097,43040971,0.030475798945153273
1912,1986,74,4097,43040971,0.030419208781925954
1913,1986,73,4097,43040971,0.03036385441237024
1914,1986,72,4097,43040971,0.030309828611685304
1915,1986,71,4097,43040971,0.030257317362768075
1916,1986,70,4097,43040971,0.03020652894911003
1917,1986,69,4097,43040971,0.030157670509917925
1918,1986,68,4097,43040971,0.030110948163742556
1919,1986,67,4097,43040971,0.030066567145962873
1920,1986,66,4097,43040971,0.030024731960061033
1921,1986,65,4097,43040971,0.029985646542649392
1922,1986,64,4097,43040971,0.029949514442238884
1923,1986,63,4097,43040971,0.029916539011768672
1924,1986,62,4097,43040971,0.029886923614949948
1925,1986,61,4097,43040971,0.029860871846512704
1926,1986,60,4097,43040971,0.02983858776648209
1927,1986,59,4097,43040971,0.02982027614865218
1928,1986,58,4097,43040971,0.029806142743468003
1929,1986,57,4097,43040971,0.02979629433879298
1930,1986,56,4097,43040971,0.029790438545666396
1931,1986,55,4097,43040971,0.029788184637793362
1932,1986,54,4097,43040971,0.029789143365217197
1933,1986,53,4097,43040971,0.029792926523194967
1934,1986,52,4097,43040971,0.02979914657074055
1935,1986,51,4097,43040971,0.029807416298472725
1936,1986,50,4097,43040971,0.029817348545524477
1937,1986,49,4097,43040971,0.02982855596537069
1938,1986,48,4097,43040971,0.02984065084051772
1939,1986,47,4097,43040971,0.02985324494606721
1940,1986,46,4097,43040971,0.029865949462219408
1941,1986,45,4097,43040971,0.029878374935818894
1942,1986,44,4097,43040971,0.02989013129106573
1943,1986,43,4097,43040971,0.029900827889520094
1944,1986,42,4097,43040971,0.02991015378815981
1945,1986,41,4097,43040971,0.02991811850386811
1946,1986,40,4097,43040971,0.029924811932445877
1947,1986,39,4097,43040971,0.029930324213398782
1948,1986,38,4097,43040971,0.02993474569396583
1949,1986,37,4097,43040971,0.029938166895763365
1950,1986,36,4097,43040971,0.029940678484059905
1951,1986,35,4097,43040971,0.02994237123969492
1952,1986,34,4097,43040971,0.02994333603365146
1953,1986,33,4097,43040971,0.029943663804291653
1954,1986,32,4097,43040971,0.029943445537261405
1955,1986,31,4097,43040971,0.02994277224806931
1956,1986,30,4097,43040971,0.02994173496734334
1957,1986,29,4097,43040971,0.029940424728767415
1958,1986,28,4097,43040971,0.029938932559699517
1959,1986,27,4097,43040971,0.02993734947447119
1960,1986,26,4097,43040971,0.02993575130646649
1961,1986,25,4097,43040971,0.029934153221145305
1962,1986,24,4097,43040971,0.02993255521850366
1903,1987,84,4097,43040971,0.03072582717230044
1904,1987,83,4097,43040971,0.030674092498192522
1905,1987,82,4097,43040971,0.0306229416479242
1906,1987,81,4097,43040971,0.03057245518542661
1907,1987,80,4097,43040971,0.030522713180501957
1908,1987,79,4097,43040971,0.030473795226930236
1909,1987,78,4097,43040971,0.030425780462609322
1910,1987,77,4097,43040971,0.030378747591710675
1911,1987,76,4097,43040971,0.030332774908834327
1912,1987,75,4097,43040971,0.030287940325148664
1913,1987,74,4097,43040971,0.030244321396501295
1914,1987,73,4097,43040971,0.030201995353490597
1915,1987,72,4097,43040971,0.03016106190172593
1916,1987,71,4097,43040971,0.030121711329780834
1917,1987,70,4097,43040971,0.030084155869313484
1918,1987,69,4097,43040971,0.030048606982781362
1919,1987,68,4097,43040971,0.03001527549485454
1920,1987,67,4097,43040971,0.029984371738355425
1921,1987,66,4097,43040971,0.02995610571470887
1922,1987,65,4097,43040971,0.02993068726891377
1923,1987,64,4097,43040971,0.029908326279077784
1924,1987,63,4097,43040971,0.029889232860590576
1925,1987,62,4097,43040971,0.029873617585046024
1926,1987,61,4097,43040971,0.029861691714063342
1927,1987,60,4097,43040971,0.02985366744819794
1928,1987,59,4097,43040971,0.029849758191177654
1929,1987,58,4097,43040971,0.029850178829746967
1930,1987,57,4097,43040971,0.02985504317720936
1931,1987,56,4097,43040971,0.029864055478455578
1932,1987,55,4097,43040971,0.02987681846364617
1933,1987,54,4097,43040971,0.029892935671177526
1934,1987,53,4097,43040971,0.02991201098801924
1935,1987,52,4097,43040971,0.02993364824163493
1936,1987,51,4097,43040971,0.02995745084324909
1937,1987,50,4097,43040971,0.029983021482352972
1938,1987,49,4097,43040971,0.03000996187245418
1939,1987,48,4097,43040971,0.03003787254816981
1940,1987,47,4097,43040971,0.03006635271384012
1941,1987,46,4097,43040971,0.03009500014390001
1942,1987,45,4097,43040971,0.030123411135287624
1943,1987,44,4097,43040971,0.030151180512194366
1944,1987,43,4097,43040971,0.030177901683467998
1945,1987,42,4097,43040971,0.0302032496844877
1946,1987,41,4097,43040971,0.03022723063947262
1947,1987,40,4097,43040971,0.030249933938592745
1948,1987,39,4097,43040971,0.030271449406349807
1949,1987,38,4097,43040971,0.03029186726550271
1950,1987,37,4097,43040971,0.030311278103571954
1951,1987,36,4097,43040971,0.03032977284194747
1952,1987,35,4097,43040971,0.030347442707622165
1953,1987,34,4097,43040971,0.030364379207570777
1954,1987,33,4097,43040971,0.03038067410579173
1955,1987,32,4097,43040971,0.030396419403028015
1956,1987,31,4097,43040971,0.03041170731918122
1957,1987,30,4097,43040971,0.030426630278431167
1958,1987,29,4097,43040971,0.030441280897072945
1959,1987,28,4097,43040971,0.030455751974081673
1960,1987,27,4097,43040971,0.03047013648441438
1961,1987,26,4097,43040971,0.03048451202969403
1962,1987,25,4097,43040971,0.030498894143878658
1963,1987,24,4097,43040971,0.03051328282976856
1904,1988,84,4097,43040971,0.030612262819242418
1905,1988,83,4097,43040971,0.030573176339047832
1906,1988,82,4097,43040971,0.03053467883594638
1907,1988,81,4097,43040971,0.030496858275656322
1908,1988,80,4097,43040971,0.030459802230977995
1909,1988,79,4097,43040971,0.030423597902053734
1910,1988,78,4097,43040971,0.0303883321390672
1911,1988,77,4097,43040971,0.030354091467368463
1912,1988,76,4097,43040971,0.030320962115012066
1913,1988,75,4097,43040971,0.030289030042698284
1914,1988,74,4097,43040971,0.030258380976108366
1915,1988,73,4097,43040971,0.030229100440628865
1916,1988,72,4097,43040971,0.030201295788152643
1917,1988,71,4097,43040971,0.030175162057726766
1918,1988,70,4097,43040971,0.030150915822910494
1919,1988,69,4097,43040971,0.030128773286740497
1920,1988,68,4097,43040971,0.030108950421824276
1921,1988,67,4097,43040971,0.03009166312561169
1922,1988,66,4097,43040971,0.0300771273908811
1923,1988,65,4097,43040971,0.03006555949150638
1924,1988,64,4097,43040971,0.03005717618360444
1925,1988,63,4097,43040971,0.030052194922198114
1926,1988,62,4097,43040971,0.03005083409356874
1927,1988,61,4097,43040971,0.030053313263513605
1928,1988,60,4097,43040971,0.030059853441769133
1929,1988,59,4097,43040971,0.030070677362907985
1930,1988,58,4097,43040971,0.030086009784069823
1931,1988,57,4097,43040971,0.030105972091105826
1932,1988,56,4097,43040971,0.030130264833518435
1933,1988,55,4097,43040971,0.030158483608306787
1934,1988,54,4097,43040971,0.030190224104931367
1935,1988,53,4097,43040971,0.03022508161513904
1936,1988,52,4097,43040971,0.030262650596141846
1937,1988,51,4097,43040971,0.03030252428705512
1938,1988,50,4097,43040971,0.030344294378642334
1939,1988,49,4097,43040971,0.03038755073653714
1940,1988,48,4097,43040971,0.030431881178217778
1941,1988,47,4097,43040971,0.03047687130409525
1942,1988,46,4097,43040971,0.030522104383144216
1943,1988,45,4097,43040971,0.03056716129355404
1944,1988,44,4097,43040971,0.030611620518907246
1945,1988,43,4097,43040971,0.030655058200403304
1946,1988,42,4097,43040971,0.030697134230476934
1947,1988,41,4097,43040971,0.03073785125007003
1948,1988,40,4097,43040971,0.03077729832086515
1949,1988,39,4097,43040971,0.03081556513428529
1950,1988,38,4097,43040971,0.030852741975867477
1951,1988,37,4097,43040971,0.0308889196921716
1952,1988,36,4097,43040971,0.03092418966025853
1953,1988,35,4097,43040971,0.030958643759769065
1954,1988,34,4097,43040971,0.030992374347632603
1955,1988,33,4097,43040971,0.031025474235433195
1956,1988,32,4097,43040971,0.031058036669457972
1957,1988,31,4097,43040971,0.031090155313451794
1958,1988,30,4097,43040971,0.031121924234100318
1959,1988,29,4097,43040971,0.031153437889262493
1960,1988,28,4097,43040971,0.031184791118972547
1961,1988,27,4097,43040971,0.031216079139230572
1962,1988,26,4097,43040971,0.031247381565287915
1963,1988,25,4097,43040971,0.03127871436691339
1964,1988,24,4097,43040971,0.031310077571549834
1905,1989,84,4097,43040971,0.030678186278526188
1906,1989,83,4097,43040971,0.03065182605150391
1907,1989,82,4097,43040971,0.030626073211397473
1908,1989,81,4097,43040971,0.03060102381096622
1909,1989,80,4097,43040971,0.03057677363650337
1910,1989,79,4097,43040971,0.030553418230786174
1911,1989,78,4097,43040971,0.0305310529189361
1912,1989,77,4097,43040971,0.03050977283718088
1913,1989,76,4097,43040971,0.030489672964512323
1914,1989,75,4097,43040971,0.030470848157236493
1915,1989,74,4097,43040971,0.030453393186414626
1916,1989,73,4097,43040971,0.030437402778197467
1917,1989,72,4097,43040971,0.030422992782703624
1918,1989,71,4097,43040971,0.030410363528742067
1919,1989,70,4097,43040971,0.030399736410364565
1920,1989,69,4097,43040971,0.03039133287483462
1921,1989,68,4097,43040971,0.03038537457244066
1922,1989,67,4097,43040971,0.030382083522125045
1923,1989,66,4097,43040971,0.030381682293022978
1924,1989,65,4097,43040971,0.030384394202036976
1925,1989,64,4097,43040971,0.030390443527608984
1926,1989,63,4097,43040971,0.030400055739889915
1927,1989,62,4097,43040971,0.030413457747547966
1928,1989,61,4097,43040971,0.030430878161502525
1929,1989,60,4097,43040971,0.03045254757591762
1930,1989,59,4097,43040971,0.03047869886684132
1931,1989,58,4097,43040971,0.030509567508931735
1932,1989,57,4097,43040971,0.030545283092077918
1933,1989,56,4097,43040971,0.030585542098066746
1934,1989,55,4097,43040971,0.030629932322348997
1935,1989,54,4097,43040971,0.030678040884799883
1936,1989,53,4097,43040971,0.030729453706637926
1937,1989,52,4097,43040971,0.030783755042334483
1938,1989,51,4097,43040971,0.03084052706657886
1939,1989,50,4097,43040971,0.030899349516518466
1940,1989,49,4097,43040971,0.030959799389627982
1941,1989,48,4097,43040971,0.03102145069767698
1942,1989,47,4097,43040971,0.031083874277360788
1943,1989,46,4097,43040971,0.03114663765823568
1944,1989,45,4097,43040971,0.03120930498865474
1945,1989,44,4097,43040971,0.031271437020436756
1946,1989,43,4097,43040971,0.03133259115301504
1947,1989,42,4097,43040971,0.03139241087864074
1948,1989,41,4097,43040971,0.03145089525159559
1949,1989,40,4097,43040971,0.03150813320180551
1950,1989,39,4097,43040971,0.031564214490135425
1951,1989,38,4097,43040971,0.031619229673789453
1952,1989,37,4097,43040971,0.03167327007419792
1953,1989,36,4097,43040971,0.03172642774743462
1954,1989,35,4097,43040971,0.03177879545720494
1955,1989,34,4097,43040971,0.03183046665044383
1956,1989,33,4097,43040971,0.03188153543556054
1957,1989,32,4097,43040971,0.031932096563364695
1958,1989,31,4097,43040971,0.031982245410707794
1959,1989,30,4097,43040971,0.032032077966871575
1960,1989,29,4097,43040971,0.032081690822734446
1961,1989,28,4097,43040971,0.03213118116274595
1962,1989,27,4097,43040971,0.032180646759738286
1963,1989,26,4097,43040971,0.03223016952314531
1964,1989,25,4097,43040971,0.03227976595522415
1965,1989,24,4097,43040971,0.03232943615773396
1906,1990,84,4097,43040971,0.030916496363520993
1907,1990,83,4097,43040971,0.030903149151145875
1908,1990,82,4097,43040971,0.030890441996484958
1909,1990,81,4097,43040971,0.030878479847369193
1910,1990,80,4097,43040971,0.03086736754059601
1911,1990,79,4097,43040971,0.030857209828244248
1912,1990,78,4097,43040971,0.030848111407444753
1913,1990,77,4097,43040971,0.030840176953606944
1914,1990,76,4097,43040971,0.03083351115710435
1915,1990,75,4097,43040971,0.030828218763425494
1916,1990,74,4097,43040971,0.030824404616799132
1917,1990,73,4097,43040971,0.030822173707307315
1918,1990,72,4097,43040971,0.030821651382037858
1919,1990,71,4097,43040971,0.03082304388753015
1920,1990,70,4097,43040971,0.030826577992135885
1921,1990,69,4097,43040971,0.03083248096812881
1922,1990,68,4097,43040971,0.030840980752414718
1923,1990,67,4097,43040971,0.030852306123686266
1924,1990,66,4097,43040971,0.03086668689617852
1925,1990,65,4097,43040971,0.030884354130214696
1926,1990,64,4097,43040971,0.030905540359770316
1927,1990,63,4097,43040971,0.030930479837324585
1928,1990,62,4097,43040971,0.030959408796311847
1929,1990,61,4097,43040971,0.030992565731535134
1930,1990,60,4097,43040971,0.03103019169795344
1931,1990,59,4097,43040971,0.031072530628310942
1932,1990,58,4097,43040971,0.031119829670134137
1933,1990,57,4097,43040971,0.03117222733441794
1934,1990,56,4097,43040971,0.03122941564365906
1935,1990,55,4097,43040971,0.03129097387332472
1936,1990,54,4097,43040971,0.03135647979751419
1937,1990,53,4097,43040971,0.031425509130159096
1938,1990,52,4097,43040971,0.03149763502272411
1939,1990,51,4097,43040971,0.031572427618649174
1940,1990,50,4097,43040971,0.03164945366494176
1941,1990,49,4097,43040971,0.03172827618147453
1942,1990,48,4097,43040971,0.03180845418867001
1943,1990,47,4097,43040971,0.03188954249436032
1944,1990,46,4097,43040971,0.031971091540694545
1945,1990,45,4097,43040971,0.0320526473120306
1946,1990,44,4097,43040971,0.03213375130479049
1947,1990,43,4097,43040971,0.032213940560278403
1948,1990,42,4097,43040971,0.03229284079086089
1949,1990,41,4097,43040971,0.03237044735134137
1950,1990,40,4097,43040971,0.0324468492571122
1951,1990,39,4097,43040971,0.03252213656249793
1952,1990,38,4097,43040971,0.032596400327793665
1953,1990,37,4097,43040971,0.03266973258873856
1954,1990,36,4097,43040971,0.03274222632847739
1955,1990,35,4097,43040971,0.03281397545206038
1956,1990,34,4097,43040971,0.03288507476352972
1957,1990,33,4097,43040971,0.03295561994563895
1958,1990,32,4097,43040971,0.033025707542250565
1959,1990,31,4097,43040971,0.03309543494345467
1960,1990,30,4097,43040971,0.033164900373450865
1961,1990,29,4097,43040971,0.03323420288123445
1962,1990,28,4097,43040971,0.03330344233412706
1963,1990,27,4097,43040971,0.033372719414191086
1964,1990,26,4097,43040971,0.03344211864269661
1965,1990,25,4097,43040971,0.033511657184990176
1966,1990,24,4097,43040971,0.033581335299907145
1907,1991,84,4097,43040971,0.03132275269691584
1908,1991,83,4097,43040971,0.03132291189972587
1909,1991,82,4097,43040971,0.03132375943932521
1910,1991,81,4097,43040971,0.03132541009931677
1911,1991,80,4097,43040971,0.03132797874119511
1912,1991,79,4097,43040971,0.03133158033486235
1913,1991,78,4097,43040971,0.03133632999323296
1914,1991,77,4097,43040971,0.03134234301093992
1915,1991,76,4097,43040971,0.03134973490715784
1916,1991,75,4097,43040971,0.03135862147256289
1917,1991,74,4097,43040971,0.031369118820452936
1918,1991,73,4097,43040971,0.03138134344205636
1919,1991,72,4097,43040971,0.03139543134069433
1920,1991,71,4097,43040971,0.03141159539516944
1921,1991,70,4097,43040971,0.03143006837126499
1922,1991,69,4097,43040971,0.03145108401861159
1923,1991,68,4097,43040971,0.031474877243600576
1924,1991,67,4097,43040971,0.03150168429936744
1925,1991,66,4097,43040971,0.031531742993065916
1926,1991,65,4097,43040971,0.0315652929106897
1927,1991,64,4097,43040971,0.03160257565973972
1928,1991,63,4097,43040971,0.03164383513007797
1929,1991,62,4097,43040971,0.03168931777335657
1930,1991,61,4097,43040971,0.031739272901461564
1931,1991,60,4097,43040971,0.031793953004465345
1932,1991,59,4097,43040971,0.03185361408864033
1933,1991,58,4097,43040971,0.03191851603514876
1934,1991,57,4097,43040971,0.031988807080775436
1935,1991,56,4097,43040971,0.03206417439858752
1936,1991,55,4097,43040971,0.03214418800031325
1937,1991,54,4097,43040971,0.03222841550654988
1938,1991,53,4097,43040971,0.03231642154901221
1939,1991,52,4097,43040971,0.03240776723066704
1940,1991,51,4097,43040971,0.03250200964418706
1941,1991,50,4097,43040971,0.03259870144933859
1942,1991,49,4097,43040971,0.03269739051007691
1943,1991,48,4097,43040971,0.03279761959226225
1944,1991,47,4097,43040971,0.03289892612302524
1945,1991,46,4097,43040971,0.03300084201290738
1946,1991,45,4097,43040971,0.03310289354197393
1947,1991,44,4097,43040971,0.033204601311146976
1948,1991,43,4097,43040971,0.033305480260033764
1949,1991,42,4097,43040971,0.033405136831234625
1950,1991,41,4097,43040971,0.03350356256241363
1951,1991,40,4097,43040971,0.03360084679486219
1952,1991,39,4097,43040971,0.033697080124554454
1953,1991,38,4097,43040971,0.033792354371471774
1954,1991,37,4097,43040971,0.033886762551309485
1955,1991,36,4097,43040971,0.033980398849628425
1956,1991,35,4097,43040971,0.034073358598510746
1957,1991,34,4097,43040971,0.03416573825577748
