yob,year,age,speakerid,probability
1928,1978,50,4943,0.24997740210484992
1929,1978,49,4943,0.24117573385674992
1930,1978,48,4943,0.23274769057665207
1931,1978,47,4943,0.2248452306712819
1932,1978,46,4943,0.21760435564002287
1933,1978,45,4943,0.21114722014548593
1934,1978,44,4943,0.20558520013523993
1935,1978,43,4943,0.20102283244277203
1936,1978,42,4943,0.197547694714129
1937,1978,41,4943,0.19512315325933033
1938,1978,40,4943,0.19365876098007564
1939,1978,39,4943,0.1930758721973342
1940,1978,38,4943,0.19330592535743643
1941,1978,37,4943,0.19428834859279057
1942,1978,36,4943,0.19596864059017355
1943,1978,35,4943,0.1982966160587309
1944,1978,34,4943,0.2012248043405898
1945,1978,33,4943,0.20470699199461956
1946,1978,32,4943,0.20869690407079708
1947,1978,31,4943,0.2131470232501871
1948,1978,30,4943,0.2180075502908054
1949,1978,29,4943,0.2232255127115883
1950,1978,28,4943,0.22874403092766027
1951,1978,27,4943,0.2345017518194811
1952,1978,26,4943,0.24043245882669181
1895,1979,84,4943,0.4730571479364881
1896,1979,83,4943,0.4579217200393658
1897,1979,82,4943,0.44310331006783216
1898,1979,81,4943,0.42870273637824885
1899,1979,80,4943,0.4148149386155888
1900,1979,79,4943,0.4015280848948186
1901,1979,78,4943,0.3889230366892652
1902,1979,77,4943,0.3770731868400046
1903,1979,76,4943,0.3660446654879319
1904,1979,75,4943,0.35589689149400927
1905,1979,74,4943,0.3466834341295856
1906,1979,73,4943,0.3384531418680728
1907,1979,72,4943,0.3312514917258092
1908,1979,71,4943,0.325122112990231
1909,1979,70,4943,0.3201078049176057
1910,1979,69,4943,0.31617633251635996
1911,1979,68,4943,0.3131522564467341
1912,1979,67,4943,0.31085048120998243
1913,1979,66,4943,0.3090915562227267
1914,1979,65,4943,0.3076999639453651
1915,1979,64,4943,0.3065028307834844
1916,1979,63,4943,0.3053291134579202
1917,1979,62,4943,0.30400929116220904
1918,1979,61,4943,0.302375582506884
1919,1979,60,4943,0.30026270416099005
1920,1979,59,4943,0.29750919390653974
1921,1979,58,4943,0.29395933287881104
1922,1979,57,4943,0.28946571732597876
1923,1979,56,4943,0.28389973234851695
1924,1979,55,4943,0.27731095335165884
1925,1979,54,4943,0.26991760573685564
1926,1979,53,4943,0.26194077018637407
1927,1979,52,4943,0.2535934425280844
1928,1979,51,4943,0.24507737690231907
1929,1979,50,4943,0.23658058241184127
1930,1979,49,4943,0.22827561064543064
1931,1979,48,4943,0.22031873936368293
1932,1979,47,4943,0.21285010905855703
1933,1979,46,4943,0.20599481648073134
1934,1979,45,4943,0.19986492385602092
1935,1979,44,4943,0.19456231270935828
1936,1979,43,4943,0.19018230143669906
1937,1979,42,4943,0.18680428424849574
1938,1979,41,4943,0.18439304358296704
1939,1979,40,4943,0.18286381769287088
1940,1979,39,4943,0.18214276141875752
1941,1979,38,4943,0.18216536432446503
1942,1979,37,4943,0.1828745368583648
1943,1979,36,4943,0.1842188680129328
1944,1979,35,4943,0.1861510408016203
1945,1979,34,4943,0.18862639206299897
1946,1979,33,4943,0.19160160561720171
1947,1979,32,4943,0.19503353151479147
1948,1979,31,4943,0.19887812824209553
1949,1979,30,4943,0.2030895287027586
1950,1979,29,4943,0.20761923414923103
1951,1979,28,4943,0.21241544266482837
1952,1979,27,4943,0.21742252007029456
1953,1979,26,4943,0.22258062112743354
1896,1980,84,4943,0.45779068531932904
1897,1980,83,4943,0.44245580242369126
1898,1980,82,4943,0.4274690788858331
1899,1980,81,4943,0.4129302440777744
1900,1980,80,4943,0.39893228953930077
1901,1980,79,4943,0.3855606549094928
1902,1980,78,4943,0.3728927954746848
1903,1980,77,4943,0.3609981385138623
1904,1980,76,4943,0.3499384148797296
1905,1980,75,4943,0.33976833572723797
1906,1980,74,4943,0.3305365728932072
1907,1980,73,4943,0.3222869953046005
1908,1980,72,4943,0.3150601124682553
1909,1980,71,4943,0.3088946785997776
1910,1980,70,4943,0.30382880139072627
1911,1980,69,4943,0.29982856781326406
1912,1980,68,4943,0.2967228121886391
1913,1980,67,4943,0.2943320566590536
1914,1980,66,4943,0.29248305914568296
1915,1980,65,4943,0.29100697573804885
1916,1980,64,4943,0.28973796676114455
1917,1980,63,4943,0.2885122943393375
1918,1980,62,4943,0.28716793910612604
1919,1980,61,4943,0.2855447531804927
1920,1980,60,4943,0.28348516368965976
1921,1980,59,4943,0.28083544458736953
1922,1980,58,4943,0.27744758273846887
1923,1980,57,4943,0.2731817747354982
1924,1980,56,4943,0.2679163526332163
1925,1980,55,4943,0.2616974874988712
1926,1980,54,4943,0.25472967591080076
1927,1980,53,4943,0.24721965391374545
1928,1980,52,4943,0.2393660771277076
1929,1980,51,4943,0.23135659007677678
1930,1980,50,4943,0.2233655608910164
1931,1980,49,4943,0.2155525850545448
1932,1980,48,4943,0.20806183163127892
1933,1980,47,4943,0.20102226326252334
1934,1980,46,4943,0.19454871753648179
1935,1980,45,4943,0.18874380119496703
1936,1980,44,4943,0.18370052659029473
1937,1980,43,4943,0.179505615159341
1938,1980,42,4943,0.17623086122971277
1939,1980,41,4943,0.173842624302264
1940,1980,40,4943,0.17226177508936089
1941,1980,39,4943,0.1714192285962001
1942,1980,38,4943,0.17125449599727946
1943,1980,37,4943,0.17171394413171487
1944,1980,36,4943,0.17274922049291916
1945,1980,35,4943,0.17431582814170687
1946,1980,34,4943,0.17637183588993902
1947,1980,33,4943,0.1788767117555369
1948,1980,32,4943,0.18179027121177677
1949,1980,31,4943,0.18507173554374978
1950,1980,30,4943,0.18867889925275286
1951,1980,29,4943,0.1925674085970388
1952,1980,28,4943,0.19669015578795673
1953,1980,27,4943,0.20099679490772743
1954,1980,26,4943,0.205433386185509
1897,1981,84,4943,0.4413780120033553
1898,1981,83,4943,0.4259276186394289
1899,1981,82,4943,0.41085826818019155
1900,1981,81,4943,0.3962676431620044
1901,1981,80,4943,0.38224584590508603
1902,1981,79,4943,0.3688746951410398
1903,1981,78,4943,0.35622742248512707
1904,1981,77,4943,0.3443687664468388
1905,1981,76,4943,0.3333554414679485
1906,1981,75,4943,0.3232369442799996
1907,1981,74,4943,0.31405665034261354
1908,1981,73,4943,0.30585314916760653
1909,1981,72,4943,0.29866176824522694
1910,1981,71,4943,0.29251623993154724
1911,1981,70,4943,0.2874498821731698
1912,1981,69,4943,0.283427202776987
1913,1981,68,4943,0.28028171462864626
1914,1981,67,4943,0.27783993484192276
1915,1981,66,4943,0.2759351491889649
1916,1981,65,4943,0.27440546030169444
1917,1981,64,4943,0.27309229903260424
1918,1981,63,4943,0.27183944045148717
1919,1981,62,4943,0.2704925483646267
1920,1981,61,4943,0.2688992628953392
1921,1981,60,4943,0.2669098425330856
1922,1981,59,4943,0.26437837375771034
1923,1981,58,4943,0.26116456642119357
1924,1981,57,4943,0.2571361593192255
1925,1981,56,4943,0.2521782875090347
1926,1981,55,4943,0.24633361032824405
1927,1981,54,4943,0.23979294067508952
1928,1981,53,4943,0.23274883092644905
1929,1981,52,4943,0.22538588178199964
1930,1981,51,4943,0.21787803287531335
1931,1981,50,4943,0.21038651707987843
1932,1981,49,4943,0.2030585537026919
1933,1981,48,4943,0.19602682783652703
1934,1981,47,4943,0.18940976699997256
1935,1981,46,4943,0.18331259030249017
1936,1981,45,4943,0.17782907699905154
1937,1981,44,4943,0.17304398548928196
1938,1981,43,4943,0.16903605300178415
1939,1981,42,4943,0.16587004977351075
1940,1981,41,4943,0.16351405143009368
1941,1981,40,4943,0.16189448423816022
1942,1981,39,4943,0.16094696616331805
1943,1981,38,4943,0.16061498998885684
1944,1981,37,4943,0.16084834859199573
1945,1981,36,4943,0.1616017179004142
1946,1981,35,4943,0.16283338096546196
1947,1981,34,4943,0.1645040780392627
1948,1981,33,4943,0.1665759702520281
1949,1981,32,4943,0.1690117077938706
1950,1981,31,4943,0.17177359696355196
1951,1981,30,4943,0.17482286373983327
1952,1981,29,4943,0.17811901443043823
1953,1981,28,4943,0.18161929629048307
1954,1981,27,4943,0.1852782626577856
1955,1981,26,4943,0.18904744805751475
1898,1982,84,4943,0.4239194156484051
1899,1982,83,4943,0.40844270350444356
1900,1982,82,4943,0.39338067444706415
1901,1982,81,4943,0.37882797683526054
1902,1982,80,4943,0.3648708878612835
1903,1982,79,4943,0.3515867504860029
1904,1982,78,4943,0.3390438211510702
1905,1982,77,4943,0.3273015157104292
1906,1982,76,4943,0.3164110220702372
1907,1982,75,4943,0.3064162347542988
1908,1982,74,4943,0.2973549593851999
1909,1982,73,4943,0.28926033352045283
1910,1982,72,4943,0.2821624134848407
1911,1982,71,4943,0.27608988352383995
1912,1982,70,4943,0.27107128731244207
1913,1982,69,4943,0.26706973804638073
1914,1982,68,4943,0.26392386379270405
1915,1982,67,4943,0.2614665621672373
1916,1982,66,4943,0.25953795895302373
1917,1982,65,4943,0.2579833568557895
1918,1982,64,4943,0.2566516648184564
1919,1982,63,4943,0.2553943419008304
1920,1982,62,4943,0.2540648750128267
1921,1982,61,4943,0.25251880193679016
1922,1982,60,4943,0.2506142880450111
1923,1982,59,4943,0.24821326555348672
1924,1982,58,4943,0.24518314671678207
1925,1982,57,4943,0.2413991251354302
1926,1982,56,4943,0.23675297986953084
1927,1982,55,4943,0.23128380023482373
1928,1982,54,4943,0.2251688614754418
1929,1982,53,4943,0.218586785751184
1930,1982,52,4943,0.21170848093771158
1931,1982,51,4943,0.2046946449677197
1932,1982,50,4943,0.19769392085566112
1933,1982,49,4943,0.19084175403500403
1934,1982,48,4943,0.18425997827316654
1935,1982,47,4943,0.1780571257398703
1936,1982,46,4943,0.1723294276270853
1937,1982,45,4943,0.16716244977094002
1938,1982,44,4943,0.16263329685181105
1939,1982,43,4943,0.15881332068646012
1940,1982,42,4943,0.1557608300720503
1941,1982,41,4943,0.1534457317641579
1942,1982,40,4943,0.15179990585233888
1943,1982,39,4943,0.15076359773461834
1944,1982,38,4943,0.15028422910135947
1945,1982,37,4943,0.15031498108540223
1946,1982,36,4943,0.15081352584860844
1947,1982,35,4943,0.15174088977452982
1948,1982,34,4943,0.15306043324816446
1949,1982,33,4943,0.15473693469326757
1950,1982,32,4943,0.1567357696123487
1951,1982,31,4943,0.1590221785049442
1952,1982,30,4943,0.16156062049959674
1953,1982,29,4943,0.16431421216306458
1954,1982,28,4943,0.16724425312963007
1955,1982,27,4943,0.17030984184164047
1956,1982,26,4943,0.17346758576023
1899,1983,84,4943,0.405530578938304
1900,1983,83,4943,0.39012094840413486
1901,1983,82,4943,0.3751592564903533
1902,1983,81,4943,0.3607361403901563
1903,1983,80,4943,0.34693316234892557
1904,1983,79,4943,0.33382241196583223
1905,1983,78,4943,0.3214665216217413
1906,1983,77,4943,0.3099190720729475
1907,1983,76,4943,0.29922534823992847
1908,1983,75,4943,0.28942339438648035
1909,1983,74,4943,0.2805453132637887
1910,1983,73,4943,0.2726187547440122
1911,1983,72,4943,0.2656685448780403
1912,1983,71,4943,0.25971841482096136
1913,1983,70,4943,0.25479226080430706
1914,1983,69,4943,0.2508520635707258
1915,1983,68,4943,0.24774201978001953
1916,1983,67,4943,0.24530178797494412
1917,1983,66,4943,0.24337862803537405
1918,1983,65,4943,0.24182526817519154
1919,1983,64,4943,0.24049826713346437
1920,1983,63,4943,0.23925689733527022
1921,1983,62,4943,0.23796256315170433
1922,1983,61,4943,0.23647876226150802
1923,1983,60,4943,0.23467159550757366
1924,1983,59,4943,0.23241083024947826
1925,1983,58,4943,0.22957152283361507
1926,1983,57,4943,0.22603620577863365
1927,1983,56,4943,0.22170312929866184
1928,1983,55,4943,0.2166078031234005
1929,1983,54,4943,0.21091420832548746
1930,1983,53,4943,0.20478737751971265
1931,1983,52,4943,0.19838495822677119
1932,1983,51,4943,0.191854921363056
1933,1983,50,4943,0.1853338982233482
1934,1983,49,4943,0.17894617853708028
1935,1983,48,4943,0.17280337943688856
1936,1983,47,4943,0.1670047693441794
1937,1983,46,4943,0.16163820728596653
1938,1983,45,4943,0.1567816414437749
1939,1983,44,4943,0.15250510368106496
1940,1983,43,4943,0.1488731406048824
1941,1983,42,4943,0.14593814426542567
1942,1983,41,4943,0.14367194202854489
1943,1983,40,4943,0.14201174112119044
1944,1983,39,4943,0.14090231960543173
1945,1983,38,4943,0.14029496095195929
1946,1983,37,4943,0.14014618677281657
1947,1983,36,4943,0.1404166276833579
1948,1983,35,4943,0.14107001576695502
1949,1983,34,4943,0.14207228413914344
1950,1983,33,4943,0.14339076171319684
1951,1983,32,4943,0.1449934540947225
1952,1983,31,4943,0.14684840434195234
1953,1983,30,4943,0.14892312996206347
1954,1983,29,4943,0.15118413486172208
1955,1983,28,4943,0.153596496953422
1956,1983,27,4943,0.1561235336829363
1957,1983,26,4943,0.15872654885347365
1900,1984,84,4943,0.38634260407103455
1901,1984,83,4943,0.37109618512884174
1902,1984,82,4943,0.3563293293048026
1903,1984,81,4943,0.34212774116450123
1904,1984,80,4943,0.32856746766501194
1905,1984,79,4943,0.3157146842397249
1906,1984,78,4943,0.30362588700847026
1907,1984,77,4943,0.29234845827126715
1908,1984,76,4943,0.2819215579792171
1909,1984,75,4943,0.2723772858543739
1910,1984,74,4943,0.2637420569580273
1911,1984,73,4943,0.25603813689648086
1912,1984,72,4943,0.2492852902540713
1913,1984,71,4943,0.24350250585751068
1914,1984,70,4943,0.23870926278297955
1915,1984,69,4943,0.23486673677806083
1916,1984,68,4943,0.23182514634056592
1917,1984,67,4943,0.22943127196446325
1918,1984,66,4943,0.22753977241983595
1919,1984,65,4943,0.2260109901839782
1920,1984,64,4943,0.22470926328317997
1921,1984,63,4943,0.22350176070921354
1922,1984,62,4943,0.22225785009958657
1923,1984,61,4943,0.22084900211260045
1924,1984,60,4943,0.21914923397905622
1925,1984,59,4943,0.21703609385783465
1926,1984,58,4943,0.21439218679700164
1927,1984,57,4943,0.21110724090554597
1928,1984,56,4943,0.207085791954976
1929,1984,55,4943,0.20235980721513694
1930,1984,54,4943,0.19708030839242113
1931,1984,53,4943,0.19139915901159588
1932,1984,52,4943,0.18546124109346113
1933,1984,51,4943,0.17940235679224714
1934,1984,50,4943,0.1733477291805726
1935,1984,49,4943,0.16741111977118703
1936,1984,48,4943,0.16169456018084696
1937,1984,47,4943,0.1562886737484453
1938,1984,46,4943,0.15127354417032934
1939,1984,45,4943,0.1467200756951463
1940,1984,44,4943,0.1426917852493486
1941,1984,43,4943,0.13924697184239807
1942,1984,42,4943,0.13643263333837374
1943,1984,41,4943,0.13422258097189185
1944,1984,40,4943,0.1325591980769512
1945,1984,39,4943,0.13139168109291627
1946,1984,38,4943,0.13067509258099683
1947,1984,37,4943,0.13036923487151686
1948,1984,36,4943,0.13043765081436903
1949,1984,35,4943,0.1308467358415311
1950,1984,34,4943,0.13156494766167892
1951,1984,33,4943,0.13256210237512855
1952,1984,32,4943,0.13380874836278037
1953,1984,31,4943,0.1352756117992758
1954,1984,30,4943,0.13693310995985164
1955,1984,29,4943,0.13875093055935453
1956,1984,28,4943,0.14069767712968217
1957,1984,27,4943,0.14274058187320363
1958,1984,26,4943,0.14484528850229536
1901,1985,84,4943,0.3665011989375849
1902,1985,83,4943,0.351514970136651
1903,1985,82,4943,0.3370370126186091
1904,1985,81,4943,0.3231472793763406
1905,1985,80,4943,0.30991563339606115
1906,1985,79,4943,0.29740182762015077
1907,1985,78,4943,0.2856558745777938
1908,1985,77,4943,0.27471876414305574
1909,1985,76,4943,0.2646234764090028
1910,1985,75,4943,0.25539623165000097
1911,1985,74,4943,0.2470579201841501
1912,1985,73,4943,0.2396256605614885
1913,1985,72,4943,0.2331144435598955
1914,1985,71,4943,0.2275388305939834
1915,1985,70,4943,0.2229142042882783
1916,1985,69,4943,0.21920131235985926
1917,1985,68,4943,0.21625683019384068
1918,1985,67,4943,0.21393498740154238
1919,1985,66,4943,0.21209806625245736
1920,1985,65,4943,0.210614167625623
1921,1985,64,4943,0.20935549059506406
1922,1985,63,4943,0.20819713419400823
1923,1985,62,4943,0.20701642459346553
1924,1985,61,4943,0.20569276859761526
1925,1985,60,4943,0.20410803323074694
1926,1985,59,4943,0.202147450164003
1927,1985,58,4943,0.19970104188212226
1928,1985,57,4943,0.19666556266057156
1929,1985,56,4943,0.19295163652053887
1930,1985,55,4943,0.18858776859300566
1931,1985,54,4943,0.18371243890120695
1932,1985,53,4943,0.17846483291643653
1933,1985,52,4943,0.17297761525815938
1934,1985,51,4943,0.1673750126097113
1935,1985,50,4943,0.1617714611388176
1936,1985,49,4943,0.1562708245861564
1937,1985,48,4943,0.1509661714079642
1938,1985,47,4943,0.1459400814039009
1939,1985,46,4943,0.14126543740267247
1940,1985,45,4943,0.13700664835516507
1941,1985,44,4943,0.1332212481239749
1942,1985,43,4943,0.1299618198566224
1943,1985,42,4943,0.1272704642066545
1944,1985,41,4943,0.125123013372579
1945,1985,40,4943,0.12346685273029068
1946,1985,39,4943,0.12225546365733318
1947,1985,38,4943,0.12144758904386817
1948,1985,37,4943,0.12100623885111951
1949,1985,36,4943,0.12089781134399306
1950,1985,35,4943,0.12109131525176921
1951,1985,34,4943,0.12155768021026989
1952,1985,33,4943,0.12226914512939012
1953,1985,32,4943,0.1231987164294971
1954,1985,31,4943,0.12431969028581404
1955,1985,30,4943,0.12560523504033927
1956,1985,29,4943,0.12702803173994415
1957,1985,28,4943,0.12855997230594932
1958,1985,27,4943,0.13017191611336287
1959,1985,26,4943,0.13183350674342015
1902,1986,84,4943,0.3461649589555682
1903,1986,83,4943,0.3315345409034311
1904,1986,82,4943,0.31743693946546053
1905,1986,81,4943,0.3039456840747316
1906,1986,80,4943,0.29112395352623377
1907,1986,79,4943,0.2790247505710572
1908,1986,78,4943,0.26769144088624885
1909,1986,77,4943,0.257158607930891
1910,1986,76,4943,0.24745316696823305
1911,1986,75,4943,0.23859567951429866
1912,1986,74,4943,0.23060181281434106
1913,1986,73,4943,0.22348389643786545
1914,1986,72,4943,0.21725253837451608
1915,1986,71,4943,0.2119182748082152
1916,1986,70,4943,0.2074927857396141
1917,1986,69,4943,0.20393679909970164
1918,1986,68,4943,0.20111384603464255
1919,1986,67,4943,0.19888588485593744
1920,1986,66,4943,0.19712299587249488
1921,1986,65,4943,0.19570113109622644
1922,1986,64,4943,0.19450038036580453
1923,1986,63,4943,0.19340375415181374
1924,1986,62,4943,0.19229648105687758
1925,1986,61,4943,0.1910658175886538
1926,1986,60,4943,0.18960136756456542
1927,1986,59,4943,0.187795907527711
1928,1986,58,4943,0.18554671203308515
1929,1986,57,4943,0.18275736766125003
1930,1986,56,4943,0.17934437868175235
1931,1986,55,4943,0.17533290692327452
1932,1986,54,4943,0.17084938101400857
1933,1986,53,4943,0.16602085949165102
1934,1986,52,4943,0.1609683810302441
1935,1986,51,4943,0.15580521637196082
1936,1986,50,4943,0.1506356464868284
1937,1986,49,4943,0.14555426476124222
1938,1986,48,4943,0.1406457854405461
1939,1986,47,4943,0.1359853256670767
1940,1986,46,4943,0.13163911673822734
1941,1986,45,4943,0.12766559352886928
1942,1986,44,4943,0.12411681044625401
1943,1986,43,4943,0.121040138088873
1944,1986,42,4943,0.11847324859990811
1945,1986,41,4943,0.11639400683862078
1946,1986,40,4943,0.11475460506415655
1947,1986,39,4943,0.11351265798122935
1948,1986,38,4943,0.11263047409921528
1949,1986,37,4943,0.1120741839330018
1950,1986,36,4943,0.11181297232862542
1951,1986,35,4943,0.11181840141752862
1952,1986,34,4943,0.11206381271460937
1953,1986,33,4943,0.11252379895958822
1954,1986,32,4943,0.11317373833508014
1955,1986,31,4943,0.11398938560401108
1956,1986,30,4943,0.1149465164492013
1957,1986,29,4943,0.11602062284181863
1958,1986,28,4943,0.11718665859556002
1959,1986,27,4943,0.118418835368201
1960,1986,26,4943,0.11969047024393635
1903,1987,84,4943,0.3255027426635132
1904,1987,83,4943,0.31131997908205894
1905,1987,82,4943,0.29768928978753334
1906,1987,81,4943,0.2846772928371085
1907,1987,80,4943,0.27234017843904423
1908,1987,79,4943,0.2607240694123624
1909,1987,78,4943,0.24986571321318587
1910,1987,77,4943,0.23979345224175447
1911,1987,76,4943,0.23052841417651468
1912,1987,75,4943,0.22208586485534068
1913,1987,74,4943,0.21447667170574491
1914,1987,73,4943,0.2077088346470932
1915,1987,72,4943,0.20178905245016363
1916,1987,71,4943,0.1967243045669762
1917,1987,70,4943,0.19252301505890124
1918,1987,69,4943,0.18914631220779654
1919,1987,68,4943,0.1864649288492132
1920,1987,67,4943,0.1843487718772713
1921,1987,66,4943,0.18267583586709357
1922,1987,65,4943,0.18132996009016525
1923,1987,64,4943,0.18019910001219144
1924,1987,63,4943,0.17917410589421431
1925,1987,62,4943,0.17814800172838452
1926,1987,61,4943,0.17701575909948755
1927,1987,60,4943,0.17567456127300043
1928,1987,59,4943,0.17402455203063086
1929,1987,58,4943,0.17197006086208
1930,1987,57,4943,0.16942129033306375
1931,1987,56,4943,0.16630040731417955
1932,1987,55,4943,0.162629382135801
1933,1987,54,4943,0.15852314335570952
1934,1987,53,4943,0.15409722247076177
1935,1987,52,4943,0.14946165679753726
1936,1987,51,4943,0.14471939815478224
1937,1987,50,4943,0.13996520731651524
1938,1987,49,4943,0.13528502624522482
1939,1987,48,4943,0.130755806509553
1940,1987,47,4943,0.12644575996049148
1941,1987,46,4943,0.1224149885204764
1942,1987,45,4943,0.11871644517646661
1943,1987,44,4943,0.11539717868039463
1944,1987,43,4943,0.11249982016453548
1945,1987,42,4943,0.11005805176719204
1946,1987,41,4943,0.10805175870133976
1947,1987,40,4943,0.10643772633400864
1948,1987,39,4943,0.10517753444876583
1949,1987,38,4943,0.10423692723884699
1950,1987,37,4943,0.1035850547079397
1951,1987,36,4943,0.10319380677219274
1952,1987,35,4943,0.10303722793417418
1953,1987,34,4943,0.1030910022674605
1954,1987,33,4943,0.10333200031179429
1955,1987,32,4943,0.10373788125258343
1956,1987,31,4943,0.10428674539878452
1957,1987,30,4943,0.10495683345418583
1958,1987,29,4943,0.10572627038449289
1959,1987,28,4943,0.10657285280816586
1960,1987,27,4943,0.10747387977750777
1961,1987,26,4943,0.1084060275645983
1904,1988,84,4943,0.30469021526227164
1905,1988,83,4943,0.29104068500402985
1906,1988,82,4943,0.27795627585557137
1907,1988,81,4943,0.2654964165428146
1908,1988,80,4943,0.25371021472972966
1909,1988,79,4943,0.2426369857838007
1910,1988,78,4943,0.23230707466515152
1911,1988,77,4943,0.22274291520111653
1912,1988,76,4943,0.21396026911025312
1913,1988,75,4943,0.20596959033700535
1914,1988,74,4943,0.19877746741455427
1915,1988,73,4943,0.1923881064340204
1916,1988,72,4943,0.18680482856627875
1917,1988,71,4943,0.18203156793789954
1918,1988,70,4943,0.1780739704725338
1919,1988,69,4943,0.1748939776396824
1920,1988,68,4943,0.17236980246893208
1921,1988,67,4943,0.17037945087864792
1922,1988,66,4943,0.16880888354618587
1923,1988,65,4943,0.16754980326322388
1924,1988,64,4943,0.16649795002759288
1925,1988,63,4943,0.16555188973117743
1926,1988,62,4943,0.16461228549625526
1927,1988,61,4943,0.16358164370320344
1928,1988,60,4943,0.1623645283536811
1929,1988,59,4943,0.16086823692691307
1930,1988,58,4943,0.15900392779890504
1931,1988,57,4943,0.1566881830337762
1932,1988,56,4943,0.15384860593280272
1933,1988,55,4943,0.15050415401218367
1934,1988,54,4943,0.14675885580089462
1935,1988,53,4943,0.14271735277106753
1936,1988,52,4943,0.1384793284122832
1937,1988,51,4943,0.1341380616976179
1938,1988,50,4943,0.1297794249216473
1939,1988,49,4943,0.12548131423182454
1940,1988,48,4943,0.12131348930379884
1941,1988,47,4943,0.11733778837622486
1942,1988,46,4943,0.11360867759458282
1943,1988,45,4943,0.11017409025904644
1944,1988,44,4943,0.10707651258800076
1945,1988,43,4943,0.10435427800141026
1946,1988,42,4943,0.10203748577129844
1947,1988,41,4943,0.10010800707765644
1948,1988,40,4943,0.09852699090043175
1949,1988,39,4943,0.09725979921998978
1950,1988,38,4943,0.09627546800983673
1951,1988,37,4943,0.09554605232741809
1952,1988,36,4943,0.09504605301666917
1953,1988,35,4943,0.0947519143050189
1954,1988,34,4943,0.0946415832657842
1955,1988,33,4943,0.0946941237484462
1956,1988,32,4943,0.0948893789039622
1957,1988,31,4943,0.09520767782342585
1958,1988,30,4943,0.09562958305300515
1959,1988,29,4943,0.09613567684038458
1960,1988,28,4943,0.09670638490559749
1961,1988,27,4943,0.09732183731115965
1962,1988,26,4943,0.09796176663216104
1905,1989,84,4943,0.28390571415708143
1906,1989,83,4943,0.27086633646724767
1907,1989,82,4943,0.2583982625494938
1908,1989,81,4943,0.24655367468804013
1909,1989,80,4943,0.23537471438018992
1910,1989,79,4943,0.22489415460491305
1911,1989,78,4943,0.2151363233756982
1912,1989,77,4943,0.2061182226981842
1913,1989,76,4943,0.19785078785098784
1914,1989,75,4943,0.19034023704312397
1915,1989,74,4943,0.18358946981292779
1916,1989,73,4943,0.17759948284147598
1917,1989,72,4943,0.17237078310173926
1918,1989,71,4943,0.1679047896059042
1919,1989,70,4943,0.16420485741423418
1920,1989,69,4943,0.16123412901609835
1921,1989,68,4943,0.15887849742444338
1922,1989,67,4943,0.15702414180422303
1923,1989,66,4943,0.1555649728340709
1924,1989,65,4943,0.15440047210019556
1925,1989,64,4943,0.15343402777769452
1926,1989,63,4943,0.15257174675302096
1927,1989,62,4943,0.1517217287772905
1928,1989,61,4943,0.15079379264923687
1929,1989,60,4943,0.14969964683667433
1930,1989,59,4943,0.1483534967964225
1931,1989,58,4943,0.14667307814901223
1932,1989,57,4943,0.14458109838256877
1933,1989,56,4943,0.14201036376747714
1934,1989,55,4943,0.13897701826423112
1935,1989,54,4943,0.13557482658387968
1936,1989,53,4943,0.13189820276046108
1937,1989,52,4943,0.12803713710427772
1938,1989,51,4943,0.12407588300008522
1939,1989,50,4943,0.12009204676482364
1940,1989,49,4943,0.11615606687135595
1941,1989,48,4943,0.1123310584811468
1942,1989,47,4943,0.10867299069403909
1943,1989,46,4943,0.10523115816202992
1944,1989,45,4943,0.10204890636423004
1945,1989,44,4943,0.09916457117152354
1946,1989,43,4943,0.09661259827212942
1947,1989,42,4943,0.09441987936769403
1948,1989,41,4943,0.09257021747909426
1949,1989,40,4943,0.09102888317574692
1950,1989,39,4943,0.08976482548900641
1951,1989,38,4943,0.08875021600529677
1952,1989,37,4943,0.08795988818303348
1953,1989,36,4943,0.08737084769606925
1954,1989,35,4943,0.08696184448653611
1955,1989,34,4943,0.08671299869833464
1956,1989,33,4943,0.08660547406661544
1957,1989,32,4943,0.08662119362932959
1958,1989,31,4943,0.08674259379079838
1959,1989,30,4943,0.08695241379948836
1960,1989,29,4943,0.08723351860231549
1961,1989,28,4943,0.08756875380713541
1962,1989,27,4943,0.08794083212515882
1963,1989,26,4943,0.08833225117700623
1906,1990,84,4943,0.2633256637603381
1907,1990,83,4943,0.2509625623742855
1908,1990,82,4943,0.23916974825244786
1909,1990,81,4943,0.2279923157785817
1910,1990,80,4943,0.2174657519511625
1911,1990,79,4943,0.20761672227811062
1912,1990,78,4943,0.19846406505915926
1913,1990,77,4943,0.19001994010836085
1914,1990,76,4943,0.18229108096311733
1915,1990,75,4943,0.17528010615574205
1916,1990,74,4943,0.1689868540716672
1917,1990,73,4943,0.1634097162254258
1918,1990,72,4943,0.1585469545579763
1919,1990,71,4943,0.15439799892553158
1920,1990,70,4943,0.15096439018677663
1921,1990,69,4943,0.14821081956301047
1922,1990,68,4943,0.14603097364233786
1923,1990,67,4943,0.14431919937138138
1924,1990,66,4943,0.14297727254949152
1925,1990,65,4943,0.14191230891812875
1926,1990,64,4943,0.14103515568202962
1927,1990,63,4943,0.14025923906765017
1928,1990,62,4943,0.1394998508241713
1929,1990,61,4943,0.13867386215603958
1930,1990,60,4943,0.13769985667949558
1931,1990,59,4943,0.13649867418912076
