yob,year,age,speakerid,probability
1953,1984,31,4342,0.5048506155748461
1954,1984,30,4342,0.5141431576768541
1955,1984,29,4342,0.5236281539294615
1956,1984,28,4342,0.533247470974979
1957,1984,27,4342,0.5429427202456522
1958,1984,26,4342,0.5526556524297056
1959,1984,25,4342,0.5623368771629901
1898,1985,87,4342,0.34184704624241075
1899,1985,86,4342,0.3492010535653282
1900,1985,85,4342,0.3565603565341994
1901,1985,84,4342,0.3638863340669065
1902,1985,83,4342,0.3711392827980367
1903,1985,82,4342,0.37827860582602346
1904,1985,81,4342,0.3852630085903411
1905,1985,80,4342,0.3920506956220964
1906,1985,79,4342,0.3985995620735593
1907,1985,78,4342,0.40486737437385334
1908,1985,77,4342,0.4108119350708346
1909,1985,76,4342,0.41639122788292826
1910,1985,75,4342,0.42156354017005765
1911,1985,74,4342,0.4262875614048603
1912,1985,73,4342,0.4305224577472485
1913,1985,72,4342,0.43422792446179537
1914,1985,71,4342,0.43737549041392243
1915,1985,70,4342,0.4399824660845102
1916,1985,69,4342,0.4420782480303988
1917,1985,68,4342,0.44369290307508247
1918,1985,67,4342,0.444857019709301
1919,1985,66,4342,0.4456015904641215
1920,1985,65,4342,0.44595791905234766
1921,1985,64,4342,0.44595754685762085
1922,1985,63,4342,0.4456321941519048
1923,1985,62,4342,0.4450137122117651
1924,1985,61,4342,0.4441340432612441
1925,1985,60,4342,0.44302518587970163
1926,1985,59,4342,0.44171916416667345
1927,1985,58,4342,0.44024799954556953
1928,1985,57,4342,0.43864368460898673
1929,1985,56,4342,0.4369426823876682
1930,1985,55,4342,0.4351994417117253
1931,1985,54,4342,0.43347274544865505
1932,1985,53,4342,0.4318211617590723
1933,1985,52,4342,0.430303045287782
1934,1985,51,4342,0.4289765603205896
1935,1985,50,4342,0.4278997283377298
1936,1985,49,4342,0.4271305013802312
1937,1985,48,4342,0.42672686122042913
1938,1985,47,4342,0.42674694249288053
1939,1985,46,4342,0.4272491756837793
1940,1985,45,4342,0.428292443164516
1941,1985,44,4342,0.4299362382372689
1942,1985,43,4342,0.4322408133674241
1943,1985,42,4342,0.4352672993253259
1944,1985,41,4342,0.4390598551263459
1945,1985,40,4342,0.4435915890831222
1946,1985,39,4342,0.4488175472422426
1947,1985,38,4342,0.45469220634220636
1948,1985,37,4342,0.46116915937327885
1949,1985,36,4342,0.4682008590038552
1950,1985,35,4342,0.47573842878524314
1951,1985,34,4342,0.48373154938094287
1952,1985,33,4342,0.49212842421951136
1953,1985,32,4342,0.5008758259323495
1954,1985,31,4342,0.5099192217554
1955,1985,30,4342,0.519202972842973
1956,1985,29,4342,0.5286705992986471
1957,1985,28,4342,0.538265099833498
1958,1985,27,4342,0.547929312484202
1959,1985,26,4342,0.5576063009194386
1960,1985,25,4342,0.5672478407179536
1899,1986,87,4342,0.3471135580891552
1900,1986,86,4342,0.35456237427592957
1901,1986,85,4342,0.3620115539899009
1902,1986,84,4342,0.3694204669435858
1903,1986,83,4342,0.37674740035613935
1904,1986,82,4342,0.383949761763818
1905,1986,81,4342,0.3909842879397026
1906,1986,80,4342,0.3978072530024428
1907,1986,79,4342,0.40437466904784763
1908,1986,78,4342,0.4106424732060368
1909,1986,77,4342,0.4165666958972794
1910,1986,76,4342,0.42210360620525417
1911,1986,75,4342,0.4272098316714705
1912,1986,74,4342,0.4318424513979322
1913,1986,73,4342,0.4359590630849611
1914,1986,72,4342,0.43951782648881466
1915,1986,71,4342,0.4424898892710097
1916,1986,70,4342,0.4448967103055532
1917,1986,69,4342,0.4467729474068749
1918,1986,68,4342,0.4481538998275245
1919,1986,67,4342,0.4490753553128497
1920,1986,66,4342,0.44957347128642233
1921,1986,65,4342,0.44968468251079596
1922,1986,64,4342,0.4494456287357722
1923,1986,63,4342,0.4488930969956199
1924,1986,62,4342,0.4480639743143531
1925,1986,61,4342,0.4469952076015665
1926,1986,60,4342,0.4457237684551231
1927,1986,59,4342,0.444286621420788
1928,1986,58,4342,0.4427206949857309
1929,1986,57,4342,0.44106285519801625
1930,1986,56,4342,0.43935282421515504
1931,1986,55,4342,0.43764196623936574
1932,1986,54,4342,0.4359844112271066
1933,1986,53,4342,0.43443410313826175
1934,1986,52,4342,0.43304481190527133
1935,1986,51,4342,0.4318701647312588
1936,1986,50,4342,0.43096369827619224
1937,1986,49,4342,0.4303789322595606
1938,1986,48,4342,0.4301694636545345
1939,1986,47,4342,0.4303890789672178
1940,1986,46,4342,0.431091880068738
1941,1986,45,4342,0.43233241664721944
1942,1986,44,4342,0.4341658155265885
1943,1986,43,4342,0.4366478938031686
1944,1986,42,4342,0.4398352389166713
1945,1986,41,4342,0.4437682919020613
1946,1986,40,4342,0.44842018630207936
1947,1986,39,4342,0.4537468685235818
1948,1986,38,4342,0.45970365347450315
1949,1986,37,4342,0.46624494145789996
1950,1986,36,4342,0.4733239916689675
1951,1986,35,4342,0.4808927612006339
1952,1986,34,4342,0.4889018159081275
1953,1986,33,4342,0.4973003167592918
1954,1986,32,4342,0.5060360824080358
1955,1986,31,4342,0.5150557257254432
1956,1986,30,4342,0.5243048590027768
1957,1986,29,4342,0.5337283596325707
1958,1986,28,4342,0.5432706854277933
1959,1986,27,4342,0.552876226507734
1960,1986,26,4342,0.5624896790021147
1961,1986,25,4342,0.5720642536874432
1900,1987,87,4342,0.3520012459715363
1901,1987,86,4342,0.35956340169732465
1902,1987,85,4342,0.36712124864073475
1903,1987,84,4342,0.37463200010116376
1904,1987,83,4342,0.38205178232596454
1905,1987,82,4342,0.38933585333982834
1906,1987,81,4342,0.39643882672737696
1907,1987,80,4342,0.40331489268066456
1908,1987,79,4342,0.4099180289853609
1909,1987,78,4342,0.416202195337773
1910,1987,77,4342,0.4221215054401277
1911,1987,76,4342,0.4276303726799185
1912,1987,75,4342,0.43268362681700484
1913,1987,74,4342,0.4372366009313451
1914,1987,73,4342,0.4412451898772148
1915,1987,72,4342,0.44466588360437564
1916,1987,71,4342,0.44746938494944344
1917,1987,70,4342,0.44968152181916965
1918,1987,69,4342,0.4513425018898321
1919,1987,68,4342,0.4524931426798226
1920,1987,67,4342,0.4531747156070332
1921,1987,66,4342,0.45342882717942445
1922,1987,65,4342,0.4532973280574905
1923,1987,64,4342,0.45282224237801405
1924,1987,63,4342,0.4520457113068553
1925,1987,62,4342,0.4510099462577853
1926,1987,61,4342,0.44975718855032454
1927,1987,60,4342,0.44832967346630515
1928,1987,59,4342,0.44676959769201074
1929,1987,58,4342,0.44511908999356137
1930,1987,57,4342,0.4434201856637223
1931,1987,56,4342,0.4417160440586058
1932,1987,55,4342,0.4400546409779756
1933,1987,54,4342,0.43848503400920996
1934,1987,53,4342,0.4370561284826349
1935,1987,52,4342,0.4358166986362714
1936,1987,51,4342,0.4348154252354897
1937,1987,50,4342,0.43410095033934043
1938,1987,49,4342,0.4337219489127616
1939,1987,48,4342,0.4337272157467248
1940,1987,47,4342,0.43416576465793605
1941,1987,46,4342,0.43508693517821684
1942,1987,45,4342,0.4365404998837245
1943,1987,44,4342,0.43857676311948385
1944,1987,43,4342,0.44124663910318074
1945,1987,42,4342,0.4446016942021229
1946,1987,41,4342,0.4486782799001265
1947,1987,40,4342,0.4534496368208597
1948,1987,39,4342,0.458872813835748
1949,1987,38,4342,0.46490417607515
1950,1987,37,4342,0.47149915537152864
1951,1987,36,4342,0.47861205543506835
1952,1987,35,4342,0.4861959195559701
1953,1987,34,4342,0.4942024662166657
1954,1987,33,4342,0.5025820954353176
1955,1987,32,4342,0.5112839659625136
1956,1987,31,4342,0.5202561406723377
1957,1987,30,4342,0.5294457947203015
1958,1987,29,4342,0.5387994784046126
1959,1987,28,4342,0.5482634242994073
1960,1987,27,4342,0.5577838862643579
1961,1987,26,4342,0.5673074964949952
1962,1987,25,4342,0.5767891548611052
1901,1988,87,4342,0.3565186764655079
1902,1988,86,4342,0.3642124729002837
1903,1988,85,4342,0.3718975243274693
1904,1988,84,4342,0.37952874193238256
1905,1988,83,4342,0.38705994140693845
1906,1988,82,4342,0.3944440799507631
1907,1988,81,4342,0.40163349689559685
1908,1988,80,4342,0.40858014937894943
1909,1988,79,4342,0.41523583498255723
1910,1988,78,4342,0.42155239414553675
1911,1988,77,4342,0.4274818864342084
1912,1988,76,4342,0.4329767363574943
1913,1988,75,4342,0.4379898463056375
1914,1988,74,4342,0.44247467630415366
1915,1988,73,4342,0.44638529256051707
1916,1988,72,4342,0.4496763891922862
1917,1988,71,4342,0.452318165158503
1918,1988,70,4342,0.45434102941797644
1919,1988,69,4342,0.45579101599172617
1920,1988,68,4342,0.45671473434355403
1921,1988,67,4342,0.45715921203554283
1922,1988,66,4342,0.45717177726420144
1923,1988,65,4342,0.45679997025616226
1924,1988,64,4342,0.45609147475037365
1925,1988,63,4342,0.4550940628930442
1926,1988,62,4342,0.45385554878243933
1927,1988,61,4342,0.45242374759771975
1928,1988,60,4342,0.45084643871322194
1929,1988,59,4342,0.44917133242674023
1930,1988,58,4342,0.4474460409114325
1931,1988,57,4342,0.44571805473315185
1932,1988,56,4342,0.4440341442182936
1933,1988,55,4342,0.44243860860957435
1934,1988,54,4342,0.44097503383923264
1935,1988,53,4342,0.43968689165559466
1936,1988,52,4342,0.43861756806445323
1937,1988,51,4342,0.4378104051155274
1938,1988,50,4342,0.43730875591811513
1939,1988,49,4342,0.43715605186521383
1940,1988,48,4342,0.43739587996318824
1941,1988,47,4342,0.4380720668939291
1942,1988,46,4342,0.43922876496161756
1943,1988,45,4342,0.44091053337405356
1944,1988,44,4342,0.44316240635213866
1945,1988,43,4342,0.4460299373227172
1946,1988,42,4342,0.44955920590664367
1947,1988,41,4342,0.45378211459813067
1948,1988,40,4342,0.4586720943873727
1949,1988,39,4342,0.4641874994253969
1950,1988,38,4342,0.47028595987113586
1951,1988,37,4342,0.476924167217284
1952,1988,36,4342,0.4840577118750164
1953,1988,35,4342,0.4916409796363421
1954,1988,34,4342,0.4996271113968197
1955,1988,33,4342,0.5079680281556316
1956,1988,32,4342,0.5166145208364593
1957,1988,31,4342,0.5255164019491527
1958,1988,30,4342,0.5346227136269186
1959,1988,29,4342,0.5438819842360317
1960,1988,28,4342,0.5532425236842857
1961,1988,27,4342,0.562652745867218
1962,1988,26,4342,0.5720615054887276
1963,1988,25,4342,0.581425629085887
1902,1989,87,4342,0.3606758157523161
1903,1989,86,4342,0.36851920650083514
1904,1989,85,4342,0.3763496346023386
1905,1989,84,4342,0.3841195649779928
1906,1989,83,4342,0.3917803551377679
1907,1989,82,4342,0.3992825127222704
1908,1989,81,4342,0.406575955123627
1909,1989,80,4342,0.413610261593266
1910,1989,79,4342,0.42033490888480657
1911,1989,78,4342,0.42669948258172763
1912,1989,77,4342,0.4326538577855415
1913,1989,76,4342,0.4381483447368354
1914,1989,75,4342,0.44313379714463685
1915,1989,74,4342,0.44756168344271857
1916,1989,73,4342,0.4513841238136813
1917,1989,72,4342,0.45455389857346407
1918,1989,71,4342,0.4570406479827772
1919,1989,70,4342,0.45887956485606185
1920,1989,69,4342,0.4601227733019238
1921,1989,68,4342,0.46082293569834343
1922,1989,67,4342,0.46103309580365115
1923,1989,66,4342,0.46080656412949733
1924,1989,65,4342,0.46019683264334404
1925,1989,64,4342,0.4592575088441133
1926,1989,63,4342,0.4580422619780098
1927,1989,62,4342,0.45660477659024956
1928,1989,61,4342,0.4549987107165758
1929,1989,60,4342,0.4532776577900369
1930,1989,59,4342,0.45149511276387894
1931,1989,58,4342,0.449704444025664
1932,1989,57,4342,0.4479588733999614
1933,1989,56,4342,0.44630895133120274
1934,1989,55,4342,0.44479502771488616
1935,1989,54,4342,0.4434548374386308
1936,1989,53,4342,0.44232604286429417
1937,1989,52,4342,0.4414462673011577
1938,1989,51,4342,0.4408531384958344
1939,1989,50,4342,0.4405843413319209
1940,1989,49,4342,0.44067767815719894
1941,1989,48,4342,0.44117113425863
1942,1989,47,4342,0.442102944974992
1943,1989,46,4342,0.4435116597598222
1944,1989,45,4342,0.44543619716677546
1945,1989,44,4342,0.4479158832083352
1946,1989,43,4342,0.4509904638222863
1947,1989,42,4342,0.45470008026118197
1948,1989,41,4342,0.4590718407299692
1949,1989,40,4342,0.4640794523531529
1950,1989,39,4342,0.4696827786252978
1951,1989,38,4342,0.4758409325010702
1952,1989,37,4342,0.48251209703437664
1953,1989,36,4342,0.48965339521920415
1954,1989,35,4342,0.4972208144547497
1955,1989,34,4342,0.5051691890228974
1956,1989,33,4342,0.5134522418254192
1957,1989,32,4342,0.5220226844093727
1958,1989,31,4342,0.5308323720691769
1959,1989,30,4342,0.5398325086334164
1960,1989,29,4342,0.5489738935199084
1961,1989,28,4342,0.5582072018761909
1962,1989,27,4342,0.5674832872118271
1963,1989,26,4342,0.5767534949559812
1964,1989,25,4342,0.5859767988382145
1903,1990,87,4342,0.36448385921753973
1904,1990,86,4342,0.3724943477166056
1905,1990,85,4342,0.38048786253832473
1906,1990,84,4342,0.3884142797206754
1907,1990,83,4342,0.3962223528532817
1908,1990,82,4342,0.403859993764872
1909,1990,81,4342,0.41127455348871333
1910,1990,80,4342,0.41841309274706234
1911,1990,79,4342,0.42522263201429966
1912,1990,78,4342,0.43165037256338395
1913,1990,77,4342,0.43764388172322594
1914,1990,76,4342,0.4431512378079745
1915,1990,75,4342,0.44812113274546594
1916,1990,74,4342,0.45250293325345703
1917,1990,73,4342,0.4562467044198617
1918,1990,72,4342,0.45930320268410785
1919,1990,71,4342,0.4616414587544189
1920,1990,70,4342,0.4633016424076428
1921,1990,69,4342,0.4643422183322559
1922,1990,68,4342,0.464822149613816
1923,1990,67,4342,0.4648007434373948
1924,1990,66,4342,0.4643375409445559
1925,1990,65,4342,0.4634922362534505
1926,1990,64,4342,0.46232461350297366
1927,1990,63,4342,0.4608944942443082
1928,1990,62,4342,0.4592616905322693
1929,1990,61,4342,0.45748596163869903
1930,1990,60,4342,0.45562697440510097
1931,1990,59,4342,0.45374426886295716
1932,1990,58,4342,0.4518972318744835
1933,1990,57,4342,0.4501450821859002
1934,1990,56,4342,0.4485423145455946
1935,1990,55,4342,0.4471250717719931
1936,1990,54,4342,0.4459248778775665
1937,1990,53,4342,0.4449732287846879
1938,1990,52,4342,0.44430162827603703
1939,1990,51,4342,0.4439416304508749
1940,1990,50,4342,0.4439248873633313
1941,1990,49,4342,0.44428319990351767
1942,1990,48,4342,0.4450485692872946
1943,1990,47,4342,0.4462532457372073
1944,1990,46,4342,0.4479297700555789
1945,1990,45,4342,0.45011100280100774
1946,1990,44,4342,0.45283013467328276
1947,1990,43,4342,0.45612067048510735
1948,1990,42,4342,0.46001637775632936
1949,1990,41,4342,0.46453924139988023
1950,1990,40,4342,0.4696633339567224
1951,1990,39,4342,0.4753502339950577
1952,1990,38,4342,0.4815607580130392
1953,1990,37,4342,0.48825481591908265
1954,1990,36,4342,0.49539131211044296
1955,1990,35,4342,0.502928096399603
1956,1990,34,4342,0.5108219672261429
1957,1990,33,4342,0.5190287276981063
1958,1990,32,4342,0.5275032930628221
1959,1990,31,4342,0.5361998462667055
1960,1990,30,4342,0.5450720363982777
1961,1990,29,4342,0.5540732131007697
1962,1990,28,4342,0.5631566885750342
1963,1990,27,4342,0.5722760176488575
1964,1990,26,4342,0.5813852856295508
1965,1990,25,4342,0.5904458164166337
1904,1991,87,4342,0.3679550766170352
1905,1991,86,4342,0.3761496275792016
1906,1991,85,4342,0.3843233933030543
1907,1991,84,4342,0.39242351979088297
1908,1991,83,4342,0.40039601275664854
1909,1991,82,4342,0.4081860443200135
1910,1991,81,4342,0.4157382578756827
1911,1991,80,4342,0.4229970590456001
1912,1991,79,4342,0.4299068816506762
1913,1991,78,4342,0.436412419269419
1914,1991,77,4342,0.44245881512005925
1915,1991,76,4342,0.4479918056263538
1916,1991,75,4342,0.45295781601164
1917,1991,74,4342,0.4573040095199425
1918,1991,73,4342,0.46097829530952233
1919,1991,72,4342,0.4639293036472609
1920,1991,71,4342,0.4661254085968307
1921,1991,70,4342,0.467611939924695
1922,1991,69,4342,0.46845393972416993
1923,1991,68,4342,0.4687169060195779
1924,1991,67,4342,0.46846664349223005
1925,1991,66,4342,0.46776915963115734
1926,1991,65,4342,0.466690589116051
1927,1991,64,4342,0.46529713413529306
1928,1991,63,4342,0.4636550126705566
1929,1991,62,4342,0.46183041049763124
1930,1991,61,4342,0.45988943573522634
1931,1991,60,4342,0.4578980772044424
1932,1991,59,4342,0.4559221696336686
1933,1991,58,4342,0.454027369856018
1934,1991,57,4342,0.4522791486049791
1935,1991,56,4342,0.45073610381054935
1936,1991,55,4342,0.4494299282011833
1937,1991,54,4342,0.44838559425249375
1938,1991,53,4342,0.44762809269064613
1939,1991,52,4342,0.44718246807689127
1940,1991,51,4342,0.44707385726232085
1941,1991,50,4342,0.44732752910358153
1942,1991,49,4342,0.44796892338950406
1943,1991,48,4342,0.4490236864393749
1944,1991,47,4342,0.45051770029029264
1945,1991,46,4342,0.4524771017884838
1946,1991,45,4342,0.4549282872338302
1947,1991,44,4342,0.457897897497303
1948,1991,43,4342,0.46141277774142647
1949,1991,42,4342,0.4654999050356474
1950,1991,41,4342,0.4701758305686843
1951,1991,40,4342,0.4754150860937179
1952,1991,39,4342,0.4811811729383464
1953,1991,38,4342,0.48743683470472965
1954,1991,37,4342,0.49414394623868185
1955,1991,36,4342,0.5012634441042922
1956,1991,35,4342,0.5087553017060468
1957,1991,34,4342,0.5165785506257325
1958,1991,33,4342,0.5246913481086536
1959,1991,32,4342,0.5330510889750955
1960,1991,31,4342,0.5416145585975322
1961,1991,30,4342,0.5503381220329925
1962,1991,29,4342,0.5591779430011438
1963,1991,28,4342,0.568090225219959
1964,1991,27,4342,0.577031467713632
1965,1991,26,4342,0.5859587251401469
1966,1991,25,4342,0.5948358567170668
1905,1992,87,4342,0.3711026724334957
1906,1992,86,4342,0.37949763595226876
1907,1992,85,4342,0.3878681991771576
1908,1992,84,4342,0.3961586382968337
1909,1992,83,4342,0.40431206885201704
1910,1992,82,4342,0.4122707815731403
1911,1992,81,4342,0.4199765739419802
1912,1992,80,4342,0.427371063864873
1913,1992,79,4342,0.43439597312231926
1914,1992,78,4342,0.4409933702249492
1915,1992,77,4342,0.44710586487768106
1916,1992,76,4342,0.45267674932811897
1917,1992,75,4342,0.4576500853391439
1918,1992,74,4342,0.4619707392730374
1919,1992,73,4342,0.4655843717185852
1920,1992,72,4342,0.46843739217531244
1921,1992,71,4342,0.47049747457869234
1922,1992,70,4342,0.4718152813326526
1923,1992,69,4342,0.4724626547562478
1924,1992,68,4342,0.47251184816161307
1925,1992,67,4342,0.4720353843495142
1926,1992,66,4342,0.4711059600338076
1927,1992,65,4342,0.4697963766657665
1928,1992,64,4342,0.46817948425399136
1929,1992,63,4342,0.46632813011049756
1930,1992,62,4342,0.4643151089556508
1931,1992,61,4342,0.4622131144588639
1932,1992,60,4342,0.4600946950637641
1933,1992,59,4342,0.4580322188395512
1934,1992,58,4342,0.45609785311688283
1935,1992,57,4342,0.45436356481819673
1936,1992,56,4342,0.4528922082743866
1937,1992,55,4342,0.4517107974539455
1938,1992,54,4342,0.4508374313696201
1939,1992,53,4342,0.45029027458700416
1940,1992,52,4342,0.45008758933775495
1941,1992,51,4342,0.4502477668243434
1942,1992,50,4342,0.4507893561090436
1943,1992,49,4342,0.4517310887085505
1944,1992,48,4342,0.45309189671738914
1945,1992,47,4342,0.4548909219560859
1946,1992,46,4342,0.457147513283169
1947,1992,45,4342,0.4598812088246477
1948,1992,44,4342,0.4631116994648589
1949,1992,43,4342,0.4668587695166626
1950,1992,42,4342,0.4711422100606178
1951,1992,41,4342,0.47597284904908643
1952,1992,40,4342,0.48132577670431903
1953,1992,39,4342,0.48716662691040963
1954,1992,38,4342,0.49346029639471223
1955,1992,37,4342,0.5001708649975934
1956,1992,36,4342,0.5072615529435898
1957,1992,35,4342,0.5146947172524752
1958,1992,34,4342,0.522431888098216
1959,1992,33,4342,0.5304338445568345
1960,1992,32,4342,0.5386607278115917
1961,1992,31,4342,0.5470721885481188
1962,1992,30,4342,0.5556275640235359
1963,1992,29,4342,0.5642860791860237
1964,1992,28,4342,0.5730070653070456
1965,1992,27,4342,0.5817501889132196
1966,1992,26,4342,0.5904756834033932
1967,1992,25,4342,0.5991501105526507
1906,1993,87,4342,0.37394066074931104
1907,1993,86,4342,0.3825517077501297
1908,1993,85,4342,0.3911349364805664
1909,1993,84,4342,0.39963161480828613
1910,1993,83,4342,0.40798182732954
1911,1993,82,4342,0.41612484378324527
1912,1993,81,4342,0.42399948033954404
1913,1993,80,4342,0.43154443842255835
1914,1993,79,4342,0.43869860729579996
1915,1993,78,4342,0.44540131899432317
1916,1993,77,4342,0.45159254722634296
1917,1993,76,4342,0.45721304545984487
1918,1993,75,4342,0.46220442342129836
1919,1993,74,4342,0.4665091655402287
1920,1993,73,4342,0.47007059937848433
1921,1993,72,4342,0.47283282672745025
1922,1993,71,4342,0.47476278140690886
1923,1993,70,4342,0.4759166204955221
1924,1993,69,4342,0.4763731950851888
1925,1993,68,4342,0.4762117199795355
1926,1993,67,4342,0.4755116430366079
1927,1993,66,4342,0.47435256002561943
1928,1993,65,4342,0.4728141530047209
1929,1993,64,4342,0.4709761377876064
1930,1993,63,4342,0.46891821256122773
1931,1993,62,4342,0.46672000510378053
1932,1993,61,4342,0.46446102030697156
1933,1993,60,4342,0.4622205928149428
1934,1993,59,4342,0.4600778515493326
1935,1993,58,4342,0.45811170370244564
1936,1993,57,4342,0.45640084546693827
1937,1993,56,4342,0.4550125347859234
1938,1993,55,4342,0.45396889214403596
1939,1993,54,4342,0.45328083943404285
1940,1993,53,4342,0.4529594113464138
1941,1993,52,4342,0.45301578067413095
1942,1993,51,4342,0.45346127919500906
1943,1993,50,4342,0.4543074128672407
1944,1993,49,4342,0.4555658699429837
1945,1993,48,4342,0.45724852046147085
1946,1993,47,4342,0.45936740542859633
1947,1993,46,4342,0.46193471382676
1948,1993,45,4342,0.4649627454311412
1949,1993,44,4342,0.46846385724281164
1950,1993,43,4342,0.47245039119401644
1951,1993,42,4342,0.47693458064846744
1952,1993,41,4342,0.4819212641127097
1953,1993,40,4342,0.4873861958720623
1954,1993,39,4342,0.4932973542924214
1955,1993,38,4342,0.499622017177393
1956,1993,37,4342,0.5063267103810549
1957,1993,36,4342,0.5133771886060222
1958,1993,35,4342,0.5207384496587705
1959,1993,34,4342,0.528374782346583
1960,1993,33,4342,0.5362498470948117
1961,1993,32,4342,0.5443267872669268
1962,1993,31,4342,0.5525683681181117
1963,1993,30,4342,0.5609371393455606
1964,1993,29,4342,0.5693956163559871
1965,1993,28,4342,0.5779064746915296
1966,1993,27,4342,0.5864327515717337
1967,1993,26,4342,0.5949380482450318
1968,1993,25,4342,0.6033917784802821
1907,1994,87,4342,0.3764837537558336
1908,1994,86,4342,0.3853258215750153
1909,1994,85,4342,0.3941368537188415
1910,1994,84,4342,0.40285497239487006
1911,1994,83,4342,0.4114170918856961
1912,1994,82,4342,0.41975932328660936
1913,1994,81,4342,0.42781736881826926
1914,1994,80,4342,0.4355268884148516
1915,1994,79,4342,0.44282382319858316
1916,1994,78,4342,0.44964466326168245
1917,1994,77,4342,0.4559266507547706
1918,1994,76,4342,0.46160791346827096
1919,1994,75,4342,0.4666275287278653
1920,1994,74,4342,0.4709255223629497
1921,1994,73,4342,0.4744428126413166
1922,1994,72,4342,0.47712111433569115
1923,1994,71,4342,0.4789265845792178
1924,1994,70,4342,0.47992102637599543
1925,1994,69,4342,0.48019049364931
1926,1994,68,4342,0.4798213545364869
1927,1994,67,4342,0.47890017500491283
1928,1994,66,4342,0.477513646486877
1929,1994,65,4342,0.47574853295767827
1930,1994,64,4342,0.47369162210631705
1931,1994,63,4342,0.4714296730691363
1932,1994,62,4342,0.4690493595754133
1933,1994,61,4342,0.4666372122657437
1934,1994,60,4342,0.46427956737417925
1935,1994,59,4342,0.4620625309103545
1936,1994,58,4342,0.46007196795043165
1937,1994,57,4342,0.45839352567345387
1938,1994,56,4342,0.4570990064925962
1939,1994,55,4342,0.4562054362185225
1940,1994,54,4342,0.4557162737443386
1941,1994,53,4342,0.45563513684985035
1942,1994,52,4342,0.4559658171641125
1943,1994,51,4342,0.4567122872911449
1944,1994,50,4342,0.4578786995692767
1945,1994,49,4342,0.45946937588671866
1946,1994,48,4342,0.4614887879265593
1947,1994,47,4342,0.4639415271666896
1948,1994,46,4342,0.46683226391808297
1949,1994,45,4342,0.47016569465295277
1950,1994,44,4342,0.4739464768579548
1951,1994,43,4342,0.4781791506529543
1952,1994,42,4342,0.48286804645000503
1953,1994,41,4342,0.4880117727736059
1954,1994,40,4342,0.493586860687902
1955,1994,39,4342,0.49956384696847916
1956,1994,38,4342,0.5059126196747584
1957,1994,37,4342,0.5126023914654831
1958,1994,36,4342,0.5196017000920645
1959,1994,35,4342,0.52687843663705
1960,1994,34,4342,0.5343999012106236
1961,1994,33,4342,0.5421328849598711
1962,1994,32,4342,0.5500437764065637
1963,1994,31,4342,0.558098689336785
1964,1994,30,4342,0.5662636087494063
1965,1994,29,4342,0.5745045507595532
1966,1994,28,4342,0.5827877318744586
1967,1994,27,4342,0.5910797427341459
1968,1994,26,4342,0.5993477212529243
1969,1994,25,4342,0.6075640650964486
1908,1995,87,4342,0.37874726289107385
1909,1995,86,4342,0.3878345098793899
1910,1995,85,4342,0.39688771016489394
1911,1995,84,4342,0.4058417040362038
1912,1995,83,4342,0.4146300973899993
1913,1995,82,4342,0.42318570687104495
1914,1995,81,4342,0.43144099078362413
1915,1995,80,4342,0.43932844625899886
1916,1995,79,4342,0.4467809554732482
1917,1995,78,4342,0.45373206704732055
1918,1995,77,4342,0.4601162029604904
1919,1995,76,4342,0.4658687861752477
1920,1995,75,4342,0.47092628951185694
1921,1995,74,4342,0.4752262119577526
1922,1995,73,4342,0.47870699443322656
1923,1995,72,4342,0.48130789300543914
1924,1995,71,4342,0.48299425491151415
1925,1995,70,4342,0.48383366941212363
1926,1995,69,4342,0.48391957266096597
1927,1995,68,4342,0.48334566343197105
1928,1995,67,4342,0.48220580479959196
1929,1995,66,4342,0.48059396709347457
1930,1995,65,4342,0.47860418486078016
1931,1995,64,4342,0.4763305117080958
1932,1995,63,4342,0.4738669662235538
1933,1995,62,4342,0.4713074696630803
1934,1995,61,4342,0.46874578169722253
1935,1995,60,4342,0.4662754442402287
1936,1995,59,4342,0.4639897452194782
1937,1995,58,4342,0.461981714110184
1938,1995,57,4342,0.4603441591971487
1939,1995,56,4342,0.45915356152957076
1940,1995,55,4342,0.4584216641667002
1941,1995,54,4342,0.4581441943923811
1942,1995,53,4342,0.4583170821306305
1943,1995,52,4342,0.45893646087397516
1944,1995,51,4342,0.459998657723385
1945,1995,50,4342,0.461500173183837
1946,1995,49,4342,0.46343765130459136
1947,1995,48,4342,0.4658078407082439
1948,1995,47,4342,0.468607547020564
1949,1995,46,4342,0.47183357719656716
1950,1995,45,4342,0.4754826762392893
1951,1995,44,4342,0.4795514568279815
1952,1995,43,4342,0.4840363224131094
1953,1995,42,4342,0.48893338439735645
1954,1995,41,4342,0.4942348087716993
1955,1995,40,4342,0.49991802388983525
1956,1995,39,4342,0.5059563405972938
1957,1995,38,4342,0.5123224867561846
1958,1995,37,4342,0.5189886010466297
1959,1995,36,4342,0.5259262488879813
1960,1995,35,4342,0.5331064605194424
1961,1995,34,4342,0.5404997906406775
1962,1995,33,4342,0.5480763983799365
1963,1995,32,4342,0.5558061457479229
1964,1995,31,4342,0.563658712170178
1965,1995,30,4342,0.571603722189758
1966,1995,29,4342,0.5796108830152245
1967,1995,28,4342,0.5876501282737362
1968,1995,27,4342,0.5956917641286796
1969,1995,26,4342,0.60370661384419
1970,1995,25,4342,0.6116701737656249
1909,1996,87,4342,0.38074701153317675
