yob,year,age,speakerid,speakerXsessionid,probability
1953,1988,35,5052,43050520,0.04151816267608025
1954,1988,34,5052,43050520,0.043166578148812355
1955,1988,33,5052,43050520,0.04487737710800726
1956,1988,32,5052,43050520,0.046652673392556084
1957,1988,31,5052,43050520,0.04849463258620781
1958,1988,30,5052,43050520,0.050405471621213456
1959,1988,29,5052,43050520,0.05238745820761608
1960,1988,28,5052,43050520,0.05444291007427641
1961,1988,27,5052,43050520,0.056574194007279165
1904,1989,85,5052,43050520,0.005744748776593527
1905,1989,84,5052,43050520,0.005986712584099178
1906,1989,83,5052,43050520,0.006238803747200243
1907,1989,82,5052,43050520,0.006501440645782273
1908,1989,81,5052,43050520,0.006775058462625242
1909,1989,80,5052,43050520,0.0070601098232425915
1910,1989,79,5052,43050520,0.007357065452892547
1911,1989,78,5052,43050520,0.007666414852405372
1912,1989,77,5052,43050520,0.007988666995062767
1913,1989,76,5052,43050520,0.008324351044803831
1914,1989,75,5052,43050520,0.008674017095995057
1915,1989,74,5052,43050520,0.009038236934959915
1916,1989,73,5052,43050520,0.009417604823415998
1917,1989,72,5052,43050520,0.009812738303913857
1918,1989,71,5052,43050520,0.010224279027311753
1919,1989,70,5052,43050520,0.010652893602252822
1920,1989,69,5052,43050520,0.011099274467540348
1921,1989,68,5052,43050520,0.011564140788555412
1922,1989,67,5052,43050520,0.012048239369364899
1923,1989,66,5052,43050520,0.012552345587425537
1924,1989,65,5052,43050520,0.01307726434975597
1925,1989,64,5052,43050520,0.013623831069030663
1926,1989,63,5052,43050520,0.014192912658839254
1927,1989,62,5052,43050520,0.01478540854720792
1928,1989,61,5052,43050520,0.015402251707317249
1929,1989,60,5052,43050520,0.01604440970417613
1930,1989,59,5052,43050520,0.016712885755819494
1931,1989,58,5052,43050520,0.0174087198073913
1932,1989,57,5052,43050520,0.018132989616249047
1933,1989,56,5052,43050520,0.018886811860649434
1934,1989,55,5052,43050520,0.019671343289088223
1935,1989,54,5052,43050520,0.02048778178975899
1936,1989,53,5052,43050520,0.021337367483876424
1937,1989,52,5052,43050520,0.022221383830310405
1938,1989,51,5052,43050520,0.02314115872437452
1939,1989,50,5052,43050520,0.02409806558677917
1940,1989,49,5052,43050520,0.02509352443836419
1941,1989,48,5052,43050520,0.026129002955804913
1942,1989,47,5052,43050520,0.027206017503039255
1943,1989,46,5052,43050520,0.028326134132690303
1944,1989,45,5052,43050520,0.02949096955125955
1945,1989,44,5052,43050520,0.030702192041338935
1946,1989,43,5052,43050520,0.03196152231621221
1947,1989,42,5052,43050520,0.033270734276152715
1948,1989,41,5052,43050520,0.0346316557972269
1949,1989,40,5052,43050520,0.03604616941709132
1950,1989,39,5052,43050520,0.03751621291911778
1951,1989,38,5052,43050520,0.039043779820420683
1952,1989,37,5052,43050520,0.040630919752638855
1953,1989,36,5052,43050520,0.04227973872361109
1954,1989,35,5052,43050520,0.043992399247357775
1955,1989,34,5052,43050520,0.04577112032904575
1956,1989,33,5052,43050520,0.047618177290871345
1957,1989,32,5052,43050520,0.049535901424056145
1958,1989,31,5052,43050520,0.05152667945141544
1959,1989,30,5052,43050520,0.053592952784239846
1960,1989,29,5052,43050520,0.05573721655653098
1961,1989,28,5052,43050520,0.05796201841904053
1905,1990,85,5052,43050520,0.0058535468628520245
1906,1990,84,5052,43050520,0.006105171534342035
1907,1990,83,5052,43050520,0.006367543440304504
1908,1990,82,5052,43050520,0.00664111552751115
1909,1990,81,5052,43050520,0.006926359289815669
1910,1990,80,5052,43050520,0.007223765486571246
1911,1990,79,5052,43050520,0.0075338448809394686
1912,1990,78,5052,43050520,0.007857128999798959
1913,1990,77,5052,43050520,0.008194170917580073
1914,1990,76,5052,43050520,0.008545546064318168
1915,1990,75,5052,43050520,0.008911853058171212
1916,1990,74,5052,43050520,0.009293714562594303
1917,1990,73,5052,43050520,0.009691778168303583
1918,1990,72,5052,43050520,0.010106717300093803
1919,1990,71,5052,43050520,0.010539232148498254
1920,1990,70,5052,43050520,0.01099005062619401
1921,1990,69,5052,43050520,0.011459929350215642
1922,1990,68,5052,43050520,0.011949654651359078
1923,1990,67,5052,43050520,0.012460043600276841
1924,1990,66,5052,43050520,0.012991945058818769
1925,1990,65,5052,43050520,0.013546240755154837
1926,1990,64,5052,43050520,0.014123846380685649
1927,1990,63,5052,43050520,0.014725712707730258
1928,1990,62,5052,43050520,0.015352826726794288
1929,1990,61,5052,43050520,0.016006212802017295
1930,1990,60,5052,43050520,0.01668693384317614
1931,1990,59,5052,43050520,0.01739609249238013
1932,1990,58,5052,43050520,0.01813483232333123
1933,1990,57,5052,43050520,0.018904339050740068
1934,1990,56,5052,43050520,0.019705841761786507
1935,1990,55,5052,43050520,0.02054061418603052
1936,1990,54,5052,43050520,0.02140997588296399
1937,1990,53,5052,43050520,0.022315293449486635
1938,1990,52,5052,43050520,0.023257981733965493
1939,1990,51,5052,43050520,0.02423950503879006
1940,1990,50,5052,43050520,0.025261378306331378
1941,1990,49,5052,43050520,0.02632516828271544
1942,1990,48,5052,43050520,0.027432494653293667
1943,1990,47,5052,43050520,0.028585031143133214
1944,1990,46,5052,43050520,0.02978450657525775
1945,1990,45,5052,43050520,0.031032705878746163
1946,1990,44,5052,43050520,0.03233147103813915
1947,1990,43,5052,43050520,0.03368270195761443
1948,1990,42,5052,43050520,0.03508835720710341
1949,1990,41,5052,43050520,0.03655045477877443
1950,1990,40,5052,43050520,0.03807107271637351
1951,1990,39,5052,43050520,0.03965234961614162
1952,1990,38,5052,43050520,0.041296485002188264
1953,1990,37,5052,43050520,0.04300573956237306
1954,1990,36,5052,43050520,0.04478243522988878
1955,1990,35,5052,43050520,0.04662895509487165
1956,1990,34,5052,43050520,0.04854774312949438
1957,1990,33,5052,43050520,0.05054130370912905
1958,1990,32,5052,43050520,0.05261220091131165
1959,1990,31,5052,43050520,0.05476305757340474
1960,1990,30,5052,43050520,0.056996554089052597
1961,1990,29,5052,43050520,0.05931542692276204
1906,1991,85,5052,43050520,0.005967186726291367
1907,1991,84,5052,43050520,0.006228875137154287
1908,1991,83,5052,43050520,0.006501964714881608
1909,1991,82,5052,43050520,0.00678694545643055
1910,1991,81,5052,43050520,0.007084327806277688
1911,1991,80,5052,43050520,0.007394643461722677
1912,1991,79,5052,43050520,0.007718446201114712
1913,1991,78,5052,43050520,0.008056312736776632
1914,1991,77,5052,43050520,0.008408843595045266
1915,1991,76,5052,43050520,0.00877666402373438
1916,1991,75,5052,43050520,0.009160424927267366
1917,1991,74,5052,43050520,0.009560803829659846
1918,1991,73,5052,43050520,0.00997850586545659
1919,1991,72,5052,43050520,0.010414264798641222
1920,1991,71,5052,43050520,0.010868844069441786
1921,1991,70,5052,43050520,0.011343037868847381
1922,1991,69,5052,43050520,0.011837672242070583
1923,1991,68,5052,43050520,0.012353606222587103
1924,1991,67,5052,43050520,0.012891732983803965
1925,1991,66,5052,43050520,0.0134529810187417
1926,1991,65,5052,43050520,0.014038315345860869
1927,1991,64,5052,43050520,0.014648738738499256
1928,1991,63,5052,43050520,0.015285292976584685
1929,1991,62,5052,43050520,0.015949060119052987
1930,1991,61,5052,43050520,0.016641163795143868
1931,1991,60,5052,43050520,0.01736277051246803
1932,1991,59,5052,43050520,0.018115090979434485
1933,1991,58,5052,43050520,0.018899381439297935
1934,1991,57,5052,43050520,0.019716945012728866
1935,1991,56,5052,43050520,0.02056913305989285
1936,1991,55,5052,43050520,0.021457346577498683
1937,1991,54,5052,43050520,0.022383037510163885
1938,1991,53,5052,43050520,0.02334771007615347
1939,1991,52,5052,43050520,0.024352922093182586
1940,1991,51,5052,43050520,0.02540028628508603
1941,1991,50,5052,43050520,0.02649147156288959
1942,1991,49,5052,43050520,0.027628204273196354
1943,1991,48,5052,43050520,0.02881226940614192
1944,1991,47,5052,43050520,0.03004551175447419
1945,1991,46,5052,43050520,0.03132983701457773
1946,1991,45,5052,43050520,0.03266721281948854
1947,1991,44,5052,43050520,0.034059669693132
1948,1991,43,5052,43050520,0.03550930189699314
1949,1991,42,5052,43050520,0.03701826813392835
1950,1991,41,5052,43050520,0.03858879223381675
1951,1991,40,5052,43050520,0.0402231636817826
1952,1991,39,5052,43050520,0.04192373798448176
1953,1991,38,5052,43050520,0.0436929368739765
1954,1991,37,5052,43050520,0.045533248331864055
1955,1991,36,5052,43050520,0.04744722641530834
1956,1991,35,5052,43050520,0.04943749086560326
1957,1991,34,5052,43050520,0.05150672647888711
1958,1991,33,5052,43050520,0.053657682217631814
1959,1991,32,5052,43050520,0.05589317004057095
1960,1991,31,5052,43050520,0.05821606342780892
1961,1991,30,5052,43050520,0.06062929557699667
1907,1992,85,5052,43050520,0.006085718169995656
1908,1992,84,5052,43050520,0.006357888029999689
1909,1992,83,5052,43050520,0.0066421487215681295
1910,1992,82,5052,43050520,0.006939029930445772
1911,1992,81,5052,43050520,0.0072490838585405875
1912,1992,80,5052,43050520,0.007572886125151747
1913,1992,79,5052,43050520,0.007911036694490706
1914,1992,78,5052,43050520,0.008264160831337266
1915,1992,77,5052,43050520,0.008632910087342176
1916,1992,76,5052,43050520,0.009017963318289832
1917,1992,75,5052,43050520,0.009420027732560177
1918,1992,74,5052,43050520,0.009839839970944944
1919,1992,73,5052,43050520,0.010278167217877719
1920,1992,72,5052,43050520,0.010735808344029887
1921,1992,71,5052,43050520,0.011213595080104378
1922,1992,70,5052,43050520,0.011712393221523886
1923,1992,69,5052,43050520,0.012233103865417648
1924,1992,68,5052,43050520,0.01277666468179538
1925,1992,67,5052,43050520,0.013344051203181223
1926,1992,66,5052,43050520,0.013936278145107908
1927,1992,65,5052,43050520,0.01455440075511092
1928,1992,64,5052,43050520,0.015199516187041866
1929,1992,63,5052,43050520,0.015872764898953746
1930,1992,62,5052,43050520,0.01657533207251589
1931,1992,61,5052,43050520,0.01730844905159349
1932,1992,60,5052,43050520,0.018073394797276397
1933,1992,59,5052,43050520,0.018871497356260317
1934,1992,58,5052,43050520,0.019704135339070113
1935,1992,57,5052,43050520,0.020572739404168178
1936,1992,56,5052,43050520,0.021478793757755542
1937,1992,55,5052,43050520,0.02242383768345377
1938,1992,54,5052,43050520,0.023409466981818224
1939,1992,53,5052,43050520,0.024437335416653928
1940,1992,52,5052,43050520,0.025509156152627225
1941,1992,51,5052,43050520,0.026626703163641102
1942,1992,50,5052,43050520,0.02779181260380757
1943,1992,49,5052,43050520,0.029006384132077522
1944,1992,48,5052,43050520,0.030272382180769303
1945,1992,47,5052,43050520,0.031591837157373126
1946,1992,46,5052,43050520,0.03296684656809816
1947,1992,45,5052,43050520,0.0343995760506755
1948,1992,44,5052,43050520,0.03589226030293174
1949,1992,43,5052,43050520,0.03744720387567682
1950,1992,42,5052,43050520,0.03906678179175118
1951,1992,41,5052,43050520,0.04075344011067909
1952,1992,40,5052,43050520,0.04250969629812726
1953,1992,39,5052,43050520,0.04433813939173353
1954,1992,38,5052,43050520,0.04624142995871226
1955,1992,37,5052,43050520,0.04822229982384833
1956,1992,36,5052,43050520,0.05028355154530487
1957,1992,35,5052,43050520,0.05242805761449557
1958,1992,34,5052,43050520,0.054658759355125985
1959,1992,33,5052,43050520,0.05697866549540157
1960,1992,32,5052,43050520,0.05939085038635651
1961,1992,31,5052,43050520,0.06189845183828881
1908,1993,85,5052,43050520,0.006209189784383526
1909,1993,84,5052,43050520,0.006492273754640265
1910,1993,83,5052,43050520,0.006788175686228958
1911,1993,82,5052,43050520,0.007097467755087744
1912,1993,81,5052,43050520,0.007420746902849321
1913,1993,80,5052,43050520,0.007758635843810215
1914,1993,79,5052,43050520,0.008111784101929883
1915,1993,78,5052,43050520,0.008480869079767398
1916,1993,77,5052,43050520,0.008866597161958764
1917,1993,76,5052,43050520,0.009269704853546404
1918,1993,75,5052,43050520,0.00969095995337916
1919,1993,74,5052,43050520,0.010131162762695817
1920,1993,73,5052,43050520,0.010591147328885421
1921,1993,72,5052,43050520,0.01107178272428338
1922,1993,71,5052,43050520,0.011573974359711608
1923,1993,70,5052,43050520,0.012098665332302241
1924,1993,69,5052,43050520,0.012646837809168643
1925,1993,68,5052,43050520,0.013219514449069233
1926,1993,67,5052,43050520,0.01381775984320313
1927,1993,66,5052,43050520,0.014442681989733589
1928,1993,65,5052,43050520,0.015095433799087753
1929,1993,64,5052,43050520,0.015777214626077694
1930,1993,63,5052,43050520,0.016489271826575336
1931,1993,62,5052,43050520,0.017232902336105905
1932,1993,61,5052,43050520,0.018009454267320306
1933,1993,60,5052,43050520,0.01882032852286905
1934,1993,59,5052,43050520,0.019666980419723822
1935,1993,58,5052,43050520,0.020550921320476402
1936,1993,57,5052,43050520,0.021473720266586588
1937,1993,56,5052,43050520,0.022437005621883645
1938,1993,55,5052,43050520,0.023442466738853744
1939,1993,54,5052,43050520,0.02449185552871998
1940,1993,53,5052,43050520,0.025586988028239804
1941,1993,52,5052,43050520,0.0267297459462308
1942,1993,51,5052,43050520,0.02792207816767517
1943,1993,50,5052,43050520,0.029166002205138087
1944,1993,49,5052,43050520,0.030463605586279453
1945,1993,48,5052,43050520,0.03181704716522737
1946,1993,47,5052,43050520,0.03322855834451744
1947,1993,46,5052,43050520,0.03470044419318501
1948,1993,45,5052,43050520,0.0362350844454298
1949,1993,44,5052,43050520,0.03783493436305575
1950,1993,43,5052,43050520,0.03950252542706896
1951,1993,42,5052,43050520,0.041240465816936286
1952,1993,41,5052,43050520,0.043051440789974915
1953,1993,40,5052,43050520,0.04493821281876057
1954,1993,39,5052,43050520,0.04690362147338696
1955,1993,38,5052,43050520,0.048950583039003785
1956,1993,37,5052,43050520,0.05108208984243911
1957,1993,36,5052,43050520,0.0533012092603551
1958,1993,35,5052,43050520,0.055611082380065145
1959,1993,34,5052,43050520,0.05801492228287812
1960,1993,33,5052,43050520,0.0605160119186493
1961,1993,32,5052,43050520,0.06311770153913758
1909,1994,85,5052,43050520,0.006337648271967187
1910,1994,84,5052,43050520,0.0066320940446960314
1911,1994,83,5052,43050520,0.006940124158912472
1912,1994,82,5052,43050520,0.007262356252565795
1913,1994,81,5052,43050520,0.007599435173147322
1914,1994,80,5052,43050520,0.007952034101046394
1915,1994,79,5052,43050520,0.008320855707067573
1916,1994,78,5052,43050520,0.008706633346079233
1917,1994,77,5052,43050520,0.009110132289484174
1918,1994,76,5052,43050520,0.009532150996808922
1919,1994,75,5052,43050520,0.009973522426592609
1920,1994,74,5052,43050520,0.010435115386624018
1921,1994,73,5052,43050520,0.01091783592342685
1922,1994,72,5052,43050520,0.011422628750724773
1923,1994,71,5052,43050520,0.011950478716430782
1924,1994,70,5052,43050520,0.012502412307494014
1925,1994,69,5052,43050520,0.01307949919430919
1926,1994,68,5052,43050520,0.013682853817080799
1927,1994,67,5052,43050520,0.014313636991761162
1928,1994,66,5052,43050520,0.014973057552531543
1929,1994,65,5052,43050520,0.015662374027162643
1930,1994,64,5052,43050520,0.016382896340374518
1931,1994,63,5052,43050520,0.017135987542277464
1932,1994,62,5052,43050520,0.01792306555851559
1933,1994,61,5052,43050520,0.01874560495823231
1934,1994,60,5052,43050520,0.019605138735431467
1935,1994,59,5052,43050520,0.020503260098714227
1936,1994,58,5052,43050520,0.02144162426372991
1937,1994,57,5052,43050520,0.022421950241984623
1938,1994,56,5052,43050520,0.023446022632426754
1939,1994,55,5052,43050520,0.02451569342623556
1940,1994,54,5052,43050520,0.02563288370733302
1941,1994,53,5052,43050520,0.026799585336418547
1942,1994,52,5052,43050520,0.02801786259970488
1943,1994,51,5052,43050520,0.029289853798237266
1944,1994,50,5052,43050520,0.030617772764957835
1945,1994,49,5052,43050520,0.032003910295500704
1946,1994,48,5052,43050520,0.033450635477463506
1947,1994,47,5052,43050520,0.03496039690159957
1948,1994,46,5052,43050520,0.03653572373701246
1949,1994,45,5052,43050520,0.03817922665101739
1950,1994,44,5052,43050520,0.03989359855286314
1951,1994,43,5052,43050520,0.041681615122948185
1952,1994,42,5052,43050520,0.04354613508212974
1953,1994,41,5052,43050520,0.045490100304679176
1954,1994,40,5052,43050520,0.04751653563167516
1955,1994,39,5052,43050520,0.04962854836602895
1956,1994,38,5052,43050520,0.05182932743362859
1957,1994,37,5052,43050520,0.0541221421787743
1958,1994,36,5052,43050520,0.05651034076056256
1959,1994,35,5052,43050520,0.058997348115438344
1960,1994,34,5052,43050520,0.061586663449797754
1961,1994,33,5052,43050520,0.06428185722531851
1910,1995,85,5052,43050520,0.0064711377433589665
1911,1995,84,5052,43050520,0.006777408079600491
1912,1995,83,5052,43050520,0.007098070223925464
1913,1995,82,5052,43050520,0.007433790426209909
1914,1995,81,5052,43050520,0.00778526479823232
1915,1995,80,5052,43050520,0.008153220564941154
1916,1995,79,5052,43050520,0.008538417354438025
1917,1995,78,5052,43050520,0.008941648528703182
1918,1995,77,5052,43050520,0.009363742557833987
1919,1995,76,5052,43050520,0.00980556443806178
1920,1995,75,5052,43050520,0.010268017153667854
1921,1995,74,5052,43050520,0.010752043182755388
1922,1995,73,5052,43050520,0.011258626046648422
1923,1995,72,5052,43050520,0.011788791902480715
1924,1995,71,5052,43050520,0.012343611178303241
1925,1995,70,5052,43050520,0.01292420024977793
1926,1995,69,5052,43050520,0.013531723160272851
1927,1995,68,5052,43050520,0.014167393386976326
1928,1995,67,5052,43050520,0.014832475626708964
1929,1995,66,5052,43050520,0.015528287620945533
1930,1995,65,5052,43050520,0.01625620201552705
1931,1995,64,5052,43050520,0.017017648249080235
1932,1995,63,5052,43050520,0.0178141144664134
1933,1995,62,5052,43050520,0.018647149452586904
1934,1995,61,5052,43050520,0.01951836458273278
1935,1995,60,5052,43050520,0.02042943578202067
1936,1995,59,5052,43050520,0.02138210548943153
1937,1995,58,5052,43050520,0.02237818461820499
1938,1995,57,5052,43050520,0.023419554504966016
1939,1995,56,5052,43050520,0.024508168851614873
1940,1995,55,5052,43050520,0.025646055667773275
1941,1995,54,5052,43050520,0.026835319098273344
1942,1995,53,5052,43050520,0.028078141217155492
1943,1995,52,5052,43050520,0.02937678376709233
1944,1995,51,5052,43050520,0.030733589817722992
1945,1995,50,5052,43050520,0.03215098532691875
1946,1995,49,5052,43050520,0.03363148058756214
1947,1995,48,5052,43050520,0.035177671540910824
1948,1995,47,5052,43050520,0.03679224093603652
1949,1995,46,5052,43050520,0.03847795931318113
1950,1995,45,5052,43050520,0.04023768578716432
1951,1995,44,5052,43050520,0.04207436860521651
1952,1995,43,5052,43050520,0.04399104543643509
1953,1995,42,5052,43050520,0.045990843342903695
1954,1995,41,5052,43050520,0.04807697852495118
1955,1995,40,5052,43050520,0.05025275569645627
1956,1995,39,5052,43050520,0.052521567064751945
1957,1995,38,5052,43050520,0.054886890892624045
1958,1995,37,5052,43050520,0.05735228960405459
1959,1995,36,5052,43050520,0.05992140739372476
1960,1995,35,5052,43050520,0.06259796729879002
1961,1995,34,5052,43050520,0.06538576769010578
1911,1996,85,5052,43050520,0.006609698983149905
1912,1996,84,5052,43050520,0.006928271703343812
1913,1996,83,5052,43050520,0.007262086669148743
1914,1996,82,5052,43050520,0.007611862078109869
1915,1996,81,5052,43050520,0.007978348865532097
1916,1996,80,5052,43050520,0.008362332096114929
1917,1996,79,5052,43050520,0.008764632399308836
1918,1996,78,5052,43050520,0.009186107450467258
1919,1996,77,5052,43050520,0.00962765350063336
1920,1996,76,5052,43050520,0.010090206955173748
1921,1996,75,5052,43050520,0.01057474600129144
1922,1996,74,5052,43050520,0.011082292284247309
1923,1996,73,5052,43050520,0.011613912631889062
1924,1996,72,5052,43050520,0.01217072082682817
1925,1996,71,5052,43050520,0.012753879425315702
1926,1996,70,5052,43050520,0.01336460162154375
1927,1996,69,5052,43050520,0.014004153159253801
1928,1996,68,5052,43050520,0.014673854293457156
1929,1996,67,5052,43050520,0.015375081771549212
1930,1996,66,5052,43050520,0.016109270856030512
1931,1996,65,5052,43050520,0.01687791738328688
1932,1996,64,5052,43050520,0.01768257985113277
1933,1996,63,5052,43050520,0.018524881530378737
1934,1996,62,5052,43050520,0.01940651259497785
1935,1996,61,5052,43050520,0.02032923226453421
1936,1996,60,5052,43050520,0.021294870952119713
1937,1996,59,5052,43050520,0.02230533240943613
1938,1996,58,5052,43050520,0.023362595860376933
1939,1996,57,5052,43050520,0.024468718112982825
1940,1996,56,5052,43050520,0.025625835651012934
1941,1996,55,5052,43050520,0.02683616670967413
1942,1996,54,5052,43050520,0.028102013222403455
1943,1996,53,5052,43050520,0.029425762712481703
1944,1996,52,5052,43050520,0.030809890105615464
1945,1996,51,5052,43050520,0.032256959434053
1946,1996,50,5052,43050520,0.033769625412439795
1947,1996,49,5052,43050520,0.03535063486387325
1948,1996,48,5052,43050520,0.037002827972785764
1949,1996,47,5052,43050520,0.038729139339379416
1950,1996,46,5052,43050520,0.040532598808358
1951,1996,45,5052,43050520,0.042416332042664
1952,1996,44,5052,43050520,0.04438356081083889
1953,1996,43,5052,43050520,0.04643760293997821
1954,1996,42,5052,43050520,0.04858187187901621
1955,1996,41,5052,43050520,0.05081987595134892
1956,1996,40,5052,43050520,0.053155217152040274
1957,1996,39,5052,43050520,0.05559158945643443
1958,1996,38,5052,43050520,0.05813277660955614
1959,1996,37,5052,43050520,0.06078264935050621
1960,1996,36,5052,43050520,0.06354516202437502
1961,1996,35,5052,43050520,0.06642434853272096
1912,1997,85,5052,43050520,0.0067533686845559875
1913,1997,84,5052,43050520,0.007084736606672153
1914,1997,83,5052,43050520,0.007432242112995447
1915,1997,82,5052,43050520,0.007796658878043245
1916,1997,81,5052,43050520,0.00817879642923388
1917,1997,80,5052,43050520,0.008579501692327457
1918,1997,79,5052,43050520,0.008999660586074064
1919,1997,78,5052,43050520,0.009440199668176977
1920,1997,77,5052,43050520,0.009902087835462488
1921,1997,76,5052,43050520,0.010386338078386577
1922,1997,75,5052,43050520,0.010894009289786946
1923,1997,74,5052,43050520,0.011426208127537116
1924,1997,73,5052,43050520,0.011984090930475144
1925,1997,72,5052,43050520,0.012568865686659969
1926,1997,71,5052,43050520,0.013181794052650506
1927,1997,70,5052,43050520,0.013824193422102385
1928,1997,69,5052,43050520,0.01449743904556732
1929,1997,68,5052,43050520,0.015202966204432638
1930,1997,67,5052,43050520,0.015942272403385603
1931,1997,66,5052,43050520,0.016716919606459227
1932,1997,65,5052,43050520,0.017528536509879556
1933,1997,64,5052,43050520,0.01837882084285596
1934,1997,63,5052,43050520,0.019269541690331456
1935,1997,62,5052,43050520,0.020202541830838236
1936,1997,61,5052,43050520,0.021179740081653662
1937,1997,60,5052,43050520,0.0222031336424203
1938,1997,59,5052,43050520,0.02327480042727478
1939,1997,58,5052,43050520,0.02439690137432234
1940,1997,57,5052,43050520,0.025571682719990756
1941,1997,56,5052,43050520,0.026801478236006242
1942,1997,55,5052,43050520,0.02808871142956572
1943,1997,54,5052,43050520,0.029435897596426862
1944,1997,53,5052,43050520,0.030845645791491204
1945,1997,52,5052,43050520,0.03232066068961424
1946,1997,51,5052,43050520,0.033863744303660855
1947,1997,50,5052,43050520,0.035477797535404566
1948,1997,49,5052,43050520,0.03716582153276109
1949,1997,48,5052,43050520,0.038930918824647956
1950,1997,47,5052,43050520,0.040776294202481654
1951,1997,46,5052,43050520,0.04270525531497158
1952,1997,45,5052,43050520,0.04472121294046185
1953,1997,44,5052,43050520,0.046827680898622485
1954,1997,43,5052,43050520,0.04902827554733533
1955,1997,42,5052,43050520,0.051326714803370206
1956,1997,41,5052,43050520,0.05372681674977645
1957,1997,40,5052,43050520,0.05623249768482573
1958,1997,39,5052,43050520,0.05884776957044825
1959,1997,38,5052,43050520,0.0615767368402685
1960,1997,37,5052,43050520,0.0644235925131012
1961,1997,36,5052,43050520,0.06739261355614207
1913,1998,85,5052,43050520,0.006902178652022657
1914,1998,84,5052,43050520,0.0072468494717151605
1915,1998,83,5052,43050520,0.007608600087725725
1916,1998,82,5052,43050520,0.007988263382103334
1917,1998,81,5052,43050520,0.008386711460826018
1918,1998,80,5052,43050520,0.008804857367521825
1919,1998,79,5052,43050520,0.0092436568523898
1920,1998,78,5052,43050520,0.009704110198444195
1921,1998,77,5052,43050520,0.010187264108002888
1922,1998,76,5052,43050520,0.010694213649432903
1923,1998,75,5052,43050520,0.011226104263892403
1924,1998,74,5052,43050520,0.011784133831498076
1925,1998,73,5052,43050520,0.012369554795996801
1926,1998,72,5052,43050520,0.01298367634662695
1927,1998,71,5052,43050520,0.013627866655413332
1928,1998,70,5052,43050520,0.014303555167647676
1929,1998,69,5052,43050520,0.015012234947360323
1930,1998,68,5052,43050520,0.015755465080774418
1931,1998,67,5052,43050520,0.016534873096683476
1932,1998,66,5052,43050520,0.017352157431775036
1933,1998,65,5052,43050520,0.01820908993264402
1934,1998,64,5052,43050520,0.019107518383781455
1935,1998,63,5052,43050520,0.02004936905402635
1936,1998,62,5052,43050520,0.02103664925289728
1937,1998,61,5052,43050520,0.022071449887053746
1938,1998,60,5052,43050520,0.02315594800587117
1939,1998,59,5052,43050520,0.024292409323742048
1940,1998,58,5052,43050520,0.025483190705235914
1941,1998,57,5052,43050520,0.026730742597656877
1942,1998,56,5052,43050520,0.028037611404541474
1943,1998,55,5052,43050520,0.029406441795868706
1944,1998,54,5052,43050520,0.030839978847914472
1945,1998,53,5052,43050520,0.032341070066429424
1946,1998,52,5052,43050520,0.03391266726172843
1947,1998,51,5052,43050520,0.03555782823841333
1948,1998,50,5052,43050520,0.037279718269792275
1949,1998,49,5052,43050520,0.039081611324533395
1950,1998,48,5052,43050520,0.04096689101046835
1951,1998,47,5052,43050520,0.04293905119775768
1952,1998,46,5052,43050520,0.04500169628085955
1953,1998,45,5052,43050520,0.047158541035929494
1954,1998,44,5052,43050520,0.04941341002744216
1955,1998,43,5052,43050520,0.05177023650275492
1956,1998,42,5052,43050520,0.054233060706157736
1957,1998,41,5052,43050520,0.05680602765641965
1958,1998,40,5052,43050520,0.059493384242576206
1959,1998,39,5052,43050520,0.062299475585843
1960,1998,38,5052,43050520,0.06522874061733862
1961,1998,37,5052,43050520,0.06828570680830101
1914,1999,85,5052,43050520,0.007056154971297582
1915,1999,84,5052,43050520,0.007414651078345927
1916,1999,83,5052,43050520,0.007791218078176003
1917,1999,82,5052,43050520,0.008186751999793643
1918,1999,81,5052,43050520,0.008602191740477457
1919,1999,80,5052,43050520,0.009038520963341031
1920,1999,79,5052,43050520,0.009496770056621164
1921,1999,78,5052,43050520,0.009978018156805539
1922,1999,77,5052,43050520,0.010483395238520737
1923,1999,76,5052,43050520,0.011014084271030896
1924,1999,75,5052,43050520,0.011571323440861337
1925,1999,74,5052,43050520,0.012156408439680128
1926,1999,73,5052,43050520,0.012770694816140205
1927,1999,72,5052,43050520,0.01341560038990155
1928,1999,71,5052,43050520,0.014092607725511089
1929,1999,70,5052,43050520,0.014803266663213155
1930,1999,69,5052,43050520,0.015549196908309505
1931,1999,68,5052,43050520,0.01633209068200751
1932,1999,67,5052,43050520,0.01715371538665415
1933,1999,66,5052,43050520,0.018015916316440072
1934,1999,65,5052,43050520,0.018920619403551754
1935,1999,64,5052,43050520,0.019869833986854882
1936,1999,63,5052,43050520,0.02086565559372567
1937,1999,62,5052,43050520,0.021910268724335984
1938,1999,61,5052,43050520,0.023005949626269787
1939,1999,60,5052,43050520,0.024155069045801104
1940,1999,59,5052,43050520,0.025360094940488413
1941,1999,58,5052,43050520,0.026623595135935506
1942,1999,57,5052,43050520,0.027948239907627473
1943,1999,56,5052,43050520,0.029336804476345586
1944,1999,55,5052,43050520,0.030792171407164406
1945,1999,54,5052,43050520,0.03231733280851081
1946,1999,53,5052,43050520,0.0339153923721784
1947,1999,52,5052,43050520,0.03558956721786125
1948,1999,51,5052,43050520,0.03734318949974603
1949,1999,50,5052,43050520,0.039179707738613664
1950,1999,49,5052,43050520,0.04110268783989776
1951,1999,48,5052,43050520,0.043115813755047624
