yob,year,age,speakerid,speakerXsessionid,probability
1931,1972,41,4301,43043010,0.012772222637890462
1932,1972,40,4301,43043010,0.012548273665353132
1933,1972,39,4301,43043010,0.012320798800672881
1934,1972,38,4301,43043010,0.012090790825056584
1935,1972,37,4301,43043010,0.01185919216932857
1936,1972,36,4301,43043010,0.011626893203093083
1937,1972,35,4301,43043010,0.011394731166739546
1938,1972,34,4301,43043010,0.011163489697027528
1939,1972,33,4301,43043010,0.010933898895107274
1940,1972,32,4301,43043010,0.01070663588496979
1941,1972,31,4301,43043010,0.010482325810367869
1942,1972,30,4301,43043010,0.010261543219103476
1943,1972,29,4301,43043010,0.010044813785127513
1944,1972,28,4301,43043010,0.009832526600747205
1945,1972,27,4301,43043010,0.009624682276537478
1946,1972,26,4301,43043010,0.009421189655092496
1947,1972,25,4301,43043010,0.009221959372940612
1948,1972,24,4301,43043010,0.009026903828459285
1891,1973,82,4301,43043010,0.019518471701418662
1892,1973,81,4301,43043010,0.01970676265953069
1893,1973,80,4301,43043010,0.01988608070108993
1894,1973,79,4301,43043010,0.020053444735082613
1895,1973,78,4301,43043010,0.0202058034396792
1896,1973,77,4301,43043010,0.020340054387870288
1897,1973,76,4301,43043010,0.020453067567795
1898,1973,75,4301,43043010,0.0205417132839832
1899,1973,74,4301,43043010,0.020602894330493192
1900,1973,73,4301,43043010,0.020633582216893695
1901,1973,72,4301,43043010,0.02063085710472309
1902,1973,71,4301,43043010,0.020591950977693767
1903,1973,70,4301,43043010,0.020514293426512
1904,1973,69,4301,43043010,0.020395559282589834
1905,1973,68,4301,43043010,0.020233717188805497
1906,1973,67,4301,43043010,0.020027078055301246
1907,1973,66,4301,43043010,0.019774342220310926
1908,1973,65,4301,43043010,0.019476287407156432
1909,1973,64,4301,43043010,0.019140513509956353
1910,1973,63,4301,43043010,0.018776066807047218
1911,1973,62,4301,43043010,0.018391612303131164
1912,1973,61,4301,43043010,0.017995332134939056
1913,1973,60,4301,43043010,0.01759485925768715
1914,1973,59,4301,43043010,0.017197243611867082
1915,1973,58,4301,43043010,0.016808947407403324
1916,1973,57,4301,43043010,0.01643586592631543
1917,1973,56,4301,43043010,0.01608337029276551
1918,1973,55,4301,43043010,0.015756368944874664
1919,1973,54,4301,43043010,0.015457872323551522
1920,1973,53,4301,43043010,0.015184752437513683
1921,1973,52,4301,43043010,0.014932669061075375
1922,1973,51,4301,43043010,0.014697587381650386
1923,1973,50,4301,43043010,0.014475733921215896
1924,1973,49,4301,43043010,0.014263562362611547
1925,1973,48,4301,43043010,0.014057728240714659
1926,1973,47,4301,43043010,0.013855071635880095
1927,1973,46,4301,43043010,0.01365260713140052
1928,1973,45,4301,43043010,0.013447520374681119
1929,1973,44,4301,43043010,0.013237170618875636
1930,1973,43,4301,43043010,0.01301968707609311
1931,1973,42,4301,43043010,0.012795666209876419
1932,1973,41,4301,43043010,0.012566271177275273
1933,1973,40,4301,43043010,0.012332619538609276
1934,1973,39,4301,43043010,0.01209577935335112
1935,1973,38,4301,43043010,0.011856766099750006
1936,1973,37,4301,43043010,0.011616540375306789
1937,1973,36,4301,43043010,0.01137600632956737
1938,1973,35,4301,43043010,0.01113601077646998
1939,1973,34,4301,43043010,0.010897342930576702
1940,1973,33,4301,43043010,0.010660734709834004
1941,1973,32,4301,43043010,0.010426861546928732
1942,1973,31,4301,43043010,0.010196343651711756
1943,1973,30,4301,43043010,0.009969747668430768
1944,1973,29,4301,43043010,0.009747588673519512
1945,1973,28,4301,43043010,0.009530242965672276
1946,1973,27,4301,43043010,0.009317697897794729
1947,1973,26,4301,43043010,0.009109849447313917
1948,1973,25,4301,43043010,0.008906595756854457
1949,1973,24,4301,43043010,0.008707837093114809
1892,1974,82,4301,43043010,0.018959507662129116
1893,1974,81,4301,43043010,0.0191733362632072
1894,1974,80,4301,43043010,0.019378673902850186
1895,1974,79,4301,43043010,0.01957246416492088
1896,1974,78,4301,43043010,0.01975156168876887
1897,1974,77,4301,43043010,0.019912751751219055
1898,1974,76,4301,43043010,0.0200527746448514
1899,1974,75,4301,43043010,0.02016835487677483
1900,1974,74,4301,43043010,0.020256235107715258
1901,1974,73,4301,43043010,0.020313214629569674
1902,1974,72,4301,43043010,0.020336192042174756
1903,1974,71,4301,43043010,0.02032221163928888
1904,1974,70,4301,43043010,0.020268512852992825
1905,1974,69,4301,43043010,0.0201725819391465
1906,1974,68,4301,43043010,0.020032204919446156
1907,1974,67,4301,43043010,0.019845520634223523
1908,1974,66,4301,43043010,0.019611072611516105
1909,1974,65,4301,43043010,0.01932950129326386
1910,1974,64,4301,43043010,0.01900830011022604
1911,1974,63,4301,43043010,0.01865645410689452
1912,1974,62,4301,43043010,0.018282607670616822
1913,1974,61,4301,43043010,0.01789495496214837
1914,1974,60,4301,43043010,0.017501165583644937
1915,1974,59,4301,43043010,0.017108342951304513
1916,1974,58,4301,43043010,0.01672301219556669
1917,1974,57,4301,43043010,0.016351134097701815
1918,1974,56,4301,43043010,0.015998141547397978
1919,1974,55,4301,43043010,0.015668995226962724
1920,1974,54,4301,43043010,0.015366773424219085
1921,1974,53,4301,43043010,0.015088519012372825
1922,1974,52,4301,43043010,0.014830075862202561
1923,1974,51,4301,43043010,0.014587580826749625
1924,1974,50,4301,43043010,0.014357423867884418
1925,1974,49,4301,43043010,0.014136217293651365
1926,1974,48,4301,43043010,0.013920773146274778
1927,1974,47,4301,43043010,0.013708087933580677
1928,1974,46,4301,43043010,0.013495334002675006
1929,1974,45,4301,43043010,0.013279856919918015
1930,1974,44,4301,43043010,0.013059178250625409
1931,1974,43,4301,43043010,0.012831570868587477
1932,1974,42,4301,43043010,0.01259769148677838
1933,1974,41,4301,43043010,0.012358738509506164
1934,1974,40,4301,43043010,0.01211585991814569
1935,1974,39,4301,43043010,0.01187014938595042
1936,1974,38,4301,43043010,0.011622643273455654
1937,1974,37,4301,43043010,0.01137431845477222
1938,1974,36,4301,43043010,0.011126090919284
1939,1974,35,4301,43043010,0.010878815089039682
1940,1974,34,4301,43043010,0.010633283789362544
1941,1974,33,4301,43043010,0.010390228808768526
1942,1974,32,4301,43043010,0.010150321984047455
1943,1974,31,4301,43043010,0.009914176747187153
1944,1974,30,4301,43043010,0.009682350072561498
1945,1974,29,4301,43043010,0.00945534476532165
1946,1974,28,4301,43043010,0.009233522868177097
1947,1974,27,4301,43043010,0.009016857530213251
1948,1974,26,4301,43043010,0.008805231077782751
1949,1974,25,4301,43043010,0.008598528420556818
1950,1974,24,4301,43043010,0.008396636999576114
1893,1975,82,4301,43043010,0.018406503482673715
1894,1975,81,4301,43043010,0.018644203600989
1895,1975,80,4301,43043010,0.018873974788780022
1896,1975,79,4301,43043010,0.019092691793271364
1897,1975,78,4301,43043010,0.01929712115832881
1898,1975,77,4301,43043010,0.019483941110369184
1899,1975,76,4301,43043010,0.019649766653533397
1900,1975,75,4301,43043010,0.019791179942007246
1901,1975,74,4301,43043010,0.019904765883771745
1902,1975,73,4301,43043010,0.019987152796414276
1903,1975,72,4301,43043010,0.020035057783497484
1904,1975,71,4301,43043010,0.020045336331898717
1905,1975,70,4301,43043010,0.020015035450092544
1906,1975,69,4301,43043010,0.01994144947927274
1907,1975,68,4301,43043010,0.019822177519373894
1908,1975,67,4301,43043010,0.01965518122746393
1909,1975,66,4301,43043010,0.019438841574705996
1910,1975,65,4301,43043010,0.019173654606675746
1911,1975,64,4301,43043010,0.018866996331576957
1912,1975,63,4301,43043010,0.01852777908382852
1913,1975,62,4301,43043010,0.01816461593706424
1914,1975,61,4301,43043010,0.01778570340644573
1915,1975,60,4301,43043010,0.017398739263216736
1916,1975,59,4301,43043010,0.017010873209412927
1917,1975,58,4301,43043010,0.016628687436046893
1918,1975,57,4301,43043010,0.016258203696373177
1919,1975,56,4301,43043010,0.01590491342948854
1920,1975,55,4301,43043010,0.01557382762545418
1921,1975,54,4301,43043010,0.01526809219237144
1922,1975,53,4301,43043010,0.014984923436867352
1923,1975,52,4301,43043010,0.014720352719419022
1924,1975,51,4301,43043010,0.014470692025269403
1925,1975,50,4301,43043010,0.014232498087081102
1926,1975,49,4301,43043010,0.014002544847073332
1927,1975,48,4301,43043010,0.013777803374414853
1928,1975,47,4301,43043010,0.013555428484380764
1929,1975,46,4301,43043010,0.013332751395498063
1930,1975,45,4301,43043010,0.013107277814897084
1931,1975,44,4301,43043010,0.012876690864993589
1932,1975,43,4301,43043010,0.012639405464776508
1933,1975,42,4301,43043010,0.012396136912133553
1934,1975,41,4301,43043010,0.01214811714426914
1935,1975,40,4301,43043010,0.011896522718731225
1936,1975,39,4301,43043010,0.011642470972761745
1937,1975,38,4301,43043010,0.01138701712066727
1938,1975,37,4301,43043010,0.011131152232157781
1939,1975,36,4301,43043010,0.010875802028717484
1940,1975,35,4301,43043010,0.010621826430910676
1941,1975,34,4301,43043010,0.010370019786957013
1942,1975,33,4301,43043010,0.010121111711789747
1943,1975,32,4301,43043010,0.00987576846598327
1944,1975,31,4301,43043010,0.00963459480524137
1945,1975,30,4301,43043010,0.009398136233412884
1946,1975,29,4301,43043010,0.009166881595088517
1947,1975,28,4301,43043010,0.008941177223866913
1948,1975,27,4301,43043010,0.00872098116909622
1949,1975,26,4301,43043010,0.008506161380573167
1950,1975,25,4301,43043010,0.008296588857824694
1951,1975,24,4301,43043010,0.008092137585348186
1894,1976,82,4301,43043010,0.017857396129258206
1895,1976,81,4301,43043010,0.018117293909600422
1896,1976,80,4301,43043010,0.018369898244525305
1897,1976,79,4301,43043010,0.018612022328069525
1898,1976,78,4301,43043010,0.018840351449756362
1899,1976,77,4301,43043010,0.019051463022156694
1900,1976,76,4301,43043010,0.01924185223924113
1901,1976,75,4301,43043010,0.019407963482979886
1902,1976,74,4301,43043010,0.01954622747284883
1903,1976,73,4301,43043010,0.019653104007011223
1904,1976,72,4301,43043010,0.019725129976515363
1905,1976,71,4301,43043010,0.01975897214753984
1906,1976,70,4301,43043010,0.019751484005417114
1907,1976,69,4301,43043010,0.01969976574306529
1908,1976,68,4301,43043010,0.01960122626209332
1909,1976,67,4301,43043010,0.019453645845087138
1910,1976,66,4301,43043010,0.01925523796154769
1911,1976,65,4301,43043010,0.019006347590873413
1912,1976,64,4301,43043010,0.018714221786974947
1913,1976,63,4301,43043010,0.018387687800084294
1914,1976,62,4301,43043010,0.01803531572756466
1915,1976,61,4301,43043010,0.017665293767968295
1916,1976,60,4301,43043010,0.01728533837594772
1917,1976,59,4301,43043010,0.016902637359031268
1918,1976,58,4301,43043010,0.016523823154226597
1919,1976,57,4301,43043010,0.016154973053875265
1920,1976,56,4301,43043010,0.01580163298175038
1921,1976,55,4301,43043010,0.015468861510788212
1922,1976,54,4301,43043010,0.015159871362315168
1923,1976,53,4301,43043010,0.014872054889138453
1924,1976,52,4301,43043010,0.014601634505120337
1925,1976,51,4301,43043010,0.014345100934719829
1926,1976,50,4301,43043010,0.014099181122697101
1927,1976,49,4301,43043010,0.013860813735617985
1928,1976,48,4301,43043010,0.013627131443085921
1929,1976,47,4301,43043010,0.0133954492774582
1930,1976,46,4301,43043010,0.013163258445963628
1931,1976,45,4301,43043010,0.01292822501336322
1932,1976,44,4301,43043010,0.012688192890798086
1933,1976,43,4301,43043010,0.012441717361131765
1934,1976,42,4301,43043010,0.012189570386558206
1935,1976,41,4301,43043010,0.011933015436375212
1936,1976,40,4301,43043010,0.011673255535566012
1937,1976,39,4301,43043010,0.01141142949569282
1938,1976,38,4301,43043010,0.011148609141433301
1939,1976,37,4301,43043010,0.01088579746781951
1940,1976,36,4301,43043010,0.010623927657311492
1941,1976,35,4301,43043010,0.010363862881797524
1942,1976,34,4301,43043010,0.010106396812305221
1943,1976,33,4301,43043010,0.009852254758468352
1944,1976,32,4301,43043010,0.009602095360440406
1945,1976,31,4301,43043010,0.009356512757797737
1946,1976,30,4301,43043010,0.009116039162846416
1947,1976,29,4301,43043010,0.008881147769460647
1948,1976,28,4301,43043010,0.008652167773046658
1949,1976,27,4301,43043010,0.008429041291265874
1950,1976,26,4301,43043010,0.00821162124526576
1951,1976,25,4301,43043010,0.00799976412148816
1952,1976,24,4301,43043010,0.007793329891919482
1895,1977,82,4301,43043010,0.017310397293391223
1896,1977,81,4301,43043010,0.017590802309874424
1897,1977,80,4301,43043010,0.01786461596236904
1898,1977,79,4301,43043010,0.018128597947367577
1899,1977,78,4301,43043010,0.01837936002871045
1900,1977,77,4301,43043010,0.018613386035797753
1901,1977,76,4301,43043010,0.018827057919505966
1902,1977,75,4301,43043010,0.019016688038860297
1903,1977,74,4301,43043010,0.019178557719655247
1904,1977,73,4301,43043010,0.019308961967939135
1905,1977,72,4301,43043010,0.01940426003808295
1906,1977,71,4301,43043010,0.019460931349811444
1907,1977,70,4301,43043010,0.019475636025255923
1908,1977,69,4301,43043010,0.01944527908147836
1909,1977,68,4301,43043010,0.019367077073250683
1910,1977,67,4301,43043010,0.019238625743944308
1911,1977,66,4301,43043010,0.019057967019443105
1912,1977,65,4301,43043010,0.01882528868546936
1913,1977,64,4301,43043010,0.018547696832049727
1914,1977,63,4301,43043010,0.018233920427105248
1915,1977,62,4301,43043010,0.017892474013743713
1916,1977,61,4301,43043010,0.017531525831960274
1917,1977,60,4301,43043010,0.017158800539669748
1918,1977,59,4301,43043010,0.016781514878744404
1919,1977,58,4301,43043010,0.016406343752441484
1920,1977,57,4301,43043010,0.016039413636359856
1921,1977,56,4301,43043010,0.01568632000483103
1922,1977,55,4301,43043010,0.015352165479222999
1923,1977,54,4301,43043010,0.015040228170602158
1924,1977,53,4301,43043010,0.014748079034425888
1925,1977,52,4301,43043010,0.01447213516184857
1926,1977,51,4301,43043010,0.014209069659996057
1927,1977,50,4301,43043010,0.013955783138505633
1928,1977,49,4301,43043010,0.013709382064931514
1929,1977,48,4301,43043010,0.013467163245543923
1930,1977,47,4301,43043010,0.013226603781102556
1931,1977,46,4301,43043010,0.012985355909504266
1932,1977,45,4301,43043010,0.012741246183000024
1933,1977,44,4301,43043010,0.012492278440764486
1934,1977,43,4301,43043010,0.01223714651777202
1935,1977,42,4301,43043010,0.011976676842302246
1936,1977,41,4301,43043010,0.011712162120648566
1937,1977,40,4301,43043010,0.011444829468187387
1938,1977,39,4301,43043010,0.01117583674004511
1939,1977,38,4301,43043010,0.010906269914795753
1940,1977,37,4301,43043010,0.010637141457838943
1941,1977,36,4301,43043010,0.010369389585195251
1942,1977,35,4301,43043010,0.010103878344600406
1943,1977,34,4301,43043010,0.009841398428805513
1944,1977,33,4301,43043010,0.009582668635699827
1945,1977,32,4301,43043010,0.009328337891065045
1946,1977,31,4301,43043010,0.009078987752234511
1947,1977,30,4301,43043010,0.008835135314462058
1948,1977,29,4301,43043010,0.00859723644620299
1949,1977,28,4301,43043010,0.008365601815768332
1950,1977,27,4301,43043010,0.008140156855468879
1951,1977,26,4301,43043010,0.007920738892399337
1952,1977,25,4301,43043010,0.007707189383872093
1953,1977,24,4301,43043010,0.007499353820311641
1896,1978,82,4301,43043010,0.016763988688178605
1897,1978,81,4301,43043010,0.01706318713273276
1898,1978,80,4301,43043010,0.017356555736143985
1899,1978,79,4301,43043010,0.017640809492602858
1900,1978,78,4301,43043010,0.01791249523621948
1901,1978,77,4301,43043010,0.01816801143150539
1902,1978,76,4301,43043010,0.018403634450346786
1903,1978,75,4301,43043010,0.018615551570196558
1904,1978,74,4301,43043010,0.018799900787552993
1905,1978,73,4301,43043010,0.018952817370097873
1906,1978,72,4301,43043010,0.019070486871547377
1907,1978,71,4301,43043010,0.019149204108178386
1908,1978,70,4301,43043010,0.019185437349581582
1909,1978,69,4301,43043010,0.019175896714644952
1910,1978,68,4301,43043010,0.019117605495062546
1911,1978,67,4301,43043010,0.019007972862567914
1912,1978,66,4301,43043010,0.01884486616408538
1913,1978,65,4301,43043010,0.018628310509192024
1914,1978,64,4301,43043010,0.01836525864419722
1915,1978,63,4301,43043010,0.018064327321195835
1916,1978,62,4301,43043010,0.01773396210076919
1917,1978,61,4301,43043010,0.017382298695512877
1918,1978,60,4301,43043010,0.01701705851779287
1919,1978,59,4301,43043010,0.016645477092617933
1920,1978,58,4301,43043010,0.016274263043592453
1921,1978,57,4301,43043010,0.0159095847414222
1922,1978,56,4301,43043010,0.01555708139295926
1923,1978,55,4301,43043010,0.015221895307420815
1924,1978,54,4301,43043010,0.014907367911849918
1925,1978,53,4301,43043010,0.014611251162557204
1926,1978,52,4301,43043010,0.014330160398872421
1927,1978,51,4301,43043010,0.014060954683401778
1928,1978,50,4301,43043010,0.013800711653141161
1929,1978,49,4301,43043010,0.013546708542648922
1930,1978,48,4301,43043010,0.013296408701006951
1931,1978,47,4301,43043010,0.013047453001600854
1932,1978,46,4301,43043010,0.012797655594842706
1933,1978,45,4301,43043010,0.012545003482574238
1934,1978,44,4301,43043010,0.012287659402453858
1935,1978,43,4301,43043010,0.012024453737200307
1936,1978,42,4301,43043010,0.011756264887174222
1937,1978,41,4301,43043010,0.011484412201709582
1938,1978,40,4301,43043010,0.01121014424011042
1939,1978,39,4301,43043010,0.010934635231332009
1940,1978,38,4301,43043010,0.010658982643380407
1941,1978,37,4301,43043010,0.010384205780167926
1942,1978,36,4301,43043010,0.010111245317730373
1943,1978,35,4301,43043010,0.00984096368811404
1944,1978,34,4301,43043010,0.009574146217670748
1945,1978,33,4301,43043010,0.00931150292673501
1946,1978,32,4301,43043010,0.009053670899466
1947,1978,31,4301,43043010,0.008801217135784238
1948,1978,30,4301,43043010,0.008554641801587187
1949,1978,29,4301,43043010,0.00831438179856714
1950,1978,28,4301,43043010,0.008080727936527643
1951,1978,27,4301,43043010,0.007853588301763033
1952,1978,26,4301,43043010,0.007632784162050528
1953,1978,25,4301,43043010,0.007418141529134443
1954,1978,24,4301,43043010,0.007209491041728362
1897,1979,82,4301,43043010,0.01621738875721016
1898,1979,81,4301,43043010,0.016533647674442976
1899,1979,80,4301,43043010,0.016844890070689338
1900,1979,79,4301,43043010,0.017147795634975246
1901,1979,78,4301,43043010,0.01743885560405648
1902,1979,77,4301,43043010,0.0177143921615614
1903,1979,76,4301,43043010,0.017970584750626746
1904,1979,75,4301,43043010,0.0182035036025024
1905,1979,74,4301,43043010,0.01840915063452481
1906,1979,73,4301,43043010,0.018583507687844607
1907,1979,72,4301,43043010,0.01872259185961642
1908,1979,71,4301,43043010,0.018822517438918836
1909,1979,70,4301,43043010,0.018879563685186992
1910,1979,69,4301,43043010,0.018890247399100942
1911,1979,68,4301,43043010,0.018851398937428
1912,1979,67,4301,43043010,0.018760240026083466
1913,1979,66,4301,43043010,0.018614461442442186
1914,1979,65,4301,43043010,0.018413920883740713
1915,1979,64,4301,43043010,0.018165405313591912
1916,1979,63,4301,43043010,0.017877404942231903
1917,1979,62,4301,43043010,0.01755828238510469
1918,1979,61,4301,43043010,0.017216127618603503
1919,1979,60,4301,43043010,0.016858646649405867
1920,1979,59,4301,43043010,0.016493082882820233
1921,1979,58,4301,43043010,0.016126169152007333
1922,1979,57,4301,43043010,0.015764107679007634
1923,1979,56,4301,43043010,0.015412574856608257
1924,1979,55,4301,43043010,0.015076747632934493
1925,1979,54,4301,43043010,0.0147600280945882
1926,1979,53,4301,43043010,0.014460351277559968
1927,1979,52,4301,43043010,0.01417453408140213
1928,1979,51,4301,43043010,0.013899624833065921
1929,1979,50,4301,43043010,0.013632881287109952
1930,1979,49,4301,43043010,0.013371754129020226
1931,1979,48,4301,43043010,0.013113875365284005
1932,1979,47,4301,43043010,0.012857051047333234
1933,1979,46,4301,43043010,0.012599257817857494
1934,1979,45,4301,43043010,0.01233864279057059
1935,1979,44,4301,43043010,0.01207352628136094
1936,1979,43,4301,43043010,0.011802872935605061
1937,1979,42,4301,43043010,0.011527610348135646
1938,1979,41,4301,43043010,0.011249081656210278
1939,1979,40,4301,43043010,0.010968553986175033
1940,1979,39,4301,43043010,0.010687215072052843
1941,1979,38,4301,43043010,0.010406171039366075
1942,1979,37,4301,43043010,0.01012644526254543
1943,1979,36,4301,43043010,0.009848978198598386
1944,1979,35,4301,43043010,0.009574628096446778
1945,1979,34,4301,43043010,0.009304172480257828
1946,1979,33,4301,43043010,0.009038310305930308
1947,1979,32,4301,43043010,0.008777664692398409
1948,1979,31,4301,43043010,0.008522786133313991
1949,1979,30,4301,43043010,0.008274156099708215
1950,1979,29,4301,43043010,0.008032190950168957
1951,1979,28,4301,43043010,0.007797160388455669
1952,1979,27,4301,43043010,0.0075689545991548
1953,1979,26,4301,43043010,0.007347378433571673
1954,1979,25,4301,43043010,0.007132242148342261
1955,1979,24,4301,43043010,0.006923361265852738
1898,1980,82,4301,43043010,0.01567183551116964
1899,1980,81,4301,43043010,0.016003439688875333
1900,1980,80,4301,43043010,0.016330884047630865
1901,1980,79,4301,43043010,0.016650822531366183
1902,1980,78,4301,43043010,0.01695970039553011
1903,1980,77,4301,43043010,0.017253773030012458
1904,1980,76,4301,43043010,0.017529132117652037
1905,1980,75,4301,43043010,0.01778173950456508
1906,1980,74,4301,43043010,0.018007469001541602
1907,1980,73,4301,43043010,0.01820215614064421
1908,1980,72,4301,43043010,0.018361655678991
1909,1980,71,4301,43043010,0.018481906375420302
1910,1980,70,4301,43043010,0.018559002270282527
1911,1980,69,4301,43043010,0.018589269381187514
1912,1980,68,4301,43043010,0.018569346397702975
1913,1980,67,4301,43043010,0.01849626762767329
1914,1980,66,4301,43043010,0.018367546131196844
1915,1980,65,4301,43043010,0.018182868252471195
1916,1980,64,4301,43043010,0.01794884353105627
1917,1980,63,4301,43043010,0.017673821961557225
1918,1980,62,4301,43043010,0.01736606973482178
1919,1980,61,4301,43043010,0.017033618216659458
1920,1980,60,4301,43043010,0.01668414605621123
1921,1980,59,4301,43043010,0.016324893741773656
1922,1980,58,4301,43043010,0.01596260883099007
1923,1980,57,4301,43043010,0.015603519321049274
1924,1980,56,4301,43043010,0.015253332173326665
1925,1980,55,4301,43043010,0.014917253834313806
1926,1980,54,4301,43043010,0.014598744190434235
1927,1980,53,4301,43043010,0.014295922823007963
1928,1980,52,4301,43043010,0.014005810813208267
1929,1980,51,4301,43043010,0.01372564839435151
1930,1980,50,4301,43043010,0.013452875880503161
1931,1980,49,4301,43043010,0.013185119459444552
1932,1980,48,4301,43043010,0.012920181292310262
1933,1980,47,4301,43043010,0.012656033413666943
1934,1980,46,4301,43043010,0.012390814958900983
1935,1980,45,4301,43043010,0.012122832263391989
1936,1980,44,4301,43043010,0.011850561382787386
1937,1980,43,4301,43043010,0.011573098516193356
1938,1980,42,4301,43043010,0.011291417498495798
1939,1980,41,4301,43043010,0.011006882300996267
1940,1980,40,4301,43043010,0.010720775665887913
1941,1980,39,4301,43043010,0.01043429591362193
1942,1980,38,4301,43043010,0.010148554969490537
1943,1980,37,4301,43043010,0.009864577507945116
1944,1980,36,4301,43043010,0.009583301107720928
1945,1980,35,4301,43043010,0.009305577307991723
1946,1980,34,4301,43043010,0.009032173455257246
1947,1980,33,4301,43043010,0.008763775232187028
1948,1980,32,4301,43043010,0.008500989762910277
1949,1980,31,4301,43043010,0.008244349193960656
1950,1980,30,4301,43043010,0.007994314655972558
1951,1980,29,4301,43043010,0.007751280518010031
1952,1980,28,4301,43043010,0.007515494260533085
1953,1980,27,4301,43043010,0.007286827714705092
1954,1980,26,4301,43043010,0.007065069053960233
1955,1980,25,4301,43043010,0.0068500125646462715
1956,1980,24,4301,43043010,0.0066414584810292245
1899,1981,82,4301,43043010,0.015128954698072742
1900,1981,81,4301,43043010,0.01547422349383598
1901,1981,80,4301,43043010,0.015816224168731092
1902,1981,79,4301,43043010,0.01615159447136506
1903,1981,78,4301,43043010,0.01647674339510488
1904,1981,77,4301,43043010,0.01678786924089601
1905,1981,76,4301,43043010,0.01708098542990041
1906,1981,75,4301,43043010,0.01735195452184672
1907,1981,74,4301,43043010,0.017596530730709742
1908,1981,73,4301,43043010,0.017810411022467665
1909,1981,72,4301,43043010,0.017989294631059548
1910,1981,71,4301,43043010,0.018128950541152763
1911,1981,70,4301,43043010,0.018225292165112962
1912,1981,69,4301,43043010,0.01827445809436073
1913,1981,68,4301,43043010,0.01827289744247629
1914,1981,67,4301,43043010,0.018217457932060054
1915,1981,66,4301,43043010,0.01810547452515077
1916,1981,65,4301,43043010,0.01793645906482193
1917,1981,64,4301,43043010,0.01771683304187275
1918,1981,63,4301,43043010,0.01745479349198408
1919,1981,62,4301,43043010,0.01715849746347925
1920,1981,61,4301,43043010,0.01683590544364593
1921,1981,60,4301,43043010,0.016494657240995192
1922,1981,59,4301,43043010,0.016141979979996116
1923,1981,58,4301,43043010,0.01578462671014999
1924,1981,57,4301,43043010,0.015428843302007172
1925,1981,56,4301,43043010,0.015080360783568591
1926,1981,55,4301,43043010,0.01474441003305958
1927,1981,54,4301,43043010,0.014424505783396078
1928,1981,53,4301,43043010,0.014118952968494235
1929,1981,52,4301,43043010,0.013824978703041784
1930,1981,51,4301,43043010,0.013540017028129046
1931,1981,50,4301,43043010,0.01326169254334254
1932,1981,49,4301,43043010,0.012987808296903635
1933,1981,48,4301,43043010,0.012716337431615767
1934,1981,47,4301,43043010,0.01244541812554053
1935,1981,46,4301,43043010,0.012173351392447157
1936,1981,45,4301,43043010,0.011898601320673923
1937,1981,44,4301,43043010,0.011619797332490443
1938,1981,43,4301,43043010,0.011336164051104557
1939,1981,42,4301,43043010,0.011048718469244437
1940,1981,41,4301,43043010,0.01075884239772262
1941,1981,40,4301,43043010,0.010467831224974654
1942,1981,39,4301,43043010,0.010176890942726509
1943,1981,38,4301,43043010,0.009887136443003281
1944,1981,37,4301,43043010,0.009599590974744783
1945,1981,36,4301,43043010,0.009315186643161704
1946,1981,35,4301,43043010,0.009034765832617829
1947,1981,34,4301,43043010,0.008759083433954273
1948,1981,33,4301,43043010,0.008488809759454397
1949,1981,32,4301,43043010,0.008224534032756714
1950,1981,31,4301,43043010,0.007966768346630865
1951,1981,30,4301,43043010,0.007715951988326254
1952,1981,29,4301,43043010,0.007472456039888491
1953,1981,28,4301,43043010,0.007236504784352268
1954,1981,27,4301,43043010,0.007007951351392497
1955,1981,26,4301,43043010,0.006786567067281722
1956,1981,25,4301,43043010,0.006572130123255591
1957,1981,24,4301,43043010,0.006364425382144576
1900,1982,82,4301,43043010,0.014590255775129004
1901,1982,81,4301,43043010,0.014947551070767309
1902,1982,80,4301,43043010,0.015302496840306611
1903,1982,79,4301,43043010,0.015651724099380898
1904,1982,78,4301,43043010,0.015991615320268462
1905,1982,77,4301,43043010,0.016318321553374412
1906,1982,76,4301,43043010,0.016627787702004605
1907,1982,75,4301,43043010,0.016915786491713884
1908,1982,74,4301,43043010,0.017177961504690305
1909,1982,73,4301,43043010,0.017409879431480403
1910,1982,72,4301,43043010,0.017607091427387745
1911,1982,71,4301,43043010,0.01776520315187025
1912,1982,70,4301,43043010,0.017879952721585716
1913,1982,69,4301,43043010,0.017947295429605405
1914,1982,68,4301,43043010,0.017963493685961437
1915,1982,67,4301,43043010,0.01792521023240919
1916,1982,66,4301,43043010,0.017829602294338026
1917,1982,65,4301,43043010,0.017676004845656224
1918,1982,64,4301,43043010,0.017470641731558458
1919,1982,63,4301,43043010,0.01722154524039722
1920,1982,62,4301,43043010,0.016936751352815044
1921,1982,61,4301,43043010,0.0166241380512823
1922,1982,60,4301,43043010,0.01629129532597887
1923,1982,59,4301,43043010,0.015945426877146368
1924,1982,58,4301,43043010,0.015593282299357025
1925,1982,57,4301,43043010,0.015241117638492101
1926,1982,56,4301,43043010,0.01489468162668927
1927,1982,55,4301,43043010,0.014559224598983385
1928,1982,54,4301,43043010,0.014238313103006356
1929,1982,53,4301,43043010,0.013930437600588557
1930,1982,52,4301,43043010,0.01363303234915021
1931,1982,51,4301,43043010,0.013343726383209424
1932,1982,50,4301,43043010,0.01306032962253628
