yob,year,age,speakerid,speakerXsessionid,probability
1935,1976,41,4190,43041901,0.01246519346498478
1936,1976,40,4190,43041901,0.01245346772035702
1937,1976,39,4190,43041901,0.012435163396368127
1938,1976,38,4190,43041901,0.012410814932224148
1939,1976,37,4190,43041901,0.01238096206086306
1940,1976,36,4190,43041901,0.012346147410489786
1941,1976,35,4190,43041901,0.012306914321750313
1942,1976,34,4190,43041901,0.012263804886520794
1943,1976,33,4190,43041901,0.01221735821196865
1944,1976,32,4190,43041901,0.012168108911462201
1945,1976,31,4190,43041901,0.012116585822072935
1946,1976,30,4190,43041901,0.012063310946834556
1947,1976,29,4190,43041901,0.012008798618598495
1948,1976,28,4190,43041901,0.01195355488125262
1949,1976,27,4190,43041901,0.011898077083247381
1950,1976,26,4190,43041901,0.011842773194427449
1891,1977,86,4190,43041901,0.016099714657021508
1892,1977,85,4190,43041901,0.015898918838058412
1893,1977,84,4190,43041901,0.01570045558193425
1894,1977,83,4190,43041901,0.015504288659030826
1895,1977,82,4190,43041901,0.015310382632790024
1896,1977,81,4190,43041901,0.015118702842431287
1897,1977,80,4190,43041901,0.014929215386050217
1898,1977,79,4190,43041901,0.014741887104088502
1899,1977,78,4190,43041901,0.014556685563165148
1900,1977,77,4190,43041901,0.014373581764927595
1901,1977,76,4190,43041901,0.014192872866539861
1902,1977,75,4190,43041901,0.014015464982208951
1903,1977,74,4190,43041901,0.01384228943564104
1904,1977,73,4190,43041901,0.013674230834611233
1905,1977,72,4190,43041901,0.013512130217008624
1906,1977,71,4190,43041901,0.01335678872888679
1907,1977,70,4190,43041901,0.013208971790375149
1908,1977,69,4190,43041901,0.013069413712339883
1909,1977,68,4190,43041901,0.012938822734491392
1910,1977,67,4190,43041901,0.012817886464147827
1911,1977,66,4190,43041901,0.012707277704048019
1912,1977,65,4190,43041901,0.0126076606674475
1913,1977,64,4190,43041901,0.012519697589254414
1914,1977,63,4190,43041901,0.012444055753222933
1915,1977,62,4190,43041901,0.012381414967314852
1916,1977,61,4190,43041901,0.012332475532399436
1917,1977,60,4190,43041901,0.012297919389598896
1918,1977,59,4190,43041901,0.012277379086542611
1919,1977,58,4190,43041901,0.012269449557773811
1920,1977,57,4190,43041901,0.012272723121184218
1921,1977,56,4190,43041901,0.012285823602472294
1922,1977,55,4190,43041901,0.012307394649005427
1923,1977,54,4190,43041901,0.012336089638714997
1924,1977,53,4190,43041901,0.012370563117544892
1925,1977,52,4190,43041901,0.012409463727295234
1926,1977,51,4190,43041901,0.012451428609278153
1927,1977,50,4190,43041901,0.012495079288236541
1928,1977,49,4190,43041901,0.012539019055553137
1929,1977,48,4190,43041901,0.012581831880885946
1930,1977,47,4190,43041901,0.012622082886926705
1931,1977,46,4190,43041901,0.01265832042286966
1932,1977,45,4190,43041901,0.012689079768257326
1933,1977,44,4190,43041901,0.012712888490005693
1934,1977,43,4190,43041901,0.012728411343045297
1935,1977,42,4190,43041901,0.012735521996180822
1936,1977,41,4190,43041901,0.012734728447670063
1937,1977,40,4190,43041901,0.01272655885806319
1938,1977,39,4190,43041901,0.012711553327011599
1939,1977,38,4190,43041901,0.012690260956187666
1940,1977,37,4190,43041901,0.012663237113316766
1941,1977,36,4190,43041901,0.012631040909820352
1942,1977,35,4190,43041901,0.0125942329016504
1943,1977,34,4190,43041901,0.012553373020190826
1944,1977,33,4190,43041901,0.012509018737630797
1945,1977,32,4190,43041901,0.012461723468994027
1946,1977,31,4190,43041901,0.012412035211047336
1947,1977,30,4190,43041901,0.012360495416617694
1948,1977,29,4190,43041901,0.012307638101422361
1949,1977,28,4190,43041901,0.012253989179359244
1950,1977,27,4190,43041901,0.012200066021313492
1951,1977,26,4190,43041901,0.012146293399453818
1892,1978,86,4190,43041901,0.016031960394330778
1893,1978,85,4190,43041901,0.015840857493050028
1894,1978,84,4190,43041901,0.01565195882205719
1895,1978,83,4190,43041901,0.015465236895259938
1896,1978,82,4190,43041901,0.015280664623420183
1897,1978,81,4190,43041901,0.015098215307912312
1898,1978,80,4190,43041901,0.014917862634579884
1899,1978,79,4190,43041901,0.014739580667688773
1900,1978,78,4190,43041901,0.01456334384397552
1901,1978,77,4190,43041901,0.014389129608106952
1902,1978,76,4190,43041901,0.014217231473949144
1903,1978,75,4190,43041901,0.014048534532358945
1904,1978,74,4190,43041901,0.01388395042391876
1905,1978,73,4190,43041901,0.013724347601750734
1906,1978,72,4190,43041901,0.013570554318680967
1907,1978,71,4190,43041901,0.013423362127544983
1908,1978,70,4190,43041901,0.013283529855239213
1909,1978,69,4190,43041901,0.013151788017675818
1910,1978,68,4190,43041901,0.013028843650094232
1911,1978,67,4190,43041901,0.012915385535167159
1912,1978,66,4190,43041901,0.012812089819981583
1913,1978,65,4190,43041901,0.012719626022273268
1914,1978,64,4190,43041901,0.012638663436272242
1915,1978,63,4190,43041901,0.012569877959236855
1916,1978,62,4190,43041901,0.012513959371305231
1917,1978,61,4190,43041901,0.01247161911380966
1918,1978,60,4190,43041901,0.012443551314689296
1919,1978,59,4190,43041901,0.012429402303467244
1920,1978,58,4190,43041901,0.012427779466169924
1921,1978,57,4190,43041901,0.01243728382926896
1922,1978,56,4190,43041901,0.012456544346864383
1923,1978,55,4190,43041901,0.012484206426654522
1924,1978,54,4190,43041901,0.01251892201921132
1925,1978,53,4190,43041901,0.012559341211995055
1926,1978,52,4190,43041901,0.012604105297061427
1927,1978,51,4190,43041901,0.012651841304320418
1928,1978,50,4190,43041901,0.012701158010670292
1929,1978,49,4190,43041901,0.012750643449407472
1930,1978,48,4190,43041901,0.01279886395396575
1931,1978,47,4190,43041901,0.012844364775167675
1932,1978,46,4190,43041901,0.012885672311632944
1933,1978,45,4190,43041901,0.012921297988627315
1934,1978,44,4190,43041901,0.012949743811304053
1935,1978,43,4190,43041901,0.012969649972046745
1936,1978,42,4190,43041901,0.012980886535406076
1937,1978,41,4190,43041901,0.012983970023082317
1938,1978,40,4190,43041901,0.012979438511205591
1939,1978,39,4190,43041901,0.01296784319851994
1940,1978,38,4190,43041901,0.012949745353514371
1941,1978,37,4190,43041901,0.012925713466425223
1942,1978,36,4190,43041901,0.012896320619758326
1943,1978,35,4190,43041901,0.012862142087918678
1944,1978,34,4190,43041901,0.012823753173694287
1945,1978,33,4190,43041901,0.012781727286738893
1946,1978,32,4190,43041901,0.012736634266856402
1947,1978,31,4190,43041901,0.012689038952817179
1948,1978,30,4190,43041901,0.012639499995641287
1949,1978,29,4190,43041901,0.012588568913771431
1950,1978,28,4190,43041901,0.01253678938632489
1951,1978,27,4190,43041901,0.012484696779659916
1952,1978,26,4190,43041901,0.012432731034028583
1893,1979,86,4190,43041901,0.015968823967285353
1894,1979,85,4190,43041901,0.01578645407856599
1895,1979,84,4190,43041901,0.015606172563770398
1896,1979,83,4190,43041901,0.015427959308085808
1897,1979,82,4190,43041901,0.01525179429431325
1898,1979,81,4190,43041901,0.015077657604836835
1899,1979,80,4190,43041901,0.014905529423521125
1900,1979,79,4190,43041901,0.014735390037537308
1901,1979,78,4190,43041901,0.01456721983911967
1902,1979,77,4190,43041901,0.01440100189953929
1903,1979,76,4190,43041901,0.014237027033337986
1904,1979,75,4190,43041901,0.014076163287377756
1905,1979,74,4190,43041901,0.013919306431171905
1906,1979,73,4190,43041901,0.013767312031346426
1907,1979,72,4190,43041901,0.013620998306791312
1908,1979,71,4190,43041901,0.013481149482246628
1909,1979,70,4190,43041901,0.013348519604781601
1910,1979,69,4190,43041901,0.013223836793793936
1911,1979,68,4190,43041901,0.013107807902046511
1912,1979,67,4190,43041901,0.013001123572823256
1913,1979,66,4190,43041901,0.012904463686501607
1914,1979,65,4190,43041901,0.012818503198707898
1915,1979,64,4190,43041901,0.012743918381772886
1916,1979,63,4190,43041901,0.012681393491498936
1917,1979,62,4190,43041901,0.012631627892377359
1918,1979,61,4190,43041901,0.012595343686486155
1919,1979,60,4190,43041901,0.012573246635340573
1920,1979,59,4190,43041901,0.012564995829468208
1921,1979,58,4190,43041901,0.012569209925730577
1922,1979,57,4190,43041901,0.012584497910351423
1923,1979,56,4190,43041901,0.012609493528200299
1924,1979,55,4190,43041901,0.012642843979682033
1925,1979,54,4190,43041901,0.012683200153050538
1926,1979,53,4190,43041901,0.012729208340417542
1927,1979,52,4190,43041901,0.012779503412594205
1928,1979,51,4190,43041901,0.012832703450274457
1929,1979,50,4190,43041901,0.012887405847083009
1930,1979,49,4190,43041901,0.012942184913699733
1931,1979,48,4190,43041901,0.012995591021575673
1932,1979,47,4190,43041901,0.013046151329556726
1933,1979,46,4190,43041901,0.013092372136867326
1934,1979,45,4190,43041901,0.013132742901207212
1935,1979,44,4190,43041901,0.013165741951021541
1936,1979,43,4190,43041901,0.0131899864821595
1937,1979,42,4190,43041901,0.013205342011485191
1938,1979,41,4190,43041901,0.013212331283198767
1939,1979,40,4190,43041901,0.01321149988524526
1940,1979,39,4190,43041901,0.013203407641602617
1941,1979,38,4190,43041901,0.013188625464688738
1942,1979,37,4190,43041901,0.013167732414906434
1943,1979,36,4190,43041901,0.013141312982023536
1944,1979,35,4190,43041901,0.013109954599910939
1945,1979,34,4190,43041901,0.013074245403208845
1946,1979,33,4190,43041901,0.013034772231783615
1947,1979,32,4190,43041901,0.012992118886394122
1948,1979,31,4190,43041901,0.012946864636820985
1949,1979,30,4190,43041901,0.012899582981832565
1950,1979,29,4190,43041901,0.012850840658772903
1951,1979,28,4190,43041901,0.012801196899259341
1952,1979,27,4190,43041901,0.01275120292646867
1953,1979,26,4190,43041901,0.012701312118701203
1894,1980,86,4190,43041901,0.015910118765548216
1895,1980,85,4190,43041901,0.015735565436849494
1896,1980,84,4190,43041901,0.015562994350326693
1897,1980,83,4190,43041901,0.015392391423728545
1898,1980,82,4190,43041901,0.015223742455598266
1899,1980,81,4190,43041901,0.015057033133051902
1900,1980,80,4190,43041901,0.014892249039395329
1901,1980,79,4190,43041901,0.014729375661579912
1902,1980,78,4190,43041901,0.014568398397498104
1903,1980,77,4190,43041901,0.014409305080328595
1904,1980,76,4190,43041901,0.014252384670220216
1905,1980,75,4190,43041901,0.014098491996022556
1906,1980,74,4190,43041901,0.01394851065924851
1907,1980,73,4190,43041901,0.013803286550990864
1908,1980,72,4190,43041901,0.013663630597840867
1909,1980,71,4190,43041901,0.013530321995449377
1910,1980,70,4190,43041901,0.013404111897274985
1911,1980,69,4190,43041901,0.013285727531931227
1912,1980,68,4190,43041901,0.013175876729118779
1913,1980,67,4190,43041901,0.013075252841367306
1914,1980,66,4190,43041901,0.012984540056698392
1915,1980,65,4190,43041901,0.012904419105860824
1916,1980,64,4190,43041901,0.012835573377014691
1917,1980,63,4190,43041901,0.01277869546071278
1918,1980,62,4190,43041901,0.012734494158836577
1919,1980,61,4190,43041901,0.012703702002918923
1920,1980,60,4190,43041901,0.012687036087018655
1921,1980,59,4190,43041901,0.012684167448140361
1922,1980,58,4190,43041901,0.012693724980866248
1923,1980,57,4190,43041901,0.01271432501373272
1924,1980,56,4190,43041901,0.012744605865341147
1925,1980,55,4190,43041901,0.012783216673832963
1926,1980,54,4190,43041901,0.012828807737268222
1927,1980,53,4190,43041901,0.012880022319006298
1928,1980,52,4190,43041901,0.012935489898542034
1929,1980,51,4190,43041901,0.012993820870206278
1930,1980,50,4190,43041901,0.013053602709816842
1931,1980,49,4190,43041901,0.013113397642768861
1932,1980,48,4190,43041901,0.013171741856109939
1933,1980,47,4190,43041901,0.013227146301715143
1934,1980,46,4190,43041901,0.013278099137587464
1935,1980,45,4190,43041901,0.013323069849373754
1936,1980,44,4190,43041901,0.013360515084233351
1937,1980,43,4190,43041901,0.0133890307149527
1938,1980,42,4190,43041901,0.013408476836500672
1939,1980,41,4190,43041901,0.01341938015328485
1940,1980,40,4190,43041901,0.013422291385625073
1941,1980,39,4190,43041901,0.013417776519769355
1942,1980,38,4190,43041901,0.013406413587453578
1943,1980,37,4190,43041901,0.013388789653409314
1944,1980,36,4190,43041901,0.013365498026445707
1945,1980,35,4190,43041901,0.013337135706473107
1946,1980,34,4190,43041901,0.013304301076800116
1947,1980,33,4190,43041901,0.013267591848246225
1948,1980,32,4190,43041901,0.013227603259090845
1949,1980,31,4190,43041901,0.013184926532640633
1950,1980,30,4190,43041901,0.013140147592249796
1951,1980,29,4190,43041901,0.013093846031979
1952,1980,28,4190,43041901,0.013046594339726807
1953,1980,27,4190,43041901,0.01299895736861428
1954,1980,26,4190,43041901,0.01295140012806206
1895,1981,86,4190,43041901,0.01585566382628319
1896,1981,85,4190,43041901,0.015688052125276727
1897,1981,84,4190,43041901,0.015522323905318852
1898,1981,83,4190,43041901,0.015358469812755272
1899,1981,82,4190,43041901,0.01519648022795029
1900,1981,81,4190,43041901,0.015036345276814274
1901,1981,80,4190,43041901,0.014878054842133746
1902,1981,79,4190,43041901,0.014721598574703395
1903,1981,78,4190,43041901,0.01456696590425904
1904,1981,77,4190,43041901,0.014414148525909037
1905,1981,76,4190,43041901,0.014263434302300726
1906,1981,75,4190,43041901,0.014115668517967434
1907,1981,74,4190,43041901,0.013971726193681113
1908,1981,73,4190,43041901,0.013832446685146053
1909,1981,72,4190,43041901,0.013698636339064124
1910,1981,71,4190,43041901,0.013571071629755814
1911,1981,70,4190,43041901,0.013450502746303352
1912,1981,69,4190,43041901,0.01333765760582049
1913,1981,68,4190,43041901,0.013233246274787617
1914,1981,67,4190,43041901,0.013137965787386954
1915,1981,66,4190,43041901,0.013052505357415718
1916,1981,65,4190,43041901,0.012977551988655859
1917,1981,64,4190,43041901,0.012913796497569354
1918,1981,63,4190,43041901,0.012861939971932138
1919,1981,62,4190,43041901,0.012822700699607536
1920,1981,61,4190,43041901,0.012796821613218417
1921,1981,60,4190,43041901,0.012785031045513356
1922,1981,59,4190,43041901,0.012787011339174809
1923,1981,58,4190,43041901,0.0128014007210583
1924,1981,57,4190,43041901,0.012826822356985816
1925,1981,56,4190,43041901,0.012861919023934128
1926,1981,55,4190,43041901,0.012905342036402437
1927,1981,54,4190,43041901,0.012955741662110042
1928,1981,53,4190,43041901,0.013011758986003845
1929,1981,52,4190,43041901,0.013072019207521667
1930,1981,51,4190,43041901,0.013135126377711998
1931,1981,50,4190,43041901,0.013199659600251492
1932,1981,49,4190,43041901,0.013264170733619834
1933,1981,48,4190,43041901,0.013327183640592929
1934,1981,47,4190,43041901,0.01338719503565118
1935,1981,46,4190,43041901,0.01344267698067902
1936,1981,45,4190,43041901,0.01349208107425825
1937,1981,44,4190,43041901,0.013533844369747007
1938,1981,43,4190,43041901,0.013566543182988892
1939,1981,42,4190,43041901,0.013590031388029573
1940,1981,41,4190,43041901,0.013604837444075528
1941,1981,40,4190,43041901,0.013611514869377967
1942,1981,39,4190,43041901,0.01361063338301445
1943,1981,38,4190,43041901,0.01360277563390334
1944,1981,37,4190,43041901,0.013588534137177498
1945,1981,36,4190,43041901,0.01356850843433624
1946,1981,35,4190,43041901,0.013543302490283047
1947,1981,34,4190,43041901,0.0135135223372656
1948,1981,33,4190,43041901,0.01347977397289011
1949,1981,32,4190,43041901,0.013442661516806075
1950,1981,31,4190,43041901,0.013402785628366597
1951,1981,30,4190,43041901,0.013360742185572623
1952,1981,29,4190,43041901,0.013317121223914992
1953,1981,28,4190,43041901,0.013272506132335837
1954,1981,27,4190,43041901,0.013227473102441772
1955,1981,26,4190,43041901,0.013182496910068677
1896,1982,86,4190,43041901,0.01580528341511048
1897,1982,85,4190,43041901,0.015643778153212187
1898,1982,84,4190,43041901,0.015484062988316142
1899,1982,83,4190,43041901,0.01532613202849734
1900,1982,82,4190,43041901,0.0151699790287827
1901,1982,81,4190,43041901,0.015015597404650097
1902,1982,80,4190,43041901,0.014862980245327843
1903,1982,79,4190,43041901,0.014712120326891702
1904,1982,78,4190,43041901,0.014563010125157384
1905,1982,77,4190,43041901,0.014415644275707941
1906,1982,76,4190,43041901,0.014270310224708977
1907,1982,75,4190,43041901,0.014127847237000852
1908,1982,74,4190,43041901,0.013989125220042163
1909,1982,73,4190,43041901,0.013854980053156557
1910,1982,72,4190,43041901,0.013726216170287592
1911,1982,71,4190,43041901,0.013603609619752892
1912,1982,70,4190,43041901,0.013487911572805458
1913,1982,69,4190,43041901,0.013379852258279559
1914,1982,68,4190,43041901,0.013280145306760967
1915,1982,67,4190,43041901,0.013189492494547189
1916,1982,66,4190,43041901,0.013108588885140347
1917,1982,65,4190,43041901,0.01303812837415638
1918,1982,64,4190,43041901,0.01297880965237352
1919,1982,63,4190,43041901,0.012931342611245827
1920,1982,62,4190,43041901,0.012896455225663468
1921,1982,61,4190,43041901,0.01287490096017869
1922,1982,60,4190,43041901,0.012867419455859085
1923,1982,59,4190,43041901,0.012873703861906997
1924,1982,58,4190,43041901,0.012892400939753487
1925,1982,57,4190,43041901,0.012922140280762119
1926,1982,56,4190,43041901,0.012961569087483592
1927,1982,55,4190,43041901,0.01300934116366588
1928,1982,54,4190,43041901,0.01306410737462508
1929,1982,53,4190,43041901,0.013124507540943185
1930,1982,52,4190,43041901,0.013189163754152033
1931,1982,51,4190,43041901,0.013256675124519402
1932,1982,50,4190,43041901,0.013325613988355453
1933,1982,49,4190,43041901,0.013394523615380826
1934,1982,48,4190,43041901,0.013461917465536813
1935,1982,47,4190,43041901,0.013526280049008485
1936,1982,46,4190,43041901,0.013586069442973607
1937,1982,45,4190,43041901,0.013639721513473424
1938,1982,44,4190,43041901,0.013685655880631151
1939,1982,43,4190,43041901,0.013722431146484288
1940,1982,42,4190,43041901,0.013749894244743712
1941,1982,41,4190,43041901,0.013768573257293465
1942,1982,40,4190,43041901,0.013779022229771974
1943,1982,39,4190,43041901,0.013781812239109223
1944,1982,38,4190,43041901,0.013777528094353057
1945,1982,37,4190,43041901,0.013766765242941861
1946,1982,36,4190,43041901,0.013750126899488022
1947,1982,35,4190,43041901,0.013728221410802852
1948,1982,34,4190,43041901,0.013701659867776536
1949,1982,33,4190,43041901,0.013671053971853421
1950,1982,32,4190,43041901,0.01363701416123725
1951,1982,31,4190,43041901,0.013600147999638794
1952,1982,30,4190,43041901,0.013561058828351402
1953,1982,29,4190,43041901,0.013520344680715559
1954,1982,28,4190,43041901,0.013478597456614057
1955,1982,27,4190,43041901,0.013436402353524363
1956,1982,26,4190,43041901,0.013394242010244653
1897,1983,86,4190,43041901,0.015758806629513164
1898,1983,85,4190,43041901,0.015602610732161862
1899,1983,84,4190,43041901,0.015448115257329652
1900,1983,83,4190,43041901,0.01529531654816551
1901,1983,82,4190,43041901,0.015144210558987322
1902,1983,81,4190,43041901,0.014994792869221936
1903,1983,80,4190,43041901,0.014847058697160917
1904,1983,79,4190,43041901,0.014701002913528067
1905,1983,78,4190,43041901,0.014556620054855694
1906,1983,77,4190,43041901,0.014413906768375916
1907,1983,76,4190,43041901,0.014273150701699225
1908,1983,75,4190,43041901,0.014135188480263749
1909,1983,74,4190,43041901,0.014000888243970104
1910,1983,73,4190,43041901,0.01387108536600998
1911,1983,72,4190,43041901,0.013746584976477615
1912,1983,71,4190,43041901,0.013628164962815138
1913,1983,70,4190,43041901,0.013516579420225149
1914,1983,69,4190,43041901,0.013412562530538576
1915,1983,68,4190,43041901,0.01331683285407697
1916,1983,67,4190,43041901,0.013230098025768997
1917,1983,66,4190,43041901,0.013153059854161516
1918,1983,65,4190,43041901,0.013086419830020412
1919,1983,64,4190,43041901,0.013030885059981265
1920,1983,63,4190,43041901,0.012987174650252013
1921,1983,62,4190,43041901,0.012956026575778266
1922,1983,61,4190,43041901,0.012938205081687089
1923,1983,60,4190,43041901,0.01293446130876593
1924,1983,59,4190,43041901,0.01294449882427129
1925,1983,58,4190,43041901,0.012966972214767216
1926,1983,57,4190,43041901,0.01300051715988712
1927,1983,56,4190,43041901,0.013043785318643393
1928,1983,55,4190,43041901,0.013095433352090796
1929,1983,54,4190,43041901,0.0131541133997048
1930,1983,53,4190,43041901,0.013218464975578867
1931,1983,52,4190,43041901,0.013287108276070847
1932,1983,51,4190,43041901,0.013358638911883942
1933,1983,50,4190,43041901,0.013431624094820004
1934,1983,49,4190,43041901,0.01350460032255896
1935,1983,48,4190,43041901,0.013576072613678408
1936,1983,47,4190,43041901,0.013644515349560724
1937,1983,46,4190,43041901,0.013708374779626884
1938,1983,45,4190,43041901,0.013766073241269482
1939,1983,44,4190,43041901,0.013816015135723173
1940,1983,43,4190,43041901,0.01385674325522292
1941,1983,42,4190,43041901,0.013888096956337269
1942,1983,41,4190,43041901,0.013910601899287401
1943,1983,40,4190,43041901,0.013924810467451244
1944,1983,39,4190,43041901,0.013931292794165677
1945,1983,38,4190,43041901,0.013930633457427781
1946,1983,37,4190,43041901,0.013923428376895301
1947,1983,36,4190,43041901,0.013910281930740958
1948,1983,35,4190,43041901,0.013891804306588793
1949,1983,34,4190,43041901,0.013868609097646362
1950,1983,33,4190,43041901,0.013841311152270925
1951,1983,32,4190,43041901,0.01381052468259588
1952,1983,31,4190,43041901,0.013776861635512842
1953,1983,30,4190,43041901,0.013740930327265167
1954,1983,29,4190,43041901,0.013703334341172066
1955,1983,28,4190,43041901,0.013664671686567672
1956,1983,27,4190,43041901,0.013625534215910453
1957,1983,26,4190,43041901,0.01358641050742339
1898,1984,86,4190,43041901,0.015716067023458537
1899,1984,85,4190,43041901,0.015564420038580142
1900,1984,84,4190,43041901,0.015414386137828789
1901,1984,83,4190,43041901,0.015265962716577769
1902,1984,82,4190,43041901,0.015119146790211598
1903,1984,81,4190,43041901,0.014973935007203024
1904,1984,80,4190,43041901,0.014830323662028048
1905,1984,79,4190,43041901,0.01468830870791611
1906,1984,78,4190,43041901,0.01454788576943152
1907,1984,77,4190,43041901,0.014409052583235752
1908,1984,76,4190,43041901,0.014272097566127767
1909,1984,75,4190,43041901,0.014137857945841869
1910,1984,74,4190,43041901,0.014007203318598364
1911,1984,73,4190,43041901,0.01388097142747215
1912,1984,72,4190,43041901,0.013759970639029801
1913,1984,71,4190,43041901,0.013644982899920359
1914,1984,70,4190,43041901,0.01353676714741214
1915,1984,69,4190,43041901,0.013436063153154636
1916,1984,68,4190,43041901,0.013343595785440086
1917,1984,67,4190,43041901,0.013260079681913292
1918,1984,66,4190,43041901,0.013186224332027603
1919,1984,65,4190,43041901,0.01312273957658023
1920,1984,64,4190,43041901,0.013070341540424538
1921,1984,63,4190,43041901,0.01302975902401175
1922,1984,62,4190,43041901,0.013001740389858414
1923,1984,61,4190,43041901,0.012987060991493288
1924,1984,60,4190,43041901,0.01298648374341675
1925,1984,59,4190,43041901,0.012999722323861367
1926,1984,58,4190,43041901,0.013025438504674629
1927,1984,57,4190,43041901,0.01306227377287871
1928,1984,56,4190,43041901,0.013108884320336064
1929,1984,55,4190,43041901,0.013163930070168958
1930,1984,54,4190,43041901,0.013226065142348328
1931,1984,53,4190,43041901,0.013293929726885815
1932,1984,52,4190,43041901,0.013366143358520852
1933,1984,51,4190,43041901,0.013441299608136646
1934,1984,50,4190,43041901,0.01351796222342645
1935,1984,49,4190,43041901,0.013594662764519549
1936,1984,48,4190,43041901,0.01366989978924052
1937,1984,47,4190,43041901,0.013742139647231739
1938,1984,46,4190,43041901,0.013809818942097143
1939,1984,45,4190,43041901,0.013871348715796138
1940,1984,44,4190,43041901,0.013925120399512667
1941,1984,43,4190,43041901,0.013969662924171072
1942,1984,42,4190,43041901,0.014004807516626768
1943,1984,41,4190,43041901,0.014031075471420624
1944,1984,40,4190,43041901,0.014049015415918215
1945,1984,39,4190,43041901,0.014059194329008484
1946,1984,38,4190,43041901,0.014062194251126574
1947,1984,37,4190,43041901,0.01405860919229704
1948,1984,36,4190,43041901,0.014049042256081543
1949,1984,35,4190,43041901,0.014034102994026729
1950,1984,34,4190,43041901,0.014014405002122244
1951,1984,33,4190,43041901,0.01399056376792754
1952,1984,32,4190,43041901,0.013963194774430941
1953,1984,31,4190,43041901,0.013932911864385352
1954,1984,30,4190,43041901,0.013900325866833142
1955,1984,29,4190,43041901,0.013866043485797045
1956,1984,28,4190,43041901,0.013830666449679686
1957,1984,27,4190,43041901,0.013794790918780846
1958,1984,26,4190,43041901,0.013758909485169491
1899,1985,86,4190,43041901,0.01567690225209992
1900,1985,85,4190,43041901,0.015529078988737361
1901,1985,84,4190,43041901,0.01538278269805167
1902,1985,83,4190,43041901,0.015238010692420687
1903,1985,82,4190,43041901,0.015094759952661923
1904,1985,81,4190,43041901,0.01495302713915875
1905,1985,80,4190,43041901,0.014812808602850856
1906,1985,79,4190,43041901,0.014674100396086328
1907,1985,78,4190,43041901,0.014536898283332714
1908,1985,77,4190,43041901,0.014401200188550374
1909,1985,76,4190,43041901,0.014267295827920294
1910,1985,75,4190,43041901,0.014136026140864311
1911,1985,74,4190,43041901,0.01400826528287344
1912,1985,73,4190,43041901,0.013884856144876728
1913,1985,72,4190,43041901,0.013766612793386751
1914,1985,71,4190,43041901,0.013654323396930382
1915,1985,70,4190,43041901,0.013548753613183653
1916,1985,69,4190,43041901,0.013450650416493746
1917,1985,68,4190,43041901,0.013360746351459698
1918,1985,67,4190,43041901,0.013279764204927247
1919,1985,66,4190,43041901,0.013208422096129926
1920,1985,65,4190,43041901,0.013147438992790248
1921,1985,64,4190,43041901,0.013097540669825151
1922,1985,63,4190,43041901,0.013059466136942562
1923,1985,62,4190,43041901,0.013033974571970544
1924,1985,61,4190,43041901,0.013021852808353987
1925,1985,60,4190,43041901,0.013023875854691142
1926,1985,59,4190,43041901,0.013039767247259963
1927,1985,58,4190,43041901,0.013068195355447803
1928,1985,57,4190,43041901,0.013107807232170303
1929,1985,56,4190,43041901,0.013157263706872167
1930,1985,55,4190,43041901,0.013215228388741368
1931,1985,54,4190,43041901,0.013280358096475382
1932,1985,53,4190,43041901,0.013351294684591815
1933,1985,52,4190,43041901,0.01342665826175602
1934,1985,51,4190,43041901,0.013505041818010278
1935,1985,50,4190,43041901,0.013585007295189367
1936,1985,49,4190,43041901,0.013665083148144262
1937,1985,48,4190,43041901,0.013743763453539011
1938,1985,47,4190,43041901,0.013819508627743029
1939,1985,46,4190,43041901,0.013890747815486992
1940,1985,45,4190,43041901,0.013955883006243352
1941,1985,44,4190,43041901,0.014013294925507439
1942,1985,43,4190,43041901,0.01406150061953967
1943,1985,42,4190,43041901,0.014100322717533373
1944,1985,41,4190,43041901,0.014130276315238114
1945,1985,40,4190,43041901,0.014151904299101431
1946,1985,39,4190,43041901,0.014165768388257043
1947,1985,38,4190,43041901,0.014172445880410353
1948,1985,37,4190,43041901,0.014172526590443262
1949,1985,36,4190,43041901,0.014166609999792877
1950,1985,35,4190,43041901,0.014155302631433213
1951,1985,34,4190,43041901,0.014139215662259402
1952,1985,33,4190,43041901,0.014118962781870064
1953,1985,32,4190,43041901,0.014095158304188107
1954,1985,31,4190,43041901,0.014068415536072736
1955,1985,30,4190,43041901,0.014039345405068453
1956,1985,29,4190,43041901,0.014008555346719642
1957,1985,28,4190,43041901,0.013976648450455886
1958,1985,27,4190,43041901,0.013944222861927235
1959,1985,26,4190,43041901,0.013911773276625935
1900,1986,86,4190,43041901,0.015641153735519747
1901,1986,85,4190,43041901,0.015496463025102608
1902,1986,84,4190,43041901,0.015353213530371328
1903,1986,83,4190,43041901,0.015211401396970404
1904,1986,82,4190,43041901,0.01507102252342317
1905,1986,81,4190,43041901,0.014932072569435427
1906,1986,80,4190,43041901,0.014794546964092338
1907,1986,79,4190,43041901,0.014658440913947149
1908,1986,78,4190,43041901,0.014523749411000271
1909,1986,77,4190,43041901,0.014390469697158313
1910,1986,76,4190,43041901,0.014258893292644426
1911,1986,75,4190,43041901,0.014129867832096792
1912,1986,74,4190,43041901,0.014004275013996878
1913,1986,73,4190,43041901,0.013882965554486065
1914,1986,72,4190,43041901,0.013766761600076562
1915,1986,71,4190,43041901,0.013656459636145153
1916,1986,70,4190,43041901,0.013552833865647764
